#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42914401,0.02,0.0462207,1,757725
42915861,0.03,0.0364883,1,757762
42917321,0.04,0.0385953,1,757762
42918781,0,0.0154381,1,757790
42920241,0,0.00617525,1,757790
42921701,0.07,0.0444701,1,757828
42923161,0.08,0.065788,1,757828
42924621,0.09,0.0803152,1,757855
42926081,0.1,0.0921261,1,757855
42927541,0.09,0.0908504,1,757886
42929001,0.1,0.0963402,1,757886
42934841,0.08,0.0883863,1,757931
42950901,0.03,0.0599169,1,758184
42952361,0.04,0.0479668,1,758184
42953821,0,0.0191867,1,758211
42955281,0,0.00767468,1,758211
42956741,0.05,0.0330699,1,758252
42958201,0.06,0.0492279,1,758252
42959661,0.05,0.0496912,1,758280
42961121,0.06,0.0558765,1,758280
42962581,0.07,0.0643506,1,758311
42964041,0.08,0.0737402,1,758311
42965501,0.09,0.0834961,1,758336
42966961,0.1,0.0933984,1,758336
42968421,0.1,0.0973594,1,758336
42969881,0.09,0.0929437,1,758355
42971341,0.1,0.0971775,1,758355
42972801,0.07,0.080871,1,758392
42974261,0.08,0.0803484,1,758392
42975721,0.07,0.0741394,1,758408
42977181,0.08,0.0776557,1,758408
42978641,0.09,0.0850623,1,758438
42980101,0.1,0.0940249,1,758438
42981561,0.09,0.09161,1,758468
42983021,0.1,0.096644,1,758468
42984481,0.09,0.0926576,1,758571
42985941,0.1,0.097063,1,758571
42987401,0.03,0.0568252,1,758606
42988861,0.04,0.0467301,1,758606
42990321,0.03,0.036692,1,758632
42991781,0.04,0.0386768,1,758632
42993241,0.05,0.0454707,1,758675
42994701,0.06,0.0541883,1,758675
42996161,0.07,0.0636753,1,758703
42997621,0.08,0.0734701,1,758703
42999081,0.05,0.059388,1,758735
43000541,0.06,0.0597552,1,758735
43002001,0.05,0.0539021,1,758761
43003461,0.06,0.0575608,1,758761
43004921,0.05,0.0530243,1,758763
43006381,0.06,0.0572097,1,758763
43007841,0.07,0.0648839,1,758781
43009301,0.08,0.0739536,1,758781
43010761,0.09,0.0835814,1,758817
43012221,0.1,0.0934326,1,758817
43035581,0.22,0.209366,1,759128
43037041,0.25,0.233747,1,759159
43038501,0.26,0.249499,1,759159
43039961,0.25,0.249799,1,759185
43041421,0.26,0.25592,1,759185
43042881,0.25,0.252368,1,759187
43044341,0.26,0.256947,1,759187
43045801,0.29,0.276779,1,759206
43047261,0.3,0.290712,1,759206
43048721,0.3,0.296285,1,759206
43050181,0.29,0.292514,1,759243
43051641,0.3,0.297006,1,759243
43073541,0.41,0.404819,1,759560
43075001,0.42,0.413928,1,759560
43076461,0.41,0.411571,1,759593
43077921,0.42,0.416628,1,759593
43079381,0.41,0.412651,1,759619
43080841,0.42,0.417061,1,759619
43082301,0.41,0.412824,1,759621
43083761,0.42,0.41713,1,759621
43085221,0.43,0.424852,1,759642
43086681,0.44,0.433941,1,759642
43143621,0.76,0.752464,2,760347
43145081,0.77,0.762986,2,760371
43146541,0.78,0.773194,2,760371
43148001,0.77,0.771278,2,760419
43149461,0.78,0.776511,2,760419
43150921,0.75,0.760604,2,760452
43152381,0.76,0.760242,2,760452
43153841,0.81,0.790097,2,760486
43183041,0.91,0.901188,2,760806
43184501,0.92,0.912475,2,760806
43185961,0.95,0.93499,2,760831
43188881,0.95,0.949998,2,760879
43326121,0.88,0.91024,2,762417
43329041,0.95,0.929238,2,762446
43331961,0.87,0.901078,2,762475
43334881,0.71,0.781373,2,762501
43337801,0.77,0.75982,2,762522
43339261,0.78,0.771928,2,762522
43349481,0.37,0.415136,1,762695
43355321,0.25,0.275059,1,762749
43356781,0.26,0.266024,1,762749
43358241,0.25,0.25641,1,762779
43359701,0.26,0.258564,1,762779
43361161,0.27,0.265426,1,762814
43362621,0.28,0.27417,1,762814
43364081,0.21,0.235668,1,762840
43365541,0.22,0.226267,1,762840
43372841,0.05,0.0790498,1,762915
43374301,0.06,0.0676199,1,762915
43375761,0.09,0.081048,1,762940
43377221,0.1,0.0924192,1,762940
43378681,0.05,0.0669677,1,762958
43380141,0.06,0.0627871,1,762958
43381601,0.07,0.0671148,1,762982
43383061,0.08,0.0748459,1,762982
43384521,0.03,0.0479384,1,762997
43385981,0.04,0.0431753,1,762997
43387441,0.01,0.0232701,1,763022
43388901,0.02,0.0213081,1,763022
43390361,0.07,0.0505232,1,763109
43391821,0.08,0.0682093,1,763109
43409341,0.21,0.202069,1,763272
43410801,0.22,0.212828,1,763272
43412261,0.21,0.211131,1,763295
43413721,0.22,0.216452,1,763295
43415181,0.23,0.224581,1,763314
43416641,0.24,0.233832,1,763314
43418101,0.21,0.219533,1,763339
43419561,0.22,0.219813,1,763339
43421021,0.23,0.225925,1,763366
43422481,0.24,0.23437,1,763366
43423941,0.19,0.207748,1,763382
43425401,0.2,0.203099,1,763382
43426861,0.21,0.20724,1,763407
43428321,0.22,0.214896,1,763407
43429781,0.23,0.223958,1,763420
43431241,0.24,0.233583,1,763420
43432701,0.21,0.219433,1,763444
43434161,0.22,0.219773,1,763444
43435621,0.23,0.225909,1,763534
43437081,0.24,0.234364,1,763534
43438541,0.25,0.243745,1,763564
43440001,0.26,0.253498,1,763564
43441461,0.27,0.263399,1,763588
43442921,0.28,0.27336,1,763588
43444381,0.27,0.271344,1,763610
43445841,0.28,0.276538,1,763610
43447301,0.25,0.260615,1,763641
43448761,0.26,0.260246,1,763641
43450221,0.31,0.290098,1,763679
43483801,0.42,0.406519,1,763997
43485261,0.43,0.420608,1,764022
43486721,0.44,0.432243,1,764022
43488181,0.45,0.442897,1,764044
43552421,0.76,0.753336,2,764629
43553881,0.77,0.763334,2,764654
43555341,0.78,0.773334,2,764654
43556801,0.81,0.795333,2,764683
43593301,0.91,0.903607,2,765042
43594761,0.92,0.913443,2,765042
43596221,0.91,0.911377,2,765066
43597681,0.92,0.916551,2,765066
43599141,0.93,0.92462,2,765088
43600601,0.94,0.933848,2,765088
43602061,0.95,0.943539,2,765114
43604981,0.93,0.939366,2,765145
43606441,0.94,0.939747,2,765145
43607901,0.93,0.933899,2,765159
43609361,0.94,0.937559,2,765159
43610821,0.95,0.945024,2,765185
43816681,0.89,0.920073,2,767377
43823981,0.35,0.400419,1,767588
43828361,0.23,0.275467,1,767632
43829821,0.25,0.260187,1,767651
43831281,0.27,0.266075,1,767664
43832741,0.27,0.26843,1,767672
43834201,0.27,0.269372,1,767689
43842961,0.09,0.0972857,1,767934
43850261,0.21,0.203143,1,768064
43851721,0.22,0.213257,1,768064
43856101,0.23,0.211168,1,768123
43857561,0.24,0.228467,1,768123
43859021,0.25,0.241387,1,768230
43860481,0.26,0.252555,1,768230
43861941,0.33,0.299022,1,768308
43873621,0.42,0.407418,1,768474
43875081,0.43,0.420967,1,768496
43876541,0.44,0.432387,1,768496
43878001,0.43,0.430955,1,768528
43879461,0.44,0.436382,1,768528
43880921,0.45,0.444553,1,768556
43929101,0.77,0.761713,2,769451
43930561,0.78,0.772685,2,769451
43932021,0.79,0.783074,2,769565
43933481,0.8,0.79323,2,769565
43934941,0.79,0.791292,2,769650
43936401,0.8,0.796517,2,769650
43949541,0.91,0.904576,2,769847
43951001,0.92,0.91383,2,769847
43952461,0.95,0.935532,2,769882
44047361,0.94,0.9472,2,771589
44048821,0.93,0.93688,2,771650
44050281,0.94,0.938752,2,771650
44051741,0.92,0.927501,2,771722
44053201,0.93,0.929,2,771722
44054661,0.91,0.9176,2,771736
44056121,0.92,0.91904,2,771736
44057581,0.91,0.913616,2,771771
44059041,0.92,0.917446,2,771771
44066341,0.95,0.921807,2,771827
44251761,0.89,0.932234,2,774803
44253221,0.9,0.912893,2,774803
44260521,0.69,0.752321,2,774913
44278041,0.21,0.248546,1,775202
44279501,0.22,0.231418,1,775202
44291181,0.22,0.208022,1,775340
44295561,0.23,0.210833,1,775442
44297021,0.24,0.228333,1,775442
44298481,0.19,0.205333,1,775476
44299941,0.2,0.202133,1,775476
44301401,0.2,0.200853,1,775476
44302861,0.31,0.266341,1,775524
44304321,0.32,0.298537,1,775524
44323301,0.43,0.408878,1,775771
44324761,0.44,0.427551,1,775771
44326221,0.43,0.42902,1,775797
44327681,0.44,0.435608,1,775797
44378781,0.78,0.767617,2,776449
44380241,0.77,0.769047,2,776495
44381701,0.78,0.775619,2,776495
44383161,0.75,0.760247,2,776524
44384621,0.76,0.760099,2,776524
44386081,0.79,0.77804,2,776557
44387541,0.8,0.791216,2,776557
44389001,0.79,0.790486,2,776593
44390461,0.8,0.796195,2,776593
44432801,0.93,0.916852,2,777160
44434261,0.94,0.930741,2,777160
44438641,0.93,0.945887,2,777274
44440101,0.94,0.942355,2,777274
44441561,0.93,0.934942,2,777276
44443021,0.94,0.937977,2,777276
44444481,0.95,0.945191,2,777333
44552521,0.87,0.922,2,778708
44555441,0.91,0.90472,2,778731
44556901,0.92,0.913888,2,778731
44568581,0.26,0.299429,1,778898
44570041,0.17,0.221771,1,778933
44572961,0.01,0.0846834,1,778960
44574421,0.02,0.0458734,1,778960
44575881,0,0.0183493,1,778981
44577341,0,0.00733974,1,778981
44578801,0,0.0029359,1,778993
44580261,0,0.00117436,1,778993
44581721,0.01,0.00646974,1,779027
44583181,0.02,0.0145879,1,779027
44584641,0.03,0.0238352,1,779078
44586101,0.04,0.0335341,1,779078
44587561,0,0.0134136,1,779142
44589021,0,0.00536545,1,779142
44590481,0.03,0.0201462,1,779174
44591941,0.04,0.0320585,1,779174
44593401,0.07,0.0548234,1,779199
44594861,0.08,0.0699294,1,779199
44596321,0.09,0.0819717,1,779229
44597781,0.1,0.0927887,1,779229
44602161,0.07,0.0872985,1,779297
44603621,0.08,0.0829194,1,779297
44605081,0.11,0.0991678,1,779331
44608001,0.07,0.0866668,1,779362
44609461,0.08,0.0826667,1,779362
44610921,0.09,0.0870667,1,779381
44612381,0.1,0.0948267,1,779381
44613841,0.1,0.0979307,1,779381
44621141,0.03,0.0590156,1,779448
44622601,0.04,0.0476062,1,779448
44624061,0.03,0.0370425,1,779500
44625521,0.04,0.038817,1,779500
44626981,0.03,0.0335268,1,779563
44628441,0.04,0.0374107,1,779563
44629901,0.03,0.0329643,1,779596
44631361,0.04,0.0371857,1,779596
44632821,0.05,0.0448743,1,779623
44634281,0.06,0.0539497,1,779623
44635741,0.05,0.0515799,1,779654
44637201,0.06,0.056632,1,779654
44638661,0.09,0.0766528,1,779688
44640121,0.1,0.0906611,1,779688
44641581,0.09,0.0902644,1,779721
44643041,0.1,0.0961058,1,779721
44664941,0.01,0.0579435,1,779923
44666401,0.02,0.0351774,1,779923
44667861,0.01,0.020071,1,779986
44669321,0.02,0.0200284,1,779986
44670781,0.01,0.0140114,1,780019
44672241,0.02,0.0176045,1,780019
44673701,0.05,0.0370418,1,780047
44675161,0.06,0.0508167,1,780047
44676621,0.11,0.0863267,1,780078
44694141,0.09,0.0941092,1,780238
44695601,0.1,0.0976437,1,780238
44697061,0.07,0.0810575,1,780261
44698521,0.08,0.080423,1,780261
44699981,0.08,0.0801692,1,780261
44701441,0.09,0.0860677,1,780271
44702901,0.1,0.0944271,1,780271
44710201,0.09,0.0949797,1,780408
44711661,0.1,0.0979919,1,780408
44713121,0.07,0.0811968,1,780441
44714581,0.08,0.0804787,1,780441
44716041,0.07,0.0741915,1,780471
44717501,0.08,0.0776766,1,780471
44745241,0.23,0.208652,1,780725
44746701,0.24,0.227461,1,780725
44748161,0.23,0.228984,1,780770
44749621,0.24,0.235594,1,780770
44751081,0.27,0.256238,1,780833
44752541,0.28,0.270495,1,780833
44754001,0.27,0.270198,1,780865
44755461,0.28,0.276079,1,780865
44756921,0.27,0.272432,1,780895
44758381,0.28,0.276973,1,780895
44790501,0.43,0.409556,1,781202
44791961,0.44,0.427822,1,781202
44856201,0.76,0.750661,2,781930
44857661,0.75,0.750264,2,781960
44859121,0.76,0.756106,2,781960
44866421,0.77,0.757051,2,782005
44867881,0.78,0.770821,2,782005
44869341,0.77,0.770328,2,782015
44870801,0.78,0.776131,2,782015
44872261,0.75,0.760452,2,782048
44873721,0.76,0.760181,2,782048
44875181,0.75,0.754072,2,782050
44876641,0.76,0.757629,2,782050
44878101,0.76,0.759052,2,782050
44879561,0.81,0.789621,2,782099
44882481,0.79,0.797139,2,782169
44883941,0.8,0.798856,2,782169
44902921,0.91,0.902092,2,782419
44904381,0.92,0.912837,2,782419
44905841,0.91,0.911135,2,782439
44907301,0.92,0.916454,2,782439
44908761,0.91,0.912582,2,782441
44910221,0.92,0.917033,2,782441
44911681,0.95,0.936813,2,782465
45075201,0.25,0.292654,1,784523
45076661,0.26,0.273061,1,784523
45083961,0.07,0.0904537,1,784752
45085421,0.08,0.0841815,1,784752
45098561,0.23,0.21425,1,785020
45100021,0.24,0.2297,1,785020
45101481,0.23,0.22988,1,785103
45102941,0.24,0.235952,1,785103
45104401,0.25,0.244381,1,785176
45105861,0.26,0.253752,1,785176
45107321,0.27,0.263501,1,785250
45108781,0.28,0.2734,1,785250
45110241,0.31,0.29536,1,785309
45124841,0.42,0.410687,1,785535
45126301,0.43,0.422275,1,785609
45127761,0.44,0.43291,1,785609
45165721,0.76,0.755522,2,786273
45167181,0.75,0.752209,2,786341
45168641,0.76,0.756884,2,786341
45170101,0.76,0.758753,2,786341
45171561,0.77,0.765501,2,786430
45173021,0.78,0.774201,2,786430
45174481,0.79,0.78368,2,786506
45175941,0.8,0.793472,2,786506
45186161,0.93,0.908548,2,786730
45187621,0.94,0.927419,2,786730
45189081,0.93,0.928968,2,786732
45190541,0.94,0.935587,2,786732
45276681,0.93,0.9388,2,788393
45278141,0.93,0.93352,2,788393
45300041,0.77,0.792466,2,788839
45301501,0.78,0.784986,2,788839
45302961,0.77,0.775995,2,788875
45304421,0.78,0.778398,2,788875
45323401,0.79,0.753548,2,789268
45324861,0.8,0.781419,2,789268
45326321,0.79,0.786568,2,789298
45327781,0.8,0.794627,2,789298
45348221,0.93,0.908643,2,789635
45349681,0.94,0.927457,2,789635
45351141,0.93,0.928983,2,789728
45352601,0.94,0.935593,2,789728
45354061,0.93,0.932237,2,789758
45355521,0.94,0.936895,2,789758
45356981,0.93,0.932758,2,789796
45358441,0.94,0.937103,2,789796
45473781,0.87,0.922,2,791674
45482541,0.73,0.762063,2,791847
45497141,0.43,0.439877,1,792005
45498601,0.44,0.439951,1,792005
45502981,0.23,0.286157,1,792088
45504441,0.24,0.258463,1,792088
45511741,0.01,0.0698947,1,792270
45513201,0.02,0.0399579,1,792270
45514661,0.03,0.0339831,1,792305
45516121,0.04,0.0375933,1,792305
45517581,0.01,0.0210373,1,792342
45519041,0.02,0.0204149,1,792342
45520501,0.01,0.014166,1,792362
45521961,0.02,0.0176664,1,792362
45523421,0.05,0.0370666,1,792394
45524881,0.06,0.0508266,1,792394
45526341,0.07,0.0623307,1,792423
45527801,0.08,0.0729323,1,792423
45529261,0.08,0.0771729,1,792423
45530721,0.05,0.0608692,1,792448
45532181,0.06,0.0603477,1,792448
45533641,0.07,0.0661391,1,792463
45535101,0.08,0.0744556,1,792463
45536561,0.05,0.0597822,1,792521
45538021,0.06,0.0599129,1,792521
45539481,0.11,0.0899652,1,792578
45552621,0.08,0.0953555,1,792764
45577441,0.23,0.216648,1,793120
45578901,0.24,0.230659,1,793120
45580361,0.25,0.242264,1,793158
45581821,0.26,0.252905,1,793158
45583281,0.25,0.251162,1,793188
45584741,0.26,0.256465,1,793188
45586201,0.25,0.252586,1,793210
45587661,0.26,0.257034,1,793210
45589121,0.27,0.264814,1,793245
45590581,0.28,0.273926,1,793245
45592041,0.23,0.24757,1,793277
45593501,0.24,0.243028,1,793277
45594961,0.23,0.235211,1,793299
45596421,0.24,0.238084,1,793299
45597881,0.21,0.221234,1,793316
45599341,0.22,0.220494,1,793316
45600801,0.22,0.220197,1,793316
45602261,0.21,0.214079,1,793373
45603721,0.22,0.217632,1,793373
45605181,0.27,0.249053,1,793434
45606641,0.28,0.267621,1,793434
45608101,0.27,0.269048,1,793468
45609561,0.28,0.275619,1,793468
45622701,0.43,0.41677,1,793679
45624161,0.44,0.430708,1,793679
45625621,0.43,0.430283,1,793709
45627081,0.44,0.436113,1,793709
45628541,0.43,0.432445,1,793731
45630001,0.44,0.436978,1,793731
45631461,0.45,0.444791,1,793747
45676721,0.77,0.755994,2,794318
45678181,0.78,0.770398,2,794318
45679641,0.75,0.758159,2,794353
45681101,0.76,0.759264,2,794353
45682561,0.79,0.777705,2,794444
45684021,0.8,0.791082,2,794444
45708841,0.93,0.916818,2,794712
45710301,0.94,0.930727,2,794712
45869441,0.84,0.903889,2,796810
45878201,0.75,0.79865,2,796941
45879661,0.76,0.77546,2,796941
45881121,0.77,0.772184,2,796971
45882581,0.78,0.776874,2,796971
45886961,0.79,0.76468,2,797035
45888421,0.8,0.785872,2,797035
45889881,0.73,0.752349,2,797058
45894261,0.76,0.75519,2,797075
45895721,0.77,0.764076,2,797103
45897181,0.78,0.77363,2,797103
45920541,0.79,0.75247,2,797430
45922001,0.8,0.780988,2,797430
45923461,0.75,0.762395,2,797462
45924921,0.76,0.760958,2,797462
45926381,0.79,0.778383,2,797495
45927841,0.8,0.791353,2,797495
45929301,0.79,0.790541,2,797515
45930761,0.8,0.796217,2,797515
45932221,0.75,0.768487,2,797533
45933681,0.76,0.763395,2,797533
45935141,0.81,0.791358,2,797562
45938061,0.79,0.797417,2,797614
45939521,0.8,0.798967,2,797614
45949741,0.93,0.906235,2,797770
45951201,0.94,0.926494,2,797770
45952661,0.93,0.928598,2,797772
45954121,0.94,0.935439,2,797772
45955581,0.95,0.944176,2,797816
46119101,0.84,0.903982,2,799697
46124941,0.71,0.769782,2,799763
46139541,0.23,0.282051,1,799921
46141001,0.24,0.25682,1,799921
46148301,0.03,0.0606426,1,800007
46149761,0.04,0.0482571,1,800007
46151221,0.03,0.0373028,1,800027
46152681,0.04,0.0389211,1,800027
46154141,0.03,0.0335685,1,800060
46155601,0.04,0.0374274,1,800060
46157061,0.01,0.020971,1,800102
46158521,0.02,0.0203884,1,800102
46159981,0.01,0.0141554,1,800129
46161441,0.02,0.0176621,1,800129
46162901,0.03,0.0250649,1,800166
46164361,0.04,0.0340259,1,800166
46165821,0.01,0.0196104,1,800194
46167281,0.02,0.0198442,1,800194
46168741,0.05,0.0379377,1,800220
46170201,0.06,0.0511751,1,800220
46171661,0.03,0.03847,1,800247
46173121,0.04,0.039388,1,800247
46174581,0.05,0.0457552,1,800258
46176041,0.06,0.0543021,1,800258
46177501,0.06,0.0577208,1,800258
46178961,0.01,0.0290883,1,800309
46180421,0.02,0.0236353,1,800309
46181881,0.11,0.0754541,1,800336
46184801,0.09,0.0948727,1,800354
46186261,0.1,0.0979491,1,800354
46187721,0.05,0.0691796,1,800376
46189181,0.06,0.0636718,1,800376
46190641,0.09,0.0794687,1,800405
46192101,0.1,0.0917875,1,800405
46193561,0.03,0.054715,1,800430
46195021,0.04,0.045886,1,800430
46196481,0.01,0.0243544,1,800450
46197941,0.02,0.0217418,1,800450
46199401,0.01,0.0146967,1,800483
46200861,0.02,0.0178787,1,800483
46202321,0.07,0.0491515,1,800524
46203781,0.08,0.0676606,1,800524
46205241,0.03,0.0450642,1,800551
46206701,0.04,0.0420257,1,800551
46208161,0.05,0.0468103,1,800589
46209621,0.06,0.0547241,1,800589
46211081,0.13,0.0998896,1,800616
46214001,0.05,0.0795823,1,800644
46215461,0.06,0.0678329,1,800644
46224221,0.22,0.209865,1,800730
46225681,0.21,0.209946,1,800762
46227141,0.22,0.215978,1,800762
46228601,0.23,0.224391,1,800779
46230061,0.24,0.233757,1,800779
46231521,0.25,0.243503,1,800799
46232981,0.26,0.253401,1,800799
46234441,0.27,0.26336,1,800830
46235901,0.28,0.273344,1,800830
46237361,0.27,0.271338,1,800852
46238821,0.28,0.276535,1,800852
46240281,0.25,0.260614,1,800871
46241741,0.26,0.260246,1,800871
46243201,0.17,0.206098,1,800904
46289921,0.22,0.210744,1,801333
46291381,0.23,0.222298,1,801373
46292841,0.24,0.232919,1,801373
46294301,0.25,0.243168,1,801400
46295761,0.26,0.253267,1,801400
46297221,0.25,0.251307,1,801438
46298681,0.26,0.256523,1,801438
46300141,0.21,0.228609,1,801470
46301601,0.22,0.223444,1,801470
46303061,0.23,0.227377,1,801494
46304521,0.24,0.234951,1,801494
46305981,0.23,0.23198,1,801526
46307441,0.24,0.236792,1,801526
46308901,0.23,0.232717,1,801538
46310361,0.24,0.237087,1,801538
46311821,0.29,0.268835,1,801589
46313281,0.3,0.287534,1,801589
46336641,0.42,0.410216,1,801765
46338101,0.43,0.422086,1,801806
46339561,0.44,0.432835,1,801806
46341021,0.43,0.431134,1,801834
46342481,0.44,0.436454,1,801834
46416941,0.76,0.750484,2,802525
46418401,0.77,0.762194,2,802547
46419861,0.78,0.772877,2,802547
46421321,0.79,0.783151,2,802582
46422781,0.8,0.79326,2,802582
46447601,0.91,0.903517,2,802857
46449061,0.92,0.913407,2,802857
46450521,0.91,0.911363,2,802869
46451981,0.92,0.916545,2,802869
46453441,0.91,0.912618,2,802924
46454901,0.92,0.917047,2,802924
46456361,0.93,0.924819,2,802961
46457821,0.94,0.933928,2,802961
46459281,0.93,0.931571,2,802963
46460741,0.94,0.936628,2,802963
46462201,0.93,0.932651,2,802983
46463661,0.94,0.937061,2,802983
46465121,0.91,0.920824,2,803006
46466581,0.92,0.92033,2,803006
46468041,0.93,0.926132,2,803042
46469501,0.94,0.934453,2,803042
46470961,0.94,0.937781,2,803042
46472421,0.95,0.945112,2,803066
46640321,0.92,0.942373,2,804874
46646161,0.77,0.797069,2,805006
46659301,0.78,0.76432,2,805253
46660761,0.77,0.767728,2,805309
46662221,0.78,0.775091,2,805309
46663681,0.77,0.772036,2,805373
46665141,0.78,0.776815,2,805373
46669521,0.83,0.795396,2,805498
46682661,0.95,0.92878,2,805713
46774641,0.91,0.93832,2,807465
46776101,0.92,0.927328,2,807465
46787781,0.93,0.942592,2,807671
46789241,0.94,0.941037,2,807671
46796541,0.75,0.772481,2,807874
46798001,0.76,0.764992,2,807874
46837421,0.83,0.79792,2,808555
47047661,0.91,0.945996,2,811844
47049121,0.92,0.930398,2,811844
47053501,0.71,0.753385,2,811960
47056421,0.79,0.767342,2,812031
47057881,0.8,0.786937,2,812031
47059341,0.79,0.788775,2,812076
47060801,0.8,0.79551,2,812076
47065181,0.77,0.753873,2,812141
47066641,0.78,0.769549,2,812141
47113361,0.77,0.761071,2,812762
47114821,0.78,0.772429,2,812762
47116281,0.79,0.782971,2,812826
47117741,0.8,0.793189,2,812826
47126501,0.92,0.909539,2,812985
47127961,0.91,0.909816,2,813013
47129421,0.92,0.915926,2,813013
47130881,0.89,0.90037,2,813050
47132341,0.9,0.900148,2,813050
47139641,0.93,0.916888,2,813154
47141101,0.94,0.930755,2,813154
47142561,0.93,0.930302,2,813156
47144021,0.94,0.936121,2,813156
47145481,0.93,0.932448,2,813190
47146941,0.94,0.936979,2,813190
47148401,0.93,0.932792,2,813222
47149861,0.94,0.937117,2,813222
47361561,0.93,0.9388,2,816059
47363021,0.91,0.92152,2,816092
47364481,0.92,0.920608,2,816092
47374701,0.79,0.795812,2,816222
47376161,0.8,0.798325,2,816222
47389301,0.41,0.426987,1,816408
47390761,0.42,0.422795,1,816408
47392221,0.43,0.427118,1,816441
47393681,0.44,0.434847,1,816441
47398061,0.21,0.25367,1,816530
47399521,0.22,0.233468,1,816530
47409741,0.07,0.0871446,1,816646
47411201,0.08,0.0828578,1,816646
47412661,0.07,0.0751431,1,816682
47414121,0.08,0.0780573,1,816682
47415581,0.09,0.0852229,1,816711
47417041,0.1,0.0940892,1,816711
47434561,0.27,0.238404,1,816926
47436021,0.28,0.263361,1,816926
47437481,0.29,0.279345,1,816961
47438941,0.3,0.291738,1,816961
47440401,0.27,0.278695,1,816992
47441861,0.28,0.279478,1,816992
47443321,0.31,0.297791,1,817022
47449161,0.27,0.288471,1,817070
47450621,0.28,0.283389,1,817070
47484201,0.41,0.404849,1,817459
47485661,0.42,0.413939,1,817459
47487121,0.41,0.411576,1,817473
47488581,0.42,0.41663,1,817473
47490041,0.45,0.436652,1,817505
47563041,0.76,0.753936,2,818289
47564501,0.75,0.751574,2,818321
47565961,0.76,0.75663,2,818321
47567421,0.81,0.788652,2,818354
47593701,0.91,0.903577,2,818623
47595161,0.92,0.913431,2,818623
47596621,0.92,0.917372,2,818623
47598081,0.91,0.912949,2,818660
47599541,0.92,0.91718,2,818660
47601001,0.93,0.924872,2,818709
47602461,0.94,0.933949,2,818709
47603921,0.95,0.94358,2,818747
47742621,0.91,0.946,2,820239
47744081,0.92,0.9304,2,820239
47763061,0.89,0.92632,2,820464
47764521,0.9,0.910528,2,820464
47767441,0.78,0.798484,2,820498
47782041,0.39,0.418727,1,820655
47783501,0.4,0.407491,1,820655
47787881,0.19,0.273519,1,820718
47789341,0.2,0.229408,1,820718
47796641,0.05,0.0836515,1,820807
47798101,0.06,0.0694606,1,820807
47799561,0.11,0.0937842,1,820843
47802481,0.01,0.0498055,1,820871
47803941,0.02,0.0319222,1,820871
47818541,0.24,0.222152,1,821020
47824381,0.22,0.211895,1,821065
47825841,0.21,0.210758,1,821067
47827301,0.22,0.216303,1,821067
47840441,0.23,0.215587,1,821201
47841901,0.24,0.230235,1,821201
47843361,0.23,0.230094,1,821231
47844821,0.24,0.236038,1,821231
47846281,0.19,0.208415,1,821270
47847741,0.2,0.203366,1,821270
47852121,0.01,0.0516554,1,821333
47853581,0.02,0.0326622,1,821333
47855041,0.07,0.0550649,1,821363
47856501,0.08,0.0700259,1,821363
47857961,0.11,0.0940104,1,821390
47881321,0.22,0.210811,1,821556
47882781,0.23,0.222325,1,821579
47884241,0.24,0.23293,1,821579
47885701,0.25,0.243172,1,821600
47887161,0.26,0.253269,1,821600
47888621,0.27,0.263308,1,821634
47890081,0.28,0.273323,1,821634
47891541,0.27,0.271329,1,821664
47893001,0.28,0.276532,1,821664
47894461,0.25,0.260613,1,821701
47895921,0.26,0.260245,1,821701
47897381,0.25,0.254098,1,821719
47898841,0.26,0.257639,1,821719
47900301,0.29,0.277056,1,821755
47901761,0.3,0.290822,1,821755
47932421,0.41,0.404447,1,822033
47933881,0.42,0.413779,1,822033
47935341,0.43,0.423511,1,822068
47936801,0.44,0.433405,1,822068
47938261,0.43,0.431362,1,822098
47939721,0.44,0.436545,1,822098
48006881,0.77,0.756786,2,822772
48008341,0.78,0.770715,2,822772
48009801,0.77,0.770286,2,822790
48011261,0.78,0.776114,2,822790
48012721,0.77,0.772446,2,822816
48014181,0.78,0.776978,2,822816
48015641,0.77,0.772791,2,822818
48017101,0.78,0.777117,2,822818
48018561,0.79,0.784847,2,822847
48020021,0.8,0.793939,2,822847
48021481,0.79,0.791575,2,822879
48022941,0.8,0.79663,2,822879
48024401,0.77,0.780652,2,822904
48025861,0.78,0.780261,2,822904
48027321,0.77,0.774104,2,822906
48028781,0.78,0.777642,2,822906
48030241,0.79,0.785057,2,822928
48031701,0.8,0.794023,2,822928
48033161,0.79,0.791609,2,822965
48034621,0.8,0.796644,2,822965
48036081,0.79,0.792657,2,822995
48037541,0.8,0.797063,2,822995
48062361,0.91,0.902969,2,823276
48063821,0.92,0.913187,2,823276
48065281,0.91,0.911275,2,823278
48066741,0.92,0.91651,2,823278
48068201,0.91,0.912604,2,823308
48069661,0.92,0.917042,2,823308
48071121,0.93,0.924817,2,823340
48072581,0.94,0.933927,2,823340
48074041,0.95,0.943571,2,823364
48243401,0.91,0.946,2,825098
48247781,0.92,0.948544,2,825212
48256541,0.31,0.441355,1,825402
48258001,0.45,0.446542,1,825418
48262381,0.13,0.214579,1,825469
48263841,0.21,0.211831,1,825484
48239021,0.03,0.068693,1,825577
