#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13559161,34.6961,42.0809,447,35513,0.0498046,0.09,1,185924,185477,447
13562081,29.6176,33.6485,448,35573,0.0739218,0.07,1,185946,185498,448
13565001,37.3706,29.7891,473,35632,0.0955687,0.11,1,185995,185522,473
13567921,50.8224,38.2735,493,35691,0.0442275,0.01,1,186066,185573,493
13570841,31.2934,51.7641,423,35750,0.023691,0.03,1,186068,185645,423
13573761,38.376,50.6585,423,35809,0.0154764,0.03,1,186117,185694,423
13576681,31.4256,38.3951,424,35868,0.0241906,0.03,1,186138,185714,424
13579601,31.6554,35.437,425,35927,0.0516762,0.05,1,186170,185745,425
13582521,29.3932,32.0622,424,35986,0.0506705,0.05,1,186196,185772,424
13585441,30.4359,32.0373,424,36045,0.0622682,0.05,1,186228,185804,424
13588361,37.8616,38.8224,424,36104,0.0309073,0.05,1,186277,185853,424
13591281,41.9169,42.4934,424,36163,0.0543629,0.05,1,186325,185901,424
13594201,35.1502,34.6961,426,36221,0.0877452,0.09,1,186350,185924,426
13597121,29.8901,29.6176,426,36279,0.0770981,0.11,1,186372,185946,426
13600041,37.9341,37.3706,427,36337,0.0848392,0.01,1,186422,185995,427
13602961,49.5604,50.8224,423,36395,0.0399357,0.01,1,186489,186066,423
13605881,30.5363,31.2934,423,36453,0.0219743,0.01,1,186491,186068,423
13608801,37.5218,38.376,422,36511,0.0507897,0.03,1,186539,186117,422
13611721,31.3131,31.4256,423,36569,0.0623159,0.07,1,186561,186138,423
13623401,36.935,37.8616,422,36801,0.0946673,0.07,1,186699,186277,422
13638001,48.513,49.5604,422,37086,0.0614782,0.01,1,186911,186489,422
13640921,29.9078,30.5363,422,37143,0.0305913,0.01,1,186913,186491,422
13643841,37.9447,18.3218,472,37200,0.0662365,0.07,1,186963,186491,472
13646761,31.5668,30.1931,446,37257,0.0804946,0.07,1,186985,186539,446
13649681,32.1401,26.9158,457,37314,0.0741978,0.13,1,187018,186561,457
13652601,30.4841,28.9495,453,37371,0.0716791,0.13,1,187046,186593,453
13655521,31.0904,28.5697,457,37428,0.0826716,0.09,1,187078,186621,457
13658441,37.0543,29.9418,471,37484,0.0990687,0.09,1,187124,186653,471
13673041,46.786,38.1145,486,37764,0.0894785,0.01,1,187333,186847,486
13675961,28.8716,48.4687,424,37820,0.0657914,0.01,1,187335,186911,424
13678881,38.523,29.8812,475,37876,0.0803166,0.09,1,187388,186913,475
13681801,31.9138,37.9287,447,37932,0.0861266,0.09,1,187410,186963,447
13711001,27.4914,46.7859,425,38485,0.20517,0.05,1,187758,187333,425
13713921,38.4948,28.8715,478,38540,0.220068,0.09,1,187813,187335,478
13716841,32.2969,38.5229,448,38595,0.250027,0.09,1,187836,187388,448
13719761,20.1781,31.9138,428,38650,0.238011,0.13,1,187838,187410,428
13722681,24.9069,31.9483,428,38705,0.257204,0.15,1,187870,187442,428
13725601,26.5441,30.369,429,38760,0.252882,0.15,1,187899,187470,429
13728521,29.1265,31.4214,429,38814,0.263153,0.17,1,187932,187503,429
13731441,36.6759,37.6528,430,38868,0.279261,0.17,1,187980,187550,430
13748961,27.8851,27.4914,432,39192,0.401569,0.23,1,188190,187758,432
13760641,25.0443,24.9069,433,39408,0.405176,0.25,1,188303,187870,433
13763561,27.0266,26.5441,434,39462,0.43207,0.27,1,188333,187899,434
13766481,29.816,29.1265,435,39516,0.442828,0.29,1,188367,187932,435
13845321,39.4296,31.2496,500,40934,0.752982,0.59,2,189311,188811,500
13848241,45.2578,38.7498,504,40986,0.775193,0.59,2,189365,188861,504
13851161,38.7547,44.8499,479,41038,0.772077,0.59,2,189394,188915,479
13854081,33.6528,38.1099,477,41089,0.770831,0.63,2,189420,188943,477
13857001,41.3917,32.8659,505,41140,0.794332,0.65,2,189473,188968,505
13859921,47.235,40.5196,509,41191,0.803733,0.67,2,189529,189020,509
13862841,29.141,46.3117,456,41242,0.807493,0.67,2,189531,189075,456
13865761,39.8846,28.587,510,41293,0.820997,0.65,2,189587,189077,510
13868681,33.1308,39.9522,476,41344,0.850399,0.67,2,189610,189134,476
13871601,20.6785,32.7713,456,41395,0.86216,0.67,2,189612,189156,456
13874521,26.8071,20.4628,490,41446,0.866864,0.67,2,189648,189158,490
13877441,28.0842,25.8777,486,41497,0.880746,0.71,2,189678,189192,486
13880361,17.6505,27.5266,458,41548,0.886298,0.75,2,189680,189222,458
14055561,33.2348,43.4627,505,44494,0.892905,1,2,191744,191239,505
14058481,31.1409,37.2776,505,44541,0.855162,1,2,191772,191267,505
14061401,27.0845,33.5666,498,44588,0.876065,1,2,191793,191295,498
14064321,37.4507,46.54,485,44635,0.848426,1,2,191846,191361,485
14067241,34.0704,41.124,481,44682,0.76537,1,2,191875,191394,481
14081841,33.0608,29.1748,492,44917,0.414676,1,1,192055,191563,492
14087681,29.9819,26.3429,502,45011,0.281148,1,1,192113,191611,502
14096441,28.3001,36.0581,468,45152,0.290873,0.87,1,192183,191715,468
14108121,34.9093,37.4507,462,45340,0.28743,0.71,1,192308,191846,462
14111041,29.3456,34.0704,454,45387,0.288972,0.69,1,192329,191875,454
14113961,26.4073,29.6423,453,45433,0.277589,0.55,1,192351,191898,453
14122721,29.816,34.4347,440,45571,0.431766,0.37,1,192464,192024,440
14160681,45.4346,25.0207,508,46169,0.852548,0.35,2,192859,192351,508
14254121,37.5992,39.7372,480,47608,0.806032,1,2,193832,193352,480
14262881,31.7374,37.4632,471,47740,0.416146,1,1,193920,193449,471
14268721,32.4655,29.3268,488,47828,0.0869834,1,1,193987,193499,488
14271641,31.0793,28.3961,490,47872,0.0407933,1,1,194016,193526,490
14274561,28.6476,25.4376,494,47916,0.0343173,1,1,194041,193547,494
14277481,27.5885,25.2626,495,47960,0.0197269,1,1,194067,193572,495
14280401,26.9531,25.9576,494,48004,0.00789077,1,1,194093,193599,494
14283321,26.1719,24.3745,497,48048,0.0211563,1,1,194118,193621,497
14286241,26.1031,29.8247,485,48092,0.0504625,1,1,194144,193659,485
14300841,30.4784,37.5992,453,48312,0.0627727,0.51,1,194285,193832,453
14303761,25.0871,32.1595,446,48356,0.0251091,0.49,1,194302,193856,446
14306681,26.6522,32.8957,441,48400,0.0400436,0.33,1,194331,193890,441
14309601,25.1913,31.7374,434,48444,0.0460175,0.01,1,194354,193920,434
14312521,24.7148,33.4425,422,48488,0.048407,0.03,1,194378,193956,422
14315441,27.2289,32.4655,422,48531,0.0373628,0.01,1,194409,193987,422
14318361,27.9373,31.0793,422,48574,0.0149451,0.03,1,194438,194016,422
14321281,26.7624,28.6476,422,48617,0.011978,0.01,1,194463,194041,422
14324201,26.4574,27.5885,422,48660,0.00479122,0,1,194489,194067,422
14327121,26.6745,26.9531,423,48703,0.271917,0.03,1,194516,194093,423
14353401,25.9562,24.2764,450,49090,0.237502,0.05,1,194752,194302,450
14356321,25.5737,26.1659,446,49133,0.209001,0.05,1,194777,194331,446
14362161,26.8865,24.5397,452,49219,0.0850402,0.03,1,194830,194378,452
14365081,27.7319,27.1238,450,49262,0.0400161,0,1,194859,194409,450
14368001,27.0392,27.8743,447,49305,0.0160064,0.01,1,194885,194438,447
14370921,26.2235,26.7246,447,49348,0.0364026,0,1,194910,194463,447
14373841,33.7341,26.4347,466,49391,0.044561,0.45,1,194955,194489,466
14376761,28.2405,26.6608,459,49434,0.0478244,0.41,1,194975,194516,459
14379681,32.5443,25.5965,474,49477,0.0731298,0.31,1,195014,194540,474
14382601,29.5266,30.5579,461,49520,0.0952519,0.33,1,195039,194578,461
14385521,24.9159,27.5347,456,49563,0.0801008,0.31,1,195057,194601,456
14388441,20.9496,24.5208,451,49606,0.0860403,0.31,1,195072,194621,451
14414721,26.5383,27.7319,449,49984,0.0591862,0,1,195308,194859,449
14417641,25.123,27.0391,446,50026,0.0536745,0.05,1,195331,194885,446
14420561,33.8738,26.2235,468,50068,0.0274698,0.05,1,195378,194910,468
14423481,28.7243,33.7341,444,50110,0.0409879,0.05,1,195399,194955,444
14426401,33.2346,28.2405,464,50152,0.0463952,0.09,1,195439,194975,464
14429321,29.5407,32.5443,449,50194,0.0485581,0.11,1,195463,195014,449
14432241,24.9244,29.5266,442,50236,0.0494232,0.07,1,195481,195039,442
14435161,21.3547,24.9159,440,50278,0.0617693,0.09,1,195497,195057,440
14438081,13.6128,20.9496,427,50320,0.0667077,0.13,1,195499,195072,427
14441001,27.7677,31.7697,428,50362,0.0806831,0.15,1,195548,195120,428
14467281,24.0712,25.123,422,50740,0.0955589,0.01,1,195753,195331,422
14470201,33.6427,33.8738,423,50782,0.0562236,0.05,1,195801,195378,423
14473121,28.1856,28.7243,422,50823,0.0644894,0.05,1,195821,195399,422
14476041,33.7114,33.2346,424,50864,0.0677958,0.05,1,195863,195439,424
14478961,29.8268,29.5407,424,50905,0.0451183,0.05,1,195887,195463,424
14481881,25.4961,24.9244,425,50946,0.0600473,0.07,1,195906,195481,425
14484801,21.6977,21.3547,425,50987,0.0420189,0.07,1,195922,195497,425
14487721,13.8186,13.6128,425,51028,0.0348076,0.09,1,195924,195499,425
14490641,28.2912,27.7677,426,51069,0.067923,0.15,1,195974,195548,426
14493561,27.3747,26.6606,427,51110,0.0931692,0.11,1,196000,195573,427
14496481,20.8248,19.9964,428,51151,0.0912677,0.19,1,196011,195583,428
14557801,25.7652,20.0982,458,52012,0.213941,0.17,1,196539,196081,458
14560721,23.4591,23.6589,449,52052,0.235577,0.19,1,196559,196110,449
14563641,23.6755,22.5954,452,52092,0.244231,0.15,1,196583,196131,452
14566561,23.0053,23.1572,450,52132,0.259692,0.21,1,196605,196155,450
14569481,31.4032,22.2943,473,52172,0.277877,0.13,1,196649,196176,473
14572401,26.8419,32.5766,445,52212,0.285151,0.09,1,196669,196224,445
14601601,25.4382,25.1348,455,52612,0.426999,0.21,1,196921,196466,455
14604521,22.4629,24.6809,449,52652,0.440799,0.19,1,196939,196490,449
14607441,26.6778,21.6085,465,52692,0.43432,0.23,1,196972,196507,465
14610361,24.0067,25.7651,453,52732,0.431728,0.25,1,196992,196539,453
14715481,24.3121,24.1904,448,54150,0.761405,0.57,2,197885,197437,448
14718401,24.1872,24.1142,448,54189,0.766562,0.57,2,197909,197461,448
14721321,23.3123,23.2685,448,54228,0.768625,0.59,2,197931,197483,448
14724241,33.1874,32.3611,450,54267,0.75745,0.63,2,197979,197529,450
14727161,28.3124,27.4167,451,54306,0.76498,0.67,2,198000,197549,451
14730081,35.3875,34.05,453,54345,0.791992,0.63,2,198046,197593,453
14733001,31.6325,30.83,453,54384,0.790797,0.67,2,198072,197619,453
14735921,28.1795,26.898,455,54423,0.802319,0.67,2,198095,197640,455
14738841,23.3077,22.5388,455,54462,0.782927,0.67,2,198111,197656,455
14741761,14.7846,14.3233,455,54501,0.799171,0.71,2,198113,197658,455
14744681,30.4708,30.194,455,54540,0.817668,0.69,2,198167,197712,455
14747601,28.6825,28.9164,454,54579,0.801067,0.65,2,198193,197739,454
14750521,21.2095,21.3498,454,54618,0.794427,0.69,2,198203,197749,454
14753441,13.5257,13.6099,454,54657,0.815771,0.67,2,198205,197751,454
14756361,22.1154,21.7659,455,54695,0.824308,0.67,2,198240,197785,455
14759281,24.0692,13.0596,482,54733,0.839723,0.71,2,198267,197785,482
14762201,22.4415,19.0357,474,54771,0.833889,0.73,2,198287,197813,474
14765121,26.6649,18.6214,489,54809,0.843556,0.77,2,198320,197831,489
14768041,24.799,23.9729,479,54847,0.847422,0.77,2,198342,197863,479
14770961,24.4794,23.1837,481,54885,0.848969,0.77,2,198366,197885,481
14773881,23.8876,23.5102,480,54923,0.849588,0.77,2,198389,197909,480
14776801,33.5326,22.9061,506,54961,0.861835,0.75,2,198437,197931,506
14779721,28.9195,32.9437,480,54999,0.890734,0.77,2,198459,197979,480
15043981,148.207,154.13,488,27088,0.2116,0.79,1,200796,200308,488
15049821,85.8346,101.567,466,27244,0.075856,0.63,1,200906,200440,466
15052741,71.9008,77.7401,475,27322,0.0843424,0.51,1,200957,200482,475
15061501,63.1946,64.9999,467,27554,0.200518,0.07,1,201140,200673,467
15064421,47.5167,56.5999,447,27631,0.242207,0.03,1,201164,200717,447
15067341,37.71,48.36,434,27708,0.246883,0.05,1,201187,200753,434
15070261,35.426,46.216,423,27784,0.260753,0.05,1,201219,200796,423
15073181,50.4556,56.5296,424,27860,0.266301,0.05,1,201292,200868,424
15076101,45.0734,49.1178,423,27936,0.29252,0.09,1,201329,200906,423
15081941,61.1864,60.3224,430,28088,0.439203,0.17,1,201463,201033,430
15108221,64.5172,46.5559,525,28759,0.77064,0.49,2,201908,201383,525
15111141,54.3103,59.9336,484,28833,0.794256,0.51,2,201947,201463,484
15114061,62.1862,51.1601,520,28906,0.839702,0.57,2,202021,201501,520
15116981,46.9117,59.4961,472,28979,0.869881,0.55,2,202045,201573,472
15119901,37.747,45.2977,472,29052,0.893952,0.55,2,202069,201597,472
15195821,55.4525,60.6066,486,30891,0.8476,1,2,203381,202895,486
15204581,43.4177,45.475,489,31096,0.425526,1,1,203520,203031,489
15207501,43.2506,38.885,503,31164,0.272211,1,1,203563,203060,503
15213341,39.2502,42.3186,483,31300,0.0615537,1,1,203643,203160,483
15216261,33.9501,25.3912,509,31368,0.0306215,1,1,203669,203160,509
15219181,33.5701,25.2347,517,31435,0.0422486,1,1,203702,203185,517
15222101,64.9421,33.9408,582,31502,0.0948994,0.84,1,203814,203232,582
15227941,54.8191,53.2587,522,31636,0.0739839,0.53,1,203903,203381,522
15230861,42.4915,61.9552,471,31703,0.0715936,0.41,1,203927,203456,471
15233781,36.2949,49.5731,467,31770,0.0586374,0.37,1,203954,203487,467
15236701,34.5769,42.9439,466,31837,0.065455,0.17,1,203986,203520,466
15239621,41.1462,42.9663,474,31903,0.026182,0,1,204037,203563,474
15242541,35.8877,46.5798,450,31969,0.0164728,0.03,1,204065,203615,450
15245461,31.5326,39.1479,447,32035,0.0125891,0.01,1,204090,203643,447
15248381,32.1196,33.8887,454,32101,0.0230356,0.05,1,204123,203669,454
15251301,66.4717,33.5332,539,32167,0.0392143,0.13,1,204241,203702,539
15254221,50.683,64.9199,454,32233,0.0336857,0.17,1,204268,203814,454
15257141,53.6098,49.352,486,32299,0.0914743,0.03,1,204326,203840,486
15262981,35.5395,42.4867,450,32429,0.0998359,0.05,1,204377,203927,450
15268821,40.3142,34.5752,473,32559,0.0819737,0,1,204459,203986,473
15271741,35.3885,41.1451,450,32624,0.0327895,0.01,1,204487,204037,450
15274661,31.2331,35.8871,447,32689,0.0131158,0.01,1,204512,204065,447
15277581,31.5399,31.5322,454,32754,0.0232463,0.03,1,204544,204090,454
15280501,19.7239,32.1193,423,32819,0.0272985,0.05,1,204546,204123,423
15283421,59.4344,66.4716,424,32883,0.0289194,0.03,1,204665,204241,424
15286341,46.4606,50.683,424,32947,0.0535678,0.13,1,204692,204268,424
15289261,52.6764,53.6098,428,33011,0.0754271,0.13,1,204754,204326,428
15295101,34.0835,35.5395,426,33139,0.0852683,0.15,1,204803,204377,426
15298021,34.0501,34.5237,427,33203,0.0761073,0.05,1,204837,204410,427
15300941,38.4301,40.3142,423,33267,0.0844429,0,1,204882,204459,423
15303861,34.258,35.3885,423,33331,0.0337772,0,1,204910,204487,423
15306781,30.5548,31.2331,423,33394,0.0135109,0.03,1,204935,204512,423
15309701,30.7329,31.5399,422,33457,0.0114043,0.03,1,204966,204544,422
15312621,19.2397,19.7239,422,33520,0.0225617,0.03,1,204968,204546,422
15315541,59.9438,59.4344,424,33583,0.0510247,0.07,1,205089,204665,424
15318461,47.1663,46.4606,425,33646,0.0624099,0.09,1,205117,204692,425
15338901,30.1094,30.5548,422,34083,0.0434827,0.01,1,205357,204935,422
15341821,30.4656,30.7329,422,34145,0.0233931,0.03,1,205388,204966,422
15344741,19.0794,19.2397,422,34207,0.0273572,0.03,1,205390,204968,422
15347661,59.8476,11.5438,543,34269,0.0529429,0.07,1,205511,204968,543
15350581,47.9086,55.3263,452,34331,0.0631772,0.07,1,205541,205089,452
15353501,54.7452,44.3958,489,34393,0.0912709,0.15,1,205606,205117,489
15373941,29.4602,30.0318,452,34820,0.0662578,0.01,1,205809,205357,452
15376861,18.4761,30.4191,423,34881,0.0445031,0.03,1,205811,205388,423
15379781,60.6857,19.0515,545,34942,0.0598013,0.07,1,205935,205390,545
15382701,48.8114,59.8309,455,35003,0.0779205,0.07,1,205966,205511,455
15403141,25.751,30.7224,447,35423,0.20297,0.07,1,206200,205753,447
15406061,27.4506,28.4335,452,35483,0.207188,0.03,1,206230,205778,452
15408981,17.2704,29.4601,423,35543,0.208875,0.03,1,206232,205809,423
15414821,49.3373,60.6856,456,35661,0.07062,0.09,1,206391,205935,456
15417741,30.4024,48.8114,427,35720,0.058248,0.15,1,206393,205966,427
15420661,45.4414,55.6868,429,35779,0.0652992,0.15,1,206461,206032,429
15446941,59.7564,61.5622,425,36307,0.0795977,0.05,1,206785,206360,425
15449861,47.8538,49.3373,424,36365,0.0858391,0.05,1,206815,206391,424
15452781,29.5123,30.4024,424,36423,0.0883356,0.07,1,206817,206393,424
15473221,25.962,25.6129,429,36828,0.229638,0.19,1,207061,206632,429
15476141,25.9772,25.7677,429,36885,0.265855,0.19,1,207087,206658,429
15479061,16.3863,16.2606,429,36942,0.256342,0.01,1,207089,206660,429
15481981,57.4318,59.7564,423,36999,0.288537,0.09,1,207208,206785,423
15484901,46.8591,47.8538,424,37056,0.289415,0.09,1,207239,206815,424
15487821,28.9155,29.5123,424,37113,0.289766,0.11,1,207241,206817,424
15511181,26.6848,25.109,459,37566,0.417872,0.29,1,207520,207061,459
15514101,16.8109,25.4654,435,37622,0.425149,0.25,1,207522,207087,435
15584181,26.4891,27.4161,452,38947,0.752715,0.59,2,208414,207962,452
15587101,16.6935,17.2497,452,39001,0.763086,0.65,2,208416,207964,452
15590021,60.0161,59.1498,455,39055,0.755234,0.67,2,208541,208086,455
15592941,48.8096,48.2899,455,39109,0.752094,0.67,2,208573,208118,455
15595861,30.0858,29.7739,455,39163,0.750838,0.63,2,208575,208120,455
15598781,48.0515,48.2644,454,39217,0.750335,0.69,2,208650,208196,454
15601701,44.0309,43.3586,456,39271,0.750134,0.69,2,208688,208232,456
15604621,35.2185,34.8152,456,39325,0.750054,0.69,2,208710,208254,456
15607541,21.9311,21.6891,456,39379,0.750021,0.75,2,208712,208256,456
15610461,29.1587,28.6135,457,39433,0.810009,0.75,2,208752,208295,457
15613381,38.2952,37.9681,457,39487,0.834003,0.71,2,208804,208347,457
15616301,31.7771,31.5808,457,39540,0.867601,0.73,2,208826,208369,457
15619221,26.6663,26.1485,458,39593,0.869041,0.77,2,208845,208387,458
15622141,27.5998,26.4891,460,39646,0.893616,0.77,2,208874,208414,460
15785661,50.0408,52.6896,490,42525,0.891997,1,2,210906,210416,490
15922901,39.5065,42.8614,479,44796,0.8044,1,2,212485,212006,479
15934581,34.496,29.3692,515,44984,0.444961,1,1,212629,212114,515
15940421,26.7386,29.5329,497,45078,0.290794,1,1,212672,212175,497
15943341,29.2431,28.1198,504,45125,0.278317,1,1,212705,212201,504
15946261,30.3459,30.4719,502,45172,0.249327,1,1,212737,212235,502
15949181,26.6075,30.2831,493,45219,0.249731,1,1,212758,212265,493
15952101,19.1645,24.9699,484,45266,0.213892,1,1,212766,212282,484
16001741,29.3371,30.0672,453,46050,0.214161,0.21,1,213275,212822,453
16004661,24.8022,27.2403,448,46096,0.223665,0.15,1,213293,212845,448
16007581,34.4813,24.7442,476,46142,0.239466,0.13,1,213342,212866,476
16010501,31.8888,34.8465,454,46188,0.245786,0.11,1,213370,212916,454
16013421,35.9333,32.1079,468,46234,0.260315,0.17,1,213412,212944,468
16016341,32.36,35.6647,454,46280,0.254126,0.17,1,213439,212985,454
16019261,29.816,31.7989,454,46326,0.27565,0.17,1,213465,213011,454
16022181,29.8896,29.4793,458,46372,0.29626,0.13,1,213495,213037,458
16025101,23.5338,30.0876,441,46417,0.280504,0.11,1,213509,213068,441
16045541,30.4572,33.56,454,46732,0.441037,0.25,1,213706,213252,454
16147741,31.8224,31.1443,449,48287,0.807791,0.63,2,214697,214248,449
16150661,37.4935,36.2866,451,48331,0.809116,0.61,2,214743,214292,451
16153581,34.0961,33.7719,450,48375,0.821647,0.61,2,214772,214322,450
16156501,30.8576,30.6632,450,48419,0.850659,0.61,2,214798,214348,450
16159421,31.3146,31.1979,450,48463,0.850263,0.61,2,214830,214380,450
16162341,24.3888,24.3187,450,48506,0.874105,0.57,2,214844,214394,450
16165261,24.2333,24.1912,450,48549,0.859642,0.63,2,214868,214418,450
16168181,28.94,27.7147,453,48592,0.853857,0.67,2,214904,214451,453
16171101,29.364,28.6288,453,48635,0.887543,0.67,2,214934,214481,453
16174021,25.6184,25.1773,453,48678,0.889017,0.67,2,214954,214501,453
16387181,26.4247,30.2505,486,51741,0.870319,0.99,2,217066,216580,486
16390101,31.0548,28.9503,497,51782,0.822128,0.99,2,217104,216607,497
16393021,31.8329,17.3702,530,51823,0.790851,1,2,217137,216607,530
16395941,28.6997,26.4221,514,51864,0.79034,1,2,217161,216647,514
16398861,32.0198,29.8533,516,51905,0.766136,0.97,2,217198,216682,516
16422221,27.4181,29.239,497,52228,0.763911,0.88,2,217409,216912,497
16436821,24.5749,26.7024,484,52428,0.773067,0.85,2,217524,217040,484
16439741,29.1449,26.4215,494,52468,0.771227,0.79,2,217560,217066,494
16442661,29.487,31.0529,486,52508,0.806491,0.77,2,217590,217104,486
16445581,28.4922,31.8317,480,52548,0.856596,0.79,2,217617,217137,480
16463101,19.9706,25.6825,469,52788,0.899747,0.75,2,217774,217305,469
16696701,229.567,230.993,511,24820,0.837951,1,2,219930,219419,511
16699621,154.54,162.596,493,25633,0.78518,1,2,219972,219479,493
16725901,62.1007,42.4583,538,26368,0.814912,0.65,2,220510,219972,538
16728821,57.6604,59.475,504,26448,0.871965,0.65,2,220561,220057,504
16822261,49.4341,63.582,492,28900,0.84232,1,2,222269,221777,492
16836861,60.1845,54.7201,539,29265,0.0866445,1,1,222535,221996,539
16839781,63.3107,54.8321,552,29337,0.0886578,1,1,222603,222051,552
16842701,53.1864,64.0993,512,29409,0.0654631,0.97,1,222641,222129,512
16845621,54.3118,52.8596,532,29481,0.0441852,0.88,1,222697,222165,532
16848541,43.7871,59.7157,490,29553,0.0476741,0.79,1,222725,222235,490
16851461,42.2723,49.4294,496,29625,0.0250696,0.57,1,222765,222269,496
16854381,36.5634,50.4577,472,29696,0.0160279,0.41,1,222793,222321,472
16857301,36.338,43.0746,476,29767,0.0484111,0.17,1,222829,222353,476
16860221,43.0028,45.8448,479,29838,0.0493645,0.03,1,222882,222403,479
16863141,26.6017,50.3069,424,29909,0.0497458,0.05,1,222884,222460,424
16866061,45.561,60.1841,423,29980,0.0378983,0.09,1,222958,222535,423
16868981,54.1366,63.3105,422,30051,0.0331593,0.05,1,223025,222603,422
16871901,48.082,53.1863,423,30121,0.0672637,0.03,1,223064,222641,423
16874821,50.8492,54.3118,422,30191,0.0329055,0.05,1,223119,222697,422
16877741,42.9095,43.7871,425,30261,0.0311622,0.01,1,223150,222725,425
16880661,40.9457,42.2722,423,30331,0.0184649,0.01,1,223188,222765,423
16883581,35.3674,36.5633,422,30401,0.013386,0.07,1,223215,222793,422
16886501,37.2205,36.338,426,30471,0.0113544,0.05,1,223255,222829,426
16889421,43.1323,43.0028,425,30540,0.0105418,0.05,1,223307,222882,425
16892341,26.6794,26.6017,425,30609,0.0102167,0.03,1,223309,222884,425
16895261,44.4076,45.561,422,30678,0.0220867,0.03,1,223380,222958,422
16898181,53.8446,54.1366,423,30747,0.0148347,0.09,1,223448,223025,423
16901101,47.5067,48.082,422,30816,0.0479339,0.01,1,223486,223064,422
16904021,50.504,50.8492,422,30885,0.0731735,0.03,1,223541,223119,422
16906941,43.5024,42.9095,424,30954,0.0592694,0.01,1,223574,223150,424
16918621,43.4363,43.1323,423,31226,0.0730853,0.01,1,223730,223307,423
16921541,26.8618,26.6794,423,31294,0.0352341,0.01,1,223732,223309,423
16924461,43.7171,16.0076,492,31362,0.0140936,0.03,1,223801,223309,492
16927381,53.4302,38.0046,489,31429,0.0236375,0.01,1,223869,223380,489
16930301,47.6582,50.0027,460,31496,0.027455,0.07,1,223908,223448,460
16933221,50.1949,45.2016,476,31563,0.040982,0.09,1,223962,223486,476
16936141,44.5169,49.121,457,31630,0.0223928,0.05,1,223998,223541,457
16939061,41.9102,42.6726,462,31697,0.0269571,0.17,1,224036,223574,462
16941981,35.5461,40.0036,452,31764,0.0287828,0.09,1,224062,223610,452
16944901,38.1277,34.8021,467,31831,0.0415131,0.11,1,224104,223637,467
16947821,41.6766,36.8813,474,31897,0.0466053,0.05,1,224151,223677,474
16950741,25.806,43.3288,423,31963,0.0486421,0.01,1,224153,223730,423
16953661,43.4836,26.7973,491,32029,0.0194568,0,1,224223,223732,491
16956581,53.2901,43.6784,490,32095,0.0257827,0.03,1,224291,223801,490
16959501,47.5741,53.407,461,32161,0.0283131,0.03,1,224330,223869,461
16962421,50.5445,47.6442,477,32227,0.0293252,0.05,1,224385,223908,477
16965341,44.7267,50.1865,459,32293,0.0297301,0.01,1,224421,223962,459
16968261,41.636,44.5119,460,32359,0.029892,0.03,1,224458,223998,460
16971181,35.3816,41.9072,448,32424,0.0539568,0.03,1,224484,224036,448
16974101,39.229,35.5443,467,32489,0.0635827,0.05,1,224529,224062,467
16977021,41.5374,38.1266,470,32554,0.0434331,0.05,1,224574,224104,470
16979941,25.7224,41.6759,425,32619,0.0353732,0.05,1,224576,224151,425
16982861,43.0335,25.8056,492,32684,0.0321493,0,1,224645,224153,492
16985781,53.0201,43.4833,490,32749,0.0308597,0.03,1,224713,224223,490
16988701,32.612,53.29,424,32814,0.0303439,0.03,1,224715,224291,424
16991621,34.7672,47.574,423,32878,0.0121376,0.03,1,224753,224330,423
16994541,43.6603,50.5444,425,32942,0.046855,0.03,1,224810,224385,425
16997461,39.7962,44.7266,423,33006,0.060742,0.03,1,224844,224421,423
17000381,39.4777,41.636,425,33070,0.0302968,0.07,1,224883,224458,425
17003301,34.0866,35.3816,425,33134,0.0541187,0.07,1,224909,224484,425
17006221,38.452,39.229,425,33198,0.0276475,0.03,1,224954,224529,425
17009141,40.2712,41.5374,423,33262,0.041059,0.03,1,224997,224574,423
17012061,24.9627,25.7224,423,33326,0.0224236,0.03,1,224999,224576,423
17014981,42.9776,43.0335,424,33389,0.00896944,0.03,1,225069,224645,424
17017901,52.1866,53.0201,422,33452,0.0215878,0.03,1,225135,224713,422
17020821,32.1119,32.612,422,33515,0.0266351,0,1,225137,224715,422
17023741,34.4672,34.7672,422,33578,0.040654,0.07,1,225175,224753,422
17026661,43.8803,43.6603,423,33641,0.0582616,0.07,1,225233,224810,423
17029581,39.9282,39.7962,423,33704,0.0653047,0.01,1,225267,224844,423
17047101,42.9181,42.9776,422,34079,0.094599,0.03,1,225491,225069,422
17050021,52.1509,52.1866,422,34141,0.0558396,0.03,1,225557,225135,422
17052941,32.0905,32.1119,422,34203,0.0403358,0.05,1,225559,225137,422
17055861,34.4543,34.4672,422,34265,0.0581343,0.05,1,225597,225175,422
17058781,43.8726,20.6803,480,34327,0.0532537,0.07,1,225655,225175,480
17061701,39.9236,35.6082,456,34389,0.0633015,0.07,1,225689,225233,456
17064621,40.3541,34.9649,463,34450,0.0673206,0.13,1,225730,225267,463
17067541,36.2125,36.1789,455,34511,0.0689282,0.13,1,225760,225305,455
17070461,39.3275,32.5074,472,34572,0.0695713,0.19,1,225804,225332,472
