#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8946341,20.5525,20.4589,464,53733,0.234556,0.49,1,144828,144364,464
8949261,38.7315,49.0753,438,53772,0.0938225,0.35,1,144894,144456,438
8952181,30.0389,35.4452,440,53811,0.055529,0.41,1,144911,144471,440
8955101,21.2233,26.0671,436,53850,0.0642116,0.05,1,144919,144483,436
8958021,18.734,26.8403,423,53889,0.0556846,0.01,1,144934,144511,423
8960941,20.8404,25.7042,423,53928,0.0222739,0.07,1,144958,144535,423
8963861,18.5042,21.0225,424,53967,0.0269095,0.07,1,144973,144549,424
8966781,31.1025,16.2135,465,54006,0.0167638,0.93,1,145023,144558,465
8969701,27.0615,18.1281,465,54045,0.0367055,0.91,1,145044,144579,465
8972621,31.0369,25.2769,466,54084,0.0566822,0.83,1,145081,144615,466
9004741,27.4908,30.0389,423,54513,0.09175,0.07,1,145334,144911,423
9007661,19.6945,21.2233,423,54552,0.0427,0.05,1,145342,144919,423
9010581,17.4167,18.734,422,54591,0.03508,0,1,145356,144934,422
9013501,20.05,20.8404,422,54630,0.014032,0.03,1,145380,144958,422
9016421,18.03,18.5042,422,54669,0.0236128,0.01,1,145395,144973,422
9019341,30.818,31.1025,422,54707,0.0274451,0.01,1,145445,145023,422
9022261,27.2908,18.6615,444,54745,0.028978,0.05,1,145467,145023,444
9025181,31.9745,19.5969,462,54783,0.0415912,0.07,1,145506,145044,462
9028101,40.7847,26.5582,479,54821,0.0706365,0.17,1,145560,145081,479
9031021,30.0708,35.9349,443,54859,0.0822546,0.17,1,145574,145131,443
9033941,23.6425,27.9609,441,54897,0.0989018,0.15,1,145588,145147,441
9051461,18.236,17.8638,447,55125,0.0950745,0.19,1,145687,145240,447
9057301,25.765,33.791,439,55201,0.0596119,0.05,1,145755,145316,439
9060221,19.059,27.4746,430,55239,0.0298448,0.01,1,145764,145334,430
9063141,16.6354,19.6847,435,55277,0.0539379,0.03,1,145777,145342,435
9066061,19.5812,17.4108,445,55315,0.0215752,0,1,145801,145356,445
9068981,17.7487,20.0465,436,55353,0.0146301,0.03,1,145816,145380,436
9071901,30.6492,18.0279,471,55391,0.011852,0.03,1,145866,145395,471
9074821,27.9895,30.8167,445,55429,0.0107408,0.03,1,145890,145445,445
9077741,32.3937,27.29,462,55467,0.0342963,0.05,1,145929,145467,462
9080661,41.8362,31.974,479,55505,0.0557185,0.09,1,145985,145506,479
9083581,31.1017,40.7844,440,55543,0.0762874,0.09,1,146000,145560,440
9086501,24.261,30.0707,440,55581,0.060515,0.11,1,146014,145574,440
9089421,19.3566,23.6424,438,55619,0.066206,0.11,1,146026,145588,438
9092341,16.414,18.9854,438,55657,0.0684824,0.11,1,146038,145600,438
9095261,19.4484,16.1913,450,55695,0.069393,0.11,1,146062,145612,450
9098181,15.669,19.3148,436,55733,0.0697572,0.13,1,146072,145636,436
9101101,18.2014,15.9889,447,55771,0.0699029,0.09,1,146094,145647,447
9104021,18.1209,18.3933,443,55809,0.0699612,0.09,1,146112,145669,443
9106941,29.6725,18.236,472,55847,0.0819845,0.11,1,146159,145687,472
9109861,25.0035,30.9416,440,55885,0.0867938,0.03,1,146177,145737,440
9112781,19.0021,25.765,432,55923,0.0887175,0.01,1,146187,145755,432
9118621,19.4808,16.6354,446,55999,0.0405948,0,1,146223,145777,446
9121541,17.2885,19.5812,436,56037,0.0342379,0.01,1,146237,145801,436
9124461,30.3731,17.7487,471,56075,0.0436952,0.01,1,146287,145816,471
9127381,28.2238,30.6492,446,56113,0.0174781,0.01,1,146312,145866,446
9130301,32.9343,27.9895,462,56150,0.0369912,0.05,1,146352,145890,462
9133221,20.5606,32.3937,425,56187,0.0447965,0.07,1,146354,145929,425
9136141,34.7364,41.8362,425,56224,0.0719186,0.09,1,146410,145985,425
9165341,25.2033,25.0035,426,56594,0.203618,0.09,1,146603,146177,426
9174101,18.8039,19.4808,423,56705,0.0881516,0.03,1,146646,146223,423
9177021,16.4823,17.2885,422,56742,0.0532606,0.05,1,146659,146237,422
9179941,30.6894,30.3731,424,56779,0.0393042,0,1,146711,146287,424
9182861,28.0136,28.2238,423,56816,0.0217217,0.05,1,146735,146312,423
9185781,33.2082,32.9343,424,56853,0.0266887,0.05,1,146776,146352,424
9188701,20.7249,20.5606,424,56890,0.0526755,0.09,1,146778,146354,424
9191621,35.6349,34.7364,426,56927,0.0750702,0.15,1,146836,146410,426
9220821,25.2329,25.2033,430,57297,0.213294,0.17,1,147033,146603,430
9226661,14.6838,14.6732,430,57371,0.217727,0.03,1,147051,146621,430
9229581,15.6103,18.8039,422,57408,0.213091,0.03,1,147068,146646,422
9235421,29.5397,30.6894,422,57482,0.0904945,0.01,1,147133,146711,422
9238341,27.3238,28.0136,422,57519,0.0421978,0.03,1,147157,146735,422
9241261,33.1943,33.2082,423,57556,0.0228791,0.07,1,147199,146776,423
9244181,20.7166,20.7249,423,57593,0.0511517,0.09,1,147201,146778,423
9247101,36.0299,35.6349,424,57630,0.0624607,0.09,1,147260,146836,424
9250021,28.018,21.381,440,57666,0.0429843,0.13,1,147276,146836,440
9252941,24.8108,18.8286,445,57702,0.0471937,0.13,1,147296,146851,445
9255861,19.6865,18.4972,439,57738,0.0488775,0.13,1,147308,146869,439
9258781,17.0119,15.8983,440,57774,0.085551,0.17,1,147321,146881,440
9261701,20.2071,14.339,453,57810,0.0642204,0.15,1,147346,146893,453
9264621,16.1243,18.2034,439,57846,0.0556882,0.17,1,147356,146917,439
9267541,18.8746,14.922,452,57882,0.0642753,0.19,1,147379,146927,452
9270461,18.5247,17.7532,448,57918,0.0677101,0.19,1,147397,146949,448
9273381,30.3148,17.8519,478,57954,0.069084,0.19,1,147445,146967,478
9276301,25.3889,29.9112,448,57990,0.0696336,0.23,1,147463,147015,448
9279221,19.2333,25.1467,440,58026,0.0698534,0.19,1,147473,147033,440
9282141,14.74,19.088,438,58062,0.0699414,0.23,1,147481,147043,438
9285061,13.644,14.6528,442,58098,0.0699766,0.21,1,147493,147051,442
9287981,12.1864,15.5917,435,58134,0.0699906,0.11,1,147503,147068,435
9290901,27.7118,14.555,473,58170,0.0819962,0.05,1,147554,147081,473
9293821,26.2271,29.533,445,58206,0.0867985,0.01,1,147578,147133,445
9296741,32.9363,27.3198,464,58242,0.0767194,0.01,1,147621,147157,464
9299661,20.5618,33.1919,424,58278,0.0726878,0.07,1,147623,147199,424
9302581,35.9371,20.7151,481,58314,0.0590751,0.07,1,147682,147201,481
9305501,27.9622,36.0291,438,58350,0.07763,0.03,1,147698,147260,438
9308421,25.1773,28.0174,443,58386,0.073052,0.05,1,147719,147276,443
9311341,20.7064,24.8105,437,58422,0.0832208,0.05,1,147733,147296,437
9314261,17.2238,19.6863,437,58458,0.0632883,0.11,1,147745,147308,437
9317181,19.9343,17.0118,448,58494,0.0553153,0.05,1,147769,147321,448
9320101,15.9606,20.2071,433,58530,0.0521261,0.05,1,147779,147346,433
9323021,19.1764,16.1242,447,58566,0.0628505,0.07,1,147803,147356,447
9325941,18.7058,18.8745,442,58602,0.0671402,0.07,1,147821,147379,442
9328861,30.4235,18.5247,472,58638,0.0688561,0.07,1,147869,147397,472
9331781,25.4541,30.3148,442,58674,0.0695424,0.07,1,147887,147445,442
9334701,19.2725,25.3889,434,58710,0.081817,0.07,1,147897,147463,434
9337621,14.7635,19.2333,432,58746,0.0867268,0.07,1,147905,147473,432
9340541,13.6581,14.74,436,58782,0.0886907,0.07,1,147917,147481,436
9343461,12.1949,13.644,434,58818,0.0894763,0.07,1,147927,147493,434
9363901,24.8884,27.9622,445,59070,0.217602,0.07,1,148143,147698,445
9366821,15.733,25.1773,426,59106,0.225041,0.09,1,148145,147719,426
9369741,14.2398,20.7064,424,59142,0.252016,0.05,1,148157,147733,424
9372661,13.3439,17.2238,424,59178,0.250807,0.05,1,148169,147745,424
9375581,17.6063,19.9343,424,59214,0.250323,0.05,1,148193,147769,424
9378501,14.9638,15.9606,425,59249,0.286129,0.07,1,148204,147779,425
9396021,14.861,14.7635,426,59459,0.296558,0.09,1,148331,147905,426
9410621,33.2337,32.6821,428,59634,0.273402,0.13,1,148473,148045,428
9413541,20.7402,20.4093,428,59669,0.259361,0.17,1,148475,148047,428
9416461,38.4441,36.2456,433,59704,0.241744,0.23,1,148540,148107,433
9419381,29.4665,28.1473,433,59739,0.258698,0.23,1,148556,148123,433
9422301,25.6799,24.8884,433,59774,0.289479,0.23,1,148576,148143,433
9428141,14.9248,14.2398,434,59844,0.294717,0.25,1,148591,148157,434
9448581,25.4581,25.7249,436,60089,0.41307,0.29,1,148749,148313,436
9454421,14.7649,14.861,436,60159,0.417691,0.33,1,148767,148331,436
9457341,13.659,13.7166,436,60194,0.401076,0.29,1,148779,148343,436
9463181,28.1172,28.538,435,60264,0.403772,0.31,1,148841,148406,435
9466101,26.4703,26.7228,435,60299,0.419509,0.25,1,148865,148430,435
9469021,32.6822,33.2337,434,60334,0.449804,0.25,1,148907,148473,434
9480701,26.1044,25.6799,435,60474,0.443563,0.31,1,149011,148576,435
9483621,16.4627,16.2079,435,60509,0.435425,0.29,1,149013,148578,435
9486541,15.4776,14.9248,436,60544,0.43217,0.29,1,149027,148591,436
9623781,30.0044,30.9324,449,62153,0.796408,0.55,2,150064,149615,449
9626701,25.2027,25.7594,449,62187,0.792563,0.55,2,150082,149633,449
9629621,19.1216,19.4557,449,62221,0.791025,0.55,2,150092,149643,449
9632541,14.673,14.8734,449,62255,0.79041,0.55,2,150100,149651,449
9635461,13.6038,13.724,449,62289,0.814164,0.55,2,150112,149663,449
9638381,12.1623,12.2344,449,62323,0.799666,0.57,2,150122,149673,449
9641301,29.2974,28.9407,450,62357,0.805866,0.57,2,150177,149727,450
9644221,27.9784,27.7644,450,62391,0.808347,0.59,2,150203,149753,450
9647141,33.9871,33.4586,451,62425,0.773339,0.59,2,150246,149795,451
9650061,21.1922,20.8752,451,62459,0.759335,0.61,2,150248,149797,451
9652981,39.9153,38.9251,453,62493,0.753734,0.63,2,150316,149863,453
9670501,21.4718,20.0816,457,62697,0.75505,0.71,2,150415,149958,457
9673421,13.6831,12.8489,457,62730,0.78802,0.73,2,150417,149960,457
9676341,13.8098,12.9094,458,62763,0.777208,0.73,2,150431,149973,458
9679261,17.8859,17.3456,458,62796,0.796883,0.76,2,150455,149997,458
9901181,36.4679,39.0218,476,65283,0.774148,1,2,152193,151717,476
9915781,21.2261,17.2193,497,65443,0.443374,1,1,152298,151801,497
9924541,18.9528,15.4314,505,65539,0.210056,1,1,152352,151847,505
9993161,186.823,217.715,421,30660,0.0732089,0.01,1,152808,152387,421
9996081,146.894,158.629,438,30729,0.0472836,0.06,1,152895,152457,438
9999001,99.3363,109.178,431,30798,0.0249134,0,1,152923,152492,431
10001921,66.8018,73.1065,430,30867,0.00996537,0,1,152941,152511,430
10004841,68.0811,60.2639,459,30936,0.0339861,0.03,1,153011,152552,459
10007761,74.0486,57.7583,488,31004,0.0195945,0.03,1,153094,152606,488
10010681,57.2292,69.055,434,31072,0.00783778,0.05,1,153126,152692,434
10013601,46.7375,52.633,437,31140,0.0331351,0.01,1,153157,152720,437
10016521,43.2425,43.5798,445,31208,0.031254,0.01,1,153195,152750,445
10019441,31.5455,35.7479,435,31276,0.0305016,0.03,1,153209,152774,435
10022361,25.3273,27.4487,436,31344,0.0422006,0.03,1,153225,152789,436
10025281,51.9964,24.0692,509,31412,0.0348803,0.03,1,153317,152808,509
10028201,41.9978,49.2415,449,31479,0.0559521,0.01,1,153344,152895,449
10031121,32.3987,40.7449,439,31546,0.0223808,0,1,153362,152923,439
10034041,47.4392,31.647,491,31613,0.0269523,0.05,1,153432,152941,491
10036961,62.0635,46.9882,505,31680,0.0167809,0.01,1,153516,153011,505
10039881,50.8381,61.3929,456,31747,0.0127124,0,1,153550,153094,456
10042801,42.1029,49.6357,453,31814,0.083085,0.05,1,153579,153126,453
10045721,40.4617,42.1814,460,31881,0.063234,0.03,1,153617,153157,460
10048641,29.477,40.5089,435,31947,0.0552936,0.03,1,153630,153195,435
10051561,24.0862,29.9053,437,32013,0.0281174,0.05,1,153646,153209,437
10054481,51.6517,24.3432,514,32079,0.017247,0.03,1,153739,153225,514
10057401,41.391,51.4059,448,32145,0.0128988,0.07,1,153765,153317,448
10060321,32.4346,41.6436,440,32211,0.00515951,0,1,153784,153344,440
10063241,47.4608,32.1861,492,32277,0.0200638,0.03,1,153854,153362,492
10066161,62.0765,47.3117,506,32343,0.0140255,0.01,1,153938,153432,506
10069081,51.6459,61.987,458,32408,0.0236102,0.01,1,153974,153516,458
10072001,42.9875,50.7922,454,32473,0.0154441,0.13,1,154004,153550,454
10074921,39.7925,42.0753,460,32538,0.0361776,0.05,1,154039,153579,460
10077841,28.6755,40.4452,434,32603,0.0444711,0.05,1,154051,153617,434
10080761,24.0053,29.4671,438,32668,0.0177884,0.01,1,154068,153630,438
10083681,51.6032,24.0803,515,32733,0.00711537,0.01,1,154161,153646,515
10086601,31.7619,51.6482,424,32798,0.00884615,0.01,1,154163,153739,424
10089521,28.6571,41.3889,422,32862,0.00953846,0,1,154187,153765,422
10092441,25.1943,32.4333,423,32926,0.0218154,0.03,1,154207,153784,423
10095361,43.1166,47.46,423,32990,0.0267262,0.01,1,154277,153854,423
10098281,59.4699,62.076,423,33054,0.0106905,0.03,1,154361,153938,423
10101201,50.082,51.6456,423,33118,0.00427618,0.01,1,154397,153974,423
10104121,42.0492,42.9874,423,33182,0.0197105,0.05,1,154427,154004,423
10107041,39.2295,39.7924,423,33246,0.0378842,0.05,1,154462,154039,423
10109961,28.7377,28.6755,424,33310,0.0151537,0,1,154475,154051,424
10112881,24.0426,24.0053,424,33373,0.0240615,0,1,154492,154068,424
10115801,51.6256,51.6032,424,33436,0.00962459,0.01,1,154585,154161,424
10118721,31.7753,31.7619,424,33499,0.00984984,0.01,1,154587,154163,424
10121641,27.8652,28.6571,422,33562,0.00393993,0.03,1,154609,154187,422
10124561,24.7191,25.1943,422,33625,0.00757597,0.03,1,154629,154207,422
10127481,43.2315,43.1166,423,33688,0.00903039,0,1,154700,154277,423
10130401,59.1389,59.4699,422,33751,0.00361216,0,1,154783,154361,422
10133321,49.8833,50.082,422,33814,0.0194449,0.03,1,154819,154397,422
10136241,41.93,42.0492,422,33877,0.0257779,0.05,1,154849,154427,422
10139161,39.158,39.2295,422,33939,0.0283112,0,1,154884,154462,422
10142081,28.6948,28.7377,422,34001,0.0173245,0.03,1,154897,154475,422
10145001,24.4169,24.0426,423,34063,0.00692979,0,1,154915,154492,423
10147921,51.8501,51.6256,423,34125,0.0207719,0.01,1,155008,154585,423
10150841,31.9101,31.7753,423,34187,0.0263088,0,1,155010,154587,423
10153761,27.546,27.8652,422,34249,0.0405235,0,1,155031,154609,422
10156681,24.1276,16.7191,441,34311,0.0342094,0.01,1,155050,154609,441
10159601,42.8766,18.0315,492,34373,0.0436838,0.01,1,155121,154629,492
10162521,58.9259,39.2189,504,34435,0.0234735,0,1,155204,154700,504
10165441,49.7556,56.7313,457,34496,0.0273894,0.03,1,155240,154783,457
10168361,41.8533,48.4388,451,34557,0.0409558,0.03,1,155270,154819,451
10171281,39.512,41.0633,457,34618,0.0343823,0.03,1,155306,154849,457
10174201,28.5072,38.638,434,34679,0.0437529,0.01,1,155318,154884,434
10177121,24.7043,28.3828,440,34740,0.0175012,0,1,155337,154897,440
10180041,52.0226,24.2297,515,34801,0.0130005,0.03,1,155430,154915,515
10182961,32.0136,51.7378,424,34862,0.0232002,0.03,1,155432,155008,424
10185881,27.2081,31.8427,442,34923,0.0272801,0.05,1,155452,155010,442
10188801,23.9249,27.5056,440,34984,0.010912,0.03,1,155471,155031,440
10191721,43.1549,24.1034,493,35044,0.0103648,0.05,1,155543,155050,493
10194641,58.693,42.862,504,35104,0.0341459,0.01,1,155625,155121,504
10197561,49.6158,58.9172,457,35164,0.0196584,0.03,1,155661,155204,457
10200481,42.1695,49.7503,452,35224,0.0378633,0.05,1,155692,155240,452
10203401,40.1017,41.8502,459,35284,0.0211453,0.03,1,155729,155270,459
10206321,28.861,39.5101,435,35344,0.0384581,0.05,1,155741,155306,435
10209241,24.5166,28.5061,441,35404,0.0453833,0,1,155759,155318,441
10212161,51.91,24.7036,515,35464,0.0181533,0.01,1,155852,155337,515
10215081,31.946,52.0222,424,35524,0.0252613,0.03,1,155854,155430,424
10218001,27.5676,32.0133,443,35584,0.0161045,0.03,1,155875,155432,443
10220921,23.3406,27.208,440,35643,0.00644181,0,1,155892,155452,440
10223841,14.8043,23.9248,423,35702,0.00857672,0.01,1,155894,155471,423
10226761,38.0826,43.1549,424,35761,0.00343069,0.05,1,155967,155543,424
10229681,54.8496,58.6929,422,35820,0.0433723,0.01,1,156047,155625,422
10232601,47.7097,49.6158,423,35879,0.0353489,0.05,1,156084,155661,423
10235521,41.0258,42.1695,423,35938,0.0321396,0.01,1,156115,155692,423
10238441,39.8155,40.1017,424,35997,0.0308558,0.05,1,156153,155729,424
10241361,28.6893,28.861,424,36056,0.0183423,0.05,1,156165,155741,424
10244281,24.0136,24.5166,423,36115,0.0373369,0,1,156182,155759,423
10247201,51.6082,51.91,423,36174,0.0329348,0.03,1,156275,155852,423
10250121,31.7649,31.946,423,36232,0.0311739,0.01,1,156277,155854,423
10253041,27.4589,27.5676,423,36290,0.0304696,0,1,156298,155875,423
10255961,22.8754,23.3406,422,36348,0.0421878,0.01,1,156314,155892,422
10258881,14.5252,14.8043,422,36406,0.0228751,0,1,156316,155894,422
10261801,37.9151,38.0826,422,36464,0.00915005,0.07,1,156389,155967,422
10264721,54.7491,54.8496,422,36522,0.00966002,0.03,1,156469,156047,422
10267641,47.6494,47.7097,422,36580,0.00986401,0.03,1,156506,156084,422
10270561,40.9897,41.0258,422,36638,0.0219456,0.03,1,156537,156115,422
10273481,39.7938,39.8155,422,36696,0.0387782,0.01,1,156575,156153,422
10276401,29.0763,28.6893,423,36754,0.0455113,0.05,1,156588,156165,423
10279321,23.8458,24.0136,422,36811,0.0482045,0.03,1,156604,156182,422
10282241,51.5075,51.6082,422,36868,0.0372818,0.03,1,156697,156275,422
10285161,31.7045,31.7649,422,36925,0.0329127,0.03,1,156699,156277,422
10288081,27.4227,27.4589,422,36982,0.0311651,0.05,1,156720,156298,422
10291001,22.8536,22.8754,422,37039,0.018466,0.01,1,156736,156314,422
10293921,14.5122,14.5252,422,37096,0.0133864,0,1,156738,156316,422
10296841,37.9073,37.9151,422,37153,0.0233546,0,1,156811,156389,422
10299761,54.3444,22.7491,501,37210,0.0273418,0.01,1,156890,156389,501
10302681,47.4066,45.6494,458,37267,0.0409367,0.01,1,156927,156469,458
10305601,40.844,42.1897,452,37324,0.0343747,0.03,1,156958,156506,452
10308521,40.1064,37.7138,460,37381,0.0317499,0.05,1,156997,156537,460
10311441,29.6638,37.8283,436,37438,0.0547,0.05,1,157011,156575,436
10314361,24.1983,27.897,439,37494,0.06388,0.05,1,157027,156588,439
10317281,50.919,23.1382,514,37550,0.055552,0.03,1,157118,156604,514
10320201,31.3514,51.0829,423,37606,0.0282208,0.03,1,157120,156697,423
10323121,27.2108,31.4497,442,37662,0.0412883,0.03,1,157141,156699,442
10326041,22.7265,27.2699,437,37718,0.0345153,0.01,1,157157,156720,437
10328961,14.4359,22.7619,423,37774,0.0318061,0.01,1,157159,156736,423
10331881,37.8615,14.4571,494,37830,0.0307225,0.03,1,157232,156738,494
10334801,54.3169,37.8743,500,37886,0.018289,0.03,1,157311,156811,500
10337721,47.3902,54.3246,458,37942,0.0373156,0.05,1,157348,156890,458
10340641,40.8341,47.3947,452,37998,0.0809262,0.03,1,157379,156927,452
10343561,41.3005,40.8368,463,38054,0.0503705,0.03,1,157421,156958,463
10346481,30.3803,40.1021,438,38110,0.0501482,0.07,1,157435,156997,438
10349401,24.6282,29.6613,440,38165,0.0500593,0.07,1,157451,157011,440
10352321,49.9769,24.1968,512,38220,0.0380237,0.05,1,157539,157027,512
10355241,30.7861,50.9181,423,38275,0.0332095,0.01,1,157541,157118,423
10358161,27.2717,31.3508,443,38330,0.0192838,0.05,1,157563,157120,443
10361081,22.363,27.2105,437,38385,0.0137135,0.03,1,157578,157141,437
10364001,14.2178,22.7263,423,38440,0.0114854,0.03,1,157580,157157,423
10366921,38.1307,14.4358,495,38495,0.0225942,0.03,1,157654,157159,495
10369841,54.4784,37.8615,501,38550,0.0150377,0.01,1,157733,157232,501
10372761,47.887,54.3169,460,38605,0.0360151,0.05,1,157771,157311,460
10375681,29.5322,47.3901,425,38660,0.044406,0.11,1,157773,157348,425
10378601,30.1193,40.8341,425,38715,0.0597624,0.03,1,157804,157379,425
10381521,34.4716,41.3005,424,38770,0.089905,0.05,1,157845,157421,424
10384441,26.283,30.3803,424,38824,0.089962,0.05,1,157859,157435,424
10390281,48.1019,49.9769,423,38932,0.0947939,0.03,1,157962,157539,423
10393201,29.6611,30.7861,423,38986,0.0919176,0.01,1,157964,157541,423
10396121,26.5967,27.2717,423,39040,0.066767,0.01,1,157986,157563,423
10399041,21.958,22.363,423,39094,0.0447068,0.01,1,158001,157578,423
10401961,13.9748,14.2178,423,39148,0.0358827,0.03,1,158003,157580,423
10404881,37.9849,38.1307,423,39202,0.0203531,0.01,1,158077,157654,423
10407801,54.7909,54.4784,424,39256,0.0381412,0.05,1,158157,157733,424
10410721,48.0746,47.887,424,39310,0.0572565,0.05,1,158195,157771,424
10413641,29.6447,29.5322,424,39364,0.0649026,0.07,1,158197,157773,424
10416561,30.9868,30.1193,426,39418,0.055961,0.11,1,158230,157804,426
10419481,34.9921,34.4716,426,39472,0.0763844,0.09,1,158271,157845,426
10422401,26.9953,26.283,427,39526,0.0725538,0.11,1,158286,157859,427
10425321,22.5972,22.1698,427,39579,0.0710215,0.09,1,158302,157875,427
10428241,47.1583,48.1019,424,39632,0.0824086,0.09,1,158386,157962,424
10431161,29.095,29.6611,424,39685,0.0869634,0.05,1,158388,157964,424
10434081,25.457,26.5967,422,39738,0.0887854,0.03,1,158408,157986,422
10437001,21.2742,21.958,422,39791,0.0775141,0.03,1,158423,158001,422
10439921,13.5645,13.9748,422,39844,0.0730057,0.01,1,158425,158003,422
10442841,38.1387,37.9849,423,39897,0.0352023,0.05,1,158500,158077,423
10445761,54.4832,54.7909,422,39950,0.0200809,0.07,1,158579,158157,422
10448681,48.2899,48.0746,423,40003,0.0380324,0.07,1,158618,158195,423
10451601,29.774,29.6447,423,40056,0.0572129,0.05,1,158620,158197,423
10454521,30.6644,30.9868,422,40109,0.0408852,0.05,1,158652,158230,422
10457441,35.1986,18.5921,464,40162,0.0343541,0.09,1,158694,158230,464
10460361,27.5192,27.5553,439,40215,0.0437416,0.07,1,158710,158271,439
10463281,22.9115,22.5332,440,40268,0.0474966,0.07,1,158726,158286,440
10466201,46.9469,19.9199,507,40320,0.0849987,0.09,1,158809,158302,507
10469121,28.9681,45.5519,425,40372,0.0999995,0.09,1,158811,158386,425
10480801,37.5783,13.3563,496,40580,0.061744,0.01,1,158921,158425,496
10483721,54.147,38.0138,500,40632,0.0426976,0.01,1,159000,158500,500
10486641,48.4882,54.4083,461,40684,0.047079,0.05,1,159040,158579,461
10489561,29.8929,48.245,424,40736,0.0488316,0.07,1,159042,158618,424
10492481,30.7357,29.747,454,40788,0.0495326,0.03,1,159074,158620,454
10495401,35.6414,30.6482,465,40840,0.0738131,0.03,1,159117,158652,465
10498321,27.7849,35.1889,439,40892,0.0955252,0.05,1,159133,158694,439
10518761,36.079,13.2968,496,41251,0.0619763,0.03,1,159343,158847,496
10521681,53.2474,37.5781,501,41302,0.0427905,0.03,1,159422,158921,501
10524601,48.3484,54.1469,463,41353,0.0351162,0.05,1,159463,159000,463
10527521,29.8091,48.4881,425,41404,0.0320465,0.05,1,159465,159040,425
10530441,31.0854,29.8929,456,41455,0.0548186,0.05,1,159498,159042,456
10533361,36.2513,30.7357,468,41506,0.0639274,0.09,1,159542,159074,468
10536281,22.5508,35.6414,427,41557,0.067571,0.11,1,159544,159117,427
10542121,18.3583,23.0709,427,41659,0.0960114,0.11,1,159576,159149,427
10556721,13.0986,13.465,427,41912,0.204993,0.03,1,159700,159273,427
10562561,52.1555,53.2474,423,42012,0.0939988,0.03,1,159845,159422,423
10565481,48.0933,48.3484,424,42062,0.0555995,0.03,1,159887,159463,424
10568401,29.656,29.8091,424,42112,0.0402398,0.07,1,159889,159465,424
10571321,31.3936,31.0854,425,42162,0.0220959,0.07,1,159923,159498,425
10574241,36.4362,36.2513,425,42212,0.0388384,0.07,1,159967,159542,425
10577161,22.6617,22.5508,425,42262,0.0455353,0.13,1,159969,159544,425
10580081,20.397,19.9305,426,42312,0.0602141,0.09,1,159986,159560,426
10583001,18.6382,18.3583,426,42362,0.0660857,0.21,1,160002,159576,426
10585921,47.1829,45.415,430,42412,0.0804343,0.21,1,160092,159662,430
10588841,29.1098,28.049,430,42462,0.0861737,0.17,1,160094,159664,430
10591761,25.4659,24.8294,430,42512,0.0884695,0.21,1,160114,159684,430
10594681,20.8795,20.4976,430,42562,0.0893878,0.21,1,160128,159698,430
10597601,13.3277,13.0986,430,42612,0.0897551,0.13,1,160130,159700,430
10603441,49.678,52.1555,422,42711,0.0947608,0.03,1,160267,159845,422
10606361,46.6068,48.0933,422,42760,0.0919043,0.03,1,160309,159887,422
10609281,28.7641,29.656,422,42809,0.0907617,0.01,1,160311,159889,422
10620961,20.1694,20.397,423,43005,0.0855075,0.07,1,160409,159986,423
10623881,18.9017,12.2382,440,43054,0.064203,0.07,1,160426,159986,440
10629721,28.9646,44.2458,425,43152,0.253872,0.09,1,160517,160092,425
10632641,25.3788,27.3475,443,43201,0.287549,0.09,1,160537,160094,443
10647241,46.904,49.5409,466,43446,0.405885,0.09,1,160733,160267,466
10650161,28.9424,46.5246,426,43495,0.420354,0.09,1,160735,160309,426
10653081,30.9654,28.7147,458,43544,0.438142,0.11,1,160769,160311,458
10656001,36.9793,30.8288,470,43592,0.445257,0.11,1,160815,160345,470
10658921,22.9876,36.8973,426,43640,0.448103,0.11,1,160817,160391,426
10661841,20.1925,22.9384,440,43688,0.449241,0.07,1,160833,160393,440
10664761,22.5155,20.163,450,43736,0.437696,0.05,1,160859,160409,450
10708561,51.1612,22.5155,539,44456,0.75321,0.57,2,161398,160859,539
10711481,31.4967,50.3093,449,44503,0.811284,0.53,2,161400,160951,449
10714401,19.698,30.9856,449,44550,0.834514,0.57,2,161402,160953,449
10717321,20.6188,26.9914,450,44597,0.843805,0.57,2,161424,160974,450
10720241,17.9713,21.7948,450,44644,0.883522,0.57,2,161438,160988,450
10723161,11.5828,13.8769,450,44691,0.899409,0.57,2,161440,160990,450
10726081,33.7497,34.3261,452,44738,0.869764,0.63,2,161507,161055,452
10869161,30.4342,32.0795,518,46992,0.895696,1,2,163089,162571,518
10872081,27.8605,35.2477,502,47037,0.856278,1,2,163113,162611,502
10875001,28.7163,33.9486,500,47082,0.780511,1,2,163143,162643,500
10883761,56.2987,27.1569,578,47217,0.249153,1,1,163288,162710,578
10889601,38.0275,44.0165,502,47307,0.0482644,1,1,163342,162840,502
10892521,31.6165,34.4099,504,47352,0.0193058,1,1,163364,162860,504
10895441,26.1699,28.6459,502,47397,0.0137223,1,1,163382,162880,502
10898361,21.302,22.7876,502,47441,0.0234889,1,1,163396,162894,502
10901281,20.7812,18.4725,510,47485,0.0273956,1,1,163416,162906,510
10904201,15.2687,18.6835,498,47529,0.0169582,0.99,1,163423,162925,498
10907121,27.5612,38.0101,477,47573,0.0127833,0.98,1,163469,162992,477
