#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3341521,0.07,0.0971261,1,62950
3342981,0.08,0.0868504,1,62950
3344441,0.08,0.0827402,1,62950
3345901,0.08,0.0810961,1,62950
3347361,0.08,0.0804384,1,62950
3348821,0.08,0.0801754,1,62950
3349841,0.08,0.0800701,1,62956
3351301,0.09,0.0860281,1,62956
3352761,0.09,0.0884112,1,62956
3354221,0.09,0.0893645,1,62956
3355681,0.09,0.0897458,1,62956
3357141,0.09,0.0898983,1,62956
3358601,0.09,0.0899593,1,62956
3361281,0.02,0.0638374,1,62968
3362741,0.03,0.043535,1,62968
3364201,0.03,0.035414,1,62968
3365661,0.03,0.0321656,1,62968
3366481,0.07,0.0548662,1,62973
3367941,0.08,0.0699465,1,62973
3369401,0.08,0.0759786,1,62973
3370861,0.08,0.0783914,1,62973
3371681,0.06,0.0673566,1,62978
3373141,0.07,0.0689426,1,62978
3374601,0.07,0.0695771,1,62978
3393521,0.26,0.204001,1,63040
3394981,0.27,0.243601,1,63040
3396441,0.27,0.25944,1,63040
3397681,0.19,0.217776,1,63048
3399141,0.2,0.20711,1,63048
3400601,0.2,0.202844,1,63048
3402061,0.2,0.201138,1,63048
3403521,0.2,0.200455,1,63048
3403921,0.23,0.218182,1,63060
3405381,0.24,0.231273,1,63060
3406841,0.24,0.236509,1,63060
3408301,0.24,0.238604,1,63060
3426181,0.22,0.2112,1,63090
3427641,0.22,0.21648,1,63090
3429101,0.22,0.218592,1,63090
3430561,0.22,0.219437,1,63090
3444481,0.28,0.232002,1,63137
3445941,0.29,0.266801,1,63137
3447401,0.29,0.28072,1,63137
3448861,0.29,0.286288,1,63137
3451761,0,0.0442424,1,63367
3453221,0,0.017697,1,63367
3454681,0,0.00707879,1,63367
3456141,0,0.00283152,1,63367
3457601,0,0.00113261,1,63367
3459061,0,0.000453042,1,63367
3460521,0,0.000181217,1,63367
3461981,0,7.24868e-05,1,63367
3463441,0,2.89947e-05,1,63367
3464901,0,1.15979e-05,1,63367
3466321,0.09,0.0540046,1,63375
3467781,0.1,0.0816019,1,63375
3469241,0.1,0.0926407,1,63375
3470701,0.1,0.0970563,1,63375
3471521,0.08,0.0868225,1,63383
3472981,0.09,0.088729,1,63383
3474441,0.09,0.0894916,1,63383
3475901,0.09,0.0897966,1,63383
3477361,0.09,0.0899187,1,63383
3478821,0.09,0.0899675,1,63383
3480281,0.09,0.089987,1,63383
3481741,0.09,0.0899948,1,63383
3481921,0.04,0.0599979,1,63393
3483381,0.05,0.0539992,1,63393
3484841,0.05,0.0515997,1,63393
3486301,0.05,0.0506399,1,63393
3487761,0.05,0.0502559,1,63393
3489221,0.05,0.0501024,1,63393
3490681,0.05,0.0500409,1,63393
3492141,0.05,0.0500164,1,63393
3493601,0.05,0.0500066,1,63393
3494401,0.04,0.0440026,1,63401
3495861,0.05,0.047601,1,63401
3497321,0.05,0.0490404,1,63401
3498781,0.05,0.0496162,1,63401
3499601,0.02,0.0318465,1,63413
3501061,0.03,0.0307386,1,63413
3502521,0.03,0.0302954,1,63413
3503981,0.03,0.0301182,1,63413
3504801,0.13,0.0900473,1,63422
3523321,0.21,0.203281,1,63468
3530181,0.06,0.079952,1,63489
3531641,0.06,0.0679808,1,63489
3533101,0.06,0.0631923,1,63489
3535381,0.27,0.234511,1,63495
3560961,0.02,0.0591042,1,63568
3562421,0.03,0.0416417,1,63568
3563881,0.03,0.0346567,1,63568
3565341,0.03,0.0318627,1,63568
3566801,0.03,0.0307451,1,63568
3568261,0.03,0.030298,1,63568
3569721,0.03,0.0301192,1,63568
3571181,0.03,0.0300477,1,63568
3572641,0.03,0.0300191,1,63568
3574101,0.03,0.0300076,1,63568
3574481,0.14,0.0960031,1,63581
3581761,0,0.0554588,1,63795
3583221,0,0.0221835,1,63795
3584681,0,0.00887341,1,63795
3586141,0,0.00354936,1,63795
3587601,0,0.00141975,1,63795
3589061,0,0.000567898,1,63795
3590521,0,0.000227159,1,63795
3591981,0,9.08637e-05,1,63795
3592161,0,3.63455e-05,1,63808
3593621,0,1.45382e-05,1,63808
3595081,0,5.81528e-06,1,63808
3596541,0,2.32611e-06,1,63808
3598001,0,9.30444e-07,1,63808
3599461,0,3.72178e-07,1,63808
3600921,0,1.48871e-07,1,63808
3601521,0.03,0.0180001,1,63815
3602981,0.04,0.0312,1,63815
3604441,0.04,0.03648,1,63815
3605901,0.04,0.038592,1,63815
3607361,0.04,0.0394368,1,63815
3608821,0.04,0.0397747,1,63815
3610281,0.04,0.0399099,1,63815
3611741,0.04,0.039964,1,63815
3611921,0.13,0.0939856,1,63822
3623781,0.09,0.0955879,1,63832
3625241,0.09,0.0922352,1,63832
3626701,0.09,0.0908941,1,63832
3628161,0.09,0.0903576,1,63832
3629621,0.09,0.090143,1,63832
3630641,0.04,0.0600572,1,63850
3632101,0.05,0.0540229,1,63850
3633561,0.05,0.0516092,1,63850
3635021,0.05,0.0506437,1,63850
3635841,0.13,0.0982575,1,63861
3658101,0.23,0.21768,1,63916
3659561,0.23,0.225072,1,63916
3666421,0.22,0.205087,1,63930
3667041,0.02,0.0940348,1,63945
3668501,0.03,0.0556139,1,63945
3669961,0.03,0.0402456,1,63945
3671421,0.03,0.0340982,1,63945
3672881,0.03,0.0316393,1,63945
3677241,0.22,0.206985,1,63950
3678701,0.22,0.214794,1,63950
3710721,0.07,0.0942559,1,64060
3712181,0.08,0.0857024,1,64060
3712801,0,0.0342809,1,64228
3714261,0,0.0137124,1,64228
3715721,0,0.00548495,1,64228
3717181,0,0.00219398,1,64228
3718641,0,0.000877592,1,64228
3720101,0,0.000351037,1,64228
3721561,0,0.000140415,1,64228
3723021,0,5.61659e-05,1,64228
3723201,0,2.24663e-05,1,64242
3724661,0,8.98654e-06,1,64242
3726121,0,3.59462e-06,1,64242
3727581,0,1.43785e-06,1,64242
3729041,0,5.75138e-07,1,64242
3730501,0,2.30055e-07,1,64242
3731961,0,9.20221e-08,1,64242
3733421,0,3.68088e-08,1,64242
3734881,0,1.47235e-08,1,64242
3736341,0,5.88942e-09,1,64242
3736721,0.09,0.054,1,64249
3738181,0.1,0.0816,1,64249
3739641,0.1,0.09264,1,64249
3741101,0.1,0.097056,1,64249
3741921,0.04,0.0628224,1,64255
3743381,0.05,0.055129,1,64255
3744841,0.05,0.0520516,1,64255
3746301,0.05,0.0508206,1,64255
3747761,0.05,0.0503283,1,64255
3749221,0.05,0.0501313,1,64255
3750241,0.11,0.0860525,1,64261
3760641,0.04,0.0719778,1,64285
3762101,0.05,0.0587911,1,64285
3763561,0.05,0.0535164,1,64285
3765021,0.05,0.0514066,1,64285
3770001,0.04,0.0951824,1,64325
3771461,0.05,0.068073,1,64325
3772921,0.05,0.0572292,1,64325
3774381,0.05,0.0528917,1,64325
3775201,0.02,0.0331567,1,64340
3776661,0.03,0.0312627,1,64340
3778121,0.03,0.0305051,1,64340
3779581,0.03,0.030202,1,64340
3781041,0.03,0.0300808,1,64340
3782501,0.03,0.0300323,1,64340
3783961,0.03,0.0300129,1,64340
3785421,0.03,0.0300052,1,64340
3785601,0.04,0.0360021,1,64350
3787061,0.05,0.0444008,1,64350
3788521,0.05,0.0477603,1,64350
3789761,0.1,0.0791041,1,64357
3791221,0.11,0.0976417,1,64357
3806821,0.23,0.208398,1,64387
3815761,0.07,0.0901203,1,64404
3817221,0.08,0.0840481,1,64404
3818681,0.08,0.0816192,1,64404
3820141,0.08,0.0806477,1,64404
3821601,0.08,0.0802591,1,64404
3822001,0.09,0.0861036,1,64437
3823461,0.1,0.0944415,1,64437
3824921,0.1,0.0977766,1,64437
3826381,0.1,0.0991106,1,64437
3827841,0.1,0.0996442,1,64437
3829301,0.1,0.0998577,1,64437
3830761,0.1,0.0999431,1,64437
3832221,0.1,0.0999772,1,64437
3832401,0.1,0.0999909,1,64452
3842801,0,0.0430334,1,64657
3844261,0,0.0172134,1,64657
3845721,0,0.00688535,1,64657
3847181,0,0.00275414,1,64657
3848641,0,0.00110166,1,64657
3850101,0,0.000440662,1,64657
3851561,0,0.000176265,1,64657
3853021,0,7.0506e-05,1,64657
3853201,0,2.82024e-05,1,64668
3854661,0,1.1281e-05,1,64668
3856121,0,4.51238e-06,1,64668
3857581,0,1.80495e-06,1,64668
3859041,0,7.21981e-07,1,64668
3860501,0,2.88792e-07,1,64668
3861521,0,1.15517e-07,1,64676
3862981,0,4.62068e-08,1,64676
3864441,0,1.84827e-08,1,64676
3865901,0,7.39308e-09,1,64676
3867361,0,2.95723e-09,1,64676
3868801,0.07,0.042,1,64679
3870261,0.08,0.0648,1,64679
3871721,0.08,0.07392,1,64679
3873181,0.08,0.077568,1,64679
3874001,0,0.0310272,1,64690
3875461,0,0.0124109,1,64690
3876921,0,0.00496435,1,64690
3878381,0,0.00198574,1,64690
3879841,0,0.000794296,1,64690
3881301,0,0.000317718,1,64690
3882321,0.09,0.0541271,1,64695
3883781,0.1,0.0816508,1,64695
3885241,0.1,0.0926603,1,64695
3886701,0.1,0.0970641,1,64695
3888161,0.1,0.0988256,1,64695
3889621,0.1,0.0995303,1,64695
3890641,0.02,0.0518121,1,64721
3892101,0.03,0.0387248,1,64721
3893561,0.03,0.0334899,1,64721
3895021,0.03,0.031396,1,64721
3895841,0.08,0.0605584,1,64732
3897301,0.09,0.0782234,1,64732
3920801,0.07,0.0901417,1,64793
3922261,0.08,0.0840567,1,64793
3923721,0.08,0.0816227,1,64793
3925181,0.08,0.0806491,1,64793
3926001,0.1,0.0922596,1,64804
3928081,0.02,0.0531615,1,64815
3929541,0.03,0.0392646,1,64815
3931001,0.03,0.0337058,1,64815
3932461,0.03,0.0314823,1,64815
3933921,0.03,0.0305929,1,64815
3935381,0.03,0.0302372,1,64815
3936401,0.11,0.0780949,1,64822
3938481,0.06,0.0772952,1,64830
3939941,0.07,0.0729181,1,64830
3941401,0.07,0.0711672,1,64830
3942861,0.07,0.0704669,1,64830
3944321,0.07,0.0701868,1,64830
3945781,0.07,0.0700747,1,64830
3946801,0.03,0.0460299,1,64837
3948261,0.04,0.042412,1,64837
3949721,0.04,0.0409648,1,64837
3951181,0.04,0.0403859,1,64837
3952001,0,0.0161544,1,64874
3953461,0.01,0.0124617,1,64874
3954921,0.01,0.0109847,1,64874
3956381,0.01,0.0103939,1,64874
3957841,0.01,0.0101576,1,64874
3959301,0.01,0.010063,1,64874
3960761,0.01,0.0100252,1,64874
3962221,0.01,0.0100101,1,64874
3962401,0.09,0.058004,1,64884
3963861,0.1,0.0832016,1,64884
3965321,0.1,0.0932806,1,64884
3966781,0.1,0.0973123,1,64884
3968241,0.1,0.0989249,1,64884
3969701,0.1,0.09957,1,64884
3972801,0,0.0524525,1,65087
3974261,0,0.020981,1,65087
3975721,0,0.0083924,1,65087
3977181,0,0.00335696,1,65087
3978641,0,0.00134278,1,65087
3980101,0,0.000537113,1,65087
3981561,0,0.000214845,1,65087
3983021,0,8.59381e-05,1,65087
3983201,0,3.43752e-05,1,65103
3984661,0,1.37501e-05,1,65103
3986121,0,5.50004e-06,1,65103
3987581,0,2.20001e-06,1,65103
3989041,0,8.80006e-07,1,65103
3990501,0,3.52002e-07,1,65103
3991961,0,1.40801e-07,1,65103
3993421,0,5.63204e-08,1,65103
3994881,0,2.25281e-08,1,65103
3996341,0,9.01126e-09,1,65103
3996721,0.02,0.012,1,65114
3998181,0.03,0.0228,1,65114
3999641,0.03,0.02712,1,65114
4001101,0.03,0.028848,1,65114
4002561,0.03,0.0295392,1,65114
4004021,0.03,0.0298157,1,65114
4005481,0.03,0.0299263,1,65114
4006941,0.03,0.0299705,1,65114
4007121,0.06,0.0479882,1,65120
4008581,0.07,0.0611953,1,65120
4010041,0.07,0.0664781,1,65120
4011501,0.07,0.0685912,1,65120
4012961,0.07,0.0694365,1,65120
4013361,0,0.0277746,1,65130
4014821,0.01,0.0171098,1,65130
4016281,0.01,0.0128439,1,65130
4017741,0.01,0.0111376,1,65130
4019201,0.01,0.010455,1,65130
4020661,0.01,0.010182,1,65130
4030421,0.07,0.0857894,1,65179
4064321,0.22,0.207937,1,65246
4065781,0.23,0.221175,1,65246
4067241,0.23,0.22647,1,65246
4067441,0.24,0.234588,1,65256
4068901,0.25,0.243835,1,65256
4070361,0.25,0.247534,1,65256
4103841,0,0.0644682,1,65522
4105301,0,0.0257873,1,65522
4106761,0,0.0103149,1,65522
4108221,0,0.00412596,1,65522
4109681,0,0.00165039,1,65522
4111141,0,0.000660154,1,65522
4112601,0,0.000264062,1,65522
4114061,0,0.000105625,1,65522
4114241,0.04,0.0240423,1,65528
4115701,0.05,0.0396169,1,65528
4117161,0.05,0.0458468,1,65528
4118621,0.05,0.0483387,1,65528
4119441,0,0.0193355,1,65533
4120901,0.01,0.0137342,1,65533
4122361,0.01,0.0114937,1,65533
4123821,0.01,0.0105975,1,65533
4125281,0.01,0.010239,1,65533
4126741,0.01,0.0100956,1,65533
4127761,0,0.00403824,1,65541
4129221,0,0.0016153,1,65541
4130681,0,0.000646118,1,65541
4132141,0,0.000258447,1,65541
4132961,0,0.000103379,1,65552
4134421,0.01,0.00604135,1,65552
4135881,0.01,0.00841654,1,65552
4137341,0.01,0.00936662,1,65552
4138801,0.01,0.00974665,1,65552
4140261,0.01,0.00989866,1,65552
4141721,0.01,0.00995946,1,65552
4143181,0.01,0.00998379,1,65552
4144641,0.01,0.00999351,1,65552
4145441,0.07,0.0459974,1,65562
4146901,0.08,0.066399,1,65562
4148361,0.08,0.0745596,1,65562
4149821,0.08,0.0778238,1,65562
4151281,0.08,0.0791295,1,65562
4169781,0.09,0.0972572,1,65642
4171241,0.09,0.0929029,1,65642
4172701,0.09,0.0911611,1,65642
4173521,0.04,0.0604645,1,65648
4174981,0.05,0.0541858,1,65648
4175601,0.04,0.0456743,1,65660
4177061,0.05,0.0482697,1,65660
4178521,0.05,0.0493079,1,65660
4179981,0.05,0.0497232,1,65660
4181441,0.05,0.0498893,1,65660
4182901,0.05,0.0499557,1,65660
4183921,0.1,0.0799823,1,65667
4185381,0.11,0.0979929,1,65667
4195361,0.06,0.0839512,1,65688
4196821,0.07,0.0755805,1,65688
4197441,0.06,0.0662322,1,65698
4198901,0.07,0.0684929,1,65698
4200361,0.07,0.0693972,1,65698
4201821,0.07,0.0697589,1,65698
4203281,0.07,0.0699035,1,65698
4214081,0,0.0523564,1,65749
4215541,0,0.0209426,1,65749
4217001,0,0.00837703,1,65749
4218461,0,0.00335081,1,65749
4219921,0,0.00134032,1,65749
4221381,0,0.00053613,1,65749
4222841,0,0.000214452,1,65749
4224301,0,8.57808e-05,1,65749
4225761,0,3.43123e-05,1,65749
4227221,0,1.37249e-05,1,65749
4228681,0,5.48997e-06,1,65749
4229681,0.12,0.0720022,1,65762
4234881,0.02,0.0590861,1,65948
4236341,0.03,0.0416344,1,65948
4237801,0.03,0.0346538,1,65948
4239261,0.03,0.0318615,1,65948
4240081,0,0.0127446,1,65955
4241541,0,0.00509784,1,65955
4243001,0,0.00203914,1,65955
4244461,0,0.000815654,1,65955
4245921,0,0.000326262,1,65955
4247381,0,0.000130505,1,65955
4248841,0,5.22019e-05,1,65955
4250301,0,2.08807e-05,1,65955
4250481,0.1,0.0600084,1,65958
4251941,0.11,0.0900033,1,65958
4255681,0,0.0427202,1,65969
4257141,0,0.0170881,1,65969
4258601,0,0.00683523,1,65969
4260061,0,0.00273409,1,65969
4261521,0,0.00109364,1,65969
4262981,0,0.000437455,1,65969
4264001,0,0.000174982,1,65980
4265461,0,6.99928e-05,1,65980
4266921,0,2.79971e-05,1,65980
4268381,0,1.11988e-05,1,65980
4269841,0,4.47954e-06,1,65980
4271301,0,1.79181e-06,1,65980
4272321,0.07,0.0420007,1,65991
4273781,0.08,0.0648003,1,65991
4275241,0.08,0.0739201,1,65991
4276701,0.08,0.077568,1,65991
4277521,0.04,0.0550272,1,66002
4278981,0.05,0.0520109,1,66002
4280441,0.05,0.0508044,1,66002
4281901,0.05,0.0503217,1,66002
4282721,0.08,0.0681287,1,66022
4284181,0.09,0.0812515,1,66022
4285641,0.09,0.0865006,1,66022
4287101,0.09,0.0886002,1,66022
4287921,0.07,0.0774401,1,66028
4289381,0.08,0.078976,1,66028
4292081,0.08,0.0991345,1,66065
4293541,0.09,0.0936538,1,66065
4294161,0,0.0374615,1,66076
4295621,0,0.0149846,1,66076
4297081,0,0.00599384,1,66076
4298541,0,0.00239754,1,66076
4300001,0,0.000959014,1,66076
4301461,0,0.000383606,1,66076
4302921,0,0.000153442,1,66076
4304381,0,6.13769e-05,1,66076
4305601,0.13,0.0780246,1,66094
4333681,0.04,0.0640208,1,66136
4335141,0.05,0.0556083,1,66136
4336601,0.05,0.0522433,1,66136
4338061,0.05,0.0508973,1,66136
4339521,0.05,0.0503589,1,66136
4340981,0.05,0.0501436,1,66136
4342001,0.11,0.0860574,1,66146
4344081,0,0.0425692,1,66183
4345541,0,0.0170277,1,66183
4347001,0,0.00681107,1,66183
4348461,0,0.00272443,1,66183
4349921,0,0.00108977,1,66183
4351381,0,0.000435908,1,66183
4352841,0,0.000174363,1,66183
4354301,0,6.97453e-05,1,66183
4355761,0,2.78981e-05,1,66183
4357221,0,1.11593e-05,1,66183
4358681,0,4.4637e-06,1,66183
4360141,0,1.78548e-06,1,66183
4360721,0.12,0.0720007,1,66201
4364881,0,0.0663552,1,66382
4366341,0.01,0.0325421,1,66382
4367801,0.01,0.0190168,1,66382
4369261,0.01,0.0136067,1,66382
4370721,0.01,0.0114427,1,66382
4372181,0.01,0.0105771,1,66382
4373641,0.01,0.0102308,1,66382
4375101,0.01,0.0100923,1,66382
4376561,0.01,0.0100369,1,66382
4378021,0.01,0.0100148,1,66382
4378401,0,0.00400591,1,66393
4379861,0,0.00160236,1,66393
4381321,0,0.000640945,1,66393
4382781,0,0.000256378,1,66393
4384241,0,0.000102551,1,66393
4385701,0,4.10205e-05,1,66393
4387161,0,1.64082e-05,1,66393
4388621,0,6.56328e-06,1,66393
4390081,0,2.62531e-06,1,66393
4390881,0,1.05012e-06,1,66407
4392341,0,4.2005e-07,1,66407
4393801,0,1.6802e-07,1,66407
4395261,0,6.7208e-08,1,66407
4396721,0,2.68832e-08,1,66407
4398181,0,1.07533e-08,1,66407
4399641,0,4.30131e-09,1,66407
4401101,0,1.72052e-09,1,66407
4402321,0,6.88209e-10,1,66427
4403781,0.01,0.006,1,66427
4405241,0.01,0.0084,1,66427
4406701,0.01,0.00936,1,66427
4408161,0.01,0.009744,1,66427
4409621,0.01,0.0098976,1,66427
4411081,0.01,0.00995904,1,66427
4412541,0.01,0.00998362,1,66427
4412721,0.12,0.0759934,1,66452
4420001,0.07,0.0894588,1,66483
4421461,0.08,0.0837835,1,66483
4424161,0.02,0.0668021,1,66505
4425621,0.03,0.0447209,1,66505
4427081,0.03,0.0358883,1,66505
4428541,0.03,0.0323553,1,66505
4430001,0.03,0.0309421,1,66505
4431461,0.03,0.0303769,1,66505
4432921,0.03,0.0301507,1,66505
4434381,0.03,0.0300603,1,66505
4434561,0.02,0.0240241,1,66532
4436021,0.03,0.0276096,1,66532
4437481,0.03,0.0290439,1,66532
4438941,0.03,0.0296175,1,66532
4440401,0.03,0.029847,1,66532
4441861,0.03,0.0299388,1,66532
4443321,0.03,0.0299755,1,66532
4444781,0.03,0.0299902,1,66532
4446241,0.03,0.0299961,1,66532
4447701,0.03,0.0299984,1,66532
4448081,0.02,0.0239994,1,66551
4449541,0.03,0.0275997,1,66551
4451001,0.03,0.0290399,1,66551
4452461,0.03,0.029616,1,66551
4453921,0.03,0.0298464,1,66551
4455381,0.03,0.0299386,1,66551
4456401,0.12,0.0839754,1,66560
4464721,0,0.0518115,1,66572
4466181,0,0.0207246,1,66572
4467641,0,0.00828984,1,66572
4469101,0,0.00331593,1,66572
4470561,0,0.00132637,1,66572
4472021,0,0.000530549,1,66572
4473041,0.09,0.0542122,1,66579
4474501,0.1,0.0816849,1,66579
4475121,0.08,0.080674,1,66612
4476581,0.09,0.0862696,1,66612
4478041,0.09,0.0885078,1,66612
4479501,0.09,0.0894031,1,66612
4480961,0.09,0.0897613,1,66612
4482421,0.09,0.0899045,1,66612
4483881,0.09,0.0899618,1,66612
4485341,0.09,0.0899847,1,66612
4486561,0.02,0.0479939,1,66622
4488021,0.03,0.0371976,1,66622
4489481,0.03,0.032879,1,66622
4490941,0.03,0.0311516,1,66622
4491761,0.13,0.0904606,1,66634
4509441,0,0.0555382,1,66830
4510901,0,0.0222153,1,66830
4512361,0,0.00888611,1,66830
4513821,0,0.00355444,1,66830
4515281,0,0.00142178,1,66830
4516741,0,0.000568711,1,66830
4518201,0,0.000227484,1,66830
4519661,0,9.09937e-05,1,66830
4521121,0,3.63975e-05,1,66830
4522581,0,1.4559e-05,1,66830
4522961,0,5.8236e-06,1,66842
4524421,0,2.32944e-06,1,66842
4525881,0,9.31775e-07,1,66842
4527341,0,3.7271e-07,1,66842
4528801,0,1.49084e-07,1,66842
4530261,0,5.96336e-08,1,66842
4531281,0,2.38534e-08,1,66854
4532741,0,9.54138e-09,1,66854
4534201,0,3.81655e-09,1,66854
4535661,0,1.52662e-09,1,66854
4537121,0,6.10648e-10,1,66854
4538581,0,2.44259e-10,1,66854
4540041,0,9.77037e-11,1,66854
4540641,0.06,0.036,1,66858
4542101,0.07,0.0564,1,66858
4542721,0,0.02256,1,66888
4544181,0,0.009024,1,66888
4545641,0,0.0036096,1,66888
4547101,0,0.00144384,1,66888
4548561,0,0.000577536,1,66888
4550001,0.04,0.024231,1,66920
4551461,0.05,0.0396924,1,66920
4552081,0,0.015877,1,66924
4553541,0.01,0.0123508,1,66924
4554161,0.06,0.0409403,1,66935
4555621,0.07,0.0583761,1,66935
4557081,0.07,0.0653505,1,66935
4558541,0.07,0.0681402,1,66935
4560001,0.07,0.0692561,1,66935
4561461,0.07,0.0697024,1,66935
4562921,0.07,0.069881,1,66935
4564381,0.07,0.0699524,1,66935
4564561,0.04,0.051981,1,66962
4566021,0.05,0.0507924,1,66962
4567481,0.05,0.050317,1,66962
4568941,0.05,0.0501268,1,66962
4570401,0.05,0.0500507,1,66962
4571861,0.05,0.0500203,1,66962
4573321,0.05,0.0500081,1,66962
4574781,0.05,0.0500032,1,66962
4578081,0.06,0.0968001,1,66977
4579541,0.07,0.08072,1,66977
4581001,0.07,0.074288,1,66977
4582461,0.07,0.0717152,1,66977
4583281,0.06,0.0646861,1,66985
4584741,0.07,0.0678744,1,66985
4586201,0.07,0.0691498,1,66985
4586401,0.04,0.0516599,1,66996
4587861,0.05,0.050664,1,66996
4589321,0.05,0.0502656,1,66996
4590781,0.05,0.0501062,1,66996
4592241,0.05,0.0500425,1,66996
4593701,0.05,0.050017,1,66996
4595161,0.05,0.0500068,1,66996
4596621,0.05,0.0500027,1,66996
4596801,0.03,0.0380011,1,67011
4598261,0.04,0.0392004,1,67011
4599721,0.04,0.0396802,1,67011
4601181,0.04,0.0398721,1,67011
4602641,0.04,0.0399488,1,67011
4604101,0.04,0.0399795,1,67011
4605121,0.12,0.0879918,1,67045
4620101,0.24,0.219998,1,67049
4621561,0.24,0.231999,1,67049
4625921,0,0.0423885,1,67250
4627381,0,0.0169554,1,67250
4628841,0,0.00678215,1,67250
4630301,0,0.00271286,1,67250
4631761,0,0.00108514,1,67250
4633221,0,0.000434058,1,67250
4634681,0,0.000173623,1,67250
4636141,0,6.94492e-05,1,67250
4637601,0,2.77797e-05,1,67250
4639061,0,1.11119e-05,1,67250
4639441,0,4.44475e-06,1,67260
4640901,0,1.7779e-06,1,67260
4642361,0,7.1116e-07,1,67260
4643821,0,2.84464e-07,1,67260
4645281,0,1.13786e-07,1,67260
4646741,0,4.55142e-08,1,67260
4648201,0,1.82057e-08,1,67260
4649661,0,7.28228e-09,1,67260
4651121,0,2.91291e-09,1,67260
4652581,0,1.16516e-09,1,67260
4652961,0.06,0.036,1,67267
4654421,0.07,0.0564,1,67267
4655881,0.07,0.06456,1,67267
4657341,0.07,0.067824,1,67267
4658161,0,0.0271296,1,67275
4659621,0,0.0108518,1,67275
4661081,0,0.00434074,1,67275
4661281,0,0.00173629,1,67283
4662741,0,0.000694518,1,67283
4664201,0,0.000277807,1,67283
4665661,0,0.000111123,1,67283
4667121,0,4.44491e-05,1,67283
4668581,0,1.77796e-05,1,67283
4670041,0,7.11186e-06,1,67283
4671501,0,2.84474e-06,1,67283
4671681,0,1.1379e-06,1,67292
4673141,0,4.55159e-07,1,67292
4673761,0,1.82064e-07,1,67316
4675221,0,7.28254e-08,1,67316
4676681,0,2.91302e-08,1,67316
4678141,0,1.16521e-08,1,67316
4678961,0.02,0.012,1,67352
4680421,0.03,0.0228,1,67352
4681881,0.03,0.02712,1,67352
4683341,0.03,0.028848,1,67352
4684161,0.06,0.0475392,1,67365
4685621,0.07,0.0610157,1,67365
4687081,0.07,0.0664063,1,67365
4688541,0.07,0.0685625,1,67365
4690001,0.07,0.069425,1,67365
4691461,0.07,0.06977,1,67365
4692481,0,0.027908,1,67377
4693941,0,0.0111632,1,67377
4694561,0.12,0.0764653,1,67390
4709121,0.07,0.0978954,1,67405
4710581,0.08,0.0871581,1,67405
4712041,0.08,0.0828633,1,67405
4713501,0.08,0.0811453,1,67405
4714321,0.1,0.0924581,1,67415
4716401,0.06,0.0771933,1,67427
4717861,0.07,0.0728773,1,67427
4719321,0.07,0.0711509,1,67427
4720781,0.07,0.0704604,1,67427
4722241,0.07,0.0701842,1,67427
4723701,0.07,0.0700737,1,67427
4725161,0.07,0.0700295,1,67427
4726621,0.07,0.0700118,1,67427
4726801,0.06,0.0640047,1,67441
4728261,0.07,0.0676019,1,67441
4729721,0.07,0.0690408,1,67441
4731181,0.07,0.0696163,1,67441
4732641,0.07,0.0698465,1,67441
4734101,0.07,0.0699386,1,67441
4738041,0.21,0.200076,1,67476
4739501,0.21,0.20603,1,67476
4740961,0.21,0.208412,1,67476
4742421,0.21,0.209365,1,67476
4756341,0.27,0.241042,1,67561
4756961,0,0.0964169,1,67677
4758421,0,0.0385668,1,67677
4759881,0,0.0154267,1,67677
4761341,0,0.00617068,1,67677
4762801,0,0.00246827,1,67677
4764261,0,0.000987309,1,67677
4765281,0.02,0.0123949,1,67682
4766741,0.03,0.022958,1,67682
4768201,0.03,0.0271832,1,67682
4769661,0.03,0.0288733,1,67682
4770481,0,0.0115493,1,67692
4771941,0,0.00461972,1,67692
4773401,0,0.00184789,1,67692
4774861,0,0.000739156,1,67692
4776321,0,0.000295662,1,67692
4777781,0,0.000118265,1,67692
4779241,0,4.7306e-05,1,67692
4780701,0,1.89224e-05,1,67692
4782161,0,7.56895e-06,1,67692
4783621,0,3.02758e-06,1,67692
4785081,0,1.21103e-06,1,67692
4786081,0,4.84413e-07,1,67706
4787541,0,1.93765e-07,1,67706
4789001,0,7.7506e-08,1,67706
4790461,0,3.10024e-08,1,67706
4791921,0,1.2401e-08,1,67706
4793361,0,4.96039e-09,1,67712
4794821,0,1.98415e-09,1,67712
4796281,0,7.93662e-10,1,67712
4797741,0,3.17465e-10,1,67712
4799201,0,1.26986e-10,1,67712
4800661,0,5.07943e-11,1,67712
4801681,0,2.03177e-11,1,67728
4803141,0,8.12709e-12,1,67728
4803761,0,3.25084e-12,1,67743
4805221,0,1.30033e-12,1,67743
4806681,0,5.20134e-13,1,67743
4808141,0,2.08054e-13,1,67743
4808961,0.15,0.09,1,67783
4816241,0.02,0.0713933,1,67798
4817701,0.03,0.0465573,1,67798
4819161,0.03,0.0366229,1,67798
4820621,0.03,0.0326492,1,67798
4822081,0.03,0.0310597,1,67798
4822481,0.13,0.0904239,1,67802
4824561,0,0.0480678,1,67827
4826021,0.01,0.0252271,1,67827
4827481,0.01,0.0160909,1,67827
