#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17576221,42.193,45.0172,423,38867,0.0565584,0.03,1,159330,158907,423
17579141,64.1158,65.8103,423,38921,0.0526234,0.03,1,159427,159004,423
17582061,39.2695,40.2862,423,38975,0.0510493,0.05,1,159429,159006,423
17584981,39.9617,40.1717,424,39029,0.0384197,0.09,1,159470,159046,424
17587901,39.577,39.703,424,39083,0.0693679,0.04,1,159509,159085,424
17590821,35.7462,35.0218,426,39137,0.0577472,0.03,1,159539,159113,426
17593741,22.2477,21.8131,426,39191,0.0530989,0.09,1,159541,159115,426
17596661,36.1486,35.8879,426,39245,0.0752395,0.07,1,159598,159172,426
17617101,63.2309,64.1158,422,39621,0.0770212,0.05,1,159849,159427,422
17620021,38.7385,39.2695,422,39674,0.0608085,0.03,1,159851,159429,422
17622941,40.0431,39.9617,423,39727,0.0423234,0.09,1,159893,159470,423
17625861,40.0259,39.577,424,39780,0.0229294,0.05,1,159933,159509,424
17628781,36.0155,35.7462,424,39833,0.0391717,0.05,1,159963,159539,424
17631701,22.4093,22.2477,424,39886,0.0456687,0.09,1,159965,159541,424
17634621,37.4456,36.1486,427,39939,0.0722675,0.15,1,160025,159598,427
17637541,30.0674,28.8892,428,39992,0.082907,0.17,1,160044,159616,428
17640461,18.8404,18.1335,428,40045,0.0871628,0.13,1,160046,159618,428
17643381,15.3042,14.8801,428,40098,0.0888651,0.13,1,160056,159628,428
17646301,27.9826,8.92806,475,40151,0.077546,0.17,1,160103,159628,475
17649221,17.5895,23.7568,431,40204,0.0730184,0.21,1,160105,159674,431
17652141,39.3537,15.0541,501,40257,0.0832074,0.17,1,160177,159676,501
17655061,60.8122,39.4325,518,40309,0.0752829,0.01,1,160270,159752,518
17657981,37.2873,62.4595,423,40361,0.0721132,0.05,1,160272,159849,423
17663821,39.5034,39.7654,461,40465,0.0967381,0.01,1,160354,159893,461
17666741,36.5021,39.8592,453,40517,0.0926952,0.05,1,160386,159933,453
17669661,22.7012,35.9156,425,40569,0.0910781,0.05,1,160388,159963,425
17672581,38.0207,22.3493,484,40621,0.210431,0.09,1,160449,159965,484
17675501,30.8124,37.4096,444,40673,0.246173,0.09,1,160469,160025,444
17678421,19.2875,30.0458,427,40725,0.260469,0.09,1,160471,160044,427
17681341,15.5725,18.8275,435,40777,0.266188,0.09,1,160481,160046,435
17684261,27.7435,15.2965,471,40829,0.292475,0.07,1,160527,160056,471
17698861,39.4962,37.2867,467,41088,0.410237,0.13,1,160739,160272,467
17701781,39.6977,39.172,465,41139,0.434095,0.09,1,160779,160314,465
17704701,36.6186,39.5032,457,41190,0.443638,0.09,1,160811,160354,457
17707621,22.7712,36.5019,427,41241,0.447455,0.09,1,160813,160386,427
17754341,34.5024,32.9976,450,42052,0.802106,0.57,2,161353,160903,450
17757261,21.5014,20.5986,450,42102,0.830843,0.57,2,161355,160905,450
17760181,16.9009,16.3591,450,42152,0.818337,0.55,2,161365,160915,450
17763101,28.9405,29.0155,449,42202,0.837335,0.55,2,161412,160963,449
17766021,18.1643,18.2093,449,42252,0.868934,0.55,2,161414,160965,449
17768941,11.6986,11.7256,449,42302,0.881574,0.57,2,161416,160967,449
17771861,37.0192,36.6353,450,42352,0.862629,0.65,2,161491,161041,450
17774781,60.6115,59.5812,452,42402,0.879052,0.65,2,161587,161135,452
17912021,31.0444,34.5088,480,44681,0.846678,1,2,163120,162640,480
17929541,27.6446,30.7286,475,44963,0.0603557,1,1,163298,162823,475
17932461,26.5868,26.0372,481,45010,0.0421423,1,1,163323,162842,481
17935381,28.3521,23.6223,492,45057,0.0348569,1,1,163354,162862,492
17938301,29.0112,31.3734,479,45104,0.0139428,1,1,163384,162905,479
17941221,52.2067,54.024,478,45151,0.0055771,0.94,1,163471,162993,478
17944141,40.124,39.6144,482,45198,0.00823084,1,1,163493,163011,482
17947061,29.2744,34.1687,469,45245,0.00929234,1,1,163506,163037,469
17949981,25.1647,28.9012,467,45292,0.0217169,0.84,1,163525,163058,467
17952901,25.0988,27.7407,466,45339,0.0266868,0.81,1,163550,163084,466
17955821,27.0593,31.0444,460,45386,0.0166747,0.67,1,163580,163120,460
17958741,25.8356,31.0267,453,45432,0.0126699,0.47,1,163604,163151,453
17961661,27.9013,36.616,439,45478,0.023068,0.23,1,163635,163196,439
17964581,23.9408,33.1696,429,45524,0.0392272,0.07,1,163653,163224,429
17967501,21.9645,29.9018,423,45570,0.0216909,0.05,1,163672,163249,423
17970421,20.3787,24.7411,424,45616,0.0146763,0.03,1,163690,163266,424
17973341,24.2272,27.6446,422,45662,0.0118705,0.03,1,163720,163298,422
17979181,27.1218,28.3521,422,45754,0.0654993,0,1,163776,163354,422
17982101,28.6731,29.0112,423,45800,0.0261997,0,1,163807,163384,423
17985021,51.6039,52.2067,422,45846,0.0104799,0.01,1,163893,163471,422
17987941,39.7623,40.124,422,45892,0.00419195,0.01,1,163915,163493,422
17990861,29.0574,29.2744,422,45938,0.00167678,0.01,1,163928,163506,422
17993781,24.6344,17.5647,440,45984,0.0306707,0.03,1,163946,163506,440
17996701,24.7807,18.1388,446,46030,0.0662683,0.03,1,163971,163525,446
17999621,26.8684,20.8833,451,46076,0.0325073,0.01,1,164001,163550,451
18002541,25.721,24.53,445,46122,0.0430029,0.01,1,164025,163580,445
18005461,27.8326,24.318,452,46168,0.0472012,0.03,1,164056,163604,452
18008381,23.8996,26.9908,439,46214,0.0488805,0.05,1,164074,163635,439
18011301,21.9397,23.3945,440,46260,0.0495522,0.01,1,164093,163653,440
18014221,20.3638,21.6367,439,46306,0.0498209,0.01,1,164111,163672,439
18017141,24.2183,20.182,451,46352,0.0619283,0.01,1,164141,163690,451
18020061,24.531,24.1092,446,46397,0.0247713,0.19,1,164166,163720,446
18022981,27.1186,24.4655,452,46442,0.0159085,0.03,1,164197,163745,452
18025901,29.0712,27.0793,453,46487,0.00636341,0,1,164229,163776,453
18028821,51.4427,28.6476,507,46532,0.00854537,0,1,164314,163807,507
18031741,39.6656,51.5886,443,46577,0.00341815,0,1,164336,163893,443
18034661,28.9994,39.7531,434,46622,0.00736726,0,1,164349,163915,434
18037581,24.5996,29.0519,439,46667,0.0209469,0.05,1,164367,163928,439
18040501,25.1598,24.6311,447,46712,0.0143788,0.09,1,164393,163946,447
18043421,27.4959,24.7787,453,46757,0.0057515,0.01,1,164424,163971,453
18046341,25.2975,26.8672,445,46802,0.0203006,0.05,1,164446,164001,445
18049261,27.9785,25.7203,453,46847,0.00812024,0.05,1,164478,164025,453
18052181,25.5871,27.8322,444,46892,0.0092481,0.05,1,164500,164056,444
18055101,21.3523,23.8993,441,46937,0.00969924,0.05,1,164515,164074,441
18058021,19.6114,21.9396,439,46982,0.0578797,0.05,1,164532,164093,439
18060941,23.7668,20.3638,451,47027,0.0411519,0.07,1,164562,164111,451
18063861,24.2601,24.2183,446,47072,0.0224608,0,1,164587,164141,446
18066781,26.9561,24.531,452,47117,0.0269843,0.01,1,164618,164166,452
18069701,29.3736,27.1186,454,47162,0.0107937,0,1,164651,164197,454
18072621,51.6242,29.0711,507,47207,0.00431749,0.01,1,164736,164229,507
18075541,39.7745,51.4427,444,47252,0.00172699,0,1,164758,164314,444
18078461,29.0647,39.6656,435,47297,0.0066908,0.01,1,164771,164336,435
18081381,24.2388,28.9994,439,47342,0.00867632,0.03,1,164788,164349,439
18084301,24.9433,24.5996,447,47387,0.0214705,0.01,1,164814,164367,447
18087221,15.766,25.1598,423,47431,0.0265882,0,1,164816,164393,423
18090141,22.2596,27.4959,424,47475,0.0286353,0.03,1,164848,164424,424
18093061,21.3558,25.2975,422,47519,0.0294541,0,1,164868,164446,422
18095981,26.4135,27.9785,424,47563,0.0297816,0.01,1,164902,164478,424
18098901,23.8481,25.5871,422,47607,0.0119127,0.01,1,164922,164500,422
18101821,21.1088,21.3523,424,47651,0.00476506,0.09,1,164939,164515,424
18104741,18.6653,19.6114,422,47695,0.031906,0.03,1,164954,164532,422
18107661,23.1992,23.7668,422,47739,0.0187624,0.01,1,164984,164562,422
18110581,24.3195,24.2601,423,47783,0.00750496,0.03,1,165010,164587,423
18113501,26.5917,26.9561,422,47827,0.00900199,0,1,165040,164618,422
18116421,29.555,29.3736,423,47871,0.00360079,0,1,165074,164651,423
18119341,51.733,51.6242,423,47915,0.0194403,0,1,165159,164736,423
18122261,39.8398,39.7745,423,47959,0.00777613,0.01,1,165181,164758,423
18125181,29.1039,29.0647,423,48003,0.0211105,0.01,1,165194,164771,423
18128101,23.8623,24.2388,422,48047,0.0144442,0.03,1,165210,164788,422
18131021,25.5174,24.9433,424,48091,0.0237777,0.03,1,165238,164814,424
18133941,16.1104,15.766,424,48135,0.0275111,0.03,1,165240,164816,424
18136861,21.6663,22.2596,422,48179,0.0290044,0.03,1,165270,164848,422
18139781,20.9998,21.3558,422,48223,0.0296018,0.03,1,165290,164868,422
18142701,26.1999,26.4135,422,48267,0.0418407,0,1,165324,164902,422
18145621,23.7199,23.8481,422,48311,0.0347363,0,1,165344,164922,422
18148541,21.4319,21.1088,423,48355,0.0318945,0.05,1,165362,164939,423
18151461,18.8592,18.6653,423,48399,0.0307578,0.01,1,165377,164954,423
18154381,22.9155,23.1992,422,48443,0.0303031,0,1,165406,164984,422
18157301,24.1493,24.3195,422,48487,0.0301212,0.01,1,165432,165010,422
18160221,26.4896,26.5917,422,48530,0.0180485,0,1,165462,165040,422
18163141,29.4938,29.555,422,48573,0.0072194,0.03,1,165496,165074,422
18166061,51.6963,51.733,422,48616,0.00888776,0,1,165581,165159,422
18168981,39.8178,39.8398,422,48659,0.0035551,0.03,1,165603,165181,422
18171901,29.0907,29.1039,422,48702,0.019422,0.01,1,165616,165194,422
18174821,23.8544,23.8623,422,48745,0.0377688,0.03,1,165632,165210,422
18177741,25.9126,25.5174,423,48788,0.0451075,0.03,1,165661,165238,423
18180661,16.3476,16.1104,423,48831,0.024043,0.03,1,165663,165240,423
18183581,21.4086,21.6663,422,48874,0.0276172,0.03,1,165692,165270,422
18186501,20.4451,12.9998,441,48917,0.0110469,0.03,1,165711,165270,441
18189421,25.8671,15.7999,455,48960,0.0464188,0.05,1,165745,165290,455
18192341,23.5202,23.0799,441,49003,0.0605675,0.03,1,165765,165324,441
18195261,21.3121,21.8479,439,49046,0.042227,0.03,1,165783,165344,439
18198181,19.1873,20.3088,437,49089,0.0348908,0.03,1,165799,165362,437
18201101,22.7124,18.1853,450,49132,0.0199563,0.03,1,165827,165377,450
18204021,24.0274,22.5112,447,49175,0.00798253,0.03,1,165853,165406,447
18206941,26.4165,23.9067,451,49218,0.021193,0.01,1,165883,165432,451
18209861,29.4499,26.344,455,49261,0.0084772,0,1,165917,165462,455
18212781,52.4699,29.4064,508,49304,0.0213909,0.01,1,166004,165496,508
18215701,39.482,51.6438,443,49347,0.00855635,0,1,166024,165581,443
18218621,28.8892,39.7863,434,49390,0.0214225,0.03,1,166037,165603,434
18221541,23.7335,29.0718,437,49433,0.026569,0.05,1,166053,165616,437
18224461,25.8401,23.8431,450,49476,0.0166276,0.05,1,166082,165632,450
18227381,16.3041,25.9058,423,49519,0.024651,0.01,1,166084,165661,423
18230301,21.3824,16.3435,450,49562,0.0398604,0.03,1,166113,165663,450
18233221,20.4295,21.4061,440,49605,0.0219442,0,1,166132,165692,440
18236141,27.0577,20.4437,458,49647,0.0387777,0.07,1,166169,165711,458
18239061,23.4346,25.8662,442,49689,0.0695111,0.07,1,166187,165745,442
18241981,21.2608,23.5197,440,49731,0.0818044,0.03,1,166205,165765,440
18244901,19.1565,21.3118,438,49773,0.0627218,0.03,1,166221,165783,438
18247821,22.6939,19.1871,450,49815,0.0310887,0.01,1,166249,165799,450
18250741,23.6163,22.7123,447,49857,0.0124355,0,1,166274,165827,447
18253661,26.1698,24.0274,451,49899,0.0109742,0.03,1,166304,165853,451
18256581,29.3019,26.4164,455,49941,0.00438968,0,1,166338,165883,455
18259501,52.3811,29.4499,508,49983,0.0197559,0.03,1,166425,165917,508
18262421,39.4287,52.4699,441,50025,0.0139023,0,1,166445,166004,441
18265341,28.8572,39.4819,434,50067,0.00556094,0.03,1,166458,166024,434
18268261,23.7143,28.8892,437,50109,0.0322244,0.03,1,166474,166037,437
18271181,26.2286,23.7335,451,50151,0.0188897,0.01,1,166504,166053,451
18274101,16.5372,25.8401,424,50193,0.0255559,0.03,1,166506,166082,424
18277021,21.1223,16.3041,450,50235,0.0282224,0.05,1,166534,166084,450
18279941,20.6734,21.3824,441,50277,0.0172889,0.01,1,166554,166113,441
18282861,13.204,20.4295,424,50319,0.0129156,0.05,1,166556,166132,424
18285781,23.1224,27.0577,425,50361,0.0231662,0.09,1,166594,166169,425
18288701,21.4735,23.4346,426,50403,0.00926649,0.09,1,166613,166187,426
18291621,19.2841,21.2608,424,50445,0.0097066,0.05,1,166629,166205,424
18294541,17.9704,19.1565,424,50487,0.00988264,0.01,1,166645,166221,424
18297461,21.5823,22.6939,423,50529,0.00995306,0,1,166672,166249,423
18300381,22.5494,23.6163,422,50571,0.00398122,0.01,1,166696,166274,422
18303301,25.5296,26.1698,422,50613,0.00759249,0,1,166726,166304,422
18306221,29.3178,29.3019,423,50655,0.003037,0.03,1,166761,166338,423
18309141,52.3907,52.3811,423,50697,0.0312148,0.01,1,166848,166425,423
18312061,39.0344,39.4287,422,50739,0.0304859,0,1,166867,166445,422
18314981,29.0206,28.8572,423,50781,0.0301944,0.05,1,166881,166458,423
18317901,23.4124,23.7143,422,50822,0.0300777,0.01,1,166896,166474,422
18320821,26.4474,26.2286,423,50863,0.0300311,0.03,1,166927,166504,423
18323741,16.6685,16.5372,423,50904,0.0300124,0.03,1,166929,166506,423
18326661,20.8011,21.1223,422,50945,0.030005,0.01,1,166956,166534,422
18329581,20.8806,20.6734,423,50986,0.018002,0.01,1,166977,166554,423
18332501,13.3284,13.204,423,51027,0.0132008,0.03,1,166979,166556,423
18335421,22.797,23.1224,422,51068,0.0232803,0,1,167016,166594,422
18338341,21.2782,21.4735,422,51109,0.0513121,0.01,1,167035,166613,422
18341261,19.1669,19.2841,422,51150,0.0625249,0.01,1,167051,166629,422
18344181,17.9002,17.9704,422,51191,0.0550099,0.01,1,167067,166645,422
18347101,21.5401,21.5823,422,51232,0.028004,0,1,167094,166672,422
18350021,22.5241,22.5494,422,51273,0.0292016,0.01,1,167118,166696,422
18352941,25.5144,25.5296,422,51314,0.0296806,0,1,167148,166726,422
18355861,29.3087,29.3178,422,51355,0.0298723,0.05,1,167183,166761,422
18358781,52.7852,52.3907,423,51396,0.0299489,0.03,1,167271,166848,423
18361701,38.8711,39.0344,422,51437,0.0419796,0.03,1,167289,166867,422
18364621,28.9227,29.0206,422,51478,0.0227918,0.03,1,167303,166881,422
18367541,23.3536,23.4124,422,51519,0.0751167,0.03,1,167318,166896,422
18370461,26.4122,26.4474,422,51560,0.0480467,0.03,1,167349,166927,422
18373381,16.6473,16.6685,422,51601,0.0372187,0.03,1,167351,166929,422
18376301,20.7884,20.8011,422,51642,0.0448875,0.01,1,167378,166956,422
18379221,20.873,20.8806,422,51683,0.023955,0.01,1,167399,166977,422
18382141,13.3238,13.3284,422,51724,0.015582,0.03,1,167401,166979,422
18385061,22.7943,22.797,422,51765,0.0242328,0.03,1,167438,167016,422
18387981,21.2766,13.6782,441,51806,0.0276931,0.07,1,167457,167016,441
18390901,19.1659,15.8069,438,51847,0.0290772,0.07,1,167473,167035,438
18393821,18.6996,15.8842,440,51888,0.0296309,0.05,1,167491,167051,440
18396741,20.8197,15.9305,448,51929,0.0538524,0.01,1,167515,167067,448
18399661,22.0918,20.3583,445,51970,0.0215409,0.03,1,167539,167094,445
18402581,25.2551,21.815,451,52011,0.0266164,0.03,1,167569,167118,451
18405501,29.1531,25.089,456,52051,0.0106466,0.03,1,167604,167148,456
18408421,53.0918,29.0534,510,52091,0.0462586,0.03,1,167693,167183,510
18411341,38.6551,52.632,439,52131,0.0845034,0.05,1,167710,167271,439
18414261,30.3931,38.7792,439,52171,0.0398014,0.01,1,167728,167289,439
18417181,23.8358,28.8675,439,52211,0.0339205,0.11,1,167742,167303,439
18420101,25.5015,23.3205,452,52251,0.0135682,0.03,1,167770,167318,452
18423021,16.1009,26.3923,423,52291,0.0114273,0.03,1,167772,167349,423
18425941,20.4605,16.6354,448,52331,0.0225709,0.05,1,167799,167351,448
18428861,20.6763,20.7812,442,52371,0.0270284,0.01,1,167820,167378,442
18431781,13.2058,20.8687,423,52411,0.0288113,0.01,1,167822,167399,423
18434701,22.7235,13.3212,458,52451,0.0175245,0.03,1,167859,167401,458
18437621,21.6341,22.7927,441,52491,0.0250098,0.03,1,167879,167438,441
18440541,19.3805,21.2756,438,52531,0.0400039,0.03,1,167895,167457,438
18443461,19.6283,19.1654,442,52571,0.0580016,0.03,1,167915,167473,442
18446381,20.577,18.6992,446,52611,0.0772006,0.07,1,167937,167491,446
18449301,21.5462,20.8195,445,52651,0.0368803,0,1,167960,167515,445
18452221,25.3277,22.0917,452,52691,0.0327521,0.03,1,167991,167539,452
18455141,28.7966,25.255,456,52731,0.0131008,0,1,168025,167569,456
18458061,54.478,29.153,514,52771,0.0232403,0.07,1,168118,167604,514
18460981,38.2868,53.0918,439,52811,0.0272961,0.11,1,168132,167693,439
18463901,30.1721,38.6551,440,52851,0.0289185,0.01,1,168150,167710,440
18466821,24.1032,30.3931,437,52891,0.0415674,0.03,1,168165,167728,437
18469741,24.8619,23.8358,449,52931,0.0346269,0,1,168191,167742,449
18472661,15.7172,25.5015,423,52971,0.0318508,0.01,1,168193,167770,423
18475581,20.6303,16.1009,449,53011,0.0307403,0.03,1,168221,167772,449
18478501,20.3782,20.4605,442,53051,0.0302961,0.03,1,168241,167799,442
18481421,13.0269,20.6763,423,53091,0.0301185,0.03,1,168243,167820,423
18484341,22.6161,13.2058,458,53131,0.0300474,0.01,1,168280,167822,458
18487261,22.3697,22.7235,443,53171,0.018019,0.03,1,168302,167859,443
18490181,19.8218,21.6341,439,53211,0.0252076,0.05,1,168318,167879,439
18493101,12.6931,19.3805,425,53251,0.028083,0.07,1,168320,167895,425
18496021,15.6159,19.6283,425,53291,0.0532332,0.09,1,168340,167915,425
18498941,18.5695,20.577,426,53330,0.0512933,0.01,1,168363,167937,426
18501861,18.7417,21.5462,422,53369,0.0205173,0.03,1,168382,167960,422
18504781,24.045,25.3277,423,53408,0.0142069,0,1,168414,167991,423
18507701,28.027,28.7966,423,53447,0.0236828,0.03,1,168448,168025,423
18510621,54.0162,54.478,423,53486,0.0394731,0.03,1,168541,168118,423
18513541,38.4097,38.2868,424,53525,0.0337892,0.03,1,168556,168132,424
18516461,29.8458,30.1721,423,53564,0.0315157,0.05,1,168573,168150,423
18519381,24.7075,24.1032,425,53603,0.0426063,0.03,1,168590,168165,425
18522301,24.4245,24.8619,423,53642,0.0590425,0.03,1,168614,168191,423
18525221,15.4547,15.7172,423,53681,0.065617,0.03,1,168616,168193,423
18528141,20.4728,20.6303,423,53720,0.0442468,0.03,1,168644,168221,423
18531061,20.2837,20.3782,423,53759,0.0836987,0.03,1,168664,168241,423
18533981,12.9702,13.0269,423,53798,0.0754795,0.03,1,168666,168243,423
18536901,22.5821,22.6161,423,53837,0.0841918,0.01,1,168703,168280,423
18539821,22.3493,22.3697,423,53876,0.0636767,0.03,1,168725,168302,423
18542741,19.8096,19.8218,423,53915,0.0554707,0.03,1,168741,168318,423
18545661,12.6857,12.6931,423,53954,0.0281883,0.07,1,168743,168320,423
18548581,15.6114,15.6159,423,53993,0.0412753,0.05,1,168763,168340,423
18551501,18.1669,18.5695,422,54032,0.0705101,0,1,168785,168363,422
18554421,18.5001,18.7417,422,54071,0.0942041,0.01,1,168804,168382,422
18557341,23.9001,24.045,422,54110,0.0376816,0.03,1,168836,168414,422
18560261,27.94,28.027,422,54149,0.0210726,0.05,1,168870,168448,422
18563181,53.964,54.0162,422,54188,0.0504291,0.03,1,168963,168541,422
18566101,38.3784,38.4097,422,54227,0.0501716,0.03,1,168978,168556,422
18569021,30.2271,29.8458,423,54266,0.0500687,0.05,1,168996,168573,423
18571941,24.5362,24.7075,422,54305,0.0260275,0.07,1,169012,168590,422
18574861,24.7217,24.4245,423,54344,0.052411,0.07,1,169037,168614,423
18577781,15.633,15.4547,423,54383,0.0629644,0.03,1,169039,168616,423
18580701,20.9798,20.4728,424,54422,0.0671858,0.11,1,169068,168644,424
18583621,20.9879,20.2837,425,54461,0.0928743,0.07,1,169089,168664,425
18609901,23.4266,16.2521,453,54809,0.0699684,0,1,169257,168804,453
18612821,27.656,22.5512,455,54847,0.0459874,0.01,1,169291,168836,455
18615741,54.1936,27.1307,515,54885,0.0483949,0.07,1,169385,168870,515
18618661,38.1162,53.4784,436,54923,0.049358,0.05,1,169399,168963,436
18621581,30.0697,38.0871,439,54961,0.0617432,0.05,1,169417,168978,439
18624501,24.4418,30.0522,437,54999,0.0666973,0.01,1,169433,168996,437
18627421,25.0651,24.4313,447,55037,0.0446789,0.07,1,169459,169012,447
18630341,15.8391,24.6588,424,55075,0.0358716,0.07,1,169461,169037,424
18633261,21.9034,15.5953,453,55113,0.0563486,0.07,1,169492,169039,453
18636181,22.7421,20.9572,448,55151,0.0645395,0.11,1,169516,169068,448
18639101,14.4452,20.9743,429,55189,0.0678158,0.15,1,169518,169089,429
18642021,23.4671,13.3846,464,55227,0.0811263,0.19,1,169555,169091,464
18644941,22.0803,22.4308,448,55265,0.0864505,0.19,1,169575,169127,448
18647861,19.6482,21.4585,444,55303,0.0885802,0.19,1,169591,169147,444
18650781,12.5889,19.2751,430,55341,0.0894321,0.15,1,169593,169163,430
18653701,15.5533,12.365,448,55379,0.0897728,0.15,1,169613,169165,448
18656621,19.732,15.419,454,55417,0.0899091,0.15,1,169639,169185,454
18665381,25.6861,23.4265,455,55531,0.0523142,0.03,1,169712,169257,455
18668301,53.8117,27.6559,517,55569,0.0389257,0.05,1,169808,169291,517
18671221,38.287,54.1935,438,55607,0.0335703,0.05,1,169823,169385,438
18674141,30.1722,38.1161,442,55645,0.0314281,0.07,1,169841,169399,442
18677061,24.5033,30.0697,440,55683,0.0305712,0.07,1,169857,169417,440
18679981,24.302,24.4418,448,55721,0.0422285,0.03,1,169881,169433,448
18682901,15.3812,25.0651,424,55759,0.0468914,0.03,1,169883,169459,424
18685821,22.4287,15.8391,455,55797,0.0607566,0.07,1,169916,169461,455
18688741,23.0572,21.9034,448,55835,0.0903026,0.07,1,169940,169492,448
18694581,23.9806,14.4452,462,55911,0.0828484,0.09,1,169980,169518,462
18697501,22.3884,23.4671,445,55949,0.0871394,0.09,1,170000,169555,445
18700421,19.833,22.0803,441,55987,0.0888557,0.09,1,170016,169575,441
18703341,12.6998,19.6482,427,56025,0.0895423,0.09,1,170018,169591,427
18706261,15.6199,12.5889,445,56063,0.0898169,0.09,1,170038,169593,445
18709181,19.7719,15.5533,451,56101,0.0899268,0.09,1,170064,169613,451
18712101,19.0632,19.732,443,56138,0.0779707,0.11,1,170082,169639,443
18715021,12.2379,18.2392,429,56175,0.0731883,0.15,1,170084,169655,429
18717941,15.7427,20.1435,427,56212,0.0712753,0,1,170105,169678,427
18720861,21.0456,25.6861,422,56249,0.0585101,0.03,1,170134,169712,422
18723781,51.8274,53.8117,424,56286,0.041404,0.03,1,170232,169808,424
18726701,36.6964,38.287,423,56323,0.0225616,0.03,1,170246,169823,423
18729621,29.2179,30.1722,423,56360,0.0150246,0.03,1,170264,169841,423
18732541,23.9307,24.5033,423,56397,0.0120099,0.05,1,170280,169857,423
18735461,24.3584,24.302,424,56434,0.0468039,0.05,1,170305,169881,424
18738381,15.4151,15.3812,424,56471,0.0607216,0.07,1,170307,169883,424
18741301,22.849,22.4287,425,56508,0.0782886,0.11,1,170341,169916,425
18744221,24.1094,23.0572,427,56545,0.0613155,0.11,1,170367,169940,427
18747141,15.2657,14.6343,427,56582,0.0545262,0.07,1,170369,169942,427
18750061,23.9594,23.9806,426,56619,0.0638105,0.09,1,170406,169980,426
18755901,19.8254,19.833,426,56693,0.26221,0.09,1,170442,170016,426
18758821,12.6952,12.6998,426,56730,0.290884,0.09,1,170444,170018,426
18779261,50.9425,51.8274,422,56989,0.20818,0.01,1,170654,170232,422
18788021,23.7396,23.9307,422,57100,0.0735635,0.07,1,170702,170280,422
18790941,24.6438,24.3584,423,57137,0.0954254,0.07,1,170728,170305,423
18796781,23.3518,22.849,424,57211,0.0956681,0.05,1,170765,170341,424
18811381,22.9768,19.8254,437,57396,0.231044,0.31,1,170879,170442,437
18814301,14.5861,12.6952,437,57433,0.230417,0.35,1,170881,170444,437
18817221,16.7516,15.6171,437,57470,0.242167,0.33,1,170901,170464,437
18820141,21.251,20.1703,438,57507,0.246867,0.35,1,170929,170491,438
18823061,19.1506,18.9022,437,57544,0.272747,0.35,1,170945,170508,437
18825981,12.2904,12.1413,437,57581,0.283099,0.35,1,170947,170510,437
18828901,15.3742,15.2848,437,57618,0.299239,0.35,1,170967,170530,437
18861021,25.5153,14.9297,467,58014,0.401181,0.15,1,171258,170791,467
18863941,30.1092,25.3578,463,58050,0.442473,0.19,1,171295,170832,463
18922341,26.9643,30.1092,466,58770,0.782171,0.55,2,171761,171295,466
18925261,16.9786,24.8655,451,58806,0.834868,0.55,2,171763,171312,451
18928181,18.5872,15.7193,470,58842,0.867947,0.57,2,171784,171314,470
19109221,33.0919,28.2735,505,61020,0.890464,1,2,173269,172764,505
19112141,27.0551,24.9641,503,61054,0.788186,1,2,173287,172784,503
19120901,39.6199,16.2723,566,61156,0.407804,1,1,173396,172830,566
19123821,34.5719,40.9634,515,61190,0.217122,1,1,173423,172908,515
19129661,26.8459,24.5068,529,61258,0.0743394,1,1,173469,172940,529
19132581,24.5075,21.1041,534,61292,0.0477358,1,1,173490,172956,534
19135501,19.5045,20.2625,527,61326,0.0490943,1,1,173502,172975,527
19138421,16.1027,20.5575,517,61360,0.0496377,1,1,173513,172996,517
19141341,16.8616,20.7345,514,61394,0.0198551,1,1,173531,173017,514
19144261,20.117,19.6407,521,61428,0.049942,1,1,173556,173035,521
19147181,20.8702,19.3844,524,61462,0.0499768,1,1,173578,173054,524
19150101,19.3221,16.8306,528,61496,0.0379907,1,1,173595,173067,528
19153021,18.7933,20.8984,519,61530,0.0331963,1,1,173613,173094,519
19155941,22.076,26.939,510,61564,0.0132785,1,1,173640,173130,510
19158861,17.2456,27.3634,492,61598,0.0353114,0.96,1,173650,173158,492
19161781,15.1473,22.0181,490,61632,0.0441246,1,1,173662,173172,490
19164701,19.8884,22.8108,493,61666,0.0596498,1,1,173689,173196,493
19173461,20.3279,27.0551,474,61768,0.0899776,0.71,1,173761,173287,474
19176381,18.9967,25.8331,467,61802,0.077991,0.63,1,173778,173311,467
19179301,32.598,24.6999,497,61836,0.0731964,0.23,1,173831,173334,497
19188061,22.3212,30.7432,442,61938,0.0663646,0.03,1,173890,173448,442
19190981,21.7927,26.8459,442,61972,0.0805458,0.03,1,173911,173469,442
19193901,13.8756,24.5075,423,62006,0.0862183,0.05,1,173913,173490,423
19196821,13.1254,19.5045,423,62040,0.0644873,0.05,1,173925,173502,423
19199741,11.8752,16.1027,422,62074,0.0317949,0,1,173935,173513,422
19202661,14.3251,16.8616,422,62108,0.012718,0.07,1,173953,173531,422
19205581,18.5951,20.117,422,62142,0.0110872,0.05,1,173978,173556,422
19208501,19.957,20.8702,422,62176,0.0224349,0.03,1,174000,173578,422
19211421,18.7742,19.3221,422,62210,0.014974,0.03,1,174017,173595,422
19214341,19.2645,18.7933,424,62244,0.0239896,0,1,174037,173613,424
