#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3461541,0.03,0.0228,1,43307
3463001,0.03,0.02712,1,43307
3464461,0.03,0.028848,1,43307
3465921,0.03,0.0295392,1,43307
3467381,0.03,0.0298157,1,43307
3468841,0.03,0.0299263,1,43307
3470301,0.03,0.0299705,1,43307
3471761,0.03,0.0299882,1,43307
3473221,0.03,0.0299953,1,43307
3474641,0,0.0119981,1,43321
3476101,0,0.00479924,1,43321
3477561,0,0.0019197,1,43321
3479021,0,0.000767879,1,43321
3480481,0,0.000307152,1,43321
3481941,0,0.000122861,1,43321
3483401,0,4.91442e-05,1,43321
3484861,0,1.96577e-05,1,43321
3486321,0,7.86308e-06,1,43321
3487781,0,3.14523e-06,1,43321
3489241,0,1.25809e-06,1,43321
3490241,0.14,0.0840005,1,43325
3493361,0,0.055776,1,43338
3494821,0,0.0223104,1,43338
3496281,0,0.00892416,1,43338
3497741,0,0.00356967,1,43338
3499201,0,0.00142787,1,43338
3500661,0,0.000571146,1,43338
3502121,0,0.000228459,1,43338
3503581,0,9.13834e-05,1,43338
3503761,0,3.65534e-05,1,43347
3505221,0,1.46213e-05,1,43347
3506681,0,5.84854e-06,1,43347
3508141,0,2.33941e-06,1,43347
3509601,0,9.35766e-07,1,43347
3511061,0,3.74306e-07,1,43347
3512081,0,1.49723e-07,1,43360
3513541,0,5.9889e-08,1,43360
3515001,0,2.39556e-08,1,43360
3516461,0,9.58224e-09,1,43360
3517921,0,3.8329e-09,1,43360
3519381,0,1.53316e-09,1,43360
3520841,0,6.13263e-10,1,43360
3522301,0,2.45305e-10,1,43360
3522481,0.08,0.048,1,43364
3523941,0.09,0.0732,1,43364
3525401,0.09,0.08328,1,43364
3526861,0.09,0.087312,1,43364
3527681,0,0.0349248,1,43377
3529141,0,0.0139699,1,43377
3530601,0,0.00558797,1,43377
3532061,0,0.00223519,1,43377
3533521,0,0.000894075,1,43377
3533921,0,0.00035763,1,43397
3535381,0,0.000143052,1,43397
3536841,0,5.72208e-05,1,43397
3538301,0,2.28883e-05,1,43397
3539761,0,9.15532e-06,1,43397
3541221,0,3.66213e-06,1,43397
3542681,0,1.46485e-06,1,43397
3544141,0,5.8594e-07,1,43397
3545601,0,2.34376e-07,1,43397
3547061,0,9.37505e-08,1,43397
3548481,0,3.75002e-08,1,43407
3549941,0.01,0.00600002,1,43407
3551401,0.01,0.00840001,1,43407
3552641,0.15,0.09336,1,43447
3559301,0.09,0.0981176,1,43460
3560761,0.09,0.093247,1,43460
3575521,0,0.045597,1,43543
3576981,0,0.0182388,1,43543
3577601,0,0.00729552,1,43730
3579061,0,0.00291821,1,43730
3580521,0,0.00116728,1,43730
3581981,0,0.000466913,1,43730
3583441,0,0.000186765,1,43730
3584901,0,7.47061e-05,1,43730
3586361,0,2.98824e-05,1,43730
3587821,0,1.1953e-05,1,43730
3589281,0,4.78119e-06,1,43730
3590741,0,1.91248e-06,1,43730
3592201,0,7.6499e-07,1,43730
3593201,0.08,0.0480003,1,43737
3594661,0.09,0.0732001,1,43737
3596121,0.09,0.08328,1,43737
3597581,0.09,0.087312,1,43737
3599041,0.09,0.0889248,1,43737
3600501,0.09,0.0895699,1,43737
3601961,0.09,0.089828,1,43737
3602561,0.04,0.0599312,1,43746
3604021,0.05,0.0539725,1,43746
3605481,0.05,0.051589,1,43746
3606941,0.05,0.0506356,1,43746
3608401,0.05,0.0502542,1,43746
3609861,0.05,0.0501017,1,43746
3610881,0.04,0.0440407,1,43752
3612341,0.05,0.0476163,1,43752
3613801,0.05,0.0490465,1,43752
3615261,0.05,0.0496186,1,43752
3616721,0.05,0.0498474,1,43752
3618181,0.05,0.049939,1,43752
3619641,0.05,0.0499756,1,43752
3620241,0.06,0.0559902,1,43758
3621701,0.07,0.0643961,1,43758
3623161,0.07,0.0677584,1,43758
3624401,0,0.0271034,1,43768
3625861,0,0.0108413,1,43768
3627321,0,0.00433654,1,43768
3628781,0,0.00173462,1,43768
3630241,0,0.000693846,1,43768
3631701,0,0.000277538,1,43768
3633161,0,0.000111015,1,43768
3634621,0,4.44061e-05,1,43768
3634801,0.06,0.0360178,1,43773
3636261,0.07,0.0564071,1,43773
3637721,0.07,0.0645628,1,43773
3639181,0.07,0.0678251,1,43773
3640001,0,0.0271301,1,43781
3641461,0,0.010852,1,43781
3642921,0,0.00434081,1,43781
3643121,0,0.00173632,1,43789
3644581,0,0.000694529,1,43789
3646041,0,0.000277812,1,43789
3647501,0,0.000111125,1,43789
3648961,0,4.44499e-05,1,43789
3650421,0,1.77799e-05,1,43789
3651881,0,7.11198e-06,1,43789
3653341,0,2.84479e-06,1,43789
3653521,0,1.13792e-06,1,43803
3654981,0,4.55166e-07,1,43803
3656441,0,1.82067e-07,1,43803
3657901,0,7.28266e-08,1,43803
3659361,0,2.91306e-08,1,43803
3660821,0,1.16523e-08,1,43803
3662281,0,4.6609e-09,1,43803
3663741,0,1.86436e-09,1,43803
3663921,0,7.45744e-10,1,43826
3665381,0,2.98298e-10,1,43826
3666841,0,1.19319e-10,1,43826
3668301,0,4.77276e-11,1,43826
3669761,0,1.90911e-11,1,43826
3671221,0,7.63642e-12,1,43826
3672681,0,3.05457e-12,1,43826
3674141,0,1.22183e-12,1,43826
3674321,0,4.88731e-13,1,43837
3675781,0,1.95492e-13,1,43837
3677241,0,7.81969e-14,1,43837
3678701,0,3.12788e-14,1,43837
3680161,0,1.25115e-14,1,43837
3681621,0,5.0046e-15,1,43837
3683081,0,2.00184e-15,1,43837
3688881,0.02,0.0859008,1,43899
3690341,0.03,0.0523603,1,43899
3690961,0,0.0209441,1,43932
3692421,0.01,0.0143777,1,43932
3693881,0.01,0.0117511,1,43932
3695341,0.01,0.0107004,1,43932
3696801,0.01,0.0102802,1,43932
3698261,0.01,0.0101121,1,43932
3699721,0.01,0.0100448,1,43932
3701181,0.01,0.0100179,1,43932
3702641,0.01,0.0100072,1,43932
3704101,0.01,0.0100029,1,43932
3705521,0,0.00400115,1,43975
3706981,0,0.00160046,1,43975
3707601,0,0.000640183,1,44161
3709061,0,0.000256073,1,44161
3710521,0,0.000102429,1,44161
3711981,0,4.09717e-05,1,44161
3713441,0,1.63887e-05,1,44161
3714901,0,6.55548e-06,1,44161
3716361,0,2.62219e-06,1,44161
3717821,0,1.04888e-06,1,44161
3719281,0,4.1955e-07,1,44161
3720741,0,1.6782e-07,1,44161
3721121,0,6.71281e-08,1,44175
3722581,0,2.68512e-08,1,44175
3724041,0,1.07405e-08,1,44175
3725501,0,4.2962e-09,1,44175
3726961,0,1.71848e-09,1,44175
3728421,0,6.87391e-10,1,44175
3729881,0,2.74956e-10,1,44175
3731341,0,1.09983e-10,1,44175
3732801,0,4.3993e-11,1,44175
3734261,0,1.75972e-11,1,44175
3735721,0,7.03888e-12,1,44175
3737181,0,2.81555e-12,1,44175
3738641,0,1.12622e-12,1,44175
3740101,0,4.50488e-13,1,44175
3740881,0.04,0.024,1,44187
3742341,0.05,0.0396,1,44187
3743801,0.05,0.04584,1,44187
3745261,0.05,0.048336,1,44187
3746721,0.05,0.0493344,1,44187
3748181,0.05,0.0497338,1,44187
3749641,0.05,0.0498935,1,44187
3751101,0.05,0.0499574,1,44187
3752561,0.05,0.049983,1,44187
3753361,0.02,0.0319932,1,44197
3754821,0.03,0.0307973,1,44197
3756281,0.03,0.0303189,1,44197
3757741,0.03,0.0301276,1,44197
3759201,0.03,0.030051,1,44197
3760661,0.03,0.0300204,1,44197
3762121,0.03,0.0300082,1,44197
3763581,0.03,0.0300033,1,44197
3765041,0.03,0.0300013,1,44197
3766501,0.03,0.0300005,1,44197
3766881,0.08,0.0600002,1,44204
3768341,0.09,0.0780001,1,44204
3769801,0.09,0.0852,1,44204
3771261,0.09,0.08808,1,44204
3772721,0.09,0.089232,1,44204
3774161,0,0.0356928,1,44224
3775621,0,0.0142771,1,44224
3777081,0,0.00571085,1,44224
3778541,0,0.00228434,1,44224
3780001,0,0.000913735,1,44224
3781461,0,0.000365494,1,44224
3782921,0,0.000146198,1,44224
3784381,0,5.84791e-05,1,44224
3784561,0,2.33916e-05,1,44234
3786021,0,9.35665e-06,1,44234
3787481,0,3.74266e-06,1,44234
3788941,0,1.49706e-06,1,44234
3790401,0,5.98825e-07,1,44234
3791861,0,2.3953e-07,1,44234
3793321,0,9.5812e-08,1,44234
3794781,0,3.83248e-08,1,44234
3794961,0,1.53299e-08,1,44258
3796421,0,6.13197e-09,1,44258
3797881,0,2.45279e-09,1,44258
3799341,0,9.81115e-10,1,44258
3800801,0,3.92446e-10,1,44258
3802261,0,1.56978e-10,1,44258
3803721,0,6.27914e-11,1,44258
3805181,0,2.51165e-11,1,44258
3805361,0,1.00466e-11,1,44274
3806821,0,4.01865e-12,1,44274
3808281,0,1.60746e-12,1,44274
3809741,0,6.42983e-13,1,44274
3811201,0,2.57193e-13,1,44274
3812661,0,1.02877e-13,1,44274
3813681,0.02,0.012,1,44319
3815141,0.03,0.0228,1,44319
3816601,0.03,0.02712,1,44319
3818061,0.03,0.028848,1,44319
3818881,0.02,0.0235392,1,44331
3820341,0.03,0.0274157,1,44331
3820961,0.12,0.0829663,1,44362
3834481,0,0.0596367,1,44405
3835941,0,0.0238547,1,44405
3837401,0,0.00954186,1,44405
3837601,0,0.00381675,1,44591
3839061,0,0.0015267,1,44591
3840521,0,0.000610679,1,44591
3841981,0,0.000244272,1,44591
3843441,0,9.77087e-05,1,44591
3844901,0,3.90835e-05,1,44591
3846361,0,1.56334e-05,1,44591
3847821,0,6.25335e-06,1,44591
3849281,0,2.50134e-06,1,44591
3850741,0,1.00054e-06,1,44591
3851121,0,4.00215e-07,1,44601
3852581,0,1.60086e-07,1,44601
3854041,0,6.40343e-08,1,44601
3855501,0,2.56137e-08,1,44601
3856961,0,1.02455e-08,1,44601
3858421,0,4.0982e-09,1,44601
3859441,0,1.63928e-09,1,44609
3860901,0,6.55711e-10,1,44609
3862361,0,2.62284e-10,1,44609
3863821,0,1.04914e-10,1,44609
3865281,0,4.19655e-11,1,44609
3866741,0,1.67862e-11,1,44609
3868201,0,6.71448e-12,1,44609
3869661,0,2.68579e-12,1,44609
3870881,0.02,0.012,1,44616
3872341,0.03,0.0228,1,44616
3873801,0.03,0.02712,1,44616
3875261,0.03,0.028848,1,44616
3876721,0.03,0.0295392,1,44616
3878181,0.03,0.0298157,1,44616
3879201,0,0.0119263,1,44627
3880661,0,0.00477051,1,44627
3882121,0,0.0019082,1,44627
3883581,0,0.000763281,1,44627
3885041,0,0.000305312,1,44627
3886501,0,0.000122125,1,44627
3887961,0,4.885e-05,1,44627
3889421,0,1.954e-05,1,44627
3890881,0,7.816e-06,1,44627
3892341,0,3.1264e-06,1,44627
3893801,0,1.25056e-06,1,44627
3895261,0,5.00224e-07,1,44627
3895841,0.06,0.0360002,1,44636
3897301,0.07,0.0564001,1,44636
3898761,0.07,0.06456,1,44636
3900221,0.07,0.067824,1,44636
3901681,0.07,0.0691296,1,44636
3903121,0,0.0276518,1,44655
3904581,0,0.0110607,1,44655
3906041,0,0.00442429,1,44655
3907501,0,0.00176972,1,44655
3908961,0,0.000707887,1,44655
3910421,0,0.000283155,1,44655
3911881,0,0.000113262,1,44655
3913341,0,4.53048e-05,1,44655
3914561,0.04,0.0240181,1,44661
3916021,0.05,0.0396072,1,44661
3917481,0.05,0.0458429,1,44661
3918941,0.05,0.0483372,1,44661
3920401,0.05,0.0493349,1,44661
3921861,0.05,0.0497339,1,44661
3922881,0.02,0.0318936,1,44668
3924341,0.03,0.0307574,1,44668
3924961,0,0.012303,1,44683
3926421,0,0.00492119,1,44683
3927881,0,0.00196848,1,44683
3929341,0,0.00078739,1,44683
3930161,0,0.000314956,1,44688
3931621,0,0.000125982,1,44688
3933081,0,5.0393e-05,1,44688
3934541,0,2.01572e-05,1,44688
3935361,0,8.06287e-06,1,44699
3936821,0,3.22515e-06,1,44699
3938281,0,1.29006e-06,1,44699
3939741,0,5.16024e-07,1,44699
3940561,0.14,0.0840002,1,44710
3945141,0.09,0.0955104,1,44746
3946601,0.09,0.0922042,1,44746
3948061,0.09,0.0908817,1,44746
3948881,0,0.0363527,1,44759
3950341,0,0.0145411,1,44759
3950961,0.02,0.0178164,1,44797
3952421,0.03,0.0251266,1,44797
3953881,0.03,0.0280506,1,44797
3955341,0.03,0.0292203,1,44797
3956801,0.03,0.0296881,1,44797
3958261,0.03,0.0298752,1,44797
3959721,0.03,0.0299501,1,44797
3961181,0.03,0.02998,1,44797
3961361,0,0.011992,1,44809
3962821,0,0.00479681,1,44809
3964281,0,0.00191872,1,44809
3964481,0,0.000767489,1,44834
3965941,0,0.000306996,1,44834
3967401,0,0.000122798,1,44834
3968641,0,4.91193e-05,1,45025
3970101,0,1.96477e-05,1,45025
3971561,0,7.85908e-06,1,45025
3973021,0,3.14363e-06,1,45025
3974481,0,1.25745e-06,1,45025
3975941,0,5.02981e-07,1,45025
3977401,0,2.01192e-07,1,45025
3978861,0,8.0477e-08,1,45025
3980321,0,3.21908e-08,1,45025
3981781,0,1.28763e-08,1,45025
3983241,0,5.15053e-09,1,45025
3984241,0.1,0.06,1,45031
3985701,0.11,0.09,1,45031
3990481,0,0.043488,1,45043
3991941,0,0.0173952,1,45043
3993401,0,0.00695808,1,45043
3994861,0,0.00278323,1,45043
3996321,0,0.00111329,1,45043
3997781,0,0.000445317,1,45043
3999241,0,0.000178127,1,45043
4000701,0,7.12507e-05,1,45043
4002161,0,2.85003e-05,1,45043
4003621,0,1.14001e-05,1,45043
4005081,0,4.56004e-06,1,45043
4006541,0,1.82402e-06,1,45043
4007121,0,7.29607e-07,1,45055
4008581,0.01,0.00600029,1,45055
4010041,0.01,0.00840012,1,45055
4011501,0.01,0.00936005,1,45055
4012961,0.01,0.00974402,1,45055
4014421,0.01,0.00989761,1,45055
4015881,0.01,0.00995904,1,45055
4017341,0.01,0.00998362,1,45055
4018561,0,0.00399345,1,45064
4020021,0,0.00159738,1,45064
4021481,0,0.000638951,1,45064
4022941,0,0.000255581,1,45064
4024401,0,0.000102232,1,45064
4025861,0,4.08929e-05,1,45064
4027321,0,1.63572e-05,1,45064
4028781,0,6.54286e-06,1,45064
4030241,0,2.61714e-06,1,45064
4031701,0,1.04686e-06,1,45064
4032081,0,4.18743e-07,1,45083
4033541,0,1.67497e-07,1,45083
4035001,0,6.69989e-08,1,45083
4036461,0,2.67995e-08,1,45083
4037921,0,1.07198e-08,1,45083
4039381,0,4.28793e-09,1,45083
4040841,0,1.71517e-09,1,45083
4042301,0,6.86068e-10,1,45083
4043521,0.06,0.036,1,45088
4044981,0.07,0.0564,1,45088
4046441,0.07,0.06456,1,45088
4047901,0.07,0.067824,1,45088
4049361,0.07,0.0691296,1,45088
4049761,0,0.0276518,1,45097
4051221,0,0.0110607,1,45097
4052681,0,0.00442429,1,45097
4054141,0,0.00176972,1,45097
4054961,0,0.000707887,1,45113
4056421,0,0.000283155,1,45113
4057881,0,0.000113262,1,45113
4059341,0,4.53048e-05,1,45113
4060801,0,1.81219e-05,1,45113
4062261,0,7.24876e-06,1,45113
4063721,0,2.8995e-06,1,45113
4065181,0,1.1598e-06,1,45113
4065361,0,4.63921e-07,1,45124
4066821,0,1.85568e-07,1,45124
4068281,0,7.42273e-08,1,45124
4069741,0,2.96909e-08,1,45124
4070561,0.06,0.036,1,45145
4072021,0.07,0.0564,1,45145
4073481,0.07,0.06456,1,45145
4082001,0,0.0619935,1,45236
4083461,0.01,0.0307974,1,45236
4084921,0.01,0.018319,1,45236
4086381,0.01,0.0133276,1,45236
4087841,0.01,0.011331,1,45236
4089301,0.01,0.0105324,1,45236
4090761,0.01,0.010213,1,45236
4092221,0.01,0.0100852,1,45236
4093681,0.01,0.0100341,1,45236
4094481,0,0.00401363,1,45264
4095941,0,0.00160545,1,45264
4097401,0,0.000642181,1,45264
4098861,0,0.000256872,1,45264
4099681,0,0.000102749,1,45452
4101141,0,4.10996e-05,1,45452
4102601,0,1.64398e-05,1,45452
4104061,0,6.57593e-06,1,45452
4105521,0,2.63037e-06,1,45452
4106981,0,1.05215e-06,1,45452
4108001,0,4.20859e-07,1,45458
4109461,0.01,0.00600017,1,45458
4110921,0.01,0.00840007,1,45458
4112381,0.01,0.00936003,1,45458
4113841,0.01,0.00974401,1,45458
4115301,0.01,0.0098976,1,45458
4116321,0,0.00395904,1,45467
4117781,0,0.00158362,1,45467
4119241,0,0.000633447,1,45467
4120701,0,0.000253379,1,45467
4122161,0,0.000101351,1,45467
4123601,0,4.05406e-05,1,45473
4125061,0,1.62162e-05,1,45473
4126521,0,6.48649e-06,1,45473
4127981,0,2.5946e-06,1,45473
4129441,0,1.03784e-06,1,45473
4130901,0,4.15135e-07,1,45473
4132361,0,1.66054e-07,1,45473
4132961,0.02,0.0120001,1,45479
4134421,0.03,0.0228,1,45479
4135881,0.03,0.02712,1,45479
4137341,0.03,0.028848,1,45479
4138801,0.03,0.0295392,1,45479
4140241,0,0.0118157,1,45490
4141701,0,0.00472627,1,45490
4143161,0,0.00189051,1,45490
4144621,0,0.000756203,1,45490
4146081,0,0.000302481,1,45490
4147541,0,0.000120993,1,45490
4149001,0,4.8397e-05,1,45490
4150461,0,1.93588e-05,1,45490
4151921,0,7.74352e-06,1,45490
4153381,0,3.09741e-06,1,45490
4154801,0.08,0.0480012,1,45496
4156261,0.09,0.0732005,1,45496
4157721,0.09,0.0832802,1,45496
4159181,0.09,0.0873121,1,45496
4160641,0.09,0.0889248,1,45496
4162101,0.09,0.0895699,1,45496
4163121,0,0.035828,1,45509
4164581,0,0.0143312,1,45509
4166041,0,0.00573247,1,45509
4167501,0,0.00229299,1,45509
4168321,0,0.000917196,1,45516
4169781,0,0.000366878,1,45516
4171241,0,0.000146751,1,45516
4172701,0,5.87005e-05,1,45516
4174161,0,2.34802e-05,1,45516
4175621,0,9.39208e-06,1,45516
4177081,0,3.75683e-06,1,45516
4178541,0,1.50273e-06,1,45516
4179761,0,6.01093e-07,1,45526
4181221,0,2.40437e-07,1,45526
4182681,0,9.61749e-08,1,45526
4184141,0,3.847e-08,1,45526
4184961,0,1.5388e-08,1,45544
4186421,0,6.15519e-09,1,45544
4187881,0,2.46208e-09,1,45544
4189341,0,9.84831e-10,1,45544
4190801,0,3.93932e-10,1,45544
4192261,0,1.57573e-10,1,45544
4193721,0,6.30291e-11,1,45544
4195181,0,2.52117e-11,1,45544
4195361,0,1.00847e-11,1,45553
4196821,0,4.03386e-12,1,45553
4198281,0,1.61355e-12,1,45553
4199741,0,6.45418e-13,1,45553
4200561,0,2.58167e-13,1,45574
4202021,0,1.03267e-13,1,45574
4203481,0,4.13068e-14,1,45574
4204941,0,1.65227e-14,1,45574
4205761,0,6.60908e-15,1,45621
4207221,0,2.64363e-15,1,45621
4208681,0,1.05745e-15,1,45621
4210141,0,4.22981e-16,1,45621
4210961,0.12,0.072,1,45627
4213041,0,0.04272,1,45670
4214501,0,0.017088,1,45670
4215961,0,0.0068352,1,45670
4217421,0,0.00273408,1,45670
4218881,0,0.00109363,1,45670
4220341,0,0.000437453,1,45670
4221801,0,0.000174981,1,45670
4223261,0,6.99924e-05,1,45670
4224481,0,2.7997e-05,1,45694
4225941,0,1.11988e-05,1,45694
4227401,0,4.47951e-06,1,45694
4228861,0,1.79181e-06,1,45694
4229681,0,7.16722e-07,1,45876
4231141,0,2.86689e-07,1,45876
4232601,0,1.14676e-07,1,45876
4234061,0,4.58702e-08,1,45876
4234881,0,1.83481e-08,1,45880
4236341,0.01,0.00600001,1,45880
4237801,0.01,0.0084,1,45880
4239261,0.01,0.00936,1,45880
4240081,0,0.003744,1,45892
4241541,0,0.0014976,1,45892
4243001,0,0.00059904,1,45892
4244461,0,0.000239616,1,45892
4245921,0,9.58464e-05,1,45892
4247381,0,3.83386e-05,1,45892
4248841,0,1.53354e-05,1,45892
4250301,0,6.13417e-06,1,45892
4251521,0,2.45367e-06,1,45905
4252981,0,9.81467e-07,1,45905
4254441,0,3.92587e-07,1,45905
4255901,0,1.57035e-07,1,45905
4257361,0,6.28139e-08,1,45905
4258821,0,2.51255e-08,1,45905
4260281,0,1.00502e-08,1,45905
4261741,0,4.02009e-09,1,45905
4263201,0,1.60803e-09,1,45905
4264661,0,6.43214e-10,1,45905
4266121,0,2.57285e-10,1,45905
4267581,0,1.02914e-10,1,45905
4268161,0.04,0.024,1,45915
4269621,0.05,0.0396,1,45915
4271081,0.05,0.04584,1,45915
4272541,0.05,0.048336,1,45915
4274001,0.05,0.0493344,1,45915
4275461,0.05,0.0497338,1,45915
4276481,0,0.0198935,1,45926
4277941,0,0.0079574,1,45926
4279401,0,0.00318296,1,45926
4280861,0,0.00127318,1,45926
4282321,0,0.000509274,1,45926
4283781,0,0.000203709,1,45926
4285241,0,8.14838e-05,1,45926
4286701,0,3.25935e-05,1,45926
4288161,0,1.30374e-05,1,45926
4289621,0,5.21496e-06,1,45926
4291041,0,2.08598e-06,1,45936
4292501,0.01,0.00600083,1,45936
4293961,0.01,0.00840033,1,45936
4295421,0.01,0.00936013,1,45936
4296881,0.01,0.00974405,1,45936
4298341,0.01,0.00989762,1,45936
4299361,0,0.00395905,1,45948
4300821,0,0.00158362,1,45948
4302281,0,0.000633448,1,45948
4303741,0,0.000253379,1,45948
4305201,0,0.000101352,1,45948
4306661,0,4.05406e-05,1,45948
4308121,0,1.62163e-05,1,45948
4309581,0,6.4865e-06,1,45948
4310801,0.04,0.0240026,1,45954
4312261,0.05,0.039601,1,45954
4313721,0.05,0.0458404,1,45954
4315181,0.05,0.0483362,1,45954
4316001,0,0.0193345,1,45975
4317461,0.01,0.0137338,1,45975
4318921,0.01,0.0114935,1,45975
4320381,0.01,0.0105974,1,45975
4321841,0.01,0.010239,1,45975
4323301,0.01,0.0100956,1,45975
4324761,0.01,0.0100382,1,45975
4326221,0.01,0.0100153,1,45975
4326401,0.06,0.0400061,1,45980
4327861,0.07,0.0580024,1,45980
4329321,0.07,0.065201,1,45980
4330781,0.07,0.0680804,1,45980
4331601,0,0.0272322,1,45999
4333061,0,0.0108929,1,45999
4334521,0,0.00435714,1,45999
4335981,0,0.00174286,1,45999
4336801,0.07,0.0426971,1,46051
4338261,0.08,0.0650789,1,46051
4339721,0.08,0.0740315,1,46051
4341181,0.08,0.0776126,1,46051
4342001,0.05,0.061045,1,46062
4343461,0.06,0.060418,1,46062
4344081,0.04,0.0481672,1,46095
4345541,0.05,0.0492669,1,46095
4347001,0.05,0.0497068,1,46095
4348461,0.05,0.0498827,1,46095
4349281,0,0.0199531,1,46102
4350741,0.01,0.0139812,1,46102
4352201,0.01,0.0115925,1,46102
4353661,0.01,0.010637,1,46102
4355121,0.01,0.0102548,1,46102
4355521,0,0.00410192,1,46127
4356981,0,0.00164077,1,46127
4358441,0,0.000656307,1,46127
4359901,0,0.000262523,1,46127
4360721,0,0.000105009,1,46304
4362181,0,4.20036e-05,1,46304
4363641,0,1.68015e-05,1,46304
4365101,0,6.72058e-06,1,46304
4366561,0,2.68823e-06,1,46304
4368001,0,1.07529e-06,1,46315
4369461,0,4.30117e-07,1,46315
4370921,0,1.72047e-07,1,46315
4372381,0,6.88187e-08,1,46315
4373201,0,2.75275e-08,1,46324
4374661,0,1.1011e-08,1,46324
4376121,0,4.4044e-09,1,46324
4377581,0,1.76176e-09,1,46324
4379041,0,7.04704e-10,1,46324
4380501,0,2.81881e-10,1,46324
4381961,0,1.12753e-10,1,46324
4382561,0,4.5101e-11,1,46332
4384021,0,1.80404e-11,1,46332
4385481,0,7.21616e-12,1,46332
4386941,0,2.88647e-12,1,46332
4388401,0,1.15459e-12,1,46332
4389861,0,4.61834e-13,1,46332
4390881,0,1.84734e-13,1,46341
4392341,0,7.38935e-14,1,46341
4393801,0,2.95574e-14,1,46341
4395261,0,1.1823e-14,1,46341
4396721,0,4.72918e-15,1,46341
4398181,0,1.89167e-15,1,46341
4399641,0,7.56669e-16,1,46341
4401101,0,3.02668e-16,1,46341
4401281,0,1.21067e-16,1,46352
4402741,0,4.84268e-17,1,46352
4404201,0,1.93707e-17,1,46352
4405661,0,7.74829e-18,1,46352
4407121,0,3.09932e-18,1,46352
4408581,0,1.23973e-18,1,46352
4410041,0,4.9589e-19,1,46352
4411501,0,1.98356e-19,1,46352
4412721,0,7.93425e-20,1,46361
4414181,0,3.1737e-20,1,46361
4415641,0,1.26948e-20,1,46361
4417101,0,5.07792e-21,1,46361
4418561,0,2.03117e-21,1,46361
4420021,0,8.12467e-22,1,46361
4421481,0,3.24987e-22,1,46361
4422941,0,1.29995e-22,1,46361
4424401,0,5.19978e-23,1,46361
4425861,0,2.07991e-23,1,46361
4427281,0.04,0.024,1,46369
4428741,0.05,0.0396,1,46369
4430201,0.05,0.04584,1,46369
4430401,0.02,0.030336,1,46373
4431861,0.03,0.0301344,1,46373
4433321,0.03,0.0300538,1,46373
4434781,0.03,0.0300215,1,46373
4435601,0,0.0120086,1,46384
4437061,0,0.00480344,1,46384
4438521,0,0.00192138,1,46384
4439981,0,0.00076855,1,46384
4441441,0,0.00030742,1,46384
4442901,0,0.000122968,1,46384
4444361,0,4.91872e-05,1,46384
4445821,0,1.96749e-05,1,46384
4447041,0,7.86995e-06,1,46407
4448501,0,3.14798e-06,1,46407
4449961,0,1.25919e-06,1,46407
4451421,0,5.03677e-07,1,46407
4452881,0,2.01471e-07,1,46407
4454341,0,8.05883e-08,1,46407
4455801,0,3.22353e-08,1,46407
4457261,0,1.28941e-08,1,46407
4458721,0,5.15765e-09,1,46407
4460181,0,2.06306e-09,1,46407
4461641,0,8.25224e-10,1,46407
4462641,0,3.3009e-10,1,46432
4464101,0,1.32036e-10,1,46432
4465561,0,5.28143e-11,1,46432
4467021,0,2.11257e-11,1,46432
4467841,0,8.45029e-12,1,46483
4469301,0,3.38012e-12,1,46483
4470761,0,1.35205e-12,1,46483
4472221,0,5.40818e-13,1,46483
4485521,0,0.0478522,1,46555
4486981,0,0.0191409,1,46555
4488441,0,0.00765635,1,46555
4489901,0,0.00306254,1,46555
4490721,0,0.00122502,1,46727
4492181,0,0.000490007,1,46727
4492801,0,0.000196003,1,46735
4494261,0,7.8401e-05,1,46735
4495721,0,3.13604e-05,1,46735
4497181,0,1.25442e-05,1,46735
4498641,0,5.01767e-06,1,46735
4499041,0,2.00707e-06,1,46744
4500501,0,8.02826e-07,1,46744
4501961,0,3.21131e-07,1,46744
4503421,0,1.28452e-07,1,46744
4504241,0,5.13809e-08,1,46751
4505701,0,2.05524e-08,1,46751
4507161,0,8.22094e-09,1,46751
4508621,0,3.28838e-09,1,46751
4510081,0,1.31535e-09,1,46751
4511541,0,5.2614e-10,1,46751
4512561,0,2.10456e-10,1,46764
4514021,0,8.41824e-11,1,46764
4515481,0,3.3673e-11,1,46764
4516941,0,1.34692e-11,1,46764
4518401,0,5.38767e-12,1,46764
4519861,0,2.15507e-12,1,46764
4521321,0,8.62028e-13,1,46764
4522781,0,3.44811e-13,1,46764
4522961,0,1.37924e-13,1,46773
4524421,0,5.51698e-14,1,46773
4525881,0,2.20679e-14,1,46773
4527341,0,8.82716e-15,1,46773
4528801,0,3.53086e-15,1,46773
4530261,0,1.41235e-15,1,46773
4531281,0,5.64938e-16,1,46788
4532741,0,2.25975e-16,1,46788
4534201,0,9.03901e-17,1,46788
4535661,0,3.6156e-17,1,46788
4537121,0,1.44624e-17,1,46788
4538581,0,5.78496e-18,1,46788
4540041,0,2.31399e-18,1,46788
4541501,0,9.25594e-19,1,46788
4542961,0,3.70238e-19,1,46788
4544421,0,1.48095e-19,1,46788
4545881,0,5.9238e-20,1,46788
4547341,0,2.36952e-20,1,46788
4548801,0,9.47808e-21,1,46788
