#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
20531141,30.613,33.8444,500,47176,0.237005,1,1,355800,355300,500
20551581,26.0578,29.251,467,47489,0.0469917,0.91,1,355965,355498,467
20554501,24.4347,28.7506,461,47533,0.0487967,0.69,1,355987,355526,461
20557421,23.8608,29.6504,453,47577,0.0255187,0.61,1,356010,355557,453
20560341,29.5165,34.1902,450,47621,0.0402075,0.57,1,356048,355598,450
20563261,34.1099,38.1141,447,47665,0.046083,0.45,1,356089,355642,447
20566181,31.6659,35.6685,443,47709,0.0244332,0.31,1,356117,355674,443
20569101,29.3996,33.8011,438,47753,0.0277733,0.27,1,356143,355705,438
20572021,30.0397,33.4807,436,47797,0.0651093,0.25,1,356174,355738,436
20574941,32.8238,35.6884,434,47841,0.0440437,0.21,1,356211,355777,434
20577861,28.4943,30.613,433,47885,0.0716175,0.17,1,356233,355800,433
20580781,29.8966,31.5678,432,47929,0.058647,0.15,1,356265,355833,432
20583701,26.338,28.9407,428,47973,0.0654588,0.15,1,356286,355858,428
20586621,25.8028,26.9644,429,48017,0.0681835,0.15,1,356311,355882,429
20589541,21.4817,23.3787,426,48061,0.0572734,0.15,1,356326,355900,426
20592461,13.689,14.8272,426,48105,0.0769094,0.07,1,356328,355902,426
20595381,18.6134,20.0963,424,48149,0.0607637,0.01,1,356354,355930,424
20607061,29.7019,29.5165,424,48325,0.205028,0.05,1,356472,356048,424
20609981,33.8211,34.1099,423,48369,0.232011,0.01,1,356512,356089,423
20612901,31.0927,31.6659,422,48413,0.242804,0.03,1,356539,356117,422
20615821,29.4556,29.3996,423,48457,0.223122,0.09,1,356566,356143,423
20618741,31.2734,30.0397,426,48500,0.239249,0.03,1,356600,356174,426
20621661,32.364,32.8238,423,48543,0.257699,0.09,1,356634,356211,423
20627501,29.171,29.8966,422,48629,0.294432,0.07,1,356687,356265,422
20677141,26.8811,29.144,458,49360,0.408774,0.35,1,357145,356687,458
20680061,26.5287,26.2864,462,49403,0.42151,0.29,1,357171,356709,462
20682981,23.1172,25.7719,455,49446,0.426604,0.33,1,357189,356734,455
20685901,14.6703,22.6631,439,49489,0.428642,0.33,1,357191,356752,439
20688821,18.4022,14.3979,461,49532,0.429457,0.37,1,357215,356754,461
20691741,26.2413,18.2387,475,49575,0.441783,0.33,1,357253,356778,475
20747221,17.8439,23.2069,446,50373,0.769354,0.51,2,357743,357297,446
20750141,29.1063,31.5241,448,50415,0.781742,0.55,2,357789,357341,448
20753061,33.8638,34.9145,449,50457,0.774697,0.57,2,357830,357381,449
20755981,32.3183,32.5487,450,50499,0.771879,0.57,2,357860,357410,450
20758901,30.591,30.7292,450,50541,0.794751,0.61,2,357888,357438,450
20761821,33.1546,32.0375,453,50583,0.767901,0.63,2,357925,357472,453
20764741,34.2928,33.6225,453,50625,0.75716,0.63,2,357961,357508,453
20767661,30.5757,29.7735,454,50667,0.764864,0.67,2,357986,357532,454
20770581,31.9454,31.0641,455,50709,0.803946,0.67,2,358020,357565,455
20773501,27.9672,27.4385,455,50751,0.819578,0.67,2,358042,357587,455
20776421,27.1803,26.8631,455,50793,0.825831,0.69,2,358068,357613,455
20779341,23.9082,23.3178,456,50834,0.792333,0.69,2,358087,357631,456
20782261,15.1449,14.7907,456,50875,0.802933,0.69,2,358089,357633,456
20785181,18.687,18.4744,456,50916,0.807173,0.67,2,358113,357657,456
20788101,26.8122,26.6847,456,50957,0.808869,0.75,2,358152,357696,456
20791021,27.2873,26.0108,459,50998,0.785548,0.75,2,358180,357721,459
20793941,17.1724,16.4065,459,51039,0.776219,0.79,2,358182,357723,459
20796861,18.3034,17.8439,459,51080,0.772488,0.79,2,358202,357743,459
20799781,30.1821,29.1063,461,51121,0.830995,0.77,2,358250,357789,461
20802701,34.1092,33.8638,460,51162,0.854398,0.77,2,358290,357830,460
20805621,32.4655,32.3183,460,51203,0.887759,0.81,2,358320,357860,460
20808541,30.6793,30.591,460,51244,0.877104,0.75,2,358348,357888,460
20811461,32.8076,33.1546,459,51285,0.896842,0.75,2,358384,357925,459
21040681,106.287,112.636,467,24820,0.299152,0.81,1,360758,360291,467
21043601,91.3724,87.1815,487,24905,0.293661,0.57,1,360827,360340,487
21046521,76.4234,88.7089,450,24990,0.267464,0.49,1,360881,360431,450
21049441,61.854,65.6253,459,25075,0.280986,0.47,1,360921,360462,459
21052361,53.1124,54.5752,461,25160,0.274394,0.47,1,360961,360500,461
21055281,43.0675,47.5451,452,25244,0.283758,0.49,1,360989,360537,452
21058201,46.2405,44.9271,462,25328,0.239503,0.35,1,361040,360578,462
21061121,57.3443,46.5562,487,25412,0.257801,0.23,1,361114,360627,487
21064041,53.6066,56.3337,464,25495,0.28912,0.25,1,361162,360698,464
21122441,46.0496,56.0046,453,27110,0.769683,0.61,2,362247,361794,453
21125361,45.2297,51.6028,452,27188,0.781873,0.63,2,362291,361839,452
21128281,38.3378,41.7617,453,27266,0.762749,0.63,2,362319,361866,453
21131201,44.2027,45.857,454,27344,0.8031,0.71,2,362372,361918,454
21134121,59.7216,59.1142,458,27421,0.84324,0.73,2,362455,361997,458
21137041,55.833,55.4685,458,27498,0.871296,0.69,2,362505,362047,458
21248001,74.1301,75.5614,485,30287,0.898,1,2,364500,364015,485
21250921,58.8781,58.9368,487,30357,0.7732,1,2,364536,364049,487
21256761,43.9161,41.6173,488,30497,0.444112,1,1,364604,364116,488
21259681,43.5497,38.9704,496,30566,0.291645,1,1,364647,364151,496
21265521,36.6379,36.1893,495,30704,0.0814632,1,1,364715,364220,495
21268441,35.9827,37.7136,490,30773,0.0865853,1,1,364750,364260,490
21271361,54.7896,55.0282,492,30842,0.0646341,1,1,364833,364341,492
21277201,63.2443,74.1301,459,30979,0.0715415,0.69,1,364959,364500,459
21280121,49.5466,58.8781,452,31047,0.0586166,0.51,1,364988,364536,452
21283041,38.9279,46.5269,447,31115,0.0774466,0.33,1,365011,364564,447
21285961,34.9568,43.9161,436,31183,0.0609787,0.19,1,365040,364604,436
21288881,34.5741,43.5497,427,31251,0.0543915,0.07,1,365074,364647,427
21291801,34.3444,41.7298,422,31319,0.0637566,0.07,1,365108,364686,422
21294721,32.2067,25.0379,451,31387,0.0795026,0.03,1,365137,364686,451
21297641,32.924,26.6227,456,31454,0.0978011,0.09,1,365171,364715,456
21323921,31.6791,34.2435,450,32054,0.217557,0.09,1,365558,365108,450
21326841,33.0075,32.1461,456,32120,0.201023,0.11,1,365593,365137,456
21332681,50.9227,53.3326,470,32252,0.0741636,0.13,1,365725,365255,470
21335601,63.7536,49.5996,509,32318,0.0596654,0.09,1,365808,365299,509
21338521,50.6522,62.5597,458,32383,0.0778662,0.17,1,365839,365381,458
21356041,19.8476,31.6787,432,32773,0.201594,0.19,1,365990,365558,432
21361881,47.5452,54.2043,426,32902,0.203855,0.05,1,366105,365679,426
21367721,61.2763,63.7536,425,33030,0.223417,0.09,1,366233,365808,425
21370641,50.3658,50.6521,428,33094,0.263367,0.13,1,366267,365839,428
21373561,39.8195,39.9913,428,33158,0.291347,0.13,1,366291,365863,428
21394001,47.4761,47.5452,430,33602,0.410364,0.17,1,366535,366105,430
21449481,33.475,35.2264,475,34778,0.771265,0.49,2,367303,366828,475
21452401,20.885,33.1359,447,34839,0.782506,0.53,2,367305,366858,447
21455321,25.331,20.6815,477,34900,0.787002,0.51,2,367337,366860,477
21458241,48.7986,25.6089,528,34961,0.800801,0.51,2,367421,366893,528
21461161,49.6792,48.1653,497,35021,0.80632,0.59,2,367472,366975,497
21464081,67.0075,47.6992,543,35081,0.832528,0.59,2,367565,367022,543
21467001,54.6045,65.4195,487,35141,0.819011,0.67,2,367601,367114,487
21469921,43.1627,53.2517,478,35201,0.837605,0.65,2,367627,367149,478
21472841,39.0976,41.551,487,35261,0.857042,0.75,2,367660,367173,487
21475761,38.2586,36.5306,495,35321,0.888817,0.75,2,367697,367202,495
21639281,47.6727,35.176,543,38528,0.880293,1,2,369915,369372,543
21642201,47.0036,49.1056,519,38583,0.814117,1,2,369961,369442,519
21645121,40.2022,45.8633,508,38638,0.763647,1,2,369991,369483,508
21688921,27.2525,29.1128,455,39451,0.7852,0.65,2,370493,370038,455
21691841,29.1515,31.8677,451,39505,0.80008,0.63,2,370525,370074,451
21694761,31.0909,33.1206,450,39558,0.818032,0.67,2,370559,370109,450
21697681,29.8546,29.4724,454,39611,0.825213,0.63,2,370587,370133,454
21700601,29.9127,29.6834,454,39664,0.852085,0.69,2,370617,370163,454
21703521,33.5476,32.2101,457,39717,0.862834,0.77,2,370656,370199,457
21893321,33.3933,20.8997,531,43035,0.870736,1,2,372997,372466,531
21896241,31.636,22.5398,535,43084,0.786294,1,2,373026,372491,535
21907921,32.3688,29.8044,530,43280,0.432689,1,1,373142,372612,530
21910841,33.4213,37.0826,517,43329,0.299076,1,1,373177,372660,517
21913761,35.2528,36.2496,520,43378,0.22163,1,1,373215,372695,520
21916681,46.7517,46.5497,522,43427,0.0946521,1,1,373279,372757,522
21919601,41.651,42.7298,519,43476,0.0798608,1,1,373313,372794,519
21922521,36.9906,44.8379,501,43525,0.0499443,1,1,373343,372842,501
21925441,34.5944,38.5027,503,43573,0.0379777,0.94,1,373374,372871,503
21928361,31.1566,35.9016,497,43621,0.0451911,0.99,1,373400,372903,497
21931281,28.694,32.741,494,43669,0.0480764,0.95,1,373425,372931,494
21934201,29.2164,31.6446,494,43717,0.0252306,0.81,1,373455,372961,494
21937121,27.1298,33.3868,482,43765,0.0520922,0.73,1,373479,372997,482
21940041,21.8779,31.6321,467,43813,0.0508369,0.65,1,373493,373026,467
21942961,22.3267,25.7792,473,43861,0.0623348,0.55,1,373516,373043,473
21945881,25.796,25.4675,479,43909,0.0549339,0.47,1,373547,373068,479
21948801,25.8776,31.2805,465,43957,0.0219736,0.37,1,373573,373108,465
21951721,28.7266,32.3683,464,44005,0.0387894,0.21,1,373606,373142,464
21954641,31.2359,33.421,464,44053,0.0455158,0.17,1,373641,373177,464
21957561,42.3416,35.2526,485,44101,0.0842063,0.01,1,373700,373215,485
21960481,40.2049,46.7516,458,44149,0.0516825,0.07,1,373737,373279,458
21963401,35.323,41.6509,452,44197,0.062673,0.03,1,373765,373313,452
21966321,33.5938,36.9906,453,44245,0.0310692,0.03,1,373796,373343,453
21969241,31.3563,34.5943,450,44293,0.0424277,0.05,1,373824,373374,450
21972161,28.0138,31.1566,447,44341,0.0349711,0.05,1,373847,373400,447
21975081,29.6083,28.694,454,44389,0.0439884,0.01,1,373879,373425,454
21978001,26.165,29.2164,445,44437,0.0595954,0.07,1,373900,373455,445
21980921,16.499,27.1298,423,44484,0.0658382,0.05,1,373902,373479,423
21983841,15.8994,21.8779,424,44531,0.0563353,0.07,1,373917,373493,424
21986761,19.5396,22.3267,426,44578,0.0405341,0.05,1,373942,373516,426
21989681,23.3238,25.796,424,44625,0.0582136,0,1,373971,373547,424
21992601,24.3943,25.8776,424,44672,0.0232855,0.05,1,373997,373573,424
21995521,29.0366,28.7266,427,44719,0.0393142,0.05,1,374033,373606,427
21998441,30.2219,31.2359,424,44766,0.0577257,0.11,1,374065,373641,424
22001361,43.3332,42.3416,428,44813,0.0530903,0.03,1,374128,373700,428
22004281,38.7999,40.2049,423,44860,0.0752361,0.07,1,374160,373737,423
22007201,35.2799,35.323,425,44907,0.0720944,0.01,1,374190,373765,425
22010121,33.168,33.5938,424,44954,0.0828378,0.05,1,374220,373796,424
22013041,31.1008,31.3563,424,45001,0.0991351,0.03,1,374248,373824,424
22015961,28.2605,28.0138,425,45048,0.081654,0.05,1,374272,373847,425
22018881,29.3563,29.6083,424,45095,0.0746616,0.07,1,374303,373879,424
22021801,26.4138,26.165,425,45142,0.0598646,0.07,1,374325,373900,425
22024721,16.6483,16.499,425,45189,0.0539459,0.05,1,374327,373902,425
22027641,14.789,15.8994,422,45236,0.0755783,0.03,1,374339,373917,422
22030561,19.6734,19.5396,424,45283,0.0842313,0.07,1,374366,373942,424
22033481,23.004,23.3238,423,45330,0.0876925,0,1,374394,373971,423
22036401,23.8024,24.3943,422,45377,0.041077,0.05,1,374419,373997,422
22039321,28.6815,29.0366,422,45423,0.0704308,0.07,1,374455,374033,422
22042241,30.4089,30.2219,423,45469,0.0701723,0.05,1,374488,374065,423
22045161,43.8453,43.3332,424,45515,0.0460689,0.09,1,374552,374128,424
22048081,39.5072,38.7999,425,45561,0.0844276,0.07,1,374585,374160,425
22051001,36.1043,35.2799,426,45607,0.087771,0.09,1,374616,374190,426
22053921,33.2626,33.168,425,45653,0.0891084,0.11,1,374645,374220,425
22091881,39.9996,43.5693,457,46251,0.228703,0.11,1,375009,374552,457
22094801,35.9998,39.3416,454,46297,0.241481,0.09,1,375039,374585,454
22097721,33.1999,36.005,452,46343,0.270592,0.09,1,375068,374616,452
22100641,31.5199,33.203,452,46388,0.270237,0.11,1,375097,374645,452
22103561,27.712,31.1218,446,46433,0.282095,0.11,1,375119,374673,446
22106481,29.8272,27.4731,457,46478,0.298838,0.11,1,375152,374695,457
22126921,30.0002,23.1075,467,46793,0.43651,0.17,1,375308,374841,467
22223281,30.3005,30.0319,451,48258,0.765409,0.59,2,376237,375786,451
22226201,43.7803,43.6191,451,48302,0.780164,0.63,2,376301,375850,451
22229121,40.6682,40.5715,451,48346,0.810066,0.61,2,376337,375886,451
22232041,38.4009,37.9429,452,48390,0.786026,0.65,2,376372,375920,452
22234961,36.2406,35.1657,454,48434,0.78841,0.67,2,376405,375951,454
22237881,34.1443,33.0994,455,48478,0.837364,0.67,2,376436,375981,455
22240801,29.2866,28.6597,455,48521,0.856946,0.73,2,376458,376003,455
22243721,31.572,30.7958,456,48564,0.864778,0.73,2,376493,376037,456
22246641,28.5432,28.0775,456,48607,0.867911,0.73,2,376517,376061,456
22249561,17.9259,17.6465,456,48650,0.869165,0.73,2,376519,376063,456
22252481,15.5555,15.3879,456,48693,0.869666,0.71,2,376531,376075,456
22255401,20.9333,20.4327,457,48736,0.833866,0.75,2,376560,376103,457
22258321,25.36,25.0596,457,48779,0.867547,0.71,2,376592,376135,457
22261241,16.016,15.8358,457,48822,0.857019,0.73,2,376594,376137,457
22264161,19.2096,19.5015,456,48865,0.852807,0.73,2,376618,376162,456
22267081,29.1258,11.7009,500,48908,0.863123,0.73,2,376662,376162,500
22270001,31.0755,23.8205,492,48951,0.879249,0.79,2,376696,376204,492
22534261,75.9139,60.1869,566,25779,0.85288,1,2,380297,379731,566
22537181,72.7483,76.5122,533,25861,0.851152,1,2,380365,379832,533
22540101,69.249,66.7073,545,25943,0.790461,1,2,380429,379884,545
22548861,33.6938,43.6568,494,26187,0.75115,1,2,380512,380018,494
22551781,61.4163,33.7941,578,26268,0.75046,0.88,2,380615,380037,578
22607261,38.0038,38.3826,456,27760,0.793906,0.63,2,381571,381115,456
22610181,61.2023,62.6296,453,27836,0.815562,0.71,2,381667,381214,453
22613101,63.9214,63.9777,455,27912,0.836225,0.71,2,381735,381280,455
22616021,63.1528,63.1866,455,27988,0.85649,0.69,2,381797,381342,455
22618941,53.8917,54.312,454,28064,0.852596,0.67,2,381837,381383,454
22621861,43.535,43.3872,455,28139,0.899038,0.69,2,381865,381410,455
22732821,44.4459,43.7072,488,30867,0.826,1,2,383776,383288,488
22735741,41.4675,34.6243,504,30936,0.7684,1,2,383813,383309,504
22747421,62.779,67.3225,481,31208,0.231783,1,1,384052,383571,481
22756181,47.2083,29.1497,539,31412,0.0995541,1,1,384167,383628,539
22762021,38.355,40.8139,501,31546,0.0963287,0.71,1,384234,383733,501
22764941,36.613,41.6883,492,31613,0.0925315,0.73,1,384268,383776,492
22797061,50.3622,36.603,496,32343,0.201564,0.11,1,384764,384268,496
22799981,42.2174,49.1618,458,32408,0.242626,0.15,1,384794,384336,458
22802901,38.5304,41.4971,461,32473,0.24705,0.13,1,384827,384366,461
22805821,55.5182,37.6982,510,32538,0.26082,0.15,1,384908,384398,510
22808741,45.311,54.6189,460,32603,0.278328,0.11,1,384938,384478,460
22811661,35.9866,45.5714,450,32668,0.285331,0.17,1,384960,384510,450
22826261,34.038,37.2704,430,32990,0.407053,0.21,1,385124,384694,430
22829181,49.6228,50.3622,433,33054,0.420821,0.27,1,385197,384764,433
22832101,42.5737,42.2173,435,33118,0.438328,0.25,1,385229,384794,435
22835021,38.3442,38.5304,434,33182,0.445331,0.27,1,385261,384827,434
22837941,55.8065,55.5182,435,33246,0.448133,0.29,1,385343,384908,435
22872981,46.951,45.8839,445,34001,0.77395,0.47,2,385819,385374,445
22875901,36.9706,36.3304,445,34063,0.77158,0.57,2,385841,385396,445
22878821,48.1824,46.1982,449,34125,0.758632,0.57,2,385906,385457,449
22881741,29.7094,28.5189,449,34187,0.753453,0.59,2,385908,385459,449
22893421,52.3335,30.3009,530,34435,0.78052,0.67,2,386095,385565,530
22896341,43.8001,48.5805,485,34496,0.798208,0.69,2,386126,385641,485
22899261,39.4801,41.1483,488,34557,0.829283,0.75,2,386159,385671,488
22902181,58.088,37.489,542,34618,0.877713,0.77,2,386245,385703,542
23039421,59.5723,36.7858,564,37381,0.874,1,2,388138,387574,564
23042341,50.9434,62.4715,501,37438,0.8596,1,2,388176,387675,501
23045261,42.566,48.6829,503,37494,0.84184,1,2,388206,387703,503
23071541,32.9978,34.5809,502,37998,0.297497,1,1,388509,388007,502
23074461,56.5987,33.9486,561,38054,0.280999,0.79,1,388601,388040,561
23077381,47.5592,59.5691,497,38110,0.2504,0.85,1,388635,388138,497
23080301,39.3355,50.9415,486,38165,0.23816,0.83,1,388662,388176,486
23083221,43.6013,42.5649,506,38220,0.269264,0.65,1,388712,388206,506
23086141,42.5608,44.7389,499,38275,0.281706,0.65,1,388753,388254,499
23089061,33.9365,45.6434,473,38330,0.298682,0.53,1,388774,388301,473
23091981,28.3619,36.986,469,38385,0.281473,0.51,1,388794,388325,469
23094901,22.2171,31.3916,459,38440,0.274589,0.51,1,388807,388348,459
23112421,50.4122,56.5987,433,38770,0.438798,0.23,1,389034,388601,433
23156221,39.6641,37.9084,447,39579,0.767764,0.53,2,389544,389097,447
23159141,44.1985,43.545,446,39632,0.805106,0.53,2,389595,389149,446
23162061,42.5191,42.127,446,39685,0.832042,0.53,2,389635,389189,446
23164981,34.3114,34.0762,446,39738,0.830817,0.51,2,389657,389211,446
23167901,28.5869,28.0457,447,39791,0.830327,0.51,2,389677,389230,447
23170821,22.7521,22.4274,447,39844,0.842131,0.51,2,389691,389244,447
23173741,27.2513,27.0565,447,39897,0.858852,0.55,2,389725,389278,447
23176661,34.7508,33.4339,450,39950,0.889541,0.61,2,389771,389321,450
23179581,32.0505,31.2603,450,40003,0.877816,0.57,2,389799,389349,450
23182501,20.0303,19.5562,450,40056,0.873127,0.63,2,389801,389351,450
23185421,26.4182,25.3337,452,40109,0.871251,0.63,2,389837,389385,452
23188341,55.0509,15.2002,550,40162,0.8585,0.73,2,389935,389385,550
23191261,47.8305,46.3201,494,40215,0.8534,0.77,2,389972,389478,494
23194181,41.4983,41.7921,491,40268,0.86336,0.79,2,390004,389513,491
23197101,45.699,37.4753,512,40320,0.879344,0.83,2,390056,389544,512
23200021,43.4194,42.8852,501,40372,0.897738,0.85,2,390096,389595,501
23375221,29.0977,27.4666,519,43397,0.417451,1,1,392138,391619,519
23378141,31.4586,30.08,520,43446,0.40098,1,1,392173,391653,520
23427781,44.3753,32.6051,497,44264,0.241738,0.09,1,392734,392237,497
23430701,39.4252,47.963,458,44312,0.246695,0.11,1,392766,392308,458
23433621,32.8551,41.1778,450,44360,0.236678,0.15,1,392789,392339,450
23436541,23.7131,33.5067,438,44408,0.232671,0.17,1,392799,392361,438
23439461,25.8278,24.504,456,44456,0.243069,0.13,1,392828,392372,456
23442381,16.2967,25.5024,431,44503,0.247227,0.15,1,392830,392399,431
23445301,27.778,34.9014,427,44550,0.260891,0.13,1,392875,392448,427
23448221,28.6668,33.3409,426,44597,0.290356,0.13,1,392905,392479,426
23456981,24.4,25.1056,427,44738,0.404263,0.15,1,392979,392552,427
23459901,23.84,23.4634,429,44785,0.443705,0.15,1,393002,392573,429
23518301,39.3143,39.5536,443,45718,0.753565,0.51,2,393641,393198,443
23521221,33.9886,33.3322,445,45764,0.787426,0.47,2,393667,393222,445
23524141,24.3932,23.9993,445,45810,0.77697,0.47,2,393677,393232,445
23527061,26.6359,26.3996,445,45856,0.772788,0.47,2,393707,393262,445
23529981,16.7815,16.6398,445,45902,0.771115,0.49,2,393709,393264,445
23532901,28.8689,28.3839,446,45948,0.758446,0.49,2,393756,393310,446
23535821,29.3214,17.0303,476,45994,0.753378,0.55,2,393786,393310,476
23538741,33.5928,22.2182,486,46040,0.775351,0.57,2,393826,393340,486
23541661,28.9557,27.7309,472,46086,0.772141,0.59,2,393848,393376,472
23544581,26.9734,25.4385,474,46132,0.782856,0.61,2,393872,393398,474
23547501,26.184,24.4631,476,46178,0.787143,0.63,2,393897,393421,476
23550421,30.5104,24.6779,488,46224,0.764857,0.69,2,393934,393446,488
23553341,30.3063,28.0067,485,46270,0.755943,0.69,2,393964,393479,485
23556261,33.3838,28.804,493,46316,0.764377,0.71,2,394002,393509,493
23559181,46.8303,31.6824,524,46362,0.815751,0.75,2,394069,393545,524
23562101,40.4982,45.4095,489,46407,0.8243,0.77,2,394100,393611,489
23565021,34.6989,39.2457,485,46452,0.82772,0.81,2,394126,393641,485
23567941,24.8193,33.9474,469,46497,0.829088,0.77,2,394136,393667,469
23570861,26.8916,24.3684,489,46542,0.841635,0.77,2,394166,393677,489
23573781,16.935,26.6211,461,46587,0.846654,0.77,2,394168,393707,461
23576701,28.561,16.7726,505,46632,0.848662,0.75,2,394214,393709,505
23579621,29.1366,28.8636,488,46677,0.873465,0.75,2,394244,393756,488
23582541,33.882,29.3182,499,46722,0.883386,0.79,2,394285,393786,499
23585461,29.1292,33.5909,481,46767,0.887354,0.77,2,394307,393826,481
23588381,27.8775,28.9545,485,46812,0.888942,0.79,2,394333,393848,485
23591301,26.3265,26.9727,485,46857,0.865577,0.79,2,394357,393872,485
23594221,29.7959,26.1836,495,46902,0.868231,0.75,2,394392,393897,495
23597141,30.2775,30.5102,489,46947,0.881292,0.75,2,394423,393934,489
23600061,34.1665,30.3061,499,46992,0.898517,0.77,2,394463,393964,499
23801541,33.4978,37.3629,502,49992,0.895918,0.98,2,396570,396068,502
23804461,26.8987,34.0178,490,50034,0.868367,1,2,396587,396097,490
23807381,23.7392,26.4107,494,50076,0.869347,0.94,2,396606,396112,494
23810301,27.0435,23.8464,506,50118,0.845739,0.94,2,396638,396132,506
23813221,27.8261,27.9078,501,50160,0.824296,0.98,2,396667,396166,501
23816141,27.0957,28.3447,498,50202,0.803718,0.95,2,396693,396195,498
23819061,24.2574,27.8068,491,50244,0.783487,1,2,396713,396222,491
23821981,23.7544,25.4841,492,50286,0.751395,1,2,396736,396244,492
23827821,18.6316,24.1343,471,50370,0.781423,1,2,396762,396291,471
23830741,23.579,27.2806,470,50412,0.774569,0.96,2,396793,396323,470
23833661,23.3474,25.5683,470,50454,0.759828,0.99,2,396816,396346,470
23836581,25.6084,26.941,470,50496,0.777931,1,2,396845,396375,470
23839501,31.3651,32.9646,468,50538,0.797172,0.9,2,396885,396417,468
23842421,46.019,47.3788,467,50580,0.852869,0.92,2,396953,396486,467
23845341,34.8114,36.8273,464,50622,0.863148,0.89,2,396971,396507,464
23851181,33.1721,33.4978,465,50706,0.895304,0.85,2,397035,396570,465
23857021,24.742,23.7392,467,50790,0.895649,0.83,2,397073,396606,467
23865781,25.8563,27.0957,460,50913,0.899002,0.77,2,397153,396693,460
24093541,167.281,175.568,496,24905,0.4468,1,1,399369,398873,496
24099381,103.581,112.085,493,25075,0.291088,0.89,1,399513,399020,493
24108141,64.7736,68.2263,486,25328,0.0807896,0.57,1,399679,399193,486
24111061,50.8641,63.3358,460,25412,0.0983158,0.51,1,399709,399249,460
24113981,43.3185,51.2015,459,25495,0.0933263,0.47,1,399741,399282,459
24116901,51.9911,39.1209,503,25578,0.0673305,0.29,1,399806,399303,503
24119821,65.1947,49.8725,522,25661,0.0929322,0.29,1,399891,399369,522
24134421,44.7156,55.6439,455,26072,0.223931,0.11,1,400134,399679,455
24137341,40.0294,45.3863,458,26153,0.227572,0.09,1,400167,399709,458
24140261,49.6176,40.0318,490,26234,0.217029,0.05,1,400231,399741,490
24143181,64.1706,50.0191,511,26315,0.236812,0.11,1,400317,399806,511
24146101,60.5023,64.0114,481,26396,0.244725,0.17,1,400372,399891,481
24149021,58.7014,59.2069,485,26476,0.24789,0.17,1,400428,399943,485
24151941,56.8208,57.9241,483,26556,0.261156,0.19,1,400482,399999,483
24169461,53.6803,64.1507,435,27032,0.436028,0.25,1,400752,400317,435
24201581,56.4373,54.6848,449,27881,0.765422,0.55,2,401311,400862,449
24204501,55.8624,55.2109,448,27957,0.792169,0.53,2,401366,400918,448
24207421,55.1174,54.7265,448,28033,0.802868,0.57,2,401420,400972,448
24210341,47.0705,46.0359,450,28109,0.855147,0.57,2,401455,401005,450
24213261,41.0423,40.4216,450,28184,0.876059,0.59,2,401487,401037,450
24216181,52.6254,51.0529,453,28259,0.884423,0.59,2,401557,401104,453
24222021,57.0251,55.6591,455,28409,0.862708,0.67,2,401653,401198,455
24224941,57.4151,33.3954,513,28484,0.855083,0.79,2,401711,401198,513
24332981,56.1985,55.5858,488,31115,0.89512,1,2,403555,403067,488
24338821,46.6315,45.0509,491,31251,0.884819,1,2,403645,403154,491
24341741,47.5789,48.2305,487,31319,0.839928,1,2,403694,403207,487
24356341,50.7244,40.4928,537,31655,0.0956248,0.97,1,403926,403389,537
24359261,42.8346,47.4957,510,31722,0.0382499,1,1,403957,403447,510
24362181,54.5008,40.0974,553,31789,0.0213,0.83,1,404029,403476,553
24365101,55.1005,55.6584,530,31856,0.05052,0.99,1,404085,403555,530
24368021,43.0603,57.3951,495,31922,0.026208,0.84,1,404110,403615,495
24370941,42.6362,46.437,507,31988,0.0404832,0.81,1,404152,403645,507
24373861,36.7817,47.4622,486,32054,0.0221933,0.65,1,404180,403694,486
24376781,39.669,42.8773,494,32120,0.0628773,0.35,1,404224,403730,494
24379701,35.0014,50.1264,461,32186,0.0911509,0.25,1,404252,403791,461
24385541,45.8805,40.5255,488,32318,0.0829841,0.03,1,404348,403860,488
24388461,39.5283,50.7153,452,32383,0.0511937,0,1,404378,403926,452
24391381,52.917,42.8292,494,32448,0.0264775,0.01,1,404451,403957,494
24394301,53.7502,54.4975,477,32513,0.016591,0.07,1,404506,404029,477
24397221,42.2501,55.0985,446,32578,0.0366364,0.01,1,404531,404085,446
24400141,42.5501,43.0591,464,32643,0.0206546,0.05,1,404574,404110,464
24403061,37.13,42.6355,451,32708,0.0502618,0.01,1,404603,404152,451
24405981,23.078,36.7813,425,32773,0.0621047,0.09,1,404605,404180,425
24423501,51.9046,52.917,423,33158,0.068808,0.01,1,404874,404451,423
24426421,54.7428,53.7502,427,33222,0.0455232,0.05,1,404933,404506,427
24429341,40.8457,42.2501,422,33286,0.0362093,0.01,1,404953,404531,422
24432261,43.3074,42.5501,426,33350,0.0324837,0.07,1,405000,404574,426
24435181,37.1844,37.13,425,33413,0.0669935,0.07,1,405028,404603,425
24438101,23.1107,23.078,425,33476,0.0807974,0.15,1,405030,404605,425
24441021,33.8664,32.2468,429,33539,0.098319,0.15,1,405080,404651,429
24458541,54.1604,54.7428,423,33916,0.0516955,0.03,1,405356,404933,423
24461461,40.4963,40.8457,423,33978,0.0266782,0.03,1,405376,404953,423
24464381,43.0978,43.3074,423,34040,0.0286713,0.09,1,405423,405000,423
