#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3910341,2.05702,2.05714,422,71567,0.00999988,0.01,1,89393,88971,422
3913261,2.03421,2.03428,422,71596,0.00999995,0.01,1,89395,88973,422
3916181,2.02053,2.02057,422,71625,0.00999998,0.01,1,89397,88975,422
3919101,2.01232,2.01234,422,71654,0.00999999,0.01,1,89399,88977,422
3922021,2.00739,2.00741,422,71683,0.01,0.01,1,89401,88979,422
3924941,2.00443,2.00444,422,71712,0.022,0.01,1,89403,88981,422
3927861,2.00266,2.00267,422,71741,0.0268,0.01,1,89405,88983,422
3930781,2.0016,2.0016,422,71770,0.02872,0.03,1,89407,88985,422
3933701,72.801,72.801,422,71799,0.029488,0.03,1,89586,89164,422
3936621,123.281,123.281,422,71828,0.0297952,0.03,1,89785,89363,422
3939541,74.7683,74.7683,422,71857,0.0299181,0,1,89787,89365,422
3942461,45.661,45.661,422,71886,0.0119672,0.01,1,89789,89367,422
3945381,28.1966,28.1966,422,71915,0.0107869,0.03,1,89791,89369,422
3948301,17.718,17.718,422,71944,0.0103148,0,1,89793,89371,422
3951221,11.4308,11.4308,422,71973,0.0041259,0.01,1,89795,89373,422
3954141,7.65847,7.65847,422,72002,0.00765036,0.01,1,89797,89375,422
3957061,5.39508,5.39508,422,72031,0.00906014,0.01,1,89799,89377,422
3959981,4.03705,4.03705,422,72060,0.00962406,0.01,1,89801,89379,422
3962901,3.22223,3.22223,422,72089,0.00984962,0.01,1,89803,89381,422
3965821,2.73334,2.73334,422,72118,0.00993985,0.01,1,89805,89383,422
3968741,2.44,2.44,422,72147,0.00997594,0.01,1,89807,89385,422
3971661,2.264,2.264,422,72176,0.00999038,0.01,1,89809,89387,422
3974581,2.1584,2.1584,422,72205,0.00999615,0.01,1,89811,89389,422
3977501,2.09504,2.09504,422,72234,0.00999846,0.01,1,89813,89391,422
3980421,2.05702,1.25702,424,72263,0.00999938,0.01,1,89815,89391,424
3983341,2.03421,1.55421,424,72292,0.00999975,0.01,1,89817,89393,424
3986261,2.02053,1.73253,424,72321,0.0099999,0.01,1,89819,89395,424
3989181,2.01232,1.83952,424,72350,0.00999996,0.01,1,89821,89397,424
3992101,2.00739,1.90371,424,72379,0.00999998,0.01,1,89823,89399,424
3995021,2.00443,1.94223,424,72408,0.00999999,0.03,1,89825,89401,424
3997941,2.00266,1.96534,424,72437,0.01,0.03,1,89827,89403,424
4000861,2.0016,1.9792,424,72466,0.01,0.03,1,89829,89405,424
4003781,72.401,1.98752,600,72495,0.022,0.03,1,90007,89407,600
4006701,123.041,72.7925,620,72524,0.0388,0.03,1,90206,89586,620
4009621,74.6243,123.276,423,72553,0.04552,0.03,1,90208,89785,423
4012541,45.5746,74.7653,423,72582,0.024208,0,1,90210,89787,423
4015461,28.1448,45.6592,423,72611,0.0156832,0.01,1,90212,89789,423
4018381,17.6869,28.1955,423,72640,0.0122733,0.01,1,90214,89791,423
4021301,11.4121,17.7173,423,72669,0.00490931,0,1,90216,89793,423
4024221,7.64727,11.4304,423,72698,0.00796372,0.01,1,90218,89795,423
4027141,5.38836,7.65823,423,72727,0.00918549,0.01,1,90220,89797,423
4030061,4.03302,5.39494,423,72756,0.0096742,0.01,1,90222,89799,423
4032981,3.21981,4.03696,423,72785,0.00986968,0.01,1,90224,89801,423
4035901,2.73189,3.22218,423,72814,0.00994787,0.01,1,90226,89803,423
4038821,2.43913,2.73331,423,72843,0.00997915,0.01,1,90228,89805,423
4041741,2.26348,2.43998,423,72872,0.00999166,0.01,1,90230,89807,423
4044661,2.15809,2.26399,423,72901,0.00999666,0.01,1,90232,89809,423
4047581,2.09485,2.15839,423,72930,0.00999867,0.01,1,90234,89811,423
4050501,2.05691,2.09504,423,72959,0.00999947,0.01,1,90236,89813,423
4053421,2.03415,2.05702,423,72988,0.00999979,0.01,1,90238,89815,423
4056341,2.02049,2.03421,423,73017,0.00999992,0.01,1,90240,89817,423
4059261,2.01229,2.02053,423,73046,0.00999997,0.01,1,90242,89819,423
4062181,2.00738,2.01232,423,73075,0.00999999,0.01,1,90244,89821,423
4065101,2.00443,2.00739,423,73104,0.00999999,0.01,1,90246,89823,423
4068021,2.00266,2.00443,423,73133,0.01,0.01,1,90248,89825,423
4070941,2.00159,2.00266,423,73162,0.022,0.01,1,90250,89827,423
4073861,72.401,2.0016,599,73191,0.0268,0.03,1,90428,89829,599
4076781,123.041,72.401,620,73220,0.04072,0.05,1,90627,90007,620
4079701,74.6243,123.041,423,73249,0.046288,0.05,1,90629,90206,423
4082621,45.5746,74.6243,423,73278,0.0485152,0.01,1,90631,90208,423
4085541,28.1448,45.5746,423,73307,0.0494061,0.01,1,90633,90210,423
4088461,17.6869,28.1448,423,73336,0.0497624,0.01,1,90635,90212,423
4091381,11.4121,17.6869,423,73365,0.025905,0,1,90637,90214,423
4094301,7.64727,11.4121,423,73394,0.016362,0.01,1,90639,90216,423
4097221,5.38836,7.64727,423,73423,0.0125448,0.01,1,90641,90218,423
4100141,4.03302,5.38836,423,73452,0.0110179,0.01,1,90643,90220,423
4103061,3.21981,4.03302,423,73481,0.0104072,0.01,1,90645,90222,423
4105981,2.73189,3.21981,423,73510,0.0101629,0.01,1,90647,90224,423
4108901,2.43913,2.73189,423,73538,0.0100651,0.01,1,90649,90226,423
4111821,2.26348,2.43913,423,73566,0.0100261,0.01,1,90651,90228,423
4114741,2.15809,2.26348,423,73594,0.0100104,0.01,1,90653,90230,423
4117661,2.09485,2.15809,423,73622,0.0100042,0.01,1,90655,90232,423
4120581,2.05691,2.09485,423,73650,0.0100017,0.01,1,90657,90234,423
4123501,2.03415,2.05691,423,73678,0.0100007,0.01,1,90659,90236,423
4126421,2.02049,2.03415,423,73706,0.0100003,0.01,1,90661,90238,423
4129341,2.01229,2.02049,423,73734,0.0100001,0.01,1,90663,90240,423
4132261,2.00738,2.01229,423,73762,0.01,0.01,1,90665,90242,423
4135181,2.00443,2.00738,423,73790,0.01,0.01,1,90667,90244,423
4138101,2.00266,2.00443,423,73818,0.01,0.01,1,90669,90246,423
4141021,2.00159,2.00266,423,73846,0.01,0.03,1,90671,90248,423
4143941,2.00096,2.00159,423,73874,0.01,0.03,1,90673,90250,423
4146861,76.4006,72.401,433,73902,0.046,0.05,1,90861,90428,433
4149781,121.04,123.041,422,73930,0.0484,0.05,1,91049,90627,422
4152701,73.4242,74.6243,422,73958,0.04936,0.05,1,91051,90629,422
4155621,44.8545,45.5746,422,73986,0.049744,0.05,1,91053,90631,422
4158541,27.7127,28.1448,422,74014,0.0498976,0.05,1,91055,90633,422
4161461,17.4276,17.6869,422,74042,0.049959,0.01,1,91057,90635,422
4164381,11.2566,11.4121,422,74070,0.0499836,0.01,1,91059,90637,422
4167301,7.55395,7.64727,422,74098,0.0499934,0.01,1,91061,90639,422
4170221,5.33237,5.38836,422,74126,0.0499974,0.01,1,91063,90641,422
4173141,3.99942,4.03302,422,74154,0.049999,0.01,1,91065,90643,422
4176061,3.19965,3.21981,422,74182,0.0739996,0.01,1,91067,90645,422
4178981,2.71979,2.73189,422,74210,0.0895998,0.01,1,91069,90647,422
4222781,121.36,121.04,424,74630,0.218,0.05,1,91473,91049,424
4225701,73.6162,73.4242,424,74658,0.2612,0.05,1,91475,91051,424
4228621,44.9697,44.8545,424,74686,0.25448,0.05,1,91477,91053,424
4231541,28.5818,27.7127,426,74714,0.251792,0.05,1,91481,91055,426
4234461,17.9491,17.4276,426,74742,0.250717,0.05,1,91483,91057,426
4237381,11.9695,11.2566,427,74770,0.262287,0.05,1,91486,91059,427
4240301,7.98168,7.55395,427,74798,0.266915,0.05,1,91488,91061,427
4243221,5.58901,5.33237,427,74826,0.244766,0.05,1,91490,91063,427
4246141,4.1534,3.99942,427,74854,0.271906,0.09,1,91492,91065,427
4249061,3.29204,3.19965,427,74882,0.282763,0.1,1,91494,91067,427
4251981,2.77523,2.71979,427,74910,0.263105,0.12,1,91496,91069,427
4254901,2.46514,2.43188,427,74938,0.255242,0.11,1,91498,91071,427
4257821,2.27908,2.25913,427,74966,0.252097,0.12,1,91500,91073,427
4260741,2.16745,2.15548,427,74994,0.250839,0.11,1,91502,91075,427
4263661,2.10047,2.09329,427,75022,0.250336,0.11,1,91504,91077,427
4266581,2.06028,2.05597,427,75050,0.250134,0.11,1,91506,91079,427
4269501,2.03617,2.03358,427,75078,0.250054,0.11,1,91508,91081,427
4272421,2.0217,2.02015,427,75106,0.250021,0.11,1,91510,91083,427
4275341,2.01302,2.01209,427,75134,0.250009,0.11,1,91512,91085,427
4278261,2.00781,1.20725,429,75162,0.250003,0.11,1,91514,91085,429
4281181,2.00469,1.52435,429,75190,0.250001,0.11,1,91516,91087,429
4284101,2.00281,1.71461,429,75218,0.250001,0.11,1,91518,91089,429
4287021,2.00169,1.82877,429,75246,0.25,0.11,1,91520,91091,429
4289941,2.00101,1.89726,429,75274,0.25,0.11,1,91522,91093,429
4292861,78.4006,1.93836,620,75302,0.202,0.11,1,91715,91095,620
4295781,123.44,77.563,620,75330,0.2188,0.29,1,91906,91286,620
4298701,74.8642,121.338,435,75358,0.22552,0.29,1,91908,91473,435
4301621,45.7185,73.6027,435,75386,0.228208,0.25,1,91910,91475,435
4304541,28.6311,44.9616,436,75414,0.241283,0.25,1,91913,91477,436
4307461,18.7787,28.577,436,75442,0.246513,0.25,1,91917,91481,436
4310381,12.0672,17.9462,436,75470,0.248605,0.27,1,91919,91483,436
4313301,8.04032,11.9677,435,75498,0.273442,0.27,1,91921,91486,435
4316221,5.62419,7.98063,435,75526,0.259377,0.23,1,91923,91488,435
4319141,4.17452,5.58838,435,75554,0.253751,0.29,1,91925,91490,435
4322061,3.30471,4.15303,435,75582,0.2635,0.29,1,91927,91492,435
4324981,2.78283,3.29182,435,75610,0.2674,0.25,1,91929,91494,435
4327901,2.4697,2.77509,435,75638,0.26896,0.25,1,91931,91496,435
4330821,2.28182,2.46505,435,75666,0.275584,0.25,1,91933,91498,435
4333741,2.16909,2.27903,435,75694,0.278234,0.25,1,91935,91500,435
4336661,2.10145,2.16742,435,75722,0.273293,0.25,1,91937,91502,435
4339581,2.06087,2.10045,435,75750,0.271317,0.25,1,91939,91504,435
4342501,2.03652,2.06027,435,75778,0.270527,0.25,1,91941,91506,435
4345421,2.02191,2.03616,435,75806,0.270211,0.25,1,91943,91508,435
4348341,2.01315,2.0217,435,75834,0.270084,0.25,1,91945,91510,435
4351261,2.00789,2.01302,435,75862,0.270034,0.25,1,91947,91512,435
4354181,2.00473,2.00781,435,75890,0.270013,0.25,1,91949,91514,435
4357101,2.00284,2.00469,435,75918,0.270005,0.25,1,91951,91516,435
4360021,2.0017,2.00281,435,75946,0.270002,0.25,1,91953,91518,435
4362941,2.00102,2.00169,435,75974,0.270001,0.25,1,91955,91520,435
4365861,78.0006,2.00101,625,76002,0.294,0.17,1,92147,91522,625
4374621,46.0321,74.8642,435,76086,0.414576,0.23,1,92343,91908,435
4377541,28.8193,45.7185,436,76114,0.41183,0.25,1,92346,91910,436
4380461,19.2916,28.6311,438,76142,0.422732,0.25,1,92351,91913,438
4383381,12.3749,18.7787,436,76169,0.427093,0.25,1,92353,91917,436
4386301,8.22497,12.0672,436,76196,0.428837,0.29,1,92355,91919,436
4441781,79.6004,78.0006,440,76709,0.434,0.41,1,92587,92147,440
4517701,79.6004,79.6004,445,77411,0.276,0.51,1,93032,92587,445
4535221,13.779,12.8862,450,77573,0.265699,0.53,1,93248,92798,450
4541061,6.24044,5.91903,450,77627,0.295712,0.55,1,93252,92802,450
4543981,4.54426,4.35142,450,77654,0.268285,0.57,1,93254,92804,450
4546901,3.52656,3.41085,450,77681,0.233314,0.57,1,93256,92806,450
4549821,2.91593,2.84651,450,77708,0.219326,0.57,1,93258,92808,450
4552741,2.54956,2.50791,450,77735,0.28573,0.57,1,93260,92810,450
4603841,29.218,47.8034,437,78221,0.20159,0.35,1,93670,93233,437
4606761,18.3308,30.6821,434,78248,0.206636,0.28,1,93672,93238,434
4647641,2.02243,2.02561,438,78626,0.201592,0.32,1,93710,93272,438
4650561,2.01346,2.01537,438,78653,0.212637,0.32,1,93712,93274,438
4653481,2.00808,2.00922,438,78680,0.217055,0.33,1,93714,93276,438
4656401,2.00485,2.00553,438,78707,0.218822,0.33,1,93716,93278,438
4659321,2.00291,2.00332,438,78734,0.225529,0.33,1,93718,93280,438
4662241,2.00174,2.00199,438,78761,0.228211,0.33,1,93720,93282,438
4665161,2.00105,2.0012,438,78788,0.217285,0.33,1,93722,93284,438
4668081,2.00063,2.00072,438,78815,0.212914,0.02,1,93724,93286,438
4673921,121.68,123.12,432,78869,0.215266,0.19,1,94094,93662,432
4676841,73.8081,74.2722,433,78896,0.248106,0.19,1,94096,93663,433
4679761,45.0849,45.3633,433,78923,0.285243,0.21,1,94098,93665,433
4685601,19.1106,18.3308,434,78976,0.282039,0.19,1,94106,93672,434
4688521,12.2663,13.3985,430,79002,0.274816,0.15,1,94108,93678,430
4691441,10.9598,9.63908,435,79028,0.235926,0.14,1,94117,93682,435
4694361,7.37588,8.18345,431,79054,0.26237,0.14,1,94119,93688,431
4697281,5.22553,5.71007,431,79080,0.248948,0.1,1,94121,93690,431
4700201,3.93532,4.22604,431,79106,0.219579,0.1,1,94123,93692,431
4706041,3.09671,2.80138,432,79158,0.223533,0.18,1,94128,93696,432
4708961,3.05803,2.48083,433,79184,0.227413,0.18,1,94131,93698,433
4711881,2.63482,2.2885,433,79210,0.252965,0.18,1,94133,93700,433
4714801,2.38089,2.1731,433,79236,0.263186,0.18,1,94135,93702,433
4717721,2.22853,2.10386,433,79262,0.267274,0.18,1,94137,93704,433
4720641,2.13712,2.06232,433,79288,0.26891,0.17,1,94139,93706,433
4723561,2.08227,2.03739,433,79314,0.251564,0.22,1,94141,93708,433
4726481,2.04936,2.02243,433,79340,0.244626,0.22,1,94143,93710,433
4729401,2.02962,2.01346,433,79366,0.24185,0.22,1,94145,93712,433
4732321,2.01777,2.00808,433,79392,0.24074,0.22,1,94147,93714,433
4735241,2.01066,2.00485,433,79418,0.246296,0.23,1,94149,93716,433
4738161,2.0064,2.00291,433,79444,0.248518,0.23,1,94151,93718,433
4741081,2.00384,2.00174,433,79470,0.279407,0.21,1,94153,93720,433
4744001,2.0023,2.00105,433,79496,0.291763,0.21,1,94155,93722,433
4746921,2.00138,2.00063,433,79522,0.296705,0.08,1,94157,93724,433
4749841,68.0008,68.8004,431,79548,0.238682,0.27,1,94324,93893,431
4752761,122.801,121.68,435,79574,0.269473,0.27,1,94529,94094,435
4755681,74.4803,73.8081,435,79600,0.281789,0.31,1,94531,94096,435
4758601,45.4882,45.0849,435,79626,0.262716,0.31,1,94533,94098,435
4761521,28.0929,27.8509,435,79652,0.255086,0.27,1,94535,94100,435
4764441,17.6557,19.1106,431,79678,0.252035,0.27,1,94537,94106,431
4767361,12.9934,12.2663,435,79704,0.250814,0.21,1,94543,94108,435
4770281,10.9961,10.9598,434,79730,0.226326,0.28,1,94551,94117,434
4773201,7.39764,7.37588,434,79756,0.23453,0.24,1,94553,94119,434
4776121,5.23859,5.22553,434,79782,0.237812,0.2,1,94555,94121,434
4787801,2.59252,3.05803,434,79886,0.216952,0.27,1,94565,94131,434
4790721,2.35551,2.63482,434,79912,0.230781,0.27,1,94567,94133,434
4793641,2.21331,2.38089,434,79938,0.218312,0.27,1,94569,94135,434
4796561,2.12798,2.22853,434,79964,0.231325,0.27,1,94571,94137,434
4799481,2.07679,2.13712,434,79990,0.23053,0.24,1,94573,94139,434
4802401,2.04607,2.08227,434,80016,0.230212,0.24,1,94575,94141,434
4805321,3.22764,2.04936,437,80042,0.248085,0.24,1,94580,94143,437
4808241,2.73659,2.02962,437,80068,0.255234,0.24,1,94582,94145,437
4811161,2.44195,2.01777,437,80094,0.264094,0.25,1,94584,94147,437
4814081,2.26517,2.01066,437,80120,0.267637,0.25,1,94586,94149,437
4817001,2.1591,2.0064,437,80146,0.245055,0.3,1,94588,94151,437
4819921,2.09546,2.00384,437,80172,0.212022,0.3,1,94590,94153,437
4822841,2.05728,2.0023,437,80198,0.240809,0.3,1,94592,94155,437
4825761,2.03437,2.00138,437,80224,0.252324,0.2,1,94594,94157,437
4831601,123.212,122.801,434,80276,0.267172,0.29,1,94963,94529,434
4860801,4.10662,3.64589,434,80536,0.293127,0.23,1,94995,94561,434
4863721,3.26397,2.98753,434,80562,0.261251,0.23,1,94997,94563,434
4866641,2.75838,2.59252,434,80588,0.2485,0.24,1,94999,94565,434
4910441,126.394,123.212,439,80978,0.263918,0.33,1,95402,94963,439
4913361,76.6362,73.9274,441,81004,0.291567,0.33,1,95404,94963,441
4925041,11.6729,11.3218,441,81108,0.285528,0.37,1,95412,94971,441
4927961,9.40371,9.19308,441,81134,0.276211,0.37,1,95418,94977,441
4930881,6.44223,7.11585,439,81160,0.272484,0.29,1,95420,94981,439
4933801,5.06534,6.66951,436,81186,0.282994,0.29,1,95423,94987,436
4936721,5.8392,4.80171,441,81212,0.227198,0.32,1,95430,94989,441
4939641,4.30352,3.68102,441,81238,0.204879,0.28,1,95432,94991,441
4942561,3.38211,3.80861,439,81264,0.237952,0.24,1,95434,94995,439
4945481,2.82927,3.08517,439,81290,0.227181,0.24,1,95436,94997,439
4954241,2.46712,2.2344,441,81368,0.21158,0.31,1,95444,95003,441
4957161,2.28027,2.14064,441,81394,0.234632,0.31,1,95446,95005,441
4960081,2.16816,2.08438,441,81420,0.249853,0.32,1,95448,95007,441
4963001,2.1009,2.05063,441,81446,0.231941,0.36,1,95450,95009,441
4965921,2.46054,2.83038,440,81472,0.236776,0.35,1,95453,95013,440
4968841,3.47632,3.29823,441,81498,0.250711,0.35,1,95458,95017,441
4971761,2.88579,2.77894,441,81524,0.256284,0.36,1,95460,95019,441
4974681,2.53148,2.46736,441,81550,0.258514,0.32,1,95462,95021,441
4977601,2.31889,2.28042,441,81576,0.259405,0.3,1,95464,95023,441
4980521,2.19133,2.56825,440,81602,0.235762,0.37,1,95466,95026,440
4983441,2.1148,2.34095,440,81628,0.208305,0.38,1,95468,95028,440
4986361,52.4689,2.20457,566,81654,0.203322,0.08,1,95596,95030,566
4990741,83.1288,126.394,435,81706,0.216132,0.31,1,95837,95402,435
4993661,50.6773,76.6362,435,81732,0.224453,0.31,1,95839,95404,435
4996581,31.2064,46.7817,435,81758,0.251781,0.31,1,95841,95406,435
4999501,19.5238,28.869,435,81784,0.262712,0.31,1,95843,95408,435
5002421,12.5143,18.1214,435,81810,0.267085,0.27,1,95845,95410,435
5005341,8.30858,11.6729,435,81836,0.244834,0.27,1,95847,95412,435
5008261,5.78515,9.40371,431,81862,0.235934,0.27,1,95849,95418,431
5011181,4.27109,6.44223,431,81888,0.232373,0.29,1,95851,95420,431
5014101,4.16265,5.06534,432,81914,0.242949,0.19,1,95855,95423,432
5017021,4.09759,5.8392,429,81940,0.24718,0.19,1,95859,95430,429
5019941,3.25856,4.30352,429,81966,0.248872,0.26,1,95861,95432,429
5022861,5.15513,3.38211,435,81992,0.201549,0.22,1,95869,95434,435
5054981,2.03384,2.53148,431,82267,0.211966,0.26,1,95893,95462,431
5057901,2.02031,2.31889,431,82292,0.216786,0.22,1,95895,95464,431
5060821,3.61218,2.19133,435,82317,0.218715,0.19,1,95901,95466,435
5063741,2.96731,2.1148,435,82342,0.225486,0.2,1,95903,95468,435
5069581,128.748,111.881,472,82392,0.229278,0.23,1,96269,95797,472
5072501,78.0489,83.1288,434,82417,0.241711,0.23,1,96271,95837,434
5075421,47.6294,50.6773,434,82442,0.246684,0.27,1,96273,95839,434
5078341,29.3776,31.2064,434,82467,0.248674,0.27,1,96275,95841,434
5081261,18.4266,19.5238,434,82492,0.24947,0.27,1,96277,95843,434
5084181,11.8559,12.5143,434,82517,0.249788,0.23,1,96279,95845,434
5087101,7.91357,8.30858,434,82542,0.249915,0.23,1,96281,95847,434
5090021,5.54814,5.78515,434,82567,0.249966,0.23,1,96283,95849,434
5092941,4.12888,4.27109,434,82592,0.249986,0.25,1,96285,95851,434
5095861,3.27733,4.16265,432,82617,0.249995,0.25,1,96287,95855,432
5098781,2.7664,4.09759,430,82642,0.249998,0.25,1,96289,95859,430
5101701,2.45984,3.25856,430,82667,0.249999,0.17,1,96291,95861,430
5104621,5.0759,5.15513,431,82692,0.262,0.17,1,96300,95869,431
5107541,3.84554,3.89308,431,82717,0.2668,0.17,1,96302,95871,431
5110461,3.10733,3.13585,431,82742,0.24472,0.13,1,96304,95873,431
5113381,2.6644,2.68151,431,82767,0.211888,0.2,1,96306,95875,431
5125061,2.66211,2.26112,433,82867,0.204144,0.2,1,96318,95885,433
5127981,2.39726,2.15667,433,82892,0.237658,0.15,1,96320,95887,433
5130901,2.23836,2.094,433,82917,0.227063,0.22,1,96322,95889,433
5139661,2.05149,2.02031,433,82992,0.225012,0.22,1,96328,95895,433
5142581,2.03089,3.61218,429,83017,0.240005,0.23,1,96330,95901,429
5145501,2.01853,2.96731,429,83042,0.240002,0.18,1,96332,95903,429
5157181,48.1688,47.6294,434,83142,0.205776,0.25,1,96707,96273,434
5160101,29.7013,29.3776,434,83167,0.20831,0.25,1,96709,96275,434
5163021,18.6208,18.4266,434,83192,0.209324,0.25,1,96711,96277,434
5165941,11.9725,11.8559,434,83217,0.20973,0.25,1,96713,96279,434
5168861,7.98348,7.91357,434,83242,0.209892,0.25,1,96715,96281,434
5171781,5.59009,5.54814,434,83267,0.209957,0.25,1,96717,96283,434
5174701,4.15405,4.12888,434,83292,0.209983,0.25,1,96719,96285,434
5177621,3.29243,3.27733,434,83317,0.209993,0.25,1,96721,96287,434
5180541,2.77546,2.7664,434,83342,0.209997,0.25,1,96723,96289,434
5183461,2.46528,2.45984,434,83367,0.221999,0.27,1,96725,96291,434
5186381,2.27917,5.0759,427,83392,0.2268,0.27,1,96727,96300,427
5189301,2.1675,3.84554,427,83417,0.22872,0.23,1,96729,96302,427
5192221,2.1005,3.10733,427,83442,0.229488,0.19,1,96731,96304,427
5195141,2.0603,2.6644,427,83467,0.229795,0.15,1,96733,96306,427
5198061,4.83618,2.39864,434,83492,0.241918,0.11,1,96742,96308,434
5200981,3.70171,3.83918,430,83517,0.246767,0.11,1,96744,96314,430
5203901,3.82103,3.10351,432,83542,0.200707,0.26,1,96748,96316,432
5215581,2.80881,2.14302,435,83642,0.206834,0.18,1,96759,96324,435
5297341,3.94383,2.67999,434,84342,0.0693421,0.22,1,97190,96756,434
5300261,3.1663,2.80799,433,84367,0.0457368,0.18,1,97192,96759,433
5316321,87.7344,129.878,430,84517,0.217802,0.17,1,97565,97135,430
5319241,53.4407,78.7266,430,84542,0.225121,0.17,1,97567,97137,430
5322161,32.8644,48.036,430,84567,0.252048,0.17,1,97569,97139,430
5325081,20.5186,29.6216,430,84592,0.262819,0.17,1,97571,97141,430
5328001,13.1112,18.573,430,84617,0.267128,0.17,1,97573,97143,430
5330921,8.66671,11.9438,430,84642,0.244851,0.17,1,97575,97145,430
5333841,6.00003,7.96626,430,84667,0.23594,0.17,1,97577,97147,430
5336761,4.40002,5.57976,430,84692,0.232376,0.17,1,97579,97149,430
5339681,3.44001,4.14786,430,84717,0.23095,0.17,1,97581,97151,430
5342601,2.86401,3.28871,430,84742,0.23038,0.17,1,97583,97153,430
5345521,2.5184,2.77323,430,84767,0.230152,0.17,1,97585,97155,430
5348441,2.31104,2.46394,430,84792,0.230061,0.17,1,97587,97157,430
5351361,2.18663,2.27836,430,84817,0.242024,0.17,1,97589,97159,430
5354281,2.11198,2.16702,430,84842,0.24681,0.17,1,97591,97161,430
5357201,2.06719,2.10021,430,84867,0.248724,0.17,1,97593,97163,430
5360121,2.04031,2.06013,430,84892,0.24949,0.17,1,97595,97165,430
5363041,2.02419,2.03608,430,84917,0.249796,0.19,1,97597,97167,430
5365961,2.01451,2.42165,429,84942,0.249918,0.19,1,97599,97170,429
5368881,2.00871,4.65299,423,84967,0.249967,0.15,1,97601,97178,423
5371801,2.00522,3.59179,423,84992,0.249987,0.15,1,97603,97180,423
5374721,2.00313,2.95508,423,85017,0.249995,0.11,1,97605,97182,423
5377641,4.80188,2.57305,430,85042,0.261998,0.03,1,97614,97184,430
5380561,4.88113,3.94383,429,85067,0.230799,0.03,1,97619,97190,429
5392241,2.54619,2.25192,431,85167,0.0937005,0.2,1,97629,97198,431
5395161,43.9277,44.1512,430,85192,0.0494802,0.21,1,97735,97305,430
5462321,2.4017,4.80188,428,85747,0.202,0.21,1,98042,97614,428
5465241,3.04102,4.88113,427,85771,0.2068,0.13,1,98046,97619,427
5476921,3.02772,2.54619,434,85867,0.0953901,0.02,1,98063,97629,434
5479841,40.6166,43.9277,425,85891,0.086156,0.19,1,98160,97735,425
5485681,79.742,79.494,431,85939,0.240585,0.19,1,98430,97999,431
5488601,48.6452,48.4964,431,85963,0.258234,0.19,1,98432,98001,431
5491521,29.9871,29.8978,431,85987,0.265294,0.19,1,98434,98003,431
5494441,18.7923,18.7387,431,86011,0.268117,0.19,1,98436,98005,431
5497361,12.0754,12.0432,431,86035,0.269247,0.19,1,98438,98007,431
5500281,8.04522,8.02593,431,86059,0.269699,0.19,1,98440,98009,431
5503201,5.62713,5.61556,431,86083,0.26988,0.19,1,98442,98011,431
5506121,4.17628,4.16934,431,86107,0.269952,0.19,1,98444,98013,431
5509041,3.30577,3.3016,431,86131,0.269981,0.19,1,98446,98015,431
5511961,2.78346,2.78096,431,86155,0.269992,0.19,1,98448,98017,431
5514881,2.47008,2.46858,431,86179,0.269997,0.19,1,98450,98019,431
5517801,2.28205,2.28115,431,86203,0.269999,0.19,1,98452,98021,431
5520721,2.16923,2.16869,431,86227,0.27,0.19,1,98454,98023,431
5523641,2.10154,2.10121,431,86251,0.27,0.19,1,98456,98025,431
5526561,2.06092,2.06073,431,86275,0.282,0.19,1,98458,98027,431
5529481,2.03655,2.03644,431,86299,0.2868,0.19,1,98460,98029,431
5532401,2.02193,2.02186,431,86323,0.28872,0.19,1,98462,98031,431
5535321,2.01316,2.01312,431,86347,0.289488,0.19,1,98464,98033,431
5538241,2.0079,2.00787,431,86371,0.289795,0.19,1,98466,98035,431
5541161,2.00474,2.00472,431,86395,0.289918,0.19,1,98468,98037,431
5544081,2.00284,2.00283,431,86419,0.289967,0.21,1,98470,98039,431
5547001,2.80171,2.4017,432,86443,0.289987,0.21,1,98474,98042,432
5549921,2.48102,3.04102,430,86467,0.289995,0.19,1,98476,98046,430
5552841,2.28861,5.42461,423,86491,0.289998,0.15,1,98478,98055,423
5558681,4.2639,3.71286,430,86539,0.2828,0.07,1,98491,98061,430
5561601,3.35834,3.02772,430,86563,0.25112,0.08,1,98493,98063,430
5564521,38.415,40.6166,424,86587,0.250448,0.27,1,98584,98160,424
5662341,22.3054,30.6522,439,87403,0.403128,0.35,1,99308,98869,439
5665261,14.1832,19.1913,439,87427,0.407251,0.35,1,99310,98871,439
5717821,3.20124,2.80175,440,87859,0.401918,0.35,1,99349,98909,440
5720741,2.72074,2.48105,440,87883,0.418767,0.35,1,99351,98911,440
5723661,2.43245,2.28863,440,87907,0.425507,0.37,1,99353,98913,440
5726581,2.25947,5.37318,432,87931,0.428203,0.37,1,99355,98923,432
5729501,2.15568,4.02391,432,87955,0.429281,0.33,1,99357,98925,432
5732421,5.29341,3.21434,440,87979,0.405712,0.36,1,99367,98927,440
5738261,137.746,102.677,525,88027,0.440514,0.37,1,99741,99216,525
5919301,52.6678,51.8905,448,89486,0.755274,0.53,2,100638,100190,448
5922221,32.4007,31.9343,448,89509,0.764109,0.53,2,100640,100192,448
