#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6814381,0.07,0.0883847,1,106551
6815841,0.08,0.0833539,1,106551
6817301,0.01,0.0393415,1,106560
6818761,0.02,0.0277366,1,106560
6820221,0.08,0.0590946,1,106566
6821681,0.09,0.0776379,1,106566
6823141,0.09,0.0850551,1,106570
6824601,0.1,0.0940221,1,106570
6826061,0.09,0.0916088,1,106574
6827521,0.1,0.0966435,1,106574
6847961,0.09,0.0951417,1,106905
6849421,0.09,0.0920567,1,106905
6853801,0.08,0.0999716,1,106923
6855261,0.09,0.0939886,1,106923
6861101,0.22,0.201894,1,106967
6862561,0.21,0.206758,1,106975
6864021,0.22,0.214703,1,106975
6865481,0.21,0.211881,1,106982
6866941,0.22,0.216752,1,106982
6872781,0.23,0.217469,1,106995
6874241,0.2,0.206988,1,107000
6875701,0.21,0.208795,1,107000
6885921,0.22,0.210253,1,107013
6887381,0.23,0.222101,1,107013
6888841,0.22,0.22084,1,107015
6890301,0.23,0.226336,1,107015
6891761,0.23,0.228534,1,107021
6893221,0.24,0.235414,1,107021
6919501,0.05,0.0850549,1,107427
6920961,0.06,0.070022,1,107427
6937021,0.09,0.0942371,1,107447
6938481,0.1,0.0976949,1,107447
6954541,0.22,0.200306,1,107777
6989581,0.21,0.20484,1,107873
7002721,0.06,0.0929292,1,108207
7004181,0.07,0.0791717,1,108207
7005641,0.1,0.0916687,1,108233
7037761,0.09,0.0969019,1,108303
7039221,0.1,0.0987608,1,108303
7043601,0,0.0692007,1,108502
7045061,0,0.0276803,1,108502
7049441,0.03,0.0860115,1,108628
7050901,0.04,0.0584046,1,108628
7058201,0.09,0.0991037,1,108659
7096161,0.08,0.0891109,1,108923
7144341,0.03,0.0648571,1,109168
7145801,0.04,0.0499429,1,109168
7161861,0.08,0.0913624,1,109514
7163321,0.09,0.090545,1,109514
7164781,0.09,0.090218,1,109514
7201281,0,0.0708571,1,109776
7202741,0,0.0283429,1,109776
7204201,0.11,0.0773371,1,109900
7210041,0.03,0.0639478,1,109914
7211501,0.04,0.0495791,1,109914
7212961,0.03,0.0378317,1,109916
7214421,0.04,0.0391327,1,109916
7215881,0.08,0.0636531,1,109939
7217341,0.09,0.0794612,1,109939
7246541,0.21,0.205543,1,110012
7248001,0.2,0.202217,1,110014
7249461,0.21,0.206887,1,110014
7271361,0.06,0.0967741,1,110396
7272821,0.07,0.0807096,1,110396
7287421,0.21,0.204178,1,110430
7288881,0.22,0.213671,1,110430
7290341,0.21,0.211468,1,110432
7291801,0.22,0.216587,1,110432
7293261,0.21,0.212635,1,110434
7294721,0.22,0.217054,1,110434
7296181,0.21,0.212822,1,110436
7297641,0.22,0.217129,1,110436
7302021,0.42,0.409416,1,110444
7303481,0.43,0.421766,1,110444
7304941,0.42,0.420707,1,110450
7306401,0.43,0.426283,1,110450
7309321,0.04,0.0994052,1,110622
7322461,0,0.0468525,1,110792
7323921,0,0.018741,1,110792
7325381,0.05,0.0374964,1,110820
7326841,0.06,0.0509986,1,110820
7356041,0.22,0.204345,1,110884
7357501,0.21,0.207738,1,110886
7358961,0.22,0.215095,1,110886
7360421,0.21,0.212038,1,110892
7361881,0.22,0.216815,1,110892
7377941,0.01,0.0608627,1,111214
7379401,0.02,0.0363451,1,111214
7380861,0.06,0.050538,1,111244
7382321,0.07,0.0622152,1,111244
7383781,0.06,0.0608861,1,111262
7385241,0.07,0.0663544,1,111262
7386701,0.06,0.0625418,1,111264
7388161,0.07,0.0670167,1,111264
7389621,0.12,0.0988067,1,111272
7411521,0.29,0.228856,1,111316
7412981,0.3,0.271542,1,111316
7414441,0.29,0.282617,1,111318
7415901,0.3,0.293047,1,111318
7417361,0.29,0.291219,1,111324
7418821,0.3,0.296487,1,111324
7437801,0,0.0535746,1,111669
7439261,0.01,0.0274299,1,111669
7440721,0,0.0109719,1,111687
7442181,0.01,0.0103888,1,111687
7443641,0.11,0.0701555,1,111689
7446561,0.05,0.0700249,1,111699
7448021,0.06,0.06401,1,111699
7449481,0.08,0.073604,1,111706
7450941,0.09,0.0834416,1,111706
7452401,0.07,0.0753766,1,111713
7453861,0.08,0.0781507,1,111713
7455321,0.07,0.0732603,1,111717
7456781,0.08,0.0773041,1,111717
7458241,0.1,0.0909216,1,111719
7467001,0.32,0.234808,1,111751
7468461,0.33,0.291923,1,111751
7480141,0.23,0.211113,1,112035
7481601,0.27,0.246445,1,112044
7483061,0.28,0.266578,1,112044
7484521,0.27,0.268631,1,112046
7485981,0.28,0.275453,1,112046
7487441,0.27,0.272181,1,112048
7488901,0.28,0.276872,1,112048
7490361,0.25,0.260749,1,112063
7491821,0.26,0.2603,1,112063
7507881,0.21,0.204762,1,112137
7509341,0.22,0.213905,1,112137
7510801,0.22,0.217562,1,112137
7512261,0.23,0.225025,1,112141
7513721,0.24,0.23401,1,112141
7515181,0.19,0.207604,1,112145
7516641,0.2,0.203042,1,112145
7532701,0.32,0.405053,1,112326
7535621,0.46,0.420008,1,112467
7551681,0.44,0.447827,1,112516
7553141,0.4,0.419131,1,112539
7554601,0.41,0.413652,1,112539
7558981,0.41,0.439514,1,112554
7560441,0.42,0.427805,1,112554
7582341,0.93,0.757481,2,112635
7585261,0.93,0.904797,2,112637
7586721,0.94,0.925919,2,112637
7588181,0.91,0.916368,2,112644
7589641,0.92,0.918547,2,112644
7591101,0.91,0.913419,2,112766
7592561,0.92,0.917368,2,112766
7836381,0.34,0.400211,1,114824
7842221,0.23,0.274965,1,114858
7843681,0.24,0.253986,1,114858
7845141,0.28,0.269594,1,114870
7846601,0.29,0.281838,1,114870
7848061,0.25,0.262735,1,114882
7849521,0.26,0.261094,1,114882
7850981,0.23,0.242438,1,114894
7852441,0.24,0.240975,1,114894
7853901,0.27,0.25839,1,114906
7855361,0.28,0.271356,1,114906
7856821,0.23,0.246542,1,114917
7858281,0.24,0.242617,1,114917
7868501,0.07,0.0917292,1,114952
7869961,0.08,0.0846917,1,114952
7871421,0.05,0.0638767,1,114958
7872881,0.06,0.0615507,1,114958
7874341,0.01,0.0306203,1,114965
7875801,0.02,0.0242481,1,114965
7877261,0,0.00969924,1,114972
7878721,0,0.0038797,1,114972
7880181,0,0.00155188,1,114978
7881641,0,0.000620751,1,114978
7883101,0,0.000248301,1,114987
7884561,0,9.93202e-05,1,114987
7886021,0,3.97281e-05,1,114987
7887481,0.01,0.00601589,1,115000
7888941,0.02,0.0144064,1,115000
7890401,0.01,0.0117625,1,115011
7891861,0.02,0.016705,1,115011
7893321,0.02,0.018682,1,115118
7894781,0.03,0.0254728,1,115118
7896241,0,0.0101891,1,115254
7897701,0,0.00407565,1,115254
7899161,0,0.00163026,1,115264
7900621,0,0.000652104,1,115264
7902081,0.01,0.00626084,1,115276
7903541,0.02,0.0145043,1,115276
7906461,0.24,0.201521,1,115292
7916681,0,0.0428559,1,115341
7918141,0,0.0171423,1,115341
7919601,0.01,0.0128569,1,115350
7921061,0.02,0.0171428,1,115350
7922521,0,0.00685711,1,115358
7923981,0,0.00274284,1,115358
7925441,0,0.00109714,1,115366
7926901,0,0.000438855,1,115366
7928361,0.01,0.00617554,1,115372
7929821,0.02,0.0144702,1,115372
7931281,0.01,0.0117881,1,115377
7932741,0.02,0.0167152,1,115377
7934201,0,0.00668609,1,115382
7935661,0,0.00267444,1,115382
7937121,0.42,0.25307,1,115387
7942961,0.24,0.276911,1,115400
7944421,0.25,0.260764,1,115400
7947341,0.48,0.442522,1,115409
7948801,0.39,0.411009,1,115421
7950261,0.4,0.404404,1,115421
7956101,0.04,0.0868647,1,115539
7957561,0,0.0347459,1,115675
7959021,0,0.0138984,1,115675
7960481,0,0.00555934,1,115685
7961941,0,0.00222374,1,115685
7963401,0.01,0.00688949,1,115697
7964861,0.02,0.0147558,1,115697
7966321,0.03,0.0239023,1,115724
7967781,0.04,0.0335609,1,115724
7969241,0.03,0.0314244,1,115735
7970701,0.04,0.0365697,1,115735
7972161,0.03,0.0326279,1,115744
7973621,0.04,0.0370512,1,115744
7975081,0.03,0.0328205,1,115752
7976541,0.04,0.0371282,1,115752
7978001,0,0.0148513,1,115762
7979461,0,0.00594051,1,115762
7980921,0.03,0.0203762,1,115771
7982381,0.04,0.0321505,1,115771
7983841,0.03,0.0308602,1,115779
7985301,0.04,0.0363441,1,115779
7986761,0,0.0145376,1,115787
7988221,0,0.00581505,1,115787
7989681,0.03,0.020326,1,115793
7991141,0.04,0.0321304,1,115793
7992601,0.01,0.0188522,1,115798
7994061,0.02,0.0195409,1,115798
7995521,0.01,0.0138163,1,115803
7996981,0.02,0.0175265,1,115803
7998441,0.03,0.0250106,1,115829
7999901,0.04,0.0340042,1,115829
8001361,0.03,0.0316017,1,115831
8002821,0.04,0.0366407,1,115831
8004281,0.01,0.0206563,1,115834
8005741,0.02,0.0202625,1,115834
8007201,0.03,0.026105,1,115853
8008661,0.04,0.034442,1,115853
8010121,0.03,0.0317768,1,115861
8011581,0.04,0.0367107,1,115861
8013041,0.03,0.0326843,1,115869
8014501,0.04,0.0370737,1,115869
8015961,0.04,0.0388295,1,115869
8017421,0.03,0.0335318,1,115961
8018881,0.04,0.0374127,1,115961
8020341,0,0.0149651,1,116096
8021801,0,0.00598603,1,116096
8023261,0.01,0.00839441,1,116106
8024721,0.02,0.0153578,1,116106
8026181,0.03,0.0241431,1,116118
8027641,0.04,0.0336572,1,116118
8029101,0.05,0.0434629,1,116146
8030561,0.06,0.0533852,1,116146
8032021,0.03,0.0393541,1,116157
8033481,0.04,0.0397416,1,116157
8034941,0.03,0.0338966,1,116166
8036401,0.04,0.0375587,1,116166
8037861,0.03,0.0330235,1,116174
8039321,0.04,0.0372094,1,116174
8040781,0.01,0.0208838,1,116183
8042241,0.02,0.0203535,1,116183
8043701,0.03,0.0261414,1,116193
8045161,0.04,0.0344566,1,116193
8046621,0.03,0.0317826,1,116201
8048081,0.04,0.036713,1,116201
8049541,0.01,0.0206852,1,116208
8051001,0.02,0.0202741,1,116208
8052461,0.05,0.0381096,1,116215
8053921,0.06,0.0512439,1,116215
8055381,0.05,0.0504975,1,116219
8056841,0.06,0.056199,1,116219
8058301,0.03,0.0404796,1,116224
8059761,0.04,0.0401918,1,116224
8061221,0.05,0.0460767,1,116251
8062681,0.06,0.0544307,1,116251
8064141,0.05,0.0517723,1,116253
8065601,0.06,0.0567089,1,116253
8067061,0.03,0.0406836,1,116256
8068521,0.04,0.0402734,1,116256
8069981,0.05,0.0461094,1,116275
8071441,0.06,0.0544437,1,116275
8072901,0.05,0.0517775,1,116283
8074361,0.06,0.056711,1,116283
8075821,0.05,0.0526844,1,116291
8077281,0.06,0.0570738,1,116291
8078741,0.05,0.0528295,1,116293
8080201,0.06,0.0571318,1,116293
8081661,0,0.0228527,1,116384
8083121,0,0.00914109,1,116384
8084581,0,0.00365643,1,116518
8086041,0,0.00146257,1,116518
8087501,0.01,0.00658503,1,116528
8088961,0.02,0.014634,1,116528
8090421,0.01,0.0118536,1,116541
8091881,0.02,0.0167414,1,116541
8093341,0.01,0.0126966,1,116570
8094801,0.02,0.0170786,1,116570
8096261,0.01,0.0128315,1,116580
8097721,0.02,0.0171326,1,116580
8099181,0.01,0.012853,1,116589
8100641,0.02,0.0171412,1,116589
8102101,0.01,0.0128565,1,116597
8103561,0.02,0.0171426,1,116597
8105021,0.01,0.012857,1,116605
8106481,0.02,0.0171428,1,116605
8107941,0.01,0.0128571,1,116616
8109401,0.02,0.0171429,1,116616
8110861,0.01,0.0128571,1,116624
8112321,0.02,0.0171429,1,116624
8113781,0.01,0.0128571,1,116630
8115241,0.02,0.0171429,1,116630
8116701,0,0.00685714,1,116639
8118161,0,0.00274286,1,116639
8119621,0.01,0.00709714,1,116643
8121081,0.02,0.0148389,1,116643
8122541,0.01,0.0119355,1,116647
8124001,0.02,0.0167742,1,116647
8125461,0.01,0.0127097,1,116675
8126921,0.02,0.0170839,1,116675
8128381,0.01,0.0128335,1,116677
8129841,0.02,0.0171334,1,116677
8131301,0.01,0.0128534,1,116679
8132761,0.02,0.0171413,1,116679
8134221,0.01,0.0128565,1,116699
8135681,0.02,0.0171426,1,116699
8137141,0.01,0.012857,1,116707
8138601,0.02,0.0171428,1,116707
8140061,0.01,0.0128571,1,116715
8141521,0.02,0.0171429,1,116715
8142981,0.01,0.0128571,1,116717
8144441,0.02,0.0171429,1,116717
8145901,0,0.00685714,1,116806
8147361,0,0.00274286,1,116806
8148821,0,0.00109714,1,116806
8150281,0,0.000438857,1,116940
8151741,0,0.000175543,1,116940
8153201,0,7.02171e-05,1,116950
8154661,0,2.80868e-05,1,116950
8156121,0,1.12347e-05,1,116963
8157581,0,4.49389e-06,1,116963
8159041,0,1.79756e-06,1,116992
8160501,0,7.19023e-07,1,116992
8161961,0,2.87609e-07,1,117002
8163421,0,1.15044e-07,1,117002
8164881,0,4.60175e-08,1,117011
8166341,0,1.8407e-08,1,117011
8167801,0.01,0.00600001,1,117019
8169261,0.02,0.0144,1,117019
8170721,0.01,0.01176,1,117027
8172181,0.02,0.016704,1,117027
8173641,0,0.0066816,1,117038
8175101,0,0.00267264,1,117038
8176561,0.01,0.00706906,1,117046
8178021,0.02,0.0148276,1,117046
8179481,0.01,0.011931,1,117052
8180941,0.02,0.0167724,1,117052
8182401,0,0.00670897,1,117061
8183861,0,0.00268359,1,117061
8185321,0.01,0.00707343,1,117065
8186781,0.02,0.0148294,1,117065
8188241,0.03,0.0239318,1,117069
8189701,0.04,0.0335727,1,117069
8191161,0.07,0.0554291,1,117097
8192621,0.08,0.0701716,1,117097
8194081,0.07,0.0700687,1,117099
8195541,0.08,0.0760275,1,117099
8197001,0.07,0.072411,1,117101
8198461,0.08,0.0769644,1,117101
8199921,0.07,0.0727858,1,117121
8201381,0.08,0.0771143,1,117121
8202841,0.09,0.0848457,1,117129
8204301,0.1,0.0939383,1,117129
8205761,0.09,0.0915753,1,117137
8207221,0.1,0.0966301,1,117137
8208681,0.09,0.092652,1,117139
8210141,0.1,0.0970608,1,117139
8211601,0,0.0388243,1,117228
8213061,0,0.0155297,1,117228
8214521,0,0.00621189,1,117361
8215981,0,0.00248476,1,117361
8217441,0,0.000993902,1,117371
8218901,0,0.000397561,1,117371
8220361,0.03,0.018159,1,117384
8221821,0.04,0.0312636,1,117384
8223281,0,0.0125054,1,117413
8224741,0,0.00500218,1,117413
8226201,0,0.00200087,1,117423
8227661,0,0.000800348,1,117423
8229121,0.01,0.00632014,1,117432
8230581,0.02,0.0145281,1,117432
8232041,0.03,0.0238112,1,117440
8233501,0.04,0.0335245,1,117440
8234961,0.03,0.0314098,1,117448
8236421,0.04,0.0365639,1,117448
8237881,0,0.0146256,1,117459
8239341,0,0.00585023,1,117459
8240801,0.03,0.0203401,1,117467
8242261,0.04,0.032136,1,117467
8243721,0.03,0.0308544,1,117473
8245181,0.04,0.0363418,1,117473
8246641,0,0.0145367,1,117482
8248101,0,0.00581468,1,117482
8249561,0.01,0.00832587,1,117486
8251021,0.02,0.0153303,1,117486
8252481,0.03,0.0241321,1,117491
8253941,0.04,0.0336529,1,117491
8255401,0.01,0.0194611,1,117521
8256861,0.02,0.0197845,1,117521
8258321,0.01,0.0139138,1,117523
8259781,0.02,0.0175655,1,117523
8261241,0.01,0.0130262,1,117525
8262701,0.02,0.0172105,1,117525
8264161,0.01,0.0128842,1,117545
8265621,0.02,0.0171537,1,117545
8267081,0.03,0.0248615,1,117554
8268541,0.04,0.0339446,1,117554
8270001,0.03,0.0315778,1,117562
8271461,0.04,0.0366311,1,117562
8272921,0.03,0.0326525,1,117564
8274381,0.04,0.037061,1,117564
8275841,0,0.0148244,1,117649
8277301,0,0.00592976,1,117649
8278761,0,0.0023719,1,117782
8280221,0,0.000948761,1,117782
8281681,0.01,0.0063795,1,117792
8283141,0.02,0.0145518,1,117792
8284601,0.02,0.0178207,1,117792
8286061,0.03,0.0251283,1,117806
8287521,0.04,0.0340513,1,117806
8288981,0.03,0.0316205,1,117834
8290441,0.04,0.0366482,1,117834
8291901,0.01,0.0206593,1,117844
8293361,0.02,0.0202637,1,117844
8294821,0.03,0.0261055,1,117853
8296281,0.04,0.0344422,1,117853
8297741,0.03,0.0317769,1,117862
8299201,0.04,0.0367108,1,117862
8300661,0.03,0.0326843,1,117870
8302121,0.04,0.0370737,1,117870
8303581,0.01,0.0208295,1,117880
8305041,0.02,0.0203318,1,117880
8306501,0.03,0.0261327,1,117889
8307961,0.04,0.0344531,1,117889
8309421,0.03,0.0317812,1,117895
8310881,0.04,0.0367125,1,117895
8312341,0.01,0.020685,1,117903
8313801,0.02,0.020274,1,117903
8315261,0.03,0.0261096,1,117907
8316721,0.04,0.0344438,1,117907
8318181,0.03,0.0317775,1,117913
8319641,0.04,0.036711,1,117913
8321101,0.05,0.0446844,1,117942
8322561,0.06,0.0538738,1,117942
8324021,0.05,0.0515495,1,117944
8325481,0.06,0.0566198,1,117944
8326941,0.05,0.0526479,1,117946
8328401,0.06,0.0570592,1,117946
8329861,0.05,0.0528237,1,117966
8331321,0.06,0.0571295,1,117966
8332781,0.05,0.0528518,1,117976
8334241,0.06,0.0571407,1,117976
8335701,0.05,0.0528563,1,117984
8337161,0.06,0.0571425,1,117984
8338621,0.05,0.052857,1,117986
8340081,0.06,0.0571428,1,117986
8341541,0,0.0228571,1,118070
8343001,0,0.00914285,1,118070
8344461,0,0.00365714,1,118203
8345921,0,0.00146286,1,118203
8347381,0.03,0.0185851,1,118213
8348841,0.04,0.0314341,1,118213
8350301,0.03,0.0305736,1,118215
8351761,0.04,0.0362294,1,118215
8353221,0.01,0.0204918,1,118229
8354681,0.02,0.0201967,1,118229
8356141,0.01,0.0140787,1,118257
8357601,0.02,0.0176315,1,118257
8359061,0.01,0.0130526,1,118266
8360521,0.02,0.017221,1,118266
8361981,0.01,0.0128884,1,118276
8363441,0.02,0.0171554,1,118276
8364901,0.01,0.0128621,1,118285
8366361,0.02,0.0171449,1,118285
8367821,0.01,0.0128579,1,118293
8369281,0.02,0.0171432,1,118293
8370741,0.01,0.0128573,1,118302
8372201,0.02,0.0171429,1,118302
8373661,0,0.00685716,1,118312
8375121,0,0.00274287,1,118312
8376581,0.01,0.00709715,1,118318
8378041,0.02,0.0148389,1,118318
8379501,0,0.00593554,1,118325
8380961,0,0.00237422,1,118325
8382421,0.01,0.00694969,1,118330
8383881,0.02,0.0147799,1,118330
8385341,0.01,0.0119119,1,118336
8386801,0.02,0.0167648,1,118336
8388261,0.01,0.0127059,1,118366
8389721,0.02,0.0170824,1,118366
8391181,0.01,0.0128329,1,118368
8392641,0.02,0.0171332,1,118368
8394101,0.01,0.0128533,1,118370
8395561,0.02,0.0171413,1,118370
8397021,0.01,0.0128565,1,118390
8398481,0.02,0.0171426,1,118390
8399941,0.01,0.012857,1,118400
8401401,0.02,0.0171428,1,118400
8402861,0.01,0.0128571,1,118408
8404321,0.02,0.0171429,1,118408
8405781,0.01,0.0128571,1,118410
8407241,0.02,0.0171429,1,118410
8408701,0,0.00685714,1,118492
8410161,0,0.00274286,1,118492
8411621,0,0.00109714,1,118625
8413081,0,0.000438857,1,118625
8414541,0,0.000175543,1,118636
8416001,0,7.02171e-05,1,118636
8417461,0.01,0.00602809,1,118638
8418921,0.02,0.0144112,1,118638
8420381,0,0.00576449,1,118651
8421841,0,0.0023058,1,118651
8423301,0,0.000922319,1,118651
8424761,0,0.000368928,1,118679
8426221,0,0.000147571,1,118679
8427681,0.01,0.00605903,1,118688
8429141,0.02,0.0144236,1,118688
8430601,0,0.00576944,1,118698
8432061,0,0.00230778,1,118698
8433521,0,0.000923111,1,118707
8434981,0,0.000369244,1,118707
8436441,0.01,0.0061477,1,118715
8437901,0.02,0.0144591,1,118715
8439361,0,0.00578363,1,118724
8440821,0,0.00231345,1,118724
8442281,0,0.000925381,1,118734
8443741,0,0.000370152,1,118734
8445201,0.01,0.00614806,1,118740
8446661,0.02,0.0144592,1,118740
8448121,0,0.00578369,1,118747
8449581,0,0.00231348,1,118747
8451041,0,0.00092539,1,118752
8452501,0,0.000370156,1,118752
8453961,0.01,0.00614806,1,118758
8455421,0.02,0.0144592,1,118758
8456881,0.05,0.0357837,1,118788
8458341,0.06,0.0503135,1,118788
8459801,0.05,0.0501254,1,118790
8461261,0.06,0.0560502,1,118790
8462721,0.05,0.0524201,1,118792
8464181,0.06,0.056968,1,118792
8465641,0.05,0.0527872,1,118812
8467101,0.06,0.0571149,1,118812
8468561,0.05,0.052846,1,118822
8470021,0.06,0.0571384,1,118822
8471481,0.05,0.0528554,1,118830
8472941,0.06,0.0571421,1,118830
8474401,0.05,0.0528569,1,118832
8475861,0.06,0.0571427,1,118832
8477321,0,0.0228571,1,118914
8478781,0,0.00914284,1,118914
8480241,0,0.00365713,1,119047
8481701,0,0.00146285,1,119047
8483161,0,0.000585142,1,119058
8484621,0,0.000234057,1,119058
8486081,0.01,0.00609362,1,119060
8487541,0.02,0.0144374,1,119060
8489001,0,0.00577498,1,119073
8490461,0,0.00230999,1,119073
8491921,0,0.000923997,1,119100
8493381,0,0.000369599,1,119100
8494841,0.03,0.0181478,1,119109
8496301,0.04,0.0312591,1,119109
8497761,0.03,0.0305037,1,119119
8499221,0.04,0.0362015,1,119119
8500681,0.01,0.0204806,1,119128
8502141,0.02,0.0201922,1,119128
8503601,0.03,0.0260769,1,119136
8505061,0.04,0.0344308,1,119136
8506521,0.01,0.0197723,1,119145
8507981,0.02,0.0199089,1,119145
8509441,0,0.00796357,1,119155
8510901,0,0.00318543,1,119155
8512361,0.03,0.0192742,1,119161
8513821,0.04,0.0317097,1,119161
8515281,0.01,0.0186839,1,119168
8516741,0.02,0.0194735,1,119168
8518201,0,0.00778942,1,119173
8519661,0,0.00311577,1,119173
8521121,0.01,0.00724631,1,119179
8522581,0.02,0.0148985,1,119179
8524041,0.01,0.0119594,1,119211
8525501,0.02,0.0167838,1,119211
8526961,0.01,0.0127135,1,119213
8528421,0.02,0.0170854,1,119213
8529881,0.01,0.0128342,1,119215
8531341,0.02,0.0171337,1,119215
8532801,0.01,0.0128535,1,119235
8534261,0.02,0.0171414,1,119235
8535721,0.03,0.0248566,1,119245
8537181,0.04,0.0339426,1,119245
8538641,0.03,0.031577,1,119253
8540101,0.04,0.0366308,1,119253
8541561,0.03,0.0326523,1,119255
8543021,0.04,0.0370609,1,119255
8544481,0.01,0.0208244,1,119335
8545941,0.02,0.0203297,1,119335
8547401,0,0.0081319,1,119468
8548861,0,0.00325276,1,119468
8550321,0,0.0013011,1,119479
8551781,0,0.000520441,1,119479
8553241,0.01,0.00620818,1,119481
8554701,0.02,0.0144833,1,119481
8556161,0,0.00579331,1,119494
8557621,0,0.00231732,1,119494
8559081,0.01,0.00692693,1,119521
8560541,0.02,0.0147708,1,119521
8562001,0.03,0.0239083,1,119531
8563461,0.04,0.0335633,1,119531
8564921,0.05,0.0434253,1,119541
8566381,0.06,0.0533701,1,119541
8567841,0.06,0.0573481,1,119541
8569301,0.07,0.0649392,1,119549
8570761,0.08,0.0739757,1,119549
8572221,0.07,0.0715903,1,119558
8573681,0.08,0.0766361,1,119558
8575141,0.07,0.0726544,1,119566
8576601,0.08,0.0770618,1,119566
8578061,0.03,0.0488247,1,119576
8579521,0.04,0.0435299,1,119576
8580981,0.03,0.035412,1,119583
8582441,0.04,0.0381648,1,119583
8583901,0.03,0.0332659,1,119589
8585361,0.04,0.0373064,1,119589
8586821,0.01,0.0209225,1,119594
8588281,0.02,0.020369,1,119594
8589741,0.03,0.0261476,1,119600
8591201,0.04,0.034459,1,119600
8592661,0.03,0.0317836,1,119632
8594121,0.04,0.0367134,1,119632
8595581,0.03,0.0326854,1,119634
8597041,0.04,0.0370742,1,119634
8598501,0.03,0.0328297,1,119636
8599961,0.04,0.0371319,1,119636
8601421,0.05,0.0448527,1,119656
8602881,0.06,0.0539411,1,119656
8604341,0.03,0.0395764,1,119667
8605801,0.04,0.0398306,1,119667
8607261,0.03,0.0339322,1,119675
8608721,0.04,0.0375729,1,119675
8610181,0.03,0.0330292,1,119677
8611641,0.04,0.0372117,1,119677
8613101,0.03,0.0328847,1,119756
8614561,0.04,0.0371539,1,119756
8616021,0,0.0148615,1,119889
8617481,0,0.00594462,1,119889
8618941,0.01,0.00837785,1,119900
8620401,0.02,0.0153511,1,119900
8621861,0.01,0.0121405,1,119902
8623321,0.02,0.0168562,1,119902
8624781,0.01,0.0127425,1,119915
8626241,0.02,0.017097,1,119915
8627701,0.03,0.0248388,1,119942
8629161,0.04,0.0339355,1,119942
8630621,0.03,0.0315742,1,119953
8632081,0.04,0.0366297,1,119953
8633541,0.03,0.0326519,1,119964
8635001,0.04,0.0370607,1,119964
8636461,0.03,0.0328243,1,119966
8637921,0.04,0.0371297,1,119966
8639381,0.03,0.0328519,1,119974
8640841,0.04,0.0371408,1,119974
8642301,0.01,0.0208563,1,119983
8643761,0.02,0.0203425,1,119983
8645221,0.01,0.014137,1,119991
8646681,0.02,0.0176548,1,119991
8648141,0.01,0.0130619,1,119999
8649601,0.02,0.0172248,1,119999
8651061,0,0.00688991,1,120006
8652521,0,0.00275596,1,120006
8653981,0.02,0.0131024,1,120012
8655441,0.03,0.023241,1,120012
8656901,0.01,0.0152964,1,120016
8658361,0.02,0.0181186,1,120016
8659821,0.01,0.0132474,1,120023
8661281,0.02,0.017299,1,120023
8662741,0,0.00691959,1,120055
8664201,0,0.00276783,1,120055
8665661,0.01,0.00710713,1,120057
8667121,0.02,0.0148429,1,120057
8668581,0.01,0.0119371,1,120059
8670041,0.02,0.0167749,1,120059
8671501,0.03,0.0247099,1,120080
8672961,0.04,0.033884,1,120080
8674421,0.03,0.0315536,1,120090
8675881,0.04,0.0366214,1,120090
8677341,0.03,0.0326486,1,120098
8678801,0.04,0.0370594,1,120098
8680261,0.03,0.0328238,1,120100
8681721,0.04,0.0371295,1,120100
8683181,0,0.0148518,1,120179
8684641,0,0.00594072,1,120179
8686101,0,0.00237629,1,120311
8687561,0,0.000950515,1,120311
8689021,0,0.000380206,1,120322
8690481,0,0.000152082,1,120322
8691941,0.01,0.00606083,1,120324
8693401,0.02,0.0144243,1,120324
8694861,0,0.00576973,1,120337
8696321,0,0.00230789,1,120337
8697781,0,0.000923157,1,120365
8699241,0,0.000369263,1,120365
8700701,0,0.000147705,1,120376
8702161,0,5.9082e-05,1,120376
8703621,0,2.36328e-05,1,120387
8705081,0,9.45313e-06,1,120387
8706541,0.01,0.00600378,1,120389
8708001,0.02,0.0144015,1,120389
8709461,0.03,0.0237606,1,120397
8710921,0.04,0.0335042,1,120397
8712381,0.04,0.0374017,1,120397
8713841,0.05,0.0449607,1,120405
8715301,0.06,0.0539843,1,120405
8716761,0.05,0.0515937,1,120413
8718221,0.06,0.0566375,1,120413
8719681,0.07,0.064655,1,120421
8721141,0.08,0.073862,1,120421
8722601,0.05,0.0595448,1,120428
8724061,0.06,0.0598179,1,120428
8726981,0.27,0.233971,1,120434
8728441,0.25,0.243588,1,120438
8729901,0.26,0.253435,1,120438
8731361,0.23,0.239374,1,120445
8732821,0.24,0.23975,1,120445
8734281,0.21,0.2219,1,120477
8735741,0.22,0.22076,1,120477
8737201,0.21,0.214304,1,120479
8738661,0.22,0.217722,1,120479
8740121,0.21,0.213089,1,120481
8741581,0.22,0.217235,1,120481
8743041,0.23,0.224894,1,120503
8744501,0.24,0.233958,1,120503
8745961,0.23,0.231583,1,120513
8747421,0.24,0.236633,1,120513
8748881,0.23,0.232653,1,120521
8750341,0.24,0.237061,1,120521
8751801,0.23,0.232825,1,120523
8753261,0.24,0.23713,1,120523
8756181,0.04,0.0691408,1,120601
8757641,0.05,0.0576563,1,120733
8759101,0.06,0.0590625,1,120733
8760561,0,0.023625,1,120744
