#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7871001,0,0.000380998,1,139998
7872461,0,0.000152399,1,140031
7873921,0,6.09597e-05,1,140031
7875381,0,2.43839e-05,1,140119
7876841,0,9.75355e-06,1,140119
7878301,0.01,0.0060039,1,140121
7879761,0.02,0.0144016,1,140121
7881221,0.01,0.0117606,1,140200
7882681,0.02,0.0167042,1,140200
7884141,0.01,0.0126817,1,140235
7885601,0.02,0.0170727,1,140235
7887061,0.01,0.0128291,1,140237
7888521,0.02,0.0171316,1,140237
7889981,0.01,0.0128527,1,140272
7891441,0.02,0.0171411,1,140272
7892901,0.03,0.0248564,1,140301
7894361,0.04,0.0339426,1,140301
7895821,0.01,0.019577,1,140323
7897281,0.02,0.0198308,1,140323
7898741,0.01,0.0139323,1,140325
7900201,0.02,0.0175729,1,140325
7901661,0.01,0.0130292,1,140350
7903121,0.02,0.0172117,1,140350
7904581,0.03,0.0248847,1,140385
7906041,0.04,0.0339539,1,140385
7907501,0,0.0135815,1,140401
7908961,0,0.00543262,1,140401
7910421,0,0.00217305,1,140419
7911881,0,0.000869219,1,140419
7916261,0.01,0.0655756,1,140540
7917721,0.02,0.0382302,1,140540
7919181,0.01,0.0212921,1,140542
7920641,0.02,0.0205168,1,140542
7922101,0.03,0.0262067,1,140621
7923561,0.04,0.0344827,1,140621
7925021,0.03,0.0317931,1,140656
7926481,0.04,0.0367172,1,140656
7927941,0.03,0.0326869,1,140658
7929401,0.04,0.0370748,1,140658
7930861,0.01,0.0208299,1,140693
7932321,0.02,0.020332,1,140693
7933781,0.05,0.0381328,1,140723
7935241,0.06,0.0512531,1,140723
7936701,0.07,0.0625012,1,140744
7938161,0.08,0.0730005,1,140744
7939621,0.07,0.0712002,1,140746
7941081,0.08,0.0764801,1,140746
7942541,0.07,0.072592,1,140771
7944001,0.08,0.0770368,1,140771
7945461,0.03,0.0488147,1,140807
7946921,0.04,0.0435259,1,140807
7948381,0.04,0.0414104,1,140807
7949841,0.03,0.0345641,1,140822
7951301,0.04,0.0378257,1,140822
7952761,0,0.0151303,1,140840
7954221,0,0.0060521,1,140840
7955681,0.09,0.0564208,1,140881
7957141,0.1,0.0825683,1,140881
7964441,0.03,0.0722983,1,141043
7965901,0.04,0.0529193,1,141043
7967361,0.05,0.0511677,1,141078
7968821,0.06,0.0564671,1,141078
7970281,0.05,0.0525868,1,141080
7971741,0.06,0.0570347,1,141080
7973201,0.05,0.0528139,1,141114
7974661,0.06,0.0571256,1,141114
7976121,0.03,0.0408502,1,141146
7977581,0.04,0.0403401,1,141146
7979041,0.03,0.034136,1,141168
7980501,0.04,0.0376544,1,141168
7981961,0.03,0.0330618,1,141170
7983421,0.04,0.0372247,1,141170
7984881,0.05,0.0448899,1,141195
7986341,0.06,0.053956,1,141195
7987801,0.03,0.0395824,1,141229
7989261,0.04,0.039833,1,141229
7990721,0.03,0.0339332,1,141231
7992181,0.04,0.0375733,1,141231
7993641,0.03,0.0330293,1,141245
7995101,0.04,0.0372117,1,141245
7996561,0,0.0148847,1,141262
7998021,0,0.00595388,1,141262
8003861,0.22,0.20636,1,141389
8005321,0.21,0.208544,1,141391
8006781,0.22,0.215418,1,141391
8008241,0.01,0.0921671,1,141466
8009701,0.02,0.0488668,1,141466
8011161,0.07,0.0615467,1,141502
8012621,0.08,0.0726187,1,141502
8014081,0.07,0.0710475,1,141504
8015541,0.08,0.076419,1,141504
8017001,0.07,0.0725676,1,141538
8018461,0.08,0.077027,1,141538
8019921,0.05,0.0608108,1,141569
8021381,0.06,0.0603243,1,141569
8022841,0.05,0.0541297,1,141591
8024301,0.06,0.0576519,1,141591
8025761,0.05,0.0530608,1,141593
8027221,0.06,0.0572243,1,141593
8028681,0.01,0.0288897,1,141619
8030141,0.02,0.0235559,1,141619
8031601,0.01,0.0154224,1,141652
8033061,0.02,0.0181689,1,141652
8034521,0.01,0.0132676,1,141654
8035981,0.02,0.017307,1,141654
8037441,0.03,0.0249228,1,141668
8038901,0.04,0.0339691,1,141668
8040361,0.04,0.0375877,1,141668
8041821,0.01,0.0210351,1,141684
8043281,0.02,0.020414,1,141684
8049121,0.22,0.206731,1,141821
8050581,0.21,0.208692,1,141823
8052041,0.22,0.215477,1,141823
8053501,0.01,0.0921908,1,141888
8054961,0.02,0.0488763,1,141888
8056421,0.07,0.0615505,1,141927
8057881,0.08,0.0726202,1,141927
8059341,0.07,0.0710481,1,141929
8060801,0.08,0.0764192,1,141929
8062261,0.09,0.0845677,1,141963
8063721,0.1,0.0938271,1,141963
8065181,0.09,0.0915308,1,141993
8066641,0.1,0.0966123,1,141993
8068101,0.09,0.0926449,1,142015
8069561,0.1,0.097058,1,142015
8071021,0.09,0.0928232,1,142017
8072481,0.1,0.0971293,1,142017
8073941,0.09,0.0928517,1,142041
8075401,0.1,0.0971407,1,142041
8076861,0.01,0.0448563,1,142074
8078321,0.02,0.0299425,1,142074
8079781,0.01,0.017977,1,142076
8081241,0.02,0.0191908,1,142076
8082701,0.03,0.0256763,1,142091
8084161,0.04,0.0342705,1,142091
8085621,0.05,0.0437082,1,142105
8087081,0.06,0.0534833,1,142105
8088541,0.35,0.231393,1,142166
8129421,0.43,0.415577,1,142528
8130881,0.44,0.430231,1,142528
8133801,0.84,0.772037,2,142604
8138181,0.94,0.91725,2,142690
8139641,0.93,0.9249,2,142692
8141101,0.94,0.93396,2,142692
8142561,0.93,0.931584,2,142746
8144021,0.94,0.936634,2,142746
8287101,0.91,0.944928,2,144221
8288561,0.92,0.929971,2,144221
8290021,0.93,0.929989,2,144239
8291481,0.94,0.935995,2,144239
8292941,0.91,0.920398,2,144259
8294401,0.92,0.920159,2,144259
8316301,0.77,0.782336,2,144417
8317761,0.78,0.780935,2,144417
8322141,0.15,0.28014,1,144504
8323601,0.16,0.208056,1,144504
8326521,0.9,0.786889,2,144573
8335281,0.73,0.789603,2,144687
8336741,0.74,0.759841,2,144687
8346961,0.31,0.406727,1,144779
8349881,0.25,0.291876,1,144793
8351341,0.26,0.272751,1,144793
8352801,0.23,0.2471,1,144815
8354261,0.24,0.24284,1,144815
8355721,0.21,0.223136,1,144835
8357181,0.22,0.221254,1,144835
8367401,0.05,0.0942094,1,144918
8368861,0.06,0.0736838,1,144918
8370321,0.05,0.0594735,1,144932
8371781,0.06,0.0597894,1,144932
8373241,0.05,0.0539158,1,145038
8374701,0.06,0.0575663,1,145038
8376161,0.07,0.0650265,1,145049
8377621,0.08,0.0740106,1,145049
8417041,0.01,0.069936,1,145342
8418501,0.02,0.0399744,1,145342
8419961,0.03,0.0339898,1,145356
8421421,0.04,0.0375959,1,145356
8422881,0,0.0150384,1,145462
8424341,0,0.00601534,1,145462
8425801,0.01,0.00840614,1,145474
8427261,0.02,0.0153625,1,145474
8428721,0.03,0.024145,1,145540
8430181,0.04,0.033658,1,145540
8431641,0.03,0.0314632,1,145542
8433101,0.04,0.0365853,1,145542
8434561,0.04,0.0386341,1,145542
8436021,0.07,0.0574536,1,145575
8437481,0.08,0.0709815,1,145575
8438941,0.09,0.0823926,1,145589
8440401,0.1,0.092957,1,145589
8441861,0.09,0.0911828,1,145607
8443321,0.1,0.0964731,1,145607
8444781,0.09,0.0925892,1,145615
8446241,0.1,0.0970357,1,145615
8447701,0.09,0.0928143,1,145645
8449161,0.1,0.0971257,1,145645
8450621,0.09,0.0928503,1,145655
8452081,0.1,0.0971401,1,145655
8453541,0.07,0.080856,1,145678
8455001,0.08,0.0803424,1,145678
8456461,0.07,0.074137,1,145696
8457921,0.08,0.0776548,1,145696
8459381,0.09,0.0850619,1,145708
8460841,0.1,0.0940248,1,145708
8462301,0.09,0.0916099,1,145722
8463761,0.1,0.096644,1,145722
8465221,0.09,0.0926576,1,145734
8466681,0.1,0.097063,1,145734
8468141,0.01,0.0448252,1,145764
8469601,0.02,0.0299301,1,145764
8471061,0.03,0.029972,1,145779
8472521,0.04,0.0359888,1,145779
8473981,0,0.0143955,1,145884
8475441,0,0.00575821,1,145884
8476901,0.01,0.00830328,1,145896
8478361,0.02,0.0153213,1,145896
8479821,0.05,0.0361285,1,145963
8481281,0.06,0.0504514,1,145963
8482741,0.05,0.0501806,1,145965
8484201,0.06,0.0560722,1,145965
8485661,0.07,0.0644289,1,145999
8487121,0.08,0.0737716,1,145999
8488581,0.05,0.0595086,1,146014
8490041,0.06,0.0598034,1,146014
8491501,0.07,0.0659214,1,146032
8492961,0.08,0.0743686,1,146032
8494421,0.07,0.0717474,1,146040
8495881,0.08,0.076699,1,146040
8497341,0.07,0.0726796,1,146070
8498801,0.08,0.0770718,1,146070
8500261,0.07,0.0728287,1,146080
8501721,0.08,0.0771315,1,146080
8503181,0.07,0.0728526,1,146102
8504641,0.08,0.077141,1,146102
8506101,0.07,0.0728564,1,146120
8507561,0.08,0.0771426,1,146120
8509021,0.09,0.084857,1,146133
8510481,0.1,0.0939428,1,146133
8511941,0.09,0.0915771,1,146147
8513401,0.1,0.0966308,1,146147
8514861,0.09,0.0926523,1,146159
8516321,0.1,0.0970609,1,146159
8517781,0.09,0.0928244,1,146185
8519241,0.1,0.0971297,1,146185
8520701,0.09,0.0928519,1,146201
8522161,0.1,0.0971408,1,146201
8523621,0.01,0.0448563,1,146305
8525081,0.02,0.0299425,1,146305
8526541,0.03,0.029977,1,146317
8528001,0.04,0.0359908,1,146317
8529461,0.13,0.0923963,1,146386
8574721,0.03,0.0968571,1,146726
8576181,0.04,0.0627429,1,146726
8577641,0.01,0.0310971,1,146739
8579101,0.02,0.0244389,1,146739
8580561,0.05,0.0397755,1,146813
8582021,0.06,0.0519102,1,146813
8583481,0.05,0.0507641,1,146815
8584941,0.06,0.0563056,1,146815
8586401,0.11,0.0885223,1,146850
8627281,0.01,0.0848571,1,147149
8628741,0.02,0.0459428,1,147149
8630201,0.01,0.0243771,1,147161
8631661,0.02,0.0217509,1,147161
8633121,0.05,0.0387003,1,147237
8634581,0.06,0.0514801,1,147237
8636041,0.05,0.0505921,1,147239
8637501,0.06,0.0562368,1,147239
8638961,0.01,0.0284947,1,147277
8640421,0.02,0.0233979,1,147277
8641881,0.03,0.0273592,1,147291
8643341,0.04,0.0349437,1,147291
8644801,0.03,0.0319775,1,147293
8646261,0.04,0.036791,1,147293
8647721,0.03,0.0327164,1,147315
8649181,0.04,0.0370866,1,147315
8650641,0.04,0.0388346,1,147315
8652101,0.07,0.0575339,1,147323
8653561,0.08,0.0710135,1,147323
8655021,0.03,0.0464054,1,147355
8656481,0.04,0.0425622,1,147355
8657941,0.03,0.0350249,1,147365
8659401,0.04,0.0380099,1,147365
8660861,0.05,0.045204,1,147388
8662321,0.06,0.0540816,1,147388
8663781,0.05,0.0516326,1,147406
8665241,0.06,0.0566531,1,147406
8666701,0.05,0.0526612,1,147420
8668161,0.06,0.0570645,1,147420
8669621,0.05,0.0528258,1,147434
8671081,0.06,0.0571303,1,147434
8672541,0.05,0.0528521,1,147446
8674001,0.06,0.0571409,1,147446
8675461,0.05,0.0528563,1,147472
8676921,0.06,0.0571425,1,147472
8678381,0.05,0.052857,1,147488
8679841,0.06,0.0571428,1,147488
8681301,0.07,0.0648571,1,147571
8682761,0.08,0.0739428,1,147571
8684221,0.07,0.0715771,1,147583
8685681,0.08,0.0766309,1,147583
8687141,0.03,0.0486523,1,147661
8688601,0.04,0.0434609,1,147661
8690061,0.03,0.0353844,1,147663
8691521,0.04,0.0381537,1,147663
8692981,0.07,0.0572615,1,147699
8694441,0.08,0.0709046,1,147699
8695901,0.05,0.0583618,1,147714
8697361,0.06,0.0593447,1,147714
8698821,0.05,0.0537379,1,147716
8700281,0.06,0.0574952,1,147716
8701741,0.07,0.0649981,1,147738
8703201,0.08,0.0739992,1,147738
8704661,0.05,0.0595997,1,147747
8706121,0.06,0.0598399,1,147747
8707581,0.05,0.0539359,1,147777
8709041,0.06,0.0575744,1,147777
8710501,0.07,0.0650298,1,147787
8711961,0.08,0.0740119,1,147787
8713421,0.07,0.0716048,1,147811
8714881,0.08,0.0766419,1,147811
8716341,0.07,0.0726568,1,147829
8717801,0.08,0.0770627,1,147829
8719261,0.07,0.0728251,1,147843
8720721,0.08,0.07713,1,147843
8722181,0.07,0.072852,1,147857
8723641,0.08,0.0771408,1,147857
8725101,0.07,0.0728563,1,147869
8726561,0.08,0.0771425,1,147869
8728021,0.09,0.084857,1,147895
8729481,0.1,0.0939428,1,147895
8730941,0.09,0.0915771,1,147911
8732401,0.1,0.0966308,1,147911
8745541,0.23,0.200442,1,148123
8747001,0.24,0.224177,1,148123
8748461,0.23,0.227671,1,148137
8749921,0.24,0.235068,1,148137
8751381,0.23,0.232027,1,148139
8752841,0.24,0.236811,1,148139
8754301,0.25,0.244724,1,148162
8755761,0.26,0.25389,1,148162
8757221,0.27,0.263556,1,148170
8758681,0.28,0.273422,1,148170
8760141,0.29,0.283369,1,148200
8761601,0.3,0.293348,1,148200
8763061,0.3,0.297339,1,148200
8790801,0.29,0.29417,1,148433
8792261,0.3,0.297668,1,148433
8793721,0.25,0.269067,1,148511
8795181,0.26,0.263627,1,148511
8796641,0.25,0.255451,1,148513
8798101,0.26,0.25818,1,148513
8799561,0.25,0.253272,1,148555
8801021,0.26,0.257309,1,148555
8802481,0.27,0.264924,1,148569
8803941,0.28,0.273969,1,148569
8805401,0.27,0.271588,1,148571
8806861,0.28,0.276635,1,148571
8808321,0.29,0.284654,1,148595
8809781,0.3,0.293862,1,148595
8843361,0.41,0.404857,1,148857
8844821,0.42,0.413943,1,148857
8846281,0.43,0.423577,1,148869
8847741,0.44,0.433431,1,148869
8849201,0.43,0.431372,1,148945
8850661,0.44,0.436549,1,148945
8852121,0.43,0.43262,1,148947
8853581,0.44,0.437048,1,148947
8855041,0.45,0.444819,1,148989
8866721,0.43,0.440852,1,149042
8868181,0.44,0.440341,1,149042
8869641,0.43,0.434136,1,149075
8871101,0.44,0.437655,1,149075
8872561,0.43,0.433062,1,149077
8874021,0.44,0.437225,1,149077
8875481,0.41,0.42089,1,149090
8876941,0.42,0.420356,1,149090
8878401,0.42,0.420142,1,149090
8879861,0.43,0.426057,1,149114
8881321,0.44,0.434423,1,149114
8882781,0.45,0.443769,1,149132
8989361,0.76,0.750495,2,149980
8990821,0.75,0.750198,2,150004
8992281,0.76,0.756079,2,150004
8993741,0.78,0.770432,2,150023
8995201,0.79,0.782173,2,150023
8996661,0.79,0.786869,2,150023
8998121,0.8,0.794748,2,150037
9001041,0.79,0.79556,2,150051
9002501,0.8,0.798224,2,150051
9015641,0.79,0.794132,2,150206
9017101,0.8,0.797653,2,150206
9018561,0.77,0.781061,2,150283
9020021,0.78,0.780424,2,150283
9021481,0.77,0.77417,2,150285
9022941,0.78,0.777668,2,150285
9039001,0.79,0.767784,2,150420
9040461,0.8,0.787113,2,150420
9041921,0.79,0.788845,2,150422
9043381,0.8,0.795538,2,150422
9044841,0.79,0.792215,2,150438
9046301,0.8,0.796886,2,150438
9255081,0.89,0.934,2,152161
9256541,0.9,0.9136,2,152161
9259461,0.78,0.798976,2,152177
9281361,0.17,0.224643,1,152345
9284281,0.03,0.0971428,1,152363
9285741,0.04,0.0628571,1,152363
9287201,0.03,0.0431428,1,152378
9288661,0.04,0.0412571,1,152378
9290121,0.01,0.0225029,1,152398
9291581,0.02,0.0210011,1,152398
9293041,0,0.00840046,1,152417
9294501,0,0.00336018,1,152417
9295961,0,0.00134407,1,152434
9297421,0,0.000537629,1,152434
9298881,0,0.000215052,1,152447
9300341,0,8.60206e-05,1,152447
9301801,0.01,0.00603441,1,152470
9303261,0.02,0.0144138,1,152470
9304721,0,0.00576551,1,152476
9306181,0,0.0023062,1,152476
9307641,0.03,0.0189225,1,152493
9309101,0.04,0.031569,1,152493
9310561,0,0.0126276,1,152548
9312021,0,0.00505104,1,152548
9313481,0,0.00202042,1,152574
9314941,0,0.000808166,1,152574
9316401,0.01,0.00632327,1,152627
9317861,0.02,0.0145293,1,152627
9319321,0,0.00581172,1,152637
9320781,0,0.00232469,1,152637
9322241,0,0.000929875,1,152661
9323701,0,0.00037195,1,152661
9325161,0,0.00014878,1,152686
9326621,0,5.9512e-05,1,152686
9328081,0.01,0.00602381,1,152705
9329541,0.02,0.0144095,1,152705
9331001,0,0.00576381,1,152718
9332461,0,0.00230552,1,152718
9333921,0.01,0.00692221,1,152733
9335381,0.02,0.0147689,1,152733
9336841,0.01,0.0119076,1,152747
9338301,0.02,0.016763,1,152747
9339761,0.01,0.0127052,1,152762
9341221,0.02,0.0170821,1,152762
9342681,0,0.00683283,1,152775
9344141,0,0.00273313,1,152775
9345601,0.01,0.00709325,1,152786
9347061,0.02,0.0148373,1,152786
9348521,0,0.00593492,1,152801
9349981,0,0.00237397,1,152801
9351441,0,0.000949587,1,152820
9352901,0,0.000379835,1,152820
9354361,0,0.000151934,1,152839
9355821,0,6.07736e-05,1,152839
9357281,0.01,0.00602431,1,152856
9358741,0.02,0.0144097,1,152856
9360201,0,0.00576389,1,152869
9361661,0,0.00230556,1,152869
9363121,0,0.000922222,1,152892
9364581,0,0.000368889,1,152892
9366041,0.01,0.00614756,1,152898
9367501,0.02,0.014459,1,152898
9368961,0.01,0.0117836,1,152916
9370421,0.02,0.0167134,1,152916
9371881,0.02,0.0186854,1,152916
9373341,0,0.00747415,1,152970
9374801,0,0.00298966,1,152970
9376261,0,0.00119586,1,152996
9377721,0,0.000478346,1,152996
9379181,0.01,0.00619134,1,153049
9380641,0.02,0.0144765,1,153049
9382101,0,0.00579061,1,153059
9383561,0,0.00231625,1,153059
9385021,0,0.000926498,1,153083
9386481,0,0.000370599,1,153083
9387941,0,0.00014824,1,153108
9389401,0,5.92959e-05,1,153108
9390861,0,2.37183e-05,1,153127
9392321,0,9.48734e-06,1,153127
9393781,0.03,0.0180038,1,153140
9395241,0.04,0.0312015,1,153140
9396701,0.05,0.0424806,1,153155
9398161,0.06,0.0529922,1,153155
9399621,0.03,0.0391969,1,153169
9401081,0.04,0.0396788,1,153169
9402541,0.01,0.0218715,1,153184
9404001,0.02,0.0207486,1,153184
9405461,0,0.00829944,1,153197
9406921,0,0.00331978,1,153197
9408381,0.01,0.00732791,1,153208
9409841,0.02,0.0149312,1,153208
9411301,0,0.00597247,1,153223
9412761,0,0.00238899,1,153223
9414221,0,0.000955594,1,153242
9415681,0,0.000382238,1,153242
9417141,0,0.000152895,1,153261
9418601,0,6.1158e-05,1,153261
9420061,0.05,0.0300245,1,153278
9421521,0.06,0.0480098,1,153278
9422981,0,0.0192039,1,153291
9424441,0,0.00768156,1,153291
9425901,0,0.00307263,1,153314
9427361,0,0.00122905,1,153314
9428821,0.01,0.00649162,1,153320
9430281,0.02,0.0145966,1,153320
9431741,0.01,0.0118387,1,153338
9433201,0.02,0.0167355,1,153338
9434661,0.01,0.0126942,1,153391
9436121,0.02,0.0170777,1,153391
9437581,0,0.00683107,1,153417
9439041,0,0.00273243,1,153417
9440501,0.03,0.019093,1,153470
9441961,0.04,0.0316372,1,153470
9443421,0,0.0126549,1,153480
9444881,0,0.00506195,1,153480
9446341,0,0.00202478,1,153504
9447801,0,0.000809912,1,153504
9449261,0.01,0.00632396,1,153529
9450721,0.02,0.0145296,1,153529
9452181,0,0.00581183,1,153548
9453641,0,0.00232473,1,153548
9455101,0.07,0.0429299,1,153562
9456561,0.08,0.065172,1,153562
9458021,0.11,0.0920688,1,153578
9460941,0.09,0.097531,1,153591
9462401,0.1,0.0990124,1,153591
9463861,0.09,0.093605,1,153605
9465321,0.1,0.097442,1,153605
9466781,0.03,0.0569768,1,153618
9468241,0.04,0.0467907,1,153618
9469701,0.03,0.0367163,1,153629
9471161,0.04,0.0386865,1,153629
9472621,0,0.0154746,1,153644
9474081,0,0.00618984,1,153644
9475541,0,0.00247594,1,153663
9477001,0,0.000990375,1,153663
9478461,0,0.00039615,1,153682
9479921,0,0.00015846,1,153682
9481381,0.04,0.0240634,1,153701
9482841,0.05,0.0396254,1,153701
9484301,0.05,0.0458501,1,153712
9485761,0.06,0.0543401,1,153712
9487221,0,0.021736,1,153735
9488681,0,0.00869441,1,153735
9490141,0.03,0.0214778,1,153741
9491601,0.04,0.0325911,1,153741
9493061,0.03,0.0310364,1,153759
9494521,0.04,0.0364146,1,153759
9495981,0.03,0.0325658,1,153812
9497441,0.04,0.0370263,1,153812
9498901,0,0.0148105,1,153838
9500361,0,0.00592421,1,153838
9501821,0,0.00236968,1,153838
9503281,0.03,0.0189479,1,153892
9504741,0.04,0.0315792,1,153892
9506201,0,0.0126317,1,153901
9507661,0,0.00505266,1,153901
9509121,0.03,0.0200211,1,153925
9510581,0.04,0.0320084,1,153925
9512041,0.03,0.0308034,1,153950
9513501,0.04,0.0363213,1,153950
9514961,0.01,0.0205285,1,153969
9516421,0.02,0.0202114,1,153969
9517881,0.03,0.0260846,1,153986
9519341,0.04,0.0344338,1,153986
9520801,0.01,0.0197735,1,154004
9522261,0.02,0.0199094,1,154004
9523721,0.03,0.0259638,1,154016
9525181,0.04,0.0343855,1,154016
9526641,0.03,0.0317542,1,154030
9528101,0.04,0.0367017,1,154030
9529561,0.03,0.0326807,1,154040
9531021,0.04,0.0370723,1,154040
9532481,0.05,0.0448289,1,154051
9533941,0.06,0.0539316,1,154051
9535401,0.01,0.0275726,1,154065
9536861,0.02,0.023029,1,154065
9538321,0.01,0.0152116,1,154084
9539781,0.02,0.0180846,1,154084
9541241,0,0.00723386,1,154103
9542701,0,0.00289354,1,154103
9544161,0.01,0.00715742,1,154124
9545621,0.02,0.014863,1,154124
9547081,0.01,0.0119452,1,154135
9548541,0.02,0.0167781,1,154135
9550001,0,0.00671123,1,154156
9551461,0,0.00268449,1,154156
9552921,0.01,0.0070738,1,154163
9554381,0.02,0.0148295,1,154163
9555841,0.01,0.0119318,1,154181
9557301,0.02,0.0167727,1,154181
9558761,0.01,0.0127091,1,154234
9560221,0.02,0.0170836,1,154234
9561681,0,0.00683345,1,154259
9563141,0,0.00273338,1,154259
9564601,0.01,0.00709335,1,154261
9566061,0.02,0.0148373,1,154261
9567521,0.01,0.0119349,1,154315
9568981,0.02,0.016774,1,154315
9570441,0,0.00670959,1,154323
9571901,0,0.00268384,1,154323
9573361,0.01,0.00707353,1,154348
9574821,0.02,0.0148294,1,154348
9576281,0.01,0.0119318,1,154373
9577741,0.02,0.0167727,1,154373
9579201,0.01,0.0127091,1,154391
9580661,0.02,0.0170836,1,154391
9582121,0.01,0.0128335,1,154409
9583581,0.02,0.0171334,1,154409
9585041,0.01,0.0128534,1,154426
9586501,0.02,0.0171413,1,154426
9587961,0.01,0.0128565,1,154439
9589421,0.02,0.0171426,1,154439
9590881,0.03,0.024857,1,154453
9592341,0.04,0.0339428,1,154453
9593801,0.03,0.0315771,1,154463
9595261,0.04,0.0366309,1,154463
9596721,0,0.0146523,1,154475
9598181,0,0.00586094,1,154475
9599641,0.01,0.00834437,1,154487
9601101,0.02,0.0153377,1,154487
9602561,0.03,0.0241351,1,154506
9604021,0.04,0.033654,1,154506
9605481,0,0.0134616,1,154525
9606941,0,0.00538465,1,154525
9608401,0,0.00215386,1,154546
9609861,0,0.000861543,1,154546
9611321,0.01,0.00634462,1,154557
9612781,0.02,0.0145378,1,154557
9614241,0,0.00581514,1,154578
9615701,0,0.00232606,1,154578
9617161,0,0.000930422,1,154585
9618621,0,0.000372169,1,154585
9620081,0.03,0.0181489,1,154603
9621541,0.04,0.0312595,1,154603
9623001,0.01,0.0185038,1,154656
9624461,0.02,0.0194015,1,154656
9625921,0,0.00776061,1,154681
9627381,0,0.00310424,1,154681
9628841,0.01,0.0072417,1,154683
9630301,0.02,0.0148967,1,154683
9631761,0.01,0.0119587,1,154737
9633221,0.02,0.0167835,1,154737
9634681,0.02,0.0187134,1,154737
9636141,0,0.00748535,1,154745
9637601,0,0.00299414,1,154745
9639061,0.03,0.0191977,1,154770
9640521,0.04,0.0316791,1,154770
9641981,0.01,0.0186716,1,154795
9643441,0.02,0.0194686,1,154795
9644901,0.01,0.0137875,1,154813
9646361,0.02,0.017515,1,154813
9647821,0.01,0.013006,1,154831
9649281,0.02,0.0172024,1,154831
9650741,0.01,0.012881,1,154848
9652201,0.02,0.0171524,1,154848
9653661,0.01,0.012861,1,154861
9655121,0.02,0.0171444,1,154861
9656581,0.03,0.0248578,1,154876
9658041,0.04,0.0339431,1,154876
9659501,0.03,0.0315772,1,154886
9660961,0.04,0.0366309,1,154886
9662421,0.01,0.0206524,1,154897
9663881,0.02,0.0202609,1,154897
9665341,0.01,0.0141044,1,154909
9666801,0.02,0.0176418,1,154909
9668261,0.03,0.0250567,1,154929
9669721,0.04,0.0340227,1,154929
9671181,0,0.0136091,1,154947
9672641,0,0.00544363,1,154947
9674101,0,0.00217745,1,154968
9675561,0,0.00087098,1,154968
9677021,0.01,0.00634839,1,154979
9678481,0.02,0.0145394,1,154979
9679941,0,0.00581574,1,155000
9681401,0,0.0023263,1,155000
9682861,0,0.000930519,1,155007
9684321,0,0.000372207,1,155007
9685781,0.03,0.0181489,1,155026
9687241,0.04,0.0312596,1,155026
9688701,0.01,0.0185038,1,155078
9690161,0.02,0.0194015,1,155078
9691621,0,0.00776061,1,155103
9693081,0,0.00310424,1,155103
9694541,0.01,0.0072417,1,155105
9696001,0.02,0.0148967,1,155105
9697461,0,0.00595867,1,155159
9698921,0,0.00238347,1,155159
9700381,0,0.000953387,1,155166
9701841,0,0.000381355,1,155166
9703301,0.01,0.00615254,1,155192
9704761,0.02,0.014461,1,155192
9706221,0.01,0.0117844,1,155216
9707681,0.02,0.0167138,1,155216
9709141,0.01,0.0126855,1,155234
9710601,0.02,0.0170742,1,155234
9712061,0.01,0.0128297,1,155252
9713521,0.02,0.0171319,1,155252
9714981,0.03,0.0248527,1,155269
9716441,0.04,0.0339411,1,155269
9717901,0.03,0.0315764,1,155282
9719361,0.04,0.0366306,1,155282
9720821,0.03,0.0326522,1,155298
9722281,0.04,0.0370609,1,155298
9723741,0.05,0.0448244,1,155308
9725201,0.06,0.0539297,1,155308
9726661,0.05,0.0515719,1,155318
9728121,0.06,0.0566288,1,155318
9729581,0.05,0.0526515,1,155330
9731041,0.06,0.0570606,1,155330
9732501,0.03,0.0408242,1,155351
9733961,0.04,0.0403297,1,155351
9735421,0,0.0161319,1,155368
9736881,0,0.00645275,1,155368
9738341,0.03,0.0205811,1,155389
9739801,0.04,0.0322324,1,155389
9741261,0.03,0.030893,1,155400
9742721,0.04,0.0363572,1,155400
9744181,0,0.0145429,1,155421
9745641,0,0.00581715,1,155421
9747101,0.01,0.00832686,1,155428
9748561,0.02,0.0153307,1,155428
9750021,0.03,0.0241323,1,155448
9751481,0.04,0.0336529,1,155448
9752941,0.03,0.0314612,1,155499
9754401,0.04,0.0365845,1,155499
9755861,0,0.0146338,1,155524
9757321,0,0.00585351,1,155524
9758781,0.01,0.00834141,1,155526
9760241,0.02,0.0153366,1,155526
9761701,0.03,0.0241346,1,155580
9763161,0.04,0.0336539,1,155580
9764621,0,0.0134615,1,155587
9766081,0,0.00538462,1,155587
9767541,0.03,0.0201538,1,155613
9769001,0.04,0.0320615,1,155613
9770461,0.04,0.0368246,1,155613
9771921,0.01,0.0207298,1,155637
9773381,0.02,0.0202919,1,155637
9774841,0.01,0.0141168,1,155655
9776301,0.02,0.0176467,1,155655
9777761,0.03,0.0250587,1,155673
9779221,0.04,0.0340235,1,155673
9780681,0.03,0.0316094,1,155691
9782141,0.04,0.0366438,1,155691
9783601,0.03,0.0326575,1,155704
9785061,0.04,0.037063,1,155704
9786521,0.03,0.0328252,1,155720
9787981,0.04,0.0371301,1,155720
9789441,0.01,0.020852,1,155731
9790901,0.02,0.0203408,1,155731
9792361,0.05,0.0381363,1,155741
