#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3830201,0.02,0.0148538,1,155179
3831661,0.03,0.0239415,1,155196
3833121,0.04,0.0335766,1,155196
3834581,0.04,0.0374306,1,155196
3836041,0.03,0.0329723,1,155222
3837501,0.04,0.0371889,1,155222
3838961,0.03,0.0328756,1,155260
3840421,0.04,0.0371502,1,155260
3841881,0.03,0.0328601,1,155271
3843341,0.04,0.037144,1,155271
3844801,0.03,0.0328576,1,155286
3846261,0.04,0.037143,1,155286
3847721,0.05,0.0448572,1,155310
3849181,0.06,0.0539429,1,155310
3850641,0.05,0.0515772,1,155320
3852101,0.06,0.0566309,1,155320
3853561,0.03,0.0406523,1,155343
3855021,0.04,0.0402609,1,155343
3856481,0.03,0.0341044,1,155357
3857941,0.04,0.0376418,1,155357
3859401,0.01,0.0210567,1,155375
3860861,0.02,0.0204227,1,155375
3862321,0.01,0.0141691,1,155377
3863781,0.02,0.0176676,1,155377
3865241,0.01,0.0130671,1,155531
3866701,0.02,0.0172268,1,155531
3868161,0.03,0.0248907,1,155600
3869621,0.04,0.0339563,1,155600
3871081,0.03,0.0315825,1,155618
3872541,0.04,0.036633,1,155618
3874001,0.03,0.0326532,1,155620
3875461,0.04,0.0370613,1,155620
3876921,0.01,0.0208245,1,155645
3878381,0.02,0.0203298,1,155645
3879841,0.01,0.0141319,1,155683
3881301,0.02,0.0176528,1,155683
3882761,0.01,0.0130611,1,155694
3884221,0.02,0.0172244,1,155694
3885681,0.01,0.0128898,1,155709
3887141,0.02,0.0171559,1,155709
3888601,0,0.00686236,1,155734
3890061,0,0.00274495,1,155734
3891521,0.03,0.019098,1,155744
3892981,0.04,0.0316392,1,155744
3894441,0.01,0.0186557,1,155766
3895901,0.02,0.0194623,1,155766
3897361,0.01,0.0137849,1,155780
3898821,0.02,0.017514,1,155780
3900281,0.01,0.0130056,1,155797
3901741,0.02,0.0172022,1,155797
3903201,0.01,0.0128809,1,155799
3904661,0.02,0.0171524,1,155799
3906121,0,0.00686094,1,155953
3907581,0,0.00274438,1,155953
3909041,0.01,0.00709775,1,156023
3910501,0.02,0.0148391,1,156023
3911961,0.01,0.0119356,1,156041
3913421,0.02,0.0167743,1,156041
3914881,0.01,0.0127097,1,156043
3916341,0.02,0.0170839,1,156043
3917801,0.02,0.0188336,1,156043
3919261,0.01,0.0135334,1,156067
3920721,0.02,0.0174134,1,156067
3922181,0.01,0.0129653,1,156105
3923641,0.02,0.0171861,1,156105
3925101,0.01,0.0128745,1,156116
3926561,0.02,0.0171498,1,156116
3928021,0.03,0.0248599,1,156131
3929481,0.04,0.033944,1,156131
3930941,0.01,0.0195776,1,156156
3932401,0.02,0.019831,1,156156
3933861,0.01,0.0139324,1,156167
3935321,0.02,0.017573,1,156167
3936781,0.01,0.0130292,1,156188
3938241,0.02,0.0172117,1,156188
3939701,0.03,0.0248847,1,156202
3941161,0.04,0.0339539,1,156202
3942621,0.01,0.0195815,1,156219
3944081,0.02,0.0198326,1,156219
3945541,0.01,0.013933,1,156221
3947001,0.02,0.0175732,1,156221
3948461,0,0.00702929,1,156375
3949921,0,0.00281171,1,156375
3951381,0,0.00112469,1,156445
3952841,0,0.000449874,1,156445
3954301,0.01,0.00617995,1,156463
3955761,0.02,0.014472,1,156463
3957221,0.01,0.0117888,1,156465
3958681,0.02,0.0167155,1,156465
3960141,0.05,0.0366862,1,156488
3961601,0.06,0.0506745,1,156488
3963061,0.01,0.0262698,1,156526
3964521,0.02,0.0225079,1,156526
3965981,0.03,0.0270032,1,156537
3967441,0.04,0.0348013,1,156537
3968901,0.05,0.0439205,1,156553
3970361,0.06,0.0535682,1,156553
3971821,0.05,0.0514273,1,156577
3973281,0.06,0.0565709,1,156577
3974741,0.05,0.0526284,1,156588
3976201,0.06,0.0570513,1,156588
3977661,0.07,0.0648205,1,156609
3979121,0.08,0.0739282,1,156609
3980581,0.05,0.0595713,1,156624
3982041,0.06,0.0598285,1,156624
3983501,0.01,0.0299314,1,156640
3984961,0.02,0.0239726,1,156640
3986421,0.01,0.015589,1,156642
3987881,0.02,0.0182356,1,156642
3989341,0,0.00729424,1,156796
3990801,0,0.0029177,1,156796
3992261,0,0.00116708,1,156866
3993721,0,0.000466831,1,156866
3995181,0.03,0.0181867,1,156884
3996641,0.04,0.0312747,1,156884
3998101,0.03,0.0305099,1,156886
3999561,0.04,0.036204,1,156886
4001021,0.03,0.0324816,1,156911
4002481,0.04,0.0369926,1,156911
4003941,0.03,0.0327971,1,156947
4005401,0.04,0.0371188,1,156947
4006861,0.04,0.0388475,1,156947
4008321,0.01,0.021539,1,156959
4009781,0.02,0.0206156,1,156959
4011241,0.05,0.0382462,1,156976
4012701,0.06,0.0512985,1,156976
4014161,0.05,0.0505194,1,157000
4015621,0.06,0.0562078,1,157000
4017081,0.07,0.0644831,1,157011
4018541,0.08,0.0737932,1,157011
4020001,0.07,0.0715173,1,157033
4021461,0.08,0.0766069,1,157033
4022921,0.09,0.0846428,1,157047
4024381,0.1,0.0938571,1,157047
4025841,0.05,0.0675428,1,157061
4027301,0.06,0.0630171,1,157061
4028761,0.05,0.0552069,1,157063
4030221,0.06,0.0580827,1,157063
4031681,0.01,0.0292331,1,157217
4033141,0.02,0.0236932,1,157217
4034601,0,0.00947729,1,157287
4036061,0,0.00379092,1,157287
4037521,0.03,0.0195164,1,157306
4038981,0.04,0.0318065,1,157306
4040441,0.03,0.0307226,1,157308
4041901,0.04,0.036289,1,157308
4043361,0.03,0.0325156,1,157333
4044821,0.04,0.0370062,1,157333
4046281,0.05,0.0448025,1,157369
4047741,0.06,0.053921,1,157369
4049201,0.05,0.0515684,1,157371
4050661,0.06,0.0566274,1,157371
4052121,0.07,0.0646509,1,157381
4053581,0.08,0.0738604,1,157381
4055041,0.01,0.0355441,1,157400
4056501,0.02,0.0262177,1,157400
4057961,0.02,0.0224871,1,157424
4059421,0.03,0.0269948,1,157424
4060881,0.03,0.0287979,1,157436
4062341,0.04,0.0355192,1,157436
4063801,0.03,0.0322077,1,157458
4065261,0.04,0.0368831,1,157458
4066721,0.05,0.0447532,1,157473
4068181,0.06,0.0539013,1,157473
4069641,0.05,0.0515605,1,157485
4071101,0.06,0.0566242,1,157485
4072561,0.05,0.0526497,1,157487
4074021,0.06,0.0570599,1,157487
4075481,0,0.0228239,1,157639
4076941,0,0.00912958,1,157639
4078401,0.01,0.00965183,1,157709
4079861,0.02,0.0158607,1,157709
4081321,0,0.00634429,1,157729
4082781,0,0.00253772,1,157729
4084241,0.01,0.00701509,1,157731
4085701,0.02,0.014806,1,157731
4087161,0,0.00592241,1,157756
4088621,0,0.00236897,1,157756
4090081,0.05,0.0309476,1,157793
4091541,0.06,0.048379,1,157793
4093001,0.05,0.0493516,1,157795
4094461,0.06,0.0557406,1,157795
4095921,0.07,0.0642963,1,157806
4097381,0.08,0.0737185,1,157806
4098841,0.08,0.0774874,1,157806
4100301,0.09,0.084995,1,157822
4101761,0.1,0.093998,1,157822
4103221,0.07,0.0795992,1,157847
4104681,0.08,0.0798397,1,157847
4106141,0.09,0.0859359,1,157859
4107601,0.1,0.0943743,1,157859
4120741,0,0.0468512,1,158061
4122201,0,0.0187405,1,158061
4123661,0.01,0.0134962,1,158131
4125121,0.02,0.0173985,1,158131
4126581,0,0.00695939,1,158151
4128041,0,0.00278376,1,158151
4129501,0.01,0.0071135,1,158153
4130961,0.02,0.0148454,1,158153
4132421,0,0.00593816,1,158178
4133881,0,0.00237526,1,158178
4135341,0.03,0.0189501,1,158217
4136801,0.04,0.03158,1,158217
4138261,0.03,0.030632,1,158219
4139721,0.04,0.0362528,1,158219
4141181,0.03,0.0325011,1,158231
4142641,0.04,0.0370004,1,158231
4144101,0.07,0.0568002,1,158247
4145561,0.08,0.0707201,1,158247
4147021,0.09,0.082288,1,158271
4148481,0.1,0.0929152,1,158271
4149941,0.07,0.0791661,1,158284
4151401,0.08,0.0796664,1,158284
4152861,0.09,0.0858666,1,158307
4154321,0.1,0.0943466,1,158307
4155781,0.09,0.0917386,1,158323
4157241,0.1,0.0966955,1,158323
4158701,0.09,0.0926782,1,158335
4160161,0.1,0.0970713,1,158335
4161621,0.09,0.0928285,1,158337
4163081,0.1,0.0971314,1,158337
4164541,0,0.0388526,1,158482
4166001,0,0.015541,1,158482
4167461,0.01,0.0122164,1,158552
4168921,0.02,0.0168866,1,158552
4170381,0,0.00675463,1,158572
4171841,0,0.00270185,1,158572
4173301,0.01,0.00708074,1,158574
4174761,0.02,0.0148323,1,158574
4176221,0.01,0.0119329,1,158599
4177681,0.02,0.0167732,1,158599
4179141,0.05,0.0367093,1,158639
4180601,0.06,0.0506837,1,158639
4182061,0.05,0.0502735,1,158641
4183521,0.06,0.0561094,1,158641
4184981,0.05,0.0524438,1,158653
4186441,0.06,0.0569775,1,158653
4187901,0.03,0.040791,1,158671
4189361,0.04,0.0403164,1,158671
4190821,0.03,0.0341266,1,158696
4192281,0.04,0.0376506,1,158696
4193741,0.04,0.0390602,1,158696
4195201,0.05,0.0456241,1,158708
4196661,0.06,0.0542496,1,158708
4198121,0.05,0.0516999,1,158732
4199581,0.06,0.0566799,1,158732
4201041,0.07,0.064672,1,158748
4202501,0.08,0.0738688,1,158748
4203961,0.07,0.0715475,1,158760
4205421,0.08,0.076619,1,158760
4206881,0.09,0.0846476,1,158762
4208341,0.1,0.093859,1,158762
4209801,0.01,0.0435436,1,158903
4211261,0.02,0.0294174,1,158903
4212721,0.01,0.017767,1,158973
4214181,0.02,0.0191068,1,158973
4215641,0.01,0.0136427,1,158993
4217101,0.02,0.0174571,1,158993
4218561,0.01,0.0129828,1,158995
4220021,0.02,0.0171931,1,158995
4221481,0.03,0.0248773,1,159020
4222941,0.04,0.0339509,1,159020
4224401,0.05,0.0435804,1,159062
4225861,0.06,0.0534321,1,159062
4227321,0.05,0.0513729,1,159064
4228781,0.06,0.0565491,1,159064
4230241,0.05,0.0526197,1,159076
4231701,0.06,0.0570479,1,159076
4233161,0.05,0.0528191,1,159093
4234621,0.06,0.0571277,1,159093
4236081,0.07,0.0648511,1,159118
4237541,0.08,0.0739404,1,159118
4239001,0.07,0.0715762,1,159120
4240461,0.08,0.0766305,1,159120
4241921,0.09,0.0846522,1,159132
4243381,0.1,0.0938609,1,159132
4244841,0.09,0.0915443,1,159156
4246301,0.1,0.0966177,1,159156
4247761,0.07,0.0806471,1,159173
4249221,0.08,0.0802588,1,159173
4250681,0.07,0.0741035,1,159185
4252141,0.08,0.0776414,1,159185
4253601,0.05,0.0610566,1,159188
4255061,0.06,0.0604226,1,159188
4256521,0.05,0.054169,1,159325
4257981,0.06,0.0576676,1,159325
4259441,0.01,0.029067,1,159395
4260901,0.02,0.0236268,1,159395
4262361,0,0.00945073,1,159415
4263821,0,0.00378029,1,159415
4265281,0.01,0.00751212,1,159417
4266741,0.02,0.0150048,1,159417
4268201,0.01,0.0120019,1,159443
4269661,0.02,0.0168008,1,159443
4271121,0.03,0.0247203,1,159486
4272581,0.04,0.0338881,1,159486
4274041,0.03,0.0315552,1,159488
4275501,0.04,0.0366221,1,159488
4276961,0.03,0.0326488,1,159500
4278421,0.04,0.0370595,1,159500
4279881,0.05,0.0448238,1,159517
4281341,0.06,0.0539295,1,159517
4282801,0.05,0.0515718,1,159543
4284261,0.06,0.0566287,1,159543
4285721,0.05,0.0526515,1,159545
4287181,0.06,0.0570606,1,159545
4288641,0.07,0.0648242,1,159558
4290101,0.08,0.0739297,1,159558
4291561,0.08,0.0775719,1,159558
4293021,0.09,0.0850288,1,159582
4294481,0.1,0.0940115,1,159582
4295941,0.09,0.0916046,1,159598
4297401,0.1,0.0966418,1,159598
4307621,0.03,0.0782636,1,159817
4309081,0.04,0.0553054,1,159817
4310541,0,0.0221222,1,159837
4312001,0,0.00884887,1,159837
4313461,0.01,0.00953955,1,159839
4314921,0.02,0.0158158,1,159839
4316381,0.03,0.0243263,1,159865
4317841,0.04,0.0337305,1,159865
4319301,0.01,0.0194922,1,159909
4320761,0.02,0.0197969,1,159909
4322221,0.01,0.0139188,1,159911
4323681,0.02,0.0175675,1,159911
4325141,0.01,0.013027,1,159923
4326601,0.02,0.0172108,1,159923
4328061,0.01,0.0128843,1,159941
4329521,0.02,0.0171537,1,159941
4330981,0.05,0.0368615,1,159967
4332441,0.06,0.0507446,1,159967
4333901,0.05,0.0502978,1,159969
4335361,0.06,0.0561191,1,159969
4336821,0.05,0.0524477,1,159983
4338281,0.06,0.0569791,1,159983
4339741,0.09,0.0767916,1,160007
4341201,0.1,0.0907166,1,160007
4342661,0.09,0.0902867,1,160023
4344121,0.1,0.0961147,1,160023
4345581,0.09,0.0924459,1,160036
4347041,0.1,0.0969783,1,160036
4348501,0.09,0.0927913,1,160038
4349961,0.1,0.0971165,1,160038
4351421,0.09,0.0928466,1,160177
4352881,0.1,0.0971386,1,160177
4354341,0.09,0.0928555,1,160239
4355801,0.1,0.0971422,1,160239
4357261,0.07,0.0808569,1,160258
4358721,0.08,0.0803427,1,160258
4360181,0.07,0.0741371,1,160260
4361641,0.08,0.0776548,1,160260
4363101,0.09,0.0850619,1,160287
4364561,0.1,0.0940248,1,160287
4366021,0.09,0.0916099,1,160330
4367481,0.1,0.096644,1,160330
4368941,0.09,0.0926576,1,160332
4370401,0.1,0.097063,1,160332
4371861,0.09,0.0928252,1,160344
4373321,0.1,0.0971301,1,160344
4374781,0.09,0.092852,1,160362
4376241,0.1,0.0971408,1,160362
4377701,0.09,0.0928563,1,160390
4379161,0.1,0.0971425,1,160390
4380621,0.09,0.092857,1,160392
4382081,0.1,0.0971428,1,160392
4383541,0.09,0.0928571,1,160406
4385001,0.1,0.0971428,1,160406
4386461,0.05,0.0688571,1,160432
4387921,0.06,0.0635429,1,160432
4390841,0.26,0.226167,1,160448
4392301,0.26,0.246467,1,160448
4393761,0.27,0.260587,1,160461
4395221,0.28,0.272235,1,160461
4396681,0.27,0.270894,1,160463
4398141,0.28,0.276358,1,160463
4411281,0.41,0.404598,1,160712
4412741,0.42,0.413839,1,160712
4414201,0.45,0.435536,1,160755
4488661,0.78,0.750519,2,161330
4490121,0.77,0.762208,2,161332
4491581,0.78,0.772883,2,161332
4493041,0.78,0.777153,2,161332
4494501,0.81,0.796861,2,161345
4512021,0.91,0.904781,2,161605
4513481,0.92,0.913912,2,161605
4514941,0.93,0.923565,2,161649
4516401,0.94,0.933426,2,161649
4517861,0.93,0.93137,2,161651
4519321,0.94,0.936548,2,161651
4520781,0.95,0.944619,2,161663
4665321,0.93,0.938815,2,163046
4666781,0.94,0.939526,2,163046
4668241,0.94,0.93981,2,163073
4669701,0.95,0.945924,2,163073
4671161,0.87,0.90037,2,163097
4677001,0.71,0.750681,2,163142
4633201,0.35,0.402075,1,163208
4688681,0.11,0.22683,1,163242
4690141,0,0.0907319,1,163256
4691601,0,0.0362928,1,163273
4693061,0.01,0.0205171,1,163382
4694521,0.01,0.0142068,1,163453
4695981,0.01,0.0116827,1,163469
4697441,0.01,0.0106731,1,163486
4698901,0,0.00426924,1,163514
4700361,0.01,0.0077077,1,163542
4701821,0.01,0.00908308,1,163562
4703281,0.01,0.00963323,1,163580
4704741,0.01,0.00985329,1,163612
4706201,0.03,0.0219413,1,163628
4707661,0.03,0.0267765,1,163629
4709121,0.03,0.0287106,1,163631
4710581,0.03,0.0294842,1,163641
4712041,0.03,0.0297937,1,163646
4713501,0,0.0119175,1,163677
4714961,0,0.00476699,1,163677
4716421,0.03,0.0199068,1,163803
4717881,0.04,0.0319627,1,163803
4719341,0,0.0127851,1,163890
4720801,0,0.00511403,1,163890
4722261,0.03,0.0200456,1,163935
4723721,0.04,0.0320182,1,163935
4725181,0.03,0.0308073,1,163983
4726641,0.04,0.0363229,1,163983
4728101,0,0.0145292,1,164033
4729561,0,0.00581167,1,164033
4731021,0.01,0.00832467,1,164051
4732481,0.02,0.0153299,1,164051
4733941,0.05,0.0361319,1,164063
4735401,0.06,0.0504528,1,164063
4736861,0.01,0.0261811,1,164098
4738321,0.02,0.0224724,1,164098
4739781,0.03,0.026989,1,164225
4741241,0.04,0.0347956,1,164225
4742701,0,0.0139182,1,164311
4744161,0,0.00556729,1,164311
4745621,0.03,0.0202269,1,164357
4747081,0.04,0.0320908,1,164357
4748541,0.03,0.0308363,1,164405
4750001,0.04,0.0363345,1,164405
4751461,0,0.0145338,1,164454
4752921,0,0.00581352,1,164454
4754381,0.03,0.0203254,1,164472
4755841,0.04,0.0321302,1,164472
4757301,0.05,0.0428521,1,164486
4758761,0.06,0.0531408,1,164486
4760221,0.03,0.0392563,1,164519
4761681,0.04,0.0397025,1,164519
4763141,0.04,0.039881,1,164519
4764601,0.01,0.0219524,1,164647
4766061,0.02,0.020781,1,164647
4767521,0,0.00831238,1,164732
4768981,0,0.00332495,1,164732
4770441,0.03,0.01933,1,164779
4771901,0.04,0.031732,1,164779
4773361,0.07,0.0546928,1,164827
4774821,0.08,0.0698771,1,164827
4776281,0.01,0.0339508,1,164875
4777741,0.02,0.0255803,1,164875
4779201,0.03,0.0282321,1,164894
4780661,0.04,0.0352929,1,164894
4782121,0.01,0.0201171,1,164909
4783581,0.02,0.0200469,1,164909
4785041,0.03,0.0260187,1,164941
4786501,0.04,0.0344075,1,164941
4787961,0.03,0.031763,1,164943
4789421,0.04,0.0367052,1,164943
4790881,0,0.0146821,1,165069
4792341,0,0.00587283,1,165069
4793801,0,0.00234913,1,165154
4795261,0,0.000939653,1,165154
4796721,0,0.000375861,1,165202
4798181,0,0.000150344,1,165202
4799641,0.03,0.0180601,1,165252
4801101,0.04,0.0312241,1,165252
4802561,0.01,0.0184896,1,165297
4804021,0.02,0.0193958,1,165297
4805481,0.01,0.0137583,1,165317
4806941,0.02,0.0175033,1,165317
4808401,0.03,0.0250013,1,165331
4809861,0.04,0.0340005,1,165331
4811321,0,0.0136002,1,165364
4812781,0,0.00544008,1,165364
4814241,0.01,0.00817603,1,165366
4815701,0.02,0.0152704,1,165366
4817161,0,0.00610817,1,165491
4818621,0,0.00244327,1,165491
4820081,0,0.000977306,1,165491
4821541,0,0.000390923,1,165576
4823001,0,0.000156369,1,165576
4824461,0,6.25476e-05,1,165624
4825921,0,2.5019e-05,1,165624
4827381,0.01,0.00601001,1,165675
4828841,0.02,0.014404,1,165675
4830301,0.01,0.0117616,1,165719
4831761,0.02,0.0167046,1,165719
4833221,0.03,0.0246819,1,165739
4834681,0.04,0.0338727,1,165739
4836141,0.05,0.0435491,1,165754
4837601,0.06,0.0534196,1,165754
4839061,0,0.0213679,1,165786
4840521,0,0.00854714,1,165786
4841981,0.01,0.00941886,1,165788
4843441,0.02,0.0157675,1,165788
4844901,0.01,0.012307,1,165913
4846361,0.02,0.0169228,1,165913
4847821,0,0.00676912,1,165997
4849281,0,0.00270765,1,165997
4850741,0.01,0.00708306,1,166045
4852201,0.02,0.0148332,1,166045
4853661,0.03,0.0239333,1,166096
4855121,0.04,0.0335733,1,166096
4856581,0.03,0.0314293,1,166140
4858041,0.04,0.0365717,1,166140
4859501,0.05,0.0446287,1,166161
4860961,0.06,0.0538515,1,166161
4862421,0.07,0.0635406,1,166177
4863881,0.08,0.0734162,1,166177
4865341,0.05,0.0593665,1,166207
4866801,0.06,0.0597466,1,166207
4868261,0.05,0.0538986,1,166209
4869721,0.06,0.0575595,1,166209
4871181,0.01,0.0290238,1,166334
4872641,0.02,0.0236095,1,166334
4874101,0,0.0094438,1,166418
4875561,0,0.00377752,1,166418
4877021,0,0.00151101,1,166418
4878481,0.03,0.0186044,1,166466
4879941,0.04,0.0314418,1,166466
4881401,0.03,0.0305767,1,166518
4882861,0.04,0.0362307,1,166518
4884321,0.03,0.0324923,1,166562
4885781,0.04,0.0369969,1,166562
4887241,0.03,0.0327988,1,166584
4888701,0.04,0.0371195,1,166584
4890161,0.01,0.0208478,1,166601
4891621,0.02,0.0203391,1,166601
4893081,0.03,0.0261356,1,166630
4894541,0.04,0.0344543,1,166630
4896001,0.03,0.0317817,1,166632
4897461,0.04,0.0367127,1,166632
4898921,0.01,0.0206851,1,166755
4900381,0.02,0.020274,1,166755
4901841,0,0.00810961,1,166839
4903301,0,0.00324384,1,166839
4904761,0.01,0.00729754,1,166841
4906221,0.02,0.014919,1,166841
4907681,0.01,0.0119676,1,166889
4909141,0.02,0.016787,1,166889
4910601,0.01,0.0127148,1,166941
4912061,0.02,0.0170859,1,166941
4913521,0.01,0.0128344,1,166985
4914981,0.02,0.0171337,1,166985
4916441,0.01,0.0128535,1,167007
4917901,0.02,0.0171414,1,167007
4919361,0.01,0.0128566,1,167023
4920821,0.02,0.0171426,1,167023
4922281,0.03,0.024857,1,167053
4923741,0.04,0.0339428,1,167053
4925201,0.03,0.0315771,1,167055
4926661,0.04,0.0366309,1,167055
4928121,0,0.0146523,1,167177
4929581,0,0.00586094,1,167177
4931041,0.03,0.0203444,1,167261
4932501,0.04,0.0321378,1,167261
4933961,0.03,0.0308551,1,167263
4935421,0.04,0.036342,1,167263
4936881,0.07,0.0565368,1,167311
4938341,0.08,0.0706147,1,167311
4939801,0.08,0.0762459,1,167311
4941261,0.01,0.0364984,1,167363
4942721,0.02,0.0265993,1,167363
4944181,0.01,0.0166397,1,167407
4945641,0.02,0.0186559,1,167407
4947101,0.01,0.0134624,1,167429
4948561,0.02,0.0173849,1,167429
4950021,0.01,0.012954,1,167445
4951481,0.02,0.0171816,1,167445
4952941,0.01,0.0128726,1,167476
4954401,0.02,0.0171491,1,167476
4955861,0.01,0.0128596,1,167478
4957321,0.02,0.0171438,1,167478
4958781,0,0.00685754,1,167599
4960241,0,0.00274302,1,167599
4961701,0.05,0.0310972,1,167684
4963161,0.06,0.0484389,1,167684
4964621,0.05,0.0493756,1,167686
4966081,0.06,0.0557502,1,167686
4967541,0.03,0.0403001,1,167736
4969001,0.04,0.04012,1,167736
4970461,0.01,0.022048,1,167784
4971921,0.02,0.0208192,1,167784
4973381,0.01,0.0143277,1,167828
4974841,0.02,0.0177311,1,167828
4976301,0.03,0.0250924,1,167850
4977761,0.04,0.034037,1,167850
4979221,0.03,0.0316148,1,167866
4980681,0.04,0.0366459,1,167866
4982141,0.05,0.0446584,1,167897
4983601,0.06,0.0538633,1,167897
4985061,0.05,0.0515453,1,167899
4986521,0.06,0.0566181,1,167899
4987981,0.01,0.0286473,1,168020
4989441,0.02,0.0234589,1,168020
4990901,0.03,0.0273836,1,168107
4992361,0.04,0.0349534,1,168107
4993821,0.03,0.0319814,1,168109
4995281,0.04,0.0367925,1,168109
4996741,0.03,0.032717,1,168158
4998201,0.04,0.0370868,1,168158
4999661,0.03,0.0328347,1,168205
5001121,0.04,0.0371339,1,168205
5002581,0.04,0.0388536,1,168205
5004041,0.03,0.0335414,1,168249
5005501,0.04,0.0374166,1,168249
5006961,0.03,0.0329666,1,168272
5008421,0.04,0.0371867,1,168272
5009881,0.03,0.0328747,1,168288
5011341,0.04,0.0371499,1,168288
5012801,0.03,0.0328599,1,168320
5014261,0.04,0.037144,1,168320
5015721,0.03,0.0328576,1,168322
5017181,0.04,0.037143,1,168322
5018641,0.01,0.0208572,1,168441
5020101,0.02,0.0203429,1,168441
5021561,0.05,0.0381372,1,168529
5023021,0.06,0.0512549,1,168529
5024481,0.05,0.0505019,1,168531
5025941,0.06,0.0562008,1,168531
5027401,0.05,0.0524803,1,168580
5028861,0.06,0.0569921,1,168580
5030321,0.05,0.0527968,1,168627
5031781,0.06,0.0571187,1,168627
5033241,0.05,0.0528475,1,168629
5034701,0.06,0.057139,1,168629
5036161,0.07,0.0648556,1,168672
5037621,0.08,0.0739422,1,168672
5039081,0.05,0.0595769,1,168695
5040541,0.06,0.0598308,1,168695
5042001,0.05,0.0539323,1,168711
5043461,0.06,0.0575729,1,168711
5044921,0.01,0.0290292,1,168743
5046381,0.02,0.0236117,1,168743
5047841,0.01,0.0154447,1,168745
5049301,0.02,0.0181779,1,168745
5050761,0,0.00727115,1,168863
5052221,0,0.00290846,1,168863
5053681,0.03,0.0191634,1,168953
5055141,0.04,0.0316654,1,168953
5056601,0.03,0.0306661,1,168955
5058061,0.04,0.0362665,1,168955
5059521,0.01,0.0205066,1,169004
5060981,0.02,0.0202026,1,169004
5062441,0.03,0.0260811,1,169051
5063901,0.04,0.0344324,1,169051
5065361,0.03,0.031773,1,169053
5066821,0.04,0.0367092,1,169053
5068281,0.11,0.0806837,1,169097
5084341,0,0.0628458,1,169285
5085801,0,0.0251383,1,169285
5087261,0.03,0.0280553,1,169376
5088721,0.04,0.0352221,1,169376
5090181,0.03,0.0320889,1,169378
5091641,0.04,0.0368355,1,169378
5093101,0.05,0.0447342,1,169426
5094561,0.06,0.0538937,1,169426
5096021,0.01,0.0275575,1,169474
5097481,0.02,0.023023,1,169474
5098941,0.01,0.0152092,1,169476
5100401,0.02,0.0180837,1,169476
5101861,0.07,0.0492335,1,169524
5103321,0.08,0.0676934,1,169524
5104781,0.09,0.0810774,1,169547
5106241,0.1,0.0924309,1,169547
5107701,0.09,0.0909724,1,169563
5109161,0.1,0.0963889,1,169563
5110621,0.09,0.0925556,1,169593
5112081,0.1,0.0970222,1,169593
5113541,0.09,0.0928089,1,169595
5115001,0.1,0.0971236,1,169595
5116461,0.03,0.0568494,1,169706
5117921,0.04,0.0467398,1,169706
5119381,0.01,0.0246959,1,169798
5120841,0.02,0.0218784,1,169798
5122301,0.01,0.0147513,1,169800
5123761,0.02,0.0179005,1,169800
5125221,0.03,0.0251602,1,169849
5126681,0.04,0.0340641,1,169849
5128141,0.05,0.0436256,1,169895
5129601,0.06,0.0534503,1,169895
5131061,0.05,0.0513801,1,169897
5132521,0.06,0.056552,1,169897
5133981,0.11,0.0886208,1,169948
5136901,0.07,0.0849793,1,169972
5138361,0.08,0.0819917,1,169972
5139821,0.07,0.0747967,1,169988
5141281,0.08,0.0779187,1,169988
5142741,0.08,0.0791675,1,169988
5144201,0.09,0.085667,1,170018
5145661,0.1,0.0942668,1,170018
5147121,0.09,0.0917067,1,170020
5148581,0.1,0.0966827,1,170020
5150041,0.09,0.0926731,1,170128
5151501,0.1,0.0970692,1,170128
5152961,0.05,0.0688277,1,170219
5154421,0.06,0.0635311,1,170219
5155881,0.05,0.0554124,1,170221
5157341,0.06,0.058165,1,170221
5158801,0.03,0.041266,1,170271
5160261,0.04,0.0405064,1,170271
5161721,0.05,0.0462026,1,170318
5163181,0.06,0.054481,1,170318
5164641,0.05,0.0517924,1,170320
5166101,0.06,0.056717,1,170320
5167561,0.03,0.0406868,1,170374
5169021,0.04,0.0402747,1,170374
5170481,0.05,0.0461099,1,170396
5171941,0.06,0.054444,1,170396
5173401,0.09,0.0757776,1,170412
5174861,0.1,0.090311,1,170412
5176321,0.09,0.0901244,1,170414
5177781,0.1,0.0960498,1,170414
5179241,0.31,0.22442,1,170444
5180701,0.32,0.281768,1,170444
5182161,0.31,0.298707,1,170446
5190921,0.07,0.0913848,1,170645
5192381,0.08,0.0845539,1,170645
5193841,0.05,0.0638216,1,170694
5195301,0.06,0.0615286,1,170694
5196761,0.07,0.0666115,1,170742
5198221,0.08,0.0746446,1,170742
5199681,0.07,0.0718578,1,170744
5201141,0.08,0.0767431,1,170744
5202601,0.11,0.0966973,1,170797
5215741,0.24,0.217939,1,170881
5217201,0.24,0.231175,1,170881
5218661,0.25,0.24247,1,170883
5220121,0.26,0.252988,1,170883
5221581,0.29,0.275195,1,170994
5223041,0.3,0.290078,1,170994
5224501,0.29,0.290031,1,171068
5225961,0.3,0.296012,1,171068
5227421,0.29,0.292405,1,171070
5228881,0.3,0.296962,1,171070
5285821,0.85,0.772862,2,171762
5294581,0.92,0.907489,2,171880
5296041,0.93,0.920996,2,171955
