#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20544581,0.81,0.777135,2,301920
20573781,0.95,0.920862,2,302382
20709561,0.78,0.788163,2,304459
20711021,0.73,0.753265,2,304492
20722701,0.37,0.419662,1,304656
20727081,0.41,0.400538,1,304707
20728541,0.42,0.412215,1,304707
20734381,0.26,0.277241,1,304830
20735841,0.23,0.248896,1,304855
20737301,0.24,0.243559,1,304855
20738761,0.21,0.223423,1,304888
20740221,0.22,0.221369,1,304888
20747521,0.03,0.0602796,1,304977
20748981,0.04,0.0481118,1,304977
20750441,0.01,0.0252447,1,305034
20751901,0.02,0.0220979,1,305034
20753361,0.05,0.0388392,1,305065
20754821,0.06,0.0515357,1,305065
20756281,0,0.0206143,1,305096
20757741,0,0.00824571,1,305096
20759201,0.07,0.0452983,1,305148
20760661,0.08,0.0661193,1,305148
20765041,0.07,0.0990316,1,305263
20766501,0.08,0.0876127,1,305263
20770881,0.03,0.0629672,1,305319
20772341,0.04,0.0491869,1,305319
20773801,0.11,0.0856748,1,305346
20776721,0.09,0.096508,1,305375
20778181,0.1,0.0986032,1,305375
20779641,0.07,0.0814413,1,305399
20781101,0.08,0.0805765,1,305399
20782561,0.01,0.0382306,1,305455
20784021,0.02,0.0272922,1,305455
20785481,0.03,0.0289169,1,305488
20786941,0.04,0.0355668,1,305488
20788401,0.07,0.0562267,1,305517
20789861,0.08,0.0704907,1,305517
20791321,0.11,0.0941963,1,305572
20800081,0.22,0.211862,1,305687
20801541,0.21,0.210745,1,305713
20803001,0.22,0.216298,1,305713
20804461,0.21,0.212519,1,305741
20805921,0.22,0.217008,1,305741
20807381,0.25,0.236803,1,305772
20808841,0.26,0.250721,1,305772
20810301,0.25,0.250288,1,305800
20811761,0.26,0.256115,1,305800
20813221,0.31,0.288446,1,305823
20816141,0.29,0.296951,1,305876
20817601,0.3,0.298781,1,305876
20819061,0.21,0.245512,1,305910
20820521,0.22,0.230205,1,305910
20821981,0.23,0.230082,1,305941
20823441,0.24,0.236033,1,305941
20824901,0.25,0.244413,1,305998
20826361,0.26,0.253765,1,305998
20827821,0.25,0.251506,1,306000
20829281,0.26,0.256602,1,306000
20830741,0.31,0.288641,1,306056
20859941,0.41,0.404823,1,306432
20861401,0.42,0.413929,1,306432
20862861,0.41,0.411572,1,306434
20864321,0.42,0.416629,1,306434
20940241,0.85,0.796888,2,307465
20947541,0.93,0.908458,2,307519
20949001,0.94,0.927383,2,307519
20950461,0.93,0.928953,2,307553
20951921,0.94,0.935581,2,307553
20953381,0.93,0.932233,2,307584
20954841,0.94,0.936893,2,307584
20956301,0.93,0.932757,2,307610
20957761,0.94,0.937103,2,307610
20959221,0.95,0.944841,2,307662
21097921,0.9,0.94,2,309428
21099381,0.91,0.922,2,309428
21113981,0.93,0.943438,2,309571
21115441,0.94,0.941375,2,309571
21119821,0.89,0.929288,2,309644
21121281,0.9,0.911715,2,309644
21122741,0.71,0.790686,2,309685
21130041,0.76,0.754228,2,309751
21134421,0.77,0.751231,2,309865
21135881,0.78,0.768492,2,309865
21146101,0.77,0.757468,2,309958
21147561,0.78,0.770987,2,309958
21156321,0.76,0.750963,2,310039
21160701,0.77,0.757742,2,310110
21162161,0.78,0.771097,2,310110
21163621,0.77,0.770439,2,310142
21165081,0.78,0.776175,2,310142
21166541,0.79,0.78447,2,310176
21168001,0.8,0.793788,2,310176
21184061,0.93,0.91429,2,310408
21185521,0.94,0.929716,2,310408
21186981,0.93,0.929886,2,310418
21188441,0.94,0.935955,2,310418
21189901,0.95,0.944382,2,310428
21343201,0.93,0.9388,2,312166
21363641,0.93,0.938557,2,312411
21365101,0.9,0.915423,2,312437
21366561,0.91,0.912169,2,312437
21381161,0.41,0.447059,1,312790
21385541,0.23,0.272692,1,312879
21387001,0.19,0.223077,1,312930
21388461,0.19,0.203231,1,312931
21391381,0.21,0.204117,1,312966
21392841,0.21,0.207647,1,312979
21394301,0.23,0.221059,1,313058
21395761,0.24,0.232423,1,313058
21397221,0.25,0.242969,1,313173
21398681,0.26,0.253188,1,313173
21400141,0.33,0.299275,1,313231
21414741,0.43,0.401696,1,313491
21416201,0.44,0.424679,1,313491
21417661,0.45,0.439871,1,313607
21465841,0.93,0.913922,2,314632
21467301,0.94,0.929569,2,314632
21474601,0.91,0.92965,2,314754
21476061,0.92,0.92386,2,314754
21477521,0.93,0.927544,2,314837
21478981,0.94,0.935018,2,314837
21562201,0.87,0.922,2,316604
21572421,0.78,0.790535,2,316743
21588481,0.42,0.437272,1,317068
21589941,0.43,0.432909,1,317105
21591401,0.44,0.437163,1,317105
21592861,0.43,0.432865,1,317136
21594321,0.44,0.437146,1,317136
21595781,0.39,0.408858,1,317202
21597241,0.4,0.403543,1,317202
21598701,0.47,0.443417,1,317327
21660021,0.76,0.752236,2,318279
21661481,0.79,0.774894,2,318341
21662941,0.8,0.789958,2,318341
21664401,0.79,0.789983,2,318343
21665861,0.8,0.795993,2,318343
21676081,0.91,0.901853,2,318541
21677541,0.92,0.912741,2,318541
21823541,0.94,0.945411,2,320935
21825001,0.94,0.942164,2,320935
21826461,0.63,0.754866,2,321035
21835221,0.15,0.227085,1,321183
21838141,0,0.0747336,1,321229
21839601,0,0.0298934,1,321229
21841061,0.01,0.0179574,1,321271
21842521,0.02,0.0191829,1,321271
21843981,0.01,0.0136732,1,321307
21845441,0.02,0.0174693,1,321307
21846901,0.01,0.0129877,1,321339
21848361,0.02,0.0171951,1,321339
21849821,0.03,0.024878,1,321374
21851281,0.04,0.0339512,1,321374
21852741,0.03,0.0315805,1,321402
21854201,0.04,0.0366322,1,321402
21855661,0.03,0.0326529,1,321404
21857121,0.04,0.0370612,1,321404
21858581,0.01,0.0208245,1,321488
21860041,0.02,0.0203298,1,321488
21861501,0.03,0.0261319,1,321534
21862961,0.04,0.0344528,1,321534
21864421,0.07,0.0557811,1,321565
21865881,0.08,0.0703124,1,321565
21867341,0.03,0.046125,1,321612
21868801,0.04,0.04245,1,321612
21870261,0.07,0.05898,1,321651
21871721,0.08,0.071592,1,321651
21873181,0,0.0286368,1,321693
21874641,0,0.0114547,1,321693
21876101,0.01,0.0105819,1,321729
21877561,0.02,0.0162328,1,321729
21879021,0,0.0064931,1,321761
21880481,0,0.00259724,1,321761
21881941,0.01,0.0070389,1,321797
21883401,0.02,0.0148156,1,321797
21884861,0,0.00592622,1,321825
21886321,0,0.00237049,1,321825
21887781,0.01,0.0069482,1,321827
21889241,0.02,0.0147793,1,321827
21890701,0.01,0.0119117,1,321910
21892161,0.02,0.0167647,1,321910
21893621,0.02,0.0187059,1,321910
21895081,0,0.00748235,1,321957
21896541,0,0.00299294,1,321957
21898001,0.11,0.0671972,1,321990
21899461,0.12,0.0988789,1,321990
21900921,0.05,0.0695515,1,322035
21902381,0.06,0.0638206,1,322035
21903841,0.05,0.0555282,1,322076
21905301,0.06,0.0582113,1,322076
21906761,0,0.0232845,1,322115
21908221,0,0.00931381,1,322115
21909681,0.01,0.00972552,1,322151
21911141,0.02,0.0158902,1,322151
21912601,0,0.00635608,1,322183
21914061,0,0.00254243,1,322183
21915521,0.03,0.019017,1,322219
21916981,0.04,0.0316068,1,322219
21918441,0,0.0126427,1,322247
21919901,0,0.00505709,1,322247
21921361,0.01,0.00802283,1,322249
21922821,0.02,0.0152091,1,322249
21924281,0.03,0.0240837,1,322332
21925741,0.04,0.0336335,1,322332
21927201,0.05,0.0434534,1,322378
21928661,0.06,0.0533814,1,322378
21930121,0.07,0.0633525,1,322416
21931581,0.08,0.073341,1,322416
21933041,0.07,0.0713364,1,322458
21934501,0.08,0.0765346,1,322458
21935961,0.09,0.0846138,1,322499
21937421,0.1,0.0938455,1,322499
21938881,0.03,0.0555382,1,322536
21940341,0.04,0.0462153,1,322536
21941801,0.03,0.0364861,1,322572
21943261,0.04,0.0385944,1,322572
21944721,0,0.0154378,1,322604
21946181,0,0.00617511,1,322604
21947641,0.07,0.04447,1,322641
21949101,0.08,0.065788,1,322641
21950561,0.01,0.0323152,1,322668
21952021,0.02,0.0249261,1,322668
21953481,0.01,0.0159704,1,322670
21954941,0.02,0.0183882,1,322670
21956401,0.05,0.0373553,1,322754
21957861,0.06,0.0509421,1,322754
21959321,0.07,0.0623768,1,322801
21960781,0.08,0.0729507,1,322801
21962241,0.08,0.0771803,1,322801
21963701,0.09,0.0848721,1,322840
21965161,0.1,0.0939488,1,322840
21966621,0.09,0.0915795,1,322882
21968081,0.1,0.0966318,1,322882
21975381,0.07,0.0897223,1,322994
21976841,0.08,0.0838889,1,322994
21978301,0.01,0.0395556,1,323025
21979761,0.02,0.0278222,1,323025
21981221,0.03,0.0291289,1,323065
21982681,0.04,0.0356516,1,323065
21984141,0.05,0.0442606,1,323089
21985601,0.06,0.0537042,1,323089
21987061,0.05,0.0514817,1,323091
21988521,0.06,0.0565927,1,323091
21989981,0.01,0.0286371,1,323177
21991441,0.02,0.0234548,1,323177
21992901,0.07,0.0513819,1,323225
21994361,0.08,0.0685528,1,323225
21995821,0.07,0.0694211,1,323227
21997281,0.08,0.0757684,1,323227
21998741,0.09,0.0843074,1,323266
22000201,0.1,0.0937229,1,323266
22001661,0.09,0.0914892,1,323308
22003121,0.1,0.0965957,1,323308
22004581,0.09,0.0926383,1,323352
22006041,0.1,0.0970553,1,323352
22007501,0.07,0.0808221,1,323385
22008961,0.08,0.0803288,1,323385
22010421,0.09,0.0861315,1,323419
22011881,0.1,0.0944526,1,323419
22013341,0.09,0.091781,1,323447
22014801,0.1,0.0967124,1,323447
22016261,0.03,0.056685,1,323488
22017721,0.04,0.046674,1,323488
22019181,0.05,0.0486696,1,323513
22020641,0.06,0.0554678,1,323513
22022101,0.05,0.0521871,1,323515
22023561,0.06,0.0568749,1,323515
22025021,0.01,0.0287499,1,323599
22026481,0.02,0.0235,1,323599
22027941,0.03,0.0274,1,323650
22029401,0.04,0.03496,1,323650
22030861,0.03,0.031984,1,323652
22032321,0.04,0.0367936,1,323652
22033781,0.11,0.0807174,1,323692
22048381,0.22,0.210632,1,323845
22049841,0.29,0.258253,1,323873
22051301,0.3,0.283301,1,323873
22052761,0.29,0.28732,1,323911
22054221,0.3,0.294928,1,323911
22084881,0.43,0.416817,1,324308
22086341,0.44,0.430727,1,324308
22172481,0.78,0.757968,2,325357
22173941,0.75,0.753187,2,325410
22175401,0.76,0.757275,2,325410
22176861,0.75,0.75291,2,325412
22178321,0.76,0.757164,2,325412
22179781,0.77,0.764866,2,325456
22181241,0.78,0.773946,2,325456
22182701,0.79,0.783578,2,325504
22184161,0.8,0.793431,2,325504
22197301,0.92,0.9078,2,325624
22198761,0.93,0.92112,2,325658
22200221,0.94,0.932448,2,325658
22201681,0.93,0.930979,2,325696
22203141,0.94,0.936392,2,325696
22340381,0.87,0.922,2,327401
22357901,0.41,0.43412,1,327600
22359361,0.42,0.425648,1,327600
22360821,0.42,0.422259,1,327600
22362281,0.43,0.426904,1,327623
22363741,0.44,0.434761,1,327623
22365201,0.43,0.431905,1,327643
22366661,0.44,0.436762,1,327643
22371041,0.19,0.248513,1,327721
22372501,0.2,0.219405,1,327721
22391481,0.23,0.214697,1,327965
22392941,0.24,0.229879,1,327965
22394401,0.29,0.265952,1,327982
22395861,0.3,0.286381,1,327982
22397321,0.27,0.276552,1,328011
22398781,0.28,0.278621,1,328011
22400241,0.29,0.285448,1,328042
22401701,0.3,0.294179,1,328042
22406081,0.29,0.299387,1,328085
22407541,0.3,0.299755,1,328085
22420681,0.43,0.408238,1,328278
22422141,0.44,0.427295,1,328278
22423601,0.43,0.428918,1,328296
22425061,0.44,0.435567,1,328296
22426521,0.43,0.432227,1,328334
22427981,0.44,0.436891,1,328334
22429441,0.43,0.432756,1,328372
22430901,0.44,0.437103,1,328372
22432361,0.45,0.444841,1,328397
22474701,0.43,0.448658,1,328840
22476161,0.44,0.443463,1,328840
22477621,0.43,0.435385,1,328860
22479081,0.44,0.438154,1,328860
22480541,0.43,0.433262,1,328888
22482001,0.44,0.437305,1,328888
22483461,0.45,0.444922,1,328922
22528721,0.76,0.750659,2,329366
22530181,0.75,0.750264,2,329390
22531641,0.76,0.756105,2,329390
22533101,0.75,0.752442,2,329409
22534561,0.76,0.756977,2,329409
22536021,0.75,0.752791,2,329411
22537481,0.76,0.757116,2,329411
22538941,0.77,0.764847,2,329437
22540401,0.78,0.773939,2,329437
22541861,0.78,0.777575,2,329437
22552081,0.91,0.904317,2,329613
22553541,0.92,0.913727,2,329613
22782761,0.88,0.928,2,332219
22784221,0.91,0.9172,2,332252
22792981,0.19,0.253558,1,332434
22795901,0.03,0.0897693,1,332490
22797361,0.04,0.0599077,1,332490
22798821,0,0.0239631,1,332575
22800281,0,0.00958524,1,332575
22801741,0.07,0.0458341,1,332642
22803201,0.08,0.0663336,1,332642
22804661,0.03,0.0445335,1,332718
22806121,0.04,0.0418134,1,332718
22807581,0.01,0.0227254,1,332777
22809041,0.02,0.0210901,1,332777
22810501,0.03,0.0264361,1,332845
22811961,0.04,0.0345744,1,332845
22813421,0.03,0.0318298,1,332864
22814881,0.04,0.0367319,1,332864
22816341,0.04,0.0386928,1,332864
22817801,0.03,0.0334771,1,332912
22819261,0.04,0.0373908,1,332912
22820721,0.03,0.0329563,1,332996
22822181,0.04,0.0371825,1,332996
22823641,0.05,0.044873,1,333066
22825101,0.06,0.0539492,1,333066
22826561,0.05,0.0515797,1,333140
22828021,0.06,0.0566319,1,333140
22829481,0.01,0.0286527,1,333198
22830941,0.02,0.0234611,1,333198
22832401,0.13,0.0873844,1,333267
22844081,0.07,0.0821401,1,333419
22845541,0.08,0.080856,1,333419
22847001,0.03,0.0503424,1,333490
22848461,0.04,0.044137,1,333490
22849921,0,0.0176548,1,333564
22851381,0,0.00706191,1,333564
22852841,0.03,0.0208248,1,333620
22854301,0.04,0.0323299,1,333620
22855761,0.05,0.042932,1,333695
22857221,0.06,0.0531728,1,333695
22858681,0.05,0.0512691,1,333713
22860141,0.06,0.0565076,1,333713
22861601,0.05,0.0526031,1,333715
22863061,0.06,0.0570412,1,333715
22864521,0.07,0.0648165,1,333761
22865981,0.08,0.0739266,1,333761
22867441,0.08,0.0775706,1,333761
22868901,0.01,0.0370283,1,333844
22870361,0.02,0.0268113,1,333844
22871821,0.05,0.0407245,1,333913
22873281,0.06,0.0522898,1,333913
22874741,0,0.0209159,1,333986
22876201,0,0.00836637,1,333986
22877661,0.01,0.00934655,1,334043
22879121,0.02,0.0157386,1,334043
22880581,0.07,0.0482955,1,334119
22882041,0.08,0.0673182,1,334119
22883501,0.07,0.0689273,1,334137
22884961,0.08,0.0755709,1,334137
22886421,0.07,0.0722284,1,334139
22887881,0.08,0.0768913,1,334139
22892261,0.03,0.082441,1,334265
22893721,0.04,0.0569764,1,334265
22895181,0.07,0.0647906,1,334336
22896641,0.08,0.0739162,1,334336
22898101,0,0.0295665,1,334407
22899561,0,0.0118266,1,334407
22901021,0.03,0.0227306,1,334464
22902481,0.04,0.0330923,1,334464
22903941,0.05,0.0432369,1,334543
22905401,0.06,0.0532948,1,334543
22906861,0.05,0.0513179,1,334561
22908321,0.06,0.0565272,1,334561
22909781,0.05,0.0526109,1,334563
22911241,0.06,0.0570443,1,334563
22912701,0.11,0.0888177,1,334615
22915621,0.07,0.0850108,1,334687
22917081,0.08,0.0820043,1,334687
22918541,0.03,0.0508017,1,334760
22920001,0.04,0.0443207,1,334760
22921461,0.04,0.0417283,1,334760
22922921,0,0.0166913,1,334828
22924381,0,0.00667652,1,334828
22925841,0.03,0.0206706,1,334886
22927301,0.04,0.0322682,1,334886
22928761,0.03,0.0309073,1,334966
22930221,0.04,0.0363629,1,334966
22931681,0.05,0.0445452,1,334984
22933141,0.06,0.0538181,1,334984
22934601,0.05,0.0515272,1,334986
22936061,0.06,0.0566109,1,334986
22937521,0.03,0.0406444,1,335041
22938981,0.04,0.0402577,1,335041
22943361,0.03,0.0733765,1,335182
22944821,0.04,0.0533506,1,335182
22946281,0.03,0.0393402,1,335184
22947741,0.04,0.0397361,1,335184
22949201,0.05,0.0458944,1,335250
22950661,0.06,0.0543578,1,335250
22952121,0.03,0.0397431,1,335309
22953581,0.04,0.0398972,1,335309
22955041,0.03,0.0339589,1,335389
22956501,0.04,0.0375836,1,335389
22957961,0.03,0.0330334,1,335408
22959421,0.04,0.0372134,1,335408
22960881,0.03,0.0328853,1,335410
22962341,0.04,0.0371541,1,335410
22963801,0.03,0.0328617,1,335464
22965261,0.04,0.0371447,1,335464
22966721,0.05,0.0448579,1,335540
22968181,0.06,0.0539431,1,335540
22969641,0,0.0215773,1,335605
22971101,0,0.0086309,1,335605
22972561,0.01,0.00945236,1,335607
22974021,0.02,0.0157809,1,335607
22975481,0.02,0.0183124,1,335607
22976941,0.05,0.037325,1,335674
22978401,0.06,0.05093,1,335674
22979861,0,0.020372,1,335732
22981321,0,0.0081488,1,335732
22982781,0.01,0.00925952,1,335812
22984241,0.02,0.0157038,1,335812
22985701,0.03,0.0242815,1,335831
22987161,0.04,0.0337126,1,335831
22988621,0.03,0.031485,1,335833
22990081,0.04,0.036594,1,335833
22991541,0.07,0.0566376,1,335887
22993001,0.08,0.070655,1,335887
23022201,0.22,0.210231,1,336391
23023661,0.21,0.210092,1,336455
23025121,0.22,0.216037,1,336455
23026581,0.21,0.212415,1,336457
23028041,0.22,0.216966,1,336457
23029501,0.25,0.236786,1,336526
23030961,0.26,0.250715,1,336526
23032421,0.25,0.250286,1,336581
23033881,0.26,0.256114,1,336581
23035341,0.26,0.258446,1,336581
23036801,0.31,0.289378,1,336661
23058701,0.42,0.407437,1,336959
23060161,0.47,0.444975,1,337014
23109801,0.78,0.764337,2,337711
23111261,0.77,0.767735,2,337775
23112721,0.78,0.775094,2,337775
23114181,0.77,0.772038,2,337777
23115641,0.78,0.776815,2,337777
23125861,0.93,0.916144,2,338002
23127321,0.94,0.930458,2,338002
23128781,0.93,0.930183,2,338022
23130241,0.94,0.936073,2,338022
23131701,0.93,0.932429,2,338024
23133161,0.94,0.936972,2,338024
23134621,0.93,0.932789,2,338080
23136081,0.94,0.937115,2,338080
23137541,0.93,0.932846,2,338170
23139001,0.94,0.937138,2,338170
23140461,0.95,0.944855,2,338234
23260181,0.9,0.94,2,340000
23261641,0.91,0.922,2,340000
23271861,0.77,0.78671,2,340184
23273321,0.78,0.782684,2,340184
23317121,0.77,0.756688,2,340842
23318581,0.78,0.770675,2,340842
23320041,0.81,0.79427,2,340863
23343401,0.93,0.91621,2,341155
23344861,0.94,0.930484,2,341155
23346321,0.93,0.930194,2,341190
23347781,0.94,0.936077,2,341190
23349241,0.93,0.932431,2,341224
23350701,0.94,0.936972,2,341224
23352161,0.89,0.908789,2,341302
23353621,0.9,0.903516,2,341302
23355081,0.91,0.907406,2,341325
23356541,0.92,0.914962,2,341325
23358001,0.91,0.911985,2,341353
23359461,0.92,0.916794,2,341353
23360921,0.89,0.900718,2,341391
23362381,0.9,0.900287,2,341391
23369681,0.91,0.904889,2,341443
23371141,0.92,0.913956,2,341443
23372601,0.92,0.917582,2,341443
23374061,0.95,0.937033,2,341526
23470421,0.94,0.9472,2,342809
23487941,0.94,0.947199,2,343012
23489401,0.87,0.90088,2,343057
23492321,0.73,0.793341,2,343096
23493781,0.74,0.761336,2,343096
23512761,0.39,0.420845,1,343345
23514221,0.4,0.408338,1,343345
23539041,0.42,0.411216,1,343657
23550721,0.44,0.445826,1,343752
23603281,0.76,0.753857,2,344367
23604741,0.75,0.751543,2,344413
23606201,0.76,0.756617,2,344413
23607661,0.79,0.776647,2,344445
23609121,0.8,0.790659,2,344445
23610581,0.8,0.796263,2,344445
23631021,0.92,0.910647,2,344688
23632481,0.91,0.910259,2,344704
23633941,0.92,0.916104,2,344704
23635401,0.95,0.936441,2,344763
23782861,0.91,0.94168,2,346467
23784321,0.92,0.928672,2,346467
23785781,0.92,0.923469,2,346467
23790161,0.73,0.791822,2,346528
23791621,0.74,0.760729,2,346528
23804761,0.41,0.435503,1,346688
23806221,0.42,0.426201,1,346688
23812061,0.28,0.289023,1,346775
23813521,0.21,0.241609,1,346806
23814981,0.22,0.228644,1,346806
23845641,0.03,0.0677939,1,347098
23847101,0.04,0.0511176,1,347098
23848561,0.03,0.038447,1,347130
23850021,0.04,0.0393788,1,347130
23851481,0.03,0.0337515,1,347161
23852941,0.04,0.0375006,1,347161
23854401,0.03,0.0330002,1,347210
23855861,0.04,0.0372001,1,347210
23857321,0.05,0.04488,1,347238
23858781,0.06,0.053952,1,347238
23860241,0.05,0.0515808,1,347262
23861701,0.06,0.0566323,1,347262
23863161,0.03,0.0406529,1,347300
23864621,0.04,0.0402612,1,347300
23866081,0.01,0.0221045,1,347331
23867541,0.02,0.0208418,1,347331
23869001,0.01,0.0143367,1,347363
23870461,0.02,0.0177347,1,347363
23871921,0.01,0.0130939,1,347365
23873381,0.02,0.0172375,1,347365
23874841,0.09,0.060895,1,347393
23876301,0.1,0.084358,1,347393
23877761,0.1,0.0937432,1,347393
23882141,0.09,0.0993596,1,347441
23883601,0.1,0.0997438,1,347441
23896741,0.23,0.207535,1,347584
23898201,0.24,0.227014,1,347584
23899661,0.21,0.216806,1,347633
23901121,0.22,0.218722,1,347633
23902581,0.27,0.249489,1,347662
23904041,0.28,0.267796,1,347662
23905501,0.29,0.281118,1,347686
23906961,0.3,0.292447,1,347686
23908421,0.27,0.278979,1,347723
23909881,0.28,0.279592,1,347723
23911341,0.29,0.285837,1,347753
23912801,0.3,0.294335,1,347753
23955141,0.41,0.404847,1,348188
23956601,0.42,0.413939,1,348188
23958061,0.41,0.411575,1,348221
23959521,0.42,0.41663,1,348221
23960981,0.41,0.412652,1,348223
23962441,0.42,0.417061,1,348223
23963901,0.45,0.436824,1,348257
23966821,0.43,0.438292,1,348280
23968281,0.44,0.439317,1,348280
23969741,0.44,0.439727,1,348280
23977041,0.43,0.448474,1,348354
23978501,0.44,0.44339,1,348354
23979961,0.43,0.435356,1,348388
23981421,0.44,0.438142,1,348388
23982881,0.45,0.445257,1,348420
24019381,0.76,0.750496,2,348749
24020841,0.75,0.750199,2,348763
24022301,0.76,0.756079,2,348763
24023761,0.75,0.752432,2,348797
24025221,0.76,0.756973,2,348797
24026681,0.79,0.776789,2,348831
24028141,0.8,0.790716,2,348831
24038361,0.79,0.794094,2,348982
24039821,0.8,0.797638,2,348982
24041281,0.79,0.793055,2,349010
24042741,0.8,0.797222,2,349010
24044201,0.79,0.792889,2,349047
24045661,0.8,0.797155,2,349047
24076321,0.92,0.910151,2,349292
24077781,0.93,0.92206,2,349326
24079241,0.94,0.932824,2,349326
24080701,0.95,0.94313,2,349361
24280721,0.37,0.420722,1,351667
24282181,0.41,0.414289,1,351685
24289481,0.25,0.295458,1,351809
24290941,0.23,0.256183,1,351883
24292401,0.24,0.246473,1,351883
24309921,0.22,0.204766,1,352189
24311381,0.23,0.219906,1,352242
24312841,0.24,0.231962,1,352242
24314301,0.23,0.230785,1,352316
24315761,0.24,0.236314,1,352316
24317221,0.27,0.256526,1,352376
24318681,0.28,0.27061,1,352376
24320141,0.27,0.270244,1,352443
24321601,0.28,0.276098,1,352443
24331821,0.45,0.419272,1,352621
24333281,0.46,0.443709,1,352621
24382921,0.79,0.768608,2,353574
24384381,0.8,0.787443,2,353574
24400441,0.92,0.910746,2,353880
24401901,0.93,0.922298,2,353915
24403361,0.94,0.932919,2,353915
24404821,0.93,0.931168,2,353973
24406281,0.94,0.936467,2,353973
24488041,0.87,0.912016,2,355461
24492421,0.76,0.778849,2,355544
24509941,0.23,0.261275,1,355817
24511401,0.24,0.24851,1,355817
24512861,0.19,0.213404,1,355850
24514321,0.2,0.205362,1,355850
24517241,0.08,0.0976579,1,355926
24518701,0.07,0.0810631,1,356002
24520161,0.08,0.0804253,1,356002
24521621,0.05,0.0621701,1,356052
24523081,0.06,0.060868,1,356052
24524541,0.05,0.0543472,1,356094
24526001,0.06,0.0577389,1,356094
24527461,0.03,0.0410956,1,356120
24528921,0.04,0.0404382,1,356120
24530381,0.07,0.0581753,1,356157
24531841,0.08,0.0712701,1,356157
24533301,0.07,0.070508,1,356159
24534761,0.08,0.0762032,1,356159
24536221,0.03,0.0484813,1,356193
24537681,0.04,0.0433925,1,356193
24539141,0.03,0.035357,1,356250
24540601,0.04,0.0381428,1,356250
24542061,0.01,0.0212571,1,356281
24543521,0.02,0.0205028,1,356281
24544981,0.03,0.0262011,1,356351
24546441,0.04,0.0344805,1,356351
24552281,0.22,0.204403,1,356476
24553741,0.21,0.207761,1,356518
24555201,0.22,0.215104,1,356518
24556661,0.21,0.212042,1,356543
24558121,0.22,0.216817,1,356543
24559581,0.23,0.224727,1,356582
24561041,0.24,0.233891,1,356582
24562501,0.23,0.231556,1,356584
24563961,0.24,0.236623,1,356584
24565421,0.24,0.238649,1,356584
24566881,0.25,0.24546,1,356616
24568341,0.26,0.254184,1,356616
24569801,0.29,0.275674,1,356673
24571261,0.3,0.290269,1,356673
24601921,0.43,0.415571,1,357139
24603381,0.44,0.430228,1,357139
24604841,0.43,0.430091,1,357211
24606301,0.44,0.436037,1,357211
24639881,0.78,0.763748,2,357738
24641341,0.79,0.779499,2,357791
24642801,0.8,0.7918,2,357791
24644261,0.79,0.79072,2,357835
24645721,0.8,0.796288,2,357835
24647181,0.79,0.792515,2,357863
24648641,0.8,0.797006,2,357863
24650101,0.79,0.792802,2,357903
24651561,0.8,0.797121,2,357903
24653021,0.79,0.792848,2,357905
24654481,0.8,0.797139,2,357905
24655941,0.77,0.780856,2,357940
24657401,0.78,0.780342,2,357940
24658861,0.75,0.762137,2,358001
24660321,0.76,0.760855,2,358001
24661781,0.75,0.754342,2,358003
24663241,0.76,0.757737,2,358003
24664701,0.79,0.777095,2,358036
24666161,0.8,0.790838,2,358036
24667621,0.77,0.778335,2,358109
24669081,0.78,0.779334,2,358109
24670541,0.77,0.773734,2,358198
24672001,0.78,0.777493,2,358198
24688061,0.93,0.916584,2,358400
24689521,0.94,0.930634,2,358400
24819461,0.92,0.942707,2,360297
24820921,0.93,0.935083,2,360297
24835521,0.42,0.43506,1,360495
24836981,0.43,0.432024,1,360534
24838441,0.44,0.43681,1,360534
24839901,0.45,0.444724,1,360565
24844281,0.39,0.417022,1,360631
24845741,0.4,0.406809,1,360631
24850121,0.23,0.270596,1,360696
24851581,0.24,0.252238,1,360696
24853041,0.25,0.250895,1,360737
24854501,0.26,0.256358,1,360737
24855961,0.23,0.240543,1,360765
24857421,0.24,0.240217,1,360765
24858881,0.23,0.234087,1,360784
24860341,0.24,0.237635,1,360784
24861801,0.25,0.245054,1,360825
24863261,0.26,0.254022,1,360825
24864721,0.23,0.239609,1,360858
24866181,0.24,0.239843,1,360858
24867641,0.23,0.233937,1,360882
24869101,0.24,0.237575,1,360882
24870561,0.25,0.24503,1,360937
24872021,0.26,0.254012,1,360937
24873481,0.29,0.275605,1,360977
24874941,0.3,0.290242,1,360977
24876401,0.27,0.278097,1,361009
24877861,0.28,0.279239,1,361009
24882241,0.27,0.293151,1,361104
24883701,0.28,0.285261,1,361104
24908521,0.45,0.427335,1,361412
24909981,0.46,0.446934,1,361412
24981521,0.76,0.753268,2,362263
24982981,0.75,0.751307,2,362307
24984441,0.76,0.756523,2,362307
24985901,0.79,0.776609,2,362341
24987361,0.8,0.790644,2,362341
25010721,0.95,0.928823,2,362603
25013641,0.93,0.937012,2,362638
25015101,0.94,0.938805,2,362638
25164021,0.85,0.90568,2,364469
25180081,0.19,0.295927,1,364647
25181541,0.2,0.238371,1,364647
25185921,0.01,0.0471757,1,364717
25187381,0.02,0.0308703,1,364717
25188841,0.07,0.0543481,1,364777
25190301,0.08,0.0697392,1,364777
