#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16872161,0.04,0.0371393,1,154884
16873621,0.01,0.0208557,1,154905
16875081,0.02,0.0203423,1,154905
16876541,0,0.00813692,1,154977
16878001,0,0.00325477,1,154977
16879461,0.03,0.0193019,1,155024
16880921,0.04,0.0317208,1,155024
16882381,0.01,0.0186883,1,155084
16883841,0.02,0.0194753,1,155084
16885301,0.03,0.0257901,1,155120
16886761,0.04,0.0343161,1,155120
16888221,0,0.0137264,1,155162
16889681,0,0.00549057,1,155162
16891141,0,0.00219623,1,155185
16892601,0,0.000878491,1,155185
16894061,0.01,0.0063514,1,155211
16895521,0.02,0.0145406,1,155211
16896981,0.01,0.0118162,1,155268
16898441,0.02,0.0167265,1,155268
16899901,0.01,0.0126906,1,155279
16901361,0.02,0.0170762,1,155279
16902821,0.01,0.0128305,1,155295
16904281,0.02,0.0171322,1,155295
16905741,0.01,0.0128529,1,155297
16907201,0.02,0.0171412,1,155297
16908661,0.01,0.0128565,1,155307
16910121,0.02,0.0171426,1,155307
16911581,0.02,0.018857,1,155307
16913041,0.03,0.0255428,1,155327
16914501,0.04,0.0342171,1,155327
16915961,0.01,0.0196868,1,155399
16917421,0.02,0.0198747,1,155399
16918881,0.01,0.0139499,1,155447
16920341,0.02,0.01758,1,155447
16921801,0.01,0.013032,1,155506
16923261,0.02,0.0172128,1,155506
16924721,0.01,0.0128851,1,155543
16926181,0.02,0.017154,1,155543
16927641,0,0.00686162,1,155584
16929101,0,0.00274465,1,155584
16930561,0,0.00109786,1,155607
16932021,0,0.000439143,1,155607
16933481,0,0.000175657,1,155633
16934941,0,7.0263e-05,1,155633
16936401,0.01,0.00602811,1,155690
16937861,0.02,0.0144112,1,155690
16939321,0.01,0.0117645,1,155701
16940781,0.02,0.0167058,1,155701
16942241,0.01,0.0126823,1,155717
16943701,0.02,0.0170729,1,155717
16945161,0.01,0.0128292,1,155719
16946621,0.02,0.0171317,1,155719
16948081,0.01,0.0128527,1,155729
16949541,0.02,0.0171411,1,155729
16951001,0.05,0.0368564,1,155749
16952461,0.06,0.0507426,1,155749
16953921,0.03,0.038297,1,155820
16955381,0.04,0.0393188,1,155820
16956841,0.03,0.0337275,1,155868
16958301,0.04,0.037491,1,155868
16959761,0.01,0.0209964,1,155927
16961221,0.02,0.0203986,1,155927
16962681,0.01,0.0141594,1,155964
16964141,0.02,0.0176638,1,155964
16965601,0.03,0.0250655,1,156005
16967061,0.04,0.0340262,1,156005
16968521,0,0.0136105,1,156028
16969981,0,0.00544419,1,156028
16971441,0.01,0.00817768,1,156054
16972901,0.02,0.0152711,1,156054
16974361,0.01,0.0121084,1,156111
16975821,0.02,0.0168434,1,156111
16977281,0.01,0.0127373,1,156122
16978741,0.02,0.0170949,1,156122
16980201,0.05,0.036838,1,156138
16981661,0.06,0.0507352,1,156138
16983121,0.05,0.0502941,1,156140
16984581,0.06,0.0561176,1,156140
16986041,0.05,0.0524471,1,156150
16987501,0.06,0.0569788,1,156150
16988961,0.03,0.0407915,1,156172
16990421,0.04,0.0403166,1,156172
16991881,0.04,0.0401266,1,156172
16993341,0.03,0.0340507,1,156242
16994801,0.04,0.0376203,1,156242
16996261,0.03,0.0330481,1,156290
16997721,0.04,0.0372192,1,156290
16999181,0.01,0.0208877,1,156348
17000641,0.02,0.0203551,1,156348
17002101,0.01,0.014142,1,156385
17003561,0.02,0.0176568,1,156385
17005021,0.03,0.0250627,1,156427
17006481,0.04,0.0340251,1,156427
17007941,0.01,0.01961,1,156449
17009401,0.02,0.019844,1,156449
17010861,0.03,0.0259376,1,156475
17012321,0.04,0.034375,1,156475
17013781,0.03,0.03175,1,156532
17015241,0.04,0.0367,1,156532
17016701,0.03,0.03268,1,156543
17018161,0.04,0.037072,1,156543
17019621,0.05,0.0448288,1,156561
17021081,0.06,0.0539315,1,156561
17022541,0.05,0.0515726,1,156563
17024001,0.06,0.056629,1,156563
17025461,0.05,0.0526516,1,156573
17026921,0.06,0.0570606,1,156573
17028381,0.05,0.0528243,1,156594
17029841,0.06,0.0571297,1,156594
17031301,0.05,0.0528519,1,156596
17032761,0.06,0.0571408,1,156596
17034221,0.01,0.0288563,1,156665
17035681,0.02,0.0235425,1,156665
17037141,0.01,0.015417,1,156713
17038601,0.02,0.0181668,1,156713
17040061,0,0.00726672,1,156770
17041521,0,0.00290669,1,156770
17042981,0,0.00116268,1,156807
17044441,0,0.00046507,1,156807
17045901,0.01,0.00618603,1,156850
17047361,0.02,0.0144744,1,156850
17048821,0,0.00578976,1,156871
17050281,0,0.00231591,1,156871
17051741,0.01,0.00692636,1,156898
17053201,0.02,0.0147705,1,156898
17054661,0.01,0.0119082,1,156955
17056121,0.02,0.0167633,1,156955
17057581,0.01,0.0127053,1,156966
17059041,0.02,0.0170821,1,156966
17060501,0.03,0.0248329,1,156985
17061961,0.04,0.0339331,1,156985
17063421,0.03,0.0315733,1,156987
17064881,0.04,0.0366293,1,156987
17066341,0.03,0.0326517,1,156997
17067801,0.04,0.0370607,1,156997
17069261,0.05,0.0448243,1,157018
17070721,0.06,0.0539297,1,157018
17072181,0.05,0.0515719,1,157020
17073641,0.06,0.0566288,1,157020
17075101,0.01,0.0286515,1,157087
17076561,0.02,0.0234606,1,157087
17078021,0.02,0.0213842,1,157087
17079481,0.01,0.0145537,1,157135
17080941,0.02,0.0178215,1,157135
17082401,0,0.00712859,1,157192
17083861,0,0.00285144,1,157192
17085321,0,0.00114057,1,157229
17086781,0,0.00045623,1,157229
17088241,0,0.000182492,1,157272
17089701,0,7.29967e-05,1,157272
17091161,0,2.91987e-05,1,157293
17092621,0,1.16795e-05,1,157293
17094081,0.01,0.00600467,1,157320
17095541,0.02,0.0144019,1,157320
17097001,0.05,0.0357607,1,157377
17098461,0.06,0.0503043,1,157377
17099921,0.05,0.0501217,1,157388
17101381,0.06,0.0560487,1,157388
17102841,0.01,0.0284195,1,157408
17104301,0.02,0.0233678,1,157408
17105761,0.01,0.0153471,1,157410
17107221,0.02,0.0181388,1,157410
17108681,0.01,0.0132555,1,157420
17110141,0.02,0.0173022,1,157420
17111601,0.03,0.0249209,1,157442
17113061,0.04,0.0339684,1,157442
17114521,0.03,0.0315873,1,157444
17115981,0.04,0.0366349,1,157444
17117441,0.01,0.020654,1,157509
17118901,0.02,0.0202616,1,157509
17120361,0.03,0.0261046,1,157556
17121821,0.04,0.0344419,1,157556
17123281,0,0.0137767,1,157613
17124741,0,0.0055107,1,157613
17126201,0,0.00220428,1,157650
17127661,0,0.000881711,1,157650
17129121,0,0.000352684,1,157693
17130581,0,0.000141074,1,157693
17132041,0,5.64295e-05,1,157714
17133501,0,2.25718e-05,1,157714
17134961,0.05,0.030009,1,157741
17136421,0.06,0.0480036,1,157741
17137881,0.07,0.0612014,1,157800
17139341,0.08,0.0724806,1,157800
17140801,0.11,0.0949922,1,157811
17161241,0.05,0.0848243,1,157978
17162701,0.06,0.0699297,1,157978
17164161,0,0.0279719,1,158034
17165621,0,0.0111888,1,158034
17167081,0,0.0044755,1,158034
17168541,0,0.0017902,1,158071
17170001,0,0.00071608,1,158071
17171461,0.01,0.00628643,1,158114
17172921,0.02,0.0145146,1,158114
17174381,0.01,0.0118058,1,158135
17175841,0.02,0.0167223,1,158135
17177301,0.03,0.0246889,1,158164
17178761,0.04,0.0338756,1,158164
17180221,0.05,0.0435502,1,158224
17181681,0.06,0.0534201,1,158224
17183141,0.03,0.039368,1,158237
17184601,0.04,0.0397472,1,158237
17186061,0.07,0.0578989,1,158255
17187521,0.08,0.0711596,1,158255
17188981,0.07,0.0704638,1,158257
17190441,0.08,0.0761855,1,158257
17191901,0.08,0.0784742,1,158267
17193361,0.09,0.0853897,1,158267
17194821,0.09,0.0881559,1,158291
17196281,0.1,0.0952623,1,158291
17197741,0.09,0.0921049,1,158293
17199201,0.1,0.096842,1,158293
17200661,0.07,0.0807368,1,158357
17202121,0.08,0.0802947,1,158357
17203581,0.07,0.0741179,1,158401
17205041,0.08,0.0776472,1,158401
17206501,0.01,0.0370589,1,158455
17207961,0.02,0.0268235,1,158455
17209421,0.01,0.0167294,1,158457
17210881,0.02,0.0186918,1,158457
17212341,0,0.00747671,1,158493
17213801,0,0.00299068,1,158493
17215261,0.01,0.00719627,1,158536
17216721,0.02,0.0148785,1,158536
17218181,0.01,0.0119514,1,158557
17219641,0.02,0.0167806,1,158557
17221101,0.01,0.0127122,1,158587
17222561,0.02,0.0170849,1,158587
17224021,0.03,0.024834,1,158648
17225481,0.04,0.0339336,1,158648
17226941,0.03,0.0315734,1,158660
17228401,0.04,0.0366294,1,158660
17229861,0.01,0.0206517,1,158680
17231321,0.02,0.0202607,1,158680
17232781,0.01,0.0141043,1,158682
17234241,0.02,0.0176417,1,158682
17235701,0.01,0.0130567,1,158693
17237161,0.02,0.0172227,1,158693
17238621,0.03,0.0248891,1,158717
17240081,0.04,0.0339556,1,158717
17241541,0.03,0.0315823,1,158719
17243001,0.04,0.0366329,1,158719
17244461,0.07,0.0566532,1,158782
17245921,0.08,0.0706613,1,158782
17247381,0.09,0.0822645,1,158826
17248841,0.1,0.0929058,1,158826
17250301,0.07,0.0791623,1,158877
17251761,0.08,0.0796649,1,158877
17253221,0.07,0.073866,1,158879
17254681,0.08,0.0775464,1,158879
17256141,0,0.0310186,1,158915
17257601,0,0.0124074,1,158915
17259061,0,0.00496297,1,158915
17260521,0.05,0.0319852,1,158958
17261981,0.06,0.0487941,1,158958
17263441,0,0.0195176,1,158979
17264901,0,0.00780705,1,158979
17266361,0.01,0.00912282,1,159009
17267821,0.02,0.0156491,1,159009
17269281,0.03,0.0242597,1,159071
17270741,0.04,0.0337039,1,159071
17272201,0.05,0.0434815,1,159083
17273661,0.06,0.0533926,1,159083
17275121,0.03,0.039357,1,159102
17276581,0.04,0.0397428,1,159102
17278041,0.03,0.0338971,1,159104
17279501,0.04,0.0375589,1,159104
17280961,0.03,0.0330235,1,159115
17282421,0.04,0.0372094,1,159115
17283881,0.09,0.0688838,1,159140
17285341,0.1,0.0875535,1,159140
17286801,0.09,0.0890214,1,159142
17288261,0.1,0.0956086,1,159142
17289721,0.07,0.0802434,1,159207
17291181,0.08,0.0800974,1,159207
17292641,0.09,0.0860389,1,159252
17294101,0.1,0.0944156,1,159252
17301401,0,0.0466244,1,159337
17302861,0,0.0186498,1,159337
17304321,0.01,0.0134599,1,159381
17305781,0.02,0.017384,1,159381
17307241,0,0.00695358,1,159400
17308701,0,0.00278143,1,159400
17310161,0.03,0.0191126,1,159430
17311621,0.04,0.031645,1,159430
17313081,0.05,0.042658,1,159493
17314541,0.06,0.0530632,1,159493
17316001,0.07,0.0632253,1,159506
17317461,0.08,0.0732901,1,159506
17318921,0.07,0.071316,1,159524
17320381,0.08,0.0765264,1,159524
17321841,0.07,0.0726106,1,159526
17323301,0.08,0.0770442,1,159526
17324761,0.05,0.0608177,1,159537
17326221,0.06,0.0603271,1,159537
17327681,0.11,0.0901308,1,159565
17351041,0.03,0.05983,1,159821
17352501,0.04,0.047932,1,159821
17353961,0.04,0.0431728,1,159821
17355421,0.03,0.0352691,1,159852
17356881,0.04,0.0381076,1,159852
17358341,0.03,0.0332431,1,159916
17359801,0.04,0.0372972,1,159916
17361261,0.03,0.0329189,1,159930
17362721,0.04,0.0371676,1,159930
17364181,0.05,0.044867,1,159948
17365641,0.06,0.0539468,1,159948
17367101,0.05,0.0515787,1,159950
17368561,0.06,0.0566315,1,159950
17370021,0.07,0.0646526,1,159960
17371481,0.08,0.073861,1,159960
17372941,0.05,0.0595444,1,159991
17374401,0.06,0.0598178,1,159991
17375861,0.05,0.0539271,1,159993
17377321,0.06,0.0575708,1,159993
17378781,0.11,0.0890283,1,160059
17381701,0.07,0.0850445,1,160107
17383161,0.08,0.0820178,1,160107
17384621,0.09,0.0868071,1,160157
17386081,0.1,0.0947228,1,160157
17387541,0.09,0.0918891,1,160159
17389001,0.1,0.0967557,1,160159
17390461,0.09,0.0927023,1,160185
17391921,0.1,0.0970809,1,160185
17393381,0.09,0.0928324,1,160227
17394841,0.1,0.0971329,1,160227
17396301,0.09,0.0928532,1,160243
17397761,0.1,0.0971413,1,160243
17399221,0.09,0.0928565,1,160245
17400681,0.1,0.0971426,1,160245
17402141,0.05,0.068857,1,160275
17403601,0.06,0.0635428,1,160275
17405061,0.07,0.0674171,1,160339
17406521,0.08,0.0749669,1,160339
17407981,0.07,0.0719867,1,160353
17409441,0.08,0.0767947,1,160353
17410901,0.05,0.0607179,1,160372
17412361,0.06,0.0602872,1,160372
17413821,0.05,0.0541149,1,160374
17415281,0.06,0.0576459,1,160374
17416741,0.07,0.0650584,1,160385
17418201,0.08,0.0740234,1,160385
17419661,0.07,0.0716093,1,160415
17421121,0.08,0.0766437,1,160415
17422581,0.07,0.0726575,1,160417
17424041,0.08,0.077063,1,160417
17426961,0.26,0.22833,1,160486
17428421,0.29,0.265332,1,160532
17429881,0.3,0.286133,1,160532
17453241,0.43,0.407685,1,160764
17454701,0.44,0.427074,1,160764
17456161,0.43,0.42883,1,160778
17457621,0.44,0.435532,1,160778
17459081,0.43,0.432213,1,160796
17460541,0.44,0.436885,1,160796
17462001,0.43,0.432754,1,160798
17463461,0.44,0.437102,1,160798
17464921,0.43,0.432841,1,160810
17466381,0.44,0.437136,1,160810
17467841,0.43,0.432855,1,160840
17469301,0.44,0.437142,1,160840
17470761,0.43,0.432857,1,160842
17472221,0.44,0.437143,1,160842
17521861,0.84,0.798743,2,161368
17536461,0.92,0.910735,2,161544
17537921,0.91,0.910294,2,161560
17539381,0.92,0.916118,2,161560
17540841,0.91,0.912447,2,161562
17542301,0.92,0.916979,2,161562
17543761,0.93,0.924792,2,161590
17545221,0.94,0.933917,2,161590
17546681,0.95,0.943567,2,161656
17679541,0.86,0.902464,2,163106
17688301,0.01,0.0754351,1,163264
17689761,0.02,0.042174,1,163264
17691221,0.01,0.0228696,1,163355
17692681,0.01,0.0151478,1,163376
17694141,0,0.00605914,1,163411
17695601,0.01,0.00842365,1,163459
17697061,0.01,0.00936946,1,163475
17698521,0,0.00374778,1,163495
17699981,0.03,0.0194991,1,163540
17701441,0.01,0.0137996,1,163570
17702901,0.03,0.0235199,1,163586
17704361,0.01,0.0154079,1,163601
17705821,0.03,0.0241632,1,163619
17707281,0.03,0.0276653,1,163643
17708741,0.03,0.0290661,1,163650
17710201,0.03,0.0296264,1,163685
17711661,0.04,0.0358506,1,163685
17713121,0.03,0.0323402,1,163776
17714581,0.04,0.0369361,1,163776
17716041,0,0.0147744,1,163832
17717501,0,0.00590977,1,163832
17718961,0.03,0.0203639,1,163896
17720421,0.04,0.0321456,1,163896
17721881,0.01,0.0188582,1,163962
17723341,0.02,0.0195433,1,163962
17724801,0.03,0.0258173,1,164008
17726261,0.04,0.0343269,1,164008
17727721,0.05,0.0437308,1,164041
17729181,0.06,0.0534923,1,164041
17730641,0.03,0.0393969,1,164072
17732101,0.04,0.0397588,1,164072
17733561,0.04,0.0399035,1,164072
17735021,0.03,0.0339614,1,164108
17736481,0.04,0.0375846,1,164108
17737941,0.01,0.0210338,1,164199
17739401,0.02,0.0204135,1,164199
17740861,0,0.00816541,1,164254
17742321,0,0.00326616,1,164254
17743781,0.01,0.00730647,1,164319
17745241,0.02,0.0149226,1,164319
17746701,0,0.00596903,1,164384
17748161,0,0.00238761,1,164384
17749621,0.01,0.00695505,1,164431
17751081,0.02,0.014782,1,164431
17752541,0.01,0.0119128,1,164465
17754001,0.02,0.0167651,1,164465
17755461,0.01,0.012706,1,164495
17756921,0.02,0.0170824,1,164495
17758381,0.09,0.060833,1,164530
17759841,0.1,0.0843332,1,164530
17761301,0.03,0.0517333,1,164620
17762761,0.04,0.0446933,1,164620
17764221,0,0.0178773,1,164675
17765681,0,0.00715093,1,164675
17767141,0.03,0.0208604,1,164740
17768601,0.04,0.0323441,1,164740
17770061,0.01,0.0189377,1,164805
17771521,0.02,0.0195751,1,164805
17772981,0.01,0.01383,1,164852
17774441,0.02,0.017532,1,164852
17775901,0.03,0.0250128,1,164886
17777361,0.04,0.0340051,1,164886
17778821,0.01,0.019602,1,164916
17780281,0.02,0.0198408,1,164916
17781741,0.07,0.0499363,1,164955
17783201,0.08,0.0679745,1,164955
17784661,0.08,0.0751898,1,164955
17786121,0.01,0.0360759,1,165042
17787581,0.02,0.0264304,1,165042
17789041,0,0.0105721,1,165096
17790501,0,0.00422886,1,165096
17791961,0.01,0.00769154,1,165162
17793421,0.02,0.0150766,1,165162
17794881,0.03,0.0240306,1,165226
17796341,0.04,0.0336123,1,165226
17797801,0.03,0.0314449,1,165273
17799261,0.04,0.036578,1,165273
17800721,0.01,0.0206312,1,165308
17802181,0.02,0.0202525,1,165308
17803641,0.03,0.026101,1,165337
17805101,0.04,0.0344404,1,165337
17806561,0.03,0.0317762,1,165379
17808021,0.04,0.0367105,1,165379
17809481,0.03,0.0326842,1,165381
17810941,0.04,0.0370737,1,165381
17812401,0.01,0.0208295,1,165464
17813861,0.02,0.0203318,1,165464
17815321,0,0.00813271,1,165518
17816781,0,0.00325309,1,165518
17818241,0,0.00130123,1,165584
17819701,0,0.000520494,1,165584
17821161,0,0.000208197,1,165649
17822621,0,8.3279e-05,1,165649
17824081,0.01,0.00603331,1,165696
17825541,0.02,0.0144133,1,165696
17827001,0.01,0.0117653,1,165730
17828461,0.02,0.0167061,1,165730
17829921,0.05,0.0366825,1,165760
17831381,0.06,0.050673,1,165760
17832841,0.01,0.0262692,1,165802
17834301,0.02,0.0225077,1,165802
17835761,0.01,0.0150031,1,165804
17837221,0.02,0.0180012,1,165804
17838681,0.01,0.0132005,1,165886
17840141,0.02,0.0172802,1,165886
17841601,0.02,0.0189121,1,165886
17843061,0,0.00756483,1,165940
17844521,0,0.00302593,1,165940
17845981,0,0.00121037,1,166006
17847441,0,0.000484149,1,166006
17848901,0,0.00019366,1,166071
17850361,0,7.74638e-05,1,166071
17851821,0,3.09855e-05,1,166118
17853281,0,1.23942e-05,1,166118
17854741,0.01,0.00600496,1,166152
17856201,0.02,0.014402,1,166152
17857661,0.05,0.0357608,1,166184
17859121,0.06,0.0503043,1,166184
17860581,0.03,0.0381217,1,166224
17862041,0.04,0.0392487,1,166224
17863501,0.03,0.0336995,1,166226
17864961,0.04,0.0374798,1,166226
17866421,0.01,0.0209919,1,166308
17867881,0.02,0.0203968,1,166308
17869341,0,0.00815871,1,166361
17870801,0,0.00326348,1,166361
17872261,0.03,0.0193054,1,166427
17873721,0.04,0.0317222,1,166427
17875181,0,0.0126889,1,166492
17876641,0,0.00507554,1,166492
17878101,0.01,0.00803022,1,166539
17879561,0.02,0.0152121,1,166539
17881021,0.05,0.0360848,1,166573
17882481,0.06,0.0504339,1,166573
17883941,0.03,0.0381736,1,166607
17885401,0.04,0.0392694,1,166607
17886861,0.03,0.0337078,1,166646
17888321,0.04,0.0374831,1,166646
17889781,0.03,0.0329932,1,166648
17891241,0.04,0.0371973,1,166648
17892701,0.03,0.0328789,1,166729
17894161,0.04,0.0371516,1,166729
17895621,0,0.0148606,1,166782
17897081,0,0.00594425,1,166782
17898541,0.03,0.0203777,1,166849
17900001,0.04,0.0321511,1,166849
17901461,0.04,0.0368604,1,166849
17902921,0.01,0.0207442,1,166913
17904381,0.02,0.0202977,1,166913
17905841,0.03,0.0261191,1,166960
17907301,0.04,0.0344476,1,166960
17908761,0.03,0.0317791,1,166996
17910221,0.04,0.0367116,1,166996
17911681,0.07,0.0566847,1,167029
17913141,0.08,0.0706739,1,167029
17914601,0.07,0.0702695,1,167068
17916061,0.08,0.0761078,1,167068
17917521,0.07,0.0724431,1,167070
17918981,0.08,0.0769773,1,167070
17920441,0.03,0.0487909,1,167151
17921901,0.04,0.0435164,1,167151
17923361,0,0.0174065,1,167203
17924821,0,0.00696262,1,167203
17926281,0.03,0.020785,1,167271
17927741,0.04,0.032314,1,167271
17929201,0.03,0.0309256,1,167273
17930661,0.04,0.0363702,1,167273
17932121,0.01,0.0205481,1,167335
17933581,0.02,0.0202192,1,167335
17935041,0.03,0.0260877,1,167383
17936501,0.04,0.0344351,1,167383
17937961,0.01,0.019774,1,167419
17939421,0.02,0.0199096,1,167419
17940881,0.01,0.0139638,1,167454
17942341,0.02,0.0175855,1,167454
17943801,0.03,0.0250342,1,167493
17945261,0.04,0.0340137,1,167493
17946721,0.03,0.0316055,1,167495
17948181,0.04,0.0366422,1,167495
17949641,0.01,0.0206569,1,167574
17951101,0.02,0.0202628,1,167574
17952561,0,0.0081051,1,167625
17954021,0,0.00324204,1,167625
17955481,0.05,0.0312968,1,167694
17956941,0.06,0.0485187,1,167694
17958401,0.05,0.0494075,1,167696
17959861,0.06,0.055763,1,167696
17961321,0.06,0.0583052,1,167696
17962781,0.03,0.0413221,1,167757
17964241,0.04,0.0405288,1,167757
17965701,0.01,0.0222115,1,167806
17967161,0.02,0.0208846,1,167806
17968621,0.01,0.0143538,1,167841
17970081,0.02,0.0177415,1,167841
17971541,0.01,0.0130966,1,167876
17973001,0.02,0.0172386,1,167876
17974461,0.05,0.0368955,1,167916
17975921,0.06,0.0507582,1,167916
17977381,0.05,0.0503033,1,167918
17978841,0.06,0.0561213,1,167918
17980301,0,0.0224485,1,167996
17981761,0,0.00897941,1,167996
17983221,0,0.00359176,1,168047
17984681,0,0.00143671,1,168047
17986141,0.03,0.0185747,1,168118
17987601,0.04,0.0314299,1,168118
17989061,0.03,0.0305719,1,168120
17990521,0.04,0.0362288,1,168120
17991981,0.07,0.0564915,1,168179
17993441,0.08,0.0705966,1,168179
17994901,0.03,0.0462386,1,168227
17996361,0.04,0.0424955,1,168227
17997821,0.03,0.0349982,1,168262
17999281,0.04,0.0379993,1,168262
18000741,0.03,0.0331997,1,168297
18002201,0.04,0.0372799,1,168297
18003661,0.05,0.044912,1,168339
18005121,0.06,0.0539648,1,168339
18006581,0.05,0.0515859,1,168341
18008041,0.06,0.0566344,1,168341
18009501,0,0.0226537,1,168417
18010961,0,0.0090615,1,168417
18012421,0,0.0036246,1,168468
18013881,0,0.00144984,1,168468
18015341,0.03,0.0185799,1,168540
18016801,0.04,0.031432,1,168540
18018261,0.03,0.0305728,1,168542
18019721,0.04,0.0362291,1,168542
18021181,0.05,0.0444916,1,168603
18022641,0.06,0.0537967,1,168603
18024101,0.05,0.0515187,1,168649
18025561,0.06,0.0566075,1,168649
18027021,0.06,0.058643,1,168649
18028481,0.07,0.0654572,1,168684
18029941,0.08,0.0741829,1,168684
18031401,0.05,0.0596731,1,168719
18032861,0.06,0.0598693,1,168719
18034321,0.03,0.0419477,1,168762
18035781,0.04,0.0407791,1,168762
18037241,0.03,0.0343116,1,168764
18038701,0.04,0.0377247,1,168764
18040161,0.01,0.0210899,1,168838
18041621,0.02,0.0204359,1,168838
18043081,0,0.00817438,1,168889
18044541,0,0.00326975,1,168889
18046001,0.05,0.0313079,1,168962
18047461,0.06,0.0485232,1,168962
18048921,0.05,0.0494093,1,168964
18050381,0.06,0.0557637,1,168964
18051841,0.01,0.0283055,1,169026
18053301,0.02,0.0233222,1,169026
18054761,0.07,0.0513289,1,169072
18056221,0.08,0.0685316,1,169072
18057681,0.07,0.0694126,1,169074
18059141,0.08,0.075765,1,169074
18072281,0.01,0.0688083,1,169260
18073741,0.02,0.0395233,1,169260
18075201,0,0.0158093,1,169311
18076661,0,0.00632373,1,169311
18078121,0.03,0.0205295,1,169386
18079581,0.04,0.0322118,1,169386
18081041,0.03,0.0308847,1,169388
18082501,0.04,0.0363539,1,169388
18083961,0.05,0.0445416,1,169448
18085421,0.06,0.0538166,1,169448
18086881,0.05,0.0515266,1,169497
18088341,0.06,0.0566107,1,169497
18089801,0.05,0.0526443,1,169499
18091261,0.06,0.0570577,1,169499
18092721,0.07,0.0648231,1,169537
18094181,0.08,0.0739292,1,169537
18095641,0.08,0.0775717,1,169537
18097101,0.07,0.0730287,1,169572
18098561,0.08,0.0772115,1,169572
18100021,0.07,0.0728846,1,169614
18101481,0.08,0.0771538,1,169614
18102941,0.07,0.0728615,1,169616
18104401,0.08,0.0771446,1,169616
18105861,0.11,0.0968578,1,169682
18108781,0,0.0442973,1,169733
18110241,0,0.0177189,1,169733
18111701,0.01,0.0130876,1,169809
18113161,0.02,0.017235,1,169809
18114621,0.01,0.012894,1,169811
18116081,0.02,0.0171576,1,169811
18117541,0.01,0.012863,1,169872
18119001,0.02,0.0171452,1,169872
18120461,0.05,0.0368581,1,169921
18121921,0.06,0.0507432,1,169921
18123381,0.05,0.0502973,1,169923
18124841,0.06,0.0561189,1,169923
18126301,0.07,0.0644476,1,169962
18127761,0.08,0.073779,1,169962
18129221,0.09,0.0835116,1,169996
18130681,0.1,0.0934046,1,169996
18132141,0.09,0.0913619,1,170038
18133601,0.1,0.0965447,1,170038
18135061,0.09,0.0926179,1,170040
18136521,0.1,0.0970472,1,170040
18137981,0.09,0.0928189,1,170108
18139441,0.1,0.0971275,1,170108
18140901,0,0.038851,1,170154
18142361,0,0.0155404,1,170154
18143821,0.03,0.0242162,1,170230
18145281,0.04,0.0336865,1,170230
18146741,0.03,0.0314746,1,170232
18148201,0.04,0.0365898,1,170232
18149661,0.03,0.0326359,1,170293
18151121,0.04,0.0370544,1,170293
18152581,0.07,0.0568218,1,170344
18154041,0.08,0.0707287,1,170344
18155501,0.07,0.0702915,1,170346
18156961,0.08,0.0761166,1,170346
18158421,0.05,0.0604466,1,170386
18159881,0.06,0.0601787,1,170386
18161341,0.11,0.0900715,1,170421
18165721,0.33,0.244085,1,170463
18183241,0.09,0.0951412,1,170715
18184701,0.1,0.0980565,1,170715
18200761,0.25,0.204856,1,170901
18202221,0.26,0.237942,1,170901
18203681,0.25,0.245177,1,170903
18205141,0.26,0.254071,1,170903
18206601,0.27,0.263628,1,170971
18208061,0.28,0.273451,1,170971
18209521,0.29,0.283381,1,171012
18210981,0.3,0.293352,1,171012
18272301,0.89,0.788889,2,171784
18278141,0.91,0.902196,2,171855
18279601,0.92,0.912878,2,171855
18283981,0.93,0.917864,2,171968
18285441,0.94,0.931146,2,171968
18286901,0.93,0.930458,2,171970
18288361,0.94,0.936183,2,171970
18289821,0.95,0.944473,2,172033
18390561,0.72,0.763836,2,173287
18399321,0.22,0.284171,1,173398
18403701,0.03,0.0822669,1,173457
18405161,0.04,0.0569068,1,173457
18406621,0,0.0227627,1,173533
18408081,0,0.00910508,1,173533
18409541,0.03,0.021642,1,173554
18411001,0.04,0.0326568,1,173554
18412461,0.03,0.0310627,1,173579
18413921,0.04,0.0364251,1,173579
18415381,0.01,0.02057,1,173598
18416841,0.02,0.020228,1,173598
18418301,0.07,0.0500912,1,173624
18419761,0.08,0.0680365,1,173624
18421221,0.03,0.0452146,1,173678
18422681,0.04,0.0420858,1,173678
18424141,0.07,0.0588343,1,173689
18425601,0.08,0.0715337,1,173689
18432901,0.05,0.0750461,1,173777
18434361,0.06,0.0660184,1,173777
18435821,0.07,0.0684074,1,173829
18437281,0.08,0.075363,1,173829
18441661,0.05,0.0809032,1,173879
18443121,0.06,0.0683613,1,173879
18444581,0,0.0273445,1,173954
18446041,0,0.0109378,1,173954
18447501,0,0.00437512,1,173976
18448961,0,0.00175005,1,173976
18450421,0.01,0.00670002,1,174001
18451881,0.02,0.01468,1,174001
18453341,0.01,0.011872,1,174019
18454801,0.02,0.0167488,1,174019
18456261,0.03,0.0246995,1,174048
18457721,0.04,0.0338798,1,174048
18465021,0.03,0.0833581,1,174156
18466481,0.04,0.0573432,1,174156
18467941,0.03,0.0409373,1,174173
18469401,0.04,0.0403749,1,174173
18470861,0.01,0.02215,1,174200
18472321,0.02,0.02086,1,174200
18473781,0,0.00834399,1,174253
