#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15375941,2.00332,2.00333,422,65649,0.01,0,1,84936,84514,422
15378861,153.202,153.202,422,65681,0.004,0,1,85316,84894,422
15381781,92.7212,92.7212,422,65713,0.0016,0,1,85318,84896,422
15384701,56.4327,56.4327,422,65745,0.00064,0,1,85320,84898,422
15387621,34.6596,34.6596,422,65777,0.000256,0,1,85322,84900,422
15390541,21.5958,21.5958,422,65809,0.0001024,0,1,85324,84902,422
15393461,13.7575,13.7575,422,65841,4.096e-05,0.01,1,85326,84904,422
15396381,9.05448,9.05448,422,65873,0.0180164,0.01,1,85328,84906,422
15399301,6.23269,6.23269,422,65905,0.0252066,0.01,1,85330,84908,422
15402221,4.53961,4.53961,422,65937,0.0280826,0.01,1,85332,84910,422
15405141,3.52377,3.52377,422,65969,0.029233,0.01,1,85334,84912,422
15408061,2.91426,2.91426,422,66001,0.0296932,0.01,1,85336,84914,422
15410981,2.54856,2.54856,422,66033,0.0298773,0.01,1,85338,84916,422
15413901,2.32913,2.32913,422,66065,0.0299509,0.01,1,85340,84918,422
15416821,2.19748,2.19748,422,66097,0.0299804,0.01,1,85342,84920,422
15419741,2.11849,2.11849,422,66129,0.0299921,0.01,1,85344,84922,422
15422661,2.07109,2.07109,422,66161,0.0299969,0.01,1,85346,84924,422
15425581,2.04266,2.04266,422,66193,0.0299987,0.01,1,85348,84926,422
15428501,2.02559,2.02559,422,66225,0.0299995,0.01,1,85350,84928,422
15431421,2.01536,2.01536,422,66257,0.0299998,0.01,1,85352,84930,422
15434341,2.00921,2.00921,422,66289,0.0299999,0.01,1,85354,84932,422
15437261,2.00553,2.00553,422,66321,0.03,0.01,1,85356,84934,422
15440181,2.00332,2.00332,422,66353,0.03,0,1,85358,84936,422
15443101,153.202,153.202,422,66385,0.012,0,1,85738,85316,422
15446021,92.7212,91.9212,424,66417,0.0048,0,1,85740,85316,424
15448941,56.4327,55.9527,424,66449,0.00192,0,1,85742,85318,424
15451861,34.6596,34.3716,424,66481,0.000768,0,1,85744,85320,424
15454781,21.5958,21.423,424,66513,0.0003072,0,1,85746,85322,424
15457701,13.7575,13.6538,424,66545,0.00012288,0,1,85748,85324,424
15460621,9.05448,8.99227,424,66577,0.00604915,0.03,1,85750,85326,424
15463541,6.23269,6.19536,424,66609,0.00841966,0.03,1,85752,85328,424
15466461,4.53961,4.51722,424,66641,0.00936786,0.03,1,85754,85330,424
15469381,3.52377,3.51033,424,66672,0.00974715,0.03,1,85756,85332,424
15472301,2.91426,2.9062,424,66703,0.00989886,0.03,1,85758,85334,424
15475221,2.54856,2.54372,424,66734,0.00995954,0.03,1,85760,85336,424
15478141,2.32913,2.32623,424,66765,0.00998382,0.03,1,85762,85338,424
15481061,2.19748,2.19574,424,66796,0.00999353,0.03,1,85764,85340,424
15483981,2.11849,2.11744,424,66827,0.0219974,0.03,1,85766,85342,424
15486901,2.07109,2.07047,424,66858,0.026799,0.03,1,85768,85344,424
15489821,2.04266,2.04228,424,66889,0.0287196,0.03,1,85770,85346,424
15492741,2.02559,2.02537,424,66920,0.0294878,0.03,1,85772,85348,424
15495661,2.01536,2.01522,424,66951,0.0297951,0.03,1,85774,85350,424
15498581,2.00921,2.00913,424,66982,0.0299181,0.03,1,85776,85352,424
15501501,2.00553,2.00548,424,67013,0.0299672,0.03,1,85778,85354,424
15504421,2.00332,2.00329,424,67044,0.0299869,0.03,1,85780,85356,424
15505881,81.602,2.00197,623,67075,0.0299948,0,1,85981,85358,623
15508801,120.561,153.201,422,67106,0.0119979,0,1,86160,85738,422
15511721,73.1367,92.7207,422,67137,0.00479916,0,1,86162,85740,422
15514641,44.682,56.4324,422,67168,0.00191966,0,1,86164,85742,422
15517561,27.6092,34.6595,422,67199,0.000767866,0,1,86166,85744,422
15520481,17.3655,21.5957,422,67230,0.000307146,0,1,86168,85746,422
15523401,11.2193,13.7574,422,67261,0.000122858,0.01,1,86170,85748,422
15526321,7.53159,9.05444,422,67292,0.00604914,0.01,1,86172,85750,422
15529241,5.31896,6.23267,422,67323,0.0204197,0.01,1,86174,85752,422
15532161,3.99137,4.5396,422,67354,0.0261679,0.01,1,86176,85754,422
15535081,3.59482,3.52376,423,67385,0.0404671,0.01,1,86179,85756,423
15538001,2.95689,2.91426,423,67416,0.0461869,0.01,1,86181,85758,423
15540921,2.57414,2.54855,423,67447,0.0484747,0.01,1,86183,85760,423
15543841,2.34448,2.32913,423,67478,0.0493899,0.01,1,86185,85762,423
15546761,2.20669,2.19748,423,67509,0.049756,0.03,1,86187,85764,423
15549681,2.12401,2.11849,423,67540,0.0259024,0.03,1,86189,85766,423
15552601,2.07441,2.07109,423,67571,0.016361,0.03,1,86191,85768,423
15555521,2.04465,2.04266,423,67602,0.0125444,0.03,1,86193,85770,423
15558441,2.02679,2.02559,423,67633,0.0110178,0.03,1,86195,85772,423
15561361,2.01607,2.01536,423,67664,0.0104071,0.03,1,86197,85774,423
15564281,2.00964,2.00921,423,67695,0.0101628,0.03,1,86199,85776,423
15567201,2.00579,2.00553,423,67726,0.0100651,0.03,1,86201,85778,423
15570121,2.00347,2.00332,423,67757,0.0100261,0.03,1,86203,85780,423
15573041,152.402,81.602,600,67788,0.00401042,0,1,86581,85981,600
15575961,92.2413,120.561,423,67819,0.00160417,0,1,86583,86160,423
15578881,56.1448,73.1367,423,67850,0.000641667,0,1,86585,86162,423
15581801,34.4869,44.682,423,67881,0.000256667,0,1,86587,86164,423
15584721,21.4921,27.6092,423,67912,0.000102667,0,1,86589,86166,423
15587641,13.6953,17.3655,423,67943,4.10667e-05,0,1,86591,86168,423
15590561,9.01716,11.2193,423,67974,0.00601643,0.01,1,86593,86170,423
15593481,6.2103,7.53159,423,68005,0.00840657,0.03,1,86595,86172,423
15596401,4.52618,5.31896,423,68036,0.00936263,0.03,1,86597,86174,423
15599321,3.51571,3.99137,423,68067,0.00974505,0.05,1,86599,86176,423
15602241,2.90942,3.59482,422,68098,0.00989802,0.05,1,86601,86179,422
15605161,2.54565,2.95689,422,68129,0.00995921,0.05,1,86603,86181,422
15608081,2.32739,2.57414,422,68160,0.00998368,0.05,1,86605,86183,422
15611001,2.19644,2.34448,422,68191,0.00999347,0.05,1,86607,86185,422
15613921,2.11786,2.20669,422,68222,0.00999739,0.01,1,86609,86187,422
15616841,2.07072,2.12401,422,68253,0.00999896,0.01,1,86611,86189,422
15619761,2.04243,2.07441,422,68284,0.00999958,0.01,1,86613,86191,422
15622681,2.02546,2.04465,422,68315,0.00999983,0.01,1,86615,86193,422
15625601,2.01527,2.02679,422,68346,0.00999993,0.01,1,86617,86195,422
15628521,2.00917,2.01607,422,68377,0.00999997,0.01,1,86619,86197,422
15631441,2.0055,2.00964,422,68408,0.00999999,0.01,1,86621,86199,422
15634361,2.0033,2.00579,422,68439,0.01,0.01,1,86623,86201,422
15637281,2.00198,2.00347,422,68470,0.01,0,1,86625,86203,422
15640201,152.401,152.402,422,68501,0.004,0,1,87003,86581,422
15643121,92.2407,92.2413,422,68532,0.0016,0,1,87005,86583,422
15646041,56.1444,56.1448,422,68563,0.00064,0,1,87007,86585,422
15648961,34.4867,34.4869,422,68594,0.000256,0,1,87009,86587,422
15651881,21.492,21.4921,422,68625,0.0001024,0,1,87011,86589,422
15654801,13.6952,13.6953,422,68656,4.096e-05,0.01,1,87013,86591,422
15657721,9.01712,9.01716,422,68687,0.00601638,0.01,1,87015,86593,422
15660641,6.21027,6.2103,422,68718,0.00840655,0.01,1,87017,86595,422
15663561,4.52616,4.52618,422,68749,0.00936262,0.01,1,87019,86597,422
15666481,3.5157,3.51571,422,68780,0.0217451,0.01,1,87021,86599,422
15669401,2.90942,2.90942,422,68810,0.026698,0.01,1,87023,86601,422
15672321,2.54565,2.54565,422,68840,0.0286792,0.01,1,87025,86603,422
15675241,2.32739,2.32739,422,68870,0.0294717,0.01,1,87027,86605,422
15678161,2.19643,2.19644,422,68900,0.0297887,0.01,1,87029,86607,422
15681081,2.11786,2.11786,422,68930,0.0299155,0.01,1,87031,86609,422
15684001,2.07072,2.07072,422,68960,0.0299662,0.01,1,87033,86611,422
15686921,2.04243,2.04243,422,68990,0.0299865,0.01,1,87035,86613,422
15689841,2.02546,2.02546,422,69020,0.0299946,0.01,1,87037,86615,422
15692761,2.01527,2.01527,422,69050,0.0299978,0.01,1,87039,86617,422
15695681,2.00916,2.00917,422,69080,0.0299991,0.01,1,87041,86619,422
15698601,2.0055,2.0055,422,69110,0.0299997,0.01,1,87043,86621,422
15701521,2.0033,2.0033,422,69140,0.0299999,0.01,1,87045,86623,422
15704441,2.00198,2.00198,422,69170,0.0299999,0,1,87047,86625,422
15707361,152.401,152.401,422,69200,0.012,0,1,87425,87003,422
15710281,92.2407,92.2407,422,69230,0.00479999,0,1,87427,87005,422
15713201,56.1444,56.1444,422,69260,0.00192,0,1,87429,87007,422
15716121,34.4867,34.4867,422,69290,0.000767998,0,1,87431,87009,422
15719041,21.492,20.692,424,69320,0.000307199,0,1,87433,87009,424
15721961,13.6952,13.2152,424,69350,0.00012288,0,1,87435,87011,424
15724881,9.01712,8.72912,424,69380,0.00604915,0.01,1,87437,87013,424
15727801,6.21027,6.03747,424,69410,0.00841966,0.01,1,87439,87015,424
15730721,4.52616,4.42248,424,69440,0.00936786,0.01,1,87441,87017,424
15733641,3.5157,3.45349,424,69470,0.00974715,0.03,1,87443,87019,424
15736561,2.90942,2.87209,424,69500,0.00989886,0.03,1,87445,87021,424
15739481,2.54565,2.52326,424,69530,0.00995954,0.03,1,87447,87023,424
15742401,2.32739,2.31395,424,69560,0.00998382,0.03,1,87449,87025,424
15745321,2.19643,2.18837,424,69590,0.00999353,0.03,1,87451,87027,424
15748241,2.11786,2.11302,424,69620,0.00999741,0.03,1,87453,87029,424
15751161,2.07072,2.06781,424,69650,0.00999896,0.03,1,87455,87031,424
15754081,2.04243,2.04069,424,69680,0.0279996,0.03,1,87457,87033,424
15757001,2.02546,2.02441,424,69710,0.0291998,0.03,1,87459,87035,424
15759921,2.01527,2.01465,424,69740,0.0296799,0.03,1,87461,87037,424
15762841,2.00916,2.00879,424,69770,0.029872,0.03,1,87463,87039,424
15765761,2.0055,2.00527,424,69800,0.0299488,0.03,1,87465,87041,424
15768681,2.0033,2.00316,424,69830,0.0299795,0.03,1,87467,87043,424
15771601,2.00198,2.0019,424,69860,0.0299918,0.03,1,87469,87045,424
15773061,81.6012,2.00114,623,69890,0.0179967,0,1,87670,87047,623
15775981,119.761,152.401,422,69920,0.00719869,0,1,87847,87425,422
15778901,72.6564,92.2404,422,69950,0.00287948,0,1,87849,87427,422
15781821,44.3939,56.1442,422,69980,0.00115179,0,1,87851,87429,422
15784741,27.4363,34.4866,422,70010,0.000460716,0,1,87853,87431,422
15787661,17.2618,21.4919,422,70040,0.000184286,0,1,87855,87433,422
15790581,11.1571,13.6952,422,70070,7.37145e-05,0.01,1,87857,87435,422
15793501,7.49425,9.0171,422,70100,0.00602949,0.01,1,87859,87437,422
15796421,5.29655,6.21026,422,70130,0.00841179,0.01,1,87861,87439,422
15799341,3.97793,4.52615,422,70160,0.00936472,0.01,1,87863,87441,422
15802261,3.18676,3.51569,422,70190,0.00974589,0.01,1,87865,87443,422
15805181,3.11205,2.90942,423,70220,0.0338984,0.01,1,87868,87445,423
15808101,2.66723,2.54565,423,70250,0.0435593,0.01,1,87870,87447,423
15811021,2.40034,2.32739,423,70280,0.0474237,0.01,1,87872,87449,423
15813941,2.2402,2.19643,423,70310,0.0489695,0.01,1,87874,87451,423
15816861,2.14412,2.11786,423,70340,0.0495878,0.01,1,87876,87453,423
15819781,2.08647,2.07072,423,70370,0.0258351,0.04,1,87878,87455,423
15822701,2.05188,2.04243,423,70400,0.016334,0.03,1,87880,87457,423
15825621,2.03113,2.02546,423,70430,0.0125336,0.03,1,87882,87459,423
15828541,2.01868,2.01527,423,70460,0.0110134,0.03,1,87884,87461,423
15831461,2.01121,2.00916,423,70490,0.0104054,0.03,1,87886,87463,423
15834381,2.00672,2.0055,423,70520,0.0101622,0.03,1,87888,87465,423
15837301,2.00403,2.0033,423,70550,0.0100649,0.03,1,87890,87467,423
15840221,2.00242,2.00198,423,70580,0.0100259,0.01,1,87892,87469,423
15843141,151.601,81.6012,598,70610,0.00401038,0,1,88268,87670,598
15846061,91.7609,119.761,423,70640,0.00160415,0,1,88270,87847,423
15848981,55.8565,72.6564,423,70670,0.00064166,0,1,88272,87849,423
15851901,34.3139,44.3939,423,70700,0.000256664,0,1,88274,87851,423
15854821,21.3884,27.4363,423,70730,0.000102666,0,1,88276,87853,423
15857741,13.633,17.2618,423,70760,4.10663e-05,0,1,88278,87855,423
15860661,8.97981,11.1571,423,70790,0.00601643,0.01,1,88280,87857,423
15863581,6.18788,7.49425,423,70820,0.00840657,0.01,1,88282,87859,423
15866501,4.51273,5.29655,423,70850,0.00936263,0.01,1,88284,87861,423
15869421,3.50764,3.97793,423,70880,0.00974505,0.01,1,88286,87863,423
15872341,2.90458,3.18676,423,70910,0.00989802,0.05,1,88288,87865,423
15875261,2.54275,3.11205,422,70940,0.00995921,0.05,1,88290,87868,422
15878181,2.32565,2.66723,422,70970,0.00998368,0.05,1,88292,87870,422
15881101,2.19539,2.40034,422,71000,0.00999347,0.05,1,88294,87872,422
15884021,2.11723,2.2402,422,71030,0.00999739,0.05,1,88296,87874,422
15886941,2.07034,2.14412,422,71060,0.00999896,0.01,1,88298,87876,422
15889861,2.0422,2.08647,422,71089,0.0279996,0.01,1,88300,87878,422
15892781,2.02532,2.05188,422,71118,0.0291998,0.01,1,88302,87880,422
15895701,2.01519,2.03113,422,71147,0.0296799,0.01,1,88304,87882,422
15898621,2.00912,2.01868,422,71176,0.029872,0.01,1,88306,87884,422
15901541,2.00547,2.01121,422,71205,0.0299488,0.01,1,88308,87886,422
15904461,2.00328,2.00672,422,71234,0.0299795,0.01,1,88310,87888,422
15907381,2.00197,2.00403,422,71263,0.0299918,0.01,1,88312,87890,422
15910301,2.00118,2.00242,422,71292,0.0299967,0,1,88314,87892,422
15913221,151.601,151.601,422,71321,0.0119987,0,1,88690,88268,422
15916141,91.7604,91.7609,422,71350,0.00479947,0,1,88692,88270,422
15919061,55.8563,55.8565,422,71379,0.00191979,0,1,88694,88272,422
15921981,34.3138,34.3139,422,71408,0.000767916,0,1,88696,88274,422
15924901,21.3883,21.3884,422,71437,0.000307166,0,1,88698,88276,422
15927821,13.633,13.633,422,71466,0.000122867,0.01,1,88700,88278,422
15930741,8.97977,8.97981,422,71495,0.00604915,0.01,1,88702,88280,422
15933661,6.18786,6.18788,422,71524,0.00841966,0.01,1,88704,88282,422
15936581,4.51272,4.51273,422,71553,0.00936786,0.01,1,88706,88284,422
15939501,3.50763,3.50764,422,71582,0.00974714,0.01,1,88708,88286,422
15942421,3.30458,2.90458,423,71611,0.0218989,0.01,1,88711,88288,423
15945341,2.78275,2.54275,423,71640,0.0267595,0.01,1,88713,88290,423
15948261,2.46965,2.32565,423,71669,0.0407038,0.01,1,88715,88292,423
15951181,2.28179,2.19539,423,71698,0.0462815,0.01,1,88717,88294,423
15954101,2.16907,2.11723,423,71727,0.0485126,0.01,1,88719,88296,423
15957021,2.10144,2.07034,423,71756,0.037405,0.04,1,88721,88298,423
15959941,2.06087,2.0422,423,71785,0.032962,0.03,1,88723,88300,423
15962861,2.03652,2.02532,423,71814,0.0311848,0.03,1,88725,88302,423
15965781,2.02191,2.01519,423,71843,0.0304739,0.03,1,88727,88304,423
15968701,2.01315,2.00912,423,71872,0.0301896,0.03,1,88729,88306,423
15971621,2.00789,2.00547,423,71901,0.0300758,0.03,1,88731,88308,423
15974541,2.00473,2.00328,423,71930,0.0300303,0.03,1,88733,88310,423
15977461,2.00284,2.00197,423,71959,0.0300121,0.03,1,88735,88312,423
15980381,2.0017,2.00118,423,71988,0.0300049,0,1,88737,88314,423
15983301,151.201,151.601,422,72017,0.0120019,0,1,89112,88690,422
15986221,91.5206,91.7604,422,72046,0.00480078,0,1,89114,88692,422
15989141,55.7124,55.8563,422,72075,0.00192031,0,1,89116,88694,422
15992061,34.2274,34.3138,422,72104,0.000768124,0,1,89118,88696,422
15994981,21.3365,21.3883,422,72133,0.00030725,0,1,89120,88698,422
15997901,13.6019,13.633,422,72162,0.0001229,0.01,1,89122,88700,422
16000821,8.96112,8.97977,422,72191,0.00604916,0.01,1,89124,88702,422
16003741,6.17668,6.18786,422,72220,0.00841966,0.01,1,89126,88704,422
16006661,4.50601,3.71272,424,72249,0.00936787,0.01,1,89128,88704,424
16009581,3.5036,3.02763,424,72278,0.00974715,0.01,1,89130,88706,424
16012501,3.30216,2.61658,425,72307,0.0218989,0.03,1,89133,88708,425
16015421,2.7813,2.76995,424,72336,0.0267595,0.03,1,89135,88711,424
16018341,2.46878,2.46197,424,72365,0.0287038,0.05,1,89137,88713,424
16021261,2.28127,2.27718,424,72394,0.0294815,0.05,1,89139,88715,424
16024181,2.16876,2.16631,424,72423,0.0297926,0.05,1,89141,88717,424
16027101,2.10126,2.09979,424,72452,0.017917,0.03,1,89143,88719,424
16030021,2.06075,2.05987,424,72481,0.0131668,0.03,1,89145,88721,424
16032941,2.03645,2.03592,424,72510,0.0112667,0.03,1,89147,88723,424
16035861,2.02187,2.02155,424,72539,0.0105067,0.03,1,89149,88725,424
16038781,2.01312,2.01293,424,72568,0.0102027,0.03,1,89151,88727,424
16041701,2.00787,2.00776,424,72597,0.0100811,0.03,1,89153,88729,424
16044621,2.00472,2.00466,424,72626,0.0100324,0.03,1,89155,88731,424
16047541,2.00283,2.00279,424,72655,0.010013,0.03,1,89157,88733,424
16050461,2.0017,2.00168,424,72684,0.0100052,0.03,1,89159,88735,424
16051921,81.601,2.00101,623,72713,0.0100021,0,1,89360,88737,623
16054841,118.561,151.201,422,72742,0.00400083,0,1,89534,89112,422
16057761,71.9364,91.5204,422,72771,0.00160033,0,1,89536,89114,422
16060681,43.9618,55.7122,422,72800,0.000640133,0,1,89538,89116,422
16063601,27.1771,34.2273,422,72829,0.000256053,0,1,89540,89118,422
16066521,17.1063,21.3364,422,72858,0.000102421,0,1,89542,89120,422
16069441,11.0638,13.6018,422,72887,4.09685e-05,0.01,1,89544,89122,422
16072361,7.43825,8.96111,422,72916,0.00601639,0.01,1,89546,89124,422
16075281,5.26295,6.17666,422,72945,0.00840656,0.01,1,89548,89126,422
16078201,3.95777,4.506,422,72974,0.00936262,0.01,1,89550,89128,422
16081121,3.17466,3.5036,422,73003,0.00974505,0.03,1,89552,89130,422
16084041,3.1048,3.30216,422,73032,0.021898,0.03,1,89555,89133,422
16086961,2.66288,2.7813,422,73061,0.0267592,0.03,1,89557,89135,422
16089881,2.39773,2.46878,422,73090,0.0287037,0.03,1,89559,89137,422
16092801,2.23864,2.28127,422,73119,0.0414815,0.03,1,89561,89139,422
16095721,2.14318,2.16876,422,73148,0.0465926,0.01,1,89563,89141,422
16098641,2.08591,2.10126,422,73177,0.024637,0.01,1,89565,89143,422
16101561,2.05155,2.06075,422,73206,0.0158548,0.01,1,89567,89145,422
16104481,2.03093,2.03645,422,73235,0.0123419,0.01,1,89569,89147,422
16107401,2.01856,2.02187,422,73264,0.0109368,0.01,1,89571,89149,422
16110321,2.01113,2.01312,422,73293,0.0103747,0.01,1,89573,89151,422
16113241,2.00668,2.00787,422,73322,0.0101499,0.01,1,89575,89153,422
16116161,2.00401,2.00472,422,73351,0.01006,0.01,1,89577,89155,422
16119081,2.00241,2.00283,422,73380,0.010024,0.01,1,89579,89157,422
16122001,2.00144,2.0017,422,73409,0.0100096,0.01,1,89581,89159,422
16124921,150.801,81.601,595,73438,0.00400384,0,1,89955,89360,595
16127841,91.2805,118.561,423,73467,0.00160153,0,1,89957,89534,423
16130761,55.5683,71.9364,423,73496,0.000640614,0,1,89959,89536,423
16133681,34.141,43.9618,423,73525,0.000256246,0,1,89961,89538,423
16136601,21.2846,27.1771,423,73553,0.000102498,0,1,89963,89540,423
16139521,13.5708,17.1063,423,73581,4.09993e-05,0,1,89965,89542,423
16142441,8.94246,11.0638,423,73609,0.0060164,0.01,1,89967,89544,423
16145361,6.16547,7.43825,423,73637,0.00840656,0.01,1,89969,89546,423
16148281,4.49928,5.26295,423,73665,0.00936262,0.01,1,89971,89548,423
16151201,3.49957,3.95777,423,73693,0.00974505,0.01,1,89973,89550,423
16154121,2.89974,3.17466,423,73721,0.00989802,0.03,1,89975,89552,423
16157041,2.53985,3.1048,422,73749,0.00995921,0.03,1,89977,89555,422
16159961,2.32391,2.66288,422,73777,0.00998368,0.03,1,89979,89557,422
16162881,2.19434,2.39773,422,73805,0.00999347,0.05,1,89981,89559,422
16165801,2.11661,2.23864,422,73833,0.00999739,0.05,1,89983,89561,422
16168721,2.06996,2.14318,422,73861,0.021999,0.01,1,89985,89563,422
16171641,2.04198,2.08591,422,73889,0.0267996,0.01,1,89987,89565,422
16174561,2.02519,2.05155,422,73917,0.0287198,0.01,1,89989,89567,422
16177481,2.01511,2.03093,422,73945,0.0294879,0.01,1,89991,89569,422
16180401,2.00907,2.01856,422,73973,0.0297952,0.01,1,89993,89571,422
16183321,2.00544,2.01113,422,74001,0.0299181,0.01,1,89995,89573,422
16186241,2.00326,2.00668,422,74029,0.0299672,0.01,1,89997,89575,422
16189161,2.00196,2.00401,422,74057,0.0299869,0.01,1,89999,89577,422
16192081,2.00118,2.00241,422,74085,0.0299948,0.01,1,90001,89579,422
16195001,2.00071,2.00144,422,74113,0.0299979,0,1,90003,89581,422
16197921,150.8,150.801,422,74141,0.0119992,0,1,90377,89955,422
16200841,91.2803,91.2805,422,74169,0.00479966,0,1,90379,89957,422
16203761,55.5682,55.5683,422,74197,0.00191987,0,1,90381,89959,422
16206681,34.1409,34.141,422,74225,0.000767946,0,1,90383,89961,422
16209601,21.2845,21.2846,422,74253,0.000307178,0,1,90385,89963,422
16212521,13.5707,13.5708,422,74281,0.000122871,0.01,1,90387,89965,422
16215441,8.94243,8.94246,422,74309,0.00604915,0.01,1,90389,89967,422
16218361,6.16546,6.16547,422,74337,0.00841966,0.01,1,90391,89969,422
16221281,4.49928,4.49928,422,74365,0.00936786,0.01,1,90393,89971,422
16224201,3.49957,3.49957,422,74393,0.00974715,0.01,1,90395,89973,422
16227121,3.29974,2.89974,423,74421,0.0218989,0.01,1,90398,89975,423
16230041,2.77984,2.53985,423,74449,0.0267595,0.01,1,90400,89977,423
16232961,2.46791,2.32391,423,74477,0.0287038,0.01,1,90402,89979,423
16235881,2.28074,2.19434,423,74505,0.0294815,0.01,1,90404,89981,423
16238801,2.16845,2.11661,423,74533,0.0297926,0.03,1,90406,89983,423
16241721,2.10107,2.06996,423,74561,0.017917,0.03,1,90408,89985,423
16244641,2.06064,2.04198,423,74589,0.0131668,0.03,1,90410,89987,423
16247561,2.03638,2.02519,423,74617,0.0232667,0.03,1,90412,89989,423
16250481,2.02183,2.01511,423,74645,0.0273067,0.03,1,90414,89991,423
16253401,2.0131,2.00907,423,74673,0.0289227,0.03,1,90416,89993,423
16256321,2.00786,2.00544,423,74701,0.0295691,0.03,1,90418,89995,423
16259241,2.00472,2.00326,423,74729,0.0298276,0.03,1,90420,89997,423
16262161,2.00283,2.00196,423,74757,0.0299311,0.03,1,90422,89999,423
16265081,2.0017,2.00118,423,74785,0.0299724,0.03,1,90424,90001,423
16268001,2.00102,2.00071,423,74813,0.029989,0,1,90426,90003,423
16270921,150.401,150.8,422,74841,0.0119956,0,1,90799,90377,422
16273841,91.0404,91.2803,422,74869,0.00479823,0,1,90801,90379,422
16276761,55.4242,55.5682,422,74897,0.00191929,0,1,90803,90381,422
16279681,34.0545,34.1409,422,74925,0.000767717,0,1,90805,90383,422
16282601,21.2327,21.2845,422,74953,0.000307087,0,1,90807,90385,422
16285521,13.5396,13.5707,422,74981,0.000122835,0.01,1,90809,90387,422
16288441,8.92378,8.94243,422,75009,0.00604913,0.01,1,90811,90389,422
16291361,6.15427,6.16546,422,75037,0.00841965,0.01,1,90813,90391,422
16294281,4.49256,4.49928,422,75065,0.00936786,0.01,1,90815,90393,422
16297201,3.49554,3.49957,422,75093,0.00974714,0.03,1,90817,90395,422
16300121,3.29732,3.29974,422,75121,0.0218989,0.03,1,90820,90398,422
16303041,2.77839,2.77984,422,75149,0.0267595,0.03,1,90822,90400,422
16305961,2.46704,1.66791,424,75177,0.0287038,0.03,1,90824,90400,424
16308881,2.28022,1.80074,424,75205,0.0294815,0.03,1,90826,90402,424
16311801,2.16813,1.88045,424,75233,0.0297926,0.03,1,90828,90404,424
16314721,2.10088,1.92827,424,75261,0.017917,0.01,1,90830,90406,424
16317641,2.06053,1.95696,424,75289,0.0131668,0.01,1,90832,90408,424
16320561,2.03632,1.97418,424,75317,0.0112667,0.03,1,90834,90410,424
16323481,2.02179,1.98451,424,75345,0.0105067,0.03,1,90836,90412,424
16326401,2.01307,1.9907,424,75373,0.0102027,0.03,1,90838,90414,424
16329321,2.00784,1.99442,424,75401,0.0100811,0.03,1,90840,90416,424
16332241,2.00471,1.99665,424,75429,0.0100324,0.03,1,90842,90418,424
16335161,2.00282,1.99799,424,75457,0.010013,0.03,1,90844,90420,424
16338081,6.00169,1.9988,434,75485,0.0100052,0.03,1,90856,90422,434
16341001,4.40102,1.99928,434,75513,0.0100021,0.03,1,90858,90424,434
16342461,83.0406,1.99957,633,75541,0.0340008,0,1,91059,90426,633
16345381,114.624,150.4,422,75569,0.0136003,0,1,91221,90799,422
16348301,69.5746,91.0398,422,75597,0.00544013,0,1,91223,90801,422
16351221,42.5448,55.4239,422,75625,0.00217605,0,1,91225,90803,422
16354141,26.3269,34.0543,422,75653,0.000870421,0,1,91227,90805,422
16357061,16.5961,21.2326,422,75681,0.000348168,0,1,91229,90807,422
16359981,10.7577,13.5396,422,75709,0.000139267,0.01,1,91231,90809,422
16362901,7.2546,8.92374,422,75737,0.00605571,0.01,1,91233,90811,422
16365821,5.15276,6.15424,422,75765,0.00842228,0.01,1,91235,90813,422
16368741,3.89166,4.49255,422,75793,0.00936891,0.01,1,91237,90815,422
16371661,3.13499,3.49553,422,75821,0.00974757,0.03,1,91239,90817,422
16374581,3.081,3.29732,422,75849,0.021899,0.03,1,91242,90820,422
16377501,2.6486,2.77839,422,75877,0.0267596,0.03,1,91244,90822,422
16380421,2.38916,2.46703,422,75905,0.0287038,0.03,1,91246,90824,422
16383341,2.2335,2.28022,422,75933,0.0294815,0.03,1,91248,90826,422
16386261,2.1401,2.16813,422,75961,0.0297926,0.01,1,91250,90828,422
16389181,2.08406,2.10088,422,75989,0.011917,0.01,1,91252,90830,422
16392101,2.05044,2.06053,422,76017,0.0107668,0.01,1,91254,90832,422
16395021,2.03026,2.03632,422,76045,0.0103067,0.01,1,91256,90834,422
16397941,2.01816,2.02179,422,76073,0.0221227,0.01,1,91258,90836,422
16400861,2.01089,2.01307,422,76101,0.0268491,0.01,1,91260,90838,422
16403781,2.00654,2.00784,422,76129,0.0287396,0.01,1,91262,90840,422
16406701,2.00392,2.00471,422,76156,0.0294959,0.01,1,91264,90842,422
16409621,2.00235,2.00282,422,76183,0.0297983,0.01,1,91266,90844,422
16412541,7.60141,6.00169,426,76210,0.0539193,0.01,1,91282,90856,426
16415461,5.36085,4.40102,426,76237,0.0755677,0.05,1,91284,90858,426
16418381,146.417,83.0406,583,76264,0.0302271,0,1,91642,91059,583
16421301,88.6499,114.624,423,76291,0.0120908,0,1,91644,91221,423
16424221,53.9899,69.5746,423,76318,0.00483633,0,1,91646,91223,423
16427141,33.194,42.5448,423,76345,0.00193453,0,1,91648,91225,423
