#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5117361,0.04,0.0336473,1,158699
5118821,0.03,0.0314589,1,158713
5120281,0.04,0.0365836,1,158713
5121741,0.03,0.0326334,1,158715
5123201,0.04,0.0370534,1,158715
5124661,0.03,0.0328213,1,158739
5126121,0.04,0.0371285,1,158739
5127581,0.04,0.0388514,1,158739
5129041,0.05,0.0455406,1,158770
5130501,0.06,0.0542162,1,158770
5131961,0.09,0.0756865,1,158816
5133421,0.1,0.0902746,1,158816
5134881,0.09,0.0901098,1,158818
5136341,0.1,0.0960439,1,158818
5137801,0.01,0.0444176,1,159007
5139261,0.02,0.029767,1,159007
5140721,0.03,0.0299068,1,159059
5142181,0.04,0.0359627,1,159059
5143641,0.03,0.0323851,1,159090
5145101,0.04,0.036954,1,159090
5146561,0.03,0.0327816,1,159092
5148021,0.04,0.0371126,1,159092
5149481,0.07,0.0568451,1,159122
5150941,0.08,0.070738,1,159122
5152401,0.09,0.0822952,1,159136
5153861,0.1,0.0929181,1,159136
5155321,0.09,0.0911672,1,159138
5156781,0.1,0.0964669,1,159138
5158241,0.09,0.0925868,1,159162
5159701,0.1,0.0970347,1,159162
5161161,0.07,0.0808139,1,159193
5162621,0.08,0.0803256,1,159193
5164081,0.11,0.0981302,1,159241
5169921,0.03,0.0644801,1,159428
5171381,0.04,0.0497921,1,159428
5172841,0.05,0.0499168,1,159481
5174301,0.06,0.0559667,1,159481
5175761,0.07,0.0643867,1,159512
5177221,0.08,0.0737547,1,159512
5178681,0.07,0.0715019,1,159514
5180141,0.08,0.0766007,1,159514
5181601,0.07,0.0726403,1,159546
5183061,0.08,0.0770561,1,159546
5184521,0.11,0.0968225,1,159561
5203501,0.03,0.0962471,1,159850
5204961,0.04,0.0624988,1,159850
5206421,0.03,0.0429995,1,159904
5207881,0.04,0.0411998,1,159904
5209341,0.03,0.0344799,1,159936
5210801,0.04,0.037792,1,159936
5212261,0.03,0.0331168,1,159938
5213721,0.04,0.0372467,1,159938
5215181,0.07,0.0568987,1,159970
5216641,0.08,0.0707595,1,159970
5218101,0.05,0.0583038,1,159987
5219561,0.06,0.0593215,1,159987
5221021,0.05,0.0537286,1,159989
5222481,0.06,0.0574914,1,159989
5223941,0.1,0.0829966,1,160013
5225401,0.11,0.0991986,1,160013
5226861,0.09,0.0936795,1,160044
5228321,0.1,0.0974718,1,160044
5229781,0.09,0.0929887,1,160046
5231241,0.1,0.0971955,1,160046
5232701,0.05,0.0688782,1,160098
5234161,0.06,0.0635513,1,160098
5235621,0.05,0.0554205,1,160100
5237081,0.06,0.0581682,1,160100
5238541,0.05,0.0532673,1,160273
5240001,0.06,0.0573069,1,160273
5241461,0.07,0.0649228,1,160327
5242921,0.08,0.0739691,1,160327
5244381,0.07,0.0715876,1,160359
5245841,0.08,0.0766351,1,160359
5247301,0.07,0.072654,1,160361
5248761,0.08,0.0770616,1,160361
5250221,0.07,0.0728246,1,160395
5251681,0.08,0.0771299,1,160395
5253141,0.07,0.0728519,1,160411
5254601,0.08,0.0771408,1,160411
5256061,0.07,0.0728563,1,160413
5257521,0.08,0.0771425,1,160413
5260441,0.25,0.219943,1,160439
5261901,0.25,0.237977,1,160470
5263361,0.26,0.251191,1,160470
5264821,0.25,0.250476,1,160472
5266281,0.26,0.256191,1,160472
5267741,0.27,0.264476,1,160522
5269201,0.28,0.27379,1,160522
5270661,0.28,0.277516,1,160522
5272121,0.29,0.285006,1,160524
5273581,0.3,0.294003,1,160524
5277961,0.43,0.403536,1,160752
5279421,0.44,0.425414,1,160752
5280881,0.43,0.428166,1,160784
5282341,0.44,0.435266,1,160784
5283801,0.43,0.432107,1,160786
5285261,0.44,0.436843,1,160786
5286721,0.43,0.432737,1,160820
5288181,0.44,0.437095,1,160820
5289641,0.43,0.432838,1,160836
5291101,0.44,0.437135,1,160836
5292561,0.43,0.432854,1,160838
5294021,0.44,0.437142,1,160838
5331981,0.8,0.765143,2,161319
5346581,0.92,0.907453,2,161588
5348041,0.92,0.914981,2,161588
5349501,0.93,0.923993,2,161644
5350961,0.94,0.933597,2,161644
5470681,0.75,0.793586,2,163129
5472141,0.76,0.773434,2,163129
5482361,0.35,0.417309,1,163210
5485281,0.17,0.255169,1,163228
5486741,0.18,0.210068,1,163228
5491121,0,0.0460843,1,163303
5492581,0,0.0184337,1,163303
5494041,0.01,0.0133735,1,163347
5495501,0.02,0.0173494,1,163347
5496961,0,0.00693976,1,163497
5498421,0,0.0027759,1,163497
5499881,0.01,0.00711036,1,163529
5501341,0.02,0.0148441,1,163529
5502801,0.01,0.0119377,1,163549
5504261,0.02,0.0167751,1,163549
5505721,0.01,0.01271,1,163571
5507181,0.02,0.017084,1,163571
5508641,0.02,0.0188336,1,163571
5510101,0.03,0.0255334,1,163587
5511561,0.04,0.0342134,1,163587
5513021,0.01,0.0196854,1,163605
5514481,0.02,0.0198741,1,163605
5515941,0.03,0.0259497,1,163622
5517401,0.04,0.0343799,1,163622
5518861,0.03,0.0317519,1,163635
5520321,0.04,0.0367008,1,163635
5521781,0.03,0.0326803,1,163648
5523241,0.04,0.0370721,1,163648
5524701,0.03,0.0328288,1,163657
5526161,0.04,0.0371315,1,163657
5527621,0.01,0.0208526,1,163670
5529081,0.02,0.020341,1,163670
5530541,0,0.00813642,1,163724
5532001,0,0.00325457,1,163724
5533461,0,0.00130183,1,163768
5534921,0,0.000520731,1,163768
5536381,0,0.000208292,1,163918
5537841,0,8.33169e-05,1,163918
5539301,0.01,0.00603333,1,163950
5540761,0.02,0.0144133,1,163950
5542221,0.07,0.0477653,1,163970
5543681,0.08,0.0671061,1,163970
5545141,0.01,0.0328425,1,163992
5546601,0.02,0.025137,1,163992
5548061,0.01,0.0160548,1,163994
5549521,0.02,0.0184219,1,163994
5550981,0.03,0.0253688,1,164010
5552441,0.04,0.0341475,1,164010
5553901,0.01,0.019659,1,164027
5555361,0.02,0.0198636,1,164027
5556821,0.01,0.0139454,1,164045
5558281,0.02,0.0175782,1,164045
5559741,0.05,0.0370313,1,164058
5561201,0.06,0.0508125,1,164058
5562661,0,0.020325,1,164071
5564121,0,0.00813,1,164071
5565581,0.09,0.057252,1,164080
5567041,0.1,0.0829008,1,164080
5568501,0.03,0.0511603,1,164092
5569961,0.04,0.0444641,1,164092
5571421,0.01,0.0237857,1,164146
5572881,0.02,0.0215143,1,164146
5574341,0,0.0086057,1,164190
5575801,0,0.00344228,1,164190
5577261,0,0.00137691,1,164340
5578721,0,0.000550765,1,164340
5580181,0.01,0.00622031,1,164372
5581641,0.02,0.0144881,1,164372
5583101,0.01,0.0117952,1,164395
5584561,0.02,0.0167181,1,164395
5586021,0.03,0.0246872,1,164414
5587481,0.04,0.0338749,1,164414
5588941,0.03,0.03155,1,164416
5590401,0.04,0.03662,1,164416
5591861,0.01,0.020648,1,164433
5593321,0.02,0.0202592,1,164433
5594781,0.02,0.0201037,1,164433
5596241,0.01,0.0140415,1,164449
5597701,0.02,0.0176166,1,164449
5599161,0.01,0.0130466,1,164467
5600621,0.02,0.0172187,1,164467
5602081,0.01,0.0128875,1,164482
5603541,0.02,0.017155,1,164482
5605001,0,0.00686199,1,164493
5606461,0,0.0027448,1,164493
5607921,0.01,0.00709792,1,164506
5609381,0.02,0.0148392,1,164506
5610841,0.01,0.0119357,1,164515
5612301,0.02,0.0167743,1,164515
5613761,0,0.00670971,1,164568
5615221,0,0.00268388,1,164568
5616681,0,0.00107355,1,164612
5618141,0,0.000429421,1,164612
5619601,0,0.000171768,1,164762
5621061,0,6.87074e-05,1,164762
5622521,0.01,0.00602748,1,164794
5623981,0.02,0.014411,1,164794
5625441,0.01,0.0117644,1,164817
5626901,0.02,0.0167058,1,164817
5628361,0.03,0.0246823,1,164837
5629821,0.04,0.0338729,1,164837
5631281,0.03,0.0315492,1,164839
5632741,0.04,0.0366197,1,164839
5634201,0,0.0146479,1,164855
5635661,0,0.00585915,1,164855
5637121,0.03,0.0203437,1,164870
5638581,0.04,0.0321375,1,164870
5640041,0.03,0.030855,1,164888
5641501,0.04,0.036342,1,164888
5642961,0.01,0.0205368,1,164903
5644421,0.02,0.0202147,1,164903
5645881,0.01,0.0140859,1,164914
5647341,0.02,0.0176344,1,164914
5648801,0.03,0.0250537,1,164927
5650261,0.04,0.0340215,1,164927
5651721,0.01,0.0196086,1,164936
5653181,0.02,0.0198434,1,164936
5654641,0,0.00793738,1,164989
5656101,0,0.00317495,1,164989
5657561,0,0.00126998,1,165033
5659021,0,0.000507992,1,165033
5660481,0,0.000203197,1,165183
5661941,0,8.12787e-05,1,165183
5663401,0.03,0.0180325,1,165215
5664861,0.04,0.031213,1,165215
5666321,0.03,0.0304852,1,165238
5667781,0.04,0.0361941,1,165238
5669241,0.05,0.0444776,1,165259
5670701,0.06,0.0537911,1,165259
5672161,0.05,0.0515164,1,165261
5673621,0.06,0.0566066,1,165261
5675081,0.01,0.0286426,1,165276
5676541,0.02,0.0234571,1,165276
5678001,0.03,0.0273828,1,165292
5679461,0.04,0.0349531,1,165292
5680921,0.01,0.0199813,1,165310
5682381,0.02,0.0199925,1,165310
5683841,0.02,0.019997,1,165310
5685301,0.05,0.0379988,1,165324
5686761,0.06,0.0511995,1,165324
5688221,0.03,0.0384798,1,165335
5689681,0.04,0.0393919,1,165335
5691141,0.01,0.0217568,1,165349
5692601,0.02,0.0207027,1,165349
5694061,0.03,0.0262811,1,165357
5695521,0.04,0.0345124,1,165357
5696981,0.01,0.019805,1,165410
5698441,0.02,0.019922,1,165410
5699901,0,0.0079688,1,165454
5701361,0,0.00318752,1,165454
5702821,0,0.00127501,1,165604
5704281,0,0.000510003,1,165604
5705741,0.03,0.018204,1,165637
5707201,0.04,0.0312816,1,165637
5708661,0.03,0.0305126,1,165660
5710121,0.04,0.0362051,1,165660
5711581,0.03,0.032482,1,165682
5713041,0.04,0.0369928,1,165682
5714501,0.03,0.0327971,1,165684
5715961,0.04,0.0371188,1,165684
5717421,0.03,0.0328475,1,165697
5718881,0.04,0.037139,1,165697
5720341,0.03,0.0328556,1,165714
5721801,0.04,0.0371422,1,165714
5723261,0.03,0.0328569,1,165731
5724721,0.04,0.0371428,1,165731
5726181,0.03,0.0328571,1,165733
5727641,0.04,0.0371428,1,165733
5729101,0.05,0.0448571,1,165748
5730561,0.06,0.0539429,1,165748
5732021,0.05,0.0515771,1,165758
5733481,0.06,0.0566309,1,165758
5734941,0.03,0.0406523,1,165771
5736401,0.04,0.0402609,1,165771
5737861,0.01,0.0221044,1,165780
5739321,0.02,0.0208417,1,165780
5740781,0.01,0.0143367,1,165832
5742241,0.02,0.0177347,1,165832
5743701,0,0.00709387,1,165876
5745161,0,0.00283755,1,165876
5746621,0,0.00113502,1,166026
5748081,0,0.000454008,1,166026
5749541,0.01,0.0061816,1,166060
5751001,0.02,0.0144726,1,166060
5752461,0,0.00578906,1,166083
5753921,0,0.00231562,1,166083
5755381,0.01,0.00692625,1,166105
5756841,0.02,0.0147705,1,166105
5758301,0.01,0.0119082,1,166107
5759761,0.02,0.0167633,1,166107
5761221,0.01,0.0127053,1,166120
5762681,0.02,0.0170821,1,166120
5764141,0.01,0.0128328,1,166137
5765601,0.02,0.0171331,1,166137
5767061,0.01,0.0128533,1,166154
5768521,0.02,0.0171413,1,166154
5769981,0.01,0.0128565,1,166156
5771441,0.02,0.0171426,1,166156
5772901,0.02,0.018857,1,166156
5774361,0.03,0.0255428,1,166172
5775821,0.04,0.0342171,1,166172
5777281,0.05,0.0436869,1,166182
5778741,0.06,0.0534747,1,166182
5780201,0.07,0.0633899,1,166194
5781661,0.08,0.073356,1,166194
5783121,0.07,0.0713424,1,166202
5784581,0.08,0.076537,1,166202
5786041,0,0.0306148,1,166254
5787501,0,0.0122459,1,166254
5788961,0,0.00489836,1,166298
5790421,0,0.00195935,1,166298
5791881,0,0.000783738,1,166448
5793341,0,0.000313495,1,166448
5794801,0.01,0.0061254,1,166482
5796261,0.02,0.0144502,1,166482
5797721,0,0.00578006,1,166505
5799181,0,0.00231203,1,166505
5800641,0.01,0.00692481,1,166527
5802101,0.02,0.0147699,1,166527
5803561,0.01,0.011908,1,166529
5805021,0.02,0.0167632,1,166529
5806481,0,0.00670527,1,166542
5807941,0,0.00268211,1,166542
5809401,0,0.00107284,1,166559
5810861,0,0.000429138,1,166559
5812321,0.03,0.0181717,1,166576
5813781,0.04,0.0312687,1,166576
5815241,0.03,0.0305075,1,166578
5816701,0.04,0.036203,1,166578
5818161,0.03,0.0324812,1,166594
5819621,0.04,0.0369925,1,166594
5821081,0.03,0.032797,1,166605
5822541,0.04,0.0371188,1,166605
5824001,0.03,0.0328475,1,166618
5825461,0.04,0.037139,1,166618
5826921,0.03,0.0328556,1,166626
5828381,0.04,0.0371422,1,166626
5829841,0,0.0148569,1,166675
5831301,0,0.00594276,1,166675
5832761,0,0.0023771,1,166719
5834221,0,0.000950841,1,166719
5835681,0,0.000380336,1,166869
5837141,0,0.000152135,1,166869
5838601,0.03,0.0180609,1,166903
5840061,0.04,0.0312243,1,166903
5841521,0.01,0.0184897,1,166926
5842981,0.02,0.0193959,1,166926
5844441,0.03,0.0257584,1,166948
5845901,0.04,0.0343033,1,166948
5847361,0.03,0.0317213,1,166950
5848821,0.04,0.0366885,1,166950
5850281,0.01,0.0206754,1,166963
5851741,0.02,0.0202702,1,166963
5853201,0,0.00810807,1,166980
5854661,0,0.00324323,1,166980
5856121,0.03,0.0192973,1,166998
5857581,0.04,0.0317189,1,166998
5859041,0.03,0.0306876,1,167000
5860501,0.04,0.036275,1,167000
5861961,0.03,0.03251,1,167016
5863421,0.04,0.037004,1,167016
5864881,0.05,0.0448016,1,167027
5866341,0.06,0.0539206,1,167027
5867801,0.06,0.0575683,1,167027
5869261,0.05,0.0530273,1,167040
5870721,0.06,0.0572109,1,167040
5872181,0.05,0.0528844,1,167048
5873641,0.06,0.0571537,1,167048
5875101,0.01,0.0288615,1,167096
5876561,0.02,0.0235446,1,167096
5878021,0,0.00941784,1,167140
5879481,0,0.00376714,1,167140
5880941,0.03,0.0195069,1,167290
5882401,0.04,0.0318027,1,167290
5883861,0.09,0.0667211,1,167325
5885321,0.1,0.0866884,1,167325
5886781,0.03,0.0526754,1,167347
5888241,0.04,0.0450701,1,167347
5889701,0.05,0.0480281,1,167370
5891161,0.06,0.0552112,1,167370
5892621,0.05,0.0520845,1,167372
5894081,0.06,0.0568338,1,167372
5895541,0.05,0.0527335,1,167384
5897001,0.06,0.0570934,1,167384
5898461,0.01,0.0288374,1,167401
5899921,0.02,0.0235349,1,167401
5901381,0.03,0.027414,1,167420
5902841,0.04,0.0349656,1,167420
5904301,0.03,0.0319862,1,167422
5905761,0.04,0.0367945,1,167422
5907221,0.03,0.0327178,1,167438
5908681,0.04,0.0370871,1,167438
5910141,0.01,0.0208348,1,167450
5911601,0.02,0.0203339,1,167450
5913061,0.01,0.0141336,1,167452
5914521,0.02,0.0176534,1,167452
5915981,0.01,0.0130614,1,167464
5917441,0.02,0.0172245,1,167464
5918901,0.01,0.0128898,1,167472
5920361,0.02,0.0171559,1,167472
5921821,0.05,0.0368624,1,167518
5923281,0.06,0.0507449,1,167518
5924741,0,0.020298,1,167562
5926201,0,0.00811919,1,167562
5927661,0.09,0.0572477,1,167713
5929121,0.1,0.0828991,1,167713
5930581,0.03,0.0511596,1,167751
5932041,0.04,0.0444639,1,167751
5933501,0,0.0177855,1,167770
5934961,0,0.00711422,1,167770
5936421,0.01,0.00884569,1,167794
5937881,0.02,0.0155383,1,167794
5939341,0.01,0.0122153,1,167796
5940801,0.02,0.0168861,1,167796
5942261,0.01,0.0127544,1,167808
5943721,0.02,0.0171018,1,167808
5945181,0.01,0.0128407,1,167823
5946641,0.02,0.0171363,1,167823
5948101,0.01,0.0128545,1,167843
5949561,0.02,0.0171418,1,167843
5951021,0.01,0.0128567,1,167845
5952481,0.02,0.0171427,1,167845
5953941,0.01,0.0128571,1,167861
5955401,0.02,0.0171428,1,167861
5956861,0,0.00685713,1,167872
5958321,0,0.00274285,1,167872
5959781,0.01,0.00709714,1,167874
5961241,0.02,0.0148389,1,167874
5962701,0.01,0.0119355,1,167886
5964161,0.02,0.0167742,1,167886
5965621,0.02,0.0187097,1,167886
5967081,0.03,0.0254839,1,167894
5968541,0.04,0.0341936,1,167894
5970001,0.07,0.0556774,1,167942
5971461,0.08,0.070271,1,167942
5972921,0,0.0281084,1,167984
5974381,0,0.0112434,1,167984
5975841,0.03,0.0224973,1,168139
5977301,0.04,0.0329989,1,168139
5978761,0.05,0.0431996,1,168174
5980221,0.06,0.0532798,1,168174
5981681,0.01,0.0273119,1,168192
5983141,0.02,0.0229248,1,168192
5984601,0.01,0.0151699,1,168216
5986061,0.02,0.018068,1,168216
5987521,0.01,0.0132272,1,168218
5988981,0.02,0.0172909,1,168218
5990441,0.01,0.0129163,1,168230
5991901,0.02,0.0171665,1,168230
5993361,0,0.00686662,1,168245
5994821,0,0.00274665,1,168245
5996281,0.01,0.00709866,1,168265
5997741,0.02,0.0148395,1,168265
5999201,0.01,0.0119358,1,168267
6000661,0.02,0.0167743,1,168267
6002121,0.01,0.0127097,1,168283
6003581,0.02,0.0170839,1,168283
6005041,0,0.00683356,1,168294
6006501,0,0.00273342,1,168294
6007961,0.01,0.00709337,1,168296
6009421,0.02,0.0148373,1,168296
6010881,0.01,0.0119349,1,168308
6012341,0.02,0.016774,1,168308
6013801,0.03,0.0247096,1,168316
6015261,0.04,0.0338838,1,168316
6016721,0.03,0.0315535,1,168366
6018181,0.04,0.0366214,1,168366
6019641,0,0.0146486,1,168405
6021101,0,0.00585943,1,168405
6022561,0.03,0.0203438,1,168561
6024021,0.04,0.0321375,1,168561
6025481,0.03,0.030855,1,168597
6026941,0.04,0.036342,1,168597
6028401,0.05,0.0445368,1,168613
6029861,0.06,0.0538147,1,168613
6031321,0.05,0.0515259,1,168637
6032781,0.06,0.0566104,1,168637
6034241,0.05,0.0526441,1,168639
6035701,0.06,0.0570577,1,168639
6037161,0.07,0.0648231,1,168651
6038621,0.08,0.0739292,1,168651
6040081,0.07,0.0715717,1,168666
6041541,0.08,0.0766287,1,168666
6043001,0.07,0.0726515,1,168686
6044461,0.08,0.0770606,1,168686
6045921,0.07,0.0728242,1,168688
6047381,0.08,0.0771297,1,168688
6048841,0.07,0.0728519,1,168704
6050301,0.08,0.0771408,1,168704
6051761,0.05,0.0608563,1,168715
6053221,0.06,0.0603425,1,168715
6054681,0.05,0.054137,1,168717
6056141,0.06,0.0576548,1,168717
6057601,0.05,0.0530619,1,168729
6059061,0.06,0.0572248,1,168729
6060521,0.03,0.0408899,1,168738
6061981,0.04,0.040356,1,168738
6063441,0.07,0.0581424,1,168788
6064901,0.08,0.071257,1,168788
6066361,0.08,0.0765028,1,168788
6067821,0,0.0306011,1,168826
6069281,0,0.0122404,1,168826
6070741,0.03,0.0228962,1,168983
6072201,0.04,0.0331585,1,168983
6073661,0.03,0.0312634,1,169019
6075121,0.04,0.0365054,1,169019
6076581,0.05,0.0446021,1,169036
6078041,0.06,0.0538409,1,169036
6079501,0.05,0.0515363,1,169060
6080961,0.06,0.0566145,1,169060
6082421,0.05,0.0526458,1,169062
6083881,0.06,0.0570583,1,169062
6085341,0.09,0.0768233,1,169075
6086801,0.1,0.0907293,1,169075
6117461,0.01,0.0768571,1,169248
6118921,0.02,0.0427428,1,169248
6120381,0.05,0.0470971,1,169406
6121841,0.06,0.0548389,1,169406
6123301,0.05,0.0519355,1,169442
6124761,0.06,0.0567742,1,169442
6126221,0.01,0.0287097,1,169460
6127681,0.02,0.0234839,1,169460
6129141,0.01,0.0153935,1,169484
6130601,0.02,0.0181574,1,169484
6132061,0.01,0.013263,1,169486
6133521,0.02,0.0173052,1,169486
6134981,0.05,0.0369221,1,169501
6136441,0.06,0.0507688,1,169501
6137901,0.07,0.0623075,1,169518
6139361,0.08,0.072923,1,169518
6140821,0.09,0.0831692,1,169539
6142281,0.1,0.0932677,1,169539
6143741,0.09,0.0913071,1,169541
6145201,0.1,0.0965228,1,169541
6146661,0.07,0.0806091,1,169558
6148121,0.08,0.0802437,1,169558
6149581,0.07,0.0740975,1,169568
6151041,0.08,0.077639,1,169568
6152501,0.07,0.0730556,1,169570
6153961,0.08,0.0772222,1,169570
6155421,0.07,0.0728889,1,169582
6156881,0.08,0.0771556,1,169582
6158341,0.07,0.0728622,1,169590
6159801,0.08,0.0771449,1,169590
6161261,0.07,0.072858,1,169642
6162721,0.08,0.0771432,1,169642
6164181,0.07,0.0728573,1,169644
6165641,0.08,0.0771429,1,169644
6171481,0.01,0.0600069,1,169830
6172941,0.02,0.0360027,1,169830
6174401,0.01,0.0204011,1,169866
6175861,0.02,0.0201604,1,169866
6177321,0.03,0.0260642,1,169882
6178781,0.04,0.0344257,1,169882
6180241,0.03,0.0317703,1,169906
6181701,0.04,0.0367081,1,169906
6183161,0.03,0.0326832,1,169908
6184621,0.04,0.0370733,1,169908
6186081,0.05,0.0448293,1,169925
6187541,0.06,0.0539317,1,169925
6189001,0.09,0.0755727,1,169943
6190461,0.1,0.0902291,1,169943
6191921,0.05,0.0660916,1,169965
6193381,0.06,0.0624367,1,169965
6194841,0.05,0.0549747,1,169967
6196301,0.06,0.0579899,1,169967
6197761,0.05,0.0531959,1,169983
6199221,0.06,0.0572784,1,169983
6200681,0.07,0.0649114,1,169993
6202141,0.08,0.0739645,1,169993
6203601,0.07,0.0715858,1,169995
6205061,0.08,0.0766343,1,169995
6206521,0.07,0.0726537,1,170007
6207981,0.08,0.0770615,1,170007
6209441,0.07,0.0728246,1,170015
6210901,0.08,0.0771298,1,170015
6212361,0.09,0.0848519,1,170067
6213821,0.1,0.0939408,1,170067
6215281,0.09,0.0915763,1,170069
6216741,0.1,0.0966305,1,170069
6218201,0.09,0.0926522,1,170098
6219661,0.1,0.0970609,1,170098
6221121,0.03,0.0568244,1,170251
6222581,0.04,0.0467297,1,170251
6224041,0.03,0.0366919,1,170287
6225501,0.04,0.0386768,1,170287
6226961,0.05,0.0454707,1,170304
6228421,0.06,0.0541883,1,170304
6229881,0.07,0.0636753,1,170328
6231341,0.08,0.0734701,1,170328
6232801,0.07,0.0713881,1,170330
6234261,0.08,0.0765552,1,170330
6235721,0.07,0.0726221,1,170348
6237181,0.08,0.0770488,1,170348
6238641,0.03,0.0488195,1,170368
6240101,0.04,0.0435278,1,170368
6241561,0.05,0.0474111,1,170388
6243021,0.06,0.0549644,1,170388
6244481,0.05,0.0519858,1,170390
6245941,0.06,0.0567943,1,170390
6247401,0.07,0.0647177,1,170406
6248861,0.08,0.0738871,1,170406
6250321,0.11,0.0955548,1,170417
6259081,0.34,0.257506,1,170439
6273681,0.07,0.0896904,1,170709
6275141,0.08,0.0838761,1,170709
6276601,0.08,0.0815505,1,170709
6278061,0.09,0.0866202,1,170727
6279521,0.1,0.0946481,1,170727
6310181,0.25,0.218325,1,170876
6311641,0.26,0.24333,1,170876
6313101,0.27,0.259332,1,170930
6314561,0.28,0.271733,1,170930
6316021,0.27,0.270693,1,170932
6317481,0.28,0.276277,1,170932
6318941,0.29,0.284511,1,170960
6320401,0.3,0.293804,1,170960
6359821,0.41,0.404856,1,171288
6361281,0.42,0.413942,1,171288
6416761,0.83,0.759577,2,171759
6422601,0.91,0.905861,2,171817
6424061,0.92,0.914344,2,171817
6428441,0.93,0.917958,2,171990
6429901,0.94,0.931183,2,171990
6431361,0.93,0.930473,2,172026
6432821,0.94,0.936189,2,172026
6434281,0.93,0.932476,2,172028
6435741,0.94,0.93699,2,172028
6437201,0.93,0.932796,2,172046
6438661,0.94,0.937118,2,172046
6440121,0.95,0.944847,2,172072
6568601,0.17,0.44965,1,173434
6570061,0.07,0.22186,1,173459
6571521,0.01,0.0947441,1,173487
6572981,0.01,0.0438976,1,173527
6574441,0.09,0.0715591,1,173558
6575901,0,0.0286236,1,173569
6577361,0.07,0.0534494,1,173581
6578821,0,0.0213798,1,173591
6580281,0.05,0.0385519,1,173600
6581741,0.01,0.0214208,1,173607
6583201,0,0.0085683,1,173618
6584661,0,0.00342732,1,173635
6586121,0.03,0.0193709,1,173643
6587581,0.01,0.0137484,1,173657
6589041,0.05,0.0354993,1,173662
6590501,0,0.0141997,1,173714
6591961,0.01,0.0116799,1,173714
6593421,0.15,0.094672,1,173863
6596341,0.07,0.0955475,1,173908
6597801,0.08,0.086219,1,173908
6599261,0.01,0.0404876,1,173983
6600721,0.02,0.028195,1,173983
6602181,0.03,0.029278,1,174005
6603641,0.04,0.0357112,1,174005
6605101,0.03,0.0322845,1,174023
6606561,0.04,0.0369138,1,174023
6608021,0,0.0147655,1,174039
6609481,0,0.00590621,1,174039
6610941,0.03,0.0203625,1,174065
6612401,0.04,0.032145,1,174065
6615321,0.26,0.221143,1,174086
6616781,0,0.0884573,1,174136
6618241,0,0.0353829,1,174136
6619701,0.01,0.0201532,1,174292
6621161,0.02,0.0200613,1,174292
6622621,0.01,0.0140245,1,174333
6624081,0.02,0.0176098,1,174333
6625541,0,0.00704392,1,174405
6627001,0,0.00281757,1,174405
6628461,0.01,0.00712703,1,174428
6629921,0.02,0.0148508,1,174428
6631381,0.01,0.0119403,1,174446
6632841,0.02,0.0167761,1,174446
6634301,0,0.00671045,1,174461
6635761,0,0.00268418,1,174461
6637221,0.01,0.00707367,1,174488
6638681,0.02,0.0148295,1,174488
6640141,0,0.00593179,1,174522
6641601,0,0.00237271,1,174522
6643061,0,0.000949086,1,174522
6644521,0.01,0.00637963,1,174558
6645981,0.02,0.0145519,1,174558
6647441,0.01,0.0118207,1,174714
6648901,0.02,0.0167283,1,174714
6650361,0.03,0.0246913,1,174755
6651821,0.04,0.0338765,1,174755
6653281,0.01,0.0195506,1,174827
6654741,0.02,0.0198202,1,174827
6656201,0.05,0.0379281,1,174850
6657661,0.06,0.0511712,1,174850
6659121,0.05,0.0504685,1,174868
6660581,0.06,0.0561874,1,174868
6662041,0,0.022475,1,174883
6663501,0,0.00898998,1,174883
6664961,0.03,0.021596,1,174910
6666421,0.04,0.0326384,1,174910
6667881,0,0.0130554,1,174946
6669341,0,0.00522214,1,174946
6670801,0.03,0.0200889,1,174979
6672261,0.04,0.0320355,1,174979
6673721,0.05,0.0428142,1,175135
6675181,0.06,0.0531257,1,175135
6676641,0.09,0.0752503,1,175177
6678101,0.1,0.0901001,1,175177
6679561,0.03,0.05404,1,175248
6681021,0.04,0.045616,1,175248
6682481,0.05,0.0482464,1,175273
6683941,0.06,0.0552986,1,175273
6685401,0.05,0.0521194,1,175291
6686861,0.06,0.0568478,1,175291
6688321,0.03,0.0407391,1,175304
6689781,0.04,0.0402956,1,175304
6691241,0.05,0.0461183,1,175332
6692701,0.06,0.0544473,1,175332
6694161,0,0.0217789,1,175368
6695621,0,0.00871157,1,175368
6697081,0.07,0.0454846,1,175401
6698541,0.08,0.0661939,1,175401
6700001,0.03,0.0444775,1,175558
6701461,0.04,0.041791,1,175558
6702921,0.04,0.0407164,1,175558
6704381,0.11,0.0822866,1,175602
6707301,0.03,0.0599658,1,175670
6708761,0.04,0.0479863,1,175670
6710221,0.03,0.0371945,1,175696
6711681,0.04,0.0388778,1,175696
6713141,0.03,0.0335511,1,175714
6714601,0.04,0.0374205,1,175714
6716061,0.03,0.0329682,1,175726
6717521,0.04,0.0371873,1,175726
6718981,0.05,0.0448749,1,175755
6720441,0.06,0.05395,1,175755
6721901,0,0.02158,1,175790
6723361,0,0.00863199,1,175790
6724821,0.05,0.0334528,1,175825
6726281,0.06,0.0493811,1,175825
6727741,0.03,0.0377524,1,175980
6729201,0.04,0.039101,1,175980
6730661,0.03,0.0336404,1,175982
6732121,0.04,0.0374562,1,175982
