#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8655241,0.01,0.0117602,1,165210
8656701,0.02,0.0167041,1,165210
8658161,0,0.00668164,1,165225
8659621,0,0.00267266,1,165225
8661081,0.03,0.0190691,1,165246
8662541,0.04,0.0316276,1,165246
8664001,0.03,0.0306511,1,165266
8665461,0.04,0.0362604,1,165266
8666921,0.01,0.0205042,1,165302
8668381,0.02,0.0202017,1,165302
8669841,0,0.00808067,1,165352
8671301,0,0.00323227,1,165352
8672761,0.01,0.00729291,1,165370
8674221,0.02,0.0149172,1,165370
8675681,0.03,0.0239669,1,165385
8677141,0.04,0.0335867,1,165385
8678601,0,0.0134347,1,165398
8680061,0,0.00537388,1,165398
8681521,0,0.00214955,1,165467
8682981,0,0.000859821,1,165467
8684441,0.01,0.00634393,1,165469
8685901,0.02,0.0145376,1,165469
8687361,0,0.00581503,1,165531
8688821,0,0.00232601,1,165531
8690281,0.01,0.0069304,1,165568
8691741,0.02,0.0147722,1,165568
8693201,0,0.00590886,1,165579
8694661,0,0.00236355,1,165579
8696121,0.03,0.0189454,1,165596
8697581,0.04,0.0315782,1,165596
8699041,0.03,0.0306313,1,165614
8700501,0.04,0.0362525,1,165614
8701961,0.03,0.032501,1,165631
8703421,0.04,0.0370004,1,165631
8704881,0,0.0148002,1,165646
8706341,0,0.00592006,1,165646
8707801,0.03,0.020368,1,165668
8709261,0.04,0.0321472,1,165668
8710721,0.03,0.0308589,1,165688
8712181,0.04,0.0363436,1,165688
8713641,0.01,0.0205374,1,165723
8715101,0.02,0.020215,1,165723
8716561,0.03,0.026086,1,165773
8718021,0.04,0.0344344,1,165773
8719481,0.03,0.0317738,1,165791
8720941,0.04,0.0367095,1,165791
8722401,0.03,0.0326838,1,165807
8723861,0.04,0.0370735,1,165807
8725321,0,0.0148294,1,165819
8726781,0,0.00593176,1,165819
8728241,0.03,0.0203727,1,165888
8729701,0.04,0.0321491,1,165888
8731161,0.03,0.0308596,1,165890
8732621,0.04,0.0363439,1,165890
8734081,0,0.0145375,1,165952
8735541,0,0.00581502,1,165952
8737001,0.05,0.032326,1,165989
8738461,0.06,0.0489304,1,165989
8739921,0,0.0195722,1,166000
8741381,0,0.00782886,1,166000
8742841,0,0.00313155,1,166000
8744301,0.03,0.0192526,1,166018
8745761,0.04,0.031701,1,166018
8747221,0.01,0.0186804,1,166036
8748681,0.02,0.0194722,1,166036
8750141,0.03,0.0257889,1,166053
8751601,0.04,0.0343155,1,166053
8753061,0,0.0137262,1,166067
8754521,0,0.00549049,1,166067
8755981,0.03,0.0201962,1,166090
8757441,0.04,0.0320785,1,166090
8758901,0.03,0.0308314,1,166110
8760361,0.04,0.0363326,1,166110
8761821,0.05,0.044533,1,166144
8763281,0.06,0.0538132,1,166144
8764741,0.09,0.0755253,1,166195
8766201,0.1,0.0902101,1,166195
8767661,0.05,0.066084,1,166213
8769121,0.06,0.0624336,1,166213
8770581,0.05,0.0549734,1,166229
8772041,0.06,0.0579894,1,166229
8773501,0,0.0231957,1,166240
8774961,0,0.0092783,1,166240
8776421,0.01,0.00971132,1,166310
8777881,0.02,0.0158845,1,166310
8779341,0.01,0.0123538,1,166312
8780801,0.02,0.0169415,1,166312
8782261,0,0.00677661,1,166373
8783721,0,0.00271064,1,166373
8785181,0.03,0.0190843,1,166412
8786641,0.04,0.0316337,1,166412
8788101,0.01,0.0186535,1,166421
8789561,0.02,0.0194614,1,166421
8791021,0.03,0.0257846,1,166423
8792481,0.04,0.0343138,1,166423
8793941,0.01,0.0197255,1,166441
8795401,0.02,0.0198902,1,166441
8796861,0,0.00795608,1,166458
8798321,0,0.00318243,1,166458
8799781,0.01,0.00727297,1,166476
8801241,0.02,0.0149092,1,166476
8802701,0,0.00596368,1,166489
8804161,0,0.00238547,1,166489
8805621,0.01,0.00695419,1,166513
8807081,0.02,0.0147817,1,166513
8808541,0.01,0.0119127,1,166533
8810001,0.02,0.0167651,1,166533
8811461,0.03,0.024706,1,166568
8812921,0.04,0.0338824,1,166568
8814381,0.01,0.019553,1,166621
8815841,0.02,0.0198212,1,166621
8817301,0.01,0.0139285,1,166637
8818761,0.02,0.0175714,1,166637
8820221,0.01,0.0130286,1,166653
8821681,0.02,0.0172114,1,166653
8823141,0,0.00688457,1,166662
8824601,0,0.00275383,1,166662
8826061,0.01,0.00710153,1,166732
8827521,0.02,0.0148406,1,166732
8828981,0.01,0.0119362,1,166734
8830441,0.02,0.0167745,1,166734
8831901,0,0.0067098,1,166795
8833361,0,0.00268392,1,166795
8834821,0.03,0.0190736,1,166835
8836281,0.04,0.0316294,1,166835
8837741,0.01,0.0186518,1,166843
8839201,0.02,0.0194607,1,166843
8840661,0,0.00778428,1,166846
8842121,0,0.00311371,1,166846
8843581,0.01,0.00724549,1,166863
8845041,0.02,0.0148982,1,166863
8846501,0.02,0.0179593,1,166863
8847961,0,0.00718371,1,166880
8849421,0,0.00287348,1,166880
8850881,0,0.00114939,1,166898
8852341,0,0.000459757,1,166898
8853801,0,0.000183903,1,166911
8855261,0,7.35612e-05,1,166911
8856721,0,2.94245e-05,1,166935
8858181,0,1.17698e-05,1,166935
8859641,0.01,0.00600471,1,166955
8861101,0.02,0.0144019,1,166955
8862561,0.01,0.0117608,1,166991
8864021,0.02,0.0167043,1,166991
8865481,0.03,0.0246817,1,167043
8866941,0.04,0.0338727,1,167043
8868401,0.03,0.0315491,1,167059
8869861,0.04,0.0366196,1,167059
8871321,0.07,0.0566479,1,167075
8872781,0.08,0.0706591,1,167075
8874241,0.05,0.0582637,1,167084
8875701,0.06,0.0593055,1,167084
8877161,0.01,0.0297222,1,167154
8878621,0.02,0.0238889,1,167154
8880081,0.01,0.0155555,1,167156
8881541,0.02,0.0182222,1,167156
8883001,0,0.00728889,1,167217
8884461,0,0.00291555,1,167217
8885921,0.05,0.0311662,1,167258
8887381,0.06,0.0484665,1,167258
8888841,0.03,0.0373866,1,167265
8890301,0.04,0.0389546,1,167265
8891761,0.01,0.0215819,1,167268
8893221,0.02,0.0206327,1,167268
8894681,0.05,0.0382531,1,167285
8896141,0.06,0.0513012,1,167285
8897601,0.01,0.0265205,1,167301
8899061,0.02,0.0226082,1,167301
8900521,0.09,0.0630433,1,167319
8901981,0.1,0.0852173,1,167319
8903441,0.03,0.0520869,1,167332
8904901,0.04,0.0448348,1,167332
8906361,0.01,0.0239339,1,167356
8907821,0.02,0.0215736,1,167356
8909281,0.05,0.0386294,1,167376
8910741,0.06,0.0514518,1,167376
8912201,0.03,0.0385807,1,167412
8913661,0.04,0.0394323,1,167412
8915121,0.03,0.0337729,1,167465
8916581,0.04,0.0375092,1,167465
8918041,0.03,0.0330037,1,167481
8919501,0.04,0.0372015,1,167481
8920961,0.07,0.0568806,1,167499
8922421,0.08,0.0707522,1,167499
8923881,0.07,0.0703009,1,167507
8925341,0.08,0.0761204,1,167507
8926801,0.03,0.0484481,1,167575
8928261,0.04,0.0433793,1,167575
8929721,0.03,0.0353517,1,167577
8931181,0.04,0.0381407,1,167577
8932641,0,0.0152563,1,167638
8934101,0,0.00610251,1,167638
8935561,0.07,0.044441,1,167681
8937021,0.08,0.0657764,1,167681
8938481,0.07,0.0683106,1,167687
8939941,0.08,0.0753242,1,167687
8941401,0.07,0.0721297,1,167689
8942861,0.08,0.0768519,1,167689
8944321,0.11,0.0967408,1,167708
8947241,0.03,0.0622785,1,167722
8948701,0.04,0.0489114,1,167722
8950161,0.03,0.0375646,1,167744
8951621,0.04,0.0390258,1,167744
8953081,0.04,0.0396103,1,167744
8954541,0.05,0.0458441,1,167754
8956001,0.06,0.0543377,1,167754
8957461,0.03,0.0397351,1,167777
8958921,0.04,0.039894,1,167777
8960381,0.03,0.0339576,1,167799
8961841,0.04,0.037583,1,167799
8963301,0.01,0.0210332,1,167834
8964761,0.02,0.0204133,1,167834
8966221,0.05,0.0381653,1,167887
8967681,0.06,0.0512661,1,167887
8969141,0.05,0.0505064,1,167903
8970601,0.06,0.0562026,1,167903
8972061,0.07,0.064481,1,167923
8973521,0.08,0.0737924,1,167923
8974981,0.09,0.083517,1,167931
8976441,0.1,0.0934068,1,167931
8977901,0.03,0.0553627,1,167997
8979361,0.04,0.0461451,1,167997
8980821,0.03,0.036458,1,167999
8982281,0.04,0.0385832,1,167999
8983741,0,0.0154333,1,168059
8985201,0,0.00617331,1,168059
8986661,0.03,0.0204693,1,168105
8988121,0.04,0.0321877,1,168105
8989581,0.03,0.0308751,1,168111
8991041,0.04,0.03635,1,168111
8992501,0.03,0.03254,1,168113
8993961,0.04,0.037016,1,168113
8995421,0.05,0.0448064,1,168134
8996881,0.06,0.0539226,1,168134
8998341,0.05,0.051569,1,168144
8999801,0.06,0.0566276,1,168144
9001261,0.03,0.040651,1,168166
9002721,0.04,0.0402604,1,168166
9004181,0.03,0.0341042,1,168168
9005641,0.04,0.0376417,1,168168
9007101,0.05,0.0450567,1,168178
9008561,0.06,0.0540227,1,168178
9010021,0.01,0.0276091,1,168200
9011481,0.02,0.0230436,1,168200
9012941,0.01,0.0152175,1,168222
9014401,0.02,0.018087,1,168222
9015861,0.01,0.0132348,1,168256
9017321,0.02,0.0172939,1,168256
9018781,0,0.00691757,1,168311
9020241,0,0.00276703,1,168311
9021701,0.01,0.00710681,1,168327
9023161,0.02,0.0148427,1,168327
9024621,0.03,0.0239371,1,168348
9026081,0.04,0.0335748,1,168348
9027541,0.01,0.0194299,1,168357
9029001,0.02,0.019772,1,168357
9030461,0,0.00790879,1,168420
9031921,0,0.00316352,1,168420
9033381,0.01,0.00726541,1,168422
9034841,0.02,0.0149062,1,168422
9036301,0,0.00596246,1,168481
9037761,0,0.00238499,1,168481
9039221,0.03,0.018954,1,168528
9040681,0.04,0.0315816,1,168528
9042141,0.03,0.0306326,1,168534
9043601,0.04,0.0362531,1,168534
9045061,0.03,0.0325012,1,168536
9046521,0.04,0.0370005,1,168536
9047981,0,0.0148002,1,168558
9049441,0,0.00592008,1,168558
9050901,0.01,0.00836803,1,168568
9052361,0.02,0.0153472,1,168568
9053821,0.03,0.0241389,1,168589
9055281,0.04,0.0336556,1,168589
9056741,0.03,0.0314622,1,168591
9058201,0.04,0.0365849,1,168591
9059661,0.01,0.020634,1,168602
9061121,0.02,0.0202536,1,168602
9062581,0.02,0.0201014,1,168602
9064041,0.03,0.0260406,1,168622
9065501,0.04,0.0344162,1,168622
9066961,0.03,0.0317665,1,168644
9068421,0.04,0.0367066,1,168644
9069881,0.07,0.0566826,1,168678
9071341,0.08,0.0706731,1,168678
9072801,0.01,0.0342692,1,168733
9074261,0.02,0.0257077,1,168733
9075721,0.01,0.0162831,1,168749
9077181,0.02,0.0185132,1,168749
9078641,0.01,0.0134053,1,168771
9080101,0.02,0.0173621,1,168771
9081561,0.03,0.0249448,1,168779
9083021,0.04,0.0339779,1,168779
9084481,0,0.0135912,1,168842
9085941,0,0.00543647,1,168842
9087401,0.01,0.00817459,1,168844
9088861,0.02,0.0152698,1,168844
9090321,0,0.00610793,1,168903
9091781,0,0.00244317,1,168903
9093241,0.03,0.0189773,1,168951
9094701,0.04,0.0315909,1,168951
9096161,0.03,0.0306364,1,168957
9097621,0.04,0.0362545,1,168957
9099081,0.03,0.0325018,1,168959
9100541,0.04,0.0370007,1,168959
9102001,0.01,0.0208003,1,168980
9103461,0.02,0.0203201,1,168980
9104921,0.01,0.014128,1,168990
9106381,0.02,0.0176512,1,168990
9107841,0.01,0.0130605,1,169012
9109301,0.02,0.0172242,1,169012
9110761,0.01,0.0128897,1,169014
9112221,0.02,0.0171559,1,169014
9113681,0.01,0.0128623,1,169024
9115141,0.02,0.0171449,1,169024
9116601,0.05,0.036858,1,169044
9118061,0.06,0.0507432,1,169044
9119521,0.07,0.0622973,1,169066
9120981,0.08,0.0729189,1,169066
9137041,0,0.0641284,1,169263
9138501,0,0.0256513,1,169263
9139961,0.01,0.0162605,1,169265
9141421,0.02,0.0185042,1,169265
9142881,0,0.00740169,1,169324
9144341,0,0.00296067,1,169324
9145801,0.05,0.0311843,1,169373
9147261,0.06,0.0484737,1,169373
9148721,0.05,0.0493895,1,169379
9150181,0.06,0.0557558,1,169379
9151641,0.05,0.0523023,1,169381
9153101,0.06,0.0569209,1,169381
9154561,0.05,0.0527684,1,169401
9156021,0.06,0.0571073,1,169401
9157481,0.07,0.0648429,1,169411
9158941,0.08,0.0739372,1,169411
9160401,0.07,0.0715749,1,169433
9161861,0.08,0.0766299,1,169433
9163321,0.07,0.072652,1,169435
9164781,0.08,0.0770608,1,169435
9166241,0.07,0.0728243,1,169445
9167701,0.08,0.0771297,1,169445
9169161,0.03,0.0488519,1,169467
9170621,0.04,0.0435408,1,169467
9172081,0.05,0.0474163,1,169490
9173541,0.06,0.0549665,1,169490
9175001,0.06,0.0579866,1,169490
9176461,0.07,0.0651946,1,169530
9177921,0.08,0.0740779,1,169530
9179381,0.09,0.0836311,1,169583
9180841,0.1,0.0934525,1,169583
9182301,0.09,0.091381,1,169599
9183761,0.1,0.0965524,1,169599
9185221,0.09,0.092621,1,169621
9186681,0.1,0.0970484,1,169621
9188141,0.09,0.0928194,1,169629
9189601,0.1,0.0971277,1,169629
9196901,0,0.0466522,1,169745
9198361,0,0.0186609,1,169745
9199821,0.01,0.0134643,1,169796
9201281,0.02,0.0173857,1,169796
9202741,0.01,0.0129543,1,169802
9204201,0.02,0.0171817,1,169802
9205661,0.01,0.0128727,1,169804
9207121,0.02,0.0171491,1,169804
9208581,0.05,0.0368596,1,169824
9210041,0.06,0.0507439,1,169824
9211501,0.03,0.0382975,1,169835
9212961,0.04,0.039319,1,169835
9214421,0.03,0.0337276,1,169857
9215881,0.04,0.037491,1,169857
9217341,0.03,0.0329964,1,169859
9218801,0.04,0.0371986,1,169859
9220261,0.03,0.0328794,1,169869
9221721,0.04,0.0371518,1,169869
9223181,0.05,0.0448607,1,169889
9224641,0.06,0.0539443,1,169889
9226101,0.05,0.0515777,1,169913
9227561,0.06,0.0566311,1,169913
9229021,0.05,0.0526524,1,169915
9230481,0.06,0.057061,1,169915
9231941,0.09,0.0768244,1,169955
9233401,0.1,0.0907298,1,169955
9234861,0.07,0.0782919,1,170009
9236321,0.08,0.0793168,1,170009
9237781,0.07,0.0737267,1,170025
9239241,0.08,0.0774907,1,170025
9240701,0.07,0.0729963,1,170047
9242161,0.08,0.0771985,1,170047
9243621,0.07,0.0728794,1,170055
9245081,0.08,0.0771518,1,170055
9246541,0.07,0.0728607,1,170111
9248001,0.08,0.0771443,1,170111
9249461,0.07,0.0728577,1,170113
9250921,0.08,0.0771431,1,170113
9252381,0,0.0308572,1,170167
9253841,0,0.0123429,1,170167
9255301,0.03,0.0229372,1,170218
9256761,0.04,0.0331749,1,170218
9258221,0.03,0.0312699,1,170224
9259681,0.04,0.036508,1,170224
9261141,0.03,0.0326032,1,170226
9262601,0.04,0.0370413,1,170226
9264061,0.01,0.0208165,1,170248
9265521,0.02,0.0203266,1,170248
9266981,0.01,0.0141306,1,170258
9268441,0.02,0.0176523,1,170258
9269901,0.01,0.0130609,1,170280
9271361,0.02,0.0172244,1,170280
9272821,0.01,0.0128897,1,170282
9274281,0.02,0.0171559,1,170282
9275741,0.01,0.0128624,1,170292
9277201,0.02,0.0171449,1,170292
9278661,0.03,0.024858,1,170313
9280121,0.04,0.0339432,1,170313
9281581,0.05,0.0435773,1,170337
9283041,0.06,0.0534309,1,170337
9284501,0.05,0.0513724,1,170339
9285961,0.06,0.0565489,1,170339
9287421,0.01,0.0286196,1,170381
9288881,0.02,0.0234478,1,170381
9290341,0.02,0.0213791,1,170381
9291801,0.11,0.0745517,1,170434
9294721,0.31,0.226728,1,170450
9296181,0.32,0.282691,1,170450
9297641,0.31,0.299077,1,170472
9309321,0.15,0.216848,1,170589
9313701,0.08,0.0940383,1,170641
9315161,0.07,0.0796153,1,170647
9316621,0.08,0.0798461,1,170647
9318081,0.07,0.0739385,1,170649
9319541,0.08,0.0775754,1,170649
9321001,0.05,0.0610302,1,170670
9322461,0.06,0.0604121,1,170670
9323921,0.05,0.0541648,1,170680
9325381,0.06,0.0576659,1,170680
9326841,0.05,0.0530664,1,170702
9328301,0.06,0.0572265,1,170702
9329761,0.05,0.0528906,1,170704
9331221,0.06,0.0571562,1,170704
9332681,0.07,0.0648625,1,170714
9334141,0.08,0.073945,1,170714
9335601,0.07,0.071578,1,170736
9337061,0.08,0.0766312,1,170736
9338521,0.09,0.0846525,1,170761
9339981,0.1,0.093861,1,170761
9341441,0.09,0.0915444,1,170763
9342901,0.1,0.0966178,1,170763
9350201,0.27,0.228807,1,170886
9351661,0.28,0.259523,1,170886
9353121,0.27,0.265809,1,170908
9354581,0.28,0.274324,1,170908
9356041,0.27,0.271729,1,170916
9357501,0.28,0.276692,1,170916
9358961,0.29,0.284677,1,170972
9360421,0.3,0.293871,1,170972
9361881,0.29,0.291548,1,170974
9363341,0.3,0.296619,1,170974
9402761,0.43,0.416856,1,171289
9404221,0.44,0.430743,1,171289
9462621,0.87,0.791781,2,171768
9472841,0.92,0.91061,2,171801
9484521,0.92,0.911264,2,171954
9485981,0.91,0.910505,2,171960
9487441,0.92,0.916202,2,171960
9488901,0.91,0.912481,2,171965
9490361,0.92,0.916992,2,171965
9491821,0.93,0.924797,2,171986
9493281,0.94,0.933919,2,171986
9494741,0.93,0.931568,2,171996
9496201,0.94,0.936627,2,171996
9497661,0.93,0.932651,2,172018
9499121,0.94,0.93706,2,172018
9500581,0.93,0.932824,2,172020
9502041,0.94,0.93713,2,172020
9503501,0.93,0.932852,2,172032
9504961,0.94,0.937141,2,172032
9506421,0.93,0.932856,2,172055
9507881,0.94,0.937143,2,172055
9509341,0.93,0.932857,2,172081
9510801,0.94,0.937143,2,172081
9512261,0.93,0.932857,2,172083
9513721,0.94,0.937143,2,172083
9515181,0.93,0.932857,2,172123
9516641,0.94,0.937143,2,172123
9639281,0.31,0.41464,1,173388
9640741,0.21,0.291856,1,173413
9642201,0.17,0.218742,1,173439
9643661,0.01,0.093497,1,173475
9645121,0.05,0.0673988,1,173504
9646581,0.05,0.0569595,1,173510
9648041,0.03,0.0407838,1,173515
9649501,0.01,0.0223135,1,173518
9650961,0,0.00892541,1,173520
9652421,0.05,0.0335702,1,173555
9653881,0.06,0.0494281,1,173555
9655341,0.03,0.0377712,1,173646
9656801,0.04,0.0391085,1,173646
9658261,0.01,0.0216434,1,173674
9659721,0.02,0.0206574,1,173674
9667021,0.07,0.0854499,1,173844
9668481,0.08,0.08218,1,173844
9669941,0.09,0.086872,1,173896
9671401,0.1,0.0947488,1,173896
9672861,0,0.0378995,1,173933
9674321,0,0.0151598,1,173933
9675781,0,0.00606392,1,173939
9677241,0,0.00242557,1,173939
9678701,0,0.000970227,1,173939
9680161,0.01,0.00638809,1,173978
9681621,0.02,0.0145552,1,173978
9683081,0.37,0.227822,1,174068
9686001,0.23,0.265652,1,174095
9687461,0.24,0.250261,1,174095
9690381,0.02,0.0544417,1,174163
9691841,0.03,0.0397767,1,174215
9693301,0.04,0.0399107,1,174215
9694761,0.01,0.0219643,1,174268
9696221,0.02,0.0207857,1,174268
9697681,0.05,0.0383143,1,174321
9699141,0.06,0.0513257,1,174321
9700601,0.05,0.0505303,1,174354
9702061,0.06,0.0562121,1,174354
9703521,0.03,0.0404848,1,174360
9704981,0.04,0.0401939,1,174360
9706441,0.03,0.0340776,1,174362
9707901,0.04,0.037631,1,174362
9709361,0,0.0150524,1,174400
9710821,0,0.00602096,1,174400
9712281,0.01,0.00840839,1,174508
9713741,0.02,0.0153634,1,174508
9715201,0.07,0.0481453,1,174528
9716661,0.08,0.0672581,1,174528
9718121,0.01,0.0329033,1,174585
9719581,0.02,0.0251613,1,174585
9721041,0.01,0.0160645,1,174638
9722501,0.02,0.0184258,1,174638
9723961,0.03,0.0253703,1,174690
9725421,0.04,0.0341481,1,174690
9726881,0.03,0.0316593,1,174745
9728341,0.04,0.0366637,1,174745
9729801,0.05,0.0446655,1,174778
9731261,0.06,0.0538662,1,174778
9732721,0.03,0.0395465,1,174783
9734181,0.04,0.0398186,1,174783
9735641,0.03,0.0339274,1,174785
9737101,0.04,0.037571,1,174785
9738561,0,0.0150284,1,174822
9740021,0,0.00601136,1,174822
9741481,0,0.00240454,1,174822
9742941,0.03,0.0189618,1,174930
9744401,0.04,0.0315847,1,174930
9745861,0.03,0.0306339,1,174953
9747321,0.04,0.0362536,1,174953
9748781,0.01,0.0205014,1,175007
9750241,0.02,0.0202006,1,175007
9751701,0,0.00808023,1,175060
9753161,0,0.00323209,1,175060
9754621,0,0.00129284,1,175113
9756081,0,0.000517134,1,175113
9757541,0.07,0.0422069,1,175168
9759001,0.08,0.0648827,1,175168
9760461,0.07,0.0679531,1,175202
9761921,0.08,0.0751812,1,175202
9763381,0.07,0.0720725,1,175206
9764841,0.08,0.076829,1,175206
9766301,0.07,0.0727316,1,175208
9767761,0.08,0.0770926,1,175208
9769221,0,0.0308371,1,175244
9770681,0,0.0123348,1,175244
9772141,0.05,0.0349339,1,175352
9773601,0.06,0.0499736,1,175352
9775061,0.03,0.0379894,1,175375
9776521,0.04,0.0391958,1,175375
9777981,0.05,0.0456783,1,175428
9779441,0.06,0.0542713,1,175428
9780901,0.01,0.0277085,1,175481
9782361,0.02,0.0230834,1,175481
9783821,0.01,0.0152334,1,175534
9785281,0.02,0.0180933,1,175534
9786741,0.11,0.0732373,1,175592
9798421,0,0.0468312,1,175665
9799881,0,0.0187325,1,175665
9801341,0.05,0.037493,1,175775
9802801,0.06,0.0509972,1,175775
9804261,0.03,0.0383989,1,175797
9805721,0.04,0.0393596,1,175797
9807181,0.04,0.0397438,1,175797
9808641,0.05,0.0458975,1,175851
9810101,0.06,0.054359,1,175851
9811561,0.03,0.0397436,1,175902
9813021,0.04,0.0398974,1,175902
9814481,0.07,0.057959,1,175955
9815941,0.08,0.0711836,1,175955
9817401,0.07,0.0704734,1,176018
9818861,0.08,0.0761894,1,176018
9820321,0.07,0.0724758,1,176052
9821781,0.08,0.0769903,1,176052
9823241,0.07,0.0727961,1,176056
9824701,0.08,0.0771184,1,176056
9826161,0.07,0.0728474,1,176058
9827621,0.08,0.077139,1,176058
9829081,0.03,0.0488556,1,176086
9830541,0.04,0.0435422,1,176086
9832001,0.05,0.0474169,1,176198
9833461,0.06,0.0549668,1,176198
9834921,0.07,0.0639867,1,176219
9836381,0.08,0.0735947,1,176219
9837841,0.07,0.0714379,1,176221
9839301,0.08,0.0765751,1,176221
9852441,0.23,0.216227,1,176477
9853901,0.24,0.230491,1,176477
9855361,0.23,0.230196,1,176481
9856821,0.24,0.236079,1,176481
9858281,0.23,0.232431,1,176483
9859741,0.24,0.236973,1,176483
9861201,0.29,0.268789,1,176509
9862661,0.3,0.287516,1,176509
9864121,0.17,0.217006,1,176622
9880181,0.23,0.215292,1,176811
9881641,0.24,0.230117,1,176811
9883101,0.21,0.218047,1,176874
9884561,0.22,0.219219,1,176874
9886021,0.21,0.213687,1,176910
9887481,0.22,0.217475,1,176910
9888941,0.21,0.21299,1,176914
9890401,0.22,0.217196,1,176914
9891861,0.21,0.212878,1,176916
9893321,0.22,0.217151,1,176916
9894781,0.23,0.224861,1,176945
9896241,0.24,0.233944,1,176945
9897701,0.27,0.255578,1,177052
9899161,0.28,0.270231,1,177052
9900621,0.27,0.270092,1,177072
9902081,0.28,0.276037,1,177072
9903541,0.27,0.272415,1,177074
9905001,0.28,0.276966,1,177074
9906461,0.31,0.296786,1,177132
9919601,0.42,0.410132,1,177341
9921061,0.41,0.410053,1,177345
9922521,0.42,0.416021,1,177345
9923981,0.41,0.412408,1,177347
9925441,0.42,0.416963,1,177347
9929821,0.45,0.423406,1,177486
9931281,0.46,0.445362,1,177486
9932741,0.45,0.448145,1,177506
9938581,0.41,0.428737,1,177568
9940041,0.42,0.423495,1,177568
9941501,0.41,0.415398,1,177620
9942961,0.42,0.418159,1,177620
9944421,0.42,0.419264,1,177620
9999901,0.78,0.763829,2,178379
10001361,0.75,0.755531,2,178400
10002821,0.76,0.758213,2,178400
10004281,0.75,0.753285,2,178402
10005741,0.76,0.757314,2,178402
10007201,0.77,0.764926,2,178461
10008661,0.78,0.77397,2,178461
10010121,0.79,0.783588,2,178514
10011581,0.8,0.793435,2,178514
10013041,0.79,0.791374,2,178516
10014501,0.8,0.79655,2,178516
10015961,0.77,0.78062,2,178582
10017421,0.78,0.780248,2,178582
10018881,0.78,0.780099,2,178582
10020341,0.81,0.79804,2,178644
10043701,0.93,0.908764,2,178921
10045161,0.94,0.927506,2,178921
10046621,0.95,0.941002,2,178975
10052461,0.93,0.940554,2,179042
10053921,0.94,0.940221,2,179042
10204301,0.88,0.927717,2,181000
10205761,0.89,0.905087,2,181000
10213061,0.87,0.921028,2,181095
10217441,0.91,0.905426,2,181114
10223281,0.76,0.777067,2,181177
10232041,0.42,0.440336,1,181282
10234961,0.26,0.286454,1,181354
10236421,0.19,0.228582,1,181378
10237881,0.2,0.211433,1,181378
10270001,0.21,0.202503,1,181723
10271461,0.22,0.213001,1,181723
10272921,0.25,0.2352,1,181787
10274381,0.26,0.25008,1,181787
10275841,0.23,0.238032,1,181808
10277301,0.24,0.239213,1,181808
10278761,0.27,0.257685,1,181829
10280221,0.28,0.271074,1,181829
10281681,0.31,0.29443,1,181898
10286061,0.46,0.433563,1,181944
10445201,0.89,0.92296,2,183672
10446661,0.9,0.909184,2,183672
10448121,0.95,0.933674,2,183727
10455421,0.22,0.254706,1,183839
10459801,0.01,0.0482212,1,183885
10461261,0.02,0.0312885,1,183885
10462721,0.03,0.0305154,1,183903
10464181,0.04,0.0362062,1,183903
10465641,0,0.0144825,1,183925
10467101,0,0.00579298,1,183925
10468561,0.01,0.00831719,1,183951
10470021,0.02,0.0153269,1,183951
10471481,0.03,0.0241308,1,183979
10472941,0.04,0.0336523,1,183979
10474401,0.03,0.0314609,1,184006
10475861,0.04,0.0365844,1,184006
10477321,0,0.0146337,1,184026
10478781,0,0.0058535,1,184026
10480241,0.15,0.0923414,1,184054
10483161,0,0.0531746,1,184090
10484621,0,0.0212698,1,184090
10486081,0,0.00850794,1,184135
10487541,0,0.00340318,1,184135
10489001,0.01,0.00736127,1,184151
10490461,0.02,0.0149445,1,184151
10491921,0.01,0.0119778,1,184196
10493381,0.02,0.0167911,1,184196
10494841,0.01,0.0127164,1,184255
10496301,0.02,0.0170866,1,184255
10497761,0.01,0.0128346,1,184271
10499221,0.02,0.0171339,1,184271
10500681,0.05,0.0368535,1,184290
10502141,0.06,0.0507414,1,184290
10503601,0.01,0.0262966,1,184307
10505061,0.02,0.0225186,1,184307
10506521,0.01,0.0150075,1,184326
10507981,0.02,0.018003,1,184326
10509441,0,0.00720119,1,184347
10510901,0,0.00288048,1,184347
10512361,0.37,0.223152,1,184373
10518201,0.21,0.279745,1,184429
10519661,0.22,0.243898,1,184429
10521121,0.22,0.229559,1,184429
10525501,0.05,0.0907718,1,184483
10526961,0.06,0.0723087,1,184483
10528421,0,0.0289235,1,184512
10529881,0,0.0115694,1,184512
10531341,0,0.00462776,1,184557
10532801,0,0.0018511,1,184557
10534261,0.01,0.00674044,1,184573
10535721,0.02,0.0146962,1,184573
10537181,0.07,0.0478785,1,184618
10538641,0.08,0.0671514,1,184618
10540101,0.03,0.0448606,1,184677
10541561,0.04,0.0419442,1,184677
10543021,0.05,0.0467777,1,184693
10544481,0.06,0.0547111,1,184693
10545941,0.07,0.0638844,1,184714
10547401,0.08,0.0735538,1,184714
10548861,0.05,0.0594215,1,184729
10550321,0.06,0.0597686,1,184729
10551781,0.01,0.0299074,1,184748
10553241,0.02,0.023963,1,184748
10554701,0,0.00958519,1,184769
