#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14544921,16.5114,25.841,424,50183,0.00488593,0,1,137166,136742,424
14547841,10.7069,16.3046,424,50225,0.00795437,0.03,1,137168,136744,424
14550761,8.02411,10.5828,426,50267,0.00918175,0.03,1,137172,136746,426
14553681,33.6145,7.94965,494,50309,0.0096727,0.01,1,137244,136750,494
14556601,20.9687,33.5698,424,50351,0.00986908,0.03,1,137246,136822,424
14559521,13.3812,20.9419,424,50393,0.0219476,0.03,1,137248,136824,424
14562441,26.8287,32.1651,422,50435,0.0147791,0.01,1,137295,136873,422
14565361,36.0972,38.8991,423,50477,0.0239116,0.03,1,137345,136922,423
14568281,32.4583,34.1394,423,50519,0.0275647,0,1,137372,136949,423
14571201,37.875,39.2837,422,50561,0.0110259,0.03,1,137418,136996,422
14574121,47.925,48.7702,422,50603,0.0224103,0,1,137481,137059,422
14577041,33.955,34.4621,422,50645,0.0389641,0.03,1,137494,137072,422
14579961,27.573,27.8773,422,50687,0.0335857,0.01,1,137512,137090,422
14582881,19.3438,19.5264,422,50729,0.0194343,0.03,1,137519,137097,422
14585801,12.4063,12.5158,422,50771,0.0137737,0.01,1,137521,137099,422
14588721,18.2438,18.3095,422,50812,0.0115095,0.01,1,137548,137126,422
14591641,26.1463,26.1857,422,50853,0.0106038,0,1,137586,137164,422
14594561,16.4878,16.5114,422,50894,0.0222415,0.01,1,137588,137166,422
14597481,10.6927,10.7069,422,50935,0.0268966,0.01,1,137590,137168,422
14600401,8.41559,8.02411,423,50976,0.0167586,0.01,1,137595,137172,423
14603321,33.8494,33.6145,423,51017,0.0247035,0.01,1,137667,137244,423
14606241,21.1096,20.9687,423,51058,0.0278814,0.03,1,137669,137246,423
14609161,13.4658,13.3812,423,51099,0.0111526,0.01,1,137671,137248,423
14612081,26.8795,26.8287,423,51140,0.058461,0.03,1,137718,137295,423
14615001,35.7277,36.0972,422,51181,0.0413844,0.03,1,137767,137345,422
14617921,32.2366,32.4583,422,51222,0.0345538,0,1,137794,137372,422
14620841,37.742,37.875,422,51263,0.0138215,0.03,1,137840,137418,422
14623761,47.8452,47.925,422,51304,0.0235286,0.05,1,137903,137481,422
14626681,33.9071,33.955,422,51345,0.0274114,0.03,1,137916,137494,422
14629601,27.5443,27.573,422,51386,0.0289646,0.01,1,137934,137512,422
14632521,19.3266,19.3438,422,51427,0.0175858,0.01,1,137941,137519,422
14635441,12.3959,12.4063,422,51468,0.0130343,0.01,1,137943,137521,422
14638361,18.2376,18.2438,422,51509,0.0232137,0.01,1,137970,137548,422
14641281,26.1425,26.1463,422,51550,0.0152855,0.03,1,138008,137586,422
14644201,16.4855,16.4878,422,51591,0.0241142,0.03,1,138010,137588,422
14647121,10.6913,10.6927,422,51632,0.0276457,0.01,1,138012,137590,422
14650041,8.41479,8.41559,422,51673,0.0170583,0.03,1,138017,137595,422
14652961,33.8489,33.8494,422,51714,0.0248233,0.03,1,138089,137667,422
14655881,21.1093,21.1096,422,51755,0.0279293,0,1,138091,137669,422
14658801,13.4656,13.4658,422,51796,0.0111717,0,1,138093,137671,422
14661721,27.2794,8.07946,470,51837,0.0224687,0.09,1,138141,137671,470
14664641,35.1676,23.6477,470,51878,0.0269875,0.03,1,138188,137718,470
14667561,31.9006,33.7886,448,51919,0.028795,0.03,1,138215,137767,448
14670481,37.5403,31.0732,467,51960,0.011518,0,1,138261,137794,467
14673401,47.7242,37.0439,484,52001,0.0106072,0.03,1,138324,137840,484
14676321,34.2345,47.4263,435,52041,0.0222429,0.03,1,138338,137903,435
14679241,27.3407,33.6558,439,52081,0.0508972,0.03,1,138355,137916,439
14682161,19.2044,27.3935,428,52121,0.0503589,0.01,1,138362,137934,428
14685081,12.3227,19.2361,423,52161,0.0501435,0.01,1,138364,137941,423
14688001,18.1936,12.3417,448,52201,0.0380574,0.03,1,138391,137943,448
14690921,26.1162,18.205,459,52241,0.021223,0.01,1,138429,137970,459
14693841,16.4697,26.123,423,52281,0.00848919,0.03,1,138431,138008,423
14696761,10.6818,16.4738,423,52321,0.00939567,0.03,1,138433,138010,423
14699681,8.40909,10.6843,426,52361,0.0217583,0.01,1,138438,138012,426
14702601,33.8455,8.41057,493,52401,0.0147033,0.03,1,138510,138017,493
14705521,21.1073,33.8463,423,52441,0.0118813,0.03,1,138512,138089,423
14708441,13.4644,21.1078,423,52481,0.0107525,0,1,138514,138091,423
14711361,27.6786,13.4647,470,52521,0.022301,0.03,1,138563,138093,470
14714281,35.0072,27.2788,468,52561,0.0149204,0.03,1,138609,138141,468
14717201,31.8043,35.1673,448,52601,0.0239682,0.03,1,138636,138188,448
14720121,37.4826,31.9004,467,52641,0.00958726,0,1,138682,138215,467
14723041,48.0896,37.5402,485,52681,0.00383491,0.01,1,138746,138261,485
14725961,34.4537,47.7241,436,52721,0.019534,0.03,1,138760,138324,436
14728881,27.4722,34.2345,439,52761,0.0258136,0.07,1,138777,138338,439
14731801,18.8833,27.3407,428,52801,0.0283254,0.05,1,138783,138355,428
14734721,12.13,19.2044,423,52841,0.0293302,0.05,1,138785,138362,423
14737641,18.878,12.3226,450,52881,0.0177321,0.03,1,138814,138364,450
14740561,25.7268,18.1936,459,52921,0.0130928,0.01,1,138850,138391,459
14743481,16.2361,26.1162,423,52961,0.00523713,0,1,138852,138429,423
14746401,10.5417,16.4697,423,53001,0.00809485,0.01,1,138854,138431,423
14749321,8.32499,10.6818,426,53041,0.0212379,0.03,1,138859,138433,426
14752241,33.795,8.40909,493,53081,0.0264952,0.01,1,138931,138438,493
14755161,21.077,33.8455,423,53121,0.0285981,0.01,1,138933,138510,423
14758081,13.4462,21.1073,423,53161,0.0294392,0.01,1,138935,138512,423
14761001,28.4677,13.4644,472,53201,0.0297757,0.03,1,138986,138514,472
14763921,17.8806,27.6786,425,53241,0.0299103,0.01,1,138988,138563,425
14766841,27.9284,35.0072,422,53281,0.0659641,0.03,1,139031,138609,422
14769761,27.557,31.8043,422,53321,0.0323856,0,1,139058,138636,422
14772681,34.9342,37.4826,422,53360,0.0129543,0,1,139104,138682,422
14775601,46.5605,48.0896,422,53399,0.0231817,0.03,1,139168,138746,422
14778521,33.9363,34.4537,423,53438,0.0272727,0.03,1,139183,138760,423
14781441,27.1618,27.4722,423,53477,0.0169091,0.03,1,139200,138777,423
14784361,18.2971,18.8833,422,53516,0.0247636,0.03,1,139205,138783,422
14787281,11.7782,12.13,422,53555,0.0279055,0.01,1,139207,138785,422
14790201,18.6669,18.878,422,53594,0.0171622,0.01,1,139236,138814,422
14793121,25.6002,25.7268,422,53633,0.0128649,0,1,139272,138850,422
14796041,16.1601,16.2361,422,53672,0.0231459,0.01,1,139274,138852,422
14798961,10.4961,10.5417,422,53711,0.0272584,0.03,1,139276,138854,422
14801881,8.29764,8.32499,422,53750,0.0169034,0.03,1,139281,138859,422
14804801,34.1786,33.795,423,53789,0.0367613,0.03,1,139354,138931,423
14807721,21.3072,21.077,423,53828,0.0447045,0.03,1,139356,138933,423
14810641,13.5843,13.4462,423,53867,0.0238818,0.03,1,139358,138935,423
14813561,28.5506,28.4677,423,53906,0.0155527,0.03,1,139409,138986,423
14816481,17.9303,17.8806,423,53945,0.0122211,0.09,1,139411,138988,423
14819401,27.5582,27.9284,422,53984,0.0348884,0.01,1,139453,139031,422
14822321,27.3349,27.557,422,54023,0.0319554,0,1,139480,139058,422
14825241,34.801,34.9342,422,54062,0.0127821,0.03,1,139526,139104,422
14828161,46.4806,46.5605,422,54101,0.0111129,0.03,1,139590,139168,422
14831081,33.8883,33.9363,422,54140,0.0224451,0.01,1,139605,139183,422
14834001,27.133,27.1618,422,54179,0.00897806,0.03,1,139622,139200,422
14836921,18.2798,18.2971,422,54218,0.0215912,0.03,1,139627,139205,422
14839841,11.7679,11.7782,422,54257,0.0266365,0.01,1,139629,139207,422
14842761,18.6607,18.6669,422,54296,0.0406546,0.01,1,139658,139236,422
14845681,25.5964,25.6002,422,54335,0.0222618,0.03,1,139694,139272,422
14848601,16.1579,16.1601,422,54374,0.0149047,0.03,1,139696,139274,422
14851521,10.4947,10.4961,422,54413,0.0239619,0.01,1,139698,139276,422
14854441,8.29683,8.29764,422,54452,0.0155848,0.05,1,139703,139281,422
14857361,34.1781,34.1786,422,54491,0.0122339,0.05,1,139776,139354,422
14860281,21.3069,21.3072,422,54530,0.0108936,0.01,1,139778,139356,422
14863201,13.5841,13.5843,422,54569,0.0463574,0.01,1,139780,139358,422
14866121,28.9505,28.5506,423,54608,0.036543,0.01,1,139832,139409,423
14869041,18.1703,17.9303,423,54647,0.0326172,0.05,1,139834,139411,423
14871961,27.3022,27.5582,422,54686,0.0430469,0.05,1,139875,139453,422
14874881,26.7813,16.5349,448,54724,0.0232187,0.03,1,139901,139453,448
14877801,34.4688,20.721,467,54762,0.0092875,0,1,139947,139480,467
14880721,46.2813,30.8326,485,54800,0.039715,0.01,1,140011,139526,485
14883641,33.7688,44.0995,436,54838,0.021886,0.03,1,140026,139590,436
14886561,27.0613,32.4597,438,54876,0.0147544,0,1,140043,139605,438
14889481,18.2368,26.2758,426,54914,0.0239018,0.03,1,140048,139622,426
14892401,11.7421,17.7655,423,54952,0.0275607,0.03,1,140050,139627,423
14895321,18.6452,11.4593,450,54990,0.0290243,0.05,1,140079,139629,450
14898241,25.5871,18.4756,457,55028,0.0296097,0.01,1,140115,139658,457
14901161,16.1523,25.4854,423,55066,0.0298439,0.01,1,140117,139694,423
14904081,10.4914,16.0912,423,55104,0.0119376,0.03,1,140119,139696,423
14907001,8.29482,10.4547,426,55142,0.022775,0.01,1,140124,139698,426
14909921,34.1769,8.27284,494,55180,0.02711,0.01,1,140197,139703,494
14912841,21.3061,34.1637,423,55218,0.028844,0.01,1,140199,139776,423
14915761,13.5837,21.2982,423,55256,0.0295376,0.07,1,140201,139778,423
14918681,28.9502,13.5789,473,55294,0.041815,0.03,1,140253,139780,473
14921601,18.1701,28.9474,423,55332,0.046726,0.03,1,140255,139832,423
14924521,27.3021,18.1684,462,55370,0.0486904,0.05,1,140296,139834,462
14927441,26.7812,27.3011,447,55408,0.0374762,0.01,1,140322,139875,447
14930361,34.4687,26.7806,467,55446,0.0149905,0,1,140368,139901,467
14950801,25.5194,18.6452,457,55712,0.0815904,0.03,1,140536,140079,457
14953721,16.1116,25.5871,423,55750,0.0386362,0.03,1,140538,140115,423
14956641,10.467,16.1523,423,55788,0.0214545,0,1,140540,140117,423
14959561,8.28019,10.4914,426,55826,0.0265818,0.03,1,140545,140119,426
14962481,34.5681,8.29482,495,55864,0.0286327,0.03,1,140619,140124,495
14965401,21.5409,34.1769,424,55902,0.0294531,0.03,1,140621,140197,424
14968321,13.7245,21.3061,424,55940,0.0297812,0.03,1,140623,140199,424
14971241,28.6347,13.5837,473,55978,0.0299125,0.05,1,140674,140201,473
14974161,17.9808,28.9502,423,56016,0.029965,0.05,1,140676,140253,423
14977081,27.9885,18.1701,464,56054,0.041986,0.05,1,140719,140255,464
14980001,26.3931,27.3021,447,56092,0.0707944,0.03,1,140743,140296,447
14982921,34.2359,26.7812,467,56130,0.0283178,0,1,140789,140322,467
14985841,21.3415,34.4687,423,56167,0.0293271,0.19,1,140791,140368,423
14988761,42.0049,46.6812,431,56204,0.0777308,0.17,1,140864,140433,431
14991681,30.8029,34.0088,430,56241,0.0970923,0.19,1,140878,140448,430
14994601,24.8818,27.2053,429,56278,0.0928369,0.19,1,140894,140465,429
14997521,16.5291,17.9232,429,56315,0.0911348,0.19,1,140898,140469,429
15000441,10.7174,11.5539,429,56352,0.0904539,0.09,1,140900,140471,429
15003361,16.8305,18.5323,426,56389,0.0901816,0.05,1,140926,140500,426
15017961,34.6284,34.5681,423,56574,0.0839731,0.03,1,141042,140619,423
15020881,21.5771,21.5409,423,56611,0.0635892,0.03,1,141044,140621,423
15023801,13.7462,13.7245,423,56648,0.0314357,0.03,1,141046,140623,423
15026721,28.6477,28.6347,423,56685,0.0305743,0.03,1,141097,140674,423
15029641,17.9886,17.9808,423,56722,0.0302297,0.05,1,141099,140676,423
15032561,28.3932,27.9885,424,56759,0.0180919,0.09,1,141143,140719,424
15035481,27.4359,26.3931,426,56796,0.0372368,0,1,141169,140743,426
15038401,33.6615,34.2359,423,56833,0.0148947,0.03,1,141212,140789,423
15041321,20.9969,21.3415,423,56870,0.0119579,0.11,1,141214,140791,423
15058841,16.9284,16.8305,426,57092,0.213271,0.11,1,141352,140926,426
15061761,23.3571,22.8983,427,57129,0.211308,0.15,1,141385,140958,427
15064681,14.8142,14.539,427,57166,0.234523,0.15,1,141387,140960,427
15067601,9.68854,9.52338,427,57203,0.219809,0.13,1,141389,140962,427
15070521,7.41313,7.71403,426,57240,0.213924,0.05,1,141393,140967,426
15076361,20.5087,21.5771,422,57314,0.0522278,0.01,1,141466,141044,422
15079281,13.1052,13.7462,422,57351,0.0508911,0.03,1,141468,141046,422
15082201,28.6631,28.6477,423,57388,0.0623564,0.03,1,141520,141097,423
15085121,17.9979,17.9886,423,57425,0.0669426,0.01,1,141522,141099,423
15088041,27.9987,28.3932,422,57462,0.056777,0.05,1,141565,141143,422
15090961,27.1992,27.4359,422,57499,0.0527108,0,1,141591,141169,422
15093881,33.5195,33.6615,422,57536,0.0390843,0.01,1,141634,141212,422
15096801,20.9117,20.9969,422,57573,0.0156337,0.19,1,141636,141214,422
15114321,17.194,8.67243,456,57791,0.201286,0.23,1,141782,141326,456
15117241,23.9164,15.6035,464,57827,0.218514,0.21,1,141816,141352,464
15120161,15.1499,22.5621,433,57863,0.225406,0.25,1,141818,141385,433
15123081,9.88991,14.3372,433,57899,0.228162,0.21,1,141820,141387,433
15126001,7.53395,9.40235,435,57935,0.229265,0.21,1,141824,141389,435
15131841,18.1522,32.7448,423,58007,0.0618824,0.01,1,141887,141464,423
15134761,11.6913,20.4469,423,58043,0.042753,0.05,1,141889,141466,423
15137681,29.0148,13.0681,476,58079,0.0831012,0.07,1,141944,141468,476
15140601,18.2089,28.6409,426,58115,0.0992405,0.07,1,141946,141520,426
15149361,32.6211,27.1944,464,58223,0.0733114,0.03,1,142055,141591,464
15152281,20.3727,33.5167,423,58259,0.0353246,0,1,142057,141634,423
15155201,48.6236,20.91,512,58295,0.21213,0.19,1,142148,141636,512
15158121,35.5742,45.346,446,58331,0.294852,0.19,1,142164,141718,446
15216521,30.0938,35.5742,455,59051,0.819289,0.39,2,142619,142164,455
15219441,18.8563,28.1445,440,59087,0.849716,0.39,2,142621,142181,440
15222361,12.9138,18.4867,440,59123,0.861886,0.39,2,142625,142185,440
15225281,8.54826,11.892,440,59159,0.866754,0.37,2,142627,142187,440
15228201,15.529,17.5352,440,59195,0.868702,0.35,2,142653,142213,440
15231121,22.9174,24.5211,439,59231,0.893481,0.35,2,142687,142248,439
15432601,22.8755,22.1579,499,61625,0.885764,1,2,144268,143769,499
15435521,31.3253,23.6947,517,61659,0.840306,1,2,144312,143795,517
15438441,25.5952,30.6168,493,61693,0.834122,1,2,144329,143836,493
15441361,23.3571,26.7701,492,61727,0.831649,1,2,144349,143857,492
15450121,38.1971,42.1823,503,61829,0.265146,1,1,144507,144004,503
15455961,26.951,31.6656,492,61897,0.0748233,1,1,144550,144058,492
15461801,20.5824,22.9196,490,61965,0.759572,1,2,144584,144094,490
15464721,16.7494,20.1518,485,61999,0.849829,1,2,144595,144110,485
15467641,12.0496,17.2911,477,62033,0.873932,0.93,2,144600,144123,477
15470561,9.62979,13.5746,475,62067,0.883573,1,2,144606,144131,475
15473481,7.77787,10.9448,473,62101,0.899429,0.92,2,144611,144138,473
15476401,13.4667,16.1669,471,62135,0.893772,0.97,2,144633,144162,471
15479321,12.88,15.3001,469,62169,0.867509,0.98,2,144645,144176,469
15482241,11.728,12.7801,470,62203,0.857003,0.95,2,144655,144185,470
15485161,10.2368,10.868,470,62237,0.852801,0.95,2,144663,144193,470
15488081,13.7421,15.3208,467,62271,0.791121,0.93,2,144682,144215,467
15496841,30.2003,31.3253,464,62373,0.446872,0.83,1,144776,144312,464
15502681,23.5121,23.3571,465,62441,0.262299,0.47,1,144814,144349,465
15508521,34.9444,40.3286,441,62509,0.0599679,0.13,1,144913,144472,441
15511441,27.7666,38.1971,423,62543,0.0539872,0.01,1,144930,144507,423
15514361,26.26,32.9183,422,62577,0.0215949,0.05,1,144954,144532,422
15517281,24.156,26.951,425,62611,0.00863795,0.89,1,144975,144550,425
15520201,37.6936,22.9706,466,62645,0.00345518,0.89,1,145033,144567,466
15523121,29.4162,20.5824,466,62679,0.0553821,0.91,1,145050,144584,466
15526041,21.6497,16.7494,465,62713,0.0521528,0.89,1,145060,144595,465
15528961,15.3898,12.0496,466,62746,0.0508611,0.89,1,145066,144600,466
15531881,11.6339,9.62979,466,62779,0.0743445,0.91,1,145072,144606,466
15534801,8.58033,7.77787,465,62812,0.0597378,0.89,1,145076,144611,465
15569841,31.8803,34.9444,423,63208,0.0800355,0.05,1,145336,144913,423
15572761,25.5282,27.7666,422,63241,0.0500142,0,1,145352,144930,422
15575681,24.9169,26.26,422,63274,0.0260057,0,1,145376,144954,422
15578601,23.3501,24.156,422,63307,0.0104023,0,1,145397,144975,422
15581521,37.6101,37.6936,423,63340,0.0221609,0.09,1,145456,145033,423
15584441,29.7661,29.4162,424,63373,0.0148644,0.05,1,145474,145050,424
15587361,21.8596,21.6497,424,63406,0.0359457,0.05,1,145484,145060,424
15590281,15.5158,15.3898,424,63439,0.0683783,0.09,1,145490,145066,424
15593201,11.7095,11.6339,424,63472,0.0813513,0.09,1,145496,145072,424
15596121,8.62568,6.98033,428,63505,0.0625405,0.05,1,145500,145072,428
15599041,14.3754,5.7882,447,63538,0.0430162,0.15,1,145523,145076,447
15601961,13.4252,11.8729,438,63571,0.0472065,0.15,1,145535,145097,438
15604881,12.4551,11.9238,437,63604,0.0728826,0.13,1,145546,145109,437
15607801,9.87309,10.7543,434,63637,0.083153,0.17,1,145552,145118,434
15610721,11.5239,9.25255,441,63670,0.0872612,0.19,1,145566,145125,441
15622401,19.7815,23.2023,442,63802,0.0974179,0.15,1,145653,145211,442
15625321,19.8689,19.1214,449,63835,0.0929672,0.19,1,145673,145224,449
15631161,30.1928,41.1237,439,63901,0.0592747,0.05,1,145757,145318,439
15634081,24.5157,31.8742,437,63934,0.0417099,0.03,1,145773,145336,437
15637001,24.3094,25.5245,445,63967,0.022684,0.01,1,145797,145352,445
15639921,22.9856,24.9147,442,64000,0.0150736,0,1,145818,145376,442
15642841,37.3914,23.3488,480,64033,0.0240294,0.03,1,145877,145397,480
15645761,30.4348,37.6093,441,64066,0.0276118,0.01,1,145897,145456,441
15648681,22.2609,29.7656,433,64099,0.0410447,0.05,1,145907,145474,433
15651601,15.7565,21.8594,429,64132,0.0464179,0.09,1,145913,145484,429
15654521,11.8539,15.5156,429,64165,0.0485672,0.09,1,145919,145490,429
15657441,8.71236,11.7094,427,64198,0.0494269,0.05,1,145923,145496,427
15660361,14.4274,8.62562,446,64231,0.0497707,0.03,1,145946,145500,446
15663281,13.8564,14.3754,436,64264,0.0499083,0.05,1,145959,145523,436
15666201,13.1139,13.4252,436,64297,0.0499633,0.09,1,145971,145535,436
15669121,10.2683,12.4551,431,64330,0.0499853,0.09,1,145977,145546,431
15672041,11.761,9.87308,439,64363,0.0619941,0.09,1,145991,145552,439
15674961,15.4566,11.5238,446,64396,0.0547976,0.11,1,146012,145566,446
15677881,17.274,14.9143,446,64429,0.0639191,0.11,1,146032,145586,446
15680801,23.1644,16.9486,458,64462,0.0675676,0.11,1,146064,145606,458
15683721,19.4986,22.9692,440,64495,0.0690271,0.09,1,146078,145638,440
15686641,19.6992,19.7815,445,64528,0.0696108,0.09,1,146098,145653,445
15689561,37.0195,19.8689,488,64561,0.0818443,0.11,1,146161,145673,488
15692481,29.4117,38.3213,440,64594,0.0867377,0.03,1,146179,145739,440
15695401,23.647,30.1928,437,64626,0.0766951,0.03,1,146194,145757,437
15698321,23.7882,24.5157,445,64658,0.036678,0.01,1,146218,145773,445
15701241,22.6729,24.3094,442,64690,0.0326712,0.01,1,146239,145797,442
15704161,37.6038,22.9856,481,64722,0.0430685,0.03,1,146299,145818,481
15707081,30.9623,37.3914,443,64754,0.0232274,0.03,1,146320,145877,443
15710001,22.5774,30.4348,433,64786,0.027291,0.05,1,146330,145897,433
15712921,15.9464,22.2609,429,64818,0.0409164,0.05,1,146336,145907,429
15715841,11.9678,15.7565,429,64850,0.0463666,0.05,1,146342,145913,429
15718761,8.78071,11.8539,427,64882,0.0485466,0.05,1,146346,145919,427
15721681,14.4684,8.71236,446,64914,0.0734186,0.05,1,146369,145923,446
15724601,9.48106,14.4274,425,64946,0.0833675,0.05,1,146371,145946,425
15727521,10.4886,13.8564,424,64978,0.087347,0.05,1,146383,145959,424
15765481,21.8578,22.6729,422,65394,0.0716022,0.05,1,146661,146239,422
15768401,37.1147,37.6038,422,65426,0.0286409,0.01,1,146721,146299,422
15771321,31.0688,30.9623,423,65458,0.0294564,0.03,1,146743,146320,423
15774241,23.0413,22.5774,424,65490,0.0297825,0.05,1,146754,146330,424
15777161,16.2248,15.9464,424,65522,0.029913,0.05,1,146760,146336,424
15780081,12.1349,11.9678,424,65554,0.0539652,0.05,1,146766,146342,424
15783001,8.88092,8.78071,424,65586,0.0395861,0.09,1,146770,146346,424
15785921,15.3286,14.4684,426,65618,0.0698344,0.09,1,146795,146369,426
15788841,9.99713,9.48106,426,65650,0.0819338,0.09,1,146797,146371,426
15791761,11.1983,10.4886,427,65682,0.0747735,0.11,1,146810,146383,427
15794681,11.519,11.0932,427,65714,0.0839094,0.13,1,146822,146395,427
15797601,9.31138,9.45591,426,65746,0.0875638,0.09,1,146828,146402,426
15800521,11.5868,11.2735,427,65778,0.0770255,0.13,1,146843,146416,427
15818041,37.5047,37.3968,430,65970,0.209559,0.17,1,147017,146587,430
15820961,29.7028,29.6381,430,66002,0.221824,0.17,1,147035,146605,430
15823881,23.4217,23.3828,430,66034,0.226729,0.11,1,147049,146619,430
15826801,19.253,22.4297,422,66066,0.216692,0.03,1,147062,146640,422
15832641,35.9711,37.1147,422,66130,0.0670707,0.03,1,147143,146721,422
15835561,30.3827,31.0688,422,66162,0.0448283,0.03,1,147165,146743,422
15838481,23.0296,23.0413,423,66194,0.0239313,0.03,1,147177,146754,423
15841401,16.2178,16.2248,423,66226,0.0155725,0.07,1,147183,146760,423
15844321,12.1307,12.1349,423,66258,0.036229,0.03,1,147189,146766,423
15847241,8.87839,8.88092,423,66290,0.0204916,0.09,1,147193,146770,423
15850161,15.727,15.3286,424,66322,0.0621966,0.09,1,147219,146795,424
15853081,10.2362,9.99713,424,66354,0.0548787,0.07,1,147221,146797,424
15856001,10.9417,11.1983,423,66386,0.0759515,0.07,1,147233,146810,423
15858921,11.365,6.71897,435,66418,0.0603806,0.09,1,147245,146810,435
15861841,9.21902,8.83138,429,66450,0.0541522,0.09,1,147251,146822,429
15864761,12.3314,7.69883,440,66482,0.0396609,0.07,1,147268,146828,440
15867681,17.7989,10.6193,451,66514,0.0458644,0.13,1,147294,146843,451
15870601,18.6793,15.9716,447,66546,0.0483457,0.13,1,147314,146867,447
15873521,24.8076,17.5829,461,66578,0.0493383,0.17,1,147348,146887,461
15876441,20.4846,23.3498,443,66610,0.0497353,0.17,1,147362,146919,443
15879361,20.6907,19.6099,450,66642,0.0618941,0.19,1,147383,146933,450
15882281,38.0144,19.7659,494,66673,0.0667577,0.23,1,147447,146953,494
15885201,30.0087,37.4596,448,66704,0.0687031,0.23,1,147465,147017,448
15888121,23.6052,29.6757,444,66735,0.0694812,0.23,1,147479,147035,444
15891041,18.1631,23.4054,440,66766,0.0697925,0.21,1,147489,147049,440
15893961,17.2979,19.2433,443,66797,0.069917,0.11,1,147505,147062,443
15896881,33.9787,19.946,481,66828,0.0819668,0.01,1,147564,147083,481
15899801,29.1872,35.9676,443,66859,0.0867867,0.03,1,147586,147143,443
15902721,22.3123,30.3805,433,66890,0.0887147,0.01,1,147598,147165,433
15905641,15.7874,23.0283,427,66921,0.0894859,0.01,1,147604,147177,427
15908561,11.8724,16.217,427,66952,0.0657943,0.05,1,147610,147183,427
15911481,9.12347,12.1302,426,66983,0.0683177,0.01,1,147615,147189,426
15914401,16.2741,8.87812,449,67014,0.0573271,0.09,1,147642,147193,449
15917321,10.5644,15.7269,425,67045,0.0529308,0.05,1,147644,147219,425
15920241,11.1387,10.2361,435,67076,0.0511723,0.09,1,147656,147221,435
15923161,11.4832,10.9417,435,67107,0.0504689,0.05,1,147668,147233,435
15926081,9.28992,11.365,429,67138,0.0501876,0.05,1,147674,147245,429
15929001,11.974,9.219,439,67169,0.074075,0.03,1,147690,147251,439
15931921,17.9844,12.3314,449,67200,0.07163,0.05,1,147717,147268,449
15934841,19.5906,17.7988,445,67231,0.082652,0.05,1,147739,147294,445
15937761,24.5544,18.6793,457,67262,0.0630608,0.05,1,147771,147314,457
15940681,20.3326,24.8076,437,67293,0.0672243,0.05,1,147785,147348,437
15943601,20.9996,20.4846,445,67324,0.0688897,0.07,1,147807,147362,445
15946521,38.1997,20.6907,488,67355,0.0695559,0.07,1,147871,147383,488
15949441,30.1198,38.0144,442,67386,0.0818224,0.07,1,147889,147447,442
15952361,23.6719,30.0087,438,67417,0.0867289,0.07,1,147903,147465,438
15955281,18.2031,23.6052,434,67448,0.0886916,0.07,1,147913,147479,434
15958201,17.3219,18.1631,440,67479,0.0894766,0.07,1,147929,147489,440
15996161,10.613,11.974,426,67882,0.216203,0.07,1,148116,147690,426
15999081,16.7678,17.9844,425,67913,0.212481,0.09,1,148142,147717,425
16002001,18.4607,19.5906,424,67944,0.246992,0.05,1,148163,147739,424
16004921,23.8764,24.5544,424,67975,0.272797,0.07,1,148195,147771,424
16007841,20.3258,20.3326,425,68006,0.295119,0.07,1,148210,147785,425
16016601,30.5184,30.1198,426,68099,0.297048,0.09,1,148315,147889,426
16019521,23.911,23.6719,426,68130,0.292819,0.09,1,148329,147903,426
16022441,18.3466,18.2031,426,68161,0.291128,0.09,1,148339,147913,426
16025361,17.408,17.3219,426,68192,0.290451,0.11,1,148355,147929,426
16028281,34.8448,34.3931,427,68223,0.27818,0.11,1,148416,147989,427
16031201,29.7069,29.4359,427,68254,0.273272,0.11,1,148438,148011,427
16034121,22.2241,21.6615,428,68285,0.283309,0.11,1,148449,148021,428
16037041,15.7345,15.3969,428,68316,0.287324,0.13,1,148455,148027,428
16039961,11.8407,11.6382,428,68347,0.288929,0.13,1,148461,148033,428
16042881,9.50441,9.38289,428,68378,0.265572,0.13,1,148467,148039,428
16045801,16.1026,16.0297,428,68409,0.280229,0.13,1,148493,148065,428
16048721,10.4616,10.4178,428,68440,0.286092,0.13,1,148495,148067,428
16051641,11.477,11.0507,429,68471,0.276437,0.15,1,148508,148079,429
16054561,12.0862,11.4304,430,68502,0.260575,0.17,1,148521,148091,430
16057481,9.6517,9.25825,430,68533,0.25423,0.17,1,148527,148097,430
16060401,6.59102,6.35495,430,68564,0.251692,0.25,1,148529,148099,430
16063321,11.5546,10.613,432,68595,0.238677,0.21,1,148548,148116,432
16066241,17.3328,16.7678,432,68626,0.245471,0.27,1,148574,148142,432
16069161,19.5997,18.4607,434,68657,0.272188,0.29,1,148597,148163,434
16080841,38.6617,38.1973,437,68781,0.40868,0.29,1,148733,148296,437
16083761,30.397,30.5184,436,68811,0.421472,0.29,1,148751,148315,436
16086681,23.8382,23.911,436,68841,0.426589,0.29,1,148765,148329,436
16089601,18.3029,18.3466,436,68871,0.404636,0.29,1,148775,148339,436
