#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2583601,0,4.56859e-07,1,50355
2585061,0,1.82744e-07,1,50355
2586521,0,7.30975e-08,1,50355
2587981,0,2.9239e-08,1,50355
2589441,0,1.16956e-08,1,50355
2594801,0,0.0739008,1,50372
2596261,0,0.0295603,1,50372
2597721,0,0.0118241,1,50372
2599181,0,0.00472965,1,50372
2600641,0,0.00189186,1,50372
2602101,0,0.000756744,1,50372
2603121,0.07,0.0423027,1,50378
2604581,0.08,0.0649211,1,50378
2606041,0.08,0.0739684,1,50378
2606241,0,0.0295874,1,50392
2607701,0,0.0118349,1,50392
2609161,0,0.00473398,1,50392
2610621,0,0.00189359,1,50392
2612081,0,0.000757437,1,50392
2613541,0,0.000302975,1,50392
2615001,0,0.00012119,1,50392
2616461,0,4.84759e-05,1,50392
2617921,0,1.93904e-05,1,50392
2619381,0,7.75615e-06,1,50392
2620841,0,3.10246e-06,1,50392
2622301,0,1.24098e-06,1,50392
2622881,0.12,0.0720005,1,50398
2626001,0,0.048288,1,50413
2627461,0,0.0193152,1,50413
2628921,0,0.00772608,1,50413
2630381,0,0.00309043,1,50413
2631841,0,0.00123617,1,50413
2633301,0,0.000494469,1,50413
2634761,0,0.000197788,1,50413
2636221,0,7.91151e-05,1,50413
2637681,0,3.1646e-05,1,50413
2639141,0,1.26584e-05,1,50413
2640601,0,5.06336e-06,1,50413
2642061,0,2.02535e-06,1,50413
2643521,0,8.10138e-07,1,50413
2644721,0.13,0.0780003,1,50423
2650961,0.38,0.283365,1,50432
2654501,0,0.0555754,1,50498
2655961,0,0.0222301,1,50498
2657421,0,0.00889206,1,50498
2658241,0,0.00355682,1,50506
2659701,0,0.00142273,1,50506
2661161,0,0.000569092,1,50506
2662621,0,0.000227637,1,50506
2664081,0,9.10546e-05,1,50506
2665541,0,3.64219e-05,1,50506
2667001,0,1.45687e-05,1,50506
2668461,0,5.8275e-06,1,50506
2669681,0,2.331e-06,1,50517
2671141,0,9.32399e-07,1,50517
2672601,0,3.7296e-07,1,50517
2672801,0.06,0.0360002,1,50724
2673841,0,0.0144001,1,50730
2675301,0,0.00576002,1,50730
2676761,0,0.00230401,1,50730
2678221,0,0.000921604,1,50730
2679041,0,0.000368641,1,50742
2680501,0,0.000147457,1,50742
2681961,0,5.89826e-05,1,50742
2683421,0,2.3593e-05,1,50742
2684241,0.06,0.0360094,1,50756
2685701,0.07,0.0564038,1,50756
2687161,0.07,0.0645615,1,50756
2688621,0.07,0.0678246,1,50756
2690081,0.07,0.0691298,1,50756
2691541,0.07,0.0696519,1,50756
2692561,0,0.0278608,1,50766
2694021,0,0.0111443,1,50766
2695481,0,0.00445772,1,50766
2696941,0,0.00178309,1,50766
2698401,0,0.000713236,1,50766
2699861,0,0.000285294,1,50766
2701321,0,0.000114118,1,50766
2702781,0,4.56471e-05,1,50766
2702961,0,1.82588e-05,1,50788
2704421,0,7.30353e-06,1,50788
2705881,0,2.92141e-06,1,50788
2707341,0,1.16856e-06,1,50788
2708801,0,4.67426e-07,1,50788
2710261,0,1.8697e-07,1,50788
2711721,0,7.47881e-08,1,50788
2713181,0,2.99153e-08,1,50788
2714641,0,1.19661e-08,1,50788
2716101,0,4.78644e-09,1,50788
2717561,0,1.91458e-09,1,50788
2719021,0,7.6583e-10,1,50788
2733121,0.08,0.0881062,1,50807
2734581,0.09,0.0892425,1,50807
2736041,0.09,0.089697,1,50807
2737281,0.02,0.0478788,1,50816
2738741,0.03,0.0371515,1,50816
2739361,0,0.0148606,1,50830
2740821,0,0.00594424,1,50830
2742281,0,0.0023777,1,50830
2743741,0,0.000951079,1,50830
2745201,0,0.000380431,1,50830
2746661,0,0.000152173,1,50830
2748121,0,6.0869e-05,1,50830
2749581,0,2.43476e-05,1,50830
2751041,0,9.73904e-06,1,50830
2752501,0,3.89562e-06,1,50830
2753961,0,1.55825e-06,1,50830
2755421,0,6.23299e-07,1,50830
2756001,0.1,0.0600002,1,50837
2757461,0.11,0.0900001,1,50837
2761201,0.02,0.05472,1,50845
2762661,0.03,0.039888,1,50845
2764121,0.03,0.0339552,1,50845
2765581,0.03,0.0315821,1,50845
2767041,0.03,0.0306328,1,50845
2768501,0.03,0.0302531,1,50845
2769961,0.03,0.0301013,1,50845
2771421,0.03,0.0300405,1,50845
2772641,0.08,0.0600162,1,50850
2774101,0.09,0.0780065,1,50850
2775561,0.09,0.0852026,1,50850
2775761,0.02,0.046081,1,50859
2777221,0.03,0.0364324,1,50859
2778681,0.03,0.032573,1,50859
2780141,0.03,0.0310292,1,50859
2780961,0.13,0.0904117,1,50879
2783041,0,0.0480659,1,50927
2784501,0,0.0192263,1,50927
2785961,0,0.00769054,1,50927
2787421,0,0.00307621,1,50927
2788241,0,0.00123049,1,50939
2789701,0,0.000492194,1,50939
2791161,0,0.000196878,1,50939
2792621,0,7.87511e-05,1,50939
2794081,0,3.15004e-05,1,50939
2795541,0,1.26002e-05,1,50939
2797001,0,5.04007e-06,1,50939
2798461,0,2.01603e-06,1,50939
2799921,0,8.06411e-07,1,50939
2801381,0,3.22564e-07,1,50939
2801761,0.06,0.0360001,1,50946
2803221,0.07,0.0564001,1,50946
2803841,0.08,0.07056,1,51154
2805301,0.09,0.082224,1,51154
2806761,0.09,0.0868896,1,51154
2808221,0.09,0.0887558,1,51154
2809041,0,0.0355023,1,51176
2810501,0,0.0142009,1,51176
2811961,0,0.00568037,1,51176
2813421,0,0.00227215,1,51176
2814241,0,0.00090886,1,51181
2815701,0,0.000363544,1,51181
2816321,0,0.000145418,1,51193
2817781,0,5.8167e-05,1,51193
2819241,0,2.32668e-05,1,51193
2820701,0,9.30672e-06,1,51193
2822161,0,3.72269e-06,1,51193
2823621,0,1.48907e-06,1,51193
2825081,0,5.9563e-07,1,51193
2826541,0,2.38252e-07,1,51193
2828001,0,9.53008e-08,1,51193
2829461,0,3.81203e-08,1,51193
2830881,0.14,0.084,1,51196
2832961,0,0.04944,1,51215
2834421,0,0.019776,1,51215
2835881,0,0.0079104,1,51215
2837341,0,0.00316416,1,51215
2838801,0,0.00126566,1,51215
2840261,0,0.000506265,1,51215
2841281,0.06,0.0362025,1,51218
2842741,0.07,0.056481,1,51218
2844201,0.07,0.0645924,1,51218
2845661,0.07,0.067837,1,51218
2846481,0,0.0271348,1,51226
2847941,0,0.0108539,1,51226
2849401,0,0.00434156,1,51226
2850861,0,0.00173663,1,51226
2852321,0,0.00069465,1,51226
2853781,0,0.00027786,1,51226
2855241,0,0.000111144,1,51226
2856701,0,4.44576e-05,1,51226
2856881,0.06,0.0360178,1,51231
2858341,0.07,0.0564071,1,51231
2859801,0.07,0.0645628,1,51231
2861261,0.07,0.0678251,1,51231
2862721,0.07,0.0691301,1,51231
2864161,0,0.027652,1,51238
2865621,0.01,0.0170608,1,51238
2866241,0,0.00682432,1,51251
2867701,0.01,0.00872973,1,51251
2869161,0.01,0.00949189,1,51251
2869361,0,0.00379676,1,51256
2870821,0,0.0015187,1,51256
2872281,0,0.000607481,1,51256
2873741,0,0.000242992,1,51256
2875201,0,9.71969e-05,1,51256
2876661,0,3.88788e-05,1,51256
2877681,0,1.55515e-05,1,51266
2879141,0,6.2206e-06,1,51266
2880601,0,2.48824e-06,1,51266
2882061,0,9.95296e-07,1,51266
2883521,0,3.98119e-07,1,51266
2884981,0,1.59247e-07,1,51266
2886441,0,6.3699e-08,1,51266
2887901,0,2.54796e-08,1,51266
2889361,0,1.01918e-08,1,51266
2890821,0,4.07673e-09,1,51266
2891201,0,1.63069e-09,1,51280
2892661,0,6.52277e-10,1,51280
2894121,0,2.60911e-10,1,51280
2895581,0,1.04364e-10,1,51280
2897041,0,4.17457e-11,1,51280
2898501,0,1.66983e-11,1,51280
2899961,0,6.67932e-12,1,51280
2901421,0,2.67173e-12,1,51280
2902881,0,1.06869e-12,1,51280
2904341,0,4.27476e-13,1,51280
2905801,0,1.7099e-13,1,51280
2908261,0.26,0.216,1,51291
2909721,0.26,0.2424,1,51291
2911181,0.26,0.25296,1,51291
2912001,0.18,0.209184,1,51319
2914081,0,0.0790694,1,51359
2915541,0,0.0316278,1,51359
2917001,0,0.0126511,1,51359
2918461,0,0.00506044,1,51359
2919281,0,0.00202418,1,51367
2920741,0,0.000809671,1,51367
2922201,0,0.000323868,1,51367
2923661,0,0.000129547,1,51367
2925121,0,5.18189e-05,1,51367
2926581,0,2.07276e-05,1,51367
2927601,0,8.29103e-06,1,51378
2929061,0,3.31641e-06,1,51378
2930521,0,1.32656e-06,1,51378
2931981,0,5.30626e-07,1,51378
2933441,0,2.1225e-07,1,51378
2934881,0,8.49001e-08,1,51589
2936341,0,3.396e-08,1,51589
2937801,0,1.3584e-08,1,51589
2939261,0,5.4336e-09,1,51589
2940081,0,2.17344e-09,1,51608
2941541,0,8.69377e-10,1,51608
2943001,0,3.47751e-10,1,51608
2944461,0,1.391e-10,1,51608
2945921,0,5.56401e-11,1,51608
2947361,0.06,0.036,1,51621
2948821,0.07,0.0564,1,51621
2950281,0.07,0.06456,1,51621
2951741,0.07,0.067824,1,51621
2953201,0.07,0.0691296,1,51621
2954661,0.07,0.0696518,1,51621
2955681,0,0.0278607,1,51632
2957141,0,0.0111443,1,51632
2958601,0,0.00445772,1,51632
2960061,0,0.00178309,1,51632
2961521,0,0.000713235,1,51632
2962981,0,0.000285294,1,51632
2964001,0,0.000114118,1,51639
2965461,0,4.5647e-05,1,51639
2966081,0,1.82588e-05,1,51646
2967541,0,7.30352e-06,1,51646
2969001,0,2.92141e-06,1,51646
2970461,0,1.16856e-06,1,51646
2971921,0,4.67425e-07,1,51646
2973381,0,1.8697e-07,1,51646
2974841,0,7.4788e-08,1,51646
2976301,0,2.99152e-08,1,51646
2977521,0,1.19661e-08,1,51656
2978981,0,4.78643e-09,1,51656
2980441,0,1.91457e-09,1,51656
2981901,0,7.65829e-10,1,51656
2983361,0,3.06332e-10,1,51656
2984821,0,1.22533e-10,1,51656
2986281,0,4.90131e-11,1,51656
2987741,0,1.96052e-11,1,51656
2989201,0,7.84209e-12,1,51656
2990001,0,3.13684e-12,1,51666
2991461,0,1.25473e-12,1,51666
2992921,0,5.01894e-13,1,51666
2994381,0,2.00757e-13,1,51666
2995841,0,8.0303e-14,1,51666
2996241,0,3.21212e-14,1,51684
2997701,0,1.28485e-14,1,51684
2999161,0,5.13939e-15,1,51684
3000621,0,2.05576e-15,1,51684
3002081,0,8.22302e-16,1,51684
3003541,0,3.28921e-16,1,51684
3005001,0,1.31568e-16,1,51684
3006461,0,5.26273e-17,1,51684
3007921,0,2.10509e-17,1,51684
3008721,0.02,0.012,1,51692
3010181,0.03,0.0228,1,51692
3011641,0.03,0.02712,1,51692
3013101,0.03,0.028848,1,51692
3013921,0,0.0115392,1,51703
3015381,0,0.00461568,1,51703
3016841,0,0.00184627,1,51703
3018301,0,0.000738509,1,51703
3019761,0,0.000295403,1,51703
3021221,0,0.000118161,1,51703
3022681,0,4.72645e-05,1,51703
3024141,0,1.89058e-05,1,51703
3024321,0,7.56233e-06,1,51714
3025781,0,3.02493e-06,1,51714
3027241,0,1.20997e-06,1,51714
3028701,0,4.83989e-07,1,51714
3030161,0,1.93596e-07,1,51714
3031621,0,7.74382e-08,1,51714
3033081,0,3.09753e-08,1,51714
3034541,0,1.23901e-08,1,51714
3036001,0,4.95604e-09,1,51714
3038261,0.26,0.216,1,51733
3039721,0.26,0.2424,1,51733
3041181,0.26,0.25296,1,51733
3042001,0.23,0.239184,1,51757
3043461,0.24,0.239674,1,51757
3044081,0,0.0958694,1,51789
3045541,0,0.0383478,1,51789
3047001,0,0.0153391,1,51789
3048461,0,0.00613564,1,51789
3049921,0,0.00245426,1,51789
3051361,0,0.000981703,1,51801
3052821,0,0.000392681,1,51801
3054281,0,0.000157072,1,51801
3055741,0,6.2829e-05,1,51801
3057201,0,2.51316e-05,1,51801
3058661,0,1.00526e-05,1,51801
3059681,0,4.02105e-06,1,51811
3061141,0,1.60842e-06,1,51811
3062601,0,6.43368e-07,1,51811
3064061,0,2.57347e-07,1,51811
3065521,0,1.02939e-07,1,51811
3065921,0,4.11756e-08,1,52018
3067381,0.01,0.00600002,1,52018
3068841,0.01,0.00840001,1,52018
3070301,0.01,0.00936,1,52018
3071121,0,0.003744,1,52044
3072581,0,0.0014976,1,52044
3074041,0,0.00059904,1,52044
3075501,0,0.000239616,1,52044
3076321,0.04,0.0240958,1,52055
3077781,0.05,0.0396383,1,52055
3079241,0.05,0.0458553,1,52055
3080701,0.05,0.0483421,1,52055
3082161,0.05,0.0493369,1,52055
3083621,0.05,0.0497347,1,52055
3085081,0.05,0.0498939,1,52055
3086541,0.05,0.0499576,1,52055
3087761,0.06,0.055983,1,52062
3089221,0.07,0.0643932,1,52062
3090681,0.07,0.0677573,1,52062
3092141,0.07,0.0691029,1,52062
3093601,0.07,0.0696412,1,52062
3095061,0.07,0.0698565,1,52062
3096081,0,0.0279426,1,52078
3097541,0,0.011177,1,52078
3099001,0,0.00447081,1,52078
3100461,0,0.00178833,1,52078
3101921,0,0.00071533,1,52078
3103381,0,0.000286132,1,52078
3104841,0,0.000114453,1,52078
3106301,0,4.57811e-05,1,52078
3107761,0,1.83124e-05,1,52078
3109221,0,7.32498e-06,1,52078
3109601,0.02,0.0120029,1,52087
3111061,0.03,0.0228012,1,52087
3112521,0.03,0.0271205,1,52087
3113981,0.03,0.0288482,1,52087
3115441,0.03,0.0295393,1,52087
3116901,0.03,0.0298157,1,52087
3118361,0.03,0.0299263,1,52087
3119821,0.03,0.0299705,1,52087
3121041,0.04,0.0359882,1,52093
3122501,0.05,0.0443953,1,52093
3123961,0.05,0.0477581,1,52093
3125421,0.05,0.0491032,1,52093
3126241,0,0.0196413,1,52117
3127701,0,0.00785652,1,52117
3129161,0,0.00314261,1,52117
3130621,0,0.00125704,1,52117
3132081,0,0.000502817,1,52117
3133541,0,0.000201127,1,52117
3135001,0,8.04507e-05,1,52117
3136461,0,3.21803e-05,1,52117
3137921,0,1.28721e-05,1,52117
3139381,0,5.14885e-06,1,52117
3140841,0,2.05954e-06,1,52117
3141841,0,8.23815e-07,1,52128
3143301,0.01,0.00600033,1,52128
3144761,0.01,0.00840013,1,52128
3146221,0.01,0.00936005,1,52128
3147681,0.01,0.00974402,1,52128
3149141,0.01,0.00989761,1,52128
3150161,0,0.00395904,1,52142
3151621,0,0.00158362,1,52142
3153081,0,0.000633447,1,52142
3154541,0,0.000253379,1,52142
3156001,0,0.000101351,1,52142
3157461,0,4.05406e-05,1,52142
3158921,0,1.62162e-05,1,52142
3160381,0,6.48649e-06,1,52142
3161841,0,2.5946e-06,1,52142
3163301,0,1.03784e-06,1,52142
3163681,0.14,0.0840004,1,52151
3166801,0.35,0.265776,1,52176
3173461,0.44,0.423835,1,52192
3175541,0,0.0678136,1,52221
3177001,0,0.0271254,1,52221
3178461,0,0.0108502,1,52221
3179921,0,0.00434007,1,52221
3181381,0,0.00173603,1,52221
3182401,0,0.000694411,1,52234
3183861,0,0.000277764,1,52234
3185321,0,0.000111106,1,52234
3186781,0,4.44423e-05,1,52234
3188241,0,1.77769e-05,1,52234
3189701,0,7.11077e-06,1,52234
3191161,0,2.84431e-06,1,52234
3192621,0,1.13772e-06,1,52234
3192801,0.06,0.0360005,1,52239
3194261,0.07,0.0564002,1,52239
3195721,0.07,0.0645601,1,52239
3195921,0,0.025824,1,52438
3196961,0.04,0.0343296,1,52447
3198421,0.05,0.0437318,1,52447
3199881,0.05,0.0474927,1,52447
3201341,0.05,0.0489971,1,52447
3202161,0,0.0195988,1,52474
3203621,0,0.00783953,1,52474
3205081,0,0.00313581,1,52474
3206541,0,0.00125433,1,52474
3207361,0,0.00050173,1,52481
3208821,0,0.000200692,1,52481
3209441,0.02,0.0120803,1,52486
3210901,0.03,0.0228321,1,52486
3212361,0.03,0.0271328,1,52486
3213821,0.03,0.0288531,1,52486
3215281,0.03,0.0295413,1,52486
3216741,0.03,0.0298165,1,52486
3218201,0.03,0.0299266,1,52486
3218801,0,0.0119706,1,52494
3220261,0.01,0.0107883,1,52494
3221721,0.01,0.0103153,1,52494
3223181,0.01,0.0101261,1,52494
3224641,0.01,0.0100504,1,52494
3226101,0.01,0.0100202,1,52494
3227121,0,0.00400807,1,52503
3228581,0,0.00160323,1,52503
3230041,0,0.000641291,1,52503
3231501,0,0.000256517,1,52503
3232321,0,0.000102607,1,52515
3233781,0,4.10426e-05,1,52515
3235241,0,1.64171e-05,1,52515
3236701,0,6.56682e-06,1,52515
3238161,0,2.62673e-06,1,52515
3239621,0,1.05069e-06,1,52515
3241081,0,4.20277e-07,1,52515
3242541,0,1.68111e-07,1,52515
3244001,0,6.72442e-08,1,52515
3245461,0,2.68977e-08,1,52515
3246921,0,1.07591e-08,1,52515
3248381,0,4.30363e-09,1,52515
3248961,0.1,0.06,1,52522
3250421,0.11,0.09,1,52522
3257281,0,0.0437952,1,52547
3258741,0,0.0175181,1,52547
3260201,0,0.00700723,1,52547
3261661,0,0.00280289,1,52547
3263121,0,0.00112116,1,52547
3264581,0,0.000448463,1,52547
3266041,0,0.000179385,1,52547
3267501,0,7.1754e-05,1,52547
3268721,0,2.87016e-05,1,52556
3270181,0,1.14806e-05,1,52556
3271641,0,4.59226e-06,1,52556
3273101,0,1.8369e-06,1,52556
3274561,0,7.34761e-07,1,52556
3276021,0,2.93904e-07,1,52556
3277481,0,1.17562e-07,1,52556
3278941,0,4.70247e-08,1,52556
3280161,0,1.88099e-08,1,52569
3281621,0,7.52395e-09,1,52569
3283081,0,3.00958e-09,1,52569
3284541,0,1.20383e-09,1,52569
3286001,0,4.81533e-10,1,52569
3287461,0,1.92613e-10,1,52569
3288481,0.08,0.048,1,52581
3289941,0.09,0.0732,1,52581
3291401,0.09,0.08328,1,52581
3292861,0.09,0.087312,1,52581
3294321,0.09,0.0889248,1,52581
3295781,0.09,0.0895699,1,52581
3297241,0.09,0.089828,1,52581
3299301,0.52,0.448772,1,52627
3313441,0.24,0.268258,1,52659
3314901,0.25,0.257303,1,52659
3316361,0.25,0.252921,1,52659
3317821,0.25,0.251168,1,52659
3318641,0.18,0.208467,1,52665
3328001,0.04,0.0654703,1,52880
3329461,0.05,0.0561881,1,52880
3330921,0.05,0.0524752,1,52880
3332381,0.05,0.0509901,1,52880
3333201,0,0.020396,1,52904
3334661,0,0.00815841,1,52904
3336121,0,0.00326337,1,52904
3337581,0,0.00130535,1,52904
3339041,0,0.000522138,1,52904
3340481,0,0.000208855,1,52914
3341941,0,8.35421e-05,1,52914
3343401,0,3.34169e-05,1,52914
3344861,0,1.33667e-05,1,52914
3346321,0,5.3467e-06,1,52914
3347781,0,2.13868e-06,1,52914
3348801,0.09,0.0540009,1,52919
3350261,0.1,0.0816003,1,52919
3351721,0.1,0.0926401,1,52919
3353181,0.1,0.0970561,1,52919
3354001,0.02,0.0508224,1,52927
3355461,0.03,0.038329,1,52927
3356921,0.03,0.0333316,1,52927
3358381,0.03,0.0313326,1,52927
3359841,0.03,0.0305331,1,52927
3361301,0.03,0.0302132,1,52927
3362321,0,0.0120853,1,52950
3363781,0,0.00483411,1,52950
3365241,0,0.00193365,1,52950
3366701,0,0.000773458,1,52950
3368161,0,0.000309383,1,52950
3369621,0,0.000123753,1,52950
3371081,0,4.95013e-05,1,52950
3372541,0,1.98005e-05,1,52950
3374001,0,7.92021e-06,1,52950
3375461,0,3.16808e-06,1,52950
3376921,0,1.26723e-06,1,52950
3378381,0,5.06893e-07,1,52950
3379841,0,2.02757e-07,1,52950
3381041,0.02,0.0120001,1,52962
3382501,0.03,0.0228,1,52962
3383961,0.03,0.02712,1,52962
3385421,0.03,0.028848,1,52962
3386881,0.03,0.0295392,1,52962
3387281,0,0.0118157,1,52974
3388741,0,0.00472627,1,52974
3390201,0,0.00189051,1,52974
3391661,0,0.000756203,1,52974
3393121,0,0.000302481,1,52974
3394581,0,0.000120993,1,52974
3395601,0.02,0.0120484,1,52979
3397061,0.03,0.0228194,1,52979
3398521,0.03,0.0271277,1,52979
3399981,0.03,0.0288511,1,52979
3400801,0,0.0115404,1,52990
3402261,0,0.00461618,1,52990
3403721,0,0.00184647,1,52990
3405181,0,0.000738588,1,52990
3406641,0,0.000295435,1,52990
3408101,0,0.000118174,1,52990
3409121,0,4.72696e-05,1,52997
3410581,0.01,0.00601891,1,52997
3412041,0.01,0.00840756,1,52997
3413501,0.01,0.00936303,1,52997
3414961,0.01,0.00974521,1,52997
3416421,0.01,0.00989808,1,52997
3417881,0.01,0.00995923,1,52997
3418481,0.12,0.0759837,1,53007
3439701,0.09,0.0973522,1,53102
3441161,0.09,0.0929409,1,53102
3442621,0.09,0.0911763,1,53102
3444081,0.09,0.0904705,1,53102
3445541,0.09,0.0901882,1,53102
3447001,0.09,0.0900753,1,53102
3448461,0.09,0.0900301,1,53102
3449921,0.09,0.090012,1,53102
3451381,0.09,0.0900048,1,53102
3452841,0.09,0.0900019,1,53102
3454301,0.09,0.0900008,1,53102
3461541,0.27,0.240694,1,53310
3463001,0.27,0.258278,1,53310
3464661,0,0.0413244,1,53333
3466121,0,0.0165298,1,53333
3467581,0,0.0066119,1,53333
3469041,0,0.00264476,1,53333
3470501,0,0.0010579,1,53333
3471521,0,0.000423162,1,53348
3472981,0,0.000169265,1,53348
3474441,0,6.77059e-05,1,53348
3475901,0,2.70823e-05,1,53348
3477361,0,1.08329e-05,1,53348
3478821,0,4.33318e-06,1,53348
3480281,0,1.73327e-06,1,53348
3481741,0,6.93308e-07,1,53348
3481921,0.06,0.0360003,1,53356
3483381,0.07,0.0564001,1,53356
3484841,0.07,0.06456,1,53356
3486301,0.07,0.067824,1,53356
3487761,0.07,0.0691296,1,53356
3489221,0.07,0.0696518,1,53356
3490681,0.07,0.0698607,1,53356
3492141,0.07,0.0699443,1,53356
3493361,0,0.0279777,1,53384
3494821,0,0.0111911,1,53384
3496281,0,0.00447643,1,53384
3497741,0,0.00179057,1,53384
3499201,0,0.000716229,1,53384
3500661,0,0.000286492,1,53384
3502121,0,0.000114597,1,53384
3503581,0,4.58387e-05,1,53384
3505041,0,1.83355e-05,1,53384
3506501,0,7.33419e-06,1,53384
3507961,0,2.93367e-06,1,53384
3509421,0,1.17347e-06,1,53384
3510001,0,4.69388e-07,1,53396
3511461,0.01,0.00600019,1,53396
3512921,0.01,0.00840008,1,53396
3514381,0.01,0.00936003,1,53396
3515841,0.01,0.00974401,1,53396
3517301,0.01,0.0098976,1,53396
3518321,0,0.00395904,1,53408
3519781,0,0.00158362,1,53408
3521241,0,0.000633447,1,53408
3522701,0,0.000253379,1,53408
3524161,0,0.000101351,1,53408
3525621,0,4.05406e-05,1,53408
3527081,0,1.62162e-05,1,53408
3528541,0,6.48649e-06,1,53408
3530001,0,2.5946e-06,1,53408
3531461,0,1.03784e-06,1,53408
3531841,0,4.15135e-07,1,53419
3533301,0.01,0.00600017,1,53419
3534761,0.01,0.00840007,1,53419
3536221,0.01,0.00936003,1,53419
3537681,0.01,0.00974401,1,53419
3539141,0.01,0.0098976,1,53419
3540161,0,0.00395904,1,53432
3541621,0,0.00158362,1,53432
3543081,0,0.000633447,1,53432
3544541,0,0.000253379,1,53432
3546001,0,0.000101351,1,53432
3547461,0,4.05406e-05,1,53432
3548481,0.04,0.0240162,1,53436
3549941,0.05,0.0396065,1,53436
3550561,0.04,0.0398426,1,53457
3552021,0.05,0.045937,1,53457
3553481,0.05,0.0483748,1,53457
3554941,0.05,0.0493499,1,53457
3556401,0.05,0.04974,1,53457
3557861,0.05,0.049896,1,53457
3558881,0.02,0.0319584,1,53519
3560341,0.03,0.0307834,1,53519
3561801,0.03,0.0303133,1,53519
3563261,0.03,0.0301253,1,53519
3564721,0.03,0.0300501,1,53519
3566181,0.03,0.0300201,1,53519
3567641,0.03,0.030008,1,53519
3569101,0.03,0.0300032,1,53519
3585921,0,0.0550422,1,53744
3587381,0,0.0220169,1,53744
3588841,0,0.00880675,1,53744
3590301,0,0.0035227,1,53744
3591761,0,0.00140908,1,53744
3595701,0.08,0.0899881,1,53756
3596321,0,0.0359952,1,53770
3597781,0,0.0143981,1,53770
3599241,0,0.00575924,1,53770
3600701,0,0.00230369,1,53770
3602161,0,0.000921478,1,53770
3602561,0,0.000368591,1,53777
3604021,0,0.000147436,1,53777
3605481,0,5.89746e-05,1,53777
3606941,0,2.35898e-05,1,53777
3608401,0,9.43593e-06,1,53777
3609861,0,3.77437e-06,1,53777
3611321,0,1.50975e-06,1,53777
3612781,0,6.03899e-07,1,53777
3612961,0.06,0.0360002,1,53782
3614421,0.07,0.0564001,1,53782
3615041,0,0.02256,1,53790
3616501,0,0.00902401,1,53790
3617961,0,0.00360961,1,53790
3619421,0,0.00144384,1,53790
3620881,0,0.000577537,1,53790
3622341,0,0.000231015,1,53790
3623801,0,9.24059e-05,1,53790
3624401,0,3.69624e-05,1,53809
3625861,0,1.47849e-05,1,53809
3627321,0,5.91398e-06,1,53809
3628781,0,2.36559e-06,1,53809
3629601,0,9.46236e-07,1,53822
3631061,0,3.78494e-07,1,53822
3632521,0,1.51398e-07,1,53822
3633981,0,6.05591e-08,1,53822
3635441,0,2.42236e-08,1,53822
3636901,0,9.68945e-09,1,53822
3638361,0,3.87578e-09,1,53822
3639821,0,1.55031e-09,1,53822
3641281,0,6.20125e-10,1,53822
3642741,0,2.4805e-10,1,53822
3644201,0,9.922e-11,1,53822
3645661,0,3.9688e-11,1,53822
3646241,0,1.58752e-11,1,53834
3647701,0.01,0.006,1,53834
3649161,0.01,0.0084,1,53834
3650621,0.01,0.00936,1,53834
3652081,0.01,0.009744,1,53834
3653541,0.01,0.0098976,1,53834
3654561,0,0.00395904,1,53845
3656021,0,0.00158362,1,53845
3657481,0,0.000633446,1,53845
3658941,0,0.000253379,1,53845
3660401,0,0.000101351,1,53845
3661861,0,4.05406e-05,1,53845
3663321,0,1.62162e-05,1,53845
3664781,0,6.48649e-06,1,53845
3666241,0,2.5946e-06,1,53845
3667701,0,1.03784e-06,1,53845
3668081,0.1,0.0600004,1,53850
3669541,0.11,0.0900002,1,53850
3671201,0.04,0.0648,1,53857
3672661,0.05,0.05592,1,53857
3674121,0.05,0.052368,1,53857
3675581,0.05,0.0509472,1,53857
3676401,0,0.0203789,1,53868
3677861,0,0.00815155,1,53868
3679321,0,0.00326062,1,53868
3680781,0,0.00130425,1,53868
3688261,0.08,0.0943657,1,53894
3689721,0.08,0.0857463,1,53894
3689921,0.1,0.0942985,1,53950
3700321,0,0.0439897,1,53975
3701781,0,0.0175959,1,53975
3703241,0,0.00703835,1,53975
3704701,0,0.00281534,1,53975
3706161,0,0.00112614,1,53975
3707621,0,0.000450454,1,53975
3709081,0,0.000180182,1,53975
3710541,0,7.20727e-05,1,53975
3712001,0,2.88291e-05,1,53975
3713461,0,1.15316e-05,1,53975
3714921,0,4.61265e-06,1,53975
3715921,0,1.84506e-06,1,54173
3717381,0,7.38024e-07,1,54173
3718841,0,2.9521e-07,1,54173
3720301,0,1.18084e-07,1,54173
3721761,0,4.72335e-08,1,54173
3725281,0.05,0.09288,1,54188
3726741,0.06,0.073152,1,54188
3727361,0,0.0292608,1,54196
3728821,0,0.0117043,1,54196
3730281,0,0.00468173,1,54196
3731741,0,0.00187269,1,54196
3732561,0,0.000749076,1,54200
3734021,0.01,0.00629963,1,54200
3734641,0,0.00251985,1,54210
3736101,0,0.00100794,1,54210
3737561,0,0.000403176,1,54210
3739021,0,0.000161271,1,54210
3740481,0,6.45082e-05,1,54210
3741941,0,2.58033e-05,1,54210
3743401,0,1.03213e-05,1,54210
3744861,0,4.12852e-06,1,54210
3745041,0,1.65141e-06,1,54220
3746501,0,6.60564e-07,1,54220
