#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
25385381,49.4194,50.2145,423,27778,0.207801,0.15,1,366222,365799,423
25388301,51.6516,50.5287,427,27854,0.25712,0.11,1,366277,365850,427
25408741,45.1776,45.0321,430,28382,0.437389,0.21,1,366596,366166,430
25449621,57.9182,51.7547,512,29409,0.769763,0.49,2,367325,366813,512
25452541,61.9509,57.8528,513,29481,0.793905,0.51,2,367393,366880,513
25455461,41.9706,61.5117,458,29553,0.803562,0.51,2,367405,366947,458
25458381,25.9823,41.707,448,29625,0.807425,0.51,2,367407,366959,448
25461301,48.7894,25.8242,529,29696,0.83297,0.59,2,367490,366961,529
25464221,53.2736,47.0945,510,29767,0.855188,0.59,2,367550,367040,510
25467141,56.3642,52.2567,511,29838,0.828075,0.63,2,367611,367100,511
25470061,34.6185,54.954,454,29909,0.81723,0.75,2,367613,367159,454
25472981,41.5711,51.7724,459,29980,0.860892,0.77,2,367665,367206,459
25475901,46.1427,51.8635,460,30051,0.878357,0.79,2,367718,367258,460
25616061,53.7154,57.6007,484,33262,0.86044,1,2,369981,369497,484
25618981,43.4293,43.7604,489,33326,0.782176,1,2,370009,369520,489
25621901,35.2576,38.6562,481,33389,0.75087,0.91,2,370032,369551,481
25642341,42.8533,46.5429,464,33830,0.767857,0.95,2,370341,369877,464
25645261,37.312,39.5257,464,33893,0.769143,0.81,2,370370,369906,464
25648181,49.9872,53.7154,458,33955,0.757657,0.73,2,370439,369981,458
25651101,40.3923,43.4293,456,34017,0.753063,0.73,2,370465,370009,456
25654021,32.6354,35.2576,454,34079,0.763225,0.65,2,370486,370032,454
25656941,35.9812,38.7545,451,34141,0.79129,0.59,2,370527,370076,451
25659861,35.1887,37.2527,450,34203,0.814516,0.63,2,370561,370111,450
25662781,39.1132,39.1516,453,34265,0.835806,0.63,2,370606,370153,453
25665701,59.8679,23.491,544,34327,0.892323,0.77,2,370697,370153,544
25674461,43.8115,32.7061,511,34511,0.896869,0.79,2,370799,370288,511
25851121,244.767,263.625,483,16060,0.406,1,1,373295,372812,483
25856961,138.036,145.625,495,17042,0.07816,0.45,1,373457,372962,495
25859881,135.222,145.375,481,17167,0.049264,0.23,1,373588,373107,481
25862801,110.333,117.625,478,17291,0.0377056,0.09,1,373661,373183,478
25865721,76.9998,99.375,433,17414,0.0450822,0.01,1,373688,373255,433
25868641,94.5999,75.625,514,17536,0.0360329,0.03,1,373809,373295,514
25871561,85.5599,82.575,493,17657,0.0444132,0.01,1,373881,373388,493
25874481,103.736,77.145,555,17777,0.0357653,0.03,1,374012,373457,555
25877401,91.4416,98.687,497,17896,0.0323061,0.03,1,374085,373588,497
25880321,65.265,88.4122,450,18015,0.0429224,0.05,1,374111,373661,450
25883241,39.959,63.8473,425,18133,0.047169,0.03,1,374113,373688,425
25886161,71.5754,86.7084,423,18250,0.0608676,0.05,1,374232,373809,423
25889081,72.1452,80.825,424,18366,0.042347,0.03,1,374305,373881,424
25892001,95.2871,100.895,423,18482,0.0469388,0.03,1,374435,374012,423
25894921,86.3723,89.737,423,18597,0.0367755,0.05,1,374508,374085,423
25897841,62.2234,64.2422,423,18711,0.0447102,0.05,1,374534,374111,423
25900761,38.134,39.3453,423,18824,0.0598841,0.07,1,374536,374113,423
25903681,71.2804,71.2072,425,18937,0.0779536,0.03,1,374657,374232,425
25921201,71.6275,71.2632,424,19599,0.253961,0.09,1,375081,374657,424
25924121,72.1765,42.7579,497,19707,0.287584,0.15,1,375154,374657,497
25929961,86.3035,84.8329,499,19922,0.438414,0.19,1,375358,374859,499
25967921,79.9185,89.7206,452,21264,0.76835,0.61,2,376255,375803,452
25970841,59.1511,65.0323,452,21364,0.80534,0.61,2,376283,375831,452
25973761,36.2907,39.8194,452,21463,0.820136,0.67,2,376285,375833,452
25976681,74.5744,75.4916,455,21562,0.826054,0.71,2,376417,375962,455
25979601,75.9446,75.695,457,21660,0.852422,0.71,2,376495,376038,457
25982521,46.3668,46.217,457,21758,0.838969,0.71,2,376497,376040,457
25985441,85.0201,84.5302,458,21855,0.845587,0.81,2,376640,376182,458
25988361,81.012,79.9181,460,21952,0.884235,0.83,2,376715,376255,460
26160641,58.5209,69.4933,483,27062,0.87448,1,2,380298,379815,483
26163561,48.3125,54.496,484,27140,0.847792,1,2,380331,379847,484
26166481,64.1875,67.0976,486,27218,0.825117,1,2,380419,379933,486
26169401,82.5125,82.6585,490,27296,0.780047,1,2,380529,380039,490
26178161,35.5987,39.3742,472,27528,0.753363,0.93,2,380600,380128,472
26233641,40.1635,34.8412,502,28954,0.779622,0.75,2,381560,381058,502
26236561,35.2981,39.3047,484,29027,0.797849,0.71,2,381588,381104,484
26239481,53.1788,35.5828,534,29100,0.80514,0.65,2,381668,381134,534
26242401,45.9073,53.7497,488,29173,0.820056,0.69,2,381703,381215,488
26245321,60.7444,45.0498,539,29246,0.826022,0.73,2,381786,381247,539
26248241,80.8466,60.6299,566,29318,0.888409,0.71,2,381897,381331,566
26365041,70.6385,54.4068,568,32078,0.862,1,2,383787,383219,568
26382561,50.081,34.9291,558,32472,0.26605,1,1,384031,383473,558
26391321,47.8735,38.2167,539,32667,0.0719872,1,1,384157,383618,539
26394241,65.1241,49.73,563,32732,0.0827949,0.77,1,384248,383685,563
26397161,39.8745,70.638,463,32797,0.075118,0.67,1,384250,383787,463
26435121,36.2025,36.9148,425,33624,0.206501,0.17,1,384743,384318,425
26438041,32.1215,31.3489,428,33687,0.2326,0.13,1,384769,384341,428
26440961,30.4729,30.0093,428,33750,0.26704,0.15,1,384797,384369,428
26443881,31.4838,30.8056,429,33813,0.268816,0.15,1,384830,384401,429
26446801,42.4903,42.8834,427,33876,0.281526,0.17,1,384889,384462,427
26449721,37.4942,38.13,426,33938,0.286611,0.17,1,384919,384493,426
26467241,36.8815,21.4025,467,34310,0.400163,0.23,1,385173,384706,467
26470161,32.9289,27.6415,457,34372,0.442065,0.25,1,385200,384743,457
26473081,31.7573,26.9849,461,34434,0.434826,0.29,1,385230,384769,461
26476001,31.8544,27.391,465,34495,0.43193,0.27,1,385262,384797,465
26478921,43.1126,29.6346,492,34556,0.430772,0.29,1,385322,384830,492
26481841,38.2676,41.3807,464,34617,0.430309,0.29,1,385353,384889,464
26513961,39.0806,43.1086,475,35283,0.768308,0.43,2,385797,385322,475
26516881,35.8484,38.2652,475,35343,0.769323,0.49,2,385828,385353,475
26519801,48.709,34.9591,513,35403,0.757729,0.49,2,385896,385383,513
26522721,68.8254,46.9755,547,35463,0.753092,0.65,2,385995,385448,547
26525641,42.0953,65.7853,455,35523,0.751237,0.65,2,385997,385542,455
26528561,37.6572,40.2712,484,35583,0.750495,0.65,2,386028,385544,484
26531481,38.5943,36.5627,493,35642,0.762198,0.61,2,386068,385575,493
26534401,23.9566,37.9376,455,35701,0.766879,0.69,2,386070,385615,455
26537321,26.3739,34.3626,456,35760,0.780752,0.71,2,386100,385644,456
26540241,27.4244,31.8175,457,35819,0.786301,0.73,2,386129,385672,457
26543161,29.6546,31.8905,458,35878,0.81252,0.75,2,386162,385704,458
26546081,42.1928,43.1343,459,35937,0.859008,0.79,2,386223,385764,459
26549001,39.3157,39.0806,461,35996,0.889603,0.77,2,386258,385797,461
26554841,47.9936,48.709,459,36114,0.899536,0.75,2,386355,385896,459
26737341,68.6714,80.8136,432,18351,0.431153,0.27,1,389030,388598,432
26760701,110.041,108.043,448,19257,0.830742,0.61,2,389736,389288,448
26763621,85.6247,83.6261,450,19367,0.854297,0.61,2,389785,389335,450
26766541,53.7748,52.5756,450,19477,0.863719,0.57,2,389791,389341,450
26769461,47.0649,45.9454,451,19586,0.879488,0.57,2,389828,389377,451
26772381,69.4389,27.5672,554,19694,0.837795,0.73,2,389931,389377,554
26775301,89.6634,55.3403,577,19802,0.857118,0.79,2,390051,389474,577
26851221,90.1265,89.5754,490,22420,0.85,1,2,391953,391463,490
26859981,67.6913,78.2123,515,22703,0.41224,1,1,392145,391630,515
26871661,82.6704,67.4867,578,23074,0.205769,0.75,1,392410,391832,578
26892101,80.4343,63.0597,541,23710,0.241956,0.21,1,392839,392298,541
26895021,59.8606,82.6358,458,23799,0.270783,0.13,1,392868,392410,458
26900861,61.1498,83.0289,457,23977,0.435725,0.15,1,393013,392556,457
26938821,79.3138,78.4043,446,25101,0.766232,0.49,2,393720,393274,446
26941741,59.5883,59.0426,446,25185,0.780493,0.61,2,393750,393304,446
26944661,87.353,84.6255,452,25269,0.810197,0.65,2,393879,393427,452
26947581,65.6118,63.1753,454,25353,0.810079,0.61,2,393912,393458,454
26950501,40.1671,38.7052,454,25437,0.786031,0.61,2,393914,393460,454
26953421,36.1002,23.2231,484,25520,0.764413,0.69,2,393944,393460,484
26956341,32.8601,25.5339,483,25603,0.767765,0.73,2,393972,393489,483
26959261,54.5161,26.5203,542,25686,0.817106,0.75,2,394059,393517,542
26962181,80.3097,49.5122,577,25768,0.836842,0.79,2,394178,393601,577
26965101,60.1858,77.3073,488,25850,0.844737,0.79,2,394208,393720,488
26968021,88.5115,58.3844,589,25932,0.847895,0.83,2,394339,393750,589
26970941,65.5069,86.6306,491,26014,0.849158,0.81,2,394370,393879,491
26973861,40.1041,65.1784,460,26095,0.873663,0.77,2,394372,393912,460
26976781,36.0625,39.907,488,26176,0.871465,0.75,2,394402,393914,488
26979701,33.2375,35.9442,487,26257,0.858586,0.77,2,394431,393944,487
27093581,63.6973,64.9881,537,29238,0.860648,1,2,396591,396054,537
27096501,86.2184,64.9929,592,29310,0.806259,0.99,2,396711,396119,592
27099421,69.331,87.7957,514,29382,0.772504,0.97,2,396755,396241,514
27102341,53.1986,69.8774,500,29454,0.783001,0.99,2,396784,396284,500
27105261,41.9192,55.1265,492,29526,0.751201,0.98,2,396809,396317,492
27111101,30.1309,35.0455,492,29670,0.781392,0.99,2,396857,396365,492
27114021,26.8785,30.2273,491,29741,0.786557,0.97,2,396879,396388,491
27116941,59.7271,26.9364,578,29812,0.848623,0.91,2,396988,396410,578
27119861,36.6363,62.1618,465,29883,0.873449,0.81,2,396990,396525,465
27122781,47.9818,63.6971,464,29954,0.88338,0.77,2,397055,396591,464
27128621,63.2734,69.331,461,30095,0.898541,0.79,2,397216,396755,461
27245421,53.301,68.4885,510,32791,0.892,1,2,399075,398565,510
27248341,49.5806,69.4931,483,32856,0.8308,1,2,399119,398636,483
27251261,41.7484,54.0959,482,32920,0.75832,1,2,399149,398667,482
27271701,35.7641,41.8361,478,33368,0.276774,0.85,1,399411,398933,478
27274621,63.8585,71.5017,468,33431,0.23671,0.88,1,399517,399049,468
27277541,46.3151,53.301,462,33494,0.232684,0.79,1,399537,399075,462
27295061,28.5015,31.945,446,33872,0.0952078,0.29,1,399715,399269,446
27297981,49.5009,55.567,436,33934,0.0920831,0.27,1,399796,399360,436
27300901,41.7005,44.9402,437,33996,0.0908332,0.25,1,399826,399389,437
27303821,34.2203,35.7641,438,34058,0.0663333,0.21,1,399849,399411,438
27327181,28.2678,23.754,457,34552,0.201093,0.09,1,400140,399683,457
27330101,48.5607,27.0524,504,34613,0.206437,0.09,1,400219,399715,504
27333021,40.3364,48.6314,451,34674,0.220575,0.09,1,400247,399796,451
27335941,34.2019,41.1789,446,34735,0.22623,0.05,1,400272,399826,446
27338861,62.1211,33.9073,527,34796,0.240492,0.15,1,400376,399849,527
27341781,43.6727,59.9444,444,34857,0.246197,0.17,1,400392,399948,444
27344701,44.6036,42.7666,473,34918,0.248479,0.17,1,400438,399965,473
27347621,36.3622,44.06,451,34979,0.261391,0.15,1,400462,400011,451
27350541,36.2173,35.236,465,35039,0.278557,0.19,1,400498,400033,465
27365141,40.9622,48.5576,460,35339,0.407713,0.23,1,400679,400219,460
27368061,34.5773,40.3345,457,35399,0.409085,0.23,1,400704,400247,457
27411861,46.2873,44.8287,450,36285,0.77084,0.55,2,401321,400871,450
27414781,37.3724,36.8972,449,36343,0.782336,0.53,2,401345,400896,449
27417701,37.2234,37.3383,448,36401,0.810934,0.53,2,401382,400934,448
27420621,23.134,23.203,448,36459,0.798374,0.57,2,401384,400936,448
27423541,21.0804,21.1218,448,36517,0.82935,0.57,2,401402,400954,448
27426461,21.4483,21.4731,448,36575,0.82974,0.61,2,401424,400976,448
27429381,27.669,26.8838,450,36633,0.841896,0.61,2,401461,401011,450
27432301,48.6014,48.1303,450,36691,0.894758,0.63,2,401541,401091,450
27435221,42.7608,41.2782,453,36749,0.891903,0.63,2,401575,401122,453
27438141,35.2565,34.3669,453,36807,0.878761,0.75,2,401599,401146,453
27441061,67.9539,65.0202,459,36864,0.873504,0.77,2,401716,401257,459
27443981,47.9723,45.8121,460,36921,0.847402,0.79,2,401734,401274,460
27610421,233.468,247.447,484,17520,0.418,1,1,403894,403410,484
27613341,175.281,177.268,500,17641,0.2572,0.99,1,403982,403482,500
27622101,104.037,112.626,478,18000,0.0829408,0.09,1,404274,403796,478
27625021,72.822,95.5756,434,18118,0.0991763,0,1,404300,403866,434
27627941,50.0932,63.3454,435,18235,0.0576705,0.15,1,404316,403881,435
27630861,65.2559,78.4072,422,18351,0.0410682,0.03,1,404404,403982,422
27633781,103.154,110.644,423,18467,0.0704273,0.09,1,404564,404141,423
27636701,88.2921,91.1866,427,18582,0.0821709,0.07,1,404630,404203,427
27648381,59.9611,60.7362,424,19035,0.0827916,0.09,1,404828,404404,424
27651301,99.1766,100.442,422,19146,0.0331166,0.09,1,404986,404564,422
27654221,87.906,86.665,427,19257,0.0912466,0.17,1,405057,404630,427
27668821,97.8301,49.7701,580,19802,0.0803936,0,1,405408,404828,580
27671741,89.0981,93.0621,498,19909,0.0381574,0.13,1,405484,404986,498
27674661,83.4589,84.2372,502,20016,0.057263,0.17,1,405559,405057,502
27677581,58.8753,80.1423,450,20122,0.0649052,0.17,1,405581,405131,450
27680501,41.7252,56.4854,445,20227,0.0799621,0.17,1,405597,405152,445
27686341,96.1411,56.5748,582,20436,0.0859939,0.03,1,405831,405249,582
27689261,87.6846,97.5449,498,20540,0.0643976,0.01,1,405906,405408,498
27692181,83.4108,88.9269,499,20643,0.067759,0.07,1,405983,405484,499
27695101,58.8465,83.3562,446,20746,0.0811036,0.07,1,406005,405559,446
27698021,42.5079,58.8137,442,20848,0.0984415,0.09,1,406023,405581,442
27703861,95.8628,56.2129,581,21051,0.247351,0.07,1,406256,405675,581
27706781,58.3177,96.1278,427,21152,0.26094,0.05,1,406258,405831,427
27709701,63.7906,87.6767,424,21252,0.290376,0.07,1,406330,405906,424
27721381,55.9249,57.1037,431,21648,0.426042,0.31,1,406533,406102,431
27768101,60.8889,97.2099,456,23166,0.756934,0.71,2,407592,407136,456
27771021,65.7333,59.1259,527,23258,0.776774,0.69,2,407665,407138,527
27773941,73.44,64.2756,540,23349,0.80871,0.71,2,407750,407210,540
27776861,55.264,72.1653,484,23440,0.833484,0.69,2,407778,407294,484
27779781,40.3584,54.0992,475,23530,0.819394,0.73,2,407796,407321,475
27782701,59.815,39.6595,546,23620,0.825757,0.67,2,407885,407339,546
27870301,45.1576,56.1449,504,26176,0.892,1,2,409699,409195,504
27884901,58.5527,71.8455,519,26578,0.0793485,1,1,410021,409502,519
27887821,72.3316,62.3073,564,26658,0.0617394,1,1,410114,409550,564
27890741,55.799,74.9844,501,26737,0.0306958,1,1,410145,409644,501
27893661,44.6794,54.5906,505,26816,0.0302783,0.82,1,410173,409668,505
27896581,35.2076,45.1544,495,26895,0.0901113,0.99,1,410194,409699,495
27899501,21.9246,37.8926,470,26974,0.0900445,0.87,1,410196,409726,470
27902421,26.3548,38.3356,464,27053,0.0540178,0.15,1,410229,409765,464
27905341,75.4129,96.2014,430,27131,0.0996071,0.03,1,410378,409948,430
27914101,65.5692,72.3315,422,27365,0.0584549,0.01,1,410536,410114,422
27917021,52.5415,55.7989,424,27442,0.0653819,0.03,1,410569,410145,424
27919941,42.7249,44.6793,424,27519,0.0441528,0.13,1,410597,410173,424
27922861,34.0349,35.2076,424,27596,0.0356611,0.09,1,410618,410194,424
27925781,21.221,21.9246,424,27673,0.0322644,0.03,1,410620,410196,424
27928701,25.1326,26.3547,422,27750,0.0549058,0.13,1,410651,410229,422
27931621,77.4796,75.4128,429,27826,0.0759623,0.13,1,410807,410378,429
27934541,58.0877,57.2477,428,27902,0.0963849,0.09,1,410836,410408,428
27937461,49.6526,49.9486,426,27978,0.068554,0.03,1,410873,410447,426
27940381,64.5916,65.5692,424,28054,0.0574216,0.07,1,410960,410536,424
27943301,51.555,52.5415,423,28129,0.0409686,0.03,1,410992,410569,423
27946221,41.733,42.7249,422,28204,0.0343875,0.03,1,411019,410597,422
27949141,33.8398,34.0349,423,28279,0.019755,0.03,1,411041,410618,423
27952061,21.1039,21.221,423,28354,0.037902,0.03,1,411043,410620,423
27954981,24.6623,12.7326,453,28429,0.0451608,0.07,1,411073,410620,453
27957901,77.5974,20.0395,579,28503,0.0480643,0.09,1,411230,410651,579
27960821,58.5584,74.4237,453,28577,0.0372257,0.11,1,411260,410807,453
27963741,49.9351,56.2542,461,28651,0.0568903,0.05,1,411297,410836,461
27966661,63.561,48.5525,508,28725,0.0527561,0.05,1,411381,410873,508
27969581,51.3366,63.9315,454,28799,0.0751024,0.03,1,411414,410960,454
27972501,41.202,51.1589,448,28873,0.048041,0.03,1,411440,410992,448
27975421,33.5212,41.4954,443,28946,0.0612164,0.01,1,411462,411019,443
27978341,20.9127,33.6972,423,29019,0.0664866,0.05,1,411464,411041,423
27981261,25.3476,21.0183,453,29092,0.0685946,0.05,1,411496,411043,453
27992941,64.1523,49.924,508,29382,0.244204,0.05,1,411805,411297,508
27995861,52.0914,63.5544,458,29454,0.271682,0.09,1,411839,411381,458
27998781,40.0548,51.3326,447,29526,0.282673,0.03,1,411861,411414,447
28001701,34.0329,41.1996,446,29598,0.275069,0.07,1,411886,411440,446
28004621,21.2197,33.5198,426,29670,0.272028,0.07,1,411888,411462,426
28007541,25.5318,20.9119,456,29741,0.282811,0.07,1,411920,411464,456
28010461,79.7191,25.3471,585,29812,0.299124,0.17,1,412081,411496,585
28025061,49.5666,52.0913,436,30165,0.440449,0.29,1,412275,411839,436
28098061,81.7402,25.3288,617,31874,0.758869,0.65,2,413418,412801,617
28100981,49.8441,80.7973,455,31940,0.789547,0.65,2,413420,412965,455
28103901,42.7065,49.2784,485,32006,0.801819,0.67,2,413452,412967,485
28106821,42.8239,41.967,497,32072,0.818728,0.67,2,413495,412998,497
28109741,64.0943,42.3802,550,32138,0.873491,0.65,2,413591,413041,550
28223621,81.5114,28.4882,638,34613,0.813816,1,2,415316,414678,638
28241141,41.1403,50.2958,506,34979,0.445434,0.97,1,415524,415018,506
28252821,29.8598,31.2991,509,35219,0.271707,1,1,415637,415128,509
28282021,25.176,33.6105,440,35815,0.421589,0.27,1,416021,415581,440
28284941,25.9056,31.7663,438,35874,0.402636,0.25,1,416048,415610,438
28337501,30.1249,29.5136,446,36921,0.75163,0.53,2,416758,416312,446
28340421,42.4749,40.9081,449,36978,0.750652,0.55,2,416819,416370,449
28343341,38.685,37.7449,449,37035,0.762261,0.61,2,416852,416403,449
28346261,33.211,32.2469,450,37092,0.766904,0.57,2,416877,416427,450
28349181,20.7266,20.1482,450,37149,0.768762,0.57,2,416879,416429,450
28352101,26.036,12.0889,484,37206,0.769505,0.63,2,416913,416429,484
28355021,26.8216,20.8533,478,37263,0.769802,0.61,2,416941,416463,478
28357941,25.2929,23.312,474,37320,0.781921,0.65,2,416964,416490,474
28360861,74.7758,22.7872,601,37377,0.798768,0.69,2,417113,416512,601
28363781,57.6655,71.6723,488,37434,0.817507,0.71,2,417145,416657,488
28366701,44.5993,55.8034,481,37490,0.849003,0.73,2,417170,416689,481
28369621,35.9596,43.082,480,37546,0.873601,0.73,2,417193,416713,480
28372541,30.3757,34.6492,480,37602,0.88344,0.77,2,417215,416735,480
28375461,43.0254,29.9895,519,37658,0.887376,0.75,2,417277,416758,519
28536061,37.077,38.6229,510,40628,0.897846,1,2,419324,418814,510
28541901,34.4677,26.0642,532,40732,0.860055,1,2,419388,418856,532
28562341,32.6076,33.7585,519,41095,0.0473443,0.99,1,419650,419131,519
28565261,34.3645,36.6551,515,41146,0.0369377,1,1,419687,419172,515
28568181,31.8187,40.3931,497,41197,0.0147751,1,1,419715,419218,497
28571101,36.6912,35.4358,513,41248,0.01191,0.9,1,419759,419246,513
28574021,32.4147,38.4615,496,41299,0.010764,0.87,1,419785,419289,496
28576941,30.2488,37.0769,488,41350,0.0103056,0.91,1,419812,419324,488
28579861,31.3493,33.4461,493,41401,0.0341222,0.83,1,419845,419352,493
28582781,28.4096,34.4677,481,41452,0.0316489,0.67,1,419869,419388,481
28585701,33.0458,33.8806,488,41503,0.0306596,0.51,1,419909,419421,488
28588621,20.6275,37.9284,446,41554,0.0302638,0.37,1,419911,419465,446
28591541,26.7765,39.157,441,41605,0.0181055,0.23,1,419947,419506,441
28594461,33.2659,46.2942,427,41656,0.0372422,0.09,1,419990,419563,427
28597381,30.3595,38.5765,426,41707,0.0448969,0.05,1,420016,419590,426
28600301,30.6157,36.3459,424,41758,0.0599588,0.01,1,420047,419623,424
28603221,28.7694,32.6076,423,41809,0.0239835,0.03,1,420073,419650,423
28606141,33.2617,34.3645,426,41859,0.0395934,0,1,420113,419687,426
28609061,30.357,31.8187,424,41909,0.0338374,0.01,1,420139,419715,424
28611981,35.4142,36.6912,423,41959,0.0135349,0.01,1,420182,419759,423
28614901,32.0485,32.4147,424,42009,0.023414,0.01,1,420209,419785,424
28617821,29.6291,30.2488,423,42059,0.0153656,0.05,1,420235,419812,423
28620741,30.9775,31.3493,423,42109,0.0601462,0.03,1,420268,419845,423
28623661,28.1865,28.4096,423,42159,0.0660585,0.03,1,420292,419869,423
28626581,33.3119,33.0458,424,42209,0.0924234,0.03,1,420333,419909,424
28629501,20.7871,20.6275,424,42259,0.0789694,0.01,1,420335,419911,424
28632421,26.0723,26.7765,422,42309,0.0495877,0.05,1,420369,419947,422
28647021,33.1493,33.2617,422,42559,0.0551798,0.03,1,420535,420113,422
28649941,30.6896,30.357,423,42609,0.0220719,0,1,420562,420139,423
28652861,35.2138,35.4142,422,42659,0.00882876,0.03,1,420604,420182,422
28655781,32.7283,32.0485,424,42708,0.0215315,0.01,1,420633,420209,424
28658701,29.237,29.6291,422,42757,0.0506126,0.09,1,420657,420235,422
28661621,32.3422,30.9775,426,42806,0.062245,0.07,1,420694,420268,426
28664541,29.0053,28.1865,426,42855,0.066898,0.11,1,420718,420292,426
28667461,33.4032,33.3119,425,42904,0.0927592,0.07,1,420758,420333,425
28670381,20.8419,20.7871,425,42953,0.0791037,0.03,1,420760,420335,425
28676221,32.6231,15.6434,467,43051,0.0858566,0.15,1,420836,420369,467
28679141,31.5739,26.586,454,43100,0.0523426,0.17,1,420866,420412,454
28682061,31.7443,26.7516,459,43149,0.0269371,0.19,1,420898,420439,459
28684981,26.2466,28.051,447,43198,0.0407748,0.09,1,420916,420469,447
28687901,31.748,27.2306,461,43247,0.0343099,0.01,1,420956,420495,461
28690821,29.8488,32.3384,448,43296,0.019724,0,1,420983,420535,448
28693741,34.7093,30.203,463,43345,0.0138896,0,1,421025,420562,463
28696661,32.8256,34.9218,451,43394,0.0235558,0.03,1,421055,420604,451
28699581,28.8953,32.5531,445,43443,0.0274223,0.07,1,421078,420633,445
28702501,33.3372,29.1319,461,43492,0.0289689,0.07,1,421118,420657,461
28705421,29.6023,32.2791,448,43541,0.0295876,0.07,1,421142,420694,448
28708341,33.7614,28.9675,464,43589,0.053835,0.11,1,421182,420718,464
28711261,21.0568,33.3805,426,43637,0.063534,0.07,1,421184,420758,426
28714181,26.2341,20.8283,458,43685,0.0914136,0.13,1,421218,420760,458
28728781,32.0508,26.2455,464,43925,0.214872,0.03,1,421380,420916,464
28743381,33.3787,28.8953,462,44165,0.0904147,0.03,1,421540,421078,462
28746301,30.4272,33.3372,448,44213,0.0781659,0.03,1,421566,421118,448
28749221,34.2563,29.6023,464,44261,0.0612664,0.07,1,421606,421142,464
28752141,21.3538,33.7614,426,44309,0.0545065,0.07,1,421608,421182,426
28755061,27.6123,21.0568,461,44357,0.0758026,0.11,1,421645,421184,461
28775501,28.166,29.2305,432,44688,0.211653,0.19,1,421837,421405,432
28778421,32.0996,33.9383,429,44735,0.258661,0.15,1,421875,421446,429
28781341,31.2598,33.163,427,44782,0.289465,0.09,1,421905,421478,427
28787181,32.0535,33.3787,425,44876,0.299514,0.07,1,421965,421540,425
28813461,23.1256,22.6835,430,45299,0.429048,0.19,1,422201,421771,430
28816381,30.2754,29.6101,431,45346,0.441619,0.23,1,422242,421811,431
28898141,27.2955,20.5509,490,46629,0.782396,0.67,2,423076,422586,490
28901061,23.5773,27.5305,470,46674,0.798958,0.65,2,423094,422624,470
28903981,31.3464,24.1183,494,46719,0.805583,0.63,2,423137,422643,494
28906901,30.0078,31.271,480,46764,0.832233,0.63,2,423165,422685,480
28909821,34.8047,30.7626,492,46809,0.842893,0.61,2,423207,422715,492
28912741,34.0828,34.8576,484,46854,0.847157,0.63,2,423240,422756,484
28915661,28.4497,33.7145,472,46899,0.860863,0.63,2,423260,422788,472
28918581,33.4698,28.2287,493,46944,0.890345,0.65,2,423301,422808,493
28924421,35.7291,30.1623,497,47034,0.894855,0.69,2,423371,422874,497
28927341,22.2375,34.8974,457,47079,0.891942,0.69,2,423373,422916,457
28930261,28.9425,21.7384,494,47124,0.878777,0.71,2,423412,422918,494
28933181,39.3655,28.2431,511,47169,0.861511,0.69,2,423467,422956,511
28936101,36.0193,38.1458,489,47214,0.842604,0.75,2,423498,423009,489
28939021,22.4116,34.4875,462,47259,0.847042,0.75,2,423500,423038,462
28941941,28.2469,21.4925,497,47304,0.872817,0.81,2,423537,423040,497
28944861,24.1482,27.2955,479,47349,0.895127,0.81,2,423555,423076,479
29125901,32.5157,31.2599,519,50031,0.867631,1,2,425429,424910,519
29128821,28.3094,31.1559,510,50073,0.881052,1,2,425451,424941,510
29131741,26.5857,29.4936,507,50115,0.826421,1,2,425475,424968,507
29134661,29.9514,28.8961,514,50157,0.780568,1,2,425510,424996,514
29137581,29.9708,30.1377,512,50199,0.786227,1,2,425540,425028,512
29140501,31.1825,30.0826,515,50241,0.752491,0.96,2,425573,425058,515
29146341,26.8257,26.9097,509,50325,0.771999,1,2,425620,425111,509
29149261,28.0954,26.1458,514,50367,0.770799,1,2,425650,425136,514
29152181,22.4573,27.6875,498,50409,0.84232,0.97,2,425664,425166,498
29155101,17.8744,30.2125,475,50451,0.822928,0.96,2,425675,425200,475
29158021,20.7246,29.3275,472,50493,0.803171,1,2,425700,425228,472
29160941,25.6348,30.7965,472,50535,0.783268,1,2,425733,425261,472
29163861,27.3809,32.0779,468,50577,0.799307,1,2,425763,425295,468
29166781,28.8285,31.6467,468,50619,0.841723,0.91,2,425794,425326,468
29169701,32.4971,34.988,466,50661,0.846689,0.91,2,425832,425366,466
29172621,32.2983,34.1928,465,50703,0.872676,0.83,2,425864,425399,465
29175541,30.179,32.5157,462,50745,0.87107,0.89,2,425891,425429,462
29178461,26.5074,28.3094,461,50787,0.858428,0.79,2,425912,425451,461
29181381,25.9044,26.5857,462,50828,0.877371,0.75,2,425937,425475,462
29184301,27.5427,29.9514,457,50869,0.896948,0.79,2,425967,425510,457
29187221,28.9256,29.9708,458,50910,0.868779,0.73,2,425998,425540,458
29190141,29.7554,31.1825,456,50951,0.893512,0.69,2,426029,425573,456
29476301,53.268,68.376,484,26396,0.761618,0.71,2,429477,428993,484
29479221,46.3608,52.2256,492,26476,0.766647,0.71,2,429513,429021,492
