#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29229261,36.9098,39.4438,422,35943,0.0628441,0.07,1,482813,482391,422
29232181,42.5459,42.4663,426,36002,0.0791376,0.01,1,482864,482438,426
29235101,44.3275,45.8798,422,36061,0.061655,0.01,1,482911,482489,422
29238021,40.9965,41.1279,424,36120,0.030662,0.01,1,482947,482523,424
29240941,38.5979,39.4767,422,36179,0.0182648,0.05,1,482982,482560,422
29243861,34.3588,34.086,424,36237,0.0133059,0.05,1,483010,482586,424
29246781,29.8153,29.6516,424,36295,0.00532237,0.01,1,483033,482609,424
29249701,29.4892,29.791,423,36353,0.0201289,0.01,1,483062,482639,423
29252621,18.4935,18.6746,423,36411,0.0260516,0.07,1,483064,482641,423
29255541,20.6961,20.8048,423,36469,0.0404206,0.01,1,483088,482665,423
29258461,43.6177,44.0829,422,36527,0.0941683,0.07,1,483166,482744,422
29281821,29.6102,29.8153,422,36987,0.0754396,0.03,1,483455,483033,422
29284741,29.3661,29.4892,422,37044,0.0721758,0.03,1,483484,483062,422
29287661,18.4197,18.4935,422,37101,0.0708703,0.05,1,483486,483064,422
29290581,20.6518,20.6961,422,37158,0.0463481,0.05,1,483510,483088,422
29293501,45.5911,12.4177,505,37215,0.0845393,0.13,1,483593,483088,505
29308101,40.9775,42.8427,462,37499,0.228338,0.15,1,483795,483333,462
29311021,38.1865,40.1056,460,37555,0.241335,0.11,1,483829,483369,460
29313941,33.7119,38.4634,451,37611,0.258534,0.11,1,483856,483405,451
29316861,29.0271,33.878,446,37667,0.265414,0.05,1,483878,483432,446
29319781,28.6163,29.5268,451,37723,0.268165,0.07,1,483906,483455,451
29322701,17.9698,29.3161,424,37779,0.269266,0.07,1,483908,483484,424
29325621,20.3819,18.3897,446,37835,0.269706,0.03,1,483932,483486,446
29328541,47.0291,20.6338,509,37891,0.269883,0.11,1,484019,483510,509
29331461,46.2175,45.5803,471,37947,0.293953,0.15,1,484064,483593,471
29343141,42.3034,42.2944,472,38170,0.413461,0.25,1,484228,483756,472
29346061,39.782,40.9766,469,38225,0.435384,0.25,1,484264,483795,469
29348981,34.2692,38.186,461,38280,0.420154,0.27,1,484290,483829,461
29351901,29.3615,33.7116,456,38335,0.414062,0.27,1,484312,483856,456
29354821,28.8169,29.027,462,38390,0.411625,0.27,1,484340,483878,462
29357741,18.0902,28.6162,436,38445,0.41065,0.27,1,484342,483906,436
29360661,20.4541,17.9697,458,38500,0.42226,0.27,1,484366,483908,458
29424901,34.2441,33.5341,449,39689,0.784883,0.55,2,485181,484732,449
29427821,29.3465,28.9204,449,39742,0.787953,0.59,2,485203,484754,449
29430741,29.2079,28.5523,450,39795,0.801181,0.55,2,485232,484782,450
29433661,18.3247,17.9314,450,39848,0.806473,0.65,2,485234,484784,450
29436581,21.7948,20.7588,452,39901,0.820589,0.65,2,485261,484809,452
29439501,48.6769,48.0553,452,39954,0.826236,0.67,2,485350,484898,452
29442421,49.2061,48.4332,453,40007,0.864494,0.63,2,485400,484947,453
29445341,30.3237,29.8599,453,40060,0.855798,0.63,2,485402,484949,453
29448261,31.3942,17.9159,486,40113,0.876319,0.71,2,485435,484949,486
29451181,40.4365,23.1496,509,40166,0.896528,0.71,2,485489,484980,509
29638061,34.1688,29.339,522,43400,0.82203,1,2,487716,487194,522
29640981,45.7013,41.6034,525,43449,0.814812,0.98,2,487779,487254,525
29643901,35.0208,42.162,501,43498,0.775925,1,2,487798,487297,501
29670181,29.4793,30.7334,500,43931,0.443094,1,1,488089,487589,500
29737341,34.0149,33.3642,448,45022,0.754635,0.53,2,488804,488356,448
29740261,31.209,31.6185,446,45069,0.751854,0.53,2,488831,488385,446
29743181,32.3254,31.7711,448,45116,0.750742,0.49,2,488865,488417,448
29751941,21.9903,21.3266,450,45257,0.755327,0.59,2,488927,488477,450
29754861,25.1942,23.9959,452,45304,0.776131,0.61,2,488957,488505,452
29757781,27.9165,27.1976,452,45351,0.796452,0.63,2,488989,488537,452
29760701,23.1499,23.1185,451,45398,0.780581,0.63,2,489005,488554,451
29763621,27.0899,26.6711,452,45444,0.798232,0.61,2,489038,488586,452
29766541,30.254,30.0027,452,45490,0.805293,0.71,2,489073,488621,452
29769461,44.5524,43.2016,455,45536,0.820117,0.71,2,489139,488684,455
29772381,34.7314,33.921,455,45582,0.862047,0.71,2,489159,488704,455
29775301,34.0389,33.1526,456,45628,0.878819,0.75,2,489192,488736,456
30375361,120.113,137.343,460,24820,0.0883028,0.75,1,495440,494980,460
30378281,97.668,97.206,487,24905,0.0893211,0.55,1,495504,495017,487
30381201,79.4008,79.5236,486,24990,0.0777285,0.27,1,495556,495070,486
30384121,66.4405,78.9142,455,25075,0.0850914,0.07,1,495603,495148,455
30395801,51.7819,39.6801,476,25412,0.0836343,0.03,1,495774,495298,476
30398721,55.8691,59.808,448,25495,0.0514537,0.03,1,495836,495388,448
30401641,69.1215,56.6848,485,25578,0.0385815,0.09,1,495925,495440,485
30404561,64.2729,59.6109,478,25661,0.0334326,0.07,1,495982,495504,478
30407481,57.3637,56.5665,473,25744,0.031373,0.09,1,496029,495556,473
30410401,51.2182,52.7399,468,25826,0.0785492,0.19,1,496071,495603,468
30413321,41.1309,46.844,456,25908,0.0974197,0.11,1,496097,495641,456
30445441,54.7082,48.9373,490,26795,0.221614,0.19,1,496686,496196,490
30448361,67.6249,54.1624,515,26874,0.262646,0.11,1,496773,496258,515
30451281,41.375,68.0974,428,26953,0.279058,0.15,1,496775,496347,428
30460041,46.889,52.2771,430,27188,0.40018,0.15,1,496927,496497,430
30462961,38.5334,42.1662,429,27266,0.406072,0.17,1,496953,496524,429
30465881,37.52,39.2997,430,27344,0.420429,0.19,1,496989,496559,430
30480481,50.0856,48.0249,440,27729,0.438004,0.37,1,497273,496833,440
30527201,70.9919,54.4956,542,28927,0.784878,0.69,2,498104,497562,542
30530121,43.3952,68.2974,455,29000,0.799951,0.69,2,498106,497651,455
30533041,51.6371,41.7784,517,29073,0.841981,0.71,2,498170,497653,517
30535961,51.3823,50.267,505,29146,0.858792,0.67,2,498221,497716,505
30655681,38.6002,40.5352,514,31988,0.837002,1,2,500181,499667,514
30658601,37.9601,37.9211,517,32054,0.796801,1,2,500218,499701,517
30661521,35.1761,32.7527,523,32120,0.76872,1,2,500249,499726,523
30673201,58.7316,73.9343,510,32383,0.411599,0.96,1,500506,499996,510
30684881,35.1636,44.9995,486,32643,0.259225,0.79,1,500638,500152,486
30687801,35.8982,38.5997,494,32708,0.24169,0.77,1,500675,500181,494
30690721,22.3389,37.9598,459,32773,0.234676,0.75,1,500677,500218,459
30731601,46.0679,45.9452,429,33665,0.227043,0.15,1,501244,500815,429
30734521,63.6407,64.3671,427,33728,0.252817,0.17,1,501334,500907,427
30737441,53.7845,53.8203,428,33791,0.299127,0.15,1,501373,500945,428
30766641,65.0867,42.7127,523,34412,0.416855,0.27,1,501767,501244,523
30769561,55.452,61.6277,474,34473,0.436742,0.33,1,501808,501334,474
30807521,42.1738,46.0686,479,35261,0.751799,0.49,2,502319,501840,479
30810441,40.5043,40.8412,484,35321,0.77472,0.51,2,502357,501873,484
30813361,32.3026,39.7047,466,35381,0.783888,0.51,2,502377,501911,466
30816281,36.1815,31.8228,488,35441,0.787555,0.55,2,502419,501931,488
30819201,22.5089,35.0937,450,35501,0.789022,0.55,2,502421,501971,450
30822121,24.7054,21.8562,476,35561,0.801609,0.55,2,502449,501973,476
30825041,30.8232,24.3137,488,35620,0.818644,0.55,2,502489,502001,488
30827961,48.8939,30.5882,524,35679,0.813457,0.57,2,502565,502041,524
30830881,30.1364,48.3529,451,35738,0.811383,0.71,2,502567,502116,451
30833801,57.6818,66.2118,457,35797,0.894553,0.71,2,502666,502209,457
31044041,197.84,195.342,512,17641,0.2044,0.89,1,505552,505040,512
31061561,86.7627,102.89,423,18351,0.0941012,0.05,1,505975,505552,423
31064481,78.8576,88.5337,423,18467,0.0796405,0.13,1,506042,505619,423
31070321,85.5088,87.3921,429,18696,0.217942,0.15,1,506216,505787,429
31073241,62.1053,64.0353,427,18810,0.225177,0.07,1,506243,505816,427
31076161,48.8632,49.2212,429,18923,0.264071,0.09,1,506272,505843,429
31079081,80.1179,82.3327,424,19035,0.267628,0.07,1,506399,505975,424
31082001,74.8707,76.1996,424,19146,0.293051,0.13,1,506466,506042,424
31090761,62.8601,61.5311,433,19477,0.415475,0.29,1,506676,506243,433
31093681,49.7161,48.5187,434,19586,0.42419,0.29,1,506706,506272,434
31096601,80.6296,29.1112,561,19694,0.439676,0.27,1,506833,506272,561
31099521,75.1778,68.2667,501,19802,0.43387,0.31,1,506900,506399,501
31102441,79.1067,67.76,519,19909,0.431548,0.37,1,506985,506466,519
31137481,46.3732,75.3691,451,21152,0.760806,0.61,2,507793,507342,451
31140401,62.6239,79.6215,452,21252,0.802322,0.63,2,507880,507428,452
31143321,81.9743,91.7729,453,21352,0.866929,0.65,2,507991,507538,453
31146241,60.7846,65.8637,455,21451,0.892772,0.67,2,508020,507565,455
31236761,80.7007,85.6541,492,24328,0.85528,1,2,510095,509603,492
31239681,78.4204,82.5925,489,24415,0.816112,1,2,510170,509681,489
31242601,61.0522,59.9555,498,24502,0.788445,1,2,510205,509707,498
31245521,50.6313,51.9733,493,24588,0.765378,1,2,510240,509747,493
31260121,73.7745,80.7006,460,25016,0.751789,0.79,2,510555,510095,460
31263041,74.6647,78.4204,461,25101,0.810716,0.77,2,510631,510170,461
31265961,58.7988,61.0522,461,25185,0.846286,0.75,2,510666,510205,461
31268881,47.6793,50.6313,457,25269,0.836515,0.65,2,510697,510240,457
31271801,65.4076,68.7788,453,25353,0.856606,0.67,2,510789,510336,453
31274721,49.2446,50.0673,456,25437,0.852642,0.67,2,510814,510358,456
31277641,45.1467,30.0404,495,25520,0.839057,0.69,2,510853,510358,495
31280561,41.488,34.0242,491,25603,0.833623,0.75,2,510889,510398,491
31283481,74.0928,34.4145,579,25686,0.879449,0.77,2,511012,510433,579
31423641,73.8104,57.6489,570,29382,0.7732,1,2,513663,513093,570
31432401,44.535,48.5002,516,29598,0.403485,1,1,513770,513254,516
31435321,36.321,41.5001,509,29670,0.299394,1,1,513794,513285,509
31444081,42.3893,63.492,484,29883,0.0645212,1,1,513941,513457,484
31449921,48.7802,63.0171,463,30025,0.0931234,0.65,1,514036,513573,463
31452841,60.8681,73.8103,452,30095,0.0792494,0.55,1,514115,513663,452
31455761,47.3209,57.4862,446,30165,0.0736997,0.43,1,514142,513696,446
31473281,39.8568,42.3893,426,30584,0.0651076,0.17,1,514367,513941,426
31476201,34.3141,36.6336,424,30653,0.044043,0.07,1,514393,513969,424
31479121,47.3885,48.7802,424,30722,0.0476172,0.07,1,514460,514036,424
31482041,59.2331,60.8681,422,30791,0.0730469,0.07,1,514537,514115,422
31484961,48.3398,47.3209,427,30860,0.0472188,0.19,1,514569,514142,427
31487881,40.6039,40.7925,425,30929,0.0488875,0.09,1,514598,514173,425
31490801,38.7623,38.4755,426,30997,0.085555,0.19,1,514634,514208,426
31493721,32.0574,31.4853,427,31065,0.076222,0.11,1,514656,514229,427
31496641,32.0344,32.4912,425,31133,0.0844888,0.11,1,514688,514263,425
31502481,38.8924,39.8568,423,31269,0.0987182,0.03,1,514790,514367,423
31511241,58.4488,39.1531,498,31472,0.099198,0.09,1,514958,514460,498
31514161,48.2693,54.2918,454,31539,0.0816792,0.03,1,514991,514537,454
31517081,40.9616,45.3751,452,31606,0.0866717,0.05,1,515021,514569,452
31534601,34.0751,38.7541,452,32006,0.203639,0.13,1,515242,514790,452
31537521,46.445,34.0524,490,32072,0.255456,0.11,1,515307,514817,490
31540441,58.267,46.0315,502,32138,0.288182,0.09,1,515383,514881,502
31557961,53.5385,32.4934,511,32531,0.402424,0.13,1,515624,515113,511
31560881,41.3231,53.096,450,32596,0.40697,0.19,1,515647,515197,450
31566721,48.5563,34.0746,500,32726,0.404715,0.29,1,515742,515242,500
31569641,29.9338,46.4447,437,32791,0.407886,0.31,1,515744,515307,437
31572561,48.7603,58.2668,438,32856,0.433154,0.33,1,515821,515383,438
31622201,55.4356,54.2322,448,33934,0.771517,0.57,2,516515,516067,448
31625121,42.0614,41.3393,448,33996,0.794607,0.53,2,516537,516089,448
31628041,35.6368,35.2036,448,34058,0.779843,0.55,2,516563,516115,448
31630961,49.3821,48.7222,449,34120,0.773937,0.55,2,516633,516184,449
31633881,30.4293,30.0333,449,34182,0.795575,0.61,2,516635,516186,449
31636801,51.4576,49.62,453,34244,0.82823,0.61,2,516718,516265,453
31639721,44.8745,29.772,488,34306,0.817292,0.69,2,516753,516265,488
31642641,40.1247,31.0632,488,34368,0.824917,0.75,2,516786,516298,488
31645561,39.6748,31.4379,495,34430,0.851967,0.75,2,516825,516330,495
31648481,32.6049,34.0628,479,34491,0.862787,0.71,2,516847,516368,479
31651401,33.9629,29.6377,492,34552,0.867115,0.71,2,516883,516391,492
31654321,56.7778,32.1826,547,34613,0.880846,0.81,2,516974,516427,547
31657241,42.8667,54.5096,481,34674,0.886338,0.81,2,516996,516515,481
31660161,36.12,41.5057,485,34735,0.888535,0.77,2,517022,516537,485
31663081,49.672,35.3034,529,34796,0.889414,0.77,2,517092,516563,529
31666001,30.6032,49.1821,461,34857,0.889766,0.81,2,517094,516633,461
31806161,47.6805,43.089,526,37658,0.896727,1,2,519089,518563,526
31809081,41.8083,45.4534,510,37714,0.892691,1,2,519122,518612,510
31812001,45.085,45.6721,514,37770,0.771076,1,2,519172,518658,514
31829521,41.6104,48.1342,507,38106,0.224632,0.88,1,519382,518875,507
31835361,41.8598,39.4083,517,38216,0.0803412,0.91,1,519462,518945,517
31838281,39.9159,42.445,507,38271,0.0381365,0.95,1,519499,518992,507
31841201,45.5495,41.467,521,38326,0.0332546,0.87,1,519553,519032,521
31844121,40.5297,47.6802,497,38381,0.0433018,0.89,1,519586,519089,497
31847041,40.3178,41.8081,504,38436,0.0593207,0.69,1,519626,519122,504
31849961,32.1907,45.0849,474,38491,0.0657283,0.63,1,519646,519172,474
31852881,26.9144,37.4509,467,38546,0.0442913,0.67,1,519665,519198,467
31855801,29.3487,30.8706,479,38601,0.0477165,0.53,1,519698,519219,479
31858721,18.4092,32.1223,447,38656,0.0490866,0.41,1,519700,519253,447
31861641,19.0455,28.4734,444,38711,0.0976346,0.29,1,519720,519276,444
31867481,34.1364,41.6104,429,38820,0.0960215,0.11,1,519811,519382,429
31873321,37.2491,41.8598,423,38928,0.0837635,0.01,1,519885,519462,423
31876241,37.1495,39.9159,423,38982,0.0755054,0.03,1,519922,519499,423
31879161,43.8897,45.5495,423,39036,0.0482022,0.05,1,519976,519553,423
31882081,39.9338,40.5297,424,39090,0.0852809,0.07,1,520010,519586,424
31887921,31.4162,32.1907,423,39198,0.0820449,0.03,1,520069,519646,423
31890841,26.4497,26.9144,423,39252,0.062818,0.05,1,520088,519665,423
31893761,30.2698,29.3487,426,39306,0.0791272,0.05,1,520124,519698,426
31896681,18.9619,18.4092,426,39360,0.0856509,0.13,1,520126,519700,426
31899601,19.3771,19.0455,426,39414,0.0762604,0.11,1,520146,519720,426
31908361,31.7535,32.0818,425,39575,0.214401,0.07,1,520265,519840,425
31911281,36.2521,37.2491,423,39628,0.21176,0.07,1,520308,519885,423
31914201,37.3512,37.1495,425,39681,0.222704,0.03,1,520347,519922,425
31917121,42.8107,43.8897,422,39734,0.215082,0.11,1,520398,519976,422
31920041,40.4865,39.9338,425,39787,0.224033,0.11,1,520435,520010,425
31922961,40.6919,40.3603,425,39840,0.227613,0.07,1,520476,520051,425
31925881,31.6151,31.4162,425,39893,0.205045,0.05,1,520494,520069,425
31928801,25.7691,26.4497,423,39946,0.220018,0.09,1,520511,520088,423
31931721,30.2614,30.2698,424,39999,0.226007,0.09,1,520548,520124,424
31934641,18.9569,18.9619,424,40052,0.228403,0.07,1,520550,520126,424
31937561,20.1741,19.3771,426,40105,0.205361,0.07,1,520572,520146,426
31943401,35.6627,29.7758,464,40211,0.204458,0.23,1,520667,520203,464
31946321,32.9976,31.4655,459,40264,0.207783,0.23,1,520696,520237,459
31949241,36.9986,30.0793,474,40316,0.245113,0.21,1,520739,520265,474
31952161,37.3991,35.2476,469,40368,0.260045,0.23,1,520777,520308,469
31955081,42.4395,36.7485,480,40420,0.242018,0.21,1,520827,520347,480
31958001,40.6637,42.4491,467,40472,0.246807,0.23,1,520865,520398,467
31960921,40.7982,40.2695,471,40524,0.272723,0.23,1,520906,520435,471
31963841,31.6789,40.5617,448,40576,0.295089,0.19,1,520924,520476,448
31978441,36.1094,20.164,490,40836,0.406731,0.19,1,521062,520572,490
32063121,29.5319,29.3045,454,42309,0.793322,0.69,2,521999,521545,454
32066041,29.7191,29.5827,454,42359,0.839329,0.73,2,522029,521575,454
32068961,36.6315,35.7496,456,42409,0.857732,0.69,2,522076,521620,456
32071881,37.1789,37.4498,454,42459,0.889093,0.65,2,522114,521660,454
32247081,39.0347,39.7849,488,45346,0.897066,1,2,524115,523627,488
32250001,37.8208,42.2709,478,45393,0.868827,1,2,524151,523673,478
32252921,39.8925,37.7626,490,45439,0.809531,0.96,2,524194,523704,490
32328841,33.9131,29.416,492,46629,0.776696,0.65,2,524961,524469,492
32331761,29.5479,33.2496,476,46674,0.796678,0.69,2,524984,524508,476
32334681,38.1287,29.1498,504,46719,0.792671,0.71,2,525035,524531,504
32337601,36.8772,36.6899,491,46764,0.839069,0.71,2,525070,524579,491
32340521,36.9263,36.0139,493,46809,0.869627,0.73,2,525107,524614,493
32343441,34.1558,36.0084,487,46854,0.881851,0.67,2,525137,524650,487
32346361,33.2935,34.805,486,46899,0.89874,0.67,2,525169,524683,486
32547841,26.7762,22.0596,520,49905,0.897846,1,2,527203,526683,520
32550761,29.6657,24.8357,525,49947,0.857138,1,2,527237,526712,525
32553681,29.3994,28.5014,520,49989,0.756855,1,2,527266,526746,520
32591641,21.5403,25.934,468,50535,0.403203,0.95,1,527623,527155,468
32597481,24.9545,26.7762,469,50619,0.428113,0.83,1,527672,527203,469
32600401,26.9727,29.6657,465,50661,0.441245,0.69,1,527702,527237,465
32676321,26.3576,26.6439,445,51730,0.793027,0.51,2,528401,527956,445
32679241,26.6146,26.3864,446,51771,0.803211,0.51,2,528428,527982,446
32682161,21.1687,15.8318,459,51812,0.795284,0.51,2,528441,527982,459
32685081,25.1013,14.2991,478,51853,0.804114,0.59,2,528472,527994,478
32688001,23.8608,19.7795,472,51894,0.807645,0.59,2,528494,528022,472
32690921,21.5165,20.6677,468,51935,0.809058,0.61,2,528512,528044,468
32693841,19.7099,20.0006,466,51976,0.797623,0.57,2,528529,528063,466
32696761,27.0259,18.4004,488,52017,0.817049,0.69,2,528567,528079,488
32699681,28.2156,25.0402,483,52057,0.82482,0.65,2,528597,528114,483
32702601,27.3293,27.0241,479,52097,0.839928,0.67,2,528623,528144,479
32705521,22.7976,27.0145,468,52137,0.845971,0.63,2,528639,528171,468
32708441,27.2786,22.6087,486,52177,0.860389,0.67,2,528673,528187,486
32711361,31.5671,27.1652,490,52217,0.866155,0.67,2,528711,528221,490
32714281,28.1403,31.4991,475,52257,0.892462,0.67,2,528734,528259,475
32717201,29.6842,27.6995,485,52297,0.878985,0.65,2,528766,528281,485
32720121,37.4105,29.4197,502,52337,0.873594,0.71,2,528815,528313,502
32723041,32.4463,35.6518,482,52377,0.883438,0.77,2,528840,528358,482
32725961,27.8678,30.5911,480,52417,0.899375,0.83,2,528861,528381,480
32917221,133.317,137.003,479,25550,0.4396,1,1,531108,530629,479
32969781,183.194,195.321,446,24820,0.215536,0.47,1,531464,531018,446
32984381,73.6135,72.2967,467,25962,0.217833,0.19,1,531763,531296,467
32987301,51.7681,61.378,441,26044,0.213133,0.17,1,531782,531341,441
32990221,43.4609,48.4268,443,26125,0.223253,0.17,1,531813,531370,443
32993141,49.2765,41.4561,470,26206,0.215301,0.11,1,531871,531401,470
32996061,41.5659,50.0737,437,26287,0.248121,0.11,1,531901,531464,437
33016501,47.7487,39.7343,490,26846,0.426247,0.21,1,532303,531813,490
33042781,49.1511,47.7111,446,27548,0.78193,0.49,2,532749,532303,446
33045701,30.2907,29.4267,446,27625,0.774772,0.51,2,532751,532305,446
33048621,30.9744,30.056,447,27702,0.771909,0.61,2,532783,532336,447
33051541,61.7846,58.8336,453,27778,0.854764,0.65,2,532891,532438,453
33054461,65.8708,63.3002,455,27854,0.887905,0.75,2,532963,532508,455
33057381,65.1225,62.7801,457,27930,0.877162,0.73,2,533027,532570,457
33063221,46.7241,45.6408,458,28082,0.897546,0.75,2,533112,532654,458
33077821,63.4816,18.5846,572,28457,0.89816,0.91,2,533355,532783,572
33080741,66.889,54.3507,536,28531,0.893264,0.91,2,533427,532891,536
33188781,57.9835,61.348,487,31158,0.755632,1,2,535259,534772,487
33206301,41.0154,41.0229,517,31563,0.0721056,1,1,535533,535016,517
33209221,47.4093,38.6137,539,31630,0.0588422,0.98,1,535590,535051,539
33212141,37.2456,49.1682,496,31697,0.0655369,1,1,535612,535116,496
33215061,27.9473,39.9009,484,31764,0.0802148,0.91,1,535626,535142,484
33217981,49.5684,32.7406,544,31831,0.0740859,0.63,1,535708,535164,544
33220901,46.941,57.6443,492,31897,0.0836344,0.39,1,535751,535259,492
33223821,42.1646,56.9866,471,31963,0.0394537,0.29,1,535786,535315,471
33226741,36.4988,49.392,461,32029,0.0337815,0.25,1,535814,535353,461
33229661,54.2993,44.0352,506,32095,0.0675126,0.01,1,535895,535389,506
33232581,45.7796,59.2211,457,32161,0.045005,0.09,1,535928,535471,457
33235501,38.2677,48.3327,452,32227,0.048002,0.05,1,535955,535503,452
33238421,46.5606,40.9996,481,32293,0.0492008,0.05,1,536014,535533,481
33247181,48.4091,27.9439,503,32489,0.0907489,0.07,1,536129,535626,503
33250101,47.8455,49.5663,468,32554,0.0902995,0.09,1,536176,535708,468
33253021,41.5073,46.9398,457,32619,0.0781198,0.01,1,536208,535751,457
33255941,36.5044,42.1639,451,32684,0.0972479,0.03,1,536237,535786,451
33258861,54.3026,36.4983,504,32749,0.0568992,0.09,1,536318,535814,504
33261781,33.3816,54.299,425,32814,0.0407597,0.03,1,536320,535895,425
33264701,32.4289,45.7794,423,32878,0.0223039,0.05,1,536351,535928,423
33267621,31.4574,38.2676,426,32942,0.0149215,0.05,1,536381,535955,426
33270541,42.0744,46.5606,425,33006,0.0479686,0.15,1,536439,536014,425
33273461,35.2447,37.1364,427,33070,0.0731874,0.13,1,536464,536037,427
33276381,25.1468,26.6818,426,33134,0.083275,0.07,1,536474,536048,426
33279301,46.2881,48.4091,423,33198,0.06331,0.09,1,536552,536129,423
33282221,48.1728,47.8455,427,33262,0.091324,0.07,1,536603,536176,427
33302661,42.0404,42.0744,423,33704,0.0690504,0.09,1,536862,536439,423
33305581,36.4242,35.2447,426,33767,0.0576201,0.09,1,536890,536464,426
33308501,25.8545,25.1468,426,33830,0.0530481,0.05,1,536900,536474,426
33311421,45.9127,46.2881,424,33893,0.0632192,0.11,1,536976,536552,424
33314341,49.1476,48.1728,427,33955,0.0792877,0.11,1,537030,536603,427
33343541,46.0732,24.2014,500,34572,0.22339,0.07,1,537400,536900,500
33346461,50.0439,44.9208,480,34633,0.263356,0.09,1,537456,536976,480
33349381,42.0263,48.5525,456,34694,0.267342,0.15,1,537486,537030,456
33352301,38.8158,41.1315,460,34755,0.280937,0.11,1,537520,537060,460
33355221,53.2895,38.2789,501,34816,0.274375,0.15,1,537595,537094,501
33358141,32.7737,52.9673,428,34877,0.27175,0.15,1,537597,537169,428
33361061,31.6642,32.5804,456,34938,0.2707,0.13,1,537627,537171,456
33363981,30.9985,31.9482,455,34999,0.24628,0.15,1,537657,537202,455
33366901,40.1991,29.9689,482,35059,0.272512,0.19,1,537711,537229,482
33369821,36.1195,39.5814,458,35119,0.295005,0.15,1,537741,537283,458
33375661,48.603,25.4493,511,35239,0.295601,0.27,1,537834,537323,511
33401941,34.169,40.1991,437,35775,0.405807,0.31,1,538148,537711,437
33404861,32.5014,36.1194,437,35834,0.432323,0.31,1,538178,537741,437
33439901,34.046,32.5014,445,36535,0.764927,0.47,2,538623,538178,445
33442821,24.4276,23.5008,445,36593,0.779971,0.51,2,538633,538188,445
33445741,48.2566,46.9005,447,36651,0.785988,0.57,2,538717,538270,447
33448661,52.9539,50.9403,450,36709,0.788395,0.57,2,538777,538327,450
33451581,44.1724,42.5642,451,36767,0.801358,0.63,2,538808,538357,451
33454501,42.9034,40.7385,454,36824,0.818543,0.67,2,538849,538395,454
33457421,55.7421,54.0431,455,36881,0.849417,0.67,2,538924,538469,455
33460341,34.2452,33.2259,455,36938,0.861767,0.67,2,538926,538471,455
33463261,32.5471,31.9355,455,36995,0.878707,0.67,2,538956,538501,455
33466181,30.7283,30.3613,455,37052,0.885483,0.71,2,538984,538529,455
33474941,35.6453,21.246,492,37223,0.884431,0.79,2,539083,538591,492
33477861,25.3872,25.5476,470,37280,0.875772,0.79,2,539093,538623,470
33629701,34.1161,17.0482,539,40120,0.868614,1,2,541090,540551,539
33632621,40.8696,32.6289,534,40173,0.821446,1,2,541141,540607,534
33647221,44.4766,49.7839,510,40434,0.446028,0.99,1,541372,540862,510
33650141,36.686,41.4704,506,40486,0.436411,1,1,541397,540891,506
33653061,29.2116,29.6822,512,40538,0.420564,1,1,541415,540903,512
33661821,29.0297,31.7554,504,40694,0.274836,0.98,1,541493,540989,504
33664741,28.2178,31.8532,499,40746,0.247934,0.95,1,541520,541021,499
33667661,30.5307,31.5119,502,40798,0.225174,0.81,1,541554,541052,502
33682261,51.0531,55.3227,498,41057,0.0546354,0.41,1,541787,541289,498
33685181,40.6319,54.7936,469,41108,0.0878542,0.43,1,541812,541343,469
33714381,21.8742,30.431,431,41618,0.212251,0.13,1,542052,541621,431
33717301,25.9245,32.2586,428,41669,0.2349,0.11,1,542084,541656,428
33720221,47.5547,51.7552,427,41720,0.26796,0.01,1,542164,541737,427
33723141,47.3328,51.0531,424,41771,0.293184,0.11,1,542211,541787,424
33743581,27.46,26.9556,430,42122,0.405829,0.17,1,542382,541952,430
33746501,29.276,28.9733,430,42172,0.408332,0.19,1,542414,541984,430
33749421,35.5656,34.984,431,42222,0.409333,0.19,1,542459,542028,431
33752341,22.1394,21.7904,431,42272,0.409733,0.23,1,542461,542030,431
33755261,22.8836,21.8742,433,42322,0.409893,0.25,1,542485,542052,433
33758181,26.9302,25.9245,434,42372,0.409957,0.29,1,542518,542084,434
33828261,30.679,27.524,484,43553,0.757706,0.61,2,543306,542822,484
33831181,36.8074,29.7144,497,43601,0.765083,0.65,2,543352,542855,497
33834101,22.8844,36.2286,453,43649,0.768033,0.61,2,543354,542901,453
33837021,23.3307,22.5372,475,43697,0.769213,0.61,2,543378,542903,475
33839941,27.5984,23.1223,485,43745,0.781685,0.61,2,543412,542927,485
33842861,51.359,27.0734,539,43793,0.798674,0.65,2,543499,542960,539
33845781,50.8154,50.644,503,43841,0.79347,0.65,2,543549,543046,503
33848701,42.4893,49.9864,484,43889,0.827388,0.65,2,543579,543095,484
33851621,35.0936,41.5919,479,43937,0.852955,0.69,2,543603,543124,479
33854541,28.2561,34.5551,473,43985,0.863182,0.69,2,543621,543148,473
33857461,22.1537,27.9331,468,44033,0.855273,0.69,2,543634,543166,468
33860381,26.4922,21.5598,489,44081,0.864109,0.73,2,543667,543178,489
33863301,29.8953,25.7359,492,44129,0.867644,0.73,2,543702,543210,492
33866221,29.1372,29.4415,485,44177,0.869057,0.75,2,543730,543245,485
33869141,31.4823,28.4649,493,44225,0.881623,0.77,2,543765,543272,493
