#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8843961,2.90673,5.1584,431,4825300,0.201321,0.34,1,71502,71071,431
8852481,2.48385,1.11422,439,4829680,0.234405,0.18,1,71510,71071,439
8855401,2.29031,3.86853,433,4831140,0.243762,0.18,1,71512,71079,433
8858321,2.17419,2.32112,435,4832600,0.265505,0.18,1,71514,71079,435
8861241,2.10451,1.39267,437,4834060,0.244202,0.18,1,71516,71079,437
8863921,2.06271,0.835602,439,4835520,0.211681,0.22,1,71518,71079,439
8878481,2.00488,0.531537,440,4842820,0.204536,0.31,1,71528,71088,440
8880561,2.00293,1.91892,438,4844280,0.219814,0.38,1,71530,71092,438
8883481,2.00176,3.55135,434,4845740,0.201926,0.38,1,71532,71098,434
8890961,1.60038,0.767092,439,4850120,0.231083,0.37,1,71537,71098,439
8893881,3.36023,4.46026,435,4851580,0.200433,0.37,1,71543,71108,435
8896801,2.81614,2.67615,437,4853040,0.254173,0.37,1,71545,71108,437
8899281,2.48968,1.60569,439,4854500,0.251669,0.17,1,71547,71108,439
8909281,20.8699,21.0497,427,4860340,0.0987947,0.14,1,71662,71235,427
8911761,13.3219,12.6298,429,4861800,0.0635179,0.17,1,71664,71235,429
8914681,47.5932,47.1779,429,4863260,0.205407,0.17,1,71763,71334,429
8917601,29.3559,28.3067,431,4864720,0.238163,0.17,1,71765,71334,431
8920521,18.4135,16.984,433,4866180,0.227265,0.17,1,71767,71334,433
8928401,5.54532,3.66855,439,4870560,0.203425,0.39,1,71773,71334,439
8931321,10.1272,9.80113,437,4872020,0.24937,0.39,1,71790,71353,437
8933601,6.87632,5.88068,439,4873480,0.249748,0.06,1,71792,71353,439
8936521,25.3258,31.1284,423,4874940,0.213899,0.06,1,71845,71422,423
8944001,20.7184,19.9237,431,4879320,0.0880895,0.19,1,71908,71477,431
8946921,16.831,16.3542,431,4880780,0.0352358,0.19,1,71919,71488,431
8949841,10.8986,9.81255,433,4882240,0.0980943,0.19,1,71921,71488,433
8952761,7.33917,5.88753,435,4883700,0.0992377,0.19,1,71923,71488,435
8968961,2.218,0.793089,436,4892460,0.206092,0.23,1,71934,71498,436
8977081,3.64709,6.09131,428,4896840,0.22607,0.23,1,71944,71516,428
8980001,2.98825,3.65478,430,4898300,0.222428,0.23,1,71946,71516,430
8982921,2.59295,2.19287,432,4899760,0.250971,0.23,1,71948,71516,432
8985841,2.35577,1.31572,434,4901220,0.238388,0.23,1,71950,71516,434
8988721,2.21346,0.789434,436,4902680,0.209355,0.11,1,71952,71516,436
8997481,2.04611,1.61052,432,4907060,0.214999,0.11,1,71958,71526,432
9000401,2.02766,0.966311,434,4908520,0.205999,0.11,1,71960,71526,434
9006201,2.00996,3.54787,430,4911440,0.23696,0.16,1,71964,71534,430
9009121,2.00598,2.12872,432,4912900,0.244784,0.16,1,71966,71534,432
9012041,2.00359,1.27723,434,4914360,0.223914,0.16,1,71968,71534,434
9013681,1.60215,0.76634,435,4915820,0.203565,0.18,1,71969,71534,435
9016601,3.36129,4.0598,432,4917280,0.243426,0.18,1,71975,71543,432
9019521,2.81677,2.43588,434,4918740,0.23537,0.18,1,71977,71543,434
9022001,2.49006,1.46153,436,4920200,0.208148,0.17,1,71979,71543,436
9024921,2.29404,4.07692,430,4921660,0.269259,0.17,1,71981,71551,430
9027841,2.17642,2.44615,432,4923120,0.269704,0.17,1,71983,71551,432
9030321,2.10585,1.46769,434,4924580,0.245881,0.29,1,71985,71551,434
9032401,14.8635,17.6806,426,4926040,0.236353,0.02,1,72019,71593,426
9034481,14.1181,17.4084,422,4927500,0.232541,0.06,1,72032,71610,422
9037401,29.6709,31.645,422,4928960,0.0930164,0.06,1,72085,71663,422
9039681,18.6025,18.987,424,4930420,0.0372066,0.12,1,72087,71663,424
9042601,13.5615,13.3922,425,4931880,0.0868826,0.12,1,72093,71668,425
9044261,52.1369,8.03533,535,4933340,0.220753,0.23,1,72203,71668,535
9047181,32.0821,48.4212,428,4934800,0.250301,0.23,1,72205,71777,428
9050101,20.0493,29.0527,430,4936260,0.23812,0.23,1,72207,71777,430
9069021,14.8413,27.5493,426,4946480,0.291141,0.11,1,72282,71856,426
9071301,35.7048,16.5296,493,4947940,0.296457,0.14,1,72349,71856,493
9096681,2.37699,2.40857,433,4961080,0.276584,0.18,1,72369,71936,433
9104381,2.80143,4.52025,432,4965460,0.264421,0.22,1,72378,71946,432
9107281,2.48086,2.71215,434,4966920,0.249769,0.17,1,72380,71946,434
9110201,2.28852,4.42729,429,4968380,0.213907,0.17,1,72382,71953,429
9116041,2.10387,1.59382,433,4971300,0.298225,0.17,1,72386,71953,433
9124141,2.02244,4.74427,428,4975680,0.277326,0.28,1,72392,71964,428
9127061,2.01346,2.84656,430,4977140,0.284931,0.28,1,72394,71964,430
9129981,2.00808,1.70794,432,4978600,0.263972,0.28,1,72396,71964,432
9132901,2.00485,1.02476,434,4980060,0.231589,0.28,1,72398,71964,434
9149101,1.76023,4.35885,429,4988820,0.290041,0.33,1,72409,71980,429
9152021,1.85614,2.61531,431,4990280,0.260016,0.33,1,72411,71980,431
9166981,26.1657,13.8078,472,4999040,0.259785,0.17,1,72512,72040,472
9184661,9.44866,11.6013,443,5009260,0.418419,0.29,1,72654,72211,443
9187581,6.4692,10.1608,437,5010720,0.443368,0.29,1,72656,72219,437
9307181,38.1751,54.9851,446,5076420,0.755252,0.41,2,73099,72653,446
9310101,23.705,32.9911,448,5077880,0.770101,0.41,2,73101,72653,448
9313021,15.023,19.7946,450,5079340,0.77004,0.41,2,73103,72653,450
9314661,9.41382,11.8768,451,5080800,0.794016,0.52,2,73104,72653,451
9317581,6.44829,10.3261,445,5082260,0.779606,0.52,2,73106,72661,445
9325681,7.04083,7.27043,447,5086640,0.815975,0.64,2,73129,72682,447
9328601,21.4245,22.7623,444,5088100,0.83039,0.64,2,73172,72728,444
9330881,13.6547,13.6574,446,5089560,0.806156,0.67,2,73174,72728,446
9333801,39.3928,36.5944,453,5091020,0.790462,0.67,2,73252,72799,453
9336721,24.4357,21.9566,455,5092480,0.850185,0.67,2,73254,72799,455
9339641,15.4614,13.174,457,5093940,0.880074,0.67,2,73256,72799,457
9341281,9.67685,7.90439,458,5095400,0.88003,0.67,2,73257,72799,458
9344201,7.40611,10.3426,448,5096860,0.862012,0.67,2,73261,72813,448
9347121,5.24367,6.20558,450,5098320,0.830805,0.67,2,73263,72813,450
9350041,3.9462,3.72335,452,5099780,0.794322,0.67,2,73265,72813,452
9352961,3.16772,2.23401,454,5101240,0.755729,0.67,2,73267,72813,454
9355841,2.70063,1.34041,456,5102700,0.836291,0.58,2,73269,72813,456
9358761,2.42038,2.80424,453,5104160,0.850517,0.58,2,73271,72818,453
9361041,2.25223,1.68255,455,5105620,0.832207,0.69,2,73273,72818,455
9363961,2.15134,5.00953,447,5107080,0.800883,0.69,2,73275,72828,447
9366881,2.0908,3.00572,449,5108540,0.758353,0.69,2,73277,72828,449
9372481,2.03269,1.08206,453,5111460,0.766936,0.63,2,73281,72828,453
9384161,2.34984,1.09063,454,5117300,0.770546,0.63,2,73293,72839,454
9386001,1.8099,0.654381,455,5118760,0.800218,0.61,2,73294,72839,455
9388921,1.88594,1.99263,453,5120220,0.788087,0.61,2,73296,72843,453
9391841,1.93156,1.19558,455,5121680,0.759235,0.61,2,73298,72843,455
9396621,1.73536,3.63041,450,5124600,0.750278,0.64,2,73301,72851,450
9423441,15.2179,16.4083,450,5140660,0.77376,0.49,2,73359,72909,450
9425521,14.7308,15.045,451,5142120,0.789504,0.64,2,73373,72922,451
9435721,63.0963,61.8154,454,5147960,0.796899,0.81,2,73558,73104,454
9438641,38.6578,37.0893,456,5149420,0.81076,0.81,2,73560,73104,456
9441561,23.9947,22.2536,458,5150880,0.840304,0.81,2,73562,73104,458
9443201,14.7968,13.3521,459,5152340,0.846122,0.67,2,73563,73104,459
9446121,12.0781,10.8113,460,5153800,0.812449,0.67,2,73571,73111,460
9449041,8.04685,6.48677,462,5155260,0.774979,0.67,2,73573,73111,462
9459641,21.8877,18.9047,463,5161100,0.796384,0.79,2,73639,73176,463
9461921,13.9326,11.3428,465,5162560,0.822553,0.86,2,73641,73176,465
9464841,39.5596,39.6057,461,5164020,0.845021,0.86,2,73719,73258,461
9467761,24.5357,23.7634,463,5165480,0.824009,0.86,2,73721,73258,463
9470681,15.5214,14.258,465,5166940,0.869603,0.86,2,73723,73258,465
9472321,9.71287,8.55483,466,5168400,0.875841,0.89,2,73724,73258,466
9475241,6.62772,9.5329,457,5169860,0.854337,0.89,2,73726,73269,457
9478161,4.77663,5.71974,459,5171320,0.827735,0.89,2,73728,73269,459
9481081,3.66598,3.43184,461,5172780,0.793094,0.89,2,73730,73269,461
9483761,2.99959,2.05911,463,5174240,0.761238,0.8,2,73732,73269,463
9495441,2.30235,1.30366,461,5180080,0.779904,0.8,2,73742,73281,461
9498361,2.18141,0.782196,463,5181540,0.791961,0.8,2,73744,73281,463
9500401,2.10884,0.469318,465,5183000,0.772785,0.68,2,73746,73281,465
9505601,2.03918,2.08895,461,5185920,0.780046,0.75,2,73750,73289,461
9511441,2.97411,4.59202,453,5188840,0.808807,0.75,2,73758,73305,453
9514361,2.58446,2.75521,455,5190300,0.815523,0.75,2,73760,73305,455
9517281,2.35068,1.65313,457,5191760,0.794209,0.75,2,73762,73305,457
9520201,2.21041,0.991877,459,5193220,0.755684,0.75,2,73764,73305,459
9533481,1.77636,5.67713,454,5200520,0.773962,0.81,2,73773,73319,454
9536401,1.86582,3.40628,456,5201980,0.789585,0.81,2,73775,73319,456
9539321,1.91949,2.04377,458,5203440,0.777834,0.81,2,73777,73319,458
9545161,1.97102,0.735756,462,5206360,0.803653,0.81,2,73781,73319,462
9548081,1.98261,0.441454,464,5207820,0.801461,0.81,2,73783,73319,464
9549701,1.58957,0.264872,465,5209280,0.788585,0.86,2,73784,73319,465
9552401,1.75374,4.55892,456,5210740,0.759434,0.84,2,73786,73330,456
9554481,17.4522,16.3354,463,5212200,0.831774,0.7,2,73827,73364,463
9556561,16.0713,16.2012,461,5213660,0.806709,0.75,2,73841,73380,461
9559481,19.6428,22.5207,454,5215120,0.820684,0.75,2,73866,73412,454
9561761,13.3857,13.5124,458,5216580,0.778273,0.67,2,73870,73412,458
9563841,16.8314,15.7075,461,5218040,0.821309,0.75,2,73892,73431,461
9566761,66.4988,66.2245,460,5219500,0.814524,0.75,2,74033,73573,460
9569681,40.6993,39.7347,462,5220960,0.78781,0.75,2,74035,73573,462
9572601,25.2196,23.8408,464,5222420,0.843124,0.75,2,74037,73573,464
9575521,15.9318,14.3045,466,5223880,0.86525,0.75,2,74039,73573,466
9577781,10.7591,8.58269,469,5225340,0.8381,0.82,2,74042,73573,469
9580701,7.25543,9.94962,459,5226800,0.80324,0.82,2,74044,73585,459
9582561,4.75326,5.96977,460,5228260,0.777296,0.81,2,74045,73585,460
9585481,11.252,9.98186,465,5229720,0.832918,0.81,2,74066,73601,465
9587761,7.95117,5.98912,468,5231180,0.861167,0.8,2,74069,73601,468
9590681,19.9707,20.3935,464,5232640,0.800467,0.8,2,74107,73643,464
9595881,38.8695,42.1416,457,5235560,0.760475,0.77,2,74187,73730,457
9601721,15.273,15.171,461,5238480,0.818876,0.77,2,74191,73730,461
9604641,9.9638,9.1026,463,5239940,0.83155,0.77,2,74193,73730,463
9607561,6.77828,5.46156,465,5241400,0.81262,0.77,2,74195,73730,465
9610021,5.26697,3.27694,468,5242860,0.805048,0.7,2,74198,73730,468
9612941,4.36018,5.16616,463,5244320,0.766019,0.7,2,74201,73738,463
9618341,2.84967,1.85982,467,5247240,0.798163,0.73,2,74205,73738,467
9621261,2.5098,4.71589,460,5248700,0.805265,0.73,2,74207,73747,460
9624181,2.30588,2.82953,462,5250160,0.790106,0.73,2,74209,73747,462
9627101,2.18353,1.69772,464,5251620,0.754042,0.73,2,74211,73747,464
9632901,3.66607,0.61118,472,5254540,0.774647,0.78,2,74219,73747,472
9635821,2.99964,6.36671,459,5256000,0.771859,0.78,2,74221,73762,459
9644581,2.21592,1.37521,465,5260380,0.783079,0.78,2,74227,73762,465
9646421,1.72955,0.825125,466,5261840,0.799232,0.69,2,74228,73762,466
9649341,1.83773,3.69508,460,5263300,0.781693,0.69,2,74230,73770,460
9652261,1.90264,2.21705,462,5264760,0.780677,0.69,2,74232,73770,462
9655181,1.94158,1.33023,464,5266220,0.756271,0.69,2,74234,73770,464
9660781,1.97897,5.67888,455,5269140,0.753403,0.8,2,74238,73783,455
9677621,1.99902,0.264954,467,5277900,0.776448,0.68,2,74250,73783,467
9680541,1.99941,2.95897,462,5279360,0.820579,0.68,2,74252,73790,462
9683441,1.99965,1.77538,464,5280820,0.880232,0.75,2,74254,73790,464
9685521,19.1998,19.0652,464,5282280,0.826093,0.8,2,74299,73835,464
9687601,14.7199,15.0391,463,5283740,0.822437,0.77,2,74307,73844,463
9690521,20.4319,22.6235,458,5285200,0.760975,0.77,2,74336,73878,458
9703201,24.3651,23.388,461,5292500,0.769264,0.74,2,74500,74039,461
9706121,17.8191,16.8328,462,5293960,0.775706,0.74,2,74508,74046,462
9709041,11.4914,10.0997,464,5295420,0.760282,0.74,2,74510,74046,464
9724001,13.7862,13.9112,462,5304180,0.796324,0.84,2,74580,74118,462
9726921,37.4717,38.3467,460,5305640,0.83453,0.84,2,74653,74193,460
9729841,24.083,23.008,464,5307100,0.795812,0.84,2,74657,74193,464
9732321,15.2498,13.8048,466,5308560,0.762325,0.87,2,74659,74193,466
9763321,1.87028,2.81883,461,5324620,0.768533,0.77,2,74682,74221,461
9770821,2.40398,4.68887,453,5329000,0.769426,0.77,2,74691,74238,453
9773741,2.24239,2.81332,455,5330460,0.78777,0.77,2,74693,74238,455
9776661,2.14543,1.68799,457,5331920,0.771108,0.77,2,74695,74238,457
9788341,2.01885,0.218764,465,5337760,0.780828,0.77,2,74703,74238,465
9789941,1.61131,0.131258,466,5339220,0.798331,0.69,2,74704,74238,466
9792861,1.76679,2.07876,463,5340680,0.823333,0.69,2,74706,74243,463
9795781,1.86007,1.24725,465,5342140,0.815333,0.69,2,74708,74243,465
9798261,1.91604,0.748352,467,5343600,0.794133,0.88,2,74710,74243,467
9801181,1.94963,5.64901,456,5345060,0.755653,0.88,2,74712,74256,456
9807021,1.98187,2.03364,460,5347980,0.814505,0.88,2,74716,74256,460
9809941,1.98912,1.22019,462,5349440,0.829802,0.88,2,74718,74256,462
9812861,1.99347,0.732112,464,5350900,0.811921,0.88,2,74720,74256,464
9814481,1.59608,0.439267,465,5352360,0.792768,0.82,2,74721,74256,465
9816561,19.7577,20.6636,461,5353820,0.815107,0.69,2,74768,74307,461
9825921,15.1398,14.3804,463,5359660,0.755507,0.75,2,74827,74364,463
9834241,24.1342,23.4102,462,5364040,0.832672,0.81,2,74967,74505,462
9837161,16.8805,18.0461,458,5365500,0.879069,0.81,2,74973,74515,458
9840081,10.9283,10.8277,460,5366960,0.873628,0.81,2,74975,74515,460
9843001,7.35699,6.4966,462,5368420,0.847451,0.81,2,74977,74515,462
9844641,4.81419,3.89796,463,5369880,0.84298,0.74,2,74978,74515,463
9847561,11.2885,14.3388,454,5371340,0.841192,0.74,2,74999,74545,454
9849841,7.97311,8.60327,457,5372800,0.876477,0.75,2,75002,74545,457
9852761,21.5839,21.562,458,5374260,0.890591,0.75,2,75044,74586,458
9855041,13.7503,12.9372,460,5375720,0.872236,0.77,2,75046,74586,460
9857121,35.0502,36.1623,456,5377180,0.864895,0.7,2,75113,74657,456
9860041,25.0301,26.4974,454,5378640,0.861958,0.7,2,75123,74669,454
9862961,15.8181,15.8984,456,5380100,0.836783,0.7,2,75125,74669,456
9865881,10.2908,9.53906,458,5381560,0.820713,0.7,2,75127,74669,458
9868801,6.97451,5.72344,460,5383020,0.802285,0.7,2,75129,74669,460
9871721,4.9847,3.43406,462,5384480,0.794914,0.7,2,75131,74669,462
9874641,3.79082,2.06044,464,5385940,0.785966,0.7,2,75133,74669,464
9876261,3.47449,1.23626,467,5387400,0.812386,0.82,2,75136,74669,467
9879181,2.8847,5.14176,458,5388860,0.846955,0.82,2,75138,74680,458
9882101,2.53082,3.08505,460,5390320,0.836782,0.82,2,75140,74680,460
9885021,2.31849,1.85103,462,5391780,0.808713,0.82,2,75142,74680,462
9887941,2.19109,1.11062,464,5393240,0.779485,0.82,2,75144,74680,464
9890821,3.71466,0.666372,470,5394700,0.791794,0.83,2,75150,74680,470
9893741,3.02879,4.79982,461,5396160,0.772718,0.83,2,75152,74691,461
9901641,2.22222,2.63676,463,5400540,0.780014,0.76,2,75158,74695,463
9903921,2.13333,1.58206,465,5402000,0.792006,0.86,2,75160,74695,465
9906841,2.08,4.94923,457,5403460,0.778802,0.86,2,75162,74705,457
9909761,2.048,2.96954,459,5404920,0.791521,0.86,2,75164,74705,459
9912681,2.0288,1.78172,461,5406380,0.772608,0.86,2,75166,74705,461
9918521,2.01037,0.641421,465,5409300,0.808817,0.86,2,75170,74705,465
9920561,2.00622,0.384853,467,5410760,0.815527,0.8,2,75172,74705,467
9923481,2.00373,6.23091,454,5412220,0.800211,0.8,2,75174,74720,454
9926401,2.00224,3.73855,456,5413680,0.776084,0.8,2,75176,74720,456
9929321,2.00134,2.24313,458,5415140,0.856434,0.8,2,75178,74720,458
9932241,2.00081,1.34588,460,5416600,0.864574,0.8,2,75180,74720,460
9935161,2.00048,0.807526,462,5418060,0.849829,0.8,2,75182,74720,462
9938081,2.00029,0.484516,464,5419520,0.819932,0.8,2,75184,74720,464
9940321,2.00017,0.290709,466,5420980,0.789973,0.71,2,75186,74720,466
9943241,2.0001,1.77443,464,5422440,0.867989,0.71,2,75188,74724,464
9945521,2.00006,1.06466,466,5423900,0.875196,0.74,2,75190,74724,466
9948441,22.4,22.2388,465,5425360,0.788078,0.74,2,75243,74778,465
9951141,26.24,13.3433,497,5426820,0.789231,0.82,2,75275,74778,497
9954061,16.544,21.606,465,5428280,0.765693,0.82,2,75277,74812,465
9961341,39.2695,65.5469,459,5432660,0.777164,0.87,2,75434,74975,459
9964261,24.3617,39.3281,461,5434120,0.796866,0.87,2,75436,74975,461
9967181,15.417,23.5969,463,5435580,0.786746,0.87,2,75438,74975,463
9971741,9.95013,14.4949,465,5438500,0.777479,0.87,2,75455,74990,465
9974661,6.77008,8.69693,467,5439960,0.778992,0.87,2,75457,74990,467
9977141,7.26205,5.21816,475,5441420,0.797597,0.91,2,75465,74990,475
9979221,6.35723,7.53089,469,5442880,0.823039,0.85,2,75470,75001,469
9980881,5.01434,7.31854,465,5444340,0.797216,0.9,2,75473,75008,465
10013561,2.66435,2.16073,464,5461860,0.757133,0.85,2,75611,75147,464
10016481,2.39861,1.29644,466,5463320,0.764853,0.85,2,75613,75147,466
10018321,1.83916,0.777865,467,5464780,0.761941,0.84,2,75614,75147,467
10021241,3.5035,4.86672,462,5466240,0.766777,0.84,2,75620,75158,462
10043281,1.62525,0.548302,468,5477920,0.769543,0.93,2,75635,75167,468
10046201,1.77515,4.32898,460,5479380,0.751817,0.93,2,75637,75177,460
10052041,1.91905,1.55843,464,5482300,0.780291,0.93,2,75641,75177,464
10054961,1.95143,0.93506,466,5483760,0.786116,0.93,2,75643,75177,466
10056801,1.57086,0.561036,467,5485220,0.776447,0.8,2,75644,75177,467
10059721,1.74252,3.13662,462,5486680,0.760579,0.8,2,75646,75184,462
10067621,1.94438,0.67751,468,5491060,0.776837,0.84,2,75652,75184,468
10070541,1.96663,3.60651,462,5492520,0.826735,0.84,2,75654,75192,462
10073461,1.97998,2.1639,464,5493980,0.822694,0.84,2,75656,75192,464
10076381,1.98799,1.29834,466,5495440,0.797078,0.84,2,75658,75192,466
10078021,21.9928,0.779005,518,5496900,0.768831,0.87,2,75710,75192,518
10080101,24.3957,26.0674,482,5498360,0.787532,0.86,2,75738,75256,482
10083021,15.4374,25.6404,459,5499820,0.789013,0.86,2,75740,75281,459
10084881,9.66244,15.3843,460,5501280,0.777605,0.78,2,75741,75281,460
10086961,17.3975,21.2306,459,5502740,0.761042,0.84,2,75770,75311,459
10089881,62.8385,65.9383,457,5504200,0.820417,0.84,2,75901,75444,457
10092801,38.5031,39.563,459,5505660,0.862167,0.84,2,75903,75444,459
10095721,23.9019,23.7378,461,5507120,0.860867,0.84,2,75905,75444,461
10097361,14.7411,14.2427,462,5508580,0.848347,0.78,2,75906,75444,462
10100281,13.6447,13.7456,461,5510040,0.789339,0.78,2,75918,75457,461
10105481,6.99208,9.34842,456,5512960,0.815094,0.83,2,75924,75468,456
10107761,4.99525,5.60905,458,5514420,0.824038,0.72,2,75926,75468,458
10110681,5.79715,6.56543,457,5515880,0.839615,0.72,2,75933,75476,457
10113381,22.2783,3.93926,504,5517340,0.827846,0.76,2,75980,75476,504
10116301,14.167,21.1636,459,5518800,0.889138,0.76,2,75982,75523,459
10118581,38.1002,12.6981,533,5520260,0.865655,0.71,2,76056,75523,533
10121501,24.0601,38.0189,460,5521720,0.826262,0.71,2,76059,75599,460
10124421,15.2361,22.8113,462,5523180,0.792505,0.71,2,76061,75599,462
10129401,6.76498,11.4121,458,5526100,0.833601,0.67,2,76065,75607,458
10132321,4.85899,6.84725,460,5527560,0.84344,0.67,2,76067,75607,460
10135241,3.71539,4.10835,462,5529020,0.829376,0.67,2,76069,75607,462
10137301,5.42924,2.46501,470,5530480,0.79975,0.73,2,76077,75607,470
10140221,4.05754,7.47901,457,5531940,0.8719,0.73,2,76079,75622,457
10143141,3.23453,4.4874,459,5533400,0.88276,0.73,2,76081,75622,459
10146061,2.74072,2.69244,461,5534860,0.863104,0.73,2,76083,75622,461
10148981,2.44443,1.61547,463,5536320,0.885242,0.73,2,76085,75622,463
10151441,2.26666,0.969279,465,5537780,0.864097,0.61,2,76087,75622,465
10154361,2.15999,3.78157,459,5539240,0.849639,0.61,2,76089,75630,459
10157281,2.096,2.26894,461,5540700,0.855855,0.61,2,76091,75630,461
10160201,2.0576,1.36136,463,5542160,0.834342,0.61,2,76093,75630,463
10162881,2.03456,0.816819,465,5543620,0.867737,0.84,2,76095,75630,465
10165801,2.02074,4.49009,457,5545080,0.857095,0.84,2,76097,75640,457
10168721,2.01244,2.69405,459,5546540,0.828838,0.84,2,76099,75640,459
10171641,2.00746,1.61643,461,5548000,0.799535,0.84,2,76101,75640,461
10174561,2.00448,0.96986,463,5549460,0.877814,0.84,2,76103,75640,463
10177481,2.00269,0.581916,465,5550920,0.885126,0.84,2,76105,75640,465
10179521,2.00161,0.34915,467,5552380,0.86405,0.79,2,76107,75640,467
10182441,2.00097,1.40949,466,5553840,0.83162,0.79,2,76109,75643,466
10184101,1.60058,0.845694,467,5555300,0.806648,0.82,2,76110,75643,467
10187021,1.76035,5.70742,456,5556760,0.778659,0.82,2,76112,75656,456
10189941,1.85621,3.42445,458,5558220,0.863464,0.82,2,76114,75656,458
10192861,1.91373,2.05467,460,5559680,0.879385,0.82,2,76116,75656,460
10195781,1.94824,1.2328,462,5561140,0.861754,0.82,2,76118,75656,462
10198701,1.96894,0.739681,464,5562600,0.836702,0.82,2,76120,75656,464
10201361,1.98136,0.443809,466,5564060,0.802681,0.74,2,76122,75656,466
10204281,1.98882,1.86629,464,5565520,0.765072,0.74,2,76124,75660,464
10208641,23.996,25.0719,462,5568440,0.812412,0.89,2,76183,75721,462
10211561,25.1976,25.8431,462,5569900,0.816965,0.89,2,76210,75748,462
10214481,15.9186,15.5059,464,5571360,0.806786,0.89,2,76212,75748,464
10217381,20.3511,9.30352,491,5572820,0.814714,0.84,2,76239,75748,491
10219461,65.0107,17.5821,593,5574280,0.769886,0.79,2,76371,75778,593
10225301,24.6838,38.0096,465,5577200,0.815582,0.79,2,76375,75910,465
10228221,15.6103,22.8057,467,5578660,0.824233,0.79,2,76377,75910,467
10229861,13.7662,13.6834,478,5580120,0.851693,0.72,2,76388,75910,478
10231941,9.05971,12.2101,470,5581580,0.856677,0.83,2,76390,75920,470
10234861,6.23583,9.72604,466,5583040,0.834671,0.83,2,76392,75926,466
10237141,5.3415,5.83562,470,5584500,0.783868,0.86,2,76396,75926,470
10238801,3.6049,5.90137,465,5585960,0.751547,0.86,2,76397,75932,465
10240881,5.36294,5.94083,467,5587420,0.792619,0.86,2,76405,75938,467
10243801,22.0178,26.7645,456,5588880,0.791048,0.86,2,76452,75996,456
10246721,14.0107,16.0587,458,5590340,0.784419,0.86,2,76454,75996,458
10248581,38.4064,9.63522,533,5591800,0.769768,0.85,2,76529,75996,533
10254421,15.1063,20.5087,466,5594720,0.847963,0.85,2,76533,76067,466
10257341,9.86378,12.3052,468,5596180,0.867185,0.85,2,76535,76067,468
10259601,6.71827,7.38313,470,5597640,0.850874,0.8,2,76537,76067,470
10262521,4.83096,6.82988,466,5599100,0.85635,0.8,2,76539,76073,466
10265441,3.69858,4.09793,468,5600560,0.83454,0.8,2,76541,76073,468
10267301,5.01915,2.45876,475,5602020,0.753816,0.85,2,76548,76073,475
10275621,2.65214,1.97109,471,5606400,0.818884,0.84,2,76554,76083,471
10278541,2.39128,4.78265,464,5607860,0.849554,0.84,2,76556,76092,464
10281461,2.23477,2.86959,466,5609320,0.843821,0.84,2,76558,76092,466
10284381,2.14086,1.72176,468,5610780,0.841529,0.84,2,76560,76092,468
10287301,2.08452,1.03305,470,5612240,0.816611,0.84,2,76562,76092,470
10289141,1.65071,0.619832,471,5613700,0.836645,0.93,2,76563,76092,471
10292061,1.79043,4.7719,462,5615160,0.820658,0.93,2,76565,76103,462
10294981,1.87426,2.86314,464,5616620,0.796263,0.93,2,76567,76103,464
10297901,1.92455,1.71788,466,5618080,0.756505,0.93,2,76569,76103,466
10300821,1.95473,1.03073,468,5619540,0.758602,0.93,2,76571,76103,468
10306621,1.9837,6.37106,457,5622460,0.848576,0.85,2,76575,76118,457
10309541,1.99022,3.82264,459,5623920,0.867431,0.85,2,76577,76118,459
10312461,1.99413,2.29358,461,5625380,0.850972,0.85,2,76579,76118,461
10321221,1.99873,0.495414,467,5629760,0.892062,0.85,2,76585,76118,467
10323041,1.59924,0.297248,468,5631220,0.866825,0.72,2,76586,76118,468
10325961,1.75954,2.97835,463,5632680,0.83873,0.72,2,76588,76125,463
10328881,1.85573,1.78701,465,5634140,0.803492,0.72,2,76590,76125,465
10331801,1.91344,1.07221,467,5635600,0.771397,0.72,2,76592,76125,467
10334481,1.94806,0.643323,469,5637060,0.884559,0.92,2,76594,76125,469
10337401,3.56884,5.58599,462,5638520,0.857823,0.92,2,76600,76138,462
10341141,26.8848,24.011,491,5641440,0.881252,0.78,2,76684,76193,491
10344061,16.9309,26.4066,463,5642900,0.832501,0.78,2,76686,76223,463
10346341,21.7585,15.8439,492,5644360,0.819,0.8,2,76715,76223,492
10348001,13.4551,19.5064,468,5645820,0.8436,0.83,2,76716,76248,468
10350921,57.2731,63.3038,462,5647280,0.79944,0.83,2,76839,76377,462
10353841,35.1638,37.9823,464,5648740,0.895776,0.83,2,76841,76377,464
10366941,6.38362,8.9375,460,5656040,0.894619,0.87,2,76863,76403,460
10377121,14.4721,14.5983,460,5661880,0.881718,0.78,2,76923,76463,460
10380041,39.8833,40.759,458,5663340,0.844687,0.78,2,77001,76543,458
10394641,4.9458,3.16942,468,5670640,0.879158,0.78,2,77011,76543,468
10397301,4.56748,1.90165,472,5672100,0.867663,0.66,2,77015,76543,472
10400221,3.54049,4.74099,465,5673560,0.839065,0.66,2,77017,76552,465
10402501,4.52429,2.84459,471,5675020,0.785626,0.85,2,77023,76552,471
10408341,2.90875,3.66405,464,5677940,0.8361,0.85,2,77027,76563,464
