#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7949141,0.85,0.854595,2,80797
7950601,0.86,0.858919,2,80801
7952061,0.88,0.875784,2,80805
7953521,0.9,0.895157,2,80809
7954981,0.86,0.867031,2,80813
7956441,0.88,0.877406,2,80817
7957901,0.89,0.887481,2,80821
7959361,0.91,0.905496,2,80825
7960821,0.91,0.909099,2,80829
7962281,0.94,0.93382,2,80833
7963741,0.89,0.898764,2,80837
7965201,0.9,0.899753,2,80841
7966401,0.89,0.891951,2,80844
7967861,0.87,0.87439,2,80848
7968481,0.82,0.830878,2,80855
7969941,0.82,0.822176,2,80859
7971401,0.89,0.876435,2,80863
7972861,0.9,0.895287,2,80867
7974321,0.9,0.899057,2,80871
7975781,0.9,0.899811,2,80875
7976801,0.88,0.883962,2,80902
7978261,0.84,0.848792,2,80906
7979721,0.84,0.841759,2,80910
7981181,0.84,0.840352,2,80914
7982641,0.86,0.85607,2,80918
7984101,0.81,0.819214,2,80922
7985561,0.78,0.787843,2,80926
7987021,0.72,0.733569,2,80930
7988481,0.71,0.714714,2,80934
7989281,0.72,0.718943,2,80936
8367841,0.74,0.721309,2,82264
8369301,0.78,0.768262,2,82268
8369921,0.78,0.777652,2,82272
8371381,0.81,0.80353,2,82276
8372841,0.87,0.856706,2,82280
8373041,0.9,0.891341,2,82281
8456841,0.93,0.93,2,82531
8458301,0.9,0.906,2,82535
8459761,0.87,0.8772,2,82539
8461221,0.89,0.88744,2,82543
8462681,0.91,0.905488,2,82547
8464141,0.9,0.901098,2,82551
8465601,0.77,0.79622,2,82555
8467061,0.79,0.791244,2,82559
8468521,0.81,0.806249,2,82563
8469981,0.77,0.77725,2,82567
8470801,0.73,0.73945,2,82576
8502001,0.72,0.715859,2,82744
8503461,0.7,0.703172,2,82748
8506161,0.73,0.716025,2,82775
8507621,0.73,0.727205,2,82779
8508241,0.75,0.745441,2,82787
8509701,0.81,0.797088,2,82791
8511161,0.77,0.775418,2,82795
8511361,0.76,0.763084,2,82796
8512821,0.75,0.752617,2,82800
8514281,0.77,0.766523,2,82804
8515741,0.77,0.769305,2,82808
8517201,0.78,0.777861,2,82812
8518661,0.79,0.787572,2,82816
8520121,0.82,0.813514,2,82820
8521581,0.78,0.786703,2,82824
8523041,0.79,0.789341,2,82828
8524501,0.81,0.805868,2,82832
8524881,0.78,0.785174,2,82836
8526341,0.75,0.757035,2,82840
8527801,0.78,0.775407,2,82844
8528001,0.8,0.795081,2,82855
8529461,0.76,0.767016,2,82859
8530081,0.8,0.793403,2,82868
8531541,0.8,0.798681,2,82872
8533001,0.75,0.759736,2,82876
8534461,0.75,0.751947,2,82880
8535921,0.74,0.742389,2,82884
8536321,0.76,0.756478,2,82887
8537781,0.76,0.759296,2,82891
8539241,0.77,0.767859,2,82895
8540701,0.85,0.833572,2,82899
8542161,0.85,0.846714,2,82903
8542561,0.79,0.801343,2,82908
8544021,0.82,0.816269,2,82912
8544641,0.89,0.875254,2,82916
8546101,0.85,0.855051,2,82920
8547561,0.81,0.81901,2,82924
8549021,0.8,0.803802,2,82928
8550481,0.82,0.81676,2,82932
8551941,0.82,0.819352,2,82936
8553401,0.78,0.78787,2,82940
8554861,0.74,0.749574,2,82944
8556321,0.73,0.733915,2,82948
8557781,0.7,0.706783,2,82952
8611801,0.71,0.706063,2,83100
8617641,0.72,0.712426,2,83116
8619101,0.76,0.750485,2,83120
8620561,0.72,0.726097,2,83124
8622021,0.71,0.713219,2,83128
8623481,0.72,0.718644,2,83132
8657821,0.71,0.700413,2,83315
8659281,0.74,0.732083,2,83319
8677561,0.74,0.726923,2,83395
8679021,0.8,0.785385,2,83399
8680481,0.87,0.853077,2,83403
8681941,0.9,0.890615,2,83407
8771361,0.91,0.91,2,83726
8772821,0.87,0.878,2,83730
8773441,0.84,0.8476,2,83736
8774901,0.83,0.83352,2,83740
8776361,0.81,0.814704,2,83744
8776561,0.83,0.826941,2,83748
8778021,0.83,0.829388,2,83752
8779481,0.8,0.805878,2,83756
8779681,0.8,0.801176,2,83757
8781141,0.8,0.800235,2,83761
8782601,0.8,0.800047,2,83765
8784061,0.8,0.800009,2,83769
8785521,0.78,0.784002,2,83773
8786981,0.75,0.7568,2,83777
8788001,0.69,0.70336,2,83783
8841281,0.71,0.70601,2,83968
8851661,0.75,0.732008,2,84023
8853121,0.82,0.802402,2,84027
8854581,0.85,0.84048,2,84031
8856041,0.87,0.864096,2,84035
8857501,0.9,0.892819,2,84039
8858721,0.84,0.850564,2,84048
8860181,0.86,0.858113,2,84052
8861641,0.86,0.859623,2,84056
8863101,0.86,0.859925,2,84060
8864561,0.85,0.851985,2,84064
8866021,0.84,0.842397,2,84068
8867481,0.86,0.856479,2,84072
8868081,0.9,0.891296,2,84074
8869541,0.85,0.858259,2,84078
8871001,0.89,0.883652,2,84082
8872461,0.92,0.91273,2,84086
8873281,0.85,0.862546,2,84111
8874741,0.86,0.860509,2,84115
8876201,0.87,0.868102,2,84119
8877661,0.87,0.86962,2,84123
8879121,0.88,0.877924,2,84127
8880581,0.88,0.879585,2,84131
8881601,0.85,0.855917,2,84136
8883061,0.87,0.867183,2,84140
8884521,0.85,0.853437,2,84144
8885981,0.82,0.826687,2,84148
8887441,0.82,0.821337,2,84152
8888901,0.85,0.844267,2,84156
8889921,0.87,0.864853,2,84159
8891381,0.85,0.852971,2,84163
8892001,0.81,0.818594,2,84172
8893461,0.83,0.827719,2,84176
8894081,0.82,0.821544,2,84182
8895541,0.79,0.796309,2,84186
8897001,0.79,0.791262,2,84190
8898461,0.79,0.790252,2,84194
8899281,0.72,0.73405,2,84208
8900741,0.7,0.70681,2,84212
8932641,0.72,0.712013,2,84311
8934101,0.73,0.726403,2,84315
8935561,0.73,0.729281,2,84319
8937021,0.71,0.713856,2,84323
8938481,0.73,0.726771,2,84327
8939941,0.7,0.705354,2,84331
8941401,0.71,0.709071,2,84335
8942861,0.73,0.725814,2,84339
8944001,0.72,0.721163,2,84345
8945461,0.7,0.704233,2,84349
8946081,0.7,0.700847,2,84356
8967921,0.71,0.704539,2,84428
8969381,0.74,0.732908,2,84432
8970841,0.73,0.730582,2,84436
8980401,0.76,0.743867,2,84485
8981861,0.82,0.804773,2,84489
8983321,0.9,0.880955,2,84493
9001001,0.91,0.91,2,84558
9002461,0.72,0.758,2,84562
9009121,0.8,0.770547,2,84604
9010581,0.86,0.842109,2,84608
9012041,0.9,0.888422,2,84612
9013501,0.94,0.929684,2,84616
9098561,0.95,0.95,2,84892
9098961,0.79,0.822,2,84898
9100421,0.74,0.7564,2,84902
9101881,0.71,0.71928,2,84906
9104161,0.73,0.723171,2,84925
9105621,0.82,0.800634,2,84929
9106241,0.9,0.880127,2,84935
9107701,0.95,0.936025,2,84939
9124961,0.92,0.92,2,85019
9126421,0.92,0.92,2,85023
9129341,0.93,0.93,2,85031
9130161,0.95,0.946,2,85036
9131621,0.95,0.9492,2,85040
9133081,0.89,0.90184,2,85044
9133281,0.77,0.796368,2,85053
9134741,0.76,0.767274,2,85057
9135361,0.76,0.761455,2,85059
9136821,0.71,0.720291,2,85063
9138281,0.7,0.704058,2,85067
9179461,0.71,0.70204,2,85231
9180921,0.72,0.716408,2,85235
9182381,0.71,0.711282,2,85239
9183841,0.71,0.710256,2,85243
9188201,0.73,0.723762,2,85259
9192561,0.72,0.71591,2,85298
9194021,0.71,0.711182,2,85302
9250181,0.71,0.706647,2,85477
9309041,0.76,0.730753,2,85692
9310501,0.82,0.802151,2,85696
9311121,0.91,0.88843,2,85705
9400401,0.92,0.92,2,86012
9401861,0.9,0.904,2,86016
9403321,0.88,0.8848,2,86020
9403681,0.84,0.84896,2,86024
9405141,0.82,0.825792,2,86028
9405761,0.76,0.773158,2,86035
9407221,0.73,0.738632,2,86039
9408681,0.7,0.707726,2,86043
9624381,0.71,0.705028,2,86822
9625841,0.72,0.717006,2,86826
9627301,0.74,0.735401,2,86830
9628321,0.85,0.82708,2,86866
9629781,0.9,0.885416,2,86870
9709241,0.95,0.95,2,87123
9710701,0.92,0.926,2,87127
9712161,0.9,0.9052,2,87131
9713621,0.88,0.88504,2,87135
9715081,0.86,0.865008,2,87139
9716541,0.83,0.837002,2,87143
9718001,0.8,0.8074,2,87147
9719461,0.78,0.78548,2,87151
9807021,0.73,0.723781,2,87513
9808481,0.76,0.752756,2,87517
9809941,0.79,0.782551,2,87521
9811361,0.75,0.75651,2,87551
9812821,0.76,0.759302,2,87555
9814281,0.77,0.76786,2,87559
9814481,0.77,0.769572,2,87564
9815941,0.77,0.769914,2,87568
9816561,0.76,0.761983,2,87574
9818021,0.76,0.760397,2,87578
9818641,0.75,0.752079,2,87585
9820101,0.73,0.734416,2,87589
9821561,0.73,0.730883,2,87593
9823021,0.72,0.722177,2,87597
9824481,0.71,0.712435,2,87601
9825941,0.71,0.710487,2,87605
9827401,0.72,0.718097,2,87609
9828861,0.7,0.703619,2,87613
9927841,0.75,0.703347,2,87950
9929301,0.82,0.796669,2,87954
9929921,0.87,0.855334,2,87959
9931381,0.92,0.907067,2,87963
10022481,0.95,0.95,2,88277
10023941,0.92,0.926,2,88281
10025401,0.89,0.8972,2,88285
10026861,0.85,0.85944,2,88289
10027681,0.76,0.779888,2,88297
10029141,0.73,0.739978,2,88301
10030601,0.71,0.715996,2,88305
10120701,0.76,0.733005,2,89026
10122161,0.91,0.874601,2,89031
10422001,0.74,0.726475,2,91364
10423461,0.78,0.769295,2,91369
10424921,0.84,0.825859,2,91374
10426381,0.8,0.805172,2,91379
10427841,0.74,0.753034,2,91384
10429301,0.81,0.798607,2,91389
10430761,0.82,0.815721,2,91394
10432221,0.81,0.811144,2,91399
10433681,0.86,0.850229,2,91404
10435141,0.86,0.858046,2,91409
10436601,0.9,0.891609,2,91414
10438061,0.95,0.938322,2,91419
10445981,0.94,0.94,2,91476
10447441,0.88,0.892,2,91480
10448901,0.92,0.9144,2,91484
10450361,0.91,0.91088,2,91488
10451821,0.85,0.862176,2,91492
10453281,0.83,0.836435,2,91496
10454741,0.88,0.871287,2,91500
10456161,0.85,0.854257,2,91508
10457621,0.89,0.882852,2,91512
10459081,0.92,0.91257,2,91516
10460541,0.92,0.918514,2,91520
10462001,0.93,0.927703,2,91524
10463461,0.92,0.921541,2,91528
10464481,0.9,0.904308,2,91531
10465941,0.92,0.916862,2,91535
10467401,0.9,0.903372,2,91539
10468861,0.85,0.860674,2,91543
10470321,0.86,0.860135,2,91547
10471781,0.9,0.892027,2,91551
10473241,0.9,0.898405,2,91555
10474701,0.92,0.915681,2,91559
10476161,0.91,0.911136,2,91563
10476961,0.92,0.918227,2,91568
10478421,0.92,0.919645,2,91572
10479881,0.91,0.911929,2,91576
10481341,0.91,0.910386,2,91580
10482161,0.93,0.926077,2,91587
10483621,0.94,0.937215,2,91591
10485081,0.94,0.939443,2,91595
10486541,0.87,0.883889,2,91599
10488001,0.88,0.880778,2,91603
10488401,0.91,0.904156,2,91606
10489861,0.87,0.876831,2,91610
10491321,0.85,0.855366,2,91614
10492781,0.86,0.859073,2,91618
10494241,0.85,0.851815,2,91622
10495701,0.84,0.842363,2,91626
10496721,0.87,0.864473,2,91636
10498181,0.88,0.876895,2,91640
10499641,0.94,0.927379,2,91644
10501101,0.88,0.889476,2,91648
10502561,0.85,0.857895,2,91652
10502961,0.89,0.883579,2,91655
10504421,0.88,0.880716,2,91659
10505881,0.87,0.872143,2,91663
10507341,0.88,0.878429,2,91667
10508801,0.92,0.911686,2,91671
10510261,0.94,0.934337,2,91675
10511281,0.94,0.938867,2,91678
10514401,0.92,0.92,2,91698
10515861,0.91,0.912,2,91702
10517321,0.91,0.9104,2,91706
10518781,0.91,0.91008,2,91710
10520241,0.93,0.926016,2,91714
10521701,0.95,0.945203,2,91718
10523161,0.92,0.925041,2,91722
10523761,0.84,0.857008,2,91730
10525221,0.85,0.851402,2,91734
10526681,0.87,0.86628,2,91738
10528141,0.88,0.877256,2,91742
10529601,0.9,0.895451,2,91746
10531061,0.9,0.89909,2,91750
10532081,0.95,0.939818,2,91755
10533541,0.92,0.923964,2,91759
10535001,0.95,0.944793,2,91763
10538121,0.91,0.91,2,91772
10538321,0.89,0.894,2,91775
10539781,0.88,0.8828,2,91779
10540401,0.82,0.83256,2,91790
10541861,0.82,0.822512,2,91794
10543321,0.84,0.836502,2,91798
10543521,0.91,0.895301,2,91801
10547901,0.95,0.95,2,91813
10549361,0.93,0.934,2,91817
10549761,0.91,0.9148,2,91820
10551221,0.89,0.89496,2,91824
10552681,0.89,0.890992,2,91828
10552881,0.93,0.922198,2,91843
10554961,0.91,0.91,2,91856
10556421,0.92,0.918,2,91860
10557881,0.87,0.8796,2,91864
10559341,0.82,0.83192,2,91868
10560801,0.79,0.798384,2,91872
10562261,0.78,0.783677,2,91876
10563721,0.8,0.796735,2,91880
10565181,0.83,0.823347,2,91884
10566641,0.83,0.828669,2,91888
10567441,0.83,0.829734,2,91890
10568901,0.8,0.805947,2,91894
10570361,0.81,0.809189,2,91898
10570561,0.75,0.761838,2,91910
10572021,0.73,0.736368,2,91914
10810861,0.73,0.715203,2,93553
10812321,0.73,0.727041,2,93558
10813781,0.77,0.761408,2,93563
10815241,0.71,0.720282,2,93568
11047101,0.71,0.700129,2,94383
11059801,0.72,0.714252,2,94424
11065401,0.72,0.710488,2,94452
11065601,0.74,0.734098,2,94462
11067061,0.79,0.77882,2,94466
11067681,0.78,0.779764,2,94471
11069141,0.79,0.787953,2,94475
11069761,0.8,0.797591,2,94477
11071221,0.79,0.791518,2,94481
11071841,0.75,0.758304,2,94493
11073301,0.76,0.759661,2,94497
11074761,0.73,0.735932,2,94501
11076221,0.71,0.715186,2,94505
11077681,0.7,0.703037,2,94509
11078081,0.72,0.716607,2,94510
11079541,0.72,0.719322,2,94514
11081001,0.73,0.727864,2,94518
11082461,0.72,0.721573,2,94522
11083921,0.71,0.712315,2,94526
11084321,0.71,0.710463,2,94531
11085781,0.75,0.742093,2,94535
11086401,0.77,0.764419,2,94547
11087861,0.77,0.768884,2,94551
11089321,0.75,0.753777,2,94555
11090781,0.76,0.758755,2,94559
11092241,0.78,0.775751,2,94563
11093701,0.8,0.79515,2,94567
11095161,0.83,0.82303,2,94571
11096621,0.82,0.820606,2,94575
11098081,0.81,0.812121,2,94579
11099541,0.81,0.810424,2,94583
11100961,0.81,0.810085,2,94587
11102421,0.81,0.810017,2,94591
11103881,0.8,0.802003,2,94595
11105341,0.8,0.800401,2,94599
11106801,0.82,0.81608,2,94603
11107201,0.85,0.843216,2,94604
11108661,0.84,0.840643,2,94608
11110121,0.83,0.832129,2,94612
11110321,0.82,0.822426,2,94617
11111781,0.81,0.812485,2,94621
11113241,0.84,0.834497,2,94625
11113441,0.87,0.862899,2,94632
11114901,0.88,0.87658,2,94636
11115521,0.89,0.887316,2,94638
11116981,0.84,0.849463,2,94642
11118441,0.87,0.865893,2,94646
11118641,0.87,0.869178,2,94647
11120101,0.89,0.885836,2,94651
11121561,0.88,0.881167,2,94655
11121761,0.84,0.848233,2,94666
11123221,0.84,0.841647,2,94670
11124681,0.86,0.856329,2,94674
11126141,0.87,0.867266,2,94678
11127601,0.85,0.853453,2,94682
11129061,0.87,0.866691,2,94686
11130081,0.83,0.837338,2,94692
11131541,0.8,0.807468,2,94696
11133001,0.81,0.809494,2,94700
11133201,0.81,0.809899,2,94704
11134661,0.81,0.80998,2,94708
11136121,0.83,0.825996,2,94712
11137581,0.88,0.869199,2,94716
11138401,0.89,0.88584,2,94718
11139861,0.87,0.873168,2,94722
11141321,0.86,0.862634,2,94726
11141521,0.81,0.820527,2,94733
11142981,0.81,0.812105,2,94737
11144441,0.81,0.810421,2,94741
11145901,0.79,0.794084,2,94745
11147361,0.82,0.814817,2,94749
11148821,0.83,0.826963,2,94753
11150281,0.81,0.813393,2,94757
11151741,0.83,0.826679,2,94761
11153201,0.86,0.853336,2,94765
11154661,0.89,0.882667,2,94769
11156121,0.92,0.912533,2,94773
11157581,0.93,0.926507,2,94777
11159041,0.9,0.905301,2,94781
11159201,0.91,0.90906,2,94783
11160661,0.93,0.925812,2,94787
11162121,0.91,0.913162,2,94791
11163581,0.86,0.870633,2,94795
11165041,0.83,0.838127,2,94799
11166501,0.81,0.815625,2,94803
11167521,0.84,0.835125,2,94806
11168981,0.82,0.823025,2,94810
11170441,0.79,0.796605,2,94814
11171901,0.82,0.815321,2,94818
11172721,0.8,0.803064,2,94830
11174181,0.81,0.808613,2,94834
11174801,0.82,0.817723,2,94836
11176261,0.84,0.835545,2,94840
11177721,0.81,0.815109,2,94844
11177921,0.81,0.811022,2,94848
11179381,0.82,0.818204,2,94852
11180841,0.82,0.819641,2,94856
11181041,0.79,0.795928,2,94867
11182501,0.79,0.791186,2,94871
11183121,0.77,0.774237,2,94876
11184581,0.78,0.778847,2,94880
11186041,0.77,0.77177,2,94884
11186241,0.81,0.802354,2,94885
11187701,0.81,0.808471,2,94889
11189161,0.82,0.817694,2,94893
11190621,0.79,0.795539,2,94897
11192081,0.74,0.751108,2,94901
11193521,0.79,0.782222,2,94922
11194981,0.76,0.764444,2,94926
11196441,0.8,0.792889,2,94930
11197681,0.76,0.766578,2,94946
11199141,0.73,0.737316,2,94950
11200601,0.73,0.731463,2,94954
11203921,0.73,0.723292,2,94976
11214141,0.73,0.717361,2,95004
11215601,0.75,0.743472,2,95008
11216401,0.77,0.764694,2,95014
11217861,0.8,0.792939,2,95018
11218481,0.79,0.790588,2,95024
11219941,0.76,0.766118,2,95028
11221401,0.78,0.777224,2,95032
11221601,0.78,0.779445,2,95038
11223061,0.79,0.787889,2,95042
11224521,0.79,0.789578,2,95046
11225981,0.8,0.797916,2,95050
11227441,0.79,0.791583,2,95054
11228901,0.75,0.758317,2,95058
11230361,0.79,0.783663,2,95062
11231821,0.77,0.772733,2,95066
11233281,0.75,0.754547,2,95070
11234741,0.75,0.750909,2,95074
11236161,0.72,0.726182,2,95078
11237621,0.72,0.721236,2,95082
11239081,0.75,0.744247,2,95086
11240321,0.73,0.732849,2,95089
11241781,0.72,0.72257,2,95093
11242401,0.75,0.744514,2,95100
11243861,0.75,0.748903,2,95104
11244481,0.77,0.765781,2,95106
11245941,0.8,0.793156,2,95110
11246561,0.81,0.806631,2,95112
11248021,0.85,0.841326,2,95116
11248641,0.86,0.856265,2,95118
11250101,0.87,0.867253,2,95122
11250721,0.88,0.877451,2,95124
11252181,0.89,0.88749,2,95128
11252801,0.84,0.849498,2,95138
11254261,0.82,0.8259,2,95142
11254881,0.83,0.82918,2,95149
11256341,0.8,0.805836,2,95153
11257801,0.84,0.833167,2,95157
11258001,0.84,0.838633,2,95160
11259461,0.81,0.815727,2,95164
11260921,0.82,0.819145,2,95168
11261121,0.84,0.835829,2,95169
11262581,0.86,0.855166,2,95173
11264041,0.91,0.899033,2,95177
11265281,0.87,0.875807,2,95182
11266741,0.86,0.863161,2,95186
11268201,0.88,0.876632,2,95190
11269661,0.88,0.879326,2,95194
11270481,0.89,0.887865,2,95196
11271941,0.88,0.881573,2,95200
11272561,0.74,0.768315,2,95211
11274021,0.74,0.745663,2,95215
11275481,0.76,0.757133,2,95219
11276941,0.77,0.767427,2,95223
11278401,0.81,0.801485,2,95227
11279861,0.8,0.800297,2,95231
11281321,0.77,0.776059,2,95235
11282781,0.77,0.771212,2,95239
11284001,0.77,0.770242,2,95246
11285461,0.78,0.778048,2,95250
11286921,0.82,0.81161,2,95254
11288381,0.82,0.818322,2,95258
11289841,0.85,0.843664,2,95262
11291301,0.85,0.848733,2,95266
11292761,0.8,0.809747,2,95270
11294221,0.8,0.801949,2,95274
11295681,0.8,0.80039,2,95278
11297141,0.79,0.792078,2,95282
11298601,0.82,0.814416,2,95286
11300061,0.8,0.802883,2,95290
11301521,0.8,0.800577,2,95294
11302721,0.78,0.784115,2,95297
11304181,0.81,0.804823,2,95301
11304801,0.85,0.840965,2,95310
11306261,0.87,0.864193,2,95314
11307721,0.89,0.884839,2,95318
11308961,0.84,0.848968,2,95325
11310421,0.81,0.817794,2,95329
11311041,0.83,0.827559,2,95337
11312501,0.86,0.853512,2,95341
11313121,0.82,0.826702,2,95347
11314581,0.8,0.80534,2,95351
11316041,0.79,0.793068,2,95355
11317281,0.78,0.782614,2,95359
11318741,0.78,0.780523,2,95363
11320201,0.77,0.772105,2,95367
11321661,0.8,0.794421,2,95371
11322481,0.85,0.838884,2,95393
11323941,0.83,0.831777,2,95397
11325401,0.85,0.846355,2,95401
11326861,0.88,0.873271,2,95405
11328321,0.92,0.910654,2,95409
11328721,0.89,0.894131,2,95420
11330181,0.91,0.906826,2,95424
11330801,0.89,0.893365,2,95432
11332261,0.88,0.882673,2,95436
11333721,0.88,0.880535,2,95440
11333921,0.85,0.856107,2,95445
11335381,0.87,0.867221,2,95449
11336841,0.89,0.885444,2,95453
11338301,0.88,0.881089,2,95457
11339761,0.86,0.864218,2,95461
11341221,0.84,0.844844,2,95465
11342681,0.83,0.832969,2,95469
11344141,0.83,0.830594,2,95473
11344321,0.88,0.870119,2,95477
11345781,0.9,0.894024,2,95481
11347241,0.89,0.890805,2,95485
11348701,0.89,0.890161,2,95489
11349521,0.9,0.898032,2,95499
11350981,0.89,0.891606,2,95503
11351601,0.85,0.858321,2,95508
11353061,0.83,0.835664,2,95512
11354521,0.84,0.839133,2,95516
11355981,0.81,0.815827,2,95520
11356801,0.79,0.795165,2,95528
11358261,0.83,0.823033,2,95532
11359721,0.82,0.820607,2,95536
11361181,0.82,0.820121,2,95540
11362641,0.82,0.820024,2,95544
11364101,0.84,0.836005,2,95548
11365561,0.85,0.847201,2,95552
11367021,0.82,0.82544,2,95556
11368481,0.8,0.805088,2,95560
11369941,0.81,0.809018,2,95564
11371401,0.82,0.817804,2,95568
11372861,0.86,0.851561,2,95572
11374321,0.86,0.858312,2,95576
11375521,0.89,0.883662,2,95581
11376981,0.91,0.904733,2,95585
11377601,0.91,0.908947,2,95587
11379061,0.88,0.885789,2,95591
11379681,0.83,0.841158,2,95598
11381141,0.86,0.856232,2,95602
11382601,0.89,0.883246,2,95606
11383841,0.88,0.880649,2,95609
11385301,0.87,0.87213,2,95613
11385921,0.84,0.846426,2,95621
11387381,0.87,0.865285,2,95625
