#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3902721,5.99466,4.69026,425,383580,0.00195842,0.03,1,55585,55160,425
3905641,3.59893,4.13805,424,383580,0.000391683,0.03,1,55588,55164,424
3907701,5.51979,4.02761,426,383580,0.00807834,0.05,1,55594,55168,426
3910621,5.90396,6.40552,425,383580,0.00961567,0.03,1,55600,55175,425
3912901,7.58079,4.4811,429,383580,0.0259231,0.08,1,55608,55179,429
3914981,7.91616,7.29622,429,383580,0.0291846,0.05,1,55616,55187,429
3917901,3.98323,8.65924,423,383580,0.0138369,0.05,1,55619,55196,423
3920821,4.79665,4.93185,424,383580,0.00276738,0.03,1,55624,55200,424
3923301,12.9593,4.18637,435,383580,0.0245535,0.02,1,55639,55204,435
3926221,4.99187,12.8373,423,383580,0.0209107,0.03,1,55642,55219,423
3929141,4.19837,5.76745,423,383580,0.0121821,0.04,1,55646,55223,423
3932061,4.83967,4.35349,424,383580,0.0104364,0.05,1,55651,55227,424
3933701,4.16793,4.0707,424,383580,0.0180873,0.01,1,55655,55231,424
3936621,4.83359,4.81414,424,383580,0.0116175,0.02,1,55660,55236,424
3938901,6.56672,4.16283,427,383580,0.0183235,0.03,1,55667,55240,427
3941821,5.31334,7.23257,424,383580,0.0116647,0.03,1,55672,55248,424
3944741,4.26267,4.64651,424,383580,0.0103329,0.04,1,55676,55252,424
3947661,4.05253,4.1293,424,383580,0.0100666,0.04,1,55680,55256,424
3950581,3.21051,4.02586,423,383580,0.0100133,0.05,1,55683,55260,423
3953501,3.8421,4.00517,423,383580,0.0100027,0.06,1,55687,55264,423
3955541,4.76842,4.00103,424,383580,0.0340005,0.01,1,55692,55268,424
3958461,4.15368,4.80021,423,383580,0.0548001,0.03,1,55696,55273,423
3961381,5.63074,4.16004,425,383580,0.04296,0.01,1,55702,55277,425
3964301,5.12615,4.03201,426,383580,0.032592,0.03,1,55707,55281,426
3967221,3.42523,4.0064,425,383580,0.0225184,0.08,1,55710,55285,425
3970141,3.88505,4.00128,425,383580,0.00450368,0.09,1,55714,55289,425
3973061,3.17701,4.00026,424,383580,0.00890074,0.08,1,55717,55293,424
3975981,3.8354,4.00005,424,383580,0.00178015,0.07,1,55721,55297,424
3978901,3.96708,4.00001,424,383580,0.00835603,0.04,1,55725,55301,424
3981821,3.19342,4,423,383580,0.00967121,0.04,1,55728,55305,423
3983621,11.0387,4,432,383580,0.00993424,0.02,1,55741,55309,432
3986541,5.40774,10.4,424,383580,0.00198685,0.01,1,55745,55321,424
3989461,4.28155,5.28,424,383580,0.00839737,0.02,1,55749,55325,424
3992381,4.05631,4.256,424,383580,0.00167947,0.03,1,55753,55329,424
3995301,4.01126,4.0512,424,383580,0.000335895,0.06,1,55757,55333,424
3998221,4.00225,4.01024,424,383580,0.0160672,0.06,1,55761,55337,424
4001141,4.00045,4.00205,424,383580,0.0192134,0.06,1,55765,55341,424
4004001,5.60009,4.00041,426,383580,0.0198427,0.05,1,55771,55345,426
4006921,7.52002,8.00008,425,383580,0.00396854,0.1,1,55779,55354,425
4009841,4.704,4.80002,425,383580,0.0167937,0.08,1,55783,55358,425
4012741,147.341,4.16,604,383580,0.0113587,0,1,55966,55362,604
4015441,33.4682,148.832,424,383580,0.00227175,0,1,55971,55547,424
4018361,11.4936,33.7664,425,383580,0.00045435,0.04,1,55977,55552,425
4020641,5.49873,9.95328,425,383580,9.08699e-05,0.06,1,55981,55556,425
4022721,5.09975,7.59066,423,383580,0.00801817,0.03,1,55986,55563,423
4025641,12.2199,11.9181,424,383580,0.00960364,0.03,1,56000,55576,424
4027921,4.84399,5.58363,423,383580,0.0259207,0,1,56003,55580,423
4030841,7.3688,7.51673,423,383580,0.0211841,0.05,1,56011,55588,423
4033121,4.67376,4.70335,423,383580,0.00423683,0.01,1,56015,55592,423
4036041,8.13475,7.34067,424,383580,0.000847366,0.02,1,56024,55600,424
4038321,4.82695,4.66813,424,383580,0.000169473,0.03,1,56028,55604,424
4041241,2.56539,3.33363,423,383580,0.0320339,0.05,1,56030,55607,423
4042901,9.31308,3.86673,430,383580,0.0304068,0,1,56041,55611,430
4045601,6.66262,8.77335,426,383580,0.0300814,0.08,1,56047,55621,426
4048521,6.13252,8.95467,423,383580,0.00601627,0.07,1,56053,55630,423
4051441,4.4265,4.99093,423,383580,0.00120325,0.05,1,56057,55634,423
4053301,4.0853,4.19819,423,383580,0.0242407,0.05,1,56061,55638,423
4055381,11.2171,4.03964,432,383580,0.0368481,0.05,1,56074,55642,432
4058301,6.24341,11.2079,424,383580,0.00736963,0.03,1,56079,55655,424
4061221,3.64868,5.44159,423,383580,0.0174739,0.01,1,56082,55659,423
4064141,3.92974,4.28832,423,383580,0.0434948,0.06,1,56086,55663,423
4067061,3.98595,4.05766,423,383580,0.080699,0.03,1,56090,55667,423
4068901,7.19719,4.01153,427,383580,0.0401398,0.01,1,56098,55671,427
4071821,5.43944,7.20231,424,383580,0.016028,0.01,1,56103,55679,424
4074741,5.88789,4.64046,426,383580,0.0112056,0.03,1,56109,55683,426
4077661,4.37758,4.12809,426,383580,0.00224112,0.05,1,56113,55687,426
4080581,2.47552,4.02562,424,383580,0.000448224,0.09,1,56115,55691,424
4082421,2.8951,4.00512,423,383580,0.0320896,0.08,1,56118,55695,423
4085341,3.77902,3.20102,424,383580,0.0784179,0.04,1,56122,55698,424
4087621,3.9558,3.8402,424,383580,0.0796836,0.03,1,56126,55702,424
4090541,3.99116,4.76804,423,383580,0.0319367,0.02,1,56130,55707,423
4092401,3.19823,4.15361,422,383580,0.0623873,0.01,1,56133,55711,422
4095321,7.03965,5.63072,424,383580,0.0204775,0.04,1,56141,55717,424
4098241,4.60793,4.32614,424,383580,0.0440955,0.02,1,56145,55721,424
4101161,3.32159,4.06523,423,383580,0.0568191,0.05,1,56148,55725,423
4104081,3.86432,4.01305,423,383580,0.0273638,0.06,1,56152,55729,423
4107001,3.97286,4.00261,423,383580,0.0614728,0.01,1,56156,55733,423
4109921,3.99457,4.00052,423,383580,0.0762945,0.03,1,56160,55737,423
4112161,3.99891,4.0001,423,383580,0.0712589,0.01,1,56164,55741,423
4115081,7.99978,7.20002,424,383580,0.0142518,0.01,1,56173,55749,424
4118001,4.79996,4.64,424,383580,0.0108504,0.01,1,56177,55753,424
4120921,4.15999,4.128,424,383580,0.0261701,0.06,1,56181,55757,424
4123841,4.032,4.0256,424,383580,0.069234,0.06,1,56185,55761,424
4125681,2.4064,4.00512,422,383580,0.0618468,0.02,1,56187,55765,422
4128601,6.88128,5.60102,424,383580,0.0203694,0.06,1,56195,55771,424
4131521,5.37626,4.3202,425,383580,0.00407387,0.01,1,56200,55775,425
4133381,3.47525,4.06404,424,383580,0.000814774,0.03,1,56203,55779,424
4136301,5.49505,4.81281,425,383580,0.016163,0.05,1,56209,55784,425
4138581,7.49901,4.16256,429,383580,0.0352326,0.06,1,56217,55788,429
4140241,3.8998,8.83251,422,383580,0.0790465,0,1,56220,55798,422
4143161,142.38,142.567,423,383580,0.0158093,0.01,1,56397,55974,423
4146081,32.476,31.7133,424,383580,0.00316186,0.01,1,56402,55978,424
4147941,10.4952,9.54266,425,383580,0.000632372,0.03,1,56407,55982,425
4150861,6.09904,6.70853,424,383580,0.0241265,0.06,1,56412,55988,424
4153761,4.41981,4.54171,424,383580,0.0448253,0.04,1,56416,55992,424
4156681,11.284,12.1083,423,383580,0.0409651,0.05,1,56429,56006,423
4158961,5.45679,5.62167,423,383580,0.032193,0.03,1,56433,56010,423
4161881,9.09136,7.52433,425,383580,0.0064386,0,1,56443,56018,425
4164161,6.61827,4.70487,427,383580,0.0252877,0.04,1,56449,56022,427
4167081,5.32365,7.34097,424,383580,0.00505754,0.09,1,56454,56030,424
4170001,4.26473,4.66819,424,383580,0.00901151,0.02,1,56458,56034,424
4172901,8.85295,4.13364,430,383580,0.0178023,0.02,1,56468,56038,430
4174981,9.77059,9.62673,429,383580,0.0515605,0.02,1,56478,56049,429
4177901,5.95412,9.92535,424,383580,0.0183121,0.01,1,56483,56059,424
4180181,7.59082,5.18507,428,383580,0.0276624,0.05,1,56491,56063,428
4183101,5.51816,8.23701,424,383580,0.0215325,0.04,1,56496,56072,424
4185381,5.90363,4.8474,426,383580,0.0123065,0.01,1,56502,56076,426
4187461,8.38073,3.36948,432,383580,0.0104613,0.09,1,56511,56079,432
4190381,4.87615,11.0739,423,383580,0.0100923,0.05,1,56515,56092,423
4193301,4.17523,5.41478,423,383580,0.0420185,0.03,1,56519,56096,423
4195781,4.83505,4.28296,424,383580,0.0564037,0.01,1,56524,56100,424
4198701,5.76701,4.85659,425,383580,0.0192807,0.01,1,56530,56105,425
4201621,5.9534,4.17132,427,383580,0.0198561,0.01,1,56536,56109,427
4204101,5.19068,4.03426,428,383580,0.0119712,0.1,1,56541,56113,428
4207021,5.03814,6.40685,426,383580,0.0343942,0.09,1,56546,56120,426
4209941,3.40763,4.48137,425,383580,0.0148788,0.06,1,56549,56124,425
4212421,2.28153,4.09627,423,383580,0.00297577,0.08,1,56551,56128,423
4215341,5.25631,4.01925,425,383580,0.000595154,0.08,1,56557,56132,425
4218261,4.25126,4.00385,425,383580,0.016119,0.02,1,56561,56136,425
4221181,4.05025,4.00077,425,383580,0.0192238,0.08,1,56565,56140,425
4224101,5.61005,4.00015,427,383580,0.0278448,0.08,1,56571,56144,427
4226981,5.12201,4.00003,428,383580,0.045569,0.06,1,56576,56148,428
4229901,4.2244,4.00001,428,383580,0.0731138,0.11,1,56580,56152,428
4231761,1.64488,4,425,383580,0.0466228,0.07,1,56581,56156,425
4234681,5.12898,7.2,423,383580,0.0173246,0.08,1,56587,56164,423
4237601,5.0258,4.64,424,383580,0.0114649,0,1,56592,56168,424
4240521,5.80516,4.128,426,383580,0.010293,0.01,1,56598,56172,426
4243441,3.56103,4.0256,425,383580,0.0100586,0.04,1,56601,56176,425
4245281,2.31221,4.00512,423,383580,0.0100117,0.09,1,56603,56180,423
4248201,3.66244,4.00102,423,383580,0.0100023,0.07,1,56607,56184,423
4251121,3.93249,4.0002,423,383580,0.0100005,0.04,1,56611,56188,423
4252981,5.5865,4.00004,425,383580,0.00200009,0.03,1,56617,56192,425
4255901,4.3173,4.80001,424,383580,0.0404,0.01,1,56621,56197,424
4258821,4.06346,4.16,424,383580,0.05608,0.03,1,56625,56201,424
4261741,5.61269,4.032,426,383580,0.019216,0.06,1,56631,56205,426
4263381,6.72254,4.0064,429,383580,0.0118432,0.08,1,56638,56209,429
4266301,6.14451,5.60128,429,383580,0.0183686,0.1,1,56644,56215,429
4268581,4.4289,4.32026,429,383580,0.0196737,0.07,1,56648,56219,429
4271281,4.08578,3.26405,430,383580,0.0359347,0,1,56652,56222,430
4273361,140.017,143.853,425,383580,0.00718695,0,1,56826,56401,425
4276281,32.0034,34.3706,423,383580,0.00143739,0.03,1,56831,56408,423
4278561,9.60069,10.0741,423,383580,0.000287478,0.06,1,56835,56412,423
4281481,6.72014,4.41482,426,383580,0.0080575,0.04,1,56841,56415,426
4283141,3.74403,4.08296,425,383580,0.0016115,0.01,1,56844,56419,425
4284801,2.34881,4.01659,423,383580,0.0003223,0.04,1,56846,56423,423
4287721,11.6698,11.2033,424,383580,0.00806446,0.02,1,56860,56436,424
4290001,5.53395,5.44066,424,383580,0.00961289,0,1,56864,56440,424
4292921,12.3068,12.2881,424,383580,0.0339226,0.01,1,56878,56454,424
4295841,7.26136,5.65763,426,383580,0.0387845,0.01,1,56884,56458,426
4298761,4.65227,4.33153,426,383580,0.0157569,0.04,1,56888,56462,426
4300401,2.53045,4.06631,424,383580,0.00315138,0.07,1,56890,56466,424
4303321,5.30609,6.41326,423,383580,0.00863028,0.07,1,56896,56473,423
4304981,5.86122,4.48265,425,383580,0.0177261,0.03,1,56902,56477,425
4307061,5.97224,4.89653,426,383580,0.00354521,0.01,1,56908,56482,426
4309981,4.39445,6.57931,423,383580,0.016709,0.05,1,56912,56489,423
4312261,12.8789,4.51586,434,383580,0.0113418,0.05,1,56927,56493,434
4315181,7.37578,12.1032,426,383580,0.00226836,0.01,1,56933,56507,426
4318081,4.67516,5.62063,426,383580,0.00845367,0.08,1,56937,56511,426
4321001,8.13503,9.92413,424,383580,0.0176907,0.06,1,56946,56522,424
4323921,4.02701,5.18483,423,383580,0.0755382,0.03,1,56949,56526,423
4326841,4.8054,4.23697,424,383580,0.0631076,0.06,1,56954,56530,424
4329521,4.96108,4.04739,425,383580,0.0206215,0.06,1,56959,56534,425
4332441,10.5922,11.2095,424,383580,0.0121243,0.01,1,56971,56547,424
4335361,5.31844,5.4419,424,383580,0.0344249,0,1,56975,56551,424
4338281,5.06369,4.28838,425,383580,0.038885,0.03,1,56980,56555,425
4341201,4.21274,4.05768,425,383580,0.023777,0.06,1,56984,56559,425
4344121,3.24255,4.01154,424,383580,0.0047554,0.07,1,56987,56563,424
4347041,5.44851,4.00231,426,383580,0.00895108,0.07,1,56993,56567,426
4349961,2.6897,4.00046,424,383580,0.00979022,0.06,1,56995,56571,424
4352821,3.73794,4.00009,424,383580,0.00195804,0.09,1,56999,56575,424
4355741,3.14759,4.00002,423,383580,0.000391609,0.07,1,57002,56579,423
4357601,4.62952,4,424,383580,7.83217e-05,0.03,1,57007,56583,424
4360521,5.7259,6.4,423,383580,0.0160157,0.08,1,57013,56590,423
4363441,4.34518,4.48,423,383580,0.0112031,0.01,1,57017,56594,423
4366361,4.06904,4.096,423,383580,0.0342406,0.01,1,57021,56598,423
4368001,3.21381,4.0192,422,383580,0.0468481,0.01,1,57024,56602,422
4370921,7.04276,4.80384,425,383580,0.0333696,0.01,1,57032,56607,425
4373841,6.20855,4.16077,427,383580,0.0306739,0,1,57038,56611,427
4376321,2.84171,4.03215,425,383580,0.0141348,0.07,1,57040,56615,425
4379241,2.96834,4.80643,423,383580,0.00282696,0.07,1,57043,56620,423
4382161,3.79367,4.16129,423,383580,0.00856539,0.04,1,57047,56624,423
4385081,3.95873,4.03226,423,383580,0.0177131,0.03,1,57051,56628,423
4388001,4.79175,4.00645,424,383580,0.0755426,0.03,1,57056,56632,424
4390921,4.15835,4.00129,424,383580,0.0551085,0.03,1,57060,56636,424
4393841,4.83167,4.00026,425,383580,0.0350217,0.06,1,57065,56640,425
4395461,7.36633,4.00005,429,383580,0.0310043,0.08,1,57073,56644,429
4398381,5.47327,8.80001,424,383580,0.0302009,0.04,1,57078,56654,424
4401301,4.29465,4.96,424,383580,0.0300402,0.03,1,57082,56658,424
4403781,144.059,4.192,599,383580,0.00600803,0.01,1,57261,56662,599
4406701,32.8118,143.238,426,383580,0.00120161,0.01,1,57266,56840,426
4409601,8.16236,31.8477,424,383580,0.000240321,0.09,1,57268,56844,424
4412521,9.63247,14.3695,424,383580,4.80643e-05,0.02,1,57278,56854,424
4415441,5.12649,6.07391,424,383580,9.61285e-06,0.01,1,57282,56858,424
4417301,5.8253,4.41478,426,383580,0.0400019,0.06,1,57288,56862,426
4420221,5.16506,5.68296,425,383580,0.0480004,0.04,1,57293,56868,425
4422501,10.633,4.33659,433,383580,0.0176001,0.03,1,57305,56872,433
4424581,14.1266,12.0673,434,383580,0.01952,0.05,1,57320,56886,434
4427501,6.02532,13.6135,424,383580,0.003904,0,1,57324,56900,424
4430421,4.40506,5.92269,424,383580,0.0087808,0.03,1,57328,56904,424
4433341,4.08101,4.38454,424,383580,0.0257562,0.06,1,57332,56908,424
4436261,4.0162,4.07691,424,383580,0.0291512,0.06,1,57336,56912,424
4439141,8.80324,4.01538,430,383580,0.0298302,0.03,1,57346,56916,430
4440801,4.16065,9.60308,422,383580,0.021966,0.03,1,57349,56927,422
4443721,11.2321,9.12062,426,383580,0.0443932,0.01,1,57362,56936,426
4446001,5.44643,5.02412,426,383580,0.0328786,0.1,1,57366,56940,426
4448921,8.28929,9.80482,424,383580,0.0385757,0.06,1,57375,56951,424
4451841,4.85786,5.16096,424,383580,0.0477151,0.03,1,57379,56955,424
4454761,3.37157,4.23219,423,383580,0.057543,0.06,1,57382,56959,423
4457681,6.27431,4.04644,426,383580,0.0195086,0.06,1,57389,56963,426
4460561,4.45486,4.00929,426,383580,0.0279017,0.04,1,57393,56967,426
4463481,8.89097,11.2019,423,383580,0.00558034,0.02,1,57403,56980,423
4465761,4.97819,5.44037,423,383580,0.0171161,0.01,1,57407,56984,423
4468681,8.19564,8.28807,423,383580,0.00342321,0,1,57416,56993,423
4471601,5.63913,4.85761,424,383580,0.000684643,0.01,1,57421,56997,424
4474521,4.32783,4.17152,424,383580,0.0161369,0.03,1,57425,57001,424
4477441,4.06557,4.0343,424,383580,0.00322739,0.06,1,57429,57005,424
4480361,4.81311,4.00686,425,383580,0.000645477,0.06,1,57434,57009,425
4483281,4.16262,4.00137,425,383580,0.0161291,0.05,1,57438,57013,425
4486201,3.23252,4.00027,424,383580,0.0592258,0.07,1,57441,57017,424
4489121,4.6465,4.00005,425,383580,0.0198452,0.07,1,57446,57021,425
4492041,3.3293,4.00001,424,383580,0.00396903,0.04,1,57449,57025,424
4494961,3.06586,4,423,383580,0.0327938,0.06,1,57452,57029,423
4497881,3.81317,4,423,383580,0.0145588,0.04,1,57456,57033,423
4500801,4.76263,4,424,383580,0.0109118,0.01,1,57461,57037,424
4503721,4.95253,4,425,383580,0.0261824,0.01,1,57466,57041,425
4506641,4.19051,4,425,383580,0.0132365,0.04,1,57470,57045,425
4509561,3.2381,4,424,383580,0.0106473,0.08,1,57473,57049,424
4512481,3.84762,4,424,383580,0.0181295,0.09,1,57477,57053,424
4514021,4.76952,4,425,383580,0.0356259,0.05,1,57482,57057,425
4516941,4.1539,4.8,424,383580,0.0471252,0.04,1,57486,57062,424
4519861,4.03078,4.16,424,383580,0.041425,0.03,1,57490,57066,424
4522781,4.80616,4.032,425,383580,0.056285,0.06,1,57495,57070,425
4525701,5.76123,4.0064,427,383580,0.011257,0.05,1,57501,57074,427
4527541,4.35225,4.00128,427,383580,0.0102514,0.09,1,57505,57078,427
4530461,4.87045,5.60026,426,383580,0.0260503,0.09,1,57510,57084,426
4532321,1.77409,4.32005,423,383580,0.0292101,0,1,57511,57088,423
4534401,142.755,143.264,423,383580,0.013842,0,1,57689,57266,423
4537321,34.151,33.4528,424,383580,0.0027684,0.03,1,57696,57272,424
4540241,11.6302,9.89056,426,383580,0.00055368,0.02,1,57702,57276,426
4542101,4.72604,5.17811,425,383580,0.000110736,0.06,1,57705,57280,425
4544181,9.74521,4.23562,432,383580,0.0320221,0.03,1,57716,57284,432
4547101,5.14904,11.2471,423,383580,0.0864044,0.01,1,57720,57297,423
4550021,4.22981,5.44942,423,383580,0.121281,0.03,1,57724,57301,423
4552501,5.64596,4.28988,425,383580,0.0962562,0.01,1,57730,57305,425
4554581,13.9292,4.85798,436,383580,0.0272512,0,1,57746,57310,436
4556661,9.98584,13.7716,429,383580,0.00545025,0.05,1,57755,57326,429
4559581,5.19717,9.95432,424,383580,0.00909005,0.03,1,57759,57335,424
4562501,4.23943,5.19086,424,383580,0.017818,0.03,1,57763,57339,424
4565421,4.04789,4.23817,424,383580,0.0275636,0.06,1,57767,57343,424
4568101,3.20958,4.04763,423,383580,0.0215127,0.03,1,57770,57347,423
4571021,5.44192,3.20953,426,383580,0.00430254,0.03,1,57776,57350,426
4573301,9.88838,3.84191,433,383580,0.0248605,0.03,1,57787,57354,433
4575381,7.57768,10.3684,428,383580,0.0369721,0.03,1,57794,57366,428
4577041,3.11554,6.87368,424,383580,0.0153944,0.09,1,57796,57372,424
4579961,7.02311,7.77474,424,383580,0.0270789,0.11,1,57804,57380,424
4582241,4.60462,4.75495,424,383580,0.0294158,0.02,1,57808,57384,424
4585161,5.72092,6.55099,423,383580,0.0458832,0.03,1,57814,57391,423
4588081,5.14418,4.5102,424,383580,0.0731766,0.01,1,57819,57395,424
4591001,4.22884,4.10204,424,383580,0.0386353,0.02,1,57823,57399,424
4593061,8.84577,4.02041,430,383580,0.00772707,0.04,1,57833,57403,430
4595981,4.96915,8.80408,424,383580,0.00954541,0,1,57837,57413,424
4598881,3.39383,4.96082,423,383580,0.00190908,0.03,1,57840,57417,423
4601801,7.07877,6.59216,424,383580,0.000381816,0.01,1,57848,57424,424
4604721,5.41575,4.51843,425,383580,0.00807636,0.01,1,57853,57428,425
4606581,8.28315,4.10369,430,383580,0.00161527,0.03,1,57862,57432,430
4609501,4.85663,8.82074,424,383580,0.00832305,0.02,1,57866,57442,424
4612421,3.37133,4.96415,423,383580,0.00966461,0.05,1,57869,57446,423
4615341,4.67427,4.19283,424,383580,0.0339329,0.06,1,57874,57450,424
4618261,4.13485,4.03857,424,383580,0.0227866,0.01,1,57878,57454,424
4621181,3.22697,4.00771,423,383580,0.0365573,0.04,1,57881,57458,423
4624101,4.64539,4.00154,424,383580,0.0553115,0.05,1,57886,57462,424
4627021,3.32908,4.00031,423,383580,0.0590623,0.03,1,57889,57466,423
4629941,5.46582,4.00006,425,383580,0.0358125,0.03,1,57895,57470,425
4632861,4.29316,4.00001,425,383580,0.0151625,0.03,1,57899,57474,425
4635781,4.85863,4,426,383580,0.0110325,0.07,1,57904,57478,426
4638701,4.17173,4,426,383580,0.0022065,0.07,1,57908,57482,426
4641621,2.43435,4,424,383580,0.0084413,0.08,1,57910,57486,424
4644021,3.68687,4,424,383580,0.00168826,0.06,1,57914,57490,424
4646941,3.93737,4.8,423,383580,0.00833765,0.03,1,57918,57495,423
4649861,5.58747,4.16,425,383580,0.00966753,0.03,1,57924,57499,425
4652341,5.9175,4.032,427,383580,0.00993351,0.03,1,57930,57503,427
4655261,5.1835,4.0064,428,383580,0.0099867,0.07,1,57935,57507,428
4657541,5.8367,4.00128,430,383580,0.0179973,0.08,1,57941,57511,430
4660461,5.16734,4.80026,430,383580,0.0115995,0.13,1,57946,57516,430
4663361,3.43347,4.16005,429,383580,0.0423199,0,1,57949,57520,429
4666281,141.487,145.632,424,383580,0.00846398,0,1,58125,57701,424
4668981,32.2973,32.3264,425,383580,0.0016928,0,1,58130,57705,425
4671901,11.2595,8.86528,428,383580,0.000338559,0.01,1,58136,57708,428
4674181,8.65189,4.97306,432,383580,6.77118e-05,0.14,1,58144,57712,432
4676261,7.33038,8.19461,430,383580,0.00801354,0.09,1,58151,57721,430
4679181,3.86608,9.63892,423,383580,0.0176027,0.02,1,58154,57731,423
4681041,3.17322,5.12778,422,383580,0.0195205,0.01,1,58157,57735,422
4683121,10.2346,9.02556,424,383580,0.0439041,0,1,58169,57745,424
4685201,10.0469,9.80511,424,383580,0.0167808,0.03,1,58179,57755,424
4688121,10.8094,11.561,423,383580,0.0113562,0.03,1,58190,57767,423
4691041,5.36188,5.5122,423,383580,0.00227123,0.01,1,58194,57771,423
4693961,5.87238,4.30244,425,383580,0.00845425,0.03,1,58200,57775,425
4696881,4.37448,4.06049,425,383580,0.00169085,0.03,1,58204,57779,425
4699801,2.47489,4.0121,423,383580,0.00033817,0.06,1,58206,57783,423
4701841,4.49498,4.00242,424,383580,0.00806763,0.03,1,58211,57787,424
4704761,7.299,7.20048,424,383580,0.0416135,0.02,1,58219,57795,424
4707461,7.0598,4.6401,427,383580,0.0723227,0.06,1,58226,57799,427
4710161,5.41196,5.72802,426,383580,0.102465,0.05,1,58231,57805,426
4713081,6.68239,8.3456,424,383580,0.0764929,0.09,1,58238,57814,424
4714741,6.93648,4.86912,427,383580,0.0712986,0.05,1,58245,57818,427
4717661,4.5873,7.37382,423,383580,0.0702597,0.01,1,58249,57826,423
4720581,4.91746,4.67476,424,383580,0.0780519,0.03,1,58254,57830,424
4723061,10.5835,4.13495,432,383580,0.0716104,0.03,1,58266,57834,432
4725981,4.5167,10.427,423,383580,0.0463221,0.01,1,58269,57846,423
4728901,4.90334,5.2854,424,383580,0.00926442,0.03,1,58274,57850,424
4731821,3.38067,4.25708,423,383580,0.00985288,0.03,1,58277,57854,423
4734741,3.87613,4.05142,423,383580,0.00997058,0.03,1,58281,57858,423
4737201,5.57523,4.01028,425,383580,0.00999412,0.03,1,58287,57862,425
4740121,7.51505,7.20206,425,383580,0.00999882,0.05,1,58295,57870,425
4743041,5.50301,4.64041,426,383580,0.0419998,0.02,1,58300,57874,426
4745961,3.5006,4.12808,425,383580,0.0404,0.07,1,58303,57878,425
4748881,3.10012,4.02562,424,383580,0.05608,0.08,1,58306,57882,424
4751801,3.02002,4.00512,423,383580,0.051216,0.06,1,58309,57886,423
4754721,3.804,4.00102,423,383580,0.0662432,0.05,1,58313,57890,423
4757641,3.9608,4.0002,423,383580,0.0372486,0.03,1,58317,57894,423
4759461,5.59216,4.00004,425,383580,0.0314497,0.03,1,58323,57898,425
4762381,4.31843,5.60001,423,383580,0.0222899,0,1,58327,57904,423
4765301,4.06369,4.32,423,383580,0.00445799,0.03,1,58331,57908,423
4767781,10.4127,4.064,431,383580,0.000891598,0.01,1,58343,57912,431
4770701,5.28255,10.4128,423,383580,0.0241783,0.01,1,58347,57924,423
4773621,5.05651,5.28256,424,383580,0.0448357,0.03,1,58352,57928,424
4776541,3.4113,4.25651,423,383580,0.0329671,0.03,1,58355,57932,423
4779461,5.48226,4.0513,425,383580,0.00659343,0.05,1,58361,57936,425
4782381,5.09645,4.01026,426,383580,0.0253187,0.01,1,58366,57940,426
4785301,4.21929,4.00205,426,383580,0.0210637,0.08,1,58370,57944,426
4788221,4.84386,4.00041,427,383580,0.00421275,0.09,1,58375,57948,427
4791141,4.16877,4.00008,427,383580,0.0488425,0.1,1,58379,57952,427
4794061,2.43375,4.00002,425,383580,0.0737685,0.11,1,58381,57956,425
4795861,141.287,4,597,383580,0.0147537,0.01,1,58557,57960,597
4798781,31.4573,143.2,423,383580,0.00295074,0,1,58561,58138,423
4801701,10.2915,31.84,424,383580,0.000590148,0.01,1,58566,58142,424
4804181,5.25829,9.568,424,383580,0.00011803,0.03,1,58570,58146,424
4806261,11.4517,4.3136,434,383580,0.00802361,0.07,1,58583,58149,434
4809181,5.49033,12.8627,423,383580,0.00960472,0.06,1,58587,58164,423
4812081,4.29807,5.77254,423,383580,0.00192094,0.02,1,58591,58168,423
4814161,4.05961,4.35451,423,383580,0.0163842,0.03,1,58595,58172,423
4816241,14.4119,14.4709,423,383580,0.0112768,0.01,1,58612,58189,423
4819161,14.8824,14.0942,424,383580,0.00225537,0.01,1,58627,58203,424
4822081,6.97648,6.01884,425,383580,0.000451073,0.01,1,58632,58207,425
4824561,5.3953,4.40377,426,383580,9.02147e-05,0.05,1,58637,58211,426
4827481,5.07906,3.28075,428,383580,0.016018,0.06,1,58642,58214,428
4830401,4.21581,3.85615,428,383580,0.0192036,0.09,1,58646,58218,428
4832881,2.44316,3.97123,426,383580,0.0118407,0.09,1,58648,58222,426
4834961,3.68863,3.19425,427,383580,0.00236814,0.12,1,58652,58225,427
4837881,3.93773,3.03885,428,383580,0.0164736,0.13,1,58656,58228,428
4839541,5.58755,3.80777,430,383580,0.0272947,0.11,1,58662,58232,430
4842461,5.91751,7.16155,428,383580,0.0134589,0.1,1,58668,58240,428
4844741,5.9835,4.63231,430,383580,0.0426918,0.13,1,58674,58244,430
4847661,4.3967,7.32646,426,383580,0.0885384,0.1,1,58678,58252,426
4849941,4.07934,4.66529,426,383580,0.113708,0.09,1,58682,58256,426
4851601,2.41587,5.73306,422,383580,0.0947415,0.04,1,58684,58262,422
4854521,8.48317,8.34661,423,383580,0.0589483,0.01,1,58694,58271,423
4856801,4.89663,4.86932,423,383580,0.0437897,0.01,1,58698,58275,423
4859721,12.1793,10.5739,425,383580,0.0247579,0,1,58712,58287,425
4862641,5.63587,5.31477,425,383580,0.0209516,0.03,1,58716,58291,425
