#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
6764641,0.18511537387775062,0.18891955276845426,0.9392712294481907,0.027395111171791643,0.835478,0.72,2,76889,76425,464,0.71,0.701641,2,76447
30786921,0.1630242400087797,0.17465140354561676,0.8582995717371399,542.9602106372973,0.0288184,0.0,1,145950,145526,424,0.04,0.0325962,1,145540
17817941,0.05070172316661564,0.06361078774674495,0.8582995717371399,542.9602106372973,0.00737785,0.07,1,102874,102450,424,0.01,0.0124652,1,102464
21494121,0.08168514566378053,0.06700441264630895,0.8603238631799162,0.04835479907158786,0.038984,0.01,1,144682,144257,425,0.05,0.0462218,1,144271
33812481,0.06765681825095643,0.08463926573244096,0.8582995717371399,0.048301703605940625,0.00919329,0.03,1,165620,165196,424,0.0,0.00783483,1,165211
28773081,0.13794876839930612,0.1301589596731181,0.8643724460654688,0.03408905879437896,0.0654862,0.06,1,133245,132818,427,0.01,0.0139141,1,132836
2166541,0.10008674787872487,0.1639034553226981,0.9534412695476248,0.047254964426038014,0.0825373,0.84,1,79887,79416,471,0.78,0.777238,2,79430
1265481,0.07325231350395951,0.12397247405179378,0.8623481546226925,0.047705011706286,0.0906565,0.13,1,66150,65724,426,0.04,0.0450861,1,65738
22917441,0.07215548539511457,0.09757317061385125,0.8562752802943636,0.04835479907158786,0.0776488,0.02,1,149430,149007,423,0.0,0.00185765,1,149030
8863921,0.04081370893428909,0.06313030235087051,0.8562752802943636,0.04823343800725132,0.586482,0.02,1,71986,71563,423,0.03,0.0265269,1,71611
12262441,0.18421160265777917,0.14862694798695897,0.9493926866620721,0.048415479603756126,0.279525,0.79,1,73347,72878,469,0.82,0.817664,2,72892
1926921,0.10219397012982762,0.11858307151019169,0.8582995717371399,0.047705011706286,0.0298526,0.06,1,68344,67920,424,0.03,0.0299951,1,67934
5932381,0.11725051474736273,0.1763375105540752,0.9311740636770858,0.04823343800725132,0.419981,0.69,1,62273,61813,460,0.72,0.7182,2,61827
20652121,0.13198403607371081,0.11337188308003453,0.8643724460654688,0.034084002083364935,0.0691409,0.05,1,106107,105680,427,0.03,0.0341276,1,105698
9240821,0.13720587792006253,0.08796173093379551,0.9534412695476248,0.04849133026896646,0.247049,0.79,1,73330,72859,471,0.73,0.726961,2,72880
2478541,0.07066623445986665,0.10076181779866147,0.8562752802943636,0.04817275747508306,0.008064,0.0,1,40074,39651,423,0.0,0.0,1,39665
7777961,0.12680793483011507,0.1511639801476787,0.8562752802943636,0.048541897379106684,0.0573308,0.03,1,58339,57916,423,0.03,0.0243228,1,57930
2838161,0.08957776553243187,0.07605145516246896,0.9453441037765196,0.050076609171862435,0.708845,0.79,1,82735,82268,467,0.91,0.902509,2,82284
2918121,0.08905143314830538,0.06297318425615142,0.9271254807915332,0.048284005117391546,0.456803,0.71,1,72289,71831,458,0.71,0.70681,2,71845
33852221,0.10710950766393071,0.1672583517139446,0.8623481546226925,0.048301703605940625,0.0421214,0.02,1,165748,165322,426,0.09,0.0851896,1,165336
1400881,0.14639106413211112,0.15406720137484792,0.8623481546226925,0.047705011706286,0.0658107,0.07,1,66601,66175,426,0.0,0.0103257,1,66198
14495521,0.17588523569402809,0.14216637158115975,0.9392712294481907,542.9602106372973,0.784627,0.74,2,94916,94452,464,0.79,0.784233,2,94471
19455501,0.0715801001576877,0.18135647333929047,0.8562752802943636,0.04835479907158786,0.0272641,0.0,1,137977,137554,423,0.03,0.0279189,1,137568
13830561,0.07084178373871974,0.07426537822400385,0.8582995717371399,0.04835479907158786,0.0173273,0.05,1,119228,118804,424,0.02,0.0164952,1,118818
3715321,0.0788631081999534,0.06297318425615142,0.9291497722343095,542.9602106372973,0.35,0.68,1,87267,86808,459,0.72,0.717557,2,86822
27803161,0.13002129103683038,0.11731762537256434,0.8603238631799162,0.048301703605940625,0.0375513,0.07,1,145685,145260,425,0.05,0.0492602,1,145274
1171461,0.08655084171350126,0.09592421778410394,0.9493926866620721,0.04310340468352574,0.198351,0.8,1,76202,75733,469,0.71,0.714173,2,75752
16870281,0.08071244808724232,0.06658013081738313,0.955465560990401,0.0007382798080472499,0.401953,0.87,1,91975,91503,472,0.91,0.908058,2,91517
37021101,0.09366098182259266,0.15101615059763734,0.8603238631799162,542.9602106372973,0.032143,0.02,1,166627,166202,425,0.05,0.0491736,1,166216
8527421,0.06623365460038007,0.06312069894027145,0.8623481546226925,0.04835479907158786,0.0104453,0.06,1,101686,101260,426,0.05,0.0541311,1,101274
9225661,0.09098641837109944,0.07638584277086911,0.9473683952192958,0.04849133026896646,0.0154654,0.85,1,73283,72815,468,0.79,0.787344,2,72829
1304381,0.07038248499656322,0.06307677514425278,0.9433198123337433,0.04639026684264021,0.730555,0.91,1,76488,76022,466,0.88,0.881245,2,76036
25806361,0.1883913473923767,0.19418725963148134,0.8582995717371399,0.048301703605940625,0.0410119,0.05,1,139076,138652,424,0.03,0.0300989,1,138666
3157241,0.1782495516778627,0.18646674724167717,0.8562752802943636,0.04799324423408527,0.0116581,0.02,1,83904,83481,423,0.02,0.0181172,1,83495
4401921,0.10427280166197839,0.10168327291728962,0.8582995717371399,0.04799324423408527,0.0327485,0.03,1,87937,87513,424,0.04,0.0358816,1,87527
15355821,0.09261162930488408,0.09823816743959622,0.8603238631799162,0.04835479907158786,0.00411663,0.03,1,124295,123870,425,0.04,0.0384268,1,123884
8570241,0.07997255440611035,0.06972390960841085,0.9493926866620721,542.9602106372973,0.783181,0.91,2,95245,94776,469,0.92,0.923193,2,94790
19977161,0.1843330518444071,0.1789493233710991,0.8603238631799162,0.048301703605940625,0.0476505,0.04,1,119726,119301,425,0.05,0.0476511,1,119315
14384281,0.07910174796536647,0.06399791539695963,0.8603238631799162,0.04835479907158786,0.0122297,0.03,1,121131,120706,425,0.05,0.0475547,1,120720
23674781,0.07029557785132687,0.10087391006663744,0.8582995717371399,0.04835479907158786,0.0328421,0.02,1,151955,151531,424,0.02,0.0231417,1,151545
31208761,0.08237188560998573,0.06801166872848609,0.8623481546226925,0.048301703605940625,0.0141403,0.06,1,156974,156548,426,0.04,0.0431968,1,156562
5251801,0.1690825039807001,0.20151418961968456,0.9514169781048485,0.05191978033647355,0.912,0.81,2,80706,80236,470,0.81,0.814317,2,80250
13117941,0.1767401117869156,0.1989968365790449,0.9514169781048485,0.048415479603756126,0.784271,0.78,2,76349,75879,470,0.73,0.730841,2,75899
14897181,0.08666156551741401,0.1297830097631089,0.8582995717371399,542.9602106372973,0.00252161,0.01,1,93237,92813,424,0.02,0.0192202,1,92827
11218481,0.1856958063541023,0.1512751278178908,0.9453441037765196,0.033863782318704266,0.837536,0.8,2,95471,95004,467,0.79,0.790588,2,95024
12668241,0.05126385940186491,0.08838428100015429,0.8603238631799162,0.048301703605940625,0.0176164,0.06,1,95447,95022,425,0.03,0.0378033,1,95045
2642021,0.10014526430500924,0.07808674847762777,0.8643724460654688,0.04791486521336792,0.046815,0.06,1,70687,70260,427,0.03,0.0246538,1,70277
1794841,0.10135612846831131,0.10116579077566469,0.8562752802943636,0.04817275747508306,2.04803e-08,0.01,1,37843,37420,423,0.0,0.0,1,37434
5948041,0.0759691475814479,0.06297318425615142,0.9473683952192958,0.013521518833720172,0.0307981,0.89,1,73155,72687,468,0.89,0.889734,2,72701
16547441,0.16312045300078362,0.1441670296449777,0.9514169781048485,542.9602106372973,0.718656,0.87,1,90881,90411,470,0.8,0.813911,2,90434
30274841,0.08440797333749213,0.08316285942755548,0.8623481546226925,542.9602106372973,0.0459686,0.09,1,144273,143847,426,0.07,0.0692612,1,143861
12104801,0.10409930282393849,0.06297318425615142,0.9493926866620721,542.9602106372973,0.72,0.68,1,85063,84594,469,0.87,0.862662,2,84608
7465541,0.07023800778234089,0.08816371742229712,0.8603238631799162,0.04823343800725132,0.0269723,0.08,1,67389,66964,425,0.02,0.0188739,1,66980
2016561,0.07347249930205378,0.20564680483649447,0.8542509888515873,0.047932563701917,0.00160054,0.0,1,58617,58195,422,0.0,9.83551e-05,1,58218
1334121,0.10858409006105345,0.1709375600041102,0.9352226465626384,0.04639026684264021,0.712686,0.81,1,76626,76164,462,0.74,0.739669,2,76178
30579341,0.0819155836659408,0.09172359152829736,0.8643724460654688,0.048301703605940625,0.0360093,0.08,1,154869,154442,427,0.12,0.114095,1,154456
13465301,0.09431948877606226,0.150645081109408,0.8643724460654688,0.04835479907158786,0.0234898,0.06,1,118086,117659,427,0.09,0.0849448,1,117674
14700401,0.09915379730871943,0.10075709480984228,0.9493926866620721,542.9602106372973,0.881734,0.88,2,95591,95122,469,0.81,0.821756,2,95145
14874081,0.1257292452361561,0.13214733796600606,0.9331983551198622,0.048415479603756126,0.614921,0.71,1,82714,82253,461,0.77,0.763514,2,82272
13114621,0.09398432056621248,0.13854147766241504,0.8603238631799162,542.9602106372973,0.0244114,0.04,1,87242,86817,425,0.03,0.030591,1,86831
148921,0.22006119438331398,0.22065803763355457,0.8663967375082451,0.020302694721299374,0.309609,0.01,1,62400,61972,428,0.0,6.40847e-05,1,61996
1313941,0.08319016922066844,0.0871550444434742,0.9493926866620721,0.04639026684264021,0.730449,0.85,1,76519,76050,469,0.77,0.769724,2,76070
4906521,0.11066134433104022,0.08817473772954194,0.8623481546226925,0.04835479907158786,0.0240651,0.07,1,89618,89192,426,0.06,0.0588331,1,89206
5138861,0.051766848305964216,0.10118436786502026,0.8582995717371399,0.048301703605940625,0.00846339,0.1,1,69695,69271,424,0.01,0.0133936,1,69285
6688721,0.21857068163833485,0.18891955276845426,0.955465560990401,0.026886026790454952,0.691115,0.84,1,76585,76113,472,0.82,0.825806,2,76135
17643601,0.05058642530242731,0.06295460716679585,0.941295520890967,542.9602106372973,0.866476,0.81,2,95507,95042,465,0.75,0.760703,2,95059
4148361,0.09237267408703823,0.07105689448615293,0.941295520890967,0.0482283812962373,0.809673,0.82,2,75965,75500,465,0.78,0.786742,2,75514
6166041,0.14061150238456935,0.18891955276845426,0.9392712294481907,0.025607690246110124,0.543807,0.71,1,74350,73886,464,0.78,0.761226,2,73908
18317141,0.13653380651198255,0.12614788270192254,0.8623481546226925,0.03409019655435711,0.0498191,0.02,1,98313,97887,426,0.0,7.77252e-05,1,97905
14572281,0.11673664273433183,0.14363931436091115,0.9433198123337433,542.9602106372973,0.859738,0.88,2,95122,94656,466,0.85,0.850312,2,94670
5640561,0.10226100377179759,0.07863839357171165,0.9453441037765196,542.9602106372973,0.76984,0.81,2,94941,94474,467,0.81,0.807268,2,94488
2659701,0.15515859132313273,0.07930228836673213,0.8684210289510214,0.0478642981032277,7.9872e-05,0.0,1,50724,50295,429,0.0,1.36339e-29,1,50315
34310441,0.1288353476157195,0.11749221852591452,0.8603238631799162,542.9602106372973,0.077456,0.02,1,157667,157242,425,0.03,0.0314049,1,157256
30589521,0.09400971448705285,0.14412861600258145,0.8663967375082451,0.048301703605940625,0.106938,0.13,1,154903,154475,428,0.11,0.108137,1,154495
7245681,0.07778331452247965,0.07055074751769412,0.8603238631799162,0.04835479907158786,0.0327153,0.06,1,97395,96970,425,0.0,0.0114345,1,96993
12826321,0.18374157853290743,0.17136735198665845,0.941295520890967,0.048415479603756126,0.794618,0.85,2,75301,74836,465,0.77,0.781756,2,74860
25684881,0.05250342973655178,0.0781239026563389,0.8542509888515873,0.04835479907158786,0.0442905,0.04,1,158564,158142,422,0.0,0.000334871,1,158208
25722321,0.12309616377957608,0.10105369850768875,0.8643724460654688,0.03408905879437896,0.106119,0.05,1,123056,122629,427,0.03,0.0327076,1,122651
27338901,0.15394520354036825,0.12597218751784786,0.8684210289510214,0.03408905879437896,0.00875101,0.08,1,128456,128027,429,0.07,0.0670848,1,128045
30609081,0.07846437632489443,0.10222925042479045,0.8684210289510214,0.048301703605940625,0.0988968,0.17,1,154954,154525,429,0.09,0.0885547,1,154539
5755781,0.09225516805582029,0.06449256975929173,0.9433198123337433,542.9602106372973,0.7889,0.78,2,95369,94903,466,0.79,0.790205,2,94918
13733201,0.13690367448944032,0.16404514498727446,0.9574898524331773,542.9602106372973,0.025229,0.94,1,92319,91846,473,0.81,0.8344,2,91868
22152841,0.12065424649727272,0.10986254495439984,0.8704453203937976,542.9602106372973,0.028292,0.12,1,117301,116871,430,0.14,0.142935,1,116885
7887781,0.08088200376987222,0.06297318425615142,0.8744939032793502,0.048541897379106684,0.021453,0.17,1,58725,58293,432,0.15,0.148687,1,58309
7849921,0.05435103463546029,0.06398169980201368,0.9534412695476248,542.9602106372973,0.376394,0.94,1,91978,91507,471,0.86,0.869522,2,91543
14702921,0.06523461674570305,0.07566857820219154,0.8582995717371399,0.04835479907158786,0.00913293,0.06,1,122132,121708,424,0.01,0.0137271,1,121722
1928581,0.14661976714589098,0.07409519319355161,0.8704453203937976,0.047705011706286,0.0459705,0.02,1,68354,67924,430,0.01,0.0107998,1,67945
8598721,0.13886515771658955,0.13860696977404144,0.8562752802943636,0.048541897379106684,0.009664,0.01,1,61119,60696,423,0.0,2.04472e-10,1,60717
18648261,0.12075487582333586,0.12356850107479056,0.8603238631799162,0.03416630005511815,0.0195475,0.0,1,99435,99010,425,0.01,0.00802121,1,99028
6411321,0.18899070701469636,0.18891955276845426,0.9534412695476248,0.026668967470178048,0.751004,0.86,2,75444,74973,471,0.9,0.884191,2,74995
22511841,0.07930158708154515,0.11133658976487572,0.8643724460654688,542.9602106372973,0.0259661,0.07,1,118461,118034,427,0.06,0.0670562,1,118051
9735461,0.08515796149647369,0.1663090309612831,0.9392712294481907,0.04849133026896646,0.828519,0.77,2,75074,74610,464,0.77,0.768064,2,74624
11159041,0.12929275364327922,0.12595691652066573,0.9534412695476248,0.033863782318704266,0.800256,0.96,2,95234,94763,471,0.9,0.905301,2,94781
27503261,0.11928108205729512,0.12593471847321544,0.8724696118365739,0.03408905879437896,0.0590323,0.14,1,129011,128580,431,0.07,0.0783352,1,128598
27593081,0.1914496587283709,0.17863445744981835,0.8603238631799162,0.048301703605940625,0.0163369,0.06,1,144980,144555,425,0.04,0.032201,1,144569
4252561,0.07834844755584051,0.06254921729314689,0.8643724460654688,0.04799324423408527,0.039875,0.09,1,87452,87025,427,0.02,0.0319133,1,87043
24190401,0.06349852428178929,0.07412211422982111,0.8562752802943636,0.04835479907158786,0.0101025,0.04,1,153676,153253,423,0.01,0.0120513,1,153272
949521,0.21510070487753694,0.22235359061965146,0.9392712294481907,0.04639026684264021,0.782115,0.78,2,75255,74791,464,0.78,0.769145,2,74815
5934461,0.05256951702122334,0.11337707836773565,0.9453441037765196,0.05191978033647355,0.636935,0.78,1,83017,82550,467,0.8,0.799889,2,82564
7667301,0.17615021573757994,0.1682155441146381,0.9534412695476248,0.033940265072791354,0.79908,0.83,2,80175,79704,471,0.93,0.919699,2,79722
11166501,0.09895080366821274,0.12090867120477138,0.9453441037765196,0.033863782318704266,0.808642,0.89,2,95252,94785,467,0.81,0.815625,2,94803
5382841,0.11161259114214805,0.18896048533822074,0.9473683952192958,0.05191978033647355,0.00328453,0.84,1,81182,80714,468,0.85,0.84256,2,80728
12900581,0.21501237819635297,0.07777251228818956,0.880566777607679,0.04835479907158786,0.0263561,0.11,1,116157,115722,435,0.09,0.0874464,1,115744
258761,0.20924906224910036,0.15113564221476342,0.941295520890967,0.0341884231658045,0.799939,0.73,2,72813,72348,465,0.78,0.771312,2,72366
10968701,0.0954677356314536,0.0640191688466461,0.9331983551198622,542.9602106372973,0.00810001,0.69,1,80253,79792,461,0.78,0.771382,2,79806
4623281,0.0501009440083484,0.06297412885391528,0.9331983551198622,542.9602106372973,0.708516,0.72,1,91346,90885,461,0.72,0.712494,2,90899
16085901,0.09030582974733385,0.11548542057663161,0.8684210289510214,0.04835479907158786,0.0214693,0.11,1,126777,126348,429,0.1,0.0999107,1,126362
4472721,0.05663664523731134,0.06297318425615142,0.9331983551198622,542.9602106372973,0.641673,0.74,1,90842,90381,461,0.74,0.734564,2,90395
2932721,0.059262944466586184,0.06297318425615142,0.9392712294481907,0.048284005117391546,0.616069,0.78,1,72315,71851,464,0.77,0.776892,2,71865
11780501,0.08832762754124622,0.0649892707501121,0.8603238631799162,0.048541897379106684,0.00963492,0.03,1,71645,71220,425,0.03,0.0273101,1,71235
37456641,0.11345104792050538,0.1259660476323829,0.8603238631799162,0.03418703257027564,0.0488996,0.05,1,164313,163888,425,0.01,0.00870793,1,163905
13929221,0.09754183537711236,0.06297318425615142,0.9311740636770858,0.012181616832779624,0.0228355,0.63,1,80249,79789,460,0.75,0.740639,2,79803
1120081,0.12347076354352585,0.10079566588519917,0.941295520890967,0.04639026684264021,0.765741,0.84,2,75886,75421,465,0.73,0.747104,2,75445
36278321,0.05358448522375674,0.06298388969747497,0.8623481546226925,542.9602106372973,0.00903055,0.11,1,164176,163750,426,0.04,0.046359,1,163768
9222741,0.07638885704328807,0.13003647682973987,0.9433198123337433,0.04849133026896646,0.0373271,0.79,1,73277,72811,466,0.76,0.76361,2,72825
32399561,0.07926704504015357,0.06398217210089562,0.8724696118365739,0.048301703605940625,0.041282,0.13,1,160906,160475,431,0.15,0.149974,1,160489
1544001,0.09463572983994409,0.06297318425615142,0.9493926866620721,0.04639026684264021,0.89,0.87,2,77383,76914,469,0.93,0.921361,2,76928
8892001,0.05930521509258136,0.075721790542888,0.8562752802943636,0.04823343800725132,0.0796911,0.04,1,72112,71689,423,0.02,0.0177043,1,71706
10350921,0.0905474663108585,0.06498832615234827,0.9453441037765196,0.04849133026896646,0.901456,0.83,2,77314,76847,467,0.82,0.819345,2,76861
36071581,0.12472279424930831,0.08929282661600992,0.8663967375082451,0.03418703257027564,0.0666424,0.1,1,159700,159272,428,0.09,0.0840097,1,159290
7874681,0.17496096006592465,0.17805825281387455,0.9514169781048485,542.9602106372973,0.0020404,0.87,1,92086,91616,470,0.87,0.869623,2,91630
2288861,0.07137947241042703,0.07662860439617658,0.8643724460654688,0.047932563701917,7.73939e-05,0.08,1,59520,59093,427,0.05,0.0546033,1,59107
9112481,0.08704673293786257,0.07306495189912098,0.8603238631799162,0.04835479907158786,0.0409911,0.04,1,103550,103125,425,0.0,0.00824597,1,103150
5418201,0.13077112146959552,0.1687712824656986,0.9514169781048485,0.05191978033647355,0.00838418,0.89,1,81259,80789,470,0.89,0.885929,2,80803
8980401,0.18927145967988818,0.09445977638422713,0.9311740636770858,0.033940265072791354,0.79,0.59,2,84927,84467,460,0.76,0.743867,2,84485
17486981,0.05458273444735175,0.06619741129006637,0.9372469380054147,542.9602106372973,0.655852,0.8,1,94996,94533,463,0.77,0.770189,2,94546
5931541,0.07357580997379573,0.06310007522242757,0.955465560990401,0.05191978033647355,0.624674,0.91,1,83014,82542,472,0.8,0.797237,2,82560
14548161,0.09366555588286826,0.08323165763135534,0.9453441037765196,542.9602106372973,0.740027,0.85,1,95076,94609,467,0.84,0.837544,2,94623
6310761,0.1110392563455344,0.06297318425615142,0.9372469380054147,542.9602106372973,0.916,0.7,2,84938,84475,463,0.83,0.820319,2,84489
