#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
992581,7.5574,4.96296,471,366960,0.784534,0.81,2,75424,74953,471
994241,3.91148,7.39259,466,366960,0.788907,0.82,2,75427,74961,466
997161,11.9823,12.6785,466,366960,0.773781,0.83,2,75441,74975,466
1000081,7.19646,5.7357,468,366960,0.746756,0.84,1,75447,74979,468
1003001,6.23929,4.34714,470,366960,0.773351,0.84,2,75453,74983,470
1004641,3.64786,4.06943,469,366960,0.76267,0.91,2,75456,74987,469
1007561,3.12957,6.41389,465,366960,0.768534,0.94,2,75459,74994,465
1010481,4.62591,4.48278,466,366960,0.809707,0.89,2,75464,74998,466
1013401,4.92518,4.09656,467,366960,0.777941,0.87,2,75469,75002,467
1015041,1.78504,4.01931,464,366960,0.827588,0.83,2,75470,75006,464
1017961,9.95701,10.4039,464,366960,0.773518,0.81,2,75482,75018,464
1020241,5.9914,5.28077,465,366960,0.762703,0.82,2,75487,75022,465
1023161,5.19828,5.85615,464,366960,0.768541,0.89,2,75492,75028,464
1024821,18.6397,4.37123,482,366960,0.777708,0.82,2,75514,75032,482
1027741,7.72793,20.8742,462,366960,0.779542,0.8,2,75519,75057,462
1030661,6.34559,7.37485,464,366960,0.819908,0.78,2,75525,75061,464
1033581,3.66912,4.67497,463,366960,0.811982,0.82,2,75528,75065,463
1035841,4.73382,4.13499,464,366960,0.826396,0.85,2,75533,75069,464
1038761,4.94676,5.627,463,366960,0.813279,0.86,2,75538,75075,463
1041041,3.38935,4.3254,462,366960,0.826656,0.74,2,75541,75079,462
1043961,10.2779,10.4651,462,366960,0.853331,0.77,2,75553,75091,462
1046881,5.25557,5.29302,462,366960,0.874666,0.79,2,75557,75095,462
1049361,5.05111,4.2586,463,366960,0.830933,0.76,2,75562,75099,463
1051441,5.01022,3.25172,465,366960,0.838187,0.81,2,75567,75102,465
1054361,9.00204,8.65034,465,366960,0.791637,0.81,2,75577,75112,465
1056021,17.8004,4.93007,481,366960,0.806328,0.79,2,75597,75116,481
1058101,20.3601,19.386,479,366960,0.817265,0.83,2,75618,75139,479
1060181,10.472,18.2772,469,366960,0.747453,0.85,1,75626,75157,469
1062261,8.4944,10.0554,469,366960,0.725491,0.82,1,75634,75165,469
1064341,5.69888,6.81109,468,366960,0.753098,0.85,2,75639,75171,468
1066421,12.3398,6.16222,476,366960,0.80662,0.82,2,75653,75177,476
1068501,10.468,11.6324,473,366960,0.793324,0.81,2,75663,75190,473
1070581,14.8936,11.1265,478,366960,0.790665,0.82,2,75679,75201,478
1073281,5.37872,13.4253,467,366960,0.798133,0.82,2,75682,75215,467
1076201,9.87574,10.6851,468,366960,0.799627,0.86,2,75693,75225,468
1077861,18.7751,5.33701,485,366960,0.703925,0.8,1,75714,75229,485
1079941,11.755,21.0674,470,366960,0.724785,0.81,1,75724,75254,470
1082021,11.151,12.2135,471,366960,0.760957,0.8,2,75735,75264,471
1084101,28.6302,11.2427,493,366960,0.712191,0.82,1,75768,75275,493
1086181,16.926,29.4485,473,366960,0.750438,0.78,2,75782,75309,473
1087841,7.38521,15.4897,466,366960,0.718088,0.84,1,75787,75321,466
1089921,12.677,12.6979,468,366960,0.711618,0.82,1,75801,75333,468
1092001,8.13541,11.3396,464,366960,0.718324,0.75,1,75808,75344,464
1094921,11.2271,11.0679,465,366960,0.783665,0.73,2,75820,75355,465
1097841,7.84542,5.41358,468,366960,0.740733,0.72,1,75827,75359,468
1099701,7.16908,4.28272,471,366960,0.724147,0.85,1,75834,75363,471
1102401,3.83382,7.25654,466,366960,0.704829,0.8,1,75837,75371,466
1104481,11.1668,14.2513,463,366960,0.708966,0.77,1,75850,75387,463
1107401,11.0334,11.6503,463,366960,0.781793,0.77,2,75861,75398,463
1110321,4.60667,5.53005,462,366960,0.788359,0.79,2,75864,75402,462
1113241,6.52133,4.30601,465,366960,0.757672,0.81,2,75871,75406,465
1116161,3.70427,4.0612,464,366960,0.743534,0.76,1,75874,75410,464
1118001,3.14085,4.01224,463,366960,0.788707,0.79,2,75877,75414,463
1120081,7.82817,6.40245,465,366960,0.765741,0.84,2,75886,75421,465
1123001,10.3656,12.4805,462,366960,0.729148,0.8,1,75897,75435,462
1125281,6.07313,5.6961,463,366960,0.75383,0.77,2,75902,75439,463
1127361,4.41463,3.53922,464,366960,0.758766,0.77,2,75906,75442,464
1130281,7.28293,7.10784,464,366960,0.799753,0.79,2,75914,75450,464
1131941,8.65659,4.62157,469,366960,0.735951,0.82,1,75923,75454,469
1134861,4.93132,6.52431,466,366960,0.74719,0.84,1,75927,75461,466
1137141,6.58626,4.50486,469,366960,0.773438,0.82,2,75934,75465,469
1140061,3.71725,8.10097,463,366960,0.818688,0.8,2,75937,75474,463
1142981,4.74345,4.82019,464,366960,0.835738,0.8,2,75942,75478,464
1145901,4.94869,4.16404,465,366960,0.823148,0.78,2,75947,75482,465
1148161,3.38974,4.03281,464,366960,0.860629,0.78,2,75950,75486,464
1151081,4.67795,3.20656,466,366960,0.812126,0.81,2,75955,75489,466
1152741,5.73559,3.84131,468,366960,0.794425,0.85,2,75961,75493,468
1154821,21.9471,7.16826,486,366960,0.822885,0.85,2,75987,75501,486
1157741,7.58942,21.4337,465,366960,0.844577,0.86,2,75991,75526,465
1160661,5.51788,7.48673,466,366960,0.824915,0.86,2,75996,75530,466
1163581,4.30358,4.69735,466,366960,0.804983,0.85,2,76000,75534,466
1166501,4.86072,4.13947,467,366960,0.832997,0.87,2,76005,75538,467
1169421,5.77214,4.02789,469,366960,0.846599,0.86,2,76011,75542,469
1172081,3.55443,4.00558,468,366960,0.85732,0.88,2,76014,75546,468
1174161,7.91089,9.60112,466,366960,0.899464,0.86,2,76023,75557,466
1177081,5.58218,4.32022,468,366960,0.899893,0.83,2,76028,75560,468
1178741,4.31644,4.06404,468,366960,0.875979,0.89,2,76032,75564,468
1181661,6.46329,7.21281,467,366960,0.871196,0.83,2,76039,75572,467
1183941,5.29266,4.64256,468,366960,0.894239,0.76,2,76044,75576,468
1186021,21.8585,3.32851,491,366960,0.794848,0.82,2,76070,75579,491
1188101,13.9717,22.2657,476,366960,0.79897,0.76,2,76082,75606,476
1190181,12.3943,19.6531,469,366960,0.815794,0.73,2,76094,75625,469
1192261,12.8789,10.3306,474,366960,0.787159,0.85,2,76107,75633,474
1194961,4.97577,10.0661,467,366960,0.749432,0.79,1,76110,75643,467
1197881,16.1952,18.8132,465,366960,0.837886,0.8,2,76129,75664,465
1200581,17.639,6.96265,479,366960,0.799577,0.8,2,76147,75668,479
1202661,7.52781,13.3925,469,366960,0.799915,0.81,2,76152,75683,469
1204321,5.50556,10.6785,464,366960,0.799983,0.75,2,76157,75693,464
1206401,9.10111,13.3357,460,366960,0.815997,0.7,2,76167,75707,460
1208481,12.2202,9.86714,464,366960,0.763199,0.77,2,76180,75716,464
1210561,19.244,17.1734,466,366960,0.72864,0.81,1,76201,75735,466
1212641,9.44881,8.23469,467,366960,0.761728,0.74,2,76208,75741,467
1214721,25.0898,28.8469,462,366960,0.680346,0.78,1,76237,75775,462
1217641,16.218,16.9694,462,366960,0.696069,0.77,1,76251,75789,462
1220341,19.2436,6.59388,478,366960,0.723214,0.74,1,76271,75793,478
1222421,9.44872,14.1188,469,366960,0.744643,0.81,1,76278,75809,469
1224501,7.48974,10.8238,466,366960,0.724929,0.74,1,76285,75819,466
1226581,8.69795,7.76475,468,366960,0.704986,0.72,1,76294,75826,468
1228241,4.93959,9.55295,462,366960,0.708997,0.72,1,76298,75836,462
1231161,8.98792,9.91059,462,366960,0.733799,0.71,1,76308,75846,462
1233441,5.79758,5.18212,463,366960,0.73076,0.76,1,76313,75850,463
1235521,7.55952,6.63642,464,366960,0.738152,0.75,1,76321,75857,464
1238441,13.5119,14.1273,463,366960,0.77163,0.82,2,76336,75873,463
1241361,6.70238,6.02546,464,366960,0.746326,0.8,1,76341,75877,464
1244281,4.54048,4.40509,464,366960,0.741265,0.78,1,76345,75881,464
1247201,4.1081,4.08102,464,366960,0.780253,0.78,2,76349,75885,464
1249041,4.02162,4.0162,464,366960,0.772051,0.77,2,76353,75889,464
1251121,4.80432,4.80324,464,366960,0.75441,0.78,2,76358,75894,464
1253201,8.96086,6.56065,467,366960,0.718882,0.81,1,76368,75901,467
1256121,8.99217,11.7121,463,366960,0.727776,0.75,1,76377,75914,463
1259041,5.79843,5.54243,464,366960,0.729555,0.74,1,76382,75918,464
1261941,5.95969,4.30849,466,366960,0.689911,0.77,1,76388,75922,466
1264021,6.79194,4.0617,469,366960,0.697982,0.75,1,76395,75926,469
1265681,2.15839,3.21234,467,366960,0.723596,0.84,1,76396,75929,467
1267761,7.63168,5.44247,470,366960,0.720719,0.82,1,76405,75935,470
1270681,7.92634,10.6885,466,366960,0.736144,0.87,1,76413,75947,466
1273601,5.58527,5.3377,467,366960,0.763229,0.82,2,76418,75951,467
1275461,4.31705,4.26754,467,366960,0.752646,0.85,2,76422,75955,467
1278381,4.86341,7.25351,464,366960,0.734529,0.84,1,76427,75963,464
1281301,3.37268,4.6507,463,366960,0.706906,0.78,1,76430,75967,463
1283361,5.47454,4.13014,465,366960,0.693381,0.85,1,76436,75971,465
1286281,18.6949,18.426,465,366960,0.722676,0.85,1,76458,75993,465
1289201,7.73898,6.88521,466,366960,0.768535,0.81,2,76463,75997,466
1292121,4.7478,4.57704,466,366960,0.785707,0.86,2,76467,76001,466
1293761,4.94956,4.11541,467,366960,0.757141,0.86,2,76472,76005,467
1296681,5.78991,4.82308,468,366960,0.759428,0.9,2,76478,76010,468
1299601,3.55798,4.16462,467,366960,0.783886,0.92,2,76481,76014,467
1301461,2.3116,4.03292,465,366960,0.772777,0.94,2,76483,76018,465
1304381,4.46232,4.00658,466,366960,0.730555,0.91,1,76488,76022,466
1306661,7.29246,4.00132,470,366960,0.786111,0.9,2,76496,76026,470
1308741,11.8585,6.40026,476,366960,0.781222,0.89,2,76509,76033,476
1311661,6.3717,11.6801,468,366960,0.772245,0.79,2,76514,76046,468
1313941,5.27434,5.53601,469,366960,0.730449,0.85,1,76519,76050,469
1316021,17.8549,9.1072,480,366960,0.70609,0.79,1,76540,76060,480
1318101,14.771,15.4214,477,366960,0.669218,0.81,1,76554,76077,477
1320181,11.7542,17.4843,470,366960,0.645844,0.78,1,76565,76095,470
1322261,9.55084,10.6969,470,366960,0.705169,0.85,1,76574,76104,470
1325181,6.71017,10.1394,466,366960,0.669034,0.85,1,76580,76114,466
1327461,16.542,5.22787,481,366960,0.765807,0.83,2,76599,76118,481
1329541,16.1084,19.4456,474,366960,0.737161,0.85,1,76615,76141,474
1331201,6.42168,14.2891,465,366960,0.723432,0.85,1,76619,76154,465
1334121,6.88434,10.8578,462,366960,0.712686,0.81,1,76626,76164,462
1336821,5.37687,5.37156,463,366960,0.726537,0.78,1,76631,76168,463
1338901,13.0754,3.47431,475,366960,0.729307,0.75,1,76646,76171,475
1340981,24.2151,12.6949,487,366960,0.673861,0.79,1,76673,76186,487
1343681,8.84301,24.139,465,366960,0.662772,0.68,1,76678,76213,465
1345761,24.1686,32.0278,459,366960,0.772554,0.73,2,76706,76247,459
1347841,16.0337,14.4056,463,366960,0.786511,0.75,2,76720,76257,463
1350761,19.2067,19.6811,462,366960,0.717302,0.74,1,76740,76278,462
1352421,10.2413,7.13622,466,366960,0.74346,0.73,1,76748,76282,466
1355121,5.24827,7.82724,462,366960,0.748692,0.73,1,76752,76290,462
1357201,9.04965,7.16545,465,366960,0.765738,0.75,2,76762,76297,465
1359281,5.00993,6.23309,463,366960,0.761148,0.77,2,76766,76303,463
1361361,7.40199,6.84662,464,366960,0.75223,0.74,2,76774,76310,464
1364281,11.0804,10.1693,465,366960,0.742446,0.79,1,76786,76321,465
1365941,7.01608,5.23386,467,366960,0.788489,0.78,2,76792,76325,467
1368021,13.4032,8.24677,473,366960,0.733698,0.82,1,76807,76334,473
1370941,5.88064,13.6494,462,366960,0.73074,0.77,1,76811,76349,462
1373861,3.57613,5.92987,461,366960,0.770148,0.78,2,76814,76353,461
1376781,3.91523,4.38597,461,366960,0.74603,0.75,1,76818,76357,461
1379701,3.18305,4.07719,460,366960,0.757206,0.74,2,76821,76361,460
1381541,6.23661,4.01544,463,366960,0.767441,0.73,2,76828,76365,463
1383621,7.64732,4.80309,466,366960,0.793488,0.76,2,76836,76370,466
1386321,4.72946,8.96062,460,366960,0.790698,0.7,2,76840,76380,460
1389241,7.34589,6.59212,462,366960,0.814139,0.7,2,76848,76386,462
1390901,8.66918,4.51842,467,366960,0.802828,0.78,2,76857,76390,467
1393821,5.73384,9.70369,461,366960,0.816566,0.75,2,76862,76401,461
1396721,5.14677,5.14074,462,366960,0.771313,0.76,2,76867,76405,462
1398801,7.42935,6.62815,463,366960,0.794263,0.78,2,76875,76412,463
1401721,8.68587,11.7256,459,366960,0.814853,0.72,2,76884,76425,459
1404641,5.73717,5.54513,460,366960,0.834971,0.69,2,76889,76429,460
1407561,5.14743,4.30903,461,366960,0.854994,0.72,2,76894,76433,461
1410481,4.22949,4.06181,461,366960,0.802999,0.73,2,76898,76437,461
1413401,3.2459,4.01236,460,366960,0.7766,0.74,2,76901,76441,460
1415861,17.4492,4.00247,477,366960,0.83532,0.81,2,76922,76445,477
1418781,9.08984,18.4005,462,366960,0.911064,0.76,2,76929,76467,462
1421061,7.41797,6.8801,465,366960,0.910213,0.8,2,76936,76471,465
1423981,5.48359,6.97602,463,366960,0.910043,0.79,2,76941,76478,463
1435661,3,4,463,366960,0.95,0.81,2,76957,76494,463
1484501,10,4,472,366960,0.88,0.8,2,77224,76752,472
1487421,5.2,9.6,465,366960,0.912,0.77,2,77228,76763,465
1489701,10.64,5.12,473,366960,0.9344,0.79,2,77240,76767,473
1505321,4,4,465,366960,0.82,0.83,2,77291,76826,465
1508241,2.4,4,463,366960,0.828,0.82,2,77293,76830,463
1511161,4.48,4,464,366960,0.8456,0.83,2,77298,76834,464
1513621,8.096,4,469,366960,0.85712,0.82,2,77307,76838,469
1516541,4.8192,6.4,466,366960,0.899424,0.85,2,77311,76845,466
1519441,4.96384,4.48,467,366960,0.915885,0.84,2,77316,76849,467
1521521,11.3928,10.496,468,366960,0.943177,0.8,2,77329,76861,468
1524441,12.6786,13.2992,467,366960,0.908635,0.89,2,77342,76875,467
1527361,7.33571,5.85984,469,366960,0.909727,0.84,2,77348,76879,469
1529841,3.86714,4.37197,468,366960,0.941945,0.84,2,77351,76883,468
1532761,7.97343,11.2744,464,366960,0.932389,0.78,2,77360,76896,464
1544001,6,4,469,366960,0.89,0.87,2,77383,76914,469
1545861,13.2,4,480,366960,0.922,0.94,2,77398,76918,480
1548781,7.44,12.8,471,366960,0.9444,0.9,2,77404,76933,471
1583301,8,4,476,366960,0.87,0.96,2,77517,77041,476
1585381,7.2,5.6,477,366960,0.91,0.97,2,77524,77047,477
1734941,7,39,478,366960,0.94,0.96,2,78115,77637,478
1755941,12,4,488,366960,0.94,0.98,2,78221,77733,488
1770321,5,4,479,366960,0.95,1,2,78267,77788,479
1773241,4.2,4,479,366960,0.926,1,2,78271,77792,479
1776161,6.44,4,482,366960,0.8812,1,2,78278,77796,482
1800881,4,4,476,366960,0.92,0.95,2,78338,77862,476
1803781,8,4,481,366960,0.944,0.95,2,78347,77866,481
1812521,21,21,476,366960,0.93,1,2,78386,77910,476
1815441,6.6,7.4,475,366960,0.882,0.98,2,78389,77914,475
1818361,3.72,4.68,474,366960,0.8644,1,2,78392,77918,474
1821281,4.744,4.136,475,366960,0.80488,1,2,78397,77922,475
1824201,3.3488,4.0272,474,366960,0.760976,1,2,78400,77926,474
1827121,3.86976,4.00544,474,366960,0.704195,1,1,78404,77930,474
1829361,4.77395,4.00109,475,366960,0.692839,0.99,1,78409,77934,475
1831441,13.7548,12.0002,477,366960,0.674568,0.99,1,78425,77948,477
1833521,9.95096,8.00004,479,366960,0.670914,1,1,78434,77955,479
1836441,12.3902,14.4,476,366960,0.630183,1,1,78447,77971,476
1838101,12.078,6.08,484,366960,0.550037,1,1,78459,77975,484
1840181,7.21561,11.616,477,366960,0.494007,1,1,78465,77988,477
1842261,6.24312,6.3232,478,366960,0.466801,1,1,78471,77993,478
1843921,6.84862,6.86464,478,366960,0.46136,1,1,78478,78000,478
1846001,10.9697,6.97293,483,366960,0.452272,0.94,1,78490,78007,483
1848081,24.5939,30.9946,474,366960,0.354454,0.94,1,78518,78044,474
1850161,13.7188,13.3989,476,366960,0.342891,1,1,78529,78053,476
1853081,8.34376,10.6798,473,366960,0.268578,1,1,78536,78063,473
1856001,5.66875,5.33596,474,366960,0.261716,0.95,1,78541,78067,474
1858481,6.73375,4.26719,477,366960,0.188343,1,1,78548,78071,477
1860561,9.34675,8.05344,478,366960,0.165669,0.97,1,78558,78080,478
1862641,29.8693,28.0107,480,366960,0.121134,1,1,78593,78113,480
1865561,11.5739,12.8021,478,366960,0.0882268,1,1,78600,78122,478
1867221,27.1148,5.76043,505,366960,0.0256453,0.97,1,78631,78126,505
1870141,11.023,29.9521,476,366960,0.0291291,0.97,1,78638,78162,476
1872421,24.6046,9.19042,500,366960,0.00582581,0.96,1,78666,78166,500
1875341,6.52092,25.0381,473,366960,0.00116516,0.99,1,78668,78195,473
1878261,5.30418,8.20762,474,366960,0.00823303,0.96,1,78673,78199,474
1880741,4.26084,4.84152,474,366960,0.0336466,0.94,1,78677,78203,474
1882821,8.85217,3.3683,481,366960,0.00672932,0.98,1,78687,78206,481
1884901,11.3704,7.87366,484,366960,0.0173459,1,1,78699,78215,484
1887821,6.27409,10.3747,478,366960,0.0114692,0.97,1,78704,78226,478
1889681,2.05482,5.27495,475,366960,0.0102938,0.95,1,78705,78230,475
1892601,24.411,28.255,471,366960,0.0500588,0.95,1,78735,78264,471
1895521,9.68219,8.851,473,366960,0.0100118,0.92,1,78741,78268,473
1898001,5.93644,4.9702,474,366960,0.00200235,0.89,1,78746,78272,474
1900921,5.18729,4.99404,474,366960,0.00840047,0.96,1,78751,78277,474
1903841,4.23746,4.19881,474,366960,0.00168009,0.98,1,78755,78281,474
1905701,4.04749,4.03976,474,366960,0.00833602,0.98,1,78759,78285,474
1908621,4.0095,4.80795,473,366960,0.0416672,1,1,78763,78290,473
1910901,6.4019,4.16159,476,366960,0.0723334,0.94,1,78770,78294,476
1912561,5.28038,6.43232,474,366960,0.0464667,0.94,1,78775,78301,474
1915481,17.0561,18.0865,473,366960,0.0492933,0.94,1,78795,78322,473
1918401,7.41121,6.81729,474,366960,0.0338587,0.96,1,78800,78326,474
1921321,4.68224,4.56346,474,366960,0.0307717,0.91,1,78804,78330,474
1924241,4.93645,4.11269,475,366960,0.0381543,0.96,1,78809,78334,475
1927161,4.18729,4.02254,475,366960,0.0396309,0.96,1,78813,78338,475
1929621,3.23746,4.00451,474,366960,0.0559262,0.97,1,78816,78342,474
1931281,2.24749,3.2009,473,366960,0.0591852,0.96,1,78818,78345,473
1934201,6.8495,7.84018,472,366960,0.0598371,0.94,1,78826,78354,472
1936481,6.1699,4.76804,474,366960,0.0199674,0.94,1,78832,78358,474
1939401,7.63398,8.15361,473,366960,0.0119935,0.96,1,78840,78367,473
1942101,11.1268,4.83072,481,366960,0.0423987,0.8,1,78852,78371,481
1945021,4.62536,20.9661,459,366960,0.0404797,0.77,1,78855,78396,459
1947941,4.92507,7.39323,460,366960,0.0320959,0.72,1,78860,78400,460
1950861,3.38501,4.67865,459,366960,0.0304192,0.71,1,78863,78404,459
1953781,3.077,4.13573,458,366960,0.0300838,0.73,1,78866,78408,458
1956701,3.0154,4.02715,457,366960,0.0620168,0.72,1,78869,78412,457
1958741,2.20308,4.00543,455,366960,0.0764034,0.68,1,78871,78416,455
1960401,3.64062,3.20109,456,366960,0.0552807,0.67,1,78875,78419,456
1962481,8.72812,6.24022,459,366960,0.0190561,0.71,1,78885,78426,459
1964561,10.5456,10.048,459,366960,0.0278112,0.53,1,78896,78437,459
1967481,14.1091,21.2096,450,366960,0.0695622,0.52,1,78911,78461,450
1970181,8.42182,7.44192,453,366960,0.117912,0.51,1,78918,78465,453
1972261,5.68436,7.88838,450,366960,0.111582,0.44,1,78923,78473,450
1974341,5.93687,7.17768,449,366960,0.0703165,0.45,1,78929,78480,449
1976421,9.18737,7.03554,452,366960,0.0540633,0.42,1,78939,78487,452
1978501,21.8375,11.0071,465,366960,0.0428127,0.33,1,78964,78499,465
1980581,9.96749,27.8014,440,366960,0.0165625,0.22,1,78971,78531,440
1983501,5.9935,16.7603,431,366960,0.0433125,0.15,1,78976,78545,431
1986401,4.3987,6.55206,431,366960,0.0566625,0.14,1,78980,78549,431
1989321,6.47974,4.51041,434,366960,0.0353325,0.17,1,78987,78553,434
1990981,8.49595,4.10208,439,366960,0.0310665,0.26,1,78996,78557,439
1993061,23.2992,11.2204,453,366960,0.0462133,0.05,1,79023,78570,453
1995761,8.65984,29.4441,424,366960,0.0172427,0.02,1,79028,78604,424
1998681,29.732,34.6888,423,366960,0.0594485,0.01,1,79063,78640,423
2000961,9.14639,10.1378,423,366960,0.0678897,0.07,1,79067,78644,423
2003881,31.4293,30.8276,424,366960,0.0135779,0.02,1,79104,78680,424
2006801,8.68586,9.36551,423,366960,0.0107156,0.01,1,79107,78684,423
2009721,4.93717,5.0731,423,366960,0.0101431,0.02,1,79111,78688,423
2012641,4.18743,4.21462,423,366960,0.0100286,0.04,1,79115,78692,423
2014901,7.23749,4.04292,427,366960,0.00200572,0.03,1,79123,78696,427
2016981,10.2475,7.20858,430,366960,0.0164011,0.02,1,79134,78704,430
2019901,6.8495,9.44172,426,366960,0.0192802,0.01,1,79140,78714,426
2022181,24.5699,5.08834,451,366960,0.011856,0.03,1,79169,78718,451
2025101,9.71398,26.6177,425,366960,0.0103712,0.02,1,79175,78750,425
2028021,6.7428,8.52353,427,366960,0.00207424,0.01,1,79181,78754,427
2030941,4.54856,4.90471,427,366960,0.000414848,0.08,1,79185,78758,427
2032581,3.30971,4.18094,426,366960,8.29697e-05,0.1,1,79188,78762,426
2035501,3.06194,4.83619,424,366960,0.0400166,0.11,1,79191,78767,424
2038421,4.61239,4.16724,425,366960,0.0240033,0.07,1,79196,78771,425
2041341,4.92248,4.03345,426,366960,0.00480066,0.05,1,79201,78775,426
2042981,4.9845,4.00669,427,366960,0.0329601,0.07,1,79206,78779,427
2045061,16.1969,4.80134,441,366960,0.046592,0.03,1,79225,78784,441
2047981,7.23938,16.9603,426,366960,0.105318,0.05,1,79230,78804,426
2050901,4.64788,6.59205,426,366960,0.0930637,0.06,1,79234,78808,426
2053381,4.92958,4.51841,427,366960,0.146613,0.08,1,79239,78812,427
2056301,2.58591,4.90368,424,366960,0.197323,0.06,1,79241,78817,424
2058161,2.11718,4.18074,422,366960,0.207465,0.03,1,79243,78821,422
2061081,10.8234,8.83615,425,366960,0.273493,0.02,1,79256,78831,425
2064001,6.16469,4.96723,426,366960,0.302699,0.01,1,79261,78835,426
2066921,3.63294,4.19345,425,366960,0.32454,0.08,1,79264,78839,425
2068981,7.92659,4.03869,430,366960,0.344908,0.07,1,79273,78843,430
2071901,4.78532,8.00774,425,366960,0.324982,0.06,1,79277,78852,425
2074181,4.15706,4.80155,425,366960,0.376996,0.05,1,79281,78856,425
2075841,4.03141,3.36031,426,366960,0.443399,0.08,1,79285,78859,426
2078761,5.60628,7.87206,423,366960,0.49668,0.09,1,79291,78868,423
2081681,4.32126,4.77441,423,366960,0.555336,0.04,1,79295,78872,423
2084601,4.06425,4.15488,423,366960,0.607067,0.03,1,79299,78876,423
2087521,4.01285,4.03098,423,366960,0.641413,0.03,1,79303,78880,423
2090441,4.80257,4.0062,424,366960,0.704283,0.03,1,79308,78884,424
2092901,7.36051,4.00124,428,366960,0.740857,0.01,1,79316,78888,428
2094981,15.0721,5.60025,439,366960,0.884171,0.11,2,79333,78894,439
2155101,6,34,425,375680,0.89,0.01,2,79605,79180,425
2157381,9.2,10,431,375680,0.874,0.06,2,79615,79184,431
2160301,5.84,10.8,425,375680,0.8308,0.01,2,79620,79195,425
2163221,5.168,5.36,426,375680,0.80616,0.05,2,79625,79199,426
2166141,3.4336,4.272,425,375680,0.841232,0.06,2,79628,79203,425
2169061,3.08672,4.0544,424,375680,0.848246,0.07,2,79631,79207,424
2171981,4.61734,4.01088,425,375680,0.865649,0.07,2,79636,79211,425
2173601,4.92347,4.00218,426,375680,0.90113,0.16,2,79641,79215,426
2176521,28.1847,20.0004,436,375680,0.852226,0.22,2,79675,79239,436
2179441,10.4369,7.20009,438,375680,0.826445,0.23,2,79681,79243,438
2182361,6.08739,4.64002,439,375680,0.853289,0.27,2,79686,79247,439
2185281,5.21748,4.128,440,375680,0.866658,0.3,2,79691,79251,440
2188201,5.8435,4.0256,442,375680,0.909332,0.33,2,79697,79255,442
2190661,9.1687,4.00512,448,375680,0.829866,0.39,2,79707,79259,448
2193581,7.43374,8.80102,445,375680,0.837973,0.35,2,79714,79269,445
2196501,7.08675,4.9602,448,375680,0.903595,0.38,2,79721,79273,448
2258261,24,4,507,375680,0.84,1,2,79977,79470,507
2261181,10.4,32,475,375680,0.856,1,2,79984,79509,475
2263461,31.68,9.6,508,375680,0.8752,1,2,80021,79513,508
2266381,8.736,25.12,482,375680,0.88704,0.98,2,80024,79542,482
2269301,4.1472,8.224,481,375680,0.873408,0.93,2,80027,79546,481
2271361,4.82944,4.8448,482,375680,0.894682,0.93,2,80032,79550,482
2274281,4.16589,5.76896,480,375680,0.922936,0.97,2,80036,79556,480
2288001,5,3,468,375680,0.83,0.8,2,80084,79616,468
2290921,9,7.8,469,375680,0.878,0.85,2,80094,79625,469
2293841,7.4,4.76,472,375680,0.9036,0.86,2,80101,79629,472
2296761,3.88,4.152,471,375680,0.87672,0.89,2,80104,79633,471
2299441,3.976,4.0304,471,375680,0.871344,0.92,2,80108,79637,471
2302361,3.1952,3.20608,471,375680,0.870269,0.93,2,80111,79640,471
2304021,8.63904,3.84122,477,375680,0.846054,0.88,2,80121,79644,477
2306101,24.9278,9.56824,495,375680,0.833211,0.84,2,80150,79655,495
2308181,11.3856,24.3136,475,375680,0.782642,0.94,2,80158,79683,475
2311101,3.87711,15.2627,464,375680,0.780528,0.9,2,80160,79696,464
2314021,4.77542,6.25255,465,375680,0.796106,0.85,2,80165,79700,465
2316941,6.55508,4.45051,468,375680,0.799221,0.82,2,80172,79704,468
2319201,5.31102,4.0901,469,375680,0.799844,0.86,2,80177,79708,469
2321281,7.4622,4.81802,472,375680,0.823969,0.93,2,80185,79713,472
2324201,7.09244,6.5636,472,375680,0.828794,0.96,2,80192,79720,472
2325861,5.41849,4.51272,473,375680,0.853759,0.98,2,80197,79724,473
2327521,4.2837,5.70254,471,375680,0.842752,0.95,2,80201,79730,471
2329601,4.05674,4.34051,471,375680,0.82455,1,2,80205,79734,471
2332521,10.4113,11.2681,470,375680,0.85291,0.96,2,80217,79747,470
2334181,8.48227,5.45362,474,375680,0.850582,0.94,2,80225,79751,474
2336261,9.69645,6.69072,477,375680,0.850116,1,2,80235,79758,477
2339181,7.53929,9.33814,474,375680,0.794023,1,2,80242,79768,474
2342081,4.70786,5.06763,474,375680,0.806805,1,2,80246,79772,474
2345001,4.14157,4.21353,474,375680,0.809361,1,2,80250,79776,474
2346661,4.82831,4.04271,475,375680,0.833872,1,2,80255,79780,475
2348321,2.56566,5.60854,471,375680,0.846774,1,2,80257,79786,471
2351241,6.11313,5.12171,473,375680,0.889355,0.96,2,80264,79791,473
2352901,4.42263,4.22434,473,375680,0.897871,0.98,2,80268,79795,473
2354561,5.68453,4.04487,475,375680,0.883574,0.94,2,80274,79799,475
