#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11695021,0.07,0.0656566,1,71008
11698961,0,0.020969,1,71041
11700421,0.03,0.0281938,1,71043
11743901,0,1.64037e-08,1,71164
11762201,0,7.9872e-05,1,71198
11766561,0,6.38976e-07,1,71204
11774261,0.03,0.024,1,71224
11780501,0.03,0.0273101,1,71235
11792781,0.01,0.0099684,1,71332
11810041,0,0.0045312,1,71374
11825841,0.03,0.0295963,1,71440
11835001,0.01,0.0100155,1,71518
11841861,0,0.0020384,1,71539
11849161,0.01,0.0112135,1,71549
11850621,0.01,0.0102427,1,71551
11856461,0.02,0.0192164,1,71559
11862241,0.02,0.0251581,1,71575
11863701,0.01,0.0130316,1,71577
11866621,0.01,0.00852127,1,71581
11891781,0,0.00120064,1,71628
11906761,0.02,0.0192896,1,71656
11912581,0.03,0.0272309,1,71674
11947521,0.71,0.707803,2,71850
11948981,0.74,0.733561,2,71852
11949601,0.75,0.746712,2,71856
11951061,0.79,0.781342,2,71858
11952521,0.82,0.812268,2,71860
11952721,0.78,0.786454,2,71865
11954181,0.79,0.789291,2,71867
11955641,0.8,0.797858,2,71869
11957101,0.82,0.815572,2,71871
11957921,0.89,0.875114,2,71883
11959381,0.92,0.911023,2,71885
11960001,0.87,0.878205,2,71898
11961461,0.88,0.879641,2,71900
11962081,0.73,0.759928,2,71946
11963541,0.72,0.727986,2,71948
11965001,0.71,0.713597,2,71950
11967921,0.71,0.705344,2,71954
12004321,0.38,0.384478,1,72028
12013061,0.31,0.313717,1,72040
12030721,0.17,0.174323,1,72076
12064021,0.33,0.322254,1,72226
12068581,0.4,0.394308,1,72254
12082721,0.74,0.73051,2,72333
12084181,0.73,0.730102,2,72335
12085641,0.74,0.73802,2,72337
12087101,0.74,0.739604,2,72339
12087921,0.79,0.779921,2,72364
12089381,0.8,0.795984,2,72366
12090841,0.82,0.815197,2,72368
12092081,0.71,0.731039,2,72418
12093541,0.72,0.722208,2,72420
12095001,0.72,0.720442,2,72422
12096461,0.73,0.728088,2,72424
12097921,0.74,0.737618,2,72426
12099381,0.71,0.715524,2,72428
12105221,0.72,0.715577,2,72436
12106681,0.74,0.735115,2,72438
12108141,0.77,0.763023,2,72440
12109601,0.75,0.752605,2,72442
12111061,0.76,0.758521,2,72444
12112521,0.75,0.751704,2,72446
12113981,0.73,0.734341,2,72448
12115441,0.74,0.738868,2,72450
12116001,0.7,0.707774,2,72455
12117461,0.71,0.709555,2,72457
12118921,0.7,0.701911,2,72459
12123301,0.72,0.714095,2,72465
12124321,0.71,0.710819,2,72471
12125781,0.72,0.718164,2,72473
12127241,0.72,0.719633,2,72475
12128701,0.71,0.711927,2,72477
12168121,0.71,0.704644,2,72531
12169581,0.71,0.708929,2,72533
12171041,0.74,0.733786,2,72535
12171121,0.73,0.730757,2,72538
12172581,0.73,0.730151,2,72540
12174041,0.73,0.73003,2,72542
12175501,0.73,0.730006,2,72544
12176961,0.77,0.762001,2,72546
12177361,0.73,0.7364,2,72558
12178821,0.74,0.73928,2,72560
12182981,0.72,0.715359,2,72638
12184441,0.71,0.711072,2,72640
12186101,0.72,0.714843,2,72652
12186721,0.73,0.726969,2,72659
12188181,0.74,0.737394,2,72661
12189641,0.75,0.747479,2,72663
12191101,0.78,0.773496,2,72665
12191921,0.8,0.794699,2,72666
12193381,0.82,0.81494,2,72668
12194841,0.81,0.810988,2,72670
12195041,0.78,0.786198,2,72677
12196501,0.78,0.78124,2,72679
12197121,0.77,0.772248,2,72701
12198581,0.78,0.77845,2,72703
12200041,0.82,0.81169,2,72705
12201501,0.82,0.818338,2,72707
12202321,0.77,0.779668,2,72717
12203781,0.78,0.779934,2,72719
12205241,0.77,0.771987,2,72721
12206481,0.77,0.770397,2,72770
12207941,0.8,0.794079,2,72772
12208561,0.8,0.798816,2,72776
12210021,0.81,0.807763,2,72778
12210641,0.74,0.753553,2,72792
12212101,0.77,0.766711,2,72794
12213561,0.79,0.785342,2,72796
12214801,0.83,0.821068,2,72801
12216261,0.86,0.852214,2,72803
12217721,0.86,0.858443,2,72805
12217921,0.82,0.827689,2,72837
12219381,0.84,0.837538,2,72839
12220841,0.86,0.855508,2,72841
12222301,0.84,0.843102,2,72843
12223121,0.84,0.84062,2,72889
12224581,0.86,0.856124,2,72891
12226041,0.87,0.867225,2,72893
12227501,0.86,0.861445,2,72895
12228961,0.83,0.836289,2,72897
12230421,0.87,0.863258,2,72899
12231881,0.87,0.868652,2,72901
12233341,0.87,0.86973,2,72903
12234801,0.87,0.869946,2,72905
12236261,0.9,0.893989,2,72907
12237721,0.93,0.922798,2,72909
12239181,0.95,0.94456,2,72911
12243561,0.94,0.94,2,72917
12245021,0.94,0.94,2,72919
12246481,0.94,0.94,2,72921
12247941,0.95,0.948,2,72923
12249401,0.95,0.9496,2,72925
12252661,0.95,0.95,2,72931
12256401,0.92,0.92,2,72943
12257861,0.91,0.912,2,72945
12259321,0.9,0.9024,2,72947
12260781,0.88,0.88448,2,72949
12262241,0.88,0.880896,2,72951
12263701,0.9,0.896179,2,72953
12265161,0.89,0.891236,2,72955
12266621,0.89,0.890247,2,72957
12268081,0.91,0.906049,2,72959
12269541,0.92,0.91721,2,72961
12271001,0.94,0.935442,2,72963
12272461,0.94,0.939088,2,72965
12273921,0.94,0.939818,2,72967
12279761,0.95,0.95,2,72975
12281221,0.92,0.926,2,72977
12282681,0.91,0.9132,2,72979
12284141,0.89,0.89464,2,72981
12285601,0.89,0.890928,2,72983
12287061,0.89,0.890186,2,72985
12288521,0.91,0.906037,2,72987
12289981,0.92,0.917207,2,72989
12291441,0.91,0.911442,2,72991
12292901,0.93,0.926288,2,72993
12294361,0.94,0.937258,2,72995
12315681,0.95,0.95,2,73113
12319841,0.95,0.95,2,73134
12321301,0.94,0.942,2,73136
12322761,0.93,0.9324,2,73138
12324221,0.94,0.93848,2,73140
12327121,0.93,0.93,2,73166
12328581,0.95,0.946,2,73168
12332121,0.95,0.95,2,73185
12333581,0.94,0.942,2,73187
12335041,0.95,0.9484,2,73189
12346881,0.94,0.94,2,73282
12348341,0.95,0.948,2,73284
12406381,0.95,0.95,2,73453
12407841,0.9,0.91,2,73455
12409301,0.9,0.902,2,73457
12410321,0.92,0.9164,2,73461
12411781,0.92,0.91928,2,73463
12413241,0.92,0.919856,2,73465
12414701,0.88,0.887971,2,73467
12416161,0.87,0.873594,2,73469
12417621,0.89,0.886719,2,73471
12419081,0.88,0.881344,2,73473
12420541,0.88,0.880269,2,73475
12422001,0.92,0.912054,2,73477
12423461,0.95,0.942411,2,73479
12553261,0.94,0.94,2,73965
12558421,0.94,0.94,2,73981
12559881,0.91,0.916,2,73983
12561341,0.91,0.9112,2,73985
12562801,0.9,0.90224,2,73987
12564261,0.92,0.916448,2,73989
12674301,0.94,0.94,2,74448
12677221,0.94,0.94,2,74452
12678681,0.89,0.9,2,74454
12680141,0.9,0.9,2,74456
12681601,0.91,0.908,2,74458
12683061,0.91,0.9096,2,74460
12684521,0.91,0.90992,2,74462
12685981,0.95,0.941984,2,74464
12686961,0.94,0.940397,2,74467
12688421,0.93,0.932079,2,74469
12689881,0.92,0.922416,2,74471
12691341,0.93,0.928483,2,74473
12692801,0.94,0.937697,2,74475
12694261,0.95,0.947539,2,74477
12759761,0.94,0.94,2,74864
12773281,0.95,0.95,2,74892
12797661,0.95,0.95,2,74932
12799121,0.95,0.95,2,74934
12800581,0.91,0.918,2,74936
12802041,0.88,0.8876,2,74938
12803501,0.87,0.87352,2,74940
12804961,0.86,0.862704,2,74942
12806421,0.88,0.876541,2,74944
12807881,0.91,0.903308,2,74946
12809341,0.91,0.908662,2,74948
12810801,0.92,0.917732,2,74950
12812261,0.91,0.911546,2,74952
12813721,0.93,0.926309,2,74954
12815181,0.93,0.929262,2,74956
12816641,0.93,0.929852,2,74958
12818101,0.93,0.92997,2,74960
12819561,0.92,0.921994,2,74962
12821021,0.92,0.920399,2,74964
12828401,0.92,0.92,2,74990
12829861,0.94,0.936,2,74992
13327601,0.95,0.95,2,77411
13331981,0.94,0.94,2,77417
13332801,0.94,0.94,2,77426
13334261,0.92,0.924,2,77428
13335721,0.92,0.9208,2,77430
13339041,0.95,0.95,2,77448
13340501,0.95,0.95,2,77450
13341961,0.95,0.95,2,77452
13342161,0.92,0.926,2,77464
13344241,0.92,0.92,2,77475
13345701,0.9,0.904,2,77477
13347161,0.89,0.8928,2,77479
13348621,0.9,0.89856,2,77481
13350081,0.92,0.915712,2,77483
13351541,0.93,0.927142,2,77485
13353601,0.95,0.95,2,77491
13355061,0.95,0.95,2,77493
13358801,0.95,0.95,2,77506
13360261,0.94,0.942,2,77508
13361721,0.92,0.9244,2,77510
13363181,0.92,0.92088,2,77512
13238901,0.95,0.944176,2,77514
13366101,0.87,0.87,2,77526
13367561,0.88,0.878,2,77531
13369021,0.84,0.8476,2,77536
13252041,0.82,0.82552,2,77539
13253501,0.87,0.861104,2,77544
13254961,0.89,0.884221,2,77546
13256421,0.89,0.888844,2,77549
13257881,0.87,0.873769,2,77551
13259341,0.91,0.902754,2,77555
13260801,0.92,0.916551,2,77557
13369201,0.85,0.85,2,77994
13370661,0.9,0.89,2,77996
13372121,0.9,0.898,2,77998
13373581,0.9,0.8996,2,78000
13375041,0.93,0.92392,2,78002
13376501,0.93,0.928784,2,78004
13377961,0.93,0.929757,2,78006
13379421,0.94,0.937951,2,78008
13380881,0.93,0.93159,2,78010
13382341,0.93,0.930318,2,78012
13383801,0.93,0.930064,2,78014
13420181,0.95,0.95,2,78113
13421641,0.95,0.95,2,78115
13423101,0.91,0.918,2,78117
13424561,0.93,0.9276,2,78119
13426021,0.94,0.93752,2,78121
13376501,0.95,0.947504,2,78121
13529361,0.89,0.89,2,78529
13530821,0.83,0.842,2,78531
13531441,0.81,0.8164,2,78539
13532901,0.81,0.81128,2,78541
13534361,0.81,0.810256,2,78543
13535821,0.79,0.794051,2,78545
13537281,0.77,0.77481,2,78547
13537681,0.71,0.722962,2,78551
13539141,0.75,0.744592,2,78553
13540601,0.78,0.772918,2,78555
13540801,0.76,0.762584,2,78561
13542261,0.77,0.768517,2,78563
13543721,0.77,0.769703,2,78565
13556821,0.39,0.395973,1,78607
13583241,0.01,0.0112647,1,78702
13591561,0,2.58884e-06,1,78732
13599461,0,0.000844902,1,78757
13609881,0.02,0.0180941,1,78945
13514001,0.33,0.323522,1,78974
13518381,0.4,0.391708,1,78980
13537281,0.33,0.328465,1,79003
13580121,0.39,0.395623,1,79066
13591561,0.17,0.18582,1,79108
13599261,0,0.00189605,1,79134
13622161,0,1.80552e-05,1,79206
13629461,0.04,0.03584,1,79216
13652821,0.24,0.23388,1,79248
13686401,0.74,0.728324,2,79294
13687861,0.75,0.745665,2,79296
13689321,0.8,0.789133,2,79298
13690781,0.8,0.797827,2,79300
13692241,0.79,0.791565,2,79302
13693701,0.81,0.806313,2,79304
13695161,0.81,0.809263,2,79306
13696621,0.83,0.825853,2,79308
13698081,0.85,0.84517,2,79310
13699541,0.89,0.881034,2,79312
13701001,0.88,0.880207,2,79314
13702461,0.9,0.896041,2,79316
13703921,0.9,0.899208,2,79318
13705381,0.9,0.899842,2,79320
13706841,0.93,0.923968,2,79322
13708301,0.94,0.936794,2,79324
13709761,0.94,0.939359,2,79326
13711221,0.94,0.939872,2,79328
13712681,0.94,0.939974,2,79330
13714141,0.95,0.947995,2,79332
13754421,0,3.19488e-06,1,79642
13769021,0.11,0.108214,1,79662
13796641,0.1,0.100118,1,79718
13812061,0.06,0.0592749,1,79750
13830341,0.05,0.0467973,1,79790
13881741,0,0.000384603,1,80067
13899401,0.04,0.0374176,1,80099
13908961,0.12,0.119862,1,80112
13915421,0.08,0.0756352,1,80133
13925641,0.08,0.0773002,1,80147
13941221,0.17,0.172186,1,80178
13945361,0.14,0.138451,1,80196
13961201,0.18,0.176696,1,80225
13962661,0.18,0.179339,1,80227
13978641,0.13,0.136333,1,80258
13980101,0.13,0.131267,1,80260
13983021,0.17,0.165251,1,80264
13992161,0.13,0.136532,1,80283
14006941,0,0.000683468,1,80492
14043961,0.07,0.0675499,1,80564
14047701,0.04,0.0395804,1,80571
14061861,0.04,0.0467282,1,80596
14070801,0.01,0.00841276,1,80615
14079741,0.06,0.0573272,1,80640
14114081,0.1,0.0971992,1,80705
14125501,0.07,0.0728969,1,80722
14136521,0,0.000557339,1,80929
14151121,0,5.70715e-11,1,80949
14179781,0,0.00298687,1,81012
14181241,0.01,0.00859737,1,81014
14195841,0.01,0.00800013,1,81034
14198761,0.05,0.04512,1,81038
14200221,0.08,0.073024,1,81040
14236361,0,0.00161936,1,81132
14252421,0.05,0.0499552,1,81154
14256801,0.01,0.0163996,1,81160
14258261,0,0.00327993,1,81162
14301561,0.23,0.221577,1,82064
14307401,0.24,0.236003,1,82072
14323461,0.26,0.26381,1,82094
14340981,0.38,0.385672,1,82118
14351201,0.39,0.38601,1,82132
14354121,0.36,0.36424,1,82136
14402761,0,0.00465392,1,82599
14426121,0.01,0.0100022,1,82699
14431961,0.12,0.115472,1,82723
14433421,0.16,0.151094,1,82729
14458241,0.07,0.082085,1,82831
14469921,0.02,0.0163352,1,82879
14480141,0.03,0.0256652,1,82921
14487441,0,8.50129e-05,1,82951
14516641,0.01,0.0154374,1,83071
14548761,0.15,0.144687,1,83203
14554601,0.17,0.161704,1,83227
14556061,0.2,0.192341,1,83233
14558981,0.17,0.177294,1,83245
14564821,0.12,0.114332,1,83269
14569201,0.01,0.0197947,1,83287
14573581,0,0.00367836,1,83305
14599861,0.01,0.00992005,1,83413
14605701,0,0.00161587,1,83437
14617381,0.02,0.016976,1,83480
14629061,0,0.0016282,1,83520
14636361,0,0.00166452,1,83545
14640741,0.05,0.0451333,1,83560
14643661,0.1,0.0946053,1,83570
14652421,0.1,0.105993,1,83600
14658261,0.12,0.116714,1,83620
14669941,0.15,0.155399,1,83660
14732721,0,0.00115466,1,83875
14740021,0.02,0.01641,1,83900
14745861,0.01,0.00898626,1,83920
14781321,0.01,0.0204033,1,84043
14798841,0.12,0.123455,1,84101
14801761,0.15,0.144138,1,84109
14821921,0.06,0.0532401,1,84175
14823381,0.07,0.066648,1,84179
14836641,0.01,0.0103143,1,84216
14857041,0.01,0.00913562,1,84289
14865761,0.02,0.019536,1,84325
14871601,0.03,0.0240313,1,84341
14884701,0,3.93248e-08,1,84386
14903641,0.11,0.110241,1,84446
14917361,0.08,0.0808218,1,84494
14920881,0.1,0.0983693,1,84506
14928381,0.09,0.0998181,1,84539
14978081,0.01,0.01,1,84689
14983701,0.03,0.033616,1,84704
15008261,0,0.00045632,1,84793
15016561,0.02,0.0180004,1,84826
15022401,0,2.88006e-05,1,84842
15039241,0.07,0.0646196,1,84906
15043401,0.03,0.037317,1,84924
15056501,0.11,0.110836,1,84966
15061501,0.04,0.0472173,1,84987
15066701,0.06,0.0626675,1,85001
15071061,0.06,0.0560363,1,85013
15072521,0.07,0.0672073,1,85017
15089801,0.02,0.0186456,1,85072
15097101,0.02,0.0211388,1,85092
15104401,0,1.95644e-05,1,85112
15117261,0,3.54918e-05,1,85149
15121601,0,0.00192006,1,85169
15125141,0.01,0.0102554,1,85187
15129301,0.01,0.00968204,1,85200
15139721,0.01,0.00832371,1,85231
15142641,0,0.000332948,1,85239
15144901,0.02,0.0176133,1,85247
15168621,0.06,0.0611673,1,85336
15176741,0.04,0.0432679,1,85374
15240161,0.01,0.0108576,1,85567
15254521,0.02,0.0162074,1,85614
15289041,0.06,0.0518401,1,85736
15295501,0.01,0.00979579,1,85758
15304021,0.03,0.0302826,1,85798
15315041,0.08,0.0729913,1,85837
15322121,0.09,0.0924522,1,85863
15350201,0.12,0.121476,1,85940
15388881,0.03,0.0243527,1,86061
15394921,0,0.00117259,1,86084
15411141,0,8.49961e-05,1,86133
15427781,0.03,0.0272094,1,86201
15429241,0.05,0.0454419,1,86205
15451281,0.02,0.0211839,1,86299
15473761,0.01,0.0143722,1,86366
15498581,0.07,0.0659405,1,86434
15511721,0.07,0.0624769,1,86470
15517841,0.07,0.068884,1,86487
15522001,0.01,0.00919107,1,86508
15523461,0,0.00183821,1,86512
15529301,0,0.00160294,1,86528
15543041,0.01,0.009936,1,86568
15549041,0.04,0.033616,1,86595
15551961,0.05,0.0477446,1,86603
15557361,0.03,0.0242329,1,86630
15578161,0.07,0.0682656,1,86708
15592101,0.05,0.0467507,1,86766
15595021,0.03,0.03387,1,86774
15601041,0.04,0.0351084,1,86800
15620021,0.01,0.0113553,1,86852
15628781,0,0.000387287,1,86876
15639001,0.08,0.0778368,1,86904
15653601,0.03,0.0279221,1,86944
15692981,0,0.000192569,1,87083
15694441,0.02,0.0160385,1,87087
15701101,0.03,0.0314301,1,87110
15703381,0.01,0.0108572,1,87120
15710461,0.08,0.0782113,1,87147
15719201,0.03,0.0347622,1,87186
15723141,0,0.0021981,1,87201
15724601,0.01,0.00843962,1,87205
15728981,0.03,0.0275875,1,87217
15733541,0.03,0.0259001,1,87242
15739381,0.01,0.00970544,1,87258
15748141,0.08,0.0833235,1,87282
15757481,0,0.00529668,1,87308
15766241,0.05,0.0448003,1,87332
15766401,0.05,0.0489601,1,87341
15813621,0.06,0.0570276,1,87476
15845861,0.12,0.119029,1,87601
15847941,0.11,0.113561,1,87613
15866041,0.01,0.0135617,1,87682
15899941,0,0.00690496,1,87788
15933041,0.03,0.0240001,1,87879
15946181,0.06,0.0637134,1,87915
15952361,0.02,0.0177228,1,87950
15974621,0.03,0.0240775,1,88025
15978981,0.08,0.0746625,1,88046
16043461,0.04,0.042448,1,88256
16044921,0.01,0.0164896,1,88260
16061761,0,0.000396911,1,88311
16079441,0,0.0127996,1,88372
16082981,0.05,0.0500224,1,88388
16101701,0.09,0.0862111,1,88447
16103161,0.05,0.0572422,1,88451
16131241,0.08,0.0692166,1,88573
16138541,0.04,0.0449373,1,88593
16141461,0.01,0.00979749,1,88601
16153141,0.08,0.0817056,1,88633
16154601,0.03,0.0403411,1,88637
16166201,0,0.00193864,1,88674
16182641,0,0.00752907,1,88721
16206961,0.03,0.0241537,1,88792
16226741,0,0.00358402,1,88865
16232741,0.01,0.0217227,1,88883
16253121,0.06,0.0542981,1,88964
16263321,0.05,0.0454757,1,89012
16321781,0.03,0.0256,1,89183
16339261,0,0.000672364,1,89231
16345061,0.03,0.0265858,1,89262
16356301,0.04,0.0371847,1,89300
16366521,0.09,0.0896322,1,89328
16416401,0,0.0128745,1,89515
16425761,0.02,0.017984,1,89543
16439281,0.04,0.0483874,1,89583
16458001,0,0.00535347,1,89641
16462381,0.04,0.0390828,1,89653
16463841,0.01,0.0158166,1,89657
16472561,0.03,0.0365476,1,89681
16474641,0,0.0030619,1,89693
16481101,0.01,0.00998498,1,89720
16520621,0.07,0.0746791,1,89857
16543281,0.07,0.070098,1,89938
16565541,0.07,0.0664771,1,90005
16569081,0.04,0.0398918,1,90019
16585521,0.03,0.0272282,1,90067
16591361,0.06,0.0604596,1,90083
16594281,0.01,0.0184184,1,90091
16601941,0.05,0.0486591,1,90112
16624621,0.08,0.0859574,1,90198
16631921,0.09,0.0780947,1,90218
16637301,0,0.00450499,1,90248
16642301,0.07,0.0684232,1,90271
16688061,0.01,0.00992007,1,90413
16706561,0.01,0.00868555,1,90466
16714681,0,6.45559e-05,1,90494
16743181,0.03,0.0245772,1,90598
16767301,0.05,0.0617773,1,90672
16770001,0.04,0.0372942,1,90695
16805401,0.08,0.0747195,1,90813
16827221,0.07,0.0614748,1,90873
16874841,0,0.00192042,1,91036
16875041,0.01,0.00838408,1,91039
16885441,0.13,0.129993,1,91070
16888361,0.17,0.1636,1,91078
16914161,0.05,0.0523686,1,91174
16927461,0.05,0.0501152,1,91229
16942881,0,0.00193784,1,91273
16944341,0,0.000387567,1,91277
16948721,0.05,0.0451231,1,91289
16951641,0.07,0.0658049,1,91297
16970621,0.03,0.027201,1,91349
16989461,0.01,0.0161414,1,91416
17005461,0.05,0.045136,1,91474
17026281,0.08,0.078793,1,91545
17056001,0.07,0.0560211,1,91656
17072681,0,1.4494e-05,1,91712
17077061,0,0.00384012,1,91724
17114661,0.01,0.0202909,1,91829
17135041,0.03,0.0241281,1,91908
17140241,0.02,0.0188546,1,91927
17150021,0.08,0.0748761,1,91961
17161061,0.04,0.0430109,1,91993
17168121,0.05,0.0491914,1,92018
17187301,0.01,0.00887211,1,93302
17203361,0.05,0.0474883,1,93722
17228181,0,0.00238613,1,93790
17271981,0.02,0.0160172,1,94241
17282201,0.11,0.100872,1,94269
17285121,0.05,0.0616349,1,94277
17299721,0,0.000704653,1,94317
17301181,0.03,0.0241409,1,94321
17314321,0.01,0.0115515,1,94590
17343521,0,8.02266e-05,1,94670
17372721,0.03,0.0296326,1,94750
17378561,0.05,0.0483674,1,94766
17394621,0.06,0.053188,1,94810
17397541,0.08,0.0773275,1,94818
17413601,0.11,0.108819,1,94862
17447901,0.06,0.0595357,1,95036
17453741,0.02,0.0208953,1,95052
17459581,0.04,0.0388814,1,95068
17538181,0.12,0.119037,1,95285
17583081,0.03,0.0240775,1,95485
17586001,0.07,0.0633631,1,95493
17588921,0.04,0.0473345,1,95501
17599141,0.01,0.0112303,1,95529
17603521,0.01,0.0112898,1,95541
17636541,0.03,0.0256322,1,95634
17648181,0,0.000490357,1,95666
17672741,0.01,0.00878138,1,95744
17674201,0.01,0.00975628,1,95748
17677121,0,0.00199025,1,95756
17684421,0.03,0.0243974,1,95776
17718281,0,0.00393019,1,95937
17740181,0,0.00167589,1,95997
17751581,0.01,0.00866048,1,96028
17753041,0.01,0.0097321,1,96032
17761961,0.01,0.0112385,1,96058
17810221,0,1.28512e-05,1,96198
17834341,0.03,0.0258005,1,96326
17835801,0.04,0.0371601,1,96330
17839541,0,0.00221728,1,96344
17856621,0.01,0.00904506,1,96398
17868301,0,6.16715e-06,1,96430
17878521,0.01,0.00976896,1,96458
17883841,0.01,0.0103196,1,96472
17896981,0.08,0.0803345,1,96508
17909661,0.06,0.0570375,1,96543
17940841,0.01,0.00960321,1,96631
17945421,0.02,0.0224154,1,96644
17956021,0.01,0.00867155,1,96682
17967881,0.04,0.0393802,1,96774
17994101,0,0.00482468,1,96856
18005741,0.01,0.0135424,1,96888
18008661,0.01,0.0101417,1,96896
18010121,0.01,0.0100283,1,96900
18020341,0.11,0.105178,1,96928
18071461,0,0.0004,1,97068
18101841,0.03,0.0259621,1,97220
18129081,0,0.00160042,1,97300
18130541,0,0.000320085,1,97304
18132401,0.02,0.0176128,1,97312
18136781,0,0.000460902,1,97324
18140721,0.01,0.0102437,1,97339
18156741,0.05,0.0609163,1,97383
18181121,0,0.00874428,1,97450
18189881,0.01,0.0108498,1,97474
18210321,0.05,0.0436651,1,97530
18236621,0.01,0.0116267,1,97669
18246401,0.02,0.0209107,1,97696
18246801,0.01,0.0121821,1,97699
18305461,0.04,0.0414041,1,97873
18317141,0,7.77252e-05,1,97905
18322981,0,1.2436e-07,1,97921
18349181,0.1,0.0970056,1,97993
18363081,0,0.00105374,1,98088
18370361,0,0.000448337,1,98108
18379301,0.01,0.0170189,1,98138
18392001,0.01,0.00961291,1,98176
18401781,0,0.000339067,1,98203
18412381,0.07,0.0726287,1,98244
18426981,0.06,0.0650141,1,98284
18443781,0,0.00901177,1,98330
18481841,0.02,0.0285681,1,98479
18520561,0,0.00160107,1,98603
18529321,0.01,0.0100097,1,98627
18532181,0,0.000400388,1,98635
18535921,0.01,0.00960064,1,98660
18579281,0.03,0.0259897,1,98788
18585121,0.08,0.0797216,1,98804
18628941,0,0.000714062,1,98962
18648261,0.01,0.00802121,1,99028
18655321,0.01,0.00870451,1,99048
18659701,0.01,0.00998964,1,99060
18663841,0.03,0.0240799,1,99080
18676741,0.01,0.00993725,1,99128
18683401,0.01,0.0108832,1,99150
18703601,0.01,0.0153632,1,99206
18733941,0.05,0.0480385,1,99292
18767841,0,0.0133285,1,99434
18775141,0,4.26512e-06,1,99454
18791201,0.01,0.00847086,1,99498
18798421,0.02,0.0184479,1,99536
18804261,0,0.00546952,1,99552
18827121,0.03,0.0302727,1,99627
18831501,0.03,0.0370422,1,99639
18835881,0.07,0.0614163,1,99651
18842941,0.03,0.0347717,1,99670
18878081,0.02,0.026729,1,99795
18883921,0.08,0.0714028,1,99811
18885381,0.08,0.0782806,1,99815
18898681,0.06,0.0589262,1,99859
18921361,0.03,0.0330443,1,99937
18924281,0,0.00932177,1,99945
18956321,0.03,0.0299987,1,100061
18982101,0.01,0.014888,1,100133
18985021,0,0.00379552,1,100141
18990861,0.01,0.00871007,1,100157
19007041,0.02,0.0185857,1,100226
19038261,0.01,0.00800147,1,100330
19045121,0,0.00015616,1,100353
19060081,0.06,0.0480281,1,100397
19063621,0.01,0.0103042,1,100417
19072561,0.05,0.0552326,1,100445
19076101,0,0.00364186,1,100464
19085681,0.05,0.0504372,1,100493
19098381,0.01,0.0123321,1,100535
19099841,0.01,0.0104664,1,100539
19131221,0.05,0.0416627,1,100625
19136001,0.11,0.109891,1,100644
19146001,0.01,0.014315,1,100686
19150381,0.01,0.0113145,1,100698
19192161,0.05,0.0420106,1,100839
19267261,0.11,0.104323,1,101082
19270161,0.1,0.104973,1,101095
19271621,0.09,0.0929946,1,101099
19272241,0.11,0.106599,1,101104
19289521,0.07,0.0652545,1,101158
19298461,0.01,0.0118429,1,101198
19372921,0,0.00479886,1,101447
19384161,0.03,0.0331434,1,101482
19388541,0.1,0.0866651,1,101494
19397261,0.06,0.0641665,1,101518
19403281,0.09,0.0882381,1,101542
19411201,0.09,0.0967711,1,101567
19418061,0.06,0.0586934,1,101588
19421801,0.06,0.0564695,1,101598
19427621,0,8.20702e-05,1,101624
19434281,0,0.00194561,1,101652
19446981,0.01,0.0080539,1,101687
19478581,0,0.00326721,1,101810
19536401,0.04,0.0327864,1,101994
19537861,0.07,0.0625573,1,101998
19549541,0.03,0.0335549,1,102030
19556841,0.01,0.0101739,1,102050
19579461,0.03,0.0263263,1,102130
19609621,0,0.00360488,1,102241
19663521,0.03,0.0343105,1,102405
19668901,0,0.0010149,1,102429
19703861,0,0.00198759,1,102537
19722561,0.03,0.0291214,1,102600
19726101,0.05,0.047273,1,102616
19744821,0.09,0.0780494,1,102687
19750641,0.03,0.031513,1,102708
19756881,0.04,0.0425829,1,102732
19767101,0.05,0.0416159,1,102760
19777281,0.07,0.0580039,1,102792
19786041,0.06,0.0675058,1,102816
19787041,0.08,0.0775012,1,102819
19791621,0.08,0.08038,1,102839
19817001,0.01,0.00808123,1,102922
19828881,0.03,0.025627,1,102955
19851121,0.02,0.0250423,1,103032
19853601,0.07,0.0618017,1,103039
19857141,0.04,0.0430544,1,103054
19860061,0.05,0.0465222,1,103062
19898741,0.08,0.069006,1,103194
19936181,0.05,0.0483539,1,103318
19947621,0,0.000387957,1,103355
19963661,0.01,0.0102939,1,103405
19970961,0,0.000387294,1,103425
19988181,0.06,0.0605028,1,103485
20004401,0,0.00544906,1,103558
20014621,0.03,0.0257383,1,103586
20026261,0.01,0.0111391,1,103618
20030821,0.01,0.0164658,1,103633
20032481,0.01,0.0118586,1,103640
20051641,0.12,0.113268,1,103706
20088021,0.01,0.0119547,1,103827
20098241,0,0.00321295,1,103855
20121721,0.06,0.0561388,1,103931
20127121,0.07,0.0816898,1,103950
20131281,0.05,0.0503067,1,103979
20147741,0,0.00224729,1,104029
20153581,0.04,0.0341156,1,104045
20161861,0.08,0.0774652,1,104072
20164561,0.01,0.0126986,1,104082
20173941,0,0.00237072,1,104112
20176421,0.06,0.0576948,1,104122
20192021,0.03,0.0266525,1,104179
20199321,0.01,0.0112085,1,104199
20212401,0.06,0.0674714,1,104241
20225521,0,0.00484298,1,104277
