#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14159221,0.89,0.883878,2,79604
14160681,0.91,0.904776,2,79606
14162141,0.91,0.908955,2,79608
14162721,0.9,0.901791,2,79639
14164181,0.92,0.916358,2,79641
14164801,0.89,0.895272,2,79664
14166261,0.87,0.875054,2,79666
14166881,0.83,0.839011,2,79674
14168341,0.82,0.823802,2,79676
14168961,0.85,0.84476,2,79685
14170421,0.85,0.848952,2,79687
14171881,0.86,0.85779,2,79689
14172081,0.95,0.931558,2,79762
14173541,0.95,0.946312,2,79764
14175001,0.95,0.949262,2,79766
14192261,0.93,0.93,2,79831
14197261,0.94,0.94,2,79857
14200161,0.95,0.95,2,79869
14222001,0.89,0.89,2,79946
14223461,0.89,0.89,2,79948
14224921,0.9,0.898,2,79950
14225121,0.86,0.8676,2,79953
14226581,0.88,0.87752,2,79955
14228041,0.9,0.895504,2,79957
14229501,0.86,0.867101,2,79959
14230321,0.86,0.86142,2,79960
14231781,0.88,0.876284,2,79962
14232401,0.85,0.855257,2,79968
14233861,0.8,0.811051,2,79970
14235321,0.81,0.81021,2,79972
14236781,0.82,0.818042,2,79974
14238241,0.83,0.827608,2,79976
14238641,0.86,0.853522,2,79982
14240101,0.87,0.866704,2,79984
14240721,0.86,0.861341,2,79989
14242181,0.89,0.884268,2,79991
14243641,0.89,0.888854,2,79993
14243841,0.91,0.905771,2,80003
14245301,0.89,0.893154,2,80005
14246761,0.89,0.890631,2,80007
14248221,0.9,0.898126,2,80009
14249681,0.93,0.923625,2,80011
14251141,0.92,0.920725,2,80013
14252601,0.93,0.928145,2,80015
14253201,0.9,0.905629,2,80019
14254661,0.88,0.885126,2,80021
14256121,0.88,0.881025,2,80023
14257581,0.85,0.856205,2,80025
14259041,0.87,0.867241,2,80027
14260501,0.88,0.877448,2,80029
14261961,0.89,0.88749,2,80031
14263421,0.9,0.897498,2,80033
14264881,0.92,0.9155,2,80035
14266341,0.94,0.9351,2,80037
14270881,0.95,0.95,2,80050
14272961,0.91,0.91,2,80060
14274421,0.9,0.902,2,80062
14275881,0.9,0.9004,2,80064
14277341,0.89,0.89208,2,80066
14278161,0.88,0.882416,2,80071
14279621,0.86,0.864483,2,80073
14281081,0.85,0.852897,2,80075
14282541,0.83,0.834579,2,80077
14284001,0.81,0.814916,2,80079
14285461,0.82,0.818983,2,80081
14286921,0.83,0.827797,2,80083
14288381,0.84,0.837559,2,80085
14289841,0.86,0.855512,2,80087
14291301,0.86,0.859102,2,80089
14292721,0.84,0.843821,2,80122
14294181,0.85,0.848764,2,80124
14294801,0.77,0.785753,2,80143
14296261,0.78,0.781151,2,80145
14297721,0.8,0.79623,2,80147
14298961,0.78,0.783246,2,80158
14300421,0.79,0.788649,2,80160
14301881,0.77,0.77373,2,80162
14303121,0.8,0.794746,2,80242
14304581,0.82,0.814949,2,80244
14306041,0.82,0.81899,2,80246
14307501,0.82,0.819798,2,80248
14308321,0.81,0.81196,2,80251
14309781,0.83,0.826392,2,80253
14310401,0.87,0.861278,2,80258
14311861,0.9,0.892256,2,80260
14313321,0.91,0.906451,2,80262
14313521,0.87,0.87729,2,80277
14314981,0.88,0.879458,2,80279
14315601,0.88,0.879892,2,80291
14317061,0.91,0.903978,2,80293
14318521,0.92,0.916796,2,80295
14320801,0.91,0.91,2,80311
14322261,0.9,0.902,2,80313
14322881,0.93,0.9244,2,80336
14324341,0.94,0.93688,2,80338
14325801,0.95,0.947376,2,80340
14327261,0.94,0.941475,2,80342
14339321,0.94,0.94,2,80373
14340561,0.94,0.94,2,80380
14342021,0.91,0.916,2,80382
14343481,0.94,0.9352,2,80384
14343681,0.86,0.87504,2,80396
14345141,0.91,0.903008,2,80398
14356161,0.94,0.94,2,80434
14374261,0.94,0.94,2,80467
14374881,0.94,0.94,2,80474
14376961,0.95,0.95,2,80487
14378421,0.93,0.934,2,80489
14379881,0.92,0.9228,2,80491
14381341,0.91,0.91256,2,80493
14382801,0.91,0.910512,2,80495
14384261,0.92,0.918102,2,80497
14385721,0.93,0.92762,2,80499
14387181,0.95,0.945524,2,80501
14434161,0.81,0.81,2,80725
14435621,0.82,0.818,2,80727
14437081,0.87,0.8596,2,80729
14438541,0.9,0.89192,2,80731
14440001,0.93,0.922384,2,80733
14441441,0.89,0.896477,2,80738
14442901,0.91,0.907295,2,80740
14443521,0.88,0.885459,2,80747
14444981,0.87,0.873092,2,80749
14445601,0.92,0.910618,2,80769
14447061,0.94,0.934124,2,80771
14448521,0.94,0.938825,2,80773
14449981,0.94,0.939765,2,80775
14450801,0.89,0.899953,2,80787
14452261,0.92,0.915991,2,80789
14452881,0.87,0.879198,2,80816
14454341,0.88,0.87984,2,80818
14455801,0.9,0.895968,2,80820
14457261,0.91,0.907194,2,80822
14458721,0.9,0.901439,2,80824
14460181,0.92,0.916288,2,80826
14461201,0.95,0.943258,2,80830
14462661,0.94,0.940652,2,80832
14463281,0.82,0.84413,2,80853
14464741,0.83,0.832826,2,80855
14466201,0.81,0.814565,2,80857
14467661,0.83,0.826913,2,80859
14469121,0.87,0.861383,2,80861
14470581,0.9,0.892277,2,80863
14471601,0.91,0.906455,2,80868
14473061,0.91,0.909291,2,80870
14473681,0.89,0.893858,2,80878
14475141,0.9,0.898772,2,80880
14475761,0.83,0.843754,2,80887
14477221,0.83,0.832751,2,80889
14477841,0.87,0.86255,2,80892
14479301,0.87,0.86851,2,80894
14479921,0.84,0.845702,2,80900
14481381,0.87,0.86514,2,80902
14482841,0.87,0.869028,2,80904
14484081,0.85,0.853806,2,80907
14485541,0.83,0.834761,2,80909
14487001,0.84,0.838952,2,80911
14488461,0.83,0.83179,2,80913
14489921,0.84,0.838358,2,80915
14491381,0.85,0.847672,2,80917
14492401,0.8,0.809534,2,80924
14493861,0.79,0.793907,2,80926
14494481,0.73,0.742781,2,80931
14495941,0.71,0.716556,2,80933
14497401,0.71,0.711311,2,80935
14498861,0.71,0.710262,2,80937
14500321,0.71,0.710052,2,80939
14873881,0.75,0.73757,2,82265
14874081,0.77,0.763514,2,82272
14875541,0.81,0.800703,2,82274
14877001,0.84,0.832141,2,82276
14878461,0.87,0.862428,2,82278
14879921,0.9,0.892486,2,82280
14881381,0.92,0.914497,2,82282
14882841,0.93,0.926899,2,82284
14884301,0.95,0.94538,2,82286
14967681,0.94,0.94,2,82529
14969141,0.94,0.94,2,82531
14969761,0.88,0.892,2,82544
14971221,0.9,0.8984,2,82546
14971841,0.78,0.80368,2,82556
14973301,0.76,0.768736,2,82558
14974761,0.79,0.785747,2,82560
15006581,0.71,0.706102,2,82741
15016561,0.72,0.711967,2,82775
15018021,0.75,0.742393,2,82777
15019481,0.75,0.748479,2,82779
15020941,0.76,0.757696,2,82781
15021761,0.75,0.751539,2,82785
15023221,0.74,0.742308,2,82787
15024681,0.78,0.772462,2,82789
15026141,0.82,0.810492,2,82791
15026961,0.76,0.770098,2,82801
15028421,0.78,0.77802,2,82803
15029881,0.78,0.779604,2,82805
15031341,0.76,0.763921,2,82807
15032801,0.79,0.784784,2,82809
15034241,0.81,0.804957,2,82816
15035701,0.82,0.816991,2,82818
15037161,0.83,0.827398,2,82820
15037361,0.77,0.78148,2,82826
15038821,0.8,0.796296,2,82828
15039441,0.75,0.759259,2,82839
15040901,0.78,0.775852,2,82841
15042361,0.76,0.76317,2,82843
15043821,0.79,0.784634,2,82845
15045281,0.81,0.804927,2,82847
15046721,0.83,0.824985,2,82851
15048181,0.81,0.812997,2,82853
15049641,0.79,0.794599,2,82855
15050881,0.74,0.75092,2,82861
15052341,0.75,0.750184,2,82863
15053801,0.77,0.766037,2,82865
15054001,0.78,0.777207,2,82868
15055461,0.82,0.811441,2,82870
15056921,0.81,0.810288,2,82872
15058381,0.77,0.778058,2,82874
15059201,0.77,0.771612,2,82891
15060661,0.76,0.762322,2,82893
15062121,0.78,0.776464,2,82895
15063581,0.83,0.819293,2,82897
15065041,0.86,0.851859,2,82899
15065441,0.79,0.802372,2,82910
14937761,0.81,0.808474,2,82911
15066901,0.85,0.841695,2,82915
15068361,0.89,0.880339,2,82918
14947921,0.84,0.848068,2,82921
14949381,0.8,0.809614,2,82924
14950841,0.8,0.801923,2,82926
14952081,0.79,0.792385,2,82928
14953541,0.83,0.822477,2,82930
14955001,0.83,0.828495,2,82932
14956461,0.84,0.837699,2,82934
14957921,0.83,0.83154,2,82936
14959381,0.81,0.814308,2,82938
14960841,0.79,0.794862,2,82940
14962301,0.78,0.782972,2,82942
14998681,0.75,0.739923,2,83118
15000141,0.75,0.747985,2,83121
15001601,0.74,0.741597,2,83129
15003061,0.71,0.716319,2,83132
15004521,0.72,0.719264,2,83158
15056921,0.72,0.712477,2,83315
15058381,0.74,0.734495,2,83320
15059841,0.72,0.722899,2,83322
15061301,0.73,0.72858,2,83324
15078781,0.71,0.701712,2,83392
15080241,0.74,0.732342,2,83394
15081701,0.79,0.778468,2,83396
15083161,0.8,0.795694,2,83398
15084621,0.85,0.839139,2,83400
15086081,0.86,0.855828,2,83402
15087541,0.88,0.875166,2,83404
15089001,0.89,0.887033,2,83406
15090461,0.93,0.921407,2,83408
15091921,0.95,0.944281,2,83410
15254321,0.73,0.720367,2,83969
15254721,0.73,0.728073,2,83972
15256181,0.7,0.705615,2,83974
15148861,0.72,0.70836,2,84020
15150321,0.74,0.733672,2,84023
15151781,0.8,0.786734,2,84025
15153241,0.86,0.845347,2,84028
15154701,0.87,0.865069,2,84033
15156161,0.88,0.877014,2,84038
15157621,0.86,0.863403,2,84043
15159081,0.83,0.836681,2,84048
15160541,0.87,0.863336,2,84053
15162001,0.88,0.876667,2,84058
15163461,0.83,0.839333,2,84063
15164921,0.83,0.831867,2,84068
15166381,0.88,0.870373,2,84073
15167841,0.88,0.878075,2,84079
15169301,0.92,0.911615,2,84083
15170761,0.92,0.918323,2,84087
15172221,0.93,0.927665,2,84091
15173681,0.93,0.929533,2,84094
15175141,0.86,0.873907,2,84100
15176601,0.84,0.846781,2,84105
15178061,0.83,0.833356,2,84110
15179521,0.85,0.846671,2,84115
15180981,0.88,0.873334,2,84120
15182441,0.86,0.862667,2,84125
15183901,0.87,0.868533,2,84130
15185361,0.87,0.869707,2,84137
15186821,0.85,0.853941,2,84142
15188281,0.82,0.826788,2,84147
15189741,0.84,0.837358,2,84149
15191201,0.82,0.823472,2,84153
15192661,0.84,0.836694,2,84158
15194121,0.84,0.839339,2,84163
15195581,0.79,0.799868,2,84169
15197041,0.82,0.815974,2,84173
15198501,0.83,0.827195,2,84177
15199961,0.82,0.821439,2,84181
15201421,0.79,0.796288,2,84185
15202881,0.77,0.775258,2,84188
15207261,0.71,0.703802,2,84295
15208721,0.7,0.70076,2,84297
15211641,0.71,0.70643,2,84301
15213101,0.7,0.701286,2,84305
15214161,0.7,0.700257,2,84309
15217081,0.71,0.70641,2,84316
15218541,0.74,0.733282,2,84318
15220001,0.7,0.706656,2,84323
15221461,0.72,0.717331,2,84325
15222921,0.74,0.735466,2,84327
15225841,0.71,0.707819,2,84338
15227301,0.71,0.709564,2,84341
15228761,0.71,0.709913,2,84344
15244541,0.72,0.708805,2,84381
15255781,0.71,0.705036,2,84417
15260761,0.71,0.706024,2,84426
15262221,0.7,0.701205,2,84428
15263681,0.73,0.724241,2,84435
15265141,0.71,0.712848,2,84438
15280761,0.73,0.721427,2,84482
15282221,0.74,0.736285,2,84484
15283681,0.79,0.779257,2,84486
15285141,0.8,0.795851,2,84488
15286601,0.84,0.83117,2,84490
15288061,0.88,0.870234,2,84492
15289521,0.93,0.918047,2,84494
15315681,0.78,0.76272,2,84602
15317141,0.83,0.816544,2,84604
15318601,0.85,0.843309,2,84606
15320061,0.88,0.872662,2,84608
15321521,0.91,0.902532,2,84610
15322981,0.92,0.916506,2,84612
15324441,0.94,0.935301,2,84614
15399281,0.74,0.7312,2,84925
15400741,0.79,0.77824,2,84927
15402201,0.83,0.819648,2,84929
15403661,0.85,0.84393,2,84931
15405121,0.87,0.864786,2,84933
15406581,0.89,0.884957,2,84935
15408041,0.93,0.920991,2,84937
15434641,0.94,0.94,2,85021
15436101,0.93,0.932,2,85023
15437561,0.95,0.9464,2,85025
15437761,0.93,0.93328,2,85032
15439221,0.94,0.938656,2,85034
15440681,0.94,0.939731,2,85036
15440881,0.71,0.755946,2,85062
15442341,0.72,0.727189,2,85064
15378461,0.71,0.706767,2,85234
15379921,0.7,0.701353,2,85239
15381381,0.72,0.716271,2,85244
15382841,0.7,0.703254,2,85249
15384301,0.7,0.700651,2,85253
15385761,0.75,0.74013,2,85257
15387221,0.74,0.740026,2,85261
15388681,0.72,0.724005,2,85265
15390141,0.74,0.736801,2,85269
15391601,0.76,0.75536,2,85273
15393061,0.72,0.727072,2,85279
15398901,0.73,0.723531,2,85299
15435901,0.71,0.701926,2,85475
15437361,0.71,0.708385,2,85480
15440681,0.71,0.700707,2,85494
15510621,0.71,0.703114,2,85687
15512081,0.72,0.716623,2,85689
15513541,0.75,0.743325,2,85691
15515001,0.78,0.772665,2,85693
15516461,0.82,0.810533,2,85695
15517921,0.84,0.834107,2,85697
15519381,0.86,0.854821,2,85699
15520841,0.89,0.882964,2,85701
15522301,0.9,0.896593,2,85703
15523761,0.93,0.923319,2,85705
15737281,0.78,0.763468,2,86856
15738741,0.8,0.792694,2,86858
15740201,0.82,0.814539,2,86860
15741661,0.81,0.810908,2,86862
15743121,0.81,0.810182,2,86864
15744581,0.83,0.826036,2,86866
15746041,0.87,0.861207,2,86868
15747501,0.91,0.900241,2,86870
15748961,0.94,0.932048,2,86872
15808821,0.75,0.736992,2,87514
15810281,0.78,0.771398,2,87518
15811741,0.8,0.79428,2,87522
15813201,0.81,0.806856,2,87527
15814661,0.78,0.785371,2,87531
15816121,0.79,0.789074,2,87535
15817581,0.78,0.781815,2,87539
15819041,0.77,0.772363,2,87544
15820501,0.74,0.746473,2,87549
15821961,0.76,0.757295,2,87553
15823421,0.76,0.759459,2,87558
15824881,0.77,0.767892,2,87563
15826341,0.76,0.761578,2,87568
15827801,0.75,0.752316,2,87573
15829261,0.75,0.750463,2,87578
15830721,0.76,0.758093,2,87582
15935141,0.71,0.701016,2,87945
15936601,0.71,0.708203,2,87947
15938061,0.73,0.725641,2,87949
15939521,0.78,0.769128,2,87951
15940981,0.79,0.785826,2,87953
15942441,0.82,0.813165,2,87955
15943901,0.83,0.826633,2,87957
15945361,0.85,0.845327,2,87959
15946821,0.89,0.881065,2,87961
15948281,0.94,0.928213,2,87963
16134201,0.74,0.723235,2,89023
16135661,0.75,0.744647,2,89025
16137121,0.83,0.812929,2,89027
16138581,0.85,0.842586,2,89029
16140041,0.92,0.904517,2,89031
16182441,0.74,0.727999,2,89169
16183901,0.77,0.7616,2,89171
16185361,0.81,0.80032,2,89173
16186821,0.86,0.848064,2,89175
16188281,0.89,0.881613,2,89177
16189741,0.94,0.928323,2,89179
16533721,0.71,0.705584,2,90384
16535181,0.74,0.733117,2,90386
16536001,0.71,0.714623,2,90392
16537461,0.72,0.718925,2,90394
16538081,0.74,0.735785,2,90401
16539541,0.78,0.771157,2,90403
16541001,0.8,0.794231,2,90405
16542461,0.84,0.830846,2,90407
16543281,0.86,0.854169,2,90411
16544741,0.86,0.858834,2,90413
16545361,0.87,0.867767,2,90421
16546821,0.87,0.869553,2,90423
16547441,0.8,0.813911,2,90434
16548901,0.8,0.802782,2,90436
16550361,0.8,0.800556,2,90438
16551821,0.8,0.800111,2,90440
16553281,0.79,0.792022,2,90442
16554741,0.78,0.782404,2,90444
16658941,0.71,0.703754,2,90832
16660401,0.7,0.700751,2,90834
16665381,0.71,0.705505,2,90858
16666841,0.71,0.709101,2,90860
16669121,0.71,0.706764,2,90878
16670581,0.72,0.717353,2,90880
16672041,0.71,0.711471,2,90882
16673501,0.71,0.710294,2,90884
16674321,0.7,0.702059,2,90890
16675781,0.72,0.716412,2,90892
16676401,0.71,0.711282,2,90904
16677861,0.7,0.702256,2,90906
16685161,0.74,0.731527,2,90916
16686621,0.73,0.730305,2,90918
16688081,0.72,0.722061,2,90920
16694921,0.71,0.707643,2,90942
16696381,0.71,0.709529,2,90944
16697841,0.71,0.709906,2,90946
16699301,0.71,0.709981,2,90948
16703241,0.71,0.7052,2,90964
16704701,0.7,0.70104,2,90966
16721141,0.71,0.707456,2,90999
16805581,0.71,0.707542,2,91363
16806401,0.77,0.757508,2,91368
16807861,0.81,0.799502,2,91370
16809321,0.84,0.8319,2,91372
16810781,0.86,0.85438,2,91374
16811601,0.76,0.778876,2,91382
16813061,0.75,0.755775,2,91384
16814521,0.78,0.775155,2,91386
16815981,0.78,0.779031,2,91388
16817441,0.81,0.803806,2,91390
16818901,0.82,0.816761,2,91392
16820361,0.83,0.827352,2,91394
16821821,0.85,0.84547,2,91396
16822001,0.81,0.817094,2,91398
16823461,0.85,0.843419,2,91400
16824081,0.87,0.864684,2,91410
16825541,0.88,0.876937,2,91412
16827001,0.91,0.903387,2,91414
16828461,0.92,0.916677,2,91416
16829921,0.94,0.935336,2,91418
16857361,0.9,0.9,2,91478
16858821,0.89,0.892,2,91480
16859441,0.86,0.8664,2,91497
16860901,0.88,0.87728,2,91499
16861521,0.83,0.839456,2,91505
16862981,0.84,0.839891,2,91507
16864441,0.86,0.855978,2,91509
16865901,0.87,0.867196,2,91511
16867361,0.91,0.901439,2,91513
16868821,0.9,0.900288,2,91515
16870281,0.91,0.908058,2,91517
16871741,0.92,0.917611,2,91519
16872961,0.91,0.911522,2,91523
16874421,0.94,0.934304,2,91525
16875041,0.92,0.922861,2,91533
16876501,0.93,0.928572,2,91535
16877121,0.93,0.929714,2,91558
16878581,0.95,0.945943,2,91560
16879201,0.92,0.925189,2,91563
16880661,0.93,0.929038,2,91565
16882121,0.92,0.921808,2,91567
16882321,0.9,0.904361,2,91575
16883781,0.92,0.916872,2,91577
16885241,0.91,0.911374,2,91579
16886701,0.93,0.926275,2,91581
16888161,0.92,0.921255,2,91583
16889621,0.92,0.920251,2,91585
16891081,0.92,0.92005,2,91587
16892541,0.93,0.92801,2,91589
16894001,0.95,0.945602,2,91591
16895461,0.95,0.94912,2,91593
16895841,0.89,0.901824,2,91603
16897301,0.89,0.892365,2,91605
16897921,0.88,0.882473,2,91636
16899381,0.88,0.880495,2,91638
16900841,0.89,0.888099,2,91640
16902301,0.92,0.91362,2,91642
16903121,0.87,0.878724,2,91661
16904581,0.88,0.879745,2,91663
16905201,0.9,0.895949,2,91667
16906661,0.92,0.91519,2,91669
16908121,0.93,0.927038,2,91671
16908321,0.95,0.945408,2,91677
16911861,0.94,0.94,2,91691
16912481,0.9,0.908,2,91709
16913941,0.93,0.9256,2,91711
16915401,0.93,0.92912,2,91713
16916641,0.93,0.929824,2,91751
16918101,0.94,0.937965,2,91753
16918721,0.94,0.939593,2,91761
16923921,0.89,0.89,2,91782
16925381,0.9,0.898,2,91784
16926841,0.88,0.8836,2,91786
16928081,0.82,0.83272,2,91793
16929541,0.85,0.846544,2,91795
16932241,0.9,0.9,2,91828
16933701,0.91,0.908,2,91830
16935161,0.9,0.9016,2,91832
16936621,0.92,0.91632,2,91834
16937441,0.9,0.903264,2,91839
16938901,0.93,0.924653,2,91841
17474081,0.72,0.706446,2,94516
17475541,0.74,0.733289,2,94518
17476161,0.7,0.706658,2,94531
17477621,0.74,0.733332,2,94533
17479081,0.78,0.770666,2,94535
17480541,0.81,0.802133,2,94537
17482001,0.81,0.808427,2,94539
17483461,0.79,0.793685,2,94541
17484921,0.77,0.774737,2,94543
17485521,0.77,0.770947,2,94544
17486981,0.77,0.770189,2,94546
17488441,0.78,0.778038,2,94548
17489901,0.76,0.763608,2,94550
17491361,0.78,0.776722,2,94552
17492801,0.75,0.755344,2,94556
17494261,0.76,0.759069,2,94558
17495721,0.78,0.775814,2,94560
17497181,0.78,0.779163,2,94562
17498641,0.79,0.787833,2,94564
17500101,0.79,0.789567,2,94566
17501561,0.82,0.813913,2,94568
17503021,0.8,0.802783,2,94570
17504481,0.84,0.832557,2,94572
17505941,0.82,0.822511,2,94574
17507361,0.83,0.828502,2,94576
17508821,0.8,0.8057,2,94578
17510281,0.81,0.80914,2,94580
17511741,0.8,0.801828,2,94582
17512561,0.8,0.800366,2,94586
17514021,0.82,0.816073,2,94588
17515481,0.81,0.811215,2,94590
17516941,0.82,0.818243,2,94592
17518401,0.79,0.795649,2,94594
17519861,0.81,0.80713,2,94596
17521321,0.81,0.809426,2,94598
17521921,0.82,0.817885,2,94599
17523381,0.84,0.835577,2,94601
17524841,0.84,0.839115,2,94603
17526301,0.86,0.855823,2,94605
17527761,0.84,0.843165,2,94607
17529221,0.84,0.840633,2,94609
17530681,0.83,0.832127,2,94611
17532141,0.83,0.830425,2,94613
17533601,0.81,0.814085,2,94615
17535061,0.8,0.802817,2,94617
17536481,0.81,0.808563,2,94619
17537941,0.82,0.817713,2,94621
17539401,0.83,0.827543,2,94623
17540861,0.85,0.845508,2,94625
17542321,0.86,0.857102,2,94627
17543781,0.87,0.86742,2,94629
17544801,0.86,0.861484,2,94632
17546261,0.88,0.876297,2,94634
17547721,0.89,0.887259,2,94636
17549181,0.9,0.897452,2,94638
17550001,0.87,0.87549,2,94643
17551461,0.86,0.863098,2,94645
17552921,0.86,0.86062,2,94647
17554381,0.88,0.876124,2,94649
17555841,0.9,0.895225,2,94651
17557301,0.9,0.899045,2,94653
17558761,0.89,0.891809,2,94655
17560221,0.88,0.882362,2,94657
17561681,0.87,0.872472,2,94659
17563141,0.87,0.870494,2,94661
17564601,0.85,0.854099,2,94663
17566061,0.83,0.83482,2,94665
17567521,0.84,0.838964,2,94667
17568981,0.83,0.831793,2,94669
17570441,0.85,0.846359,2,94671
17571901,0.85,0.849272,2,94673
17573361,0.88,0.873854,2,94675
17574821,0.88,0.878771,2,94677
17576281,0.87,0.871754,2,94679
17577741,0.85,0.854351,2,94681
17579121,0.85,0.85087,2,94683
17580581,0.85,0.850174,2,94685
17582041,0.87,0.866035,2,94687
17583501,0.86,0.861207,2,94689
17584321,0.81,0.820241,2,94694
17585781,0.81,0.812048,2,94696
17587241,0.81,0.81041,2,94698
17588701,0.82,0.818082,2,94700
17590161,0.81,0.811616,2,94702
17591621,0.82,0.818323,2,94704
17592641,0.82,0.819665,2,94709
17594101,0.82,0.819933,2,94711
17595561,0.84,0.835987,2,94713
17597021,0.87,0.863197,2,94715
17598481,0.87,0.868639,2,94717
17599941,0.89,0.885728,2,94719
17600961,0.77,0.793146,2,94910
17602421,0.8,0.798629,2,94912
17603881,0.81,0.807726,2,94914
17605121,0.68,0.705545,2,94989
17608661,0.74,0.731404,2,95004
17610121,0.76,0.754281,2,95006
17611581,0.76,0.758856,2,95008
17612401,0.72,0.727771,2,95011
17613861,0.76,0.753554,2,95013
17615321,0.8,0.790711,2,95015
17616781,0.79,0.790142,2,95017
17618241,0.78,0.782028,2,95019
17619701,0.78,0.780406,2,95021
17621161,0.78,0.780081,2,95023
17622621,0.79,0.788016,2,95025
17623841,0.76,0.765603,2,95029
17625301,0.78,0.777121,2,95031
17626761,0.78,0.779424,2,95033
17628221,0.76,0.763885,2,95035
17629041,0.78,0.776777,2,95036
17630501,0.77,0.771355,2,95038
17631961,0.79,0.786271,2,95040
17633421,0.8,0.797254,2,95042
17634881,0.79,0.791451,2,95044
17636341,0.8,0.79829,2,95046
17637801,0.8,0.799658,2,95048
17639261,0.81,0.807932,2,95050
17640721,0.82,0.817586,2,95052
17642181,0.8,0.803517,2,95054
17643601,0.75,0.760703,2,95059
17645061,0.76,0.760141,2,95061
17646521,0.79,0.784028,2,95063
17647981,0.78,0.780806,2,95065
17648801,0.75,0.756161,2,95072
17650261,0.76,0.759232,2,95074
17651721,0.73,0.735846,2,95076
17653181,0.73,0.731169,2,95078
17654641,0.72,0.722234,2,95080
17656101,0.73,0.728447,2,95082
17657561,0.74,0.737689,2,95084
17659021,0.76,0.755538,2,95086
17660481,0.73,0.735108,2,95088
17661941,0.74,0.739022,2,95090
17663401,0.72,0.723804,2,95092
17664861,0.74,0.736761,2,95094
17666321,0.73,0.731352,2,95096
17667781,0.74,0.73827,2,95098
17669241,0.74,0.739654,2,95100
17670701,0.76,0.755931,2,95102
17671681,0.75,0.751186,2,95105
17673141,0.78,0.774237,2,95107
17674601,0.79,0.786847,2,95109
17676061,0.81,0.80537,2,95111
17677521,0.83,0.825074,2,95113
17678981,0.83,0.829015,2,95115
17680441,0.85,0.845803,2,95117
17681901,0.88,0.873161,2,95119
17683361,0.87,0.870632,2,95121
17684821,0.88,0.878126,2,95123
17686281,0.89,0.887625,2,95125
17687741,0.89,0.889525,2,95127
17689201,0.88,0.881905,2,95129
17690661,0.86,0.864381,2,95131
17692121,0.87,0.868876,2,95133
17693581,0.86,0.861775,2,95135
17695041,0.84,0.844355,2,95137
17696501,0.84,0.840871,2,95139
17697961,0.83,0.832174,2,95141
17699421,0.81,0.814435,2,95143
17700881,0.8,0.802887,2,95145
17702341,0.82,0.816577,2,95147
17703801,0.81,0.811315,2,95149
17704961,0.83,0.826263,2,95154
17706421,0.82,0.821253,2,95156
17707881,0.84,0.836251,2,95158
17709341,0.83,0.83125,2,95160
17710801,0.83,0.83025,2,95162
17712261,0.82,0.82205,2,95164
17713721,0.82,0.82041,2,95166
17715181,0.83,0.828082,2,95168
17716641,0.86,0.853616,2,95170
17718101,0.86,0.858723,2,95172
17719561,0.89,0.883745,2,95174
17721021,0.89,0.888749,2,95176
17722481,0.91,0.90575,2,95178
17722641,0.85,0.86115,2,95186
17724101,0.88,0.87623,2,95188
17725561,0.89,0.887246,2,95190
17727021,0.88,0.881449,2,95192
17728481,0.89,0.88829,2,95194
17729941,0.9,0.897658,2,95196
17730961,0.83,0.843532,2,95384
17732421,0.84,0.840706,2,95386
17733881,0.85,0.848141,2,95388
17735341,0.86,0.857628,2,95390
17736161,0.89,0.883526,2,95451
17737621,0.91,0.904705,2,95453
17738241,0.85,0.860941,2,95473
17739701,0.86,0.860188,2,95475
17741161,0.87,0.868038,2,95477
17742621,0.91,0.901608,2,95479
17744081,0.91,0.908322,2,95481
17745521,0.9,0.901664,2,95485
17746981,0.87,0.876333,2,95487
17748441,0.9,0.895267,2,95489
17749901,0.91,0.907053,2,95491
17751361,0.91,0.909411,2,95493
17752821,0.9,0.901882,2,95495
17754281,0.91,0.908376,2,95497
17755741,0.89,0.893675,2,95499
17757201,0.89,0.890735,2,95501
17758661,0.9,0.898147,2,95503
17760081,0.85,0.859629,2,95509
17761541,0.83,0.835926,2,95511
17763001,0.85,0.847185,2,95513
17764461,0.85,0.849437,2,95515
17765281,0.79,0.801887,2,95523
17766741,0.8,0.800377,2,95525
17768201,0.77,0.776076,2,95527
17769661,0.8,0.795215,2,95529
17771121,0.8,0.799043,2,95531
17772581,0.84,0.831809,2,95533
17774041,0.83,0.830362,2,95535
17775501,0.82,0.822072,2,95537
17776961,0.82,0.820414,2,95539
17778421,0.82,0.820083,2,95541
17779881,0.82,0.820017,2,95543
17781341,0.84,0.836003,2,95545
17782801,0.83,0.831201,2,95547
17784261,0.85,0.84624,2,95549
17785721,0.84,0.841248,2,95551
17787181,0.86,0.85625,2,95553
17788161,0.8,0.81125,2,95558
17789621,0.81,0.81025,2,95560
17791081,0.81,0.81005,2,95562
17792541,0.82,0.81801,2,95564
17794001,0.81,0.811602,2,95566
17795461,0.83,0.82632,2,95568
17796921,0.85,0.845264,2,95570
17798381,0.87,0.865053,2,95572
17799841,0.87,0.869011,2,95574
17801301,0.87,0.869802,2,95576
17802721,0.86,0.86196,2,95578
17804181,0.87,0.868392,2,95580
17805641,0.89,0.885678,2,95582
17807101,0.89,0.889136,2,95584
17808561,0.9,0.897827,2,95586
