#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
968241,4.29341,4.28303,424,377980,0.00960256,0.06,1,55126,54702,424
970321,8.85868,8.85661,424,377980,0.00992051,0.04,1,55136,54712,424
973241,14.5717,14.5713,424,377980,0.0659841,0.01,1,55152,54728,424
974901,13.3143,6.11426,433,377980,0.0211968,0.05,1,55165,54732,433
977821,5.86287,12.4229,423,377980,0.0282394,0.04,1,55169,54746,423
980101,10.7726,5.68457,431,377980,0.0136479,0.02,1,55181,54750,431
982801,6.15451,9.93691,425,377980,0.0107296,0.05,1,55186,54761,425
984881,6.8309,8.38738,424,377980,0.0181459,0.03,1,55193,54769,424
987801,18.1662,19.2775,423,377980,0.0356292,0,1,55214,54791,423
990081,6.83324,7.0555,423,377980,0.0551258,0.02,1,55218,54795,423
992161,10.9666,8.6111,426,377980,0.0190252,0.05,1,55230,54804,426
994241,11.7933,10.5222,427,377980,0.011805,0.07,1,55242,54815,427
997161,10.3587,7.70444,430,377980,0.00236101,0.11,1,55252,54822,430
998821,6.07173,4.74089,431,377980,0.0164722,0.16,1,55257,54826,431
1000901,6.81435,7.34818,430,377980,0.0192944,0.09,1,55264,54834,430
1003821,6.16287,8.66964,427,377980,0.0358589,0.07,1,55270,54843,427
1006101,14.0326,4.93393,439,377980,0.0311718,0.06,1,55286,54847,439
1009021,6.00651,14.5868,426,377980,0.0142344,0.07,1,55290,54864,426
1011301,6.8013,6.11736,429,377980,0.0668469,0.08,1,55297,54868,429
1013381,11.7603,7.62347,434,377980,0.0693694,0.04,1,55310,54876,434
1015461,12.7521,12.7247,433,377980,0.0778739,0.05,1,55323,54890,433
1017541,8.95041,12.1449,429,377980,0.0715748,0.05,1,55331,54902,429
1020461,6.59008,7.22899,429,377980,0.022315,0.08,1,55337,54908,429
1022741,7.71802,4.6458,433,377980,0.044463,0.12,1,55345,54912,433
1025661,3.1436,10.5292,423,377980,0.0568926,0.11,1,55347,54924,423
1028581,3.82872,5.30583,423,377980,0.0113785,0.07,1,55351,54928,423
1031501,3.96574,4.26117,423,377980,0.0102757,0.03,1,55355,54932,423
1034421,3.99315,4.05223,423,377980,0.0100551,0.03,1,55359,54936,423
1037341,3.99863,4.01045,423,377980,0.010011,0.03,1,55363,54940,423
1040261,3.99973,4.00209,423,377980,0.0260022,0.03,1,55367,54944,423
1043181,3.99995,4.00042,423,377980,0.0212004,0.03,1,55371,54948,423
1046101,3.99999,4.00008,423,377980,0.0122401,0.03,1,55375,54952,423
1049021,4,4.00002,423,377980,0.010448,0.03,1,55379,54956,423
1051941,4,4,423,377980,0.0100896,0.03,1,55383,54960,423
1054861,4,4,423,377980,0.00201792,0.01,1,55387,54964,423
1057781,4,4,423,377980,0.00840358,0.01,1,55391,54968,423
1059761,3.2,4,422,377980,0.00968072,0,1,55394,54972,422
1061841,7.04,6.4,423,377980,0.00993614,0,1,55402,54979,423
1063921,26.208,26.08,423,377980,0.00198723,0,1,55433,55010,423
1066841,14.8416,14.816,423,377980,0.000397446,0,1,55445,55022,423
1068501,8.56832,6.1632,426,377980,7.94891e-05,0.01,1,55452,55026,426
1070581,11.3137,6.83264,431,377980,1.58978e-05,0.01,1,55464,55033,431
1072241,4.66273,10.9665,422,377980,0.00800318,0,1,55467,55045,422
1075161,24.9325,25.3933,423,377980,0.00160064,0,1,55497,55074,423
1078081,8.18651,8.27866,423,377980,0.000320127,0,1,55501,55078,423
1081001,4.8373,4.85573,423,377980,6.40254e-05,0.01,1,55505,55082,423
1082641,3.36746,4.17115,422,377980,1.28051e-05,0,1,55508,55086,422
1085561,21.4735,20.8342,423,377980,0.00800256,0,1,55534,55111,423
1088481,7.4947,7.36685,423,377980,0.00160051,0,1,55538,55115,423
1090961,4.69894,4.67337,423,377980,0.000320102,0.01,1,55542,55119,423
1093881,8.13979,7.33467,424,377980,6.40205e-05,0,1,55551,55127,424
1096801,4.02796,4.66693,423,377980,1.28041e-05,0.01,1,55554,55131,423
1099721,5.60559,4.13339,425,377980,0.00800256,0.05,1,55560,55135,425
1101361,5.12112,4.02668,426,377980,0.00160051,0.06,1,55565,55139,426
1103441,13.8242,15.2053,424,377980,0.0483201,0.03,1,55581,55157,424
1106361,16.3648,17.4411,423,377980,0.025664,0.03,1,55598,55175,423
1109281,7.27297,6.68821,424,377980,0.0291328,0.01,1,55603,55179,424
1112181,11.0546,4.53764,432,377980,0.0298266,0.05,1,55615,55183,432
1113841,4.61092,10.5075,423,377980,0.0139653,0,1,55618,55195,423
1115921,6.52218,6.90151,424,377980,0.0267931,0.04,1,55625,55201,424
1118841,18.9044,19.7803,423,377980,0.0533586,0.01,1,55647,55224,423
1121121,7.78089,7.15606,424,377980,0.0506717,0.01,1,55652,55228,424
1123201,5.55618,5.43121,424,377980,0.0341343,0,1,55657,55233,424
1125281,15.5112,15.4862,424,377980,0.0388269,0.03,1,55675,55251,424
1128201,9.50225,8.69725,425,377980,0.0317654,0.04,1,55683,55258,425
1130901,9.10045,4.93945,430,377980,0.0303531,0.06,1,55692,55262,430
1132981,11.4201,8.98789,432,377980,0.0140706,0.04,1,55704,55272,432
1134641,5.48402,10.5976,425,377980,0.0108141,0.09,1,55708,55283,425
1137561,10.6968,10.9195,426,377980,0.00216282,0.08,1,55720,55294,426
1140481,5.33936,5.3839,426,377980,0.00843256,0.07,1,55724,55298,426
1143381,10.6679,4.27678,434,377980,0.0416865,0.1,1,55736,55302,434
1145461,16.5336,9.65536,441,377980,0.0883373,0.03,1,55754,55313,441
1148161,8.10671,18.7311,426,377980,0.0896675,0.08,1,55760,55334,426
1151081,8.02134,11.7462,424,377980,0.0819335,0.04,1,55768,55344,424
1152741,8.80427,5.54924,429,377980,0.0803867,0.03,1,55777,55348,429
1155661,4.96085,8.30985,424,377980,0.0560773,0.03,1,55781,55357,424
1158581,3.39217,4.86197,423,377980,0.0512155,0.04,1,55784,55361,423
1161501,3.87843,4.17239,423,377980,0.0582431,0.05,1,55788,55365,423
1164421,3.97569,4.03448,423,377980,0.0116486,0.03,1,55792,55369,423
1167341,3.99514,4.0069,423,377980,0.0103297,0.03,1,55796,55373,423
1170261,3.99903,4.00138,423,377980,0.0260659,0.03,1,55800,55377,423
1173181,3.99981,4.00028,423,377980,0.0772132,0.02,1,55804,55381,423
1176101,3.99996,4.00006,423,377980,0.0714426,0.03,1,55808,55385,423
1179021,3.99999,4.00001,423,377980,0.0382885,0.03,1,55812,55389,423
1181941,4,4,423,377980,0.0156577,0.03,1,55816,55393,423
1184861,4,4,423,377980,0.0111315,0.03,1,55820,55397,423
1187781,4,4,423,377980,0.0102263,0.01,1,55824,55401,423
1190701,4,4,423,377980,0.0100453,0.01,1,55828,55405,423
1192881,4,4,423,377980,0.0100091,0,1,55832,55409,423
1194961,28.8,28.8,423,377980,0.00200181,0,1,55867,55444,423
1197881,15.36,15.36,423,377980,0.000400362,0,1,55879,55456,423
1200581,15.872,6.272,435,377980,0.00808007,0,1,55895,55460,435
1203281,6.3744,13.2544,424,377980,0.00161601,0,1,55899,55475,424
1206201,23.6749,25.8509,423,377980,0.000323203,0,1,55927,55504,423
1208481,7.93498,8.37018,423,377980,6.46406e-05,0.01,1,55931,55508,423
1211401,10.387,10.474,423,377980,1.29281e-05,0,1,55942,55519,423
1213681,5.2774,5.29481,423,377980,0.00800259,0,1,55946,55523,423
1216601,18.6555,18.659,423,377980,0.00160052,0,1,55968,55545,423
1219521,6.9311,6.93179,423,377980,0.000320103,0,1,55972,55549,423
1222441,4.58622,4.58636,423,377980,6.40207e-05,0.01,1,55976,55553,423
1225361,4.11724,4.11727,423,377980,1.28041e-05,0.01,1,55980,55557,423
1228281,4.02345,4.02345,423,377980,2.56083e-06,0.01,1,55984,55561,423
1230321,4.80469,4.00469,424,377980,5.12165e-07,0.01,1,55989,55565,424
1232401,8.16094,8.80094,423,377980,1.02433e-07,0.03,1,55998,55575,423
1234481,11.2322,10.5602,424,377980,0.04,0.05,1,56010,55586,424
1237401,23.0464,22.912,424,377980,0.056,0.05,1,56036,55612,424
1239681,9.40929,7.78241,426,377980,0.0192,0.03,1,56042,55616,426
1242601,5.08186,6.35648,424,377980,0.01184,0.08,1,56046,55622,424
1245521,5.81637,4.4713,426,377980,0.010368,0.04,1,56052,55626,426
1248421,21.1633,4.09426,447,377980,0.0100736,0.03,1,56077,55630,447
1251341,9.83265,22.4189,427,377980,0.0180147,0.01,1,56084,55657,427
1253621,5.96653,7.68377,428,377980,0.0196029,0.09,1,56089,55661,428
1255701,13.1933,6.33675,437,377980,0.0519206,0,1,56104,55667,437
1257781,14.6387,14.8674,435,377980,0.0103841,0.04,1,56119,55684,435
1260701,6.12773,15.7735,423,377980,0.0100768,0.01,1,56123,55700,423
1262981,8.42555,6.35469,428,377980,0.0180154,0.03,1,56132,55704,428
1265681,4.88511,8.47094,423,377980,0.00360307,0.02,1,56136,55713,423
1267761,8.97702,8.09419,425,377980,0.0327206,0.05,1,56146,55721,425
1270681,9.7954,8.01884,427,377980,0.00654412,0.06,1,56156,55729,427
1272341,9.95908,4.80377,433,377980,0.0653088,0.11,1,56166,55733,433
1274001,4.39182,8.16075,427,377980,0.0770618,0.1,1,56169,55742,427
1276921,17.6784,19.2322,426,377980,0.0634124,0.1,1,56190,55764,426
1279201,6.73567,7.04643,426,377980,0.0686825,0.08,1,56194,55768,426
1281281,3.74713,3.80929,426,377980,0.0937365,0.06,1,56197,55771,426
1284201,7.94943,10.3619,423,377980,0.0747473,0.07,1,56206,55783,423
1287121,5.58989,5.27237,424,377980,0.0869495,0.02,1,56211,55787,424
1290041,5.91798,4.25447,426,377980,0.12139,0.03,1,56217,55791,426
1291681,3.5836,4.05089,425,377980,0.152278,0.1,1,56220,55795,425
1294601,5.51672,7.21018,423,377980,0.134456,0.11,1,56226,55803,423
1297521,4.30334,4.64204,423,377980,0.122891,0.05,1,56230,55807,423
1300441,4.06067,4.12841,423,377980,0.112578,0.05,1,56234,55811,423
1303361,4.01213,4.02568,423,377980,0.0945157,0.01,1,56238,55815,423
1306281,4.00243,4.00514,423,377980,0.0909031,0.03,1,56242,55819,423
1309201,4.00049,4.00103,423,377980,0.0821806,0.03,1,56246,55823,423
1312121,4.0001,4.00021,423,377980,0.0644361,0.03,1,56250,55827,423
1315041,4.00002,4.00004,423,377980,0.0688872,0.01,1,56254,55831,423
1317961,4,4.00001,423,377980,0.0617774,0.01,1,56258,55835,423
1320881,4,4,423,377980,0.0523555,0.01,1,56262,55839,423
1323801,4,4,423,377980,0.0504711,0.01,1,56266,55843,423
1325381,30.4,4,456,377980,0.0100942,0,1,56303,55847,456
1328081,9.28,30.4,423,377980,0.00201884,0.01,1,56307,55884,423
1331001,17.056,21.28,423,377980,0.00840377,0.01,1,56326,55903,423
1333921,6.6112,7.456,423,377980,0.0256808,0,1,56330,55907,423
1335781,20.5222,4.6912,443,377980,0.00513615,0,1,56354,55911,443
1338701,7.30445,20.1382,423,377980,0.00102723,0,1,56358,55935,423
1340981,11.0609,7.22765,431,377980,0.000205446,0,1,56370,55939,431
1343901,5.41218,11.0455,423,377980,4.10892e-05,0,1,56374,55951,423
1346181,22.6824,5.40911,446,377980,8.21784e-06,0,1,56401,55955,446
1349101,7.73649,22.6818,423,377980,1.64357e-06,0,1,56405,55982,423
1352021,4.7473,7.73636,423,377980,3.28713e-07,0.01,1,56409,55986,423
1354941,4.94946,4.74727,424,377980,6.57427e-08,0.01,1,56414,55990,424
1357861,4.98989,4.14945,425,377980,1.31485e-08,0.01,1,56419,55994,425
1360781,5.79798,4.02989,427,377980,2.62971e-09,0.03,1,56425,55998,427
1362821,8.3596,4.00598,432,377980,5.25942e-10,0.1,1,56434,56002,432
1364901,4.87192,7.2012,428,377980,0.024,0.09,1,56438,56010,428
1366981,24.1744,5.44024,452,377980,0.0128,0.02,1,56467,56015,452
1369901,7.23488,26.688,423,377980,0.01856,0.01,1,56470,56047,423
1372181,8.64698,8.53761,428,377980,0.019712,0.05,1,56479,56051,428
1375101,4.9294,8.90752,423,377980,0.0119424,0.04,1,56483,56060,423
1377381,16.1859,4.9815,438,377980,0.0263885,0.03,1,56502,56064,438
1379041,5.63718,16.1963,422,377980,0.0212777,0.03,1,56505,56083,422
1381961,6.72743,6.43926,425,377980,0.0522555,0.03,1,56512,56087,425
1383621,7.74549,4.48785,429,377980,0.0184511,0.05,1,56520,56091,429
1385701,7.9491,6.49757,430,377980,0.0356902,0.08,1,56528,56098,430
1387781,21.5898,8.49951,446,377980,0.015138,0.03,1,56553,56107,446
1390701,9.11796,23.2999,425,377980,0.00302761,0,1,56559,56134,425
1392981,6.62359,7.85998,427,377980,0.0166055,0.07,1,56565,56138,427
1395901,5.32472,7.972,424,377980,0.0193211,0.04,1,56570,56146,424
1398181,6.66494,4.7944,427,377980,0.00386422,0.02,1,56577,56150,427
1400261,10.933,4.95888,434,377980,0.000772844,0.1,1,56589,56155,434
1402341,9.3866,8.99178,433,377980,0.0241546,0.06,1,56598,56165,433
1405041,5.87732,11.3984,426,377980,0.0368309,0.07,1,56603,56177,426
1407121,14.7755,15.8797,426,377980,0.0473662,0.09,1,56620,56194,426
1410041,10.1551,8.77593,428,377980,0.0174732,0.09,1,56629,56201,428
1412961,6.83102,4.95519,430,377980,0.0274946,0.1,1,56635,56205,430
1415861,6.1662,4.19104,432,377980,0.0534989,0.12,1,56641,56209,432
1417521,2.83324,4.03821,430,377980,0.0586998,0.19,1,56643,56213,430
1420441,6.16665,7.20764,429,377980,0.07574,0.16,1,56650,56221,429
1422721,2.83333,4.64153,427,377980,0.095148,0.11,1,56652,56225,427
1425641,7.76667,8.12831,427,377980,0.0270296,0.11,1,56661,56234,427
1428561,3.95333,4.82566,426,377980,0.0294059,0.11,1,56664,56238,426
1431481,3.99067,4.16513,426,377980,0.0618812,0.12,1,56668,56242,426
1434401,3.99813,4.03303,426,377980,0.0443762,0.08,1,56672,56246,426
1437321,3.99963,4.00661,426,377980,0.0568752,0.09,1,56676,56250,426
1439361,2.39993,4.00132,424,377980,0.0593751,0.06,1,56678,56254,424
1442281,5.27999,6.40026,423,377980,0.051875,0.06,1,56684,56261,423
1445201,4.256,4.48005,423,377980,0.050375,0,1,56688,56265,423
1448121,4.0512,4.09601,423,377980,0.050075,0.01,1,56692,56269,423
1451041,4.01024,4.0192,423,377980,0.050015,0.01,1,56696,56273,423
1453921,4.00205,4.00384,423,377980,0.050003,0,1,56700,56277,423
1456841,32.0004,31.2008,424,377980,0.0100006,0,1,56739,56315,424
1459121,8.80008,9.44015,423,377980,0.00200012,0.01,1,56742,56319,423
1462041,16.96,17.088,423,377980,0.0244,0,1,56761,56338,423
1464321,6.592,6.61761,423,377980,0.02888,0,1,56765,56342,423
1467241,17.3184,17.3235,423,377980,0.013776,0,1,56785,56362,423
1469521,6.66368,6.6647,423,377980,0.0027552,0,1,56789,56366,423
1471601,6.93274,6.93294,423,377980,0.00055104,0.01,1,56796,56373,423
1474521,9.38655,9.38659,423,377980,0.000110208,0,1,56806,56383,423
1476181,24.2773,5.07732,447,377980,2.20416e-05,0,1,56834,56387,447
1479101,8.05546,23.4155,423,377980,4.40832e-06,0,1,56838,56415,423
1482021,4.81109,7.88309,423,377980,8.81664e-07,0.01,1,56842,56419,423
1484501,4.96222,4.77662,424,377980,1.76333e-07,0.01,1,56847,56423,424
1487421,4.99244,4.15532,425,377980,0.00800003,0.01,1,56852,56427,425
1489701,8.19849,4.03106,430,377980,0.00160001,0.08,1,56861,56431,430
1492621,6.4397,7.20621,428,377980,0.00832,0.05,1,56867,56439,428
1494901,6.08794,4.64124,430,377980,0.017664,0.11,1,56873,56443,430
1496981,23.6176,5.72825,452,377980,0.0115328,0.05,1,56901,56449,452
1499901,7.92352,26.7457,424,377980,0.0183066,0.01,1,56905,56481,424
1502181,7.9847,8.54913,428,377980,0.00366131,0.06,1,56913,56485,428
1505101,5.59694,8.10983,425,377980,0.0167323,0.06,1,56918,56493,425
1507381,9.11939,4.82197,431,377980,0.0113465,0.09,1,56928,56497,431
1509461,8.22388,8.96439,429,377980,0.0102693,0.05,1,56936,56507,429
1512161,6.44478,8.99288,426,377980,0.00205386,0.08,1,56942,56516,426
1514241,7.68896,9.79858,424,377980,0.0644108,0.07,1,56950,56526,424
1516321,5.53779,4.35972,426,377980,0.0688822,0,1,56955,56529,426
1518401,22.7076,24.8719,423,377980,0.0217764,0.05,1,56982,56559,423
1521321,6.94151,7.37439,423,377980,0.0123553,0.01,1,56985,56562,423
1522981,11.7883,4.67488,432,377980,0.0104711,0.03,1,56998,56566,432
1525901,6.35766,11.335,424,377980,0.0420942,0.02,1,57003,56579,424
1528181,8.47153,5.467,429,377980,0.00841884,0.03,1,57012,56583,429
1530261,11.2943,7.4934,433,377980,0.0256838,0.09,1,57024,56591,433
1532961,7.05886,12.6987,425,377980,0.0131368,0.06,1,57030,56605,425
1535881,11.0118,12.9397,424,377980,0.0186274,0.04,1,57042,56618,424
1537541,8.60235,5.78795,428,377980,0.0437255,0.02,1,57050,56622,428
1539621,8.12047,6.75759,429,377980,0.0567451,0.07,1,57058,56629,429
1541701,10.4241,7.75152,432,377980,0.075349,0.09,1,57069,56637,432
1544621,4.48482,11.1503,423,377980,0.11107,0.09,1,57072,56649,423
1547541,5.69696,5.43006,425,377980,0.102214,0.03,1,57078,56653,425
1550461,5.13939,4.28601,426,377980,0.0924428,0.03,1,57083,56657,426
1553381,3.42788,4.0572,425,377980,0.0904886,0.08,1,57086,56661,425
1555841,4.68558,4.01144,426,377980,0.0820977,0.06,1,57091,56665,426
1558761,4.13712,4.80229,425,377980,0.0884195,0.06,1,57095,56670,425
1561681,4.02742,4.16046,425,377980,0.0816839,0.06,1,57099,56674,425
1564601,4.00548,4.03209,425,377980,0.0803368,0.07,1,57103,56678,425
1566661,4.8011,4.00642,426,377980,0.0800674,0.07,1,57108,56682,426
1569581,4.16022,4.80128,425,377980,0.104013,0.07,1,57112,56687,425
1572481,2.43204,4.16026,423,377980,0.100803,0.06,1,57114,56691,423
1575401,3.68641,4.03205,423,377980,0.108161,0.06,1,57118,56695,423
1578321,3.93728,4.00641,423,377980,0.117632,0.02,1,57122,56699,423
1580181,3.98746,4.00128,423,377980,0.135526,0.01,1,57126,56703,423
1583101,3.99749,4.00026,423,377980,0.115105,0.01,1,57130,56707,423
1584961,3.1995,4.00005,422,377980,0.0710211,0,1,57133,56711,422
1587881,33.4399,32,424,377980,0.0142042,0,1,57174,56750,424
1590161,9.88798,9.6,424,377980,0.00284084,0.01,1,57178,56754,424
1593081,15.5776,16.32,423,377980,0.00856817,0,1,57195,56772,423
1595361,6.31552,6.464,423,377980,0.00971363,0,1,57199,56776,423
1598281,12.4631,12.4928,423,377980,0.00194273,0,1,57213,56790,423
1600561,5.69262,5.69856,423,377980,0.000388545,0.01,1,57217,56794,423
1602641,8.33852,8.33971,423,377980,7.77091e-05,0,1,57226,56803,423
1604721,13.6677,13.6679,423,377980,0.00801554,0,1,57241,56818,423
1607641,21.1335,21.1336,423,377980,0.00160311,0,1,57264,56841,423
1609921,7.42671,7.42672,423,377980,0.000320622,0,1,57268,56845,423
1612841,11.0853,11.0853,423,377980,6.41243e-05,0,1,57280,56857,423
1615761,6.21707,5.41707,424,377980,1.28249e-05,0.01,1,57285,56861,424
1618241,4.44341,4.28341,424,377980,2.56497e-06,0.02,1,57289,56865,424
1621161,4.88868,4.85668,424,377980,5.12994e-07,0.03,1,57294,56870,424
1624081,4.17774,4.17134,424,377980,1.02599e-07,0.07,1,57298,56874,424
1626981,31.2355,4.03427,458,377980,0.016,0.05,1,57336,56878,458
1629901,9.44711,32.0069,423,377980,0.0192,0.02,1,57340,56917,423
1632801,5.08942,9.60137,423,377980,0.00384,0.01,1,57344,56921,423
1635721,4.21788,5.12027,423,377980,0.008768,0.03,1,57348,56925,423
1637381,5.64358,4.22405,425,377980,0.0017536,0.03,1,57354,56929,425
1639461,5.92872,5.64481,425,377980,0.0163507,0.03,1,57360,56935,425
1641541,9.18574,3.52896,432,377980,0.0112701,0.09,1,57370,56938,432
1643201,5.03715,9.50579,425,377980,0.010254,0.06,1,57374,56949,425
1646121,5.80743,7.50116,424,377980,0.0260508,0.1,1,57380,56956,424
1648821,25.9615,4.70023,451,377980,0.0292102,0.01,1,57411,56960,451
1651521,9.1923,25.74,425,377980,0.029842,0.07,1,57416,56991,425
1653601,9.03846,13.948,423,377980,0.0139684,0,1,57425,57002,423
1656521,6.60769,7.5896,423,377980,0.00279368,0.01,1,57431,57008,423
1658181,10.9215,4.71792,431,377980,0.0325587,0.03,1,57443,57012,431
1660261,12.5843,10.5436,432,377980,0.00651175,0.01,1,57456,57024,432
1663181,7.31686,11.7087,426,377980,0.00930235,0.03,1,57462,57036,426
1665461,11.0634,5.54174,434,377980,0.0178605,0.08,1,57474,57040,434
1668161,6.21267,11.5083,426,377980,0.0115721,0.07,1,57479,57053,426
1670241,8.44254,7.10167,429,377980,0.0343144,0.11,1,57488,57059,429
1673161,15.2885,15.8203,428,377980,0.0468629,0.1,1,57505,57077,428
1675441,6.2577,6.36407,428,377980,0.0653726,0.12,1,57509,57081,428
1678361,6.05154,7.67281,426,377980,0.0370745,0.13,1,57515,57089,426
1681281,5.21031,4.73456,427,377980,0.0474149,0.1,1,57520,57093,427
1684201,5.04206,4.14691,428,377980,0.057483,0.1,1,57525,57097,428
1687121,4.20841,4.02938,428,377980,0.0354966,0.09,1,57529,57101,428
1690041,4.04168,4.00588,428,377980,0.0470993,0.11,1,57533,57105,428
1692961,4.80834,4.00118,429,377980,0.0894199,0.12,1,57538,57109,429
1695881,4.16167,4.00024,429,377980,0.057884,0.13,1,57542,57113,429
1698801,2.43233,4.00005,427,377980,0.0675768,0.14,1,57544,57117,427
1701721,2.08647,4.00001,425,377980,0.0535154,0.15,1,57546,57121,425
1703521,2.01729,4,423,377980,0.0507031,0.11,1,57548,57125,423
1706441,4.40346,4.8,423,377980,0.0181406,0.05,1,57553,57130,423
1709361,4.08069,4.16,423,377980,0.0276281,0.05,1,57557,57134,423
1712261,7.21614,4.032,427,377980,0.0295256,0.01,1,57565,57138,427
1715181,4.64323,7.2064,423,377980,0.0139051,0,1,57569,57146,423
1717461,30.5286,4.64128,456,377980,0.00278102,0,1,57606,57150,456
1720381,9.30573,30.5283,423,377980,0.000556205,0.01,1,57610,57187,423
1722661,7.46115,9.30565,426,377980,0.000111241,0.03,1,57617,57191,426
1724741,3.89223,7.46113,422,377980,2.22482e-05,0.02,1,57620,57198,422
1726401,3.17845,3.89223,422,377980,4.44964e-06,0,1,57623,57201,422
1729321,23.0357,22.3784,423,377980,8.89928e-07,0,1,57651,57228,423
1732241,7.80714,7.67569,423,377980,1.77986e-07,0,1,57655,57232,423
1735141,9.56143,4.73514,429,377980,3.55971e-08,0,1,57665,57236,429
1737221,19.5123,8.94703,441,377980,7.11942e-09,0,1,57687,57246,441
1739301,11.1025,19.3894,428,377980,1.42388e-09,0.01,1,57696,57268,428
1740961,4.62049,11.0779,422,377980,2.84777e-10,0,1,57699,57277,422
1743041,8.1241,8.61558,423,377980,5.69554e-11,0,1,57708,57285,423
1745961,8.02482,8.12312,423,377980,1.13911e-11,0.02,1,57716,57293,423
1748881,6.40496,4.82462,425,377980,2.27821e-12,0.01,1,57722,57297,425
1750741,7.68099,4.16492,429,377980,0.016,0.06,1,57730,57301,429
1753661,4.7362,7.23298,425,377980,0.0112,0.01,1,57734,57309,425
1755941,25.7472,4.6466,452,377980,0.01824,0.01,1,57765,57313,452
1758861,9.14945,27.3293,424,377980,0.003648,0.01,1,57770,57346,424
1761781,5.02989,8.66586,424,377980,0.0087296,0.01,1,57774,57350,424
1764701,4.20598,4.93317,424,377980,0.00974592,0.06,1,57778,57354,424
1767381,4.0412,4.18663,424,377980,0.00994918,0.03,1,57782,57358,424
1770081,4.00824,4.83733,423,377980,0.00198984,0.01,1,57786,57363,423
1773001,9.60165,9.76747,423,377980,0.024398,0.03,1,57797,57374,423
1775701,11.5203,5.15349,431,377980,0.0448796,0.02,1,57809,57378,431
1777781,24.7041,9.8307,448,377980,0.0169759,0.01,1,57837,57389,448
1779441,7.34081,25.1661,422,377980,0.00339518,0.03,1,57840,57418,422
1782361,10.2682,12.2332,424,377980,0.024679,0.03,1,57851,57427,424
1784641,6.05363,5.64665,425,377980,0.0129358,0.06,1,57856,57431,425
1786721,7.61073,9.12933,423,377980,0.0185872,0,1,57864,57441,423
1788801,13.5221,12.2259,425,377980,0.0117174,0.01,1,57879,57454,425
1790881,7.50443,8.04517,424,377980,0.0183435,0.06,1,57885,57461,424
1793801,8.70089,8.00903,425,377980,0.0036687,0.03,1,57894,57469,425
1795461,5.74018,4.80181,426,377980,0.000733739,0.05,1,57899,57473,426
1797541,9.94804,5.76036,431,377980,0.0161467,0.07,1,57910,57479,431
1799201,5.18961,9.95207,424,377980,0.0272294,0.03,1,57914,57490,424
1801281,9.03792,8.39041,426,377980,0.0134459,0.07,1,57924,57498,426
1803361,9.80758,10.4781,425,377980,0.0746892,0.05,1,57934,57509,425
1806281,8.36152,8.49562,425,377980,0.0869378,0.08,1,57942,57517,425
1809201,6.4723,4.89912,427,377980,0.0813876,0.08,1,57948,57521,427
1811681,4.49446,4.17982,427,377980,0.0642775,0.08,1,57952,57525,427
1814601,6.49889,6.43596,427,377980,0.0368555,0.1,1,57959,57532,427
1817521,2.89978,4.48719,425,377980,0.0313711,0.09,1,57961,57536,425
1820441,2.17996,4.09744,423,377980,0.0302742,0.09,1,57963,57540,423
1823361,4.43599,4.01949,424,377980,0.0300548,0.07,1,57968,57544,424
1826281,4.0872,4.0039,424,377980,0.022011,0.03,1,57972,57548,424
1829201,4.01744,4.00078,424,377980,0.0604022,0.06,1,57976,57552,424
1830821,2.40349,4.00016,422,377980,0.0600804,0.03,1,57978,57556,422
1833741,3.6807,3.20003,423,377980,0.0680161,0.03,1,57982,57559,423
1836661,3.93614,3.84001,423,377980,0.0216032,0.03,1,57986,57563,423
1839581,3.98723,3.968,423,377980,0.00432064,0.03,1,57990,57567,423
1841221,7.19745,3.9936,427,377980,0.0168641,0.01,1,57998,57571,427
1844141,4.63949,7.19872,423,377980,0.0193728,0,1,58002,57579,423
1846001,3.3279,4.63974,422,377980,0.0278746,0,1,58005,57583,422
1848921,29.4656,28.1279,424,377980,0.00557491,0,1,58041,57617,424
1851201,8.29312,8.82559,423,377980,0.00111498,0,1,58044,57621,423
1854121,4.85862,4.16512,424,377980,0.000222996,0.03,1,58048,57624,424
1857041,3.37172,4.03302,423,377980,4.45993e-05,0.03,1,58051,57628,423
1858901,25.4743,4.0066,450,380900,8.91986e-06,0,1,58082,57632,450
1861821,8.29487,25.6013,423,380900,1.78397e-06,0,1,58086,57663,423
1864101,8.05897,8.32026,427,380900,3.56794e-07,0.01,1,58094,57667,427
1865761,4.01179,8.06405,422,380900,7.13589e-08,0,1,58097,57675,422
1868681,20.0024,20.0128,423,380900,1.42718e-08,0,1,58121,57698,423
1871381,10.4005,7.20256,427,380900,2.85435e-09,0.01,1,58129,57702,427
1873461,7.68009,7.84051,426,380900,5.70871e-10,0,1,58136,57710,426
1876161,4.73602,7.1681,423,380900,1.14174e-10,0.01,1,58140,57717,423
1879081,13.7472,13.4336,424,380900,2.28348e-11,0.01,1,58156,57732,424
1881361,6.74944,5.88672,425,380900,4.56697e-12,0.01,1,58161,57736,425
1884281,5.34989,5.17734,425,380900,9.13393e-13,0.05,1,58166,57741,425
1885941,29.87,4.23547,457,380900,0.008,0.03,1,58202,57745,457
1888861,9.174,30.4471,424,380900,0.0176,0.01,1,58206,57782,424
