#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9107921,0.75,0.745116,2,72438
9109381,0.78,0.773023,2,72440
9110841,0.76,0.762605,2,72442
9111441,0.73,0.736521,2,72449
9112901,0.71,0.715304,2,72451
9114361,0.7,0.703061,2,72453
9115821,0.71,0.708612,2,72455
9116641,0.7,0.701722,2,72461
9118101,0.7,0.700344,2,72463
9119561,0.73,0.724069,2,72465
9121021,0.74,0.736814,2,72467
9122481,0.73,0.731363,2,72469
9123941,0.72,0.722273,2,72471
9125401,0.73,0.728455,2,72473
9136401,0.73,0.723154,2,72536
9137861,0.72,0.720631,2,72538
9138481,0.75,0.744126,2,72545
9139941,0.79,0.780825,2,72547
9141401,0.8,0.796165,2,72549
9141601,0.75,0.759233,2,72554
9143061,0.74,0.743847,2,72556
9144521,0.72,0.724769,2,72558
9145981,0.73,0.728954,2,72560
9147441,0.71,0.713791,2,72562
9148901,0.72,0.718758,2,72564
9149921,0.72,0.719752,2,72572
9156581,0.73,0.720435,2,72583
9157201,0.71,0.712087,2,72587
9159281,0.71,0.706883,2,72595
9160741,0.72,0.717377,2,72597
9162201,0.74,0.735475,2,72599
9167601,0.71,0.706847,2,72654
9169061,0.71,0.709369,2,72656
9169681,0.76,0.749874,2,72663
9171141,0.79,0.781975,2,72665
9171761,0.76,0.764395,2,72674
9173221,0.78,0.776879,2,72676
9173841,0.77,0.771376,2,72735
9175301,0.78,0.778275,2,72737
9176761,0.8,0.795655,2,72739
9176961,0.79,0.791131,2,72748
9178421,0.79,0.790226,2,72750
9179881,0.8,0.798045,2,72752
9181341,0.8,0.799609,2,72754
9182161,0.76,0.767922,2,72759
9183621,0.76,0.761584,2,72761
9185081,0.77,0.768317,2,72763
9186541,0.78,0.777663,2,72765
9188001,0.78,0.779533,2,72767
9189461,0.78,0.779907,2,72769
9190481,0.79,0.787981,2,72770
9191941,0.82,0.813596,2,72772
9192561,0.82,0.818719,2,72781
9194021,0.84,0.835744,2,72783
9194641,0.81,0.815149,2,72796
9196101,0.82,0.81903,2,72798
9197561,0.82,0.819806,2,72800
9199021,0.86,0.851961,2,72802
9199841,0.87,0.866392,2,72806
9201301,0.84,0.845278,2,72808
9201921,0.81,0.817056,2,72819
9203381,0.81,0.811411,2,72821
9204001,0.83,0.826282,2,72827
9205461,0.83,0.829256,2,72829
9206081,0.83,0.829851,2,72837
9207541,0.85,0.84597,2,72839
9208161,0.79,0.801194,2,72849
9209621,0.77,0.776239,2,72851
9211081,0.77,0.771248,2,72853
9212541,0.8,0.79425,2,72855
9214001,0.82,0.81485,2,72857
9215461,0.82,0.81897,2,72859
9216481,0.79,0.795794,2,72867
9217941,0.79,0.791159,2,72869
9219401,0.8,0.798232,2,72871
9220641,0.84,0.831646,2,72875
9222101,0.85,0.846329,2,72877
9223561,0.85,0.849266,2,72879
9225021,0.86,0.857853,2,72881
9226481,0.87,0.867571,2,72883
9226881,0.85,0.853514,2,72887
9228341,0.85,0.850703,2,72889
9229801,0.87,0.866141,2,72891
9231261,0.88,0.877228,2,72893
9232081,0.85,0.855446,2,72898
9233541,0.86,0.859089,2,72900
9235001,0.88,0.875818,2,72902
9236461,0.88,0.879164,2,72904
9237921,0.9,0.895833,2,72906
9239381,0.92,0.915167,2,72908
9240841,0.94,0.935033,2,72910
9244561,0.95,0.95,2,72917
9246021,0.95,0.95,2,72919
9247481,0.95,0.95,2,72921
9252681,0.95,0.95,2,72938
9254141,0.93,0.934,2,72940
9255601,0.91,0.9148,2,72942
9256001,0.89,0.89496,2,72952
9257461,0.89,0.890992,2,72954
9258921,0.9,0.898198,2,72956
9260381,0.89,0.89164,2,72958
9261201,0.92,0.914328,2,72959
9262661,0.93,0.926866,2,72961
9264121,0.95,0.945373,2,72963
9265581,0.95,0.949075,2,72965
9268481,0.94,0.94,2,73012
9292401,0.94,0.94,2,73113
9293861,0.95,0.948,2,73115
9295321,0.93,0.9336,2,73117
9296781,0.94,0.93872,2,73119
9301761,0.95,0.95,2,73143
9330061,0.94,0.94,2,73279
9331521,0.93,0.932,2,73281
9396401,0.91,0.91,2,73476
9397861,0.93,0.926,2,73478
9527441,0.95,0.95,2,73965
9531601,0.94,0.94,2,73989
9533061,0.95,0.948,2,73991
9533681,0.94,0.9416,2,73992
9535141,0.95,0.94832,2,73994
9558861,0.95,0.95,2,74094
9615221,0.95,0.95,2,74328
9657441,0.95,0.95,2,74452
9658901,0.9,0.91,2,74454
9660361,0.91,0.91,2,74456
9661601,0.95,0.942,2,74479
9663061,0.95,0.9484,2,74481
9777461,0.94,0.94,2,74891
9787441,0.9,0.9,2,74944
9788901,0.92,0.916,2,74946
9790361,0.92,0.9192,2,74948
9791821,0.93,0.92784,2,74950
9792641,0.95,0.945568,2,74965
9812401,0.94,0.94,2,75029
9813861,0.95,0.948,2,75031
9814481,0.93,0.9336,2,75036
9815941,0.95,0.94672,2,75038
10225281,0.91,0.91,2,76645
10226741,0.93,0.926,2,76647
10431001,0.93,0.93,2,77356
10432461,0.93,0.93,2,77358
10433281,0.95,0.946,2,77359
10434741,0.95,0.9492,2,77361
10441601,0.91,0.91,2,77385
10443061,0.95,0.942,2,77387
10445761,0.94,0.94,2,77392
10447221,0.92,0.924,2,77394
10450761,0.93,0.93,2,77407
10450961,0.95,0.946,2,77417
10452421,0.95,0.9492,2,77419
10454501,0.93,0.93,2,77426
10455121,0.95,0.946,2,77433
10461781,0.95,0.95,2,77460
10463241,0.93,0.934,2,77462
10464481,0.93,0.9308,2,77472
10465941,0.91,0.91416,2,77474
10467401,0.93,0.926832,2,77476
10467601,0.94,0.937366,2,77485
10470721,0.95,0.95,2,77504
10472181,0.94,0.942,2,77506
10474881,0.88,0.88,2,77530
10476341,0.91,0.904,2,77532
10476961,0.95,0.95,2,77976
10478421,0.91,0.918,2,77990
10479881,0.91,0.9116,2,77999
10481121,0.91,0.91032,2,78000
10497141,0.91,0.91,2,78138
10498601,0.93,0.926,2,78140
10538321,0.84,0.84,2,78296
10539781,0.86,0.856,2,78298
10541241,0.86,0.8592,2,78300
10542701,0.86,0.85984,2,78302
10544161,0.87,0.867968,2,78304
10545621,0.89,0.885594,2,78306
10547081,0.93,0.921119,2,78308
10623001,0.95,0.95,2,78412
10624461,0.94,0.942,2,78414
10625921,0.94,0.9404,2,78416
10627381,0.93,0.93208,2,78418
10628841,0.92,0.922416,2,78420
10630301,0.9,0.904483,2,78422
10631761,0.88,0.884897,2,78424
10633221,0.88,0.880979,2,78426
10634681,0.87,0.872196,2,78428
10636141,0.87,0.870439,2,78430
10637601,0.88,0.878088,2,78432
10639061,0.9,0.895618,2,78434
10640521,0.92,0.915123,2,78436
10641981,0.94,0.935025,2,78438
10659501,0.94,0.94,2,78462
10660961,0.94,0.94,2,78464
10691261,0.05,0.0451233,1,78825
10706601,0.07,0.0665426,1,78852
10727241,0,0.00161357,1,78888
10741841,0,0.00224072,1,78908
10747681,0.01,0.00800359,1,78916
10749141,0.03,0.0256007,1,78918
10759361,0.03,0.0299871,1,78932
10775421,0.06,0.061469,1,78954
10814561,0.25,0.243884,1,79248
10842001,0.76,0.746317,2,79297
10843461,0.78,0.773263,2,79299
10844921,0.81,0.802653,2,79301
10846381,0.8,0.800531,2,79303
10847841,0.81,0.808106,2,79305
10849301,0.81,0.809621,2,79307
10850761,0.83,0.825924,2,79309
10852221,0.86,0.853185,2,79311
10853681,0.87,0.866637,2,79313
10855141,0.89,0.885327,2,79315
10856601,0.89,0.889066,2,79317
10858061,0.89,0.889813,2,79319
10859521,0.93,0.921963,2,79321
10859681,0.93,0.928393,2,79326
10861141,0.93,0.929679,2,79328
10862601,0.93,0.929936,2,79330
10864061,0.94,0.937987,2,79332
10865521,0.95,0.947597,2,79334
10869901,0.95,0.95,2,79340
10911681,0.94,0.94,2,79403
10914601,0.95,0.95,2,79407
10916061,0.94,0.942,2,79409
10917521,0.94,0.9404,2,79411
10917921,0.91,0.91608,2,79415
10919381,0.82,0.839216,2,79417
10920841,0.83,0.831843,2,79419
10921041,0.74,0.758369,2,79424
10922501,0.76,0.759674,2,79426
10923961,0.78,0.775935,2,79428
10925421,0.79,0.787187,2,79430
10926241,0.78,0.781437,2,79431
10927701,0.77,0.772287,2,79433
10929161,0.76,0.762457,2,79435
10930621,0.76,0.760491,2,79437
10938101,0.07,0.0726631,1,79670
10952661,0.14,0.135322,1,79705
10974501,0.13,0.131383,1,79764
10982421,0.04,0.0404026,1,79788
10996341,0.1,0.105718,1,79818
11005101,0.21,0.203419,1,79830
11012561,0.15,0.15167,1,79848
11026921,0.1,0.105787,1,79874
11044441,0.1,0.0988417,1,79898
11045901,0.09,0.0917683,1,79900
11086201,0.14,0.13319,1,80151
11103681,0.15,0.144408,1,80197
11106581,0.17,0.167376,1,80204
11111581,0.14,0.1371,1,80219
11123021,0.16,0.154832,1,80244
11147581,0.15,0.147356,1,80296
11191441,0.02,0.0489257,1,80530
11200201,0.12,0.117264,1,80542
11209761,0.08,0.0741346,1,80563
11233261,0.05,0.047504,1,80630
11256341,0.07,0.0667173,1,80692
11278181,0.07,0.0690451,1,80738
11288401,0.01,0.0145606,1,80752
11294401,0.01,0.0148015,1,80766
11298781,0.01,0.00971841,1,80772
11323941,0.03,0.0321854,1,80961
11327481,0.01,0.0101775,1,80970
11343281,0.01,0.0145677,1,81013
11344741,0.01,0.0109135,1,81015
11359921,0,0.0157809,1,81058
11372401,0.01,0.00999718,1,81090
11375321,0.03,0.0291999,1,81094
11412141,0.07,0.0671038,1,81178
11423821,0.04,0.0380009,1,81194
11426481,0,0.00792004,1,81206
11430861,0,6.33603e-05,1,81212
11466641,0,0.00160029,1,81427
11468501,0,6.40116e-05,1,81433
11472881,0,5.12092e-07,1,81439
11491381,0.03,0.0251996,1,81492
11510321,0.01,0.0096,1,81535
11514701,0,7.68e-05,1,81541
11523001,0,0.000128,1,81570
11543621,0.02,0.0199903,1,81611
11546541,0.02,0.0199996,1,81615
11558361,0.01,0.00823055,1,81640
11574821,0.03,0.0288896,1,81665
11614521,0,2.05267e-05,1,81900
11619721,0.03,0.0288,1,81909
11637001,0,1.0394e-09,1,81963
11651121,0,1.28287e-05,1,81994
11652581,0,2.56573e-06,1,81996
11675281,0.17,0.16629,1,82044
11706461,0.33,0.325034,1,82100
11707921,0.34,0.337007,1,82102
11719761,0.27,0.266053,1,82265
11743061,0.09,0.0999263,1,82326
11745981,0.05,0.0551971,1,82330
11756801,0.01,0.0139552,1,82366
11775921,0.01,0.0112154,1,82408
11790081,0,1.04889e-09,1,82444
11813361,0,0.000102917,1,82501
11818561,0,1.64667e-07,1,82514
11829181,0.03,0.024,1,82532
11838121,0,0.000397619,1,82548
11839781,0.05,0.0416159,1,82554
11846021,0.01,0.00970292,1,82703
11848941,0.07,0.0643881,1,82707
11861841,0.18,0.177493,1,82741
11867661,0.18,0.179548,1,82758
11890741,0.31,0.313389,1,82805
11915081,0,0.00171671,1,82858
11932961,0.01,0.015104,1,82913
11965221,0.08,0.0751744,1,82971
11977061,0.05,0.0435973,1,83137
11985381,0.07,0.0689205,1,83160
12008081,0.17,0.170432,1,83216
12059221,0.04,0.0323714,1,83335
12064421,0.02,0.0175878,1,83346
12090421,0.01,0.0112256,1,83392
12122461,0.13,0.127631,1,83619
12124741,0.13,0.128305,1,83625
12143461,0.24,0.234108,1,83675
12154301,0.21,0.209612,1,83699
12167201,0.17,0.169224,1,83716
12185061,0.01,0.0139753,1,83744
12195881,0.03,0.0275005,1,83781
12220001,0.01,0.00834572,1,83826
12249541,0.02,0.0219605,1,84045
12258901,0.08,0.0820283,1,84071
12272221,0.18,0.175047,1,84110
12282421,0.13,0.129169,1,84134
12295321,0.05,0.0508489,1,84156
12334001,0.03,0.0285761,1,84225
12336921,0.01,0.010743,1,84229
12341301,0,0.00392594,1,84235
12357921,0.03,0.028993,1,84268
12363321,0.02,0.0216784,1,84298
12398881,0.08,0.0859314,1,84543
12401801,0.08,0.0818373,1,84547
12408241,0.06,0.0694278,1,84565
12411161,0.08,0.0795771,1,84569
12417001,0.12,0.113855,1,84577
12418461,0.1,0.102771,1,84579
12448181,0.06,0.0614987,1,84622
12453801,0.03,0.0286424,1,84645
12480081,0,0.000333338,1,84681
12487081,0,0.00332811,1,84697
12488541,0.03,0.0246656,1,84699
12512241,0.08,0.0869366,1,84915
12518481,0.07,0.0710038,1,84936
12525141,0.11,0.104028,1,84953
12539081,0.09,0.0833064,1,84997
12558261,0.03,0.0288678,1,85033
12608821,0.04,0.0326667,1,85114
12619041,0.03,0.0302975,1,85128
12629561,0.01,0.00974139,1,85303
12644741,0.07,0.0699782,1,85348
12647441,0.02,0.0200798,1,85365
12653481,0.05,0.0487104,1,85386
12662841,0.11,0.106523,1,85412
12664301,0.12,0.117305,1,85414
12668041,0.11,0.108138,1,85428
12678861,0.03,0.0337449,1,85457
12699301,0.02,0.02362,1,85485
12719841,0.06,0.0603577,1,85517
12725241,0.01,0.00886457,1,85530
12747141,0.02,0.0188189,1,85560
12754361,0.03,0.0278361,1,85593
12763301,0.05,0.0499915,1,85740
12804481,0.08,0.0838389,1,85884
12810321,0.08,0.0819261,1,85892
12816161,0.1,0.0944031,1,85900
12823461,0.08,0.0801454,1,85910
12830281,0.09,0.0859008,1,85921
12856301,0.13,0.132429,1,85958
12875041,0.06,0.0617721,1,85991
12887681,0.02,0.0238284,1,86162
12895801,0.04,0.0398505,1,86177
12922001,0.04,0.0422699,1,86274
12942181,0.1,0.10073,1,86327
12943641,0.11,0.108146,1,86329
12946561,0.09,0.0907258,1,86333
12965701,0.03,0.0307427,1,86363
12966721,0.02,0.0221485,1,86366
12974021,0.04,0.0383943,1,86376
12985261,0.07,0.0658406,1,86395
12995241,0.04,0.032667,1,86412
13004001,0.05,0.0501243,1,86424
13038281,0.12,0.11715,1,86655
13044101,0.05,0.0485367,1,86671
13047641,0.01,0.0167083,1,86694
13052021,0.06,0.0500537,1,86700
13105041,0.04,0.0412947,1,86811
13114621,0.03,0.030591,1,86831
13120461,0.02,0.0214249,1,86839
13140421,0,0.00168258,1,86871
13145821,0.07,0.0638107,1,86898
13147681,0,0.0169524,1,87024
13174941,0.05,0.0478517,1,87104
13203021,0.02,0.0219619,1,87196
13217161,0.04,0.0395045,1,87217
13220081,0.05,0.0495802,1,87221
13244421,0.04,0.0418336,1,87267
13278101,0.07,0.0650083,1,87336
13289121,0,0.00913854,1,87506
13300981,0.03,0.0285573,1,87525
13309301,0.01,0.00876449,1,87565
13314081,0.07,0.062414,1,87576
13318241,0.09,0.0825959,1,87588
13333641,0.08,0.0825104,1,87633
13343421,0.06,0.0608743,1,87646
13352181,0.08,0.0834855,1,87658
13375241,0.03,0.025952,1,87701
13386881,0.02,0.025596,1,87717
13394181,0.02,0.0184658,1,87727
13402901,0.03,0.0278668,1,87758
13413101,0.06,0.0577866,1,87897
13419121,0.03,0.0451897,1,87935
13424321,0.02,0.0165843,1,87947
13440141,0.03,0.0305409,1,87997
13445961,0.04,0.0398569,1,88011
13464681,0.12,0.11752,1,88069
13477821,0.11,0.114588,1,88087
13496101,0.03,0.0305825,1,88116
13503361,0.05,0.0557282,1,88130
13517321,0.02,0.0168226,1,88152
13539141,0.02,0.0198325,1,88207
13549541,0.09,0.0859005,1,88340
13605521,0.02,0.0219015,1,88524
13612821,0.01,0.0137926,1,88534
13618661,0.08,0.0734941,1,88542
13621581,0.04,0.0445398,1,88546
13631801,0,0.000496186,1,88560
13718441,0.05,0.0456617,1,88916
13729261,0.03,0.027312,1,88949
13762321,0,0.000739814,1,88997
13788541,0,0.000368519,1,89033
13802681,0.02,0.0226673,1,89202
13804141,0.05,0.0445335,1,89204
13805601,0.05,0.0489067,1,89206
13820381,0,6.85607e-06,1,89256
13854261,0.03,0.0240043,1,89362
13865301,0.03,0.0278677,1,89394
13866761,0.03,0.0295735,1,89396
13869681,0.01,0.0123829,1,89400
13872601,0.01,0.0100953,1,89404
13881361,0.01,0.0127827,1,89416
13891581,0.02,0.0184071,1,89430
13898361,0,0.00168269,1,89441
13911501,0.05,0.0527408,1,89459
13921721,0.01,0.0083386,1,89473
13924561,0.01,0.00833354,1,89481
13929761,0,0.0159003,1,89630
13944541,0.06,0.0593698,1,89676
13963881,0.1,0.0962943,1,89738
13976981,0.11,0.1067,1,89777
13983641,0.07,0.0740181,1,89786
13996761,0.05,0.0476124,1,89830
14004061,0.09,0.0856856,1,89840
14019241,0.09,0.0912997,1,89861
14036681,0.03,0.0243406,1,89885
14039601,0.03,0.0313736,1,89889
14041061,0.02,0.0222747,1,89891
14053761,0,0.00166667,1,89908
14055221,0.01,0.00833333,1,89910
14082881,0.03,0.0337557,1,90119
14089921,0.03,0.0288073,1,90155
14092001,0.03,0.0299523,1,90163
14100121,0.11,0.112629,1,90179
14140501,0.12,0.116726,1,90284
14162541,0.1,0.094203,1,90318
14175681,0.03,0.0340968,1,90336
14182981,0.01,0.0113645,1,90346
14195601,0.05,0.045977,1,90502
14204121,0.06,0.0577847,1,90537
14207041,0.05,0.0519114,1,90541
14209961,0.1,0.0964765,1,90545
14214521,0.01,0.0116744,1,90556
14226161,0.07,0.0657039,1,90608
14231781,0.11,0.109033,1,90623
14234701,0.1,0.100361,1,90627
14235521,0.02,0.0360723,1,90648
14248661,0.13,0.132082,1,90666
14279841,0.03,0.0303858,1,90736
14294441,0,0.000491654,1,90756
14304661,0.01,0.00867175,1,90770
14311961,0,0.00166677,1,90780
14327061,0.03,0.0280503,1,90938
14330161,0.05,0.0459844,1,90958
14340581,0.15,0.143281,1,90979
14362821,0.13,0.130695,1,91065
14374881,0.21,0.203346,1,91097
14397161,0.04,0.0450519,1,91152
14411761,0.06,0.0624123,1,91172
14419061,0.06,0.0614728,1,91182
14436581,0.01,0.00833403,1,91206
14448261,0.08,0.0774016,1,91222
14458921,0.03,0.0289339,1,91370
14477041,0,0.000925161,1,91427
14480961,0.01,0.0086474,1,91455
14482421,0.02,0.0177295,1,91457
14492821,0.04,0.0454695,1,91493
14502181,0.03,0.0281534,1,91524
14505921,0.06,0.0562252,1,91537
14519441,0.01,0.0147232,1,91570
14528821,0.01,0.00832326,1,91588
14531741,0.03,0.0259329,1,91592
14540661,0.01,0.00929467,1,91608
14545041,0.04,0.0320744,1,91614
14562561,0.02,0.0201733,1,91638
14584141,0.04,0.0379626,1,91801
14605981,0.1,0.0999919,1,91854
14615341,0.01,0.0136847,1,91888
14618241,0.04,0.0420295,1,91913
14630521,0.08,0.0804001,1,91947
14664001,0.01,0.0160777,1,92026
14672761,0,3.58897e-06,1,92038
14696461,0,1.26497e-09,1,92073
14700201,0,0.00032,1,92085
14719341,0.04,0.0414728,1,92242
14737681,0,0.00198462,1,92290
14752001,0.01,0.0100744,1,92354
14757401,0.03,0.0292001,1,92375
14783401,0.04,0.0374445,1,92442
14794001,0,0.00283043,1,92460
14798381,0,2.26434e-05,1,92466
14805241,0.01,0.01152,1,92476
14827141,0,5.96415e-09,1,92506
14839761,0,0.0118241,1,92658
14846421,0.01,0.0104614,1,92676
14851621,0.06,0.0502567,1,92690
14872001,0,0.00192003,1,92752
14879281,0.01,0.0155137,1,92784
14897181,0.02,0.0192202,1,92827
14898641,0.02,0.019844,1,92829
14910921,0,2.15142e-05,1,92860
14919441,0.06,0.0562432,1,92880
14934621,0,1.68297e-05,1,92908
14937541,0.04,0.0320007,1,92912
14949381,0,5.23878e-06,1,92929
14964981,0.06,0.056,1,92952
14974141,0.01,0.00998732,1,93094
14979341,0.04,0.032016,1,93108
14982241,0,0.00921613,1,93124
14988481,0,0.00192295,1,93137
15008241,0,0.00200192,1,93205
15030721,0.03,0.0299521,1,93264
15037581,0.01,0.0132013,1,93286
15057541,0,0.00288961,1,93327
15060461,0,0.00331558,1,93331
15068581,0.03,0.0315957,1,93350
15102261,0.01,0.0126061,1,93516
15119941,0.02,0.0163262,1,93569
15122861,0,0.00225305,1,93573
15128061,0,0.000195605,1,93584
15143861,0.04,0.0339384,1,93648
15148241,0.07,0.0655515,1,93654
15158421,0.01,0.0107998,1,93699
15171541,0.03,0.0336513,1,93725
15194201,0.01,0.0128174,1,93773
15209381,0,0.00227266,1,93797
15218141,0,0.00166671,1,93809
15228321,0.04,0.0414853,1,93825
15232261,0,0.00269038,1,93948
15237041,0,4.3046e-06,1,93965
15255361,0.02,0.0219558,1,94011
15272401,0.02,0.0276756,1,94070
15289461,0.04,0.0331552,1,94129
15303621,0.03,0.0292652,1,94164
15323801,0.05,0.0520347,1,94199
15327321,0,0.00361628,1,94209
15338961,0,0.000337185,1,94233
15402621,0.12,0.113795,1,94495
15403441,0.12,0.118759,1,94496
15408441,0.02,0.02771,1,94524
15426121,0.03,0.029274,1,94573
15435681,0.01,0.0155203,1,94607
15455461,0.06,0.0608285,1,94634
15474381,0.02,0.0166533,1,94668
15475841,0.01,0.0113307,1,94670
15479781,0.01,0.00969065,1,94679
15510561,0.11,0.113082,1,94863
15535521,0,0.0114132,1,94945
15557781,0,0.00167962,1,95015
15571721,0,0.00370643,1,95044
15597761,0.05,0.0499469,1,95086
15602081,0.01,0.0147996,1,95092
15625181,0.04,0.0394066,1,95247
15631201,0.07,0.0632702,1,95268
15634321,0.1,0.0965062,1,95275
15643681,0.06,0.0661688,1,95306
15656161,0.08,0.0708013,1,95353
15660541,0.09,0.0879264,1,95359
15694441,0.03,0.0294554,1,95461
15728761,0,0.00342619,1,95521
15737701,0.03,0.0248162,1,95538
15739161,0.01,0.0129632,1,95540
15768901,0.05,0.0431852,1,95726
15781181,0.01,0.0083685,1,95749
15788661,0.06,0.0592133,1,95787
15790741,0.04,0.0375685,1,95796
15798041,0.14,0.133606,1,95806
15817381,0.03,0.0300006,1,95864
15825481,0.06,0.0591533,1,95890
15832141,0.03,0.0285885,1,95904
15836081,0,0.00554974,1,95917
15849221,0.02,0.0221594,1,95935
15862301,0.02,0.0214752,1,95957
15887061,0.09,0.083579,1,96110
15894321,0.03,0.0280348,1,96145
15920321,0.04,0.044992,1,96228
15936961,0.03,0.0411949,1,96280
15968161,0.02,0.0167246,1,96349
15994801,0.02,0.0176749,1,96389
16009761,0.01,0.00803568,1,96530
16036201,0.01,0.00843209,1,96605
16065721,0.12,0.119612,1,96703
16077361,0.03,0.0320015,1,96728
16085061,0,0.00548813,1,96751
16097361,0.07,0.0707342,1,96781
16135201,0.02,0.0202959,1,96842
16161821,0,0.00215589,1,97034
16169121,0.01,0.00833349,1,97044
16172041,0.01,0.00833334,1,97048
16198841,0.02,0.0197997,1,97144
16223381,0.01,0.00940981,1,97213
16240901,0.04,0.0380261,1,97237
16256241,0.07,0.0652187,1,97258
16264361,0.05,0.0479043,1,97272
16277881,0.06,0.0599132,1,97407
16279341,0.05,0.0519826,1,97409
16281621,0.08,0.0772793,1,97420
16283281,0.01,0.0238912,1,97430
16343821,0.08,0.0731678,1,97606
16347761,0,0.0214931,1,97638
16360901,0.01,0.0127681,1,97656
16363821,0,0.00211072,1,97660
16381341,0.02,0.0238747,1,97684
16402681,0.1,0.0951734,1,97824
16412241,0.08,0.0731235,1,97853
16418701,0.06,0.0572906,1,97872
16436161,0.02,0.0166667,1,97942
16443461,0.11,0.102828,1,97952
16454481,0.11,0.0973128,1,97990
16468001,0.03,0.0298041,1,98034
16480681,0.02,0.0167699,1,98069
16524581,0.02,0.0204179,1,98140
16528521,0.02,0.0180833,1,98147
16554941,0,0.00173839,1,98337
16572201,0.03,0.0261407,1,98379
16586961,0.06,0.0704523,1,98442
16610681,0.04,0.0402081,1,98499
16622541,0.05,0.0503697,1,98519
16629401,0.03,0.0245665,1,98531
16656861,0.01,0.0113055,1,98572
16663721,0.03,0.029346,1,98695
16674741,0.07,0.0704472,1,98723
16680561,0.05,0.0574816,1,98756
16688881,0,0.000819936,1,98775
16732161,0.01,0.0102039,1,98908
16744221,0.05,0.0478522,1,98936
16755261,0.02,0.0206393,1,98956
16771261,0.02,0.0160601,1,98980
16782081,0.01,0.0116851,1,98997
16802041,0.03,0.0295187,1,99144
16806401,0.01,0.0152792,1,99166
16821401,0,0.00216957,1,99209
16835521,0,0.0114731,1,99252
16842181,0,0.00174447,1,99273
16846961,0.08,0.0771846,1,99303
16869841,0.03,0.034,1,99355
16876301,0.05,0.0458989,1,99376
16887981,0.05,0.0501465,1,99392
16903121,0,0.00166674,1,99416
16904581,0.05,0.0403333,1,99418
16916641,0,0.00291707,1,99436
16922881,0,0.00652893,1,99562
16938281,0.06,0.0580487,1,99598
16947021,0.07,0.0674506,1,99632
16957421,0.04,0.0378099,1,99648
16974881,0.03,0.0291169,1,99722
16984241,0.04,0.0324933,1,99752
16995901,0.08,0.0828063,1,99773
17021901,0.03,0.0321415,1,99834
17065361,0,0.00529264,1,100032
17090161,0.16,0.156593,1,100083
17095321,0.07,0.0637685,1,100115
17118821,0.08,0.0787134,1,100192
17138801,0.04,0.0432089,1,100241
17150241,0.03,0.028354,1,100266
17157541,0.03,0.0280923,1,100276
17159001,0.04,0.0376185,1,100278
17173601,0.02,0.0222345,1,100298
17187261,0.05,0.0476837,1,100435
17193101,0.07,0.0735483,1,100443
17215961,0.04,0.0435222,1,100510
17232201,0,0.00222318,1,100558
17239261,0.02,0.0219399,1,100594
17275441,0.02,0.0249717,1,100693
17285661,0.05,0.0481708,1,100707
17287121,0.03,0.0336342,1,100709
17323281,0.05,0.0478621,1,100876
17326201,0.04,0.0387145,1,100880
17337221,0.04,0.0365636,1,100925
17355941,0.02,0.0202157,1,100986
17365921,0.02,0.029407,1,101021
17390901,0.12,0.117124,1,101085
17431241,0.04,0.0420824,1,101164
17435621,0.02,0.0188967,1,101170
17442881,0.01,0.0102438,1,101295
17462441,0.1,0.0973557,1,101333
17466801,0.02,0.0298518,1,101349
17481381,0.07,0.067433,1,101381
17491781,0.06,0.0578351,1,101422
17528581,0.1,0.0959995,1,101536
17583101,0.07,0.0658483,1,101739
17587661,0.04,0.0439454,1,101748
17597861,0.06,0.0589588,1,101780
17607221,0,0.000403187,1,101805
17617601,0.03,0.0317587,1,101854
17627381,0,0.00777615,1,101888
17632581,0.07,0.0593404,1,101901
17659621,0.02,0.0222627,1,101971
17663361,0,0.0075381,1,101986
17714141,0.05,0.0491909,1,102173
17718701,0.1,0.0971667,1,102181
17720161,0.1,0.0994333,1,102183
17726601,0.05,0.0464318,1,102210
17745941,0.12,0.108886,1,102255
17761341,0.04,0.0399476,1,102321
17807721,0.05,0.0459827,1,102450
17817941,0.01,0.0124652,1,102464
17823781,0.03,0.0278599,1,102472
17842881,0.09,0.0834567,1,102604
17848901,0.06,0.0601611,1,102615
17858881,0,0.00209485,1,102645
17868881,0.05,0.047955,1,102665
17876361,0.08,0.0828831,1,102689
17884881,0.05,0.047742,1,102723
17936261,0.01,0.0147897,1,102873
17989321,0.03,0.0318539,1,103079
18010941,0.04,0.0381458,1,103141
18013221,0.03,0.0303258,1,103153
18021121,0.05,0.0483045,1,103192
18022581,0.09,0.0816609,1,103194
18024241,0.01,0.0272664,1,103204
18036721,0.02,0.0361217,1,103237
18066261,0.08,0.0703447,1,103304
18079381,0.03,0.0319238,1,103330
18083521,0.01,0.0124154,1,103341
18086441,0.01,0.00849662,1,103345
18094761,0.09,0.0848005,1,103361
18102661,0.05,0.0451042,1,103467
18111601,0.11,0.10261,1,103499
18122641,0.05,0.0491498,1,103519
18127021,0.05,0.0541532,1,103525
18136561,0,0.00945258,1,103562
18144681,0,0.00176601,1,103585
18155281,0.04,0.0453301,1,103635
18163601,0,7.71411e-05,1,103651
18167761,0.01,0.0132481,1,103677
18169221,0.04,0.0346496,1,103679
18173601,0.04,0.0415572,1,103685
18180881,0.09,0.0867205,1,103698
18182341,0.09,0.0893441,1,103700
