#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10684961,0.94,0.94,2,78078
10686421,0.95,0.948,2,78080
10700561,0.95,0.95,2,78159
10703481,0.94,0.94,2,78163
10712001,0.93,0.93,2,78184
10713461,0.95,0.946,2,78186
10716381,0.92,0.92,2,78190
10717201,0.95,0.944,2,78194
10726561,0.93,0.93,2,78255
10728021,0.93,0.93,2,78257
10729481,0.92,0.922,2,78259
10729681,0.94,0.9364,2,78266
10731141,0.93,0.93128,2,78268
10731761,0.9,0.906256,2,78279
10733221,0.94,0.933251,2,78281
10743001,0.95,0.95,2,78297
10744241,0.93,0.934,2,78307
10745701,0.91,0.9148,2,78309
10750481,0.94,0.94,2,78330
10751941,0.92,0.924,2,78332
10752561,0.91,0.9128,2,78336
10754021,0.93,0.92656,2,78338
10755481,0.95,0.945312,2,78340
10755681,0.93,0.933062,2,78342
10757141,0.95,0.946612,2,78344
10758601,0.94,0.941323,2,78346
10760881,0.92,0.92,2,78360
10762341,0.9,0.904,2,78362
10763801,0.89,0.8928,2,78364
10765261,0.89,0.89056,2,78366
10766721,0.93,0.922112,2,78368
10768181,0.95,0.944422,2,78370
10769641,0.94,0.940885,2,78372
10771101,0.94,0.940177,2,78374
10772561,0.92,0.924035,2,78376
11035441,0.94,0.871622,2,79339
11113441,0.78,0.78,2,79590
11114901,0.8,0.796,2,79592
11116361,0.81,0.8072,2,79594
11117821,0.84,0.83344,2,79596
11118641,0.88,0.870688,2,79603
11120101,0.89,0.886138,2,79605
11121561,0.93,0.921228,2,79607
11121761,0.9,0.904245,2,79611
11123221,0.9,0.900849,2,79613
11123841,0.81,0.82817,2,79625
11125301,0.84,0.837634,2,79627
11126761,0.83,0.831527,2,79629
11128221,0.85,0.846305,2,79631
11129681,0.84,0.841261,2,79633
11131141,0.86,0.856252,2,79635
11132601,0.87,0.86725,2,79637
11133201,0.89,0.88545,2,79638
11134661,0.91,0.90509,2,79640
11135281,0.85,0.861018,2,79658
11136741,0.86,0.860204,2,79660
11138201,0.87,0.868041,2,79662
11139661,0.88,0.877608,2,79664
11140481,0.86,0.863522,2,79669
11141941,0.87,0.868704,2,79671
11142561,0.83,0.837741,2,79682
11144021,0.84,0.839548,2,79684
11145481,0.86,0.85591,2,79686
11146941,0.88,0.875182,2,79688
11147761,0.89,0.887036,2,79691
11149221,0.91,0.905407,2,79693
11150681,0.91,0.909081,2,79695
11150881,0.83,0.845816,2,79713
11152341,0.87,0.865163,2,79715
11152961,0.91,0.901033,2,79720
11154421,0.94,0.932207,2,79722
11158161,0.93,0.93,2,79738
11159621,0.95,0.946,2,79740
11163361,0.95,0.95,2,79761
11164821,0.95,0.95,2,79763
11171681,0.92,0.92,2,79834
11173141,0.94,0.936,2,79836
11174601,0.92,0.9232,2,79838
11176061,0.92,0.92064,2,79840
11177521,0.94,0.936128,2,79842
11180001,0.95,0.95,2,79857
11181461,0.94,0.942,2,79859
11183121,0.94,0.94,2,79869
11186041,0.94,0.94,2,79873
11208081,0.88,0.88,2,79946
11209541,0.88,0.88,2,79948
11211001,0.89,0.888,2,79950
11212461,0.87,0.8736,2,79952
11213281,0.83,0.83872,2,79978
11214741,0.84,0.839744,2,79980
11216201,0.85,0.847949,2,79982
11217661,0.86,0.85759,2,79984
11219121,0.86,0.859518,2,79986
11220581,0.86,0.859904,2,79988
11221601,0.89,0.883981,2,79994
11223061,0.88,0.880796,2,79996
11224521,0.91,0.904159,2,79998
11225981,0.89,0.892832,2,80000
11227441,0.91,0.906566,2,80002
11228881,0.89,0.893313,2,80008
11230341,0.91,0.906663,2,80010
11231801,0.93,0.925333,2,80012
11232001,0.89,0.897067,2,80024
11233461,0.87,0.875413,2,80026
11234921,0.87,0.871083,2,80028
11236381,0.9,0.894217,2,80030
11237841,0.9,0.898843,2,80032
11239301,0.92,0.915769,2,80034
11240761,0.93,0.927154,2,80036
11244481,0.81,0.81,2,80080
11245941,0.82,0.818,2,80082
11247401,0.83,0.8276,2,80084
11248861,0.84,0.83752,2,80086
11250321,0.85,0.847504,2,80088
11251781,0.86,0.857501,2,80090
11253241,0.88,0.8755,2,80092
11254701,0.9,0.8951,2,80094
11255921,0.91,0.90702,2,80095
11257381,0.93,0.925404,2,80097
11258841,0.92,0.921081,2,80099
11259041,0.87,0.880216,2,80104
11260501,0.86,0.864043,2,80106
11261961,0.87,0.868809,2,80108
11262161,0.86,0.861762,2,80113
11263621,0.89,0.884352,2,80115
11265081,0.88,0.88087,2,80117
11266321,0.76,0.784174,2,80143
11267781,0.77,0.772835,2,80145
11269241,0.79,0.786567,2,80147
11270701,0.79,0.789313,2,80149
11272161,0.81,0.805863,2,80151
11273601,0.76,0.769173,2,80155
11275061,0.78,0.777835,2,80157
11275681,0.78,0.779567,2,80162
11277141,0.79,0.787913,2,80164
11278601,0.8,0.797583,2,80166
11278801,0.78,0.783517,2,80168
11280261,0.8,0.796703,2,80170
11280881,0.86,0.847341,2,80185
11282341,0.85,0.849468,2,80187
11282961,0.83,0.833894,2,80191
11284421,0.84,0.838779,2,80193
11285041,0.82,0.823756,2,80205
11286501,0.83,0.828751,2,80207
11287961,0.85,0.84575,2,80209
11289201,0.86,0.85715,2,80216
11290661,0.84,0.84343,2,80218
11291281,0.85,0.848686,2,80224
11292741,0.86,0.857737,2,80226
11293361,0.86,0.859547,2,80230
11294821,0.87,0.867909,2,80232
11295441,0.81,0.821582,2,80237
11296901,0.82,0.820316,2,80239
11297521,0.93,0.908063,2,80295
11301901,0.95,0.95,2,80301
11302721,0.94,0.942,2,80304
11304181,0.94,0.9404,2,80306
11304801,0.91,0.91608,2,80313
11306261,0.89,0.895216,2,80315
11307721,0.9,0.899043,2,80317
11309181,0.92,0.915809,2,80319
11310641,0.94,0.935162,2,80321
11311041,0.93,0.931032,2,80335
11312501,0.95,0.946206,2,80337
11317281,0.95,0.95,2,80356
11318741,0.94,0.942,2,80358
11320201,0.95,0.9484,2,80360
11323521,0.94,0.94,2,80374
11324981,0.95,0.948,2,80376
11326441,0.94,0.9416,2,80378
11326641,0.92,0.92432,2,80382
11328101,0.95,0.944864,2,80384
11328721,0.85,0.868973,2,80393
11330181,0.85,0.853795,2,80395
11331641,0.9,0.890759,2,80397
11333101,0.93,0.922152,2,80399
11334561,0.95,0.94443,2,80401
11336001,0.94,0.940886,2,80405
11342661,0.95,0.95,2,80434
11349521,0.95,0.95,2,80468
11350981,0.94,0.942,2,80470
11352441,0.94,0.9404,2,80472
11353901,0.93,0.93208,2,80474
11355361,0.95,0.946416,2,80476
11357841,0.95,0.95,2,80483
11359301,0.94,0.942,2,80485
11362221,0.94,0.94,2,80489
11363041,0.93,0.932,2,80498
11364501,0.93,0.9304,2,80500
11365961,0.95,0.94608,2,80502
11401741,0.95,0.95,2,80626
11416081,0.91,0.91,2,80682
11417541,0.91,0.91,2,80684
11418161,0.92,0.918,2,80691
11419621,0.92,0.9196,2,80693
11423361,0.93,0.93,2,80705
11424821,0.94,0.938,2,80707
11425441,0.82,0.8436,2,80719
11426901,0.82,0.82472,2,80721
11427521,0.88,0.868944,2,80780
11428981,0.87,0.869789,2,80782
11430441,0.87,0.869958,2,80784
11431901,0.87,0.869992,2,80786
11433361,0.9,0.893998,2,80788
11434801,0.87,0.8748,2,80794
11436261,0.84,0.84696,2,80796
11437721,0.85,0.849392,2,80798
11439181,0.87,0.865878,2,80800
11440641,0.89,0.885176,2,80802
11442081,0.9,0.897035,2,80808
11443541,0.92,0.915407,2,80810
11444161,0.9,0.903081,2,80836
11445621,0.9,0.900616,2,80838
11447081,0.89,0.892123,2,80840
11448541,0.89,0.890425,2,80842
11450001,0.9,0.898085,2,80844
11451461,0.9,0.899617,2,80846
11452481,0.84,0.851923,2,80850
11453941,0.84,0.842385,2,80852
11454561,0.86,0.856477,2,80860
11456021,0.9,0.891295,2,80862
11457481,0.92,0.914259,2,80864
11458721,0.91,0.910852,2,80869
11460181,0.91,0.91017,2,80871
11460801,0.89,0.894034,2,80876
11462261,0.88,0.882807,2,80878
11463721,0.89,0.888561,2,80880
11463921,0.85,0.857712,2,80889
11465381,0.86,0.859542,2,80891
11466841,0.86,0.859909,2,80893
11468301,0.87,0.867982,2,80895
11469121,0.83,0.837596,2,80900
11470581,0.86,0.855519,2,80902
11471201,0.83,0.835104,2,80908
11472661,0.85,0.847021,2,80910
11473281,0.85,0.849404,2,80915
11474741,0.86,0.857881,2,80917
11645281,0.72,0.709679,2,82264
11646741,0.76,0.749936,2,82266
11648201,0.79,0.781987,2,82268
11649661,0.78,0.780397,2,82270
11651121,0.76,0.764079,2,82272
11652581,0.8,0.792816,2,82274
11654041,0.83,0.822563,2,82276
11655501,0.86,0.852513,2,82278
11656961,0.89,0.882503,2,82280
11658421,0.91,0.904501,2,82282
11659881,0.92,0.9169,2,82284
11661341,0.94,0.93538,2,82286
11772401,0.71,0.701133,2,82728
11776781,0.71,0.704169,2,82734
11778241,0.7,0.700834,2,82736
11780501,0.71,0.706433,2,82742
11781961,0.73,0.725287,2,82744
11783421,0.73,0.729057,2,82746
11796321,0.71,0.70596,2,82773
11797781,0.7,0.701192,2,82775
11798801,0.77,0.756238,2,82781
11800261,0.77,0.767248,2,82783
11801721,0.76,0.76145,2,82785
11801921,0.79,0.78429,2,82790
11803381,0.82,0.812858,2,82792
11804841,0.78,0.786572,2,82794
11805041,0.74,0.749314,2,82799
11806501,0.75,0.749863,2,82801
11807961,0.77,0.765973,2,82803
11808161,0.77,0.769195,2,82807
11809621,0.8,0.793839,2,82809
11811081,0.8,0.798768,2,82811
11811281,0.8,0.799754,2,82813
11812741,0.82,0.815951,2,82815
11813361,0.79,0.79519,2,82824
11814821,0.78,0.783038,2,82826
11816281,0.81,0.804608,2,82828
11816481,0.81,0.808922,2,82831
11817941,0.82,0.817784,2,82833
11819401,0.79,0.795557,2,82835
11819601,0.77,0.775111,2,82843
11821061,0.8,0.795022,2,82845
11822521,0.82,0.815004,2,82847
11823981,0.82,0.819001,2,82849
11825441,0.82,0.8198,2,82851
11826901,0.8,0.80396,2,82853
11827921,0.8,0.800792,2,82857
11829381,0.77,0.776158,2,82859
11830841,0.75,0.755232,2,82861
11831041,0.78,0.775046,2,82864
11832501,0.78,0.779009,2,82866
11833961,0.79,0.787802,2,82868
11834161,0.75,0.75756,2,82878
11835621,0.77,0.767512,2,82880
11837081,0.74,0.745502,2,82882
11838541,0.75,0.7491,2,82884
11840001,0.76,0.75782,2,82886
11840401,0.77,0.767564,2,82889
11710981,0.79,0.785513,2,82896
11718281,0.85,0.837103,2,82901
11719741,0.8,0.807421,2,82906
11721201,0.78,0.785484,2,82908
11722661,0.77,0.773097,2,82910
11724121,0.83,0.818619,2,82912
11725581,0.84,0.835724,2,82914
11727041,0.88,0.871145,2,82916
11737881,0.71,0.704137,2,83096
11739341,0.7,0.700827,2,83099
11740801,0.72,0.716165,2,83101
11749561,0.73,0.721938,2,83116
11751021,0.75,0.744388,2,83119
11752481,0.7,0.708877,2,83134
11767401,0.74,0.7315,2,83156
11768861,0.73,0.7303,2,83158
11770321,0.72,0.72206,2,83162
11832501,0.72,0.705067,2,83316
11833961,0.72,0.717014,2,83318
11835421,0.75,0.743403,2,83320
11836881,0.72,0.724681,2,83323
11838341,0.73,0.728936,2,83325
11861881,0.71,0.705068,2,83393
11863341,0.75,0.741014,2,83395
11864801,0.8,0.788203,2,83397
11866261,0.81,0.805641,2,83399
11867721,0.86,0.849128,2,83401
11869181,0.88,0.873826,2,83403
11870641,0.88,0.878765,2,83405
11872101,0.91,0.903753,2,83407
11873561,0.94,0.932751,2,83409
12035721,0.71,0.703171,2,83964
12035921,0.72,0.716634,2,83968
12037381,0.72,0.719327,2,83970
12038841,0.72,0.719865,2,83972
11931961,0.73,0.714789,2,84021
11933421,0.77,0.758958,2,84024
11934881,0.8,0.791792,2,84026
11936341,0.85,0.838358,2,84029
11937801,0.87,0.863672,2,84034
11939261,0.89,0.884734,2,84039
11940721,0.86,0.864947,2,84044
11942181,0.86,0.860989,2,84049
11943641,0.89,0.884198,2,84054
11945101,0.89,0.88884,2,84059
11946561,0.84,0.849768,2,84064
11948021,0.87,0.865954,2,84069
11949481,0.89,0.885191,2,84074
11950941,0.88,0.881038,2,84080
11952401,0.92,0.912208,2,84084
11953861,0.92,0.918441,2,84088
11955321,0.93,0.927688,2,84092
11956781,0.92,0.921538,2,84096
11958241,0.86,0.872308,2,84101
11959701,0.86,0.862462,2,84106
11961161,0.84,0.844492,2,84111
11962621,0.88,0.872898,2,84116
11964081,0.86,0.86258,2,84121
11965541,0.87,0.868516,2,84126
11967001,0.87,0.869703,2,84131
11968461,0.88,0.877941,2,84138
11969921,0.85,0.855588,2,84143
11971381,0.81,0.819118,2,84148
11972841,0.84,0.835824,2,84150
11974301,0.85,0.847165,2,84154
11975761,0.86,0.857433,2,84159
11994741,0.71,0.706259,2,84305
11997661,0.71,0.70665,2,84309
11999121,0.7,0.70133,2,84313
12000581,0.72,0.716266,2,84316
12001601,0.73,0.727253,2,84318
12003061,0.74,0.737451,2,84320
12004521,0.71,0.71549,2,84322
12005981,0.72,0.719098,2,84324
12007441,0.72,0.71982,2,84327
12008901,0.7,0.703964,2,84333
12010361,0.72,0.716793,2,84336
12011821,0.71,0.711359,2,84340
12013041,0.7,0.702272,2,84343
12015961,0.71,0.706491,2,84349
12040501,0.71,0.70309,2,84416
12041961,0.7,0.700618,2,84423
12043421,0.7,0.700124,2,84425
12046341,0.73,0.722405,2,84430
12047801,0.75,0.744481,2,84432
12049261,0.74,0.740896,2,84434
12065501,0.72,0.711427,2,84482
12066961,0.73,0.726285,2,84484
12068421,0.78,0.769257,2,84486
12069881,0.79,0.785851,2,84488
12071341,0.83,0.82117,2,84490
12072801,0.87,0.860234,2,84492
12074261,0.92,0.908047,2,84494
12100421,0.77,0.752707,2,84602
12101881,0.82,0.806541,2,84604
12103341,0.84,0.833308,2,84606
12104801,0.87,0.862662,2,84608
12106261,0.9,0.892532,2,84610
12107721,0.91,0.906506,2,84612
12109181,0.93,0.925301,2,84614
12110641,0.95,0.94506,2,84616
12180481,0.7,0.7,2,84910
12183401,0.71,0.7064,2,84914
12184861,0.71,0.70928,2,84916
12185681,0.7,0.701856,2,84924
12187141,0.76,0.748371,2,84926
12188601,0.8,0.789674,2,84928
12217921,0.95,0.95,2,85017
12219381,0.93,0.934,2,85019
12220841,0.93,0.9308,2,85021
12221041,0.95,0.94616,2,85024
12224161,0.76,0.76,2,85055
12225621,0.77,0.768,2,85057
12226241,0.69,0.7056,2,85067
12163201,0.71,0.703783,2,85233
12164661,0.71,0.708757,2,85238
12166121,0.7,0.701751,2,85243
12167581,0.7,0.70035,2,85248
12169041,0.7,0.70007,2,85252
12170501,0.74,0.732014,2,85256
12171961,0.73,0.730403,2,85260
12173421,0.72,0.722081,2,85264
12174881,0.74,0.736416,2,85268
12176341,0.74,0.739283,2,85272
12177801,0.73,0.731857,2,85277
12183641,0.71,0.707667,2,85297
12217521,0.71,0.707011,2,85478
12217921,0.73,0.725402,2,85478
12219381,0.7,0.70508,2,85481
12302241,0.71,0.706623,2,85689
12303701,0.74,0.733325,2,85691
12305161,0.77,0.762665,2,85693
12306621,0.81,0.800533,2,85695
12308081,0.83,0.824107,2,85697
12309541,0.85,0.844821,2,85699
12311001,0.88,0.872964,2,85701
12312461,0.89,0.886593,2,85703
12313921,0.92,0.913319,2,85705
12315381,0.95,0.942664,2,85707
12530961,0.84,0.811005,2,86865
12532421,0.87,0.858201,2,86867
12533881,0.89,0.88364,2,86869
12535341,0.94,0.928728,2,86871
12595201,0.72,0.712444,2,87507
12596661,0.71,0.710489,2,87509
12598121,0.75,0.742098,2,87512
12599581,0.75,0.74842,2,87517
12601041,0.78,0.773684,2,87521
12602501,0.8,0.794737,2,87526
12603961,0.79,0.790947,2,87530
12605421,0.78,0.782189,2,87534
12606881,0.79,0.788438,2,87538
12608341,0.78,0.781688,2,87542
12609801,0.74,0.748338,2,87548
12611261,0.76,0.757667,2,87552
12612721,0.77,0.767534,2,87557
12614181,0.76,0.761507,2,87562
12615641,0.76,0.760301,2,87567
12617101,0.77,0.76806,2,87571
12618561,0.75,0.753612,2,87577
12620021,0.76,0.758722,2,87581
12621481,0.76,0.759744,2,87586
12622941,0.74,0.743949,2,87591
12624401,0.74,0.74079,2,87595
12625601,0.72,0.724158,2,87599
12627061,0.73,0.728832,2,87603
12720081,0.72,0.711016,2,87945
12721541,0.72,0.718203,2,87947
12723001,0.74,0.735641,2,87949
12724461,0.79,0.779128,2,87951
12725921,0.8,0.795826,2,87953
12727381,0.83,0.823165,2,87955
12728841,0.84,0.836633,2,87957
12730301,0.86,0.855327,2,87959
12731761,0.9,0.891065,2,87961
12733221,0.95,0.938213,2,87963
12921021,0.72,0.712514,2,89024
12922481,0.78,0.766503,2,89026
12923941,0.82,0.809301,2,89028
12925401,0.87,0.85786,2,89030
12926861,0.92,0.907572,2,89032
12970101,0.75,0.737999,2,89169
12971561,0.78,0.7716,2,89171
12973021,0.82,0.81032,2,89173
12974481,0.87,0.858064,2,89175
12975941,0.9,0.891613,2,89177
12977401,0.95,0.938323,2,89179
13322401,0.75,0.735729,2,90386
13323861,0.76,0.755146,2,90388
13324481,0.74,0.743029,2,90394
13325941,0.76,0.756606,2,90396
13326561,0.77,0.767321,2,90402
13328021,0.79,0.785464,2,90404
13329481,0.84,0.829093,2,90406
13329681,0.86,0.853819,2,90414
13331141,0.87,0.866764,2,90416
13332601,0.86,0.861353,2,90418
13334061,0.87,0.868271,2,90420
13334881,0.88,0.877654,2,90421
13336341,0.88,0.879531,2,90423
13336961,0.81,0.823906,2,90431
13338421,0.79,0.796781,2,90433
13339881,0.81,0.807356,2,90435
13341341,0.8,0.801471,2,90437
13460101,0.71,0.70191,2,90876
13460721,0.72,0.716382,2,90884
13462181,0.73,0.727276,2,90886
13465721,0.71,0.705978,2,90900
13467181,0.72,0.717196,2,90902
13468001,0.7,0.703439,2,90910
13469461,0.7,0.700688,2,90912
13470921,0.71,0.708138,2,90914
13472381,0.75,0.741628,2,90916
13479041,0.71,0.707425,2,90934
13480481,0.7,0.701485,2,90938
13481941,0.71,0.708297,2,90940
13482561,0.72,0.717659,2,90949
13484021,0.72,0.719532,2,90951
13485481,0.7,0.703906,2,90953
13505861,0.71,0.702959,2,90996
13592181,0.71,0.707415,2,91351
13592801,0.72,0.717483,2,91363
13594261,0.76,0.751497,2,91365
13595721,0.75,0.750299,2,91367
13597181,0.79,0.78206,2,91369
13598001,0.82,0.812412,2,91370
13599461,0.85,0.842482,2,91372
13600081,0.76,0.776496,2,91384
13601541,0.79,0.787299,2,91386
13603001,0.79,0.78946,2,91388
13604461,0.82,0.813892,2,91390
13605281,0.82,0.818778,2,91391
13606741,0.83,0.827756,2,91393
13608201,0.85,0.845551,2,91395
13608401,0.8,0.80911,2,91399
13609861,0.85,0.841822,2,91401
13611321,0.84,0.840364,2,91403
13611521,0.85,0.848073,2,91406
13612981,0.86,0.857615,2,91408
13613601,0.91,0.899523,2,91416
13615061,0.93,0.923905,2,91418
13637521,0.91,0.91,2,91481
13638981,0.91,0.91,2,91483
13640441,0.93,0.926,2,91485
13641901,0.91,0.9132,2,91487
13642721,0.84,0.85464,2,91494
13644181,0.84,0.842928,2,91496
13645641,0.87,0.864586,2,91498
13647101,0.89,0.884917,2,91500
13648561,0.87,0.872983,2,91502
13648961,0.93,0.918597,2,91521
13650421,0.9,0.903719,2,91523
13651881,0.93,0.924744,2,91525
13653341,0.92,0.920949,2,91527
13654801,0.91,0.91219,2,91529
13656261,0.91,0.910438,2,91531
13657281,0.91,0.910088,2,91532
13658741,0.91,0.910018,2,91534
13660201,0.92,0.918003,2,91536
13661661,0.91,0.911601,2,91538
13662481,0.87,0.87832,2,91546
13663941,0.88,0.879664,2,91548
13665401,0.89,0.887933,2,91550
13666861,0.9,0.897587,2,91552
13667681,0.91,0.907517,2,91553
13669141,0.92,0.917503,2,91555
13670601,0.92,0.919501,2,91557
13672061,0.93,0.9279,2,91559
13673521,0.93,0.92958,2,91561
13673921,0.94,0.937916,2,91568
13675381,0.94,0.939583,2,91570
13676001,0.92,0.923917,2,91580
13677461,0.93,0.928783,2,91582
13678081,0.94,0.937757,2,91589
13682241,0.89,0.89,2,91639
13683701,0.93,0.922,2,91641
13685161,0.93,0.9284,2,91643
13686621,0.91,0.91368,2,91645
13687441,0.84,0.854736,2,91652
13688901,0.87,0.866947,2,91654
13689521,0.89,0.885389,2,91667
13690981,0.91,0.905078,2,91669
13691601,0.95,0.941016,2,91691
13693061,0.95,0.948203,2,91693
13694521,0.93,0.933641,2,91695
13695981,0.93,0.930728,2,91697
13696801,0.9,0.906146,2,91701
13698261,0.93,0.925229,2,91703
13698881,0.94,0.937046,2,91714
13700961,0.87,0.87,2,91734
13702421,0.89,0.886,2,91736
13703881,0.88,0.8812,2,91738
13705341,0.89,0.88824,2,91740
13706161,0.9,0.897648,2,91748
13707621,0.91,0.90753,2,91750
13709081,0.92,0.917506,2,91752
13710321,0.93,0.927501,2,91761
13712401,0.88,0.88,2,91782
13713861,0.89,0.888,2,91784
13714481,0.84,0.8496,2,91797
13715941,0.87,0.86592,2,91799
13717401,0.9,0.893184,2,91801
13718861,0.95,0.938637,2,91803
13723841,0.89,0.89,2,91839
13725301,0.92,0.914,2,91841
13726761,0.94,0.9348,2,91843
13731121,0.9,0.9,2,91856
13732581,0.94,0.932,2,91858
13733201,0.81,0.8344,2,91868
13734661,0.81,0.81488,2,91870
13736121,0.8,0.802976,2,91872
13737581,0.79,0.792595,2,91874
13739041,0.79,0.790519,2,91876
13740501,0.8,0.798104,2,91878
13741961,0.81,0.807621,2,91880
13742561,0.82,0.817524,2,91883
13744021,0.85,0.843505,2,91885
13744641,0.81,0.816701,2,91895
13746101,0.8,0.80334,2,91897
13747561,0.8,0.800668,2,91899
13749021,0.8,0.800134,2,91901
13750481,0.78,0.784027,2,91903
13751941,0.79,0.788805,2,91905
13752961,0.74,0.749761,2,91912
13754421,0.74,0.741952,2,91914
13755881,0.71,0.71639,2,91916
13757341,0.71,0.711278,2,91918
14236981,0.72,0.714511,2,93552
14237601,0.77,0.758902,2,93562
14239061,0.79,0.78378,2,93564
14480141,0.72,0.715532,2,94384
14486581,0.71,0.70624,2,94421
14488041,0.72,0.717248,2,94423
14489501,0.73,0.72745,2,94425
14490321,0.7,0.70549,2,94458
14491781,0.71,0.709098,2,94460
14493241,0.73,0.72582,2,94462
14494701,0.77,0.761164,2,94464
14495521,0.79,0.784233,2,94471
14496981,0.8,0.796847,2,94473
14497601,0.82,0.815369,2,94483
14499061,0.81,0.811074,2,94485
14499681,0.73,0.746215,2,94500
14501141,0.74,0.741243,2,94502
14502601,0.71,0.716249,2,94504
14504061,0.72,0.71925,2,94506
14506341,0.72,0.71357,2,94533
14507801,0.76,0.750714,2,94535
14509261,0.79,0.782143,2,94537
14510081,0.8,0.796429,2,94538
14511541,0.8,0.799286,2,94540
14512161,0.76,0.767857,2,94544
14513621,0.76,0.761571,2,94546
14514241,0.75,0.752314,2,94550
14515701,0.77,0.766463,2,94552
14517161,0.76,0.761293,2,94554
14517361,0.75,0.752259,2,94557
14518821,0.77,0.766452,2,94559
14520281,0.78,0.77729,2,94561
14521741,0.79,0.787458,2,94563
14523201,0.79,0.789492,2,94565
14524661,0.81,0.805898,2,94567
14525681,0.83,0.82518,2,94568
14527141,0.81,0.813036,2,94570
14528601,0.85,0.842607,2,94572
14528801,0.79,0.800521,2,94582
14530261,0.8,0.800104,2,94584
14531721,0.81,0.808021,2,94586
14533181,0.83,0.825604,2,94588
14534001,0.81,0.813121,2,94595
14535461,0.81,0.810624,2,94597
14536921,0.81,0.810125,2,94599
14538381,0.83,0.826025,2,94601
14539841,0.83,0.829205,2,94603
14541301,0.85,0.845841,2,94605
14542321,0.82,0.825168,2,94615
14543781,0.81,0.813034,2,94617
14545241,0.82,0.818607,2,94619
14546701,0.83,0.827721,2,94621
14548161,0.84,0.837544,2,94623
14549621,0.86,0.855509,2,94625
14551081,0.87,0.867102,2,94627
14552541,0.88,0.87742,2,94629
14554001,0.85,0.855484,2,94631
14555461,0.88,0.875097,2,94633
14556921,0.88,0.879019,2,94635
14558381,0.89,0.887804,2,94637
14558961,0.85,0.857561,2,94642
14560421,0.88,0.875512,2,94644
14561881,0.88,0.879102,2,94646
14563341,0.89,0.887821,2,94648
14564801,0.88,0.881564,2,94650
14566261,0.91,0.904313,2,94652
14567281,0.88,0.884863,2,94656
14568741,0.89,0.888973,2,94658
14569361,0.85,0.857794,2,94666
14570821,0.85,0.851559,2,94668
14572281,0.85,0.850312,2,94670
14573741,0.86,0.858062,2,94672
14575201,0.87,0.867612,2,94674
14576661,0.88,0.877522,2,94676
14577681,0.86,0.863505,2,94685
14579141,0.88,0.876701,2,94687
14580601,0.87,0.87134,2,94689
14582061,0.84,0.846268,2,94691
14582881,0.8,0.809254,2,94699
14584341,0.81,0.809851,2,94701
14585801,0.81,0.80997,2,94703
14587261,0.83,0.825994,2,94705
14588721,0.81,0.813199,2,94707
14590181,0.81,0.81064,2,94709
14591641,0.81,0.810128,2,94711
14593101,0.83,0.826026,2,94713
14594561,0.86,0.853205,2,94715
14595361,0.88,0.874641,2,94768
14596821,0.94,0.926928,2,94770
14597441,0.93,0.929386,2,94775
14598901,0.94,0.937877,2,94777
14599521,0.85,0.867575,2,94797
14600981,0.84,0.845515,2,94799
14602441,0.84,0.841103,2,94801
14603901,0.82,0.824221,2,94803
14605361,0.82,0.820844,2,94805
14606801,0.81,0.812169,2,94845
14608261,0.79,0.794434,2,94847
14609721,0.82,0.814887,2,94849
14611181,0.83,0.826977,2,94851
14612001,0.83,0.829395,2,94854
14613461,0.84,0.837879,2,94856
14614081,0.79,0.799576,2,94870
14615541,0.8,0.799915,2,94872
14616161,0.8,0.799983,2,94885
14617621,0.82,0.815997,2,94887
14618241,0.82,0.819199,2,94890
14619701,0.83,0.82784,2,94892
14621161,0.82,0.821568,2,94894
14621361,0.8,0.804314,2,94928
14622821,0.81,0.808863,2,94930
14624281,0.82,0.817773,2,94932
14625741,0.82,0.819554,2,94934
14626561,0.75,0.763911,2,94940
14628021,0.76,0.760782,2,94942
14630721,0.71,0.700806,2,94966
14632181,0.73,0.724161,2,94968
14632801,0.74,0.736832,2,94972
14634261,0.73,0.731366,2,94974
14635721,0.72,0.722273,2,94976
14638841,0.71,0.703698,2,95003
14640301,0.75,0.74074,2,95005
14641121,0.74,0.740148,2,95012
14642581,0.76,0.75603,2,95014
14644041,0.8,0.791206,2,95016
14645281,0.78,0.782241,2,95020
14646741,0.78,0.780448,2,95022
14648201,0.78,0.78009,2,95024
14649441,0.75,0.756018,2,95028
14650901,0.77,0.767204,2,95030
14652361,0.79,0.785441,2,95032
14652561,0.77,0.773088,2,95035
14654021,0.77,0.770618,2,95037
14655481,0.8,0.794124,2,95039
14656941,0.79,0.790825,2,95041
14657761,0.78,0.782165,2,95045
14659221,0.81,0.804433,2,95047
14659841,0.77,0.776887,2,95057
14661301,0.76,0.763377,2,95059
14662761,0.77,0.768675,2,95061
14664221,0.8,0.793735,2,95063
14665041,0.76,0.766747,2,95068
14666501,0.76,0.761349,2,95070
14667961,0.76,0.76027,2,95072
14669421,0.77,0.768054,2,95074
14670241,0.73,0.737611,2,95081
14671701,0.74,0.739522,2,95083
14673161,0.75,0.747904,2,95085
14673361,0.73,0.733581,2,95093
14674821,0.73,0.730716,2,95095
14676281,0.74,0.738143,2,95097
14677741,0.74,0.739629,2,95099
14679201,0.77,0.763926,2,95101
14680661,0.76,0.760785,2,95103
14682121,0.74,0.744157,2,95105
14683581,0.77,0.764831,2,95107
