#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5068341,0.86,0.863112,2,79668
5069801,0.87,0.868622,2,79670
5071261,0.87,0.869724,2,79672
5072081,0.84,0.845945,2,79677
5073541,0.82,0.825189,2,79679
5075001,0.82,0.821038,2,79681
5076461,0.82,0.820208,2,79683
5077921,0.84,0.836042,2,79685
5078321,0.86,0.855208,2,79687
5079781,0.87,0.867042,2,79689
5081241,0.88,0.877408,2,79691
5082701,0.9,0.895482,2,79693
5084161,0.9,0.899096,2,79695
5085621,0.92,0.915819,2,79697
5086641,0.78,0.807164,2,79709
5088101,0.81,0.809433,2,79711
5089561,0.82,0.817887,2,79713
5091021,0.86,0.851577,2,79715
5092481,0.88,0.874315,2,79717
5093941,0.9,0.894863,2,79719
5095401,0.92,0.914973,2,79721
5096861,0.93,0.926995,2,79723
5098321,0.94,0.937399,2,79725
5099781,0.95,0.94748,2,79727
5101241,0.95,0.949496,2,79729
5102701,0.95,0.949899,2,79731
5104161,0.94,0.94198,2,79733
5105621,0.94,0.940396,2,79735
5107081,0.91,0.916079,2,79737
5107441,0.95,0.943216,2,79741
5113681,0.95,0.95,2,79753
5115141,0.92,0.926,2,79755
5116601,0.93,0.9292,2,79757
5118061,0.93,0.92984,2,79759
5136361,0.95,0.95,2,79794
5190641,0.84,0.84,2,80125
5192101,0.86,0.856,2,80127
5192721,0.81,0.8192,2,80133
5194181,0.79,0.79584,2,80135
5195641,0.81,0.807168,2,80137
5197101,0.81,0.809434,2,80139
5197921,0.79,0.793887,2,80145
5199381,0.81,0.806777,2,80147
5200841,0.8,0.801355,2,80149
5202301,0.82,0.816271,2,80151
5203121,0.76,0.771254,2,80156
5204581,0.77,0.770251,2,80158
5206041,0.78,0.77805,2,80160
5207501,0.76,0.76361,2,80162
5208961,0.78,0.776722,2,80164
5210421,0.79,0.787344,2,80166
5211881,0.77,0.773469,2,80168
5213341,0.79,0.786694,2,80170
5213521,0.79,0.789339,2,80174
5214981,0.81,0.805868,2,80176
5216441,0.8,0.801174,2,80178
5217901,0.81,0.808235,2,80180
5218721,0.81,0.809647,2,80181
5220181,0.82,0.817929,2,80183
5221641,0.85,0.843586,2,80185
5221841,0.81,0.816717,2,80190
5223301,0.83,0.827343,2,80192
5224761,0.86,0.853469,2,80194
5226221,0.86,0.858694,2,80196
5227041,0.83,0.835739,2,80200
5228501,0.83,0.831148,2,80202
5229961,0.81,0.81423,2,80204
5231421,0.81,0.810846,2,80206
5232881,0.85,0.842169,2,80208
5234341,0.86,0.856434,2,80210
5235801,0.85,0.851287,2,80212
5237261,0.85,0.850257,2,80214
5238481,0.84,0.842052,2,80219
5239941,0.84,0.84041,2,80221
5241401,0.83,0.832082,2,80223
5242861,0.85,0.846416,2,80225
5244321,0.87,0.865283,2,80227
5245781,0.86,0.861057,2,80229
5247241,0.87,0.868211,2,80231
5248701,0.87,0.869642,2,80233
5248881,0.83,0.837928,2,80246
5250341,0.83,0.831586,2,80248
5251801,0.81,0.814317,2,80250
5253261,0.83,0.826863,2,80252
5254721,0.83,0.829373,2,80254
5256181,0.84,0.837875,2,80256
5257641,0.86,0.855575,2,80258
5259101,0.89,0.883115,2,80260
5260561,0.9,0.896623,2,80262
5262021,0.9,0.899325,2,80264
5263481,0.89,0.891865,2,80266
5264941,0.9,0.898373,2,80268
5265521,0.86,0.867675,2,80277
5266981,0.87,0.869535,2,80279
5268441,0.88,0.877907,2,80281
5269901,0.88,0.879581,2,80283
5271361,0.87,0.871916,2,80285
5272801,0.84,0.846383,2,80287
5274261,0.86,0.857277,2,80289
5275721,0.86,0.859455,2,80291
5277181,0.89,0.883891,2,80293
5278641,0.91,0.904778,2,80295
5280101,0.95,0.940956,2,80297
5281121,0.94,0.940191,2,80305
5282581,0.95,0.948038,2,80307
5284041,0.94,0.941608,2,80309
5284241,0.9,0.908322,2,80316
5285701,0.91,0.909664,2,80318
5287161,0.93,0.925933,2,80320
5288621,0.92,0.921187,2,80322
5289441,0.94,0.936237,2,80328
5290901,0.93,0.931247,2,80330
5292361,0.93,0.930249,2,80332
5292561,0.95,0.94605,2,80342
5302961,0.94,0.94,2,80375
5305041,0.84,0.84,2,80392
5306501,0.86,0.856,2,80394
5307961,0.85,0.8512,2,80396
5309421,0.9,0.89024,2,80398
5310881,0.94,0.930048,2,80400
5312341,0.91,0.91401,2,80402
5313801,0.93,0.926802,2,80404
5322101,0.95,0.95,2,80602
5329381,0.95,0.95,2,80621
5354961,0.93,0.93,2,80676
5356421,0.93,0.93,2,80678
5357881,0.91,0.914,2,80680
5359341,0.9,0.9028,2,80682
5360801,0.9,0.90056,2,80684
5362261,0.88,0.884112,2,80686
5363721,0.88,0.880822,2,80688
5365181,0.89,0.888165,2,80690
5366641,0.94,0.929633,2,80692
5368101,0.93,0.929927,2,80694
5369521,0.94,0.937985,2,80698
5370981,0.94,0.939597,2,80700
5372441,0.94,0.939919,2,80702
5373901,0.92,0.923984,2,80704
5375361,0.92,0.920797,2,80706
5376821,0.92,0.920159,2,80708
5378281,0.92,0.920032,2,80710
5379741,0.92,0.920006,2,80712
5379921,0.8,0.824001,2,80724
5381381,0.81,0.8128,2,80726
5382841,0.85,0.84256,2,80728
5384301,0.88,0.872512,2,80730
5385761,0.91,0.902502,2,80732
5387221,0.93,0.9245,2,80734
5388241,0.9,0.9049,2,80737
5389701,0.92,0.91698,2,80739
5391161,0.92,0.919396,2,80741
5392621,0.92,0.919879,2,80743
5394081,0.89,0.895976,2,80745
5394481,0.86,0.867195,2,80751
5395941,0.86,0.861439,2,80753
5397401,0.88,0.876288,2,80755
5398641,0.86,0.863258,2,80761
5400101,0.87,0.868651,2,80763
5401561,0.86,0.86173,2,80765
5403021,0.9,0.892346,2,80767
5404481,0.91,0.906469,2,80769
5405941,0.93,0.925294,2,80771
5407401,0.93,0.929059,2,80773
5408861,0.93,0.929812,2,80775
5410321,0.92,0.921962,2,80777
5411121,0.88,0.888392,2,80786
5412581,0.91,0.905679,2,80788
5414041,0.9,0.901136,2,80790
5415281,0.86,0.868227,2,80799
5416741,0.87,0.869645,2,80801
5418201,0.89,0.885929,2,80803
5419661,0.89,0.889186,2,80805
5420481,0.87,0.873837,2,80813
5421941,0.87,0.870767,2,80815
5422561,0.88,0.878153,2,80816
5424021,0.89,0.887631,2,80818
5424641,0.92,0.913526,2,80825
5426101,0.92,0.918705,2,80827
5427561,0.92,0.919741,2,80829
5427761,0.9,0.903948,2,80842
5429221,0.91,0.90879,2,80844
5429841,0.82,0.837758,2,80857
5431301,0.84,0.839552,2,80859
5432761,0.88,0.87191,2,80861
5434221,0.91,0.902382,2,80863
5435041,0.93,0.924476,2,80864
5436501,0.91,0.912895,2,80866
5437121,0.92,0.918579,2,80872
5438581,0.89,0.895716,2,80874
5440041,0.9,0.899143,2,80876
5440241,0.91,0.907829,2,80880
5441701,0.88,0.885566,2,80882
5443161,0.86,0.865113,2,80884
5444621,0.84,0.845023,2,80886
5445441,0.84,0.841005,2,80887
5446901,0.84,0.840201,2,80889
5448361,0.85,0.84804,2,80891
5448561,0.83,0.833608,2,80898
5450021,0.82,0.822722,2,80900
5451481,0.85,0.844544,2,80902
5841061,0.73,0.71917,2,82264
5842521,0.77,0.759834,2,82266
5843981,0.8,0.791967,2,82268
5912821,0.95,0.95,2,82522
5916561,0.93,0.93,2,82534
5918021,0.89,0.898,2,82536
5919481,0.89,0.8916,2,82538
5920941,0.88,0.88232,2,82540
5922401,0.88,0.880464,2,82542
5923861,0.87,0.872093,2,82544
5925321,0.89,0.886419,2,82546
5926781,0.92,0.913284,2,82548
5928241,0.89,0.894657,2,82550
5929701,0.84,0.850931,2,82552
5930081,0.77,0.786186,2,82558
5931541,0.8,0.797237,2,82560
5933001,0.8,0.799447,2,82562
5934461,0.8,0.799889,2,82564
5935281,0.76,0.767978,2,82569
5936741,0.75,0.753596,2,82571
5938201,0.74,0.742719,2,82573
5939661,0.74,0.740544,2,82575
5971061,0.71,0.700806,2,82727
5971681,0.7,0.700161,2,82733
5973141,0.72,0.716032,2,82735
5974601,0.71,0.711206,2,82737
5974801,0.77,0.758241,2,82887
5976261,0.76,0.759648,2,82889
5976881,0.81,0.79993,2,82896
5978341,0.85,0.839986,2,82898
5979801,0.86,0.855997,2,82900
5981261,0.86,0.859199,2,82902
5982721,0.83,0.83584,2,82904
5983121,0.85,0.847168,2,82913
5984581,0.86,0.857434,2,82915
5986041,0.89,0.883487,2,82917
5987281,0.82,0.832697,2,82924
5988741,0.81,0.814539,2,82926
5990201,0.81,0.810908,2,82928
5991661,0.84,0.834182,2,82930
5993121,0.84,0.838836,2,82932
5993521,0.77,0.783767,2,82942
5994981,0.75,0.756753,2,82944
5996441,0.75,0.751351,2,82946
5997901,0.74,0.74227,2,82948
5998721,0.69,0.700454,2,82951
6000181,0.71,0.708091,2,82953
6084001,0.73,0.719807,2,83124
6085461,0.72,0.719961,2,83126
6086921,0.72,0.719992,2,83128
6088381,0.75,0.743998,2,83130
6092121,0.72,0.713472,2,83155
6093581,0.73,0.726694,2,83157
6094401,0.73,0.729339,2,83162
6095861,0.72,0.721868,2,83164
6117701,0.76,0.747015,2,83395
6119161,0.81,0.797403,2,83397
6120621,0.82,0.815481,2,83399
6122081,0.87,0.859096,2,83401
6122481,0.89,0.883819,2,83407
6123941,0.93,0.920764,2,83409
6285141,0.74,0.728693,2,83969
6286601,0.73,0.729739,2,83971
6180661,0.73,0.718034,2,84022
6182121,0.78,0.767607,2,84024
6183581,0.81,0.801521,2,84027
6185041,0.86,0.848304,2,84032
6186501,0.87,0.865661,2,84037
6187961,0.86,0.861132,2,84042
6189421,0.82,0.828226,2,84047
6190881,0.85,0.845645,2,84052
6192341,0.87,0.865129,2,84057
6193801,0.83,0.837026,2,84062
6195261,0.83,0.831405,2,84067
6196721,0.85,0.846281,2,84072
6198181,0.84,0.841256,2,84078
6199641,0.88,0.872251,2,84082
6201101,0.91,0.90245,2,84086
6202561,0.92,0.91649,2,84090
6204021,0.94,0.935298,2,84093
6205481,0.91,0.91506,2,84097
6206941,0.84,0.855012,2,84103
6208401,0.85,0.851002,2,84108
6209861,0.85,0.8502,2,84113
6211321,0.87,0.86604,2,84118
6212781,0.86,0.861208,2,84123
6214241,0.89,0.884242,2,84128
6215041,0.87,0.872848,2,84129
6216501,0.85,0.85457,2,84134
6217961,0.83,0.834914,2,84150
6219421,0.84,0.838983,2,84156
6220881,0.85,0.847797,2,84158
6222321,0.87,0.865559,2,84160
6223781,0.84,0.845112,2,84162
6225241,0.79,0.801022,2,84167
6226701,0.79,0.792204,2,84171
6228161,0.82,0.814441,2,84176
6229601,0.81,0.810888,2,84180
6231061,0.82,0.818178,2,84183
6232521,0.78,0.787636,2,84190
6233981,0.79,0.789527,2,84192
6235441,0.78,0.781905,2,84195
6236901,0.77,0.772381,2,84197
6238361,0.75,0.754476,2,84199
6239821,0.75,0.750895,2,84201
6255201,0.72,0.710186,2,84314
6256661,0.73,0.726037,2,84317
6257681,0.7,0.705207,2,84330
6259141,0.71,0.709041,2,84332
6260601,0.7,0.701808,2,84335
6262061,0.7,0.700362,2,84338
6263521,0.71,0.708072,2,84343
6292641,0.74,0.731774,2,84429
6294101,0.74,0.738355,2,84431
6295561,0.75,0.747671,2,84433
6306381,0.75,0.739902,2,84483
6307841,0.75,0.74798,2,84485
6309301,0.79,0.781596,2,84487
6310761,0.83,0.820319,2,84489
6312221,0.86,0.852064,2,84491
6313681,0.91,0.898413,2,84493
6315141,0.95,0.939683,2,84495
6345881,0.76,0.742706,2,84602
6347341,0.81,0.796541,2,84604
6417421,0.7,0.7,2,84918
6421801,0.71,0.708,2,84924
6423261,0.77,0.7576,2,84926
6424721,0.81,0.79952,2,84928
6426181,0.84,0.831904,2,84930
6427641,0.86,0.854381,2,84932
6429101,0.88,0.874876,2,84934
6430561,0.92,0.910975,2,84936
6432021,0.94,0.934195,2,84938
6458401,0.92,0.92,2,85022
6459861,0.94,0.936,2,85024
6461321,0.95,0.9472,2,85026
6461521,0.94,0.94144,2,85031
6462981,0.94,0.940288,2,85033
6464441,0.94,0.940058,2,85035
6467361,0.94,0.94,2,85039
6468821,0.93,0.932,2,85041
6470281,0.92,0.9224,2,85043
6471741,0.89,0.89648,2,85045
6473201,0.85,0.859296,2,85047
6396981,0.73,0.722585,2,85236
6398441,0.7,0.704517,2,85241
6399901,0.71,0.708903,2,85246
6404281,0.72,0.713831,2,85259
6405741,0.7,0.702766,2,85263
6407201,0.72,0.716553,2,85267
6408661,0.74,0.735311,2,85271
6410121,0.73,0.731062,2,85276
6411581,0.7,0.706212,2,85281
6414501,0.72,0.711449,2,85291
6415961,0.71,0.71029,2,85296
6417421,0.7,0.702058,2,85301
6527721,0.73,0.721328,2,85688
6529181,0.73,0.728266,2,85690
6530641,0.75,0.745653,2,85692
6532101,0.8,0.789131,2,85694
6533561,0.83,0.821826,2,85696
6535021,0.86,0.852365,2,85698
6536481,0.87,0.866473,2,85700
6537941,0.89,0.885295,2,85702
6539401,0.92,0.913059,2,85704
6725521,0.71,0.705819,2,86819
6726981,0.72,0.717164,2,86821
6728441,0.73,0.727433,2,86823
6729901,0.72,0.721487,2,86825
6731361,0.74,0.736297,2,86827
6732821,0.74,0.739259,2,86829
6734281,0.76,0.755852,2,86831
6735741,0.75,0.75117,2,86833
6737201,0.75,0.750234,2,86835
6738661,0.77,0.766047,2,86837
6740121,0.77,0.769209,2,86839
6741581,0.78,0.777842,2,86841
6743041,0.78,0.779568,2,86843
6744501,0.79,0.787914,2,86845
6745961,0.78,0.781583,2,86847
6747421,0.78,0.780317,2,86849
6748881,0.78,0.780063,2,86851
6750341,0.78,0.780013,2,86853
6751801,0.79,0.788003,2,86855
6753261,0.8,0.7976,2,86857
6754721,0.82,0.81552,2,86859
6798601,0.71,0.701115,2,87506
6800061,0.74,0.732223,2,87511
6801521,0.74,0.738445,2,87513
6802981,0.74,0.739689,2,87516
6804441,0.79,0.779938,2,87518
6805901,0.78,0.779988,2,87520
6807361,0.81,0.803998,2,87522
6808821,0.81,0.8088,2,87524
6810281,0.78,0.78576,2,87529
6811741,0.78,0.781152,2,87533
6813201,0.78,0.78023,2,87537
6814661,0.78,0.780046,2,87541
6816121,0.76,0.764009,2,87546
6817581,0.74,0.744802,2,87551
6819041,0.76,0.75696,2,87556
6820501,0.76,0.759392,2,87561
6821961,0.76,0.759878,2,87566
6823421,0.77,0.767976,2,87570
6824881,0.77,0.769595,2,87575
6826341,0.76,0.761919,2,87580
6827801,0.74,0.744384,2,87585
6829261,0.75,0.748877,2,87590
6830721,0.75,0.749775,2,87594
6832181,0.73,0.733955,2,87598
6833641,0.72,0.722791,2,87602
6835101,0.72,0.720558,2,87606
6836561,0.71,0.712112,2,87609
6838021,0.71,0.710422,2,87611
6839481,0.71,0.710084,2,87613
6922241,0.88,0.806881,2,87961
6923701,0.93,0.905376,2,87963
7111161,0.73,0.722514,2,89024
7112621,0.79,0.776503,2,89026
7114081,0.83,0.819301,2,89028
7115541,0.88,0.86786,2,89030
7117001,0.93,0.917572,2,89032
7159821,0.73,0.719998,2,89168
7161281,0.77,0.76,2,89170
7162741,0.82,0.808,2,89172
7164201,0.85,0.8416,2,89174
7165661,0.91,0.89632,2,89176
7167121,0.93,0.923264,2,89178
7511301,0.73,0.723359,2,90386
7511921,0.73,0.728672,2,90394
7513381,0.75,0.745734,2,90396
7514841,0.76,0.757147,2,90398
7516301,0.76,0.759429,2,90400
7517761,0.76,0.759886,2,90402
7518161,0.83,0.815977,2,90406
7519621,0.85,0.843195,2,90408
7521081,0.86,0.856639,2,90410
7522321,0.83,0.835328,2,90427
7523781,0.82,0.823066,2,90429
7525241,0.8,0.804613,2,90431
7525441,0.81,0.808923,2,90438
7526901,0.81,0.809785,2,90440
7643381,0.71,0.705072,2,90859
7650661,0.73,0.72204,2,90879
7651281,0.7,0.704408,2,90898
7652741,0.72,0.716882,2,90900
7654201,0.73,0.727376,2,90902
7655661,0.72,0.721475,2,90904
7658561,0.73,0.722252,2,90915
7660021,0.74,0.73645,2,90917
7666481,0.71,0.704991,2,90933
7667941,0.7,0.700998,2,90935
7673781,0.71,0.707554,2,90943
7674161,0.71,0.709511,2,90945
7675621,0.72,0.717902,2,90947
7677081,0.71,0.71158,2,90949
7678541,0.71,0.710316,2,90951
7780041,0.71,0.704579,2,91344
7781281,0.73,0.724916,2,91366
7782741,0.76,0.752983,2,91368
7784201,0.8,0.790597,2,91370
7785661,0.83,0.822119,2,91372
7787121,0.85,0.844424,2,91374
7788561,0.81,0.816885,2,91376
7790021,0.8,0.803377,2,91378
7790641,0.78,0.784675,2,91385
7792101,0.81,0.804935,2,91387
7792721,0.82,0.816987,2,91399
7794181,0.86,0.851397,2,91401
7795641,0.85,0.850279,2,91403
7797101,0.85,0.850056,2,91405
7798561,0.86,0.858011,2,91407
7800021,0.87,0.867602,2,91409
7801481,0.88,0.87752,2,91411
7802941,0.89,0.887504,2,91413
7804401,0.9,0.897501,2,91415
7805861,0.94,0.9315,2,91417
7829121,0.94,0.94,2,91475
7830581,0.92,0.924,2,91477
7832041,0.88,0.8888,2,91479
7833501,0.9,0.89776,2,91481
7834961,0.9,0.899552,2,91483
7836421,0.92,0.91591,2,91485
7837441,0.86,0.871182,2,91492
7838901,0.83,0.838236,2,91494
7839521,0.82,0.823647,2,91505
7840981,0.83,0.828729,2,91507
7842441,0.85,0.845746,2,91509
7843901,0.86,0.857149,2,91511
7845361,0.9,0.89143,2,91513
7846801,0.89,0.890286,2,91515
7848261,0.9,0.898057,2,91517
7849721,0.91,0.907611,2,91519
7849921,0.86,0.869522,2,91543
7851381,0.86,0.861904,2,91545
7852841,0.87,0.868381,2,91547
7854301,0.88,0.877676,2,91549
7855761,0.91,0.903535,2,91551
7857201,0.9,0.900707,2,91553
7858661,0.91,0.908141,2,91555
7860121,0.91,0.909628,2,91557
7860321,0.92,0.917926,2,91564
7861781,0.92,0.919585,2,91566
7863241,0.93,0.927917,2,91568
7864701,0.93,0.929583,2,91570
7865521,0.9,0.905917,2,91574
7866981,0.92,0.917183,2,91576
7867601,0.9,0.903437,2,91606
7869061,0.89,0.892687,2,91608
7869681,0.87,0.874537,2,91615
7871141,0.86,0.862908,2,91617
7871761,0.86,0.860582,2,91626
7873221,0.87,0.868116,2,91628
7874681,0.87,0.869623,2,91630
7874881,0.87,0.869925,2,91632
7876341,0.88,0.877985,2,91634
7876961,0.9,0.895597,2,91640
7878421,0.93,0.923119,2,91642
7879041,0.94,0.936624,2,91674
7880501,0.95,0.947325,2,91676
7884241,0.91,0.91,2,91698
7885701,0.91,0.91,2,91700
7887161,0.92,0.918,2,91702
7888621,0.92,0.9196,2,91704
7889441,0.94,0.93592,2,91718
7891521,0.87,0.87,2,91725
7892981,0.87,0.87,2,91727
7894441,0.84,0.846,2,91729
7894641,0.83,0.8332,2,91732
7896101,0.86,0.85464,2,91734
7896721,0.89,0.882928,2,91742
7898181,0.9,0.896586,2,91744
7898801,0.93,0.923317,2,91752
7900261,0.95,0.944663,2,91754
7900881,0.88,0.892933,2,91775
7902341,0.89,0.890587,2,91777
7902961,0.86,0.866117,2,91798
7904421,0.88,0.877223,2,91800
7905881,0.93,0.919445,2,91802
7910241,0.89,0.89,2,91838
7911701,0.91,0.906,2,91840
7913161,0.92,0.9172,2,91842
7914621,0.95,0.94344,2,91844
7921681,0.93,0.93,2,91857
7923141,0.92,0.922,2,91859
7923761,0.8,0.8244,2,91874
7925221,0.8,0.80488,2,91876
7926681,0.81,0.808976,2,91878
7928141,0.82,0.817795,2,91880
7928961,0.82,0.819559,2,91881
7930421,0.81,0.811912,2,91883
7931881,0.84,0.834382,2,91885
7933341,0.84,0.838877,2,91887
7934801,0.82,0.823775,2,91889
7936261,0.83,0.828755,2,91891
7937721,0.82,0.821751,2,91893
7938321,0.8,0.80435,2,91896
7939781,0.82,0.81687,2,91898
7940401,0.79,0.795374,2,91903
7941861,0.8,0.799075,2,91905
7943321,0.8,0.799815,2,91907
7943521,0.72,0.735963,2,91916
7944981,0.72,0.723193,2,91918
7946441,0.7,0.704639,2,91920
7947901,0.7,0.700928,2,91922
8268561,0.74,0.731026,2,93553
8270021,0.74,0.738205,2,93555
8271481,0.74,0.739641,2,93557
8272941,0.75,0.747928,2,93559
8274401,0.75,0.749586,2,93561
8275861,0.78,0.773917,2,93563
8490581,0.71,0.70761,2,94416
8492041,0.7,0.701522,2,94418
8493501,0.7,0.700304,2,94420
8507421,0.71,0.704924,2,94450
8508881,0.73,0.724985,2,94452
8510341,0.7,0.704997,2,94454
8511801,0.71,0.708999,2,94456
8516181,0.72,0.715752,2,94462
8517641,0.76,0.75115,2,94464
8519101,0.8,0.79023,2,94466
8519681,0.75,0.758046,2,94470
8521141,0.79,0.783609,2,94472
8522601,0.79,0.788722,2,94474
8524061,0.79,0.789744,2,94476
8525521,0.8,0.797949,2,94478
8525921,0.8,0.79959,2,94482
8527381,0.79,0.791918,2,94484
8528841,0.81,0.806384,2,94486
8530301,0.82,0.817277,2,94488
8531121,0.8,0.803455,2,94489
8532581,0.76,0.768691,2,94491
8534041,0.74,0.745738,2,94493
8535501,0.74,0.741148,2,94495
8536961,0.77,0.76423,2,94497
8537361,0.81,0.800846,2,94695
8538401,0.81,0.808169,2,94735
8539861,0.82,0.817634,2,94737
8541321,0.81,0.811527,2,94739
8542781,0.82,0.818305,2,94741
8544241,0.8,0.803661,2,94743
8545701,0.8,0.800732,2,94745
8547161,0.81,0.808146,2,94747
8548621,0.83,0.825629,2,94749
8550081,0.84,0.837126,2,94751
8551541,0.84,0.839425,2,94753
8553001,0.83,0.831885,2,94755
8554461,0.82,0.822377,2,94757
8555921,0.84,0.836475,2,94759
8557381,0.84,0.839295,2,94761
8558841,0.87,0.863859,2,94763
8559201,0.87,0.868772,2,94767
8560661,0.91,0.901754,2,94769
8562121,0.94,0.932351,2,94771
8562321,0.93,0.93047,2,94776
8563781,0.94,0.938094,2,94778
8564401,0.91,0.915619,2,94782
8565861,0.92,0.919124,2,94784
8567321,0.92,0.919825,2,94786
8568781,0.94,0.935965,2,94788
8570241,0.92,0.923193,2,94790
8570641,0.85,0.864639,2,94795
8572101,0.84,0.844928,2,94797
8572721,0.83,0.832986,2,94805
8574181,0.86,0.854597,2,94807
8575641,0.81,0.818919,2,94809
8577101,0.81,0.811784,2,94811
8578561,0.79,0.794357,2,94813
8580021,0.81,0.806871,2,94815
8581481,0.8,0.801374,2,94817
8582941,0.81,0.808275,2,94819
8584401,0.8,0.801655,2,94821
8585861,0.78,0.784331,2,94823
8587321,0.77,0.772866,2,94825
8588781,0.78,0.778573,2,94827
8590241,0.77,0.771715,2,94829
8591701,0.79,0.786343,2,94831
8593161,0.79,0.789269,2,94833
8594621,0.81,0.805854,2,94835
8596081,0.82,0.817171,2,94837
8597541,0.82,0.819434,2,94839
8599001,0.84,0.835887,2,94841
8600461,0.82,0.823177,2,94843
8601841,0.77,0.780635,2,94864
8603301,0.78,0.780127,2,94866
8604761,0.8,0.796025,2,94868
8606221,0.78,0.783205,2,94870
8607681,0.79,0.788641,2,94872
8609141,0.77,0.773728,2,94874
8610601,0.78,0.778746,2,94876
8612061,0.78,0.779749,2,94878
8613521,0.79,0.78795,2,94880
8614981,0.77,0.77359,2,94882
8616441,0.78,0.778718,2,94884
8617901,0.82,0.811744,2,94886
8619361,0.81,0.810349,2,94888
8620821,0.81,0.81007,2,94890
8622281,0.82,0.818014,2,94892
8623681,0.73,0.747603,2,94900
8625141,0.75,0.749521,2,94902
8626601,0.75,0.749904,2,94904
8628061,0.76,0.757981,2,94906
8629521,0.76,0.759596,2,94908
8630981,0.76,0.759919,2,94910
8632441,0.79,0.783984,2,94912
8633901,0.8,0.796797,2,94914
8635121,0.79,0.791359,2,94917
8636581,0.8,0.798272,2,94919
8638041,0.79,0.791654,2,94921
8639501,0.8,0.798331,2,94923
8640961,0.77,0.775666,2,94925
8642421,0.78,0.779133,2,94927
8643881,0.81,0.803827,2,94929
8645341,0.81,0.808765,2,94931
8646801,0.82,0.817753,2,94933
8648261,0.82,0.819551,2,94935
8649681,0.77,0.77991,2,94942
8651141,0.77,0.771982,2,94944
8652601,0.75,0.754396,2,94946
8654061,0.75,0.750879,2,94948
8655521,0.74,0.742176,2,94950
8656961,0.75,0.748435,2,94952
8658421,0.74,0.741687,2,94954
8661961,0.72,0.714094,2,94967
8663421,0.74,0.734819,2,94969
8664881,0.73,0.730964,2,94971
8666341,0.74,0.738193,2,94973
8667361,0.9,0.867639,2,95174
8668821,0.9,0.893528,2,95176
8669441,0.75,0.778706,2,95211
8670901,0.75,0.755741,2,95213
8672361,0.76,0.759148,2,95215
8673821,0.77,0.76783,2,95217
8675281,0.77,0.769566,2,95219
8676741,0.78,0.777913,2,95221
8678201,0.78,0.779583,2,95223
8679661,0.8,0.795917,2,95225
8681121,0.82,0.815183,2,95227
8682581,0.82,0.819037,2,95229
8684041,0.81,0.811807,2,95231
8685501,0.8,0.802361,2,95233
8686961,0.78,0.784472,2,95235
8688421,0.77,0.772894,2,95237
8689881,0.78,0.778579,2,95239
8691281,0.79,0.787716,2,95248
8692741,0.8,0.797543,2,95250
8694201,0.83,0.823509,2,95252
8695441,0.84,0.836702,2,95256
8696901,0.84,0.83934,2,95258
8698361,0.86,0.855868,2,95260
8699821,0.87,0.867174,2,95262
8700641,0.82,0.829435,2,95268
8702101,0.81,0.813887,2,95270
8702721,0.79,0.794777,2,95280
8704181,0.8,0.798955,2,95282
8705641,0.82,0.815791,2,95284
8707101,0.83,0.827158,2,95286
8708561,0.82,0.821432,2,95288
8710021,0.81,0.812286,2,95290
8711481,0.8,0.802457,2,95292
8712941,0.81,0.808491,2,95294
8714401,0.78,0.785698,2,95296
8715861,0.8,0.79714,2,95298
8717321,0.8,0.799428,2,95300
8718781,0.83,0.823886,2,95302
8720241,0.83,0.828777,2,95304
8721701,0.82,0.821755,2,95306
8723161,0.82,0.820351,2,95308
8724621,0.84,0.83607,2,95310
8726081,0.86,0.855214,2,95312
8727541,0.88,0.875043,2,95314
8729001,0.89,0.887009,2,95316
8730461,0.9,0.897402,2,95318
8730801,0.82,0.83548,2,95334
8732261,0.82,0.823096,2,95336
8733721,0.85,0.844619,2,95338
8735181,0.85,0.848924,2,95340
8736641,0.86,0.857785,2,95342
8737041,0.81,0.819557,2,95351
8738501,0.81,0.811911,2,95353
8739961,0.8,0.802382,2,95355
8741421,0.79,0.792476,2,95357
8742881,0.8,0.798495,2,95359
8744341,0.8,0.799699,2,95361
8745801,0.79,0.79194,2,95363
8747261,0.78,0.782388,2,95365
8748721,0.78,0.780478,2,95367
8750181,0.79,0.788096,2,95369
8751641,0.81,0.805619,2,95371
8753101,0.82,0.817124,2,95373
8754561,0.83,0.827425,2,95375
8756021,0.83,0.829485,2,95377
8757481,0.84,0.837897,2,95379
8758941,0.83,0.831579,2,95381
8760401,0.83,0.830316,2,95383
8761861,0.84,0.838063,2,95385
8763321,0.84,0.839613,2,95387
8764781,0.86,0.855923,2,95389
8766161,0.85,0.851185,2,95394
8767621,0.84,0.842237,2,95396
8769081,0.84,0.840447,2,95398
8770541,0.85,0.848089,2,95400
8772001,0.87,0.865618,2,95402
8773461,0.87,0.869124,2,95404
8774921,0.91,0.901825,2,95406
8776381,0.93,0.924365,2,95408
8777841,0.92,0.920873,2,95410
8779301,0.9,0.904175,2,95412
8780761,0.89,0.892835,2,95414
8782221,0.87,0.874567,2,95416
8783681,0.87,0.870913,2,95418
8785141,0.87,0.870183,2,95420
8785921,0.89,0.886037,2,95421
8787381,0.89,0.889207,2,95423
8788841,0.9,0.897841,2,95425
8789041,0.89,0.891568,2,95428
