#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15140741,20.14,4.14083,443,4294967295,0.0107557,0.01,1,94070,93627,443
15143661,7.228,18.4282,425,4294967295,0.00215114,0.03,1,94074,93649,425
15145941,14.2456,6.88563,437,4294967295,0.000430228,0.01,1,94090,93653,437
15148021,7.64912,14.9771,426,4294967295,0.024086,0.06,1,94096,93670,426
15150941,5.52982,7.79543,425,4294967295,0.0208172,0.05,1,94101,93676,425
15153221,4.30596,4.75909,425,4294967295,0.0361634,0.01,1,94105,93680,425
15154881,4.06119,3.35182,426,4294967295,0.0792327,0.09,1,94109,93683,426
15156961,4.81224,7.07036,423,4294967295,0.0558465,0,1,94114,93691,423
15159881,15.3624,15.8141,423,4294967295,0.0351693,0,1,94132,93709,423
15162801,7.07249,6.36281,424,4294967295,0.0150339,0,1,94137,93713,424
15165281,3.8145,4.47256,423,4294967295,0.00300677,0,1,94140,93717,423
15168201,3.1629,3.29451,423,4294967295,0.000601354,0.03,1,94143,93720,423
15170901,11.0326,3.8589,432,4294967295,0.000120271,0.01,1,94156,93724,432
15172981,19.0065,11.1718,440,4294967295,2.40542e-05,0.03,1,94177,93737,440
15175901,8.6013,19.0344,425,4294967295,4.81083e-06,0.03,1,94183,93758,425
15178181,4.92026,7.00687,425,4294967295,9.62167e-07,0.04,1,94187,93762,425
15180261,12.9841,6.20137,434,4294967295,0.0160002,0,1,94202,93768,434
15181921,4.99681,13.2403,422,4294967295,0.0592,0,1,94205,93783,422
15184001,6.59936,7.44805,423,4294967295,0.01184,0,1,94212,93789,423
15186921,21.3199,20.6896,424,4294967295,0.026368,0.05,1,94237,93813,424
15189841,7.46397,7.33792,424,4294967295,0.0292736,0.01,1,94241,93817,424
15192761,5.49279,4.66758,425,4294967295,0.0138547,0.05,1,94246,93821,425
15195681,3.49856,4.13352,424,4294967295,0.0187709,0.05,1,94249,93825,424
15197521,2.29971,4.0267,422,4294967295,0.0117542,0.08,1,94251,93829,422
15199601,5.25994,4.80534,423,4294967295,0.0103508,0.04,1,94257,93834,423
15202521,3.45199,3.36107,423,4294967295,0.00207017,0.05,1,94260,93837,423
15205441,3.8904,3.87221,423,4294967295,0.00841403,0.02,1,94264,93841,423
15207301,7.97808,3.97444,428,4294967295,0.0176828,0.04,1,94273,93845,428
15210221,4.79562,7.19489,424,4294967295,0.00353656,0.03,1,94277,93853,424
15213141,5.75912,4.63898,426,4294967295,0.00870731,0.03,1,94283,93857,426
15215621,32.3518,4.1278,461,4294967295,0.00974146,0,1,94322,93861,461
15218541,8.87036,33.6256,423,4294967295,0.00194829,0.01,1,94325,93902,423
15221461,4.97407,9.92511,423,4294967295,0.00838966,0.02,1,94329,93906,423
15224381,4.19481,5.18502,423,4294967295,0.00967793,0.01,1,94333,93910,423
15227301,4.03896,4.237,423,4294967295,0.00193559,0.03,1,94337,93914,423
15230221,4.00779,4.0474,423,4294967295,0.0243871,0.03,1,94341,93918,423
15233141,4.80156,4.00948,424,4294967295,0.00487742,0.02,1,94346,93922,424
15234961,2.56031,4.0019,422,4294967295,0.0169755,0.01,1,94348,93926,422
15237041,4.51206,4.00038,423,4294967295,0.0273951,0.03,1,94353,93930,423
15239121,8.90241,8.80008,423,4294967295,0.00547902,0.01,1,94363,93940,423
15242041,21.7805,21.76,423,4294967295,0.0010958,0,1,94388,93965,423
15244961,7.5561,7.552,423,4294967295,0.00821916,0,1,94392,93969,423
15246821,12.7112,4.7104,433,4294967295,0.00164383,0.01,1,94406,93973,433
15249521,6.54224,11.3421,425,4294967295,0.0243288,0.04,1,94411,93986,425
15252441,6.90845,8.66842,424,4294967295,0.0128658,0.06,1,94418,93994,424
15254721,4.58169,4.93368,424,4294967295,0.0105732,0.03,1,94422,93998,424
15256801,7.31634,8.18674,423,4294967295,0.0181146,0.06,1,94430,94007,423
15259721,26.2633,25.6373,424,4294967295,0.00362293,0.06,1,94461,94037,424
15262641,8.45265,8.32747,424,4294967295,0.000724585,0.03,1,94465,94041,424
15265561,4.89053,4.86549,424,4294967295,0.000144917,0.06,1,94469,94045,424
15267621,5.77811,4.1731,426,4294967295,0.016029,0.03,1,94475,94049,426
15269281,3.55562,6.43462,422,4294967295,0.0432058,0.01,1,94478,94056,422
15272201,25.5111,24.4869,424,4294967295,0.0166412,0,1,94509,94085,424
15274481,8.30222,8.09738,424,4294967295,0.00332823,0.03,1,94513,94089,424
15276561,9.66044,7.21948,427,4294967295,0.0246656,0.1,1,94523,94096,427
15279481,8.33209,9.4439,425,4294967295,0.00493313,0.07,1,94531,94106,425
15282401,4.86642,5.08878,425,4294967295,0.0249866,0.07,1,94535,94110,425
15285301,4.97328,4.21776,426,4294967295,0.00499733,0.07,1,94540,94114,426
15288001,3.39466,4.04355,425,4294967295,0.0249995,0.01,1,94543,94118,425
15290921,15.8789,16.8087,424,4294967295,0.117,0,1,94562,94138,424
15293201,5.57579,6.56174,423,4294967295,0.1194,0.02,1,94565,94142,423
15296121,6.71516,6.91235,423,4294967295,0.02388,0.01,1,94572,94149,423
15298401,4.54303,4.58247,423,4294967295,0.004776,0,1,94576,94153,423
15301321,10.5086,10.5165,423,4294967295,0.0089552,0.01,1,94588,94165,423
15302981,13.3017,5.3033,433,4294967295,0.00179104,0.01,1,94602,94169,433
15305061,9.06034,11.4607,428,4294967295,0.00835821,0.03,1,94610,94182,428
15307981,5.81207,8.69213,425,4294967295,0.0176716,0,1,94615,94190,425
15310261,12.3624,4.93843,435,4294967295,0.00353433,0.03,1,94629,94194,435
15312961,5.67248,13.7877,423,4294967295,0.000706866,0.01,1,94633,94210,423
15315041,9.9345,10.7575,424,4294967295,0.000141373,0.03,1,94644,94220,424
15317961,19.5869,20.5515,423,4294967295,2.82746e-05,0.03,1,94666,94243,423
15320241,7.11738,7.3103,423,4294967295,5.65492e-06,0,1,94670,94247,423
15323161,11.8235,11.0621,424,4294967295,1.13098e-06,0.01,1,94683,94259,424
15326081,4.7647,5.41241,423,4294967295,2.26197e-07,0.05,1,94686,94263,423
15329001,4.95294,4.28248,424,4294967295,0.024,0.06,1,94691,94267,424
15331921,3.39059,4.0565,423,4294967295,0.0368,0.03,1,94694,94271,423
15334841,3.87812,4.0113,423,4294967295,0.01536,0.03,1,94698,94275,423
15337761,3.97562,4.00226,423,4294967295,0.003072,0.03,1,94702,94279,423
15340681,4.79512,4.00045,424,4294967295,0.0086144,0.01,1,94707,94283,424
15342501,5.75903,4.00009,426,4294967295,0.0257229,0.04,1,94713,94287,426
15344161,3.55181,5.60002,423,4294967295,0.0131446,0.03,1,94716,94293,423
15347081,31.1104,30.72,424,4294967295,0.00262892,0.01,1,94754,94330,424
15350001,9.42207,9.344,424,4294967295,0.0165258,0,1,94758,94334,424
15352481,4.28441,5.0688,423,4294967295,0.0273052,0.02,1,94761,94338,423
15355401,4.05688,3.41376,424,4294967295,0.029461,0.01,1,94765,94341,424
15357681,4.01138,3.88275,424,4294967295,0.00589221,0.04,1,94769,94345,424
15360601,5.60228,5.57655,424,4294967295,0.0171784,0.05,1,94775,94351,424
15363521,4.32046,4.31531,424,4294967295,0.0114357,0.04,1,94779,94355,424
15366001,3.26409,4.06306,423,4294967295,0.00228714,0.06,1,94782,94359,423
15368921,5.45282,5.61261,423,4294967295,0.00845743,0.05,1,94788,94365,423
15371621,25.8906,4.32252,450,4294967295,0.00169149,0.01,1,94819,94369,450
15374541,9.17811,25.6645,424,4294967295,0.000338297,0,1,94824,94400,424
15376821,7.43562,8.3329,427,4294967295,0.00806766,0.05,1,94831,94404,427
15378901,14.2871,8.06658,435,4294967295,0.00161353,0.06,1,94847,94412,435
15381821,6.05742,13.6133,424,4294967295,0.000322706,0.02,1,94851,94427,424
15384741,5.21148,5.92266,425,4294967295,0.0480645,0.03,1,94856,94431,425
15387221,5.0423,4.38453,426,4294967295,0.0416129,0.06,1,94861,94435,426
15389301,22.6085,5.67691,447,4294967295,0.00832258,0.01,1,94888,94441,447
15392221,9.32169,22.7354,426,4294967295,0.00166452,0.01,1,94894,94468,426
15394501,9.06434,7.74708,431,4294967295,0.000332903,0.1,1,94903,94472,431
15397421,5.01287,7.94942,427,4294967295,0.00806658,0.09,1,94907,94480,427
15400321,4.20257,4.78988,427,4294967295,0.0416133,0,1,94911,94484,427
15403241,20.0405,22.558,424,4294967295,0.00832266,0,1,94935,94511,424
15405521,7.2081,7.7116,424,4294967295,0.00166453,0.05,1,94939,94515,424
15407601,8.64162,8.74232,424,4294967295,0.000332906,0,1,94948,94524,424
15409681,9.72832,8.94846,425,4294967295,6.65813e-05,0,1,94958,94533,425
15412601,9.94566,7.38969,428,4294967295,0.00801332,0.08,1,94968,94540,428
15415521,5.98913,4.67794,429,4294967295,0.00160266,0.07,1,94973,94544,429
15418441,5.99783,4.13559,431,4294967295,0.0243205,0.13,1,94979,94548,431
15420501,13.9996,4.02712,443,4294967295,0.0768641,0.01,1,94995,94552,443
15423421,5.99991,20.0054,423,4294967295,0.0873728,0,1,94999,94576,423
15426341,5.19998,7.20108,424,4294967295,0.0414746,0.01,1,95004,94580,424
15429261,4.24,4.64022,424,4294967295,0.0162949,0.03,1,95008,94584,424
15431521,3.248,4.12804,423,4294967295,0.00325898,0.02,1,95011,94588,423
15434441,22.2496,22.4256,423,4294967295,0.000651796,0,1,95038,94615,423
15437141,9.24992,7.68512,425,4294967295,0.00813036,0.01,1,95044,94619,425
15438801,4.24998,6.33702,422,4294967295,0.00162607,0.02,1,95047,94625,422
15441721,11.25,10.8674,423,4294967295,0.00832521,0.02,1,95060,94637,423
15444001,5.45,5.37348,423,4294967295,0.00966504,0.02,1,95064,94641,423
15446081,5.89,5.8747,423,4294967295,0.00193301,0.06,1,95070,94647,423
15449001,26.778,25.1749,425,4294967295,0.0083866,0.02,1,95102,94677,425
15451281,8.5556,8.23499,425,4294967295,0.00967732,0,1,95106,94681,425
15453361,4.11112,5.647,423,4294967295,0.00193546,0.01,1,95109,94686,423
15456281,10.4222,10.7294,423,4294967295,0.0163871,0.02,1,95121,94698,423
15459201,6.08444,5.34588,424,4294967295,0.0272774,0.01,1,95126,94702,424
15462121,3.61689,4.26918,423,4294967295,0.0294555,0.05,1,95129,94706,423
15465041,3.92338,4.05384,423,4294967295,0.0218911,0.05,1,95133,94710,423
15467961,4.78468,4.01077,424,4294967295,0.0203782,0.01,1,95138,94714,424
15470881,4.15694,4.00215,424,4294967295,0.00407564,0.01,1,95142,94718,424
15473801,4.03139,4.00043,424,4294967295,0.000815129,0.03,1,95146,94722,424
15476661,31.2063,4.00009,458,4294967295,0.00816303,0.05,1,95184,94726,458
15479581,8.64126,31.2,423,4294967295,0.00163261,0,1,95187,94764,423
15482501,4.92825,9.44,423,4294967295,0.000326521,0.04,1,95191,94768,423
15484981,3.38565,5.088,422,4294967295,0.0080653,0.02,1,95194,94772,422
15487901,3.87713,3.4176,423,4294967295,0.0256131,0.01,1,95198,94775,423
15490181,7.97543,3.88352,428,4294967295,0.0131226,0.03,1,95207,94779,428
15493101,4.79509,7.9767,423,4294967295,0.0186245,0.01,1,95211,94788,423
15496021,4.15902,4.79534,423,4294967295,0.0117249,0.01,1,95215,94792,423
15498501,5.6318,4.15907,425,4294967295,0.026345,0.03,1,95221,94796,425
15500581,21.9264,5.63181,445,4294967295,0.005269,0.01,1,95247,94802,445
15503501,8.38527,21.9264,424,4294967295,0.0010538,0.01,1,95252,94828,424
15505361,3.27705,7.58527,422,4294967295,0.00021076,0.03,1,95254,94832,422
15507441,9.45541,8.71705,424,4294967295,4.2152e-05,0,1,95265,94841,424
15509521,9.89108,8.94341,425,4294967295,8.43039e-06,0.06,1,95275,94850,425
15512441,8.37822,6.58868,427,4294967295,0.00800169,0.07,1,95283,94856,427
15514101,3.27564,4.51774,425,4294967295,0.00960034,0.06,1,95285,94860,425
15517021,4.65513,4.90355,425,4294967295,0.00192007,0.09,1,95290,94865,425
15519301,22.531,4.18071,448,4294967295,0.000384013,0,1,95317,94869,448
15522221,9.30621,24.0361,425,4294967295,7.68027e-05,0,1,95323,94898,425
15524501,11.4612,8.00723,433,4294967295,0.0160154,0.08,1,95335,94902,433
15527421,4.69225,9.60145,426,4294967295,0.0112031,0.08,1,95338,94912,426
15529701,3.33845,5.12029,425,4294967295,0.0102406,0.07,1,95341,94916,425
15531361,3.06769,3.42406,425,4294967295,0.0420481,0,1,95344,94919,425
15534281,22.2135,23.8848,423,4294967295,0.00840962,0,1,95371,94948,423
15537201,7.64271,7.97696,423,4294967295,0.00168192,0.01,1,95375,94952,423
15540101,11.1285,4.79539,431,4294967295,0.000336385,0.01,1,95387,94956,431
15542181,13.4257,10.5591,433,4294967295,0.00806728,0.07,1,95401,94968,433
15545101,5.88514,10.9118,426,4294967295,0.00161346,0.07,1,95405,94979,426
15547381,4.37703,5.38236,426,4294967295,0.000322691,0.06,1,95409,94983,426
15549041,4.07541,3.47647,427,4294967295,6.45382e-05,0.01,1,95413,94986,427
15551961,15.2151,18.2953,423,4294967295,0.112013,0,1,95431,95008,423
15554881,6.24302,6.85906,423,4294967295,0.126403,0,1,95435,95012,423
15557801,4.4486,4.57181,423,4294967295,0.0972805,0.01,1,95439,95016,423
15560721,4.08972,4.11436,423,4294967295,0.0594561,0.01,1,95443,95020,423
15562561,3.21794,4.02287,422,4294967295,0.0278912,0,1,95446,95024,422
15565481,21.4436,20.8046,423,4294967295,0.0135782,0,1,95472,95049,423
15568401,7.48872,7.36091,423,4294967295,0.00271565,0,1,95476,95053,423
15571301,16.6977,4.67218,438,4294967295,0.0245431,0.01,1,95495,95057,438
15574221,6.53955,15.3344,424,4294967295,0.00490863,0.01,1,95499,95075,424
15577121,4.50791,6.26689,424,4294967295,0.0249817,0.03,1,95503,95079,424
15580041,28.1016,27.6534,425,4294967295,0.0129963,0.03,1,95537,95112,425
15582961,8.02032,8.73068,424,4294967295,0.00259927,0.01,1,95540,95116,424
15585861,8.00406,4.94613,428,4294967295,0.0245199,0.05,1,95548,95120,428
15587941,7.20081,7.38923,427,4294967295,0.020904,0.03,1,95555,95128,427
15590861,4.64016,7.87785,423,4294967295,0.0121808,0.02,1,95559,95136,423
15593781,4.12803,4.77557,423,4294967295,0.0184362,0.03,1,95563,95140,423
15596701,4.02561,4.15511,423,4294967295,0.0116872,0.01,1,95567,95144,423
15598961,4.80512,4.03102,424,4294967295,0.0103374,0.01,1,95572,95148,424
15601881,4.96102,4.8062,424,4294967295,0.0100675,0.01,1,95577,95153,424
15604161,4.1922,4.16124,424,4294967295,0.0100135,0.03,1,95581,95157,424
15607081,32.0384,32.0322,424,4294967295,0.0100027,0.02,1,95620,95196,424
15610001,8.80769,9.60645,423,4294967295,0.00200054,0.01,1,95623,95200,423
15612921,5.76154,5.12129,424,4294967295,0.00840011,0.04,1,95628,95204,424
15615841,4.35231,4.22426,424,4294967295,0.00168002,0.03,1,95632,95208,424
15618761,4.07046,4.04485,424,4294967295,0.016336,0.03,1,95636,95212,424
15621681,4.01409,4.00897,424,4294967295,0.0192672,0.06,1,95640,95216,424
15623921,3.20282,4.00179,423,4294967295,0.0198534,0.06,1,95643,95220,423
15626841,6.24056,5.60036,424,4294967295,0.0119707,0.06,1,95650,95226,424
15629121,3.64811,4.32007,423,4294967295,0.0103941,0.01,1,95653,95230,423
15632041,22.3296,22.464,423,4294967295,0.00207883,0.01,1,95680,95257,423
15634961,7.66592,7.6928,423,4294967295,0.00841577,0,1,95684,95261,423
15637861,4.73318,4.73856,423,4294967295,0.00968315,0.01,1,95688,95265,423
15639941,8.94664,4.14771,429,4294967295,0.00193663,0,1,95698,95269,429
15642021,13.7893,8.82954,434,4294967295,0.00838733,0.03,1,95713,95279,434
15644721,5.95787,12.1659,425,4294967295,0.00967747,0.03,1,95717,95292,425
15647641,4.39157,4.83318,426,4294967295,0.00193549,0.04,1,95721,95295,426
15649301,20.0783,4.16664,446,4294967295,0.0163871,0.01,1,95745,95299,446
15651381,12.8157,21.6333,431,4294967295,0.00327742,0.05,1,95756,95325,431
15653041,5.76313,12.3267,425,4294967295,0.000655484,0.01,1,95760,95335,425
15655961,5.15263,7.26533,424,4294967295,0.0321311,0.08,1,95765,95341,424
15658881,4.23053,4.65307,424,4294967295,0.0304262,0.06,1,95769,95345,424
15661801,4.04611,4.13061,424,4294967295,0.00608524,0.04,1,95773,95349,424
15663861,22.4092,4.02612,447,4294967295,0.00921705,0.01,1,95800,95353,447
15666781,7.68184,23.2052,423,4294967295,0.00184341,0.01,1,95804,95381,423
15669061,11.1364,7.84104,431,4294967295,0.000368682,0.01,1,95816,95385,431
15670721,4.62727,11.1682,422,4294967295,0.00807374,0.01,1,95819,95397,422
15673641,12.1255,10.2336,426,4294967295,0.00961475,0.01,1,95833,95407,426
15675921,7.22509,5.24673,428,4294967295,0.00192295,0.05,1,95839,95411,428
15678841,7.84502,5.84935,430,4294967295,0.00038459,0.11,1,95847,95417,430
15681541,11.969,4.36987,439,4294967295,0.0400769,0.09,1,95860,95421,439
15684461,5.5938,16.874,423,4294967295,0.0320154,0.04,1,95864,95441,423
15686741,9.11876,6.57479,429,4294967295,0.0384031,0.02,1,95874,95445,429
15689661,4.22375,8.51496,423,4294967295,0.0476806,0,1,95877,95454,423
15692581,4.04475,4.90299,423,4294967295,0.0175361,0.03,1,95881,95458,423
15695061,16.809,4.1806,439,4294967295,0.00350722,0,1,95901,95462,439
15697981,7.36179,16.8361,424,4294967295,0.00870144,0,1,95906,95482,424
15700261,15.8724,6.56722,438,4294967295,0.00174029,0.01,1,95924,95486,438
15703181,6.37447,16.5134,423,4294967295,0.00834806,0.01,1,95928,95505,423
15706101,5.27489,6.50269,424,4294967295,0.00166961,0.03,1,95933,95509,424
15708161,3.45498,4.50054,423,4294967295,0.00833392,0.05,1,95936,95513,423
15711081,27.091,27.3001,423,4294967295,0.00166678,0.05,1,95969,95546,423
15714001,9.4182,8.66002,424,4294967295,0.00833336,0.04,1,95974,95550,424
15716481,5.08364,4.932,424,4294967295,0.00966667,0.03,1,95978,95554,424
15719401,9.81673,10.5864,423,4294967295,0.0259333,0,1,95989,95566,423
15722321,5.16335,5.31728,423,4294967295,0.0291867,0.01,1,95993,95570,423
15724801,4.23267,4.26346,423,4294967295,0.0298373,0.01,1,95997,95574,423
15727721,5.64653,5.65269,423,4294967295,0.0299675,0.01,1,96003,95580,423
15730641,4.32931,4.33054,423,4294967295,0.0139935,0,1,96007,95584,423
15733561,5.66586,4.06611,425,4294967295,0.0107987,0.01,1,96013,95588,425
15735201,4.33317,4.01322,425,4294967295,0.00215974,0,1,96017,95592,425
15737281,24.0666,25.6026,423,4294967295,0.00843195,0.01,1,96046,95623,423
15740201,12.0133,11.5205,424,4294967295,0.00168639,0.05,1,96055,95631,424
15743121,5.60267,5.50411,424,4294967295,0.000337278,0.05,1,96059,95635,424
15744981,8.32053,4.30082,429,4294967295,6.74556e-05,0.05,1,96068,95639,429
15747901,5.66411,8.86016,424,4294967295,0.0400135,0.01,1,96073,95649,424
15750821,3.53282,4.97203,423,4294967295,0.0400027,0.03,1,96076,95653,423
15753741,3.90656,4.19441,423,4294967295,0.00800054,0.06,1,96080,95657,423
15756661,4.78131,4.03888,424,4294967295,0.0176001,0.01,1,96085,95661,424
15759581,4.15626,4.00778,424,4294967295,0.00352002,0.01,1,96089,95665,424
15761621,12.0313,4.00156,434,4294967295,0.008704,0.01,1,96103,95669,434
15763701,12.0063,12.8003,431,4294967295,0.0017408,0,1,96115,95684,431
15766621,5.60125,12.1601,423,4294967295,0.0163482,0.01,1,96119,95696,423
15768481,3.52025,5.63201,422,4294967295,0.00326963,0.01,1,96122,95700,422
15770561,5.50405,4.3264,424,4294967295,0.00865393,0.01,1,96128,95704,424
15772641,10.7008,11.2653,423,4294967295,0.0577308,0.02,1,96140,95717,423
15775561,12.5402,10.2531,426,4294967295,0.0115462,0.05,1,96153,95727,426
15777841,4.90803,5.25061,425,4294967295,0.00230923,0.01,1,96156,95731,425
15779921,16.9816,17.8501,424,4294967295,0.0564618,0.04,1,96176,95752,424
15782841,13.7963,13.97,424,4294967295,0.0112924,0.03,1,96189,95765,424
15785541,8.35926,5.994,427,4294967295,0.0102585,0.06,1,96196,95769,427
15788461,4.87185,7.5988,423,4294967295,0.0180517,0.03,1,96200,95777,423
15791381,4.17437,4.71976,423,4294967295,0.00361034,0.01,1,96204,95781,423
15793861,19.2349,4.14395,442,4294967295,0.0327221,0.01,1,96227,95785,442
15796781,7.84697,19.2288,424,4294967295,0.0305444,0.01,1,96232,95808,424
15799061,10.3694,7.04576,431,4294967295,0.00610888,0.02,1,96243,95812,431
15801761,5.27388,11.0092,423,4294967295,0.00122178,0,1,96247,95824,423
15804681,15.4548,15.8018,424,4294967295,0.0322444,0,1,96265,95841,424
15806961,7.89096,6.36037,426,4294967295,0.00644887,0.05,1,96271,95845,426
15809041,6.37819,7.67207,424,4294967295,0.00128977,0.05,1,96277,95853,424
15811961,10.0756,9.53441,425,4294967295,0.032258,0.03,1,96288,95863,425
15813621,10.0151,5.10688,431,4294967295,0.0144516,0.06,1,96298,95867,431
15816541,4.40303,9.82138,423,4294967295,0.0108903,0.01,1,96301,95878,423
15819461,4.88061,5.16428,424,4294967295,0.0581781,0.03,1,96306,95882,424
15822381,3.37612,4.23286,423,4294967295,0.0436356,0.03,1,96309,95886,423
15825061,18.2752,4.04657,441,4294967295,0.0247271,0,1,96331,95890,441
15827981,6.85504,18.4093,423,4294967295,0.0129454,0.01,1,96335,95912,423
15830261,12.571,6.88186,433,4294967295,0.00258908,0,1,96349,95916,433
15832341,5.7142,12.5764,423,4294967295,0.000517817,0,1,96353,95930,423
15834001,3.54284,4.91527,423,4294967295,0.00810356,0.05,1,96356,95933,423
15836921,11.1086,10.5831,424,4294967295,0.00962071,0.01,1,96369,95945,424
15839201,4.62171,5.31661,423,4294967295,0.0179241,0.03,1,96372,95949,423
15842121,28.1243,27.4633,424,4294967295,0.00358483,0.01,1,96406,95982,424
15845041,8.82487,8.69266,424,4294967295,0.00871697,0.05,1,96410,95986,424
15847961,4.96497,4.93853,424,4294967295,0.00974339,0.06,1,96414,95990,424
15850881,3.39299,4.18771,423,4294967295,0.00994868,0.06,1,96417,95994,423
15853801,4.6786,4.03754,424,4294967295,0.00198974,0.06,1,96422,95998,424
15855841,3.33572,4.00751,423,4294967295,0.00839795,0.01,1,96425,96002,423
15858761,6.26714,5.6015,424,4294967295,0.00967959,0.04,1,96432,96008,424
15861041,3.65343,4.3203,423,4294967295,0.00993592,0.03,1,96435,96012,423
15863961,11.1307,9.66406,425,4294967295,0.00198718,0,1,96448,96023,425
15866241,5.42614,5.13281,425,4294967295,0.000397437,0,1,96452,96027,425
15869161,25.0852,25.8266,424,4294967295,7.94873e-05,0.01,1,96482,96058,424
15872081,9.81705,8.36531,426,4294967295,1.58975e-05,0.03,1,96488,96062,426
15874981,7.56341,4.87306,429,4294967295,3.17949e-06,0.08,1,96495,96066,429
15877061,11.1127,8.17461,432,4294967295,0.0320006,0.03,1,96507,96075,432
15879981,5.42254,11.2349,424,4294967295,0.00640013,0.01,1,96511,96087,424
15882901,3.48451,5.44698,423,4294967295,0.00928003,0.03,1,96514,96091,423
15885821,3.8969,4.2894,423,4294967295,0.00185601,0.05,1,96518,96095,423
15888741,3.97938,4.05788,423,4294967295,0.000371201,0.03,1,96522,96099,423
15891621,6.39588,4.01158,426,4294967295,0.00807424,0.01,1,96529,96103,426
15893701,8.47918,5.60232,429,4294967295,0.00961485,0.03,1,96538,96109,429
15895781,11.2958,8.32046,432,4294967295,0.00192297,0,1,96550,96118,432
15898701,5.45917,10.4641,425,4294967295,0.0243846,0,1,96554,96129,425
15900981,5.89183,5.29282,427,4294967295,0.00487692,0.06,1,96560,96133,427
15903061,8.37837,7.45856,428,4294967295,0.000975384,0.02,1,96569,96141,428
15905141,8.87567,7.89171,429,4294967295,0.000195077,0,1,96578,96149,429
15907221,5.77513,7.17834,427,4294967295,0.00803902,0.07,1,96583,96156,427
15908881,5.15503,3.83567,429,4294967295,0.0016078,0,1,96588,96159,429
15910961,17.031,21.5671,423,4294967295,0.00832156,0.01,1,96608,96185,423
15913041,10.6062,11.5134,423,4294967295,0.00966431,0.02,1,96617,96194,423
15915961,11.7212,11.9027,423,4294967295,0.00993286,0.01,1,96629,96206,423
15918881,5.54425,5.58054,423,4294967295,0.00998657,0.03,1,96633,96210,423
15921801,5.10885,4.31611,424,4294967295,0.00199731,0.01,1,96638,96214,424
15923861,19.4218,4.06322,443,4294967295,0.0163995,0,1,96661,96218,443
15926781,7.08435,20.0126,423,4294967295,0.0112799,0,1,96665,96242,423
15929701,5.41687,7.20253,424,4294967295,0.00225598,0.01,1,96670,96246,424
15932621,4.28337,4.64051,424,4294967295,0.000451196,0.01,1,96674,96250,424
15934261,14.4567,4.1281,437,4294967295,9.02391e-05,0,1,96691,96254,437
15936341,8.49133,15.2256,426,4294967295,0.00801805,0,1,96698,96272,426
15938001,4.89827,7.84512,424,4294967295,0.00160361,0.06,1,96702,96278,424
15940921,12.1797,11.969,425,4294967295,0.0243207,0.01,1,96716,96291,425
15943621,9.63593,5.5938,430,4294967295,0.0128641,0.08,1,96725,96295,430
15946541,5.12719,9.91876,423,4294967295,0.0185728,0.04,1,96729,96306,423
15948821,8.22544,5.18375,428,4294967295,0.0357146,0.03,1,96738,96310,428
15951741,5.64509,8.23675,424,4294967295,0.0231429,0,1,96743,96319,424
15954021,16.329,4.84735,439,4294967295,0.0366286,0.01,1,96762,96323,439
15956941,6.4658,16.9695,423,4294967295,0.00732572,0,1,96766,96343,423
15958801,3.69316,6.59389,422,4294967295,0.00146514,0.01,1,96769,96347,422
15961721,8.73863,8.51878,423,4294967295,0.000293029,0,1,96779,96356,423
15964641,5.74773,4.90376,424,4294967295,0.00805861,0.01,1,96784,96360,424
15966501,17.9495,4.18075,441,4294967295,0.00961172,0.01,1,96805,96364,441
15969421,6.78991,17.6362,424,4294967295,0.0259223,0.01,1,96809,96385,424
15971701,21.358,6.72723,445,4294967295,0.0131845,0.03,1,96834,96389,445
15974621,7.4716,22.1454,423,4294967295,0.0266369,0.02,1,96838,96415,423
15977541,4.69432,7.62909,423,4294967295,0.00532738,0.03,1,96842,96419,423
15980461,4.13886,4.72582,423,4294967295,0.0170655,0.03,1,96846,96423,423
15983141,8.02777,4.14516,428,4294967295,0.0594131,0.03,1,96855,96427,428
15986061,4.80555,8.02903,423,4294967295,0.0758826,0,1,96859,96436,423
15988981,4.16111,4.80581,423,4294967295,0.0631765,0.01,1,96863,96440,423
15991901,4.83222,4.16116,424,4294967295,0.0446353,0.01,1,96868,96444,424
15993541,7.36644,4.03223,428,4294967295,0.0169271,0.03,1,96876,96448,428
15996461,4.67329,7.20645,424,4294967295,0.0113854,0.01,1,96880,96456,424
15998741,27.3347,4.64129,453,4294967295,0.00227708,0.01,1,96913,96460,453
16001661,9.46693,27.3283,425,4294967295,0.00845542,0.03,1,96918,96493,425
16003941,5.09339,8.66565,425,4294967295,0.00969108,0.06,1,96922,96497,425
16005601,3.41868,6.53313,422,4294967295,0.00193822,0.02,1,96925,96503,422
16008521,11.0837,10.9066,423,4294967295,0.0723877,0.01,1,96938,96515,423
16011441,5.41675,5.38133,423,4294967295,0.0784775,0.01,1,96942,96519,423
16014361,4.28335,4.27627,423,4294967295,0.0956955,0.03,1,96946,96523,423
16017281,4.05667,4.05525,423,4294967295,0.0591391,0.03,1,96950,96527,423
16019121,4.01133,4.01105,423,4294967295,0.0278278,0.03,1,96954,96531,423
16022041,4.00227,4.00221,423,4294967295,0.00556556,0.02,1,96958,96535,423
