#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16921221,8.49316,12.8055,426,268558,0.00296788,0.01,1,91612,91186,426
16922881,7.29863,9.76109,424,268558,0.0325936,0.01,1,91619,91195,424
16925801,9.45973,7.55222,427,268558,0.0145187,0.01,1,91629,91202,427
16927461,9.89195,7.91044,429,268558,0.0109037,0.09,1,91639,91210,429
16930381,9.97839,8.78209,430,268558,0.0181807,0.05,1,91649,91219,430
16932661,5.99568,8.15642,427,268558,0.0276362,0.11,1,91654,91227,427
16935581,7.59914,8.03128,427,268558,0.0455272,0.07,1,91662,91235,427
16938501,6.31983,8.00626,425,268558,0.0811054,0.05,1,91668,91243,425
16941421,7.66397,8.00125,425,268558,0.0722211,0,1,91676,91251,425
16944341,7.93279,8.00025,425,268558,0.0544442,0.01,1,91684,91259,425
16947261,8.78656,8.00005,426,268558,0.0188888,0,1,91693,91267,426
16950181,9.75731,8.00001,428,268558,0.00377777,0.06,1,91703,91275,428
16953101,9.15146,8,429,268558,0.000755554,0.07,1,91712,91283,429
16956021,6.63029,8,427,268558,0.0241511,0.08,1,91718,91291,427
16958941,7.72606,8,427,268558,0.0208302,0.07,1,91726,91299,427
16961861,7.94521,8,427,268558,0.036166,0.05,1,91734,91307,427
16964781,7.18904,8,426,268558,0.0792332,0.05,1,91741,91315,426
16967701,7.83781,8,426,268558,0.0878466,0.03,1,91749,91323,426
16970621,8.76756,8,427,268558,0.0415693,0.04,1,91758,91331,427
16973541,7.35351,8,426,268558,0.0163139,0.08,1,91765,91339,426
16976461,7.8707,8,426,268558,0.0352628,0.03,1,91773,91347,426
16978421,11.1741,8,430,268558,0.0310526,0.06,1,91785,91355,430
16980501,11.0348,12,428,268558,0.0142105,0.02,1,91796,91368,428
16982161,7.80697,11.2,424,268658,0.0268421,0.03,1,91803,91379,424
16985081,8.76139,7.84,426,268658,0.0373684,0.01,1,91812,91386,426
16988001,8.95228,7.968,427,268658,0.0714737,0.05,1,91821,91394,427
16990921,6.59046,7.9936,425,268658,0.0462947,0.05,1,91827,91402,425
16993601,7.71809,7.99872,425,268658,0.0172589,0.05,1,91835,91410,425
16996521,7.94362,7.19974,426,268658,0.0354518,0.02,1,91843,91417,426
16999441,7.18872,7.83995,425,268658,0.0870904,0.01,1,91850,91425,425
17001921,7.83774,7.96799,425,268658,0.0654181,0.01,1,91858,91433,425
17004001,8.76755,8.7936,425,268658,0.0130836,0.04,1,91867,91442,425
17006921,18.5535,16.1587,428,268658,0.0106167,0.01,1,91888,91460,428
17009621,10.1107,9.63174,428,268658,0.0101233,0.09,1,91896,91468,428
17011701,11.6221,7.52635,433,268658,0.0100247,0.07,1,91908,91475,433
17014621,11.1244,12.7053,430,268658,0.0420049,0.07,1,91919,91489,430
17017521,7.02489,8.94105,428,268658,0.016401,0.08,1,91925,91497,428
17020441,11.005,12.9882,426,268658,0.0912802,0.03,1,91937,91511,426
17023361,10.201,8.99764,428,268658,0.082256,0.05,1,91947,91519,428
17026281,9.2402,8.19953,429,268658,0.0644512,0.06,1,91956,91527,429
17028961,7.44804,8.03991,428,268658,0.0768902,0.08,1,91963,91535,428
17031881,10.2896,11.208,427,268658,0.0873781,0.07,1,91974,91547,427
17034801,6.85792,8.6416,425,268658,0.0974756,0.04,1,91980,91555,425
17037701,12.5716,8.12832,431,268658,0.0594951,0.01,1,91994,91563,431
17040621,9.71432,12.8257,426,268658,0.067899,0.01,1,92003,91577,426
17043541,9.14286,8.96513,427,268658,0.0695798,0.06,1,92012,91585,427
17046461,6.62857,8.19303,425,5840,0.053916,0.05,1,92018,91593,425
17049141,15.7257,8.03861,435,5840,0.0107832,0.04,1,92036,91601,435
17051841,10.3451,16.0077,426,5840,0.00215664,0.03,1,92045,91619,426
17053921,6.86903,8.80154,425,5840,0.0244313,0.05,1,92051,91626,425
17056001,7.77381,8.16031,425,5840,0.00488627,0.04,1,92059,91634,425
17058081,14.3548,11.2321,429,5840,0.000977253,0.05,1,92075,91646,429
17061001,15.671,15.0464,429,5840,0.00819545,0.08,1,92091,91662,429
17063921,7.93419,9.40928,427,5840,0.0256391,0.08,1,92097,91670,427
17066841,6.38684,8.28186,425,5840,0.0131278,0.05,1,92103,91678,425
17069761,7.67737,8.05637,425,5840,0.0106256,0.01,1,92111,91686,425
17072681,8.73547,8.01127,426,5840,0.00212511,0,1,92120,91694,426
17075601,8.14709,8.00225,426,5840,0.000425023,0.04,1,92128,91702,426
17078521,8.02942,8.00045,426,5840,8.50045e-05,0.07,1,92136,91710,426
17081441,9.60588,8.00009,428,5840,1.70009e-05,0.04,1,92146,91718,428
17084361,9.12118,8.00002,429,5840,3.40018e-06,0.06,1,92155,91726,429
17087281,8.22424,8,429,5840,0.00800068,0.12,1,92163,91734,429
17090201,6.44485,8,427,5840,0.00960014,0.1,1,92169,91742,427
17093121,6.08897,8,425,5840,0.00992003,0.05,1,92175,91750,425
17096041,8.41779,8,426,5840,0.00998401,0,1,92184,91758,426
17098961,8.88356,8,427,5840,0.0019968,0.05,1,92193,91766,427
17101881,6.57671,8,425,5840,0.00039936,0.05,1,92199,91774,425
17104801,8.51534,8,426,5840,7.9872e-05,0,1,92208,91782,426
17107721,9.70307,8,428,5840,0.00801597,0.06,1,92218,91790,428
17110501,9.94061,8,430,5840,0.00960319,0.11,1,92228,91798,430
17113201,8.38812,9.6,428,5840,0.0259206,0.06,1,92236,91808,428
17115281,4.87762,7.52,425,5840,0.0451841,0.08,1,92240,91815,425
17118201,9.77553,9.504,426,5840,0.0330368,0.02,1,92251,91825,426
17121121,12.3551,8.3008,431,5840,0.00660736,0.06,1,92264,91833,431
17122981,7.27102,8.06016,429,5840,0.00932147,0.12,1,92270,91841,429
17125901,5.4542,8.81203,425,5840,0.00986429,0.08,1,92275,91850,425
17128181,9.09084,8.16241,427,5840,0.00997286,0.01,1,92285,91858,427
17131101,8.21817,8.83248,426,5840,0.00999457,0.04,1,92293,91867,426
17134021,7.24363,8.1665,425,5840,0.00199891,0.05,1,92300,91875,425
17136501,18.2487,8.0333,438,5840,0.000399783,0.01,1,92321,91883,438
17139421,10.0497,16.8067,427,5840,7.99566e-05,0.08,1,92329,91902,427
17141701,10.0099,9.76133,429,5840,1.59913e-05,0.02,1,92339,91910,429
17143781,13.202,10.7523,432,5840,0.0080032,0.07,1,92353,91921,432
17146701,9.0404,10.1505,430,5840,0.0176006,0.15,1,92361,91931,430
17148561,5.80808,8.43009,427,5840,0.00352013,0.08,1,92366,91939,427
17151481,9.16162,8.08602,429,5840,0.024704,0.09,1,92376,91947,429
17153761,9.03232,8.0172,430,5840,0.0289408,0.08,1,92385,91955,430
17156681,8.20646,8.00344,430,5840,0.0217882,0.12,1,92393,91963,430
17159601,6.44129,8.00069,428,5840,0.0123576,0.11,1,92399,91971,428
17162521,6.88826,8.00014,427,5840,0.0104715,0.07,1,92406,91979,427
17165201,9.37765,8.00003,429,5840,0.00209431,0.1,1,92416,91987,429
17168121,10.6755,12,427,5840,0.0164189,0.08,1,92427,92000,427
17169781,6.93511,8.8,425,5840,0.0112838,0.02,1,92433,92008,425
17172701,338.987,336.96,428,5840,0.0102568,0.03,1,92855,92427,428
17175621,75.7974,75.392,428,5840,0.0260514,0.01,1,92865,92437,428
17178541,348.759,349.478,427,8760,0.0132103,0.05,1,93282,92855,427
17181461,78.5519,77.8957,428,11680,0.0426421,0.05,1,93293,92865,428
17184381,22.9104,23.5791,427,14600,0.0165284,0.01,1,93302,92875,427
17187301,329.382,330.316,426,17520,0.00330568,0.08,1,93708,93282,426
17190221,75.4764,74.0632,428,20440,0.0486611,0.05,1,93720,93292,428
17193141,22.2953,22.8126,427,23360,0.0577322,0.03,1,93729,93302,427
17196061,12.4591,12.5625,427,26280,0.0435464,0.05,1,93739,93312,427
17198981,10.4918,10.5125,427,29200,0.0647093,0.02,1,93749,93322,427
17201901,10.8984,10.1025,428,32120,0.0369419,0,1,93760,93332,428
17204821,302.18,302.821,427,35040,0.0233884,0.05,1,94135,93708,427
17207741,67.6359,66.9641,428,37960,0.0206777,0.05,1,94144,93716,428
17210661,19.1272,19.7928,427,40880,0.00413553,0.08,1,94151,93724,427
17213581,10.2254,10.3586,427,43800,0.0248271,0.05,1,94159,93732,427
17216501,8.44509,8.47171,427,46720,0.0289654,0.08,1,94167,93740,427
17219421,6.48902,8.09434,425,49640,0.0297931,0.05,1,94173,93748,425
17222341,8.4978,8.01887,426,52560,0.0699586,0.01,1,94182,93756,426
17225261,8.89956,8.00377,427,55480,0.0459917,0.03,1,94191,93764,427
17228181,7.37991,8.00075,426,58400,0.0571983,0.06,1,94198,93772,426
17231101,7.07598,8.00015,425,61320,0.0114397,0.04,1,94205,93780,425
17234021,7.8152,8.00003,425,64240,0.0262879,0.01,1,94213,93788,425
17236941,7.96304,8.00001,425,67160,0.0132576,0.02,1,94221,93796,425
17239861,272.793,272.8,425,70080,0.00265152,0.03,1,94560,94135,425
17242781,61.7585,60.96,426,73000,0.0085303,0,1,94569,94143,426
17245701,19.5517,18.592,427,75920,0.00170606,0.03,1,94578,94151,427
17248621,11.1103,10.1184,428,78840,0.0243412,0.05,1,94587,94159,428
17251541,8.62207,8.42368,428,81760,0.0448682,0.08,1,94595,94167,428
17254461,8.12441,8.08474,428,84680,0.0249736,0.08,1,94603,94175,428
17257381,8.02488,8.01695,428,87600,0.0289947,0.06,1,94611,94183,428
17260301,6.40498,8.00339,426,90520,0.0137989,0.06,1,94617,94191,426
17263221,9.281,8.00068,428,93440,0.0747598,0.04,1,94627,94199,428
17266141,5.8562,8.00014,425,96360,0.062952,0.04,1,94632,94207,425
17269061,7.57124,8.00003,425,99280,0.0525904,0.01,1,94640,94215,425
17271981,8.71425,8.00001,426,102200,0.0185181,0,1,94649,94223,426
17274901,8.14285,8,426,105120,0.00370362,0.06,1,94657,94231,426
17277821,8.02857,8,426,108040,0.00874072,0.06,1,94665,94239,426
17280741,8.80571,8,427,110960,0.00974815,0.03,1,94674,94247,427
17283661,11.3611,8,431,113880,0.0259496,0.1,1,94686,94255,431
17286581,5.47223,8,427,116800,0.0371899,0.15,1,94690,94263,427
17289501,5.89445,8,425,119720,0.095438,0.05,1,94696,94271,425
17292421,7.57889,8,425,122640,0.0910876,0.01,1,94704,94279,425
17295341,7.91578,8,425,125560,0.0422175,0.01,1,94712,94287,425
17298261,8.78316,8,426,128480,0.0084435,0.01,1,94721,94295,426
17301181,8.95663,8,427,131400,0.0016887,0.04,1,94730,94303,427
17304101,9.79133,8,429,134320,0.0323377,0.08,1,94740,94311,429
17307021,6.75827,8,427,137240,0.0304675,0,1,94746,94319,427
17309941,193.352,194.4,426,140160,0.0220935,0.01,1,94986,94560,426
17312861,45.0703,45.28,426,143080,0.0124187,0.02,1,94994,94568,426
17315781,15.4141,15.456,426,146000,0.0104837,0.04,1,95002,94576,426
17318701,9.48281,9.4912,426,148920,0.0100967,0.06,1,95010,94584,426
17321621,7.49656,8.29824,425,151840,0.0260194,0.04,1,95017,94592,425
17324541,8.69931,8.05965,426,154760,0.0932039,0.03,1,95026,94600,426
17327461,8.93986,8.01193,427,157680,0.0666408,0.03,1,95035,94608,427
17330381,9.78797,8.00239,429,160600,0.0373282,0.08,1,95045,94616,429
17333301,7.55759,8.00048,428,163520,0.0234656,0.08,1,95052,94624,428
17336221,6.31152,8.0001,426,166440,0.0606931,0.05,1,95058,94632,426
17339141,6.8623,8.00002,425,169360,0.0681386,0.03,1,95065,94640,425
17342061,8.57246,8,426,172280,0.0296277,0.01,1,95074,94648,426
17344981,8.91449,8,427,175200,0.0699255,0.04,1,95083,94656,427
17347901,6.5829,8,425,178120,0.0539851,0.06,1,95089,94664,425
17350821,9.31658,8,427,181040,0.010797,0.01,1,95099,94672,427
17353741,10.6633,8,430,183960,0.0181594,0.07,1,95110,94680,430
17356661,8.53266,8,430,186880,0.0356319,0.13,1,95118,94688,430
17359581,4.90653,8,426,189800,0.0151264,0.1,1,95122,94696,426
17362501,6.58131,8,425,192720,0.0350253,0.03,1,95129,94704,425
17365421,7.71626,8,425,195640,0.0630051,0.01,1,95137,94712,425
17368341,8.74325,8,426,198560,0.028601,0,1,95146,94720,426
17371261,8.94865,8,427,201480,0.0137202,0.06,1,95155,94728,427
17374181,8.18973,8,427,204400,0.010744,0.07,1,95163,94736,427
17377101,8.03795,8,427,207320,0.0101488,0.07,1,95171,94744,427
17380021,8.00759,8,427,210240,0.0100298,0.07,1,95179,94752,427
17382941,7.20152,8,426,213160,0.026006,0.07,1,95186,94760,426
17385861,7.8403,8,426,216080,0.0292012,0.05,1,95194,94768,426
17388781,7.96806,8,426,219000,0.0298402,0.04,1,95202,94776,426
17391701,7.19361,8,425,221920,0.0379681,0.03,1,95209,94784,425
17394621,8.63872,8,426,224840,0.00759361,0.01,1,95218,94792,426
17397541,9.72774,8,428,227760,0.00951872,0.05,1,95228,94800,428
17400461,8.34555,8,428,230680,0.0259037,0.09,1,95236,94808,428
17403381,6.46911,8,426,233600,0.0291808,0.07,1,95242,94816,426
17406301,10.0938,8,429,236520,0.00583615,0.05,1,95253,94824,429
17409221,9.21876,8,430,239440,0.0571672,0.08,1,95262,94832,430
17412141,8.24375,8,430,242360,0.0834334,0.11,1,95270,94840,430
17415061,8.84875,8,431,245280,0.104687,0.13,1,95279,94848,431
17417981,5.76975,8,428,248200,0.124937,0.12,1,95284,94856,428
17420901,5.95395,8,426,251120,0.136987,0.04,1,95290,94864,426
17423821,7.59079,8,426,254040,0.0993975,0.04,1,95298,94872,426
17426741,7.11816,8,425,256960,0.0598795,0.03,1,95305,94880,425
17429661,7.82363,8,425,259880,0.0359759,0.01,1,95313,94888,425
17432581,9.56473,8,427,262800,0.00719518,0.01,1,95323,94896,427
17435501,12.3129,8,432,265720,0.00143904,0.09,1,95336,94904,432
17437681,8.06259,8,431,268640,0.0242878,0.01,1,95343,94912,431
17440601,65.6125,70.4,425,268755,0.0128576,0.01,1,95423,94998,425
17443521,22.7225,20.48,429,268755,0.00257151,0.01,1,95435,95006,429
17446441,10.9445,10.496,429,268755,0.000514302,0.1,1,95443,95014,429
17449361,6.9889,8.4992,427,268755,0.00810286,0.1,1,95449,95022,427
17452281,6.99778,8.09984,426,268755,0.0256206,0.02,1,95456,95030,426
17455201,9.39956,8.01997,428,268755,0.00512411,0.06,1,95466,95038,428
17458121,7.47991,8.00399,427,268755,0.0250248,0.09,1,95473,95046,427
17461041,7.89598,8.0008,427,268755,0.00500496,0.08,1,95481,95054,427
17463961,7.1792,8.00016,426,268755,0.041001,0.05,1,95488,95062,426
17466881,9.43584,8.00003,428,268755,0.0802002,0.04,1,95498,95070,428
17469801,6.68717,8.00001,426,268755,0.04004,0.07,1,95504,95078,426
17472721,6.93743,8,425,268755,0.040008,0.04,1,95511,95086,425
17475641,8.58749,8,426,268755,0.0160016,0,1,95520,95094,426
17478561,8.9175,8,427,268755,0.0112003,0.04,1,95529,95102,427
17481481,7.3835,8,426,268755,0.00224006,0.05,1,95536,95110,426
17484401,9.4767,8,428,268755,0.024448,0.06,1,95546,95118,428
17487321,6.69534,8,426,268755,0.0048896,0.09,1,95552,95126,426
17490241,7.73907,8,426,268755,0.0809779,0.03,1,95560,95134,426
17492801,7.14781,8,425,268755,0.0641956,0.03,1,95567,95142,425
17495721,7.02956,7.2,425,268755,0.0608391,0.02,1,95574,95149,425
17498641,8.60591,7.84,426,268755,0.0361678,0,1,95583,95157,426
17501561,7.32118,7.968,425,268755,0.00723356,0.06,1,95590,95165,425
17504481,9.46424,7.9936,427,268755,0.0254467,0.01,1,95600,95173,427
17507401,8.29285,7.99872,427,268755,0.0530893,0.07,1,95608,95181,427
17510321,7.25857,7.99974,426,268755,0.0186179,0.07,1,95615,95189,426
17513241,7.85171,7.99995,426,268755,0.0117236,0.05,1,95623,95197,426
17516161,7.17034,7.99999,425,268755,0.0103447,0.03,1,95630,95205,425
17519081,7.83407,8,425,268755,0.0260689,0.01,1,95638,95213,425
17522001,8.76681,8,426,268755,0.0292138,0,1,95647,95221,426
17524921,8.95336,8,427,268755,0.0298428,0.04,1,95656,95229,427
17526501,6.59067,8,425,268755,0.00596855,0.08,1,95662,95237,425
17529421,6.91813,6.4,426,268755,0.00919371,0.04,1,95669,95243,426
17532341,10.1836,7.68,429,268755,0.0418387,0.07,1,95680,95251,429
17535261,8.43673,7.936,429,268755,0.0163677,0.08,1,95688,95259,429
17538181,11.2873,7.9872,433,268755,0.0672735,0.13,1,95700,95267,433
17541101,7.85747,7.99744,432,268755,0.0454547,0.14,1,95707,95275,432
17544021,5.57149,7.99949,429,268755,0.0250909,0.12,1,95712,95283,429
17546941,6.7143,7.9999,428,268755,0.0370182,0.1,1,95719,95291,428
17549861,6.14286,7.99998,426,268755,0.0474036,0.05,1,95725,95299,426
17552781,6.82857,8,425,268755,0.0254807,0.03,1,95732,95307,425
17555621,7.76571,8,425,268755,0.00509615,0,1,95740,95315,425
17558541,7.95314,8,425,268755,0.00901923,0.01,1,95748,95323,425
17561461,10.3906,8,428,268755,0.00180385,0.01,1,95759,95331,428
17563521,9.27813,8,429,268755,0.00836077,0.08,1,95768,95339,429
17566441,14.6556,11.2,433,268755,0.0336722,0.12,1,95784,95351,433
17568721,8.53112,8.64,432,268755,0.0467344,0.02,1,95791,95359,432
17570801,53.7062,59.328,425,268755,0.0253469,0.01,1,95856,95431,425
17573721,19.5412,19.8656,426,268755,0.00506938,0.01,1,95867,95441,426
17576641,10.3082,10.3731,426,268755,0.00101388,0.06,1,95875,95449,426
17579561,8.46165,8.47462,426,268755,0.0322028,0.01,1,95883,95457,426
17581621,5.69233,8.09492,423,268755,0.0464406,0.04,1,95888,95465,423
17584541,9.13847,6.41899,427,268146,0.00928811,0.01,1,95898,95471,427
17587461,9.82769,7.6838,429,268146,0.00185762,0.06,1,95908,95479,429
17590381,6.76554,7.93676,427,268146,0.0403715,0.1,1,95914,95487,427
17593301,6.95311,7.98735,426,268146,0.0080743,0.04,1,95921,95495,426
17596221,7.79062,7.99747,426,268146,0.00961486,0.05,1,95929,95503,426
17599141,8.75812,7.99949,427,268146,0.041923,0.04,1,95938,95511,427
17602061,6.55162,7.9999,425,268146,0.0403846,0.05,1,95944,95519,425
17604981,7.71033,7.99998,425,268146,0.0160769,0.01,1,95952,95527,425
17607901,7.94207,8,425,268146,0.0272154,0.01,1,95960,95535,425
17610741,12.7884,8,431,268146,0.0374431,0,1,95974,95543,431
17613661,8.95768,9.6,429,268146,0.0154886,0.1,1,95982,95553,429
17616581,7.39154,8.32,428,268146,0.00309772,0.11,1,95989,95561,428
17619501,6.27831,8.064,426,268146,0.00861954,0.07,1,95995,95569,426
17622421,6.85566,8.0128,425,268146,0.0177239,0.03,1,96002,95577,425
17625341,8.57113,8.00256,426,268146,0.0595448,0.01,1,96011,95585,426
17628261,8.91423,8.00051,427,268146,0.019909,0.03,1,96020,95593,427
17631181,7.38285,8.0001,426,268146,0.0119818,0.04,1,96027,95601,426
17633621,6.27657,8.00002,424,268146,0.0263964,0.05,1,96033,95609,424
17636541,8.45531,7.2,426,268146,0.0292793,0,1,96042,95616,426
17639461,8.89106,7.84,427,268146,0.0298559,0.06,1,96051,95624,427
17642381,7.37821,7.968,426,268146,0.0139712,0.06,1,96058,95632,426
17645301,8.67564,7.9936,427,268146,0.0347942,0.06,1,96067,95640,427
17648181,7.33513,7.99872,426,268146,0.0229588,0.05,1,96074,95648,426
17651101,7.86703,7.99974,426,268146,0.0285918,0.01,1,96082,95656,426
17654021,8.77341,7.99995,427,268146,0.0297184,0.05,1,96091,95664,427
17656941,6.55468,7.99999,425,268146,0.0139437,0.06,1,96097,95672,425
17659861,8.51094,8,426,268146,0.0267887,0.01,1,96106,95680,426
17661701,7.30219,8,425,268146,0.0693577,0.06,1,96113,95688,425
17664621,7.06044,5.6,427,268146,0.0218715,0.09,1,96120,95693,427
17666901,15.0121,7.52,436,268146,0.00437431,0.06,1,96137,95701,436
17669821,9.40242,15.104,427,268146,0.00887486,0.07,1,96145,95718,427
17672741,6.68048,9.4208,425,268146,0.033775,0.06,1,96151,95726,425
17675661,7.7361,8.28416,425,268146,0.030755,0,1,96159,95734,425
17678581,7.94722,8.05683,425,268146,0.038151,0.01,1,96167,95742,425
17681501,7.98944,8.01137,425,268146,0.0236302,0,1,96175,95750,425
17684421,7.99789,8.00227,425,268146,0.012726,0.01,1,96183,95758,425
17687341,9.59958,8.00045,427,268146,0.0105452,0.01,1,96193,95766,427
17690261,9.91992,8.00009,429,268146,0.026109,0.07,1,96203,95774,429
17693181,7.58398,8.00002,428,268146,0.0132218,0.06,1,96210,95782,428
17696101,11.1168,8,432,268146,0.0506444,0.11,1,96222,95790,432
17698101,6.22336,8,429,268146,0.0341289,0.15,1,96227,95798,429
17699761,6.04467,7.2,428,268146,0.0548258,0,1,96233,95805,428
17701841,49.2089,51.04,426,268886,0.0349652,0.01,1,96293,95867,426
17704761,19.4418,18.208,428,268886,0.014993,0.04,1,96305,95877,428
17707681,8.68836,10.0416,426,268886,0.00299861,0.05,1,96311,95885,426
17710161,7.33767,8.40832,425,268886,0.000599721,0.07,1,96318,95893,425
17713081,7.86753,7.28166,426,268886,0.0241199,0.02,1,96326,95900,426
17715361,7.17351,7.85633,425,268886,0.044824,0.03,1,96333,95908,425
17718281,11.0347,10.3713,426,268886,0.0249648,0.03,1,96345,95919,426
17721201,9.40694,8.47425,427,268886,0.012993,0.04,1,96354,95927,427
17724121,6.68139,8.09485,425,268886,0.0265986,0.05,1,96360,95935,425
17727041,8.53628,8.01897,426,268886,0.0453197,0.01,1,96369,95943,426
17729961,7.30726,8.00379,425,268886,0.0490639,0.06,1,96376,95951,425
17732881,8.66145,8.00076,426,268886,0.00981279,0.01,1,96385,95959,426
17735801,7.33229,8.00015,425,268886,0.0259626,0.05,1,96392,95967,425
17738721,8.66646,8.00003,426,268886,0.0131925,0.01,1,96401,95975,426
17741361,7.33329,8.00001,425,268886,0.0346385,0.03,1,96408,95983,425
17744281,8.66666,7.2,427,268886,0.0149277,0,1,96417,95990,427
17747201,8.93333,7.84,428,268886,0.00298554,0.08,1,96426,95998,428
17750121,6.58667,7.968,426,268886,0.00859711,0.07,1,96432,96006,426
17753041,7.71733,7.9936,426,268886,0.0337194,0.04,1,96440,96014,426
17755961,7.94347,7.99872,426,268886,0.0307439,0.05,1,96448,96022,426
17758881,8.78869,7.99974,427,268886,0.00614878,0.04,1,96457,96030,427
17760501,6.55774,7.99995,425,268886,0.00922976,0.07,1,96463,96038,425
17763421,6.11155,6.39999,425,268886,0.00984595,0.04,1,96469,96044,425
17766341,8.42231,7.68,426,268886,0.0419692,0.01,1,96478,96052,426
17769261,8.88446,7.936,427,268886,0.0723938,0.05,1,96487,96060,427
17772181,8.17689,7.9872,427,268886,0.0624788,0.04,1,96495,96068,427
17775101,7.23538,7.99744,426,268886,0.0844958,0.06,1,96502,96076,426
17778021,7.84708,7.99949,426,268886,0.0888992,0.04,1,96510,96084,426
17780941,9.56942,7.9999,428,268886,0.0817798,0.06,1,96520,96092,428
17783861,9.11388,7.99998,429,268886,0.016356,0.09,1,96529,96100,429
17786501,4.22278,8,424,268886,0.0272712,0.1,1,96532,96108,424
17789421,8.84456,7.2,427,268886,0.0534542,0.01,1,96542,96115,427
17792341,7.36891,7.84,426,268886,0.0586908,0.04,1,96549,96123,426
17795261,8.67378,7.968,427,268886,0.0357382,0.04,1,96558,96131,427
17797521,7.33476,7.9936,426,268886,0.0311476,0.07,1,96565,96139,426
17800441,9.46695,8.79872,427,268886,0.0142295,0.03,1,96575,96148,427
17803361,7.49339,8.15974,426,268886,0.0428459,0.06,1,96582,96156,426
17805221,6.29868,8.03195,424,268886,0.0325692,0.03,1,96588,96164,424
17807301,8.45974,7.20639,426,268886,0.0305138,0.01,1,96597,96171,426
17810221,8.89195,8.64128,426,269166,0.0141028,0,1,96606,96180,426
17813141,8.17839,8.12826,426,269166,0.00282055,0.04,1,96614,96188,426
17816061,8.03568,8.02565,426,269166,0.000564111,0.03,1,96622,96196,426
17818981,9.60714,8.00513,428,269166,0.000112822,0.07,1,96632,96204,428
17821861,9.92143,8.00103,430,269166,0.0320226,0.1,1,96642,96212,430
17823521,5.98429,9.60021,425,269166,0.0304045,0.08,1,96647,96222,425
17826441,9.19686,8.32004,427,269166,0.0300809,0.03,1,96657,96230,427
17829361,9.03937,8.06401,428,269166,0.0140162,0.05,1,96666,96238,428
17832261,44.2079,8.0128,473,269166,0.0428032,0.01,1,96719,96246,473
17834341,20.8416,45.6026,433,269166,0.0165606,0.02,1,96734,96301,433
17837261,12.1683,21.1205,428,269166,0.0593121,0.06,1,96744,96316,428
17839541,8.83366,10.6241,428,269166,0.0278624,0.09,1,96752,96324,428
17842461,7.36673,10.1248,425,269166,0.00557248,0.04,1,96759,96334,425
17845381,7.87335,8.42496,425,269166,0.0331145,0.02,1,96767,96342,425
17847861,15.1747,8.08499,434,269166,0.0466229,0.06,1,96784,96350,434
17850781,7.03493,12.817,425,269166,0.0173246,0.06,1,96789,96364,425
17853701,7.80699,8.9634,425,269166,0.0354649,0,1,96797,96372,425
17856621,7.9614,8.19268,425,269166,0.023093,0.03,1,96805,96380,425
17859541,8.79228,8.03854,426,269166,0.0286186,0,1,96814,96388,426
17862461,8.15846,8.00771,426,269166,0.0297237,0.06,1,96822,96396,426
17865381,8.03169,8.00154,426,269166,0.0299447,0.04,1,96830,96404,426
17868301,7.20634,8.00031,425,269166,0.0379889,0.01,1,96837,96412,425
17871221,7.84127,8.00006,425,269166,0.0235978,0.01,1,96845,96420,425
17874141,9.56825,8.00001,427,269166,0.0127196,0,1,96855,96428,427
17877061,6.71365,8,425,269166,0.0105439,0.06,1,96861,96436,425
17879981,7.74273,8,425,269166,0.0101088,0.01,1,96869,96444,425
17882901,8.74855,8,426,269166,0.0660218,0.01,1,96878,96452,426
17885301,5.74971,8,423,269166,0.0452044,0.04,1,96883,96460,423
17888221,9.14994,6.4,427,269166,0.0170409,0.01,1,96893,96466,427
17891141,9.82999,7.68,429,269166,0.00340817,0.08,1,96903,96474,429
17894061,8.366,7.936,429,269166,0.0246816,0.11,1,96911,96482,429
17896981,8.0732,7.9872,429,269166,0.0609363,0.1,1,96919,96490,429
17899441,8.01464,7.99744,429,269166,0.100187,0.09,1,96927,96498,429
17902361,6.40293,7.19949,428,269166,0.140037,0.09,1,96933,96505,428
17905281,5.28059,7.8399,425,269166,0.124007,0.07,1,96938,96513,425
17908201,9.05612,7.96798,427,269166,0.112801,0.01,1,96948,96521,427
17911121,9.81122,7.9936,429,269166,0.0625603,0.04,1,96958,96529,429
17913381,6.76224,7.99872,427,269166,0.0845121,0.1,1,96964,96537,427
17916301,6.95245,8.79974,425,269166,0.0489024,0.02,1,96971,96546,425
17919221,8.59049,8.15995,426,269166,0.0497805,0,1,96980,96554,426
17922141,8.1181,8.03199,426,269166,0.0579561,0.05,1,96988,96562,426
17925061,8.82362,8.0064,427,269166,0.0435912,0.05,1,96997,96570,427
17927981,8.16472,8.00128,427,269166,0.0567182,0.05,1,97005,96578,427
17930901,6.43294,8.00026,425,269166,0.0433436,0.04,1,97011,96586,425
17933821,7.68659,8.00005,425,269166,0.0326687,0.01,1,97019,96594,425
17936741,8.73732,8.00001,426,269166,0.0225337,0.01,1,97028,96602,426
17939381,6.54746,8,424,269166,0.00450675,0.03,1,97034,96610,424
17941041,6.90949,7.2,424,269166,0.00890135,0,1,97041,96617,424
17943961,7.7819,5.44,427,269166,0.00978027,0.01,1,97049,96622,427
17946881,7.15638,7.488,426,269166,0.00995605,0.06,1,97056,96630,426
