#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12916841,4.13698,4.00776,424,385060,0.0165151,0.01,1,105986,105562,424
12918881,4.0274,4.00155,424,385060,0.00330302,0.03,1,105990,105566,424
12920961,4.00548,4.80031,423,385060,0.000660603,0.03,1,105994,105571,423
12923881,6.4011,6.56006,423,385060,0.0241321,0.03,1,106001,105578,423
12926801,4.48022,4.51201,423,385060,0.0208264,0.01,1,106005,105582,423
12928661,6.49604,4.1024,426,385060,0.0201653,0.01,1,106012,105586,426
12931581,4.49921,6.42048,423,385060,0.00403306,0.02,1,106016,105593,423
12933861,6.49984,4.4841,426,385060,0.00880661,0.01,1,106023,105597,426
12936781,4.49997,5.69682,424,385060,0.00976132,0.02,1,106027,105603,424
12939061,6.49999,4.33936,427,385060,0.00195226,0.05,1,106034,105607,427
12941981,4.5,7.26787,423,385060,0.00839045,0,1,106038,105615,423
12944901,4.1,4.65357,423,385060,0.00967809,0.03,1,106042,105619,423
12947821,4.82,4.13071,424,385060,0.00993562,0.03,1,106047,105623,424
12950501,7.364,4.02614,428,385060,0.00998712,0.06,1,106055,105627,428
12952581,7.0728,7.20523,427,385060,0.00999742,0.02,1,106062,105635,427
12954241,3.81456,7.04105,423,385060,0.00199948,0.03,1,106065,105642,423
12956321,10.3629,11.0082,423,385060,0.0403999,0,1,106077,105654,423
12959241,13.2726,11.8016,425,385060,0.00807998,0,1,106091,105666,425
12962161,5.85452,5.56033,425,385060,0.001616,0.01,1,106095,105670,425
12965061,3.5709,4.31207,424,385060,0.0083232,0.07,1,106098,105674,424
12967981,3.91418,4.06241,424,385060,0.0176646,0.07,1,106102,105678,424
12970261,5.58284,4.01248,426,385060,0.00353293,0.02,1,106108,105682,426
12973181,5.11657,4.8025,426,385060,0.0247066,0.03,1,106113,105687,426
12975461,18.6233,4.1605,444,385060,0.0209413,0.03,1,106135,105691,444
12978161,6.92466,20.0321,424,385060,0.0121883,0.04,1,106139,105715,424
12981081,10.9849,14.4064,423,385060,0.0264377,0.02,1,106151,105728,423
12984001,5.39699,6.08128,423,385060,0.0452875,0.01,1,106155,105732,423
12986921,4.2794,4.41626,423,385060,0.0330575,0.02,1,106159,105736,423
12988561,3.25588,4.08325,422,385060,0.0146115,0.01,1,106162,105740,422
12991481,35.0512,32.8167,425,385060,0.0029223,0.01,1,106205,105780,425
12994401,11.0102,9.76333,426,385060,0.00858446,0,1,106210,105784,426
12997301,5.40205,5.15267,426,385060,0.00971689,0.05,1,106214,105788,426
13000221,2.68041,4.23053,424,385060,0.00994338,0.08,1,106216,105792,424
13002501,24.5361,4.04611,450,385060,0.00198868,0.03,1,106246,105796,450
13005421,8.10722,24.0092,425,385060,0.00839774,0.01,1,106250,105825,425
13008321,4.82144,8.00184,425,385060,0.00967955,0,1,106254,105829,425
13011241,40.9643,43.2004,423,385060,0.00993591,0.01,1,106304,105881,423
13014161,12.1929,11.8401,424,385060,0.00198718,0,1,106309,105885,424
13017061,25.6386,5.56801,449,385060,0.000397436,0.01,1,106338,105889,449
13019141,13.1277,24.3136,430,385060,7.94873e-05,0.02,1,106348,105918,430
13022061,5.82554,13.6627,423,385060,1.58975e-05,0.01,1,106352,105929,423
13023921,3.56511,5.93254,422,385060,0.00800318,0,1,106355,105933,422
13026001,9.51302,9.18651,423,385060,0.00160064,0,1,106366,105943,423
13028921,6.7026,6.6373,423,385060,0.000320127,0.03,1,106372,105949,423
13030581,4.54052,4.52746,423,385060,0.016064,0,1,106376,105953,423
13032661,8.1081,4.10549,428,385060,0.0032128,0.03,1,106385,105957,428
13034741,10.4216,7.2211,431,385060,0.0166426,0.02,1,106396,105965,431
13036821,13.2843,10.2442,434,385060,0.00332851,0.01,1,106410,105976,434
13039741,5.85686,13.2488,424,385060,0.000665702,0,1,106414,105990,424
13042661,4.37137,5.84977,424,385060,0.00813314,0.03,1,106418,105994,424
13045581,4.07427,4.36995,424,385060,0.00962663,0.06,1,106422,105998,424
13048501,3.21485,4.07399,423,385060,0.00992533,0.05,1,106425,106002,423
13051421,4.64297,4.0148,424,385060,0.00198506,0.05,1,106430,106006,424
13053461,3.32859,4.00296,423,385060,0.016397,0.03,1,106433,106010,423
13056381,3.86572,4.00059,423,385060,0.0272794,0.06,1,106437,106014,423
13058661,9.57314,4.00012,430,385060,0.0294559,0,1,106448,106018,430
13061581,5.11463,9.60002,423,385060,0.0138912,0.01,1,106452,106029,423
13064481,4.22293,5.12,423,385060,0.00277824,0.03,1,106456,106033,423
13067401,7.24459,7.424,423,385060,0.000555647,0.02,1,106464,106041,423
13070321,4.64892,4.6848,423,385060,0.00811113,0.01,1,106468,106045,423
13073241,4.12978,4.13696,423,385060,0.0256222,0.02,1,106472,106049,423
13076161,4.82596,4.02739,424,385060,0.00512445,0.03,1,106477,106053,424
13079081,4.16519,4.00548,424,385060,0.00102489,0.03,1,106481,106057,424
13081121,4.03304,4.0011,424,385060,0.016205,0.06,1,106485,106061,424
13084041,8.00661,5.60022,427,385060,0.011241,0.06,1,106494,106067,427
13086741,14.4013,4.32004,439,385060,0.0502482,0.01,1,106510,106071,439
13088821,10.0803,16.864,428,385060,0.0260496,0.01,1,106519,106091,428
13091741,6.01605,10.5728,424,385060,0.00520993,0.01,1,106524,106100,424
13094661,4.40321,5.31456,424,385060,0.00104199,0.02,1,106528,106104,424
13097581,3.28064,4.26291,423,385060,0.0082084,0.06,1,106531,106108,423
13100501,3.85613,4.05258,423,385060,0.00164168,0.06,1,106535,106112,423
13103421,3.97123,4.01052,423,385060,0.000328336,0.03,1,106539,106116,423
13105461,19.9942,4.0021,443,385060,0.0240657,0.01,1,106563,106120,443
13108381,7.99885,19.2004,425,385060,0.0128131,0.03,1,106568,106143,425
13110661,11.1998,7.04008,433,385060,0.0185626,0.03,1,106580,106147,433
13113581,5.43995,11.808,424,385060,0.00371253,0.02,1,106584,106160,424
13115861,7.48799,5.5616,428,385060,0.0327425,0.04,1,106592,106164,428
13118781,4.6976,8.31232,423,385060,0.0305485,0,1,106596,106173,423
13121061,32.9395,4.86246,459,385060,0.0061097,0.01,1,106636,106177,459
13123981,10.5879,32.1725,425,385060,0.00922194,0,1,106641,106216,425
13126901,4.51758,9.6345,424,385060,0.00184439,0.05,1,106644,106220,424
13129821,3.30352,5.1269,423,385060,0.00836888,0.07,1,106647,106224,423
13132501,19.0607,4.22538,442,385060,0.00967378,0.03,1,106670,106228,442
13134581,15.8121,19.2451,434,385060,0.00993476,0.01,1,106685,106251,434
13137501,7.16243,14.249,426,385060,0.00198695,0.01,1,106690,106264,426
13139361,4.63249,6.0498,426,385060,0.0243974,0,1,106694,106268,426
13142281,33.7265,35.61,424,385060,0.0128795,0.01,1,106735,106311,424
13144561,9.9453,10.322,424,385060,0.0105759,0.01,1,106739,106315,424
13147481,26.7891,26.8644,424,385060,0.0101152,0.01,1,106770,106346,424
13149141,14.1578,8.57288,431,385060,0.010023,0.01,1,106781,106350,431
13152061,6.83156,11.3146,424,385060,0.00200461,0,1,106786,106362,424
13154981,4.56631,5.46292,424,385060,0.000400921,0.01,1,106790,106366,424
13157041,3.31326,4.29258,423,385060,0.0160802,0.05,1,106793,106370,423
13159961,7.06265,7.25852,423,385060,0.00321604,0.05,1,106801,106378,423
13162661,12.6125,4.6517,433,385060,0.0246432,0.02,1,106815,106382,433
13164741,13.7225,11.3303,434,385060,0.00492864,0.02,1,106829,106395,434
13166821,7.5445,14.2661,425,385060,0.000985728,0,1,106835,106410,425
13168901,7.9089,7.65321,427,385060,0.0241971,0.03,1,106843,106416,427
13171821,5.58178,7.93064,424,385060,0.0128394,0.02,1,106848,106424,424
13173681,2.71636,4.78613,422,385060,0.00256789,0.02,1,106850,106428,422
13176601,6.14327,4.15723,425,385060,0.0165136,0.03,1,106857,106432,425
13179521,4.42865,4.03145,425,385060,0.0273027,0.02,1,106861,106436,425
13182441,2.48573,4.00629,423,385060,0.0294605,0.05,1,106863,106440,423
13185361,3.69715,4.00126,423,385060,0.0138921,0.05,1,106867,106444,423
13187201,3.13943,4.00025,422,385060,0.0187784,0.01,1,106870,106448,422
13189281,4.62789,4.00005,423,385060,0.00375568,0,1,106875,106452,423
13192201,8.92558,8.00001,424,385060,0.000751137,0,1,106885,106461,424
13195121,4.98512,4.8,424,385060,0.0161502,0.01,1,106889,106465,424
13196981,4.19702,4.16,424,385060,0.00323005,0.05,1,106893,106469,424
13199901,4.0394,4.032,424,385060,0.000646009,0.03,1,106897,106473,424
13202181,8.80788,4.0064,430,385060,0.000129202,0.05,1,106907,106477,430
13205101,4.96158,8.80128,424,385060,2.58404e-05,0.01,1,106911,106487,424
13208021,5.79232,4.96026,426,385060,0.00800517,0.03,1,106917,106491,426
13210941,4.35846,4.19205,426,385060,0.00960103,0.06,1,106921,106495,426
13213861,4.07169,4.03841,426,385060,0.00992021,0.08,1,106925,106499,426
13215701,12.0143,4.00768,436,385060,0.049984,0.02,1,106939,106503,436
13218621,5.60287,14.4015,423,385060,0.0419968,0.02,1,106943,106520,423
13220901,9.12057,6.08031,429,385060,0.00839936,0,1,106953,106524,429
13223821,5.82411,9.21606,424,385060,0.00967987,0.01,1,106958,106534,424
13226741,4.36482,5.04321,424,385060,0.00993597,0.03,1,106962,106538,424
13229221,4.07296,4.20864,424,385060,0.0179872,0.05,1,106966,106542,424
13232141,3.21459,3.24173,424,385060,0.0115974,0.05,1,106969,106545,424
13234001,3.04292,3.84835,423,385060,0.0103195,0.06,1,106972,106549,423
13236921,23.0086,22.3697,424,385060,0.0020639,0.06,1,107000,106576,424
13239201,8.60172,7.67393,425,385060,0.000412779,0,1,107005,106580,425
13242121,5.72034,5.53479,425,385060,0.0160826,0.03,1,107010,106585,425
13244401,3.54407,4.30696,424,385060,0.0272165,0.07,1,107013,106589,424
13246481,2.30881,3.26139,423,385060,0.0294433,0.02,1,107015,106592,423
13249401,10.0618,10.2523,423,385060,0.0138887,0.01,1,107027,106604,423
13251061,34.0124,5.25046,459,385060,0.00277773,0.01,1,107067,106608,459
13253981,10.0025,32.2501,424,385060,0.000555546,0.01,1,107071,106647,424
13256901,5.20049,9.65002,424,385060,0.00811111,0.05,1,107075,106651,424
13259821,4.2401,5.13,424,385060,0.00962222,0.05,1,107079,106655,424
13261461,21.648,4.226,446,385060,0.0659244,0.02,1,107105,106659,446
13263121,6.7296,21.6452,423,385060,0.0131849,0,1,107108,106685,423
13266041,8.54592,9.12904,426,385060,0.00263698,0.06,1,107117,106691,426
13268321,4.10918,5.02581,425,385060,0.000527395,0.04,1,107120,106695,425
13270401,8.82184,6.60516,428,385060,0.0241055,0,1,107130,106702,428
13273321,28.9644,32.521,423,385060,0.0048211,0.01,1,107164,106741,423
13275601,9.79287,9.70421,424,385060,0.00896422,0.01,1,107169,106745,424
13277681,29.9586,29.9408,424,385060,0.00979284,0.02,1,107204,106780,424
13280601,13.9917,14.7882,423,385060,0.00995857,0.01,1,107214,106791,423
13283521,5.99834,6.15763,423,385060,0.00199171,0,1,107218,106795,423
13286001,4.39967,4.43153,423,385060,0.000398343,0,1,107222,106799,423
13288921,4.07993,3.28631,424,385060,7.96685e-05,0.03,1,107226,106802,424
13291621,22.416,3.85726,447,385060,1.59337e-05,0,1,107253,106806,447
13294541,6.8832,22.3715,423,385060,3.18674e-06,0.03,1,107256,106833,423
13297441,4.57664,7.67429,423,385060,0.00800064,0.03,1,107260,106837,423
13299521,7.31533,7.13486,424,385060,0.00160013,0,1,107268,106844,424
13302441,6.26307,6.22697,424,385060,0.00832003,0.03,1,107274,106850,424
13304101,6.05261,4.44539,426,385060,0.009664,0.03,1,107280,106854,426
13306801,3.61052,5.68908,423,385060,0.0099328,0.01,1,107283,106860,423
13309721,4.7221,5.13782,423,385060,0.00198656,0.03,1,107288,106865,423
13312641,4.94442,4.22756,424,385060,0.0243973,0,1,107293,106869,424
13315561,3.38888,4.04551,423,385060,0.00487946,0.03,1,107296,106873,423
13318241,3.87778,4.0091,423,385060,0.0169759,0,1,107300,106877,423
13320321,7.17556,7.20182,423,385060,0.00339518,0.01,1,107308,106885,423
13323241,14.2351,14.2404,423,385060,0.000679036,0.02,1,107324,106901,423
13326161,6.04702,6.04807,423,385060,0.000135807,0,1,107328,106905,423
13329081,4.4094,4.40961,423,385060,2.71614e-05,0.01,1,107332,106909,423
13332001,4.08188,4.08192,423,385060,0.00800543,0.03,1,107336,106913,423
13334921,4.01638,4.01638,423,385060,0.00160109,0.03,1,107340,106917,423
13337381,4.00328,4.00328,423,385060,0.0243202,0.03,1,107344,106921,423
13340301,5.60066,3.20066,426,385060,0.00486404,0.03,1,107350,106924,426
13342581,4.32013,3.84013,426,385060,0.00897281,0.02,1,107354,106928,426
13344241,3.26403,4.76803,424,385060,0.00979456,0.04,1,107357,106933,424
13346321,7.85281,8.95361,423,385060,0.00995891,0.01,1,107366,106943,423
13349241,11.1706,10.5907,424,385060,0.0339918,0.01,1,107378,106954,424
13351521,4.63411,5.31814,423,385060,0.0227984,0.03,1,107381,106958,423
13354441,9.72682,9.06363,424,385060,0.0125597,0.01,1,107392,106968,424
13357361,4.34536,5.01273,423,385060,0.00251193,0.01,1,107395,106972,423
13360281,5.66907,4.20255,425,385060,0.000502387,0.06,1,107401,106976,425
13363201,3.53381,4.04051,424,385060,0.0161005,0.03,1,107404,106980,424
13365041,3.10676,4.0081,423,385060,0.0432201,0.03,1,107407,106984,423
13367961,25.4214,25.6016,423,385060,0.024644,0,1,107438,107015,423
13370881,8.28427,8.32032,423,385060,0.0289288,0.02,1,107442,107019,423
13373801,4.85685,4.86406,423,385060,0.0217858,0.03,1,107446,107023,423
13376721,4.17137,4.17281,423,385060,0.0123572,0.03,1,107450,107027,423
13379601,4.03427,4.03456,423,385060,0.0104714,0.01,1,107454,107031,423
13382521,40.8069,40.8069,423,385060,0.00209429,0.01,1,107504,107081,423
13385441,12.1614,11.3614,424,385060,0.000418857,0.02,1,107509,107085,424
13388361,7.23227,5.47228,426,385060,0.00808377,0.03,1,107515,107089,426
13390001,3.04645,4.29446,424,385060,0.00961675,0,1,107517,107093,424
13392921,14.2093,15.2589,423,385060,0.00992335,0.03,1,107534,107111,423
13395621,6.84186,6.25178,424,385060,0.00198467,0,1,107539,107115,424
13397701,6.16837,5.25036,425,385060,0.0243969,0.01,1,107545,107120,425
13399361,3.63367,3.45007,425,385060,0.0368794,0.03,1,107548,107123,425
13401441,14.3267,15.09,424,385060,0.00737588,0,1,107565,107141,424
13404361,27.6653,28.618,423,385060,0.0254752,0.01,1,107596,107173,423
13406641,8.73307,8.9236,423,385060,0.00509503,0,1,107600,107177,423
13409561,33.7466,33.7847,423,385060,0.00101901,0,1,107640,107217,423
13412261,12.3493,9.95694,426,385060,0.0082038,0.03,1,107647,107221,426
13415181,4.86986,6.79139,423,385060,0.00164076,0.03,1,107650,107227,423
13417041,3.37397,4.55828,422,385060,0.000328152,0.03,1,107653,107231,422
13419121,5.47479,4.11166,424,385060,6.56304e-05,0.01,1,107659,107235,424
13422041,22.695,23.2223,423,385060,1.31261e-05,0.01,1,107686,107263,423
13424961,7.73899,7.84447,423,385060,2.62522e-06,0.02,1,107690,107267,423
13427881,4.7478,4.76889,423,385060,0.00800053,0.01,1,107694,107271,423
13430561,4.14956,4.15378,423,385060,0.00960011,0,1,107698,107275,423
13432641,4.82991,3.23076,425,385060,0.00192002,0,1,107703,107278,425
13435561,8.16598,8.64615,424,385060,0.008384,0.04,1,107712,107288,424
13437841,4.0332,4.92923,423,385060,0.0096768,0.03,1,107715,107292,423
13440761,6.40664,6.58585,423,385060,0.00993536,0.03,1,107722,107299,423
13443681,4.48133,4.51717,423,385060,0.00198707,0,1,107726,107303,423
13446161,4.09627,4.10343,423,385060,0.000397414,0.03,1,107730,107307,423
13449081,4.81925,4.82069,423,385060,0.0240795,0.02,1,107735,107312,423
13451361,4.16385,4.16414,423,385060,0.0368159,0,1,107739,107316,423
13454281,13.6328,12.8328,424,385060,0.00736318,0.03,1,107755,107331,424
13456561,5.12655,5.76657,423,385060,0.00947264,0.06,1,107758,107335,423
13459481,7.42531,7.55331,423,385060,0.00989453,0.04,1,107766,107343,423
13462401,4.68506,4.71066,423,385060,0.0259789,0,1,107770,107347,423
13465321,4.13701,4.14213,423,385060,0.0211958,0.03,1,107774,107351,423
13468241,4.8274,4.02843,424,385060,0.00423916,0.03,1,107779,107355,424
13471161,3.36548,4.00569,423,385060,0.000847831,0.03,1,107782,107359,423
13474081,4.6731,4.00114,424,385060,0.00816957,0.04,1,107787,107363,424
13476741,7.33462,4.00023,428,385060,0.00963391,0.03,1,107795,107367,428
13478821,16.6669,7.20005,439,385060,0.0419268,0.01,1,107814,107375,439
13481741,7.33338,16.64,425,385060,0.0163854,0.01,1,107819,107394,425
13484021,4.66668,6.528,425,385060,0.0112771,0,1,107823,107398,425
13486941,4.93334,3.7056,427,385060,0.00225541,0.03,1,107828,107401,427
13489861,4.98667,3.94112,428,385060,0.000451083,0.09,1,107833,107405,428
13492341,4.99733,3.98822,429,385060,0.00809022,0.14,1,107838,107409,429
13495261,4.19947,6.39764,426,385060,0.00961804,0.11,1,107842,107416,426
13497541,24.8399,4.47953,452,385060,0.0259236,0.03,1,107872,107420,452
13500461,8.16798,26.4959,424,385060,0.0291847,0.01,1,107876,107452,424
13503381,4.0336,8.49918,423,385060,0.0138369,0.04,1,107879,107456,423
13506301,4.00672,4.89984,423,385060,0.0107674,0.05,1,107883,107460,423
13509221,4.00134,4.17997,423,385060,0.0181535,0.03,1,107887,107464,423
13512101,44.0003,4.03599,473,385060,0.0036307,0.03,1,107941,107468,473
13515021,11.2001,43.2072,423,385060,0.000726139,0,1,107944,107521,423
13517941,5.44001,11.8414,423,385060,0.000145228,0.02,1,107948,107525,423
13520861,4.288,5.56829,423,385060,2.90456e-05,0.03,1,107952,107529,423
13522501,4.8576,4.31366,424,385060,0.0160058,0.03,1,107957,107533,424
13524581,7.37152,4.06273,428,385060,0.00320116,0.07,1,107965,107537,428
13526241,2.2743,6.41255,422,385060,0.00864023,0.06,1,107966,107544,422
13529161,5.25486,5.28251,423,385060,0.00972805,0.04,1,107972,107549,423
13531861,21.851,4.2565,445,385060,0.00194561,0.01,1,107998,107553,445
13533941,22.7702,20.0513,444,385060,0.0323891,0.01,1,108021,107577,444
13536021,16.554,24.0103,434,385060,0.0224778,0.01,1,108036,107602,434
13537681,5.71081,16.0021,423,385060,0.00449556,0,1,108039,107616,423
13540601,28.3422,30.4004,423,385060,0.00889911,0,1,108073,107650,423
13542881,8.86843,9.28008,423,385060,0.00177982,0.02,1,108077,107654,423
13545801,6.57369,6.65602,423,385060,0.00835596,0.03,1,108083,107660,423
13548721,5.31474,4.5312,424,385060,0.00167119,0,1,108088,107664,424
13551621,25.0629,4.10624,450,385060,0.000334239,0.01,1,108118,107668,450
13554541,8.21259,25.6212,423,385060,6.68477e-05,0.02,1,108122,107699,423
13557461,4.84252,8.32425,423,385060,1.33695e-05,0.01,1,108126,107703,423
13560381,4.1685,4.86485,423,385060,2.67391e-06,0.01,1,108130,107707,423
13563301,4.0337,4.17297,423,385060,5.34782e-07,0.03,1,108134,107711,423
13565141,7.20674,4.03459,427,385060,1.06956e-07,0.03,1,108142,107715,427
13568061,4.64135,6.40692,424,385060,2.13913e-08,0.01,1,108146,107722,424
13570341,7.32827,4.48138,428,385060,0.008,0.03,1,108154,107726,428
13573261,5.46565,8.09628,424,385060,0.0096,0.04,1,108159,107735,424
13576181,3.49313,4.81926,423,385060,0.00992,0.01,1,108162,107739,423
13579101,3.89863,4.16385,423,385060,0.009984,0.05,1,108166,107743,423
13582021,3.97973,4.03277,423,385060,0.0099968,0.01,1,108170,107747,423
13583861,7.99595,4.00655,428,385060,0.0259994,0.01,1,108179,107751,428
13585941,6.39919,8.00131,425,385060,0.0211999,0.01,1,108185,107760,425
13587601,2.87984,5.60026,422,385060,0.02024,0.01,1,108187,107765,422
13590521,10.176,9.92005,423,385060,0.012048,0,1,108199,107776,423
13593441,5.23519,5.18401,423,385060,0.0184096,0.01,1,108203,107780,423
13595921,4.24704,4.2368,423,385060,0.00368192,0.03,1,108207,107784,423
13598841,8.04941,6.44736,425,385060,0.000736384,0.03,1,108216,107791,425
13601761,4.80988,4.48947,425,385060,0.000147277,0.04,1,108220,107795,425
13604681,4.16198,4.09789,425,385060,2.94554e-05,0.06,1,108224,107799,425
13607361,3.2324,4.01958,424,385060,5.89107e-06,0.01,1,108227,107803,424
13610281,17.4465,18.4039,423,385060,0.0720012,0.01,1,108248,107825,423
13613201,6.6893,6.88078,423,385060,0.0864002,0.02,1,108252,107829,423
13616101,8.53786,4.57616,428,385060,0.01728,0.03,1,108261,107833,428
13619021,6.50757,6.51523,427,385060,0.011456,0.02,1,108267,107840,427
13620881,2.90151,4.50305,425,385060,0.0102912,0.1,1,108269,107844,425
13623801,6.9803,5.70061,427,385060,0.0100582,0.12,1,108277,107850,427
13626081,4.59606,4.34012,427,385060,0.0180116,0.01,1,108281,107854,427
13629001,20.9192,23.268,424,385060,0.0596023,0.03,1,108306,107882,424
13631921,7.38384,7.8536,424,385060,0.0279205,0,1,108310,107886,424
13634401,3.87677,4.77072,423,385060,0.00558409,0,1,108313,107890,423
13637321,3.17535,3.35414,423,385060,0.00911682,0.03,1,108316,107893,423
13639601,3.83507,3.87083,423,385060,0.00982336,0.05,1,108320,107897,423
13642521,48.767,47.9742,424,385060,0.00196467,0.02,1,108380,107956,424
13645441,12.1534,12.7948,423,385060,0.000392934,0.01,1,108383,107960,423
13648361,6.43068,5.75897,424,385060,7.85869e-05,0.04,1,108388,107964,424
13651281,3.68614,4.35179,423,385060,0.00801572,0.03,1,108391,107968,423
13654201,4.73723,4.07036,424,385060,0.0176031,0.05,1,108396,107972,424
13657121,4.14745,4.01407,424,385060,0.0195206,0.05,1,108400,107976,424
13659361,4.02949,4.00281,424,385060,0.0279041,0,1,108404,107980,424
13662281,24.8059,24.0006,425,385060,0.00558083,0.01,1,108434,108009,425
13663941,19.3612,8.00011,439,385060,0.00111616,0.01,1,108452,108013,439
13666021,13.4722,17.6,431,385060,0.0562232,0.02,1,108464,108033,431
13668721,5.89445,12.32,424,385060,0.0512446,0,1,108468,108044,424
13671641,28.3789,30.464,423,385060,0.0102489,0.01,1,108502,108079,423
13673921,8.87578,9.2928,423,385060,0.00204979,0.02,1,108506,108083,423
13676841,12.1752,12.2586,423,385060,0.000409957,0.01,1,108519,108096,423
13679121,5.63503,5.65171,423,385060,8.19914e-05,0.03,1,108523,108100,423
13682041,26.727,26.7303,423,385060,1.63983e-05,0,1,108555,108132,423
13684961,8.5454,8.54607,423,385060,0.0160033,0,1,108559,108136,423
13687881,4.90908,4.90921,423,385060,0.00320066,0.01,1,108563,108140,423
13690801,4.18182,4.18184,423,385060,0.000640131,0.01,1,108567,108144,423
13693681,4.03636,4.03637,423,385060,0.000128026,0.03,1,108571,108148,423
13696601,4.00727,4.00727,423,385060,0.00802561,0.02,1,108575,108152,423
13699521,4.00145,4.00145,423,385060,0.00960512,0,1,108579,108156,423
13702421,8.80029,4.00029,429,385060,0.00192102,0.03,1,108589,108160,429
13705341,4.96006,8.00006,424,385060,0.0163842,0.01,1,108593,108169,424
13708261,4.19201,4.80001,424,385060,0.0192768,0.02,1,108597,108173,424
13711181,4.0384,4.16,424,385060,0.0118554,0.04,1,108601,108177,424
13713861,5.60768,4.032,426,385060,0.0263711,0.04,1,108607,108181,426
13716781,5.12154,6.4064,424,385060,0.00527421,0.03,1,108612,108188,424
13718641,2.62431,4.48128,422,385060,0.00905484,0.01,1,108614,108192,422
13721561,20.5249,19.2963,424,385060,0.00181097,0,1,108639,108215,424
13724481,7.30497,7.05925,424,385060,0.000362194,0,1,108643,108219,424
13727401,6.26099,4.61185,426,385060,0.00807244,0.03,1,108649,108223,426
13730321,5.2522,4.12237,427,385060,0.00961449,0.06,1,108654,108227,427
13733241,4.25044,4.02447,427,385060,0.0019229,0.1,1,108658,108231,427
13736161,4.05009,4.00489,427,385060,0.000384579,0.12,1,108662,108235,427
13738401,3.21002,4.00098,426,385060,0.00807692,0.07,1,108665,108239,426
13741321,10.242,12.8002,423,385060,0.00161538,0.03,1,108677,108254,423
13743601,5.2484,5.76004,423,385060,0.00832308,0.01,1,108681,108258,423
13746521,10.6497,9.95201,424,385060,0.00966462,0.01,1,108693,108269,424
13749441,5.32994,5.1904,424,385060,0.00993292,0.01,1,108697,108273,424
13751301,5.86599,4.23808,426,385060,0.00198658,0.05,1,108703,108277,426
13754001,5.1732,5.64762,425,385060,0.000397317,0.03,1,108708,108283,425
13756921,8.23464,8.32952,425,385060,0.0480795,0.07,1,108717,108292,425
13758581,20.8469,4.8659,445,385060,0.0336159,0.03,1,108741,108296,445
13761501,8.16939,20.9732,425,385060,0.0147232,0,1,108746,108321,425
13764421,4.03388,7.39464,424,385060,0.0109446,0.03,1,108749,108325,424
13767341,3.20678,4.67893,423,385060,0.0101889,0.08,1,108752,108329,423
13770261,3.84136,4.13579,423,385060,0.00203779,0.04,1,108756,108333,423
13772101,46.3683,4.02716,476,385060,0.000407557,0.01,1,108813,108337,476
13775021,12.4737,44.8054,425,385060,8.15114e-05,0.06,1,108817,108392,425
13777941,5.69473,12.1611,425,385060,0.0080163,0.07,1,108821,108396,425
13780861,4.33895,5.63222,425,385060,0.00960326,0.07,1,108825,108400,425
13783781,3.26779,4.32644,424,385060,0.00992065,0.07,1,108828,108404,424
13786701,3.05356,4.06529,423,385060,0.00998413,0.06,1,108831,108408,423
13789621,3.81071,4.01306,423,385060,0.0339968,0.04,1,108835,108412,423
13791861,23.9621,4.00261,448,385060,0.00679936,0,1,108864,108416,448
13793941,15.1924,23.2005,433,385060,0.00935987,0.06,1,108877,108444,433
13796021,11.0385,13.4401,432,385060,0.017872,0.07,1,108887,108455,432
13798101,7.8077,13.088,426,385060,0.0355744,0.02,1,108894,108468,426
13799761,3.96154,7.4176,423,385060,0.0471149,0,1,108897,108474,423
13802681,34.3923,34.2835,424,385060,0.017423,0,1,108939,108515,424
13804961,10.0785,10.0567,424,385060,0.00348459,0.02,1,108943,108519,424
13807881,11.6157,12.4113,423,385060,0.0166969,0,1,108955,108532,423
13810161,5.52314,5.68227,423,385060,0.00333938,0,1,108959,108536,423
13813081,23.5046,23.5365,423,385060,0.0246679,0.01,1,108987,108564,423
13816001,7.90093,7.90729,423,385060,0.0129336,0,1,108991,108568,423
13818921,4.78018,4.78146,423,385060,0.0105867,0.01,1,108995,108572,423
13821601,4.15604,4.15629,423,385060,0.00211734,0.02,1,108999,108576,423
13824521,4.03121,3.23126,424,385060,0.000423469,0.03,1,109003,108579,424
13827441,4.00624,3.84625,424,385060,8.46937e-05,0.01,1,109007,108583,424
13829921,3.20125,3.96925,423,385060,1.69387e-05,0.03,1,109010,108587,423
13832841,7.04025,6.39385,424,385060,0.0160034,0.02,1,109018,108594,424
13835761,3.80805,4.47877,423,385060,0.0272007,0.01,1,109021,108598,423
13838681,3.96161,4.09575,423,385060,0.0294401,0.06,1,109025,108602,423
13841361,3.99232,4.01915,423,385060,0.029888,0.03,1,109029,108606,423
13844281,7.19846,6.40383,424,385060,0.0139776,0.03,1,109037,108613,424
13847201,4.63969,4.48077,424,385060,0.0107955,0.01,1,109041,108617,424
13849681,3.32794,4.09615,423,385060,0.0261591,0,1,109044,108621,423
13852601,20.6656,20.8192,423,385060,0.0132318,0,1,109069,108646,423
13855521,7.33312,7.36385,423,385060,0.0106464,0.01,1,109073,108650,423
13858441,4.66662,4.67277,423,385060,0.00212927,0.01,1,109077,108654,423
