#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1779041,5.93189,6.29422,423,381500,0.0715229,0.01,1,67833,67410,423
1781941,25.1864,4.45884,449,381500,0.0303046,0.05,1,67863,67414,449
1784861,8.23728,23.2918,425,381500,0.00606091,0.04,1,67867,67442,425
1787761,5.64745,7.85835,426,381500,0.00921218,0.07,1,67872,67446,426
1789841,5.92949,6.37167,426,381500,0.00984244,0.08,1,67878,67452,426
1791921,8.3859,9.27433,425,381500,0.0419685,0.06,1,67887,67462,425
1794001,28.8772,29.0549,425,381500,0.0403937,0,1,67921,67496,425
1796081,12.9754,11.411,427,381500,0.0160787,0.1,1,67930,67503,427
1799001,8.99509,11.8822,423,381500,0.0112157,0.07,1,67938,67515,423
1801921,6.59902,5.57644,425,381500,0.0262432,0.05,1,67944,67519,425
1804841,3.7198,4.31529,424,381500,0.0132486,0.03,1,67947,67523,424
1807761,4.74396,4.06306,425,381500,0.0106497,0.07,1,67952,67527,425
1809601,4.94879,4.01261,426,381500,0.0261299,0.07,1,67957,67531,426
1811681,21.7898,21.6025,426,381500,0.029226,0.06,1,67983,67557,426
1814601,13.158,14.7205,424,381500,0.0138452,0.06,1,67994,67570,424
1817301,14.6316,6.1441,435,381500,0.042769,0.05,1,68009,67574,435
1820221,6.12632,12.4288,425,381500,0.0325538,0.05,1,68013,67588,425
1823141,2.82526,5.68576,423,381500,0.0225108,0.07,1,68015,67592,423
1826061,4.56505,4.33715,424,381500,0.0285022,0.06,1,68020,67596,424
1828321,4.91301,4.06743,425,381500,0.0377004,0.05,1,68025,67600,425
1831241,8.9826,8.01349,426,381500,0.0315401,0.09,1,68035,67609,426
1834161,4.19652,4.8027,425,381500,0.014308,0.06,1,68038,67613,425
1837081,4.0393,4.16054,425,381500,0.0348616,0.07,1,68042,67617,425
1838721,3.20786,4.03211,424,381500,0.0389723,0.05,1,68045,67621,424
1841641,8.64157,8.00642,425,381500,0.0317945,0.06,1,68055,67630,425
1844561,4.12831,4.80128,424,381500,0.0143589,0.01,1,68058,67634,424
1847481,4.02566,4.16026,424,381500,0.0108718,0.07,1,68062,67638,424
1850401,4.00513,4.03205,424,381500,0.0261744,0.06,1,68066,67642,424
1853321,4.00103,4.00641,424,381500,0.0292349,0.06,1,68070,67646,424
1856241,5.60021,4.00128,426,381500,0.021847,0.05,1,68076,67650,426
1859161,4.32004,4.00026,426,381500,0.0123694,0.03,1,68080,67654,426
1860981,32.064,4.00005,461,381500,0.0104739,0.01,1,68119,67658,461
1863901,9.6128,33.6,424,381500,0.0180948,0,1,68123,67699,424
1866821,5.12256,9.92,424,381500,0.00361895,0.03,1,68127,67703,424
1869741,4.22451,5.184,424,381500,0.000723791,0.06,1,68131,67707,424
1872421,3.2449,4.2368,423,381500,0.00814476,0.03,1,68134,67711,423
1874081,3.04898,3.24736,423,381500,0.017629,0.01,1,68137,67714,423
1877001,13.4098,13.4495,423,381500,0.0115258,0.01,1,68153,67730,423
1879281,6.68196,5.88989,424,381500,0.00230516,0.05,1,68158,67734,424
1882201,7.73639,8.37798,423,381500,0.00846103,0.03,1,68166,67743,423
1885121,4.74728,4.8756,423,381500,0.00169221,0.01,1,68170,67747,423
1888041,4.14946,4.17512,423,381500,0.0323384,0.01,1,68174,67751,423
1889681,3.22989,4.03502,422,381500,0.0624677,0.07,1,68177,67755,422
1891761,26.246,25.607,423,381500,0.0124935,0,1,68209,67786,423
1894681,13.2492,12.3214,424,381500,0.0664987,0,1,68219,67795,424
1896961,5.84984,5.66428,424,381500,0.0612997,0.03,1,68223,67799,424
1899041,11.57,8.33286,428,381500,0.0282599,0.04,1,68236,67808,428
1901961,5.51399,6.46657,426,381500,0.013652,0.1,1,68240,67814,426
1904241,5.9028,4.49331,428,381500,0.0267304,0.07,1,68246,67818,428
1907161,12.3806,13.6987,426,381500,0.00534608,0.08,1,68260,67834,426
1909441,5.67611,5.93973,426,381500,0.0170692,0.02,1,68264,67838,426
1912361,25.1352,26.7879,424,381500,0.0434138,0.01,1,68294,67870,424
1915281,9.02704,8.55759,425,381500,0.00868277,0.03,1,68299,67874,425
1918201,6.60541,4.91152,427,381500,0.00173655,0.06,1,68305,67878,427
1920261,6.12108,4.1823,429,381500,0.0323473,0.08,1,68311,67882,429
1922341,8.42422,5.63646,432,381500,0.0624695,0.09,1,68320,67888,432
1924421,27.2848,8.32729,455,381500,0.0684939,0.03,1,68352,67897,455
1926501,14.257,29.6655,431,381500,0.0936988,0.03,1,68363,67932,431
1929201,7.65139,15.5331,425,381500,0.0667398,0.01,1,68369,67944,425
1932121,7.13028,7.90662,426,381500,0.061348,0.05,1,68376,67950,426
1935041,3.82606,4.78132,425,381500,0.0522696,0.04,1,68379,67954,425
1937961,2.36521,4.15626,423,381500,0.0264539,0.08,1,68381,67958,423
1940641,5.27304,4.03125,425,381500,0.0132908,0.07,1,68387,67962,425
1943561,30.6546,31.2063,424,381500,0.0746582,0.08,1,68424,68000,424
1946261,13.3309,9.44125,429,381500,0.0869316,0.06,1,68433,68004,429
1947921,5.06618,8.28825,424,381500,0.0813863,0.06,1,68436,68012,424
1950841,9.81324,10.4577,424,381500,0.0482773,0.01,1,68447,68023,424
1953761,5.16265,5.29153,424,381500,0.0656554,0.04,1,68451,68027,424
1956241,5.03253,4.25831,425,381500,0.0611311,0.03,1,68456,68031,425
1959161,5.00651,5.65166,424,381500,0.0522262,0.07,1,68461,68037,424
1961441,3.4013,4.33033,423,381500,0.0264452,0.08,1,68464,68041,423
1964361,7.08026,7.26607,423,381500,0.021289,0.02,1,68472,68049,423
1967281,5.41605,4.65321,424,381500,0.0202578,0.02,1,68477,68053,424
1970201,4.28321,4.13064,424,381500,0.0680516,0.02,1,68481,68057,424
1971841,3.25664,4.02613,423,381500,0.0856103,0.03,1,68484,68061,423
1974761,5.45133,4.80523,424,381500,0.113122,0.03,1,68490,68066,424
1977681,3.49027,4.16105,423,381500,0.0946244,0.05,1,68493,68070,423
1980601,5.49805,4.03221,425,381500,0.0509249,0.04,1,68499,68074,425
1983521,5.09961,4.00644,426,381500,0.018185,0.01,1,68504,68078,426
1986441,4.21992,4.00129,426,381500,0.035637,0.08,1,68508,68082,426
1989361,3.24398,4.00026,425,381500,0.0391274,0.07,1,68511,68086,425
1990981,29.4488,4.00005,457,381500,0.0638255,0.01,1,68547,68090,457
1993901,9.08976,30.4,424,381500,0.0447651,0.01,1,68551,68127,424
1996821,4.21795,9.28,423,381500,0.032953,0.03,1,68554,68131,423
1999301,11.2436,5.056,432,381500,0.0145906,0.01,1,68567,68135,432
2002221,5.44872,11.4112,423,381500,0.0109181,0.01,1,68571,68148,423
2005121,4.28974,5.48224,423,381500,0.0261836,0,1,68575,68152,423
2008041,8.85795,8.29645,424,381500,0.00523672,0.02,1,68585,68161,424
2010321,6.57159,4.85929,426,381500,0.00104734,0.04,1,68591,68165,426
2013241,6.11432,8.17186,423,381500,0.000209469,0.07,1,68597,68174,423
2015521,4.42286,4.83437,423,381500,4.18938e-05,0.03,1,68601,68178,423
2018441,7.28457,6.56687,424,381500,0.0240084,0.01,1,68609,68185,424
2020721,3.85691,4.51337,423,381500,0.0288017,0.09,1,68612,68189,423
2022801,23.9714,24.1027,423,381500,0.0137603,0.02,1,68641,68218,423
2025721,12.7943,12.8205,423,381500,0.0107521,0.03,1,68651,68228,423
2028001,5.75886,5.76411,423,381500,0.0101504,0.01,1,68655,68232,423
2030081,7.55177,7.55282,423,381500,0.0100301,0.03,1,68663,68240,423
2033001,10.3104,9.51056,424,381500,0.042006,0.01,1,68674,68250,424
2035281,6.06207,5.10211,425,381500,0.0564012,0.08,1,68679,68254,425
2038201,12.4124,10.6204,427,381500,0.0112802,0.13,1,68693,68266,427
2040481,5.68248,5.32408,427,381500,0.010256,0,1,68697,68270,427
2042561,21.9365,24.2648,424,381500,0.0420512,0.02,1,68723,68299,424
2045481,12.3873,10.453,427,381500,0.0164102,0.05,1,68733,68306,427
2048401,7.27746,5.29059,429,381500,0.011282,0.06,1,68739,68310,429
2050261,7.05549,4.25812,432,381500,0.0262564,0.08,1,68746,68314,432
2052341,4.6111,4.85162,431,381500,0.0292513,0.15,1,68750,68319,431
2054421,32.1222,3.37032,467,381500,0.0458503,0.08,1,68789,68322,467
2057121,8.82444,36.6741,425,381500,0.0571701,0.06,1,68792,68367,425
2060041,7.36489,14.5348,423,381500,0.067434,0.03,1,68799,68376,423
2061701,7.87298,6.10696,427,381500,0.0694868,0.03,1,68807,68380,427
2064621,4.7746,7.62139,423,381500,0.101897,0.03,1,68811,68388,423
2067541,4.15492,4.72428,423,381500,0.108379,0.03,1,68815,68392,423
2070461,4.83098,4.14486,424,381500,0.0456759,0.03,1,68820,68396,424
2073141,32.1662,4.02897,459,381500,0.0171352,0.06,1,68859,68400,459
2076061,10.4332,31.2058,426,381500,0.011427,0.05,1,68864,68438,426
2078341,4.48665,9.44116,425,381500,0.0422854,0.06,1,68867,68442,425
2080421,9.69733,4.28823,433,381500,0.00845708,0.06,1,68878,68445,433
2083341,5.13947,11.2576,424,381500,0.0416914,0.06,1,68882,68458,424
2085621,5.02789,5.45153,425,381500,0.0723383,0.04,1,68887,68462,425
2088541,5.80558,5.09031,426,381500,0.0464677,0.03,1,68893,68467,426
2091461,5.96112,4.21806,428,381500,0.0412935,0.05,1,68899,68471,428
2093941,5.19222,4.04361,429,381500,0.0962587,0.09,1,68904,68475,429
2096021,5.83844,4.00872,431,381500,0.115252,0.14,1,68910,68479,431
2098941,2.76769,8.80174,423,381500,0.11905,0.11,1,68912,68489,423
2101861,4.55354,4.96035,424,381500,0.15981,0.08,1,68917,68493,424
2104341,5.71071,4.19207,426,381500,0.199962,0.03,1,68923,68497,426
2107261,4.34214,4.03841,426,381500,0.191992,0.03,1,68927,68501,426
2109541,4.86843,4.00768,427,381500,0.134398,0.07,1,68932,68505,427
2112461,4.97369,6.40154,425,381500,0.12288,0.05,1,68937,68512,425
2115381,5.79474,4.48031,427,381500,0.104576,0.03,1,68943,68516,427
2118301,5.15895,4.09606,428,381500,0.0529152,0.08,1,68948,68520,428
2120981,21.8318,4.01921,450,381500,0.082583,0.05,1,68974,68524,450
2123901,7.56636,25.6038,423,381500,0.0965166,0.01,1,68978,68555,423
2126181,7.91327,8.32077,427,381500,0.0593033,0.03,1,68986,68559,427
2127841,3.98265,7.26415,423,381500,0.0438607,0.03,1,68989,68566,423
2130761,7.99653,8.65283,423,381500,0.0167721,0.02,1,68998,68575,423
2133041,5.59931,4.93057,424,381500,0.0113544,0.01,1,69003,68579,424
2135961,6.71986,7.38611,423,381500,0.0102709,0.02,1,69010,68587,423
2138241,5.34397,4.67722,424,381500,0.00205418,0.01,1,69015,68591,424
2141161,9.06879,8.13544,425,381500,0.000410835,0.06,1,69025,68600,425
2143441,5.01376,4.82709,425,381500,8.21671e-05,0.06,1,69029,68604,425
2146361,2.60275,3.36542,424,381500,0.00801643,0.04,1,69031,68607,424
2148021,6.12055,3.87308,427,381500,0.0336033,0.05,1,69038,68611,427
2150941,4.42411,7.17462,423,381500,0.0307207,0.01,1,69042,68619,423
2153221,22.4848,4.63492,446,381500,0.0141441,0.01,1,69069,68623,446
2155301,9.29696,21.727,426,381500,0.0188288,0.03,1,69075,68649,426
2157381,7.45939,9.1454,427,381500,0.0117658,0.02,1,69082,68655,427
2159041,3.89188,5.82908,425,381500,0.0103532,0.07,1,69085,68660,425
2161121,5.57838,5.16582,426,381500,0.0260706,0.09,1,69091,68665,426
2163201,9.11568,11.4332,423,381500,0.0532141,0.05,1,69101,68678,423
2166121,4.22314,4.68663,423,381500,0.0826428,0.01,1,69104,68681,423
2167781,20.0446,4.13733,443,381500,0.0165286,0.05,1,69128,68685,443
2170701,8.00893,20.0275,424,381500,0.00330571,0.01,1,69133,68709,424
2172981,16.8018,7.20549,439,381500,0.000661142,0.01,1,69152,68713,439
2175061,16.1604,17.4411,435,381500,0.00813223,0.07,1,69168,68733,435
2177981,8.83207,13.8882,429,381500,0.00962645,0.07,1,69175,68746,429
2180261,8.16641,5.97764,433,381500,0.00192529,0.13,1,69183,68750,433
2182961,4.03328,6.79553,429,381500,0.00838506,0.08,1,69186,68757,429
2185881,32.0067,33.3591,428,381500,0.025677,0.09,1,69225,68797,428
2188161,11.2013,9.87182,430,381500,0.0531354,0.11,1,69231,68801,430
2191081,4.64027,7.57436,426,381500,0.0266271,0.15,1,69234,68808,426
2193781,4.92805,4.71487,427,381500,0.0293254,0.07,1,69239,68812,427
2196701,4.18561,5.74297,425,381500,0.0298651,0.07,1,69243,68818,425
2199621,4.03712,4.34859,425,381500,0.045973,0.06,1,69247,68822,425
2202101,38.4074,4.06972,468,381500,0.0331946,0.05,1,69294,68826,468
2205021,12.4815,38.4139,427,381500,0.0386389,0,1,69300,68873,427
2207941,4.8963,10.8828,426,381500,0.0557278,0.08,1,69303,68877,426
2210421,7.37926,5.37656,430,381500,0.0191456,0.08,1,69311,68881,430
2213341,5.47585,7.47531,427,381500,0.0438291,0.06,1,69316,68889,427
2216241,4.29517,4.69506,427,381500,0.0567658,0.14,1,69320,68893,427
2219161,11.259,8.93901,430,381500,0.0273532,0.15,1,69333,68903,430
2222081,7.85181,4.9878,433,381500,0.0374706,0.13,1,69340,68907,433
2225001,5.57036,4.19756,434,381500,0.0394941,0.17,1,69345,68911,434
2226641,2.71407,4.03951,432,381500,0.0318988,0.21,1,69347,68915,432
2229561,5.34281,7.2079,430,381500,0.0143798,0.2,1,69353,68923,430
2232481,3.46856,4.64158,429,381500,0.042876,0.13,1,69356,68927,429
2234341,2.29371,4.12832,427,381500,0.0645752,0.16,1,69358,68931,427
2237261,2.85874,5.62566,424,381500,0.068915,0.12,1,69361,68937,424
2240161,3.77175,4.32513,424,381500,0.029783,0.05,1,69365,68941,424
2243081,9.55435,8.86503,425,381500,0.0139566,0.04,1,69376,68951,425
2246001,6.71087,4.97301,427,381500,0.0267913,0.03,1,69382,68955,427
2248481,5.34217,4.1946,428,381500,0.0613583,0.1,1,69387,68959,428
2251401,13.0684,16.0389,424,381500,0.0602717,0.06,1,69402,68978,424
2254321,5.81369,6.40778,424,381500,0.0680543,0.05,1,69406,68982,424
2256181,6.76274,4.48156,427,381500,0.0616109,0.05,1,69413,68986,427
2258881,4.55255,7.29631,423,381500,0.0523222,0.02,1,69417,68994,423
2261801,10.5105,11.0593,423,381500,0.0184644,0.01,1,69429,69006,423
2264081,5.3021,5.41185,423,381500,0.0116929,0.03,1,69433,69010,423
2267001,9.86042,9.08237,424,381500,0.0263386,0,1,69444,69020,424
2269921,5.17208,5.01647,424,381500,0.0292677,0.01,1,69448,69024,424
2272821,9.83442,4.20329,431,381500,0.0138535,0.06,1,69459,69028,431
2275741,4.36688,9.64066,423,381500,0.0267707,0.01,1,69462,69039,423
2278661,4.87338,5.12813,424,381500,0.0613541,0.02,1,69467,69043,424
2281581,4.17468,4.22563,424,381500,0.0362708,0.01,1,69471,69047,424
2283221,24.0349,4.04513,449,381500,0.00725417,0.03,1,69500,69051,449
2285921,9.60699,24.809,425,381500,0.00945083,0.02,1,69506,69081,425
2288841,9.1214,11.3618,426,381500,0.00989017,0.05,1,69515,69089,426
2291541,6.62428,5.47236,428,381500,0.033978,0.01,1,69521,69093,428
2293621,6.92486,3.49447,432,381500,0.0147956,0.12,1,69528,69096,432
2295701,3.78497,7.89889,426,381500,0.0109591,0.1,1,69531,69105,426
2297781,19.957,5.57978,445,381500,0.00219182,0.03,1,69555,69110,445
2299861,11.9914,20.316,431,381500,0.00843836,0.11,1,69565,69134,431
2301521,5.59828,12.8632,424,381500,0.00968767,0.05,1,69569,69145,424
2303601,7.51966,9.77264,423,381500,0.0179375,0.01,1,69577,69154,423
2305681,19.1039,18.7545,424,381500,0.0195875,0.05,1,69599,69175,424
2308601,15.0208,14.9509,424,381500,0.0119175,0.06,1,69613,69189,424
2311521,7.00416,6.19018,425,381500,0.0103835,0.04,1,69618,69193,425
2314001,5.40083,4.43804,426,381500,0.0180767,0.02,1,69623,69197,426
2316921,29.8802,30.4876,425,381500,0.0596153,0.06,1,69659,69234,425
2319841,10.776,9.29752,427,381500,0.0759231,0.06,1,69665,69238,427
2322761,4.55521,5.0595,426,381500,0.0791846,0.08,1,69668,69242,426
2325681,4.11104,4.2119,426,381500,0.0718369,0.1,1,69672,69246,426
2328601,4.02221,4.04238,426,381500,0.0463674,0.08,1,69676,69250,426
2330641,4.00444,4.00848,426,381500,0.0412735,0.07,1,69680,69254,426
2333561,36.8009,38.4017,424,381500,0.0802547,0.05,1,69725,69301,424
2336481,12.1602,10.8803,426,381500,0.0960509,0,1,69731,69305,426
2338961,4.83204,5.37607,425,381500,0.0832102,0.09,1,69734,69309,425
2341881,6.56641,7.47521,424,381500,0.016642,0.07,1,69741,69317,424
2344161,4.51328,4.69504,424,381500,0.0753284,0.03,1,69745,69321,424
2347081,7.30266,6.53901,425,381500,0.0870657,0.03,1,69753,69328,425
2348741,11.0605,4.5078,433,381500,0.0654131,0.06,1,69765,69332,433
2351661,7.01211,11.3016,426,381500,0.0290826,0.05,1,69771,69345,426
2353941,5.40242,5.46031,427,381500,0.0138165,0.06,1,69776,69349,427
2356861,3.48048,6.69206,423,381500,0.0347633,0.08,1,69779,69356,423
2359761,3.8961,4.53841,423,381500,0.0229527,0.01,1,69783,69360,423
2362681,7.17922,6.50768,424,381500,0.0365905,0.01,1,69791,69367,424
2365601,4.63584,4.50154,424,381500,0.0393181,0.03,1,69795,69371,424
2368521,5.72717,4.10031,426,381500,0.0318636,0.05,1,69801,69375,426
2371441,4.34543,4.02006,426,381500,0.0543727,0.05,1,69805,69379,426
2374361,4.86909,4.00401,427,381500,0.0268745,0.09,1,69810,69383,427
2376401,3.37382,4.0008,426,381500,0.0373749,0.1,1,69813,69387,426
2379321,3.87476,4.80016,425,381500,0.015475,0.07,1,69817,69392,425
2380981,16.775,4.16003,441,381500,0.019095,0.07,1,69837,69396,441
2383901,6.55499,18.432,423,381500,0.003819,0.02,1,69841,69418,423
2386801,4.511,6.8864,423,381500,0.0087638,0.01,1,69845,69422,423
2389721,7.3022,6.97728,424,381500,0.0257528,0.03,1,69853,69429,424
2392641,4.66044,4.59546,424,381500,0.0131506,0.01,1,69857,69433,424
2395121,3.33209,4.11909,423,381500,0.00263011,0.03,1,69860,69437,423
2397201,9.46642,9.62382,423,381500,0.024526,0,1,69871,69448,423
2400121,9.09328,6.72476,426,381500,0.0209052,0.03,1,69880,69454,426
2401781,6.61866,4.54495,428,381500,0.020181,0.08,1,69886,69458,428
2404701,3.72373,7.30899,423,381500,0.0280362,0.05,1,69889,69466,423
2407621,3.94475,4.6618,423,381500,0.0296072,0.04,1,69893,69470,423
2410541,3.98895,4.13236,423,381500,0.0379214,0.01,1,69897,69474,423
2413221,24.7978,4.02647,449,381500,0.0155843,0.02,1,69927,69478,449
2415301,13.7596,24.0053,431,381500,0.0271169,0.06,1,69938,69507,431
2418221,5.95191,14.4011,423,381500,0.0294234,0.04,1,69942,69519,423
2420501,5.19038,6.08021,424,381500,0.0378847,0.02,1,69947,69523,424
2422161,4.23808,3.61604,425,381500,0.0475769,0.09,1,69951,69526,425
2425081,8.04762,8.72321,424,381500,0.0495154,0.09,1,69960,69536,424
2427781,26.4095,4.94464,451,381500,0.00990308,0.02,1,69991,69540,451
2430701,9.2819,24.9889,426,381500,0.00998062,0.03,1,69996,69570,426
2432561,4.25638,8.19779,425,381500,0.0179961,0.07,1,69999,69574,425
2434641,7.25128,8.83956,424,381500,0.0115992,0.03,1,70007,69583,424
2436721,23.0503,22.5679,425,381500,0.0183198,0.04,1,70034,69609,425
2439641,13.4101,13.3136,425,381500,0.00366397,0.03,1,70045,69620,425
2442561,8.28201,5.86272,428,381500,0.000732794,0.03,1,70052,69624,428
2445041,4.0564,4.37254,427,381500,0.00814656,0.09,1,70055,69628,427
2447961,34.4113,35.2745,426,381500,0.0816293,0.06,1,70097,69671,426
2450881,10.8823,10.2549,427,381500,0.0883259,0.06,1,70102,69675,427
2453801,5.37645,5.25098,427,381500,0.0576652,0.09,1,70106,69679,427
2456721,2.67529,4.2502,425,381500,0.035533,0.13,1,70108,69683,425
2459641,5.33506,4.05004,427,381500,0.0631066,0.1,1,70114,69687,427
2461681,5.06701,4.01001,428,381500,0.0526213,0.12,1,70119,69691,428
2464601,32.2134,33.602,426,381500,0.0425243,0.1,1,70158,69732,426
2467521,11.2427,9.9204,428,381500,0.0645049,0.02,1,70164,69736,428
2470001,5.44854,5.18408,428,381500,0.044901,0.04,1,70168,69740,428
2472081,4.28971,3.43682,429,381500,0.0489802,0.12,1,70172,69743,429
2475001,4.05794,6.28736,426,381500,0.00979604,0.12,1,70176,69750,426
2476661,4.01159,4.45747,426,381500,0.00995921,0.08,1,70180,69754,426
2478741,7.20232,5.69149,428,381500,0.00199184,0.05,1,70188,69760,428
2480821,11.8405,7.5383,433,381500,0.000398368,0.04,1,70201,69768,433
2483741,6.36809,11.9077,425,381500,0.0320797,0.03,1,70206,69781,425
2486021,3.67362,5.58153,424,381500,0.0624159,0.03,1,70209,69785,424
2488941,3.13472,3.51631,424,381500,0.0604832,0.06,1,70212,69788,424
2491861,4.62694,3.90326,425,381500,0.0200966,0.05,1,70217,69792,425
2494341,4.12539,3.98065,425,381500,0.00401933,0.03,1,70221,69796,425
2496001,4.02508,4.79613,424,381500,0.0408039,0.03,1,70225,69801,424
2498921,6.40502,6.55923,424,381500,0.120161,0.06,1,70232,69808,424
2501841,6.081,4.51185,426,381500,0.0960322,0.03,1,70238,69812,426
2503701,3.6162,4.10237,425,381500,0.0592064,0.05,1,70241,69816,425
2506621,3.12324,4.82047,423,381500,0.0598413,0.1,1,70244,69821,423
2509521,4.62465,4.16409,424,381500,0.0999683,0.06,1,70249,69825,424
2512441,22.5249,22.4328,424,381500,0.0199937,0.05,1,70276,69852,424
2515361,7.70499,7.68656,424,381500,0.0119987,0.01,1,70280,69856,424
2518281,4.741,4.73731,424,381500,0.0103997,0.06,1,70284,69860,424
2521201,3.3482,4.14746,423,381500,0.0100799,0.06,1,70287,69864,423
2524121,4.66964,4.02949,424,381500,0.010016,0.06,1,70292,69868,424
2527041,4.13393,4.0059,424,381500,0.0100032,0.03,1,70296,69872,424
2529701,11.2268,4.00118,433,381500,0.0100006,0.05,1,70309,69876,433
2531781,7.84536,10.4002,428,381500,0.0180001,0.07,1,70316,69888,428
2534701,4.76907,8.48005,424,381500,0.0116,0.04,1,70320,69896,424
2537621,3.35381,4.89601,423,381500,0.03432,0.02,1,70323,69900,423
2540541,3.87076,4.1792,423,381500,0.054864,0.05,1,70327,69904,423
2542181,25.5742,4.03584,450,381500,0.0189728,0.03,1,70358,69908,450
2543841,8.31483,24.0072,425,381500,0.00379456,0.07,1,70362,69937,425
2546761,8.86297,12.0014,425,381500,0.000758912,0.08,1,70371,69946,425
2549041,5.77259,5.60029,426,381500,0.00815178,0.03,1,70376,69950,426
2551961,5.15452,3.52006,428,381500,0.0416304,0.05,1,70381,69953,428
2554661,5.8309,3.90401,430,381500,0.0723261,0.11,1,70387,69957,430
2556741,27.5662,5.5808,457,381500,0.0144652,0.02,1,70420,69963,457
2559661,11.1132,30.7162,427,381500,0.00289304,0,1,70427,70000,427
2562581,5.42265,9.34323,427,381500,0.000578608,0.05,1,70431,70004,427
2565061,7.48453,5.06865,431,381500,0.152116,0.05,1,70439,70008,431
2567141,23.8969,9.81373,448,381500,0.182423,0,1,70467,70019,448
2569221,11.9794,24.3627,429,381500,0.140485,0.05,1,70476,70047,429
2572141,5.59588,11.2725,425,381500,0.100097,0.06,1,70480,70055,425
2574421,7.51918,5.45451,429,381500,0.108019,0.07,1,70488,70059,429
2576081,5.50383,8.2909,425,381500,0.117604,0.1,1,70493,70068,425
2578161,28.3008,28.0582,426,381500,0.103521,0.05,1,70527,70101,426
2581081,11.2602,10.4116,427,381500,0.0607042,0.07,1,70534,70107,427
2584001,6.25203,5.28233,428,381500,0.0201408,0.07,1,70539,70111,428
2586921,4.45041,4.25647,428,381500,0.0120282,0.09,1,70543,70115,428
2589841,3.29008,4.05129,427,381500,0.0344056,0.12,1,70546,70119,427
2592721,4.65802,4.01026,428,381500,0.0468811,0.06,1,70551,70123,428
2595641,32.1316,36.0021,423,381500,0.0733762,0.08,1,70590,70167,423
2597921,9.62632,10.4004,423,381500,0.102675,0.01,1,70594,70171,423
2600841,9.92526,9.28008,424,381500,0.0605351,0.03,1,70604,70180,424
2603761,4.38505,5.05602,423,381500,0.044107,0.01,1,70607,70184,423
2606661,6.47701,4.2112,426,381500,0.0328214,0.04,1,70614,70188,426
2609361,5.2954,5.64224,425,381500,0.0545643,0.07,1,70619,70194,425
2612281,13.0591,13.1284,425,381500,0.0189129,0.06,1,70634,70209,425
2615201,7.41182,5.82569,427,381500,0.0437826,0.01,1,70640,70213,427
2618121,6.28236,4.36514,429,381500,0.0567565,0.06,1,70646,70217,429
2619761,3.65647,4.07303,428,381500,0.0513513,0.1,1,70649,70221,428
2622681,3.13129,4.81461,426,381500,0.0582703,0.14,1,70652,70226,426
2625601,3.82626,4.16292,426,381500,0.0356541,0.13,1,70656,70230,426
2628521,4.76525,4.03258,427,381500,0.0391308,0.11,1,70661,70234,427
2630581,8.95305,4.00652,433,381500,0.0718262,0.1,1,70671,70238,433
2633501,4.19061,8.0013,427,381500,0.110365,0.13,1,70674,70247,427
2636421,5.63812,4.80026,429,381500,0.102073,0.12,1,70680,70251,429
2638901,2.72762,4.16005,427,381500,0.0924146,0.13,1,70682,70255,427
2640561,2.14552,6.43201,422,381500,0.106483,0.03,1,70684,70262,422
2643481,19.6291,19.6864,423,381500,0.0852966,0.03,1,70708,70285,423
2646401,7.12582,7.13728,423,381500,0.0410593,0.02,1,70712,70289,423
2648881,4.62516,4.62746,423,381500,0.0322119,0.03,1,70716,70293,423
2651801,8.92503,8.12549,424,381500,0.0224424,0.02,1,70726,70302,424
2654721,4.18501,4.8251,423,381500,0.0364885,0.01,1,70729,70306,423
2657201,4.837,4.16502,424,381500,0.0312977,0.03,1,70734,70310,424
2660121,7.3674,4.833,427,381500,0.0142595,0.03,1,70742,70315,427
2661781,6.27348,4.1666,429,381500,0.00285191,0.08,1,70748,70319,429
2664701,3.6547,8.03332,423,381500,0.0245704,0.06,1,70751,70328,423
2667621,3.93094,4.80666,423,381500,0.00491408,0.05,1,70755,70332,423
2670541,3.98619,4.16133,423,381500,0.0249828,0.05,1,70759,70336,423
2672181,24.7972,4.03227,449,381500,0.0129966,0,1,70789,70340,449
2674881,9.75945,24.0065,426,381500,0.00259931,0.01,1,70795,70369,426
2676961,7.55189,10.4013,426,381500,0.000519862,0.09,1,70802,70376,426
2679881,10.3104,6.88026,431,381500,0.032104,0.1,1,70813,70382,431
2682801,5.26208,4.57605,431,381500,0.0784208,0.1,1,70817,70386,431
2685281,4.25242,4.11521,431,381500,0.0876842,0,1,70821,70390,431
2688201,35.2505,33.623,433,381500,0.0175368,0.23,1,70864,70431,433
2690481,10.2501,9.92461,433,381500,0.00350737,0.21,1,70868,70435,433
2693401,11.65,9.18492,436,381500,0.000701473,0.23,1,70880,70444,436
2695681,5.53,5.03698,436,381500,0.00814029,0.13,1,70884,70448,436
2698601,18.706,24.2074,429,381500,0.0656281,0.09,1,70906,70477,429
2701301,8.5412,8.04148,431,381500,0.0371256,0.11,1,70912,70481,431
2702961,3.30824,7.2083,426,381500,0.0314251,0.1,1,70914,70488,426
2705881,9.46165,8.64166,428,381500,0.014285,0.11,1,70925,70497,428
