#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8620981,0.1,0.0961676,1,101510
8648661,0.02,0.0259508,1,101696
8653041,0.04,0.0389276,1,101702
8663261,0.02,0.020565,1,101716
8680881,0,0.00782821,1,101763
8748501,0.05,0.047824,1,101931
8749521,0.06,0.0575648,1,101937
8757221,0.03,0.0259033,1,102060
8764081,0.03,0.0241092,1,102078
8766161,0.01,0.0137644,1,102094
8771361,0.02,0.023574,1,102113
8782201,0.05,0.047619,1,102137
8785121,0.06,0.0611048,1,102141
8788041,0.02,0.0232442,1,102145
8792581,0,0.000165191,1,102153
8811921,0.05,0.0578879,1,102190
8826701,0.02,0.0165644,1,102228
8847081,0.04,0.0400779,1,102268
8848321,0.02,0.0240156,1,102279
8860181,0.02,0.0168896,1,102315
8872241,0.02,0.0180192,1,102354
8897621,0.01,0.00897721,1,102526
8911581,0,0.00240708,1,102565
8917601,0.01,0.0127624,1,102577
9002241,0.04,0.0486027,1,102789
9007441,0.09,0.0894218,1,102796
9016181,0.05,0.0424966,1,102896
9016801,0.04,0.0404993,1,102925
9021181,0.08,0.075524,1,102931
9025541,0.01,0.0121242,1,102940
9037201,0.03,0.0338713,1,102995
9044501,0.07,0.0652012,1,103005
9048881,0.01,0.0146016,1,103011
9055081,0.01,0.00832467,1,103021
9092101,0.03,0.0241427,1,103099
9100841,0.01,0.00855963,1,103115
9110201,0.03,0.0307457,1,103133
9112481,0,0.00824597,1,103150
9119781,0.03,0.0284698,1,103160
9123721,0,0.00182776,1,103181
9134121,0.11,0.100811,1,103223
9170321,0.02,0.0223393,1,103437
9183461,0.03,0.0289637,1,103455
9226481,0.03,0.0247564,1,103537
9231881,0,0.00279161,1,103544
9265161,0.03,0.0245584,1,103660
9267861,0.02,0.0233823,1,103666
9274101,0.09,0.0819548,1,103738
9279721,0.04,0.0365062,1,103790
9281181,0.04,0.0393012,1,103792
9284921,0.07,0.0668744,1,103806
9301141,0.04,0.0349058,1,103872
9312821,0.04,0.0379386,1,103888
9317201,0.05,0.0527835,1,103894
9355441,0.08,0.0756793,1,103970
9356901,0.07,0.0711359,1,103972
9367121,0.1,0.0990606,1,103986
9373741,0.04,0.0409791,1,104004
9386421,0.05,0.0528705,1,104045
9397441,0,0.00555348,1,104099
9401601,0.01,0.0142809,1,104112
9413041,0.11,0.10514,1,104234
9426981,0,0.00116363,1,104300
9432801,0.04,0.0394899,1,104310
9451781,0.07,0.0691742,1,104336
9461921,0.1,0.101168,1,104350
9469221,0.03,0.0329796,1,104360
9473161,0.05,0.0485838,1,104377
9518081,0.05,0.0502626,1,104481
9528081,0,0.000517556,1,104530
9533061,0.05,0.0429448,1,104546
9539301,0.02,0.0176744,1,104648
9559901,0,6.87589e-06,1,104736
9565741,0.04,0.03232,1,104744
9576741,0.05,0.0450552,1,104768
9590901,0.05,0.0519176,1,104787
9601121,0.1,0.101937,1,104801
9604201,0.1,0.100975,1,104812
9606481,0.07,0.074439,1,104820
9625201,0.03,0.043159,1,104858
9631441,0.01,0.022657,1,104870
9634361,0.03,0.0249063,1,104874
9640181,0,0.00337437,1,104893
9653701,0.05,0.0475872,1,104954
9683441,0,0.0152419,1,105142
9728601,0.05,0.0492628,1,105232
9750241,0.04,0.0377794,1,105276
9763121,0.06,0.0610936,1,105306
9769761,0.03,0.0383683,1,105322
9790361,0.03,0.0291678,1,105397
9796181,0.09,0.0839133,1,105480
9802001,0.03,0.0246925,1,105517
9830721,0.04,0.0374427,1,105616
9839661,0.08,0.0810163,1,105636
9863161,0.08,0.0806025,1,105678
9875441,0.06,0.0599032,1,105706
9888321,0.05,0.0535424,1,105732
9894981,0.02,0.0251051,1,105747
9910161,0.02,0.0419838,1,105798
9965701,0.04,0.034561,1,106063
9972781,0.05,0.0442223,1,106078
9983001,0.03,0.036053,1,106092
9984461,0.05,0.0472106,1,106094
9997121,0.05,0.0520195,1,106119
10012321,0.11,0.107565,1,106146
10019161,0.13,0.127881,1,106161
10043701,0.07,0.0676554,1,106247
10046621,0.07,0.0699062,1,106251
10086961,0,0.000640538,1,106465
10108181,0.06,0.0607486,1,106521
10111101,0.05,0.0488299,1,106525
10119861,0.07,0.0722207,1,106537
10148961,0.06,0.0573629,1,106595
10151881,0.06,0.0614945,1,106599
10171201,0.06,0.0637765,1,106663
10172661,0.05,0.0527553,1,106665
10200961,0.01,0.00993907,1,106844
10207601,0,0.00516672,1,106874
10230901,0.11,0.108406,1,106929
10242561,0.03,0.0348318,1,106959
10281441,0.07,0.0701217,1,107031
10288101,0.07,0.0688224,1,107040
10297881,0.05,0.05164,1,107067
10352581,0,0.00162662,1,107342
10362561,0.04,0.0374555,1,107365
10389841,0.05,0.0472064,1,107423
10399801,0.09,0.085052,1,107440
10425381,0.11,0.113734,1,107491
10450961,0.07,0.0715555,1,107657
10464501,0.02,0.0205482,1,107704
10469681,0.02,0.0215746,1,107734
10474881,0,0.00246652,1,107743
10482161,0,0.00326659,1,107771
10496101,0.01,0.0116558,1,107803
10509201,0,0.00689174,1,107838
10533121,0.04,0.045024,1,107892
10538961,0.02,0.020168,1,107900
10547681,0.11,0.106551,1,107912
10557901,0.11,0.10962,1,107926
10570981,0.04,0.0379732,1,107988
10593461,0.01,0.0108126,1,108138
10597601,0.03,0.0292065,1,108157
10599061,0.06,0.0538413,1,108159
10622981,0.05,0.0423091,1,108226
10633381,0.04,0.0371992,1,108251
10661061,0.08,0.0799967,1,108307
10669161,0.04,0.0372746,1,108328
10686641,0.08,0.0785744,1,108362
10703681,0.06,0.0576436,1,108429
10707221,0.07,0.0731011,1,108498
10723041,0.05,0.0470917,1,108574
10732181,0.04,0.0381758,1,108598
10737381,0.01,0.00889308,1,108609
10752161,0.01,0.0135051,1,108652
10756101,0.08,0.068908,1,108657
10765041,0,0.00440645,1,108689
10771701,0.06,0.057307,1,108700
10774621,0.06,0.0614923,1,108704
10778981,0.01,0.0130904,1,108721
10802481,0.01,0.0268855,1,108777
10828901,0.04,0.0422343,1,108844
10845341,0,0.000586436,1,108962
10865301,0.08,0.0756251,1,109031
10866761,0.08,0.079125,1,109033
10869041,0,0.017565,1,109050
10894221,0.06,0.0572597,1,109112
10925021,0.03,0.0304966,1,109183
10941841,0.06,0.0659841,1,109228
10969301,0.05,0.0534854,1,109363
10977001,0.04,0.0358929,1,109399
10990341,0.09,0.0835379,1,109451
10999041,0,0.0107705,1,109473
11020881,0.09,0.0844013,1,109530
11029201,0,0.00586733,1,109553
11042101,0.06,0.0555928,1,109585
11049801,0.03,0.0243141,1,109614
11074141,0.04,0.0437903,1,109668
11078081,0,0.00291032,1,109673
11084741,0.04,0.0354825,1,109703
11089741,0.04,0.0398008,1,109714
11112621,0.03,0.0244603,1,109875
11130921,0.02,0.0184787,1,109903
11149441,0.08,0.0752379,1,109959
11174181,0.03,0.030849,1,110021
11182081,0.01,0.0159738,1,110050
11190841,0.02,0.0164183,1,110062
11199141,0.1,0.0915279,1,110090
11203521,0.13,0.130332,1,110096
11232421,0.01,0.00924863,1,110240
11234081,0.05,0.0419699,1,110248
11243661,0.04,0.0398656,1,110306
11253881,0.08,0.079104,1,110320
11260501,0.04,0.0413053,1,110333
11268401,0,0.0032052,1,110354
11315001,0.07,0.0695014,1,110482
11319381,0.08,0.079916,1,110488
11320841,0.06,0.0639832,1,110490
11326861,0.05,0.0528973,1,110509
11348901,0.05,0.0419114,1,110579
11354721,0.04,0.0423071,1,110587
11370321,0,0.0072131,1,110733
11403401,0.02,0.0234952,1,110808
11442721,0.07,0.0674497,1,110904
11452701,0.02,0.0164621,1,110932
11476401,0,0.0116604,1,111000
11489521,0.1,0.10387,1,111035
11490961,0.04,0.0527739,1,111101
11525281,0.01,0.0198297,1,111206
11539221,0.05,0.0475495,1,111257
11557521,0,0.000730902,1,111299
11597881,0.08,0.0844927,1,111404
11607861,0.03,0.0326836,1,111438
11609321,0.03,0.0305367,1,111440
11616601,0,0.00169937,1,111463
11638241,0.03,0.0292135,1,111612
11649041,0.05,0.0483513,1,111628
11657801,0.03,0.0302623,1,111640
11660481,0.02,0.0204105,1,111666
11661941,0.04,0.0360821,1,111668
11695841,0.03,0.0356119,1,111756
11706241,0,0.00252507,1,111784
11741401,0,0.000356939,1,111877
11744321,0.05,0.0464143,1,111881
11749921,0,0.0115179,1,111907
11753461,0.01,0.00969214,1,111976
11764901,0.02,0.0216684,1,112039
11785721,0.03,0.0340849,1,112073
11788641,0.01,0.0109634,1,112077
11802761,0.04,0.0391307,1,112124
11847061,0.02,0.0179588,1,112238
11850181,0.08,0.0753437,1,112244
11872861,0.04,0.0446367,1,112312
11883461,0.04,0.0395583,1,112408
11899681,0.07,0.0702576,1,112474
11919281,0,0.0016045,1,112512
11927561,0.01,0.00800053,1,112537
11930881,0.02,0.018304,1,112547
11943581,0.01,0.00975726,1,112572
11950021,0,0.0023635,1,112590
11954801,0.01,0.00864076,1,112611
11977281,0.06,0.0598433,1,112668
11985181,0.06,0.0565824,1,112699
12017201,0.06,0.0577424,1,112845
12044261,0.06,0.0599014,1,112938
12048641,0.03,0.0340792,1,112944
12057141,0.03,0.0262729,1,112963
12062341,0,0.00183881,1,112979
12070261,0.08,0.0784513,1,112999
12078981,0.05,0.0485759,1,113014
12106441,0.06,0.0535891,1,113096
12111221,0.07,0.0666155,1,113107
12129521,0.04,0.0533144,1,113175
12152401,0.08,0.0858526,1,113281
12160321,0.03,0.027313,1,113344
12173841,0.04,0.0381053,1,113367
12178221,0.03,0.0300648,1,113373
12195461,0.02,0.0161111,1,113422
12199001,0.03,0.0289289,1,113431
12210641,0,0.00608004,1,113451
12216881,0.01,0.0160029,1,113466
12224161,0.03,0.0312586,1,113489
12225621,0.03,0.0302517,1,113491
12254321,0.01,0.021592,1,113589
12259321,0.07,0.0694745,1,113604
12268901,0.09,0.0911753,1,113620
12301961,0.02,0.020549,1,113798
12312181,0,0.0025577,1,113812
12320681,0.04,0.0385589,1,113828
12329421,0.02,0.0212116,1,113861
12341701,0,0.00166456,1,113883
12355621,0.05,0.0412877,1,113928
12380581,0.08,0.0814983,1,114014
12396601,0.08,0.0800258,1,114054
12398061,0.08,0.0800052,1,114056
12449641,0.02,0.0217867,1,114263
12463801,0.02,0.0212213,1,114296
12504761,0.05,0.0470513,1,114432
12508501,0.06,0.0557364,1,114444
12516821,0.09,0.0889917,1,114460
12563001,0,0.00337822,1,114663
12575061,0.01,0.0104162,1,114683
12585041,0.01,0.00807754,1,114715
12605841,0,0.000665775,1,114754
12621441,0.04,0.0459942,1,114796
12624561,0.03,0.035568,1,114811
12636841,0.04,0.0392658,1,114866
12652441,0.07,0.0669067,1,114914
12662661,0.06,0.0548427,1,114928
12667421,0.01,0.00840775,1,115010
12699281,0.05,0.0501095,1,115101
12711301,0.04,0.036094,1,115126
12712761,0.04,0.0392188,1,115128
12723381,0.12,0.113813,1,115156
12737921,0,0.000640536,1,115205
12759761,0.04,0.0519193,1,115260
12765801,0.05,0.0462246,1,115292
12770581,0.04,0.036298,1,115314
12780981,0.02,0.0161132,1,115340
12799701,0.02,0.0236774,1,115448
12839901,0.03,0.0304674,1,115550
12877281,0.03,0.0435972,1,115654
12878741,0.03,0.0327194,1,115656
12893301,0.07,0.0705264,1,115698
12900581,0.09,0.0874464,1,115744
12910981,0.06,0.0569152,1,115763
12938441,0.1,0.0952594,1,115906
12950321,0.08,0.0811795,1,115954
12971721,0.03,0.0308303,1,115987
12979001,0.09,0.0856365,1,116009
12991061,0.01,0.00813747,1,116038
12998961,0,0.00353332,1,116071
13007081,0.06,0.0612124,1,116088
13011461,0.1,0.0955297,1,116094
13033501,0.06,0.0572098,1,116179
13040981,0.03,0.0290597,1,116196
13046601,0.01,0.0100445,1,116216
13048061,0,0.0020089,1,116218
13058881,0,0.00248751,1,116318
13066181,0.06,0.0569224,1,116328
13081781,0.09,0.0872735,1,116392
13101341,0.02,0.0220787,1,116423
13142501,0.04,0.0339306,1,116531
13147681,0.02,0.0204063,1,116541
13160161,0.02,0.0223486,1,116607
13163081,0.04,0.0392939,1,116611
13170561,0.04,0.0416512,1,116625
13182841,0.03,0.030137,1,116659
13193441,0.01,0.0176615,1,116760
13217621,0.05,0.0525432,1,116834
13223401,0,0.00347607,1,116847
13231721,0.05,0.0503017,1,116858
13244401,0.15,0.149029,1,116889
13256901,0,0.0017367,1,116912
13265421,0.06,0.0571316,1,116950
13286001,0,0.0218014,1,117019
13291201,0.07,0.0612189,1,117035
13325521,0.13,0.123658,1,117190
13337401,0.01,0.00806851,1,117247
13344881,0.03,0.0338309,1,117269
13372321,0.05,0.0508995,1,117314
13380241,0,0.00216902,1,117335
13407481,0.03,0.0248929,1,117411
13436621,0.14,0.13318,1,117509
13439921,0.15,0.150825,1,117520
13460101,0.05,0.050481,1,117665
13465301,0.09,0.0849448,1,117674
13498821,0.06,0.0671896,1,117739
13503781,0,0.0029235,1,117750
13507941,0.03,0.0278634,1,117758
13522501,0.02,0.0177337,1,117813
13534361,0,0.00260404,1,117837
13552241,0.03,0.0281515,1,117909
13571381,0.09,0.082981,1,117953
13580321,0.05,0.0610842,1,118050
13588641,0.02,0.0358465,1,118095
13609861,0,0.000897683,1,118141
13632341,0.01,0.0136848,1,118181
13642741,0.05,0.0499077,1,118197
13657701,0.04,0.0350243,1,118258
13660621,0.03,0.030201,1,118262
13663541,0.01,0.012408,1,118266
13676421,0.06,0.0501387,1,118290
13682461,0.01,0.00810564,1,118318
13700561,0.01,0.0113537,1,118387
13702021,0.05,0.0422707,1,118389
13708661,0.07,0.0676686,1,118477
13718441,0.1,0.0960746,1,118500
13737161,0.1,0.102127,1,118561
13740901,0.04,0.036017,1,118576
13742361,0.04,0.0392034,1,118578
13743821,0.04,0.0398407,1,118580
13761701,0.02,0.0195803,1,118615
13766081,0,0.00207664,1,118621
13771921,0.04,0.0410913,1,118629
13776301,0.04,0.0406487,1,118635
13785001,0.06,0.0564301,1,118682
13790841,0.12,0.115546,1,118690
13810581,0.02,0.0266614,1,118749
13830561,0.02,0.0164952,1,118818
13836581,0.01,0.0101813,1,118898
13849061,0.07,0.0716077,1,118934
13854061,0.05,0.0462586,1,118974
13871521,0,0.0104843,1,119005
13881941,0.06,0.0595458,1,119026
13913121,0,0.0041577,1,119108
13927281,0.04,0.0385281,1,119135
13928721,0.01,0.0157056,1,119141
13940581,0.07,0.0630937,1,119177
13971781,0.04,0.0403976,1,119347
13989061,0.07,0.067513,1,119410
13996321,0,0.0119723,1,119427
14002161,0,0.00334716,1,119435
14008181,0.07,0.0589707,1,119457
14016501,0.07,0.0668351,1,119468
14020881,0.05,0.0501347,1,119474
14035641,0.04,0.035261,1,119495
14042941,0.02,0.0164849,1,119505
14059761,0.04,0.0326899,1,119572
14097621,0.03,0.0297577,1,119759
14101781,0.08,0.0664781,1,119776
14123001,0.02,0.0239615,1,119856
14148601,0.04,0.0328119,1,119904
14181881,0.05,0.0482438,1,119987
14197261,0.04,0.0366084,1,120016
14198721,0.03,0.0313217,1,120018
14202661,0,0.00441057,1,120036
14210361,0.03,0.0309274,1,120099
14214741,0,0.00248742,1,120105
14223041,0.03,0.0273285,1,120127
14255281,0,0.00201274,1,120297
14259661,0.01,0.0083361,1,120303
14268421,0.05,0.0458373,1,120315
14293401,0.01,0.0148868,1,120365
14312481,0.04,0.0402444,1,120423
14321241,0.06,0.0607104,1,120435
14334321,0.03,0.0309445,1,120484
14342861,0,0.00315585,1,120538
14352421,0.04,0.032128,1,120553
14354081,0.06,0.0540851,1,120562
14369681,0.01,0.0240613,1,120700
14384281,0.05,0.0475547,1,120720
14404421,0.03,0.0275705,1,120766
14416721,0.03,0.0338514,1,120791
14428401,0.05,0.0404847,1,120807
14434161,0.01,0.0247048,1,120841
14437081,0.01,0.00898819,1,120845
14468901,0.07,0.0658399,1,120940
14473901,0.03,0.0305053,1,120968
14480561,0.01,0.010813,1,120977
14488661,0.03,0.0273338,1,121061
14492401,0.06,0.0523787,1,121074
14495321,0.08,0.0740951,1,121078
14503641,0.03,0.029222,1,121140
14515281,0.04,0.0435086,1,121156
14521121,0.03,0.0309816,1,121164
14522561,0.02,0.0221963,1,121166
14527561,0.01,0.00816351,1,121177
14537121,0.02,0.0194553,1,121210
14548561,0.03,0.0307711,1,121225
14552941,0.02,0.0216862,1,121231
14562921,0,8.16856e-05,1,121250
14570421,0.04,0.0352,1,121283
14602021,0.04,0.0383054,1,121391
14636141,0.04,0.0379428,1,121578
14654641,0,0.00371649,1,121608
14668581,0.02,0.0201266,1,121639
14685261,0,0.000323437,1,121670
14702921,0.01,0.0137271,1,121722
14735141,0.03,0.0251143,1,121834
14749281,0,0.00983041,1,121941
14771561,0.02,0.0176702,1,122020
14812541,0,0.00335469,1,122098
14815461,0,0.00333419,1,122102
14834781,0,0.00263691,1,122158
14864101,0,0.00380926,1,122249
14888041,0.03,0.0301065,1,122383
14900101,0.03,0.0284947,1,122452
14904481,0.01,0.010148,1,122458
14905941,0.03,0.0260296,1,122460
14917621,0.06,0.0560136,1,122476
14922141,0.05,0.0488576,1,122485
14942121,0,0.0016866,1,122528
14965401,0.03,0.0294657,1,122591
14969781,0.06,0.0575157,1,122597
14983501,0.08,0.0776627,1,122618
14996801,0.01,0.0222541,1,122698
15004101,0.02,0.0166727,1,122708
15005121,0.01,0.0113345,1,122714
15040481,0.02,0.0203777,1,122902
15072741,0,0.00336966,1,122961
15086661,0.02,0.016108,1,123010
15106421,0.08,0.0810393,1,123037
15116001,0.1,0.0980019,1,123054
15125141,0.05,0.049356,1,123123
15130761,0,0.00366297,1,123137
15153221,0.05,0.0463958,1,123264
15173221,0.03,0.0292065,1,123334
15180901,0.04,0.0362643,1,123352
15210221,0.05,0.0500973,1,123401
15223961,0.01,0.00832114,1,123450
15229801,0.04,0.0320773,1,123458
15242061,0.1,0.0937464,1,123482
15270321,0.03,0.0292066,1,123591
15273861,0.06,0.0559137,1,123669
15280321,0.03,0.0315827,1,123686
15293001,0.02,0.0163469,1,123753
15295921,0.02,0.0166539,1,123757
15310261,0.04,0.038862,1,123781
15313381,0.02,0.0188709,1,123791
15323361,0.07,0.0754772,1,123808
15338581,0.01,0.00833348,1,123836
15342961,0.05,0.0471067,1,123842
15355821,0.04,0.0384268,1,123884
15414881,0.02,0.0382221,1,124165
15424461,0,0.00166347,1,124182
15431941,0.04,0.0399361,1,124196
15451281,0.05,0.0461396,1,124238
15463141,0,0.00430199,1,124267
15476241,0,0.0141711,1,124304
15487901,0.05,0.048182,1,124320
15502261,0.01,0.00810298,1,124351
15519101,0.06,0.0645295,1,124429
15538641,0.02,0.0354834,1,124551
15554041,0.07,0.0671998,1,124609
15566521,0.09,0.0835349,1,124634
15573181,0.05,0.0519947,1,124647
15579201,0.03,0.0302246,1,124668
15593141,0.04,0.0419232,1,124697
15598341,0.05,0.0445471,1,124708
15611041,0.01,0.00968063,1,124740
15612501,0.03,0.0259361,1,124742
15622681,0.01,0.0104825,1,124758
15655981,0.01,0.0080666,1,124876
15664481,0.06,0.0539487,1,124977
15698181,0.01,0.01054,1,125070
15741041,0,0.00333784,1,125167
15747901,0.05,0.0442507,1,125181
15753921,0.01,0.0179342,1,125199
15755381,0.06,0.0515868,1,125201
15771201,0.02,0.0163424,1,125234
15788041,0.05,0.0416957,1,125315
15801781,0.06,0.0594576,1,125421
15830261,0.01,0.0139869,1,125506
15831721,0,0.00279739,1,125508
15854801,0,0.005965,1,125563
15862301,0.01,0.0107319,1,125575
15869781,0.02,0.0161056,1,125595
15878101,0.01,0.012161,1,125613
15892881,0.02,0.0220546,1,125645
15903681,0.03,0.0295081,1,125673
15911801,0.01,0.0132407,1,125736
15934281,0.11,0.106377,1,125859
15959641,0.09,0.0905337,1,125934
15965041,0.01,0.0214178,1,125948
15979401,0.08,0.079918,1,125983
15980861,0.06,0.0639836,1,125985
15989801,0.08,0.0804278,1,125999
15991041,0.04,0.0480856,1,126004
16029941,0.05,0.0510987,1,126087
16035761,0.02,0.0270372,1,126144
16053441,0.06,0.051713,1,126198
16063861,0.01,0.01494,1,126293
16072161,0,0.0139491,1,126334
16081521,0.09,0.0888383,1,126356
16085901,0.1,0.0999107,1,126362
16096941,0,0.00411223,1,126383
16099621,0.03,0.0273645,1,126395
16103161,0.07,0.0654989,1,126408
16136861,0.04,0.0397324,1,126472
16173681,0.02,0.0219804,1,126600
16183441,0.02,0.0255004,1,126633
16196361,0.01,0.0101515,1,126731
16199461,0.03,0.0308012,1,126760
16203201,0,0.00216641,1,126769
16212981,0.04,0.0357596,1,126793
16224021,0.02,0.0208679,1,126814
16230241,0.01,0.0232131,1,126839
16250681,0.02,0.0220498,1,126867
16280161,0,0.0061659,1,126942
16292641,0.04,0.0416812,1,126965
16296801,0,0.0115334,1,127006
16298881,0.02,0.0164613,1,127025
16301801,0.01,0.0150585,1,127029
16320101,0.01,0.0114459,1,127157
16327401,0.09,0.0851877,1,127167
16333421,0.07,0.0735633,1,127194
16357141,0.01,0.0137026,1,127247
16362741,0.05,0.0427308,1,127271
16367941,0,0.00442037,1,127283
16378161,0.02,0.0213453,1,127297
16382541,0.05,0.0494508,1,127303
16391301,0.03,0.0342944,1,127315
16403721,0.01,0.00844458,1,127351
16409121,0,0.00270151,1,127377
16430341,0.04,0.0363112,1,127456
16448861,0.1,0.101811,1,127510
16454061,0.05,0.0472029,1,127599
16491701,0.07,0.0654134,1,127689
16496701,0.05,0.0433687,1,127708
16500441,0,0.00354695,1,127719
16517921,0.05,0.0484522,1,127745
16524981,0.01,0.0089115,1,127768
16567001,0.04,0.0479792,1,127901
16579901,0.13,0.126147,1,127940
16588841,0.06,0.0585954,1,128043
16599041,0.1,0.0946897,1,128077
16607561,0.1,0.0976957,1,128099
16628561,0.05,0.0508646,1,128145
16649581,0.01,0.00843627,1,128182
16661861,0.04,0.0355329,1,128210
16667041,0.03,0.0245049,1,128224
16688261,0.04,0.0351667,1,128297
16705941,0.02,0.0180827,1,128366
16707401,0.03,0.0276165,1,128368
16732161,0.07,0.063692,1,128520
16737141,0.16,0.16055,1,128527
16758161,0.08,0.0802751,1,128576
16766921,0.12,0.121667,1,128588
16769841,0.11,0.113667,1,128592
16781241,0,0.00337355,1,128616
16786021,0,0.0017334,1,128635
16792881,0.04,0.0366214,1,128648
16809741,0.03,0.027257,1,128690
16831381,0.05,0.0507196,1,128775
16838861,0,0.00323653,1,128802
16845301,0.06,0.0557519,1,128900
16862981,0.05,0.0502617,1,128951
16866721,0,0.00552042,1,128971
16875481,0.02,0.0179383,1,128983
16881321,0.01,0.0097567,1,128991
16883781,0.06,0.0563903,1,128996
16884401,0.05,0.0512781,1,129003
16904161,0,0.00406465,1,129040
16914381,0.01,0.00841272,1,129054
16923921,0.03,0.0330528,1,129081
16930581,0,0.00423458,1,129096
16932661,0.03,0.0241694,1,129106
16950341,0.08,0.0752504,1,129188
16961381,0.04,0.0355409,1,129209
16984661,0.09,0.0944713,1,129352
16993201,0.07,0.0709475,1,129385
17010261,0.05,0.0501726,1,129419
17011721,0.05,0.0500345,1,129421
17015861,0.04,0.0356001,1,129436
17029601,0.08,0.0817291,1,129466
17040201,0.02,0.0167181,1,129484
17053301,0.02,0.0176821,1,129509
17066621,0.05,0.0490506,1,129543
17076601,0.06,0.0500532,1,129564
17083261,0.03,0.0340538,1,129629
17089101,0.06,0.0646305,1,129637
17099481,0,0.000549746,1,129665
17103841,0,0.0104969,1,129754
17117361,0.06,0.0702029,1,129812
17135041,0.08,0.0854812,1,129846
17163141,0.04,0.0396041,1,129908
17179201,0.04,0.0380941,1,129930
17191441,0.03,0.0319616,1,129955
17199121,0.02,0.0204641,1,129982
17211381,0.04,0.0341629,1,130061
17228641,0,0.00342618,1,130096
17265041,0,0.00931383,1,130280
17266501,0,0.00186277,1,130282
17278181,0.09,0.0899057,1,130298
17280641,0.08,0.0819962,1,130304
17288961,0.01,0.0125993,1,130335
17290421,0.02,0.0185199,1,130337
17314141,0.02,0.0161254,1,130374
17340961,0.03,0.0261598,1,130495
17384441,0.07,0.0656308,1,130685
17414181,0.03,0.0278484,1,130753
17417101,0.05,0.0475139,1,130757
17427921,0.07,0.0678939,1,130776
17432701,0.05,0.0495166,1,130786
17449341,0.04,0.0323469,1,130815
17466001,0,0.00228457,1,130853
17487421,0.04,0.0378375,1,130960
17500301,0.1,0.0923485,1,131080
17505701,0.14,0.137812,1,131089
17529021,0.15,0.146726,1,131150
17554161,0.03,0.0308055,1,131204
17587241,0.02,0.0205396,1,131270
17591621,0.03,0.0273643,1,131276
17618441,0.07,0.0648327,1,131397
17623641,0.06,0.0532877,1,131478
17633221,0.09,0.0881866,1,131522
17636321,0.08,0.0787855,1,131535
17655261,0.06,0.0557895,1,131580
17662741,0.06,0.0601482,1,131596
17674421,0.1,0.100809,1,131612
17678761,0.15,0.148326,1,131618
17706021,0.02,0.0204149,1,131675
17724541,0,0.00166678,1,131712
17754681,0.04,0.036136,1,131911
17771321,0.03,0.0319032,1,131976
17774641,0.03,0.0296952,1,131986
17781921,0.06,0.0585798,1,132003
17794401,0.03,0.0338531,1,132035
17805021,0.03,0.0281925,1,132055
17817081,0,0.00078702,1,132077
17828761,0.07,0.0694867,1,132093
17844541,0.02,0.0166972,1,132120
17856201,0,0.000487248,1,132148
17863041,0.01,0.0156212,1,132229
17875541,0.04,0.0417921,1,132249
17881761,0.05,0.0481414,1,132343
17897161,0.07,0.0682241,1,132398
17910261,0.09,0.0905739,1,132432
17927321,0.11,0.104116,1,132470
17938141,0.05,0.0460651,1,132492
17956441,0.03,0.0242568,1,132521
17964141,0.06,0.0579292,1,132533
17998881,0.02,0.0239746,1,132666
18004701,0.03,0.0301824,1,132680
18010101,0.04,0.0354403,1,132708
18021121,0.06,0.0546654,1,132816
18039641,0.04,0.0377909,1,132864
18047541,0.07,0.0666418,1,132880
18055461,0.06,0.0602436,1,132896
18062521,0.05,0.0480167,1,132909
18078961,0.03,0.0312671,1,132938
18093721,0.05,0.0475573,1,132964
18108501,0.01,0.0134687,1,132992
18128461,0.02,0.0166866,1,133101
18130741,0.02,0.0166675,1,133109
18149461,0.04,0.0454273,1,133246
18153841,0.03,0.0301234,1,133252
18158221,0.09,0.079601,1,133258
18162561,0.09,0.0912634,1,133282
18170681,0.05,0.0472455,1,133298
18182541,0.05,0.0526813,1,133323
18184001,0.04,0.0425363,1,133325
18195641,0.03,0.0296874,1,133350
18226221,0.05,0.0458369,1,133403
18237441,0,0.0167365,1,133425
18249301,0,0.00318397,1,133451
18254501,0.07,0.0656691,1,133498
18263861,0.03,0.0243874,1,133548
18270101,0.04,0.0343758,1,133574
18301321,0.11,0.100935,1,133736
18320661,0.07,0.0687139,1,133770
18323581,0.08,0.0779486,1,133774
18331881,0.12,0.11907,1,133788
18354761,0.05,0.0458934,1,133834
18363081,0.07,0.0662583,1,133846
18385541,0.06,0.0554701,1,133936
18394281,0.04,0.0375211,1,133976
18406341,0.04,0.0352763,1,134086
18423601,0.05,0.048068,1,134149
18465621,0.11,0.113578,1,134226
18487261,0.05,0.0494853,1,134271
18506801,0.04,0.0436418,1,134308
18512641,0.03,0.0337338,1,134316
18521581,0.01,0.00838955,1,134403
18544461,0.06,0.0616625,1,134548
18549661,0.04,0.0382427,1,134559
18572341,0.04,0.0398338,1,134627
18578181,0.08,0.0786557,1,134635
18578561,0.08,0.0797311,1,134638
18596081,0.14,0.138882,1,134662
18646581,0.02,0.0188623,1,134796
18665921,0.01,0.0171873,1,134951
18667381,0.03,0.0274375,1,134953
18683621,0.11,0.105203,1,134994
18691921,0.07,0.0785862,1,135032
18722521,0.11,0.106002,1,135094
18740001,0,0.00166745,1,135121
18749121,0,0.00639234,1,135141
18753501,0.01,0.0106111,1,135147
