#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9097721,12.6223,11.6681,425,382740,0.00804661,0.01,1,102607,102182,425
9100641,7.32446,5.53362,427,382740,0.00160932,0.06,1,102613,102186,427
9103121,4.66489,4.30672,427,382740,0.000321864,0.08,1,102617,102190,427
9106041,6.53298,6.46134,427,382740,0.0240644,0.08,1,102624,102197,427
9108321,3.7066,4.49227,426,382740,0.0128129,0.07,1,102627,102201,426
9111241,7.14132,9.69845,423,382740,0.0185626,0.04,1,102635,102212,423
9114161,4.62826,5.13969,423,382740,0.0437125,0.01,1,102639,102216,423
9116641,4.12565,4.22794,423,382740,0.0487425,0.01,1,102643,102220,423
9119561,21.6251,21.6456,423,382740,0.0097485,0.01,1,102669,102246,423
9122481,8.32503,7.52912,424,382740,0.0259497,0,1,102674,102250,424
9125381,7.26501,4.70582,427,382740,0.00518994,0.03,1,102681,102254,427
9128301,5.453,5.74116,426,382740,0.00103799,0.07,1,102686,102260,426
9130161,1.8906,4.34823,423,382740,0.000207598,0.01,1,102687,102264,423
9133081,41.9781,41.6696,424,382740,0.00804152,0.01,1,102739,102315,424
9136001,11.5956,11.5339,424,382740,0.0016083,0,1,102743,102319,424
9138921,4.71912,5.50679,423,382740,0.000321661,0.03,1,102746,102323,423
9140561,3.34382,4.30136,422,382740,6.43321e-05,0.02,1,102749,102327,422
9143481,15.0688,13.6603,424,382740,0.0320129,0.03,1,102767,102343,424
9146401,6.21375,5.93205,424,382740,0.0384026,0.01,1,102771,102347,424
9149321,3.64275,4.38641,423,382740,0.0396805,0.06,1,102774,102351,423
9150961,3.12855,4.07728,422,382740,0.0239361,0.01,1,102777,102355,422
9153881,8.62571,8.01546,423,382740,0.0127872,0.01,1,102787,102364,423
9156801,6.52514,4.80309,425,382740,0.0105574,0.01,1,102793,102368,425
9159701,6.10503,4.16062,427,382740,0.0261115,0.08,1,102799,102372,427
9162621,5.22101,7.23212,424,382740,0.0212223,0.02,1,102804,102380,424
9164901,5.8442,4.64642,426,382740,0.00424446,0.02,1,102810,102384,426
9167821,3.56884,5.72929,423,382740,0.0648489,0.07,1,102813,102390,423
9170741,3.91377,4.34586,423,382740,0.0209698,0.05,1,102817,102394,423
9173661,3.98275,4.06917,423,382740,0.00419396,0.01,1,102821,102398,423
9176341,3.19655,4.01383,422,382740,0.0168388,0.03,1,102824,102402,422
9179261,3.83931,3.20277,423,382740,0.0193678,0.02,1,102828,102405,423
9182161,3.96786,3.84055,423,382740,0.00387355,0.01,1,102832,102409,423
9185081,8.79357,8.76811,423,382740,0.0167747,0,1,102842,102419,423
9188001,4.95871,4.95362,423,382740,0.00335494,0,1,102846,102423,423
9189861,4.99174,4.19072,424,382740,0.00867099,0.01,1,102851,102427,424
9192561,4.19835,4.83814,423,382740,0.0097342,0,1,102855,102432,423
9194641,11.2397,11.3676,423,382740,0.00194684,0,1,102868,102445,423
9197561,8.64793,8.67353,423,382740,0.00838937,0.02,1,102876,102453,423
9200481,4.92959,4.93471,423,382740,0.0176779,0.01,1,102880,102457,423
9202961,4.18592,4.18694,423,382740,0.0115356,0,1,102884,102461,423
9205881,11.2372,11.2374,423,382740,0.0103071,0,1,102897,102474,423
9208801,5.44744,5.44748,423,382740,0.0180614,0,1,102901,102478,423
9210661,6.68949,4.2895,426,382740,0.00361228,0.01,1,102908,102482,426
9212741,8.5379,6.4579,428,382740,0.00872246,0.03,1,102917,102489,428
9214401,5.70758,8.49158,424,382740,0.00974449,0.05,1,102922,102498,424
9217321,23.5415,24.8983,423,382740,0.0419489,0.04,1,102950,102527,423
9220021,33.5083,8.17966,455,382740,0.0323898,0.02,1,102986,102531,455
9222941,9.90166,30.4359,423,382740,0.030478,0.03,1,102990,102567,423
9225221,36.3803,9.28719,462,382740,0.0140956,0.02,1,103033,102571,462
9227921,9.67607,35.4574,423,382740,0.00281912,0.06,1,103036,102613,423
9230841,10.7352,15.0915,424,382740,0.00856382,0.03,1,103047,102623,424
9233761,6.14704,6.2183,425,382740,0.00171276,0.01,1,103052,102627,425
9236241,4.42941,4.44366,425,382740,0.000342553,0.08,1,103056,102631,425
9239161,7.28588,8.88873,423,382740,0.00806851,0.03,1,103064,102641,423
9242081,4.65718,4.97775,423,382740,0.0096137,0.01,1,103068,102645,423
9245001,4.93144,4.19555,424,382740,0.0259227,0.03,1,103073,102649,424
9247681,3.38629,4.03911,423,382740,0.0291845,0.04,1,103076,102653,423
9250601,20.6773,20.0078,424,382740,0.0218369,0,1,103101,102677,424
9252881,7.33545,7.20156,424,382740,0.0283674,0,1,103105,102681,424
9255801,3.86709,3.84031,424,382740,0.0216735,0.03,1,103108,102684,424
9257461,6.37342,3.96806,427,382740,0.0043347,0.05,1,103115,102688,427
9260381,4.47468,7.19361,423,382740,0.000866939,0.06,1,103119,102696,423
9262661,37.6949,4.63872,465,382740,0.000173388,0,1,103165,102700,465
9264741,14.739,36.9277,429,382740,3.46776e-05,0.04,1,103174,102745,429
9267661,7.7478,15.3855,425,382740,6.93551e-06,0.01,1,103180,102755,425
9270581,4.74956,6.27711,425,382740,1.3871e-06,0.02,1,103184,102759,425
9273061,9.74991,4.45542,432,382740,0.0240003,0.03,1,103195,102763,432
9275981,5.14998,11.2911,423,382740,0.00480006,0.01,1,103199,102776,423
9278261,9.03,5.45822,429,382740,0.00896001,0.02,1,103209,102780,429
9281181,5.006,8.29164,424,382740,0.001792,0.01,1,103213,102789,424
9283461,5.8012,4.85833,426,382740,0.0083584,0.03,1,103219,102793,426
9286381,6.76024,6.57167,426,382740,0.0176717,0.03,1,103226,102800,426
9288661,7.75205,4.51433,430,382740,0.0515343,0.06,1,103234,102804,430
9291581,4.75041,8.90287,424,382740,0.0103069,0,1,103238,102814,424
9294501,3.35008,4.98057,423,382740,0.0100614,0.04,1,103241,102818,423
9297421,3.87002,4.19611,423,382740,0.0260123,0.05,1,103245,102822,423
9300341,4.774,4.03922,424,382740,0.0292025,0.03,1,103250,102826,424
9303261,4.1548,4.00784,424,382740,0.0218405,0.01,1,103254,102830,424
9306181,3.23096,4.00157,423,382740,0.0043681,0.06,1,103257,102834,423
9309101,3.84619,4.00031,423,382740,0.00087362,0.05,1,103261,102838,423
9312021,3.96924,4.00006,423,382740,0.000174724,0.01,1,103265,102842,423
9314661,6.39385,4.00001,426,382740,0.0240349,0.01,1,103272,102846,426
9317581,4.47877,6.4,423,382740,0.020807,0,1,103276,102853,423
9319861,7.29575,4.48,427,382740,0.0121614,0.01,1,103284,102857,427
9322781,4.65915,7.296,423,382740,0.0104323,0,1,103288,102865,423
9325061,4.93183,4.6592,424,382740,0.00208646,0.01,1,103293,102869,424
9327141,16.1864,4.93184,438,382740,0.00841729,0,1,103312,102874,438
9330061,5.63727,15.3864,423,382740,0.00168346,0.01,1,103315,102892,423
9332981,4.32745,6.27727,423,382740,0.000336692,0.02,1,103319,102896,423
9335901,4.06549,4.45545,423,382740,0.00806734,0.01,1,103323,102900,423
9338821,4.0131,4.09109,423,382740,0.00161347,0.01,1,103327,102904,423
9340661,4.80262,4.01822,424,382740,0.00832269,0.01,1,103332,102908,424
9342741,9.76052,4.80364,430,382740,0.00166454,0,1,103343,102913,430
9344821,13.9521,9.76073,434,382740,0.000332908,0.01,1,103358,102924,434
9346901,22.7904,13.1521,445,382740,0.0240666,0.09,1,103383,102938,445
9348981,33.3581,20.2304,459,382740,0.0208133,0,1,103419,102960,459
9351901,10.6716,36.0461,424,382740,0.0121627,0.03,1,103424,103000,424
9353761,4.53432,10.4092,423,382740,0.0184325,0.01,1,103427,103004,423
9356681,34.5069,35.6818,423,382740,0.00368651,0,1,103469,103046,423
9358961,10.1014,10.3364,423,382740,0.0167373,0.03,1,103473,103050,423
9361881,10.8203,10.0673,424,382740,0.00334746,0.01,1,103484,103060,424
9364801,5.36405,5.21345,424,382740,0.000669492,0.01,1,103488,103064,424
9367721,5.07281,4.24269,425,382740,0.0081339,0.04,1,103493,103068,425
9370641,4.21456,4.04854,425,382740,0.00962678,0.05,1,103497,103072,425
9372481,3.24291,4.00971,424,382740,0.00992536,0.08,1,103500,103076,424
9375401,6.24858,5.60194,425,382740,0.00998507,0.07,1,103507,103082,425
9378321,3.64972,4.32039,424,382740,0.025997,0.04,1,103510,103086,424
9380181,16.7299,4.06408,440,382740,0.0611994,0.01,1,103530,103090,440
9383101,6.54599,17.6128,423,382740,0.0682399,0.01,1,103534,103111,423
9386001,4.5092,6.72256,423,382740,0.045648,0.02,1,103538,103115,423
9388921,5.70184,4.54451,425,382740,0.0091296,0.01,1,103544,103119,425
9391201,3.54037,4.1089,424,382740,0.00182592,0,1,103547,103123,424
9393281,38.3081,39.2218,423,382740,0.000365184,0,1,103594,103171,423
9396201,17.2616,16.6444,424,382740,7.30367e-05,0,1,103606,103182,424
9398481,5.85232,6.52887,423,382740,1.46073e-05,0.03,1,103609,103186,423
9401401,6.77046,6.10577,424,382740,2.92147e-06,0.06,1,103616,103192,424
9403061,8.55409,4.42115,429,382740,0.00800058,0.07,1,103625,103196,429
9405981,4.91082,8.88423,423,382740,0.00160012,0,1,103629,103206,423
9408261,5.78216,4.97685,425,382740,0.01632,0.01,1,103635,103210,425
9410341,5.95643,4.99537,426,382740,0.019264,0.02,1,103641,103215,426
9412001,4.39129,5.79907,424,382740,0.0118528,0.06,1,103645,103221,424
9414921,11.2783,11.5598,424,382740,0.0183706,0.01,1,103658,103234,424
9417201,5.45565,5.51196,424,382740,0.00367411,0.04,1,103662,103238,424
9420121,9.09113,9.90239,423,382740,0.000734822,0.03,1,103672,103249,423
9423041,5.01823,5.18048,423,382740,0.000146964,0,1,103676,103253,423
9425961,5.00365,4.2361,424,382740,0.00802939,0.02,1,103681,103257,424
9428881,4.20073,4.04722,424,382740,0.00960588,0.01,1,103685,103261,424
9431801,3.24015,4.00944,423,382740,0.0259212,0.03,1,103688,103265,423
9434721,3.84803,4.00189,423,382740,0.0131842,0.06,1,103692,103269,423
9437641,3.96961,4.00038,423,382740,0.0106368,0.03,1,103696,103273,423
9440561,3.99392,4.00008,423,382740,0.0101274,0.01,1,103700,103277,423
9443481,3.99878,4.00002,423,382740,0.0260255,0.01,1,103704,103281,423
9446401,3.99976,4,423,382740,0.0132051,0.01,1,103708,103285,423
9448401,3.19995,4,422,382740,0.00264102,0.03,1,103711,103289,422
9451321,5.43999,4.8,423,382740,0.000528204,0.01,1,103717,103294,423
9454241,4.288,4.16,423,382740,0.000105641,0,1,103721,103298,423
9457141,17.6576,4.032,440,382740,0.00802113,0.01,1,103742,103302,440
9460061,6.73152,17.6064,423,382740,0.00160423,0,1,103746,103323,423
9462981,4.5463,6.72128,423,382740,0.00832085,0.01,1,103750,103327,423
9465901,4.10926,4.54426,423,382740,0.00966417,0.01,1,103754,103331,423
9468821,4.02185,4.10885,423,382740,0.00193283,0.01,1,103758,103335,423
9471281,4.00437,4.02177,423,382740,0.00838657,0,1,103762,103339,423
9473361,11.2009,10.4044,424,382740,0.00167731,0,1,103775,103351,424
9475441,15.8402,14.8809,425,382740,0.000335463,0.03,1,103792,103367,425
9477521,20.768,20.5762,425,382740,0.0240671,0.01,1,103814,103389,425
9479601,29.7536,29.7152,425,382740,0.0128134,0.03,1,103846,103421,425
9482521,16.3507,17.943,423,382740,0.0185627,0.02,1,103859,103436,423
9484801,6.47014,6.78861,423,382740,0.0117125,0.02,1,103863,103440,423
9487721,34.894,34.9577,423,382740,0.0103425,0,1,103905,103482,423
9490641,10.1788,10.1915,423,382740,0.0260685,0,1,103909,103486,423
9493541,11.6358,5.23831,431,382740,0.0052137,0.04,1,103921,103490,431
9496461,5.52715,9.84766,424,382740,0.00904274,0.02,1,103925,103501,424
9499381,4.30543,5.16953,424,382740,0.00180855,0.05,1,103929,103505,424
9502301,4.06109,4.23391,424,382740,0.0243617,0.05,1,103933,103509,424
9505221,4.81222,4.04678,425,382740,0.0448723,0.06,1,103938,103513,425
9507061,4.96244,4.00936,426,382740,0.0329745,0.06,1,103943,103517,426
9508721,4.19249,4.00187,426,382740,0.0145949,0,1,103947,103521,426
9511641,16.0385,18.4004,423,382740,0.034919,0.01,1,103966,103543,423
9514561,6.4077,6.88007,423,382740,0.0469838,0,1,103970,103547,423
9517481,5.28154,4.57601,424,382740,0.0413968,0.01,1,103975,103551,424
9520401,5.85631,4.1152,426,382740,0.00827935,0.03,1,103981,103555,426
9522241,2.77126,4.02304,424,382740,0.00165587,0,1,103983,103559,424
9525161,38.9543,40.0046,423,382740,0.000331174,0,1,104031,103608,423
9528081,10.9909,11.2009,423,382740,6.62348e-05,0,1,104035,103612,423
9530981,12.5982,5.44018,432,382740,1.3247e-05,0,1,104048,103616,432
9533061,6.51963,9.88804,426,382740,2.64939e-06,0.03,1,104053,103627,426
9535981,4.50393,6.77761,424,382740,5.29878e-07,0.08,1,104057,103633,424
9538881,4.10079,4.55552,424,382740,0.00800011,0.03,1,104061,103637,424
9540961,7.22016,6.5111,425,382740,0.0496,0.01,1,104069,103644,425
9543041,6.24403,7.70222,423,382740,0.04992,0,1,104075,103652,423
9545121,9.24881,9.54044,423,382740,0.065984,0.02,1,104085,103662,423
9548041,10.6498,10.7081,423,382740,0.0131968,0.03,1,104096,103673,423
9550961,6.12995,5.34162,424,382740,0.00263936,0.03,1,104101,103677,424
9553881,3.62599,4.26832,423,382740,0.00852787,0.03,1,104104,103681,423
9556561,3.9252,4.05366,423,382740,0.0417056,0.01,1,104108,103685,423
9559481,7.98504,7.21073,424,382740,0.00834111,0,1,104117,103693,424
9562401,3.99701,4.64215,423,382740,0.00166822,0.01,1,104120,103697,423
9565321,3.9994,4.12843,423,382740,0.000333645,0.05,1,104124,103701,423
9568241,3.99988,4.02569,423,382740,6.67289e-05,0.01,1,104128,103705,423
9571121,3.99998,4.00514,423,382740,0.00801335,0,1,104132,103709,423
9574041,7.2,7.20103,423,382740,0.00160267,0,1,104140,103717,423
9576961,4.64,4.64021,423,382740,0.000320534,0.01,1,104144,103721,423
9579881,4.128,4.12804,423,382740,6.41068e-05,0.01,1,104148,103725,423
9582801,4.0256,4.02561,423,382740,1.28214e-05,0.01,1,104152,103729,423
9584641,3.20512,4.00512,422,382740,0.00800256,0.01,1,104155,103733,422
9587561,14.241,13.601,423,382740,0.00960051,0.01,1,104172,103749,423
9590481,6.0482,5.9202,423,382740,0.0099201,0,1,104176,103753,423
9593401,4.40964,4.38404,423,382740,0.00198402,0.01,1,104180,103757,423
9595461,6.48193,4.07681,426,382740,0.0243968,0.01,1,104187,103761,426
9598381,4.49639,6.41536,423,382740,0.0128794,0,1,104191,103768,423
9601301,4.09928,4.48307,423,382740,0.0105759,0.01,1,104195,103772,423
9604221,4.01986,4.09661,423,382740,0.0101152,0.01,1,104199,103776,423
9605861,16.804,4.01932,439,382740,0.010023,0,1,104219,103780,439
9607941,21.7608,16.8039,442,382740,0.0100046,0.01,1,104242,103800,442
9610021,29.9522,20.9608,452,382740,0.0260009,0.03,1,104274,103822,452
9612101,13.1904,30.5922,428,382740,0.00520018,0.01,1,104283,103855,428
9614181,7.43809,11.7184,427,382740,0.00904004,0.01,1,104289,103862,427
9615841,4.68762,6.34369,426,382740,0.00180801,0.03,1,104293,103867,426
9618761,34.5375,37.2687,423,382740,0.0083616,0,1,104335,103912,423
9621041,10.1075,10.6537,423,382740,0.0256723,0.01,1,104339,103916,423
9623961,10.8215,9.33075,425,382740,0.00513446,0,1,104350,103925,425
9625621,9.3643,5.06615,430,382740,0.0170269,0.09,1,104359,103929,430
9628541,5.07286,9.01323,424,382740,0.00340538,0.05,1,104363,103939,424
9631461,3.41457,5.00265,423,382740,0.000681076,0.05,1,104366,103943,423
9634381,3.88291,4.20053,423,382740,0.00813622,0.06,1,104370,103947,423
9637301,4.77658,4.04011,424,382740,0.0176272,0.03,1,104375,103951,424
9639761,4.15532,4.00802,424,382740,0.0355254,0.04,1,104379,103955,424
9642681,16.0311,16.8016,423,382740,0.0311051,0,1,104398,103975,423
9644961,6.40621,6.56032,423,382740,0.030221,0.03,1,104402,103979,423
9647881,7.68124,6.91206,424,382740,0.0380442,0.03,1,104410,103986,424
9650801,4.73625,4.58241,424,382740,0.0156088,0.01,1,104414,103990,424
9653281,3.34725,4.11648,423,382740,0.00312177,0,1,104417,103994,423
9656201,38.2695,38.4233,423,382740,0.000624354,0,1,104464,104041,423
9658481,10.8539,10.8847,423,382740,0.000124871,0,1,104468,104045,423
9661401,6.17078,6.17693,423,382740,2.49741e-05,0.01,1,104473,104050,423
9663061,6.83416,4.43539,426,382740,4.99483e-06,0,1,104480,104054,426
9665141,7.76683,4.88708,429,382740,9.98965e-07,0.08,1,104488,104059,429
9668061,5.55337,7.37742,426,382740,1.99793e-07,0.1,1,104493,104067,426
9669921,3.51067,4.67548,425,382740,0.00800004,0.1,1,104496,104071,425
9672841,7.10213,8.9351,423,382740,0.00960001,0.07,1,104504,104081,423
9675541,9.42043,4.98702,429,382740,0.02592,0.02,1,104514,104085,429
9677621,5.88409,8.9974,424,382740,0.069184,0.01,1,104519,104095,424
9679701,9.17682,4.19948,431,382740,0.0138368,0.08,1,104529,104098,431
9682621,5.03536,10.4399,423,382740,0.0107674,0.03,1,104533,104110,423
9685541,4.20707,5.28798,423,382740,0.0101535,0.02,1,104537,104114,423
9687601,4.04141,4.2576,423,382740,0.00203069,0,1,104541,104118,423
9690521,8.80828,8.85152,423,382740,0.00840614,0.03,1,104551,104128,423
9693441,4.96166,4.9703,423,382740,0.00168123,0,1,104555,104132,423
9696361,4.19233,4.19406,423,382740,0.0163362,0.01,1,104559,104136,423
9699281,4.03847,4.03881,423,382740,0.0272673,0.01,1,104563,104140,423
9702161,4.00769,4.00776,423,382740,0.00545345,0.01,1,104567,104144,423
9705081,4.00154,4.00155,423,382740,0.00109069,0.01,1,104571,104148,423
9707361,4.00031,4.00031,423,382740,0.000218138,0.01,1,104575,104152,423
9710281,6.40006,6.40006,423,382740,0.00804363,0.03,1,104582,104159,423
9713201,4.48001,4.48001,423,382740,0.00960873,0.03,1,104586,104163,423
9715681,4.096,4.096,423,382740,0.00992175,0.01,1,104590,104167,423
9717761,8.0192,8.0192,423,382740,0.00198435,0,1,104599,104176,423
9720681,6.40384,6.40384,423,382740,0.00039687,0.03,1,104605,104182,423
9723601,4.48077,4.48077,423,382740,7.9374e-05,0.03,1,104609,104186,423
9725461,5.69615,4.09615,425,382740,0.00801587,0.01,1,104615,104190,425
9728381,4.33923,5.61923,423,382740,0.00160317,0,1,104619,104196,423
9730661,10.4678,4.32385,431,382740,0.000320635,0,1,104631,104200,431
9733581,5.29357,9.66477,424,382740,0.00806413,0,1,104635,104211,424
9735861,9.05871,5.13295,430,382740,0.00161283,0.01,1,104645,104215,430
9737941,17.0117,9.82659,438,382740,0.00832256,0.01,1,104664,104226,438
9740021,31.4023,17.1653,454,382740,0.0256645,0.01,1,104699,104245,454
9742101,22.2805,31.4331,439,382740,0.0131329,0.01,1,104719,104280,439
9745021,9.25609,21.4866,426,382740,0.00262658,0.01,1,104725,104299,426
9746881,4.25122,7.49732,425,382740,0.00852532,0.03,1,104728,104303,425
9749801,31.2502,33.4995,423,382740,0.00970506,0,1,104766,104343,423
9752081,9.45005,9.89989,423,382740,0.025941,0.02,1,104770,104347,423
9754161,10.69,10.78,423,382740,0.0131882,0.01,1,104781,104358,423
9757081,11.738,10.156,425,382740,0.0266376,0.03,1,104793,104368,425
9760001,5.5476,5.2312,425,382740,0.0133275,0.03,1,104797,104372,425
9762481,4.30952,4.24624,425,382740,0.00266551,0.07,1,104801,104376,425
9765401,8.0619,8.84925,424,382740,0.000533101,0.04,1,104810,104386,424
9768321,4.81238,4.96985,424,382740,0.0161066,0.02,1,104814,104390,424
9770801,5.76248,4.19397,426,382740,0.0192213,0.05,1,104820,104394,426
9772881,4.3525,5.63879,424,382740,0.0198443,0.07,1,104824,104400,424
9775801,8.0705,8.32776,424,382740,0.0919688,0.02,1,104833,104409,424
9777461,9.6141,4.86555,430,382740,0.0743938,0.05,1,104843,104413,430
9780381,5.12282,8.97311,424,382740,0.0628788,0,1,104847,104423,424
9783301,3.42456,4.99462,423,382740,0.0365757,0.04,1,104850,104427,423
9785781,33.4849,4.19892,460,382740,0.00731515,0,1,104891,104431,460
9788701,9.89698,33.6398,423,382740,0.00146303,0,1,104895,104472,423
9791601,5.1794,9.92796,423,382740,0.000292606,0,1,104899,104476,423
9793681,10.6359,11.5856,423,382740,5.85212e-05,0.02,1,104911,104488,423
9796601,12.5272,11.9171,424,382740,0.0160117,0.01,1,104924,104500,424
9799521,7.30544,5.58342,426,382740,0.0112023,0.03,1,104930,104504,426
9802441,4.66109,4.31668,426,382740,0.0102405,0.05,1,104934,104508,426
9804501,5.73222,4.06334,428,382740,0.00204809,0.1,1,104940,104512,428
9806161,3.54644,8.01267,422,382740,0.0244096,0.03,1,104943,104521,422
9809081,11.1093,10.4025,424,382740,0.0128819,0.01,1,104956,104532,424
9811781,10.2219,5.28051,430,382740,0.00257638,0.03,1,104966,104536,430
9814701,6.04437,9.8561,424,382740,0.000515277,0.01,1,104971,104547,424
9817621,4.40887,5.17122,424,382740,0.0321031,0.01,1,104975,104551,424
9820541,3.28177,4.23424,423,382740,0.0464206,0.05,1,104978,104555,423
9822181,10.2564,4.04685,431,382740,0.0172841,0.01,1,104990,104559,431
9825101,5.25127,10.4094,423,382740,0.0114568,0,1,104994,104571,423
9828021,4.25025,5.28187,423,382740,0.0102914,0.01,1,104998,104575,423
9830941,4.05005,4.25637,423,382740,0.00205827,0.01,1,105002,104579,423
9833861,4.01001,4.05127,423,382740,0.000411655,0.01,1,105006,104583,423
9836781,4.802,4.01025,424,382740,8.23309e-05,0.01,1,105011,104587,424
9839701,3.3604,4.00205,423,382740,1.64662e-05,0.03,1,105014,104591,423
9842621,3.87208,4.00041,423,382740,3.29324e-06,0.04,1,105018,104595,423
9845541,4.77442,4.00008,424,382740,0.00800066,0.03,1,105023,104599,424
9848461,3.35488,4.00002,423,382740,0.00160013,0.01,1,105026,104603,423
9850881,3.87098,4,423,382740,0.000320026,0.01,1,105030,104607,423
9853801,7.1742,7.2,423,382740,6.40053e-05,0,1,105038,104615,423
9856081,4.63484,4.64,423,382740,0.0080128,0,1,105042,104619,423
9859001,4.92697,4.928,423,382740,0.00960256,0.02,1,105047,104624,423
9860661,10.5854,4.1856,431,382740,0.0259205,0,1,105059,104628,431
9863581,5.31708,10.4371,423,382740,0.0131841,0,1,105063,104640,423
9865861,9.86342,5.28742,430,382740,0.00263682,0.02,1,105074,104644,430
9867941,19.5727,9.85748,441,382740,0.000527364,0.01,1,105096,104655,441
9870021,30.3145,17.9715,454,382740,0.00810547,0.04,1,105129,104675,454
9872101,24.4629,31.5943,442,382740,0.0336211,0.01,1,105152,104710,442
9875021,9.69258,23.9189,426,382740,0.00672422,0.01,1,105158,104732,426
9877921,6.73852,7.98377,428,382740,0.00134484,0.03,1,105164,104736,428
9880001,24.5477,28.7968,423,382740,0.00826897,0.01,1,105193,104770,423
9882921,13.7095,13.7594,424,382740,0.0256538,0,1,105204,104780,424
9884581,10.7419,5.95187,430,382740,0.0131308,0.01,1,105214,104784,430
9886661,13.3484,9.99037,433,382740,0.0106262,0.01,1,105228,104795,433
9889581,5.86968,12.3981,424,382740,0.00212523,0.03,1,105232,104808,424
9892501,4.37394,5.67961,424,382740,0.00842505,0.07,1,105236,104812,424
9894981,4.07479,4.33592,424,382740,0.00168501,0.03,1,105240,104816,424
9897901,5.61496,3.26718,427,382740,0.016337,0.03,1,105246,104819,427
9900181,9.12299,3.85344,433,382740,0.0112674,0.11,1,105256,104823,433
9903101,3.4246,7.17069,427,382740,0.0102535,0.13,1,105258,104831,427
9905381,5.48492,4.63414,429,382740,0.0260507,0.07,1,105264,104835,429
9907461,9.89698,8.92683,430,382740,0.0292101,0,1,105275,104845,430
9910381,5.1794,9.78537,424,382740,0.029842,0.01,1,105279,104855,424
9913301,4.23588,5.15707,424,382740,0.00596841,0.04,1,105283,104859,424
9915781,33.6472,4.23141,461,382740,0.00119368,0.01,1,105324,104863,461
9918701,9.92943,34.4463,423,382740,0.000238736,0,1,105328,104905,423
9921621,5.18589,10.0893,423,382740,4.77472e-05,0.01,1,105332,104909,423
9924101,4.23718,5.21785,423,382740,9.54945e-06,0.01,1,105336,104913,423
9926181,9.64744,3.44357,431,382740,0.00800191,0.02,1,105347,104916,431
9928261,7.52949,10.2887,426,382740,0.0176004,0.01,1,105354,104928,426
9929921,5.5059,6.85774,425,382740,0.0195201,0.03,1,105359,104934,425
9932841,6.70118,8.57155,423,382740,0.019904,0.08,1,105366,104943,423
9935761,4.54024,4.91431,423,382740,0.0119808,0.02,1,105370,104947,423
9938661,12.108,4.18286,433,382740,0.00239616,0.01,1,105384,104951,433
9940741,9.62161,11.2366,429,382740,0.0164792,0,1,105393,104964,429
9942401,3.52432,7.84731,424,382740,0.0112958,0.04,1,105395,104971,424
9945321,3.90486,4.76946,424,382740,0.0102592,0.07,1,105399,104975,424
9946981,4.78097,4.15389,425,382740,0.0340518,0.06,1,105404,104979,425
9949901,4.15619,5.63078,423,382740,0.0628104,0.03,1,105408,104985,423
9952181,3.23124,4.32616,422,382740,0.0685621,0,1,105411,104989,422
9954261,5.44625,3.26523,425,382740,0.0217124,0.01,1,105417,104992,425
9955921,3.48925,5.45305,422,382740,0.0123425,0,1,105420,104998,422
9958841,11.0979,10.6906,423,382740,0.0024685,0,1,105433,105010,423
9961761,5.41957,5.33812,423,382740,0.000493699,0,1,105437,105014,423
9964681,4.28391,4.26762,423,382740,9.87398e-05,0.03,1,105441,105018,423
9967601,4.05678,4.05352,423,382740,1.9748e-05,0.01,1,105445,105022,423
9970521,4.01136,4.0107,423,382740,3.94959e-06,0.01,1,105449,105026,423
9973441,4.00227,4.00214,423,382740,7.89919e-07,0.03,1,105453,105030,423
9976361,4.00045,4.00043,423,382740,0.00800016,0.01,1,105457,105034,423
9979281,4.00009,4.00009,423,382740,0.00960003,0.03,1,105461,105038,423
9982201,4.80002,4.00002,424,382740,0.00992001,0.01,1,105466,105042,424
9985121,4.16,4,424,382740,0.009984,0.01,1,105470,105046,424
9988041,3.232,4,423,382740,0.0019968,0.03,1,105473,105050,423
9990661,10.2464,4,431,382740,0.00039936,0,1,105485,105054,431
9993581,5.24928,10.4,423,382740,7.9872e-05,0,1,105489,105066,423
9995861,8.24986,5.28,428,382740,1.59744e-05,0.01,1,105498,105070,428
9997941,25.65,6.656,451,382740,0.00800319,0.03,1,105528,105077,451
10000021,29.13,26.1312,450,382740,0.0176006,0.02,1,105558,105108,450
10002101,25.026,29.2262,444,382740,0.0115201,0.01,1,105582,105138,444
10005021,8.2052,25.8452,423,382740,0.00230403,0.01,1,105586,105163,423
10007941,6.44104,8.36905,425,382740,0.000460805,0.01,1,105592,105167,425
10010421,23.6882,4.87381,449,382740,9.2161e-05,0.02,1,105620,105171,449
10012501,13.5376,24.1748,431,382740,1.84322e-05,0.04,1,105631,105200,431
10014581,9.10753,13.635,428,382740,0.0240037,0.03,1,105639,105211,428
10016661,21.0215,9.92699,443,382740,0.00480074,0.06,1,105663,105220,443
10019581,7.4043,21.1854,423,382740,0.000960147,0.04,1,105667,105244,423
10022501,4.68086,7.43708,423,382740,0.000192029,0.03,1,105671,105248,423
10025421,4.93617,4.68742,424,382740,3.84059e-05,0.03,1,105676,105252,424
10028341,4.98723,4.13748,425,382740,0.0480077,0.03,1,105681,105256,425
10031261,3.39745,4.0275,424,382740,0.0336015,0.05,1,105684,105260,424
10034181,3.87949,4.0055,424,382740,0.0147203,0.07,1,105688,105264,424
