#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8260101,0.06,0.060743,1,80392
8276741,0.01,0.0123846,1,80425
8285681,0,3.23052e-06,1,80468
8313141,0.07,0.0633976,1,80572
8333521,0.09,0.0940441,1,80674
8334981,0.09,0.0908088,1,80676
8365761,0.03,0.0311243,1,80789
8382641,0.05,0.0501379,1,80817
8400121,0.03,0.03,1,80842
8407361,0.01,0.014,1,80859
8436281,0.03,0.0288161,1,80979
8461661,0.02,0.0218892,1,81065
8466021,0.02,0.019107,1,81113
8472261,0.08,0.0788236,1,81144
8497841,0,0.00481472,1,81230
8504501,0,0.00279194,1,81242
8528881,0,3.65945e-15,1,81277
8541741,0,3.34848e-05,1,81296
8551921,0,8.5721e-11,1,81346
8561701,0,0.001408,1,81399
8582941,0,0.00239977,1,81484
8622021,0.02,0.0172,1,81625
8650741,0,2.0475e-09,1,81698
8661981,0.03,0.029952,1,81713
8689421,0.03,0.0298003,1,81825
8691281,0.04,0.041192,1,81830
8692741,0.06,0.0562384,1,81832
8693361,0.06,0.0592477,1,81838
8721281,0.01,0.00960615,1,81929
8735181,0,8.9633e-05,1,82018
8738081,0.04,0.0352036,1,82030
8753901,0.18,0.175322,1,82056
8760341,0.28,0.277395,1,82089
8775941,0.38,0.382882,1,82120
8829601,0.21,0.217427,1,82286
8833141,0.25,0.243659,1,82303
8839181,0,0.000807571,1,82344
8854561,0.01,0.011968,1,82398
8874121,0.01,0.00998411,1,82475
8896381,0,0.000409608,1,82543
8905321,0,0.000256517,1,82568
8916341,0.01,0.00800256,1,82589
8924461,0.02,0.0160568,1,82608
8939841,0,0.000380801,1,82656
8984401,0.38,0.377829,1,82796
9001421,0,0.00260487,1,82890
9020141,0.02,0.0160349,1,82941
9026801,0.07,0.0658611,1,82969
9036361,0.01,0.00992596,1,82999
9076081,0.01,0.00963187,1,83119
9077541,0.05,0.0419264,1,83121
9083361,0.09,0.0775046,1,83141
9093141,0.14,0.136771,1,83170
9099381,0.16,0.151786,1,83222
9108961,0.22,0.219628,1,83238
9118941,0.11,0.107736,1,83265
9130581,0,0.00275638,1,83322
9140981,0.03,0.0297857,1,83339
9147221,0.05,0.0450016,1,83362
9189861,0.04,0.033307,1,83480
9196521,0.03,0.0259563,1,83496
9216901,0.14,0.140695,1,83584
9226881,0.12,0.127818,1,83643
9228341,0.16,0.153564,1,83645
9239361,0.18,0.19298,1,83682
9255801,0.07,0.0708862,1,83739
9265161,0,0.00272833,1,83760
9268081,0,0.00330913,1,83764
9278881,0.01,0.0146072,1,83802
9303641,0.04,0.0323048,1,83877
9317601,0.01,0.0136997,1,83903
9323601,0,0.00755638,1,83918
9328601,0.01,0.0113401,1,83934
9330261,0.05,0.0436536,1,83953
9341501,0.07,0.0707314,1,83992
9358961,0.09,0.0914663,1,84088
9377921,0.14,0.139084,1,84135
9399941,0.02,0.0215224,1,84201
9413881,0.02,0.0162318,1,84262
9422821,0.05,0.0453501,1,84279
9433221,0.03,0.0247323,1,84307
9464221,0.04,0.0355328,1,84395
9478561,0.13,0.126785,1,84459
9480641,0.13,0.133071,1,84464
9483561,0.14,0.139723,1,84468
9487921,0.13,0.125306,1,84512
9490001,0.13,0.129812,1,84527
9511841,0.04,0.0534933,1,84601
9519961,0.09,0.0904764,1,84615
9538881,0.01,0.0169026,1,84658
9559281,0.01,0.0123087,1,84733
9565721,0.01,0.00973194,1,84742
9575081,0.01,0.00998464,1,84766
9649121,0.02,0.0275179,1,85048
9655161,0.04,0.039356,1,85064
9665761,0.01,0.0120822,1,85083
9700501,0.01,0.00887552,1,85184
9713401,0.01,0.00976231,1,85207
9717141,0.01,0.0093581,1,85224
9718601,0,0.00187162,1,85226
9725881,0.03,0.0312577,1,85254
9735441,0.03,0.0264566,1,85321
9764581,0.12,0.118384,1,85434
9777881,0.03,0.0298376,1,85472
9781001,0.04,0.0402387,1,85481
9787661,0.06,0.0572289,1,85496
9790581,0.07,0.0694892,1,85500
9806381,0.05,0.0479353,1,85549
9836121,0.05,0.04578,1,85627
9841321,0.04,0.0384732,1,85637
9853181,0.02,0.0225459,1,85675
9862741,0,0.00494219,1,85727
9886241,0.11,0.105641,1,85850
9903301,0.09,0.0874208,1,85887
9914321,0.06,0.067643,1,85919
9933461,0.04,0.0409443,1,85978
9942201,0.09,0.0873088,1,85997
9949681,0,0.000338388,1,86029
9957381,0.06,0.0615117,1,86042
9962581,0.03,0.0309464,1,86051
9982761,0.04,0.0392724,1,86114
9985681,0.02,0.0239709,1,86118
9998981,0.01,0.00840058,1,86196
10007921,0.05,0.0479325,1,86219
10010001,0.04,0.0483173,1,86259
10030621,0.12,0.113884,1,86313
10038081,0.06,0.0697417,1,86336
10046001,0.05,0.0442489,1,86355
10062221,0.06,0.0591968,1,86393
10116721,0.03,0.0283014,1,86550
10131481,0.04,0.0352949,1,86631
10138141,0.05,0.0471537,1,86642
10151441,0.09,0.0921014,1,86733
10158101,0.08,0.0748711,1,86747
10178281,0.02,0.0179811,1,86793
10183681,0.04,0.0412474,1,86807
10193881,0.04,0.0406948,1,86831
10218881,0.07,0.0671594,1,86909
10250681,0.02,0.0180127,1,86987
10264821,0.03,0.0240133,1,87066
10272501,0.03,0.0276572,1,87133
10275421,0.05,0.0475063,1,87137
10291021,0.06,0.0561795,1,87183
10341581,0.05,0.0477069,1,87330
10354901,0.06,0.063566,1,87351
10358401,0.03,0.0376285,1,87359
10370901,0.07,0.0646414,1,87382
10373381,0.04,0.0393857,1,87401
10406241,0.08,0.0736114,1,87576
10436821,0.07,0.0672065,1,87652
10454501,0.01,0.00903334,1,87698
10476761,0.08,0.0741852,1,87772
10480081,0.03,0.0399535,1,87782
10496141,0.02,0.0220512,1,87804
10498801,0.01,0.012082,1,87810
10509001,0.01,0.0135831,1,87850
10543521,0.06,0.0545323,1,88044
10544981,0.09,0.0829065,1,88046
10553741,0.1,0.0961589,1,88058
10559581,0.12,0.114714,1,88066
10564741,0.13,0.128248,1,88075
10574521,0.12,0.12173,1,88101
10576801,0.04,0.0544692,1,88114
10584101,0.09,0.0886446,1,88124
10591361,0,0.0121371,1,88177
10604501,0.07,0.0617733,1,88195
10614461,0.02,0.0179955,1,88226
10624681,0,0.0016673,1,88240
10636301,0.02,0.0212609,1,88267
10639201,0,0.00849009,1,88282
10663121,0.01,0.0201864,1,88432
10678521,0.05,0.0498127,1,88487
10694341,0.01,0.0108096,1,88508
10708481,0.09,0.0834929,1,88542
10723861,0.01,0.0151096,1,88612
10729701,0.02,0.0231282,1,88620
10760881,0.01,0.0137755,1,88687
10785021,0.02,0.0241213,1,88795
10792301,0.05,0.0471501,1,88816
10806021,0,0.000984415,1,88906
10812481,0.03,0.0296707,1,88925
10813941,0.03,0.0299341,1,88927
10840141,0.03,0.0301052,1,88978
10861161,0.03,0.0288852,1,89056
10875701,0,0.00164989,1,89090
10884461,0,0.00333323,1,89102
10888801,0.03,0.0246667,1,89108
10916061,0,0.00230042,1,89226
10929781,0.12,0.113482,1,89312
10937681,0,0.00406622,1,89345
10947261,0.02,0.0163354,1,89362
10957861,0.04,0.0384909,1,89378
10977621,0.03,0.0286717,1,89430
10983441,0,0.0130012,1,89479
10991761,0.04,0.0470204,1,89494
11017581,0.04,0.0336133,1,89545
11054581,0.05,0.0445448,1,89733
11065401,0.08,0.083958,1,89766
11082661,0,0.00166127,1,89804
11085581,0,6.6451e-05,1,89808
11098881,0.08,0.0807064,1,89837
11118861,0.03,0.0266354,1,89922
11141321,0,0.00360382,1,89970
11145701,0,0.00386883,1,89976
11192281,0.1,0.100526,1,90184
11207881,0.12,0.117079,1,90223
11239281,0.1,0.0998904,1,90301
11249901,0.05,0.0465073,1,90359
11264461,0.04,0.0378413,1,90379
11277161,0.03,0.0259337,1,90414
11283381,0.02,0.0184787,1,90425
11307101,0.01,0.0112109,1,90532
11342501,0.14,0.132042,1,90662
11354521,0.05,0.0467306,1,90695
11361381,0.1,0.0979606,1,90706
11364501,0.06,0.0603037,1,90720
11378021,0.04,0.0393765,1,90788
11399441,0.01,0.018889,1,90830
11400901,0,0.0037778,1,90832
11410481,0.05,0.0484486,1,90849
11412341,0.04,0.0403379,1,90854
11427941,0.03,0.0272697,1,90914
11430861,0.04,0.0378908,1,90918
11472661,0.2,0.197069,1,91095
11474121,0.2,0.199414,1,91097
11485141,0.01,0.0137856,1,91124
11489721,0.03,0.0242141,1,91140
11530301,0.02,0.0205435,1,91255
11555861,0.05,0.0490387,1,91318
11564181,0.01,0.00998258,1,91380
11569181,0,0.00430397,1,91395
11612501,0.06,0.0611293,1,91550
11629081,0.04,0.0355872,1,91593
11641981,0.09,0.0831484,1,91658
11645721,0.09,0.0857852,1,91667
11664441,0.01,0.0085932,1,91697
11665901,0,0.00171864,1,91699
11677541,0.05,0.0428022,1,91730
11690441,0.04,0.0407821,1,91775
11710401,0.03,0.0370256,1,91928
11713321,0.05,0.047881,1,91932
11734741,0.1,0.0940891,1,91969
11738481,0.1,0.0999527,1,91978
11752001,0.08,0.0807855,1,91999
11753461,0.08,0.0801571,1,92001
11766981,0.02,0.0171552,1,92048
11798801,0,1.13398e-11,1,92137
11822321,0.01,0.008016,1,92210
11822721,0,0.0016032,1,92235
11828341,0.03,0.0248965,1,92252
11849361,0.02,0.0198537,1,92377
11854761,0,0.00438377,1,92389
11864981,0,0.0004158,1,92403
11874521,0.02,0.0192,1,92425
11891781,0,0.00191601,1,92459
11908841,0,0.000371213,1,92545
11926361,0,1.52049e-12,1,92569
11929281,0.01,0.008,1,92573
11940881,0,0.00225896,1,92599
11960001,0.01,0.0160774,1,92708
11961461,0.01,0.0112155,1,92710
11988081,0,9.79698e-05,1,92823
11992461,0.03,0.0297608,1,92829
12007641,0.04,0.0321459,1,92866
12031561,0.07,0.0653442,1,92953
12045701,0,6.4441e-07,1,92981
12091461,0.05,0.0463489,1,93140
12102481,0.02,0.0208187,1,93218
12111861,0.01,0.00840219,1,93239
12122461,0.02,0.0198559,1,93262
12144301,0.03,0.0291477,1,93305
12161141,0.01,0.0111892,1,93385
12168421,0,0.0030164,1,93407
12193181,0,3.27688e-11,1,93441
12210441,0.01,0.0128206,1,93497
12216261,0.06,0.0496205,1,93533
12226241,0.01,0.0137991,1,93625
12239981,0.03,0.0300212,1,93664
12251221,0.02,0.0199955,1,93690
12275121,0.01,0.0183962,1,93742
12286361,0.03,0.0319993,1,93757
12304661,0,2.21022e-05,1,93847
12307581,0,8.84087e-07,1,93851
12316341,0,5.65816e-11,1,93863
12340021,0.03,0.0251523,1,93925
12357281,0,0.00794144,1,94053
12358741,0.05,0.0415883,1,94055
12375381,0.01,0.0107991,1,94113
12395141,0.02,0.0164982,1,94144
12397221,0.01,0.00865993,1,94150
12408241,0.03,0.0335713,1,94179
12411161,0.06,0.0573429,1,94183
12425721,0.05,0.0460046,1,94250
12425921,0.01,0.0172009,1,94253
12451301,0.02,0.0160667,1,94305
12473561,0.03,0.0292162,1,94354
12484161,0,0.00872117,1,94438
12515181,0.01,0.0119937,1,94555
12541361,0.01,0.0151108,1,94618
12553221,0.04,0.0343577,1,94672
12572581,0.01,0.00843558,1,94719
12595461,0.05,0.0487756,1,94759
12611461,0.06,0.0594371,1,94838
12628101,0.05,0.0457059,1,94949
12635381,0.02,0.0237202,1,94963
12642661,0.03,0.0243215,1,94984
12647441,0.01,0.0139909,1,94993
12661381,0.08,0.0766725,1,95022
12668041,0.07,0.0690165,1,95034
12668241,0.03,0.0378033,1,95045
12683841,0.01,0.011924,1,95111
12688221,0.05,0.0458554,1,95117
12703001,0.02,0.0166672,1,95154
12721501,0.03,0.0305277,1,95186
12753521,0.15,0.137321,1,95365
12761641,0.09,0.0905326,1,95385
12769121,0,0.00524867,1,95408
12770581,0.01,0.00904973,1,95410
12781621,0.01,0.0100006,1,95429
12820501,0.05,0.0424585,1,95559
12824041,0.09,0.0880197,1,95572
12838641,0.01,0.00843333,1,95592
12850241,0.01,0.0147113,1,95615
12859601,0.05,0.0491693,1,95637
12886641,0.06,0.0667961,1,95815
12895401,0.07,0.0767608,1,95827
12903501,0.03,0.0297572,1,95848
12916641,0.01,0.0120001,1,95866
12925761,0.05,0.0461058,1,95888
12936981,0.01,0.0108601,1,95926
12948841,0.04,0.040303,1,95976
12974061,0.02,0.0203149,1,96034
12983581,0.05,0.0514742,1,96049
12984401,0.02,0.0262948,1,96052
12989401,0.04,0.0401701,1,96069
12998341,0.04,0.0371046,1,96127
13001261,0.03,0.0302842,1,96131
13022481,0.12,0.110776,1,96256
13041001,0.03,0.0297759,1,96293
13045381,0.02,0.0219982,1,96299
13053461,0,0.000653082,1,96321
13079461,0.04,0.0371933,1,96406
13148721,0.02,0.0203979,1,96683
13156021,0.09,0.0891329,1,96693
13157481,0.09,0.0898266,1,96695
13201981,0.04,0.0399417,1,96796
13202801,0.02,0.0239883,1,96818
13204881,0.01,0.0105595,1,96821
13213621,0.04,0.0330125,1,96853
13235061,0,0.00168203,1,96907
13255641,0.17,0.162337,1,96940
13258961,0.07,0.0892987,1,96982
13269361,0,0.00256205,1,97078
13281221,0.06,0.0568683,1,97116
13287881,0.03,0.0376152,1,97128
13293281,0.01,0.0136696,1,97150
13318481,0,0.000495265,1,97189
13354021,0,0.000847976,1,97324
13381501,0.09,0.0887805,1,97365
13396041,0.04,0.032355,1,97455
13405401,0.03,0.0295049,1,97517
13414761,0.1,0.0987063,1,97555
13429741,0.04,0.0388381,1,97592
13476741,0,0.000365544,1,97723
13482561,0.05,0.0491776,1,97746
13490481,0.03,0.0278636,1,97760
13503181,0.09,0.0889473,1,97785
13504641,0.08,0.0817895,1,97787
13513761,0.13,0.133085,1,97804
13518141,0.09,0.0929047,1,97810
13531441,0.04,0.039518,1,97930
13540801,0.06,0.0688517,1,97971
13548081,0.11,0.108707,1,97997
13554321,0.14,0.141833,1,98008
13558481,0,0.0295389,1,98028
13571621,0.05,0.04624,1,98046
13596961,0.05,0.0491349,1,98121
13616321,0.03,0.0289434,1,98185
13622161,0.02,0.0168143,1,98193
13650001,0.12,0.115606,1,98276
13675381,0.04,0.0349508,1,98418
13698701,0,0.00240001,1,98475
13712201,0,0.00173683,1,98495
13729681,0.03,0.0311929,1,98554
13756081,0.01,0.00961651,1,98640
13782081,0.07,0.0783213,1,98722
13796021,0.05,0.0490987,1,98815
13802681,0.09,0.0875933,1,98829
13807041,0.04,0.0419608,1,98854
13809121,0.03,0.0336784,1,98871
13835361,0.02,0.017616,1,98921
13866741,0.04,0.0365203,1,99008
13900861,0.04,0.0339584,1,99096
13945781,0.09,0.0917245,1,99312
13958281,0.05,0.0500288,1,99343
14004241,0.06,0.0571662,1,99473
14045201,0.07,0.069587,1,99608
14064561,0.02,0.0219277,1,99700
14082021,0.1,0.0989194,1,99760
14122161,0.04,0.043848,1,99852
14132361,0.04,0.0384958,1,99903
14155441,0,0.00798663,1,99954
14164201,0.05,0.0479672,1,99966
14171461,0.02,0.0235627,1,100017
14179361,0.12,0.103389,1,100078
14192681,0.01,0.0137294,1,100132
14195601,0.03,0.0277492,1,100136
14204321,0.1,0.0982214,1,100171
14217841,0.06,0.0710723,1,100209
14220961,0,0.0124086,1,100218
14228261,0.02,0.0233768,1,100228
14270061,0,0.00324935,1,100353
14276921,0.04,0.0390666,1,100365
14279841,0.05,0.0495627,1,100369
14308321,0.03,0.0297916,1,100481
14325601,0,0.00334929,1,100571
14334541,0.03,0.0301707,1,100605
14337441,0.03,0.0351214,1,100621
14344101,0.12,0.113099,1,100630
14353461,0.07,0.0747053,1,100649
14358661,0.03,0.0312235,1,100660
14366981,0.05,0.0436039,1,100675
14385281,0,0.00789474,1,100722
14389661,0.06,0.0573432,1,100728
14390481,0.02,0.0274686,1,100763
14394861,0.05,0.0478997,1,100769
14421061,0.01,0.00931214,1,100828
14436241,0.01,0.0112424,1,100900
14438321,0,0.0052497,1,100911
14440401,0.03,0.02901,1,100955
14459561,0.06,0.0633047,1,101003
14461201,0.03,0.0409322,1,101033
14468481,0.03,0.0261507,1,101054
14471401,0.1,0.090646,1,101058
14480341,0.09,0.0927582,1,101074
14512581,0.04,0.0363989,1,101142
14518201,0.06,0.0576582,1,101154
14524021,0,0.00145205,1,101202
14539201,0,0.00983093,1,101236
14550641,0.01,0.0113779,1,101257
14594121,0.1,0.0949879,1,101464
14638861,0.14,0.139833,1,101556
14642581,0.07,0.0753587,1,101573
14671281,0.02,0.0164312,1,101664
14695421,0.01,0.0124445,1,101759
14698341,0,0.000497778,1,101763
14705821,0.04,0.0418202,1,101824
14711641,0.06,0.064359,1,101832
14717681,0.07,0.068219,1,101869
14730981,0.02,0.0257392,1,101916
14746381,0.1,0.0961951,1,101954
14749301,0.08,0.0806478,1,101958
14778001,0.06,0.0601724,1,102014
14784021,0.01,0.0115649,1,102058
14807321,0.01,0.00863973,1,102110
14844341,0.02,0.0168778,1,102296
14853281,0.01,0.00967958,1,102332
14857661,0.02,0.0160774,1,102338
14865761,0.06,0.0551682,1,102360
14870761,0.06,0.0553843,1,102374
14873881,0.03,0.0311631,1,102385
14875341,0.05,0.0462326,1,102387
14883041,0.05,0.0535863,1,102400
14894261,0.02,0.0225558,1,102415
14912561,0.02,0.0240615,1,102486
14920261,0.04,0.0325545,1,102514
14926081,0.01,0.00843609,1,102527
14942141,0,0.00337434,1,102549
14962301,0.03,0.0294442,1,102632
14964561,0.05,0.0491956,1,102681
14981621,0.01,0.012518,1,102743
14987661,0.06,0.0620584,1,102765
15010741,0.09,0.087168,1,102828
15031181,0.08,0.0797612,1,102856
15072321,0.01,0.00832056,1,102981
15087501,0.05,0.0495616,1,103054
15089781,0.05,0.0467825,1,103059
15101221,0.04,0.0415469,1,103133
15105801,0.04,0.0396185,1,103162
15137001,0.09,0.0874341,1,103254
15138461,0.08,0.0814868,1,103256
15144481,0.08,0.0811269,1,103266
15151781,0.07,0.0704004,1,103276
15160541,0.08,0.08024,1,103288
15186721,0.02,0.0167844,1,103383
15199201,0,0.00169518,1,103404
15200661,0.01,0.00833904,1,103406
15201681,0,0.00166781,1,103412
15208141,0.05,0.0483333,1,103433
15235381,0.06,0.0563246,1,103588
15240381,0.04,0.0327941,1,103604
15252641,0,0.00542308,1,103647
15262841,0.03,0.0242253,1,103678
15273241,0.09,0.0835708,1,103696
15283641,0.12,0.11823,1,103713
15301521,0.03,0.0384659,1,103743
15314001,0.05,0.0445597,1,103803
15333761,0,0.000335471,1,103850
15354381,0.13,0.126595,1,103937
15356021,0.09,0.0882638,1,103971
15365381,0.04,0.0395958,1,104020
15408241,0.05,0.0476242,1,104136
15418641,0.03,0.0302591,1,104159
15428861,0.01,0.00857485,1,104173
15444861,0.09,0.0895976,1,104232
15451501,0.09,0.0914847,1,104249
15482501,0.06,0.063554,1,104372
15497041,0,0.000939854,1,104458
15513061,0.06,0.0611802,1,104501
15533861,0.04,0.0337163,1,104561
15551981,0.06,0.0592696,1,104593
15589001,0,0.000673503,1,104699
15590461,0.02,0.0161347,1,104701
15628921,0.02,0.0230525,1,104889
15657221,0.05,0.0502269,1,104971
15699021,0.09,0.0926021,1,105089
15709421,0.06,0.0637658,1,105112
15714621,0.05,0.052966,1,105122
15717541,0.03,0.0309186,1,105126
15719001,0.01,0.0141837,1,105128
15756001,0.08,0.0728161,1,105315
15792641,0.05,0.0483711,1,105410
15832961,0,0.00371423,1,105534
15834421,0,0.000742846,1,105536
15841501,0,0.00248344,1,105555
15856101,0.02,0.0176667,1,105575
15861881,0.05,0.0473657,1,105616
15863341,0.05,0.0494731,1,105618
15876641,0.01,0.0157174,1,105714
15908481,0.07,0.0654211,1,105812
15912421,0.12,0.119883,1,105823
15914501,0.12,0.119995,1,105830
15923261,0.07,0.0737536,1,105842
15930101,0.01,0.0104172,1,105859
15934881,0.03,0.0318247,1,105873
15941341,0.06,0.0591462,1,105888
15954441,0.05,0.0491639,1,105917
15958181,0.01,0.0147933,1,105955
15964841,0.04,0.0320943,1,105970
15975461,0.01,0.0145284,1,105988
15989381,0,0.00193331,1,106010
16005601,0.06,0.0635763,1,106119
16033481,0.05,0.0456315,1,106231
16043041,0.08,0.0865428,1,106261
16049701,0.03,0.0312085,1,106274
16055541,0.03,0.0296179,1,106282
16062401,0.05,0.0476895,1,106294
16074881,0.06,0.0575189,1,106323
16084021,0.04,0.0345408,1,106347
16102541,0.06,0.0567168,1,106413
16124381,0.04,0.0411162,1,106484
16137481,0.11,0.108797,1,106551
16149541,0.04,0.0446686,1,106618
16150161,0.03,0.0329337,1,106623
16173041,0.02,0.0222855,1,106688
16180961,0.05,0.0449371,1,106709
16217761,0.01,0.0267159,1,106813
16241481,0.01,0.00819162,1,106859
16252501,0.06,0.0519557,1,106918
16255421,0.11,0.101278,1,106922
16283501,0.11,0.105791,1,107055
16295761,0.03,0.036659,1,107100
16312621,0,0.00214774,1,107146
16314081,0.01,0.00842955,1,107148
16315541,0,0.00168591,1,107150
16321381,0.02,0.0215067,1,107158
16359201,0,0.00606579,1,107263
16380261,0,0.00326933,1,107303
16382501,0.02,0.0161308,1,107356
16390621,0.01,0.0108324,1,107404
16396641,0.01,0.0171555,1,107418
16401641,0.1,0.0964754,1,107462
16414121,0.12,0.113449,1,107488
16421621,0.06,0.0599804,1,107509
16424721,0.01,0.0164798,1,107515
16431801,0.05,0.0474302,1,107546
16436381,0.05,0.0496759,1,107556
16446581,0.01,0.0115909,1,107584
16450961,0.03,0.0244127,1,107590
16458841,0.04,0.0392336,1,107601
16460301,0.06,0.0558467,1,107603
16485261,0.09,0.0835517,1,107686
16497121,0,0.00167862,1,107717
16513961,0.03,0.0274136,1,107786
16535181,0.03,0.0292391,1,107905
16541021,0.12,0.116911,1,107913
16552641,0.01,0.0148235,1,107944
16558881,0.03,0.0322607,1,107967
16569701,0.01,0.00912618,1,107995
16571781,0.04,0.033965,1,108003
16575321,0.05,0.0482717,1,108008
16588861,0.06,0.0575425,1,108038
16590321,0.06,0.0595085,1,108040
16602361,0.01,0.0101254,1,108067
16611301,0.06,0.0614017,1,108109
16619841,0.02,0.0243521,1,108127
16639401,0.05,0.0521626,1,108164
16648741,0.03,0.0293808,1,108261
16657481,0.03,0.0324064,1,108278
16665381,0.03,0.029757,1,108340
16675361,0.05,0.0631448,1,108368
16690341,0.06,0.0584371,1,108402
16713221,0.03,0.0262605,1,108468
16723441,0.09,0.0891795,1,108482
16729281,0.04,0.0466067,1,108490
16750241,0,0.00768561,1,108562
16784161,0.06,0.0573267,1,108701
16814321,0.05,0.0462362,1,108818
16825961,0.03,0.0282642,1,108853
16837201,0.03,0.0300991,1,108873
16844681,0,0.00332993,1,108898
16870481,0.07,0.0731462,1,108947
16872341,0.02,0.0189258,1,108975
16873801,0.03,0.0277852,1,108977
16886901,0.02,0.0176538,1,109009
16889821,0.05,0.0471061,1,109013
16895021,0.05,0.0511474,1,109022
16909781,0.06,0.0593483,1,109130
16923721,0,0.00368205,1,109203
16934121,0.1,0.0901711,1,109219
16939941,0.11,0.105565,1,109242
16948061,0.12,0.120462,1,109255
16953881,0.12,0.112691,1,109274
16954081,0.16,0.150538,1,109278
16962001,0.13,0.129282,1,109300
16980921,0.01,0.0101636,1,109351
16983841,0.04,0.0388065,1,109355
16988221,0.03,0.0339105,1,109361
17001101,0.02,0.0220901,1,109383
17004841,0.05,0.0449767,1,109415
17015441,0.03,0.0307359,1,109429
17027741,0.08,0.0815483,1,109457
17036041,0.02,0.0200935,1,109527
17048101,0.01,0.00889204,1,109575
17051841,0.06,0.0528711,1,109632
17066621,0.08,0.0757605,1,109658
17087621,0.06,0.0556688,1,109725
17095741,0.13,0.126882,1,109740
17114041,0,0.000206959,1,109788
17121341,0.04,0.0320769,1,109798
17141721,0.03,0.0303977,1,109861
17147561,0,0.000432636,1,109869
17155021,0.04,0.0411136,1,109885
17164581,0.07,0.0671934,1,109957
17171241,0,0.0024407,1,110000
17198701,0.11,0.10702,1,110093
17203901,0.03,0.0293552,1,110114
17218661,0.12,0.116363,1,110154
17223861,0.05,0.0554996,1,110174
17226781,0.08,0.07902,1,110178
17231161,0.09,0.0851122,1,110184
17251341,0.02,0.0183043,1,110234
17260281,0.04,0.0418439,1,110253
17278181,0.03,0.0297733,1,110306
17298121,0.07,0.0669953,1,110400
17304981,0,9.64477e-05,1,110441
17310821,0.07,0.0650882,1,110449
17328281,0.03,0.0330012,1,110532
17337221,0.03,0.0294374,1,110552
17355741,0.05,0.0516912,1,110611
17386941,0.04,0.0357858,1,110680
17405441,0,0.00336741,1,110742
17414201,0.04,0.0395189,1,110754
17424161,0.04,0.0499604,1,110818
17431241,0.04,0.0345299,1,110858
17462641,0.04,0.0396627,1,110973
17472001,0.04,0.0475192,1,110988
17486781,0.12,0.119181,1,111045
17510921,0.07,0.0653073,1,111104
17537941,0.03,0.0256666,1,111170
17544401,0.07,0.0673746,1,111182
17578501,0.05,0.0433386,1,111377
17582881,0.04,0.0381067,1,111383
17585801,0.08,0.0735243,1,111387
17594721,0.09,0.092846,1,111408
17596181,0.1,0.0985692,1,111410
17597641,0.12,0.115714,1,111412
17610321,0.03,0.0274152,1,111465
17638821,0.01,0.00866941,1,111535
17645481,0.06,0.0589468,1,111553
17652961,0.08,0.0833215,1,111571
17677921,0.03,0.0335923,1,111625
17703721,0.07,0.0630536,1,111800
17706641,0.07,0.0713221,1,111804
17709561,0.03,0.0364529,1,111808
17725761,0.01,0.0206818,1,111844
17741361,0.04,0.0454675,1,111894
17743441,0.01,0.0130187,1,111915
17765281,0.01,0.0139962,1,111965
17787541,0.05,0.0498388,1,112012
17819781,0.05,0.0422717,1,112146
17856201,0.11,0.109433,1,112268
17858261,0.08,0.0859773,1,112279
17865561,0.19,0.188751,1,112289
17870121,0.07,0.068718,1,112316
17872401,0.03,0.0379487,1,112330
17894921,0.04,0.0375565,1,112378
17918161,0.11,0.115968,1,112446
17926281,0.07,0.0669002,1,112461
17943541,0.04,0.040432,1,112494
17947081,0.03,0.0300835,1,112552
18005941,0.01,0.0130927,1,112781
18020721,0.01,0.0103809,1,112809
18039841,0.01,0.0124557,1,112868
18050241,0,0.00401636,1,112889
18057541,0.05,0.0457741,1,112899
18063561,0.03,0.0293394,1,112921
18075201,0.03,0.0374881,1,112986
18096221,0.07,0.0634036,1,113096
18097041,0.05,0.0526807,1,113104
18111601,0.06,0.0611063,1,113135
18138861,0.03,0.0311641,1,113213
18149901,0.04,0.0380934,1,113234
18160481,0.05,0.0492698,1,113271
18170261,0.01,0.00849083,1,113294
18198961,0,0.00311471,1,113361
18216241,0.03,0.0304678,1,113463
18224341,0.05,0.0473619,1,113517
18226421,0.02,0.0194945,1,113532
18229541,0.02,0.018716,1,113543
18238301,0.04,0.0326668,1,113555
18243681,0.07,0.0777483,1,113569
18258661,0.09,0.0835419,1,113612
18277601,0.03,0.0300896,1,113662
18283001,0.04,0.0356961,1,113674
18286741,0.07,0.0655656,1,113682
18295481,0.03,0.0298378,1,113715
18313161,0.02,0.0177695,1,113754
18318781,0,0.00322843,1,113768
18336661,0.05,0.0435425,1,113840
18360581,0.09,0.0878516,1,113968
18369961,0,0.00272804,1,113990
18372881,0,0.000109121,1,113994
18384501,0.1,0.0939158,1,114031
18396161,0.08,0.0797599,1,114075
18400541,0.06,0.0607981,1,114081
18412161,0.05,0.0593796,1,114101
18418201,0.01,0.0105918,1,114116
18445441,0.02,0.0180383,1,114191
18454181,0.04,0.0380453,1,114211
18455641,0.04,0.0396091,1,114213
18457921,0.02,0.0191844,1,114219
18468741,0.05,0.0466611,1,114275
18479141,0.04,0.032668,1,114340
18484341,0.04,0.0396043,1,114383
18503081,0.05,0.0419394,1,114431
18514301,0.09,0.0911299,1,114464
18519701,0.06,0.0642098,1,114481
