#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2052141,4.95693,8.78464,423,380060,6.4e-05,0,1,38689,38266,423
2055061,4.19139,4.95693,423,380060,0.0080128,0.01,1,38693,38270,423
2057981,4.03828,4.19139,423,380060,0.00960256,0.01,1,38697,38274,423
2059621,31.2077,4.03828,457,380060,0.00192051,0,1,38735,38278,457
2061701,14.2415,31.2077,429,380060,0.000384102,0,1,38745,38316,429
2064621,6.04831,14.2415,423,380060,7.68205e-05,0,1,38749,38326,423
2066901,10.8097,6.04831,431,380060,1.53641e-05,0,1,38761,38330,431
2069821,5.36193,10.8097,423,380060,3.07282e-06,0,1,38765,38342,423
2072741,4.27239,5.36193,423,380060,6.14564e-07,0.01,1,38769,38346,423
2075661,4.05448,4.27239,423,380060,1.22913e-07,0.01,1,38773,38350,423
2078581,4.0109,4.05448,423,380060,2.45825e-08,0.01,1,38777,38354,423
2081501,4.00218,4.0109,423,380060,4.91651e-09,0.01,1,38781,38358,423
2084421,4.00044,4.00218,423,380060,9.83302e-10,0.01,1,38785,38362,423
2087341,4.00009,4.00044,423,380060,0.008,0.01,1,38789,38366,423
2090261,4.00002,4.00009,423,380060,0.0096,0.01,1,38793,38370,423
2093181,4,4.00002,423,380060,0.00992,0.01,1,38797,38374,423
2095601,4,4,423,380060,0.009984,0,1,38801,38378,423
2098521,19.2,19.2,423,380060,0.0019968,0,1,38824,38401,423
2101441,7.04,7.04,423,380060,0.00039936,0,1,38828,38405,423
2104361,4.608,4.608,423,380060,7.9872e-05,0.01,1,38832,38409,423
2106001,3.3216,4.1216,422,380060,1.59744e-05,0,1,38835,38413,422
2108921,31.8643,31.2243,423,380060,3.19488e-06,0,1,38874,38451,423
2111201,9.57286,9.44486,423,380060,6.38976e-07,0,1,38878,38455,423
2114121,25.9146,25.889,423,380060,1.27795e-07,0,1,38908,38485,423
2117041,8.38291,8.37779,423,380060,2.5559e-08,0,1,38912,38489,423
2119961,4.87658,4.87556,423,380060,5.11181e-09,0.01,1,38916,38493,423
2122881,4.17532,4.17511,423,380060,1.02236e-09,0.01,1,38920,38497,423
2124721,3.23506,4.03502,422,380060,2.04472e-10,0,1,38923,38501,422
2127641,11.847,11.207,423,380060,4.08944e-11,0,1,38937,38514,423
2130561,5.5694,5.4414,423,380060,8.17889e-12,0,1,38941,38518,423
2133481,4.31388,4.28828,423,380060,1.63578e-12,0.01,1,38945,38522,423
2135541,4.86278,4.05766,424,380060,3.27155e-13,0.01,1,38950,38526,424
2137621,8.97256,4.81153,429,380060,0.008,0,1,38960,38531,429
2139701,19.3945,8.96231,441,380060,0.0016,0,1,38982,38541,441
2142621,7.0789,19.3925,423,380060,0.00032,0,1,38986,38563,423
2144901,47.8158,7.07849,477,380060,6.4e-05,0,1,39044,38567,477
2147821,12.7632,47.8157,423,380060,1.28e-05,0,1,39048,38625,423
2150721,5.75263,12.7631,423,380060,2.56e-06,0,1,39052,38629,423
2153641,9.15053,10.5526,423,380060,5.12e-07,0,1,39062,38639,423
2156561,5.03011,5.31053,423,380060,1.024e-07,0,1,39066,38643,423
2159041,4.20602,4.26211,423,380060,2.048e-08,0.01,1,39070,38647,423
2161961,4.8412,4.85242,423,380060,4.096e-09,0.01,1,39075,38652,423
2164881,4.16824,4.17048,423,380060,8.19199e-10,0,1,39079,38656,423
2167361,4.03365,4.0341,423,380060,1.6384e-10,0.01,1,39083,38660,423
2170281,9.60673,9.60682,423,380060,0.008,0,1,39094,38671,423
2172561,5.12135,5.12136,423,380060,0.0096,0.01,1,39098,38675,423
2175481,6.62427,6.62427,423,380060,0.00192,0.01,1,39105,38682,423
2177761,4.52485,4.52485,423,380060,0.000384,0.01,1,39109,38686,423
2180681,6.50497,6.50497,423,380060,0.0080768,0.01,1,39116,38693,423
2182961,4.50099,4.50099,423,380060,0.00161536,0.01,1,39120,38697,423
2185881,7.3002,7.3002,423,380060,0.000323072,0,1,39128,38705,423
2188161,4.66004,4.66004,423,380060,6.46144e-05,0,1,39132,38709,423
2191081,34.532,34.532,423,380060,1.29229e-05,0,1,39174,38751,423
2194001,10.1064,10.1064,423,380060,2.58458e-06,0,1,39178,38755,423
2196901,6.82128,5.22128,425,380060,5.16915e-07,0.01,1,39184,38759,425
2198981,11.7643,5.84426,432,380060,1.03383e-07,0,1,39197,38765,432
2201901,5.55285,11.5689,423,380060,2.06766e-08,0,1,39201,38778,423
2204821,4.31057,5.51377,423,380060,4.13532e-09,0.01,1,39205,38782,423
2207741,4.06211,4.30275,423,380060,8.27064e-10,0.01,1,39209,38786,423
2210661,4.01242,4.06055,423,380060,1.65413e-10,0.01,1,39213,38790,423
2213581,4.00248,4.01211,423,380060,3.30826e-11,0.01,1,39217,38794,423
2216501,4.0005,4.00242,423,380060,6.61651e-12,0.01,1,39221,38798,423
2219421,4.0001,4.00048,423,380060,1.3233e-12,0.01,1,39225,38802,423
2222341,4.00002,4.0001,423,380060,2.6466e-13,0.01,1,39229,38806,423
2225261,4,4.00002,423,380060,5.29321e-14,0.01,1,39233,38810,423
2228101,11.2,4,432,380060,0.008,0,1,39246,38814,432
2230181,13.44,11.2,433,380060,0.0016,0,1,39260,38827,433
2233101,5.888,13.44,423,380060,0.00032,0,1,39264,38841,423
2236021,4.3776,5.888,423,380060,6.4e-05,0.01,1,39268,38845,423
2238501,29.6755,4.3776,455,380060,1.28e-05,0,1,39304,38849,455
2241421,9.1351,29.6755,423,380060,2.56e-06,0,1,39308,38885,423
2243701,25.827,9.1351,449,380060,5.12e-07,0,1,39338,38889,449
2246621,8.3654,25.827,423,380060,1.024e-07,0,1,39342,38919,423
2249541,4.87308,8.3654,423,380060,2.048e-08,0.01,1,39346,38923,423
2252461,4.17462,4.87308,423,380060,4.096e-09,0.01,1,39350,38927,423
2255381,4.03492,4.17462,423,380060,8.19199e-10,0.01,1,39354,38931,423
2257221,12.007,4.03492,433,380060,0.008,0,1,39368,38935,433
2260141,5.6014,12.007,423,380060,0.0016,0,1,39372,38949,423
2263061,4.32028,5.6014,423,380060,0.00832,0.01,1,39376,38953,423
2265541,7.26406,4.32028,427,380060,0.001664,0.01,1,39384,38957,427
2268241,4.65281,7.26406,423,380060,0.0003328,0,1,39388,38965,423
2271161,24.1306,24.6528,423,380060,6.656e-05,0,1,39417,38994,423
2273441,8.02611,8.13056,423,380060,1.3312e-05,0,1,39421,38998,423
2276361,43.2052,43.2261,423,380060,2.6624e-06,0,1,39473,39050,423
2279281,11.841,11.8452,423,380060,5.3248e-07,0,1,39477,39054,423
2281761,5.56821,5.56904,423,380060,1.06496e-07,0,1,39481,39058,423
2284681,14.7136,14.7138,423,380060,2.12992e-08,0,1,39498,39075,423
2287601,6.14273,6.14276,423,380060,4.25984e-09,0,1,39502,39079,423
2290521,4.42855,4.42855,423,380060,8.51968e-10,0.01,1,39506,39083,423
2293441,4.08571,4.08571,423,380060,1.70393e-10,0.01,1,39510,39087,423
2296361,4.01714,4.01714,423,380060,3.40787e-11,0.01,1,39514,39091,423
2299281,4.00343,4.00343,423,380060,6.81574e-12,0.01,1,39518,39095,423
2301941,7.20069,4.00069,427,380060,0.008,0.01,1,39526,39099,427
2303601,3.84014,7.20014,422,380060,0.0016,0,1,39529,39107,422
2306521,5.56803,5.44003,423,380060,0.00832,0.01,1,39535,39112,423
2308801,4.31361,4.28801,423,380060,0.009664,0.01,1,39539,39116,423
2311721,5.66272,5.6576,423,380060,0.0099328,0.01,1,39545,39122,423
2314001,4.33254,4.33152,423,380060,0.00998656,0,1,39549,39126,423
2316921,13.6665,13.6663,423,380060,0.00999731,0,1,39565,39142,423
2319201,5.9333,5.93326,423,380060,0.00999946,0,1,39569,39146,423
2322121,32.3867,32.3867,423,380060,0.00199989,0,1,39608,39185,423
2325041,9.67733,9.67733,423,380060,0.000399978,0,1,39612,39189,423
2327521,5.13547,5.13547,423,380060,7.99957e-05,0,1,39616,39193,423
2330441,13.8271,13.8271,423,380060,1.59991e-05,0,1,39632,39209,423
2333361,5.96542,5.96542,423,380060,3.19983e-06,0,1,39636,39213,423
2336281,4.39308,4.39308,423,380060,6.39965e-07,0.01,1,39640,39217,423
2339201,4.07862,4.07862,423,380060,1.27993e-07,0.01,1,39644,39221,423
2342121,4.01572,4.01572,423,380060,2.55986e-08,0.01,1,39648,39225,423
2345041,4.00314,4.00314,423,380060,5.11972e-09,0.01,1,39652,39229,423
2347961,4.00063,4.00063,423,380060,1.02394e-09,0.01,1,39656,39233,423
2350401,4.00013,4.00013,423,380060,2.04789e-10,0.01,1,39660,39237,423
2353321,4.80003,4.80003,423,380060,0.008,0.01,1,39665,39242,423
2356241,4.16001,4.16001,423,380060,0.0096,0,1,39669,39246,423
2358721,4.032,4.032,423,380060,0.00192,0,1,39673,39250,423
2361641,13.6064,13.6064,423,380060,0.008384,0,1,39689,39266,423
2363921,5.92128,5.92128,423,380060,0.0096768,0,1,39693,39270,423
2366841,3.58426,3.58426,423,380060,0.00193536,0.01,1,39696,39273,423
2368501,32.7169,3.91685,459,380060,0.000387072,0,1,39736,39277,459
2371421,9.74337,32.7834,423,380060,7.74144e-05,0,1,39740,39317,423
2373701,24.3487,9.75667,447,380060,1.54829e-05,0,1,39768,39321,447
2376621,8.06973,24.3513,423,380060,3.09658e-06,0,1,39772,39349,423
2379541,4.81395,8.07027,423,380060,6.19315e-07,0.01,1,39776,39353,423
2382461,4.16279,4.81405,423,380060,1.23863e-07,0.01,1,39780,39357,423
2384101,4.03256,4.16281,423,380060,2.47726e-08,0.01,1,39784,39361,423
2385761,3.20651,4.03256,422,380060,0.00800001,0,1,39787,39365,422
2387841,6.2413,5.60651,423,380060,0.0016,0.01,1,39794,39371,423
2390761,10.0483,9.9213,423,380060,0.00032,0,1,39805,39382,423
2393681,5.20965,5.18426,423,380060,0.008064,0,1,39809,39386,423
2395541,8.24193,4.23685,428,380060,0.0016128,0.01,1,39818,39390,428
2398461,4.84839,8.04737,423,380060,0.00832256,0,1,39822,39399,423
2400741,16.9697,4.80947,439,380060,0.00166451,0,1,39842,39403,439
2402821,9.79394,16.9619,427,380060,0.000332902,0.01,1,39850,39423,427
2404481,4.35879,9.79238,422,380060,6.65805e-05,0,1,39853,39431,422
2407401,47.2718,47.5585,423,380060,1.33161e-05,0,1,39911,39488,423
2410321,12.6544,12.7117,423,380060,2.66322e-06,0,1,39915,39492,423
2412801,5.73087,5.74234,423,380060,5.32644e-07,0.01,1,39919,39496,423
2415721,7.54617,7.54847,423,380060,1.06529e-07,0,1,39927,39504,423
2418001,4.70923,4.70969,423,380060,2.13057e-08,0,1,39931,39508,423
2420921,3.34185,3.34194,423,380060,0.008,0.01,1,39934,39511,423
2423841,3.86837,3.86839,423,380060,0.0096,0.01,1,39938,39515,423
2425701,6.37367,3.97368,426,380060,0.00992,0.01,1,39945,39519,426
2428621,4.47473,6.39474,423,380060,0.009984,0,1,39949,39526,423
2430901,5.69495,4.47895,425,380060,0.0019968,0.01,1,39955,39530,425
2433821,4.33899,5.69579,423,380060,0.00039936,0,1,39959,39536,423
2436101,6.4678,4.33916,426,380060,7.9872e-05,0.01,1,39966,39540,426
2439021,4.49356,6.46783,423,380060,1.59744e-05,0,1,39970,39547,423
2441301,4.89871,4.49357,424,380060,0.00800319,0.01,1,39975,39551,424
2444221,4.17974,4.89871,423,380060,0.00960064,0.01,1,39979,39556,423
2446501,15.2359,4.17974,437,380060,0.00192013,0,1,39997,39560,437
2449421,6.24719,15.2359,423,380060,0.00838403,0,1,40001,39578,423
2451701,30.0494,6.24719,455,380060,0.0016768,0,1,40037,39582,455
2454621,9.20989,30.0494,423,380060,0.000335361,0,1,40041,39618,423
2456901,8.24198,9.20989,427,380060,6.70722e-05,0.01,1,40049,39622,427
2458561,4.0484,8.24198,422,380060,1.34144e-05,0,1,40052,39630,422
2461481,11.2097,11.2484,423,380060,0.00800268,0,1,40065,39642,423
2464401,5.44194,5.44968,423,380060,0.00960054,0,1,40069,39646,423
2467321,4.28839,4.28994,423,380060,0.00192011,0.01,1,40073,39650,423
2470241,4.05768,4.05799,423,380060,0.000384021,0.01,1,40077,39654,423
2473121,4.01154,4.0116,423,380060,7.68043e-05,0.01,1,40081,39658,423
2476041,6.40231,6.40232,423,380060,1.53609e-05,0.01,1,40088,39665,423
2478961,4.48046,4.48046,423,380060,3.07217e-06,0,1,40092,39669,423
2481441,4.09609,4.09609,423,380060,6.14434e-07,0,1,40096,39673,423
2484361,3.21922,3.21922,423,380060,0.00800012,0.01,1,40099,39676,423
2487281,3.84384,3.84384,423,380060,0.00960002,0.01,1,40103,39680,423
2489761,3.96877,3.96877,423,380060,0.00992,0.01,1,40107,39684,423
2492681,8.79375,8.79375,423,380060,0.009984,0,1,40117,39694,423
2494961,4.95875,4.95875,423,380060,0.0099968,0,1,40121,39698,423
2497041,3.39175,3.39175,423,380060,0.00199936,0,1,40124,39701,423
2499961,35.8784,35.8784,423,380060,0.000399872,0,1,40168,39745,423
2502241,10.3757,10.3757,423,380060,7.99744e-05,0,1,40172,39749,423
2505161,22.0751,22.0751,423,380060,1.59949e-05,0,1,40197,39774,423
2507441,7.61503,7.61503,423,380060,3.19898e-06,0,1,40201,39778,423
2510361,7.12301,7.12301,423,380060,6.39795e-07,0.01,1,40208,39785,423
2513281,4.6246,4.6246,423,380060,1.27959e-07,0,1,40212,39789,423
2516201,4.12492,4.12492,423,380060,2.55918e-08,0.01,1,40216,39793,423
2518261,3.22498,4.02498,422,380060,0.00800001,0.01,1,40219,39797,422
2520341,7.045,3.205,427,380060,0.0016,0.02,1,40227,39800,427
2522421,3.809,7.041,422,380060,0.00032,0,1,40230,39808,422
2524081,3.1618,3.8082,422,380060,0.008064,0,1,40233,39811,422
2527001,11.0324,10.3616,423,380060,0.0096128,0,1,40246,39823,423
2529281,5.40647,5.27233,423,380060,0.00992256,0,1,40250,39827,423
2532201,24.2813,24.2545,423,380060,0.00198451,0,1,40279,39856,423
2535121,8.05626,8.05089,423,380060,0.000396902,0,1,40283,39860,423
2536981,48.8113,4.81018,478,380060,7.93805e-05,0,1,40342,39864,478
2539901,12.9622,48.162,423,380060,1.58761e-05,0,1,40346,39923,423
2542821,5.79245,12.8324,423,380060,3.17522e-06,0.01,1,40350,39927,423
2545301,3.55849,5.76648,422,380060,6.35044e-07,0.01,1,40353,39931,422
2548221,3.9117,3.5533,423,380060,1.27009e-07,0.01,1,40357,39934,423
2551121,3.98234,3.91066,423,380060,2.54017e-08,0,1,40361,39938,423
2554041,11.9965,11.9821,423,380060,0.00800001,0,1,40375,39952,423
2556961,5.59929,5.59643,423,380060,0.0096,0,1,40379,39956,423
2559881,4.31986,4.31929,423,380060,0.00992,0.01,1,40383,39960,423
2562801,4.06397,4.06386,423,380060,0.009984,0.01,1,40387,39964,423
2564641,3.21279,4.01277,422,380060,0.0019968,0.01,1,40390,39968,422
2567561,5.44256,4.80255,423,380060,0.00839936,0.01,1,40396,39973,423
2569841,4.28851,4.16051,423,380060,0.00967987,0,1,40400,39977,423
2572761,11.2577,11.2321,423,380060,0.00993597,0,1,40413,39990,423
2575041,5.45154,5.44642,423,380060,0.0099872,0.01,1,40417,39994,423
2577961,8.29031,8.28928,423,380060,0.00199744,0,1,40426,40003,423
2580241,4.85806,4.85786,423,380060,0.000399488,0,1,40430,40007,423
2583161,36.9716,36.9716,423,380060,7.98976e-05,0,1,40475,40052,423
2586081,10.5943,10.5943,423,380060,1.59795e-05,0,1,40479,40056,423
2588981,7.71886,5.31886,426,380060,3.1959e-06,0.01,1,40486,40060,426
2591061,10.3438,6.66377,430,380060,6.3918e-07,0,1,40497,40067,430
2593981,5.26875,10.1328,423,380060,0.00800013,0,1,40501,40078,423
2596901,4.25375,5.22655,423,380060,0.00960003,0.01,1,40505,40082,423
2599821,4.05075,4.24531,423,380060,0.00192,0.01,1,40509,40086,423
2602741,4.01015,4.04906,423,380060,0.000384001,0.01,1,40513,40090,423
2605661,4.00203,4.00981,423,380060,7.68002e-05,0.01,1,40517,40094,423
2608581,4.00041,4.00196,423,380060,1.536e-05,0.01,1,40521,40098,423
2611501,4.00008,4.00039,423,380060,3.07201e-06,0.01,1,40525,40102,423
2614421,4.00002,4.00008,423,380060,6.14401e-07,0.01,1,40529,40106,423
2617341,4,4.00002,423,380060,1.2288e-07,0.01,1,40533,40110,423
2620261,4,4,423,380060,2.45761e-08,0.01,1,40537,40114,423
2622881,4,4,423,380060,4.91521e-09,0,1,40541,40118,423
2625801,6.4,6.4,423,380060,0.008,0.01,1,40548,40125,423
2628081,4.48,4.48,423,380060,0.0096,0,1,40552,40129,423
2631001,41.696,41.696,423,380060,0.00192,0,1,40603,40180,423
2633281,11.5392,11.5392,423,380060,0.000384,0,1,40607,40184,423
2636201,19.9078,19.9078,423,380060,7.68e-05,0,1,40629,40206,423
2639121,7.18157,7.18157,423,380060,1.536e-05,0,1,40633,40210,423
2642021,7.83631,4.63631,427,380060,3.072e-06,0.01,1,40641,40214,427
2644941,4.76726,7.32726,423,380060,6.144e-07,0,1,40645,40222,423
2647861,4.15345,4.66545,423,380060,1.2288e-07,0.01,1,40649,40226,423
2650341,6.43069,4.13309,426,380060,0.00800002,0.01,1,40656,40230,426
2653261,4.48614,6.42662,423,380060,0.0016,0,1,40660,40237,423
2655121,3.29723,4.48532,422,380060,0.00832,0,1,40663,40241,422
2658041,12.6594,12.0971,423,380060,0.001664,0,1,40678,40255,423
2660321,5.73189,5.61941,423,380060,0.0003328,0,1,40682,40259,423
2663241,22.7464,22.7239,423,380060,6.656e-05,0,1,40709,40286,423
2665521,7.74928,7.74478,423,380060,1.3312e-05,0,1,40713,40290,423
2668441,54.3499,54.349,423,380060,2.6624e-06,0,1,40779,40356,423
2671361,14.07,14.0698,423,380060,5.3248e-07,0,1,40783,40360,423
2674281,6.01399,6.01396,423,380060,1.06496e-07,0.01,1,40787,40364,423
2677201,4.4028,4.40279,423,380060,2.12992e-08,0.01,1,40791,40368,423
2680121,4.08056,4.08056,423,380060,4.25984e-09,0.01,1,40795,40372,423
2683041,4.01611,4.01611,423,380060,8.51968e-10,0.01,1,40799,40376,423
2685701,6.40322,4.00322,426,380060,1.70394e-10,0.01,1,40806,40380,426
2688621,4.48064,6.40064,423,380060,3.40787e-11,0,1,40810,40387,423
2691541,4.09613,4.48013,423,380060,0.008,0.01,1,40814,40391,423
2693601,4.01923,4.09603,423,380060,0.0096,0.01,1,40818,40395,423
2696521,6.40385,6.41921,423,380060,0.00192,0.01,1,40825,40402,423
2699441,4.48077,4.48384,423,380060,0.000384,0,1,40829,40406,423
2702341,8.09615,4.09677,428,380060,0.0080768,0.01,1,40838,40410,428
2704421,12.0192,8.01935,432,380060,0.00161536,0,1,40851,40419,432
2706081,3.20385,7.20387,426,5840,0.0243231,0.17,1,40852,40426,426
2709001,3.04077,6.24077,423,5840,0.00486461,0.13,1,40855,40432,423
2711281,3.80815,4.44815,423,5840,0.000972923,0,1,40859,40436,423
2713361,35.1616,35.2896,423,5840,0.000194585,0,1,40902,40479,423
2716281,14.2323,14.2579,423,5840,3.89169e-05,0,1,40911,40488,423
2719201,6.04647,6.05159,423,5840,7.78338e-06,0,1,40915,40492,423
2721061,11.6093,4.41032,432,5840,1.55668e-06,0,1,40928,40496,432
2723981,5.52186,11.2821,423,5840,3.11335e-07,0,1,40932,40509,423
2726901,4.30437,5.45641,423,5840,6.2267e-08,0.01,1,40936,40513,423
2729821,4.06087,4.29128,423,5840,1.24534e-08,0.01,1,40940,40517,423
2732741,4.01217,4.05826,423,5840,2.49068e-09,0.01,1,40944,40521,423
2735661,4.00243,4.01165,423,5840,4.98136e-10,0.01,1,40948,40525,423
2738581,4.00049,4.00233,423,5840,9.96272e-11,0.01,1,40952,40529,423
2741501,4.0001,4.00047,423,5840,1.99254e-11,0.01,1,40956,40533,423
2744421,4.00002,4.00009,423,5840,3.98509e-12,0.01,1,40960,40537,423
2747341,4,4.00002,423,5840,7.97018e-13,0.01,1,40964,40541,423
2749141,4.8,4,424,5840,1.59404e-13,0.01,1,40969,40545,424
2752061,4.16,4.8,423,5840,3.18807e-14,0.01,1,40973,40550,423
2754981,4.032,4.16,423,5840,6.37614e-15,0.01,1,40977,40554,423
2757901,4.0064,4.032,423,5840,1.27523e-15,0.01,1,40981,40558,423
2760581,41.6013,4.0064,470,5840,0.008,0,1,41032,40562,470
2763501,11.5203,41.6013,423,5840,0.0016,0,1,41036,40613,423
2765781,23.1041,11.5203,445,5840,0.00832,0,1,41062,40617,445
2768701,7.82081,23.1041,423,5840,0.001664,0,1,41066,40643,423
2770981,3.96416,7.82081,422,5840,0.0003328,0,1,41069,40647,422
2773901,3.99283,3.96416,423,5840,6.656e-05,0.01,1,41073,40650,423
2776821,3.99857,3.99283,423,5840,0.00801331,0.02,1,41077,40654,423
2778881,3.99971,3.99857,423,5840,0.00160266,0.01,1,41081,40658,423
2781801,7.19994,7.19971,423,5840,0.000320532,0,1,41089,40666,423
2784721,4.63999,4.63994,423,5840,6.41065e-05,0,1,41093,40670,423
2787621,8.928,4.12799,429,5840,1.28213e-05,0,1,41103,40674,429
2789701,6.5856,8.8256,425,5840,2.56426e-06,0,1,41109,40684,425
2791361,3.71712,6.56512,422,5840,5.12852e-07,0,1,41112,40690,422
2794281,23.9434,23.713,423,5840,1.0257e-07,0,1,41141,40718,423
2796561,7.98868,7.9426,423,5840,2.05141e-08,0,1,41145,40722,423
2799481,53.5977,53.5885,423,5840,4.10281e-09,0,1,41210,40787,423
2801761,13.9195,13.9177,423,5840,8.20563e-10,0.01,1,41214,40791,423
2804681,10.7839,10.7835,423,5840,1.64113e-10,0,1,41224,40801,423
2807601,5.35678,5.35671,423,5840,3.28225e-11,0,1,41228,40805,423
2810521,4.27136,4.27134,423,5840,6.5645e-12,0.01,1,41232,40809,423
2813441,4.05427,4.05427,423,5840,1.3129e-12,0.01,1,41236,40813,423
2816321,4.01085,4.01085,423,5840,2.6258e-13,0.01,1,41240,40817,423
2819241,4.00217,4.00217,423,5840,5.2516e-14,0.01,1,41244,40821,423
2822161,4.00043,4.00043,423,5840,1.05032e-14,0,1,41248,40825,423
2824641,4.00009,4.00009,423,5840,2.10064e-15,0.01,1,41252,40829,423
2827561,7.20002,7.20002,423,5840,4.20128e-16,0,1,41260,40837,423
2830481,4.64,4.64,423,5840,8.40256e-17,0,1,41264,40841,423
2832961,4.128,4.128,423,5840,1.68051e-17,0,1,41268,40845,423
2835881,336.026,336.026,423,5840,3.36102e-18,0,1,41687,41264,423
2838801,70.4051,70.4051,423,382980,6.72204e-19,0,1,41691,41268,423
2841721,349.281,349.281,423,382980,1.34441e-19,0,1,42110,41687,423
2844641,73.0562,73.0562,423,382980,0.008,0.01,1,42114,41691,423
2847561,17.8112,17.8112,423,382980,0.0016,0.01,1,42118,41695,423
2850481,6.76225,6.76225,423,382980,0.00032,0.01,1,42122,41699,423
2853401,4.55245,4.55245,423,382980,6.4e-05,0.01,1,42126,41703,423
2856321,4.11049,4.11049,423,382980,1.28e-05,0.01,1,42130,41707,423
2859241,4.0221,4.0221,423,382980,0.00800256,0.03,1,42134,41711,423
2862161,4.00442,4.00442,423,382980,0.00160051,0.01,1,42138,41715,423
2865081,4.00088,4.00088,423,382980,0.000320102,0.01,1,42142,41719,423
2868001,4.00018,4.00018,423,382980,0.00806402,0.01,1,42146,41723,423
2870921,4.00004,4.00004,423,382980,0.0096128,0.01,1,42150,41727,423
2873841,4.00001,4.00001,423,382980,0.0259226,0.03,1,42154,41731,423
2876761,4,4,423,382980,0.0131845,0.01,1,42158,41735,423
2879681,4,4,423,382980,0.0106369,0.01,1,42162,41739,423
2882601,4,4,423,382980,0.0101274,0.01,1,42166,41743,423
2885521,4,4,423,382980,0.0100255,0.01,1,42170,41747,423
2888441,4,4,423,382980,0.0180051,0.03,1,42174,41751,423
2891361,4,4,423,382980,0.00360102,0.01,1,42178,41755,423
2894281,4,4,423,382980,0.000720204,0.03,1,42182,41759,423
2897201,4,4,423,382980,0.000144041,0.01,1,42186,41763,423
2900121,4,4,423,382980,2.88081e-05,0.03,1,42190,41767,423
2903041,4,4,423,382980,5.76163e-06,0.01,1,42194,41771,423
2905961,4,4,423,382980,1.15233e-06,0.03,1,42198,41775,423
2908881,4,4,423,382980,2.30465e-07,0.01,1,42202,41779,423
2911801,4,4,423,382980,4.6093e-08,0.03,1,42206,41783,423
2914721,4,4,423,382980,9.2186e-09,0.01,1,42210,41787,423
2917641,4,4,423,382980,1.84372e-09,0.03,1,42214,41791,423
2920561,4,4,423,382980,3.68744e-10,0.01,1,42218,41795,423
2923481,4,4,423,382980,7.37488e-11,0.03,1,42222,41799,423
2926401,4,4,423,382980,1.47498e-11,0.01,1,42226,41803,423
2929321,4,4,423,382980,2.94995e-12,0.03,1,42230,41807,423
2932241,4,4,423,382980,5.8999e-13,0.01,1,42234,41811,423
2935161,4,4,423,382980,1.17998e-13,0.03,1,42238,41815,423
2938081,4,4,423,382980,2.35996e-14,0.01,1,42242,41819,423
2941001,4,4,423,382980,4.71992e-15,0.03,1,42246,41823,423
2943921,4,4,423,382980,9.43984e-16,0.01,1,42250,41827,423
2946841,4,4,423,382980,1.88797e-16,0.03,1,42254,41831,423
2949761,4,4,423,382980,3.77594e-17,0.01,1,42258,41835,423
2952681,4,4,423,382980,7.55187e-18,0.03,1,42262,41839,423
2955601,4,4,423,382980,1.51037e-18,0.01,1,42266,41843,423
2958521,4,4,423,382980,3.02075e-19,0.03,1,42270,41847,423
2961441,4,4,423,382980,6.0415e-20,0.01,1,42274,41851,423
2964361,4,4,423,382980,1.2083e-20,0.03,1,42278,41855,423
2967281,4,4,423,382980,2.4166e-21,0.01,1,42282,41859,423
2969201,3.2,4,422,382980,0.008,0.01,1,42285,41863,422
2972121,202.24,201.6,423,382980,0.0096,0.01,1,42537,42114,423
2973781,45.248,43.52,425,382980,0.00192,0.03,1,42543,42118,425
2976701,12.2496,13.504,423,382980,0.000384,0.02,1,42547,42124,423
2978561,4.84992,5.9008,422,382980,7.68e-05,0.03,1,42550,42128,422
2981481,5.76998,5.18016,423,382980,1.536e-05,0.01,1,42556,42133,423
2984401,4.354,4.23603,423,382980,3.072e-06,0,1,42560,42137,423
2987321,4.8708,4.04721,424,382980,0.00800062,0.04,1,42565,42141,424
2990241,3.37416,4.00944,423,382980,0.00160012,0.03,1,42568,42145,423
2993161,3.87483,4.00189,423,382980,0.00832002,0.03,1,42572,42149,423
2996081,3.97497,4.00038,423,382980,0.009664,0.01,1,42576,42153,423
2999001,3.99499,4.00008,423,382980,0.0019328,0.01,1,42580,42157,423
3001441,4.799,4.00002,424,382980,0.0243866,0.03,1,42585,42161,424
3004361,5.7598,6.4,423,382980,0.0128773,0.01,1,42591,42168,423
3007281,4.35196,4.48,423,382980,0.0185755,0,1,42595,42172,423
3010201,4.07039,4.096,423,382980,0.00371509,0.04,1,42599,42176,423
3013121,4.01408,4.0192,423,382980,0.000743018,0.04,1,42603,42180,423
3016041,4.00282,4.00384,423,382980,0.000148604,0.04,1,42607,42184,423
3018961,4.00056,4.00077,423,382980,2.97207e-05,0.04,1,42611,42188,423
3021881,4.00011,4.00015,423,382980,0.0160059,0.04,1,42615,42192,423
3024801,4.00002,4.00003,423,382980,0.0272012,0.04,1,42619,42196,423
3027721,4,4.00001,423,382980,0.0214402,0.04,1,42623,42200,423
3030641,4,4,423,382980,0.012288,0.04,1,42627,42204,423
3033561,4,4,423,382980,0.00245761,0.04,1,42631,42208,423
3036481,4,4,423,382980,0.000491522,0.04,1,42635,42212,423
3039401,4,4,423,382980,0.0080983,0.04,1,42639,42216,423
