#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1909441,0.92,0.925232,2,78309
1910901,0.95,0.945046,2,78311
1912561,0.91,0.91,2,78332
1914021,0.89,0.894,2,78334
1915481,0.9,0.8988,2,78336
1916941,0.92,0.91576,2,78338
1918401,0.94,0.935152,2,78340
1919861,0.92,0.92303,2,78342
1921321,0.94,0.936606,2,78344
1922781,0.93,0.931321,2,78346
1927161,0.95,0.95,2,78352
1929621,0.95,0.95,2,78355
1931081,0.95,0.95,2,78357
1931281,0.9,0.91,2,78364
1932741,0.9,0.902,2,78366
1934201,0.94,0.9324,2,78368
1940641,0.7,0.7,2,78404
2205641,0.72,0.712529,2,79307
2207101,0.74,0.734506,2,79309
2208561,0.78,0.770901,2,79311
2208961,0.76,0.76218,2,79316
2210421,0.76,0.760436,2,79318
2211881,0.79,0.784087,2,79320
2213341,0.79,0.788817,2,79322
2214801,0.81,0.805764,2,79324
2216261,0.81,0.809153,2,79326
2217721,0.83,0.825831,2,79328
2219181,0.86,0.853166,2,79330
2220641,0.91,0.898633,2,79332
2222101,0.93,0.923727,2,79334
2262001,0.91,0.91,2,79550
2263461,0.93,0.926,2,79552
2264921,0.91,0.9132,2,79554
2266381,0.91,0.91064,2,79556
2267841,0.91,0.910128,2,79558
2269301,0.95,0.942026,2,79560
2271361,0.92,0.92,2,79566
2272821,0.91,0.912,2,79568
2274281,0.92,0.9184,2,79570
2275741,0.89,0.89568,2,79572
2276561,0.86,0.867136,2,79577
2278021,0.86,0.861427,2,79579
2278641,0.75,0.772285,2,79583
2280101,0.74,0.746457,2,79585
2280721,0.83,0.813291,2,79619
2282181,0.8,0.802658,2,79621
2283641,0.82,0.816532,2,79623
2285101,0.8,0.803306,2,79625
2285921,0.83,0.824661,2,79626
2287381,0.85,0.844932,2,79628
2288001,0.85,0.848986,2,79635
2289461,0.86,0.857797,2,79637
2290921,0.89,0.883559,2,79639
2292381,0.91,0.904712,2,79641
2293841,0.92,0.916942,2,79643
2295301,0.9,0.903388,2,79645
2296761,0.89,0.892678,2,79647
2298221,0.91,0.906536,2,79649
2299441,0.89,0.893307,2,79650
2300901,0.89,0.890661,2,79652
2302361,0.88,0.882132,2,79654
2302561,0.87,0.872426,2,79663
2304021,0.88,0.878485,2,79665
2304641,0.87,0.871697,2,79691
2306101,0.89,0.886339,2,79693
2306721,0.83,0.841268,2,79704
2308181,0.81,0.816254,2,79706
2309641,0.8,0.803251,2,79708
2311101,0.78,0.78465,2,79710
2312561,0.81,0.80493,2,79712
2314021,0.85,0.840986,2,79714
2315481,0.88,0.872197,2,79716
2316941,0.88,0.878439,2,79718
2318401,0.9,0.895688,2,79720
2319201,0.94,0.931138,2,79723
2320661,0.95,0.946228,2,79725
2322741,0.94,0.94,2,79732
2324201,0.94,0.94,2,79734
2324401,0.92,0.924,2,79738
2325861,0.94,0.9368,2,79740
2329601,0.94,0.94,2,79757
2331061,0.94,0.94,2,79759
2332521,0.94,0.94,2,79761
2332721,0.94,0.94,2,79766
2345201,0.94,0.94,2,79794
2346661,0.95,0.948,2,79796
2348121,0.95,0.9496,2,79798
2354561,0.93,0.93,2,79840
2356021,0.95,0.946,2,79842
2360801,0.95,0.95,2,79859
2365381,0.95,0.95,2,79868
2375781,0.94,0.94,2,79940
2376401,0.88,0.892,2,79952
2377861,0.87,0.8744,2,79954
2379321,0.89,0.88688,2,79956
2380781,0.85,0.857376,2,79958
2381601,0.87,0.867475,2,79961
2383061,0.88,0.877495,2,79963
2383681,0.82,0.831499,2,79972
2385141,0.83,0.8303,2,79974
2386601,0.84,0.83806,2,79976
2386801,0.88,0.871612,2,79990
2388261,0.9,0.894322,2,79992
2388881,0.89,0.890865,2,79997
2390341,0.9,0.898173,2,79999
2391801,0.9,0.899635,2,80001
2392001,0.93,0.923927,2,80037
2398661,0.95,0.95,2,80048
2400121,0.94,0.942,2,80050
2401581,0.95,0.9484,2,80052
2402401,0.95,0.94968,2,80053
2403861,0.95,0.949936,2,80055
2405321,0.93,0.933987,2,80057
2406781,0.93,0.930797,2,80059
2407601,0.87,0.882159,2,80068
2409061,0.86,0.864432,2,80070
2410521,0.87,0.868886,2,80072
2411761,0.88,0.877777,2,80091
2413221,0.88,0.879555,2,80093
2414681,0.9,0.895911,2,80095
2416141,0.92,0.915182,2,80097
2416961,0.87,0.879036,2,80107
2418421,0.86,0.863807,2,80109
2419881,0.87,0.868761,2,80111
2421121,0.87,0.869752,2,80112
2422581,0.87,0.86995,2,80114
2424041,0.89,0.88599,2,80116
2424241,0.84,0.849198,2,80121
2425701,0.85,0.84984,2,80123
2427161,0.85,0.849968,2,80125
2428621,0.87,0.865994,2,80127
2430081,0.85,0.853199,2,80129
2430481,0.79,0.80264,2,80136
2431941,0.82,0.816528,2,80138
2433401,0.8,0.803306,2,80140
2434641,0.8,0.800661,2,80171
2436101,0.79,0.792132,2,80173
2437561,0.8,0.798426,2,80175
2439021,0.8,0.799685,2,80177
2440481,0.8,0.799937,2,80179
2441941,0.8,0.799987,2,80181
2443401,0.81,0.807998,2,80183
2444861,0.84,0.8336,2,80185
2445041,0.85,0.84672,2,80193
2446501,0.85,0.849344,2,80195
2447961,0.86,0.857869,2,80197
2449421,0.84,0.843574,2,80199
2450241,0.82,0.824715,2,80207
2451701,0.84,0.836943,2,80209
2453161,0.87,0.863389,2,80211
2454401,0.86,0.860678,2,80212
2455861,0.86,0.860136,2,80214
2457321,0.85,0.852027,2,80216
2458561,0.84,0.842405,2,80220
2460021,0.84,0.840481,2,80222
2460641,0.85,0.848096,2,80230
2462101,0.86,0.857619,2,80232
2462721,0.79,0.803524,2,80242
2464181,0.81,0.808705,2,80244
2464801,0.82,0.817741,2,80252
2466261,0.82,0.819548,2,80254
2466881,0.84,0.83591,2,80255
2468341,0.85,0.847182,2,80257
2469801,0.89,0.881436,2,80259
2470001,0.9,0.896287,2,80267
2471461,0.89,0.891257,2,80269
2472921,0.88,0.882252,2,80271
2474381,0.87,0.87245,2,80273
2475841,0.86,0.86249,2,80275
2477281,0.87,0.868498,2,80278
2478741,0.89,0.8857,2,80280
2480201,0.89,0.88914,2,80282
2481441,0.87,0.873828,2,80289
2482901,0.87,0.870766,2,80291
2484361,0.9,0.894153,2,80293
2485601,0.93,0.922831,2,80322
2487061,0.94,0.936566,2,80324
2488521,0.92,0.923313,2,80326
2489981,0.93,0.928663,2,80328
2490801,0.92,0.921733,2,80335
2492261,0.94,0.936347,2,80337
2499121,0.87,0.87,2,80396
2500581,0.92,0.91,2,80398
2501201,0.92,0.918,2,80403
2502661,0.93,0.9276,2,80405
2577541,0.95,0.95,2,80673
2579001,0.94,0.942,2,80675
2580461,0.93,0.9324,2,80677
2581281,0.89,0.89848,2,80686
2582741,0.89,0.891696,2,80688
2584201,0.9,0.898339,2,80690
2585661,0.95,0.939668,2,80692
2587121,0.94,0.939934,2,80694
2589601,0.94,0.94,2,80701
2591061,0.95,0.948,2,80703
2591681,0.93,0.9336,2,80711
2593141,0.92,0.92272,2,80713
2593761,0.81,0.832544,2,80727
2595221,0.86,0.854509,2,80729
2596681,0.89,0.882902,2,80731
2598141,0.92,0.91258,2,80733
2599601,0.93,0.926516,2,80735
2600001,0.9,0.905303,2,80738
2601461,0.92,0.917061,2,80740
2602081,0.87,0.879412,2,80751
2603541,0.87,0.871882,2,80753
2605001,0.89,0.886377,2,80755
2606461,0.89,0.889275,2,80757
2607921,0.88,0.881855,2,80759
2609381,0.87,0.872371,2,80761
2610841,0.88,0.878474,2,80763
2612301,0.87,0.871695,2,80765
2613521,0.89,0.886339,2,80766
2614981,0.9,0.897268,2,80768
2616441,0.95,0.939454,2,80770
2616641,0.9,0.907891,2,80803
2618101,0.9,0.901578,2,80805
2619561,0.9,0.900316,2,80807
2621021,0.91,0.908063,2,80809
2621841,0.89,0.893613,2,80819
2623301,0.9,0.898723,2,80821
2624761,0.92,0.915744,2,80823
2626001,0.93,0.927149,2,80829
2627461,0.94,0.93743,2,80831
2628921,0.95,0.947486,2,80833
2831301,0.76,0.746878,2,82265
2832761,0.79,0.781376,2,82267
2832961,0.79,0.788275,2,82274
2834421,0.82,0.813655,2,82276
2835881,0.85,0.842731,2,82278
2837341,0.88,0.872546,2,82280
2838161,0.91,0.902509,2,82284
2839621,0.93,0.924502,2,82286
2961301,0.72,0.710083,2,82728
2964001,0.72,0.712241,2,82742
2965461,0.74,0.734448,2,82744
2966081,0.71,0.71489,2,82748
2972741,0.72,0.714014,2,82773
2974201,0.71,0.710803,2,82775
2975661,0.74,0.734161,2,82777
2977121,0.74,0.738832,2,82779
2978581,0.75,0.747766,2,82781
2979601,0.77,0.765553,2,82788
2981061,0.78,0.777111,2,82790
2982521,0.81,0.803422,2,82792
2982721,0.73,0.744684,2,82798
2984181,0.76,0.756937,2,82800
2984801,0.76,0.759387,2,82808
2986261,0.79,0.783877,2,82810
2987721,0.79,0.788775,2,82812
2987921,0.81,0.805755,2,82814
2989381,0.8,0.801151,2,82816
2990841,0.81,0.80823,2,82818
2991041,0.8,0.801646,2,82827
2992501,0.81,0.808329,2,82829
2993961,0.8,0.801666,2,82831
2995421,0.81,0.808333,2,82833
2996881,0.78,0.785667,2,82835
2997281,0.76,0.765133,2,82840
2998741,0.76,0.761027,2,82842
3000201,0.79,0.784205,2,82844
3001661,0.82,0.812841,2,82846
3003121,0.83,0.826568,2,82848
3004581,0.83,0.829314,2,82850
3005601,0.76,0.773863,2,82861
3007061,0.76,0.762773,2,82863
3008521,0.78,0.776555,2,82865
3009981,0.79,0.787311,2,82867
3011441,0.81,0.805462,2,82869
3012901,0.8,0.801092,2,82871
3013921,0.76,0.768218,2,82876
3015381,0.74,0.745644,2,82878
3016841,0.76,0.757129,2,82880
3017041,0.75,0.751426,2,82882
3018501,0.76,0.758285,2,82884
3019961,0.77,0.767657,2,82886
3020161,0.76,0.761531,2,82894
3021621,0.8,0.792306,2,82896
3023081,0.84,0.830461,2,82898
3023281,0.78,0.790092,2,82910
3024741,0.84,0.830018,2,82912
3051641,0.72,0.7148,2,83096
3053101,0.72,0.71896,2,83098
3054481,0.72,0.719792,2,83100
3055941,0.72,0.719958,2,83102
3061141,0.74,0.731917,2,83116
3062601,0.76,0.754383,2,83118
3073021,0.71,0.702867,2,83155
3074481,0.72,0.716573,2,83157
3075941,0.74,0.735315,2,83159
3077361,0.71,0.715063,2,83161
3078821,0.73,0.727013,2,83163
3132481,0.71,0.706717,2,83314
3133941,0.73,0.725343,2,83316
3135401,0.73,0.729069,2,83318
3242101,0.94,0.94,2,83723
3242721,0.87,0.884,2,83728
3244181,0.88,0.8808,2,83730
3245641,0.87,0.87216,2,83732
3245841,0.83,0.838432,2,83736
3247301,0.84,0.839686,2,83738
3247921,0.82,0.823937,2,83744
3249381,0.82,0.820787,2,83746
3250841,0.82,0.820157,2,83748
3252301,0.84,0.836032,2,83750
3253121,0.81,0.815206,2,83758
3254581,0.79,0.795041,2,83760
3256041,0.81,0.807008,2,83762
3257501,0.81,0.809402,2,83764
3258321,0.8,0.80188,2,83767
3259781,0.81,0.808376,2,83769
3260401,0.68,0.705675,2,83781
3296601,0.74,0.728029,2,84021
3296801,0.83,0.809606,2,84027
3298261,0.86,0.849921,2,84029
3299721,0.86,0.857984,2,84031
3299921,0.87,0.867597,2,84036
3301381,0.89,0.885519,2,84038
3302001,0.87,0.873104,2,84049
3303461,0.86,0.862621,2,84051
3304921,0.88,0.876524,2,84053
3305121,0.84,0.847305,2,84066
3306581,0.85,0.849461,2,84068
3308041,0.88,0.873892,2,84070
3309501,0.87,0.870778,2,84072
3310961,0.91,0.902156,2,84074
3311361,0.86,0.868431,2,84078
3312821,0.89,0.885686,2,84080
3314281,0.9,0.897137,2,84082
3314481,0.92,0.915427,2,84089
3315941,0.94,0.935086,2,84091
3316561,0.85,0.867017,2,84103
3318021,0.85,0.853403,2,84105
3319481,0.87,0.866681,2,84107
3319681,0.87,0.869336,2,84112
3321141,0.85,0.853867,2,84114
3322601,0.89,0.882773,2,84116
3322801,0.86,0.864555,2,84124
3324261,0.88,0.876911,2,84126
3325721,0.9,0.895382,2,84128
3326961,0.86,0.867076,2,84134
3328421,0.86,0.861415,2,84136
3329881,0.89,0.884283,2,84138
3330081,0.83,0.840857,2,84153
3331541,0.84,0.840171,2,84155
3333001,0.85,0.848034,2,84157
3333201,0.8,0.809607,2,84167
3334661,0.8,0.801921,2,84169
3336121,0.8,0.800384,2,84171
3337581,0.83,0.824077,2,84173
3339041,0.83,0.828815,2,84175
3339441,0.82,0.821763,2,84179
3340901,0.83,0.828353,2,84181
3341521,0.77,0.781671,2,84189
3342981,0.79,0.788334,2,84191
3344441,0.8,0.797667,2,84193
3345901,0.79,0.791533,2,84195
3346721,0.76,0.766307,2,84200
3348181,0.76,0.761261,2,84202
3349641,0.75,0.752252,2,84204
3351101,0.72,0.72645,2,84206
3352561,0.71,0.71329,2,84208
3354021,0.72,0.718658,2,84210
3355481,0.71,0.711732,2,84212
3313881,0.85,0.805692,2,84491
3314481,0.89,0.873138,2,84492
3315941,0.94,0.926628,2,84494
3345901,0.75,0.727524,2,84601
3347361,0.93,0.889505,2,84616
3515201,0.71,0.706952,2,85230
3516661,0.72,0.71739,2,85232
3518121,0.72,0.719478,2,85234
3519781,0.73,0.723179,2,85244
3521241,0.72,0.720636,2,85246
3521441,0.71,0.712127,2,85253
3522901,0.71,0.710425,2,85255
3524361,0.76,0.750085,2,85257
3524561,0.71,0.718017,2,85263
3526021,0.73,0.727603,2,85265
3527481,0.73,0.729521,2,85267
3528941,0.75,0.745904,2,85269
3529761,0.74,0.741181,2,85270
3531221,0.75,0.748236,2,85272
3532681,0.77,0.765647,2,85274
3535801,0.72,0.715885,2,85290
3536001,0.71,0.711177,2,85293
3537461,0.71,0.710235,2,85295
3538921,0.72,0.718047,2,85297
3713861,0.71,0.707785,2,86820
3715321,0.72,0.717557,2,86822
3716781,0.73,0.727511,2,86824
3718241,0.73,0.729502,2,86826
3719701,0.75,0.7459,2,86828
3721161,0.75,0.74918,2,86830
3722621,0.75,0.749836,2,86832
3724081,0.76,0.757967,2,86834
3725541,0.76,0.759593,2,86836
3727001,0.78,0.775919,2,86838
3728461,0.77,0.771184,2,86840
3729921,0.78,0.778237,2,86842
3731381,0.78,0.779647,2,86844
3732841,0.78,0.779929,2,86846
3734301,0.78,0.779986,2,86848
3735761,0.79,0.787997,2,86850
3737221,0.78,0.781599,2,86852
3738681,0.78,0.78032,2,86854
3740141,0.79,0.788064,2,86856
3741601,0.81,0.805613,2,86858
3743061,0.83,0.825123,2,86860
3744521,0.82,0.821024,2,86862
3745981,0.82,0.820205,2,86864
3747441,0.84,0.836041,2,86866
3748901,0.88,0.871208,2,86868
3750361,0.92,0.910242,2,86870
3751821,0.95,0.942048,2,86872
3800701,0.73,0.720631,2,87510
3802161,0.76,0.752126,2,87515
3803621,0.78,0.774425,2,87519
3805081,0.83,0.818885,2,87523
3806541,0.79,0.795777,2,87528
3808001,0.79,0.791155,2,87532
3809461,0.78,0.782231,2,87536
3810921,0.79,0.788446,2,87540
3812381,0.78,0.781689,2,87545
3813841,0.75,0.756338,2,87550
3815301,0.75,0.751268,2,87555
3816761,0.76,0.758253,2,87559
3818221,0.76,0.759651,2,87564
3819681,0.77,0.76793,2,87569
3821141,0.75,0.753586,2,87574
3822601,0.76,0.758717,2,87579
3824061,0.76,0.759743,2,87583
3825521,0.72,0.727949,2,87589
3826981,0.72,0.72159,2,87593
3828441,0.71,0.712318,2,87597
3829901,0.7,0.702464,2,87601
3831361,0.7,0.700493,2,87605
3832821,0.71,0.708099,2,87608
3928341,0.71,0.706985,2,87946
3929801,0.74,0.733397,2,87948
3931261,0.76,0.754679,2,87950
3932721,0.81,0.798936,2,87952
3934181,0.83,0.823787,2,87954
3935641,0.85,0.844757,2,87956
3937101,0.84,0.840952,2,87958
3938561,0.88,0.87219,2,87960
3940021,0.93,0.918438,2,87962
4124481,0.71,0.702514,2,89024
4125941,0.77,0.756503,2,89026
4127401,0.81,0.799301,2,89028
4128861,0.86,0.84786,2,89030
4130321,0.91,0.897572,2,89032
4131781,0.95,0.939514,2,89034
4171681,0.76,0.747999,2,89169
4173141,0.79,0.7816,2,89171
4174601,0.83,0.82032,2,89173
4176061,0.88,0.868064,2,89175
4177521,0.91,0.901613,2,89177
4465421,0.72,0.713856,2,90385
4466881,0.75,0.742771,2,90387
4468341,0.74,0.740554,2,90389
4469801,0.72,0.724111,2,90391
4471261,0.71,0.712822,2,90393
4472721,0.74,0.734564,2,90395
4474181,0.75,0.746913,2,90397
4475641,0.75,0.749383,2,90399
4477101,0.75,0.749877,2,90401
4478561,0.79,0.781975,2,90403
4480021,0.81,0.804395,2,90405
4481481,0.85,0.840879,2,90407
4482941,0.85,0.848176,2,90409
4484401,0.85,0.849635,2,90411
4485861,0.85,0.849927,2,90413
4487321,0.86,0.857985,2,90415
4488781,0.86,0.859597,2,90417
4490241,0.87,0.867919,2,90419
4491701,0.86,0.861584,2,90421
4608681,0.72,0.712157,2,90879
4610141,0.73,0.726431,2,90881
4611601,0.71,0.713286,2,90883
4613061,0.72,0.718657,2,90885
4614521,0.71,0.711731,2,90887
4615981,0.7,0.702346,2,90889
4617441,0.71,0.708469,2,90891
4618901,0.7,0.701694,2,90893
4623281,0.72,0.712494,2,90899
4737621,0.72,0.713415,2,91344
4739081,0.71,0.710683,2,91346
4742001,0.72,0.714827,2,91350
4751161,0.75,0.73951,2,91365
4752621,0.74,0.739902,2,91367
4753841,0.95,0.90798,2,91570
4754881,0.92,0.917596,2,91584
4756341,0.93,0.927519,2,91586
4756961,0.88,0.889504,2,91600
4758421,0.87,0.873901,2,91602
4759881,0.88,0.87878,2,91604
4761341,0.89,0.887756,2,91606
4762801,0.88,0.881551,2,91608
4764241,0.88,0.88031,2,91610
4765701,0.86,0.864062,2,91612
4767161,0.86,0.860812,2,91614
4768621,0.87,0.868162,2,91616
4770081,0.87,0.869632,2,91618
4771541,0.85,0.853926,2,91620
4773001,0.86,0.858785,2,91622
4774461,0.86,0.859757,2,91624
4775921,0.85,0.851951,2,91626
4777381,0.86,0.85839,2,91628
4778841,0.86,0.859678,2,91630
4780301,0.86,0.859936,2,91632
4781761,0.87,0.867987,2,91634
4783221,0.86,0.861597,2,91636
4784001,0.87,0.868319,2,91648
4785461,0.86,0.861664,2,91650
4786921,0.86,0.860333,2,91652
4788381,0.88,0.876067,2,91654
4789841,0.87,0.871213,2,91656
4791301,0.87,0.870243,2,91658
4792761,0.87,0.870049,2,91660
4794221,0.88,0.87801,2,91662
4795681,0.88,0.879602,2,91664
4797141,0.87,0.87192,2,91666
4798601,0.91,0.902384,2,91668
4800061,0.93,0.924477,2,91670
4801521,0.93,0.928895,2,91672
4802981,0.93,0.929779,2,91674
4804441,0.94,0.937956,2,91676
4805901,0.95,0.947591,2,91678
4814661,0.95,0.95,2,91690
4815201,0.91,0.918,2,91705
4816661,0.91,0.9116,2,91707
4818121,0.89,0.89432,2,91709
4819581,0.92,0.914864,2,91711
4821041,0.92,0.918973,2,91713
4823961,0.94,0.94,2,91717
4826641,0.85,0.85,2,91731
4828101,0.84,0.842,2,91733
4829561,0.88,0.8724,2,91735
4831021,0.88,0.87848,2,91737
4832481,0.89,0.887696,2,91739
4833941,0.87,0.873539,2,91741
4835401,0.9,0.894708,2,91743
4836861,0.89,0.890942,2,91745
4838321,0.91,0.906188,2,91747
4839781,0.9,0.901238,2,91749
4841241,0.92,0.916248,2,91751
4842241,0.94,0.93525,2,91754
4843701,0.95,0.94705,2,91756
4845161,0.94,0.94141,2,91758
4845361,0.92,0.924282,2,91760
4846821,0.94,0.936856,2,91762
4848481,0.89,0.89,2,91776
4849941,0.88,0.882,2,91778
4851401,0.87,0.8724,2,91780
4852861,0.87,0.87048,2,91782
4854321,0.88,0.878096,2,91784
4855761,0.83,0.839619,2,91790
4857221,0.83,0.831924,2,91792
4858681,0.83,0.830385,2,91794
4860141,0.84,0.838077,2,91796
4861601,0.85,0.847615,2,91798
4863061,0.87,0.865523,2,91800
4864521,0.92,0.909105,2,91802
4865981,0.95,0.941821,2,91804
4867621,0.95,0.95,2,91815
4869081,0.94,0.942,2,91817
4870541,0.91,0.9164,2,91819
4872001,0.92,0.91928,2,91821
4873461,0.9,0.903856,2,91823
4874921,0.89,0.892771,2,91825
4876381,0.88,0.882554,2,91827
4877841,0.9,0.896511,2,91829
4879301,0.92,0.915302,2,91831
4880761,0.91,0.91106,2,91833
4882221,0.91,0.910212,2,91835
4883681,0.91,0.910042,2,91837
5373901,0.71,0.705108,2,93552
5375361,0.73,0.725022,2,93554
5376821,0.73,0.729004,2,93556
5378281,0.74,0.737801,2,93558
5379741,0.76,0.75556,2,93560
5381201,0.76,0.759112,2,93562
5600041,0.71,0.705593,2,94384
5601501,0.7,0.701119,2,94386
5612261,0.71,0.707488,2,94414
5612881,0.71,0.709498,2,94422
5614341,0.73,0.7259,2,94424
5623701,0.71,0.705335,2,94449
5625161,0.72,0.717067,2,94451
5625361,0.7,0.703413,2,94455
5626821,0.7,0.700683,2,94457
5627441,0.72,0.716137,2,94461
5628901,0.76,0.751227,2,94463
5630361,0.78,0.774245,2,94465
5631821,0.8,0.794849,2,94467
5632641,0.76,0.76697,2,94470
5634101,0.8,0.793394,2,94472
5634721,0.78,0.782679,2,94480
5636181,0.79,0.788536,2,94482
5637641,0.78,0.781707,2,94484
5639101,0.8,0.796341,2,94486
5640561,0.81,0.807268,2,94488
5642001,0.75,0.761454,2,94495
5643461,0.78,0.776291,2,94497
5644081,0.71,0.723258,2,94507
5645541,0.71,0.712652,2,94509
5647001,0.73,0.72653,2,94511
5648461,0.71,0.713306,2,94513
5649921,0.71,0.710661,2,94515
5651381,0.72,0.718132,2,94517
5652841,0.74,0.735626,2,94519
5654301,0.73,0.731125,2,94521
5655761,0.72,0.722225,2,94523
5657221,0.72,0.720445,2,94525
5658681,0.7,0.704089,2,94527
5663061,0.73,0.721793,2,94533
5664521,0.77,0.760359,2,94535
5665981,0.8,0.792072,2,94537
5666961,0.85,0.838414,2,94713
5668421,0.88,0.871683,2,94715
5669881,0.88,0.878337,2,94717
5671341,0.9,0.895667,2,94719
5672161,0.9,0.899133,2,94720
5673621,0.88,0.883827,2,94722
5675081,0.88,0.880765,2,94724
5676541,0.87,0.872153,2,94726
5677361,0.82,0.830431,2,94730
5678821,0.8,0.806086,2,94732
5680281,0.8,0.801217,2,94734
5681741,0.81,0.808243,2,94736
5682561,0.79,0.793649,2,94744
5684021,0.81,0.80673,2,94746
5685481,0.81,0.809346,2,94748
5686941,0.84,0.833869,2,94750
5688401,0.84,0.838774,2,94752
5688801,0.83,0.831755,2,94757
5690261,0.85,0.846351,2,94759
5691721,0.85,0.84927,2,94761
5693181,0.88,0.873854,2,94763
5694641,0.87,0.870771,2,94765
5696101,0.86,0.862154,2,94767
5697561,0.9,0.892431,2,94769
5699021,0.93,0.922486,2,94771
5700481,0.93,0.928497,2,94773
5701941,0.92,0.921699,2,94775
5702321,0.9,0.90434,2,94782
5703781,0.91,0.908868,2,94784
5705241,0.91,0.909774,2,94786
5706701,0.93,0.925955,2,94788
5707521,0.83,0.849191,2,94804
5708981,0.85,0.849838,2,94806
5709601,0.8,0.809968,2,94815
5711061,0.79,0.793994,2,94817
5712521,0.8,0.798799,2,94819
5713981,0.79,0.79176,2,94821
5714801,0.78,0.782352,2,94825
5716261,0.79,0.78847,2,94827
5717721,0.78,0.781694,2,94829
5719181,0.8,0.796339,2,94831
5720641,0.8,0.799268,2,94833
5722101,0.82,0.815854,2,94835
5723561,0.83,0.827171,2,94837
5725021,0.83,0.829434,2,94839
5726241,0.8,0.805887,2,94848
5727701,0.83,0.825177,2,94850
5729161,0.83,0.829035,2,94852
5730621,0.82,0.821807,2,94854
5732081,0.83,0.828361,2,94856
5733541,0.83,0.829672,2,94858
5735001,0.81,0.813934,2,94860
5736461,0.79,0.794787,2,94862
5737921,0.78,0.782957,2,94864
5739381,0.79,0.788591,2,94866
5740801,0.78,0.781718,2,94875
5742261,0.8,0.796344,2,94877
5742881,0.78,0.783269,2,94883
5744341,0.79,0.788654,2,94885
5744961,0.75,0.757731,2,94901
5746421,0.75,0.751546,2,94903
5747881,0.75,0.750309,2,94905
5749341,0.75,0.750062,2,94907
5750801,0.76,0.758012,2,94909
5752261,0.78,0.775602,2,94911
5753721,0.8,0.79512,2,94913
5754321,0.79,0.791024,2,94916
5755781,0.79,0.790205,2,94918
5757241,0.79,0.790041,2,94920
5758481,0.77,0.774008,2,94926
5759941,0.79,0.786802,2,94928
5760561,0.77,0.77336,2,94938
5762021,0.74,0.746672,2,94940
5763481,0.75,0.749334,2,94942
5764941,0.76,0.757867,2,94944
5765761,0.75,0.751573,2,94950
5767221,0.76,0.758315,2,94952
5772221,0.71,0.703677,2,94967
5773681,0.73,0.724735,2,94969
5775141,0.72,0.720947,2,94971
5791781,0.74,0.730639,2,95005
5793241,0.75,0.746128,2,95007
5793841,0.71,0.717226,2,95011
5795301,0.75,0.743445,2,95013
5796761,0.79,0.780689,2,95015
5796961,0.87,0.852138,2,95193
5798421,0.9,0.890428,2,95195
5799881,0.9,0.898085,2,95197
5801341,0.88,0.883617,2,95199
5802801,0.88,0.880723,2,95201
5804241,0.77,0.792145,2,95207
5805701,0.76,0.766429,2,95209
5807161,0.73,0.737286,2,95211
5808621,0.74,0.739457,2,95213
5810081,0.75,0.747891,2,95215
5811541,0.76,0.757578,2,95217
5812561,0.77,0.767516,2,95220
5814021,0.77,0.769503,2,95222
5815481,0.8,0.793901,2,95224
5816941,0.81,0.80678,2,95226
5818401,0.83,0.825356,2,95228
5819841,0.77,0.781071,2,95238
5821301,0.8,0.796214,2,95240
5822761,0.79,0.791243,2,95242
5824221,0.78,0.782249,2,95244
5825681,0.76,0.76445,2,95246
5827141,0.78,0.77689,2,95248
5828601,0.79,0.787378,2,95250
5830061,0.82,0.813476,2,95252
5831521,0.83,0.826695,2,95254
5832981,0.83,0.829339,2,95256
5834441,0.83,0.829868,2,95258
5835901,0.85,0.845974,2,95260
5837361,0.86,0.857195,2,95262
5838561,0.8,0.811439,2,95273
5840021,0.83,0.826288,2,95275
5840641,0.82,0.821258,2,95283
5842101,0.82,0.820251,2,95285
5842721,0.79,0.79605,2,95297
5844181,0.81,0.80721,2,95299
5845641,0.82,0.817442,2,95301
5847101,0.82,0.819488,2,95303
5848561,0.84,0.835898,2,95305
5850021,0.83,0.83118,2,95307
5851481,0.83,0.830236,2,95309
5852941,0.86,0.854047,2,95311
5854401,0.87,0.866809,2,95313
5855861,0.89,0.885362,2,95315
5857281,0.89,0.889072,2,95317
5858741,0.89,0.889815,2,95319
5859361,0.84,0.849963,2,95327
5860821,0.82,0.825993,2,95329
5862281,0.81,0.813199,2,95331
5863741,0.81,0.81064,2,95333
5865201,0.83,0.826128,2,95335
5866661,0.82,0.821226,2,95337
5868121,0.85,0.844245,2,95339
5869581,0.87,0.864849,2,95341
5871041,0.85,0.85297,2,95343
5871841,0.82,0.826594,2,95348
5873301,0.8,0.805319,2,95350
5874761,0.82,0.817064,2,95352
5876001,0.8,0.803413,2,95369
5877461,0.82,0.816683,2,95371
5878921,0.83,0.827337,2,95373
5880381,0.84,0.837467,2,95375
5881841,0.84,0.839494,2,95377
5883301,0.85,0.847899,2,95379
5884321,0.82,0.82558,2,95383
5885781,0.83,0.829116,2,95385
5886401,0.86,0.853823,2,95388
5887861,0.87,0.866765,2,95390
5889321,0.86,0.861353,2,95392
5889521,0.84,0.844271,2,95399
5890981,0.86,0.856854,2,95401
5891601,0.9,0.891371,2,95405
5893061,0.92,0.914274,2,95407
