#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1748661,7.26673,4.52424,427,377360,0.0462593,0.01,1,67714,67287,427
1750321,3.85335,7.30485,422,377360,0.0492519,0.01,1,67717,67295,422
1752401,7.97067,7.86097,423,377360,0.00985037,0,1,67726,67303,423
1754481,33.5941,33.5722,423,377360,0.0419701,0.02,1,67766,67343,423
1757401,27.5188,25.9144,425,377360,0.00839401,0.03,1,67792,67367,425
1760101,7.90377,8.38289,424,377360,0.0016788,0.01,1,67795,67371,424
1761761,4.78075,5.67658,423,377360,0.0163358,0.05,1,67799,67376,423
1764681,4.15615,4.33532,423,377360,0.0352672,0.02,1,67803,67380,423
1767381,10.4312,4.06706,431,377360,0.0390534,0,1,67815,67384,431
1770301,6.08625,8.81341,426,377360,0.0638107,0.03,1,67820,67394,426
1773221,5.21725,4.96268,427,377360,0.0767621,0.07,1,67825,67398,427
1775701,4.24345,4.19254,427,377360,0.0633524,0.1,1,67829,67402,427
1778621,2.44869,5.63851,423,377360,0.0286705,0.1,1,67831,67408,423
1780901,6.88974,4.3277,427,377360,0.0537341,0.03,1,67839,67412,427
1782981,36.5779,6.46554,464,377360,0.0187468,0,1,67883,67419,464
1785901,12.1156,36.4931,426,377360,0.0117494,0.01,1,67889,67463,426
1788821,6.42312,10.4986,427,377360,0.0103499,0.05,1,67894,67467,427
1791301,8.48462,5.29972,432,377360,0.01007,0.1,1,67903,67471,432
1793381,7.29692,7.45994,431,377360,0.042014,0.09,1,67910,67479,431
1796301,4.65938,6.29199,429,377360,0.0644028,0.12,1,67914,67485,429
1798581,7.33188,4.4584,433,377360,0.0448806,0.16,1,67922,67489,433
1801501,4.66638,7.29168,429,377360,0.0569761,0.14,1,67926,67497,429
1803781,4.13328,4.65834,429,377360,0.0273952,0.13,1,67930,67501,429
1806701,4.02666,6.53167,426,377360,0.021479,0.13,1,67934,67508,426
1808981,27.2053,4.50633,455,377360,0.0282958,0.12,1,67967,67512,455
1811901,8.64107,26.5013,427,377360,0.0216592,0.11,1,67971,67544,427
1814821,4.92821,8.50025,427,377360,0.0283318,0.1,1,67975,67548,427
1817741,3.38564,4.90005,426,377360,0.0536664,0.1,1,67978,67552,426
1819381,27.8771,4.18001,456,377360,0.114733,0.06,1,68012,67556,456
1822301,9.57543,28.836,426,377360,0.102947,0.03,1,68017,67591,426
1825221,4.31509,8.9672,425,377360,0.0845893,0.05,1,68020,67595,425
1828141,3.26302,4.99344,424,377360,0.0969179,0.07,1,68023,67599,424
1830821,7.8526,4.19869,429,377360,0.0673836,0.03,1,68032,67603,429
1833741,5.57052,8.03974,425,377360,0.0854767,0.05,1,68037,67612,425
1836661,2.7141,4.80795,423,377360,0.0730953,0.05,1,68039,67616,423
1839581,3.74282,4.16159,423,377360,0.0626191,0.07,1,68043,67620,423
1841221,4.74856,4.03232,424,377360,0.0605238,0.03,1,68048,67624,424
1843301,10.5497,4.80646,431,377360,0.0841048,0,1,68060,67629,431
1846221,6.10994,9.76129,425,377360,0.096821,0.01,1,68065,67640,425
1849141,2.82199,5.15226,423,377360,0.0753642,0.05,1,68067,67644,423
1852061,3.7644,4.23045,423,377360,0.0150728,0.05,1,68071,67648,423
1854981,4.75288,4.04609,424,377360,0.0110146,0.03,1,68076,67652,424
1857861,8.15058,4.00922,429,377360,0.0182029,0.05,1,68085,67656,429
1859941,8.03012,7.20184,429,377360,0.0196406,0.05,1,68093,67664,429
1861601,5.60602,8.64037,425,377360,0.0199281,0.02,1,68098,67673,425
1864521,5.9212,4.92807,427,377360,0.0199856,0.03,1,68104,67677,427
1866181,11.5842,4.18561,436,377360,0.0359971,0.08,1,68117,67681,436
1869101,5.51685,12.8371,425,377360,0.0391994,0.07,1,68121,67696,425
1871381,9.90337,5.76742,432,377360,0.00783988,0.06,1,68132,67700,432
1874301,3.58067,9.15348,424,377360,0.025568,0.07,1,68134,67710,424
1877201,3.11613,5.0307,423,377360,0.0291136,0.05,1,68137,67714,423
1880121,5.42323,5.80614,423,377360,0.0298227,0.03,1,68143,67720,423
1882821,7.48465,4.36123,427,377360,0.0699645,0.01,1,68151,67724,427
1884901,39.0969,6.47225,467,377360,0.0219929,0,1,68198,67731,467
1886981,29.4194,39.6945,446,377360,0.0123986,0.07,1,68225,67779,446
1889901,10.6839,28.7389,426,377360,0.0104797,0.04,1,68231,67805,426
1892821,6.13678,8.94778,427,377360,0.0100959,0.05,1,68236,67809,427
1894881,4.42736,4.98956,427,377360,0.00201919,0.07,1,68240,67813,427
1897801,5.68547,8.19791,424,377360,0.0244038,0.1,1,68246,67822,424
1900721,5.13709,4.83958,425,377360,0.0528808,0.03,1,68251,67826,425
1902581,3.42742,4.16792,424,377360,0.0345762,0.05,1,68254,67830,424
1905501,4.68548,4.03358,425,377360,0.0629152,0.09,1,68259,67834,425
1908421,3.3371,4.00672,424,377360,0.092583,0.06,1,68262,67838,424
1911341,3.86742,4.00134,424,377360,0.0745166,0.06,1,68266,67842,424
1912981,33.5735,4.00027,461,377360,0.0469033,0.01,1,68307,67846,461
1915061,11.5147,34.4001,425,377360,0.00938066,0.02,1,68313,67888,425
1916721,5.50294,11.68,423,377360,0.0178761,0.01,1,68317,67894,423
1919641,5.90059,5.536,425,377360,0.0115752,0.01,1,68323,67898,425
1921301,9.98012,4.3072,432,377360,0.026315,0.09,1,68334,67902,432
1924001,4.39602,9.66144,424,377360,0.029263,0.01,1,68337,67913,424
1926921,6.4792,7.53229,424,377360,0.0298526,0.06,1,68344,67920,424
1928581,9.29584,4.70646,430,377360,0.0459705,0.02,1,68354,67924,430
1931501,5.05917,9.74129,423,377360,0.0171941,0.02,1,68358,67935,423
1934421,4.21183,5.14826,423,377360,0.0274388,0.03,1,68362,67939,423
1937341,6.44237,4.22965,426,377360,0.0294878,0.03,1,68369,67943,426
1938981,29.2885,4.04593,457,377360,0.0218976,0.03,1,68404,67947,457
1941901,9.05769,30.4092,424,377360,0.0123795,0.01,1,68408,67984,424
1944821,6.61154,9.28184,426,377360,0.0104759,0.03,1,68414,67988,426
1947741,5.32231,5.05637,427,377360,0.00209518,0.06,1,68419,67992,427
1949381,23.4645,4.21127,451,377360,0.016419,0.11,1,68447,67996,451
1952301,7.09289,23.2423,426,377360,0.0112838,0.1,1,68450,68024,426
1955221,4.61858,7.84845,426,377360,0.0262568,0.1,1,68454,68028,426
1957701,4.12372,4.76969,426,377360,0.0292514,0.09,1,68458,68032,426
1960621,4.82474,4.95394,426,377360,0.0138503,0.09,1,68463,68037,426
1962901,6.56495,4.19079,429,377360,0.0667701,0.04,1,68470,68041,429
1965821,2.91299,3.23816,428,377360,0.077354,0.08,1,68472,68044,428
1968741,3.7826,3.84763,428,377360,0.0554708,0.13,1,68476,68048,428
1971661,3.95652,3.96953,428,377360,0.0590942,0.09,1,68480,68052,428
1973301,10.3913,3.99391,436,377360,0.0998188,0.01,1,68492,68056,436
1976221,6.07826,14.3988,424,377360,0.115964,0,1,68497,68073,424
1979141,3.61565,6.07976,423,377360,0.0791928,0.03,1,68500,68077,423
1981621,5.52313,4.41595,425,377360,0.0158385,0.02,1,68506,68081,425
1984541,4.30463,4.88319,424,377360,0.00316771,0.03,1,68510,68086,424
1987461,4.06093,4.17664,424,377360,0.0166335,0.05,1,68514,68090,424
1989941,5.61219,4.03533,426,377360,0.00332671,0.02,1,68520,68094,426
1992021,7.52244,4.80707,429,377360,0.0326653,0.08,1,68528,68099,429
1994721,4.70449,7.36141,425,377360,0.0465331,0.06,1,68532,68107,425
1996801,9.7409,11.8723,423,377360,0.113307,0,1,68543,68120,423
1999721,13.1482,11.9745,425,377360,0.0946613,0.05,1,68557,68132,425
2002641,7.42964,5.59489,427,377360,0.0509323,0.04,1,68563,68136,427
2005121,4.68593,4.31898,427,377360,0.0501865,0.1,1,68567,68140,427
2008041,4.13719,6.4638,424,377360,0.0580373,0.1,1,68571,68147,424
2010961,3.22744,4.49276,423,377360,0.0276075,0.08,1,68574,68151,423
2013441,3.84549,4.09855,423,377360,0.0375215,0.04,1,68578,68155,423
2015521,41.5691,40.0197,425,377360,0.0155043,0.01,1,68629,68204,425
2018441,35.5138,35.2039,425,377360,0.0271009,0.04,1,68663,68238,425
2021361,11.1028,10.2408,426,377360,0.0374202,0.05,1,68668,68242,426
2024281,5.42055,5.24816,426,377360,0.023484,0.07,1,68672,68246,426
2027201,5.08411,4.24963,427,377360,0.00469681,0.09,1,68677,68250,427
2030121,3.41682,4.04993,426,377360,0.0169394,0.12,1,68680,68254,426
2033041,2.28336,4.00999,424,377360,0.0273879,0.13,1,68682,68258,424
2034661,4.45667,4.002,425,377360,0.0294776,0.06,1,68687,68262,425
2037581,4.09133,5.6004,423,377360,0.0538955,0.02,1,68691,68268,423
2040501,6.41827,4.32008,426,377360,0.0587791,0.03,1,68698,68272,426
2042981,30.8837,4.06402,459,377360,0.0197558,0.04,1,68735,68276,459
2045061,14.1767,32.0128,430,377360,0.0279512,0.06,1,68745,68315,430
2047761,6.03535,14.4026,424,377360,0.0135902,0.04,1,68749,68325,424
2050681,10.0071,11.6805,424,377360,0.010718,0.02,1,68760,68336,424
2053381,9.20141,5.5361,429,377360,0.0261436,0.04,1,68769,68340,429
2056301,6.64028,9.10722,425,377360,0.0372287,0.05,1,68775,68350,425
2058581,7.72806,5.02144,429,377360,0.00744574,0.07,1,68783,68354,429
2061501,4.74561,7.40429,425,377360,0.00948915,0.04,1,68787,68362,425
2063781,5.74912,4.68086,427,377360,0.0338978,0.07,1,68793,68366,427
2066701,4.34982,7.33617,423,377360,0.0467796,0.04,1,68797,68374,423
2068981,31.27,4.66723,457,377360,0.0413559,0.01,1,68835,68378,457
2071901,9.45399,31.3334,423,377360,0.0482712,0.01,1,68839,68416,423
2074181,6.6908,9.46669,425,377360,0.0176542,0.01,1,68845,68420,425
2077101,4.53816,4.29334,426,377360,0.0115308,0.03,1,68849,68423,426
2079381,21.7076,4.05867,448,377360,0.0503062,0.06,1,68875,68427,448
2082301,9.14153,23.2117,426,377360,0.0180612,0.06,1,68881,68455,426
2084581,7.42831,7.84235,429,377360,0.00361225,0.09,1,68888,68459,429
2087501,5.48566,7.96847,426,377360,0.0327225,0.11,1,68893,68467,426
2090421,4.29713,4.79369,426,377360,0.0465445,0.07,1,68897,68471,426
2092901,4.85943,4.15874,427,377360,0.0493089,0.06,1,68902,68475,427
2095821,4.97189,3.23175,429,377360,0.0178618,0.06,1,68907,68478,429
2098741,4.19438,3.84635,429,377360,0.0355724,0.11,1,68911,68482,429
2101221,3.23888,3.96927,428,377360,0.0551145,0.15,1,68914,68486,428
2103301,7.04778,7.19385,428,377360,0.0670229,0.05,1,68922,68494,428
2106221,4.60955,7.83877,424,377360,0.0694046,0,1,68926,68502,424
2108501,9.72191,4.76775,431,377360,0.0378809,0.05,1,68937,68506,431
2111421,5.94438,8.95355,426,377360,0.00757618,0,1,68942,68516,426
2114341,4.38888,4.99071,426,377360,0.00951524,0.08,1,68946,68520,426
2117261,4.87778,4.19814,427,377360,0.017903,0.07,1,68951,68524,427
2120181,5.77556,4.03963,429,377360,0.0275806,0.08,1,68957,68528,429
2122021,5.15511,4.00793,430,377360,0.00551612,0.13,1,68962,68532,430
2124941,4.23102,5.60159,428,377360,0.0171032,0.15,1,68966,68538,428
2127221,11.2462,4.32032,437,377360,0.00342064,0.09,1,68979,68542,437
2129301,11.0492,13.6641,432,377360,0.00868413,0.09,1,68990,68558,432
2132221,6.20985,11.5328,426,377360,0.0177368,0.05,1,68995,68569,426
2134501,5.24197,5.50656,427,377360,0.00354737,0.06,1,69000,68573,427
2137421,4.24839,6.70131,424,377360,0.000709473,0.08,1,69004,68580,424
2140341,3.24968,4.54026,423,377360,0.00814189,0.05,1,69007,68584,423
2143261,3.84994,4.10805,423,377360,0.00962838,0.06,1,69011,68588,423
2145941,45.57,4.02161,475,377360,0.00192568,0.03,1,69067,68592,475
2148021,29.914,43.2043,448,377360,0.0163851,0,1,69093,68645,448
2150941,9.1828,31.0409,424,377360,0.067277,0,1,69097,68673,424
2153221,7.43656,9.40817,427,377360,0.0134554,0.05,1,69104,68677,427
2156141,4.68731,6.68163,425,377360,0.0186911,0.04,1,69108,68683,425
2159061,4.93746,4.53633,426,377360,0.00373822,0.08,1,69113,68687,426
2161981,3.38749,4.10727,425,377360,0.0247476,0.07,1,69116,68691,425
2164901,3.8775,4.02145,425,377360,0.0449495,0.08,1,69120,68695,425
2166741,2.3755,4.00429,423,377360,0.0409899,0.08,1,69122,68699,423
2169661,4.4751,4.00086,424,377360,0.056198,0.07,1,69127,68703,424
2171521,4.09502,4.00017,424,377360,0.0912396,0.05,1,69131,68707,424
2173601,31.219,29.6,426,377360,0.0742479,0.05,1,69169,68743,426
2176521,15.8438,17.12,424,377360,0.0308496,0,1,69181,68757,424
2179441,7.16876,6.624,425,377360,0.0301699,0.01,1,69186,68761,425
2182341,15.0338,4.5248,438,377360,0.00603398,0.01,1,69203,68765,438
2185261,7.00675,15.305,425,377360,0.0092068,0.03,1,69208,68783,425
2187121,3.80135,6.26099,424,377360,0.0258414,0.04,1,69211,68787,424
2190041,6.36027,6.0522,425,377360,0.00516827,0.07,1,69218,68793,425
2192321,4.47205,4.41044,425,377360,0.00903365,0.08,1,69222,68797,425
2195241,6.49441,7.28209,424,377360,0.00980673,0.06,1,69229,68805,424
2197521,3.69888,4.65642,423,377360,0.00996135,0.06,1,69232,68809,423
2200441,26.3398,26.5313,423,377360,0.0179923,0.01,1,69264,68841,423
2202721,8.46796,8.50626,423,377360,0.0435985,0.02,1,69268,68845,423
2205641,6.49359,6.50125,423,377360,0.0727197,0.03,1,69274,68851,423
2207921,5.29872,4.50025,424,377360,0.0705439,0.03,1,69279,68855,424
2210841,22.6597,22.5001,424,377360,0.0381088,0.03,1,69306,68882,424
2213121,8.53195,7.70001,425,377360,0.0476218,0.07,1,69311,68886,425
2216041,13.7064,12.74,426,377360,0.0255244,0.04,1,69326,68900,426
2218961,6.74128,5.748,427,377360,0.0291049,0.01,1,69331,68904,427
2221881,4.54826,4.3496,427,377360,0.069821,0.09,1,69335,68908,427
2224801,4.10965,4.06992,427,377360,0.0459642,0.12,1,69339,68912,427
2226641,2.42193,4.01398,425,377360,0.0491928,0.1,1,69341,68916,425
2229561,4.48439,4.8028,425,377360,0.0498386,0.09,1,69346,68921,425
2231841,3.29688,4.16056,424,377360,0.0419677,0.04,1,69349,68925,424
2234761,8.65938,8.83211,424,377360,0.0723935,0.01,1,69359,68935,424
2237681,4.93188,4.96642,424,377360,0.0864787,0,1,69363,68939,424
2240581,4.98637,4.19328,425,377360,0.0332957,0.03,1,69368,68943,425
2242241,3.39728,4.03866,424,377360,0.0226591,0.04,1,69371,68947,424
2245161,6.27945,6.40773,424,377360,0.0125318,0.05,1,69378,68954,424
2247441,4.45589,4.48155,424,377360,0.0105064,0.04,1,69382,68958,424
2250361,11.2912,10.4963,425,377360,0.0421013,0.05,1,69395,68970,425
2253281,5.45824,5.29926,425,377360,0.00842025,0.01,1,69399,68974,425
2256201,2.69165,4.25985,423,377360,0.00168405,0.07,1,69401,68978,423
2257841,3.73833,4.05197,423,377360,0.00833681,0.01,1,69405,68982,423
2260761,19.1477,17.6104,425,377360,0.0336674,0.03,1,69428,69003,425
2263681,7.82953,6.72208,426,377360,0.0147335,0.03,1,69433,69007,426
2266581,6.36591,4.54442,428,377360,0.0109467,0.1,1,69439,69011,428
2269501,4.47318,7.30888,424,377360,0.0101893,0.06,1,69443,69019,424
2272421,4.09464,4.66178,424,377360,0.0100379,0.05,1,69447,69023,424
2274901,44.0189,4.13236,474,377360,0.00200757,0.05,1,69501,69027,474
2276561,10.4038,42.4265,424,377360,0.00840151,0.04,1,69503,69079,424
2278641,14.8808,21.2853,424,377360,0.0656803,0.02,1,69519,69095,424
2281561,11.7762,12.2571,425,377360,0.0211361,0.01,1,69530,69105,425
2283841,5.55523,5.65141,425,377360,0.0282272,0.03,1,69534,69109,425
2286761,8.31105,6.73028,427,377360,0.0216454,0.07,1,69543,69116,427
2289681,5.66221,4.54606,428,377360,0.00432909,0.06,1,69548,69120,428
2291541,4.33244,4.10921,428,377360,0.000865818,0.11,1,69552,69124,428
2294461,4.06649,4.82184,427,377360,0.0161732,0.12,1,69556,69129,427
2297361,3.2133,4.16437,426,377360,0.00323463,0.12,1,69559,69133,426
2300281,4.64266,5.63287,425,377360,0.00864693,0.1,1,69564,69139,425
2302561,4.12853,4.32657,425,377360,0.0417294,0.03,1,69568,69143,425
2304641,28.8257,28.0653,426,377360,0.0403459,0.03,1,69603,69177,426
2306721,11.3651,12.8131,424,377360,0.0640692,0.04,1,69610,69186,424
2309641,8.67303,9.76261,423,377360,0.0368138,0.05,1,69618,69195,423
2311301,12.9346,5.15252,433,377360,0.0153628,0.02,1,69632,69199,433
2314221,5.78692,12.2305,423,377360,0.0110726,0,1,69636,69213,423
2316081,3.55738,5.6461,422,377360,0.0102145,0.01,1,69639,69217,422
2319001,7.11148,5.12922,425,377360,0.0100429,0.03,1,69647,69222,425
2321921,5.4223,4.22584,426,377360,0.00200858,0.01,1,69652,69226,426
2324821,6.68446,4.04517,429,377360,0.0244017,0.07,1,69659,69230,429
2327741,4.53689,8.80903,423,377360,0.0688803,0.04,1,69663,69240,423
2330021,23.3074,4.96181,447,377360,0.0137761,0.11,1,69691,69244,447
2332101,15.0615,21.7924,434,377360,0.0667552,0.03,1,69704,69270,434
2335021,6.2123,15.5585,424,377360,0.069351,0.01,1,69708,69284,424
2337941,5.24246,6.31169,425,377360,0.0618702,0.04,1,69713,69288,425
2340421,17.8485,4.46234,442,377360,0.076374,0.13,1,69734,69292,442
2342501,10.7697,17.6925,430,377360,0.0392748,0.05,1,69743,69313,430
2344161,6.15394,11.5385,425,377360,0.031855,0.03,1,69748,69323,425
2346241,6.83079,7.9077,425,377360,0.00637099,0.07,1,69755,69330,425
2349161,8.56616,7.18154,427,377360,0.0332742,0.05,1,69764,69337,427
2352081,4.91323,4.63631,427,377360,0.0546548,0.06,1,69768,69341,427
2355001,4.98265,4.12726,428,377360,0.042931,0.09,1,69773,69345,428
2357681,3.39653,4.02545,427,377360,0.0325862,0.08,1,69776,69349,427
2360601,6.27931,8.80509,424,377360,0.0225172,0.11,1,69783,69359,424
2363521,3.65586,4.96102,423,377360,0.0205034,0.04,1,69786,69363,423
2366441,3.93117,4.1922,423,377360,0.0281007,0.05,1,69790,69367,423
2368081,3.18623,4.03844,422,377360,0.0216201,0.01,1,69793,69371,422
2371001,5.43725,4.00769,424,377360,0.020324,0.01,1,69799,69375,424
2373921,5.08745,4.00154,425,377360,0.0200648,0.04,1,69804,69379,425
2376821,11.4175,4.00031,434,377360,0.020013,0.03,1,69817,69383,434
2378481,5.4835,12.0001,424,377360,0.0280026,0.01,1,69821,69397,424
2381401,6.6967,8.80001,423,377360,0.00560052,0.05,1,69828,69405,423
2384321,4.53934,4.96,423,377360,0.0011201,0,1,69832,69409,423
2387241,4.10787,4.192,423,377360,0.00822402,0.03,1,69836,69413,423
2388881,4.82157,4.0384,424,377360,0.0016448,0.01,1,69841,69417,424
2391801,20.1643,18.4077,426,377360,0.016329,0.02,1,69865,69439,426
2394081,7.23286,6.88154,426,377360,0.0192658,0.09,1,69869,69443,426
2397001,7.84657,8.57631,425,377360,0.00385316,0.08,1,69877,69452,425
2399921,3.96931,4.91526,424,377360,0.00877063,0.01,1,69880,69456,424
2402841,3.19386,4.18305,423,377360,0.00975413,0.08,1,69883,69460,423
2404901,34.2388,4.03661,461,377360,0.00995083,0.02,1,69925,69464,461
2406981,15.6478,33.6073,431,377360,0.0339902,0.06,1,69936,69505,431
2409061,13.5296,12.3215,437,377360,0.070798,0.01,1,69949,69512,437
2411141,9.10591,16.0643,428,377360,0.0861596,0.03,1,69957,69529,428
2414061,5.02118,10.4129,423,377360,0.0652319,0.04,1,69961,69538,423
2416341,9.00424,5.28257,429,377360,0.0210464,0,1,69971,69542,429
2419261,5.80085,9.05651,424,377360,0.00420928,0.02,1,69976,69552,424
2421541,4.36017,5.0113,424,377360,0.000841855,0.01,1,69980,69556,424
2424461,4.07203,3.40226,425,377360,0.000168371,0.03,1,69984,69559,425
2426741,4.81441,3.88045,426,377360,0.0240337,0.07,1,69989,69563,426
2429661,4.16288,4.77609,425,377360,0.0528067,0.07,1,69993,69568,425
2432581,4.03258,4.15522,425,377360,0.0505613,0.06,1,69997,69572,425
2435061,29.6065,4.03104,457,377360,0.0421123,0.07,1,70033,69576,457
2437141,12.3213,29.6062,429,377360,0.0644225,0.07,1,70041,69612,429
2439841,6.46426,13.9212,424,377360,0.0848845,0.01,1,70046,69622,424
2442761,18.0929,20.3842,423,377360,0.0889769,0.01,1,70067,69644,423
2445681,8.41857,7.27685,425,377360,0.0417954,0,1,70073,69648,425
2448601,6.48371,4.65537,427,377360,0.00835908,0.01,1,70079,69652,427
2451521,4.49674,4.13107,427,377360,0.00967181,0.08,1,70083,69656,427
2453781,4.89935,4.02621,428,377360,0.00193436,0.11,1,70088,69660,428
2456701,4.17987,5.60524,426,377360,0.0243869,0.1,1,70092,69666,426
2458561,3.23597,4.32105,425,377360,0.0368774,0.07,1,70095,69670,425
2460641,26.2472,26.4642,425,377360,0.0473755,0.06,1,70127,69702,425
2463561,13.2494,14.0928,424,377360,0.129475,0.03,1,70137,69713,424
2465841,5.84989,6.01857,424,377360,0.161895,0.01,1,70141,69717,424
2468761,5.96998,3.60371,427,377360,0.184379,0.04,1,70147,69720,427
2470421,17.194,3.92074,443,377360,0.148876,0.05,1,70167,69724,443
2473121,6.6388,19.9841,423,377360,0.125775,0.04,1,70171,69748,423
2475201,4.52776,6.39683,424,377360,0.097155,0.02,1,70175,69751,424
2477281,8.90555,8.47937,425,377360,0.091431,0.04,1,70185,69760,425
2480201,12.9811,13.6959,424,377360,0.106286,0.03,1,70199,69775,424
2483121,5.79622,5.93917,424,377360,0.117257,0.05,1,70203,69779,424
2486041,4.35924,4.38783,424,377360,0.0954515,0.05,1,70207,69783,424
2488721,3.27185,4.07757,423,377360,0.0590903,0.03,1,70210,69787,423
2491641,3.85437,3.21551,424,377360,0.0358181,0.03,1,70214,69790,424
2494561,3.17087,3.8431,423,377360,0.0311636,0.03,1,70217,69794,423
2497481,4.63417,3.96862,424,377360,0.0222327,0.05,1,70222,69798,424
2499121,3.32683,3.99372,423,377360,0.0284465,0.01,1,70225,69802,423
2502041,5.46537,4.79874,424,377360,0.0296893,0.03,1,70231,69807,424
2504321,3.49307,4.15975,423,377360,0.0219379,0.03,1,70234,69811,423
2507241,10.2986,10.432,423,377360,0.0363876,0.01,1,70246,69823,423
2510161,5.25972,5.28639,423,377360,0.0552775,0.02,1,70250,69827,423
2513061,10.6519,4.25728,431,377360,0.0510555,0.03,1,70262,69831,431
2515981,6.13039,10.4515,424,377360,0.0502111,0.03,1,70267,69843,424
2518901,4.42608,5.29029,424,377360,0.0100422,0.01,1,70271,69847,424
2521381,27.2852,4.25806,453,377360,0.0100084,0.02,1,70304,69851,453
2524301,9.45704,27.2516,425,377360,0.0180017,0.02,1,70309,69884,425
2527221,5.09141,8.65032,425,377360,0.0116003,0.03,1,70313,69888,425
2530141,2.61828,4.93006,423,377360,0.00232007,0.06,1,70315,69892,423
2533061,3.72366,4.18601,423,377360,0.00846401,0.06,1,70319,69896,423
2534901,28.7447,4.0372,454,377360,0.0096928,0.06,1,70354,69900,454
2536981,12.1489,28.0074,428,377360,0.00993856,0.01,1,70362,69934,428
2539061,14.4298,10.4015,437,377360,0.0339877,0.1,1,70377,69940,437
2541141,6.88596,14.8803,426,377360,0.0467975,0.05,1,70382,69956,426
2543221,14.1772,8.57606,435,377360,0.0653595,0.01,1,70398,69963,435
2546141,6.83544,13.7152,425,377360,0.0530719,0,1,70403,69978,425
2548421,6.16709,5.94304,427,377360,0.0106144,0.06,1,70409,69982,427
2551341,3.63342,5.98861,424,377360,0.00212288,0.07,1,70412,69988,424
2554261,3.92668,4.39772,424,377360,0.00842458,0.07,1,70416,69992,424
2557181,3.98534,4.07954,424,377360,0.00168491,0.05,1,70420,69996,424
2560101,4.79707,4.01591,425,377360,0.032337,0.05,1,70425,70000,425
2563021,4.15941,4.00318,425,377360,0.0624674,0.05,1,70429,70004,425
2565061,29.6319,4.00064,457,377360,0.180493,0.07,1,70465,70008,457
2567141,8.32638,27.2001,427,377360,0.228099,0.09,1,70468,70041,427
2569221,8.06528,11.04,428,377360,0.19762,0.03,1,70476,70048,428
2570881,4.81306,7.00801,426,377360,0.199524,0,1,70480,70054,426
2573801,19.3626,21.4016,424,379020,0.215905,0.01,1,70503,70079,424
2576721,8.67252,7.48032,426,379020,0.171181,0.01,1,70509,70083,426
2579641,4.1345,4.69606,425,379020,0.114236,0.05,1,70512,70087,425
2582321,2.4269,4.13921,423,379020,0.0868472,0.07,1,70514,70091,423
2585241,5.28538,5.62784,423,379020,0.0253694,0.05,1,70520,70097,423
2588161,4.25708,4.32557,423,379020,0.0210739,0,1,70524,70101,423
2591061,31.2514,4.06511,457,379020,0.0282148,0.15,1,70562,70105,457
2593141,13.4503,24.013,437,379020,0.013643,0.21,1,70571,70134,437
2596061,6.69006,12.8026,432,379020,0.0667286,0.19,1,70576,70144,432
2598341,4.53801,5.76052,432,379020,0.0773457,0.18,1,70580,70148,432
2600421,20.1076,3.5521,453,379020,0.0714691,0.12,1,70604,70151,453
2603341,8.02152,25.5104,427,379020,0.0542938,0.08,1,70609,70182,427
2606241,4.8043,8.30208,427,379020,0.0508588,0.09,1,70613,70186,427
2608321,6.56086,6.46042,428,379020,0.0421718,0.05,1,70620,70192,428
2611241,12.5122,15.6921,424,379020,0.104434,0.06,1,70634,70210,424
2614161,5.70243,6.33842,424,379020,0.0688869,0.03,1,70638,70214,424
2617081,4.34049,4.46768,424,379020,0.0777774,0.05,1,70642,70218,424
2620001,4.0681,4.09354,424,379020,0.0555555,0.06,1,70646,70222,424
2622921,4.01362,4.01871,424,379020,0.0191111,0.06,1,70650,70226,424
2625841,4.00272,4.00374,424,379020,0.0438222,0.06,1,70654,70230,424
2628761,5.60054,4.00075,426,379020,0.0567644,0.06,1,70660,70234,426
2631681,4.32011,4.00015,426,379020,0.0193529,0.06,1,70664,70238,426
2634601,5.66402,4.00003,428,379020,0.0118706,0.08,1,70670,70242,428
2636821,6.7328,4.00001,431,379020,0.0103741,0.15,1,70677,70246,431
2639741,3.74656,8.8,424,379020,0.0340748,0.1,1,70680,70256,424
2642021,6.34931,4.96,427,379020,0.046815,0.06,1,70687,70260,427
2643681,3.66986,6.592,423,379020,0.033363,0,1,70690,70267,423
2646601,5.53397,5.3184,424,379020,0.0626726,0.03,1,70696,70272,424
2649521,4.30679,4.26368,424,379020,0.0445345,0.04,1,70700,70276,424
2651381,24.0614,4.05274,449,379020,0.0089069,0.03,1,70729,70280,449
2653461,12.0123,24.8105,428,379020,0.00978138,0.03,1,70738,70310,428
2656381,5.60245,11.3621,424,379020,0.00995628,0.03,1,70742,70318,424
2659301,3.52049,5.47242,423,379020,0.00999126,0.05,1,70745,70322,423
2662221,3.9041,4.29448,423,379020,0.0259983,0.04,1,70749,70326,423
2664901,27.1808,4.0589,452,379020,0.00519965,0.03,1,70782,70330,452
2666981,14.2362,25.6118,432,379020,0.0250399,0.09,1,70793,70361,432
2669061,12.4472,13.9224,433,379020,0.029008,0.08,1,70805,70372,433
2671141,7.28945,10.7845,429,379020,0.0698016,0.08,1,70811,70382,429
2673221,19.8579,6.95689,446,379020,0.0219603,0.05,1,70834,70388,446
