#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2297781,11.684,5.61388,435,381100,0.0262558,0.1,1,59551,59116,435
2299861,7.93681,9.92278,431,381100,0.0692511,0.1,1,59558,59127,431
2302781,3.98736,10.7846,423,381100,0.0778502,0.02,1,59561,59138,423
2305701,3.99747,5.35691,423,381100,0.03957,0.03,1,59565,59142,423
2307761,3.99949,4.27138,423,381100,0.055914,0.01,1,59569,59146,423
2310681,6.3999,5.65428,424,381100,0.0431828,0.03,1,59576,59152,424
2312961,5.27998,4.33086,425,381100,0.00863656,0.04,1,59581,59156,425
2315881,13.056,12.8662,425,381100,0.0257273,0.01,1,59596,59171,425
2318161,6.6112,5.77323,426,381100,0.0611455,0.08,1,59601,59175,426
2320241,7.72224,7.55465,426,381100,0.0522291,0.02,1,59609,59183,426
2322321,33.5444,35.1109,424,381100,0.0264458,0.04,1,59649,59225,424
2325241,14.7089,15.8222,423,381100,0.00528916,0.03,1,59659,59236,423
2328161,6.94178,6.36444,424,381100,0.00905783,0.03,1,59664,59240,424
2330641,6.18836,4.47289,426,381100,0.0418116,0.03,1,59670,59244,426
2332721,6.83767,7.29458,425,381100,0.0323623,0.04,1,59677,59252,425
2335641,10.9675,12.6589,423,381100,0.0304725,0.01,1,59689,59266,423
2338561,5.39351,5.73178,423,381100,0.0700945,0,1,59693,59270,423
2341481,4.2787,4.34636,423,381100,0.0700189,0.01,1,59697,59274,423
2344401,4.05574,4.06927,423,381100,0.0380038,0.01,1,59701,59278,423
2347321,4.01115,4.01385,423,381100,0.00760076,0.01,1,59705,59282,423
2350241,4.00223,4.00277,423,381100,0.0175202,0.01,1,59709,59286,423
2353161,4.00045,4.00055,423,381100,0.019504,0.01,1,59713,59290,423
2356081,4.00009,4.00011,423,381100,0.0119008,0.01,1,59717,59294,423
2359001,4.00002,4.00002,423,381100,0.00238016,0.01,1,59721,59298,423
2361921,4,4,423,381100,0.00847603,0.01,1,59725,59302,423
2364841,4,4,423,381100,0.00169521,0.01,1,59729,59306,423
2367761,4,4,423,381100,0.000339041,0.01,1,59733,59310,423
2369541,16.8,4,439,381100,0.00806781,0,1,59753,59314,439
2372461,6.56,16.8,423,381100,0.00161356,0,1,59757,59334,423
2374741,6.912,6.56,426,381100,0.000322712,0.01,1,59764,59338,426
2376821,9.3824,6.112,430,381100,6.45425e-05,0.05,1,59774,59344,430
2378901,9.87648,9.2224,430,381100,0.0160129,0.01,1,59784,59354,430
2380981,6.7753,10.6445,425,381100,0.0112026,0,1,59790,59365,425
2383061,21.3551,6.9289,444,381100,0.00224052,0,1,59815,59371,444
2385981,7.47101,20.5858,424,381100,0.000448103,0.01,1,59819,59395,424
2388901,4.6942,7.31716,424,381100,8.96206e-05,0.03,1,59823,59399,424
2391821,3.33884,4.66343,423,381100,1.79241e-05,0.06,1,59826,59403,423
2393461,11.0678,4.13269,432,381100,0.00800359,0,1,59839,59407,432
2395541,7.81355,11.2265,426,381100,0.00960072,0.01,1,59846,59420,426
2397621,7.96271,7.84531,427,381100,0.00192014,0.01,1,59854,59427,427
2399701,15.1925,7.96906,436,381100,0.000384029,0.01,1,59871,59435,436
2402621,7.03851,14.3938,425,381100,7.68057e-05,0.03,1,59876,59451,425
2404901,5.4077,6.07876,426,381100,0.00801536,0.04,1,59881,59455,426
2407601,4.28154,5.21575,425,381100,0.0336031,0.05,1,59885,59460,425
2409681,5.65631,6.64315,424,381100,0.0387206,0,1,59891,59467,424
2411761,22.7313,23.7286,423,381100,0.0237441,0.05,1,59918,59495,423
2413841,18.1463,18.3457,423,381100,0.00474882,0.01,1,59935,59512,423
2415921,13.2293,12.4691,424,381100,0.0169498,0.08,1,59947,59523,424
2418841,13.0459,12.8938,424,381100,0.01139,0.04,1,59960,59536,424
2421761,5.80917,5.77877,424,381100,0.00227799,0.03,1,59964,59540,424
2424681,5.16183,4.35575,425,381100,0.000455598,0.05,1,59969,59544,425
2426321,4.23237,4.07115,425,381100,0.0240911,0.07,1,59973,59548,425
2428401,8.04647,7.21423,426,381100,0.0368182,0.1,1,59982,59556,426
2431321,12.0093,13.4428,424,381100,0.127364,0.05,1,59995,59571,424
2434241,6.40186,5.88857,425,381100,0.105473,0,1,60000,59575,425
2437161,3.68037,4.37771,424,381100,0.0930946,0.03,1,60003,59579,424
2440081,3.93607,4.07554,424,381100,0.106619,0.06,1,60007,59583,424
2443001,4.78721,4.01511,425,381100,0.0853238,0.05,1,60012,59587,425
2445461,9.75744,4.00302,432,381100,0.0250648,0.04,1,60023,59591,432
2447541,10.7515,10.4006,431,381100,0.0370129,0.07,1,60034,59603,431
2450461,5.3503,11.6801,423,381100,0.0714026,0.08,1,60038,59615,423
2452741,32.2701,5.53602,458,381100,0.0142805,0,1,60077,59619,458
2454821,19.254,31.5072,436,381100,0.0428561,0.06,1,60093,59657,436
2457741,7.0508,19.9014,423,381100,0.0405712,0.04,1,60097,59674,423
2460661,6.21016,7.18029,425,381100,0.0161142,0.03,1,60103,59678,425
2463581,6.04203,4.63606,427,381100,0.0352229,0.03,1,60109,59682,427
2465221,7.60841,4.12721,431,381100,0.0630446,0.09,1,60117,59686,431
2468141,4.72168,9.62544,424,381100,0.0766089,0.05,1,60121,59697,424
2470421,3.34434,5.12509,423,381100,0.103322,0.01,1,60124,59701,423
2473341,3.06887,3.42502,423,381100,0.108664,0.03,1,60127,59704,423
2475201,3.01377,3.885,422,381100,0.117733,0.03,1,60130,59708,422
2478121,4.60275,3.977,423,381100,0.0955466,0.01,1,60135,59712,423
2480401,4.12055,3.9954,423,381100,0.0911093,0,1,60139,59716,423
2483321,4.82411,4.79908,423,381100,0.0902219,0.01,1,60144,59721,423
2486241,4.16482,4.15982,423,381100,0.0660444,0,1,60148,59725,423
2488101,4.83296,4.03196,424,381100,0.0132089,0.01,1,60153,59729,424
2491021,4.16659,4.80639,423,381100,0.00264177,0.01,1,60157,59734,423
2493941,4.03332,4.16128,423,381100,0.000528355,0.01,1,60161,59738,423
2496861,4.00666,4.03226,423,381100,0.000105671,0.01,1,60165,59742,423
2499541,20.8013,4.00645,444,381100,2.11342e-05,0,1,60190,59746,444
2502461,7.36027,20.0013,424,381100,4.22684e-06,0,1,60194,59770,424
2505361,3.87205,7.20026,423,381100,8.45368e-07,0.06,1,60197,59774,423
2507441,7.17441,7.84005,423,381100,1.69074e-07,0,1,60205,59782,423
2510361,12.6349,12.768,423,381100,0.00800003,0,1,60219,59796,423
2513061,27.327,5.7536,450,381100,0.00160001,0,1,60250,59800,450
2515981,8.6654,25.9507,423,381100,0.000320001,0.01,1,60254,59831,423
2518901,4.93308,8.39014,423,381100,6.40003e-05,0.03,1,60258,59835,423
2521821,4.18662,4.87803,423,381100,1.28001e-05,0.03,1,60262,59839,423
2523461,9.63732,4.17561,430,381100,0.0240026,0,1,60273,59843,430
2526161,5.12746,9.63512,423,381100,0.0128005,0,1,60277,59854,423
2528241,6.62549,7.52702,423,381100,0.0025601,0,1,60284,59861,423
2530321,12.5251,11.1054,425,381100,0.00051202,0.05,1,60298,59873,425
2533241,10.505,11.0211,424,381100,0.000102404,0.07,1,60308,59884,424
2535521,4.501,5.40422,423,381100,2.04808e-05,0.02,1,60311,59888,423
2538441,10.5002,9.88084,424,381100,0.0400041,0.01,1,60323,59899,424
2540721,4.50004,5.17617,423,381100,0.0720008,0.01,1,60326,59903,423
2542801,22.5,22.6352,423,381100,0.0304002,0.03,1,60353,59930,423
2544881,14.1,13.327,424,381100,0.01408,0.02,1,60365,59941,424
2546961,9.22,9.86541,423,381100,0.018816,0,1,60373,59950,423
2549881,17.044,16.3731,424,381100,0.0357632,0.04,1,60392,59968,424
2552161,7.4088,6.47462,425,381100,0.00715264,0.04,1,60397,59972,425
2555081,6.28176,3.69492,428,381100,0.00143053,0.03,1,60403,59975,428
2557361,6.05635,3.93898,430,381100,0.000286106,0.08,1,60409,59979,430
2559441,5.21127,4.7878,430,381100,5.72211e-05,0.11,1,60414,59984,430
2562361,13.0423,15.3576,427,381100,0.0480114,0.13,1,60429,60002,427
2564641,4.20845,6.27151,425,381100,0.0576023,0.08,1,60431,60006,425
2567561,4.04169,6.0543,423,381100,0.23552,0.08,1,60435,60012,423
2570481,4.80834,4.41086,424,381100,0.247104,0.02,1,60440,60016,424
2573401,4.16167,4.08217,424,381100,0.273421,0.02,1,60444,60020,424
2575461,4.83233,4.01643,425,381100,0.246684,0.03,1,60449,60024,425
2577541,16.1665,3.20329,441,381100,0.257337,0.01,1,60468,60027,441
2580461,5.63329,17.4407,423,381100,0.275467,0.03,1,60471,60048,423
2582741,28.3267,6.68813,453,381100,0.0550935,0.02,1,60505,60052,453
2584821,16.8653,26.9376,435,381100,0.0190187,0.02,1,60519,60084,435
2586901,12.1731,17.3875,431,381100,0.0518037,0.05,1,60530,60099,431
2589821,6.43461,9.8775,428,381100,0.0583607,0.06,1,60535,60107,428
2592741,4.48692,5.1755,428,381100,0.0676721,0.09,1,60539,60111,428
2595221,6.49738,4.2351,431,381100,0.0375344,0.12,1,60546,60115,431
2597301,5.29948,5.64702,430,381100,0.0315069,0.12,1,60551,60121,430
2600221,4.2599,6.7294,427,381100,0.0303014,0.13,1,60555,60128,427
2603141,4.05198,4.54588,427,381100,0.0620603,0.12,1,60559,60132,427
2606061,2.4104,4.10918,425,381100,0.0524121,0.11,1,60561,60136,425
2608321,2.08208,4.02184,423,381100,0.0344824,0,1,60563,60140,423
2611241,10.8164,11.2044,423,381100,0.0148965,0,1,60576,60153,423
2614161,5.36328,5.44087,423,381100,0.0109793,0,1,60580,60157,423
2617081,4.27266,4.28817,423,381100,0.00219586,0.01,1,60584,60161,423
2620001,4.05453,4.05763,423,381100,0.000439172,0.01,1,60588,60165,423
2622921,4.01091,4.01153,423,381100,8.78344e-05,0.01,1,60592,60169,423
2625841,4.00218,4.00231,423,381100,1.75669e-05,0.01,1,60596,60173,423
2628501,22.4004,4.00046,446,381100,3.51337e-06,0,1,60623,60177,446
2631421,7.68009,22.4001,423,381100,7.02675e-07,0,1,60627,60204,423
2634341,4.73602,7.68002,423,381100,1.40535e-07,0.01,1,60631,60208,423
2637261,4.1472,4.736,423,381100,2.8107e-08,0.03,1,60635,60212,423
2639941,7.22944,4.1472,427,381100,0.00800001,0.02,1,60643,60216,427
2642021,32.6459,7.22944,458,381100,0.0016,0,1,60682,60224,458
2644941,9.72918,31.8459,424,381100,0.00032,0,1,60686,60262,424
2647861,4.34584,9.56918,423,381100,6.4e-05,0.03,1,60689,60266,423
2650781,4.06917,5.11384,423,381100,1.28e-05,0.06,1,60693,60270,423
2653461,12.0138,4.22277,433,381100,0.0160026,0,1,60707,60274,433
2656381,6.40277,12.0446,424,381100,0.0192005,0,1,60712,60288,424
2659281,3.68055,5.60891,423,381100,0.0038401,0,1,60715,60292,423
2662201,16.7361,15.5218,425,381100,0.00876802,0.03,1,60735,60310,425
2664901,7.34722,6.30436,426,381100,0.0017536,0.03,1,60740,60314,426
2666561,3.86944,3.66087,426,381100,0.00835072,0.08,1,60743,60317,426
2668641,6.37389,7.93217,424,381100,0.0256701,0.04,1,60750,60326,424
2671561,11.6748,11.9864,424,381100,0.029134,0.03,1,60763,60339,424
2673221,18.335,5.59729,440,381100,0.0378268,0.01,1,60783,60343,440
2675301,14.867,17.1195,434,381100,0.00756536,0.03,1,60797,60363,434
2678001,6.9734,14.6239,425,381100,0.00951307,0.01,1,60802,60377,425
2680921,23.7947,26.1248,424,381100,0.0259026,0.01,1,60830,60406,424
2683841,8.75894,8.42496,425,381100,0.0131805,0.01,1,60835,60410,425
2686741,6.55179,4.88499,427,381100,0.0106361,0.07,1,60841,60414,427
2689661,5.31036,5.777,426,381100,0.00212722,0.06,1,60846,60420,426
2691941,17.0621,4.3554,442,381100,0.0324254,0.31,1,60866,60424,442
2694021,12.2124,8.07108,444,5840,0.00648509,0.28,1,60877,60433,444
2696941,4.04248,10.4142,435,5840,0.00129702,0.25,1,60879,60444,435
2699861,4.8085,5.28284,436,5840,0.0082594,0.27,1,60884,60448,436
2702781,4.1617,4.25657,436,5840,0.00965188,0.25,1,60888,60452,436
2705701,4.03234,4.05131,436,5840,0.00993038,0.25,1,60892,60456,436
2707541,10.4065,4.01026,444,5840,0.00998608,0.27,1,60904,60460,444
2710461,5.28129,13.6021,432,5840,0.00199721,0.23,1,60908,60476,432
2712741,25.0563,5.92041,458,5840,0.00839944,0.01,1,60938,60480,458
2714821,9.01125,31.5841,425,5840,0.00167989,0.03,1,60943,60518,425
2716901,11.4023,8.71682,434,5840,0.00833598,0.08,1,60955,60521,434
2718981,11.0805,12.1434,432,5840,0.0016672,0.05,1,60966,60534,432
2721901,7.01609,12.0287,426,5840,0.000333439,0.05,1,60972,60546,426
2723761,3.00322,5.60573,424,5840,0.00806669,0.08,1,60974,60550,424
2726681,6.20064,7.52115,423,5840,0.0256133,0.05,1,60981,60558,423
2729601,4.44013,4.70423,423,5840,0.0211227,0.01,1,60985,60562,423
2732501,4.08803,4.14085,423,5840,0.00422453,0.03,1,60989,60566,423
2735421,4.01761,4.02817,423,5840,0.000844907,0.03,1,60993,60570,423
2738341,4.00352,4.00563,423,5840,0.016169,0.03,1,60997,60574,423
2740821,8.8007,4.00113,429,5840,0.0032338,0,1,61007,60578,429
2743741,4.96014,8.80023,423,5840,0.000646759,0,1,61011,60588,423
2746661,4.19203,4.96005,423,5840,0.000129352,0.01,1,61015,60592,423
2749581,4.03841,4.19201,423,5840,2.58704e-05,0.01,1,61019,60596,423
2752501,4.00768,4.0384,423,5840,5.17407e-06,0.01,1,61023,60600,423
2755421,4.00154,4.00768,423,5840,1.03481e-06,0.01,1,61027,60604,423
2757461,18.4003,4.00154,441,5840,2.06963e-07,0,1,61049,60608,441
2760381,6.88006,18.4003,423,5840,4.13926e-08,0,1,61053,60630,423
2762241,3.77601,6.88006,422,5840,8.27851e-09,0.01,1,61056,60634,422
2765161,7.1552,6.17601,424,5840,1.6557e-09,0.01,1,61064,60640,424
2768081,4.63104,4.4352,424,5840,3.31141e-10,0,1,61068,60644,424
2770561,4.12621,4.08704,424,5840,6.62281e-11,0,1,61072,60648,424
2773481,36.8252,36.8174,424,5840,1.32456e-11,0,1,61117,60693,424
2776401,10.565,10.5635,424,5840,2.64912e-12,0,1,61121,60697,424
2779321,4.51301,5.3127,423,5840,5.29825e-13,0.06,1,61124,60701,423
2780961,3.3026,4.26254,422,5840,1.05965e-13,0,1,61127,60705,422
2783881,9.46052,8.85251,423,5840,0.008,0.01,1,61138,60715,423
2786801,5.8921,4.9705,424,5840,0.0016,0,1,61143,60719,424
2789721,3.57842,4.1941,423,5840,0.00032,0.01,1,61146,60723,423
2791781,12.7157,4.03882,434,5840,6.4e-05,0,1,61161,60727,434
2793861,12.9431,12.0078,433,5840,0.0080128,0.03,1,61174,60741,433
2796781,7.38863,12.8016,426,5840,0.00960256,0.02,1,61180,60754,426
2799681,4.67773,5.76031,426,5840,0.00992051,0.08,1,61184,60758,426
2801761,6.53554,5.95206,427,5840,0.0099841,0,1,61191,60764,427
2803841,23.7071,26.7904,423,5840,0.00199682,0.01,1,61219,60796,423
2805921,10.3414,9.35808,425,5840,0.000399364,0.05,1,61226,60801,425
2808841,10.0683,9.07162,426,5840,7.98728e-05,0.07,1,61236,60810,426
2810501,21.2137,5.01432,446,5840,1.59746e-05,0.02,1,61260,60814,446
2813421,7.44273,21.8029,424,5840,3.19491e-06,0.04,1,61264,60840,424
2815701,7.88855,7.56057,428,5840,0.0160006,0.07,1,61272,60844,428
2818621,6.37771,7.91211,426,5840,0.0112001,0.02,1,61278,60852,426
2820481,2.87554,4.78242,424,5840,0.00224003,0.01,1,61280,60856,424
2823401,337.375,338.556,423,5840,0.00844801,0,1,61701,61278,423
2826321,72.275,70.9113,425,381100,0.0016896,0.01,1,61707,61282,425
2829241,351.255,349.382,427,381100,0.0563379,0.01,1,62128,61701,427
2832161,73.451,73.0764,427,381100,0.0352676,0.06,1,62132,61705,427
2835081,17.0902,17.8153,426,381100,0.00705352,0.11,1,62135,61709,426
2838001,6.61804,6.76306,426,381100,0.0174107,0.1,1,62139,61713,426
2840921,4.52361,4.55261,426,381100,0.0114821,0.08,1,62143,61717,426
2843841,4.10472,4.11052,426,381100,0.0182964,0.1,1,62147,61721,426
2846761,3.22094,4.0221,425,381100,0.0276593,0.09,1,62150,61725,425
2849681,4.64419,4.00442,426,381100,0.0615319,0.09,1,62155,61729,426
2852601,4.92884,4.00088,427,381100,0.100306,0.08,1,62160,61733,427
2855521,4.18577,4.00018,427,381100,0.100061,0.08,1,62164,61737,427
2858441,4.03715,4.00004,427,381100,0.108012,0.11,1,62168,61741,427
2861361,4.00743,4.00001,427,381100,0.117602,0.11,1,62172,61745,427
2864281,6.40149,4,430,381100,0.10352,0.12,1,62179,61749,430
2867201,6.0803,4,432,381100,0.100704,0.14,1,62185,61753,432
2870121,6.01606,4,434,381100,0.180141,0.17,1,62191,61757,434
2873041,5.20321,4,435,381100,0.260028,0.21,1,62196,61761,435
2875961,5.04064,4,436,381100,0.276006,0.25,1,62201,61765,436
2878881,5.80813,4,438,381100,0.279201,0.24,1,62207,61769,438
2881801,5.16163,4,439,381100,0.29584,0.27,1,62212,61773,439
2884721,2.63233,4,437,381100,0.267168,0.34,1,62214,61777,437
2887641,2.92647,4,436,381100,0.261434,0.32,1,62217,61781,436
2890561,3.78529,4,436,381100,0.268287,0.29,1,62221,61785,436
2893481,4.75706,4,437,381100,0.301657,0.27,1,62226,61789,437
2896401,4.15141,4,437,381100,0.348331,0.28,1,62230,61793,437
2899321,4.83028,4,438,381100,0.349666,0.31,1,62235,61797,438
2902241,5.76606,4,440,381100,0.317933,0.31,1,62241,61801,440
2905161,5.15321,4,441,381100,0.311587,0.34,1,62246,61805,441
2908081,5.03064,4,442,381100,0.358317,0.38,1,62251,61809,442
2911001,6.60613,4,445,381100,0.391663,0.4,1,62258,61813,445
2913921,4.52123,4,445,381100,0.430333,0.42,1,62262,61817,445
2916841,4.90425,4,446,381100,0.486067,0.49,1,62267,61821,446
2919761,5.78085,4,448,381100,0.497213,0.47,1,62273,61825,448
2922681,6.75617,4,451,381100,0.539443,0.49,1,62280,61829,451
2925601,6.15123,4,453,381100,0.563889,0.52,1,62286,61833,453
2928521,6.83025,4,456,381100,0.592778,0.59,1,62293,61837,456
2931441,5.36605,4,457,381100,0.558556,0.61,1,62298,61841,457
2934361,6.67321,4,460,381100,0.615711,0.68,1,62305,61845,460
2937281,4.53464,4,460,381100,0.619142,0.69,1,62309,61849,460
2940201,4.90693,4,461,381100,0.635828,0.75,1,62314,61853,461
2943121,4.18139,4,461,381100,0.687166,0.74,1,62318,61857,461
2946041,3.23628,4,460,381100,0.673433,0.77,1,62321,61861,460
2948961,3.04726,4,459,381100,0.670687,0.75,1,62324,61865,459
2951881,3.80945,4,459,381100,0.662137,0.73,1,62328,61869,459
2954801,2.36189,4,457,381100,0.644427,0.72,1,62330,61873,457
2956721,2.07238,4,455,381100,0.648885,0.02,1,62332,61877,455
2959641,186.014,210.4,425,381100,0.209777,0.03,1,62564,62139,425
2962561,42.0029,45.28,427,381100,0.105955,0.04,1,62570,62143,427
2965481,11.6006,12.256,427,381100,0.0771911,0.08,1,62574,62147,427
2968401,6.32012,5.6512,428,381100,0.0154382,0.12,1,62579,62151,428
2971321,5.26402,4.33024,429,381100,0.00308764,0.12,1,62584,62155,429
2974241,3.4528,4.06605,428,381100,0.0886175,0.12,1,62587,62159,428
2977161,4.69056,4.01321,429,381100,0.0737235,0.13,1,62592,62163,429
2980081,3.33811,4.00264,428,381100,0.0467447,0.13,1,62595,62167,428
2983001,4.66762,4.00053,429,381100,0.00934894,0.14,1,62600,62171,429
2985921,5.73352,4.00011,431,381100,0.0418698,0.12,1,62606,62175,431
2988841,6.7467,4.00002,434,381100,0.00837396,0.14,1,62613,62179,434
2990421,6.14934,4,436,381100,0.0176748,0.19,1,62619,62183,436
2993341,5.22987,4,437,381100,0.043535,0.24,1,62624,62187,437
2996261,3.44597,4,436,381100,0.056707,0.29,1,62627,62191,436
2999181,3.88919,4,436,381100,0.107341,0.32,1,62631,62195,436
3001861,8.77784,4,442,381100,0.109468,0.33,1,62641,62199,442
3004781,4.95557,8,437,381100,0.141894,0.31,1,62645,62208,437
3007701,4.99111,4.8,438,381100,0.132379,0.28,1,62650,62212,438
3010621,6.59822,4.16,441,381100,0.106476,0.3,1,62657,62216,441
3013541,3.71964,4.032,440,381100,0.101295,0.31,1,62660,62220,440
3016461,3.14393,4.0064,439,381100,0.116259,0.38,1,62663,62224,439
3019381,3.02879,4.00128,438,381100,0.135252,0.38,1,62666,62228,438
3022301,4.60576,4.00026,439,381100,0.15505,0.35,1,62671,62232,439
3025221,4.92115,4.00005,440,381100,0.17501,0.33,1,62676,62236,440
3028141,4.98423,4.00001,441,381100,0.187002,0.37,1,62681,62240,441
3031061,4.99685,4,442,381100,0.1814,0.37,1,62686,62244,442
3033981,6.59937,4,445,381100,0.16428,0.4,1,62693,62248,445
3035761,6.11987,4,447,381100,0.160856,0.47,1,62699,62252,447
3038681,7.62397,7.2,447,381100,0.192171,0.54,1,62707,62260,447
3041601,6.3248,4.64,449,381100,0.158434,0.51,1,62713,62264,449
3044081,3.66496,4.128,448,381100,0.167687,0.5,1,62716,62268,448
3047001,6.33299,4.8256,450,381100,0.153537,0.54,1,62723,62273,450
3048661,5.2666,4.16512,451,381100,0.174707,0.52,1,62728,62277,451
3050321,3.45332,4.03302,450,381100,0.202942,0.6,1,62731,62281,450
3053241,7.09066,6.4066,451,381100,0.200588,0.63,1,62739,62288,451
3056161,5.41813,4.48132,452,381100,0.208118,0.57,1,62744,62292,452
3058021,8.28363,4.09626,457,381100,0.233624,0.63,1,62753,62296,457
3060941,6.45673,8.01925,454,381100,0.254725,0.62,1,62759,62305,454
3063861,4.49135,4.80385,454,381100,0.258945,0.67,1,62763,62309,454
3066341,12.0983,4.16077,464,381100,0.227789,0.7,1,62777,62313,464
3069261,4.81965,11.2322,454,381100,0.229558,0.66,1,62780,62326,454
3072181,4.96393,5.44643,455,381100,0.237912,0.65,1,62785,62330,455
3075101,3.39279,4.28929,454,381100,0.215582,0.63,1,62788,62334,454
3078021,3.07856,4.05786,453,381100,0.195116,0.65,1,62791,62338,453
3080941,3.01571,4.01157,452,381100,0.223023,0.64,1,62794,62342,452
3083861,3.80314,4.00231,452,381100,0.252605,0.59,1,62798,62346,452
3086781,3.16063,4.00046,451,381100,0.282521,0.58,1,62801,62350,451
3089221,151.832,4.00009,636,381100,0.0805042,0.09,1,62990,62354,636
3091301,35.9664,174.4,426,381100,0.0241008,0.05,1,62997,62571,426
3092961,10.3933,38.88,425,381100,0.0368202,0.13,1,63001,62576,425
3095881,14.0787,19.776,425,381100,0.031364,0.06,1,63016,62591,425
3098801,6.01573,7.1552,425,381100,0.0302728,0.02,1,63020,62595,425
3101721,2.80315,4.63104,423,381100,0.0220546,0.07,1,63022,62599,423
3104401,3.76063,4.12621,423,381100,0.00441091,0.07,1,63026,62603,423
3107321,3.95213,3.22524,424,381100,0.0168822,0.04,1,63030,62606,424
3110241,4.79043,3.84505,425,381100,0.0273764,0.01,1,63035,62610,425
3113161,4.95808,3.96901,426,381100,0.0534753,0.05,1,63040,62614,426
3116081,6.59162,3.9938,429,381100,0.0186951,0.06,1,63047,62618,429
3118961,5.31832,3.99876,430,381100,0.019739,0.06,1,63052,62622,430
3121881,4.26366,4.79975,429,381100,0.0199478,0.12,1,63056,62627,429
3124161,4.05273,4.15995,429,381100,0.0119896,0.15,1,63060,62631,429
3127081,7.21055,6.43199,430,381100,0.0263979,0.13,1,63068,62638,430
3129361,3.84211,4.4864,429,381100,0.0692796,0.14,1,63071,62642,429
3132281,6.36842,6.49728,429,381100,0.0698559,0.11,1,63078,62649,429
3135201,4.47368,4.49946,429,381100,0.101971,0.1,1,63082,62653,429
3138121,5.69474,4.09989,431,381100,0.0603942,0.15,1,63088,62657,431
3141041,6.73895,4.01998,434,381100,0.0600788,0.17,1,63095,62661,434
3143961,2.94779,4.004,432,381100,0.0360158,0.18,1,63097,62665,432
3146881,4.58956,4.0008,433,381100,0.0312032,0.21,1,63102,62669,433
3148501,4.91791,4.00016,434,381100,0.0462406,0.21,1,63107,62673,434
3151421,4.18358,7.20003,430,381100,0.0652481,0.2,1,63111,62681,430
3154341,4.03672,4.64001,430,381100,0.0930496,0.19,1,63115,62685,430
3157261,4.80734,4.128,431,381100,0.11461,0.18,1,63120,62689,431
3160181,4.96147,4.0256,432,381100,0.062922,0.16,1,63125,62693,432
3163101,3.39229,4.00512,431,381100,0.0605844,0.19,1,63128,62697,431
3164721,2.27846,4.00102,429,381100,0.0521169,0.21,1,63130,62701,429
3167641,7.65569,6.4002,431,381100,0.0744234,0.17,1,63139,62708,431
3170341,8.73114,4.48004,436,381100,0.118885,0.18,1,63148,62712,436
3173261,6.54623,6.49601,435,381100,0.151777,0.17,1,63154,62719,435
3175121,2.90925,4.4992,433,381100,0.174355,0.23,1,63156,62723,433
3178041,6.18185,6.49984,433,381100,0.130871,0.22,1,63163,62730,433
3180741,10.0364,4.49997,440,381100,0.162174,0.22,1,63174,62734,440
3183441,6.00727,8.09999,436,381100,0.168435,0.21,1,63179,62743,436
3186361,6.00145,6.42,436,381100,0.185687,0.28,1,63185,62749,436
3188021,8.40029,4.484,441,381100,0.173137,0.29,1,63194,62753,441
3190941,4.08006,9.6968,433,381100,0.154627,0.29,1,63197,62764,433
3193861,5.61601,5.13936,435,381100,0.118925,0.23,1,63203,62768,435
3196341,11.5232,4.22787,444,381100,0.151785,0.26,1,63216,62772,444
3199261,7.10464,11.2456,437,381100,0.174357,0.21,1,63222,62785,437
3201541,5.42093,5.44911,438,381100,0.186871,0.22,1,63227,62789,438
3204461,5.08419,3.48982,440,381100,0.165374,0.27,1,63232,62792,440
3206741,5.81684,3.89796,442,381100,0.153075,0.33,1,63238,62796,442
3209661,2.76337,6.37959,437,381100,0.166615,0.32,1,63240,62803,437
3212581,3.75267,4.47592,437,381100,0.177323,0.3,1,63244,62807,437
3215501,3.95053,4.09518,437,381100,0.195465,0.29,1,63248,62811,437
3217761,3.19011,4.01904,436,381100,0.167093,0.01,1,63251,62815,436
3219841,136.638,146.404,424,381100,0.0734186,0.07,1,63421,62997,424
3222761,32.1276,34.0808,424,381100,0.0546837,0.06,1,63427,63003,424
3225461,22.4255,10.0162,440,381100,0.0269367,0.01,1,63447,63007,440
3228381,8.4851,18.0032,425,381100,0.0133873,0.02,1,63452,63027,425
3231301,4.09702,6.80065,424,381100,0.0426775,0.05,1,63455,63031,424
3233781,4.8194,4.56013,425,381100,0.00853549,0.07,1,63460,63035,425
3236701,4.16388,4.91203,424,381100,0.0097071,0.03,1,63464,63040,424
3239621,4.83278,4.18241,425,381100,0.0419414,0.02,1,63469,63044,425
3242101,5.76656,4.03648,427,381100,0.0883883,0.07,1,63475,63048,427
3245021,5.95331,7.2073,425,381100,0.105678,0.01,1,63481,63056,425
3247941,5.99066,4.64146,427,381100,0.0531355,0.02,1,63487,63060,427
3250001,2.79813,4.12829,425,381100,0.0426271,0.03,1,63489,63064,425
3252921,6.15963,4.02566,428,381100,0.0565254,0.1,1,63496,63068,428
3255201,5.23193,4.00513,429,381100,0.0593051,0.07,1,63501,63072,429
3258121,3.44639,5.60103,426,381100,0.067861,0.13,1,63504,63078,426
3260401,3.08928,4.32021,425,381100,0.0695722,0.09,1,63507,63082,425
3263321,8.61786,8.86404,425,381100,0.0779144,0.06,1,63517,63092,425
