#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4319961,6.0064,7.27682,424,4330360,0.118416,0,1,55977,55553,424
4322881,2.80128,1.45536,426,4333280,0.0716832,0,1,55979,55553,426
4325781,3.76026,0.291073,430,4336200,0.142337,0.05,1,55983,55553,430
4328701,2.35205,7.25821,423,4339120,0.124467,0.05,1,55985,55562,423
4330981,9.27041,1.45164,434,4342040,0.0808935,0.05,1,55996,55562,434
4333901,3.45408,10.6903,423,4344960,0.0481787,0.05,1,55998,55575,423
4336801,2.29082,2.13807,425,4347880,0.105636,0.02,1,56000,55575,425
4338881,9.25816,11.6276,422,4350800,0.0531271,0.02,1,56011,55589,422
4341801,11.4516,10.3255,424,4352260,0.0106254,0.02,1,56023,55599,424
4344081,5.49033,2.0651,428,4355180,0.00212509,0.06,1,56027,55599,428
4347001,16.2981,16.413,427,4358100,0.000425017,0.06,1,56046,55619,427
4349281,4.85961,3.2826,429,4361020,0.112085,0.02,1,56048,55619,429
4352201,24.1719,29.4565,422,4362480,0.094417,0.02,1,56077,55655,422
4355121,6.43438,5.8913,424,4365400,0.0588834,0.02,1,56079,55655,424
4358041,2.88688,1.17826,426,4368320,0.0277767,0.02,1,56081,55655,426
4359681,1.37738,0.235652,427,4371240,0.00555534,0.08,1,56082,55655,427
4362601,51.4755,52.0471,426,4374160,0.169111,0.08,1,56146,55720,426
4365521,11.8951,10.4094,428,4377080,0.169822,0.08,1,56148,55720,428
4368001,3.97902,2.08188,430,4380000,0.145964,0.17,1,56150,55720,430
4370921,3.1958,9.21638,422,4381460,0.0931929,0.17,1,56153,55731,422
4373841,2.23916,1.84328,424,4384380,0.0506386,0.17,1,56155,55731,424
4376761,2.04783,0.368655,426,4387300,0.0981277,0.17,1,56157,55731,426
4379681,2.00957,0.073731,428,4390220,0.0836255,0.17,1,56159,55731,428
4382561,2.00191,0.0147462,430,4393140,0.0487251,0.16,1,56161,55731,430
4385481,3.60038,9.60295,422,4396060,0.00974502,0.16,1,56165,55743,422
4388401,2.32008,1.92059,424,4398980,0.001949,0.16,1,56167,55743,424
4391321,2.06402,0.384118,426,4401900,0.000389801,0.16,1,56169,55743,426
4394241,2.0128,0.0768236,428,4404820,7.79602e-05,0.16,1,56171,55743,428
4396081,1.20256,0.0153647,429,4407740,0.208016,0.14,1,56172,55743,429
4399001,139.441,143.203,424,4410660,0.0736031,0.14,1,56346,55922,424
4401281,29.4881,28.6406,426,4413580,0.0147206,0.03,1,56348,55922,426
4404201,20.2976,23.3281,422,4415040,0.114944,0.03,1,56366,55944,422
4407121,5.65952,4.66562,424,4417960,0.158989,0.03,1,56368,55944,424
4410041,2.7319,0.933125,426,4420880,0.135798,0.03,1,56370,55944,426
4412961,2.14638,0.186625,428,4423800,0.0991596,0.03,1,56372,55944,428
4415221,6.82928,0.037325,436,4426720,0.0758319,0.08,1,56380,55944,436
4418141,2.96586,12.0075,423,4429640,0.0391664,0.08,1,56382,55959,423
4421061,2.19317,2.40149,425,4432560,0.00783328,0.08,1,56384,55959,425
4423981,2.03863,0.480299,427,4435480,0.0975667,0.08,1,56386,55959,427
4426901,2.00773,0.0960597,429,4438400,0.0835133,0.08,1,56388,55959,429
4429821,2.00155,0.0192119,431,4441320,0.0487027,0.08,1,56390,55959,431
4431441,1.20031,0.00384239,432,4444240,0.0257405,0.24,1,56391,55959,432
4434361,1.84006,8.80077,423,4445700,0.0211481,0.24,1,56393,55970,423
4437281,1.96801,1.76015,425,4448620,0.00422962,0.24,1,56395,55970,425
4440201,1.9936,0.352031,427,4451540,0.000845924,0.24,1,56397,55970,427
4443121,1.99872,0.0704061,429,4454460,0.000169185,0.24,1,56399,55970,429
4444961,1.19974,0.0140812,430,4457380,3.3837e-05,0.12,1,56400,55970,430
4447881,1.83995,4.80282,426,4458840,6.76739e-06,0.12,1,56402,55976,426
4449541,4.36799,0.960563,431,4461760,1.35348e-06,0.16,1,56407,55976,431
4452461,2.4736,5.79211,426,4463220,0.208,0.16,1,56409,55983,426
4454741,2.89472,1.15842,429,4466140,0.2016,0.09,1,56412,55983,429
4457661,2.97894,5.03168,426,4469060,0.15232,0.09,1,56415,55989,426
4459521,1.39579,1.00634,427,4471980,0.246464,0.14,1,56416,55989,427
4462441,4.27916,8.20127,422,4473440,0.185293,0.14,1,56421,55999,422
4464721,2.45583,1.64025,424,4476360,0.149059,0.06,1,56423,55999,424
4467641,6.89117,8.32805,422,4479280,0.221812,0.06,1,56431,56009,422
4469301,8.57823,1.66561,431,4482200,0.164362,0.04,1,56440,56009,431
4471381,8.91565,8.33312,430,4483660,0.0488725,0,1,56449,56019,430
4474301,3.38313,8.86662,423,4485120,0.00977449,0,1,56451,56028,423
4476581,27.0766,1.77332,456,4488040,0.0659549,0,1,56484,56028,456
4479501,8.61532,27.5547,426,4490960,0.013191,0,1,56488,56062,426
4481781,15.3231,5.51093,443,4493880,0.0026382,0.12,1,56505,56062,443
4484701,4.66461,18.7022,423,4495340,0.000527639,0.12,1,56507,56084,423
4487621,2.53292,3.74044,425,4498260,0.0321055,0.12,1,56509,56084,425
4490541,2.10658,0.748087,427,4501180,0.0544211,0.12,1,56511,56084,427
4492181,57.2213,0.149617,498,4504100,0.194884,0.04,1,56582,56084,498
4495101,13.0443,61.6299,423,4505560,0.190977,0.04,1,56584,56161,423
4498021,4.20885,12.326,425,4508480,0.158195,0.04,1,56586,56161,425
4500941,2.44177,2.4652,427,4511400,0.127639,0.04,1,56588,56161,427
4503861,2.08835,0.493039,429,4514320,0.161528,0.04,1,56590,56161,429
4506781,2.01767,0.0986079,431,4517240,0.136306,0.04,1,56592,56161,431
4509701,2.00353,0.0197216,433,4520160,0.0992611,0.04,1,56594,56161,433
4511941,2.00071,0.00394431,435,4523080,0.0678522,0,1,56596,56161,435
4514861,2.00014,5.60079,430,4526000,0.0295704,0,1,56598,56168,430
4517781,2.00003,1.12016,432,4528920,0.00591409,0,1,56600,56168,432
4520261,2.00001,0.224032,434,4531840,0.00118282,0.21,1,56602,56168,434
4523181,2,9.64481,424,4534760,0.000236564,0.21,1,56604,56180,424
4526101,2,1.92896,426,4537680,4.73127e-05,0.21,1,56606,56180,426
4528581,142.8,0.385792,604,4540600,0.112009,0.07,1,56784,56180,604
4531501,30.16,140.877,430,4542060,0.102402,0.07,1,56786,56356,430
4533781,11.632,28.1754,437,4544980,0.0524804,0.17,1,56793,56356,437
4535861,4.7264,15.2351,428,4547900,0.0584961,0.13,1,56796,56368,428
4538781,2.54528,8.64702,423,4549360,0.0276992,0.13,1,56798,56375,423
4541701,2.10906,1.7294,425,4552280,0.00553984,0.13,1,56800,56375,425
4543761,2.02181,0.345881,427,4555200,0.00110797,0.03,1,56802,56375,427
4545841,2.00436,5.66918,422,4558120,0.000221594,0,1,56804,56382,422
4548761,12.4009,13.1338,422,4559580,4.43187e-05,0,1,56819,56397,422
4551681,4.08017,2.62677,424,4562500,0.112009,0,1,56821,56397,424
4554601,2.41603,0.525353,426,4565420,0.102402,0,1,56823,56397,426
4557521,2.08321,0.105071,428,4568340,0.0684804,0,1,56825,56397,428
4560441,2.01664,0.0210141,430,4571260,0.0296961,0,1,56827,56397,430
4563361,2.00333,0.00420283,432,4574180,0.00593921,0,1,56829,56397,432
4566281,2.00067,0.000840565,434,4577100,0.00118784,0,1,56831,56397,434
4569141,2.00013,0.000168113,436,4580020,0.000237569,0,1,56833,56397,436
4572061,2.00003,6.40003,430,4582940,0.0320475,0,1,56835,56405,430
4574981,2.00001,1.28001,432,4585860,0.0064095,0,1,56837,56405,432
4577901,2,0.256001,434,4588780,0.0012819,0,1,56839,56405,434
4579541,5.2,0.0512003,440,4591700,0.0162564,0.19,1,56845,56405,440
4582461,3.44,12.0102,428,4593160,0.0992513,0.19,1,56848,56420,428
4585381,2.288,2.40205,430,4596080,0.0838503,0.19,1,56850,56420,430
4588301,2.0576,0.48041,432,4599000,0.0487701,0.19,1,56852,56420,432
4590561,2.01152,0.0960819,434,4601920,0.00975401,0.13,1,56854,56420,434
4593481,2.0023,5.61922,429,4604840,0.0019508,0.13,1,56856,56427,429
4595761,2.00046,1.12384,431,4607760,0.00039016,0.19,1,56858,56427,431
4597841,2.00009,9.02477,422,4609220,7.80321e-05,0.02,1,56860,56438,422
4599921,7.60002,9.00495,422,4612140,0.120016,0,1,56869,56447,422
4602841,11.12,11.401,422,4613600,0.0720031,0,1,56881,56459,422
4605121,3.824,2.2802,424,4616520,0.0304006,0.06,1,56883,56459,424
4608041,31.9648,33.256,422,4619440,0.0940801,0.06,1,56922,56500,422
4610321,7.99296,6.65121,424,4622360,0.082816,0.04,1,56924,56500,424
4613241,9.59859,10.9302,422,4623820,0.0165632,0.04,1,56934,56512,422
4616161,3.51972,2.18605,424,4626740,0.00331264,0.04,1,56936,56512,424
4619081,2.30394,0.43721,426,4629660,0.000662528,0.04,1,56938,56512,426
4620721,1.26079,0.0874419,427,4632580,0.0401325,0.06,1,56939,56512,427
4623641,63.4522,67.2175,422,4634040,0.200027,0.06,1,57018,56596,422
4626561,14.2904,13.4435,424,4636960,0.200005,0.06,1,57020,56596,424
4629481,4.45809,2.6887,426,4639880,0.224001,0.06,1,57022,56596,426
4632401,2.49162,0.53774,428,4642800,0.2048,0.06,1,57024,56596,428
4635321,2.09832,0.107548,430,4645720,0.16896,0.06,1,57026,56596,430
4638241,2.01966,0.0215096,432,4648640,0.137792,0.06,1,57028,56596,432
4640481,2.00393,0.00430192,434,4651560,0.0995584,0,1,57030,56596,434
4643401,2.00079,7.20086,427,4654480,0.0519117,0,1,57032,56605,427
4646321,2.00016,1.44017,429,4657400,0.0103823,0,1,57034,56605,429
4649241,2.00003,0.288034,431,4660320,0.00207647,0,1,57036,56605,431
4652161,2.00001,0.0576069,433,4663240,0.000415293,0,1,57038,56605,433
4654001,1.2,0.0115214,434,4666160,8.30587e-05,0.23,1,57039,56605,434
4656921,7.44,10.4023,430,4667620,0.128017,0.23,1,57048,56618,430
4658581,135.088,2.08046,597,4670540,0.0256033,0.09,1,57215,56618,597
4661501,28.6176,141.216,423,4672000,0.00512066,0.09,1,57217,56794,423
4664401,7.32352,28.2432,425,4674920,0.00102413,0.13,1,57219,56794,425
4667321,11.0647,17.6486,422,4677840,0.0882048,0.13,1,57231,56809,422
4670241,3.81294,3.52973,424,4680760,0.161641,0.13,1,57233,56809,424
4673161,2.36259,0.705946,426,4683680,0.152328,0.13,1,57235,56809,426
4676081,2.07252,0.141189,428,4686600,0.110466,0.13,1,57237,56809,428
4678341,6.0145,0.0282378,435,4689520,0.0860931,0.1,1,57244,56809,435
4681261,2.8029,11.2056,423,4692440,0.0492186,0.1,1,57246,56823,423
4683541,3.76058,2.24113,427,4695360,0.00984372,0,1,57250,56823,427
4686461,2.35212,5.24823,423,4696820,0.0979687,0,1,57252,56829,423
4689381,2.07042,1.04965,425,4699740,0.0835937,0,1,57254,56829,425
4691441,2.01408,0.209929,427,4702660,0.0487187,0.02,1,57256,56829,427
4694361,2.00282,5.64199,422,4705580,0.00974375,0.02,1,57258,56836,422
4697281,2.00056,1.1284,424,4708500,0.00194875,0.02,1,57260,56836,424
4700201,2.00011,0.225679,426,4711420,0.00038975,0.02,1,57262,56836,426
4702881,2.00002,0.0451359,428,4714340,7.795e-05,0.04,1,57264,56836,428
4705801,9.2,12.809,423,4717260,0.0160156,0.04,1,57275,56852,423
4708721,3.44,2.56181,425,4720180,0.00320312,0.04,1,57277,56852,425
4711641,2.288,0.512361,427,4723100,0.128641,0.04,1,57279,56852,427
4714561,2.0576,0.102472,429,4726020,0.121728,0.04,1,57281,56852,429
4716401,1.21152,0.0204944,430,4728940,0.104346,0,1,57282,56852,430
4719321,5.0423,6.4041,428,4730400,0.0208691,0,1,57288,56860,428
4722241,2.60846,1.28082,430,4733320,0.00417382,0,1,57290,56860,430
4725161,2.12169,0.256164,432,4736240,0.000834765,0,1,57292,56860,432
4726801,1.22434,0.0512328,433,4739160,0.000166953,0.21,1,57293,56860,433
4729721,1.84487,10.4102,422,4740620,0.0160334,0.21,1,57295,56873,422
4732421,10.769,2.08205,435,4743540,0.171207,0,1,57308,56873,435
4735341,3.75379,11.6164,423,4746460,0.170241,0,1,57310,56887,423
4737621,35.1508,2.32328,466,4749380,0.0980483,0.09,1,57353,56887,466
4740541,8.63015,34.8647,425,4750840,0.10761,0.09,1,57355,56930,425
4742821,3.32603,6.97293,427,4753760,0.0775219,0,1,57357,56930,427
4744901,8.66521,5.39459,432,4756680,0.0475044,0.04,1,57367,56935,432
4747821,3.33304,8.27892,425,4758140,0.00950088,0.04,1,57369,56944,425
4750741,2.26661,1.65578,427,4761060,0.00190018,0.04,1,57371,56944,427
4753221,66.0533,0.331157,509,4763980,0.000380035,0.04,1,57453,56944,509
4756141,14.8107,70.4662,423,4766900,0.144076,0.04,1,57455,57032,423
4759061,4.56213,14.0932,425,4769820,0.140815,0.04,1,57457,57032,425
4761981,2.51243,2.81865,427,4772740,0.108163,0.04,1,57459,57032,427
4764901,2.10249,0.56373,429,4775660,0.0696326,0.04,1,57461,57032,429
4767821,2.0205,0.112746,431,4778580,0.0699265,0.04,1,57463,57032,431
4770741,2.0041,0.0225492,433,4781500,0.0459853,0.04,1,57465,57032,433
4772981,2.00082,0.00450984,435,4784420,0.00919706,0.26,1,57467,57032,435
4775901,2.00016,8.8009,426,4787340,0.00183941,0.26,1,57469,57043,426
4778821,2.00003,1.76018,428,4790260,0.112368,0.26,1,57471,57043,428
4781741,2.00001,0.352036,430,4793180,0.102474,0.26,1,57473,57043,430
4784661,2,0.0704072,432,4796100,0.0684947,0.26,1,57475,57043,432
4786501,8.4,0.0140814,442,4799020,0.157699,0.29,1,57485,57043,442
4788581,131.28,11.2028,590,4800480,0.0315398,0.26,1,57647,57057,590
4791501,27.856,133.441,428,4801940,0.102308,0.26,1,57649,57221,428
4794421,7.1712,26.6881,430,4804860,0.0844616,0.26,1,57651,57221,430
4796901,9.43424,5.33762,440,4807780,0.0328923,0.15,1,57661,57221,440
4799821,3.48685,16.2675,423,4810700,0.0545785,0.15,1,57663,57240,423
4802741,2.29737,3.2535,425,4813620,0.0269157,0.15,1,57665,57240,425
4805661,2.05947,0.650701,427,4816540,0.00538314,0.15,1,57667,57240,427
4808341,8.41189,0.13014,437,4819460,0.153077,0.04,1,57677,57240,437
4811261,3.28238,12.826,423,4822380,0.150615,0.04,1,57679,57256,423
4814181,2.25648,2.56521,425,4825300,0.118123,0.04,1,57681,57256,425
4817101,2.0513,0.513041,427,4828220,0.0876246,0.04,1,57683,57256,427
4820021,2.01026,0.102608,429,4831140,0.0735249,0.04,1,57685,57256,429
4821861,2.80205,0.0205216,432,4834060,0.030705,0.18,1,57688,57256,432
4824781,2.16041,8.8041,423,4835520,0.006141,0.18,1,57690,57267,423
4827701,2.03208,1.76082,425,4838440,0.0012282,0.18,1,57692,57267,425
4830621,2.00642,0.352164,427,4841360,0.0962456,0.18,1,57694,57267,427
4833541,2.00128,0.0704328,429,4844280,0.0832491,0.18,1,57696,57267,429
4835381,10.0003,0.0140866,441,4847200,0.12065,0,1,57708,57267,441
4838301,3.60005,16.0028,423,4848660,0.08813,0,1,57710,57287,423
4841221,2.32001,3.20056,425,4851580,0.049626,0,1,57712,57287,425
4844141,2.064,0.640113,427,4854500,0.0099252,0,1,57714,57287,427
4847061,2.0128,0.128023,429,4857420,0.00198504,0,1,57716,57287,429
4848901,4.40256,0.0256045,434,4860340,0.000397008,0.18,1,57721,57287,434
4851821,2.48051,8.00512,426,4863260,7.94016e-05,0.18,1,57723,57297,426
4854741,2.0961,1.60102,428,4866180,1.58803e-05,0.18,1,57725,57297,428
4857661,2.01922,0.320205,430,4869100,0.112003,0.18,1,57727,57297,430
4859921,2.00384,0.064041,432,4872020,0.158401,0,1,57729,57297,432
4862841,11.6008,19.2128,422,4873480,0.11968,0,1,57743,57321,422
4865761,3.92015,3.84256,424,4876400,0.135936,0,1,57745,57321,424
4867621,31.984,0.768512,463,4879320,0.0591872,0.12,1,57784,57321,463
4870541,7.99681,33.7537,423,4880780,0.0358374,0.12,1,57786,57363,423
4873441,3.19936,6.75074,425,4883700,0.0631675,0.09,1,57788,57363,425
4876361,7.03987,9.35015,423,4886620,0.0686335,0.09,1,57796,57373,423
4879281,3.00797,1.87003,425,4889540,0.0617267,0.09,1,57798,57373,425
4881761,2.20159,0.374006,427,4892460,0.0363453,0.08,1,57800,57373,427
4884681,66.0403,69.6748,422,4895380,0.0552691,0.08,1,57882,57460,422
4887601,14.8081,13.935,424,4898300,0.0270538,0.08,1,57884,57460,424
4890521,4.56161,2.78699,426,4901220,0.00541076,0.08,1,57886,57460,426
4892161,1.71232,0.557398,427,4904140,0.00108215,0.04,1,57887,57460,427
4895081,1.94246,4.11148,424,4905600,0.00021643,0.04,1,57889,57465,424
4898001,1.98849,0.822296,426,4908520,4.32861e-05,0.04,1,57891,57465,426
4899861,3.5977,0.164459,430,4911440,0.128009,0.08,1,57895,57465,430
4902781,2.31954,7.23289,423,4914360,0.177602,0.08,1,57897,57474,423
4905701,2.06391,1.44658,425,4917280,0.15552,0.08,1,57899,57474,425
4908621,2.01278,0.289316,427,4920200,0.119104,0.08,1,57901,57474,427
4911541,2.00256,0.0578631,429,4923120,0.0798208,0.08,1,57903,57474,429
4913381,2.80051,0.0115726,432,4926040,0.0319642,0.18,1,57906,57474,432
4915041,1.3601,8.80231,422,4927500,0.00639283,0.1,1,57907,57485,422
4917121,9.07202,4.96046,429,4928960,0.0972786,0.06,1,57918,57489,429
4920041,133.814,136.992,424,4930420,0.0194557,0.06,1,58083,57659,424
4922961,29.9629,27.3984,428,4933340,0.131891,0.06,1,58087,57659,428
4925441,8.39258,5.47968,431,4936260,0.106378,0,1,58090,57659,431
4928361,4.07852,6.69594,427,4939180,0.109276,0,1,58093,57666,427
4931281,2.4157,1.33919,429,4942100,0.0778551,0,1,58095,57666,429
4933761,2.08314,0.267837,431,4945020,0.047571,0.13,1,58097,57666,431
4935841,2.01663,6.45357,425,4947940,0.0335142,0.08,1,58099,57674,425
4938761,5.20333,8.49071,422,4949400,0.0387028,0.08,1,58105,57683,422
4941681,2.64067,1.69814,424,4952320,0.0797406,0.08,1,58107,57683,424
4944601,2.12813,0.339629,426,4955240,0.0639481,0.08,1,58109,57683,426
4946661,2.82563,0.0679257,429,4958160,0.0127896,0,1,58112,57683,429
4949581,2.16513,6.41359,423,4961080,0.00255792,0,1,58114,57691,423
4952501,2.03303,1.28272,425,4964000,0.112512,0,1,58116,57691,425
4955421,2.00661,0.256543,427,4966920,0.102502,0,1,58118,57691,427
4957061,1.20132,0.0513087,428,4969840,0.0845005,0.06,1,58119,57691,428
4959981,1.84026,4.81026,424,4971300,0.0489001,0.06,1,58121,57697,424
4962901,1.96805,0.962052,426,4974220,0.00978002,0.06,1,58123,57697,426
4965381,11.5936,0.19241,440,4977140,0.001956,0,1,58137,57697,440
4968301,3.91872,15.2385,423,4978600,0.128391,0,1,58139,57716,423
4971221,2.38374,3.0477,425,4981520,0.121678,0,1,58141,57716,425
4974141,2.07675,0.609539,427,4984440,0.0883356,0,1,58143,57716,427
4975781,4.41535,0.121908,432,4987360,0.0176671,0.14,1,58148,57716,432
4978701,2.48307,8.82438,423,4990280,0.00353343,0.14,1,58150,57727,423
4981621,2.09661,1.76488,425,4993200,0.000706685,0.14,1,58152,57727,425
4984541,2.01932,0.352975,427,4996120,0.000141337,0.14,1,58154,57727,427
4987221,5.20386,0.070595,433,4999040,0.0480283,0.06,1,58160,57727,433
4990141,2.64077,5.61412,428,5000500,0.0256057,0.06,1,58162,57734,428
4992421,2.92815,1.12282,431,5003420,0.0211211,0.16,1,58165,57734,431
4994501,4.58563,8.22456,426,5006340,0.0762242,0.07,1,58170,57744,426
4996161,1.71713,5.64491,422,5007800,0.0712448,0.07,1,58171,57749,422
4999081,37.9434,38.729,422,5010720,0.014249,0.07,1,58218,57796,422
5002001,9.18869,7.7458,424,5013640,0.00284979,0.07,1,58220,57796,424
5004481,3.43774,1.54916,426,5016560,0.03257,0.08,1,58222,57796,426
5007401,11.0875,9.90983,427,5018020,0.086514,0.08,1,58235,57808,427
5010321,3.81751,1.98197,429,5020940,0.0653028,0.08,1,58237,57808,429
5012801,2.3635,0.396393,431,5023860,0.0290606,0,1,58239,57808,431
5015721,61.2727,62.4793,429,5026780,0.133812,0,1,58315,57886,429
5018001,13.8545,12.4959,431,5029700,0.122762,0.19,1,58317,57886,431
5020921,4.37091,11.2992,422,5031160,0.0885525,0.19,1,58319,57897,422
5023841,2.47418,2.25983,424,5034080,0.0497105,0.19,1,58321,57897,424
5026761,2.09484,0.451967,426,5037000,0.0099421,0.19,1,58323,57897,426
5029681,2.01897,0.0903934,428,5039920,0.145988,0.19,1,58325,57897,428
5031941,2.00379,0.0180787,430,5042840,0.141198,0.02,1,58327,57897,430
5034861,2.00076,7.20362,423,5045760,0.10824,0.02,1,58329,57906,423
5037781,2.00015,1.44072,425,5048680,0.0696479,0.02,1,58331,57906,425
5040701,2.00003,0.288145,427,5051600,0.0299296,0.02,1,58333,57906,427
5043381,5.20001,0.0576289,433,5054520,0.165986,0.12,1,58339,57906,433
5046081,2.64,9.61153,423,5057440,0.161197,0.23,1,58341,57918,423
5048161,9.328,10.7223,423,5060360,0.112239,0.15,1,58352,57929,423
5051081,130.666,131.744,422,5061820,0.0224479,0.15,1,58513,58091,422
5054001,27.7331,26.3489,424,5064740,0.00448958,0.15,1,58515,58091,424
5056481,7.14662,5.26978,426,5067660,0.000897915,0.04,1,58517,58091,426
5059401,9.42932,12.254,422,5070580,0.0161796,0.04,1,58527,58105,422
5062321,3.48586,2.45079,424,5073500,0.0352359,0.04,1,58529,58105,424
5065241,2.29717,0.490158,426,5076420,0.0790472,0.04,1,58531,58105,426
5066881,1.25943,0.0980316,427,5079340,0.0798094,0.14,1,58532,58105,427
5069801,4.25189,8.01961,422,5080800,0.103962,0.14,1,58537,58115,422
5072721,2.45038,1.60392,424,5083720,0.0767924,0.14,1,58539,58115,424
5075641,2.09008,0.320784,426,5086640,0.0313585,0.14,1,58541,58115,426
5078561,2.01802,0.0641568,428,5089560,0.00627169,0.14,1,58543,58115,428
5080401,1.2036,0.0128314,429,5092480,0.00125434,0.16,1,58544,58115,429
5083321,4.24072,9.60257,422,5093940,0.0482509,0.16,1,58549,58127,422
5086241,2.44814,1.92051,424,5096860,0.0256502,0.16,1,58551,58127,424
5089161,2.08963,0.384103,426,5099780,0.03713,0.16,1,58553,58127,426
5092081,2.01793,0.0768205,428,5102700,0.00742601,0.16,1,58555,58127,428
5093921,1.20359,0.0153641,429,5105620,0.0014852,0.04,1,58556,58127,429
5096841,9.04072,14.4031,422,5107080,0.00029704,0.04,1,58567,58145,422
5099761,3.40814,2.88061,424,5110000,5.9408e-05,0.04,1,58569,58145,424
5102681,2.28163,0.576123,426,5112920,0.128012,0.04,1,58571,58145,426
5104321,1.25633,0.115225,427,5115840,0.137602,0,1,58572,58145,427
5107241,1.85127,5.62304,422,5118760,0.10752,0,1,58574,58152,422
5109521,1.97025,1.12461,424,5121680,0.0695041,0.1,1,58576,58152,424
5112441,5.99405,5.02492,425,5123140,0.0139008,0.1,1,58583,58158,425
5114721,2.79881,1.00498,427,5126060,0.0987802,0,1,58585,58158,427
5117641,5.35976,6.601,425,5128980,0.075756,0,1,58591,58166,425
5120561,2.67195,1.3202,427,5131900,0.0391512,0,1,58593,58166,427
5123041,2.13439,0.26404,429,5134820,0.00783024,0.15,1,58595,58166,429
5125961,3.62688,8.85281,422,5136280,0.00156605,0.15,1,58599,58177,422
5128661,37.5254,1.77056,468,5139200,0.0163132,0.13,1,58645,58177,468
5131581,9.10507,37.1541,424,5142120,0.00326264,0.13,1,58647,58223,424
5134501,3.42101,7.43082,426,5145040,0.0486525,0.13,1,58649,58223,426
5136981,8.6842,1.48616,436,5147960,0.0417305,0.08,1,58659,58223,436
5139061,8.13684,10.6972,431,5150880,0.0403461,0.08,1,58667,58236,431
5141981,4.82737,9.33945,426,5152340,0.00806922,0.08,1,58671,58245,426
5143841,3.36547,1.86789,429,5155260,0.0176138,0.14,1,58674,58245,429
5146761,60.6731,65.9736,422,5158180,0.00352277,0.14,1,58749,58327,422
5149681,13.7346,13.1947,424,5161100,0.000704554,0.14,1,58751,58327,424
5152601,4.34692,2.63894,426,5164020,0.192141,0.14,1,58753,58327,426
5155521,2.46938,0.527789,428,5166940,0.198428,0.14,1,58755,58327,428
5158441,2.09388,0.105558,430,5169860,0.167686,0.14,1,58757,58327,430
5160481,2.01878,0.0211115,432,5172780,0.185537,0.2,1,58759,58327,432
5163401,2.00376,9.60422,422,5174240,0.157107,0.2,1,58761,58339,422
5166321,2.00075,1.92084,424,5177160,0.175421,0.2,1,58763,58339,424
5169241,2.00015,0.384169,426,5180080,0.147084,0.2,1,58765,58339,426
5170881,1.20003,0.0768338,427,5183000,0.133417,0.06,1,58766,58339,427
5173801,8.24001,12.0154,422,5184460,0.106683,0.06,1,58776,58354,422
5176721,3.248,2.40307,424,5187380,0.189337,0.06,1,58778,58354,424
5179201,2.2496,0.480615,426,5190300,0.173867,0,1,58780,58354,426
5182121,127.65,130.496,422,5193220,0.0987735,0,1,58939,58517,422
5184401,27.13,26.0992,424,5196140,0.0517547,0.04,1,58941,58517,424
5187321,12.626,12.4198,424,5197600,0.0663509,0.04,1,58950,58526,424
5188981,6.5252,2.48397,429,5200520,0.0612702,0.04,1,58955,58526,429
5191901,2.90504,6.89679,423,5203440,0.028254,0.04,1,58957,58534,423
5194821,2.18101,1.37936,425,5206360,0.0856508,0.04,1,58959,58534,425
5197741,2.0362,0.275872,427,5209280,0.0651302,0.04,1,58961,58534,427
5199381,1.20724,0.0551743,428,5212200,0.045026,0.02,1,58962,58534,428
5202301,1.84145,5.61103,423,5213660,0.00900521,0.02,1,58964,58541,423
5204581,3.56829,1.12221,427,5216580,0.017801,0.1,1,58968,58541,427
5207501,2.31366,5.02444,423,5218040,0.00356021,0.1,1,58970,58547,423
5210421,2.06273,1.00489,425,5220960,0.000712042,0.1,1,58972,58547,425
5212901,6.81255,0.200978,433,5223880,0.0161424,0.08,1,58980,58547,433
5215821,2.96251,9.6402,423,5226800,0.0672285,0.08,1,58982,58559,423
5218741,2.1925,1.92804,425,5229720,0.117446,0.08,1,58984,58559,425
5221661,2.0385,0.385608,427,5232640,0.0954891,0.08,1,58986,58559,427
5224581,2.0077,0.0771216,429,5235560,0.0670978,0.08,1,58988,58559,429
5226421,5.20154,0.0154243,435,5238480,0.0614196,0.12,1,58994,58559,435
5229341,2.64031,11.2031,423,5239940,0.0282839,0.12,1,58996,58573,423
5232261,2.12806,2.24062,425,5242860,0.00565678,0.12,1,58998,58573,425
5235181,2.02561,0.448123,427,5245780,0.00113136,0.12,1,59000,58573,427
5236821,1.20512,0.0896247,428,5248700,0.000226271,0.02,1,59001,58573,428
5239741,1.84102,4.01792,425,5250160,4.52542e-05,0.02,1,59003,58578,425
5242021,13.9682,0.803585,442,5253080,0.0880091,0,1,59020,58578,442
5244941,4.39364,16.9607,423,5256000,0.0736018,0,1,59022,58599,423
5247861,2.47873,3.39214,425,5258920,0.0387204,0,1,59024,58599,425
5250781,2.09575,0.678429,427,5261840,0.00774407,0,1,59026,58599,427
5253701,2.01915,0.135686,429,5264760,0.00154881,0,1,59028,58599,429
5255541,4.40383,0.0271371,434,5267680,0.000309763,0,1,59033,58599,434
5257621,32.0808,5.60543,466,5269140,6.19526e-05,0.06,1,59072,58606,466
