#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37780061,0.43,0.384806,1,545226
38120241,0.09,0.115597,1,550557
38124621,0.11,0.113245,1,550608
38136301,0.08,0.0793399,1,550726
38257481,0.28,0.27595,1,552874
38260401,0.2,0.201438,1,552904
38261861,0.25,0.240288,1,552934
38267701,0.43,0.399488,1,553033
38533421,0.37,0.3839,1,556851
38583061,0.25,0.266026,1,557019
38729061,0.35,0.364505,1,559213
38991861,0.2,0.198841,1,562782
39101361,0.37,0.388,1,564262
39142241,0.29,0.283997,1,564911
39810921,0.23,0.254412,1,575042
39812381,0.24,0.242882,1,575042
40154021,0.17,0.191067,1,580553
40200741,0.01,0.0114485,1,580663
40209501,0.03,0.0301472,1,580858
40210961,0.05,0.0460294,1,580879
40319001,0.39,0.39,1,582645
40321921,0.07,0.0892,1,582730
41041701,0.25,0.255213,1,592634
41047541,0.25,0.251672,1,592713
41067981,0.37,0.378085,1,592920
41070901,0.39,0.387923,1,592959
41443201,0.32,0.319846,1,596900
41456341,0.09,0.0746803,1,597067
41466561,0.27,0.276754,1,597212
42021361,0.38,0.386432,1,603172
42049101,0.39,0.39598,1,603465
42444761,0.27,0.271357,1,607554
42605361,0.17,0.155627,1,609279
42619961,0.07,0.0678762,1,609401
42624341,0.03,0.039903,1,609443
42637481,0.33,0.307658,1,609610
42641861,0.4,0.395741,1,609653
43043361,0.17,0.188547,1,615251
43085701,0.11,0.0947219,1,615538
43257981,0.36,0.356573,1,618070
43366021,0.3,0.300737,1,619559
43373321,0.03,0.027757,1,619709
43383541,0.01,0.0116786,1,619802
43935421,0.24,0.24064,1,627196
43938341,0.28,0.276826,1,627198
44312101,0.32,0.321731,1,634781
44329621,0.36,0.359026,1,634971
44592421,0.19,0.18365,1,638735
44697541,0.13,0.141328,1,640539
44704841,0.01,0.010682,1,640622
44955961,0.13,0.133332,1,644789
44958881,0.13,0.126933,1,644820
44961801,0.17,0.158677,1,644850
45274241,0.31,0.308454,1,650506
45285921,0.2,0.2,1,650585
