#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12090121,0.79,0.790667,2,120808
12091581,0.75,0.758133,2,120819
12119321,0.73,0.711743,2,121000
12160201,0.36,0.35944,1,121355
12164581,0.32,0.319996,1,121363
12167501,0.74,0.7216,2,121397
12168961,0.71,0.71232,2,121402
12170421,0.72,0.718464,2,121402
12171881,0.73,0.727693,2,121412
12173341,0.74,0.737539,2,121412
12174801,0.73,0.731508,2,121420
12176261,0.74,0.738302,2,121420
12177721,0.81,0.79566,2,121457
12179181,0.82,0.815132,2,121457
12180641,0.85,0.843026,2,121471
12182101,0.86,0.856605,2,121471
12360221,0.87,0.87,2,122857
12361681,0.81,0.822,2,122872
12363141,0.78,0.7884,2,122881
12409861,0.87,0.787948,2,123333
12411321,0.88,0.86159,2,123333
12412781,0.88,0.876318,2,123333
12414241,0.81,0.823264,2,123354
12415701,0.82,0.820653,2,123354
12417161,0.82,0.820131,2,123354
12421541,0,0.010081,1,123522
12447821,0.75,0.73775,2,123717
12449281,0.76,0.75555,2,123717
12450741,0.83,0.81511,2,123724
12452201,0.84,0.835022,2,123724
12453661,0.79,0.799004,2,123741
12455121,0.8,0.799801,2,123741
12456581,0.85,0.83996,2,123760
12458041,0.86,0.855992,2,123760
12459501,0.86,0.859198,2,123760
12460961,0.87,0.86784,2,123762
12462421,0.88,0.877568,2,123762
12463881,0.95,0.935514,2,123798
12466801,0.94,0.94,2,123815
12468261,0.95,0.948,2,123815
12469721,0.94,0.9416,2,123817
12471181,0.95,0.94832,2,123817
12475561,0.94,0.94,2,123944
12477021,0.95,0.948,2,123944
12478481,0.95,0.9496,2,123977
12493081,0.91,0.91,2,124145
12494541,0.92,0.918,2,124145
12496001,0.92,0.9196,2,124145
12647841,0.85,0.85,2,125435
12649301,0.86,0.858,2,125435
12650761,0.77,0.7876,2,125452
12652221,0.78,0.78152,2,125452
12694561,0.41,0.340473,1,125814
12716461,0.12,0.124191,1,126001
12723761,0.03,0.0320013,1,126046
12735441,0.01,0.012312,1,126101
12796761,0.9,0.9,2,126547
12798221,0.91,0.908,2,126547
12799681,0.89,0.8936,2,126606
12801141,0.9,0.89872,2,126606
12802601,0.9,0.899744,2,126619
12804061,0.91,0.907949,2,126619
12805521,0.94,0.93359,2,126713
12806981,0.95,0.946718,2,126713
12808441,0.95,0.949344,2,126729
13136941,0.24,0.241268,1,129097
13463241,0.24,0.254797,1,131414
13686621,0,0.00536812,1,133378
13693921,0.01,0.0103825,1,133418
13708521,0.33,0.35708,1,133492
13953801,0.22,0.220669,1,135797
13955261,0.21,0.212134,1,135807
13958181,0.23,0.227685,1,135829
13974241,0.22,0.219999,1,135912
13987381,0.31,0.303654,1,136132
14004901,0.39,0.391833,1,136229
14556781,0.1,0.0998426,1,140662
14561161,0.1,0.0996787,1,140670
14841481,0.03,0.0451528,1,142889
15121801,0.34,0.34132,1,145052
15172901,0.37,0.368807,1,145436
15801301,0.38,0.39487,1,150012
16055341,0.32,0.3184,1,152112
16056801,0.3,0.30368,1,152133
16094761,0.39,0.379847,1,152427
16396981,0.14,0.13966,1,154757
16404281,0.13,0.14672,1,154813
16423261,0.3,0.298136,1,154923
16458301,0.38,0.378422,1,155138
16908801,0.29,0.286572,1,161697
16920481,0.29,0.294132,1,162047
17194961,0.4,0.397475,1,165726
17355561,0.09,0.156801,1,167492
17359941,0.07,0.0764544,1,167518
17371621,0,0.00737279,1,167652
17381841,0,0.00367625,1,167698
17384761,0.01,0.00814705,1,167713
17392061,0,2.8207e-05,1,167746
17399361,0.04,0.0368,1,167784
17403741,0.01,0.0156544,1,167824
17415421,0.36,0.352701,1,167943
17634421,0.03,0.0258065,1,170126
17693241,0.06,0.05992,1,173055
17715141,0.23,0.215039,1,173171
17792521,0.23,0.234201,1,174567
17815881,0.28,0.274354,1,174935
17824641,0.32,0.308057,1,174999
18189641,0.45,0.397105,1,179718
18338561,0.25,0.240999,1,181552
18353161,0.01,0.0257623,1,181750
18354621,0.07,0.0611525,1,181757
18369221,0.32,0.315142,1,181891
18377981,0.1,0.100098,1,182103
18399881,0.12,0.116742,1,182275
18427621,0.13,0.123821,1,182642
18449521,0.16,0.156697,1,182981
18459741,0.15,0.151974,1,183045
18471421,0.39,0.382546,1,183177
18490401,0.24,0.236735,1,183442
18890441,0.17,0.165643,1,188091
19081701,0.23,0.271226,1,189859
19086081,0.07,0.0639298,1,189916
19089001,0.01,0.0185572,1,189951
19310921,0.14,0.140149,1,192499
19312381,0.21,0.19603,1,192553
19328441,0.41,0.395831,1,192662
19472981,0.07,0.0926268,1,194401
19491961,0.05,0.0484077,1,194575
19502181,0.15,0.15251,1,194703
19991281,0.34,0.340159,1,200718
19992741,0.33,0.332032,1,200749
20007341,0.39,0.391033,1,200868
20135821,0.19,0.205104,1,202616
20140201,0.05,0.0458008,1,202707
20620541,0.27,0.288748,1,208547
20629301,0.05,0.0491941,1,208668
20645361,0.31,0.285131,1,208946
20652661,0.31,0.31268,1,209011
20851221,0.27,0.257641,1,211355
20852681,0.23,0.235528,1,211366
20981161,0.26,0.262405,1,212917
20987001,0.24,0.238372,1,212948
20989921,0.22,0.219135,1,213000
21124241,0.38,0.383335,1,214572
21131541,0.21,0.228001,1,214672
21543261,0.29,0.315536,1,219761
21554941,0.01,0.0242708,1,219960
21578301,0.31,0.275936,1,220254
21687801,0.19,0.162207,1,222089
21709701,0.28,0.280786,1,222378
21988561,0.26,0.260987,1,226813
21990021,0.19,0.204197,1,226879
22010461,0.23,0.211672,1,227160
22417801,0.15,0.151041,1,232447
22423641,0.43,0.392434,1,232529
22587161,0.17,0.188702,1,234523
22588621,0.13,0.14174,1,234571
22595921,0.03,0.0264006,1,234667
22597381,0.03,0.0292801,1,234708
22610521,0.25,0.235268,1,234865
22766741,0.16,0.159225,1,236968
22768201,0.16,0.159845,1,236968
22769661,0.31,0.279969,1,237039
22774041,0.41,0.39168,1,237118
22890841,0.15,0.134779,1,238751
22905441,0.25,0.25087,1,238932
23025161,0.12,0.122564,1,240712
23042681,0.04,0.0391616,1,240991
23060201,0.26,0.256695,1,241166
23368261,0.25,0.271174,1,245079
23506961,0.09,0.0834216,1,246785
23512801,0.01,0.0180535,1,246832
23515721,0.03,0.0263221,1,246884
23517181,0.03,0.0292644,1,246896
23527401,0.31,0.274902,1,247077
