#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29283741,0.31,0.287578,1,392808
29415141,0.13,0.138061,1,394473
29996221,0.15,0.167999,1,402319
30654681,0.37,0.380855,1,414364
30714541,0.17,0.194237,1,415837
30716001,0.15,0.158847,1,415854
30720381,0.15,0.139191,1,416048
31043041,0.33,0.38168,1,421851
31045961,0.01,0.0472672,1,421927
31050341,0.01,0.0102981,1,422042
31060561,0.13,0.141973,1,422161
31083921,0.1,0.100968,1,422463
31088301,0.28,0.278248,1,422502
31091221,0.26,0.25913,1,422545
31095601,0.31,0.295833,1,422606
31275181,0.32,0.320553,1,424738
31291241,0.39,0.395507,1,424904
31483961,0.31,0.318726,1,427358
31584701,0.29,0.308534,1,428721
31596381,0.01,0.00842735,1,428905
31602221,0.13,0.122189,1,428974
31610981,0.07,0.0706869,1,429140
31638721,0.34,0.338396,1,429420
31640181,0.41,0.395679,1,429521
32132201,0.27,0.31406,1,435458
32136581,0.03,0.0482725,1,435528
32151181,0.09,0.0774514,1,435733
32532241,0.37,0.379159,1,440190
32533701,0.39,0.387832,1,440226
32669481,0.09,0.0944237,1,442016
32688461,0.3,0.29991,1,442305
33145441,0.23,0.221006,1,448697
33414081,0.37,0.384855,1,452389
33430141,0.11,0.10681,1,452766
33431601,0.11,0.109362,1,452783
33754261,0.03,0.0261686,1,457076
33757181,0.01,0.0106467,1,457106
33771781,0.2,0.191981,1,457278
34129481,0.34,0.340103,1,461894
34138241,0.06,0.0578598,1,462021
34281321,0.19,0.19248,1,463768
34288621,0.18,0.175294,1,463830
34291541,0.18,0.178212,1,463865
34766041,0.39,0.387281,1,468715
34903281,0.37,0.379715,1,470323
34931021,0.06,0.0583003,1,470673
35293101,0.19,0.216532,1,475541
35303321,0.01,0.0112458,1,475655
35304781,0.05,0.0422492,1,475669
35309161,0.02,0.019858,1,475716
35310621,0.02,0.0199716,1,475716
35316461,0.27,0.239776,1,475882
35319381,0.43,0.398391,1,475917
35430341,0.06,0.0575645,1,477776
35434721,0.08,0.0775805,1,477849
35437641,0.17,0.151903,1,477927
35442021,0.17,0.171775,1,477956
35596781,0.33,0.31878,1,480411
36158881,0.33,0.309649,1,488854
36160341,0.39,0.37393,1,488870
36163261,0.39,0.398957,1,488899
36326781,0.27,0.259208,1,490932
36471321,0.43,0.399401,1,493098
36607101,0.12,0.120029,1,494854
36615861,0.14,0.1391,1,494942
36618781,0.18,0.176764,1,494973
36623161,0.31,0.283654,1,495071
37169201,0.25,0.25551,1,501314
37309361,0.19,0.190769,1,503189
37318121,0.27,0.265919,1,503254
37332721,0.36,0.35678,1,503460
37548801,0.33,0.348008,1,506007
37556101,0.38,0.379043,1,506065
37693341,0.23,0.242276,1,507768
37709401,0.01,0.0208797,1,508026
37728381,0.3,0.29839,1,508187
37919641,0.18,0.181054,1,510346
37926941,0.11,0.0960195,1,510458
37928401,0.12,0.115204,1,510458
37937161,0.22,0.2159,1,510529
38110901,0.21,0.222269,1,512565
38112361,0.25,0.244454,1,512578
38116741,0.29,0.267783,1,512694
38237921,0.01,0.0150453,1,514294
38562041,0.15,0.147014,1,518454
38575181,0.31,0.306867,1,518594
38582481,0.4,0.398204,1,518620
38674461,0.31,0.336185,1,520096
38706581,0.24,0.240449,1,520110
38718261,0.01,0.01444,1,520282
38743081,0.16,0.155954,1,520543
38763521,0.37,0.34848,1,520775
39166481,0.39,0.368901,1,525378
39290581,0.02,0.0198762,1,526887
39297881,0.07,0.0711872,1,526963
39306641,0.17,0.165628,1,527145
39309561,0.11,0.112225,1,527178
39311021,0.15,0.142445,1,527205
39318321,0.19,0.169838,1,527342
39670181,0.09,0.0959613,1,531752
39681861,0.12,0.117587,1,531918
39803041,0.37,0.39991,1,533520
39823481,0.38,0.379987,1,533727
40127161,0.33,0.312312,1,537956
40262941,0.32,0.317464,1,540000
40446901,0.3,0.295219,1,542488
40635241,0.03,0.0324287,1,544584
40654221,0.31,0.309036,1,544811
41020681,0.34,0.339828,1,550462
41026521,0.16,0.165536,1,550532
41166681,0.37,0.382869,1,552502
41168141,0.38,0.380574,1,552502
41175441,0.41,0.398675,1,552688
41191501,0.21,0.209156,1,552913
41207561,0.3,0.299359,1,553004
41350641,0.37,0.392141,1,555109
41362321,0.39,0.387995,1,555259
41465981,0.37,0.395752,1,556821
41657241,0.37,0.3799,1,559388
41901061,0.11,0.138448,1,562412
41914201,0,0.00349682,1,562594
41918581,0.05,0.044828,1,562686
41920041,0.01,0.0169656,1,562707
42073341,0.2,0.198332,1,564660
42076261,0.24,0.236733,1,564691
42581421,0.29,0.283915,1,570809
42768301,0.4,0.393606,1,573224
42902621,0.4,0.396272,1,574992
42923061,0.1,0.0995069,1,575313
43283681,0.01,0.0163648,1,580641
43285141,0.05,0.043273,1,580694
43288061,0.05,0.0433309,1,580740
43419461,0.12,0.127496,1,582695
43423841,0.15,0.130508,1,582891
43426761,0.07,0.0788203,1,582953
43572761,0.29,0.305814,1,585423
43574221,0.39,0.373163,1,585439
44032661,0.37,0.390948,1,592516
44359701,0.23,0.211915,1,597152
44361161,0.21,0.210383,1,597168
44835661,0.39,0.399708,1,603196
45164161,0.06,0.0605951,1,607261
45167081,0.09,0.0840238,1,607294
45295561,0.19,0.208067,1,609166
45302861,0.14,0.137667,1,609214
45320381,0.06,0.0584332,1,609451
45326221,0.19,0.190557,1,609572
45647421,0.21,0.209783,1,613437
45780281,0.37,0.391716,1,615151
45958401,0.27,0.304419,1,617720
45965701,0.25,0.244283,1,617818
46088341,0.35,0.373008,1,619548
46114621,0.23,0.216186,1,620012
46390561,0.37,0.364972,1,625050
46479621,0.35,0.356315,1,626972
46818341,0.11,0.120253,1,632702
46828561,0.12,0.116187,1,632792
46837321,0.26,0.259033,1,632964
47219841,0.37,0.364115,1,638449
47222761,0.35,0.337765,1,638475
47240281,0.21,0.2078,1,638801
47397961,0.01,0.00842144,1,640696
47405261,0.23,0.217334,1,640805
47414021,0.28,0.277346,1,640867
47666601,0.13,0.131766,1,644663
47670981,0.05,0.0685741,1,644707
47675361,0.12,0.119589,1,644741
