#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3782281,5.99334,8.97153,422,3793080,0.2512,0.11,1,44205,43783,422
3785201,2.79867,1.79431,424,3796000,0.23424,0.11,1,44207,43783,424
3788121,2.15973,0.358861,426,3798920,0.198848,0.11,1,44209,43783,426
3791041,2.03195,0.0717723,428,3801840,0.16777,0.11,1,44211,43783,428
3793921,2.00639,0.0143545,430,3804760,0.129554,0.14,1,44213,43783,430
3796841,4.40128,10.4029,422,3807680,0.137911,0.14,1,44218,43796,422
3799761,2.48026,2.08057,424,3810600,0.0995822,0.14,1,44220,43796,424
3802241,2.09605,0.416115,426,3813520,0.0599164,0,1,44222,43796,426
3805161,4.41921,7.28322,422,3816440,0.0919833,0,1,44227,43805,422
3808081,2.48384,1.45664,424,3819360,0.106397,0,1,44229,43805,424
3810561,2.09677,0.291329,426,3822280,0.0772793,0,1,44231,43805,426
3813481,3.61935,6.45827,422,3823740,0.0154559,0,1,44235,43813,422
3816401,2.32387,1.29165,424,3826660,0.00309117,0,1,44237,43813,424
3818881,2.06477,0.258331,426,3829580,0.000618235,0.02,1,44239,43813,426
3820961,2.81295,5.65167,422,3832500,0.144124,0,1,44242,43820,422
3823881,10.1626,10.7303,422,3835420,0.124825,0,1,44254,43832,422
3825541,7.63252,2.14607,429,3838340,0.0409649,0,1,44261,43832,429
3828461,3.1265,6.82921,423,3839800,0.00819299,0,1,44263,43840,423
3830741,9.4253,1.36584,434,3842720,0.0016386,0.02,1,44274,43840,434
3833661,3.48506,10.6732,423,3844180,0.0483277,0.02,1,44276,43853,423
3836581,2.29701,2.13463,425,3847100,0.0256655,0.02,1,44278,43853,425
3839501,2.0594,0.426927,427,3850020,0.00513311,0.02,1,44280,43853,427
3842421,2.01188,0.0853853,429,3852940,0.00102662,0.02,1,44282,43853,429
3844261,8.40238,0.0170771,439,3855860,0.112205,0,1,44292,43853,439
3847181,3.28048,8.00342,431,3858780,0.102441,0,1,44294,43863,431
3849461,7.0561,1.60068,439,3861700,0.0204882,0.23,1,44302,43863,439
3852381,3.01122,9.12014,430,3863160,0.132098,0.23,1,44304,43874,430
3854661,25.4022,1.82403,461,3866080,0.13842,0.12,1,44335,43874,461
3857581,6.68045,32.3648,423,3869000,0.107684,0.12,1,44337,43914,423
3859861,39.7361,6.47296,471,3871920,0.133537,0,1,44385,43914,471
3862781,9.54722,39.6946,425,3873380,0.106707,0,1,44387,43962,425
3865701,3.50944,7.93892,427,3876300,0.0693415,0,1,44389,43962,427
3868621,2.30189,1.58778,429,3879220,0.0298683,0,1,44391,43962,429
3870261,145.26,0.317557,610,3882140,0.00597366,0,1,44572,43962,610
3872341,57.0521,151.264,456,3883600,0.00119473,0,1,44607,44151,456
3875261,13.0104,58.2527,423,3886520,0.000238946,0,1,44609,44186,423
3878181,4.20208,11.6505,425,3889440,4.77893e-05,0,1,44611,44186,425
3881101,2.44042,2.33011,427,3892360,9.55785e-06,0,1,44613,44186,427
3884021,2.08808,0.466022,429,3895280,1.91157e-06,0,1,44615,44186,429
3886941,2.01762,0.0932043,431,3898200,3.82314e-07,0,1,44617,44186,431
3889601,2.00352,0.0186409,433,3901120,7.64628e-08,0,1,44619,44186,433
3892521,2.0007,6.40373,427,3904040,1.52926e-08,0,1,44621,44194,427
3895441,2.00014,1.28075,429,3906960,3.05851e-09,0,1,44623,44194,429
3898361,2.00003,0.256149,431,3909880,6.11702e-10,0,1,44625,44194,431
3901281,2.00001,0.0512298,433,3912800,1.2234e-10,0,1,44627,44194,433
3903121,1.2,0.010246,434,3915720,2.44681e-11,0.27,1,44628,44194,434
3906041,1.84,8.80205,425,3917180,0.16,0.27,1,44630,44205,425
3908961,1.968,1.76041,427,3920100,0.16,0.27,1,44632,44205,427
3911861,1.9936,0.352082,429,3923020,0.128,0.23,1,44634,44205,429
3913941,1.99872,1.67042,429,3925940,0.0896,0.14,1,44636,44207,429
3916861,1.99974,4.33408,426,3927400,0.16992,0.14,1,44638,44212,426
3919781,1.99995,0.866817,428,3930320,0.153984,0.14,1,44640,44212,428
3921841,1.99999,0.173363,430,3933240,0.182797,0.14,1,44642,44212,430
3924761,2,4.83467,426,3936160,0.156559,0.14,1,44644,44218,426
3926421,6.8,0.966935,434,3939080,0.119312,0.07,1,44652,44218,434
3929341,2.96,10.5934,423,3940540,0.0878624,0.07,1,44654,44231,423
3932261,2.192,2.11868,425,3943460,0.0495725,0.07,1,44656,44231,425
3935181,2.0384,0.423735,427,3946380,0.145914,0.07,1,44658,44231,427
3938101,2.00768,0.0847471,429,3949300,0.141183,0.07,1,44660,44231,429
3939941,2.80154,0.0169494,432,3952220,0.0922366,0.18,1,44663,44231,432
3942861,2.16031,8.80339,423,3953680,0.0504473,0.18,1,44665,44242,423
3945781,2.03206,1.76068,425,3956600,0.0100895,0.18,1,44667,44242,425
3948701,2.00641,0.352136,427,3959520,0.00201789,0.18,1,44669,44242,427
3951381,2.00128,0.0704271,429,3962440,0.000403578,0.08,1,44671,44242,429
3953461,11.6003,4.01409,438,3965360,8.07157e-05,0,1,44685,44247,438
3956381,3.92005,14.4028,423,3966820,0.0800161,0,1,44687,44264,423
3959281,2.38401,2.88056,425,3969740,0.0640032,0,1,44689,44264,425
3962201,11.6768,14.1761,422,3972660,0.0128006,0,1,44703,44281,422
3965121,3.93536,2.83522,424,3975580,0.00256013,0,1,44705,44281,424
3968041,2.38707,0.567044,426,3978500,0.080512,0,1,44707,44281,426
3969681,1.27741,0.113409,427,3981420,0.0801024,0,1,44708,44281,427
3972601,1.85548,5.62268,422,3982880,0.0480205,0,1,44710,44288,422
3974261,9.9711,1.12454,434,3985800,0.0416041,0.04,1,44722,44288,434
3977181,3.59422,7.42491,427,3988720,0.00832082,0.04,1,44724,44297,427
3979461,3.91884,1.48498,431,3991640,0.00166416,0.16,1,44728,44297,431
3981541,8.78377,5.897,434,3993100,0.000332833,0.05,1,44738,44304,434
3983201,2.55675,10.7794,423,3996020,6.65665e-05,0.14,1,44739,44316,423
3986121,22.9114,25.3559,422,3997480,0.152013,0.14,1,44767,44345,422
3988401,6.18227,5.07118,424,4000400,0.150403,0.04,1,44769,44345,424
3991321,35.6365,37.0142,422,4001860,0.0460805,0.04,1,44812,44390,422
3994241,8.72729,7.40285,424,4004780,0.153216,0.04,1,44814,44390,424
3996721,3.34546,1.48057,426,4007700,0.142643,0.1,1,44816,44390,426
3998801,7.06909,8.29611,424,4010620,0.0285286,0,1,44824,44400,424
4000881,148.614,150.459,422,4012080,0.00570573,0,1,45008,44586,422
4003801,55.3228,55.6918,422,4015000,0.00114115,0,1,45040,44618,422
4006721,12.6646,11.1384,424,4017920,0.000228229,0,1,45042,44618,424
4009641,4.13291,2.22767,426,4020840,4.56458e-05,0,1,45044,44618,426
4012561,2.42658,0.445535,428,4023760,9.12916e-06,0,1,45046,44618,428
4015481,2.08532,0.0891069,430,4026680,1.82583e-06,0,1,45048,44618,430
4017521,2.01706,0.0178214,432,4029600,3.65166e-07,0,1,45050,44618,432
4020441,2.00341,6.40356,426,4031060,7.30333e-08,0,1,45052,44626,426
4023361,2.00068,1.28071,428,4033980,1.46067e-08,0,1,45054,44626,428
4026281,2.00014,0.256143,430,4036900,2.92133e-09,0,1,45056,44626,430
4028961,2.00003,0.0512285,432,4039820,0.064,0.2,1,45058,44626,432
4031881,2.00001,3.21025,430,4042740,0.0448,0.2,1,45060,44630,430
4034161,2,0.642049,432,4045660,0.00896,0.1,1,45062,44630,432
4037081,2,4.12841,429,4048580,0.001792,0.1,1,45064,44635,429
4040001,2,0.825682,431,4051500,0.0003584,0.1,1,45066,44635,431
4042481,2,0.165136,433,4054420,0.176072,0.2,1,45068,44635,433
4045401,2,9.63303,423,4055880,0.179214,0.2,1,45070,44647,423
4048321,2,1.92661,425,4058800,0.203843,0.2,1,45072,44647,425
4051241,2,0.385321,427,4061720,0.176769,0.2,1,45074,44647,427
4054161,2,0.0770642,429,4064640,0.139354,0.2,1,45076,44647,429
4056421,6,0.0154128,436,4067560,0.0278707,0.1,1,45083,44647,436
4059341,2.8,12.0031,423,4070480,0.181574,0.1,1,45085,44662,423
4062261,2.16,2.40062,425,4073400,0.180315,0.1,1,45087,44662,425
4065181,2.032,0.480123,427,4076320,0.148063,0.1,1,45089,44662,427
4068101,2.0064,0.0960246,429,4079240,0.181613,0.1,1,45091,44662,429
4069941,1.20128,0.0192049,430,4082160,0.172323,0,1,45092,44662,430
4072861,1.84026,4.00384,427,4083620,0.138465,0,1,45094,44667,427
4075141,2.76805,0.800768,430,4086540,0.0916929,0.12,1,45097,44667,430
4078061,2.15361,7.36015,423,4089460,0.0503386,0.12,1,45099,44676,423
4080981,2.03072,1.47203,425,4092380,0.0900677,0.12,1,45101,44676,425
4083461,13.2061,0.294406,441,4095300,0.0820135,0,1,45117,44676,441
4086381,4.24123,16.0589,423,4096760,0.0484027,0,1,45119,44696,423
4089301,2.44825,3.21178,425,4099680,0.00968054,0,1,45121,44696,425
4091781,6.88965,0.642355,433,4102600,0.00193611,0.08,1,45129,44696,433
4094701,2.97793,9.72847,423,4105520,0.000387222,0.08,1,45131,44708,423
4097621,2.19559,1.94569,425,4108440,7.74443e-05,0.08,1,45133,44708,425
4100101,2.03912,0.389139,427,4111360,1.54889e-05,0,1,45135,44708,427
4102801,2.00782,4.87783,423,4114280,0.0640031,0.02,1,45137,44714,423
4104881,8.40156,8.17557,424,4117200,0.0128006,0.07,1,45147,44723,424
4107801,9.68031,9.63511,424,4118660,0.0505601,0.07,1,45157,44733,424
4110081,3.53606,1.92702,426,4121580,0.050112,0.07,1,45159,44733,426
4113001,3.90721,6.7854,422,4124500,0.0740224,0.07,1,45163,44741,422
4115701,27.9814,1.35708,456,4127420,0.0788045,0.23,1,45197,44741,456
4118621,7.19629,27.4714,424,4128880,0.0477609,0.23,1,45199,44775,424
4120901,41.4393,5.49428,474,4131800,0.00955218,0.1,1,45249,44775,474
4123821,9.88785,42.6989,424,4134720,0.00191044,0.1,1,45251,44827,424
4126741,3.57757,8.53977,426,4137640,0.000382087,0.1,1,45253,44827,426
4129661,2.31551,1.70795,428,4140560,0.144076,0.1,1,45255,44827,428
4131301,150.863,0.341591,616,4143480,0.0288153,0,1,45443,44827,616
4133381,49.3726,156.068,445,4144940,0.00576306,0,1,45467,45022,445
4136301,11.4745,50.4137,423,4147860,0.00115261,0,1,45469,45046,423
4139221,3.8949,10.0827,425,4150780,0.000230522,0,1,45471,45046,425
4141701,6.37898,2.01655,432,4153700,4.61044e-05,0.1,1,45478,45046,432
4144621,2.8758,9.20331,423,4155160,9.22089e-06,0.1,1,45480,45057,423
4147541,2.17516,1.84066,425,4158080,1.84418e-06,0.1,1,45482,45057,425
4150461,2.03503,0.368132,427,4161000,3.68835e-07,0.1,1,45484,45057,427
4153381,2.00701,0.0736265,429,4163920,7.37671e-08,0.1,1,45486,45057,429
4156301,2.0014,0.0147253,431,4166840,0.08,0.1,1,45488,45057,431
4158341,2.00028,0.00294506,433,4169760,0.064,0.02,1,45490,45057,433
4161261,2.00006,3.20059,431,4172680,0.0288,0.02,1,45492,45061,431
4163541,2.80001,0.640118,434,4175600,0.00576,0.17,1,45495,45061,434
4166461,2.16,10.528,423,4177060,0.113152,0.17,1,45497,45074,423
4169381,2.032,2.1056,425,4179980,0.10263,0.17,1,45499,45074,425
4172301,2.0064,0.421121,427,4182900,0.0685261,0.17,1,45501,45074,427
4175221,2.00128,0.0842242,429,4185820,0.0297052,0.17,1,45503,45074,429
4178141,2.00026,0.0168448,431,4188740,0.117941,0.17,1,45505,45074,431
4180181,2.00005,0.00336897,433,4191660,0.103588,0.07,1,45507,45074,433
4183101,2.00001,4.00067,430,4194580,0.124718,0.07,1,45509,45079,430
4184961,1.2,0.800135,431,4197500,0.112944,0.14,1,45510,45079,431
4187881,1.84,8.16003,423,4198960,0.0785887,0.14,1,45512,45089,423
4190801,1.968,1.63201,425,4201880,0.103718,0.14,1,45514,45089,425
4193281,1.9936,0.326401,427,4204800,0.0767435,0.13,1,45516,45089,427
4196201,5.19872,8.86528,422,4207720,0.0793487,0.13,1,45522,45100,422
4199121,2.63974,1.77306,424,4210640,0.0478697,0.13,1,45524,45100,424
4202041,2.12795,0.354611,426,4213560,0.00957395,0.13,1,45526,45100,426
4204961,2.02559,0.0709222,428,4216480,0.00191479,0.13,1,45528,45100,428
4207881,2.00512,0.0141844,430,4219400,0.000382958,0.13,1,45530,45100,430
4210341,3.60102,0.00283689,434,4222320,0.0960766,0.18,1,45534,45100,434
4212001,1.5202,9.60057,423,4223780,0.0992153,0.02,1,45535,45112,423
4214921,9.90404,12.3201,422,4225240,0.0838431,0.02,1,45547,45125,422
4217841,3.58081,2.46402,424,4228160,0.0487686,0.02,1,45549,45125,424
4220321,2.31616,0.492805,426,4231080,0.0337537,0.02,1,45551,45125,426
4223241,9.26323,12.0986,422,4234000,0.00675074,0.02,1,45562,45140,422
4226161,3.45265,2.41971,424,4236920,0.00135015,0.02,1,45564,45140,424
4229081,2.29053,0.483942,426,4239840,0.00027003,0.02,1,45566,45140,426
4232001,2.05811,0.0967885,428,4242760,0.080054,0.02,1,45568,45140,428
4233841,1.21162,0.0193577,429,4245680,0.0800108,0,1,45569,45140,429
4235921,1.84232,6.40387,423,4247140,0.0480022,0.08,1,45571,45148,423
4238841,13.1685,13.2808,424,4250060,0.00960043,0.08,1,45587,45163,424
4241121,4.23369,2.65615,426,4252980,0.0979201,0.04,1,45589,45163,426
4243201,12.0467,11.7312,426,4254440,0.067584,0.23,1,45603,45177,426
4246121,27.2093,26.3462,427,4257360,0.181517,0.23,1,45634,45207,427
4249041,7.04187,5.26925,429,4260280,0.172303,0.23,1,45636,45207,429
4250901,39.0084,1.05385,476,4263200,0.114461,0.07,1,45683,45207,476
4253821,9.40167,44.2108,423,4264660,0.0708921,0.07,1,45685,45262,423
4256741,3.48033,8.84215,425,4267580,0.0301784,0.07,1,45687,45262,425
4259661,2.29607,1.76843,427,4270500,0.00603569,0.07,1,45689,45262,427
4261301,146.859,0.353686,610,4273420,0.00120714,0,1,45872,45262,610
4263381,50.1718,151.271,447,4274880,0.000241427,0,1,45898,45451,447
4266301,11.6344,51.0541,423,4277800,4.82855e-05,0,1,45900,45477,423
4269221,3.92687,10.2108,425,4280720,9.65709e-06,0,1,45902,45477,425
4271701,4.78537,2.04217,430,4283640,1.93142e-06,0,1,45907,45477,430
4274621,2.55707,7.60843,423,4285100,3.86284e-07,0,1,45909,45486,423
4277541,2.11141,1.52169,425,4288020,7.72567e-08,0,1,45911,45486,425
4280461,2.02228,0.304337,427,4290940,1.54513e-08,0,1,45913,45486,427
4282101,2.00446,0.0608675,429,4293860,3.09027e-09,0,1,45915,45486,429
4285021,2.00089,6.41217,423,4295320,6.18054e-10,0,1,45917,45494,423
4287941,2.00018,1.28243,425,4298240,1.23611e-10,0,1,45919,45494,425
4290861,2.00004,0.256487,427,4301160,2.47221e-11,0,1,45921,45494,427
4293541,2.00001,0.0512974,429,4304080,0.128,0.12,1,45923,45494,429
4296461,2,3.21026,427,4307000,0.1216,0.12,1,45925,45498,427
4298741,2,0.642052,429,4309920,0.16032,0.02,1,45927,45498,429
4301661,2,4.12841,426,4312840,0.136064,0.02,1,45929,45503,426
4303941,2,0.825682,428,4315760,0.0912128,0.13,1,45931,45503,428
4306861,2,4.96514,424,4317220,0.0502426,0.13,1,45933,45509,424
4309781,2,0.993027,426,4320140,0.0100485,0.13,1,45935,45509,426
4312261,5.2,0.198605,432,4323060,0.0340097,0.11,1,45941,45509,432
4315181,2.64,8.83972,423,4325980,0.00680194,0.11,1,45943,45520,423
4318101,2.128,1.76794,425,4328900,0.14536,0.11,1,45945,45520,425
4321021,2.0256,0.353589,427,4331820,0.141072,0.11,1,45947,45520,427
4323941,2.00512,0.0707178,429,4334740,0.108214,0.11,1,45949,45520,429
4325781,1.20102,0.0141436,430,4337660,0.0856429,0,1,45950,45520,430
4328701,1.8402,6.40283,424,4339120,0.0891286,0,1,45952,45528,424
4331621,1.96804,1.28057,426,4342040,0.0498257,0,1,45954,45528,426
4334101,1.99361,0.256113,428,4344960,0.00996514,0.1,1,45956,45528,428
4337021,1.99872,5.65122,423,4347880,0.065993,0.1,1,45958,45535,423
4339941,1.99974,1.13024,425,4350800,0.0451986,0.1,1,45960,45535,425
4342421,1.99995,0.226049,427,4353720,0.00903972,0.13,1,45962,45535,427
4344501,13.2,3.24521,439,4356640,0.0498079,0,1,45978,45539,439
4347421,4.24,15.049,423,4358100,0.0259616,0,1,45980,45557,423
4350341,2.448,3.00981,425,4361020,0.00519232,0,1,45982,45557,425
4352821,3.6896,0.601962,429,4363940,0.0170385,0,1,45986,45557,429
4355741,2.33792,6.52039,423,4366860,0.0514077,0,1,45988,45565,423
4358021,8.46758,1.30408,433,4369780,0.0422815,0.04,1,45998,45565,433
4360941,3.29352,9.86082,423,4371240,0.00845631,0.04,1,46000,45577,423
4363861,2.2587,1.97216,425,4374160,0.00169126,0.04,1,46002,45577,425
4366781,2.05174,0.394433,427,4377080,0.000338252,0.04,1,46004,45577,427
4368421,6.01035,0.0788865,434,4380000,6.76504e-05,0.14,1,46011,45577,434
4370501,10.8021,8.81578,435,4382920,1.35301e-05,0.07,1,46023,45588,435
4372161,2.96041,12.9632,422,4384380,2.70602e-06,0.15,1,46024,45602,422
4374241,10.1921,12.1926,422,4385840,0.0720005,0.25,1,46036,45614,422
4377161,29.2384,23.2385,430,4388760,0.0784001,0.25,1,46070,45640,430
4379441,7.44768,4.64771,432,4391680,0.04768,0,1,46072,45640,432
4382361,35.8895,40.9295,425,4393140,0.057536,0,1,46115,45690,425
4385281,8.77791,8.18591,427,4396060,0.0675072,0,1,46117,45690,427
4388201,3.35558,1.63718,429,4398980,0.0295014,0,1,46119,45690,429
4389841,1.47112,0.327436,430,4401900,0.00590029,0,1,46120,45690,430
4391921,143.494,149.665,422,4403360,0.00118006,0,1,46299,45877,422
4394841,55.8988,57.1331,422,4406280,0.000236011,0,1,46333,45911,422
4397761,12.7798,11.4266,424,4409200,4.72023e-05,0,1,46335,45911,424
4400681,4.15595,2.28532,426,4412120,9.44046e-06,0,1,46337,45911,426
4403601,2.43119,0.457065,428,4415040,1.88809e-06,0,1,46339,45911,428
4405441,1.28624,0.0914129,429,4417960,3.77618e-07,0,1,46340,45911,429
4408361,1.85725,4.01828,426,4419420,7.55237e-08,0,1,46342,45916,426
4411281,1.97145,0.803656,428,4422340,1.51047e-08,0,1,46344,45916,428
4414181,1.99429,0.160731,430,4425260,3.02095e-09,0.12,1,46346,45916,430
4417101,1.99886,7.23215,423,4428180,6.04189e-10,0.12,1,46348,45925,423
4420021,1.99977,1.44643,425,4431100,0.08,0.12,1,46350,45925,425
4422941,1.99995,0.289286,427,4434020,0.064,0.12,1,46352,45925,427
4425621,2.79999,0.0578572,430,4436940,0.0128,0.02,1,46355,45925,430
4428541,2.16,7.21157,423,4439860,0.00256,0.02,1,46357,45934,423
4431461,2.032,1.44231,425,4442780,0.000512,0.02,1,46359,45934,425
4434381,2.0064,0.288463,427,4445700,0.160102,0.02,1,46361,45934,427
4437301,2.00128,0.0576926,429,4448620,0.16002,0.02,1,46363,45934,429
4439141,1.20026,0.0115385,430,4451540,0.144004,0.06,1,46364,45934,430
4440801,1.04005,4.80231,425,4453000,0.124801,0.16,1,46365,45940,425
4443721,2.60801,5.76046,422,4454460,0.16096,0.16,1,46368,45946,422
4446641,2.1216,1.15209,424,4457380,0.136192,0.16,1,46370,45946,424
4449121,2.02432,0.230418,426,4460300,0.107238,0,1,46372,45946,426
4452041,5.20486,8.04608,422,4463220,0.0214477,0,1,46378,45956,422
4454961,2.64097,1.60922,424,4466140,0.14829,0,1,46380,45956,424
4457881,2.12819,0.321843,426,4469060,0.141658,0,1,46382,45956,426
4460801,2.02564,0.0643687,428,4471980,0.108332,0,1,46384,45956,428
4462641,1.20513,0.0128737,429,4474900,0.0856663,0.02,1,46385,45956,429
4465561,1.84103,4.00257,426,4476360,0.0491333,0.02,1,46387,45961,426
4468481,1.96821,0.800515,428,4479280,0.0978267,0.02,1,46389,45961,428
4470961,1.99364,0.160103,430,4482200,0.0835653,0.13,1,46391,45961,430
4473041,5.19873,11.232,422,4485120,0.0167131,0,1,46397,45975,422
4475961,8.23975,9.4464,422,4486580,0.211343,0,1,46406,45984,422
4478881,3.24795,1.88928,424,4489500,0.218269,0,1,46408,45984,424
4481361,2.24959,0.377856,426,4492420,0.187654,0.1,1,46410,45984,426
4484281,6.04992,8.87557,422,4495340,0.0935307,0.1,1,46417,45995,422
4486561,2.80998,1.77511,424,4498260,0.0427061,0.06,1,46419,45995,424
4489481,6.962,8.35502,422,4499720,0.00854123,0.06,1,46427,46005,422
4492401,2.9924,1.671,424,4502640,0.0657082,0.06,1,46429,46005,424
4495321,2.19848,0.334201,426,4505560,0.0451416,0.06,1,46431,46005,426
4496961,1.2397,0.0668402,427,4508480,0.0250283,0.12,1,46432,46005,427
4499041,5.84794,9.61337,422,4511400,0.00500567,0,1,46439,46017,422
4501121,9.96959,7.52267,426,4512860,0.00100113,0.09,1,46450,46024,426
4503201,11.5939,11.1045,426,4514320,0.000200227,0.13,1,46462,46036,426
4505281,7.11878,10.2209,422,4517240,0.03204,0.08,1,46468,46046,422
4508201,27.0238,27.6442,422,4518700,0.00640801,0.08,1,46500,46078,422
4510481,7.00475,5.52884,424,4521620,0.193282,0,1,46502,46078,424
4513401,40.601,41.1058,423,4524540,0.0546563,0,1,46551,46128,423
4516321,9.72019,8.22115,425,4527460,0.0109313,0,1,46553,46128,425
4519241,3.54404,1.64423,427,4530380,0.00218625,0,1,46555,46128,427
4520881,1.50881,0.328846,428,4533300,0.00043725,0,1,46556,46128,428
4522961,137.902,142.466,422,4534760,8.74501e-05,0,1,46728,46306,422
4525881,53.9804,54.8932,422,4536220,1.749e-05,0,1,46761,46339,422
4528801,12.3961,10.9786,424,4539140,3.498e-06,0,1,46763,46339,424
4531281,4.07921,2.19573,426,4542060,6.99601e-07,0.1,1,46765,46339,426
4534201,5.61584,8.43915,422,4544980,1.3992e-07,0.1,1,46771,46349,422
4537121,2.72317,1.68783,424,4547900,2.7984e-08,0.1,1,46773,46349,424
4540041,2.14463,0.337566,426,4550820,5.5968e-09,0.1,1,46775,46349,426
4542961,2.02893,0.0675131,428,4553740,1.11936e-09,0.1,1,46777,46349,428
4545881,2.00579,0.0135026,430,4556660,2.23872e-10,0.1,1,46779,46349,430
4547921,2.00116,0.00270053,432,4559580,4.47744e-11,0,1,46781,46349,432
4550841,2.00023,6.40054,426,4562500,8.95488e-12,0,1,46783,46357,426
4553761,2.00005,1.28011,428,4565420,0.096,0,1,46785,46357,428
4556241,2.00001,0.256022,430,4568340,0.0832,0.17,1,46787,46357,430
4559161,2.8,8.8512,422,4569800,0.03264,0.17,1,46790,46368,422
4562081,2.16,1.77024,424,4572720,0.006528,0.17,1,46792,46368,424
4565001,2.032,0.354048,426,4575640,0.129306,0.17,1,46794,46368,426
4567921,2.0064,0.0708096,428,4578560,0.121861,0.17,1,46796,46368,428
4570841,2.00128,0.0141619,430,4581480,0.144372,0.17,1,46798,46368,430
4573301,2.00026,0.00283238,432,4584400,0.116874,0,1,46800,46368,432
4576221,2.00005,8.00057,424,4587320,0.135375,0,1,46802,46378,424
4579141,2.00001,1.60011,426,4590240,0.115075,0,1,46804,46378,426
4581621,9.2,0.320023,437,4593160,0.143015,0.02,1,46815,46378,437
4584541,3.44,12.864,423,4596080,0.116603,0.02,1,46817,46394,423
4587461,2.288,2.5728,425,4599000,0.0873206,0.02,1,46819,46394,425
4590381,2.0576,0.51456,427,4601920,0.0894641,0.02,1,46821,46394,427
4593301,2.01152,0.102912,429,4604840,0.0578928,0.02,1,46823,46394,429
4596221,2.0023,0.0205824,431,4607760,0.0275786,0.02,1,46825,46394,431
4599141,2.00046,0.00411648,433,4610680,0.00551571,0.02,1,46827,46394,433
4602001,2.00009,0.000823296,435,4613600,0.00110314,0.26,1,46829,46394,435
4604081,2.00002,9.60017,425,4616520,0.000220628,0.07,1,46831,46406,425
4607001,6.8,10.72,422,4617980,0.0320441,0.07,1,46839,46417,422
4609921,2.96,2.14401,424,4620900,0.134409,0.07,1,46841,46417,424
4612401,2.192,0.428801,426,4623820,0.122882,0.08,1,46843,46417,426
4615321,6.8384,9.68576,422,4626740,0.0805764,0.08,1,46851,46429,422
4618241,2.96768,1.93715,424,4629660,0.0481153,0.08,1,46853,46429,424
4621141,7.79354,0.38743,433,4632580,0.00962305,0.06,1,46862,46429,433
4624061,3.15871,9.67749,423,4635500,0.00192461,0.06,1,46864,46441,423
4626981,2.23174,1.9355,425,4638420,0.000384922,0.06,1,46866,46441,425
4629901,2.04635,0.387099,427,4641340,0.048077,0.06,1,46868,46441,427
4631541,5.20927,0.0774199,433,4644260,0.0096154,0.14,1,46874,46441,433
4633621,19.4419,8.81548,445,4645720,0.0339231,0,1,46897,46452,445
4636321,7.08837,17.7631,429,4647180,0.00678462,0.1,1,46901,46472,429
4639241,26.2177,33.1526,423,4650100,0.0653569,0.1,1,46932,46509,423
4641521,6.84353,6.63052,425,4653020,0.0450714,0,1,46934,46509,425
4644441,38.9687,38.1261,426,4655940,0.0250143,0,1,46981,46555,426
4646721,9.39374,7.62522,428,4658860,0.0850029,0.15,1,46983,46555,428
4649641,5.07875,9.52504,422,4660320,0.0330006,0.15,1,46987,46565,422
4651921,2.61575,1.90501,424,4663240,0.0866001,0,1,46989,46565,424
4654001,137.323,138.781,422,4666160,0.01732,0,1,47160,46738,422
4656921,55.4646,55.7562,422,4667620,0.003464,0,1,47195,46773,422
4659841,12.6929,11.1512,424,4670540,0.000692801,0,1,47197,46773,424
4662761,4.13858,2.23025,426,4673460,0.00013856,0,1,47199,46773,426
4664401,1.62772,0.44605,427,4676380,2.7712e-05,0,1,47200,46773,427
4667321,3.52554,7.28921,422,4677840,5.54241e-06,0,1,47204,46782,422
4670241,2.30511,1.45784,424,4680760,1.10848e-06,0,1,47206,46782,424
4673161,2.06102,0.291568,426,4683680,2.21696e-07,0,1,47208,46782,426
4676081,2.0122,0.0583137,428,4686600,4.43392e-08,0,1,47210,46782,428
4678961,2.00244,0.0116627,430,4689520,8.86785e-09,0.1,1,47212,46782,430
4681881,2.00049,3.20233,428,4692440,1.77357e-09,0.1,1,47214,46786,428
4684161,2.0001,0.640466,430,4695360,3.54714e-10,0,1,47216,46786,430
4687081,2.00002,4.12809,427,4698280,7.09428e-11,0,1,47218,46791,427
4689361,2,0.825619,429,4701200,1.41886e-11,0.15,1,47220,46791,429
4692281,2,5.76512,424,4702660,0.176,0.15,1,47222,46798,424
4695201,2,1.15302,426,4705580,0.1792,0.15,1,47224,46798,426
4698121,2,0.230605,428,4708500,0.14784,0.15,1,47226,46798,428
4700181,2,0.046121,430,4711420,0.109568,0.13,1,47228,46798,430
4703101,2,4.00922,427,4714340,0.0699136,0.13,1,47230,46803,427
4706021,2,0.801845,429,4717260,0.181983,0.13,1,47232,46803,429
4708501,2,0.160369,431,4720180,0.180397,0.15,1,47234,46803,431
4710161,1.2,4.83207,426,4723100,0.164079,0.05,1,47235,46809,426
4713081,8.24,12.1664,422,4724560,0.176816,0.05,1,47245,46823,422
4716001,3.248,2.43328,424,4727480,0.147363,0.05,1,47247,46823,424
4718921,2.2496,0.486657,426,4730400,0.181473,0.05,1,47249,46823,426
4720561,1.24992,0.0973313,427,4733320,0.172295,0,1,47250,46823,427
4723481,1.84998,5.61947,422,4734780,0.138459,0,1,47252,46830,422
