#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4712061,2.03842,0.448514,427,4723100,0.00179208,0.08,1,57294,56867,427
4714981,2.00768,0.0897028,429,4726020,0.000358415,0.08,1,57296,56867,429
4717901,2.00154,0.0179406,431,4728940,0.112072,0.08,1,57298,56867,431
4719941,29.2003,0.00358811,467,4731860,0.0224143,0,1,57334,56867,467
4722861,7.44006,33.6007,427,4733320,0.132483,0,1,57336,56909,427
4725781,3.08801,6.72014,429,4736240,0.122497,0,1,57338,56909,429
4728261,3.8176,1.34403,433,4739160,0.0564993,0.15,1,57342,56909,433
4731181,2.36352,9.86881,423,4742080,0.0112999,0.15,1,57344,56921,423
4733461,18.8727,1.97376,446,4745000,0.20226,0.23,1,57367,56921,446
4736161,5.37454,15.5948,429,4747920,0.208452,0.19,1,57369,56940,429
4739081,28.2749,33.5189,425,4749380,0.20169,0.19,1,57403,56978,425
4742001,7.25498,6.70379,427,4752300,0.256338,0.19,1,57405,56978,427
4744921,3.051,1.34076,429,4755220,0.235268,0.19,1,57407,56978,429
4747841,2.2102,0.268152,431,4758140,0.199054,0.19,1,57409,56978,431
4750101,2.04204,0.0536303,433,4761060,0.159811,0.04,1,57411,56978,433
4753021,2.00841,6.41073,427,4763980,0.239962,0.04,1,57413,56986,427
4755941,2.00168,1.28215,429,4766900,0.231992,0.04,1,57415,56986,429
4758421,8.40034,0.256429,439,4769820,0.270398,0.07,1,57425,56986,439
4761341,3.28007,14.4513,423,4772740,0.23808,0.07,1,57427,57004,423
4764241,2.25601,2.89026,425,4775660,0.191616,0.17,1,57429,57004,425
4767161,12.4512,13.3781,424,4778580,0.0543232,0.17,1,57444,57020,424
4770081,4.89024,2.67561,427,4781500,0.0108646,0.17,1,57447,57020,427
4772561,2.57805,0.535122,429,4784420,0.0661729,0.14,1,57449,57020,429
4775481,3.71561,8.90702,422,4785880,0.0132346,0.14,1,57453,57031,422
4778401,2.34312,1.7814,424,4788800,0.114647,0.14,1,57455,57031,424
4780261,94.0686,0.356281,541,4791720,0.0229294,0.16,1,57572,57031,541
4782341,74.8137,96.0713,491,4794640,0.00458588,0.14,1,57642,57151,491
4785261,16.5627,75.2143,423,4796100,0.0809172,0.14,1,57644,57221,423
4788181,4.91255,15.0428,425,4799020,0.0641834,0.14,1,57646,57221,425
4791101,2.58251,3.00857,427,4801940,0.0288367,0.14,1,57648,57221,427
4794021,2.1165,0.601714,429,4804860,0.00576734,0.14,1,57650,57221,429
4796481,2.0233,0.120343,431,4807780,0.00115347,0,1,57652,57221,431
4799401,2.00466,7.22407,424,4810700,0.0642307,0,1,57654,57230,424
4802321,2.00093,1.44481,426,4813620,0.100846,0,1,57656,57230,426
4804801,2.00019,0.288963,428,4816540,0.0761692,0.15,1,57658,57230,428
4806881,3.60004,8.05779,422,4818000,0.103234,0.02,1,57662,57240,422
4809801,11.12,10.4116,424,4820920,0.0526468,0.02,1,57675,57251,424
4811461,18.224,2.08231,444,4823840,0.0105294,0,1,57695,57251,444
4814381,5.2448,18.8165,423,4825300,0.114106,0,1,57697,57274,423
4817301,2.64896,3.76329,425,4828220,0.102821,0,1,57699,57274,425
4820221,2.12979,0.752658,427,4831140,0.0685642,0,1,57701,57274,427
4821861,6.02596,0.150532,434,4834060,0.0137128,0.1,1,57708,57274,434
4824781,2.80519,10.4301,423,4835520,0.00274257,0.1,1,57710,57287,423
4827701,2.16104,2.08602,425,4838440,0.000548514,0.1,1,57712,57287,425
4830621,2.03221,0.417204,427,4841360,0.000109703,0.1,1,57714,57287,427
4832261,1.20644,0.0834408,428,4844280,2.19405e-05,0,1,57715,57287,428
4835181,1.84129,5.61669,423,4845740,4.38811e-06,0,1,57717,57294,423
4838101,1.96826,1.12334,425,4848660,0.112001,0,1,57719,57294,425
4840161,1.99365,0.224667,427,4851580,0.1024,0.12,1,57721,57294,427
4843081,1.99873,4.04493,424,4854500,0.12448,0.12,1,57723,57299,424
4846001,1.99975,0.808987,426,4857420,0.096896,0.12,1,57725,57299,426
4848481,1.99995,0.161797,428,4860340,0.0513792,0.04,1,57727,57299,428
4851401,33.2,34.4324,426,4861800,0.0662758,0.04,1,57768,57342,426
4854321,8.24,6.88647,428,4864720,0.0452552,0.04,1,57770,57342,428
4856801,3.248,1.37729,430,4867640,0.00905103,0.11,1,57772,57342,430
4859721,7.0496,11.4755,424,4870560,0.12981,0.11,1,57780,57356,424
4862001,3.80992,2.29509,427,4873480,0.105962,0.25,1,57783,57356,427
4864921,15.162,16.459,425,4876400,0.0211924,0.25,1,57801,57376,425
4867201,4.6324,3.2918,427,4879320,0.132238,0.28,1,57803,57376,427
4870121,30.5265,29.4584,428,4880780,0.0264477,0.28,1,57840,57412,428
4873041,7.7053,5.89167,430,4883700,0.24529,0.28,1,57842,57412,430
4875961,3.14106,1.17833,432,4886620,0.257058,0.28,1,57844,57412,432
4878881,2.22821,0.235667,434,4889540,0.227412,0.28,1,57846,57412,434
4880721,1.24564,0.0471334,435,4892460,0.205482,0.32,1,57847,57412,435
4883641,1.84913,8.80943,426,4893920,0.169096,0.32,1,57849,57423,426
4886561,1.96983,1.76189,428,4896840,0.129819,0.32,1,57851,57423,428
4888421,5.99397,0.352377,435,4899760,0.153964,0.11,1,57858,57423,435
4891341,2.79879,11.2705,423,4902680,0.126793,0.11,1,57860,57437,423
4894261,2.15976,2.25409,425,4905600,0.0893586,0.11,1,57862,57437,425
4896741,8.43195,0.450819,435,4908520,0.161872,0,1,57872,57437,435
4898821,7.28639,6.49016,434,4909980,0.176374,0.11,1,57879,57445,434
4901741,3.05728,11.698,423,4912900,0.147275,0.11,1,57881,57458,423
4904661,2.21146,2.33961,425,4915820,0.117455,0.11,1,57883,57458,425
4907581,2.04229,0.467921,427,4918740,0.087491,0.11,1,57885,57458,427
4910261,103.608,0.0935842,556,4921660,0.0174982,0.02,1,58014,57458,556
4912341,64.7217,104.019,481,4924580,0.00349964,0.08,1,58069,57588,481
4915261,14.5443,66.4037,426,4926040,0.0326999,0.08,1,58071,57645,426
4917541,4.50887,13.2807,428,4928960,0.00653999,0,1,58073,57645,428
4920461,2.50177,7.45615,424,4931880,0.001308,0,1,58075,57651,424
4923381,2.10035,1.49123,426,4934800,0.000261599,0,1,58077,57651,426
4925861,2.82007,0.298246,429,4937720,5.23199e-05,0.06,1,58080,57651,429
4928781,2.16401,6.45965,423,4939180,0.11201,0.06,1,58082,57659,423
4931701,2.0328,1.29193,425,4942100,0.102402,0.06,1,58084,57659,425
4934621,2.00656,0.258386,427,4945020,0.0684804,0.06,1,58086,57659,427
4937301,3.60131,0.0516772,431,4947940,0.125696,0.14,1,58090,57659,431
4939381,20.7203,8.01034,446,4950860,0.0251392,0,1,58115,57669,446
4941461,15.3441,19.2021,438,4953780,0.0690278,0,1,58129,57691,438
4944381,4.66881,17.4404,423,4955240,0.0458056,0,1,58131,57708,423
4947301,2.53376,3.48808,425,4958160,0.0331611,0,1,58133,57708,425
4950221,2.10675,0.697616,427,4961080,0.00663222,0,1,58135,57708,427
4951861,1.22135,0.139523,428,4964000,0.00132644,0,1,58136,57708,428
4954781,1.84427,2.4279,427,4965460,0.000265289,0,1,58138,57711,427
4957061,1.96885,0.485581,429,4968380,5.30578e-05,0.14,1,58140,57711,429
4959981,1.99377,6.49712,423,4971300,1.06116e-05,0.14,1,58142,57719,423
4962901,1.99875,1.29942,425,4974220,2.12231e-06,0.14,1,58144,57719,425
4965821,1.99975,0.259885,427,4977140,4.24462e-07,0.14,1,58146,57719,427
4967461,5.99995,0.0519769,434,4980060,0.0640001,0.1,1,58153,57719,434
4970381,2.79999,10.4104,423,4981520,0.0448,0.1,1,58155,57732,423
4973301,2.16,2.08208,425,4984440,0.00896,0.1,1,58157,57732,425
4976221,2.032,0.416416,427,4987360,0.001792,0.1,1,58159,57732,427
4979141,2.0064,0.0832832,429,4990280,0.0003584,0.1,1,58161,57732,429
4980981,30.0013,0.0166566,466,4993200,0.0800717,0,1,58198,57732,466
4983901,7.60026,36.0033,423,4994660,0.0640143,0,1,58200,57777,423
4986821,3.12005,7.20067,425,4997580,0.0288029,0,1,58202,57777,425
4989301,3.82401,1.44013,429,5000500,0.0217606,0.06,1,58206,57777,429
4992221,2.3648,6.68803,423,5003420,0.00435211,0.06,1,58208,57785,423
4994501,23.673,1.33761,452,5006340,0.0808704,0.13,1,58237,57785,452
4997421,7.93459,24.2675,426,5007800,0.120174,0.13,1,58241,57815,426
4999701,31.9869,4.8535,464,5010720,0.152035,0.23,1,58279,57815,464
5002621,7.99738,32.1707,427,5013640,0.126407,0.23,1,58281,57854,427
5005541,3.19948,6.43414,429,5016560,0.0892814,0.23,1,58283,57854,429
5008461,2.2399,1.28683,431,5019480,0.137856,0.23,1,58285,57854,431
5011381,2.04798,0.257366,433,5022400,0.115571,0.23,1,58287,57854,433
5014301,2.0096,0.0514731,435,5025320,0.0871142,0.23,1,58289,57854,435
5016961,2.00192,0.0102946,437,5028240,0.0494228,0.32,1,58291,57854,437
5019881,3.60038,8.00206,431,5031160,0.00988457,0.32,1,58295,57864,431
5022801,2.32008,1.60041,433,5034080,0.00197691,0.32,1,58297,57864,433
5025281,2.06402,0.320082,435,5037000,0.176395,0.16,1,58299,57864,435
5028201,2.8128,12.864,422,5038460,0.227279,0.16,1,58302,57880,422
5030901,9.36256,2.5728,433,5041380,0.157456,0.04,1,58313,57880,433
5033821,3.47251,8.51456,425,5044300,0.103491,0.04,1,58315,57890,425
5036741,2.2945,1.70291,427,5047220,0.0526982,0.04,1,58317,57890,427
5039221,101.259,0.340582,553,5050140,0.0585396,0.12,1,58443,57890,553
5040881,22.6518,104.868,425,5053060,0.0117079,0,1,58446,58021,425
5043801,48.5304,65.7736,424,5054520,0.0183416,0,1,58501,58077,424
5046721,11.3061,13.1547,426,5057440,0.00366832,0,1,58503,58077,426
5049641,3.86121,2.63094,428,5060360,0.000733663,0,1,58505,58077,428
5051281,1.57224,0.526189,429,5063280,0.000146733,0.17,1,58506,58077,429
5054201,3.51445,8.90524,422,5064740,2.93465e-05,0.17,1,58510,58088,422
5057121,2.30289,1.78105,424,5067660,0.112006,0.17,1,58512,58088,424
5060041,2.06058,0.356209,426,5070580,0.102401,0.17,1,58514,58088,426
5062961,2.01212,0.0712419,428,5073500,0.0684802,0.17,1,58516,58088,428
5064801,1.20242,0.0142484,429,5076420,0.045696,0.08,1,58517,58088,429
5067721,1.84048,4.00285,426,5079340,0.00913921,0.08,1,58519,58093,426
5069381,20.3681,0.80057,451,5082260,0.0498278,0,1,58544,58093,451
5071461,16.0736,22.5601,438,5083720,0.00996557,0,1,58559,58121,438
5074381,4.81472,18.112,423,5085180,0.00199311,0,1,58561,58138,423
5077301,2.56294,3.6224,425,5088100,0.000398623,0,1,58563,58138,425
5080221,2.11259,0.724481,427,5091020,7.97245e-05,0,1,58565,58138,427
5082481,2.02252,0.144896,429,5093940,0.0160159,0.1,1,58567,58138,429
5085401,6.0045,11.229,422,5096860,0.00320319,0.1,1,58574,58152,422
5088321,2.8009,2.2458,424,5099780,0.0806406,0.1,1,58576,58152,424
5091241,2.16018,0.449159,426,5102700,0.0641281,0.1,1,58578,58152,426
5094161,2.03204,0.0898318,428,5105620,0.0288256,0.1,1,58580,58152,428
5096001,1.20641,0.0179664,429,5108540,0.00576512,0,1,58581,58152,429
5098921,1.84128,4.80359,425,5110000,0.00115302,0,1,58583,58158,425
5101841,1.96826,0.960719,427,5112920,0.0322306,0,1,58585,58158,427
5104321,1.99365,0.192144,429,5115840,0.00644612,0.16,1,58587,58158,429
5107241,1.99873,4.83843,425,5118760,0.00128922,0.16,1,58589,58164,425
5109521,1.99975,0.967686,427,5121680,0.000257845,0.04,1,58591,58164,427
5112441,29.2,32.9935,422,5123140,5.1569e-05,0.04,1,58627,58205,422
5115361,7.43999,6.59871,424,5126060,1.03138e-05,0.04,1,58629,58205,424
5117841,3.088,1.31974,426,5128980,0.0960021,0.04,1,58631,58205,426
5120761,3.8176,6.66395,422,5131900,0.0512004,0.04,1,58635,58213,422
5123041,2.36352,1.33279,424,5134820,0.0982401,0,1,58637,58213,424
5125961,30.0727,29.0666,425,5136280,0.171648,0,1,58674,58249,425
5128241,8.41454,5.81331,428,5139200,0.13833,0.11,1,58677,58249,428
5131161,28.8829,31.5627,424,5142120,0.107666,0.11,1,58711,58287,424
5134081,8.97658,6.31253,428,5145040,0.0375332,0.11,1,58715,58287,428
5137001,4.19532,1.26251,431,5147960,0.00750664,0.11,1,58718,58287,431
5138641,1.63906,0.252501,432,5150880,0.00150133,0.04,1,58719,58287,432
5141561,1.92781,3.2505,430,5152340,0.1123,0.04,1,58721,58291,430
5144481,1.98556,0.6501,432,5155260,0.10246,0.04,1,58723,58291,432
5146341,1.19711,0.13002,433,5158180,0.084492,0,1,58724,58291,433
5148001,1.03942,3.226,430,5159640,0.0648984,0.22,1,58725,58295,430
5150921,1.80788,3.0452,429,5162560,0.0289797,0.22,1,58727,58298,429
5153201,1.96158,0.60904,431,5165480,0.0857959,0.2,1,58729,58298,431
5156121,6.79232,9.72181,427,5166940,0.0971592,0.2,1,58737,58310,427
5158401,2.95846,1.94436,429,5169860,0.0674318,0.12,1,58739,58310,429
5161321,6.19169,9.98887,424,5172780,0.141486,0.12,1,58746,58322,424
5164241,4.43834,1.99777,428,5175700,0.0922973,0.12,1,58750,58322,428
5167161,2.48767,0.399555,430,5178620,0.146459,0.12,1,58752,58322,430
5169221,99.6975,0.079911,554,5181540,0.0292919,0.1,1,58876,58322,554
5171921,21.5395,106.416,423,5183000,0.0218584,0.14,1,58878,58455,423
5174841,49.1079,66.8832,422,5185920,0.0363717,0.14,1,58934,58512,422
5177761,11.4216,13.3766,424,5188840,0.00727433,0.14,1,58936,58512,424
5180681,3.88432,2.67533,426,5191760,0.0814549,0.14,1,58938,58512,426
5183601,2.37686,0.535065,428,5194680,0.064291,0.14,1,58940,58512,428
5185861,6.87537,0.107013,436,5197600,0.0128582,0.08,1,58948,58512,436
5188781,2.97507,12.0214,423,5199060,0.00257164,0.08,1,58950,58527,423
5191701,2.19501,2.40428,425,5201980,0.000514328,0.08,1,58952,58527,425
5194621,2.039,0.480856,427,5204900,0.000102866,0.08,1,58954,58527,427
5197541,2.0078,0.0961712,429,5207820,2.05731e-05,0.08,1,58956,58527,429
5199381,19.6016,0.0192342,453,5210740,0.0720041,0,1,58980,58527,453
5201461,8.72031,25.6038,427,5213660,0.0464008,0,1,58986,58559,427
5204381,3.34406,9.92077,423,5215120,0.00928016,0,1,58988,58565,423
5207301,2.26881,1.98415,425,5218040,0.00185603,0,1,58990,58565,425
5209781,3.65376,0.396831,429,5220960,0.000371207,0,1,58994,58565,429
5212701,2.33075,6.47937,423,5223880,7.42413e-05,0,1,58996,58573,423
5214981,6.06615,1.29587,430,5226800,1.48483e-05,0,1,59003,58573,430
5217901,2.81323,7.45917,423,5228260,2.96965e-06,0,1,59005,58582,423
5220821,2.16265,1.49183,425,5231180,5.9393e-07,0,1,59007,58582,425
5223741,2.03253,0.298367,427,5234100,1.18786e-07,0,1,59009,58582,427
5226661,2.00651,0.0596734,429,5237020,0.112,0,1,59011,58582,429
5228501,1.2013,0.0119347,430,5239940,0.1184,0,1,59012,58582,430
5231421,1.84026,7.20239,423,5242860,0.08768,0,1,59014,58591,423
5234341,1.96805,1.44048,425,5245780,0.049536,0,1,59016,58591,425
5237261,1.99361,0.288095,427,5248700,0.0099072,0,1,59018,58591,427
5238901,5.19872,0.0576191,433,5251620,0.0179814,0.14,1,59024,58591,433
5240561,2.63974,8.81152,424,5253080,0.0675963,0.06,1,59026,58602,424
5243481,24.5279,27.3623,422,5254540,0.0135193,0.06,1,59056,58634,422
5246401,6.50559,5.47246,424,5257460,0.00270385,0.06,1,59058,58634,424
5248881,2.90112,1.09449,426,5260380,0.00054077,0.04,1,59060,58634,426
5251801,2.98022,5.8189,422,5263300,0.000108154,0.04,1,59063,58641,422
5254081,2.19604,1.16378,424,5266220,0.160022,0.12,1,59065,58641,424
5257001,39.6392,35.4328,429,5267680,0.0960043,0.12,1,59114,58685,429
5259281,9.52784,7.08655,431,5270600,0.107201,0.14,1,59116,58685,431
5262201,25.9056,30.2173,425,5273520,0.0854402,0.14,1,59146,58721,425
5265121,6.78111,6.04346,427,5276440,0.049088,0.14,1,59148,58721,427
5268041,2.95622,1.20869,429,5279360,0.00981761,0.14,1,59150,58721,429
5269681,1.39124,0.241738,430,5282280,0.0819635,0.15,1,59151,58721,430
5272601,4.27825,10.4483,422,5283740,0.0723927,0.15,1,59156,58734,422
5275521,2.45565,2.08967,424,5286660,0.0464785,0.15,1,59158,58734,424
5278441,2.09113,0.417934,426,5289580,0.00929571,0.15,1,59160,58734,426
5281361,2.01823,0.0835868,428,5292500,0.00185914,0.15,1,59162,58734,428
5284241,2.00365,0.0167174,430,5295420,0.000371828,0.18,1,59164,58734,430
5287161,6.80073,8.80334,427,5298340,0.0640744,0.18,1,59172,58745,427
5289441,2.96015,1.76067,429,5301260,0.0448149,0.16,1,59174,58745,429
5292361,5.39203,9.15213,424,5302720,0.120963,0.16,1,59180,58756,424
5295281,2.67841,1.83043,426,5305640,0.104193,0.16,1,59182,58756,426
5297761,2.13568,0.366085,428,5308560,0.0928385,0,1,59184,58756,428
5300681,100.427,101.673,426,5311480,0.0345677,0,1,59309,58883,426
5302961,21.6854,20.3346,428,5314400,0.00691354,0,1,59311,58883,428
5305881,50.7371,55.2669,422,5317320,0.00138271,0,1,59369,58947,422
5308801,11.7474,11.0534,424,5320240,0.0802765,0,1,59371,58947,424
5311721,3.94948,2.21068,426,5323160,0.0640553,0,1,59373,58947,426
5314401,2.3899,0.442135,428,5326080,0.0288111,0.08,1,59375,58947,428
5317321,6.87798,11.2884,422,5329000,0.00576221,0.08,1,59383,58961,422
5320241,2.9756,2.25769,424,5331920,0.00115244,0.08,1,59385,58961,424
5323161,2.19512,0.451537,426,5334840,0.000230488,0.08,1,59387,58961,426
5326081,2.03902,0.0903074,428,5337760,4.60977e-05,0.08,1,59389,58961,428
5327921,1.2078,0.0180615,429,5340680,9.21954e-06,0,1,59390,58961,429
5330841,16.2416,21.6036,422,5342140,0.0160018,0,1,59410,58988,422
5333541,12.0483,4.32072,433,5345060,0.00320037,0.02,1,59421,58988,433
5336461,4.00966,10.4641,423,5347980,0.000640074,0.02,1,59423,59000,423
5339381,2.40193,2.09283,425,5350900,0.000128015,0.02,1,59425,59000,425
5342301,2.08039,0.418566,427,5353820,2.56029e-05,0.02,1,59427,59000,427
5344981,2.81608,0.0837131,430,5356740,5.12059e-06,0,1,59430,59000,430
5347901,2.16322,7.21674,423,5358200,1.02412e-06,0,1,59432,59009,423
5350821,2.03264,1.44335,425,5361120,0.0320002,0,1,59434,59009,425
5353301,2.00653,0.28867,427,5364040,0.00640004,0.08,1,59436,59009,427
5356221,2.00131,4.05773,424,5366960,0.00128001,0.08,1,59438,59014,424
5359121,2.00026,0.811547,426,5369880,0.064256,0,1,59440,59014,426
5362041,2.00005,3.36231,424,5372800,0.0448512,0,1,59442,59018,424
5364961,2.00001,0.672462,426,5375720,0.00897024,0,1,59444,59018,426
5366821,3.6,0.134492,430,5378640,0.00179405,0.06,1,59448,59018,430
5369741,2.32,7.2269,423,5380100,0.144359,0.06,1,59450,59027,423
5371601,1.264,1.44538,424,5383020,0.156872,0,1,59451,59027,424
5374521,30.6528,29.0891,426,5385940,0.0313744,0,1,59489,59063,426
5377441,7.73056,5.81782,428,5388860,0.00627487,0,1,59491,59063,428
5379921,3.14611,1.16356,430,5391780,0.097255,0.14,1,59493,59063,430
5382841,2.22922,4.23271,427,5393240,0.083451,0.14,1,59495,59068,427
5385121,2.04584,0.846542,429,5396160,0.0486902,0.02,1,59497,59068,429
5388041,38.8092,42.5693,424,5399080,0.089738,0.02,1,59545,59121,424
5390321,9.36183,8.51386,426,5402000,0.0659476,0.06,1,59547,59121,426
5393241,27.4724,30.5028,422,5404920,0.19719,0.06,1,59579,59157,422
5396161,7.09447,6.10055,424,5407840,0.191438,0.06,1,59581,59157,424
5399081,3.01889,1.22011,426,5410760,0.158288,0.06,1,59583,59157,426
5402001,2.20378,0.244022,428,5413680,0.111658,0.06,1,59585,59157,428
5404261,3.64076,0.0488044,432,5416600,0.110332,0.16,1,59589,59157,432
5407181,2.32815,8.80976,423,5418060,0.0860663,0.16,1,59591,59168,423
5410101,2.06563,1.76195,425,5420980,0.0492133,0.16,1,59593,59168,425
5413021,2.01313,0.35239,427,5423900,0.00984265,0.16,1,59595,59168,427
5415281,2.00263,0.0704781,429,5426820,0.00196853,0,1,59597,59168,429
5418201,6.80053,6.4141,429,5429740,0.160394,0,1,59605,59176,429
5420481,2.9601,1.28282,431,5432660,0.160079,0.1,1,59607,59176,431
5422561,3.79202,5.05656,429,5434120,0.0960158,0.16,1,59611,59182,429
5425481,2.3584,5.81131,425,5437040,0.0512032,0.16,1,59613,59188,425
5428401,2.07168,1.16226,427,5439960,0.0342406,0.16,1,59615,59188,427
5430261,104.414,0.232452,557,5442880,0.00684813,0,1,59745,59188,557
5433181,22.4829,104.046,429,5444340,0.00136962,0,1,59747,59318,429
5435461,47.6966,20.8093,483,5447260,0.0962739,0,1,59801,59318,483
5438381,11.1393,53.7619,423,5448720,0.0832548,0,1,59803,59380,423
5441301,3.82786,10.7524,425,5451640,0.048651,0,1,59805,59380,425
5444221,2.36557,2.15047,427,5454560,0.00973019,0,1,59807,59380,427
5446901,4.47311,0.430095,432,5457480,0.00194604,0.14,1,59812,59380,432
5449821,2.49462,8.88602,423,5460400,0.000389208,0.14,1,59814,59391,423
5452741,2.09892,1.7772,425,5463320,0.0320778,0.14,1,59816,59391,425
5455661,2.01978,0.355441,427,5466240,0.00641557,0.14,1,59818,59391,427
5458581,2.00396,0.0710881,429,5469160,0.00128311,0.14,1,59820,59391,429
5460421,14.8008,0.0142176,447,5472080,0.0322566,0.04,1,59838,59391,447
5462501,7.76016,20.8028,427,5475000,0.0864513,0,1,59844,59417,427
5464161,2.35203,8.96057,422,5476460,0.0812903,0.01,1,59845,59423,422
5467081,4.47041,5.79211,422,5477920,0.0162581,0.01,1,59850,59428,422
5470001,2.49408,1.15842,424,5480840,0.00325161,0.01,1,59852,59428,424
5472481,2.09882,0.231685,426,5483760,0.000650322,0.1,1,59854,59428,426
5475401,6.01976,8.84634,422,5486680,0.0481301,0.1,1,59861,59439,422
5478321,2.80395,1.76927,424,5489600,0.025626,0.1,1,59863,59439,424
5481241,2.16079,0.353853,426,5492520,0.0051252,0.1,1,59865,59439,426
5484161,2.03216,0.0707707,428,5495440,0.00102504,0.1,1,59867,59439,428
5487041,2.00643,0.0141541,430,5498360,0.064205,0.16,1,59869,59439,430
5489961,3.60129,9.60283,422,5501280,0.012841,0.16,1,59873,59451,422
5492881,2.32026,1.92057,424,5504200,0.0505682,0.16,1,59875,59451,424
5495801,2.06405,0.384113,426,5507120,0.0261136,0.16,1,59877,59451,426
5498721,2.01281,0.0768226,428,5510040,0.00522273,0.16,1,59879,59451,428
5500561,1.20256,0.0153645,429,5512960,0.00104455,0.1,1,59880,59451,429
5502641,1.84051,2.40307,428,5514420,0.0802089,0.02,1,59882,59454,428
5505561,34.7681,39.6806,422,5515880,0.160042,0.02,1,59925,59503,422
5508481,8.55362,7.93612,424,5518800,0.144008,0.02,1,59927,59503,424
5511401,3.31072,1.58722,426,5521720,0.108802,0.02,1,59929,59503,426
5514321,2.26214,0.317445,428,5524640,0.0697603,0.02,1,59931,59503,428
5516161,1.25243,0.063489,429,5527560,0.0459521,0.16,1,59932,59503,429
5519081,41.0505,42.4127,427,5530480,0.00919041,0.16,1,59983,59556,427
5521361,9.8101,8.48254,429,5533400,0.161838,0.04,1,59985,59556,429
5524281,25.962,31.2965,422,5534860,0.208368,0.04,1,60015,59593,422
5527201,6.7924,6.2593,424,5537780,0.185674,0.04,1,60017,59593,424
5530121,2.95848,1.25186,426,5540700,0.149135,0.04,1,60019,59593,426
5533041,2.1917,0.250372,428,5543620,0.109827,0.04,1,60021,59593,428
5535961,2.03834,0.0500744,430,5546540,0.141965,0.04,1,60023,59593,430
5538001,2.00767,0.0100149,432,5549460,0.116393,0.2,1,60025,59593,432
5540921,3.60153,9.602,424,5552380,0.0552786,0.2,1,60029,59605,424
5543841,2.32031,1.9204,426,5555300,0.0110557,0.2,1,60031,59605,426
5546321,2.06406,0.38408,428,5558220,0.00221114,0.13,1,60033,59605,428
5549241,6.81281,8.87682,425,5559680,0.0724422,0.13,1,60041,59616,425
5552161,2.96256,1.77536,427,5562600,0.0544884,0.13,1,60043,59616,427
5555081,2.19251,0.355073,429,5565520,0.0268977,0.13,1,60045,59616,429
5558001,2.0385,0.0710145,431,5568440,0.11738,0.13,1,60047,59616,431
5560261,107.608,0.0142029,565,5571360,0.0394759,0.1,1,60181,59616,565
5563181,23.1215,112.003,427,5574280,0.00789518,0.1,1,60183,59756,427
5565461,38.2243,22.4006,469,5577200,0.041579,0.06,1,60225,59756,469
5568381,9.24486,42.8801,423,5578660,0.00831581,0.06,1,60227,59804,423
5570661,9.84897,8.57602,433,5581580,0.0496632,0.04,1,60237,59804,433
5573581,3.56979,11.3152,423,5584500,0.0259326,0.04,1,60239,59816,423
5576501,2.31396,2.26304,425,5587420,0.00518653,0.04,1,60241,59816,425
5579421,2.06279,0.452608,427,5590340,0.00103731,0.04,1,60243,59816,427
5582101,2.01256,0.0905216,429,5593260,0.0482075,0,1,60245,59816,429
5585021,2.00251,6.4181,423,5596180,0.0256415,0,1,60247,59824,423
5587941,2.0005,1.28362,425,5599100,0.0051283,0,1,60249,59824,425
5590421,17.2001,0.256724,446,5602020,0.0810257,0.02,1,60270,59824,446
5593341,5.04002,20.0513,423,5604940,0.0642051,0.02,1,60272,59849,423
5595201,1.808,4.01027,424,5607860,0.044841,0,1,60273,59849,424
5598121,5.1616,7.20205,422,5609320,0.104968,0,1,60279,59857,422
5601041,2.63232,1.44041,424,5612240,0.0849936,0,1,60281,59857,424
5603521,2.12646,0.288082,426,5615160,0.0489987,0,1,60283,59857,426
5606441,2.82529,5.65762,422,5618080,0.00979974,0,1,60286,59864,422
5608721,2.16506,1.13152,424,5621000,0.00195995,0.06,1,60288,59864,424
5611641,3.63301,5.0263,422,5622460,0.096392,0.06,1,60292,59870,422
5614561,2.3266,1.00526,424,5625380,0.0832784,0.06,1,60294,59870,424
5617481,2.06532,0.201052,426,5628300,0.0486557,0.06,1,60296,59870,426
5619541,4.41306,0.0402104,431,5631220,0.00973114,0,1,60301,59870,431
5622461,2.48261,8.00804,423,5634140,0.00194623,0,1,60303,59880,423
5625381,2.09652,1.60161,425,5637060,0.144389,0,1,60305,59880,425
5628301,2.0193,0.320322,427,5639980,0.140878,0,1,60307,59880,427
5630981,6.80386,0.0640643,435,5642900,0.0761756,0.1,1,60315,59880,435
5633681,3.76077,10.4128,425,5644360,0.0952351,0.08,1,60318,59893,425
5636601,27.9522,31.6826,422,5647280,0.019047,0.08,1,60352,59930,422
5639521,7.19043,6.33651,424,5650200,0.115809,0.08,1,60354,59930,424
5642001,3.03809,1.2673,426,5653120,0.103162,0,1,60356,59930,426
5644921,4.60762,7.45346,422,5656040,0.0206324,0,1,60361,59939,422
5647201,2.52152,1.49069,424,5658960,0.00412647,0.21,1,60363,59939,424
5650121,46.1043,44.2981,426,5660420,0.0728253,0.21,1,60420,59994,426
5652401,10.8209,8.85963,428,5663340,0.0625651,0.13,1,60422,59994,428
5655321,21.3642,25.7719,422,5666260,0.284513,0.13,1,60446,60024,422
