#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3648101,19.5109,22.7454,446,55480,0.865325,0.37,2,169706,169260,446
3651021,39.1022,4.54908,490,55480,0.917065,0.57,2,169750,169260,490
3653941,30.2204,32.1098,479,55480,0.927413,0.55,2,169778,169299,479
3656861,7.64409,31.222,450,55480,0.929483,0.55,2,169780,169330,450
4059821,38,40,475,39420,0.59,0.83,1,173436,172961,475
4062741,38,41.6,471,40880,0.638,0.69,1,173474,173003,471
4065661,38,38.72,471,42340,0.6476,0.55,1,173512,173041,471
4068581,30.8,34.944,466,43800,0.82552,0.29,2,173541,173075,466
4170781,27,29,510,51100,0.51,1,1,174690,174180,510
4173701,29.4,26.6,514,51100,0.446,1,1,174720,174206,514
4176621,28.28,25.32,517,51100,0.4332,1,1,174748,174231,517
4179541,25.656,26.664,515,51100,0.41464,1,1,174773,174258,515
4182461,25.9312,29.3328,511,51100,0.410928,1,1,174799,174288,511
4185381,26.7862,29.0666,509,52560,0.442186,1,1,174826,174317,509
4188301,26.1572,24.2133,512,52560,0.432437,1,1,174852,174340,512
4191221,18.0314,26.4427,501,52560,0.398487,1,1,174868,174367,501
4194141,26.0063,28.4885,500,52560,0.439698,1,1,174896,174396,500
4197061,11.6013,27.2977,481,52560,0.415939,1,1,174904,174423,481
4199981,32.7203,27.8595,491,52560,0.403188,1,1,174942,174451,491
4202901,26.544,29.5719,486,52560,0.496638,1,1,174967,174481,486
4205821,20.5088,29.9144,475,52560,0.539328,0.9,1,174986,174511,475
4208741,18.5018,25.1829,469,52560,0.595865,0.9,1,175004,174535,469
4211661,31.7004,5.03658,504,52560,0.591173,0.95,1,175039,174535,504
4214581,34.3401,34.6073,497,52560,0.734235,0.71,1,175074,174577,497
4217501,34.868,42.9215,487,52560,0.810847,0.57,2,175109,174622,487
4220421,26.9736,41.3843,471,52560,0.826169,0.51,2,175134,174663,471
4223341,26.1947,29.8769,470,52560,0.845234,0.43,2,175160,174690,470
4226261,26.8389,29.9754,467,52560,0.817047,0.43,2,175187,174720,467
4229181,24.5678,28.3951,463,52560,0.859409,0.41,2,175211,174748,463
4464241,30,36,459,39420,0.43,0.61,1,177368,176909,459
4467161,29.2,25.6,465,40880,0.494,0.38,1,177397,176932,465
4470081,45.84,49.92,459,42340,0.4828,0.25,1,177447,176988,459
4473001,36.368,41.184,454,43800,0.48856,0.25,1,177481,177027,454
4475921,42.4736,34.6368,465,45260,0.473712,0.17,1,177525,177060,465
4478841,33.2947,41.3274,453,46720,0.454742,0.15,1,177556,177103,453
4481761,56.2589,46.6655,467,46720,0.450948,0.13,1,177618,177151,467
4484681,32.0518,60.5331,429,46720,0.45019,0.19,1,177644,177215,429
4487601,29.6104,32.1066,433,46720,0.434038,0.29,1,177673,177240,433
4490521,21.1221,20.0213,435,48180,0.366808,0.27,1,177692,177257,435
4493441,24.2244,12.0043,450,48180,0.337362,0.25,1,177717,177267,450
4496361,16.0449,24.0009,437,48180,0.363472,0.39,1,177731,177294,437
4499281,43.209,40.0002,443,48180,0.368694,0.39,1,177781,177338,443
4502201,31.0418,8.00003,471,48180,0.321739,0.43,1,177809,177338,471
4505121,7.80836,25.6,443,48180,0.312348,0.51,1,177811,177368,443
4508041,27.9617,28.32,447,48180,0.29447,0.51,1,177844,177397,447
4510961,43.1923,5.664,494,49640,0.322894,0.48,1,177891,177397,494
4513881,10.2385,41.1328,446,49640,0.328579,0.49,1,177893,177447,446
4516801,30.8477,35.4266,448,49640,0.345716,0.49,1,177929,177481,448
4519721,36.5695,7.08531,486,49640,0.349143,0.47,1,177967,177481,486
4522641,8.91391,36.6171,444,49640,0.349829,0.45,1,177969,177525,444
4525561,23.3828,32.1234,440,49640,0.365966,0.45,1,177996,177556,440
4528481,59.0766,56.0247,446,49640,0.449193,0.45,1,178064,177618,446
4531401,31.0153,32.0049,444,49640,0.433839,0.43,1,178088,177644,444
4534321,25.4031,29.601,439,51100,0.494768,0.43,1,178112,177673,439
4537241,17.8806,5.9202,455,51100,0.538954,0.35,1,178128,177673,455
4540161,24.3761,16.384,462,51100,0.547791,0.33,1,178154,177692,462
4543081,16.8752,23.2768,452,51100,0.565558,0.37,1,178169,177717,452
4546001,43.375,15.8554,488,51100,0.713112,0.37,1,178219,177731,488
4548921,29.475,43.1711,464,51100,0.710622,0.31,1,178245,177781,464
4551841,7.495,31.0342,438,51100,0.710124,0.31,1,178247,177809,438
4554761,25.499,7.80684,466,51100,0.710025,0.29,1,178277,177811,466
4557681,6.6998,27.9614,435,51100,0.710005,0.33,1,178279,177844,435
4560601,41.34,43.1923,438,51100,0.710001,0.33,1,178329,177891,438
4563521,9.86799,10.2385,438,51100,0.742,0.35,1,178331,177893,438
4566441,31.5736,30.8477,439,51100,0.7644,0.35,2,178368,177929,439
4569361,36.7147,36.5695,439,51100,0.76888,0.35,2,178406,177967,439
4572281,8.94294,8.91391,439,51100,0.737776,0.37,1,178408,177969,439
4575201,24.1886,23.3828,440,51100,0.795555,0.47,2,178436,177996,440
4578121,61.6377,59.0766,443,51100,0.871111,0.43,2,178507,178064,443
4581041,32.3275,31.0153,444,51100,0.886222,0.43,2,178532,178088,444
4583961,28.0655,6.20306,471,51100,0.921244,0.51,2,178559,178088,471
4756241,28,33,485,39420,0.19,1,1,180173,179688,485
4759161,38.4,33.8,492,40880,0.238,1,1,180214,179722,492
4762081,34.08,36.36,488,42340,0.3596,0.97,1,180247,179759,488
4765001,37.216,33.672,493,43800,0.43192,0.91,1,180285,179792,493
4767921,29.8432,36.3344,484,45260,0.542384,0.71,1,180313,179829,484
4770841,43.5686,40.8669,489,45260,0.644477,0.51,1,180360,179871,489
4773761,67.1137,53.7734,505,45260,0.776895,0.34,2,180433,179928,505
4890561,29,21,496,52560,0.81,1,2,181589,181093,496
4893481,28.2,4.2,524,52560,0.794,1,2,181617,181093,524
4896401,25.64,14.44,532,52560,0.8068,1,2,181642,181110,532
4899321,21.928,26.088,524,52560,0.79336,1,2,181663,181139,524
4902241,24.3856,22.8176,527,52560,0.806672,1,2,181688,181161,527
4957721,404.877,454.964,464,36500,0.537334,0.75,1,182188,181724,464
4960641,164.175,138.993,508,37960,0.611467,0.63,1,182292,181784,508
4963561,48.8351,88.5985,452,39420,0.706293,0.51,1,182312,181860,452
4966481,44.967,42.5197,465,40880,0.853259,0.47,2,182356,181891,465
5004441,2,20,460,42340,0.85,0.89,2,182772,182312,460
5007361,42.8,39.2,469,42340,0.802,0.97,2,182825,182356,469
5010281,21.36,21.44,468,42340,0.8404,0.99,2,182841,182373,468
5013201,19.472,17.888,470,42340,0.81608,0.99,2,182860,182390,470
5016121,42.2944,3.5776,518,42340,0.827216,1,2,182908,182390,518
5019041,33.2589,42.3155,497,43800,0.877443,1,2,182939,182442,497
5021961,45.0518,26.8631,522,43800,0.903489,1,2,182987,182465,522
5024881,28.2104,46.9726,494,43800,0.844698,1,2,183011,182517,494
5027801,22.4421,34.1945,484,43800,0.81694,1,2,183032,182548,484
5030721,33.2884,21.2389,502,43800,0.827388,1,2,183068,182566,502
5033641,25.0577,24.2478,500,43800,0.845478,0.9,2,183091,182591,500
5036561,17.8115,25.6496,490,43800,0.865095,0.96,2,183107,182617,490
5039481,85.9623,18.7299,576,43800,0.933019,0.87,2,183210,182634,576
5162121,23,38,491,43800,0.87,1,2,184515,184024,491
5165041,22.2,25.2,491,43800,0.822,1,2,184537,184046,491
5167961,18.84,21.04,489,43800,0.8124,1,2,184555,184066,489
5170881,63.768,78.608,471,43800,0.68248,1,1,184630,184159,471
5173801,56.7536,34.9216,502,43800,0.560496,1,1,184685,184183,502
5176721,29.7507,20.5843,508,43800,0.520099,1,1,184708,184200,508
5179641,21.1501,43.3169,478,43800,0.52802,1,1,184727,184249,478
5182561,22.63,25.4634,480,43800,0.465604,1,1,184750,184270,480
5185481,37.326,27.4927,493,43800,0.445121,1,1,184791,184298,493
5188401,35.4652,35.8985,490,43800,0.481024,1,1,184826,184336,490
5191321,30.293,29.5797,491,43800,0.568205,1,1,184855,184364,491
5194241,24.4586,28.3159,486,43800,0.745641,0.83,1,184878,184392,486
5197161,22.4917,30.4632,477,43800,0.781128,0.92,2,184900,184423,477
5200081,29.2983,35.6926,471,43800,0.740226,0.93,1,184931,184460,471
5203001,29.0597,32.7385,468,43800,0.764045,0.87,2,184960,184492,468
5205921,23.4119,24.9477,467,43800,0.800809,0.81,2,184982,184515,467
5208841,20.6824,22.5895,465,43800,0.776162,0.81,2,185002,184537,465
5211761,15.3365,18.9179,461,43800,0.803232,0.65,2,185016,184555,461
5334401,31,46,488,49640,0.87,1,2,186367,185879,488
5337321,29.4,31.6,489,49640,0.766,1,2,186396,185907,489
5340241,29.08,23.92,496,49640,0.7132,1,1,186425,185929,496
5343161,34.616,23.184,509,51100,0.64664,1,1,186461,185952,509
5346081,26.9232,16.6368,519,51100,0.617328,1,1,186486,185967,519
5349001,21.3846,45.7274,486,51100,0.579466,1,1,186506,186020,486
5351921,56.2769,60.3455,487,51100,0.475893,1,1,186571,186084,487
5354841,31.2554,12.0691,512,52560,0.519179,1,1,186596,186084,512
5357761,21.4511,20.0138,509,52560,0.495836,1,1,186615,186106,509
5360681,17.0902,21.6028,503,52560,0.507167,1,1,186631,186128,503
5363601,37.018,21.9206,523,52560,0.525433,1,1,186673,186150,523
5366521,30.6036,41.1841,506,52560,0.561087,1,1,186702,186196,506
5369441,21.3207,24.2368,505,54020,0.648217,1,1,186721,186216,505
5372361,14.6641,29.6474,487,54020,0.633644,0.91,1,186734,186247,487
5375281,16.5328,29.9295,474,54020,0.566729,0.93,1,186751,186277,474
5378201,20.1066,23.5859,473,54020,0.601346,0.93,1,186772,186299,473
5381121,26.4213,34.3172,464,54020,0.560269,0.87,1,186800,186336,464
5384041,26.0843,31.6634,459,54020,0.552054,0.74,1,186826,186367,459
5386961,26.0169,29.5327,456,54020,0.582411,0.7,1,186852,186396,456
5389881,27.6034,29.1065,455,54020,0.620482,0.7,1,186880,186425,455
5392801,29.5207,5.82131,485,54020,0.628096,0.63,1,186910,186425,485
5395721,24.3041,29.9643,472,55480,0.629619,0.61,1,186933,186461,472
5398641,20.0608,25.9929,466,55480,0.645924,0.57,1,186952,186486,466
5401561,54.4122,21.1986,509,55480,0.697185,0.45,1,187015,186506,509
5404481,12.4824,56.2397,446,55480,0.707437,0.53,1,187017,186571,446
5407401,22.4965,31.2479,446,55480,0.725487,0.49,1,187042,186596,446
5410321,21.2993,21.4496,448,56940,0.777097,0.51,2,187063,186615,448
5413241,15.4599,17.0899,446,56940,0.81942,0.53,2,187077,186631,446
5416161,35.892,37.018,445,56940,0.843884,0.57,2,187118,186673,445
5419081,35.1784,30.6036,451,56940,0.784777,0.57,2,187153,186702,451
5422001,19.8357,6.12072,467,56940,0.756955,0.67,2,187169,186702,467
5424921,15.1671,16.4241,462,56940,0.815391,0.63,2,187183,186721,462
5427841,19.0334,13.6848,469,56940,0.795078,0.55,2,187203,186734,469
5430761,16.6067,16.337,468,58400,0.823016,0.61,2,187219,186751,468
5433681,24.9213,20.0674,474,58400,0.908603,0.55,2,187246,186772,474
5436601,28.1843,26.4135,475,58400,0.909721,0.55,2,187275,186800,475
5439521,28.0369,26.0827,477,58400,0.925944,0.59,2,187303,186826,477
5705701,7,23,469,17520,0.15,1,1,191771,191302,469
5708621,3,4.6,471,20440,0.182,0.03,1,191773,191302,471
5711541,325.4,363.32,424,23360,0.7164,0.03,1,192179,191755,424
5714461,66.68,72.664,426,26280,0.82328,0.05,2,192181,191755,426
5717381,23.736,21.7328,430,29200,0.908656,0.05,2,192194,191764,430
5720301,6.3472,4.34656,432,32120,0.925731,0.15,2,192196,191764,432
5723221,8.46944,6.46931,434,35040,0.945146,0.15,2,192205,191771,434
5726141,3.29389,1.29386,436,35040,0.981029,0.19,2,192207,191771,436
5847321,138,166,437,26280,0.59,0.27,1,194209,193772,437
5850241,45.2,44.4,445,27740,0.638,0.23,1,194231,193786,445
5853161,15.44,27.28,430,29200,0.5996,0.21,1,194239,193809,430
5856081,19.088,10.256,444,30660,0.63992,0.19,1,194259,193815,444
5984561,40,43,457,27740,0.11,0.41,1,196197,195740,457
5987481,80.8,44.6,503,29200,0.238,0.03,1,196288,195785,503
5990401,92.16,139.32,435,30660,0.3276,0.01,1,196383,195948,435
5993321,59.232,60.664,445,32120,0.24952,0.01,1,196434,195989,445
5996241,63.8464,59.3328,451,32120,0.425904,0.03,1,196499,196048,451
5999161,23.1693,40.6666,428,33580,0.509181,0.01,1,196512,196084,428
6002081,16.6339,24.9333,422,33580,0.509836,0.01,1,196527,196105,422
6005001,25.7268,26.5867,423,33580,0.525967,0.03,1,196555,196132,423
6007921,25.1454,18.9173,431,33580,0.561193,0.03,1,196580,196149,431
6010841,41.0291,10.1835,468,33580,0.680239,0.11,1,196625,196157,468
6013761,9.80581,34.0367,430,33580,0.672048,0.27,1,196627,196197,430
6016681,79.5612,79.6073,436,33580,0.78241,0.27,2,196724,196288,436
6155381,66,69,494,29200,0.39,0.98,1,198658,198164,494
6158301,77.2,69,505,30660,0.446,1,1,198738,198233,505
6161221,49.84,61.8,488,32120,0.4492,0.75,1,198781,198293,488
6164141,81.968,96.36,473,33580,0.52984,0.73,1,198871,198398,473
6167061,37.9936,45.672,467,33580,0.497968,0.61,1,198898,198431,467
6169981,28.3987,33.9344,462,35040,0.555594,0.49,1,198924,198462,462
6172901,28.8797,31.5869,460,35040,0.583119,0.45,1,198953,198493,460
6175821,27.3759,31.9174,455,35040,0.604624,0.49,1,198980,198525,455
6178741,48.6752,16.7835,496,35040,0.640925,0.37,1,199034,198538,496
6181661,11.335,46.5567,444,35040,0.616185,0.39,1,199036,198592,444
6184581,53.467,62.1113,442,35040,0.723237,0.39,1,199100,198658,442
6187501,77.0934,12.4223,525,35040,0.728647,0.46,1,199183,198658,525
6190421,17.0187,66.4845,447,35040,0.697729,0.45,1,199185,198738,447
6193341,37.0037,47.6969,446,35040,0.819546,0.45,2,199227,198781,446
6196261,77.0007,9.53938,533,35040,0.747909,0.55,1,199314,198781,533
6199181,38.6001,73.9079,472,35040,0.829582,0.49,2,199343,198871,472
6202101,9.32003,36.3816,447,35040,0.845916,0.57,2,199345,198898,447
6205021,24.264,28.0763,449,36500,0.929183,0.59,2,199373,198924,449
6444461,33,25,514,39420,0.91,1,2,202502,201988,514
6447381,29,29.8,511,39420,0.878,1,2,202530,202019,511
6450301,38.6,47.56,500,40880,0.8556,1,2,202571,202071,500
6453221,32.52,33.512,501,40880,0.83512,1,2,202602,202101,501
6456141,32.104,45.1024,485,40880,0.831024,1,2,202634,202149,485
6459061,68.8208,66.6205,491,40880,0.910205,1,2,202712,202221,491
6461981,40.1642,13.3241,524,40880,0.878041,1,2,202745,202221,524
6464901,29.6328,33.8648,512,40880,0.839608,1,2,202772,202260,512
6467821,32.3266,32.373,513,42340,0.895922,0.94,2,202805,202292,513
6470741,32.8653,28.8746,518,42340,0.875184,1,2,202838,202320,518
6473661,38.5731,46.5749,507,42340,0.919037,1,2,202878,202371,507
6476581,29.3146,35.715,501,42340,0.927807,0.81,2,202905,202404,501
6640101,290,329,422,33580,0.21,0.05,1,204808,204386,422
6643021,98.8,89.8,443,35040,0.274,0.15,1,204859,204416,443
6645941,53.36,48.36,447,36500,0.3508,0.11,1,204901,204454,447
6648861,45.072,44.072,447,37960,0.52616,0.09,1,204944,204497,447
6651781,17.8144,25.6144,437,39420,0.561232,0.09,1,204955,204518,437
6654701,21.9629,24.3229,436,39420,0.616246,0.05,1,204978,204542,436
6657621,65.9926,67.2646,435,39420,0.723249,0.09,1,205055,204620,435
6660541,37.1985,33.4529,440,40880,0.77665,0.09,2,205085,204645,440
6663461,32.2397,29.0906,443,40880,0.77133,0.15,2,205116,204673,443
6666381,27.2479,32.2181,436,40880,0.866266,0.05,2,205142,204706,436
6669301,36.6496,32.0436,443,40880,0.837253,0.11,2,205181,204738,443
6672221,41.7299,33.6087,452,40880,0.847451,0.21,2,205224,204772,452
6675141,22.746,35.5217,434,42340,0.87349,0.29,2,205242,204808,434
6710181,37,39,461,45260,0.91,0.85,2,205642,205181,461
6713101,41.8,42.2,461,45260,0.91,0.85,2,205685,205224,461
6716021,29.96,8.44,488,45260,0.894,0.88,2,205712,205224,488
6902901,73,61,499,36500,0.85,0.86,2,207684,207185,499
7243081,62,45,442,33580,0.15,0.01,1,211663,211221,442
7246001,44.4,33.8,451,35040,0.214,0.05,1,211703,211252,451
7248921,12.88,33.16,423,35040,0.2108,0.01,1,211708,211285,423
7251841,12.176,17.032,422,35040,0.22616,0.01,1,211720,211298,422
7254761,32.0352,27.4064,429,35040,0.117232,0.03,1,211757,211328,429
7257681,26.407,25.4813,429,35040,0.143446,0.01,1,211782,211353,429
7260601,61.2814,49.8963,443,36500,0.0686893,0.03,1,211852,211409,443
7263521,44.2563,49.1793,434,36500,0.0377379,0.05,1,211892,211458,434
7266441,46.4513,43.4359,439,36500,0.0475476,0.03,1,211939,211500,439
7269361,47.6903,46.2872,440,36500,0.0815095,0.07,1,211987,211547,440
7272281,41.538,41.2574,440,36500,0.136302,0.19,1,212027,211587,440
7275201,62.7076,19.4515,494,36500,0.24326,0.15,1,212095,211601,494
7278121,14.1415,53.4903,434,36500,0.232652,0.23,1,212097,211663,434
7281041,33.2283,42.6981,432,36500,0.31053,0.21,1,212135,211703,432
7283961,11.4457,12.5396,433,37960,0.326106,0.23,1,212141,211708,433
7286881,11.0891,12.1079,432,37960,0.361221,0.09,1,212152,211720,432
7289801,27.0178,32.0216,426,37960,0.368244,0.15,1,212183,211757,426
7292721,25.4036,26.4043,426,37960,0.449649,0.15,1,212208,211782,426
7295641,61.0807,5.28086,496,37960,0.48193,0.05,1,212278,211782,496
7298561,42.6161,57.0562,464,37960,0.408386,0.03,1,212316,211852,464
7301481,45.3232,43.4112,470,39420,0.361677,0.05,1,212362,211892,470
7304401,49.8646,46.2822,474,39420,0.336335,0.09,1,212413,211939,474
7307321,38.7729,47.6565,462,39420,0.395267,0.15,1,212449,211987,462
7310241,70.1546,41.5313,500,39420,0.471053,0.27,1,212527,212027,500
7313161,15.6309,62.7063,434,39420,0.486211,0.23,1,212529,212095,434
7316081,35.9262,14.1413,473,39420,0.601242,0.33,1,212570,212097,473
7319001,8.78524,33.2282,437,39420,0.624248,0.33,1,212572,212135,437
7321921,8.15705,11.4456,439,39420,0.62885,0.37,1,212580,212141,439
7324841,9.63141,11.0891,438,39420,0.62977,0.37,1,212590,212152,438
7327761,30.7263,27.0178,443,39420,0.629954,0.47,1,212626,212183,443
7330681,26.1453,25.4036,443,39420,0.645991,0.49,1,212651,212208,443
7333601,62.0291,61.0807,444,39420,0.729198,0.39,1,212722,212278,444
7336521,42.8058,42.6161,444,39420,0.74584,0.39,1,212760,212316,444
7339441,38.9612,8.52323,482,39420,0.733168,0.35,1,212798,212316,482
7342361,52.5922,38.5046,492,39420,0.810634,0.33,2,212854,212362,492
7345281,40.1184,48.5009,478,39420,0.794127,0.41,2,212891,212413,478
7348201,72.8237,38.5002,523,39420,0.838825,0.49,2,212972,212449,523
7351121,16.1647,70.1,447,39420,0.847765,0.49,2,212974,212527,447
7354041,41.6329,15.62,493,39420,0.897553,0.63,2,213022,212529,493
7356961,9.92659,35.924,454,39420,0.907511,0.63,2,213024,212570,454
7359881,8.38532,8.7848,460,39420,0.909502,0.63,2,213032,212572,460
7362801,9.67706,8.15696,462,39420,0.9099,0.63,2,213042,212580,462
7365721,30.7354,9.63139,488,39420,0.90998,0.63,2,213078,212590,488
7368641,27.7471,30.7263,479,39420,0.909996,0.65,2,213105,212626,479
7500041,89,48,554,39420,0.85,1,2,214849,214295,554
7502961,41,76,500,40880,0.802,1,2,214878,214378,500
7505881,32.2,28,514,40880,0.7764,1,2,214908,214394,514
7508801,23.24,24,512,40880,0.77128,1,2,214929,214417,512
7511721,19.048,22.4,508,40880,0.722256,1,1,214947,214439,508
7514641,19.8096,20.48,508,40880,0.664451,1,1,214967,214459,508
7517561,30.3619,22.496,518,40880,0.55689,1,1,215000,214482,518
7520481,27.6724,22.8992,522,40880,0.583378,1,1,215027,214505,522
7523401,43.1345,30.1798,537,40880,0.556676,0.97,1,215074,214537,537
7526321,29.4269,51.636,506,40880,0.551335,1,1,215100,214594,506
7529241,25.8854,33.5272,502,40880,0.566267,1,1,215125,214623,502
7532161,61.9771,33.1054,540,40880,0.649253,0.87,1,215196,214656,540
7535081,36.3954,63.4211,499,42340,0.761851,0.89,2,215226,214727,499
7660641,73,90,427,35040,0.11,0.03,1,217048,216621,427
7697141,57,65.2,421,35040,0.022,0.01,1,217101,216680,421
7700061,64.2,25.84,471,36500,0.2044,0.01,1,217167,216696,471
7702981,36.84,56.368,437,37960,0.20888,0.01,1,217197,216760,437
7705901,29.768,36.0736,434,39420,0.241776,0.07,1,217225,216791,434
7708821,14.7536,22.4147,426,40880,0.264355,0.03,1,217236,216810,426
7711741,5.35072,10.0829,422,40880,0.284871,0.01,1,217239,216817,422
7714661,21.0701,17.2166,428,40880,0.272974,0.01,1,217264,216836,428
7717581,25.014,17.8433,436,40880,0.174595,0.05,1,217290,216854,436
7720501,45.0028,22.7687,462,42340,0.218919,0.05,1,217340,216878,462
7723421,43.4006,48.5537,450,42340,0.291784,0.05,1,217383,216933,450
7726341,39.0801,43.3107,446,42340,0.146357,0.01,1,217421,216975,446
7729261,49.416,43.0622,455,42340,0.149271,0.05,1,217473,217018,455
7732181,51.4832,43.8124,463,42340,0.0858543,0,1,217525,217062,463
7735101,70.2966,39.9625,499,43800,0.105171,0.25,1,217600,217101,499
7738021,15.6593,60.7925,435,43800,0.109034,0.21,1,217602,217167,435
7740941,24.7319,36.1585,432,43800,0.189807,0.21,1,217629,217197,432
7743861,27.3464,7.2317,460,43800,0.157961,0.25,1,217657,217197,460
7746781,7.06927,23.8463,434,43800,0.151592,0.27,1,217659,217225,434
7749701,11.0139,13.5693,435,43800,0.198318,0.29,1,217671,217236,435
7752621,6.20277,5.11385,437,43800,0.191664,0.27,1,217676,217239,437
7755541,16.4406,21.0228,431,45260,0.238333,0.15,1,217695,217264,431
7758461,23.2881,25.0046,430,45260,0.295667,0.15,1,217720,217290,430
7761381,46.2576,5.00091,482,45260,0.387133,0.23,1,217772,217290,482
7764301,42.0515,41.0002,473,45260,0.357427,0.31,1,217813,217340,473
7767221,36.4103,42.6,465,45260,0.335485,0.11,1,217848,217383,465
7770141,50.4821,38.92,481,45260,0.347097,0.15,1,217902,217421,481
7773061,46.0964,49.384,474,45260,0.333419,0.07,1,217947,217473,474
7775981,10.8193,51.4768,424,46720,0.330684,0.11,1,217949,217525,424
7778901,65.3639,70.2954,428,46720,0.474137,0.11,1,218028,217600,428
7781821,14.6728,15.6591,428,46720,0.510827,0.21,1,218030,217602,428
7784741,26.1346,24.7318,430,46720,0.542165,0.15,1,218059,217629,430
7787661,27.6269,27.3464,430,46720,0.596433,0.15,1,218087,217657,430
7790581,7.12538,7.06927,430,46720,0.607287,0.21,1,218089,217659,430
7793501,11.0251,11.0139,430,46720,0.625457,0.19,1,218101,217671,430
7796421,7.80502,6.20277,432,46720,0.613091,0.19,1,218108,217676,432
7799341,19.161,1.24055,454,48180,0.674618,0.25,1,218130,217676,454
7802261,23.8322,15.4481,460,48180,0.686924,0.31,1,218155,217695,460
7805181,51.1664,23.0896,493,48180,0.721385,0.41,1,218213,217720,493
7808101,40.6333,46.2179,479,48180,0.744277,0.35,1,218251,217772,479
7811021,35.3267,42.0436,472,48180,0.764855,0.33,2,218285,217813,472
7813941,49.4653,36.4087,490,48180,0.784971,0.35,2,218338,217848,490
7816861,46.6931,50.4817,482,48180,0.756994,0.33,2,218384,217902,482
7819781,10.9386,46.0963,439,48180,0.751399,0.33,2,218386,217947,439
7822701,3.78772,10.8193,439,49640,0.75028,0.51,2,218388,217949,439
7825621,70.3575,65.3639,447,49640,0.830056,0.52,2,218475,218028,447
7828541,15.6715,14.6728,447,49640,0.846011,0.55,2,218477,218030,447
8234421,433,473,456,11680,0.59,0.71,1,224863,224407,456
8237341,88.2,94.6,458,14600,0.574,0.73,1,224865,224407,458
8240261,31.24,37.32,452,17520,0.6668,0.73,1,224882,224430,452
8243181,7.848,7.464,454,20440,0.68536,0.59,1,224884,224430,454
8324941,11,14,440,17520,0.65,0.19,1,226891,226451,440
8381881,36,0,545,24820,0.33,1,1,228342,227797,545
8384801,36,22.4,553,24820,0.25,1,1,228378,227825,553
8412541,457.6,560.48,421,16060,0.314,0,1,228941,228520,421
8415461,221.12,224.896,442,17520,0.3908,0.05,1,229103,228661,442
8418381,102.624,93.7792,454,18980,0.34216,0.05,1,229176,228722,454
8421301,40.5248,61.9558,425,20440,0.396432,0.05,1,229201,228776,425
8424221,31.305,36.3912,424,21900,0.407286,0.13,1,229230,228806,424
8427141,35.861,22.4782,442,21900,0.377457,0.33,1,229267,228825,442
8430061,94.3722,97.2956,435,23360,0.483491,0.41,1,229376,228941,435
8432981,156.474,149.059,445,23360,0.680698,0.41,1,229548,229103,445
8435901,87.2949,29.8118,515,23360,0.81614,0.33,2,229618,229103,515
8438821,19.059,64.3624,444,23360,0.843228,0.41,2,229620,229176,444
8441741,19.0118,32.8725,438,23360,0.864646,0.41,2,229639,229201,438
8444661,29.4024,6.57449,470,24820,0.916929,0.41,2,229671,229201,470
8447581,35.4805,24.5149,478,24820,0.911386,0.37,2,229708,229230,478
8450501,8.69609,34.503,443,24820,0.910277,0.51,2,229710,229267,443
8608181,35,37,496,29200,0.91,1,2,233024,232528,496
8611101,27,36.2,485,29200,0.926,0.88,2,233049,232564,485
8614021,23,32.04,476,29200,0.9292,1,2,233071,232595,476
8717681,48,21,475,27740,0.13,0.25,1,234722,234247,475
8720601,95.2,49.8,525,29200,0.354,0.03,1,234829,234304,525
8723521,47.84,107.56,439,30660,0.3828,0.01,1,234865,234426,439
8726441,35.168,49.512,436,32120,0.54856,0.15,1,234897,234461,436
8729361,35.0336,43.5024,429,32120,0.661712,0.09,1,234932,234503,429
8732281,21.4067,14.3005,440,32120,0.716342,0.03,1,234950,234510,440
8735201,29.8813,31.6601,436,32120,0.743268,0.01,1,234982,234546,436
8738121,33.9763,23.132,450,33580,0.860654,0.01,2,235017,234567,450
8840321,34,32,514,37960,0.85,1,2,236444,235930,514
8843241,35.6,45.6,501,37960,0.722,1,1,236480,235979,501
8846161,60.72,64.32,499,37960,0.5364,1,1,236547,236048,499
8849081,40.944,58.464,478,37960,0.38728,1,1,236583,236105,478
8852001,48.9888,34.8928,500,37960,0.245456,1,1,236634,236134,500
8854921,53.7978,67.7786,479,37960,0.153091,1,1,236689,236210,479
8857841,34.7596,35.9557,481,37960,0.0866182,1,1,236719,236238,481
8860761,38.9519,34.3911,487,37960,0.169324,1,1,236759,236272,487
8863681,30.1904,31.6782,484,37960,0.121865,1,1,236787,236303,484
8866601,27.6381,31.9356,479,37960,0.192373,1,1,236814,236335,479
8869521,21.5276,27.1871,473,37960,0.206475,0.91,1,236834,236361,473
8872441,20.3055,25.4374,468,37960,0.241295,0.91,1,236854,236386,468
8875361,22.4611,24.2875,467,37960,0.296259,0.85,1,236877,236410,467
8878281,28.4922,32.0575,463,37960,0.307252,0.69,1,236907,236444,463
8881201,28.0984,35.2115,455,37960,0.29345,0.49,1,236935,236480,455
8884121,51.2197,60.6423,445,37960,0.29069,0.35,1,236992,236547,445
8887041,35.0439,40.9285,440,37960,0.370138,0.21,1,237023,236583,440
8889961,39.0088,48.9857,429,37960,0.402028,0.13,1,237063,236634,429
