#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9501461,0.74,0.73999,2,72900
9502921,0.74,0.739998,2,72900
9503521,0.75,0.748,2,72906
9504981,0.76,0.7576,2,72906
9506441,0.76,0.75952,2,72906
9507901,0.76,0.759904,2,72906
9509361,0.76,0.759981,2,72906
9509761,0.77,0.767996,2,72913
9511221,0.78,0.777599,2,72913
9512681,0.78,0.77952,2,72913
9514141,0.78,0.779904,2,72913
9515601,0.78,0.779981,2,72913
9517061,0.78,0.779996,2,72913
9559681,0.76,0.737999,2,72993
9561141,0.77,0.7636,2,72993
9578401,0.75,0.732,2,73196
9579861,0.76,0.7544,2,73196
9581321,0.76,0.75888,2,73196
9582781,0.76,0.759776,2,73196
9583601,0.73,0.735955,2,73208
9585061,0.74,0.739191,2,73208
9586521,0.74,0.739838,2,73208
9587981,0.74,0.739968,2,73208
9589441,0.74,0.739994,2,73208
9590901,0.74,0.739999,2,73208
9600661,0.72,0.714001,2,73246
9602121,0.72,0.7188,2,73246
9603581,0.72,0.71976,2,73246
9605041,0.72,0.719952,2,73246
9606501,0.72,0.71999,2,73246
9607521,0.73,0.727998,2,73347
9608981,0.74,0.7376,2,73347
9610441,0.74,0.73952,2,73347
9611901,0.74,0.739904,2,73347
9613361,0.74,0.739981,2,73347
9614821,0.74,0.739996,2,73347
9616281,0.74,0.739999,2,73347
9617741,0.74,0.74,2,73347
9624161,0.75,0.74,2,73369
9625621,0.76,0.756,2,73369
9627081,0.76,0.7592,2,73369
9628541,0.76,0.75984,2,73369
9630001,0.76,0.759968,2,73369
9631461,0.76,0.759994,2,73369
9632921,0.76,0.759999,2,73369
9634381,0.76,0.76,2,73369
9635841,0.76,0.76,2,73369
9636641,0.7,0.712,2,73380
9638101,0.71,0.7104,2,73380
9639561,0.71,0.71008,2,73380
9641021,0.71,0.710016,2,73380
9642481,0.71,0.710003,2,73380
9643941,0.71,0.710001,2,73380
9645401,0.71,0.71,2,73380
9646861,0.71,0.71,2,73380
9648081,0.76,0.75,2,73389
9649541,0.77,0.766,2,73389
9651001,0.77,0.7692,2,73389
9652461,0.77,0.76984,2,73389
9653921,0.77,0.769968,2,73389
9655381,0.77,0.769994,2,73389
9656841,0.77,0.769999,2,73389
9658301,0.77,0.77,2,73389
9659761,0.77,0.77,2,73389
9661221,0.77,0.77,2,73389
9678241,0.72,0.714,2,73411
9679701,0.73,0.7268,2,73411
9681161,0.73,0.72936,2,73411
9681361,0.71,0.713872,2,73447
9682821,0.72,0.718774,2,73447
9684281,0.72,0.719755,2,73447
9685741,0.72,0.719951,2,73447
9687201,0.72,0.71999,2,73447
9688661,0.72,0.719998,2,73447
9689681,0.75,0.744,2,73456
9691141,0.76,0.7568,2,73456
9708401,0.75,0.732,2,73664
9709861,0.76,0.7544,2,73664
9711321,0.76,0.75888,2,73664
9712781,0.76,0.759776,2,73664
9713601,0.82,0.807955,2,73670
9715061,0.83,0.825591,2,73670
9715681,0.76,0.773118,2,73675
9717141,0.77,0.770624,2,73675
9718601,0.77,0.770125,2,73675
9720061,0.77,0.770025,2,73675
9721521,0.77,0.770005,2,73675
9721921,0.74,0.746001,2,73684
9723381,0.75,0.7492,2,73684
9724841,0.75,0.74984,2,73684
9726301,0.75,0.749968,2,73684
9727121,0.79,0.781994,2,73696
9728581,0.8,0.796399,2,73696
9730041,0.8,0.79928,2,73696
9730241,0.77,0.775856,2,73714
9731701,0.78,0.779171,2,73714
9733161,0.78,0.779834,2,73714
9734621,0.78,0.779967,2,73714
9736081,0.78,0.779993,2,73714
9737541,0.78,0.779999,2,73714
9738561,0.81,0.804,2,73810
9740021,0.82,0.8168,2,73810
9767681,0.74,0.73,2,73850
9769141,0.75,0.746,2,73850
9770601,0.75,0.7492,2,73850
9772061,0.75,0.74984,2,73850
9773521,0.75,0.749968,2,73850
9774981,0.75,0.749994,2,73850
9776441,0.75,0.749999,2,73850
9777901,0.75,0.75,2,73850
9779361,0.75,0.75,2,73850
9780821,0.75,0.75,2,73850
9781201,0.75,0.75,2,73859
9782661,0.76,0.758,2,73859
9784121,0.76,0.7596,2,73859
9785581,0.76,0.75992,2,73859
9787041,0.76,0.759984,2,73859
9788501,0.76,0.759997,2,73859
9789961,0.76,0.759999,2,73859
9791421,0.76,0.76,2,73859
9792881,0.76,0.76,2,73859
9794341,0.76,0.76,2,73859
9794721,0.84,0.824,2,73864
9796181,0.85,0.8448,2,73864
9797641,0.85,0.84896,2,73864
9799101,0.85,0.849792,2,73864
9800561,0.85,0.849958,2,73864
9800961,0.69,0.721992,2,73875
9802421,0.7,0.704398,2,73875
9803881,0.7,0.70088,2,73875
9805341,0.7,0.700176,2,73875
9806801,0.7,0.700035,2,73875
9808261,0.7,0.700007,2,73875
9809721,0.7,0.700001,2,73875
9811181,0.7,0.7,2,73875
9811361,0.73,0.724,2,73912
9812821,0.74,0.7368,2,73912
9814281,0.74,0.73936,2,73912
9815741,0.74,0.739872,2,73912
9817201,0.74,0.739974,2,73912
9818661,0.74,0.739995,2,73912
9819681,0.7,0.707999,2,73924
9821141,0.71,0.7096,2,73924
9878961,0.73,0.716,2,74297
9880421,0.74,0.7352,2,74297
9881881,0.74,0.73904,2,74297
9883341,0.74,0.739808,2,74297
9884801,0.74,0.739962,2,74297
9886261,0.74,0.739992,2,74297
9887721,0.74,0.739998,2,74297
9889181,0.74,0.74,2,74297
9889361,0.75,0.748,2,74304
9890821,0.76,0.7576,2,74304
9892281,0.76,0.75952,2,74304
9893741,0.76,0.759904,2,74304
9895201,0.76,0.759981,2,74304
9896661,0.76,0.759996,2,74304
9897681,0.7,0.711999,2,74312
9899141,0.71,0.7104,2,74312
9900601,0.71,0.71008,2,74312
9902061,0.71,0.710016,2,74312
9903521,0.71,0.710003,2,74312
9904981,0.71,0.710001,2,74312
9924721,0.73,0.718,2,74334
9926181,0.74,0.7356,2,74334
9927641,0.74,0.73912,2,74334
9929101,0.74,0.739824,2,74334
9930561,0.74,0.739965,2,74334
9932021,0.74,0.739993,2,74334
9933481,0.74,0.739999,2,74334
9934941,0.74,0.74,2,74334
9936401,0.74,0.74,2,74334
9937861,0.74,0.74,2,74334
9939321,0.74,0.74,2,74334
9940321,0.7,0.708,2,74345
9941781,0.71,0.7096,2,74345
9942401,0.75,0.74192,2,74378
9943861,0.76,0.756384,2,74378
9945321,0.76,0.759277,2,74378
9946781,0.76,0.759855,2,74378
9948241,0.76,0.759971,2,74378
9949701,0.76,0.759994,2,74378
9950721,0.76,0.759999,2,74384
9952181,0.77,0.768,2,74384
9952801,0.72,0.7296,2,74580
9954261,0.73,0.72992,2,74580
9955721,0.73,0.729984,2,74580
9957181,0.73,0.729997,2,74580
9958641,0.73,0.729999,2,74580
9960101,0.73,0.73,2,74580
9961121,0.74,0.738,2,74585
9962581,0.75,0.7476,2,74585
9964041,0.75,0.74952,2,74585
9965501,0.75,0.749904,2,74585
9966961,0.75,0.749981,2,74585
9968421,0.75,0.749996,2,74585
9969441,0.77,0.765999,2,74592
9970901,0.78,0.7772,2,74592
9972361,0.78,0.77944,2,74592
9973821,0.78,0.779888,2,74592
9974641,0.77,0.771978,2,74601
9976101,0.78,0.778396,2,74601
9977561,0.78,0.779679,2,74601
9979021,0.78,0.779936,2,74601
9980481,0.78,0.779987,2,74601
9981941,0.78,0.779997,2,74601
9988161,0.85,0.812026,2,74633
9989621,0.86,0.850405,2,74633
9990241,0.81,0.818081,2,74641
9991701,0.82,0.819616,2,74641
9993161,0.82,0.819923,2,74641
9994621,0.82,0.819985,2,74641
9996081,0.82,0.819997,2,74641
9997541,0.82,0.819999,2,74641
9998561,0.71,0.732,2,74744
10000021,0.72,0.7224,2,74744
10001481,0.72,0.72048,2,74744
10002941,0.72,0.720096,2,74744
10004401,0.72,0.720019,2,74744
10005861,0.72,0.720004,2,74744
10007321,0.72,0.720001,2,74744
10008781,0.72,0.72,2,74744
10008961,0.81,0.792,2,74763
10010421,0.82,0.8144,2,74763
10011881,0.82,0.81888,2,74763
10013341,0.82,0.819776,2,74763
10014801,0.82,0.819955,2,74763
10016261,0.82,0.819991,2,74763
10017721,0.82,0.819998,2,74763
10019181,0.82,0.82,2,74763
10020641,0.82,0.82,2,74763
10038081,0.84,0.804,2,74787
10039541,0.85,0.8408,2,74787
10041001,0.85,0.84816,2,74787
10042461,0.85,0.849632,2,74787
10043921,0.85,0.849926,2,74787
10045381,0.85,0.849985,2,74787
10046841,0.85,0.849997,2,74787
10048301,0.85,0.849999,2,74787
10049521,0.77,0.786,2,74798
10050981,0.78,0.7812,2,74798
10052441,0.78,0.78024,2,74798
10053901,0.78,0.780048,2,74798
10055361,0.78,0.78001,2,74798
10056821,0.78,0.780002,2,74798
10058281,0.78,0.78,2,74798
10059741,0.78,0.78,2,74798
10061201,0.78,0.78,2,74798
10062661,0.78,0.78,2,74798
10064081,0.88,0.86,2,74802
10065541,0.89,0.884,2,74802
10067001,0.89,0.8888,2,74802
10068461,0.89,0.88976,2,74802
10069921,0.89,0.889952,2,74802
10070321,0.83,0.84199,2,74817
10071781,0.84,0.840398,2,74817
10072401,0.74,0.76008,2,74851
10073861,0.75,0.752016,2,74851
10075321,0.75,0.750403,2,74851
10076781,0.75,0.750081,2,74851
10078241,0.75,0.750016,2,74851
10079701,0.75,0.750003,2,74851
10081161,0.75,0.750001,2,74851
10082621,0.75,0.75,2,74851
10100901,0.71,0.7052,2,75062
10102361,0.71,0.70904,2,75062
10103821,0.71,0.709808,2,75062
10104641,0.74,0.733962,2,75071
10106101,0.75,0.746792,2,75071
10107561,0.75,0.749358,2,75071
10109021,0.75,0.749872,2,75071
10110481,0.75,0.749974,2,75071
10111941,0.75,0.749995,2,75071
10118161,0.77,0.754006,2,75108
10119621,0.78,0.774801,2,75108
10121081,0.78,0.77896,2,75108
10122321,0.7,0.715792,2,75122
10123781,0.71,0.711158,2,75122
10125241,0.71,0.710232,2,75122
10126701,0.71,0.710046,2,75122
10128161,0.71,0.710009,2,75122
10138961,0.75,0.736,2,75231
10140421,0.76,0.7552,2,75231
10141881,0.76,0.75904,2,75231
10143341,0.76,0.759808,2,75231
10144801,0.76,0.759962,2,75231
10146261,0.76,0.759992,2,75231
10147281,0.8,0.791998,2,75236
10148741,0.81,0.8064,2,75236
10150201,0.81,0.80928,2,75236
10151661,0.81,0.809856,2,75236
10153121,0.81,0.809971,2,75236
10154561,0.75,0.761994,2,75244
10156021,0.76,0.760399,2,75244
10157481,0.76,0.76008,2,75244
10158941,0.76,0.760016,2,75244
10160401,0.76,0.760003,2,75244
10161861,0.76,0.760001,2,75244
10163321,0.76,0.76,2,75244
10164781,0.76,0.76,2,75244
10166241,0.76,0.76,2,75244
10167041,0.73,0.736,2,75254
10168501,0.74,0.7392,2,75254
10169961,0.74,0.73984,2,75254
10188881,0.83,0.794,2,75269
10190341,0.84,0.8308,2,75269
10191801,0.84,0.83816,2,75269
10193261,0.84,0.839632,2,75269
10194721,0.84,0.839926,2,75269
10195121,0.71,0.735985,2,75281
10196581,0.72,0.723197,2,75281
10198041,0.72,0.720639,2,75281
10199501,0.72,0.720128,2,75281
10200321,0.86,0.832026,2,75285
10201781,0.87,0.862405,2,75285
10202401,0.74,0.764481,2,75327
10203861,0.75,0.752896,2,75327
10205321,0.75,0.750579,2,75327
10206781,0.75,0.750116,2,75327
10208241,0.75,0.750023,2,75327
10209701,0.75,0.750005,2,75327
10211161,0.75,0.750001,2,75327
10212621,0.75,0.75,2,75327
10212801,0.79,0.782,2,75512
10214261,0.8,0.7964,2,75512
10215721,0.8,0.79928,2,75512
10217181,0.8,0.799856,2,75512
10218001,0.78,0.783971,2,75520
10219461,0.79,0.788794,2,75520
10220921,0.79,0.789759,2,75520
10222381,0.79,0.789952,2,75520
10223841,0.79,0.78999,2,75520
10225301,0.79,0.789998,2,75520
10226761,0.79,0.79,2,75520
10228221,0.79,0.79,2,75520
10229441,0.7,0.718,2,75532
10230901,0.71,0.7116,2,75532
10232361,0.71,0.71032,2,75532
10233821,0.71,0.710064,2,75532
10234641,0.72,0.718013,2,75547
10236101,0.73,0.727603,2,75547
10237561,0.73,0.729521,2,75547
10239021,0.73,0.729904,2,75547
10240481,0.73,0.729981,2,75547
10241941,0.73,0.729996,2,75547
10243401,0.73,0.729999,2,75547
10244861,0.73,0.73,2,75547
10246321,0.73,0.73,2,75547
10247781,0.73,0.73,2,75547
10248161,0.78,0.77,2,75576
10249621,0.79,0.786,2,75576
10251081,0.79,0.7892,2,75576
10252541,0.79,0.78984,2,75576
10253361,0.78,0.781968,2,75593
10254821,0.79,0.788394,2,75593
10256281,0.79,0.789679,2,75593
10257741,0.79,0.789936,2,75593
10279361,0.73,0.714,2,75704
10280821,0.74,0.7348,2,75704
10282281,0.74,0.73896,2,75704
10283741,0.74,0.739792,2,75704
10285201,0.74,0.739958,2,75704
10302241,0.73,0.702,2,75728
10303701,0.74,0.7324,2,75728
10305161,0.74,0.73848,2,75728
10306621,0.74,0.739696,2,75728
10308081,0.74,0.739939,2,75728
10309541,0.74,0.739988,2,75728
10310561,0.73,0.731998,2,75734
10312021,0.74,0.7384,2,75734
10313481,0.74,0.73968,2,75734
10314941,0.74,0.739936,2,75734
10316401,0.74,0.739987,2,75734
10317861,0.74,0.739997,2,75734
10328241,0.77,0.756,2,75749
10329701,0.78,0.7752,2,75749
10331161,0.78,0.77904,2,75749
10331361,0.7,0.715808,2,75761
10332821,0.71,0.711162,2,75761
10380661,0.71,0.7044,2,76047
10382121,0.71,0.70888,2,76047
10383581,0.71,0.709776,2,76047
10400001,0.76,0.738,2,76157
10401461,0.77,0.7636,2,76157
10426001,0.78,0.762,2,76180
10427461,0.79,0.7844,2,76180
10428921,0.79,0.78888,2,76180
10430381,0.79,0.789776,2,76180
10431841,0.79,0.789955,2,76180
10432241,0.81,0.805991,2,76190
10433701,0.82,0.817198,2,76190
10435161,0.82,0.81944,2,76190
10436621,0.82,0.819888,2,76190
10460741,0.73,0.7224,2,76213
10492561,0.73,0.704,2,76466
10494021,0.74,0.7328,2,76466
10495481,0.74,0.73856,2,76466
10506081,0.72,0.7,2,76491
10507541,0.73,0.724,2,76491
10509001,0.73,0.7288,2,76491
10514401,0.71,0.704003,2,76524
10515861,0.72,0.716801,2,76524
10517321,0.72,0.71936,2,76524
10518781,0.72,0.719872,2,76524
10530001,0.76,0.74,2,76624
10531461,0.77,0.764,2,76624
10532921,0.77,0.7688,2,76624
10534381,0.77,0.76976,2,76624
10535841,0.77,0.769952,2,76624
10579921,0.79,0.764,2,76668
10581381,0.8,0.7928,2,76668
10582841,0.8,0.79856,2,76668
10584301,0.8,0.799712,2,76668
10585761,0.8,0.799942,2,76668
10587221,0.8,0.799988,2,76668
10588241,0.77,0.775998,2,76682
10589701,0.78,0.7792,2,76682
10591161,0.78,0.77984,2,76682
10592621,0.78,0.779968,2,76682
10593441,0.7,0.715994,2,76725
10594901,0.71,0.711199,2,76725
10596361,0.71,0.71024,2,76725
10597821,0.71,0.710048,2,76725
10599281,0.71,0.71001,2,76725
10600741,0.71,0.710002,2,76725
10602201,0.71,0.71,2,76725
10603661,0.71,0.71,2,76725
10603841,0.72,0.718,2,76899
10605301,0.73,0.7276,2,76899
10608001,0.74,0.728061,2,76917
10609461,0.75,0.745612,2,76917
10610921,0.75,0.749122,2,76917
10612381,0.75,0.749824,2,76917
10613841,0.75,0.749965,2,76917
10615301,0.75,0.749993,2,76917
10616761,0.75,0.749999,2,76917
10618221,0.75,0.75,2,76917
10619441,0.77,0.766,2,76924
10620901,0.78,0.7772,2,76924
10622361,0.78,0.77944,2,76924
10638581,0.71,0.708,2,76959
10639201,0.75,0.7416,2,76981
10640661,0.76,0.75632,2,76981
10642121,0.76,0.759264,2,76981
10643581,0.76,0.759853,2,76981
10660001,0.75,0.74,2,77087
10661461,0.76,0.756,2,77087
10693281,0.73,0.714,2,77123
10694741,0.74,0.7348,2,77123
10696201,0.74,0.73896,2,77123
10697661,0.74,0.739792,2,77123
10699121,0.74,0.739958,2,77123
10700581,0.74,0.739992,2,77123
10701601,0.71,0.715998,2,77132
10703061,0.72,0.7192,2,77132
10704521,0.72,0.71984,2,77132
10705981,0.72,0.719968,2,77132
10707441,0.72,0.719994,2,77132
10708901,0.72,0.719999,2,77132
10710361,0.72,0.72,2,77132
10711821,0.72,0.72,2,77132
10713281,0.72,0.72,2,77132
10714741,0.72,0.72,2,77132
10715121,0.78,0.768,2,77146
10716581,0.79,0.7856,2,77146
10718041,0.79,0.78912,2,77146
10719501,0.79,0.789824,2,77146
10720961,0.79,0.789965,2,77146
10722421,0.79,0.789993,2,77146
10723441,0.72,0.733999,2,77190
10724901,0.73,0.7308,2,77190
10726361,0.73,0.73016,2,77190
10727821,0.73,0.730032,2,77190
10729281,0.73,0.730006,2,77190
10730741,0.73,0.730001,2,77190
10732201,0.73,0.73,2,77190
10733661,0.73,0.73,2,77190
10733841,0.71,0.714,2,77364
10735301,0.72,0.7188,2,77364
10735921,0.73,0.72776,2,77376
10737381,0.74,0.737552,2,77376
10767121,0.71,0.705998,2,77423
10768581,0.72,0.7172,2,77423
10769201,0.71,0.71144,2,77446
10770661,0.72,0.718288,2,77446
10772121,0.72,0.719658,2,77446
10773581,0.72,0.719932,2,77446
10774401,0.78,0.767986,2,77456
10775861,0.79,0.785597,2,77456
10777321,0.79,0.789119,2,77456
10778781,0.79,0.789824,2,77456
10779601,0.82,0.813965,2,77539
10781061,0.83,0.826793,2,77539
10782521,0.83,0.829359,2,77539
10783981,0.83,0.829872,2,77539
10785441,0.83,0.829974,2,77539
10786901,0.83,0.829995,2,77539
10787921,0.81,0.813999,2,77545
10789381,0.82,0.8188,2,77545
10790001,0.79,0.79576,2,77553
10791461,0.8,0.799152,2,77553
10792921,0.8,0.79983,2,77553
10808721,0.71,0.704,2,77572
10810181,0.72,0.7168,2,77572
10811641,0.72,0.71936,2,77572
10813101,0.72,0.719872,2,77572
10814561,0.72,0.719974,2,77572
10816021,0.72,0.719995,2,77572
10817481,0.72,0.719999,2,77572
10818941,0.72,0.72,2,77572
10819121,0.7,0.704,2,77580
10820581,0.71,0.7088,2,77580
10822041,0.71,0.70976,2,77580
10822241,0.79,0.773952,2,77588
10823701,0.8,0.79479,2,77588
10825161,0.8,0.798958,2,77588
10826621,0.8,0.799792,2,77588
10828081,0.8,0.799958,2,77588
10829541,0.8,0.799992,2,77588
10831001,0.8,0.799998,2,77588
10831601,0.78,0.784,2,77598
10833061,0.79,0.7888,2,77598
10834521,0.79,0.78976,2,77598
10835981,0.79,0.789952,2,77598
10837441,0.79,0.78999,2,77598
10838901,0.79,0.789998,2,77598
10840361,0.79,0.79,2,77598
10841821,0.79,0.79,2,77598
10842001,0.9,0.878,2,77600
10843461,0.91,0.9036,2,77600
10844921,0.91,0.90872,2,77600
10845121,0.78,0.805744,2,77609
10846581,0.79,0.793149,2,77609
10847201,0.76,0.76663,2,77619
10848661,0.77,0.769326,2,77619
10850121,0.77,0.769865,2,77619
10851581,0.77,0.769973,2,77619
10853041,0.77,0.769995,2,77619
10863841,0.77,0.75,2,77827
10865301,0.78,0.774,2,77827
10898161,0.71,0.705999,2,77892
10899621,0.72,0.7172,2,77892
10910641,0.71,0.705974,2,78013
10912101,0.72,0.717195,2,78013
10913561,0.72,0.719439,2,78013
10915021,0.72,0.719888,2,78013
10916481,0.72,0.719978,2,78013
10917941,0.72,0.719996,2,78013
10919401,0.72,0.719999,2,78013
10920861,0.72,0.72,2,78013
10921041,0.86,0.832,2,78021
10922501,0.87,0.8624,2,78021
10923121,0.77,0.78848,2,78027
10924581,0.78,0.781696,2,78027
10926041,0.78,0.780339,2,78027
10927501,0.78,0.780068,2,78027
10928961,0.78,0.780014,2,78027
10930421,0.78,0.780003,2,78027
10931881,0.78,0.780001,2,78027
10932481,0.73,0.74,2,78037
10933941,0.74,0.74,2,78037
10935401,0.74,0.74,2,78037
10936861,0.74,0.74,2,78037
10938321,0.74,0.74,2,78037
10939781,0.74,0.74,2,78037
10941241,0.74,0.74,2,78037
10942701,0.74,0.74,2,78037
10944161,0.74,0.74,2,78037
10945621,0.74,0.74,2,78037
10947041,0.74,0.74,2,78047
10948501,0.75,0.748,2,78047
10949961,0.75,0.7496,2,78047
10951421,0.75,0.74992,2,78047
10952881,0.75,0.749984,2,78047
10953281,0.77,0.765997,2,78052
10954741,0.78,0.777199,2,78052
10955361,0.7,0.71544,2,78065
10956821,0.71,0.711088,2,78065
10958281,0.71,0.710218,2,78065
10959741,0.71,0.710043,2,78065
10961201,0.71,0.710009,2,78065
10962661,0.71,0.710002,2,78065
10964121,0.71,0.71,2,78065
10965581,0.71,0.71,2,78065
10967041,0.71,0.71,2,78065
10968501,0.71,0.71,2,78065
10969921,0.8,0.782,2,78070
10971381,0.81,0.8044,2,78070
10972841,0.81,0.80888,2,78070
10974301,0.81,0.809776,2,78070
10975761,0.81,0.809955,2,78070
10977221,0.81,0.809991,2,78070
10978241,0.71,0.729998,2,78081
10979701,0.72,0.722,2,78081
10981161,0.72,0.7204,2,78081
10982621,0.72,0.72008,2,78081
10983441,0.74,0.736016,2,78122
10984901,0.75,0.747203,2,78122
10986361,0.75,0.749441,2,78122
10987821,0.75,0.749888,2,78122
10989281,0.75,0.749978,2,78122
10990741,0.75,0.749996,2,78122
10991761,0.81,0.797999,2,78130
10993221,0.82,0.8156,2,78130
10993841,0.76,0.77112,2,78299
10995301,0.77,0.770224,2,78299
10996761,0.77,0.770045,2,78299
10998001,0.81,0.802009,2,78306
10999461,0.82,0.816402,2,78306
11000921,0.82,0.81928,2,78306
11001121,0.75,0.763856,2,78319
11002581,0.76,0.760771,2,78319
11004041,0.76,0.760154,2,78319
11005501,0.76,0.760031,2,78319
11006961,0.76,0.760006,2,78319
11008421,0.76,0.760001,2,78319
11009881,0.76,0.76,2,78319
11011341,0.76,0.76,2,78319
11012801,0.76,0.76,2,78319
11014261,0.76,0.76,2,78319
11014641,0.78,0.776,2,78328
11016101,0.79,0.7872,2,78328
11017561,0.79,0.78944,2,78328
11019021,0.79,0.789888,2,78328
11019841,0.77,0.773978,2,78339
11021301,0.78,0.778796,2,78339
11022761,0.78,0.779759,2,78339
11024221,0.78,0.779952,2,78339
11025681,0.78,0.77999,2,78339
11027141,0.78,0.779998,2,78339
11028161,0.75,0.756,2,78360
11029621,0.76,0.7592,2,78360
11030241,0.82,0.80784,2,78376
11031701,0.83,0.825568,2,78376
11032321,0.81,0.813114,2,78386
11033781,0.82,0.818623,2,78386
11035241,0.82,0.819725,2,78386
11035441,0.78,0.787945,2,78398
11036901,0.79,0.789589,2,78398
11038361,0.79,0.789918,2,78398
11039821,0.79,0.789984,2,78398
11051041,0.73,0.72,2,78489
11052501,0.74,0.736,2,78489
11053961,0.74,0.7392,2,78489
11055201,0.7,0.70784,2,78497
11056661,0.71,0.709568,2,78497
11058121,0.71,0.709914,2,78497
11059581,0.71,0.709983,2,78497
11061041,0.71,0.709997,2,78497
11062501,0.71,0.709999,2,78497
11093681,0.72,0.713999,2,78533
11095141,0.73,0.7268,2,78533
11096601,0.73,0.72936,2,78533
11098061,0.73,0.729872,2,78533
11123221,0.71,0.7044,2,78599
11123841,0.73,0.72488,2,78769
11125301,0.74,0.736976,2,78769
11126761,0.74,0.739395,2,78769
11128221,0.74,0.739879,2,78769
11136321,0.78,0.76199,2,78788
11137781,0.79,0.784398,2,78788
11139241,0.79,0.78888,2,78788
11140701,0.79,0.789776,2,78788
11142161,0.79,0.789955,2,78788
11143621,0.79,0.789991,2,78788
11145081,0.79,0.789998,2,78788
11146541,0.79,0.79,2,78788
11146721,0.84,0.83,2,78793
11148181,0.85,0.846,2,78793
11149641,0.85,0.8492,2,78793
11149841,0.9,0.88984,2,78800
11151301,0.91,0.905968,2,78800
11151921,0.85,0.861194,2,78805
11153381,0.86,0.860239,2,78805
11154841,0.86,0.860048,2,78805
11156301,0.86,0.86001,2,78805
11157761,0.86,0.860002,2,78805
11158161,0.75,0.772,2,78828
11159621,0.76,0.7624,2,78828
11160241,0.77,0.76848,2,78846
11161701,0.78,0.777696,2,78846
11162321,0.77,0.771539,2,78859
11163781,0.78,0.778308,2,78859
11165241,0.78,0.779662,2,78859
11171681,0.81,0.778029,2,78946
11173141,0.82,0.811606,2,78946
11174601,0.82,0.818321,2,78946
11176061,0.82,0.819664,2,78946
11177521,0.82,0.819933,2,78946
11178981,0.82,0.819987,2,78946
11180441,0.82,0.819997,2,78946
11181901,0.82,0.819999,2,78946
11182081,0.78,0.788,2,78959
11183541,0.79,0.7896,2,78959
11185001,0.79,0.78992,2,78959
11186461,0.79,0.789984,2,78959
11187921,0.79,0.789997,2,78959
11189381,0.79,0.789999,2,78959
11190841,0.79,0.79,2,78959
11192301,0.79,0.79,2,78959
11213701,0.72,0.716,2,78983
11215161,0.72,0.7192,2,78983
11215361,0.81,0.79184,2,78992
11216821,0.82,0.814368,2,78992
11218281,0.82,0.818874,2,78992
11219741,0.82,0.819775,2,78992
11221201,0.82,0.819955,2,78992
11222661,0.82,0.819991,2,78992
11223681,0.8,0.803998,2,78998
11225141,0.81,0.8088,2,78998
11226601,0.81,0.80976,2,78998
11228061,0.81,0.809952,2,78998
11229521,0.81,0.80999,2,78998
11230961,0.74,0.753998,2,79006
11232421,0.75,0.7508,2,79006
11233881,0.75,0.75016,2,79006
11235341,0.75,0.750032,2,79006
11236801,0.75,0.750006,2,79006
11238261,0.75,0.750001,2,79006
11239721,0.75,0.75,2,79006
11241181,0.75,0.75,2,79006
11266321,0.72,0.701984,2,79255
11267781,0.73,0.724397,2,79255
11269241,0.73,0.728879,2,79255
11270701,0.73,0.729776,2,79255
11272161,0.73,0.729955,2,79255
11273621,0.73,0.729991,2,79255
11274641,0.72,0.721998,2,79261
11276101,0.73,0.7284,2,79261
11277561,0.73,0.72968,2,79261
11279021,0.73,0.729936,2,79261
11280481,0.73,0.729987,2,79261
11280881,0.75,0.745997,2,79272
11282341,0.76,0.757199,2,79272
11282961,0.7,0.71144,2,79282
11284421,0.71,0.710288,2,79282
11285881,0.71,0.710058,2,79282
11287341,0.71,0.710011,2,79282
11288161,0.84,0.814002,2,79287
11289621,0.85,0.8428,2,79287
11293781,0.71,0.705476,2,79329
11295241,0.71,0.709095,2,79329
11296701,0.71,0.709819,2,79329
11297521,0.78,0.765964,2,79335
11298981,0.79,0.785193,2,79335
11300441,0.79,0.789039,2,79335
11301901,0.79,0.789808,2,79335
11302721,0.8,0.797962,2,79413
11304181,0.81,0.807592,2,79413
11305641,0.81,0.809518,2,79413
11307101,0.81,0.809904,2,79413
11308561,0.81,0.809981,2,79413
11310021,0.81,0.809996,2,79413
11311041,0.77,0.777999,2,79423
11312501,0.78,0.7796,2,79423
11313961,0.78,0.77992,2,79423
11315421,0.78,0.779984,2,79423
11316881,0.78,0.779997,2,79423
11336001,0.72,0.712,2,79447
11337461,0.73,0.7264,2,79447
11338921,0.73,0.72928,2,79447
11340381,0.73,0.729856,2,79447
11341841,0.73,0.729971,2,79447
11343301,0.73,0.729994,2,79447
11344761,0.73,0.729999,2,79447
11346221,0.73,0.73,2,79447
11346401,0.82,0.802,2,79458
11347861,0.83,0.8244,2,79458
11349321,0.83,0.82888,2,79458
11350781,0.83,0.829776,2,79458
11351601,0.67,0.701955,2,79473
11385921,0.73,0.72392,2,79702
11387381,0.74,0.736784,2,79702
11388841,0.74,0.739357,2,79702
11390301,0.74,0.739871,2,79702
11391761,0.74,0.739974,2,79702
11392161,0.7,0.707995,2,79711
11393621,0.71,0.709599,2,79711
11395081,0.71,0.70992,2,79711
11396541,0.71,0.709984,2,79711
11402561,0.74,0.726,2,79730
11404021,0.75,0.7452,2,79730
