#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9311761,0.86,0.859994,2,72054
9313221,0.86,0.859999,2,72054
9314681,0.86,0.86,2,72054
9316141,0.86,0.86,2,72054
9354801,0.72,0.715856,2,72377
9356261,0.73,0.727171,2,72377
9371861,0.71,0.7052,2,72446
9373321,0.71,0.70904,2,72446
9374781,0.71,0.709808,2,72446
9376241,0.71,0.709962,2,72446
9387041,0.73,0.716,2,72458
9388501,0.74,0.7352,2,72458
9389961,0.74,0.73904,2,72458
9391421,0.74,0.739808,2,72458
9392881,0.74,0.739962,2,72458
9411381,0.71,0.7036,2,72476
9412841,0.71,0.70872,2,72476
9414301,0.71,0.709744,2,72476
9415761,0.71,0.709949,2,72476
9417221,0.71,0.70999,2,72476
9418681,0.71,0.709998,2,72476
9420141,0.71,0.71,2,72476
9463381,0.71,0.706,2,72760
9464841,0.71,0.7092,2,72760
9473361,0.72,0.712,2,72777
9474821,0.73,0.7264,2,72777
9476281,0.73,0.72928,2,72777
9477741,0.73,0.729856,2,72777
9479201,0.73,0.729971,2,72777
9480661,0.73,0.729994,2,72777
9485841,0.79,0.771984,2,72849
9487301,0.8,0.794397,2,72849
9487921,0.75,0.758879,2,72900
9489381,0.76,0.759776,2,72900
9490841,0.76,0.759955,2,72900
9492301,0.76,0.759991,2,72900
9493761,0.76,0.759998,2,72900
9495221,0.76,0.76,2,72900
9516421,0.71,0.704,2,72921
9517881,0.71,0.7088,2,72921
9519341,0.71,0.70976,2,72921
9520801,0.71,0.709952,2,72921
9522261,0.71,0.70999,2,72921
9523721,0.71,0.709998,2,72921
9525181,0.71,0.71,2,72921
9526401,0.77,0.758,2,72925
9527861,0.78,0.7756,2,72925
9529321,0.78,0.77912,2,72925
9530781,0.78,0.779824,2,72925
9532241,0.78,0.779965,2,72925
9532641,0.75,0.755993,2,72931
9534101,0.76,0.759199,2,72931
9535561,0.76,0.75984,2,72931
9537021,0.76,0.759968,2,72931
9538481,0.76,0.759994,2,72931
9539941,0.76,0.759999,2,72931
9540961,0.74,0.744,2,72943
9542421,0.75,0.7488,2,72943
9543881,0.75,0.74976,2,72943
9545341,0.75,0.749952,2,72943
9546801,0.75,0.74999,2,72943
9548261,0.75,0.749998,2,72943
9549721,0.75,0.75,2,72943
9551181,0.75,0.75,2,72943
9551361,0.81,0.798,2,72954
9552821,0.82,0.8156,2,72954
9554281,0.82,0.81912,2,72954
9555741,0.82,0.819824,2,72954
9556561,0.78,0.787965,2,72967
9558021,0.79,0.789593,2,72967
9559481,0.79,0.789919,2,72967
9560941,0.79,0.789984,2,72967
9562401,0.79,0.789997,2,72967
9563861,0.79,0.789999,2,72967
9575281,0.79,0.764,2,73047
9576741,0.8,0.7928,2,73047
9578201,0.8,0.79856,2,73047
9726501,0.71,0.7032,2,73691
9727961,0.71,0.70864,2,73691
9729421,0.71,0.709728,2,73691
9730881,0.71,0.709946,2,73691
9731281,0.7,0.701989,2,73696
9732741,0.71,0.708398,2,73696
9734201,0.71,0.70968,2,73696
9746261,0.71,0.704448,2,73769
9747721,0.71,0.70889,2,73769
9770801,0.76,0.742,2,73839
9772261,0.77,0.7644,2,73839
9773721,0.77,0.76888,2,73839
9790561,0.73,0.708,2,73856
9792021,0.74,0.7336,2,73856
9793481,0.74,0.73872,2,73856
9794941,0.74,0.739744,2,73856
9807201,0.78,0.76,2,73873
9808661,0.79,0.784,2,73873
9822801,0.72,0.71,2,73895
9824261,0.73,0.726,2,73895
9824881,0.77,0.7612,2,73917
9826341,0.78,0.77624,2,73917
9827801,0.78,0.779248,2,73917
9829261,0.78,0.77985,2,73917
9855041,0.77,0.746,2,74154
9856501,0.78,0.7732,2,74154
9857961,0.78,0.77864,2,74154
9859421,0.78,0.779728,2,74154
9860881,0.78,0.779946,2,74154
9862341,0.78,0.779989,2,74154
9863801,0.78,0.779998,2,74154
9864401,0.81,0.804,2,74162
9865861,0.82,0.8168,2,74162
9867321,0.82,0.81936,2,74162
9868781,0.82,0.819872,2,74162
9869601,0.72,0.739974,2,74171
9871061,0.73,0.731995,2,74171
9872521,0.73,0.730399,2,74171
9873761,0.75,0.74608,2,74181
9875221,0.76,0.757216,2,74181
9875841,0.8,0.791443,2,74235
9877301,0.81,0.806289,2,74235
9893941,0.71,0.706,2,74302
9895401,0.71,0.7092,2,74302
9896861,0.71,0.70984,2,74302
9898321,0.71,0.709968,2,74302
9899781,0.71,0.709994,2,74302
9901241,0.71,0.709999,2,74302
9902701,0.71,0.71,2,74302
9904161,0.71,0.71,2,74302
9942401,0.79,0.77,2,74352
9943861,0.8,0.794,2,74352
9945321,0.8,0.7988,2,74352
9946781,0.8,0.79976,2,74352
9948241,0.8,0.799952,2,74352
9949701,0.8,0.79999,2,74352
9950721,0.74,0.751998,2,74364
9952181,0.75,0.7504,2,74364
9953641,0.75,0.75008,2,74364
9970481,0.78,0.763971,2,74604
9971941,0.79,0.784794,2,74604
9973401,0.79,0.788959,2,74604
9974861,0.79,0.789792,2,74604
9975681,0.73,0.741958,2,74610
9977141,0.74,0.740392,2,74610
9978601,0.74,0.740078,2,74610
9980061,0.74,0.740016,2,74610
9981521,0.74,0.740003,2,74610
9982981,0.74,0.740001,2,74610
9996901,0.71,0.7068,2,74631
10047441,0.83,0.804,2,74782
10048901,0.84,0.8328,2,74782
10050361,0.84,0.83856,2,74782
10051821,0.84,0.839712,2,74782
10052641,0.67,0.703942,2,74794
10073441,0.82,0.796,2,74817
10074901,0.83,0.8232,2,74817
10076361,0.83,0.82864,2,74817
10077821,0.83,0.829728,2,74817
10079281,0.83,0.829946,2,74817
10080741,0.83,0.829989,2,74817
10081761,0.84,0.837998,2,74825
10083221,0.85,0.8476,2,74825
10083841,0.75,0.76952,2,74846
10085301,0.76,0.761904,2,74846
10086761,0.76,0.760381,2,74846
10088221,0.76,0.760076,2,74846
10089681,0.76,0.760015,2,74846
10090081,0.73,0.736003,2,74855
10091541,0.74,0.739201,2,74855
10093001,0.74,0.73984,2,74855
10094461,0.74,0.739968,2,74855
10114001,0.76,0.746,2,75087
10115461,0.77,0.7652,2,75087
10116921,0.77,0.76904,2,75087
10118381,0.77,0.769808,2,75087
10119841,0.77,0.769962,2,75087
10121301,0.77,0.769992,2,75087
10122321,0.77,0.769998,2,75098
10123781,0.78,0.778,2,75098
10125241,0.78,0.7796,2,75098
10126701,0.78,0.77992,2,75098
10128161,0.78,0.779984,2,75098
10129601,0.8,0.795997,2,75112
10131061,0.81,0.807199,2,75112
10132521,0.81,0.80944,2,75112
10133981,0.81,0.809888,2,75112
10135441,0.81,0.809978,2,75112
10136881,0.85,0.841996,2,75164
10138341,0.86,0.856399,2,75164
10212801,0.8,0.766,2,75297
10214261,0.81,0.8012,2,75297
10214881,0.75,0.76024,2,75307
10216341,0.76,0.760048,2,75307
10392101,0.73,0.723199,2,76040
10465521,0.75,0.718,2,76199
10466981,0.76,0.7516,2,76199
10468441,0.76,0.75832,2,76199
10468641,0.69,0.703664,2,76205
10470101,0.7,0.700733,2,76205
10471561,0.7,0.700147,2,76205
10475301,0.71,0.706784,2,76220
10511281,0.79,0.764,2,76480
10512741,0.8,0.7928,2,76480
10514201,0.8,0.79856,2,76480
10515661,0.8,0.799712,2,76480
10517121,0.8,0.799942,2,76480
10518581,0.8,0.799988,2,76480
10519601,0.8,0.799998,2,76508
10521061,0.81,0.808,2,76508
10522521,0.81,0.8096,2,76508
10523981,0.81,0.80992,2,76508
10525441,0.81,0.809984,2,76508
10526881,0.77,0.777997,2,76582
10528341,0.78,0.779599,2,76582
10546641,0.75,0.738,2,76629
10548101,0.76,0.7556,2,76629
10549561,0.76,0.75912,2,76629
10551021,0.76,0.759824,2,76629
10552481,0.76,0.759965,2,76629
10553941,0.76,0.759993,2,76629
10555401,0.76,0.759999,2,76629
10556861,0.76,0.76,2,76629
10558321,0.76,0.76,2,76629
10559781,0.76,0.76,2,76629
10560161,0.77,0.768,2,76638
10561621,0.78,0.7776,2,76638
10563081,0.78,0.77952,2,76638
10564541,0.78,0.779904,2,76638
10566001,0.78,0.779981,2,76638
10567461,0.78,0.779996,2,76638
10568921,0.78,0.779999,2,76638
10570381,0.78,0.78,2,76638
10571601,0.79,0.788,2,76645
10573061,0.8,0.7976,2,76645
10574521,0.8,0.79952,2,76645
10575981,0.8,0.799904,2,76645
10577441,0.8,0.799981,2,76645
10578901,0.8,0.799996,2,76645
10579921,0.79,0.791999,2,76655
10581381,0.8,0.7984,2,76655
10582841,0.8,0.79968,2,76655
10584301,0.8,0.799936,2,76655
10585761,0.8,0.799987,2,76655
10587221,0.8,0.799997,2,76655
10588681,0.8,0.799999,2,76655
10590141,0.8,0.8,2,76655
10590321,0.72,0.736,2,76666
10591781,0.73,0.7312,2,76666
10593241,0.73,0.73024,2,76666
10594701,0.73,0.730048,2,76666
10596161,0.73,0.73001,2,76666
10597621,0.73,0.730002,2,76666
10599081,0.73,0.73,2,76666
10600541,0.73,0.73,2,76666
10602001,0.73,0.73,2,76666
10603461,0.73,0.73,2,76666
10604881,0.75,0.746,2,76685
10606341,0.76,0.7572,2,76685
10606961,0.69,0.70344,2,76703
10608421,0.7,0.700688,2,76703
10609881,0.7,0.700138,2,76703
10611341,0.7,0.700028,2,76703
10612161,0.79,0.772006,2,76707
10613621,0.8,0.794401,2,76707
10617361,0.82,0.786167,2,76770
10618821,0.83,0.821233,2,76770
10620281,0.83,0.828247,2,76770
10621741,0.83,0.829649,2,76770
10622561,0.76,0.77393,2,76925
10624021,0.77,0.770786,2,76925
10624641,0.71,0.722157,2,76939
10626101,0.72,0.720431,2,76939
10627561,0.72,0.720086,2,76939
10629021,0.72,0.720017,2,76939
10630481,0.72,0.720003,2,76939
10631941,0.72,0.720001,2,76939
10633401,0.72,0.72,2,76939
10634861,0.72,0.72,2,76939
10636321,0.72,0.72,2,76939
10637781,0.72,0.72,2,76939
10639201,0.73,0.728,2,76948
10640661,0.74,0.7376,2,76948
10642121,0.74,0.73952,2,76948
10643581,0.74,0.739904,2,76948
10645041,0.74,0.739981,2,76948
10646501,0.74,0.739996,2,76948
10647961,0.74,0.739999,2,76948
10649421,0.74,0.74,2,76948
10657921,0.88,0.836001,2,77060
10659381,0.89,0.8792,2,77060
10683301,0.73,0.722,2,77098
10684761,0.73,0.7284,2,77098
10686221,0.73,0.72968,2,77098
10687681,0.73,0.729936,2,77098
10689141,0.73,0.729987,2,77098
10690601,0.73,0.729997,2,77098
10692061,0.73,0.729999,2,77098
10692241,0.83,0.81,2,77100
10693701,0.84,0.834,2,77100
10695161,0.84,0.8388,2,77100
10709921,0.77,0.74,2,77121
10711381,0.78,0.772,2,77121
10712841,0.78,0.7784,2,77121
10714301,0.78,0.77968,2,77121
10715761,0.78,0.779936,2,77121
10717221,0.78,0.779987,2,77121
10718241,0.72,0.731997,2,77129
10719701,0.73,0.730399,2,77129
10721161,0.73,0.73008,2,77129
10722621,0.73,0.730016,2,77129
10724081,0.73,0.730003,2,77129
10725541,0.73,0.730001,2,77129
10727001,0.73,0.73,2,77129
10728461,0.73,0.73,2,77129
10728641,0.81,0.794,2,77132
10730101,0.82,0.8148,2,77132
10731561,0.82,0.81896,2,77132
10733021,0.82,0.819792,2,77132
10733841,0.69,0.715958,2,77152
10735301,0.7,0.703192,2,77152
10736761,0.7,0.700638,2,77152
10736961,0.7,0.700128,2,77176
10738421,0.71,0.708026,2,77176
10739881,0.71,0.709605,2,77176
10741341,0.71,0.709921,2,77176
10742801,0.71,0.709984,2,77176
10866341,0.71,0.707149,2,77615
10866961,0.7,0.70143,2,77640
10868421,0.71,0.708286,2,77640
10869881,0.71,0.709657,2,77640
10871341,0.71,0.709931,2,77640
10872801,0.71,0.709986,2,77640
10874261,0.71,0.709997,2,77640
10883601,0.72,0.700001,2,77862
10885061,0.73,0.724,2,77862
10886521,0.73,0.7288,2,77862
10887981,0.73,0.72976,2,77862
10889441,0.73,0.729952,2,77862
10890881,0.75,0.74599,2,77865
10892341,0.76,0.757198,2,77865
10893801,0.76,0.75944,2,77865
10895261,0.76,0.759888,2,77865
10918961,0.74,0.700001,2,78004
10920421,0.75,0.74,2,78004
10994261,0.71,0.7064,2,78069
11026081,0.75,0.736,2,78333
11027541,0.76,0.7552,2,78333
11048961,0.77,0.754,2,78469
11050421,0.78,0.7748,2,78469
11051881,0.78,0.77896,2,78469
11053341,0.78,0.779792,2,78469
11054801,0.78,0.779958,2,78469
11056241,0.69,0.707992,2,78478
11057701,0.7,0.701598,2,78478
11059161,0.7,0.70032,2,78478
11060621,0.7,0.700064,2,78478
11062081,0.7,0.700013,2,78478
11063541,0.7,0.700003,2,78478
11065001,0.7,0.700001,2,78478
11066461,0.7,0.7,2,78478
11066641,0.76,0.748,2,78482
11068101,0.77,0.7656,2,78482
11069561,0.77,0.76912,2,78482
11071021,0.77,0.769824,2,78482
11088481,0.76,0.738,2,78498
11089941,0.77,0.7636,2,78498
11091401,0.77,0.76872,2,78498
11092861,0.77,0.769744,2,78498
11094321,0.77,0.769949,2,78498
11095781,0.77,0.76999,2,78498
11096801,0.7,0.713998,2,78507
11098261,0.71,0.7108,2,78507
11099721,0.71,0.71016,2,78507
11101181,0.71,0.710032,2,78507
11102641,0.71,0.710006,2,78507
11104101,0.71,0.710001,2,78507
11105561,0.71,0.71,2,78507
11107021,0.71,0.71,2,78507
11108241,0.7,0.702,2,78516
11109701,0.71,0.7084,2,78516
11111161,0.71,0.70968,2,78516
11112621,0.71,0.709936,2,78516
11126961,0.72,0.711117,2,78564
11128421,0.73,0.726223,2,78564
11129881,0.73,0.729245,2,78564
11131341,0.73,0.729849,2,78564
11132801,0.73,0.72997,2,78564
11134261,0.73,0.729994,2,78564
11135281,0.73,0.729999,2,78578
11136741,0.74,0.738,2,78578
11137361,0.72,0.7236,2,78625
11138821,0.73,0.72872,2,78625
11140281,0.73,0.729744,2,78625
11141741,0.73,0.729949,2,78625
11142561,0.74,0.73799,2,78638
11144021,0.75,0.747598,2,78638
11211621,0.71,0.7076,2,78958
11213081,0.71,0.70952,2,78958
11214541,0.71,0.709904,2,78958
11216001,0.71,0.709981,2,78958
11217461,0.71,0.709996,2,78958
11255921,0.76,0.728,2,79009
11257381,0.77,0.7616,2,79009
11273601,0.73,0.719992,2,79105
11275061,0.74,0.735998,2,79105
11275681,0.76,0.7552,2,79251
11277141,0.77,0.76704,2,79251
11278601,0.77,0.769408,2,79251
11280061,0.77,0.769882,2,79251
11291281,0.77,0.754,2,79264
11292741,0.78,0.7748,2,79264
11312501,0.73,0.7228,2,79395
11313961,0.73,0.72856,2,79395
11315421,0.73,0.729712,2,79395
11316881,0.73,0.729942,2,79395
11318341,0.73,0.729988,2,79395
11319361,0.84,0.817998,2,79402
11320821,0.85,0.8436,2,79402
11374481,0.76,0.746,2,79452
11375941,0.77,0.7652,2,79452
11377401,0.77,0.76904,2,79452
11378861,0.77,0.769808,2,79452
11380321,0.77,0.769962,2,79452
11381781,0.77,0.769992,2,79452
11382801,0.69,0.705998,2,79461
11384261,0.7,0.7012,2,79461
11385721,0.7,0.70024,2,79461
11385921,0.72,0.716048,2,79472
11387381,0.73,0.72721,2,79472
11396321,0.71,0.7,2,79506
11397781,0.72,0.716,2,79506
11403601,0.81,0.774015,2,79569
11405061,0.82,0.810803,2,79569
11451861,0.73,0.724,2,79870
11473701,0.72,0.7152,2,79887
11475161,0.72,0.71904,2,79887
11476621,0.72,0.719808,2,79887
11537141,0.73,0.721712,2,80177
11538601,0.73,0.728342,2,80177
11540061,0.73,0.729668,2,80177
11541521,0.73,0.729934,2,80177
11542981,0.73,0.729987,2,80177
11544001,0.73,0.729997,2,80185
11545461,0.74,0.737999,2,80185
11546921,0.74,0.7396,2,80185
11548381,0.74,0.73992,2,80185
11549841,0.74,0.739984,2,80185
11551301,0.74,0.739997,2,80185
11580401,0.78,0.752,2,80331
11581861,0.79,0.7824,2,80331
11656321,0.71,0.707999,2,80432
11657781,0.72,0.7176,2,80432
11658401,0.79,0.77552,2,80489
11659861,0.8,0.795104,2,80489
11661321,0.8,0.799021,2,80489
11662781,0.8,0.799804,2,80489
11664241,0.8,0.799961,2,80489
11665681,0.88,0.863992,2,80642
11667141,0.89,0.884798,2,80642
11668601,0.89,0.88896,2,80642
11670061,0.89,0.889792,2,80642
11671521,0.89,0.889958,2,80642
11672981,0.89,0.889992,2,80642
11674001,0.9,0.897998,2,80648
11675461,0.91,0.9076,2,80648
11676921,0.91,0.90952,2,80648
11678381,0.91,0.909904,2,80648
11679841,0.91,0.909981,2,80648
11681301,0.91,0.909996,2,80648
11682321,0.86,0.869999,2,80663
11683781,0.87,0.87,2,80663
11685241,0.87,0.87,2,80663
11686701,0.87,0.87,2,80663
11688161,0.87,0.87,2,80663
11689621,0.87,0.87,2,80663
11691081,0.87,0.87,2,80663
11691681,0.86,0.862,2,80678
11693141,0.87,0.8684,2,80678
11694601,0.87,0.86968,2,80678
11696061,0.87,0.869936,2,80678
11696881,0.85,0.853987,2,80686
11698341,0.86,0.858797,2,80686
11699801,0.86,0.85976,2,80686
11701261,0.86,0.859952,2,80686
11702081,0.89,0.88399,2,80789
11703541,0.9,0.896798,2,80789
11705001,0.9,0.89936,2,80789
11706461,0.9,0.899872,2,80789
11707921,0.9,0.899974,2,80789
11709381,0.9,0.899995,2,80789
11710401,0.89,0.891999,2,80795
11711861,0.9,0.8984,2,80795
11712481,0.78,0.80368,2,80810
11713941,0.79,0.792736,2,80810
11715401,0.79,0.790547,2,80810
11716861,0.79,0.790109,2,80810
11718321,0.79,0.790022,2,80810
11719781,0.79,0.790004,2,80810
11721241,0.79,0.790001,2,80810
11722701,0.79,0.79,2,80810
11724161,0.79,0.79,2,80810
11725621,0.79,0.79,2,80810
11727081,0.79,0.79,2,80810
11728541,0.79,0.79,2,80810
11730001,0.79,0.79,2,80810
11731461,0.79,0.79,2,80810
11732921,0.79,0.79,2,80810
11778001,0.91,0.91,2,80890
11779461,0.92,0.918,2,80890
11780921,0.92,0.9196,2,80890
11782381,0.92,0.91992,2,80890
11783841,0.92,0.919984,2,80890
11785301,0.92,0.919997,2,80890
11909041,0.92,0.92,2,81375
11910501,0.93,0.928,2,81375
11911961,0.93,0.9296,2,81375
11913421,0.93,0.92992,2,81375
11914881,0.93,0.929984,2,81375
11916341,0.93,0.929997,2,81375
12059221,0.92,0.92,2,82586
12060681,0.89,0.896,2,82591
12062141,0.86,0.8672,2,82598
12064421,0.85,0.85344,2,82605
12066501,0.93,0.914688,2,82627
12067961,0.93,0.926938,2,82632
12070661,0.83,0.849388,2,82642
12072121,0.82,0.825877,2,82648
12073781,0.76,0.773175,2,82659
12075861,0.72,0.730635,2,82667
12077321,0.7,0.706127,2,82673
12109781,0.01,0.0153407,1,82773
12124961,0,0.00199998,1,82803
12126421,0.01,0.0084,1,82806
12135361,0,0.000323098,1,82830
12153861,0.01,0.00999936,1,82887
12168221,0.28,0.28,1,84901
12169681,0.29,0.288,1,84901
12171141,0.29,0.2896,1,84901
12188661,0.11,0.1096,1,85784
12197421,0.13,0.143958,1,85801
12209101,0.15,0.18393,1,86213
12236841,0.37,0.369952,1,86234
12280641,0.36,0.359587,1,86663
12283561,0.36,0.359983,1,86663
12505481,0.74,0.729507,2,87997
12506941,0.75,0.745901,2,87997
12508401,0.74,0.74118,2,87999
12509861,0.75,0.748236,2,87999
12533221,0.72,0.704066,2,88027
12534681,0.73,0.724813,2,88027
12536141,0.72,0.720963,2,88029
12537601,0.73,0.728193,2,88029
12539061,0.72,0.721639,2,88031
12540521,0.73,0.728328,2,88031
12541981,0.72,0.721666,2,88033
12543441,0.73,0.728333,2,88033
12544901,0.71,0.713667,2,88035
12546361,0.72,0.718733,2,88035
12547821,0.71,0.711747,2,88037
12549281,0.72,0.718349,2,88037
12550741,0.71,0.71167,2,88039
12552201,0.72,0.718334,2,88039
12553661,0.72,0.719667,2,88039
12565341,0.71,0.707933,2,88051
12566801,0.71,0.709587,2,88053
12568261,0.72,0.717917,2,88053
12585781,0.73,0.705936,2,88444
12587241,0.74,0.733187,2,88444
12588701,0.74,0.738637,2,88446
12590161,0.75,0.747727,2,88446
12606221,0.79,0.761667,2,88465
12607681,0.8,0.792333,2,88465
12609141,0.68,0.702467,2,88473
12617901,0.71,0.707588,2,88477
12619361,0.7,0.701518,2,88484
12620821,0.71,0.708304,2,88484
12622281,0.7,0.701661,2,88486
12623741,0.71,0.708332,2,88486
12625201,0.71,0.709666,2,88488
12626661,0.72,0.717933,2,88488
12628121,0.71,0.711587,2,88490
12629581,0.72,0.718317,2,88490
12631041,0.82,0.799663,2,88492
12632501,0.83,0.823933,2,88492
12633961,0.82,0.820787,2,88494
12635421,0.83,0.828157,2,88494
12636881,0.82,0.821631,2,88496
12638341,0.83,0.828326,2,88496
12639801,0.82,0.821665,2,88498
12641261,0.83,0.828333,2,88498
12642721,0.82,0.821667,2,88500
12644181,0.83,0.828333,2,88500
12645641,0.83,0.829667,2,88500
12647101,0.84,0.837933,2,88502
12648561,0.85,0.847587,2,88502
12650021,0.84,0.841517,2,88504
12651481,0.85,0.848303,2,88504
12652941,0.77,0.785661,2,88509
12654401,0.78,0.781132,2,88509
12655861,0.77,0.772226,2,88511
12657321,0.78,0.778445,2,88511
12658781,0.8,0.795689,2,88879
12660241,0.81,0.807138,2,88879
12661701,0.9,0.881428,2,88881
12663161,0.91,0.904286,2,88881
12664621,0.9,0.900857,2,88883
12666081,0.91,0.908171,2,88883
12667541,0.79,0.813634,2,88891
12669001,0.8,0.802727,2,88891
12670461,0.79,0.792545,2,88893
12671921,0.8,0.798509,2,88893
12673381,0.8,0.799702,2,88902
12674841,0.81,0.80794,2,88902
12676301,0.81,0.809588,2,88902
12677761,0.94,0.913918,2,88904
12679221,0.95,0.942784,2,88904
12680681,0.9,0.908557,2,88908
12682141,0.91,0.909711,2,88908
12683601,0.9,0.901942,2,88910
12685061,0.91,0.908388,2,88910
12686521,0.89,0.893678,2,88912
12687981,0.9,0.898736,2,88912
12689441,0.89,0.891747,2,88914
12690901,0.9,0.898349,2,88914
12692361,0.9,0.89967,2,88917
12693821,0.91,0.907934,2,88917
12695281,0.79,0.813587,2,88925
12696741,0.8,0.802717,2,88925
12698201,0.78,0.784543,2,88927
12699661,0.79,0.788909,2,88927
12701121,0.93,0.901782,2,88929
12702581,0.94,0.932356,2,88929
12704041,0.93,0.930471,2,88931
12705501,0.94,0.938094,2,88931
12706961,0.94,0.939619,2,88931
12708421,0.95,0.947924,2,88933
12711341,0.84,0.84,2,88941
12712801,0.85,0.848,2,88941
12714261,0.85,0.8496,2,88943
12715721,0.86,0.85792,2,88943
12717181,0.86,0.859584,2,88945
12718641,0.87,0.867917,2,88945
12720101,0.93,0.917583,2,88949
12721561,0.94,0.935517,2,88949
12723021,0.89,0.899103,2,88955
12724481,0.9,0.899821,2,88955
12750761,0.76,0.76,2,89172
12752221,0.94,0.904,2,89342
12753681,0.95,0.9408,2,89342
12755141,0.95,0.94816,2,89348
12758061,0.95,0.95,2,89350
12760981,0.95,0.95,2,89352
12763901,0.92,0.92,2,89356
12765361,0.93,0.928,2,89356
12766821,0.93,0.9296,2,89356
13196201,0.08,0.08,1,91975
13202041,0.08,0.08,1,91975
13229781,0.08,0.08,1,91975
13242921,0.08,0.08,1,91975
13270661,0.71,0.706794,2,92401
13272121,0.71,0.709359,2,92401
13273581,0.74,0.733872,2,92403
13275041,0.75,0.746774,2,92403
13276501,0.76,0.757355,2,92405
13277961,0.77,0.767471,2,92405
13279421,0.78,0.777494,2,92407
13280881,0.79,0.787499,2,92407
13282341,0.79,0.7895,2,92407
13283801,0.82,0.8139,2,92409
13285261,0.83,0.82678,2,92409
13286721,0.84,0.837356,2,92411
13288181,0.85,0.847471,2,92411
13289641,0.86,0.857494,2,92413
13291101,0.87,0.867499,2,92413
13292561,0.87,0.8695,2,92413
13294021,0.9,0.8939,2,92415
13295481,0.91,0.90678,2,92415
13296941,0.92,0.917356,2,92417
13298401,0.93,0.927471,2,92417
13299861,0.94,0.937494,2,92419
13301321,0.95,0.947499,2,92419
13302781,0.95,0.9495,2,92419
13355341,0.93,0.93,2,92462
13356801,0.94,0.938,2,92462
13358261,0.83,0.8516,2,92476
13359721,0.84,0.84232,2,92476
13361181,0.9,0.888464,2,92677
13362641,0.91,0.905693,2,92677
13464841,0.85,0.85,2,92941
13466301,0.86,0.858,2,92941
13467761,0.85,0.8516,2,93143
13469221,0.86,0.85832,2,93143
13470681,0.86,0.859664,2,93143
13859401,0.92,0.92,2,95307
13860861,0.88,0.888,2,95309
13905461,0.39,0.397533,1,95410
13917141,0.39,0.39,1,95423
13922701,0.35,0.35736,1,95436
14102021,0.93,0.93,2,96478
14103481,0.92,0.922,2,96480
14104941,0.87,0.8804,2,96486
14106401,0.85,0.85608,2,96489
14107861,0.81,0.819216,2,96495
14109321,0.87,0.859843,2,96498
14204361,0.7,0.7,2,97569
14205821,0.71,0.708,2,97569
14207281,0.71,0.7096,2,97569
14208741,0.73,0.72592,2,97713
14210201,0.74,0.737184,2,97713
14255461,0.37,0.379595,1,97854
14258381,0.33,0.339984,1,97860
14268601,0.38,0.379084,1,97874
14312401,0.94,0.857126,2,98246
14313861,0.95,0.931425,2,98246
14315321,0.92,0.922285,2,98252
14316781,0.93,0.928457,2,98252
14318241,0.93,0.929691,2,98252
14319701,0.88,0.889938,2,98257
14321161,0.89,0.889988,2,98257
14322621,0.85,0.857998,2,98267
14324081,0.86,0.8596,2,98267
14325541,0.79,0.80392,2,98274
14327001,0.8,0.800784,2,98274
14328461,0.75,0.760157,2,98282
14329921,0.76,0.760031,2,98282
14331381,0.69,0.704006,2,98289
14332841,0.7,0.700801,2,98289
14417521,0.86,0.86,2,98767
14418981,0.87,0.868,2,98767
14423361,0.94,0.94,2,98780
14424821,0.95,0.948,2,98780
14521181,0.26,0.261945,1,99335
14598561,0.81,0.808,2,99754
14600021,0.77,0.7776,2,99765
14601481,0.78,0.77952,2,99765
14602941,0.81,0.803904,2,99769
14604401,0.82,0.816781,2,99769
14605861,0.84,0.835356,2,99774
14607321,0.85,0.847071,2,99774
14608781,0.9,0.889414,2,99778
14610241,0.91,0.905883,2,99778
14623381,0.38,0.379195,1,100075
14649661,0.13,0.132509,1,100181
14655501,0.03,0.0317,1,100201
14671561,0,8.00004e-05,1,100272
14761341,0.12,0.11152,1,101104
14778861,0.06,0.0603315,1,101138
14802221,0.13,0.12793,1,101186
14859161,0.39,0.395673,1,101575
14866461,0.36,0.358399,1,101588
14870841,0.29,0.295987,1,101602
15067941,0.95,0.95,2,102901
15076701,0.93,0.93,2,102947
15078161,0.94,0.938,2,102947
15082541,0.85,0.85,2,102968
15084001,0.86,0.858,2,102968
15085461,0.77,0.7876,2,102976
15086921,0.78,0.78152,2,102976
15088381,0.78,0.780304,2,102976
15089841,0.69,0.708061,2,102982
15091301,0.7,0.701612,2,102982
15298621,0.9,0.9,2,104286
15310301,0.95,0.95,2,104434
15314681,0.92,0.92,2,104459
15316141,0.93,0.928,2,104464
15317601,0.87,0.8816,2,104471
15319061,0.9,0.89632,2,104476
15320521,0.81,0.827264,2,104500
15263581,0.83,0.829453,2,104507
15321981,0.78,0.789891,2,104513
15323441,0.79,0.789978,2,104520
15273801,0.76,0.765996,2,104527
15275261,0.78,0.777199,2,104533
15276721,0.72,0.73144,2,104539
15278181,0.75,0.746288,2,104545
15279641,0.71,0.717258,2,104549
15331701,0.93,0.93,2,104585
15442661,0.9,0.9,2,105474
15444121,0.91,0.908,2,105474
15445581,0.92,0.9176,2,105485
15447041,0.93,0.92752,2,105485
15448501,0.94,0.937504,2,105492
15449961,0.95,0.947501,2,105492
15451421,0.91,0.9175,2,105497
