#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5483821,9.01136,33.3694,438,58400,0.726597,0.31,1,162813,162375,438
5486741,3.40227,8.27387,438,58400,0.729319,0.31,1,162815,162377,438
5489661,31.0805,3.25477,474,58400,0.793864,0.31,2,162853,162379,474
5492581,20.6161,32.651,452,59860,0.838773,0.27,2,162871,162419,452
5495501,22.5232,19.3302,459,59860,0.847755,0.35,2,162894,162435,459
5498421,27.7046,20.666,467,59860,0.881551,0.39,2,162923,162456,467
5501341,7.14093,27.3332,440,59860,0.88831,0.39,2,162925,162485,440
5504261,3.02819,7.06664,440,59860,0.905662,0.45,2,162927,162487,440
5507181,19.8056,16.6133,445,59860,0.909132,0.47,2,162951,162506,445
5510101,26.3611,25.7227,445,59860,0.909827,0.51,2,162979,162534,445
5978761,56,70,451,46720,0.05,0.31,1,167112,166661,451
5988981,112,129.2,433,46720,0.29,0.07,1,167238,166805,433
6032781,60,69.04,426,46720,0.482,0.13,1,167285,166859,426
6035701,34.4,24.208,441,48180,0.6484,0.11,1,167313,166872,441
6038621,25.28,26.4416,437,49640,0.76168,0.09,2,167336,166899,437
6041541,22.656,24.4883,435,51100,0.864336,0.09,2,167358,166923,435
6229881,62,77,450,43800,0.05,0.63,1,169034,168584,450
6232801,48.4,26.6,481,45260,0.05,0.47,1,169079,168598,481
6235721,42.48,45.32,472,46720,0.066,0.35,1,169120,168648,472
6238641,53.296,46.664,481,48180,0.1492,0.37,1,169176,168695,481
6241561,25.8592,53.3328,445,48180,0.24584,0.27,1,169195,168750,445
6244481,25.9718,29.8666,447,48180,0.329168,0.27,1,169221,168774,447
6247401,13.9944,21.9733,438,48180,0.281834,0.21,1,169232,168794,438
6250321,18.7989,18.7947,440,48180,0.416367,0.17,1,169252,168812,440
6253241,23.7598,23.7589,440,48180,0.571273,0.11,1,169277,168837,440
6256161,23.952,25.5518,438,48180,0.538255,0.19,1,169301,168863,438
6259081,10.3904,17.1104,430,48180,0.579651,0.11,1,169308,168878,430
6262001,20.4781,15.4221,438,48180,0.53993,0.11,1,169331,168893,438
6264921,28.0956,20.6844,446,48180,0.547986,0.09,1,169361,168915,446
6267841,35.2191,31.3369,449,48180,0.549597,0.11,1,169398,168949,449
6270761,28.6438,33.4674,442,49640,0.597919,0.03,1,169425,168983,442
6273681,30.5288,31.4935,442,49640,0.639584,0.05,1,169456,169014,442
6276601,42.1058,22.2987,467,49640,0.727917,0.05,1,169501,169034,467
6279521,10.0212,40.4597,424,49640,0.713583,0.07,1,169503,169079,424
6282441,34.8042,40.8919,424,49640,0.774717,0.07,2,169544,169120,424
6285361,56.5608,8.17839,486,49640,0.818943,0.17,2,169606,169120,486
6288281,26.5122,46.4357,449,49640,0.859789,0.27,2,169625,169176,449
6291201,28.5024,24.4871,459,49640,0.867958,0.35,2,169654,169195,459
6294121,20.9005,25.6974,452,49640,0.853592,0.27,2,169673,169221,452
6297041,19.3801,13.9395,460,51100,0.834718,0.45,2,169692,169232,460
6299961,31.076,18.7879,474,51100,0.894944,0.61,2,169726,169252,474
6302881,28.6152,23.7576,477,51100,0.922989,0.53,2,169754,169277,477
6305801,10.523,23.9515,459,51100,0.928598,0.59,2,169760,169301,459
6308721,18.9046,10.3903,473,51100,0.91372,0.53,2,169781,169308,473
6659121,51,14,510,35040,0.49,0.81,1,173425,172915,510
6662041,58.2,72.4,483,36500,0.714,0.65,1,173485,173002,483
6664961,32.44,48.88,466,37960,0.6788,0.39,1,173511,173045,466
6667881,40.088,53.776,453,37960,0.86376,0.31,2,173553,173100,453
6752561,38,41,504,40880,0.65,1,1,174630,174126,504
6755481,37.2,31.4,512,40880,0.586,1,1,174667,174155,512
6758401,29.04,29.48,510,40880,0.5092,1,1,174694,174184,510
6761321,29.808,26.696,514,40880,0.42984,1,1,174724,174210,514
6764241,28.3616,29.3392,512,40880,0.413968,1,1,174752,174240,512
6767161,28.0723,30.6678,509,40880,0.378794,1,1,174780,174271,509
6770081,27.2145,30.1336,506,40880,0.387759,1,1,174807,174301,506
6773001,27.0429,48.4267,480,40880,0.405552,1,1,174834,174354,480
6775921,48.6086,45.6853,489,40880,0.42511,1,1,174888,174399,489
6778841,24.9217,29.9371,482,40880,0.429022,1,1,174907,174425,482
6781761,33.7843,29.9874,488,40880,0.421804,0.99,1,174943,174455,488
6784681,28.3569,29.1975,486,40880,0.492361,0.94,1,174970,174484,486
6787601,56.8714,70.6395,469,40880,0.586472,0.87,1,175034,174565,469
6790521,26.5743,35.7279,461,40880,0.573294,0.65,1,175053,174592,461
6793441,28.5149,37.5456,452,40880,0.714659,0.57,1,175082,174630,452
6796361,31.303,37.1091,447,40880,0.838932,0.49,2,175114,174667,447
6799281,26.2606,29.0218,445,40880,0.879786,0.41,2,175139,174694,445
6802201,26.0521,29.8044,441,40880,0.871957,0.41,2,175165,174724,441
6805121,26.8104,28.3609,440,40880,0.918391,0.37,2,175192,174752,440
6945281,26,35,482,42340,0.83,1,2,176845,176363,482
6948201,30.8,31.8,483,42340,0.766,1,2,176877,176394,483
6951121,38.96,49.56,470,42340,0.6412,1,1,176918,176448,470
6954041,31.792,32.312,472,42340,0.52024,1,1,176948,176476,472
6956961,41.5584,29.6624,487,42340,0.376048,1,1,176992,176505,487
6959881,39.5117,42.7325,480,43800,0.30721,1,1,177031,176551,480
6962801,35.1023,40.5465,474,43800,0.293442,1,1,177065,176591,474
6965721,39.8205,31.3093,486,43800,0.210688,1,1,177106,176620,486
6968641,35.1641,29.4619,491,43800,0.178138,1,1,177140,176649,491
6971561,29.4328,5.89237,519,43800,0.203628,1,1,177168,176649,519
6974481,25.0866,25.1785,513,43800,0.144726,1,1,177192,176679,513
6977401,25.0173,31.4357,505,43800,0.180945,0.94,1,177217,176712,505
6980321,25.0035,30.2871,500,43800,0.236189,0.87,1,177242,176742,500
6983241,41.0007,29.2574,516,45260,0.327238,0.93,1,177287,176771,516
6986161,24.2001,44.2515,488,45260,0.329448,0.83,1,177307,176819,488
6989081,25.64,29.6503,488,45260,0.34589,0.75,1,177333,176845,488
6992001,33.928,31.5301,492,45260,0.429178,0.61,1,177369,176877,492
6994921,25.9856,39.106,475,45260,0.509836,0.49,1,177393,176918,475
6997841,33.9971,31.8212,481,45260,0.549967,0.34,1,177429,176948,481
7000761,8.39942,41.5642,439,46720,0.525993,0.29,1,177431,176992,439
7003681,30.4799,39.5128,436,46720,0.545199,0.29,1,177467,177031,436
7006601,32.496,35.1026,435,46720,0.50104,0.19,1,177500,177065,435
7009521,37.6992,39.8205,433,46720,0.492208,0.17,1,177539,177106,433
7012441,30.7398,35.1641,428,46720,0.426442,0.21,1,177568,177140,428
7015361,28.548,29.4328,428,46720,0.445288,0.13,1,177596,177168,428
7018281,24.9096,25.0866,428,48180,0.417058,0.19,1,177620,177192,428
7021201,25.7819,25.0173,429,48180,0.443412,0.25,1,177646,177217,429
7024121,28.3564,25.0035,433,48180,0.432682,0.25,1,177675,177242,433
7027041,41.6713,5.00069,478,48180,0.334536,0.35,1,177720,177242,478
7029961,32.3343,37.0001,463,48180,0.362907,0.33,1,177750,177287,463
7032881,26.4669,23.4,468,49640,0.368581,0.35,1,177775,177307,468
7035801,34.8934,25.48,479,49640,0.337716,0.45,1,177812,177333,479
7038721,29.3787,33.896,471,49640,0.283543,0.53,1,177840,177369,471
7041641,34.6757,25.9792,483,49640,0.320709,0.56,1,177876,177393,483
7044561,8.53515,33.9958,449,49640,0.328142,0.52,1,177878,177429,449
7047481,3.30703,8.39917,449,51100,0.297628,0.55,1,177880,177431,449
7050401,27.0614,30.4798,446,51100,0.323526,0.49,1,177913,177467,446
7053321,31.8123,32.496,446,51100,0.360705,0.49,1,177946,177500,446
7056241,34.3625,37.6992,442,51100,0.384141,0.41,1,177981,177539,442
7059161,30.8725,30.7398,443,51100,0.388828,0.45,1,178011,177568,443
7062081,27.7745,28.548,442,51100,0.469766,0.45,1,178038,177596,442
7065001,27.1549,5.70959,469,51100,0.453953,0.41,1,178065,177596,469
7067921,24.631,20.3419,469,51100,0.450791,0.45,1,178089,177620,469
7070841,24.9262,24.8684,468,51100,0.514158,0.43,1,178114,177646,468
7073761,40.1852,28.1737,483,52560,0.542832,0.31,1,178158,177675,483
7076681,32.837,41.6347,469,52560,0.580566,0.37,1,178189,177720,469
7079601,8.16741,32.3269,441,52560,0.588113,0.37,1,178191,177750,441
7082521,21.6335,26.4654,441,52560,0.701623,0.33,1,178216,177775,441
7085441,31.5267,34.8931,438,52560,0.692325,0.27,1,178250,177812,438
7088361,27.1053,29.3786,436,52560,0.722465,0.33,1,178276,177840,436
7091281,34.2211,34.6757,436,52560,0.744493,0.33,1,178312,177876,436
7094201,8.44421,8.53514,436,54020,0.748899,0.33,1,178314,177878,436
7097121,3.28884,1.70703,438,54020,0.71778,0.29,1,178316,177878,438
7100041,27.0578,1.94141,469,54020,0.743556,0.33,1,178349,177880,469
7102961,32.6116,26.7883,470,54020,0.748711,0.37,1,178383,177913,470
7105881,35.3223,31.7577,473,54020,0.749742,0.39,1,178419,177946,473
7108801,31.0645,34.3515,468,55480,0.781948,0.39,2,178449,177981,468
7111721,32.6129,30.8703,471,55480,0.86839,0.49,2,178482,178011,471
7114641,27.3226,27.7741,470,55480,0.869678,0.45,2,178508,178038,470
7117561,26.2645,27.1548,469,55480,0.885936,0.45,2,178534,178065,469
7120481,26.8529,24.631,472,55480,0.921187,0.53,2,178561,178089,472
7123401,6.97058,24.9262,449,56940,0.928237,0.55,2,178563,178114,449
7289841,59,70,446,54020,0.67,0.43,1,180359,179913,446
7298601,39,43.6,443,54020,0.702,0.29,1,180393,179950,443
7302981,43.8,49.52,437,54020,0.7404,0.27,1,180438,180001,437
7644201,504,579,458,20440,0.65,0.57,1,186845,186387,458
7669021,381.6,401.4,452,20440,0.778,0.59,2,187196,186744,452
7671941,89.92,81.08,468,21900,0.7716,0.63,2,187213,186745,468
7674861,31.584,31.416,466,23360,0.81832,0.57,2,187230,186764,466
7677781,21.5168,19.0832,469,24820,0.859664,0.61,2,187249,186780,469
7680701,20.3034,22.2166,466,26280,0.899933,0.55,2,187269,186803,466
7683621,24.0607,26.0433,464,26280,0.891987,0.63,2,187294,186830,464
7788741,73,38,459,21900,0.45,0.17,1,189546,189087,459
7791661,50.6,38.8,465,23360,0.354,0.19,1,189591,189126,465
7794581,23.72,44.56,436,24820,0.4468,0.19,1,189608,189172,436
7797501,23.944,24.912,440,24820,0.59336,0.25,1,189632,189192,440
7800421,32.7888,18.5824,458,26280,0.590672,0.37,1,189667,189209,458
7803341,121.758,26.9165,573,26280,0.718134,0.39,1,189811,189238,573
7806261,108.352,193.383,443,26280,0.855627,0.39,2,189916,189473,443
7896781,33,70,491,30660,0.41,1,1,191423,190932,491
7899701,39.4,32.4,509,30660,0.362,1,1,191464,190955,509
7902621,26.28,28.08,505,30660,0.3684,1,1,191487,190982,505
7905541,26.856,23.216,510,30660,0.32168,1,1,191514,191004,510
7908461,36.5712,38.2432,507,30660,0.344336,1,1,191553,191046,507
7911381,27.3142,30.8486,503,30660,0.268867,1,1,191578,191075,503
7914301,94.2629,26.9697,588,30660,0.0777734,1,1,191689,191101,588
7917221,39.6526,91.7939,506,30660,0.0555547,1,1,191715,191209,506
7920141,77.5305,43.9588,561,30660,0.291111,0.83,1,191802,191241,561
7923061,41.9061,91.1918,491,30660,0.386222,0.59,1,191835,191344,491
7925981,32.3812,55.0383,475,30660,0.437244,0.41,1,191865,191390,475
7928901,33.6762,37.4077,476,30660,0.479449,0.35,1,191899,191423,476
7931821,24.3352,40.2815,457,30660,0.50389,0.37,1,191921,191464,457
7934741,27.267,26.4563,462,30660,0.396778,0.31,1,191949,191487,462
7937661,36.6534,26.8913,474,30660,0.519356,0.35,1,191988,191514,474
7940581,27.3307,36.5783,460,30660,0.703871,0.25,1,192013,191553,460
7943501,83.8661,27.3157,533,30660,0.788774,0.03,2,192111,191578,533
7946421,37.5732,94.2631,448,30660,0.789755,0.05,2,192137,191689,448
8045701,30,41,485,35040,0.47,1,1,193747,193262,485
8048621,30.8,25.8,494,35040,0.39,1,1,193778,193284,494
8051541,26.16,28.36,490,36500,0.278,1,1,193803,193313,490
8054461,31.632,28.072,495,36500,0.1916,1,1,193836,193341,495
8057381,29.5264,5.6144,524,36500,0.14232,1,1,193865,193341,524
8060301,24.3053,41.1229,497,36500,0.132464,1,1,193888,193391,497
8063221,79.2611,32.2246,560,36500,0.0344928,1,1,193981,193421,560
8066141,38.2522,76.0449,501,37960,0.0628986,1,1,194009,193508,501
8069061,26.8504,40.009,494,37960,0.14858,0.99,1,194033,193539,494
8071981,6.97009,28.8018,470,37960,0.165716,0.75,1,194035,193565,470
8074901,65.394,77.7604,460,37960,0.249143,0.55,1,194115,193655,460
8077821,52.2788,65.1521,447,39420,0.361829,0.47,1,194164,193717,447
8080741,28.8558,37.0304,440,39420,0.512366,0.37,1,194187,193747,440
8083661,26.5712,32.2061,435,39420,0.574473,0.37,1,194213,193778,435
8086581,21.3142,6.44122,455,39420,0.634895,0.25,1,194233,193778,455
8089501,29.0628,21.2882,461,39420,0.694979,0.17,1,194264,193803,461
8092421,27.4126,30.6576,455,39420,0.786996,0.13,2,194291,193836,455
8095341,20.6825,29.3315,445,39420,0.837399,0.13,2,194310,193865,445
8098261,80.1365,24.2663,517,39420,0.91148,0.01,2,194405,193888,517
8101181,17.6273,79.2533,426,40880,0.926296,0.07,2,194407,193981,426
8283681,243,271,421,36500,0.27,0.03,1,196437,196016,421
8286601,89.4,84.6,434,37960,0.366,0.05,1,196488,196054,434
8289521,53.08,48.12,439,39420,0.4652,0.01,1,196532,196093,439
8292441,55.416,46.424,449,40880,0.58104,0.05,1,196588,196139,449
8295361,35.8832,36.4848,446,42340,0.684208,0.11,1,196619,196173,446
8298281,19.9766,24.097,441,42340,0.720842,0.17,1,196635,196194,441
8301201,42.3953,36.0194,450,43800,0.680168,0.27,1,196683,196233,450
8304121,54.0791,50.4039,453,43800,0.784034,0.35,2,196740,196287,453
8307041,29.2158,32.4808,448,43800,0.884807,0.25,2,196763,196315,448
8309961,21.8432,26.4962,443,43800,0.872961,0.27,2,196783,196340,443
8312881,19.5686,19.6992,444,45260,0.902592,0.39,2,196802,196358,444
8518741,48,15,485,37960,0.61,0.47,1,198939,198454,485
8521661,46.4,50.2,472,39420,0.594,0.43,1,198985,198513,472
8524581,38.08,44.44,465,40880,0.5908,0.37,1,199021,198556,465
8527501,45.216,41.688,471,40880,0.70216,0.41,1,199068,198597,471
8530421,28.2432,50.7376,442,40880,0.740432,0.45,1,199092,198650,442
8533341,37.6486,32.5475,454,40880,0.764086,0.43,2,199132,198678,454
8536261,24.3297,29.7095,446,40880,0.720817,0.42,1,199153,198707,446
8539181,28.0659,23.5419,453,42340,0.744163,0.46,1,199182,198729,453
8542101,22.4132,28.7084,444,42340,0.732833,0.43,1,199203,198759,444
8545021,28.4826,16.1417,461,42340,0.794567,0.53,2,199233,198772,461
8547941,35.2965,34.4283,459,42340,0.822913,0.57,2,199270,198811,459
8550861,38.2593,34.8857,463,42340,0.764583,0.53,2,199309,198846,463
8553781,30.0519,42.9771,446,42340,0.864917,0.61,2,199337,198891,446
8834101,31,27,516,46720,0.91,1,2,202516,202000,516
8837021,28.6,27,517,46720,0.862,1,2,202544,202027,517
8839941,24.92,25.4,516,46720,0.8684,1,2,202568,202052,516
8965501,34,26,536,45260,0.71,1,1,204089,203553,536
8968421,31.6,38.8,525,45260,0.55,1,1,204120,203595,525
8971341,31.12,22.16,538,45260,0.406,1,1,204151,203613,538
8974261,27.824,27.632,536,45260,0.3132,1,1,204178,203642,536
8975721,30.3648,25.5264,542,45260,0.23064,1,1,204209,203667,542
9023901,372.473,465.905,424,30660,0.118128,0.01,1,204667,204243,424
9026821,142.495,149.181,439,32120,0.0476256,0.03,1,204752,204313,439
9029741,70.8989,72.2362,439,33580,0.177525,0.07,1,204805,204366,439
9032661,56.5798,53.6472,443,35040,0.267505,0.21,1,204858,204415,443
9035581,44.916,46.7294,440,36500,0.365501,0.13,1,204900,204460,440
9038501,42.5832,36.5459,448,36500,0.5611,0.11,1,204942,204494,448
9041421,44.5166,25.7092,470,36500,0.60022,0.01,1,204987,204517,470
9044341,29.7033,45.1418,446,36500,0.736044,0.07,1,205013,204567,446
9047261,23.5407,27.4284,445,36500,0.715209,0.05,1,205035,204590,445
9050181,29.5081,23.8857,453,36500,0.743042,0.07,1,205066,204613,453
9053101,13.9016,27.1771,435,36500,0.796608,0.09,2,205076,204641,435
9056021,17.9803,26.2354,428,36500,0.775322,0.03,2,205095,204667,428
9058941,67.5961,73.2471,423,36500,0.851064,0.03,2,205175,204752,423
9061861,63.1192,14.6494,485,36500,0.866213,0.21,2,205237,204752,485
9064781,14.2238,45.3299,434,37960,0.885243,0.29,2,205239,204805,434
9093981,80,19,540,37960,0.93,0.87,2,205635,205095,540
9096901,72.8,67.8,531,37960,0.882,0.87,2,205706,205175,531
9099821,16.16,63.16,471,37960,0.8724,0.89,2,205708,205237,471
9102741,4.832,14.232,471,37960,0.87048,1,2,205710,205239,471
9225381,60,62,480,37960,0.87,1,2,207295,206815,480
9228301,70.4,62.8,490,37960,0.726,1,1,207368,206878,490
9231221,36.48,29.36,497,37960,0.7132,1,1,207396,206899,497
9234141,31.296,25.872,502,37960,0.71064,1,1,207426,206924,502
9237061,26.2592,29.9744,496,37960,0.742128,1,1,207451,206955,496
9239981,26.0518,27.5949,495,37960,0.668426,1,1,207477,206982,495
9242901,29.2104,26.319,499,37960,0.637685,1,1,207507,207008,499
9245821,36.2421,46.8638,485,37960,0.679537,1,1,207545,207060,485
9248741,65.6484,70.1728,482,37960,0.783907,1,2,207618,207136,482
9251661,24.3297,30.0346,476,37960,0.852781,1,2,207632,207156,476
9254581,24.0659,26.8069,474,37960,0.850556,0.91,2,207656,207182,474
9257501,24.8132,26.9614,472,37960,0.866111,0.93,2,207681,207209,472
9407881,70,49,500,33580,0.49,1,1,209582,209082,500
9410801,44.4,48.2,490,35040,0.426,1,1,209620,209130,490
9413721,63.28,48.84,509,36500,0.5572,0.91,1,209688,209179,509
9416641,44.656,46.568,503,37960,0.66344,1,1,209728,209225,503
9419561,70.5312,48.5136,531,39420,0.860688,0.89,2,209805,209274,531
9536361,504,580,448,30660,0.03,0.09,1,211451,211003,448
9575781,260,296,422,30660,0.142,0.01,1,211650,211228,422
9578701,91.2,79.2,446,32120,0.2444,0.01,1,211699,211253,446
9581621,51.84,51.04,444,33580,0.16888,0.01,1,211741,211297,444
9584541,35.968,37.408,442,35040,0.169776,0.03,1,211773,211331,442
9587461,25.5936,26.6816,441,36500,0.121955,0.01,1,211796,211355,441
9590381,29.1187,22.1363,450,37960,0.160391,0.01,1,211826,211376,450
9593301,16.2237,26.8273,435,37960,0.136078,0.07,1,211839,211404,435
9596221,32.0447,32.5655,437,37960,0.0512156,0.07,1,211875,211438,437
9599141,74.4089,76.1131,435,37960,0.0982431,0.11,1,211960,211525,435
9602061,52.4818,48.8226,440,37960,0.0756486,0.13,1,212007,211567,440
9604981,47.2964,45.7645,441,37960,0.0871297,0.17,1,212053,211612,441
9607901,29.4593,39.5529,428,37960,0.217426,0.27,1,212078,211650,428
9610821,47.4919,47.1106,431,39420,0.291485,0.27,1,212130,211699,431
9613741,36.6984,9.42212,465,39420,0.354297,0.15,1,212164,211699,465
9616661,8.93967,35.4844,425,39420,0.382859,0.17,1,212166,211741,425
9619581,29.7879,32.6969,428,39420,0.436572,0.17,1,212201,211773,428
9622501,22.7576,6.53938,449,39420,0.431314,0.11,1,212222,211773,449
9625421,6.15152,19.7079,428,39420,0.430263,0.17,1,212224,211796,428
9628341,26.0303,27.9416,429,40880,0.446053,0.13,1,212255,211826,429
9631261,12.4061,15.9883,425,40880,0.465211,0.03,1,212264,211839,425
9634181,28.8812,31.9977,422,40880,0.453042,0.11,1,212297,211875,422
9637101,79.3762,74.3995,429,40880,0.370608,0.07,1,212389,211960,429
9640021,50.2752,52.4799,425,40880,0.418122,0.09,1,212432,212007,425
9642941,54.055,47.296,434,40880,0.427624,0.25,1,212487,212053,434
9645861,29.211,29.4592,432,40880,0.461525,0.25,1,212510,212078,432
9648781,50.6422,5.89184,488,42340,0.596305,0.31,1,212566,212078,488
9651701,40.5284,42.7784,474,42340,0.623261,0.37,1,212604,212130,474
9654621,9.70569,35.7557,442,42340,0.628652,0.39,1,212606,212164,442
9657541,32.3411,8.75113,478,42340,0.66173,0.45,1,212644,212166,478
9660461,20.8682,29.7502,461,42340,0.684346,0.43,1,212662,212201,461
9663381,5.77365,22.75,442,42340,0.688869,0.43,1,212664,212222,442
9666301,2.75473,6.15001,442,42340,0.689774,0.45,1,212666,212224,442
9669221,26.9509,26.03,444,42340,0.721955,0.47,1,212699,212255,444
9672141,11.7902,12.406,443,42340,0.728391,0.45,1,212707,212264,443
9675061,27.958,28.8812,442,42340,0.761678,0.35,2,212739,212297,442
9677981,75.9916,79.3762,438,42340,0.768336,0.43,2,212827,212389,438
9680901,51.9983,50.2752,441,43800,0.769667,0.43,2,212873,212432,441
9683821,56.7997,54.055,444,43800,0.849933,0.47,2,212931,212487,444
9686741,28.9599,29.211,443,43800,0.833987,0.47,2,212953,212510,443
9689661,57.792,5.8422,508,43800,0.894797,0.63,2,213018,212510,508
9692581,41.9584,45.9684,490,43800,0.906959,0.63,2,213056,212566,490
9695501,9.99168,39.5937,454,43800,0.909392,0.63,2,213058,212604,454
9698421,34.7983,9.51874,493,43800,0.909878,0.67,2,213099,212606,493
9701341,21.3597,32.3037,473,43800,0.909976,0.69,2,213117,212644,473
9704261,5.87193,20.8607,457,43800,0.909995,0.69,2,213119,212662,457
9707181,2.77439,5.77215,457,43800,0.909999,0.69,2,213121,212664,457
9710101,28.5549,2.75443,490,43800,0.942,0.73,2,213156,212666,490
9713021,12.111,26.9509,465,45260,0.9484,0.73,2,213164,212699,465
9892601,39,38,485,33580,0.69,0.91,1,215207,214722,485
9895521,66.2,43.6,513,35040,0.818,0.89,2,215280,214767,513
10006481,63,28,519,32120,0.01,1,1,216753,216234,519
10009401,42.2,59.2,489,33580,0.01,0.84,1,216790,216301,489
10012321,91.64,107.84,473,35040,0.042,0.71,1,216894,216421,473
10015241,44.728,43.968,478,35040,0.0164,0.65,1,216927,216449,478
10018161,32.1456,41.5936,466,35040,0.02728,0.59,1,216956,216490,466
10021081,27.2291,31.5187,463,35040,0.005456,0.37,1,216982,216519,463
10024001,26.2458,38.3037,449,35040,0.0010912,0.19,1,217008,216559,449
10026921,30.8492,37.2607,444,35040,0.0402182,0.15,1,217040,216596,444
10029841,26.9698,33.0521,438,35040,0.0320436,0.05,1,217066,216628,438
10032761,28.594,30.6104,437,35040,0.0304087,0.01,1,217095,216658,437
10035681,20.1188,31.7221,423,35040,0.0620817,0.01,1,217113,216690,423
10038601,54.4238,56.7444,423,35040,0.228416,0.01,1,217176,216753,423
10041521,41.2848,11.3489,461,35040,0.261683,0.01,1,217214,216753,461
10044441,9.85695,31.8698,426,35040,0.284337,0.05,1,217216,216790,426
10047361,81.9714,89.574,422,36500,0.208867,0.01,1,217316,216894,422
10050281,44.3943,44.3148,424,36500,0.241773,0.03,1,217351,216927,424
10053201,30.4789,32.063,422,36500,0.216355,0,1,217378,216956,422
10056121,27.6958,27.2126,423,36500,0.195271,0,1,217405,216982,423
10059041,25.5392,26.2425,422,36500,0.159054,0.05,1,217430,217008,422
10061961,35.5078,30.8485,428,36500,0.135811,0.03,1,217468,217040,428
10064881,27.1016,26.9697,427,36500,0.131162,0.03,1,217493,217066,427
10067801,27.8203,28.5939,426,36500,0.0822324,0.07,1,217521,217095,426
10070721,16.7641,20.1188,422,36500,0.0404465,0.27,1,217535,217113,422
10073641,60.1528,54.4238,430,36500,0.0640893,0.27,1,217606,217176,430
10076561,44.8306,41.2848,433,36500,0.164818,0.29,1,217647,217214,433
10079481,10.5661,9.85695,433,36500,0.152964,0.29,1,217649,217216,433
10082401,81.3132,1.97139,532,36500,0.342593,0.19,1,217748,217216,532
10085321,45.0626,80.3943,468,36500,0.396519,0.25,1,217784,217316,468
10088241,30.6125,44.0789,460,36500,0.359304,0.21,1,217811,217351,460
10091161,23.7225,30.4158,455,36500,0.351861,0.19,1,217833,217378,455
10094081,23.1445,27.6832,451,36500,0.334372,0.15,1,217856,217405,451
10097001,35.8289,25.5366,465,36500,0.330874,0.13,1,217895,217430,465
10099921,24.7658,35.5073,449,36500,0.330175,0.13,1,217917,217468,449
10102841,25.7532,27.1015,450,36500,0.330035,0.07,1,217943,217493,450
10105761,15.5506,27.8203,435,36500,0.346007,0.03,1,217956,217521,435
10108681,64.7101,16.7641,498,36500,0.493201,0.07,1,218033,217535,498
10111601,46.542,60.1528,469,36500,0.58664,0.19,1,218075,217606,469
10114521,10.9084,44.8306,430,36500,0.605328,0.15,1,218077,217647,430
10117441,91.7817,10.5661,540,36500,0.737066,0.39,1,218189,217649,540
10120361,47.1563,81.3132,477,36500,0.731413,0.41,1,218225,217748,477
10123281,28.6313,45.0626,465,36500,0.746283,0.35,1,218249,217784,465
10126201,21.7263,30.6125,458,36500,0.765257,0.35,2,218269,217811,458
10129121,23.5453,23.7225,460,36500,0.769051,0.33,2,218293,217833,460
10132041,35.9091,23.1445,476,36500,0.78581,0.33,2,218332,217856,476
10134961,23.9818,35.8289,458,36500,0.805162,0.33,2,218353,217895,458
10137881,26.3964,24.7658,463,36500,0.761032,0.33,2,218380,217917,463
10140801,15.6793,25.7532,450,36500,0.768206,0.35,2,218393,217943,450
10143721,72.7359,15.5506,524,36500,0.849641,0.53,2,218480,217956,524
10407981,483,581,450,33580,0.05,0.13,1,222189,221739,450
10412361,170.2,207.4,428,35040,0.258,0.07,1,222281,221853,428
10421121,59.64,70.28,424,35040,0.3476,0.01,1,222313,221889,424
10425501,98.328,102.856,421,35040,0.34952,0.01,1,222421,222000,421
10459081,33.2656,30.9712,425,35040,0.413904,0.07,1,222438,222013,425
10462001,30.6531,21.3942,436,36500,0.378781,0.09,1,222468,222032,436
10464921,28.5306,18.6788,446,37960,0.515756,0.07,1,222496,222050,446
10467841,32.9061,30.9358,446,39420,0.623151,0.05,1,222530,222084,446
10470761,28.9812,28.5872,446,40880,0.70863,0.05,1,222558,222112,446
10473681,24.1962,24.1174,446,40880,0.757726,0.09,2,222581,222135,446
10476601,17.6392,24.0235,438,40880,0.831545,0.05,2,222597,222159,438
10479521,17.1278,28.8047,425,40880,0.782309,0.15,2,222614,222189,425
10482441,41.0256,30.5609,441,40880,0.852462,0.27,2,222661,222220,441
10485361,53.8051,41.3122,454,42340,0.754492,0.37,2,222718,222264,454
10488281,49.961,47.4624,454,42340,0.846898,0.49,2,222767,222313,454
10491201,50.7922,45.4925,460,42340,0.80138,0.35,2,222818,222358,460
10494121,62.9584,59.4985,463,42340,0.872276,0.43,2,222884,222421,463
10497041,35.7917,25.4997,475,43800,0.886455,0.37,2,222913,222438,475
10499961,8.75834,29.0999,447,43800,0.889291,0.55,2,222915,222468,447
10675161,405,434,456,33580,0.93,0.71,2,224975,224519,456
10789041,27,26,508,40880,0.53,1,1,226443,225935,508
10791961,29.4,26,512,40880,0.338,1,1,226473,225961,512
10794881,30.68,26,517,40880,0.2356,1,1,226504,225987,517
10797801,30.936,31.6,515,40880,0.15112,1,1,226535,226020,515
10800721,30.9872,31.92,514,40880,0.038224,1,1,226566,226052,514
10803641,34.9974,59.984,483,40880,0.0076448,1,1,226602,226119,483
10806561,31.7995,35.9968,484,40880,0.041529,1,1,226633,226149,484
