#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3578861,1.8336,3.29636,429,3590140,0.118089,0.14,1,63541,63112,429
3581141,1.96672,0.659272,431,3593060,0.0876179,0.19,1,63543,63112,431
3584061,1.99334,4.13185,428,3594520,0.0495236,0.19,1,63545,63117,428
3586981,1.99867,0.826371,430,3597440,0.193905,0.19,1,63547,63117,430
3589461,1.99973,0.165274,432,3600360,0.198781,0.18,1,63549,63117,432
3591541,14.7999,5.63305,443,3603280,0.0717562,0.03,1,63567,63124,443
3594461,4.55999,12.3266,431,3604740,0.0143512,0.03,1,63569,63138,431
3596741,10.512,2.46532,443,3607660,0.0748703,0.2,1,63581,63138,443
3598821,12.5024,14.8931,438,3610580,0.102974,0.2,1,63594,63156,438
3601741,4.10048,14.1786,426,3612040,0.0765948,0.2,1,63596,63170,426
3604661,2.4201,2.83572,428,3614960,0.055319,0.2,1,63598,63170,428
3607141,5.28402,0.567144,434,3617880,0.0270638,0.2,1,63604,63170,434
3609841,2.6568,9.71343,424,3620800,0.117413,0.1,1,63606,63182,424
3611921,120.531,121.143,425,3623720,0.143483,0.06,1,63756,63331,425
3614841,45.7063,48.2285,422,3625180,0.140697,0.06,1,63783,63361,422
3617761,10.7413,9.64571,424,3628100,0.100139,0.06,1,63785,63361,424
3620681,3.74825,1.92914,426,3631020,0.0680279,0.06,1,63787,63361,426
3623601,2.34965,0.385828,428,3633940,0.0296056,0.06,1,63789,63361,428
3626521,2.06993,0.0771656,430,3636860,0.00592111,0.06,1,63791,63361,430
3628981,15.614,0.0154331,449,3639780,0.00118422,0,1,63810,63361,449
3631901,4.7228,22.4031,423,3642700,0.000236845,0,1,63812,63389,423
3634821,2.54456,4.48062,425,3645620,4.73689e-05,0,1,63814,63389,425
3637741,2.10891,0.896123,427,3648540,9.47378e-06,0,1,63816,63389,427
3640661,2.02178,0.179225,429,3651460,1.89476e-06,0,1,63818,63389,429
3643581,2.00436,0.0358449,431,3654380,3.78951e-07,0,1,63820,63389,431
3645621,2.80087,0.00716899,434,3657300,7.57902e-08,0.18,1,63823,63389,434
3647701,12.5602,10.4014,436,3660220,0.104,0,1,63838,63402,436
3650621,4.11203,12.4803,425,3661680,0.0928,0,1,63840,63415,425
3652901,8.02241,2.49606,434,3664600,0.01856,0.12,1,63849,63415,434
3655821,4.80448,10.0992,426,3666060,0.019712,0.12,1,63853,63427,426
3658741,3.3609,2.01984,429,3668980,0.0199424,0.12,1,63856,63427,429
3661221,16.6722,0.403968,449,3671900,0.0759885,0.07,1,63876,63427,449
3664141,4.93444,17.6808,429,3674820,0.119198,0.07,1,63878,63449,429
3667061,2.58689,3.53616,431,3677740,0.0958395,0.07,1,63880,63449,431
3669981,2.11738,0.707232,433,3680660,0.0671679,0.07,1,63882,63449,433
3671621,47.6235,0.141446,492,3683580,0.181434,0.16,1,63941,63449,492
3674541,11.1247,51.2283,430,3685040,0.172287,0.16,1,63943,63513,430
3676821,4.62494,10.2457,433,3687960,0.122457,0.17,1,63946,63513,433
3679741,2.52499,11.6491,423,3690880,0.0884915,0.17,1,63948,63525,423
3682661,2.105,2.32983,425,3693800,0.201698,0.17,1,63950,63525,425
3685141,6.821,0.465965,433,3696720,0.17634,0.1,1,63958,63525,433
3688061,2.9642,8.89319,424,3699640,0.139268,0.1,1,63960,63536,424
3690981,2.19284,1.77864,426,3702560,0.0998536,0.1,1,63962,63536,426
3693901,2.03857,0.355728,428,3705480,0.0679707,0.1,1,63964,63536,428
3696821,2.00771,0.0711455,430,3708400,0.181594,0.1,1,63966,63536,430
3699741,2.00154,0.0142291,432,3711320,0.220319,0.1,1,63968,63536,432
3701781,2.00031,0.00284582,434,3714240,0.196064,0.25,1,63970,63536,434
3704701,2.00006,8.00057,426,3715700,0.215213,0.25,1,63972,63546,426
3707621,2.00001,1.60011,428,3718620,0.187043,0.25,1,63974,63546,428
3710541,2,0.320023,430,3721540,0.141409,0.25,1,63976,63546,430
3713461,2,0.0640045,432,3724460,0.100282,0.25,1,63978,63546,432
3716341,2,0.0128009,434,3727380,0.108056,0.19,1,63980,63546,434
3719261,2,10.4026,423,3730300,0.0776113,0.19,1,63982,63559,423
3721541,10.8,2.08051,436,3733220,0.167522,0.02,1,63995,63559,436
3723621,11.76,7.6161,439,3736140,0.169504,0.13,1,64007,63568,439
3725281,3.152,10.3232,429,3737600,0.209901,0.18,1,64008,63579,429
3727361,2.2304,8.46464,423,3739060,0.18598,0.05,1,64010,63587,423
3730281,11.6461,10.4929,426,3740520,0.149196,0.05,1,64024,63598,426
3732561,3.92922,2.09859,428,3743440,0.109839,0.06,1,64026,63598,428
3735481,2.38584,3.61972,426,3746360,0.0779678,0.06,1,64028,63602,426
3737141,7.67717,0.723943,435,3749280,0.103594,0.14,1,64037,63602,435
3740061,3.13543,10.5448,424,3750740,0.0847187,0.14,1,64039,63615,424
3742341,124.627,2.10896,579,3753660,0.0969437,0.08,1,64194,63615,579
3744421,37.7254,122.822,442,3756580,0.139389,0.02,1,64210,63768,442
3747341,9.14508,41.3644,423,3758040,0.115878,0.02,1,64212,63789,423
3750261,3.42902,8.27287,425,3760960,0.0791755,0.02,1,64214,63789,425
3752741,2.2858,1.65457,427,3763880,0.0318351,0.06,1,64216,63789,427
3755661,2.05716,3.53091,425,3766800,0.070367,0.06,1,64218,63793,425
3757521,1.21143,0.706183,426,3769720,0.0620734,0,1,64219,63793,426
3760441,19.4423,22.5412,422,3771180,0.0124147,0,1,64243,63821,422
3763361,5.48846,4.50825,424,3774100,0.00248294,0,1,64245,63821,424
3766281,2.69769,0.901649,426,3777020,0.000496587,0,1,64247,63821,426
3769201,2.13954,0.18033,428,3779940,9.93174e-05,0,1,64249,63821,428
3772121,2.02791,0.036066,430,3782860,1.98635e-05,0,1,64251,63821,430
3774161,2.00558,0.00721319,432,3785780,3.9727e-06,0,1,64253,63821,432
3776241,2.00112,4.00144,429,3788700,7.94539e-07,0.02,1,64255,63826,429
3779161,14.0002,18.4003,424,3790160,0.0640002,0.02,1,64272,63848,424
3781441,6.00004,3.68006,428,3793080,0.1248,0.09,1,64276,63848,428
3784361,6.80001,11.136,422,3796000,0.04096,0.09,1,64283,63861,422
3787281,2.96,2.2272,424,3798920,0.008192,0.09,1,64285,63861,424
3789761,2.192,0.44544,426,3801840,0.0176384,0.09,1,64287,63861,426
3792681,18.0384,15.2891,429,3803300,0.0915277,0.09,1,64309,63880,429
3794961,5.20768,3.05782,431,3806220,0.0823055,0.12,1,64311,63880,431
3797881,5.04154,11.8116,422,3809140,0.0804611,0.12,1,64316,63894,422
3800161,2.60831,2.36231,424,3812060,0.104092,0.16,1,64318,63894,424
3803081,48.5217,48.4725,424,3813520,0.228818,0.16,1,64378,63954,424
3806001,11.3043,9.69449,426,3816440,0.221764,0.16,1,64380,63954,426
3808921,3.86087,1.9389,428,3819360,0.188353,0.16,1,64382,63954,428
3811841,2.37217,0.38778,430,3822280,0.149671,0.16,1,64384,63954,430
3813681,1.27443,0.0775559,431,3825200,0.125934,0.11,1,64385,63954,431
3816601,5.05489,5.61551,430,3828120,0.145187,0.11,1,64391,63961,430
3818881,2.61098,1.1231,432,3831040,0.125037,0.18,1,64393,63961,432
3821801,3.7222,10.6246,423,3832500,0.201007,0.18,1,64397,63974,423
3824721,2.34444,2.12492,425,3835420,0.184202,0.18,1,64399,63974,425
3827641,2.06889,0.424985,427,3838340,0.15684,0.18,1,64401,63974,427
3830561,2.01378,0.084997,429,3841260,0.119368,0.18,1,64403,63974,429
3833481,2.00276,0.0169994,431,3844180,0.199874,0.18,1,64405,63974,431
3835521,2.00055,0.00339988,433,3847100,0.191975,0.09,1,64407,63974,433
3838441,2.00011,5.60068,428,3850020,0.230395,0.09,1,64409,63981,428
3841361,2.00002,1.12014,430,3852940,0.214079,0.09,1,64411,63981,430
3844281,2,0.224027,432,3855860,0.266816,0.09,1,64413,63981,432
3846961,2,0.0448054,434,3858780,0.245363,0.15,1,64415,63981,434
3849881,9.2,12.809,429,3860240,0.209073,0.15,1,64426,63997,429
3852161,3.44,2.56179,431,3863160,0.177815,0.18,1,64428,63997,431
3855081,8.688,10.9124,428,3866080,0.211563,0.18,1,64438,64010,428
3857781,8.1376,2.18247,436,3869000,0.250313,0.18,1,64446,64010,436
3859861,8.02752,10.0365,432,3871920,0.186063,0.04,1,64454,64022,432
3862781,3.2055,8.4073,426,3873380,0.141213,0.04,1,64456,64030,426
3865681,2.2411,1.68146,428,3876300,0.124243,0.13,1,64458,64030,428
3868601,8.44822,9.13629,427,3879220,0.184849,0.13,1,64468,64041,427
3870881,4.88964,1.82726,431,3882140,0.18097,0,1,64472,64041,431
3872961,124.978,126.765,428,3885060,0.108194,0.02,1,64627,64199,428
3875881,35.3956,38.9531,424,3886520,0.0856388,0.02,1,64640,64216,424
3878801,8.67912,7.79062,426,3889440,0.0491278,0.02,1,64642,64216,426
3881281,3.33582,1.55812,428,3892360,0.00982555,0.02,1,64644,64216,428
3884201,2.26716,4.31162,425,3895280,0.00196511,0.02,1,64646,64221,425
3887121,2.05343,0.862325,427,3898200,0.096393,0.02,1,64648,64221,427
3890021,22.0107,0.172465,454,3901120,0.0192786,0,1,64675,64221,454
3892941,6.00214,26.4345,423,3904040,0.00385572,0,1,64677,64254,423
3895861,2.80043,5.2869,425,3906960,0.000771144,0,1,64679,64254,425
3898781,2.16009,1.05738,427,3909880,0.000154229,0,1,64681,64254,427
3901701,2.03202,0.211476,429,3912800,3.08458e-05,0,1,64683,64254,429
3904621,2.0064,0.0422952,431,3915720,6.16915e-06,0,1,64685,64254,431
3906661,2.00128,0.00845904,433,3918640,1.23383e-06,0,1,64687,64254,433
3908741,14.0003,7.20169,441,3920100,0.0720003,0.02,1,64704,64263,441
3911661,4.40005,17.4403,423,3923020,0.0624001,0.02,1,64706,64283,423
3913941,8.08001,3.48807,432,3925940,0.01248,0.06,1,64715,64283,432
3916861,3.216,9.49761,423,3927400,0.034496,0.06,1,64717,64294,423
3919781,2.2432,1.89952,425,3930320,0.0068992,0.06,1,64719,64294,425
3922261,18.8486,0.379905,448,3933240,0.00137984,0.13,1,64742,64294,448
3925181,5.36973,18.476,427,3936160,0.128276,0.13,1,64744,64317,427
3928081,2.67395,3.6952,429,3939080,0.121655,0.04,1,64746,64317,429
3931001,3.73479,3.93904,429,3942000,0.112331,0.04,1,64750,64321,429
3932661,48.747,0.787808,489,3944920,0.118466,0.14,1,64810,64321,489
3935581,11.3494,50.5576,428,3946380,0.127693,0.14,1,64812,64384,428
3938501,3.86988,10.1115,430,3949300,0.0975387,0.14,1,64814,64384,430
3940981,5.57398,2.0223,436,3952220,0.0195077,0.21,1,64820,64384,436
3943901,2.7148,8.40446,428,3955140,0.147902,0.21,1,64822,64394,428
3946821,2.14296,1.68089,430,3958060,0.14158,0.21,1,64824,64394,430
3949741,2.02859,0.336178,432,3960980,0.108316,0.21,1,64826,64394,432
3951381,5.20572,0.0672357,438,3963900,0.0216632,0.13,1,64832,64394,438
3954301,2.64114,6.41345,432,3965360,0.100333,0.13,1,64834,64402,432
3957221,2.12823,1.28269,434,3968280,0.0840665,0.13,1,64836,64402,434
3959701,2.02565,0.256538,436,3971200,0.120813,0.21,1,64838,64402,436
3962621,2.00513,3.25131,434,3974120,0.0881627,0.21,1,64840,64406,434
3964481,1.20103,0.650261,435,3977040,0.0656325,0.28,1,64841,64406,435
3967401,1.84021,5.73005,430,3978500,0.0291265,0.28,1,64843,64413,430
3970321,1.96804,1.14601,432,3981420,0.117825,0.28,1,64845,64413,432
3973221,5.19361,0.229202,438,3984340,0.127565,0.22,1,64851,64413,438
3976141,2.63872,5.64584,433,3987260,0.209513,0.22,1,64853,64420,433
3978001,1.32774,1.12917,434,3990180,0.209903,0.24,1,64854,64420,434
3980921,5.86555,9.82583,429,3991640,0.105981,0.24,1,64861,64432,429
3983201,2.77311,1.96517,431,3994560,0.229196,0.26,1,64863,64432,431
3985281,9.35462,11.593,428,3997480,0.253839,0.13,1,64874,64446,428
3988201,10.6709,10.3186,429,3998940,0.0827678,0.13,1,64885,64456,429
3990481,4.53418,2.06372,432,4001860,0.200554,0.21,1,64888,64456,432
3993401,6.50684,11.6127,425,4004780,0.208111,0.21,1,64895,64470,425
3996321,2.90137,2.32255,427,4007700,0.177622,0.21,1,64897,64470,427
3998801,2.18027,0.46451,429,4010620,0.139524,0.17,1,64899,64470,429
4001721,6.03605,2.4929,433,4012080,0.163905,0.17,1,64906,64473,433
4003381,120.407,0.49858,582,4015000,0.120781,0.18,1,65055,64473,582
4005461,35.2814,128.9,435,4017920,0.0241562,0.12,1,65069,64634,435
4008381,8.65629,36.9799,423,4019380,0.180831,0.12,1,65071,64648,423
4011301,3.33126,7.39599,425,4022300,0.180166,0.12,1,65073,64648,425
4014221,2.26625,1.4792,427,4025220,0.260033,0.12,1,65075,64648,427
4015861,4.45325,0.295839,432,4028140,0.196007,0,1,65080,64648,432
4017521,1.69065,4.85917,427,4029600,0.167201,0,1,65081,64654,427
4020441,20.3381,24.9718,422,4031060,0.0334403,0,1,65106,64684,422
4023361,5.66763,4.99437,424,4033980,0.00668805,0,1,65108,64684,424
4026281,2.73353,0.998873,426,4036900,0.00133761,0,1,65110,64684,426
4029201,2.14671,0.199775,428,4039820,0.000267522,0,1,65112,64684,428
4032081,2.02934,0.0399549,430,4042740,5.35044e-05,0.1,1,65114,64684,430
4035001,6.00587,12.008,422,4045660,1.07009e-05,0.1,1,65121,64699,422
4037281,2.80117,2.4016,424,4048580,2.14018e-06,0.04,1,65123,64699,424
4040201,10.1602,10.0803,424,4051500,0.0320004,0.04,1,65135,64711,424
4042481,3.63205,2.01606,426,4054420,0.0624001,0.11,1,65137,64711,426
4045401,5.52641,8.40321,422,4055880,0.06048,0.11,1,65143,64721,422
4048321,2.70528,1.68064,424,4058800,0.084096,0.11,1,65145,64721,424
4050801,2.14106,0.336128,426,4061720,0.0648192,0.11,1,65147,64721,426
4053721,23.6282,23.2672,426,4064640,0.0929638,0.11,1,65176,64750,426
4056641,6.32564,4.65345,428,4067560,0.0665928,0.11,1,65178,64750,428
4059121,2.86513,0.930689,430,4070480,0.0293186,0.02,1,65180,64750,430
4061201,2.17303,3.38614,428,4073400,0.00586371,0.18,1,65182,64754,428
4064121,50.0346,55.0772,422,4074860,0.0491727,0.18,1,65244,64822,422
4067041,11.6069,11.0154,424,4077780,0.0978345,0.18,1,65246,64822,424
4069961,3.92138,2.20309,426,4080700,0.0835669,0.18,1,65248,64822,426
4071601,1.58428,0.440618,427,4083620,0.0647134,0.12,1,65249,64822,427
4074521,5.91686,9.68812,422,4085080,0.0129427,0.12,1,65256,64834,422
4077441,2.78337,1.93762,424,4088000,0.0985885,0.12,1,65258,64834,424
4080361,2.15667,0.387525,426,4090920,0.0837177,0.12,1,65260,64834,426
4082001,1.23133,0.077505,427,4093840,0.0647435,0.06,1,65261,64834,427
4084921,6.64627,5.6155,428,4095300,0.140949,0.06,1,65269,64841,428
4087841,2.92925,1.1231,430,4098220,0.12419,0.06,1,65271,64841,430
4090761,2.18585,0.22462,432,4101140,0.088838,0.06,1,65273,64841,432
4093441,2.03717,0.044924,434,4104060,0.137768,0.25,1,65275,64841,434
4096361,3.60743,8.80898,427,4106980,0.147554,0.25,1,65279,64852,427
4099281,3.92149,1.7618,431,4109900,0.125511,0.25,1,65283,64852,431
4102201,2.3843,0.352359,433,4112820,0.185102,0.25,1,65285,64852,433
4103841,1.27686,0.0704719,434,4115740,0.18102,0.28,1,65286,64852,434
4106761,6.65537,8.01409,432,4117200,0.0522041,0.28,1,65294,64862,432
4109681,2.93107,1.60282,434,4120120,0.0904408,0.28,1,65296,64862,434
4112581,2.98621,0.320564,437,4123040,0.106088,0.22,1,65299,64862,437
4115501,3.79724,11.2641,427,4125960,0.0532176,0.22,1,65303,64876,427
4117781,16.7594,2.25282,447,4128880,0.178644,0.21,1,65323,64876,447
4120701,4.95189,15.6506,430,4131800,0.171729,0.21,1,65325,64895,430
4122981,3.39038,3.13011,433,4134720,0.130346,0.13,1,65328,64895,433
4125901,3.87808,3.82602,433,4136180,0.146069,0.13,1,65332,64899,433
4128181,7.17562,0.765204,441,4139100,0.109214,0.24,1,65340,64899,441
4131101,3.03512,8.15304,433,4142020,0.0778428,0.24,1,65342,64909,433
4133381,122.207,1.63061,585,4144940,0.0875686,0.1,1,65494,64909,585
4135461,30.0414,124.326,437,4147860,0.193514,0.18,1,65501,65064,437
4138381,7.60828,37.6652,423,4149320,0.182703,0.18,1,65503,65080,423
4141301,3.12166,7.53304,425,4152240,0.148541,0.18,1,65505,65080,425
4144221,2.22433,1.50661,427,4155160,0.109708,0.18,1,65507,65080,427
4145861,4.44487,0.301322,432,4158080,0.197942,0.04,1,65512,65080,432
4148561,2.48897,6.46026,426,4159540,0.199588,0,1,65514,65088,426
4150641,13.2978,17.2921,422,4162460,0.159918,0.02,1,65530,65108,422
4153561,10.6596,11.4584,422,4163920,0.0319835,0.02,1,65540,65118,422
4156481,3.73191,2.29168,424,4166840,0.00639671,0.02,1,65542,65118,424
4159401,2.34638,0.458336,426,4169760,0.0172793,0.02,1,65544,65118,426
4162321,2.06928,0.0916673,428,4172680,0.00345587,0.02,1,65546,65118,428
4164581,9.21386,0.0183335,439,4175600,0.0166912,0.08,1,65557,65118,439
4167501,3.44277,12.0037,426,4178520,0.00333823,0.08,1,65559,65133,426
4169781,5.48855,2.40073,432,4181440,0.0486677,0.11,1,65565,65133,432
4172701,2.69771,9.28015,423,4184360,0.0257335,0.11,1,65567,65144,423
4175601,2.13954,1.85603,425,4187280,0.00514671,0.04,1,65569,65144,425
4178521,9.22791,10.7712,423,4190200,0.0890293,0.04,1,65580,65157,423
4181441,3.44558,2.15424,425,4193120,0.0738059,0.04,1,65582,65157,425
4183301,23.0891,0.430848,453,4196040,0.0147612,0,1,65610,65157,453
4186221,6.21782,20.0862,430,4197500,0.00295223,0,1,65612,65182,430
4189141,2.84356,4.01723,432,4200420,0.000590447,0,1,65614,65182,432
4191621,2.16871,0.803447,434,4203340,0.000118089,0.2,1,65616,65182,434
4193701,50.8337,5.76069,490,4204800,0.104024,0.12,1,65679,65189,490
4196621,11.7667,56.3521,423,4207720,0.100805,0.12,1,65681,65258,423
4199541,3.95335,11.2704,425,4210640,0.0681609,0.12,1,65683,65258,425
4202461,2.39067,2.25409,427,4213560,0.117632,0.12,1,65685,65258,427
4204721,2.07813,0.450817,429,4216480,0.103526,0.07,1,65687,65258,429
4207641,2.01563,4.89016,425,4217940,0.0687053,0.07,1,65689,65264,425
4210561,2.00313,0.978033,427,4220860,0.0297411,0.07,1,65691,65264,427
4213041,2.00063,0.195607,429,4223780,0.00594821,0.17,1,65693,65264,429
4215961,6.80013,8.03912,427,4226700,0.11319,0.17,1,65701,65274,427
4218881,2.96002,1.60782,429,4229620,0.102638,0.17,1,65703,65274,429
4221361,2.192,0.321565,431,4232540,0.0685276,0.2,1,65705,65274,431
4224281,2.0384,8.86431,422,4235460,0.149706,0.2,1,65707,65285,422
4227201,2.00768,1.77286,424,4238380,0.125941,0.2,1,65709,65285,424
4229681,2.00154,0.354572,426,4241300,0.161188,0.1,1,65711,65285,426
4232601,7.60031,8.87091,424,4244220,0.152238,0.1,1,65720,65296,424
4235521,4.72006,1.77418,428,4247140,0.0944475,0.1,1,65724,65296,428
4238421,5.74401,0.354837,434,4250060,0.0508895,0.15,1,65730,65296,434
4241341,2.7488,10.471,423,4252980,0.0101779,0.15,1,65732,65309,423
4244261,2.14976,2.09419,425,4255900,0.0660356,0.15,1,65734,65309,425
4246321,2.02995,0.418839,427,4258820,0.0452071,0.13,1,65736,65309,427
4249241,19.606,19.2838,427,4260280,0.105041,0.13,1,65760,65333,427
4252161,5.5212,3.85675,429,4263200,0.0930083,0.13,1,65762,65333,429
4255081,2.70424,0.771351,431,4266120,0.178602,0.13,1,65764,65333,431
4256721,1.34085,0.15427,432,4269040,0.18772,0.22,1,65765,65333,432
4259641,6.66817,8.83085,429,4270500,0.133544,0.22,1,65773,65344,429
4261921,2.93363,1.76617,431,4273420,0.154709,0.22,1,65775,65344,431
4264001,120.587,125.953,424,4276340,0.0469418,0.12,1,65925,65501,424
4266921,32.1173,29.1906,429,4277800,0.0573884,0.12,1,65935,65506,429
4269841,8.02347,5.83813,431,4280720,0.0274777,0.12,1,65937,65506,431
4272321,3.20469,1.16763,433,4283640,0.00549553,0.21,1,65939,65506,433
4275241,5.44094,10.6335,426,4286560,0.193099,0.21,1,65945,65519,426
4278161,2.68819,2.12671,428,4289480,0.19862,0.21,1,65947,65519,428
4281061,6.13764,0.425341,435,4292400,0.087724,0.09,1,65954,65519,435
4283141,10.0275,11.2851,432,4295320,0.145545,0.02,1,65965,65533,432
4286061,3.60551,11.057,423,4296780,0.117109,0.02,1,65967,65544,423
4288341,6.3211,2.2114,430,4299700,0.0394218,0,1,65974,65544,430
4291261,2.86422,7.64228,423,4302620,0.00788436,0,1,65976,65553,423
4293121,1.37284,1.52846,424,4305540,0.00157687,0.02,1,65977,65553,424
4296041,11.4746,11.5057,424,4307000,0.000315374,0.02,1,65991,65567,424
4298961,5.49491,2.30114,428,4309920,0.0480631,0.02,1,65995,65567,428
4301861,2.69898,0.460228,430,4312840,0.0256126,0.06,1,65997,65567,430
4304781,2.1398,5.69205,425,4315760,0.00512252,0.06,1,65999,65574,425
4306641,1.22796,1.13841,426,4318680,0.0010245,0.09,1,66000,65574,426
4309561,6.64559,9.82768,422,4320140,0.0962049,0.09,1,66008,65586,422
4311841,2.92912,1.96554,424,4323060,0.171241,0,1,66010,65586,424
4314761,26.9858,25.9931,425,4325980,0.0982482,0,1,66043,65618,425
4317681,6.99716,5.19862,427,4328900,0.0516496,0,1,66045,65618,427
4320601,2.99943,1.03972,429,4331820,0.0103299,0,1,66047,65618,429
4322241,1.39989,0.207945,430,4334740,0.00206599,0.1,1,66048,65618,430
4325161,51.48,55.2416,425,4336200,0.0324132,0.1,1,66112,65687,425
4328081,11.896,11.0483,427,4339120,0.00648264,0.1,1,66114,65687,427
4331001,3.9792,2.20966,429,4342040,0.145297,0.1,1,66116,65687,429
4332641,1.59584,0.441933,430,4344960,0.157059,0.08,1,66117,65687,430
4335561,1.91917,7.28839,423,4346420,0.127412,0.08,1,66119,65696,423
4338481,1.98383,1.45768,425,4349340,0.0894824,0.08,1,66121,65696,425
4341401,1.99677,0.291535,427,4352260,0.0498965,0.08,1,66123,65696,427
4344081,1.99935,0.0583071,429,4355180,0.00997929,0.12,1,66125,65696,429
4347001,5.99987,10.4117,423,4358100,0.0339959,0.12,1,66132,65709,423
4349921,2.79997,2.08233,425,4361020,0.174799,0.12,1,66134,65709,425
4352841,2.15999,0.416466,427,4363940,0.17896,0.12,1,66136,65709,427
4354481,1.232,0.0832933,428,4366860,0.163792,0.09,1,66137,65709,428
4357401,1.8464,4.81666,424,4368320,0.128758,0.09,1,66139,65715,424
4360321,1.96928,0.963332,426,4371240,0.113752,0.09,1,66141,65715,426
4362181,14.7939,0.192666,444,4374160,0.0707503,0.08,1,66159,65715,444
4365101,4.55877,15.2385,427,4375620,0.0301501,0.08,1,66161,65734,427
4368021,2.51175,3.04771,429,4378540,0.03803,0.08,1,66163,65734,429
4370941,2.10235,0.609541,431,4381460,0.007606,0.08,1,66165,65734,431
4373621,2.02047,0.121908,433,4384380,0.0975212,0,1,66167,65734,433
4376541,2.00409,4.82438,429,4387300,0.123504,0,1,66169,65740,429
4378821,18.0008,0.964876,451,4390220,0.0727009,0.22,1,66191,65740,451
4381741,5.20016,18.593,430,4393140,0.0305402,0.22,1,66193,65763,430
4384021,8.24003,3.71859,439,4396060,0.102108,0.14,1,66202,65763,439
4386941,3.24801,7.94372,432,4397520,0.124422,0.14,1,66204,65772,432
4389221,2.2496,1.58874,434,4400440,0.152884,0.17,1,66206,65772,434
4391301,4.44992,1.91775,437,4403360,0.174577,0.12,1,66211,65774,437
4392961,2.48998,4.38355,434,4404820,0.146915,0.12,1,66213,65779,434
4395041,113.298,123.277,422,4406280,0.125383,0.2,1,66354,65932,422
4397961,36.2596,36.6553,424,4409200,0.0890766,0.2,1,66371,65947,424
4400881,8.85192,7.33107,426,4412120,0.0498153,0.2,1,66373,65947,426
4403801,3.37038,1.46621,428,4415040,0.00996306,0.2,1,66375,65947,428
4405441,1.47408,0.293243,429,4417960,0.00199261,0.08,1,66376,65947,429
4408361,1.89482,4.85865,425,4419420,0.000398523,0.08,1,66378,65953,425
4410021,4.37896,0.97173,430,4422340,0.14408,0.12,1,66383,65953,430
4411681,1.67579,6.59435,423,4423800,0.156816,0.02,1,66384,65961,423
4414601,9.93516,11.7189,422,4425260,0.111363,0.02,1,66396,65974,422
4416881,3.58703,2.34377,424,4428180,0.0782726,0,1,66398,65974,424
4419801,6.31741,7.66876,422,4431100,0.0716545,0,1,66405,65983,422
4422721,2.86348,1.53375,424,4434020,0.0463309,0,1,66407,65983,424
4425621,14.1727,0.30675,441,4436940,0.0572662,0,1,66424,65983,441
4428541,4.43454,12.8614,427,4439860,0.0274532,0,1,66426,65999,427
4431461,2.48691,2.57227,429,4442780,0.00549065,0,1,66428,65999,429
4433941,5.29738,0.514454,435,4445700,0.00109813,0.19,1,66434,65999,435
4436861,2.65948,8.90289,426,4447160,0.11222,0.19,1,66436,66010,426
4439761,2.1319,1.78058,428,4450080,0.102444,0.13,1,66438,66010,428
4442681,5.22638,5.15612,428,4453000,0.100489,0.13,1,66444,66016,428
4444341,25.0453,1.03122,458,4455920,0.0760978,0.1,1,66474,66016,458
4447261,6.60905,28.2062,425,4458840,0.0312195,0.1,1,66476,66051,425
4450181,2.92181,5.64125,427,4461760,0.00624391,0.1,1,66478,66051,427
4453101,2.18436,1.12825,429,4464680,0.00124878,0.1,1,66480,66051,429
4454741,52.4369,0.22565,494,4467600,0.13625,0.06,1,66545,66051,494
4457661,12.0874,56.8451,425,4469060,0.13125,0.06,1,66547,66122,425
4460581,4.01747,11.369,427,4471980,0.09825,0.06,1,66549,66122,427
4463501,2.40349,2.2738,429,4474900,0.13965,0.06,1,66551,66122,429
4466421,2.0807,0.454761,431,4477820,0.11593,0.06,1,66553,66122,431
4468881,2.01614,0.0909522,433,4480740,0.071186,0.06,1,66555,66122,433
4471801,3.60323,7.21819,428,4482200,0.0942372,0.06,1,66559,66131,428
4474721,2.32065,1.44364,430,4485120,0.122847,0.06,1,66561,66131,430
4476581,2.86413,0.288728,433,4488040,0.136569,0.11,1,66564,66131,433
4479501,2.17283,8.05775,425,4490960,0.115314,0.11,1,66566,66141,425
4482421,2.03457,1.61155,427,4493880,0.0790628,0.11,1,66568,66141,427
4485341,2.00691,0.32231,429,4496800,0.0718126,0.11,1,66570,66141,429
4487601,2.00138,0.064462,431,4499720,0.0383625,0.21,1,66572,66141,431
4490521,2.00028,8.81289,422,4501180,0.127672,0.21,1,66574,66152,422
4492181,15.6001,1.76258,441,4504100,0.0575345,0.07,1,66593,66152,441
4495101,4.72001,16.3525,423,4505560,0.0835069,0.07,1,66595,66172,423
4498021,2.544,3.2705,425,4508480,0.0647014,0.07,1,66597,66172,425
4500941,2.1088,0.654101,427,4511400,0.0289403,0.07,1,66599,66172,427
4503861,2.02176,0.13082,429,4514320,0.00578806,0.07,1,66601,66172,429
4506781,2.00435,0.026164,431,4517240,0.0971576,0.07,1,66603,66172,431
4508821,18.0009,0.0052328,453,4520160,0.0514315,0.16,1,66625,66172,453
4511741,6.80017,22.401,429,4523080,0.138286,0.16,1,66629,66200,429
4514021,3.76003,4.48021,432,4526000,0.107657,0.15,1,66632,66200,432
