#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5628121,47.6,37.24,471,35040,0.6396,0.73,1,243592,243121,471
5631041,34.32,35.448,467,36500,0.77592,0.69,2,243623,243156,467
5633961,32.464,30.2896,470,37960,0.755184,0.67,2,243655,243185,470
5636881,32.0928,31.6579,470,39420,0.735037,0.65,1,243687,243217,470
5639801,19.2186,30.3316,456,39420,0.875007,0.47,2,243703,243247,456
5642721,19.8437,25.2663,452,39420,0.855001,0.49,2,243723,243271,452
5645641,11.9687,9.85326,456,39420,0.851,0.47,2,243733,243277,456
5648561,24.7937,24.3707,456,39420,0.8822,0.45,2,243761,243305,456
5651481,57.7587,34.4741,485,39420,0.90444,0.51,2,243827,243342,485
5654401,44.3517,51.6948,470,40880,0.908888,0.55,2,243868,243398,470
5806241,109,127,427,32120,0.57,0.13,1,245735,245308,427
5809161,98.6,37.4,508,33580,0.778,0.01,2,245831,245323,508
5942021,37,22,447,27740,0.43,0.21,1,247736,247289,447
5944941,29.8,28.4,445,29200,0.558,0.23,1,247764,247319,445
5947861,22.76,25.68,441,30660,0.6636,0.27,1,247785,247344,441
5950781,31.752,33.936,439,32120,0.78072,0.23,2,247819,247380,439
5953701,39.1504,21.1872,462,32120,0.932144,0.21,2,247860,247398,462
6074881,31,16,437,27740,0.45,0.03,1,249730,249293,437
6077801,14.2,13.6,434,29200,0.514,0,1,249740,249306,434
6080721,43.64,36.32,443,29200,0.4788,0.03,1,249791,249348,443
6083641,77.528,48.864,477,29200,0.53576,0.13,1,249877,249400,477
6086561,111.506,61.7728,532,29200,0.547152,0.31,1,249997,249465,532
6089481,73.5011,100.355,486,29200,0.58143,0.51,1,250061,249575,486
6092401,35.5002,62.4709,459,30660,0.620286,0.63,1,250087,249628,459
6095321,24.7,26.0942,464,30660,0.564057,0.61,1,250109,249645,464
6098241,33.74,33.2188,465,30660,0.568811,0.59,1,250145,249680,465
6101161,32.348,21.8438,478,30660,0.601762,0.45,1,250177,249699,478
6104081,8.0696,29.1688,449,30660,0.608352,0.53,1,250179,249730,449
6107001,11.2139,13.8338,451,30660,0.673671,0.47,1,250191,249740,451
6109921,39.8428,43.5667,447,30660,0.734734,0.55,1,250238,249791,447
6112841,76.7686,77.5134,447,30660,0.794947,0.55,2,250324,249877,447
6115761,114.554,111.503,451,32120,0.918989,0.59,2,250448,249997,451
6118681,72.5107,73.5005,449,32120,0.943798,0.59,2,250510,250061,449
6121601,36.1021,14.7001,476,32120,0.91676,0.63,2,250537,250061,476
6124521,23.2204,23.74,470,32120,0.927352,0.55,2,250557,250087,470
6235481,31,30,500,32120,0.75,1,2,252160,251660,500
6238401,67,78.8,485,32120,0.67,1,1,252236,251751,485
6241321,41.4,41.36,488,32120,0.67,1,1,252271,251783,488
6244241,73.08,74.672,486,32120,0.814,0.91,2,252352,251866,486
6381481,45,50,480,29200,0.79,0.94,2,254381,253901,480
6384401,49,34.8,499,30660,0.806,0.87,2,254431,253932,499
6387321,48.2,59.76,481,32120,0.8252,0.75,2,254479,253998,481
6390241,50.44,71.152,458,33580,0.86104,0.77,2,254530,254072,458
6393161,30.888,15.8304,482,35040,0.884208,0.71,2,254556,254074,482
6396081,38.9776,38.3661,479,35040,0.840842,0.81,2,254597,254118,479
6399001,34.9955,35.6732,478,35040,0.808168,0.85,2,254631,254153,478
6401921,28.5991,31.1346,475,35040,0.913634,0.81,2,254658,254183,475
6507041,28,25,513,37960,0.73,1,1,256083,255570,513
6509961,32.8,29,517,37960,0.682,1,1,256117,255600,517
6618001,31,27,500,37960,0.63,1,1,257744,257244,500
6620921,67.8,63.8,504,37960,0.454,1,1,257821,257317,504
6623841,43.16,12.76,541,37960,0.4188,1,1,257858,257317,541
6626761,36.632,32.152,539,37960,0.37976,1,1,257893,257354,539
6629681,34.5264,33.6304,539,37960,0.307952,1,1,257927,257388,539
6632601,36.5053,37.1261,538,37960,0.32559,1,1,257964,257426,538
6635521,33.7011,35.4252,536,37960,0.361118,1,1,257997,257461,536
6638441,26.7402,33.485,528,37960,0.272224,1,1,258022,257494,528
6641361,31.748,35.497,525,37960,0.286445,1,1,258055,257530,525
6644281,33.5496,32.6994,527,37960,0.369289,1,1,258089,257562,527
6647201,42.7099,33.7399,538,37960,0.401858,0.91,1,258134,257596,538
6650121,10.142,58.748,475,37960,0.440372,0.8,1,258136,257661,475
6653041,31.6284,53.3496,460,37960,0.496074,0.63,1,258173,257713,460
6655961,27.1257,35.4699,455,37960,0.523215,0.41,1,258199,257744,455
6658881,56.6251,68.694,442,37960,0.688643,0.41,1,258263,257821,442
6661801,40.925,43.3388,442,37960,0.785729,0.37,2,258300,257858,442
6664721,34.585,36.6678,440,37960,0.773146,0.29,2,258333,257893,440
6667641,32.517,34.5336,438,37960,0.866629,0.33,2,258365,257927,438
6793201,41,35,493,37960,0.69,1,1,259954,259461,493
6796121,33.8,31,495,37960,0.706,1,1,259986,259491,495
6799041,33.96,37.4,490,37960,0.7572,1,2,260020,259530,490
6801961,35.592,24.28,505,37960,0.67144,1,1,260056,259551,505
6804881,30.3184,42.456,487,37960,0.654288,1,1,260085,259598,487
6807801,28.4637,31.6912,486,37960,0.650858,1,1,260113,259627,486
6810721,65.6927,64.7382,488,37960,0.746172,1,1,260188,259700,488
6813641,34.7385,40.1476,481,37960,0.733234,1,1,260215,259734,481
6816561,29.3477,33.6295,477,37960,0.714647,1,1,260243,259766,477
6819481,25.8695,29.9259,473,37960,0.806929,1,2,260268,259795,473
6822401,45.9739,49.1852,470,37960,0.841386,0.87,2,260319,259849,470
6825321,29.1948,33.837,465,37960,0.864277,0.83,2,260344,259879,465
6993221,33,50,426,33580,0.61,0.09,1,262340,261914,426
6996141,39.4,22,452,35040,0.562,0.07,1,262381,261929,452
6999061,59.08,42,469,36500,0.6164,0.01,1,262445,261976,469
7001981,43.816,61.2,443,37960,0.77128,0.09,2,262485,262042,443
7004901,38.3632,41.04,444,39420,0.882256,0.15,2,262522,262078,444
7142141,139,161,447,32120,0.17,0.53,1,264214,263767,447
7145061,74.2,44.2,490,33580,0.09,0.31,1,264272,263782,490
7147981,44.44,65.64,456,35040,0.138,0.35,1,264309,263853,456
7150901,35.288,41.928,453,35040,0.1956,0.27,1,264342,263889,453
7153821,31.8576,39.5856,445,35040,0.27112,0.27,1,264373,263928,445
7156741,33.5715,33.5171,447,35040,0.414224,0.23,1,264407,263960,447
7159661,28.3143,34.7034,439,36500,0.490845,0.19,1,264434,263995,439
7162581,17.6629,21.3407,436,36500,0.586169,0.13,1,264449,264013,436
7165501,46.7326,17.8681,473,36500,0.717234,0.09,1,264503,264030,473
7168421,47.7465,53.1736,459,36500,0.855447,0.03,2,264551,264092,459
7171341,39.1493,49.8347,447,36500,0.899089,0.03,2,264588,264141,447
7174261,49.4299,42.7669,458,36500,0.939818,0.17,2,264640,264182,458
7308581,44,40,508,29200,0.35,1,1,266418,265910,508
7311501,68.8,56.8,522,30660,0.27,1,1,266493,265971,522
7314421,56.96,64.96,509,32120,0.382,0.89,1,266547,266038,509
7317341,93.792,121.792,476,33580,0.5644,0.71,1,266650,266174,476
7320261,43.5584,56.3584,467,35040,0.58488,0.63,1,266681,266214,467
7323181,30.3117,33.6717,466,35040,0.700976,0.55,1,266708,266242,466
7326101,30.8623,36.3343,460,35040,0.724195,0.43,1,266739,266279,460
7329021,29.3725,34.4669,455,35040,0.840839,0.47,2,266768,266313,455
7331941,44.2745,18.0934,489,35040,0.896168,0.39,2,266816,266327,489
7334861,10.4549,41.2187,444,35040,0.907234,0.35,2,266818,266374,444
7488161,49,20,491,27740,0.41,0.45,1,268951,268460,491
7491081,76.2,98.4,456,29200,0.73,0.15,1,269034,268578,456
7494001,64.04,77.28,445,30660,0.906,0.15,2,269095,268650,445
7612261,49,18,485,27740,0.27,0.55,1,270813,270328,485
7615181,67.4,44.4,506,29200,0.43,0.29,1,270885,270379,506
7618101,67.08,78.48,486,29200,0.702,0,1,270952,270466,486
7621021,43.016,81.296,441,30660,0.8204,0.07,2,270989,270548,441
7696941,44,45,485,32120,0.67,1,1,272144,271659,485
7699861,58.4,58.6,485,32120,0.494,1,1,272206,271721,485
7702781,42.88,34.12,496,32120,0.3468,1,1,272245,271749,496
7705701,50.176,43.624,502,32120,0.34936,1,1,272297,271795,502
7708621,62.8352,75.9248,484,32120,0.253872,1,1,272363,271879,484
7711541,40.567,40.785,487,32120,0.250774,1,1,272398,271911,487
7714461,44.1134,36.157,497,32120,0.170155,1,1,272443,271946,497
7717381,29.6227,36.0314,487,32120,0.186031,1,1,272469,271982,487
7720301,25.1245,34.4063,477,32120,0.157206,0.95,1,272493,272016,477
7723221,24.2249,31.6813,470,32120,0.215441,0.79,1,272517,272047,470
7726141,37.645,48.7363,458,32120,0.179088,0.67,1,272558,272100,458
7729061,38.729,44.9473,453,32120,0.299818,0.45,1,272597,272144,453
7731981,49.3458,58.5895,443,32120,0.323964,0.31,1,272649,272206,443
7734901,37.0692,42.9179,438,32120,0.376793,0.35,1,272683,272245,438
7737821,49.8138,50.1836,439,32120,0.547359,0.23,1,272736,272297,439
7740741,59.5628,62.8367,435,32120,0.629472,0.25,1,272798,272363,435
7743661,37.5126,40.5673,432,32120,0.741894,0.15,1,272830,272398,432
7746581,41.9025,44.1135,430,32120,0.844379,0.19,2,272873,272443,430
7749501,26.7805,29.6227,427,32120,0.944876,0.15,2,272896,272469,427
7752421,24.5561,25.1245,427,32120,0.900975,0.23,2,272920,272493,427
7842941,36,36,498,35040,0.73,1,1,274316,273818,498
7845861,30.4,30.4,498,35040,0.682,1,1,274345,273847,498
7848781,31.68,6.08,530,35040,0.5284,1,1,274377,273847,530
7851701,37.536,30.816,532,35040,0.36968,1,1,274416,273884,532
7854621,33.1072,34.9632,528,35040,0.289936,1,1,274448,273920,528
7857541,38.6214,38.1926,529,36500,0.177987,1,1,274488,273959,529
7860461,36.5243,41.2385,523,36500,0.123597,1,1,274524,274001,523
7863381,50.5049,49.0477,526,36500,0.112719,1,1,274578,274052,526
7866301,60.501,44.2095,546,36500,0.222544,1,1,274641,274095,546
7869221,52.1002,76.0419,512,37960,0.308509,0.95,1,274691,274179,512
7872141,12.02,44.8084,477,37960,0.357702,0.91,1,274693,274216,477
7875061,43.204,60.1617,464,37960,0.43154,0.73,1,274744,274280,464
7877981,31.0408,40.8323,456,37960,0.462308,0.67,1,274772,274316,456
7880901,26.2082,31.3665,452,37960,0.660462,0.49,1,274797,274345,452
7883821,25.2416,31.8733,445,37960,0.652092,0.33,1,274822,274377,445
7886741,29.8483,37.5747,437,39420,0.778418,0.27,2,274853,274416,437
7889661,27.5697,33.1149,432,39420,0.915684,0.27,2,274880,274448,432
7892581,32.7139,6.62299,466,39420,0.847137,0.15,2,274914,274448,466
8009381,516,597,462,33580,0.07,0.45,1,276694,276232,462
8016681,184.8,216.2,443,36500,0.262,0.37,1,276796,276353,443
8021061,96.16,108.84,435,36500,0.3804,0.29,1,276870,276435,435
8029821,41.632,47.368,431,36500,0.50008,0.21,1,276898,276467,431
8034201,55.5264,58.2736,429,36500,0.700016,0.25,1,276957,276528,429
8064861,27.9053,29.2547,428,36500,0.772003,0.21,2,276978,276550,428
8067781,37.5811,33.8509,433,37960,0.866401,0.23,2,277018,276585,433
8070701,29.1162,9.17019,457,39420,0.83728,0.23,2,277045,276588,457
8167061,48,56,456,33580,0.35,0.73,1,278630,278174,456
8169981,23.2,26.4,454,33580,0.318,0.49,1,278647,278193,454
8175821,23.84,34.08,442,33580,0.3596,0.37,1,278671,278229,442
8207941,47.968,52.416,439,33580,0.43192,0.33,1,278725,278286,439
8210861,32.7936,25.6832,449,35040,0.542384,0.21,1,278754,278305,449
8213781,36.1587,32.3366,452,36500,0.532477,0.27,1,278791,278339,452
8216701,43.2317,43.2673,451,36500,0.594495,0.31,1,278836,278385,451
8219621,45.4463,48.6535,447,36500,0.638899,0.37,1,278882,278435,447
8222541,37.8893,34.5307,452,36500,0.69578,0.31,1,278918,278466,452
8225461,22.7779,26.1061,447,37960,0.787156,0.31,2,278937,278490,447
8228381,26.9556,26.0212,449,37960,0.821431,0.27,2,278965,278516,449
8231301,10.1911,20.4042,436,37960,0.844286,0.25,2,278971,278535,436
8234221,50.0382,41.6809,449,37960,0.896857,0.35,2,279031,278582,449
8237141,54.0076,46.7362,456,37960,0.923371,0.37,2,279086,278630,456
8342261,34,32,495,40880,0.93,1,2,280396,279901,495
8345181,34,27.2,503,40880,0.89,1,2,280430,279927,503
8348101,34.8,27.04,511,40880,0.858,1,2,280465,279954,511
8351021,26.16,32.608,501,40880,0.8836,1,2,280489,279988,501
8353941,36.432,43.3216,494,40880,0.82472,1,2,280528,280034,494
8356861,33.6864,38.2643,490,40880,0.828944,1,2,280561,280071,490
8359781,32.3373,29.2529,495,40880,0.893789,1,2,280593,280098,495
8362701,37.6675,35.4506,497,40880,0.858758,1,2,280632,280135,497
8365621,33.9335,35.0901,495,40880,0.851752,1,2,280665,280170,495
8368541,25.1867,31.818,487,40880,0.86635,1,2,280688,280201,487
8371461,53.0373,55.1636,486,40880,0.88527,1,2,280748,280262,486
8482421,38,35,518,42340,0.81,1,2,282064,281546,518
8485341,37.2,37.4,517,42340,0.65,1,1,282101,281584,517
8530601,407.44,462.68,448,29200,0.202,0.29,1,282601,282153,448
8533521,135.088,148.536,445,30660,0.2244,0.15,1,282668,282223,445
8536441,70.2176,73.7072,444,32120,0.34088,0.01,1,282722,282278,444
8539361,51.6435,54.7414,441,33580,0.348176,0.05,1,282769,282328,441
8542281,55.9287,44.5483,456,35040,0.493635,0.07,1,282826,282370,456
8545201,55.9857,60.1097,448,36500,0.778727,0.01,2,282882,282434,448
8548121,35.9971,34.4219,451,37960,0.787745,0.05,2,282913,282462,451
8686821,54,56,470,32120,0.31,0.47,1,284653,284183,470
8689741,45.2,54.4,459,33580,0.374,0.39,1,284696,284237,459
8692661,37.04,45.28,451,35040,0.4348,0.17,1,284731,284280,451
8695581,59.408,53.056,461,36500,0.59096,0,1,284796,284335,461
8698501,44.6816,47.4112,456,37960,0.670192,0.07,1,284837,284381,456
8701421,29.7363,43.8822,439,37960,0.782038,0.09,2,284863,284424,439
8704341,36.3473,35.9764,443,37960,0.836408,0.07,2,284901,284458,443
8707261,21.6695,27.9953,435,37960,0.863281,0.07,2,284919,284484,435
8954001,36,39,507,40880,0.61,1,1,288125,287618,507
8956921,37.6,7.8,545,40880,0.562,1,1,288163,287618,545
8959841,33.12,23.96,549,40880,0.5684,1,1,288195,287646,549
8962761,33.024,42.392,535,40880,0.44168,1,1,288228,287693,535
8965681,33.0048,52.4784,513,40880,0.368336,1,1,288261,287748,513
8968601,35.401,36.0957,517,40880,0.305667,1,1,288297,287780,517
8971521,29.4802,34.4191,511,40880,0.325133,1,1,288325,287814,511
8974441,35.496,37.2838,510,42340,0.361027,1,1,288362,287852,510
8977361,37.4992,34.6568,514,42340,0.336205,1,1,288400,287886,514
8980281,37.8998,38.1314,513,42340,0.427241,1,1,288438,287925,513
8983201,15.58,39.6263,483,42340,0.381448,0.95,1,288448,287965,483
8986121,28.716,47.9253,465,42340,0.40429,0.85,1,288480,288015,465
8989041,28.1432,37.5851,458,42340,0.440858,0.75,1,288508,288050,458
8991961,33.6286,38.717,454,42340,0.384172,0.61,1,288543,288089,454
8994881,31.5257,36.5434,449,42340,0.404834,0.55,1,288574,288125,449
8997801,33.5051,37.7087,445,42340,0.360967,0.57,1,288608,288163,445
9000721,33.901,33.1417,447,42340,0.400193,0.41,1,288642,288195,447
9003641,29.1802,33.0283,442,42340,0.440039,0.35,1,288670,288228,442
9006561,31.436,33.0057,441,42340,0.480008,0.29,1,288702,288261,441
9009481,35.0872,35.4011,441,42340,0.520002,0.33,1,288738,288297,441
9012401,27.0174,29.4802,438,42340,0.576,0.33,1,288763,288325,438
9015321,35.8035,5.89604,476,42340,0.6672,0.37,1,288801,288325,476
9018241,35.1607,30.7792,474,42340,0.76544,0.33,2,288836,288362,474
9021161,39.8321,36.5558,477,42340,0.769088,0.45,2,288877,288400,477
9024081,18.3664,37.7112,452,42340,0.769818,0.37,2,288890,288438,452
9027001,29.2733,15.5422,474,42340,0.865964,0.41,2,288922,288448,474
9029921,26.6547,28.7084,468,42340,0.869193,0.45,2,288948,288480,468
9032841,34.9309,28.1417,477,42340,0.949838,0.37,2,288985,288508,477
9152561,34,30,519,42340,0.67,1,1,290384,289865,519
9155481,30,29.2,519,42340,0.606,1,1,290413,289894,519
9158401,33.2,30.64,522,42340,0.4972,1,1,290447,289925,522
9161321,33.84,31.728,524,42340,0.39544,1,1,290481,289957,524
9164241,31.568,27.9456,528,42340,0.295088,1,1,290512,289984,528
9167161,27.1136,31.9891,521,42340,0.211018,1,1,290538,290017,521
9170081,27.8227,28.7978,521,42340,0.114204,1,1,290566,290045,521
9173001,25.5645,42.5596,500,42340,0.0628407,1,1,290591,290091,500
9175921,40.3129,32.5119,514,42340,0.0125681,1,1,290635,290121,514
9178841,49.6626,34.5024,531,42340,0.0585136,1,1,290687,290156,531
9181761,35.5325,54.1005,504,43800,0.0677027,1,1,290719,290215,504
9184681,35.1065,38.0201,505,43800,0.165541,1,1,290754,290249,505
9187601,27.8213,36.404,495,43800,0.217108,0.87,1,290780,290285,495
9190521,25.5643,34.4808,486,43800,0.227422,0.74,1,290805,290319,486
9193441,26.7129,31.6962,482,43800,0.197484,0.67,1,290832,290350,482
9196361,25.3426,33.5392,473,43800,0.191497,0.59,1,290857,290384,473
9199281,28.2685,29.9078,473,43800,0.174299,0.47,1,290886,290413,473
9202201,30.4537,33.1816,470,43800,0.26686,0.37,1,290917,290447,470
9205121,28.4907,33.8363,464,43800,0.349372,0.27,1,290945,290481,464
9208041,20.8981,31.5673,452,43800,0.349874,0.19,1,290964,290512,452
9210961,23.3796,27.1135,450,43800,0.413975,0.09,1,290988,290538,450
9213881,23.8759,27.8227,446,43800,0.506795,0.05,1,291012,290566,446
9216801,43.1752,25.5645,469,43800,0.541359,0,1,291060,290591,469
9219721,48.635,40.3129,475,45260,0.724272,0.07,1,291110,290635,475
9222641,11.327,49.6626,425,45260,0.792854,0.07,2,291112,290687,425
9225561,31.8654,35.5325,430,45260,0.822571,0.19,2,291149,290719,430
9386161,128,137,444,36500,0.37,0.49,1,292894,292450,444
9389081,54.4,33.8,472,37960,0.402,0.47,1,292930,292458,472
9392001,36.48,42.76,459,39420,0.4884,0.39,1,292962,292503,459
9394921,28.096,34.152,453,40880,0.61768,0.37,1,292988,292535,453
9397841,20.0192,27.6304,445,42340,0.691536,0.29,1,293006,292561,445
9400761,29.6038,30.3261,446,42340,0.722307,0.21,1,293038,292592,446
9403681,21.9208,29.2652,437,43800,0.824461,0.23,2,293058,292621,437
9542381,41,30,492,35040,0.31,1,1,294644,294152,492
9545301,50.6,45.2,496,36500,0.246,0.9,1,294697,294201,496
9548221,60.52,60.24,495,36500,0.2332,0.83,1,294760,294265,495
9551141,58.504,52.048,503,36500,0.31064,0.67,1,294818,294315,503
9554061,33.3008,56.0096,473,37960,0.358128,0.61,1,294845,294372,473
9556981,27.4602,39.2019,464,37960,0.447626,0.53,1,294871,294407,464
9559901,29.492,32.6404,463,37960,0.497525,0.51,1,294901,294438,463
9562821,20.2984,31.3281,450,37960,0.667505,0.43,1,294919,294469,450
9565741,14.4597,17.4656,449,37960,0.701501,0.37,1,294932,294483,449
9568661,26.8919,21.8931,456,37960,0.7723,0.37,2,294962,294506,456
9571581,52.5784,33.1786,479,37960,0.88246,0.31,2,295021,294542,479
9574501,26.5157,55.4357,438,37960,0.920492,0.31,2,295041,294603,438
9577421,35.7031,43.8871,435,37960,0.928098,0.31,2,295079,294644,435
9694221,35,46,491,40880,0.75,1,2,296526,296035,491
9697141,32.6,34.8,491,40880,0.686,1,1,296558,296067,491
9700061,38.52,32.56,499,40880,0.5452,1,1,296598,296099,499
9702981,39.704,55.312,478,40880,0.45304,1,1,296638,296160,478
9705901,56.7408,47.0624,494,40880,0.386608,1,1,296699,296205,494
9708821,40.9482,35.0125,499,40880,0.357322,1,1,296736,296237,499
9711741,33.7896,39.0025,491,40880,0.287464,1,1,296768,296277,491
9714661,25.9579,30.2005,487,40880,0.273493,1,1,296792,296305,487
9717581,33.1916,31.6401,490,40880,0.334699,0.95,1,296827,296337,490
9720501,17.8383,24.728,481,40880,0.31494,1,1,296841,296360,481
9723421,24.3677,32.1456,473,40880,0.454988,1,1,296867,296394,473
9726341,34.4735,37.6291,471,40880,0.418998,0.89,1,296904,296433,471
9729261,26.8947,30.7258,467,40880,0.5398,0.86,1,296929,296462,467
9732181,26.1789,29.3452,464,40880,0.51596,0.75,1,296955,296491,464
9735101,27.6358,33.869,457,40880,0.543192,0.67,1,296983,296526,457
9738021,27.9272,32.3738,453,40880,0.580638,0.51,1,297011,296558,453
9740941,30.3854,38.4748,444,40880,0.620128,0.43,1,297042,296598,444
9743861,37.2771,39.695,443,40880,0.692026,0.37,1,297081,296638,443
9746781,53.8554,56.739,440,40880,0.786405,0.35,2,297139,296699,440
9749701,37.9711,40.9478,437,40880,0.901281,0.27,2,297173,296736,437
9859201,32,25,544,43800,0.63,1,1,298468,297924,544
9905921,394.4,469.8,448,30660,0.438,0.39,1,298953,298505,448
9908841,132.48,140.36,457,32120,0.4636,0.31,1,299020,298563,457
9911761,68.896,72.872,454,33580,0.58072,0.21,1,299073,298619,454
9914681,51.3792,57.7744,447,35040,0.652144,0.35,1,299120,298673,447
9917601,51.0758,53.9549,445,36500,0.794429,0.29,2,299171,298726,445
10065061,66,79,455,33580,0.35,0.27,1,300969,300514,455
10067981,46,55,447,35040,0.334,0.09,1,301010,300563,447
10070901,46,51.8,442,36500,0.4268,0.01,1,301056,300614,442
10073821,48.4,51.96,439,37960,0.52536,0.03,1,301105,300666,439
10076741,63.28,65.592,437,39420,0.609072,0,1,301172,300735,437
10079661,43.856,39.5184,443,39420,0.673814,0.13,1,301211,300768,443
10082581,26.3712,31.1037,436,39420,0.622763,0.09,1,301233,300797,436
10085501,28.4742,15.8207,453,39420,0.692553,0.15,1,301262,300809,453
10088421,17.6948,23.1641,443,39420,0.642511,0.17,1,301277,300834,443
10091341,13.139,25.4328,429,39420,0.632502,0.11,1,301289,300860,429
10094261,38.6278,39.4866,431,39420,0.8545,0.11,2,301334,300903,431
10097181,66.1256,7.89731,504,39420,0.8989,0.35,2,301407,300903,504
10100101,14.8251,54.3795,440,39420,0.93978,0.33,2,301409,300969,440
10103021,33.365,43.6759,437,39420,0.947956,0.33,2,301447,301010,437
10269461,329,369,427,30660,0.73,0.11,1,303599,303172,427
10405241,70,79,461,29200,0.65,0.85,1,305464,305003,461
10408161,63.6,28.6,507,30660,0.634,0.85,1,305526,305019,507
10411081,73.52,89.72,478,32120,0.6948,0.83,1,305602,305124,478
10414001,37.904,45.144,473,33580,0.64296,0.87,1,305631,305158,473
10416921,29.1808,24.2288,481,33580,0.680592,0.75,1,305658,305177,481
10419841,25.0362,24.0458,481,33580,0.688118,0.81,1,305682,305201,481
10422761,27.4072,22.4092,487,33580,0.705624,0.73,1,305710,305223,487
10425681,29.4814,38.0818,475,33580,0.677125,0.73,1,305740,305265,475
10428601,41.8963,34.0164,487,33580,0.719425,0.75,1,305785,305298,487
10431521,46.7793,42.8033,490,33580,0.743885,0.73,1,305833,305343,490
10434441,76.5559,49.3607,523,33580,0.732777,0.65,1,305917,305394,523
10437361,63.3112,65.8721,513,33580,0.762555,0.63,2,305977,305464,513
10440281,14.2622,62.7744,453,33580,0.768511,0.71,2,305979,305526,453
10443201,66.0524,73.3549,456,33580,0.865702,0.71,2,306058,305602,456
10446121,34.8105,14.671,483,33580,0.83714,0.63,2,306085,305602,483
10449041,30.9621,26.1342,484,35040,0.847428,0.69,2,306115,305631,484
10451961,26.9924,26.8268,483,35040,0.913486,0.69,2,306141,305658,483
10454881,26.1985,24.5654,485,35040,0.910697,0.71,2,306167,305682,485
10457801,28.4397,27.3131,486,35040,0.894139,0.67,2,306196,305710,486
10460721,41.6879,29.4626,501,35040,0.938828,0.73,2,306241,305740,501
10684101,55,49,476,24820,0.33,0.33,1,309645,309169,476
10687021,111.8,117.8,467,26280,0.426,0.21,1,309771,309304,467
10689941,59.96,65.16,462,27740,0.5732,0.09,1,309818,309356,462
10771701,21,34,519,35040,0.71,1,1,311040,310521,519
10774621,34.6,41.2,514,35040,0.614,1,1,311078,310564,514
10777541,34.92,30.64,521,35040,0.4348,1,1,311113,310592,521
10780461,62.184,94.128,480,35040,0.23896,1,1,311182,310702,480
10783381,50.0368,50.0256,488,35040,0.135792,1,1,311229,310741,488
10786301,48.4074,34.8051,505,35040,0.0671584,1,1,311277,310772,505
10789221,89.6815,98.961,490,35040,0.133432,1,1,311377,310887,490
10792141,38.7363,37.3922,494,35040,0.114686,1,1,311403,310909,494
10795061,28.5473,33.8784,487,35040,0.190937,1,1,311429,310942,487
10797981,18.5095,32.3757,471,35040,0.222187,0.77,1,311445,310974,471
10800901,14.1019,21.6751,465,35040,0.292437,0.72,1,311458,310993,465
10803821,20.4204,25.135,461,35040,0.306488,0.71,1,311480,311019,461
10806741,17.6841,21.827,457,35040,0.309298,0.59,1,311497,311040,457
10809661,27.5368,34.7654,449,35040,0.37386,0.39,1,311527,311078,449
10812581,27.9074,34.9531,442,35040,0.402772,0.19,1,311555,311113,442
10815501,51.1815,62.1906,430,35040,0.552554,0.11,1,311612,311182,430
10818421,44.6363,50.0381,426,35040,0.678511,0.05,1,311655,311229,426
10821341,46.5273,48.4076,425,35040,0.767702,0.15,2,311702,311277,425
10938141,33,39,490,36500,0.79,1,2,313343,312853,490
10941061,35.4,31.8,496,36500,0.678,1,1,313379,312883,496
10943981,30.28,27.16,499,36500,0.6076,1,1,313408,312909,499
10946901,26.056,19.832,506,36500,0.44952,1,1,313433,312927,506
10949821,30.8112,27.9664,508,36500,0.305904,1,1,313465,312957,508
10952741,34.1622,31.9933,510,36500,0.245181,1,1,313500,312990,510
10955661,25.2324,47.1987,482,36500,0.265036,1,1,313523,313041,482
10958581,45.8465,36.6397,499,36500,0.173007,1,1,313574,313075,499
10961501,35.5693,52.1279,476,36500,0.154601,0.97,1,313607,313131,476
10964421,99.9139,106.426,472,37960,0.21492,0.97,1,313723,313251,472
10967341,41.5828,21.2851,499,37960,0.306984,0.84,1,313750,313251,499
10970261,29.9166,30.657,493,37960,0.309397,0.89,1,313777,313284,493
10973181,25.1833,26.9314,491,37960,0.341879,0.79,1,313801,313310,491
10976101,29.8367,31.7863,489,37960,0.444376,0.65,1,313832,313343,489
10979021,25.9673,35.1573,478,39420,0.496875,0.59,1,313857,313379,478
10981941,16.3935,30.2315,463,39420,0.491375,0.41,1,313871,313408,463
10984861,27.2787,26.0463,468,39420,0.570275,0.27,1,313901,313433,468
10987781,33.4557,30.8093,471,39420,0.650055,0.23,1,313936,313465,471
10990701,21.0911,34.1619,454,39420,0.746011,0.27,1,313954,313500,454
10993621,45.0182,25.2324,482,39420,0.893202,0.15,2,314005,313523,482
11116261,99,102,434,33580,0.55,0.17,1,315844,315410,434
11149841,77.4,82.8,428,33580,0.726,0.19,1,315916,315488,428
11152761,51.48,34.16,451,35040,0.7452,0.23,1,315961,315510,451
11155681,71.096,72.432,445,36500,0.81304,0.23,2,316037,315592,445
11158601,54.2192,50.4864,450,37960,0.826608,0.33,2,316087,315637,450
11161521,42.8438,38.8973,454,39420,0.797322,0.39,2,316127,315673,454
11179041,33,25,469,40880,0.91,0.67,2,316338,315869,469
11181961,22.6,17,474,40880,0.91,0.77,2,316358,315884,474
