#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6208821,3.0305,5.64517,425,6219600,0.0697411,0.04,1,52069,51644,425
6211301,2.2061,1.12903,427,6222520,0.165948,0,1,52071,51644,427
6213381,118.041,4.22581,569,6225440,0.23319,0.6,1,52218,51649,569
6216301,25.2082,95.2452,453,6226900,0.214638,0.6,1,52220,51767,453
6219221,6.64165,19.049,455,6229820,0.386928,0.6,1,52222,51767,455
6222141,2.92833,3.80981,457,6232740,0.389386,0.6,1,52224,51767,457
6223781,79.7857,0.761961,556,6235660,0.0778771,0,1,52323,51767,556
6226701,17.5571,105.752,426,6237120,0.0155754,0,1,52325,51899,426
6228981,8.31143,21.1505,432,6240040,0.00311508,0.07,1,52331,51899,432
6231901,3.26229,11.4301,425,6242960,0.000623017,0.07,1,52333,51908,425
6234801,2.25246,2.28602,427,6245880,0.000124603,0.02,1,52335,51908,427
6237721,9.25049,13.2572,422,6248800,0.112025,0.02,1,52346,51924,422
6240641,3.4501,2.65144,424,6251720,0.262405,0.02,1,52348,51924,424
6243541,2.29002,0.530288,426,6254640,0.260481,0,1,52350,51924,426
6246461,2.058,3.30606,424,6257560,0.228096,0,1,52352,51928,424
6248321,1.2116,0.661211,425,6260480,0.197619,0.08,1,52353,51928,425
6251241,2.64232,4.93224,422,6261940,0.143524,0.08,1,52356,51934,422
6254161,2.12846,0.986448,424,6264860,0.100705,0.08,1,52358,51934,424
6257061,3.62569,0.19729,428,6267780,0.036141,0.06,1,52362,51934,428
6259141,10.3251,5.63946,433,6270700,0.0392282,0,1,52374,51941,433
6262061,3.66503,10.7279,423,6273620,0.00784564,0,1,52376,51953,423
6264981,2.33301,2.14558,425,6276540,0.0815691,0,1,52378,51953,425
6267901,2.0666,0.429116,427,6279460,0.0643138,0,1,52380,51953,427
6270821,2.01332,0.0858231,429,6282380,0.0288628,0,1,52382,51953,429
6273701,2.00266,0.0171646,431,6285300,0.00577255,0.18,1,52384,51953,431
6276621,2.00053,8.00343,423,6288220,0.00115451,0.18,1,52386,51963,423
6278901,10.8001,1.60069,436,6291140,0.128231,0,1,52399,51963,436
6281821,3.76002,12.3201,423,6292600,0.121646,0,1,52401,51978,423
6284741,2.352,2.46403,425,6295520,0.0883292,0,1,52403,51978,425
6287221,7.6704,0.492805,434,6298440,0.0176658,0.06,1,52412,51978,434
6290141,3.13408,10.4986,423,6301360,0.00353317,0.06,1,52414,51991,423
6293061,2.22682,2.09971,425,6304280,0.000706634,0.06,1,52416,51991,425
6295541,14.8454,0.419942,443,6307200,0.0161413,0,1,52434,51991,443
6298461,4.56907,17.684,423,6310120,0.00322827,0,1,52436,52013,423
6301381,2.51381,3.5368,425,6313040,0.000645653,0,1,52438,52013,425
6304301,2.10276,0.707359,427,6315960,0.000129131,0,1,52440,52013,427
6307221,2.02055,0.141472,429,6318880,0.0160258,0,1,52442,52013,429
6310101,2.00411,0.0282944,431,6321800,0.00320517,0,1,52444,52013,431
6313021,2.00082,4.80566,427,6323260,0.000641033,0,1,52446,52019,427
6315941,2.00016,0.961132,429,6326180,0.000128207,0,1,52448,52019,429
6318001,2.00003,0.192226,431,6329100,2.56413e-05,0.18,1,52450,52019,431
6320921,2.00001,3.23845,429,6332020,0.0640051,0.18,1,52452,52023,429
6322581,1.2,0.647689,430,6334940,0.060801,0.21,1,52453,52023,430
6325501,1.84,4.92954,426,6336400,0.0281602,0.21,1,52455,52029,426
6328421,1.968,0.985908,428,6339320,0.00563204,0.21,1,52457,52029,428
6330901,5.9936,0.197181,435,6342240,0.0171264,0.1,1,52464,52029,435
6332981,25.1987,11.2394,451,6345160,0.00342528,0.16,1,52494,52043,451
6335901,6.63974,26.2479,423,6346620,0.000685056,0.16,1,52496,52073,423
6338821,2.92795,5.24958,425,6349540,0.096137,0.16,1,52498,52073,425
6341741,2.18559,1.04992,427,6352460,0.0832274,0.16,1,52500,52073,427
6343381,129.237,0.209983,588,6355380,0.192645,0.41,1,52661,52073,588
6346301,27.4474,120.042,440,6356840,0.182529,0.41,1,52663,52223,440
6349221,7.08948,24.0084,442,6359760,0.156506,0.41,1,52665,52223,442
6351701,4.6179,4.80168,446,6362680,0.263301,0.42,1,52669,52223,446
6353781,70.5236,10.5603,521,6365600,0.0526602,0,1,52756,52235,521
6356701,15.7047,82.1121,423,6367060,0.010532,0,1,52758,52335,423
6359621,4.74094,16.4224,425,6369980,0.00210641,0,1,52760,52335,425
6362541,2.54819,3.28448,427,6372900,0.000421282,0,1,52762,52335,427
6364181,7.70964,0.656896,436,6375820,8.42564e-05,0,1,52771,52335,436
6365841,2.34193,1.73138,435,6378740,1.68513e-05,0.13,1,52772,52337,435
6368761,5.26839,15.5463,422,6380200,0.0480034,0.13,1,52778,52356,422
6371681,2.65368,3.10925,424,6383120,0.0256007,0.13,1,52780,52356,424
6374601,2.13074,0.621851,426,6386040,0.00512013,0.13,1,52782,52356,426
6377521,2.02615,0.12437,428,6388960,0.033024,0.13,1,52784,52356,428
6379361,1.20523,0.024874,429,6391880,0.0226048,0.18,1,52785,52356,429
6382281,3.44105,8.80497,422,6393340,0.00452096,0.18,1,52789,52367,422
6385201,2.28821,1.76099,424,6396260,0.0969042,0.18,1,52791,52367,424
6387681,2.05764,0.352199,426,6399180,0.0833808,0.1,1,52793,52367,426
6390601,5.21153,8.07044,422,6402100,0.144676,0.1,1,52799,52377,422
6392881,2.64231,1.61409,424,6405020,0.124935,0.06,1,52801,52377,424
6395801,6.92846,8.32282,422,6406480,0.072987,0.06,1,52809,52387,422
6398721,2.98569,1.66456,424,6409400,0.0305974,0.06,1,52811,52387,424
6401641,2.19714,0.332913,426,6412320,0.00611948,0.06,1,52813,52387,426
6404561,2.03943,0.0665825,428,6415240,0.0012239,0.06,1,52815,52387,428
6407441,2.00789,0.0133165,430,6418160,0.000244779,0,1,52817,52387,430
6410361,11.6016,17.6027,422,6421080,4.89558e-05,0,1,52831,52409,422
6413281,3.92032,3.52053,424,6424000,9.79117e-06,0,1,52833,52409,424
6415761,2.38406,0.704106,426,6426920,1.95823e-06,0.1,1,52835,52409,426
6418681,5.27681,8.14082,422,6429840,0.0160004,0.1,1,52841,52419,422
6421601,2.65536,1.62816,424,6432760,0.00320008,0.1,1,52843,52419,424
6424081,2.13107,0.325633,426,6435680,0.000640016,0,1,52845,52419,426
6427001,14.0262,16.8651,422,6438600,0.000128003,0,1,52862,52440,422
6429921,4.40524,3.37303,424,6441520,2.56006e-05,0,1,52864,52440,424
6432401,2.48105,0.674605,426,6444440,5.12012e-06,0,1,52866,52440,426
6435321,2.89621,5.73492,422,6445900,1.02402e-06,0,1,52869,52447,422
6438241,2.17924,1.14698,424,6448820,2.04805e-07,0,1,52871,52447,424
6441161,2.03585,0.229397,426,6451740,4.0961e-08,0,1,52873,52447,426
6443841,2.00717,0.0458794,428,6454660,8.1922e-09,0.04,1,52875,52447,428
6446761,2.00143,5.60918,423,6457580,1.63844e-09,0.04,1,52877,52454,423
6449681,2.00029,1.12184,425,6460500,3.27688e-10,0.04,1,52879,52454,425
6452601,2.00006,0.224367,427,6463420,0.112,0.04,1,52881,52454,427
6454661,8.40001,0.0448734,437,6466340,0.0224,0.04,1,52891,52454,437
6457581,3.28,12.809,423,6469260,0.00448,0.04,1,52893,52470,423
6460501,2.256,2.56179,425,6472180,0.000896,0.04,1,52895,52470,425
6462981,24.4512,0.512359,455,6475100,0.0321792,0.12,1,52925,52470,455
6465901,6.49024,27.3025,423,6476560,0.0784358,0.12,1,52927,52504,423
6468821,2.89805,5.46049,425,6479480,0.0636872,0.12,1,52929,52504,425
6471741,2.17961,1.0921,427,6482400,0.100737,0.12,1,52931,52504,427
6473381,134.836,0.21842,595,6485320,0.148147,0.3,1,53099,52504,595
6476301,28.5672,131.244,433,6486780,0.22963,0.3,1,53101,52668,433
6479221,7.31344,26.2487,435,6489700,0.213926,0.3,1,53103,52668,435
6481701,6.26269,5.24975,441,6492620,0.122785,0.23,1,53109,52668,441
6483781,61.2525,8.24995,507,6495540,0.024557,0,1,53184,52677,507
6486701,13.8505,70.45,423,6497000,0.00491141,0,1,53186,52763,423
6489621,4.3701,14.09,425,6499920,0.000982281,0,1,53188,52763,425
6492541,2.47402,2.818,427,6502840,0.000196456,0,1,53190,52763,427
6494181,3.6948,0.5636,431,6505760,3.92912e-05,0.14,1,53194,52763,431
6496881,2.33896,8.11272,423,6508680,7.85825e-06,0,1,53196,52773,423
6499801,10.8678,12.8225,422,6510140,0.0320016,0,1,53209,52787,422
6502721,3.77356,2.56451,424,6513060,0.0544003,0,1,53211,52787,424
6505641,2.35471,0.512902,426,6515980,0.0268801,0,1,53213,52787,426
6508561,2.07094,0.10258,428,6518900,0.00537601,0,1,53215,52787,428
6510401,1.21419,0.0205161,429,6521820,0.0010752,0.06,1,53216,52787,429
6513321,1.84284,5.6041,424,6524740,0.00021504,0.06,1,53218,52794,424
6516241,1.96857,1.12082,426,6527660,4.30081e-05,0.06,1,53220,52794,426
6518721,1.99371,0.224164,428,6530580,0.0960086,0.06,1,53222,52794,428
6521641,7.59874,12.0448,422,6532040,0.179202,0.06,1,53231,52809,422
6523921,3.11975,2.40897,424,6534960,0.16384,0,1,53233,52809,424
6526841,3.82395,5.28179,422,6537880,0.0967681,0,1,53237,52815,422
6529761,2.36479,1.05636,424,6540800,0.123354,0,1,53239,52815,424
6532241,2.07296,0.211272,426,6543720,0.0966707,0.08,1,53241,52815,426
6535161,6.81459,9.64225,422,6546640,0.0193341,0.08,1,53249,52827,422
6538081,2.96292,1.92845,424,6549560,0.00386683,0.08,1,53251,52827,424
6539941,7.79258,0.38569,433,6552480,0.0647734,0.06,1,53260,52827,433
6542861,3.15852,9.67714,423,6553940,0.0449547,0.06,1,53262,52839,423
6545781,2.2317,1.93543,425,6556860,0.00899093,0.06,1,53264,52839,425
6548261,2.84634,0.387085,428,6559780,0.00179819,0,1,53267,52839,428
6551181,2.16927,5.67742,423,6562700,0.0483596,0,1,53269,52846,423
6554101,2.03385,1.13548,425,6565620,0.0256719,0,1,53271,52846,425
6556581,16.4068,0.227097,445,6568540,0.0611344,0,1,53291,52846,445
6559501,4.88135,19.2454,423,6570000,0.0362269,0,1,53293,52870,423
6562421,2.57627,3.84908,425,6572920,0.00724537,0,1,53295,52870,425
6565341,2.11525,0.769817,427,6575840,0.00144907,0,1,53297,52870,427
6566981,7.62305,0.153963,436,6578760,0.000289815,0.06,1,53306,52870,436
6569901,3.12461,12.0308,423,6580220,0.080058,0.06,1,53308,52885,423
6572821,2.22492,2.40616,425,6583140,0.0640116,0.06,1,53310,52885,425
6575741,2.04498,0.481232,427,6586060,0.0288023,0.06,1,53312,52885,427
6578661,2.009,0.0962463,429,6588980,0.00576046,0.06,1,53314,52885,429
6581581,2.0018,0.0192493,431,6591900,0.00115209,0.06,1,53316,52885,431
6583201,1.20036,0.00384985,432,6594820,0.000230419,0.18,1,53317,52885,432
6586121,3.44007,11.2008,422,6597740,4.60837e-05,0.18,1,53321,52899,422
6589041,2.28801,2.24015,424,6600660,9.21674e-06,0.18,1,53323,52899,424
6591521,2.0576,0.448031,426,6603580,1.84335e-06,0.02,1,53325,52899,426
6594441,26.8115,29.6896,422,6605040,0.0480004,0.02,1,53358,52936,422
6597361,6.9623,5.93792,424,6607960,0.0256001,0.02,1,53360,52936,424
6600281,2.99246,1.18758,426,6610880,0.00512001,0.02,1,53362,52936,426
6601921,1.39849,0.237517,427,6613800,0.001024,0.17,1,53363,52936,427
6604841,137.88,135.248,430,6615260,0.192205,0.17,1,53535,53105,430
6607761,29.1759,27.0495,432,6618180,0.254441,0.17,1,53537,53105,432
6610241,7.43519,5.4099,434,6621100,0.234888,0.23,1,53539,53105,434
6612321,6.28704,6.68198,433,6624020,0.254978,0,1,53545,53112,433
6615241,57.2574,66.1364,422,6625480,0.0509955,0,1,53615,53193,422
6618161,13.0515,13.2273,424,6628400,0.0101991,0,1,53617,53193,424
6621081,4.2103,2.64546,426,6631320,0.00203982,0,1,53619,53193,426
6622721,1.64206,0.529091,427,6634240,0.000407964,0,1,53620,53193,427
6625641,1.92841,5.70582,422,6637160,8.15928e-05,0,1,53622,53200,422
6627921,1.98568,1.14116,424,6640080,1.63186e-05,0,1,53624,53200,424
6630841,14.7971,16.2282,422,6641540,0.0640033,0,1,53642,53220,422
6633761,4.55943,3.24565,424,6644460,0.0448007,0,1,53644,53220,424
6636681,2.51189,0.649129,426,6647380,0.00896013,0,1,53646,53220,426
6639601,2.10238,0.129826,428,6650300,0.00179203,0,1,53648,53220,428
6642521,2.02048,0.0259652,430,6653220,0.0643584,0,1,53650,53220,430
6644981,2.0041,0.00519303,432,6656140,0.0448717,0.02,1,53652,53220,432
6647901,2.00082,5.60104,427,6659060,0.00897434,0.02,1,53654,53227,427
6649761,1.20016,1.12021,428,6661980,0.00179487,0.12,1,53655,53227,428
6652681,1.84003,6.62404,422,6663440,0.000358973,0.12,1,53657,53235,422
6654961,1.96801,1.32481,424,6666360,7.17947e-05,0.02,1,53659,53235,424
6657881,9.1936,10.665,422,6669280,0.0960144,0.02,1,53670,53248,422
6660801,3.43872,2.13299,424,6672200,0.0832029,0.02,1,53672,53248,424
6663281,2.28774,0.426598,426,6675120,0.0486406,0.1,1,53674,53248,426
6666201,5.25755,8.08532,422,6676580,0.0897281,0.1,1,53680,53258,422
6668481,2.65151,1.61706,424,6679500,0.0659456,0.04,1,53682,53258,424
6670561,2.1303,3.52341,422,6682420,0.0291891,0.02,1,53684,53262,422
6673481,9.22606,9.50468,422,6683880,0.00583782,0.02,1,53695,53273,422
6676401,3.44521,1.90094,424,6686800,0.00116756,0.02,1,53697,53273,424
6679321,2.28904,0.380187,426,6689720,0.0642335,0.02,1,53699,53273,426
6682241,2.05781,0.0760374,428,6692640,0.0448467,0.02,1,53701,53273,428
6685121,2.01156,0.0152075,430,6695560,0.00896934,0,1,53703,53273,430
6688041,13.2023,19.203,422,6698480,0.0577939,0,1,53719,53297,422
6690961,4.24046,3.84061,424,6701400,0.0435588,0,1,53721,53297,424
6693441,2.44809,0.768122,426,6704320,0.00871175,0.1,1,53723,53297,426
6696361,5.28962,8.15362,422,6707240,0.00174235,0.1,1,53729,53307,422
6699061,9.05792,1.63072,432,6710160,0.00034847,0.04,1,53739,53307,432
6701981,3.41158,9.12615,423,6713080,6.9694e-05,0.04,1,53741,53318,423
6704901,2.28232,1.82523,425,6716000,1.39388e-05,0.04,1,53743,53318,425
6707821,2.05646,0.365046,427,6718920,0.0960028,0.04,1,53745,53318,427
6710741,2.01129,0.0730091,429,6721840,0.0832006,0.04,1,53747,53318,429
6713661,2.00226,0.0146018,431,6724760,0.0486401,0.04,1,53749,53318,431
6715701,2.00045,0.00292037,433,6727680,0.00972802,0.22,1,53751,53318,433
6718621,2.00009,8.80058,424,6729140,0.0019456,0.22,1,53753,53329,424
6721541,2.00002,1.76012,426,6732060,0.000389121,0.22,1,53755,53329,426
6724021,26.8,0.352023,459,6734980,0.0160778,0.04,1,53788,53329,459
6726941,6.96,30.4704,423,6737900,0.00321556,0.04,1,53790,53367,423
6729861,2.992,6.09408,425,6740820,0.0966431,0.04,1,53792,53367,425
6732781,2.1984,1.21882,427,6743740,0.0833286,0.04,1,53794,53367,427
6734421,145.24,0.243763,608,6746660,0.144666,0.19,1,53975,53367,608
6737341,30.6479,145.649,428,6748120,0.116933,0.19,1,53977,53549,428
6740261,7.72959,29.1298,430,6751040,0.135387,0.19,1,53979,53549,430
6743181,3.14592,5.82595,432,6753960,0.115077,0.19,1,53981,53549,432
6744821,52.6292,1.16519,497,6756880,0.0230155,0,1,54046,53549,497
6747741,12.1258,61.033,423,6758340,0.00460309,0,1,54048,53625,423
6750661,4.02517,12.2066,425,6761260,0.000920618,0,1,54050,53625,425
6753581,2.40503,2.44132,427,6764180,0.000184124,0,1,54052,53625,427
6756501,2.08101,0.488264,429,6767100,3.68247e-05,0,1,54054,53625,429
6758961,2.0162,0.0976528,431,6770020,7.36495e-06,0,1,54056,53625,431
6761881,16.4032,23.2195,422,6772940,1.47299e-06,0,1,54076,53654,422
6764801,4.88065,4.64391,424,6775860,2.94598e-07,0,1,54078,53654,424
6767721,2.57613,0.928781,426,6778780,5.89196e-08,0,1,54080,53654,426
6770641,2.11523,0.185756,428,6781700,0.096,0,1,54082,53654,428
6773561,2.02305,0.0371512,430,6784620,0.0832,0,1,54084,53654,430
6775601,2.00461,0.00743025,432,6787540,0.04864,0.18,1,54086,53654,432
6778521,2.80092,10.4015,422,6789000,0.009728,0.18,1,54089,53667,422
6781441,2.16018,2.0803,424,6791920,0.0179456,0.18,1,54091,53667,424
6784361,2.03204,0.416059,426,6794840,0.00358912,0.18,1,54093,53667,426
6786001,1.20641,0.0832119,427,6797760,0.000717824,0.02,1,54094,53667,427
6788921,2.64128,6.41664,422,6799220,0.144144,0.02,1,54097,53675,422
6791841,2.12826,1.28333,424,6802140,0.140829,0.02,1,54099,53675,424
6794321,2.02565,0.256666,426,6805060,0.108166,0.06,1,54101,53675,426
6797241,7.60513,10.4513,422,6807980,0.101633,0.06,1,54110,53688,422
6800161,3.12103,2.09027,424,6810900,0.0683266,0.06,1,54112,53688,424
6803061,9.42421,0.418053,435,6813820,0.0136653,0.02,1,54123,53688,435
6805981,3.48484,11.2836,423,6816740,0.00273306,0.02,1,54125,53702,423
6808901,2.29697,2.25672,425,6819660,0.0485466,0.02,1,54127,53702,425
6811821,2.05939,0.451344,427,6822580,0.0257093,0.02,1,54129,53702,427
6814501,2.01188,0.0902689,429,6825500,0.00514186,0,1,54131,53702,429
6816161,1.20238,4.81805,424,6828420,0.00102837,0,1,54132,53708,424
6819081,18.6405,20.9636,422,6829880,0.000205675,0,1,54155,53733,422
6822001,5.32809,4.19272,424,6832800,4.11349e-05,0,1,54157,53733,424
6824921,2.66562,0.838544,426,6835720,8.22698e-06,0,1,54159,53733,426
6826561,1.33312,0.167709,427,6838640,1.6454e-06,0.08,1,54160,53733,427
6829481,7.46663,11.2335,422,6840100,3.29079e-07,0.08,1,54169,53747,422
6832401,3.09332,2.24671,424,6843020,6.58158e-08,0.08,1,54171,53747,424
6835321,2.21866,0.449342,426,6845940,0.112,0.08,1,54173,53747,426
6838001,2.04373,0.0898683,428,6848860,0.1024,0,1,54175,53747,428
6840921,2.00875,5.61797,423,6851780,0.06848,0,1,54177,53754,423
6843841,2.00175,1.12359,425,6854700,0.029696,0,1,54179,53754,425
6846761,2.00035,0.224719,427,6857620,0.0059392,0,1,54181,53754,427
6849441,2.00007,0.0449438,429,6860540,0.00118784,0.04,1,54183,53754,429
6852361,2.00001,7.20899,422,6863460,0.000237568,0.04,1,54185,53763,422
6854021,24.4,1.4418,452,6866380,0.0800475,0.08,1,54215,53763,452
6856941,6.48,25.0884,423,6867840,0.0640095,0.08,1,54217,53794,423
6859861,2.896,5.01767,425,6870760,0.212802,0.08,1,54219,53794,425
6862341,2.1792,1.00353,427,6873680,0.21856,0,1,54221,53794,427
6864421,148.436,5.00071,606,6876600,0.155712,0.09,1,54406,53800,606
6867341,31.2872,146.6,426,6878060,0.111142,0.09,1,54408,53982,426
6870261,7.85743,29.32,428,6880980,0.0702285,0.09,1,54410,53982,428
6873181,3.17149,5.86401,430,6883900,0.0300457,0.09,1,54412,53982,430
6874821,51.0343,1.1728,493,6886820,0.00600914,0,1,54475,53982,493
6877741,11.8069,57.8346,423,6888280,0.00120183,0,1,54477,54054,423
6880661,3.96137,11.5669,425,6891200,0.000240366,0,1,54479,54054,425
6883581,2.39227,2.31338,427,6894120,4.80731e-05,0,1,54481,54054,427
6885221,1.27845,0.462676,428,6897040,9.61462e-06,0,1,54482,54054,428
6888141,1.85569,5.69254,423,6898500,1.92292e-06,0,1,54484,54061,423
6890001,1.17114,1.13851,424,6901420,3.84585e-07,0.04,1,54485,54061,424
6892921,18.6342,20.2277,422,6904340,0.0320001,0.04,1,54508,54086,422
6895841,5.32685,4.04554,424,6907260,0.00640002,0.04,1,54510,54086,424
6898761,2.66537,0.809108,426,6910180,0.00128,0.04,1,54512,54086,426
6901681,2.13307,0.161822,428,6913100,0.096256,0.04,1,54514,54086,428
6904561,2.02661,0.0323643,430,6916020,0.0832512,0,1,54516,54086,430
6907481,2.00532,7.20647,423,6918940,0.0486502,0,1,54518,54095,423
6910401,2.00106,1.44129,425,6921860,0.00973005,0,1,54520,54095,425
6913321,2.00021,0.288259,427,6924780,0.00194601,0,1,54522,54095,427
6916241,2.00004,0.0576518,429,6927700,0.000389202,0,1,54524,54095,429
6918501,3.60001,0.0115304,433,6930620,7.78404e-05,0.16,1,54528,54095,433
6921421,2.32,9.60231,423,6932080,1.55681e-05,0.16,1,54530,54107,423
6924341,2.064,1.92046,425,6935000,0.160003,0.16,1,54532,54107,425
6926821,4.4128,0.384092,430,6937920,0.112001,0,1,54537,54107,430
6929741,2.48256,7.27682,423,6940840,0.0704001,0,1,54539,54116,423
6932021,7.69651,1.45536,432,6943760,0.08608,0.06,1,54548,54116,432
6934941,3.1393,9.09107,423,6945220,0.057216,0.06,1,54550,54127,423
6936801,1.42786,1.81821,424,6948140,0.131443,0,1,54551,54127,424
6939721,5.88557,7.56364,422,6951060,0.0262886,0,1,54558,54136,422
6942641,2.77711,1.51273,424,6953980,0.00525773,0,1,54560,54136,424
6945561,2.15542,0.302546,426,6956900,0.00105155,0,1,54562,54136,426
6947201,1.23108,0.0605091,427,6959820,0.000210309,0,1,54563,54136,427
6950121,17.0462,20.8121,422,6961280,0.0480421,0,1,54584,54162,422
6953041,5.00924,4.16242,424,6964200,0.0496084,0,1,54586,54162,424
6955961,2.60185,0.832484,426,6967120,0.00992168,0,1,54588,54162,426
6957601,1.32037,0.166497,427,6970040,0.00198434,0.1,1,54589,54162,427
6960521,6.66407,10.4333,422,6971500,0.000396867,0.1,1,54597,54175,422
6963441,2.93281,2.08666,424,6974420,7.93734e-05,0.1,1,54599,54175,424
6965921,2.18656,0.417332,426,6977340,1.58747e-05,0,1,54601,54175,426
6968841,10.8373,13.6835,422,6980260,0.0800032,0,1,54614,54192,422
6971761,3.76746,2.73669,424,6983180,0.0640006,0,1,54616,54192,424
6974681,2.35349,0.547339,426,6986100,0.0288001,0,1,54618,54192,426
6977601,2.0707,0.109468,428,6989020,0.00576002,0,1,54620,54192,428
6980521,2.01414,0.0218935,430,6991940,0.001152,0,1,54622,54192,430
6982561,2.00283,0.00437871,432,6994860,0.000230401,0.25,1,54624,54192,432
6985481,18.0006,21.6009,427,6996320,0.168046,0.25,1,54646,54219,427
6987761,5.20011,4.32017,429,6999240,0.169609,0.16,1,54648,54219,429
6990681,4.24002,9.66404,422,7002160,0.225922,0.16,1,54652,54230,422
6992961,2.448,1.93281,424,7005080,0.205184,0.04,1,54654,54230,424
6995881,146.09,145.187,425,7006540,0.105037,0.04,1,54836,54411,425
6998801,30.8179,29.0373,427,7009460,0.0530074,0.04,1,54838,54411,427
7001281,7.76358,5.80746,429,7012380,0.0106015,0.13,1,54840,54411,429
7003361,4.75272,6.76149,426,7015300,0.00212029,0,1,54844,54418,426
7006281,52.9505,56.5523,422,7016760,0.000424059,0,1,54909,54487,422
7009201,12.1901,11.3105,424,7019680,8.48118e-05,0,1,54911,54487,424
7012121,4.03802,2.26209,426,7022600,1.69624e-05,0,1,54913,54487,426
7015041,2.4076,0.452418,428,7025520,3.39247e-06,0,1,54915,54487,428
7017961,2.08152,0.0904837,430,7028440,6.78494e-07,0,1,54917,54487,430
7020881,2.0163,0.0180967,432,7031360,1.35699e-07,0,1,54919,54487,432
7022501,18.0033,0.00361935,454,7034280,2.71398e-08,0,1,54941,54487,454
7025421,5.20065,26.4007,423,7035740,5.42795e-09,0,1,54943,54520,423
7028341,2.64013,5.28014,425,7038660,0.096,0,1,54945,54520,425
7031261,2.12803,1.05603,427,7041580,0.0832,0,1,54947,54520,427
7034181,2.02561,0.211206,429,7044500,0.04864,0,1,54949,54520,429
7037101,2.00512,0.0422411,431,7047420,0.009728,0,1,54951,54520,431
7039141,2.00102,0.00844823,433,7050340,0.0179456,0,1,54953,54520,433
7042061,2.0002,7.20169,426,7053260,0.00358912,0,1,54955,54529,426
7044981,2.00004,1.44034,428,7056180,0.000717824,0,1,54957,54529,428
7047901,2.00001,0.288068,430,7059100,0.000143565,0,1,54959,54529,430
7050581,2,0.0576135,432,7062020,0.0960287,0.2,1,54961,54529,432
7052241,1.2,2.41152,430,7064940,0.0992057,0.19,1,54962,54532,430
7055161,1.84,6.8823,424,7066400,0.0678411,0.19,1,54964,54540,424
7058081,1.968,1.37646,426,7069320,0.0295682,0.19,1,54966,54540,426
7060561,1.9936,0.275292,428,7072240,0.00591365,0,1,54968,54540,428
7063481,9.99872,14.4551,422,7075160,0.0891827,0,1,54980,54558,422
7066401,3.59974,2.89101,424,7078080,0.0738365,0,1,54982,54558,424
7069301,7.11995,0.578202,432,7081000,0.0467673,0.08,1,54990,54558,432
7072221,3.02399,8.91564,423,7082460,0.00935346,0.08,1,54992,54569,423
7075141,2.2048,1.78313,425,7085380,0.0498707,0.08,1,54994,54569,425
7078061,2.04096,0.356626,427,7088300,0.0259741,0.08,1,54996,54569,427
7079701,14.0082,0.0713251,444,7091220,0.00519483,0,1,55013,54569,444
7082621,4.40164,18.4143,423,7094140,0.00103897,0,1,55015,54592,423
7085541,2.48033,3.68285,425,7097060,0.000207793,0,1,55017,54592,425
7088461,2.09607,0.73657,427,7099980,4.15586e-05,0,1,55019,54592,427
7090101,4.41921,0.147314,432,7102900,8.31172e-06,0.14,1,55024,54592,432
7093021,2.48384,8.82946,423,7104360,1.66234e-06,0.14,1,55026,54603,423
7095941,2.09677,1.76589,425,7107280,3.32469e-07,0.14,1,55028,54603,425
7098421,10.8194,0.353178,438,7110200,6.64938e-08,0,1,55041,54603,438
7101341,3.76387,13.6706,423,7111660,1.32988e-08,0,1,55043,54620,423
7104261,2.35277,2.73413,425,7114580,2.65975e-09,0,1,55045,54620,425
7106741,8.47055,0.546825,435,7117500,5.3195e-10,0.06,1,55055,54620,435
7109661,4.89411,10.5094,426,7120420,1.0639e-10,0.06,1,55059,54633,426
7112581,4.17882,2.10187,430,7123340,2.1278e-11,0.06,1,55063,54633,430
7115061,14.4358,0.420375,447,7126260,0.032,0.21,1,55080,54633,447
7117981,4.48715,20.0841,424,7129180,0.0064,0.21,1,55082,54658,424
7120901,2.49743,4.01681,426,7132100,0.14528,0.21,1,55084,54658,426
7123821,2.09949,0.803363,428,7135020,0.141056,0.21,1,55086,54658,428
7125461,149.22,0.160673,614,7137940,0.0602112,0,1,55272,54658,614
7128381,31.444,148.032,431,7139400,0.100042,0,1,55274,54843,431
7131301,7.8888,29.6064,433,7142320,0.0840084,0,1,55276,54843,433
7133781,3.17776,5.92128,435,7145240,0.0488017,0.22,1,55278,54843,435
7135861,47.8356,2.78426,492,7148160,0.00976034,0,1,55337,54845,492
7138781,11.1671,57.3569,423,7149620,0.00195207,0,1,55339,54916,423
7141701,3.83342,11.4714,425,7152540,0.000390413,0,1,55341,54916,425
7144621,2.36668,2.29427,427,7155460,7.80827e-05,0,1,55343,54916,427
7147301,2.07334,0.458855,429,7158380,1.56165e-05,0,1,55345,54916,429
7150221,2.01467,6.49177,423,7161300,3.12331e-06,0,1,55347,54924,423
7152501,18.8029,1.29835,446,7164220,6.24661e-07,0.04,1,55370,54924,446
7155421,5.36059,20.2597,423,7165680,1.24932e-07,0.04,1,55372,54949,423
7158341,2.67212,4.05193,425,7168600,2.49865e-08,0.04,1,55374,54949,425
