#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5178621,13.2276,26.3474,473,48180,0.0667207,1,1,181758,181285,473
5181541,14.6455,5.26947,488,48180,0.117344,0.87,1,181773,181285,488
5184461,47.7291,16.2539,525,48180,0.191469,0.75,1,181829,181304,525
5187381,41.5458,60.0508,494,48180,0.286294,0.39,1,181869,181375,494
5190301,27.5092,56.8102,462,48180,0.321259,0.23,1,181893,181431,462
5193221,27.9018,34.562,461,48180,0.280252,0.19,1,181921,181460,461
5196141,26.3804,30.9124,457,48180,0.25605,0.17,1,181947,181490,457
5199061,24.4761,26.9825,455,48180,0.23521,0.15,1,181971,181516,455
5201981,27.2952,23.7965,460,48180,0.279042,0.21,1,181999,181539,460
5204901,26.259,28.7593,456,48180,0.239808,0.19,1,182025,181569,456
5207821,25.2518,28.9519,452,48180,0.247962,0.19,1,182050,181598,452
5210741,20.2504,24.9904,447,48180,0.153592,0.13,1,182069,181622,447
5213661,32.8501,24.1981,459,48180,0.134718,0.09,1,182105,181646,459
5216581,26.57,31.2396,451,48180,0.146944,0.05,1,182130,181679,451
5219501,24.514,25.4479,451,48180,0.213389,0.07,1,182154,181703,451
5222421,16.9028,26.6896,439,48180,0.178678,0.05,1,182169,181730,439
5225341,16.1806,18.1379,439,48180,0.235736,0.07,1,182185,181746,439
5228261,13.6361,13.2276,440,48180,0.167147,0.13,1,182198,181758,440
5231181,53.1272,14.6455,488,48180,0.217429,0.21,1,182261,181773,488
5234101,44.2254,47.7291,474,48180,0.0674859,0.31,1,182303,181829,474
5237021,28.0451,41.5458,458,48180,0.0214972,0.33,1,182327,181869,458
5239941,27.209,27.5092,461,48180,0.0442994,0.27,1,182354,181893,461
5242861,24.6418,27.9018,457,48180,0.0648599,0.25,1,182378,181921,457
5245781,25.7284,26.3804,457,48180,0.036972,0.23,1,182404,181947,457
5248701,28.3457,24.4761,462,48180,0.0633944,0.29,1,182433,181971,462
5251621,28.0691,27.2952,462,48180,0.0526789,0.23,1,182461,181999,462
5254541,20.0138,26.259,454,48180,0.0825358,0.25,1,182479,182025,454
5257461,20.0028,25.2518,449,48180,0.104507,0.13,1,182499,182050,449
5260381,28.8006,20.2504,461,48180,0.0929014,0.13,1,182530,182069,461
5263301,30.5601,32.8501,456,48180,0.12258,0.15,1,182561,182105,456
5266221,24.512,26.57,454,48180,0.112516,0.23,1,182584,182130,454
5269141,16.1024,24.514,444,48180,0.126503,0.17,1,182598,182154,444
5272061,16.0205,16.9028,445,48180,0.113301,0.25,1,182614,182169,445
5274981,12.0041,16.1806,440,48180,0.12666,0.15,1,182625,182185,440
5277901,53.6008,13.6361,491,48180,0.225332,0.23,1,182689,182198,491
5280821,38.7202,53.1272,463,48180,0.261066,0.03,1,182724,182261,463
5283741,29.344,44.2254,448,48180,0.156213,0.01,1,182751,182303,448
5286661,25.8688,28.0451,449,48180,0.167243,0.05,1,182776,182327,449
5289581,23.5738,27.209,445,48180,0.105449,0.07,1,182799,182354,445
5292501,26.3148,24.6418,448,48180,0.0450897,0.03,1,182826,182378,448
5295421,28.463,25.7284,451,48180,0.0170179,0.07,1,182855,182404,451
5298341,29.6926,28.3457,452,48180,0.0274036,0.05,1,182885,182433,452
5301261,21.9385,28.0691,444,48180,0.0934807,0.09,1,182905,182461,444
5304181,20.3877,20.0138,446,48180,0.106696,0.11,1,182925,182479,446
5307101,28.8775,20.0028,457,48180,0.141339,0.09,1,182956,182499,457
5310021,31.3755,28.8006,458,48180,0.164268,0.13,1,182988,182530,458
5312941,24.6751,30.5601,450,48180,0.184854,0.11,1,183011,182561,450
5315861,15.335,24.512,440,48180,0.204971,0.13,1,183024,182584,440
5318781,15.867,16.1024,442,48180,0.176994,0.11,1,183040,182598,442
5321701,13.5734,16.0205,439,48180,0.187399,0.13,1,183053,182614,439
5324621,58.7147,12.0041,498,48180,0.33348,0.25,1,183123,182625,498
5327541,34.9429,53.6008,463,48180,0.394696,0.27,1,183152,182689,463
5330461,30.1886,38.7202,457,48180,0.422939,0.13,1,183181,182724,457
5333381,22.8377,29.344,451,48180,0.412588,0.17,1,183202,182751,451
5336301,18.9675,25.8688,444,48180,0.410518,0.09,1,183220,182776,444
5339221,26.1935,23.5738,449,48180,0.346104,0.03,1,183248,182799,449
5342141,27.6387,26.3148,450,48180,0.301221,0.01,1,183276,182826,450
5345061,31.9277,28.463,454,48180,0.260244,0.03,1,183309,182855,454
5347981,23.9855,29.6926,446,48180,0.220049,0.11,1,183331,182885,446
5350901,21.5971,21.9385,447,48180,0.21201,0.11,1,183352,182905,447
5353821,29.9194,20.3877,459,48180,0.226402,0.15,1,183384,182925,459
5356741,33.1839,28.8775,462,48180,0.19728,0.17,1,183418,182956,462
5359661,25.0368,31.3755,453,48180,0.239456,0.19,1,183441,182988,453
5362581,14.6074,24.6751,442,48180,0.247891,0.21,1,183453,183011,442
5365501,15.7215,15.335,445,48180,0.249578,0.17,1,183469,183024,445
5368421,14.3443,15.867,443,48180,0.265916,0.19,1,183483,183040,443
5371341,66.0689,13.5734,509,48180,0.349183,0.37,1,183562,183053,509
5374261,38.0138,58.7147,470,48180,0.349837,0.41,1,183593,183123,470
5377181,31.6028,34.9429,471,48180,0.349967,0.43,1,183623,183152,471
5380101,22.3206,30.1886,462,48180,0.349993,0.41,1,183643,183181,462
5383021,18.8641,22.8377,459,49640,0.365999,0.41,1,183661,183202,459
5385941,22.9728,18.9675,465,49640,0.3692,0.33,1,183685,183220,465
5388861,24.5946,26.1935,462,49640,0.38584,0.29,1,183710,183248,462
5391781,28.9189,27.6387,464,49640,0.389168,0.25,1,183740,183276,464
5394701,24.1838,31.9277,454,49640,0.405834,0.21,1,183763,183309,454
5397621,20.8368,23.9855,452,49640,0.409167,0.21,1,183783,183331,452
5400541,30.5674,21.5971,464,49640,0.425833,0.23,1,183816,183352,464
5403461,33.3135,29.9194,466,49640,0.429167,0.19,1,183850,183384,466
5406381,25.8627,33.1839,456,49640,0.429833,0.25,1,183874,183418,456
5409301,14.7725,25.0368,445,49640,0.429967,0.25,1,183886,183441,445
5412221,16.5545,14.6074,450,49640,0.413993,0.25,1,183903,183453,450
5415141,14.5109,15.7215,448,49640,0.410799,0.27,1,183917,183469,448
5418061,70.1022,14.3443,518,49640,0.57016,0.37,1,184001,183483,518
5420981,38.0204,66.0689,469,51100,0.618032,0.35,1,184031,183562,469
5423901,31.6041,38.0138,468,51100,0.627606,0.35,1,184061,183593,468
5426821,22.3208,31.6028,458,51100,0.629521,0.35,1,184081,183623,458
5429741,6.06416,22.3206,440,51100,0.629904,0.37,1,184083,183643,440
5432661,15.6128,18.8641,440,51100,0.661981,0.37,1,184101,183661,440
5435581,22.3226,22.9728,440,51100,0.636396,0.39,1,184125,183685,440
5438501,25.2645,24.5946,441,51100,0.631279,0.39,1,184151,183710,441
5441421,29.0529,28.9189,441,51100,0.694256,0.41,1,184181,183740,441
5444341,25.0106,24.1838,442,51100,0.674851,0.41,1,184205,183763,442
5447261,21.0021,20.8368,442,51100,0.71897,0.43,1,184225,183783,442
5450181,31.4004,30.5674,443,51100,0.759794,0.43,2,184259,183816,443
5453101,33.4801,33.3135,443,52560,0.783959,0.43,2,184293,183850,443
5456021,25.896,25.8627,443,52560,0.756792,0.43,2,184317,183874,443
5458941,14.7792,14.7725,443,52560,0.783358,0.41,2,184329,183886,443
5461861,15.7558,16.5545,442,52560,0.756672,0.41,2,184345,183903,442
5464781,15.1512,14.5109,443,52560,0.767334,0.61,2,184360,183917,443
5792781,505,599,461,20440,0.05,0.07,1,190167,189706,461
5795701,338.6,378.2,435,21900,0.706,0.01,1,190464,190029,435
5798621,97.32,102.84,438,23360,0.8372,0.13,2,190501,190063,438
5801541,25.064,38.168,423,24820,0.84744,0.09,2,190508,190085,423
5804461,20.2128,10.0336,439,26280,0.897488,0.03,2,190527,190088,439
5807381,24.8426,17.2067,446,26280,0.875498,0.03,2,190553,190107,446
5810301,16.1685,20.2413,439,27740,0.935099,0.05,2,190567,190128,439
5813221,24.8337,24.0483,441,27740,0.93102,0.05,2,190594,190153,441
5916881,38,16,453,21900,0.73,0.17,1,192843,192390,453
6016161,66,37,487,23360,0.41,0.07,1,194785,194298,487
6019081,50,86.6,434,24820,0.586,0.01,1,194831,194397,434
6022001,26.8,35.72,432,24820,0.5092,0.01,1,194852,194420,432
6024921,15.76,22.344,426,26280,0.54184,0.01,1,194865,194439,426
6027841,28.752,22.8688,435,26280,0.580368,0.09,1,194897,194462,435
6030761,130.55,126.974,438,26280,0.540074,0.01,1,195053,194615,438
6033681,109.31,34.9948,530,26280,0.676015,0.33,1,195157,194627,530
6036601,23.462,80.5989,440,26280,0.735203,0.41,1,195159,194719,440
6039521,63.0924,68.9198,447,26280,0.843041,0.41,2,195232,194785,447
6042441,51.8185,13.784,496,26280,0.928608,0.63,2,195281,194785,496
6141721,149,143,495,29200,0.77,0.93,2,196960,196465,495
6144641,104.2,115,480,29200,0.722,1,1,197053,196573,480
6147561,41.64,43,481,29200,0.6804,1,1,197079,196598,481
6150481,26.728,30.2,477,29200,0.67208,0.92,1,197102,196625,477
6153401,25.3456,30.04,472,29200,0.670416,0.91,1,197127,196655,472
6156321,54.6691,59.608,467,29200,0.686083,0.93,1,197189,196722,467
6159241,38.1338,37.5216,469,29200,0.705217,0.93,1,197223,196754,469
6162161,26.0268,26.7043,468,29200,0.693043,0.95,1,197246,196778,468
6165081,22.0054,23.7409,466,29200,0.738609,0.89,1,197267,196801,466
6168001,11.6011,12.7482,465,29200,0.731722,0.77,1,197276,196811,465
6264361,73,80,498,35040,0.83,1,2,198971,198473,498
6267281,34.6,44,488,36500,0.846,1,2,198996,198508,488
6270201,30.12,31.2,489,36500,0.8172,1,2,199025,198536,489
6273121,27.624,31.84,484,36500,0.77944,0.97,2,199052,198568,484
6276041,47.1248,43.168,490,36500,0.739888,0.97,1,199104,198614,490
6278961,33.425,8.6336,520,37960,0.715978,1,1,199134,198614,520
6281881,27.485,27.3267,514,37960,0.679196,1,1,199160,198646,514
6284801,23.897,31.0653,505,37960,0.655839,0.85,1,199183,198678,505
6287721,19.9794,29.4131,495,37960,0.667168,1,1,199202,198707,495
6435181,25,16,455,35040,0.69,0.39,1,201080,200625,455
6438101,22.6,26.4,448,36500,0.802,0.33,2,201102,200654,448
6441021,14.12,21.28,440,37960,0.7924,0.31,2,201114,200674,440
6443941,6.024,9.056,438,37960,0.77448,0.29,2,201118,200680,438
6446861,70.8048,2.6112,524,39420,0.914896,0.33,2,201205,200681,524
6562201,541,600,455,29200,0.39,0.05,1,202925,202470,455
6575341,241,279.2,422,32120,0.566,0.05,1,203091,202669,422
6579721,146.6,151.84,425,32120,0.5852,0.19,1,203214,202789,425
6608921,62.92,61.568,428,32120,0.71704,0.17,1,203256,202828,428
6611841,34.184,13.1136,454,33580,0.791408,0.09,2,203283,202829,454
6614761,24.4368,24.2227,449,35040,0.854282,0.39,2,203305,202856,449
6617681,51.2874,60.0445,438,35040,0.850856,0.39,2,203363,202925,438
6620601,39.8575,12.0089,475,35040,0.802171,0.35,2,203400,202925,475
6623521,41.5715,40.8018,469,35040,0.808434,0.51,2,203442,202973,469
6626441,33.9143,35.3604,467,36500,0.825687,0.51,2,203474,203007,467
6629361,51.5829,39.0721,483,36500,0.813137,0.61,2,203530,203047,483
6632281,36.7166,43.0144,472,36500,0.842627,0.51,2,203563,203091,472
6635201,57.7433,37.4029,499,36500,0.880526,0.51,2,203626,203127,499
6638121,41.1487,61.8806,468,36500,0.920105,0.61,2,203663,203195,468
6641041,49.0297,39.5761,485,36500,0.928021,0.75,2,203714,203229,485
6880481,31,44,511,40880,0.69,1,1,206735,206224,511
6883401,34.2,30.4,519,40880,0.61,1,1,206770,206251,519
6886321,36.44,32.48,523,40880,0.626,1,1,206807,206284,523
6889241,32.088,34.496,519,40880,0.5812,1,1,206838,206319,519
6892161,32.0176,32.4992,519,42340,0.62024,1,1,206870,206351,519
6895081,32.0035,30.4998,521,42340,0.628048,1,1,206902,206381,521
6898001,33.6007,32.5,522,42340,0.66161,1,1,206936,206414,522
6900921,36.3201,33.7,525,42340,0.748322,1,1,206973,206448,525
6903841,31.264,49.94,501,42340,0.749664,1,1,207003,206502,501
6906761,26.2528,38.788,490,42340,0.765933,0.88,2,207028,206538,490
6909681,39.6506,53.3576,476,42340,0.905187,0.96,2,207071,206595,476
6912601,28.7301,37.0715,469,42340,0.845037,0.87,2,207097,206628,469
6915521,30.546,35.4143,465,43800,0.913007,0.75,2,207128,206663,465
6918441,32.5092,39.8829,457,43800,0.942601,0.69,2,207161,206704,457
7061521,145,147,423,35040,0.45,0.07,1,209164,208741,423
7095101,58.6,59.8,422,35040,0.482,0.03,1,209201,208779,422
7098021,39.72,21.56,445,36500,0.5844,0.03,1,209236,208791,445
7100941,53.544,37.112,461,37960,0.66888,0.15,1,209293,208832,461
7103861,39.5088,41.0224,455,39420,0.813776,0.19,2,209329,208874,455
7106781,43.9018,41.8045,458,40880,0.906755,0.35,2,209374,208916,458
7229421,32,0,535,49640,0.83,1,2,210758,210223,535
7232341,26.4,19.2,536,49640,0.734,1,1,210783,210247,536
7235261,26.88,37.44,521,49640,0.6028,1,1,210810,210289,521
7238181,32.576,31.488,525,49640,0.49656,1,1,210844,210319,525
7241101,28.9152,25.4976,529,49640,0.411312,1,1,210872,210343,529
7244021,28.983,22.6995,536,49640,0.330262,1,1,210901,210365,536
7245481,31.3966,30.1399,536,49640,0.266052,1,1,210933,210397,536
7298041,377.479,459.628,433,33580,0.33321,0.19,1,211397,210964,433
7300961,121.896,128.726,445,35040,0.602642,0.33,1,211455,211010,445
7303881,34.7792,42.5451,437,36500,0.752528,0.27,2,211468,211031,437
7406081,37,36,494,40880,0.67,1,1,212784,212290,494
7409001,33,32.8,494,40880,0.558,1,1,212816,212322,494
7411921,33,28.96,499,40880,0.4556,1,1,212849,212350,499
7414841,32.2,26.592,505,40880,0.38712,1,1,212881,212376,505
7417761,29.64,26.9184,507,40880,0.309424,1,1,212910,212403,507
7420681,21.928,22.1837,506,40880,0.261885,1,1,212930,212424,506
7423601,34.7856,46.8367,491,40880,0.252377,1,1,212968,212477,491
7426521,38.1571,38.1673,494,40880,0.202475,1,1,213007,212513,494
7429441,34.0314,37.2335,490,40880,0.560495,1,1,213040,212550,490
7432361,36.4063,37.8467,489,40880,0.520099,1,1,213077,212588,489
7435281,44.0813,41.1693,493,40880,0.36802,1,1,213123,212630,493
7438201,30.4163,37.0339,484,40880,0.417604,0.85,1,213150,212666,484
7441121,28.4832,44.2068,466,40880,0.443521,0.79,1,213178,212712,466
7444041,28.8967,36.8414,460,40880,0.464704,0.67,1,213207,212747,460
7446961,30.5793,36.9683,454,40880,0.516941,0.53,1,213238,212784,454
7449881,26.1159,32.9937,447,40880,0.575388,0.43,1,213263,212816,447
7452801,26.8232,32.9987,441,40880,0.619078,0.37,1,213290,212849,441
7455721,30.1646,32.1997,440,40880,0.755816,0.29,2,213321,212881,440
7458641,24.4329,29.6399,434,40880,0.735163,0.25,1,213344,212910,434
7461561,20.8866,21.928,434,40880,0.811033,0.25,2,213364,212930,434
7464481,34.5773,34.7856,434,40880,0.698207,0.19,1,213402,212968,434
7555001,37,25,504,40880,0.59,1,1,214501,213997,504
7557921,37.8,45,492,40880,0.494,1,1,214539,214047,492
7560841,36.36,33.8,497,40880,0.3788,1,1,214575,214078,497
7563761,34.472,33.96,497,40880,0.35576,1,1,214609,214112,497
7566681,32.4944,33.192,496,40880,0.319152,1,1,214641,214145,496
7569601,31.2989,33.0384,494,42340,0.23183,1,1,214672,214178,494
7572521,34.2598,30.6077,499,42340,0.198366,1,1,214707,214208,499
7575441,31.652,33.3215,496,42340,0.287673,1,1,214738,214242,496
7578361,35.1304,33.0643,499,42340,0.537535,1,1,214774,214275,499
7581281,28.6261,29.0129,498,42340,0.579507,1,1,214801,214303,498
7584201,26.5252,27.4026,497,42340,0.715901,1,1,214827,214330,497
7587121,16.505,26.2805,485,42340,0.67918,0.82,1,214841,214356,485
7590041,46.501,66.0561,463,42340,0.623836,0.75,1,214895,214432,463
7592961,31.7002,38.8112,459,42340,0.660767,0.59,1,214923,214464,459
7595881,27.14,37.3622,448,42340,0.652153,0.47,1,214949,214501,448
7598801,29.428,37.8724,440,42340,0.778431,0.35,2,214979,214539,440
8016361,67,85,449,35040,0.09,0.47,1,220138,219689,449
8023661,22.2,31.4,442,35040,0.138,0.27,1,220149,219707,442
8028041,50.04,62.28,429,35040,0.1796,0.11,1,220206,219777,429
8032421,35.608,42.056,424,35040,0.21992,0.03,1,220238,219814,424
8058701,42.3216,44.4112,423,35040,0.243984,0.05,1,220282,219859,423
8061621,34.0643,20.8822,440,36500,0.376797,0.03,1,220314,219874,440
8064541,34.0129,31.3764,440,37960,0.547359,0.01,1,220348,219908,440
8067461,32.4026,33.4753,438,39420,0.741472,0.01,1,220380,219942,438
8070381,19.2805,31.4951,423,40880,0.860294,0.01,2,220396,219973,423
8073301,5.4561,6.29901,425,42340,0.884059,0.01,2,220398,219973,425
8162361,18,16,474,33580,0.05,1,1,221922,221448,474
8200321,26.8,28.8,471,33580,0.066,0.98,1,221951,221480,471
8203241,46.96,20.16,505,35040,0.0852,0.77,1,222003,221498,505
8206161,52.592,51.232,500,36500,0.02504,0.41,1,222057,221557,500
8209081,32.9184,69.4464,454,36500,0.141008,0.23,1,222085,221631,454
8212001,28.1837,44.2893,443,37960,0.196202,0.17,1,222112,221669,443
8214921,34.4367,36.8579,444,37960,0.25524,0.09,1,222148,221704,444
8217841,31.6873,36.9716,438,37960,0.251048,0.01,1,222179,221741,438
8220761,31.1375,32.1943,438,37960,0.25021,0,1,222210,221772,438
8223681,35.0275,34.4389,439,37960,0.266042,0.03,1,222246,221807,439
8226601,25.4055,29.2878,434,37960,0.301208,0.03,1,222269,221835,434
8229521,25.8811,29.0576,431,37960,0.228242,0.03,1,222295,221864,431
8232441,43.5762,37.8115,439,37960,0.421648,0.07,1,222343,221904,439
8235361,35.1152,45.1623,425,37960,0.26833,0.09,1,222376,221951,425
8238281,48.6231,50.6325,425,37960,0.461666,0.09,1,222428,222003,425
8241201,51.3246,10.1265,477,37960,0.516333,0.01,1,222480,222003,477
8244121,37.4649,45.2253,457,39420,0.607267,0.17,1,222514,222057,457
8247041,9.09298,31.4451,431,39420,0.641453,0.21,1,222516,222085,431
8249961,23.4186,27.889,431,39420,0.632291,0.27,1,222543,222112,431
8252881,35.8837,34.3778,434,39420,0.678458,0.25,1,222582,222148,434
8255801,29.5767,31.6756,431,39420,0.687692,0.25,1,222610,222179,431
8258721,32.3153,31.1351,433,39420,0.689538,0.27,1,222643,222210,433
8261641,40.8631,35.027,440,39420,0.849908,0.31,2,222686,222246,440
8264561,21.7726,25.4054,434,39420,0.833982,0.21,2,222703,222269,434
8267481,24.3545,25.8811,433,39420,0.846796,0.47,2,222728,222295,433
8606201,506,583,459,27740,0.05,0.59,1,227081,226622,459
8609121,141.2,155.8,460,29200,0.082,0.43,1,227131,226671,460
8612041,59.44,64.76,457,30660,0.2644,0.33,1,227170,226713,457
8614961,77.488,59.352,481,32120,0.44488,0.29,1,227252,226771,481
8617881,58.6976,51.8704,485,33580,0.640976,0.15,1,227306,226821,485
8620801,66.9395,71.9741,477,35040,0.664195,0.05,1,227375,226898,477
8623721,38.9879,79.9948,427,36500,0.716839,0.07,1,227407,226980,427
8626641,32.5976,41.599,426,36500,0.807368,0.13,2,227438,227012,426
8629561,29.7195,31.5198,426,36500,0.825474,0.07,2,227467,227041,426
8632481,26.7439,16.704,439,36500,0.877095,0.05,2,227493,227054,439
8635401,13.3488,24.9408,422,36500,0.871419,0.09,2,227503,227081,422
8638321,47.4698,44.9882,428,36500,0.918284,0.09,2,227559,227131,428
8641241,45.494,8.99763,473,37960,0.895657,0.31,2,227604,227131,473
8644161,10.6988,32.9995,436,37960,0.891131,0.49,2,227606,227170,436
8749281,30,27,515,40880,0.89,1,2,228985,228470,515
8752201,30,43,498,40880,0.89,1,2,229015,228517,498
8755121,30,28.6,503,40880,0.874,1,2,229045,228542,503
8758041,31.6,34.52,499,40880,0.8548,1,2,229077,228578,499
8760961,31.92,26.904,506,40880,0.89896,1,2,229109,228603,506
8763881,30.384,42.9808,489,40880,0.939792,0.96,2,229139,228650,489
9055881,50,15,489,35040,0.57,0.37,1,232580,232091,489
9058801,46.8,56.6,468,36500,0.65,0.25,1,232626,232158,468
9061721,40.56,50.52,458,37960,0.698,0.05,1,232665,232207,458
9064641,59.312,50.904,471,39420,0.7716,0.01,2,232729,232258,471
9067561,27.8624,58.9808,430,40880,0.78632,0.01,2,232749,232319,430
9070481,13.5725,25.3962,423,42340,0.853264,0.01,2,232759,232336,423
9073401,33.9145,20.2792,443,42340,0.914653,0.11,2,232798,232355,443
9076321,30.7829,29.6558,441,42340,0.926931,0.13,2,232828,232387,441
9247141,119,121,439,24820,0.61,0.13,1,234971,234532,439
9250061,71,57,457,26280,0.77,0.01,2,235030,234573,457
9252981,67,77.8,440,27740,0.818,0.03,2,235096,234656,440
9255901,59.8,62.76,439,27740,0.8116,0.05,2,235154,234715,439
9258821,24.76,30.952,432,27740,0.82632,0.05,2,235170,234738,432
9261741,23.352,21.3904,436,27740,0.813264,0.01,2,235193,234757,436
9264661,27.0704,17.0781,448,27740,0.906653,0.13,2,235221,234773,448
9340581,35,26,514,27740,0.95,1,2,236633,236119,514
9343501,32.6,29.2,516,27740,0.806,1,2,236665,236149,516
9346421,33.72,21.84,530,27740,0.7292,1,1,236699,236169,530
9349341,113.944,46.768,611,27740,0.37784,1,1,236833,236222,611
9352261,50.7888,122.154,505,27740,0.355568,1,1,236868,236363,505
9355181,54.9578,48.4307,531,27740,0.207114,1,1,236924,236393,531
9358101,35.7916,49.6861,512,27740,0.145423,1,1,236955,236443,512
9361021,77.5583,43.5372,558,27740,0.341085,0.91,1,237043,236485,558
9363941,36.3117,76.7074,499,27740,0.348217,0.84,1,237069,236570,499
9366861,30.4623,37.7415,500,27740,0.461643,0.95,1,237098,236598,500
9369781,26.0925,35.5483,490,27740,0.436329,0.77,1,237123,236633,490
9372701,28.4185,32.7097,487,27740,0.591266,0.71,1,237152,236665,487
9442781,91,95,501,32120,0.17,1,1,238448,237947,501
9445701,45.4,45.4,502,32120,0.034,1,1,238482,237980,502
9448621,34.68,40.28,495,32120,0.0068,1,1,238514,238019,495
9451541,34.136,36.056,494,32120,0.00936,1,1,238548,238054,494
9454461,36.4272,32.0112,500,33580,0.001872,1,1,238585,238085,500
9457381,77.6854,6.40224,588,33580,0.0083744,1,1,238673,238085,588
9460301,50.7371,96.4805,513,33580,0.0736749,1,1,238717,238204,513
9463221,31.7474,48.8961,503,35040,0.070735,0.93,1,238744,238241,503
9466141,32.7495,36.9792,502,35040,0.166147,0.77,1,238777,238275,502
9469061,29.7499,43.3958,486,35040,0.153229,0.63,1,238806,238320,486
9471981,7.54998,38.2792,451,35040,0.182646,0.17,1,238808,238357,451
9474901,54.31,80.4558,426,35040,0.236529,0,1,238874,238448,426
9477821,34.862,43.2912,422,36500,0.311306,0,1,238904,238482,422
9480741,32.5724,34.2582,422,36500,0.294261,0.01,1,238936,238514,422
9483661,33.7145,34.0516,422,36500,0.162852,0.01,1,238970,238548,422
9486581,37.1429,6.81033,460,37960,0.0725704,0,1,239008,238548,460
9489501,77.0286,30.9621,510,37960,0.246514,0.01,1,239095,238585,510
9492421,51.4057,76.5924,467,39420,0.537303,0.09,1,239140,238673,467
9495341,11.8811,50.5185,425,39420,0.611461,0.07,1,239142,238717,425
9498261,29.5762,31.7037,432,39420,0.658292,0.19,1,239176,238744,432
9501181,25.9152,32.7407,424,39420,0.811658,0.15,2,239201,238777,424
9504101,33.983,29.7481,431,39420,0.890332,0.19,2,239237,238806,431
9507021,8.39661,7.54963,431,39420,0.906066,0.25,2,239239,238808,431
9509941,58.4793,54.3099,436,39420,0.957213,0.25,2,239310,238874,436
9629661,98,125,449,35040,0.09,0.11,1,241007,240558,449
9663241,121.2,146.6,424,35040,0.202,0.05,1,241134,240710,424
9666161,45.84,41.32,436,36500,0.2724,0.03,1,241161,240725,436
9669081,21.968,17.864,440,37960,0.35048,0.03,1,241177,240737,440
9672001,41.1936,38.7728,442,39420,0.430096,0.01,1,241223,240781,442
9674921,34.6387,38.1546,437,40880,0.526019,0.03,1,241256,240819,437
9677841,59.7277,37.2309,466,40880,0.593204,0.09,1,241322,240856,466
9680761,43.9455,49.8462,453,40880,0.654641,0.07,1,241362,240909,453
9683681,43.1891,44.3692,453,40880,0.730928,0.09,1,241405,240952,453
9686601,46.2378,52.8738,445,42340,0.858186,0.09,2,241452,241007,445
9689521,34.0476,34.5748,446,42340,0.915637,0.15,2,241483,241037,446
9692441,26.0095,29.315,442,42340,0.927127,0.17,2,241507,241065,442
9695361,29.2019,29.063,443,42340,0.897426,0.25,2,241537,241094,443
9698281,28.2404,26.6126,445,42340,0.939485,0.23,2,241565,241120,445
10004881,58,58,482,30660,0.63,0.45,1,245335,244853,482
10007801,58.8,66.8,472,32120,0.87,0.33,2,245394,244922,472
10089561,38,32,509,39420,0.37,1,1,246545,246036,509
10092481,33.2,34.4,506,39420,0.29,1,1,246577,246071,506
10095401,30.64,26.88,511,39420,0.242,1,1,246607,246096,511
10098321,36.528,35.776,511,39420,0.2324,1,1,246645,246134,511
10101241,30.5056,35.1552,505,39420,0.24648,1,1,246674,246169,505
10104161,39.7011,37.431,509,40880,0.137296,1,1,246716,246207,509
10107081,37.5402,49.0862,494,40880,0.0994592,1,1,246753,246259,494
10110001,31.508,9.81724,524,40880,0.0918918,1,1,246783,246259,524
10112921,33.5016,29.1634,524,40880,0.0583784,0.98,1,246817,246293,524
10115841,33.9003,37.0327,519,40880,0.0356757,1,1,246851,246332,519
10118761,30.7801,46.6065,500,40880,0.00713513,0.96,1,246881,246381,500
10121681,24.556,36.5213,489,40880,0.025427,0.77,1,246904,246415,489
10124601,43.3112,33.7043,504,40880,0.0130854,0.51,1,246952,246448,504
10127521,33.4622,53.9409,476,40880,0.0746171,0.37,1,246983,246507,476
10130441,28.2924,41.1882,465,40880,0.118923,0.27,1,247010,246545,465
10133361,28.0585,33.8376,461,40880,0.0957847,0.23,1,247038,246577,461
10136281,35.2117,30.7675,468,40880,0.235157,0.23,1,247075,246607,468
10139201,31.0423,36.5535,460,40880,0.439031,0.25,1,247105,246645,460
10142121,7.80847,30.5107,433,40880,0.495806,0.11,1,247107,246674,433
10145041,27.9617,39.7021,424,40880,0.635161,0.09,1,247140,246716,424
10147961,34.3923,37.5404,423,40880,0.791032,0.09,2,247176,246753,423
10150881,30.8785,31.5081,423,40880,0.902206,0.05,2,247206,246783,423
10270601,37,37,497,40880,0.55,1,1,248619,248122,497
10273521,34.6,35.4,496,40880,0.47,1,1,248653,248157,496
10276441,35.72,39.08,492,40880,0.358,1,1,248689,248197,492
10279361,33.544,37.416,488,40880,0.2076,1,1,248722,248234,488
10282281,37.1088,36.2832,490,40880,0.19352,1,1,248760,248270,490
10285201,34.6218,29.6566,496,40880,0.110704,1,1,248794,248298,496
10288121,35.7244,41.9313,487,40880,0.0221408,1,1,248830,248343,487
10291041,42.3449,37.1863,495,40880,0.0764282,0.98,1,248874,248379,495
10293961,22.069,31.4373,482,40880,0.0552856,1,1,248891,248409,482
10296881,36.4138,35.0875,486,40880,0.115057,1,1,248931,248445,486
10299801,28.0828,37.4175,474,40880,0.127011,0.92,1,248957,248483,474
10302721,28.0166,33.0835,470,42340,0.193402,0.87,1,248985,248515,470
