#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5062361,18.9211,18.2585,440,55480,0.645429,0.37,1,155512,155072,440
5065281,22.1842,19.6517,443,55480,0.649086,0.39,1,155535,155092,443
5068201,21.2368,23.9303,439,55480,0.697817,0.41,1,155556,155117,439
5071121,17.0474,18.3861,438,55480,0.707563,0.41,1,155572,155134,438
5074041,5.00947,5.27721,438,55480,0.677513,0.35,1,155574,155136,438
5076961,25.8019,25.0554,439,55480,0.735503,0.27,1,155605,155166,439
5079881,23.5604,26.6111,435,55480,0.6991,0.45,1,155628,155193,435
5082801,38.3121,34.1222,441,55480,0.75582,0.45,2,155670,155229,441
5085721,38.8624,37.2244,442,55480,0.783164,0.43,2,155709,155267,442
5088641,28.5725,27.4449,443,55480,0.772633,0.47,2,155735,155292,443
5091561,26.5145,24.689,445,55480,0.834527,0.49,2,155761,155316,445
5094481,19.7029,20.1378,444,55480,0.846905,0.47,2,155779,155335,444
5097401,19.1406,16.8276,447,55480,0.865381,0.51,2,155798,155351,447
5100321,27.8281,26.5655,448,55480,0.933076,0.53,2,155828,155380,448
5298881,19,21,495,61320,0.9,1,2,157507,157012,495
5301801,12.6,18.6,488,61320,0.876,0.99,2,157518,157030,488
5304721,27.32,23.72,494,61320,0.8392,1,2,157549,157055,494
5307641,24.664,27.144,490,61320,0.86384,1,2,157573,157083,490
5310561,32.1328,42.2288,478,61320,0.804768,0.94,2,157607,157129,478
5313481,26.4266,26.0458,481,62780,0.792954,0.92,2,157632,157151,481
5316401,24.4853,22.0092,484,62780,0.806591,1,2,157656,157172,484
5319321,20.8971,21.2018,483,62780,0.793318,1,2,157676,157193,483
5322241,13.7794,17.8404,478,62780,0.806664,1,2,157688,157210,478
5325161,21.9559,29.9681,469,62780,0.809333,1,2,157712,157243,469
5328081,30.7912,5.99361,502,62780,0.905867,0.95,2,157745,157243,502
5363121,12,11,465,65700,0.91,0.83,2,157983,157518,465
5825601,9,2,565,77380,0.79,1,2,161415,160850,565
5828521,5.8,5.2,564,77380,0.822,1,2,161420,160856,564
5829981,13.16,5.84,573,77380,0.7804,1,2,161435,160862,573
5840201,386.632,481.968,452,54020,0.42008,0.5,1,161915,161463,452
5847501,141.326,165.994,445,53300,0.356016,0.41,1,161995,161550,445
5851881,59.4653,66.7987,442,53300,0.303203,0.35,1,162034,161592,442
5917581,34.2931,41.3597,435,53300,0.276641,0.29,1,162062,161627,435
5920501,31.6586,18.6719,453,55480,0.351328,0.25,1,162093,161640,453
5923421,38.3317,22.1344,470,56940,0.350266,0.27,1,162133,161663,470
5926341,35.6663,42.8269,457,58400,0.430053,0.33,1,162168,161711,457
5929261,27.9333,32.5654,453,58400,0.398011,0.35,1,162194,161741,453
5932181,19.9867,20.9131,453,59860,0.407602,0.39,1,162212,161759,453
5935101,28.7973,27.3826,455,59860,0.36152,0.43,1,162243,161788,455
5938021,14.5595,23.0765,444,59860,0.432304,0.39,1,162254,161810,444
5940941,17.3119,9.4153,456,59860,0.414461,0.33,1,162272,161816,456
5943861,17.0624,17.0831,454,59860,0.442892,0.36,1,162289,161835,454
5946781,17.0125,17.8166,453,59860,0.480578,0.33,1,162306,161853,453
5949701,10.6025,15.5633,447,59860,0.488116,0.39,1,162315,161868,447
5952621,6.1205,9.51266,444,59860,0.441623,0.37,1,162320,161876,444
5955541,7.6241,5.10253,448,59860,0.448325,0.41,1,162328,161880,448
5958461,15.1248,9.82051,454,59860,0.449665,0.33,1,162345,161891,454
5960661,29.425,21.1641,463,59860,0.385933,0.31,1,162378,161915,463
5963581,32.285,40.2328,451,59860,0.373187,0.34,1,162411,161960,451
5966501,34.457,36.0466,451,61320,0.450637,0.29,1,162446,161995,451
5969421,32.4914,38.4093,444,61320,0.450127,0.27,1,162478,162034,444
5972341,24.8983,30.0819,439,61320,0.514026,0.37,1,162501,162062,439
5975261,26.5797,30.8164,435,61320,0.574805,0.37,1,162528,162093,435
5978181,43.7159,6.16327,483,61320,0.570961,0.35,1,162576,162093,483
5981101,10.3432,33.2327,445,61320,0.538192,0.45,1,162578,162133,445
5984021,26.0686,34.6465,440,61320,0.659638,0.39,1,162608,162168,440
5986941,28.4137,27.7293,443,61320,0.635928,0.39,1,162637,162194,443
5989861,16.8827,5.54586,457,61320,0.631186,0.41,1,162651,162194,457
5992781,30.5765,15.5092,473,62780,0.678237,0.35,1,162685,162212,473
5995701,14.9153,27.9018,453,62780,0.719647,0.45,1,162696,162243,453
5998621,18.9831,14.3804,462,62780,0.759929,0.41,2,162716,162254,462
6001541,17.3966,17.2761,461,62780,0.751986,0.45,2,162733,162272,461
6004461,17.0793,17.0552,461,62780,0.734397,0.49,1,162750,162289,461
6007381,10.6159,17.011,453,62780,0.714879,0.49,1,162759,162306,453
6010301,5.32317,10.6022,448,62780,0.758976,0.43,2,162763,162315,448
6013221,5.86463,6.12044,449,62780,0.735795,0.45,1,162769,162320,449
6016141,17.1729,7.62409,461,62780,0.747159,0.45,1,162789,162328,461
6019061,29.0346,15.1248,476,62780,0.749432,0.37,1,162821,162345,476
6021981,29.8069,29.425,473,62780,0.845886,0.37,2,162851,162378,473
6024901,7.56138,32.285,442,62780,0.833177,0.47,2,162853,162411,442
6027821,32.7123,34.457,446,62780,0.878635,0.45,2,162892,162446,446
6030741,31.3425,32.4914,445,62780,0.919727,0.53,2,162923,162478,445
6360701,24,46,502,65700,0.77,1,2,165417,164915,502
6363621,24,36.4,492,65700,0.754,1,2,165441,164949,492
6366541,24.8,24.08,496,65700,0.7348,1,1,165466,164970,496
6369461,30.56,24.016,504,65700,0.65096,1,1,165498,164994,504
6372381,21.312,22.4032,501,65700,0.634192,1,1,165517,165016,501
6375301,21.8624,20.4806,503,65700,0.566838,1,1,165539,165036,503
6378221,19.5725,17.6961,505,65700,0.521368,1,1,165558,165053,505
6381141,24.7145,21.1392,509,65700,0.464274,1,1,165584,165075,509
6384061,24.1429,23.4278,509,65700,0.436855,1,1,165608,165099,509
6386981,24.8286,24.6856,509,65700,0.367371,1,1,165633,165124,509
6389901,24.1657,23.3371,510,65700,0.385474,1,1,165657,165147,510
6392821,17.6331,15.0674,513,65700,0.373095,1,1,165673,165160,513
6395741,10.7266,18.2135,503,65700,0.386619,1,1,165682,165179,503
6398661,11.7453,14.8427,501,65700,0.389324,1,1,165694,165193,501
6401581,21.5491,18.9685,505,65700,0.405865,0.95,1,165718,165213,505
6404501,14.7098,22.1937,495,67160,0.441173,0.97,1,165731,165236,495
6407421,10.942,18.0387,488,67160,0.416235,0.97,1,165741,165253,488
6410341,6.18839,10.0077,485,67160,0.643247,1,1,165746,165261,485
6413261,11.6377,7.60155,491,67160,0.712649,0.99,1,165759,165268,491
6416181,19.1275,19.1203,490,67160,0.68653,0.97,1,165780,165290,490
6419101,19.8255,19.8241,490,67160,0.721306,0.84,1,165800,165310,490
6422021,44.7651,23.1648,517,67160,0.776261,0.81,2,165851,165334,517
6424941,28.153,51.833,482,67160,0.739252,0.77,1,165875,165393,482
6427861,22.4306,29.5666,479,67160,0.73185,0.75,1,165896,165417,479
6430781,22.8861,25.1133,478,67160,0.65037,0.73,1,165919,165441,478
6433701,26.9772,25.0227,481,67160,0.602074,0.63,1,165947,165466,481
6436621,19.7954,30.6045,467,67160,0.640415,0.63,1,165965,165498,467
6439541,19.1591,21.3209,467,67160,0.632083,0.55,1,165984,165517,467
6442461,19.0318,21.8642,464,67160,0.806417,0.51,2,166003,165539,464
6445381,21.4064,19.5728,467,67160,0.889283,0.45,2,166025,165558,467
6645401,43,51,440,54020,0.05,0.21,1,167837,167397,440
6652701,44.6,55,429,54020,0.05,0.13,1,167882,167453,429
6658541,46.52,52.6,424,54020,0.258,0.01,1,167929,167505,424
6667301,38.104,41.72,421,54020,0.4116,0.01,1,167965,167544,421
6715481,34.0208,32.344,424,54020,0.39432,0.07,1,167998,167574,424
6718401,25.2042,18.4688,432,55480,0.534864,0.01,1,168021,167589,432
6721321,20.2408,18.8938,432,56940,0.578973,0.03,1,168040,167608,432
6724241,20.0482,20.5788,431,58400,0.651795,0.01,1,168060,167629,431
6727161,15.2096,17.7158,428,59860,0.634359,0.03,1,168074,167646,428
6730081,12.6419,14.7431,426,59860,0.758872,0.05,2,168086,167660,426
6733001,15.3284,8.54863,435,59860,0.703774,0.03,1,168102,167667,435
6735921,12.6657,13.7097,432,61320,0.740755,0,1,168114,167682,432
6738841,8.13314,15.5419,423,61320,0.780151,0.03,2,168121,167698,423
6741761,28.0266,15.9084,440,61320,0.70803,0,1,168154,167714,440
6744681,30.4053,24.7817,444,61320,0.581606,0.05,1,168185,167741,444
6747601,31.6811,28.9563,446,61320,0.652321,0.05,1,168217,167771,446
6750521,32.7362,31.3913,447,61320,0.666464,0.05,1,168250,167803,447
6753441,32.1472,33.4783,445,61320,0.717293,0.07,1,168282,167837,445
6756361,28.8294,28.2957,446,62780,0.791459,0.15,2,168310,167864,446
6759281,40.1659,29.6591,459,62780,0.838292,0.31,2,168353,167894,459
6762201,37.6332,33.9318,461,62780,0.847658,0.45,2,168390,167929,461
6935941,84,94,453,49640,0.03,0.63,1,170086,169633,453
6944701,52.8,57.2,450,49640,0.046,0.47,1,170131,169681,450
6992881,61.76,69.04,442,45093,0.0332,0.36,1,170195,169753,442
6995801,58.752,55.408,448,44183,0.09464,0.27,1,170253,169805,448
6998721,37.3504,39.0816,445,42364,0.074928,0.29,1,170285,169840,445
7001641,27.4701,26.2163,447,40545,0.102986,0.23,1,170310,169863,447
7004561,29.494,28.4433,448,38726,0.108597,0.23,1,170340,169892,448
7007481,26.6988,32.0887,441,36907,0.141719,0.15,1,170366,169925,441
7010401,18.9398,27.2177,432,35088,0.100344,0.17,1,170383,169951,432
7013321,20.588,19.8435,435,33580,0.0920688,0.09,1,170404,169969,435
7016241,23.3176,30.3687,426,33580,0.0744138,0.09,1,170428,170002,426
7019161,34.2635,18.0737,448,33580,0.214883,0,1,170465,170017,448
7022081,23.6527,34.8147,430,33580,0.306977,0.05,1,170486,170056,430
7025001,22.3305,25.3629,429,33580,0.293395,0.05,1,170508,170079,429
7027921,22.8661,21.8726,431,33580,0.226679,0.01,1,170531,170100,431
7030841,23.7732,21.1745,434,33580,0.133336,0.05,1,170555,170121,434
7033761,17.5546,22.6349,427,33580,0.130667,0.01,1,170571,170144,427
7036681,41.9109,10.127,468,35040,0.0341334,0.11,1,170619,170151,468
7039601,84.3822,83.6254,461,35040,0.0468267,0.11,1,170714,170253,461
7042521,59.2764,62.3251,457,35040,0.129365,0.15,1,170767,170310,457
7045441,42.2553,57.265,439,36500,0.161873,0.09,1,170805,170366,439
7048361,54.0511,41.853,458,36500,0.280375,0.07,1,170862,170404,458
7051281,40.4102,27.5706,471,36500,0.352075,0.25,1,170899,170428,471
7054201,26.482,35.1141,457,36500,0.398415,0.33,1,170922,170465,457
7057121,18.8964,23.8228,453,36500,0.423683,0.29,1,170939,170486,453
7060041,19.7793,22.3646,451,36500,0.364737,0.21,1,170959,170508,451
7062961,22.3559,22.8729,451,37960,0.400947,0.11,1,170982,170531,451
7065881,14.0712,23.7746,439,37960,0.376189,0.13,1,170994,170555,439
7068801,4.41423,17.5549,425,37960,0.371238,0.01,1,170996,170571,425
7071721,39.2828,41.911,425,37960,0.322248,0.05,1,171044,170619,425
7074641,84.6566,84.3822,426,37960,0.44045,0.15,1,171140,170714,426
7077561,63.3313,59.2764,431,37960,0.59209,0.15,1,171198,170767,431
7080481,42.2663,11.8553,468,39420,0.622418,0.17,1,171235,170767,468
7083401,62.0533,32.7711,497,39420,0.852484,0.31,2,171302,170805,497
7227941,32,76,473,30660,0.05,1,1,173047,172574,473
7230861,88.8,84.8,489,32120,0.098,1,1,173150,172661,489
7233781,84.96,48.16,534,33580,0.2836,0.61,1,173234,172700,534
7236701,59.392,85.632,492,35040,0.46472,0.35,1,173287,172795,492
7239621,28.6784,64.3264,454,36500,0.628944,0.27,1,173308,172854,454
7242541,19.3357,36.8653,441,36500,0.645789,0.13,1,173325,172884,441
7245461,23.0671,29.7731,437,36500,0.601158,0.01,1,173349,172912,437
7333061,39,30,506,40880,0.49,1,1,174478,173972,506
7335981,35.8,27.6,514,40880,0.442,1,1,174513,173999,514
7338901,31.16,28.72,515,40880,0.3604,1,1,174543,174028,515
7341821,87.032,32.144,583,40880,0.16008,1,1,174644,174061,583
7344741,39.8064,89.6288,507,40880,0.104016,1,1,174672,174165,507
7347661,35.9613,39.5258,515,40880,0.0288032,1,1,174707,174192,515
7350581,32.7923,35.9052,512,40880,0.0297606,1,1,174739,174227,512
7353501,22.5585,30.381,503,40880,0.0139521,1,1,174759,174256,503
7356421,25.3117,24.4762,506,40880,0.0267904,1,1,174785,174279,506
7359341,18.6623,26.4952,496,40880,0.109358,1,1,174802,174306,496
7362261,15.7325,25.299,486,40880,0.109872,0.99,1,174817,174331,486
7365181,4.74649,21.0598,468,40880,0.109974,0.69,1,174819,174351,468
7368101,42.5493,51.412,461,40880,0.173995,0.73,1,174871,174410,461
7371021,26.9099,33.4824,455,40880,0.186799,0.49,1,174894,174439,455
7373941,28.582,37.8965,445,40880,0.31736,0.43,1,174923,174478,445
7376861,29.7164,35.5793,440,40880,0.151472,0.34,1,174953,174513,440
7379781,23.5433,31.1159,432,40880,0.0862944,0.11,1,174975,174543,432
7382701,77.5087,87.0232,422,40880,0.281259,0.09,1,175066,174644,422
7385621,38.7017,39.8046,423,40880,0.352252,0.01,1,175095,174672,423
7388541,36.5403,35.9609,424,40880,0.72645,0.03,1,175131,174707,424
7417741,21,30,425,40880,0.73,0.07,1,175378,174953,425
7420661,33,23.6,439,40880,0.826,0.33,2,175414,174975,439
7423581,77,77.52,436,40880,0.8772,0.37,2,175502,175066,436
7426501,39.4,38.704,437,40880,0.88744,0.82,2,175532,175095,437
7552061,81,82,476,42340,0.89,1,2,177035,176559,476
7554981,34.6,33.2,478,42340,0.874,0.91,2,177058,176580,478
7557901,52.52,50.64,480,42340,0.7828,0.95,2,177115,176635,480
7560821,43.304,42.128,481,43800,0.70856,1,1,177156,176675,481
7563741,26.2608,25.2256,482,43800,0.661712,1,1,177178,176696,482
7566661,18.0522,20.2451,479,43800,0.684342,1,1,177194,176715,479
7569581,14.8104,4.04902,493,43800,0.688868,1,1,177208,176715,493
7572501,10.1621,12.0098,488,43800,0.609774,1,1,177217,176729,488
7575421,6.83242,10.402,484,43800,0.689955,1,1,177223,176739,484
7578341,30.9665,6.88039,515,43800,0.657991,0.99,1,177260,176745,515
7581261,23.7933,34.9761,495,43800,0.587598,1,1,177282,176787,495
7584181,21.5587,26.1952,492,43800,0.55752,1,1,177303,176811,492
7587101,74.7117,22.039,559,43800,0.487504,0.85,1,177391,176832,559
7590021,37.3423,82.8078,489,45260,0.505501,0.89,1,177419,176930,489
7823621,98,106,474,40880,0.65,0.71,1,179894,179420,474
7826541,47.6,48.4,475,42340,0.746,0.75,1,179929,179454,475
7829461,21.52,30.48,464,43800,0.8292,0.65,2,179944,179480,464
7832381,12.304,21.296,455,45260,0.87784,0.51,2,179954,179499,455
7835301,20.8608,19.4592,459,46720,0.919568,0.33,2,179977,179518,459
7990061,28,30,486,37960,0.17,1,1,181602,181116,486
7992981,49.6,38.8,500,39420,0.09,1,1,181657,181157,500
7995901,33.92,39.76,490,40880,0.122,1,1,181687,181197,490
7998821,39.584,51.952,476,40880,0.0884,0.82,1,181728,181252,476
8001741,67.9168,65.5904,482,40880,0.16968,0.85,1,181803,181321,482
8004661,27.9834,37.9181,469,40880,0.185936,0.75,1,181821,181352,469
8007581,18.3967,24.3836,464,40880,0.237187,0.57,1,181837,181373,464
8010501,32.4793,25.6767,474,40880,0.279437,0.29,1,181873,181399,474
8013421,25.6959,46.7353,446,40880,0.287887,0.21,1,181897,181451,446
8016341,27.5392,33.3471,444,40880,0.241577,0.19,1,181925,181481,444
8019261,26.3078,28.2694,443,40880,0.232315,0.17,1,181951,181508,443
8022181,38.8616,32.0539,452,40880,0.230463,0.23,1,181993,181541,452
8025101,16.5723,32.8108,430,40880,0.278093,0.17,1,182004,181574,430
8028021,24.1145,28.9622,428,42340,0.319619,0.17,1,182030,181602,428
8030941,45.6229,5.79243,479,42340,0.215924,0.07,1,182081,181602,479
8033861,10.7246,45.1585,426,42340,0.227185,0.13,1,182083,181657,426
8036781,25.3449,33.0317,425,42340,0.149437,0.08,1,182112,181687,425
8039701,37.069,39.4063,424,42340,0.213887,0.19,1,182152,181728,424
8042621,73.8138,67.8813,432,42340,0.258777,0.19,1,182235,181803,432
8045541,29.1628,27.9763,432,42340,0.203755,0.25,1,182253,181821,432
8048461,21.0326,18.3953,435,42340,0.176751,0.29,1,182272,181837,435
8051381,32.2065,32.4791,434,42340,0.0353502,0.29,1,182307,181873,434
8054301,26.4413,25.6958,435,42340,0.06307,0.23,1,182332,181897,435
8057221,26.8883,27.5392,434,42340,0.036614,0.23,1,182359,181925,434
8060141,24.5777,26.3078,432,42340,0.0153228,0.23,1,182383,181951,432
8063061,40.9155,38.8616,435,42340,0.00306456,0.29,1,182428,181993,435
8065981,16.9831,16.5723,435,42340,0.0406129,0.29,1,182439,182004,435
8068901,24.1966,3.31446,461,42340,0.0321226,0.33,1,182465,182004,461
8071821,41.6393,21.4629,481,43800,0.0944245,0.19,1,182511,182030,481
8074741,9.92786,45.0926,432,43800,0.0748849,0.23,1,182513,182081,432
8077661,21.9856,10.6185,455,43800,0.102977,0.13,1,182538,182083,455
8080581,39.5971,25.3237,470,43800,0.108595,0.23,1,182582,182112,470
8083501,75.9194,37.0647,515,43800,0.237719,0.27,1,182667,182152,515
8086421,27.9839,73.8129,448,43800,0.247544,0.19,1,182683,182235,448
8089341,15.1968,29.1626,442,43800,0.249509,0.17,1,182695,182253,442
8092261,29.4394,21.0325,456,43800,0.233902,0,1,182728,182272,456
8095181,27.4879,32.2065,448,43800,0.16678,0.07,1,182755,182307,448
8098101,25.4976,26.4413,448,43800,0.137356,0.03,1,182780,182332,448
8101021,24.2995,26.8883,445,43800,0.0834712,0.01,1,182804,182359,445
8103941,41.6599,24.5777,467,43800,0.0406942,0,1,182850,182383,467
8106861,16.332,40.9155,432,43800,0.0161388,0.05,1,182860,182428,432
8109781,26.4664,16.9831,450,43800,0.0432278,0.03,1,182889,182439,450
8112701,6.89328,24.1966,426,43800,0.0486456,0.11,1,182891,182465,426
8115621,37.3787,41.6393,425,43800,0.129729,0.07,1,182936,182511,425
8118541,9.07573,9.92786,425,43800,0.113946,0.11,1,182938,182513,425
8121461,25.0151,21.9856,429,43800,0.158789,0.11,1,182967,182538,429
8124381,39.403,39.5971,428,43800,0.199758,0.27,1,183010,182582,428
8127301,79.8806,75.9194,433,43800,0.271952,0.25,1,183100,182667,433
8130221,29.5761,27.9839,434,43800,0.31839,0.25,1,183117,182683,434
8133141,16.3152,15.1968,435,43800,0.343678,0.23,1,183130,182695,435
8136061,24.863,29.4394,429,43800,0.412736,0.15,1,183157,182728,429
8138981,28.1726,27.4879,431,43800,0.442547,0.13,1,183186,182755,431
8141901,22.4345,25.4976,427,43800,0.432509,0.07,1,183207,182780,427
8144821,19.6869,24.2995,422,43800,0.414502,0.03,1,183226,182804,422
8147741,40.7374,41.6599,422,43800,0.3149,0.01,1,183272,182850,422
8150661,16.1475,16.332,422,43800,0.27898,0.05,1,183282,182860,422
8153581,28.8295,26.4664,425,43800,0.239796,0.05,1,183314,182889,425
8156501,7.3659,6.89328,425,43800,0.231959,0.15,1,183316,182891,425
8159421,39.0732,37.3787,427,43800,0.230392,0.11,1,183363,182936,427
8162341,9.41464,9.07573,427,43800,0.246078,0.17,1,183365,182938,427
8165261,26.6829,25.0151,429,43800,0.233216,0.21,1,183396,182967,429
8168181,40.5366,39.403,430,43800,0.230643,0.29,1,183440,183010,430
8171101,84.9073,79.8806,436,43800,0.358129,0.33,1,183536,183100,436
8174021,32.1815,29.5761,438,43800,0.383626,0.35,1,183555,183117,438
8176941,17.6363,16.3152,439,43800,0.356725,0.43,1,183569,183130,439
8179861,26.7273,24.863,441,43800,0.367345,0.45,1,183598,183157,441
8182781,29.3455,28.1726,442,43800,0.369469,0.43,1,183628,183186,442
8185701,21.8691,22.4345,441,43800,0.369894,0.41,1,183648,183207,441
8188621,18.7738,19.6869,440,43800,0.385979,0.29,1,183666,183226,440
8191541,36.5548,40.7374,435,43800,0.373196,0.27,1,183707,183272,435
8194461,13.711,16.1475,433,43800,0.370639,0.23,1,183715,183282,433
8197381,26.7422,28.8295,431,43800,0.402128,0.23,1,183745,183314,431
8200301,6.94844,7.3659,431,43800,0.376426,0.23,1,183747,183316,431
8203221,39.7897,39.0732,432,43800,0.403285,0.25,1,183795,183363,432
8206141,9.55794,9.41464,432,43800,0.408657,0.23,1,183797,183365,432
8209061,25.9116,26.6829,431,43800,0.441731,0.23,1,183827,183396,431
8211981,41.9823,40.5366,433,43800,0.416346,0.39,1,183873,183440,433
8214901,90.7965,84.9073,440,43800,0.555269,0.39,1,183976,183536,440
8217821,32.5593,32.1815,439,43800,0.615054,0.35,1,183994,183555,439
8220741,17.7119,17.6363,439,43800,0.627011,0.37,1,184008,183569,439
8223661,25.9424,26.7273,438,43800,0.645402,0.37,1,184036,183598,438
8226581,29.1885,29.3455,438,43800,0.64908,0.37,1,184066,183628,438
8229501,22.6377,21.8691,439,43800,0.633816,0.39,1,184087,183648,439
8232421,18.9275,18.7738,439,43800,0.630763,0.37,1,184105,183666,439
8235341,37.3855,36.5548,440,43800,0.630153,0.37,1,184147,183707,440
8238261,13.8771,13.711,440,43800,0.64603,0.41,1,184155,183715,440
8241181,26.7754,26.7422,440,43800,0.697206,0.37,1,184185,183745,440
8244101,6.95508,6.94844,440,43800,0.707441,0.41,1,184187,183747,440
8247021,41.391,39.7897,442,43800,0.725488,0.41,1,184237,183795,442
8249941,9.8782,9.55794,442,43800,0.729098,0.45,1,184239,183797,442
8252861,25.9756,25.9116,442,43800,0.72982,0.41,1,184269,183827,442
8255781,41.9951,41.9823,442,43800,0.745964,0.59,1,184315,183873,442
8575521,52,94,520,51100,0.65,1,1,187801,187281,520
8578441,37.6,54.8,509,51100,0.602,1,1,187835,187326,509
8581361,28.32,40.56,498,51100,0.4644,1,1,187861,187363,498
8584281,24.064,27.312,497,51100,0.48488,1,1,187884,187387,497
8587201,18.4128,25.4624,489,51100,0.360976,1,1,187901,187412,489
8590121,18.0826,21.0925,487,51100,0.320195,0.98,1,187919,187432,487
8593041,30.8165,25.0185,495,51100,0.232039,1,1,187953,187458,495
8595961,23.7633,24.2037,493,51100,0.198408,1,1,187975,187482,493
8598881,21.5527,22.4407,492,51100,0.175682,1,1,187996,187504,492
8601801,25.1105,31.6881,484,51100,0.155136,0.98,1,188022,187538,484
8604721,17.8221,25.5376,476,51100,0.135027,1,1,188038,187562,476
8607641,29.9644,25.1075,484,51100,0.163005,1,1,188071,187587,484
8610561,22.7929,22.6215,483,51100,0.168601,1,1,188092,187609,483
8613481,14.1586,22.9243,472,51100,0.13772,0.97,1,188104,187632,472
8616401,22.0317,24.5849,471,52560,0.147544,0.81,1,188128,187657,471
8619321,18.8063,24.917,464,52560,0.165509,0.75,1,188146,187682,464
8622241,53.3613,58.5834,459,52560,0.281102,0.75,1,188208,187749,459
8625161,45.0723,11.7167,502,52560,0.41622,0.65,1,188251,187749,502
8628081,37.0145,43.9433,485,52560,0.491244,0.59,1,188286,187801,485
8631001,21.8029,35.9887,469,52560,0.522249,0.43,1,188304,187835,469
8633921,20.3606,27.9977,463,52560,0.60845,0.49,1,188324,187861,463
8636841,15.2721,23.9995,454,52560,0.72169,0.33,1,188338,187884,454
8639761,15.0544,18.3999,452,52560,0.776338,0.31,2,188353,187901,452
8651441,23,21,452,52560,0.89,0.15,2,188448,187996,452
8835401,52,42,484,39420,0.21,0.51,1,190210,189726,484
8838321,36.8,58,455,40880,0.242,0.35,1,190243,189788,455
8841241,28.16,40.4,445,42340,0.4244,0.23,1,190269,189824,445
8844161,23.232,36.88,431,43800,0.50888,0.07,1,190291,189860,431
8847081,27.0464,27.376,434,45260,0.621776,0.07,1,190319,189885,434
8850001,38.2093,36.6752,436,45260,0.580355,0.01,1,190360,189924,436
8852921,47.6419,49.735,433,46720,0.604071,0.05,1,190410,189977,433
8855841,23.1284,26.747,429,46720,0.656814,0.05,1,190427,189998,429
8858761,23.0257,18.9494,435,46720,0.787363,0.05,2,190450,190015,435
8861681,22.2051,24.5899,431,46720,0.853473,0.01,2,190472,190041,431
8864601,26.841,21.718,438,46720,0.850694,0.09,2,190500,190062,438
8867521,8.5682,18.7436,424,46720,0.850139,0.03,2,190504,190080,424
8870441,65.7136,66.1487,426,46720,0.914028,0.03,2,190584,190158,426
9050021,31,35,497,39420,0.21,1,1,192366,191869,497
9052941,29.4,41.4,483,40880,0.226,1,1,192395,191912,483
9055861,48.28,43.48,492,42340,0.1972,1,1,192448,191956,492
9058781,40.856,44.696,486,43800,0.17544,1,1,192487,192001,486
9061701,44.9712,47.3392,484,43800,0.203088,0.81,1,192533,192049,484
9064621,44.1942,47.0678,481,43800,0.272618,0.69,1,192577,192096,481
9067541,48.0388,63.8136,462,43800,0.414524,0.53,1,192626,192164,462
9070461,31.2078,38.3627,457,45260,0.442905,0.43,1,192653,192196,457
9073381,29.4416,32.4725,455,45260,0.512581,0.39,1,192682,192227,455
9076301,25.8883,29.6945,451,45260,0.510516,0.31,1,192707,192256,451
9079221,24.3777,28.3389,447,45260,0.526103,0.27,1,192731,192284,447
9082141,15.2755,26.4678,434,45260,0.529221,0.21,1,192744,192310,434
9085061,22.2551,25.2936,433,45260,0.593844,0.21,1,192768,192335,433
9087981,25.251,5.05871,459,46720,0.622769,0.21,1,192794,192335,459
9090901,8.2502,25.8117,432,46720,0.676554,0.23,1,192798,192366,432
9093821,22.45,28.3623,429,46720,0.719311,0.23,1,192824,192395,429
9269021,23,13,456,36500,0.41,0.45,1,194740,194284,456
9271941,11.8,22.6,440,37960,0.394,0.41,1,194749,194309,440
9274861,10.36,9.32,444,39420,0.3748,0.27,1,194759,194315,444
9277781,35.672,31.464,449,39420,0.48296,0.01,1,194801,194352,449
9280701,65.5344,67.8928,445,39420,0.504592,0.03,1,194874,194429,445
9283621,65.1069,57.5786,455,39420,0.588918,0,1,194939,194484,455
9286541,51.4214,64.3157,437,39420,0.557784,0.07,1,194987,194550,437
9289461,44.6843,40.8631,445,39420,0.519557,0.05,1,195030,194585,445
9292381,48.1369,36.1726,459,39420,0.527911,0.11,1,195079,194620,459
9295301,27.2274,40.0345,440,39420,0.529582,0.17,1,195101,194661,440
9298221,20.6455,22.4069,441,40880,0.561916,0.19,1,195120,194679,441
9301141,29.7291,26.8814,445,40880,0.696383,0.35,1,195152,194707,445
9304061,29.1458,13.3763,464,40880,0.755277,0.41,2,195181,194717,464
9306981,7.42916,21.0753,443,40880,0.783055,0.39,2,195183,194740,443
9309901,6.28583,11.4151,440,40880,0.852611,0.39,2,195189,194749,440
9312821,10.8572,2.28301,452,40880,0.834522,0.37,2,195201,194749,452
9315741,36.5714,8.4566,485,40880,0.830904,0.51,2,195244,194759,485
9444221,98,52,567,42340,0.89,1,2,196822,196255,567
9447141,43.6,76.8,514,42340,0.842,1,2,196852,196338,514
9450061,63.92,40.96,551,42340,0.8324,0.92,2,196921,196370,551
9452981,33.584,60.992,511,42340,0.79848,1,2,196947,196436,511
9455901,27.5168,36.1984,507,42340,0.823696,1,2,196973,196466,507
9458821,27.1034,29.6397,506,42340,0.812739,1,2,197000,196494,506
9461741,27.8207,29.1279,505,42340,0.778548,0.98,2,197028,196523,505
