#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3513541,2,0.224309,517,1470220,0.301997,1,1,85804,85287,517
3516461,2,10.4449,506,1470220,0.396399,1,1,85806,85300,506
3519381,2,2.08897,508,1471680,0.38328,1,1,85808,85300,508
3522301,4.4,0.417794,513,1471680,0.412656,1,1,85813,85300,513
3525221,4.08,0.0835589,517,1471680,0.410531,1,1,85817,85300,517
3528141,4.016,0.0167118,521,1471680,0.386106,1,1,85821,85300,521
3529761,3.2032,0.00334235,524,1471680,0.349221,1,1,85824,85300,524
3532681,2.24064,10.4007,513,1471680,0.325844,1,1,85826,85313,513
3535601,2.04813,2.08013,515,1473140,0.313169,1,1,85828,85313,515
3538521,4.40963,0.416027,520,1473140,0.398634,1,1,85833,85313,520
3541441,4.08193,0.0832053,524,1473140,0.359727,1,1,85837,85313,524
3544361,4.01639,0.0166411,528,1473140,0.447945,1,1,85841,85313,528
3547281,4.80328,0.00332821,533,1473140,0.417589,1,1,85846,85313,533
3549521,7.36066,0.000665643,541,1473140,0.427518,1,1,85854,85313,541
3551601,6.27213,4.00013,542,1474600,0.373504,0.45,1,85860,85318,542
4516521,353,377,454,375220,0.36,0.74,1,91549,91095,454
4519441,72.2,75.4,456,376680,0.344,0.74,1,91551,91095,456
4522361,16.04,15.08,458,378140,0.3568,0.74,1,91553,91095,458
4864561,2,0,453,283240,1,0.43,2,93311,92858,453
4867481,2,0,455,283240,1,0.43,2,93313,92858,455
4870401,2,0,457,283240,1,0.43,2,93315,92858,457
5178181,7,0,529,211700,0.86,1,2,95062,94533,529
5181101,6.2,0,535,213160,0.892,1,2,95068,94533,535
5184021,6.04,0,541,214620,0.9144,1,2,95074,94533,541
5186941,5.208,0,546,216080,0.90288,1,2,95079,94533,546
5189861,4.2416,0,550,216080,0.772576,1,2,95083,94533,550
5192781,4.04832,0,554,217540,0.770515,1,2,95087,94533,554
5195701,4.00966,0,558,217540,0.730103,1,1,95091,94533,558
5198621,4.00193,0,562,217540,0.730021,1,1,95095,94533,562
5201541,4.00039,0,566,217540,0.634004,1,1,95099,94533,566
5204461,4.00008,0,570,217540,0.646801,1,1,95103,94533,570
5207381,4.80002,0,575,217540,0.92936,1,2,95108,94533,575
5424041,8,0,489,160600,0.38,1,1,96220,95731,489
5426961,8,0,497,162060,0.324,1,1,96228,95731,497
5429881,7.2,0,504,163520,0.2648,1,1,96235,95731,504
5432801,6.24,0,510,164980,0.16496,1,1,96241,95731,510
5435721,6.848,0,517,166440,0.144992,1,1,96248,95731,517
5438641,5.3696,0,522,167900,0.116998,1,1,96253,95731,522
5441561,5.87392,0,528,167900,0.0553997,1,1,96259,95731,528
5444481,5.97478,0,534,167900,0.0270799,1,1,96265,95731,534
5447401,6.79496,0,541,167900,0.013416,1,1,96272,95731,541
5450321,4.55899,0,545,167900,0.0666832,1,1,96276,95731,545
5453241,2.5118,0,547,167900,0.0613366,1,1,96278,95731,547
5456161,2.10236,0,549,167900,0.0602673,1,1,96280,95731,549
5459081,2.02047,0,551,167900,0.0280535,1,1,96282,95731,551
5462001,2.00409,0,553,169360,0.0216107,1,1,96284,95731,553
5464921,2.00082,0,555,169360,0.00432214,1,1,96286,95731,555
5467841,2.00016,0,557,169360,0.800864,1,2,96288,95731,557
5470761,2.00003,0,559,169360,0.960173,1,2,96290,95731,559
5624961,2,0,472,121180,1,0.79,2,97406,96934,472
5627881,2,0,474,122640,1,0.79,2,97408,96934,474
5630801,2,0,476,124100,1,0.79,2,97410,96934,476
5852081,65,75,482,7280,0.01,1,1,98688,98206,482
6358701,65,15,553,78840,0.24,1,1,101297,100744,553
6550621,11,5,467,90520,0.83,1,2,102626,102159,467
6553541,10.2,4.2,473,90520,0.878,1,2,102636,102163,473
6556461,9.24,6.44,475,90520,0.9036,1,2,102645,102170,475
6559381,8.248,6.088,477,90520,0.87672,1,2,102653,102176,477
6562301,20.8496,6.8176,494,90520,0.871344,1,2,102677,102183,494
6565221,17.7699,10.9635,499,90520,0.870269,1,2,102694,102195,499
6568141,9.15398,6.9927,500,90520,0.838054,1,2,102701,102201,500
6571061,7.4308,5.39854,502,90520,0.767611,1,2,102708,102206,502
6573981,7.88616,4.27971,506,90520,0.761522,1,2,102716,102210,506
6576901,5.57723,4.05594,507,90520,0.776304,1,2,102721,102214,507
6579821,5.91545,4.01119,509,90520,0.787261,1,2,102727,102218,509
6582741,5.98309,4.00224,511,91980,0.733452,1,1,102733,102222,511
6585661,5.99662,4.00045,513,91980,0.71469,1,1,102739,102226,513
6588581,6.79932,2.40009,518,91980,0.654938,1,1,102746,102228,518
6591501,10.1599,2.08002,527,91980,0.658988,1,1,102757,102230,527
6594421,10.032,2.016,535,91980,0.595798,1,1,102767,102232,535
6597341,10.0064,2.0032,543,91980,0.53516,1,1,102777,102234,543
6600261,12.4013,2.00064,554,91980,0.555032,1,1,102790,102236,554
6601721,9.68026,3.60013,559,91980,0.439006,1,1,102799,102240,559
6845801,14,20,483,83220,0.83,1,2,104364,103881,483
6848721,10.8,13.6,481,83220,0.782,1,2,104374,103893,481
6851641,7.76,12.32,476,84680,0.7884,1,2,104381,103905,476
6854561,49.552,62.464,461,84680,0.62968,1,1,104441,103980,461
6857481,21.1104,12.4928,475,84680,0.629936,1,1,104455,103980,475
6860401,13.8221,12.0986,475,84680,0.661987,1,1,104467,103992,475
6863321,33.9644,13.6197,500,84680,0.708397,1,1,104506,104006,500
6866241,26.7929,13.9239,511,84680,0.597679,1,1,104531,104020,511
6869161,15.7586,12.3848,512,84680,0.559536,1,1,104544,104032,512
6872081,14.3517,10.477,516,84680,0.479907,1,1,104558,104042,516
6875001,14.8703,10.0954,521,84680,0.407981,1,1,104573,104052,521
6877921,15.7741,11.6191,525,84680,0.329596,1,1,104589,104064,525
6880841,15.1548,11.9238,528,86140,0.297919,1,1,104604,104076,528
6883761,14.231,24.7848,514,86140,0.227584,1,1,104618,104104,514
6886681,13.2462,14.557,515,86140,0.605517,1,1,104631,104116,515
6889601,10.6492,10.9114,515,86140,0.625103,1,1,104641,104126,515
6892521,46.9298,75.7823,479,86140,0.437021,1,1,104697,104218,479
6895441,18.186,23.1565,480,86140,0.359404,1,1,104708,104228,480
6898361,10.8372,11.8313,480,86140,0.279881,1,1,104717,104237,480
6901281,8.56744,8.76626,480,86140,0.223976,1,1,104725,104245,480
6904201,8.11349,8.15325,480,86140,0.180795,1,1,104733,104253,480
6907121,8.0227,1.63065,488,86140,0.124159,1,1,104741,104253,488
6910041,7.20454,6.72613,487,87600,0.0808318,1,1,104748,104261,487
6912961,7.04091,7.74523,486,87600,0.416166,1,1,104755,104269,486
6930481,10,14,469,87600,0.42,0.77,1,104833,104364,469
6933401,3.6,10.8,461,87600,0.436,0.79,1,104835,104374,461
6936321,5.52,7.76,460,87600,0.4312,0.59,1,104841,104381,460
6953841,7,13,441,89060,0.27,0.46,1,104985,104544,441
6956761,10.2,13.8,438,89060,0.238,0.39,1,104996,104558,438
6959681,11.64,14.76,435,89060,0.1676,0.31,1,105008,104573,435
6962601,11.928,15.752,431,89060,0.12152,0.31,1,105020,104589,431
6965521,11.9856,3.1504,443,89060,0.080304,0.29,1,105032,104589,443
6968441,16.7971,12.6301,446,89060,0.0400608,0.21,1,105050,104604,446
6971361,29.7594,13.726,465,89060,0.0800122,0.7,1,105083,104618,465
6974281,12.3519,13.1452,460,89060,0.0720024,0.63,1,105091,104631,460
6977201,36.8704,10.629,493,89060,0.0384005,0.39,1,105134,104641,493
6980121,13.7741,46.9258,445,89060,0.0156801,0.34,1,105142,104697,445
6983041,6.75481,18.1852,439,89060,0.027136,0.26,1,105147,104708,439
6985961,5.35096,10.837,435,89060,0.0294272,0.21,1,105152,104717,435
6988881,5.87019,8.56741,433,89060,0.0778854,0.17,1,105158,104725,433
6991801,5.17404,8.11348,430,89060,0.0715771,0.11,1,105163,104733,430
6994721,2.63481,8.0227,424,90520,0.0863154,0.07,1,105165,104741,424
6997641,21.327,7.20454,443,90520,0.201263,0.5,1,105191,104748,443
7000561,29.8654,7.04091,468,90520,0.288253,1,1,105223,104755,468
7003481,10.7731,6.20818,468,90520,0.305651,1,1,105229,104761,468
7006401,5.35462,3.64164,469,90520,0.27713,0.87,1,105233,104764,469
7009321,17.0709,24.7283,459,90520,0.319426,0.57,1,105253,104794,459
7012241,9.81418,16.9457,452,90520,0.335885,0.46,1,105261,104809,452
7015161,7.56284,14.5891,445,90520,0.371177,0.42,1,105268,104823,445
7018081,6.31257,10.9178,441,90520,0.378235,0.44,1,105274,104833,441
7021001,2.86251,3.78357,441,90520,0.355647,0.43,1,105276,104835,441
7023921,3.7725,5.55671,439,90520,0.383129,1,1,105280,104841,439
7026841,62.3545,43.5113,463,90520,0.364626,1,1,105357,104894,463
7029761,26.0709,19.9023,466,90520,0.360925,1,1,105374,104908,466
7032681,17.2142,12.7805,470,90520,0.368185,0.4,1,105389,104919,470
7035601,16.2428,35.3561,445,90520,0.353637,0.4,1,105405,104960,445
7038521,8.04857,7.07122,451,90520,0.294727,0.37,1,105411,104960,451
7041441,5.60971,15.8142,438,90520,0.306946,0.27,1,105416,104978,438
7044361,7.52194,8.76285,439,90520,0.301389,0.23,1,105424,104985,439
7047281,9.50439,10.5526,438,90520,0.364278,0.15,1,105434,104996,438
7050201,9.90088,11.7105,436,90520,0.360856,0.11,1,105444,105008,436
7053121,9.98018,11.9421,434,90520,0.336171,0.07,1,105454,105020,434
7056041,18.796,11.9884,443,90520,0.219234,0.03,1,105475,105032,443
7058961,29.3592,16.7977,457,90520,0.227847,0.09,1,105507,105050,457
7061881,9.87184,29.7595,429,90520,0.213569,0.07,1,105512,105083,429
7064801,36.3744,12.3519,464,90520,0.242714,0.03,1,105555,105091,464
7067721,14.4749,36.8704,430,90520,0.264543,0.01,1,105564,105134,430
7070641,8.49497,13.7741,429,90520,0.252909,0.03,1,105571,105142,429
7073561,4.89899,6.75482,428,90520,0.250582,0.03,1,105575,105147,428
7076481,7.3798,5.35096,431,90520,0.250116,0.09,1,105583,105152,431
7079401,6.27596,5.87019,431,90520,0.266023,0.07,1,105589,105158,431
7082321,2.85519,5.17404,428,90520,0.237205,0.09,1,105591,105163,428
7085241,2.17104,2.63481,428,91980,0.231441,0.23,1,105593,105165,428
7088161,26.0342,21.327,434,91980,0.270288,0.31,1,105625,105191,434
7091081,31.6068,29.8654,435,91980,0.334058,0.31,1,105658,105223,435
7094001,12.7214,10.7731,437,91980,0.394812,0.27,1,105666,105229,437
7096921,5.74427,5.35462,437,91980,0.374962,0.33,1,105670,105233,437
7099841,18.7489,17.0709,439,91980,0.370992,0.34,1,105692,105253,439
7102761,10.9498,9.81418,440,91980,0.354198,0.38,1,105701,105261,440
7105681,6.98995,7.56284,439,91980,0.35084,0.38,1,105707,105268,439
7108601,6.19799,6.31257,439,91980,0.398168,0.35,1,105713,105274,439
7111521,2.8396,2.86251,439,91980,0.375634,0.39,1,105715,105276,439
7114441,3.76792,3.7725,439,91980,0.403127,0.36,1,105719,105280,439
7117361,61.5536,62.3545,438,91980,0.416625,0.36,1,105795,105357,438
7120281,24.3107,26.0709,436,91980,0.371325,0.37,1,105810,105374,436
7123201,20.8621,17.2142,441,91980,0.290265,0.35,1,105830,105389,441
7126121,13.7724,16.2428,437,91980,0.378053,0.28,1,105842,105405,437
7129041,8.35449,8.04857,438,91980,0.323611,0.31,1,105849,105411,438
7131961,4.8709,5.60971,437,91980,0.384722,0.3,1,105853,105416,437
7134881,9.77418,7.52194,440,91980,0.412944,0.38,1,105864,105424,440
7137801,9.15484,9.50439,439,91980,0.402589,0.36,1,105873,105434,439
7140721,9.03097,9.90088,438,91980,0.416518,0.33,1,105882,105444,438
7143641,8.20619,9.98018,436,91980,0.435304,0.19,1,105890,105454,436
7146561,14.4412,18.796,431,91980,0.479061,0.23,1,105906,105475,431
7149481,28.4882,29.3592,431,91980,0.503812,0.21,1,105938,105507,431
7152401,8.89765,9.87184,430,91980,0.516762,0.25,1,105942,105512,430
7155321,39.3795,36.3744,434,91980,0.543352,0.27,1,105989,105555,434
7158241,14.2759,14.4749,433,91980,0.580671,0.25,1,105997,105564,433
7161161,9.25518,8.49497,434,91980,0.604134,0.25,1,106005,105571,434
7164081,5.05104,4.89899,434,91980,0.608827,0.25,1,106009,105575,434
7167001,6.61021,7.3798,433,91980,0.609765,0.27,1,106016,105583,433
7169921,6.12204,6.27596,433,91980,0.609953,0.23,1,106022,105589,433
7172841,2.82441,2.85519,433,91980,0.657991,0.23,1,106024,105591,433
7175761,2.16488,0.571038,435,91980,0.635598,0.23,1,106026,105591,435
7178681,27.633,1.71421,467,91980,0.59912,0.28,1,106060,105593,467
7181601,35.1266,25.9428,472,91980,0.655824,0.35,1,106097,105625,472
7184521,13.4253,31.5886,447,91980,0.715165,0.41,1,106105,105658,447
7187441,5.88506,12.7177,443,91980,0.727033,0.37,1,106109,105666,443
7190361,17.177,5.74354,459,91980,0.729407,0.37,1,106129,105670,459
7193281,12.2354,18.7487,448,91980,0.761881,0.35,2,106140,105692,448
7196201,7.24708,10.9497,445,91980,0.736376,0.35,1,106146,105701,445
7199121,6.24942,6.98995,445,91980,0.779275,0.41,2,106152,105707,445
7202041,2.84988,6.19799,441,91980,0.787855,0.37,2,106154,105713,441
7204961,3.76998,2.8396,443,91980,0.789571,0.41,2,106158,105715,443
7207881,61.554,3.76792,515,91980,0.757914,0.42,2,106234,105719,515
7210801,21.9108,61.5536,451,91980,0.671583,0.36,1,106246,105795,451
7213721,20.3822,24.3107,456,91980,0.670317,0.27,1,106266,105810,456
7216641,12.0764,20.8621,446,91980,0.670063,0.4,1,106276,105830,446
7219561,13.6153,13.7724,448,91980,0.670013,0.31,1,106290,105842,448
7222481,5.92306,8.35449,445,91980,0.734003,0.4,1,106294,105849,445
7225401,9.18461,4.8709,451,91980,0.7708,0.42,2,106304,105853,451
7228321,9.83692,9.77418,450,91980,0.81016,0.4,2,106314,105864,450
7231241,9.16738,9.15484,450,91980,0.826032,0.42,2,106323,105873,450
7234161,9.83348,9.03097,451,91980,0.829206,0.44,2,106333,105882,451
7237081,14.7667,8.20619,459,91980,0.853841,0.49,2,106349,105890,459
7240001,30.9533,14.4412,478,91980,0.898768,0.51,2,106384,105906,478
7242921,9.39067,28.4882,450,91980,0.907754,0.52,2,106388,105938,450
7683841,4,7,488,97820,0.73,1,1,108671,108183,488
7686761,14.4,7,498,97820,0.634,1,1,108688,108190,498
7701361,14,10,484,97820,0.88,1,2,108776,108292,484
7718881,12,9,482,99280,0.64,1,1,108870,108388,482
7721801,9.6,10.6,480,99280,0.664,1,1,108879,108399,480
7724721,9.12,10.12,479,99280,0.6528,1,1,108888,108409,479
7727641,10.624,12.424,477,99280,0.61856,1,1,108899,108422,477
7730561,8.5248,11.2848,474,99280,0.515712,1,1,108907,108433,474
7733481,16.105,10.257,482,99280,0.735142,1,1,108925,108443,482
7736401,12.821,11.6514,482,100740,0.755028,1,2,108937,108455,482
7739321,11.3642,11.9303,481,100740,0.751006,1,2,108948,108467,481
7742241,12.6728,11.9861,482,100740,0.686201,1,1,108961,108479,482
7745161,10.5346,14.3972,477,100740,0.63324,1,1,108971,108494,477
7926201,9,7,500,108040,0.87,1,2,109832,109332,500
7929121,9.8,7,503,108040,0.878,1,2,109842,109339,503
7932041,11.56,19,493,109500,0.9276,1,2,109854,109361,493
7955401,15,11,488,110960,0.87,1,2,109949,109461,488
7958321,12.6,11.8,488,110960,0.806,1,2,109961,109473,488
7961241,52.92,55.96,484,110960,0.5052,1,1,110024,109540,484
7964161,24.984,25.592,484,110960,0.41304,1,1,110042,109558,484
7967081,17.7968,16.3184,486,110960,0.378608,1,1,110058,109572,486
7970001,12.3594,13.6637,484,110960,0.355722,1,1,110069,109585,484
7972921,11.2719,9.93274,486,112420,0.351144,1,1,110080,109594,486
7975841,9.45437,9.98655,485,112420,0.286229,1,1,110089,109604,485
7978761,8.29087,9.99731,483,112420,0.257246,1,1,110097,109614,483
7981681,8.05817,9.99946,481,112420,0.251449,1,1,110105,109624,481
7984601,10.4116,1.99989,492,112420,0.26629,1,1,110116,109624,492
7987521,10.8823,8.39998,493,112420,0.269258,1,1,110127,109634,493
7990441,10.1765,9.68,493,112420,0.237852,1,1,110137,109644,493
7993361,12.4353,17.136,487,113880,0.24757,1,1,110150,109663,487
7996281,13.6871,13.0272,489,113880,0.217514,1,1,110164,109675,489
7999201,13.9374,11.4054,492,113880,0.179503,1,1,110178,109686,492
8002121,12.3875,12.6811,491,113880,0.299901,1,1,110190,109699,491
8005041,16.0775,14.5362,493,113880,0.27598,1,1,110207,109714,493
8007961,14.4155,12.5072,495,115340,0.199196,1,1,110221,109726,495
8010881,7.6831,11.3014,490,115340,0.143839,1,1,110227,109737,490
8013801,9.53662,9.46029,491,115340,0.100768,1,1,110237,109746,491
8016721,10.7073,19.4921,480,115340,0.0441536,1,1,110248,109768,480
8019641,18.1415,21.4984,478,115340,0.00883071,1,1,110268,109790,478
8022561,11.6283,14.6997,475,115340,0.00176614,0.91,1,110278,109803,475
8025481,7.12566,10.1399,472,115340,0.000353228,0.94,1,110284,109812,472
8028401,4.62513,6.02799,471,116800,7.06457e-05,0.92,1,110288,109817,471
8031321,5.72503,6.0056,471,116800,0.00801413,0.87,1,110294,109823,471
8034241,9.14501,8.40112,472,116800,0.00160283,0.88,1,110304,109832,472
8037161,9.829,9.68022,472,116800,0.000320565,0.88,1,110314,109842,472
8040081,10.7658,1.93604,483,116800,0.0240641,0.94,1,110325,109842,483
8043001,10.9532,9.98721,482,116800,0.0288128,1,1,110336,109854,482
8066361,10,15,461,119720,0.83,0.79,2,110410,109949,461
8069281,8.4,12.6,457,119720,0.798,0.43,2,110418,109961,457
8072201,39.28,52.92,441,119720,0.9596,0.39,2,110465,110024,441
8083881,7,0,444,121180,0.78,0.35,2,110513,110069,444
8086801,8.6,8.8,442,121180,0.636,0.27,1,110522,110080,442
8089721,8.12,8.96,441,121180,0.5192,0.25,1,110530,110089,441
8092641,8.024,8.192,441,121180,0.41584,0.25,1,110538,110097,441
8095561,10.4048,8.0384,444,121180,0.283168,0.27,1,110549,110105,444
8098481,10.081,10.4077,443,122640,0.0966336,0.27,1,110559,110116,443
8101401,9.21619,10.8815,441,122640,0.0193267,0.23,1,110568,110127,441
8104321,3.44324,10.1763,433,122640,0.0278653,0.25,1,110570,110137,433
8107241,10.2886,12.4353,432,122640,0.717573,0.21,1,110582,110150,432
8110161,11.6577,13.6871,430,122640,0.727515,0.17,1,110594,110164,430
8145201,4,4,423,125560,0.87,0.01,2,110711,110288,423
8148121,4.8,5.6,422,127020,0.926,0,2,110716,110294,422
8621601,29,26,483,77380,0.5,0.51,1,113624,113141,483
8709041,16,8,526,87600,0.69,1,1,114516,113990,526
8711961,14.4,7.2,533,87600,0.658,1,1,114530,113997,533
8714881,13.28,1.44,546,87600,0.6836,1,1,114543,113997,546
8717801,11.456,17.888,535,87600,0.72072,1,1,114554,114019,535
8720721,8.6912,17.9776,525,87600,0.696144,1,1,114562,114037,525
8723641,4.93824,5.19552,527,89060,0.739229,1,1,114566,114039,527
8726561,5.78765,24.2391,504,89060,0.715846,1,1,114572,114068,504
8729481,4.35753,6.44782,506,89060,0.727169,1,1,114576,114070,506
8732401,4.07151,2.88956,508,89060,0.753434,1,2,114580,114072,508
8735321,4.0143,2.17791,510,89060,0.758687,1,2,114584,114074,510
8738241,4.00286,2.03558,512,89060,0.759737,1,2,114588,114076,512
8877881,4,9,499,67160,0.84,1,2,115600,115101,499
8880801,4,7.4,496,67160,0.856,0.98,2,115604,115108,496
8883721,4,8.68,491,67160,0.8272,0.99,2,115608,115117,491
8886641,2.4,4.136,490,67160,0.83744,0.95,2,115610,115120,490
8889561,2.08,2.4272,490,67160,0.839488,0.93,2,115612,115122,490
8892481,2.016,2.08544,490,67160,0.831898,0.95,2,115614,115124,490
8895401,2.0032,2.01709,490,67160,0.87038,0.54,2,115616,115126,490
8898321,186.001,212.403,457,67160,0.918076,0.64,2,115848,115391,457
8932821,8,14,479,70080,0.79,1,2,115984,115505,479
8935741,12,15.6,476,70080,0.838,0.93,2,115997,115521,476
9439441,33,15,508,48180,0.24,1,1,119806,119298,508
9442361,34.6,39,498,49640,0.048,1,1,119841,119343,498
9445281,28.52,29.4,498,51100,0.0096,0.98,1,119868,119370,498
9448201,15.304,33.88,475,51100,0.04192,0.99,1,119880,119405,475
9451121,17.4608,24.376,471,51100,0.016384,0.87,1,119898,119427,471
9454041,17.0922,17.6752,472,51100,0.0272768,0.85,1,119915,119443,472
9456961,16.2184,18.735,469,51100,0.0134554,0.79,1,119931,119462,469
9459881,16.0437,17.347,468,51100,0.0106911,0.75,1,119947,119479,468
9462801,13.6087,16.2694,465,51100,0.00213821,0.72,1,119960,119495,465
9465721,13.1217,15.2539,463,51100,0.000427643,0.66,1,119973,119510,463
9468641,15.4243,15.8508,463,51100,8.55286e-05,0.53,1,119989,119526,463
9521201,2,16,456,54020,0.66,1,1,120445,119989,456
9524121,97.2,96.8,460,54020,0.876,1,2,120566,120106,460
9553321,6,12,509,55480,0.85,0.95,2,120811,120302,509
9556241,10.8,16,504,55480,0.882,0.97,2,120823,120319,504
9559161,8.56,17.6,494,56940,0.8964,1,2,120831,120337,494
9576681,136,2,591,56940,0.95,0.93,2,121036,120445,591
9588361,16,17,479,56940,0.72,1,1,121179,120700,479
9591281,18.4,16.2,482,56940,0.744,1,1,121198,120716,482
9594201,16.48,16.04,482,56940,0.7168,1,1,121214,120732,482
9786921,95,26,530,48180,0.53,0.33,1,122899,122369,530
9789841,42.2,100.4,440,48180,0.778,0,2,122928,122488,440
9792761,90.04,109.68,430,49640,0.4836,0,1,123030,122600,430
9795681,79.608,45.936,477,49640,0.37672,1,1,123107,122630,477
9798601,29.5216,21.9872,478,51100,0.403344,1,1,123124,122646,478
9801521,16.3043,17.9974,474,51100,0.440669,1,1,123137,122663,474
9804441,11.2609,13.9995,471,51100,0.448134,1,1,123147,122676,471
9807361,20.6522,7.5999,488,51100,0.449627,1,1,123170,122682,488
9810281,7.33043,10.32,481,51100,0.417925,0.98,1,123174,122693,481
9813201,22.2661,26.864,476,51100,0.459585,0.98,1,123200,122724,476
9816121,13.2532,5.3728,487,51100,0.483917,1,1,123211,122724,487
9819041,10.6506,16.2746,478,51100,0.472783,1,1,123221,122743,478
9821961,11.7301,19.2549,470,51100,0.550557,1,1,123233,122763,470
9824881,19.146,3.85098,491,51100,0.566111,0.93,1,123254,122763,491
9827801,5.42921,21.5702,467,51100,0.569222,0.79,1,123256,122789,467
9830721,10.6858,16.314,464,52560,0.617844,0.79,1,123268,122804,464
9833641,62.9372,3.26281,540,52560,0.771569,0.53,2,123344,122804,540
9836561,47.7874,76.6526,489,52560,0.738314,0.84,1,123388,122899,489
9839481,11.1575,38.5305,462,52560,0.731663,0.41,1,123390,122928,462
9842401,63.0315,89.3061,436,52560,0.762333,0.35,2,123466,123030,436
9845321,79.0063,79.4612,442,52560,0.880467,0.35,2,123549,123107,442
9848241,31.0013,15.8922,461,52560,0.904093,0.41,2,123568,123107,461
9851161,15.8003,16.7784,456,52560,0.908819,0.45,2,123580,123124,456
9854081,9.56005,13.7557,451,52560,0.909764,0.45,2,123588,123137,451
10011761,12,26,485,56940,0.45,1,1,124996,124511,485
10014681,10.4,14,484,56940,0.386,1,1,125006,124522,484
10017601,12.48,10.8,487,56940,0.3572,1,1,125019,124532,487
10020521,12.896,7.76,493,56940,0.29544,1,1,125032,124539,493
10023441,12.1792,15.152,488,56940,0.291088,1,1,125044,124556,488
10026361,26.4358,14.2304,504,56940,0.194218,1,1,125074,124570,504
10029281,13.2872,19.6461,493,56940,0.158844,1,1,125084,124591,493
10032201,17.8574,15.1292,498,56940,0.119769,1,1,125103,124605,498
10035121,15.5715,17.4258,495,56940,0.0799537,1,1,125118,124623,495
10038041,16.7143,14.6852,498,56940,0.0559907,1,1,125135,124637,498
10040961,16.1429,12.537,502,56940,0.0191981,1,1,125151,124649,502
10043881,16.8286,12.9074,506,56940,0.0118396,1,1,125168,124662,506
10046801,15.3657,13.7815,507,56940,0.00236793,1,1,125183,124676,507
10049721,31.0731,12.3563,530,56940,0.296474,1,1,125218,124688,530
10052641,31.8146,47.2713,506,56940,0.323295,1,1,125250,124744,506
10055561,26.3629,43.0543,489,56940,0.392659,1,1,125275,124786,489
10058481,59.6726,19.0109,544,56940,0.390532,1,1,125343,124799,544
10061401,63.9345,62.2022,536,56940,0.254106,0.74,1,125408,124872,536
10064321,26.3869,82.0404,466,56940,0.658821,0.49,1,125425,124959,466
10067241,13.2774,36.4081,451,56940,0.691764,0.45,1,125435,124984,451
10070161,9.05548,16.8816,447,56940,0.722353,0.37,1,125443,124996,447
10073081,10.6111,11.3763,448,56940,0.664471,0.35,1,125454,125006,448
10087681,15,10,441,56940,0.6,0.11,1,125525,125084,441
10090601,14.2,17.2,436,56940,0.544,0.07,1,125539,125103,436
10093521,16.44,15.44,438,56940,0.7888,0.05,2,125556,125118,438
10096441,16.088,16.688,437,56940,0.70976,0.01,1,125572,125135,437
10099361,16.8176,16.1376,438,56940,0.645952,0.01,1,125589,125151,438
10102281,29.7635,16.8275,454,56940,0.52119,0,1,125622,125168,454
10105201,33.1527,15.3655,473,56940,0.512238,0.37,1,125656,125183,473
10108121,31.4305,31.0731,469,56940,0.478448,0.33,1,125687,125218,469
10111041,29.4861,31.8146,466,56940,0.43969,0.41,1,125716,125250,466
10113961,58.6972,26.3629,507,56940,0.255938,0.39,1,125782,125275,507
10116881,68.5394,59.6726,510,56940,0.283188,0.22,1,125853,125343,510
10119801,35.3079,63.9345,472,56940,0.336637,0.76,1,125880,125408,472
10122721,15.8616,26.3869,466,56940,0.379328,0.7,1,125891,125425,466
10125641,6.37232,13.2774,460,56940,0.355865,0.73,1,125895,125435,460
10128561,22.8745,9.05548,479,56940,0.367173,0.65,1,125922,125443,479
10131481,13.3749,10.6111,479,56940,0.321435,1,1,125933,125454,479
10134401,13.875,11.7222,481,56940,0.360287,1,1,125947,125466,481
10137321,13.175,11.1444,483,56940,0.320057,0.85,1,125960,125477,483
10140241,5.835,22.2289,462,56940,0.312011,0.77,1,125964,125502,462
10143161,9.167,10.8458,464,56940,0.342402,0.6,1,125974,125510,464
10146081,26.6334,14.1692,480,56940,0.22048,0.53,1,126005,125525,480
10149001,12.5267,14.0338,475,56940,0.212096,0.85,1,126014,125539,475
10151921,9.70534,16.4068,467,56940,0.210419,0.69,1,126023,125556,467
10154841,13.9411,16.0814,466,56940,0.226084,0.63,1,126038,125572,466
10157761,26.7882,16.8163,479,56940,0.293217,0.49,1,126068,125589,479
10160681,32.5576,29.7633,480,56940,0.370643,0.51,1,126102,125622,480
10163601,28.1115,33.1527,473,56940,0.418129,0.47,1,126129,125656,473
10166521,26.4223,31.4305,468,56940,0.443626,0.43,1,126155,125687,468
10169441,52.4845,29.4861,498,56940,0.480725,0.21,1,126214,125716,498
10172361,72.0969,58.6972,509,56940,0.552145,0.29,1,126291,125782,509
10175281,36.8194,68.5394,466,56940,0.614429,0.35,1,126319,125853,466
10178201,20.1639,35.3079,455,56940,0.610886,0.39,1,126335,125880,455
10181121,7.23277,15.8616,448,56940,0.610177,0.35,1,126339,125891,448
10184041,15.8466,6.37232,462,56940,0.642035,0.37,1,126357,125895,462
10186961,15.1693,22.8745,450,56940,0.680407,0.31,1,126372,125922,450
10189881,12.6339,13.3749,451,56940,0.656081,0.37,1,126384,125933,451
10192801,12.1268,13.875,449,56940,0.667216,0.31,1,126396,125947,449
