#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1906121,136.682,146.085,450,1916980,0.798849,0.72,2,78430,77980,450
1909041,28.9363,29.217,452,1919900,0.78377,0.72,2,78432,77980,452
1911961,7.38726,5.8434,454,1922820,0.748754,0.72,1,78434,77980,454
1914881,3.07745,1.16868,456,1925740,0.717751,0.72,1,78436,77980,456
1916721,1.41549,0.233736,457,1928660,0.69555,0.64,1,78437,77980,457
1919641,141.883,144.047,454,1930120,0.78711,0.64,2,78614,78160,454
1922561,29.9766,28.8093,456,1933040,0.773422,0.64,2,78616,78160,456
1925041,7.59532,5.76187,458,1935960,0.746684,0.64,1,78618,78160,458
1927961,4.71906,7.55237,454,1938880,0.685337,0.64,1,78622,78168,454
1930881,2.54381,1.51047,456,1941800,0.729067,0.64,1,78624,78168,456
1933801,2.10876,0.302095,458,1944720,0.761814,0.64,2,78626,78168,458
1935861,7.62175,0.060419,467,1947640,0.640363,0.66,1,78635,78168,467
1937941,3.12435,5.61208,462,1949100,0.736073,0.64,1,78637,78175,462
1940861,2.22487,6.72242,457,1952020,0.755214,0.64,2,78639,78182,457
1943141,5.24497,1.34448,463,1954940,0.703043,0.63,1,78645,78182,463
1946061,2.64899,8.2689,455,1956400,0.668609,0.63,1,78647,78192,455
1948981,2.1298,1.65378,457,1959320,0.629722,0.63,1,78649,78192,457
1951901,2.02596,0.330756,459,1962240,0.589944,0.63,1,78651,78192,459
1954821,2.00519,0.0661512,461,1965160,0.629989,0.63,1,78653,78192,461
1956661,1.20104,0.0132302,462,1968080,0.621998,0.59,1,78654,78192,462
1959581,1.84021,8.00265,454,1971000,0.7244,0.59,1,78656,78202,454
1962501,1.96804,1.60053,456,1973920,0.75288,0.59,2,78658,78202,456
1965421,1.99361,0.320106,458,1976840,0.734576,0.59,1,78660,78202,458
1968341,1.99872,0.0640212,460,1979760,0.698915,0.59,1,78662,78202,460
1971221,1.99974,0.0128042,462,1982680,0.659783,0.7,1,78664,78202,462
1974141,1.99995,12.0026,449,1985600,0.627957,0.7,1,78666,78217,449
1977061,1.99999,2.40051,451,1988520,0.757591,0.7,2,78668,78217,451
1979981,2,0.480102,453,1991440,0.759518,0.7,2,78670,78217,453
1982901,2,0.0960205,455,1994360,0.727904,0.7,1,78672,78217,455
1985821,2,0.0192041,457,1997280,0.809581,0.7,2,78674,78217,457
1988481,2,0.00384082,459,2000200,0.793916,0.76,2,78676,78217,459
1991401,3.6,8.00077,453,2001660,0.726783,0.76,1,78680,78227,453
1994321,3.92,1.60015,457,2004580,0.641357,0.76,1,78684,78227,457
1997241,3.984,0.320031,461,2007500,0.768271,0.76,2,78688,78227,461
1998881,2.3968,0.0640061,463,2010420,0.761654,0.84,2,78690,78227,463
2001801,2.07936,8.8128,454,2013340,0.728331,0.84,1,78692,78238,454
2004721,2.01587,1.76256,456,2016260,0.689666,0.84,1,78694,78238,456
2007641,2.00317,0.352512,458,2019180,0.713933,0.84,1,78696,78238,458
2010561,2.00063,0.0705024,460,2022100,0.766787,0.84,2,78698,78238,460
2012401,1.20013,0.0141005,461,2025020,0.761357,0.78,2,78699,78238,461
2015321,1.84003,2.40282,460,2026480,0.728271,0.78,1,78701,78241,460
2018241,1.96801,0.480564,462,2029400,0.689654,0.78,1,78703,78241,462
2020101,1.1936,0.0961128,463,2032320,0.665931,0.71,1,78704,78241,463
2022181,1.83872,2.41922,462,2033780,0.629186,0.81,1,78706,78244,462
2025101,1.96774,7.68384,455,2036700,0.749837,0.81,1,78708,78253,455
2028021,1.99355,1.53677,457,2039620,0.749967,0.81,1,78710,78253,457
2030501,8.39871,0.307354,467,2042540,0.797994,0.69,2,78720,78253,467
2033421,3.27974,6.46147,461,2044000,0.775599,0.69,2,78722,78261,461
2035701,137.456,1.29229,632,2046920,0.73112,0.64,1,78893,78261,632
2038621,29.0912,143.458,455,2049840,0.690224,0.64,1,78895,78440,455
2041541,7.41824,28.6917,457,2052760,0.698045,0.64,1,78897,78440,457
2044461,3.08365,5.73834,459,2055680,0.755609,0.64,2,78899,78440,459
2047381,2.21673,1.14767,461,2058600,0.735122,0.64,1,78901,78440,461
2049221,142.843,0.229533,639,2061520,0.683024,0.77,1,79079,78440,639
2052141,30.1687,148.846,455,2062980,0.736605,0.77,1,79081,78626,455
2055061,7.63373,29.7692,457,2065900,0.715321,0.77,1,79083,78626,457
2057981,3.12675,5.95384,459,2068820,0.687064,0.77,1,79085,78626,459
2060901,2.22535,1.19077,461,2071740,0.761413,0.77,2,79087,78626,461
2062741,2.84507,0.238153,464,2074660,0.728283,0.65,1,79090,78626,464
2064401,1.36901,5.64763,458,2076120,0.697656,0.72,1,79091,78633,458
2067321,1.8738,7.52953,452,2077580,0.715531,0.72,1,79093,78641,452
2070241,1.97476,1.50591,454,2080500,0.695106,0.72,1,79095,78641,454
2073141,10.795,0.301181,467,2083420,0.779021,0.75,2,79108,78641,467
2076061,3.75899,12.0602,454,2086340,0.763804,0.75,2,79110,78656,454
2078981,2.3518,2.41205,456,2089260,0.720761,0.75,1,79112,78656,456
2081901,2.07036,0.482409,458,2092180,0.680152,0.75,1,79114,78656,458
2084821,2.01407,0.0964819,460,2095100,0.64803,0.75,1,79116,78656,460
2087281,2.00281,0.0192964,462,2098020,0.729606,0.67,1,79118,78656,462
2090201,2.00056,5.60386,457,2100940,0.753921,0.67,2,79120,78663,457
2093121,2.00011,1.12077,459,2103860,0.734784,0.67,1,79122,78663,459
2096041,2.00002,0.224154,461,2106780,0.698957,0.67,1,79124,78663,461
2098721,2,0.0448309,463,2109700,0.659791,0.79,1,79126,78663,463
2101641,2,10.409,452,2112620,0.619958,0.79,1,79128,78676,452
2104561,2,2.08179,454,2115540,0.739992,0.79,1,79130,78676,454
2107481,2,0.416359,456,2118460,0.731998,0.79,1,79132,78676,456
2110401,2,0.0832717,458,2121380,0.7064,0.79,1,79134,78676,458
2113321,2,0.0166543,460,2124300,0.66928,0.79,1,79136,78676,460
2116241,2,0.00333087,462,2127220,0.749856,0.79,1,79138,78676,462
2117861,4.4,0.000666174,467,2130140,0.677971,0.82,1,79143,78676,467
2120781,2.48,8.80013,458,2131600,0.759594,0.82,2,79145,78687,458
2123701,2.096,1.76003,460,2134520,0.751919,0.82,2,79147,78687,460
2126181,2.8192,0.352005,463,2137440,0.702384,0.72,1,79150,78687,463
2129101,2.96384,7.2704,457,2140360,0.652477,0.72,1,79153,78696,457
2132021,2.19277,1.45408,459,2143280,0.698495,0.72,1,79155,78696,459
2134941,2.03855,0.290816,461,2146200,0.675699,0.72,1,79157,78696,461
2136581,1.20771,0.0581632,462,2149120,0.65514,0.8,1,79158,78696,462
2139501,1.84154,8.81163,453,2150580,0.771028,0.8,2,79160,78707,453
2142421,1.96831,1.76233,455,2153500,0.770206,0.8,2,79162,78707,455
2145341,1.99366,0.352465,457,2156420,0.738041,0.8,1,79164,78707,457
2148261,1.99873,0.0704931,459,2159340,0.699608,0.8,1,79166,78707,459
2151181,1.99975,0.0140986,461,2162260,0.747922,0.8,1,79168,78707,461
2152801,1.19995,0.00281972,462,2165180,0.741584,0.63,1,79169,78707,462
2155721,1.83999,7.20056,455,2166640,0.708317,0.63,1,79171,78716,455
2158641,1.968,1.44011,457,2169560,0.773663,0.63,2,79173,78716,457
2160501,6.7936,0.288023,465,2172480,0.754733,0.76,2,79181,78716,465
2163421,2.95872,8.8576,456,2173940,0.718947,0.76,1,79183,78727,456
2165701,138.992,1.77152,629,2176860,0.663789,0.66,1,79356,78727,629
2168621,29.3983,142.754,453,2179780,0.620758,0.66,1,79358,78905,453
2171541,7.47967,28.5509,455,2182700,0.788152,0.66,2,79360,78905,455
2174461,3.09593,5.71017,457,2185620,0.79763,0.66,2,79362,78905,457
2177381,2.21919,1.14203,459,2188540,0.767526,0.66,2,79364,78905,459
2179221,143.644,0.228407,638,2191460,0.721505,0.76,1,79543,78905,638
2182141,30.3288,146.446,457,2192920,0.760301,0.76,2,79545,79088,457
2185061,7.66575,29.2891,459,2195840,0.80006,0.76,2,79547,79088,459
2187981,3.13315,5.85783,461,2198760,0.776012,0.76,2,79549,79088,461
2190901,2.22663,1.17157,463,2201680,0.747202,0.76,1,79551,79088,463
2192741,1.24533,0.234313,464,2204600,0.79744,0.69,2,79552,79088,464
2194821,3.44907,2.44686,465,2206060,0.751488,0.66,2,79556,79091,465
2197741,2.28981,5.28937,461,2208980,0.710298,0.66,1,79558,79097,461
2200641,2.05796,1.05787,463,2211900,0.67006,0.75,1,79560,79097,463
2203561,10.8116,17.0116,455,2214820,0.742012,0.75,1,79573,79118,455
2206481,3.76232,3.40232,457,2217740,0.724402,0.75,1,79575,79118,457
2209401,2.35246,0.680463,459,2220660,0.696881,0.75,1,79577,79118,459
2212321,2.07049,0.136093,461,2223580,0.659376,0.75,1,79579,79118,461
2215201,2.0141,0.0272185,463,2226500,0.747875,0.65,1,79581,79118,463
2218121,2.00282,6.40544,457,2229420,0.741575,0.65,1,79583,79126,457
2221041,2.00056,1.28109,459,2232340,0.780315,0.65,2,79585,79126,459
2223961,2.00011,0.256218,461,2235260,0.748063,0.65,1,79587,79126,461
2226641,2.00002,0.0512435,463,2238180,0.709613,0.72,1,79589,79126,463
2229561,2,5.61025,458,2241100,0.797922,0.72,2,79591,79133,458
2232481,2,1.12205,460,2244020,0.783585,0.72,2,79593,79133,460
2235401,2,0.22441,462,2246940,0.764717,0.72,2,79595,79133,462
2238081,2,0.044882,464,2249860,0.728943,0.66,1,79597,79133,464
2241001,2,8.00898,456,2251320,0.697789,0.66,1,79599,79143,456
2243921,2,1.6018,458,2254240,0.659558,0.66,1,79601,79143,458
2246401,2,0.320359,460,2257160,0.619912,0.71,1,79603,79143,460
2249321,3.6,4.86407,458,2260080,0.731982,0.71,1,79607,79149,458
2252241,3.92,0.972814,462,2263000,0.682396,0.71,1,79611,79149,462
2254721,2.384,0.194563,464,2265920,0.648479,0.67,1,79613,79149,464
2257641,2.0768,6.43891,458,2268840,0.609696,0.67,1,79615,79157,458
2260561,2.01536,1.28778,460,2271760,0.569939,0.67,1,79617,79157,460
2263041,2.00307,0.257556,462,2274680,0.729988,0.77,1,79619,79157,462
2265961,3.60061,4.05151,461,2277600,0.777998,0.77,2,79623,79162,461
2268881,2.32012,0.810302,463,2280520,0.747599,0.77,1,79625,79162,463
2271781,2.06402,0.16206,465,2283440,0.82952,0.78,2,79627,79162,465
2274701,2.0128,4.03241,462,2286360,0.813904,0.78,2,79629,79167,462
2277621,2.00256,0.806482,464,2289280,0.778781,0.78,2,79631,79167,464
2280101,2.00051,0.161296,466,2292200,0.819756,0.75,2,79633,79167,466
2283021,2.0001,6.43226,460,2293660,0.803951,0.75,2,79635,79175,460
2285941,2.00002,1.28645,462,2296580,0.76879,0.75,2,79637,79175,462
2288861,2,0.25729,464,2299500,0.729758,0.75,1,79639,79175,464
2290501,6,0.0514581,471,2302420,0.785952,0.73,2,79646,79175,471
2292581,2.8,5.61029,466,2303880,0.77319,0.77,2,79648,79182,466
2294241,1.36,5.92206,461,2306800,0.754638,0.85,2,79649,79188,461
2297161,141.872,144.384,459,2308260,0.734928,0.85,1,79826,79367,459
2300081,29.9744,28.8769,461,2311180,0.698986,0.85,1,79828,79367,461
2303001,7.59488,5.77538,463,2314100,0.659797,0.85,1,79830,79367,463
2305921,3.11898,1.15508,465,2317020,0.707959,0.85,1,79832,79367,465
2307761,1.4238,0.231015,466,2319940,0.701592,0.7,1,79833,79367,466
2310681,141.885,152.846,452,2321400,0.668318,0.7,1,80010,79558,452
2313601,29.977,30.5692,454,2324320,0.733664,0.7,1,80012,79558,454
2316521,7.59539,6.11385,456,2327240,0.714733,0.7,1,80014,79558,456
2319441,3.11908,1.22277,458,2330160,0.670946,0.7,1,80016,79558,458
2322361,2.22382,0.244554,460,2333080,0.702189,0.7,1,80018,79558,460
2325281,2.04476,0.0489108,462,2336000,0.684438,0.7,1,80020,79558,462
2326901,9.20895,0.00978215,473,2338920,0.664888,0.76,1,80031,79558,473
2329821,3.44179,12.002,460,2340380,0.636977,0.76,1,80033,79573,460
2331681,1.48836,2.40039,461,2343300,0.623396,0.78,1,80034,79573,461
2334601,1.89767,6.08008,456,2346220,0.588679,0.78,1,80036,79580,456
2337521,1.97953,1.21602,458,2349140,0.557736,0.78,1,80038,79580,458
2340441,1.99591,0.243203,460,2352060,0.615547,0.78,1,80040,79580,460
2343121,1.99918,0.0486406,462,2354980,0.595109,0.78,1,80042,79580,462
2346041,3.59984,10.4097,453,2356440,0.551022,0.78,1,80046,79593,453
2348961,2.31997,2.08195,455,2359360,0.630204,0.78,1,80048,79593,455
2351881,2.06399,0.416389,457,2362280,0.614041,0.78,1,80050,79593,457
2354801,2.0128,0.0832778,459,2365200,0.706808,0.78,1,80052,79593,459
2357721,2.00256,0.0166556,461,2368120,0.693362,0.78,1,80054,79593,461
2359761,2.00051,0.00333111,463,2371040,0.658672,0.76,1,80056,79593,463
2362681,2.0001,11.2007,451,2373960,0.715734,0.76,1,80058,79607,451
2365601,2.00002,2.24013,453,2376880,0.719147,0.76,1,80060,79607,453
2368521,2,0.448027,455,2379800,0.687829,0.76,1,80062,79607,455
2371441,2,0.0896053,457,2382720,0.729566,0.76,1,80064,79607,457
2374361,2,0.0179211,459,2385640,0.705913,0.76,1,80066,79607,459
2377281,2,0.00358421,461,2388560,0.677183,0.76,1,80068,79607,461
2378901,4.4,0.000716842,466,2391480,0.751437,0.58,2,80073,79607,466
2381821,2.48,7.20014,459,2392940,0.742287,0.58,1,80075,79616,459
2384741,2.096,1.44003,461,2395860,0.716457,0.58,1,80077,79616,461
2387661,2.0192,0.288006,463,2398780,0.679292,0.58,1,80079,79616,463
2389301,1.20384,0.0576011,464,2401700,0.655858,0.83,1,80080,79616,464
2392221,1.84077,4.01152,461,2403160,0.739172,0.83,1,80082,79621,461
2394081,1.16815,0.802304,462,2406080,0.739834,0.84,1,80083,79621,462
2397001,3.43363,8.96046,455,2407540,0.739967,0.84,1,80087,79632,455
2399921,2.28673,1.79209,457,2410460,0.707993,0.84,1,80089,79632,457
2402841,2.05735,0.358418,459,2413380,0.669599,0.84,1,80091,79632,459
2405761,2.01147,0.0716837,461,2416300,0.75792,0.84,2,80093,79632,461
2408641,2.00229,0.0143367,463,2419220,0.743584,0.86,1,80095,79632,463
2411561,2.00046,8.80287,454,2422140,0.708717,0.86,1,80097,79643,454
2414481,2.00009,1.76057,456,2425060,0.701743,0.86,1,80099,79643,456
2417401,2.00002,0.352115,458,2427980,0.676349,0.86,1,80101,79643,458
2419041,1.2,0.0704229,459,2430900,0.65527,0.76,1,80102,79643,459
2421961,9.04,10.4141,457,2432360,0.763054,0.76,2,80113,79656,457
2424881,3.408,2.08282,459,2435280,0.752611,0.76,2,80115,79656,459
2426741,133.482,0.416563,625,2438200,0.622522,0.74,1,80281,79656,625
2429661,28.2963,140.083,452,2441120,0.740504,0.74,1,80283,79831,452
2432581,7.25926,28.0167,454,2444040,0.732101,0.74,1,80285,79831,454
2435061,6.25185,5.60333,460,2446960,0.64242,0.65,1,80291,79831,460
2437981,2.85037,5.12067,457,2448420,0.592484,0.65,1,80293,79836,457
2440261,139.77,1.02413,631,2451340,0.798497,0.68,2,80467,79836,631
2443181,29.554,143.405,454,2454260,0.927699,0.68,2,80469,80015,454
2446101,7.5108,28.681,456,2457180,0.92954,0.68,2,80471,80015,456
2448581,7.90216,5.73619,464,2460100,0.801908,0.69,2,80479,80015,464
2451501,3.18043,12.3472,452,2463020,0.904382,0.69,2,80481,80029,452
2454421,2.23609,2.46945,454,2465940,0.892876,0.69,2,80483,80029,454
2456901,2.04722,0.493889,456,2468860,0.858575,0.63,2,80485,80029,456
2458981,8.40944,3.29878,462,2470320,0.867715,0.63,2,80495,80033,462
2461901,3.28189,6.25976,457,2473240,0.957543,0.63,2,80497,80040,457
2464821,2.25638,1.25195,459,2476160,0.943509,0.63,2,80499,80040,459
2467741,2.05128,0.25039,461,2479080,0.916702,0.63,2,80501,80040,461
2469381,1.21026,0.050078,462,2482000,0.89534,0.67,2,80502,80040,462
2472301,1.84205,5.61002,457,2483460,0.859068,0.67,2,80504,80047,457
2475221,1.96841,1.122,459,2486380,0.907814,0.67,2,80506,80047,459
2477701,3.59368,0.224401,463,2489300,0.877563,0.73,2,80510,80047,463
2480621,2.31874,4.04488,460,2492220,0.839513,0.73,2,80512,80052,460
2482481,1.26375,0.808976,461,2495140,0.815903,0.68,2,80513,80052,461
2485401,1.85275,8.1618,453,2496600,0.779181,0.68,2,80515,80062,453
2488321,1.97055,1.63236,455,2499520,0.939836,0.68,2,80517,80062,455
2491241,1.99411,0.326472,457,2502440,0.939967,0.68,2,80519,80062,457
2494161,1.99882,0.0652943,459,2505360,0.915994,0.68,2,80521,80062,459
2496001,1.19976,0.0130589,460,2508280,0.895199,0.64,2,80522,80062,460
2498921,1.83995,6.40261,454,2509740,0.85904,0.64,2,80524,80070,454
2501841,1.96799,1.28052,456,2512660,0.819808,0.64,2,80526,80070,456
2504761,1.9936,0.256104,458,2515580,0.803962,0.64,2,80528,80070,458
2507441,1.99872,0.0512209,460,2518500,0.768792,0.76,2,80530,80070,460
2510361,5.19974,9.61024,454,2521420,0.953758,0.76,2,80536,80082,454
2513281,2.63995,1.92205,456,2524340,0.958752,0.76,2,80538,80082,456
2516201,2.12799,0.38441,458,2527260,0.92775,0.76,2,80540,80082,458
2519121,2.0256,0.0768819,460,2530180,0.89755,0.76,2,80542,80082,460
2521381,3.60512,0.0153764,464,2533100,0.82751,0.8,2,80546,80082,464
2524301,2.32102,8.00308,456,2534560,0.781502,0.8,2,80548,80092,456
2527221,2.0642,1.60061,458,2537480,0.9083,0.8,2,80550,80092,458
2530141,2.01284,0.320123,460,2540400,0.90166,0.8,2,80552,80092,460
2533061,2.00257,0.0640246,462,2543320,0.868332,0.8,2,80554,80092,462
2534901,1.20051,0.0128049,463,2546240,0.957666,0.65,2,80555,80092,463
2537821,1.8401,8.00256,455,2549160,0.951533,0.65,2,80557,80102,455
2540741,1.96802,1.60051,457,2552080,0.910307,0.65,2,80559,80102,457
2543661,1.9936,0.320102,459,2555000,0.870061,0.65,2,80561,80102,459
2546581,1.99872,0.0640205,461,2557920,0.830012,0.65,2,80563,80102,461
2549461,1.99974,0.0128041,463,2560840,0.790002,0.75,2,80565,80102,463
2551541,9.19995,3.20256,470,2563760,0.926001,0.84,2,80576,80106,470
2554461,3.43999,13.4405,456,2565220,0.9212,0.84,2,80578,80122,456
3064881,10,550,462,15420,0.07,0.65,1,83096,82634,462
3076561,2,0,425,2064440,0.07,0.07,1,83521,83096,425
3079481,2,0,427,2064440,0.038,0.07,1,83523,83096,427
3082401,2,0,429,2064440,0.0316,0.07,1,83525,83096,429
3085321,2,0,431,2065900,0.00632,0.07,1,83527,83096,431
3088241,2,0,433,2065900,0.001264,0.07,1,83529,83096,433
3091161,2,0,435,2065900,0.0002528,0.07,1,83531,83096,435
3094081,2,0,437,2065900,5.056e-05,0.07,1,83533,83096,437
3097001,2,0,439,2065900,1.0112e-05,0.07,1,83535,83096,439
3099921,2,0,441,2067360,0.112002,0.07,1,83537,83096,441
3102841,2,0,443,2067360,0.1024,0.07,1,83539,83096,443
3105761,2,0,445,2067360,0.0684801,0.07,1,83541,83096,445
3108681,2,0,447,2067360,0.029696,0.07,1,83543,83096,447
3111601,2,0,449,2067360,0.117939,0.07,1,83545,83096,449
3114521,2,0,451,2067360,0.103588,0.07,1,83547,83096,451
3117441,2,0,453,2068820,0.0687176,0.07,1,83549,83096,453
3120361,2,0,455,2068820,0.117744,0.07,1,83551,83096,455
3123281,2,0,457,2068820,0.103549,0.07,1,83553,83096,457
3126201,2,0,459,2068820,0.0687097,0.07,1,83555,83096,459
3129121,2,0,461,2068820,0.0297419,0.07,1,83557,83096,461
3132041,2,0,463,2070280,0.00594839,0.07,1,83559,83096,463
3134961,2,0,465,2070280,0.12919,0.07,1,83561,83096,465
3137881,2,0,467,2070280,0.193838,0.07,1,83563,83096,467
3140801,2,0,469,2070280,0.174768,0.07,1,83565,83096,469
3143721,2,0,471,2070280,0.138954,0.07,1,83567,83096,471
3146641,7.6,0,480,2070280,0.139791,0.07,1,83576,83096,480
3149561,6.32,0,486,2071740,0.0439581,0.07,1,83582,83096,486
3152481,6.064,0,492,2071740,0.0727916,0.07,1,83588,83096,492
3155401,6.0128,0,498,2071740,0.118558,0.07,1,83594,83096,498
3158321,6.00256,0,504,2071740,0.0957117,0.07,1,83600,83096,504
3161241,6.00051,0,510,2071740,0.171142,0.07,1,83606,83096,510
3164161,6.0001,0,516,2073200,0.194228,0.07,1,83612,83096,516
3167081,6.00002,0,522,2073200,0.166846,0.07,1,83618,83096,522
3170001,6,0,528,2073200,0.209369,0.07,1,83624,83096,528
3172921,6,0,534,2073200,0.201874,0.07,1,83630,83096,534
3175841,6,0,540,2073200,0.144375,0.07,1,83636,83096,540
3178761,6,0,546,2074660,0.164875,0.07,1,83642,83096,546
3180741,3.6,0,549,2074660,0.144975,0.05,1,83645,83096,549
3183661,5.52,2.4,552,2074660,0.212995,0.05,1,83651,83099,552
3186581,5.904,0.48,558,2074660,0.226599,0.05,1,83657,83099,558
3189501,5.9808,0.096,564,2074660,0.20532,0.05,1,83663,83099,564
3192421,5.99616,0.0192,570,2076120,0.185064,0.05,1,83669,83099,570
3195341,6.79923,0.00384,577,2076120,0.237013,0.05,1,83676,83099,577
3197381,4.55985,0.000768,581,2076120,0.247403,1,1,83680,83099,581
3198001,163.312,41.6002,732,2076120,0.0494805,0.03,1,83883,83151,732
3200921,83.8624,307.52,422,2076120,0.0498961,0.03,1,83947,83525,422
3203841,18.3725,61.504,424,2077580,0.0179792,0.03,1,83949,83525,424
3206761,5.2745,12.3008,426,2077580,0.00359584,0.03,1,83951,83525,426
3209681,2.6549,2.46016,428,2077580,0.000719169,0.03,1,83953,83525,428
3211941,2.13098,0.492032,430,2077580,0.000143834,0,1,83955,83525,430
3214861,2.0262,6.49841,424,2077580,2.87667e-05,0,1,83957,83533,424
3217781,2.00524,1.29968,426,2079040,5.75335e-06,0,1,83959,83533,426
3220701,2.00105,0.259936,428,2079040,1.15067e-06,0,1,83961,83533,428
3223381,2.00021,0.0519872,430,2079040,2.30134e-07,0.1,1,83963,83533,430
3226301,2.00004,4.8104,426,2079040,4.60268e-08,0.1,1,83965,83539,426
3229221,2.00001,0.962079,428,2080500,9.20536e-09,0.1,1,83967,83539,428
3231701,2.8,0.192416,431,2080500,0.16,0.06,1,83970,83539,431
3234621,2.16,8.03848,423,2080500,0.16,0.06,1,83972,83549,423
3237541,2.032,1.6077,425,2080500,0.128,0.06,1,83974,83549,425
3240461,2.0064,0.321539,427,2081960,0.0896,0.06,1,83976,83549,427
3243381,2.00128,0.0643079,429,2081960,0.16992,0.06,1,83978,83549,429
3246261,2.00026,0.0128616,431,2081960,0.153984,0.11,1,83980,83549,431
3249181,2.00005,2.40257,430,2081960,0.126797,0.11,1,83982,83552,430
3251041,1.20001,0.480514,431,2083420,0.105359,0.21,1,83983,83552,431
3253961,1.84,8.8961,422,2083420,0.0690719,0.21,1,83985,83563,422
3256881,1.968,1.77922,424,2083420,0.149814,0.21,1,83987,83563,424
3259801,1.9936,0.355844,426,2083420,0.141963,0.21,1,83989,83563,426
3262721,1.99872,0.0711688,428,2084880,0.108393,0.21,1,83991,83563,428
3265601,1.99974,0.0142338,430,2084880,0.0696785,0.14,1,83993,83563,430
3268521,4.39995,10.4028,422,2084880,0.157936,0.14,1,83998,83576,422
3271441,2.47999,2.08057,424,2084880,0.143587,0.14,1,84000,83576,424
3273921,2.096,0.416114,426,2086340,0.108717,0,1,84002,83576,426
3276841,8.4192,6.48322,428,2086340,0.0537435,0,1,84012,83584,428
3279761,3.28384,1.29664,430,2086340,0.146749,0,1,84014,83584,430
3281621,3.05677,0.259329,433,2086340,0.17335,0.2,1,84017,83584,433
3284541,3.81135,8.85187,426,2086340,0.16267,0.2,1,84021,83595,426
3286401,3.16227,1.77037,429,2087800,0.120534,0.27,1,84024,83595,429
3289321,11.8325,11.5541,429,2087800,0.136107,0.27,1,84038,83609,429
3291601,3.96649,2.31081,431,2087800,0.147221,0.18,1,84040,83609,431
3294521,7.1933,6.86216,431,2087800,0.101444,0.18,1,84048,83617,431
3296181,2.23866,1.37243,432,2089260,0.0762888,0.24,1,84049,83617,432
3297841,1.24773,5.07449,427,2089260,0.0552578,0.13,1,84050,83623,427
3300761,11.4495,11.4149,428,2089260,0.0350516,0.13,1,84064,83636,428
3303041,3.88991,2.28298,430,2089260,0.0310103,0.23,1,84066,83636,430
3305961,10.378,10.8566,429,2089260,0.0142021,0.23,1,84078,83649,429
3308881,3.6756,2.17132,431,2090720,0.0108404,0.23,1,84080,83649,431
3311361,2.33512,0.434264,433,2090720,0.0101681,0.3,1,84082,83649,433
3314281,6.86702,8.08685,431,2090720,0.0260336,0.3,1,84090,83659,431
3317201,2.9734,1.61737,433,2090720,0.00520672,0.3,1,84092,83659,433
3319061,2.19468,0.323474,435,2092180,0.00104134,0.18,1,84094,83659,435
3321141,9.23894,4.06469,441,2092180,0.0242083,0.2,1,84105,83664,441
3322801,2.64779,8.01294,433,2092180,0.0848417,0.29,1,84106,83673,433
3325721,10.1296,13.6026,430,2092180,0.0569683,0.29,1,84118,83688,430
3328001,3.62591,2.72052,432,2093640,0.0513937,0,1,84120,83688,432
3431801,12,14,423,2109700,0.63,0.08,1,84496,84073,423
3434081,4,2.8,425,2111160,0.614,0.11,1,84498,84073,425
3437001,8.8,10.16,423,2111160,0.5628,0.11,1,84508,84085,423
3439921,3.36,2.032,425,2111160,0.53656,0.11,1,84510,84085,425
3442401,2.272,0.4064,427,2112620,0.515312,0.13,1,84512,84085,427
3445321,5.2544,8.08128,423,2112620,0.463062,0.13,1,84518,84095,423
3448241,2.65088,1.61626,425,2112620,0.492612,0.13,1,84520,84095,425
3451141,14.1302,0.323251,442,2114080,0.506522,0.11,1,84537,84095,442
3453841,4.42604,14.4647,426,2114080,0.493304,0.09,1,84539,84113,426
3456761,8.88521,14.0929,422,2114080,0.338661,0.09,1,84549,84127,422
3459041,3.37704,2.81859,424,2115540,0.275732,1,1,84551,84127,424
3461961,260.675,205.364,493,2115540,0.279146,1,1,84876,84383,493
3464241,55.3351,41.0727,497,2115540,0.231829,1,1,84880,84383,497
3467161,13.467,15.4145,491,2117000,0.294366,1,1,84883,84392,491
3470081,5.8934,3.08291,495,2117000,0.250873,1,1,84887,84392,495
3473001,5.97868,0.616582,501,2117000,0.234175,1,1,84893,84392,501
3475921,4.39574,0.123316,505,2118460,0.166835,1,1,84897,84392,505
3477761,3.27915,0.0246633,508,2118460,0.153367,1,1,84900,84392,508
3480681,3.05583,8.00493,501,2119920,0.286673,1,1,84903,84402,501
3483601,3.01117,1.60099,504,2119920,0.273335,1,1,84906,84402,504
3486521,2.20223,0.320197,506,2119920,0.230667,1,1,84908,84402,506
3489441,2.04045,0.0640394,508,2121380,0.190133,1,1,84910,84402,508
3492321,2.00809,0.0128079,510,2121380,0.238027,1,1,84912,84402,510
3495241,2.00162,5.60256,505,2122840,0.303605,1,1,84914,84409,505
3498161,2.00032,1.12051,507,2122840,0.316721,1,1,84916,84409,507
3500641,2.00006,0.224102,509,2122840,0.287344,1,1,84918,84409,509
3503561,2.00001,9.64482,499,2124300,0.249469,1,1,84920,84421,499
3506481,2,1.92896,501,2124300,0.209894,1,1,84922,84421,501
3509401,2,0.385793,503,2124300,0.169979,1,1,84924,84421,503
3512321,2,0.0771586,505,2125760,0.289996,1,1,84926,84421,505
