#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5528221,28.5976,46.3806,472,40880,0.0297383,0.91,1,282456,281984,472
5531141,36.9195,46.0761,465,40880,0.0459477,0.91,1,282495,282030,465
5534061,36.9839,9.21523,502,40880,0.0171895,0.75,1,282532,282030,502
5536981,32.1968,36.243,490,40880,0.0114379,0.65,1,282563,282073,490
5539901,30.4394,38.4486,481,40880,0.0262876,0.55,1,282593,282112,481
5542821,31.6879,34.8897,479,42340,0.141258,0.51,1,282625,282146,479
5545741,27.1376,34.1779,471,42340,0.180252,0.25,1,282651,282180,471
5548661,27.0275,37.2356,460,42340,0.15605,0.15,1,282678,282218,460
5551581,31.0055,33.8471,459,42340,0.34321,0.07,1,282710,282251,459
5554501,31.0011,35.5694,454,42340,0.380642,0.01,1,282741,282287,454
5557421,30.2002,33.5139,451,42340,0.324128,0.09,1,282771,282320,451
5560341,7.64004,26.7028,428,42340,0.328826,0.01,1,282773,282345,428
5563261,38.328,46.9406,422,42340,0.489765,0.03,1,282819,282397,422
5566181,36.4656,34.9881,426,43800,0.697953,0.03,1,282855,282429,426
5569101,25.6931,28.5976,422,43800,0.755591,0.05,2,282878,282456,422
5572021,37.1386,36.9195,423,43800,0.879118,0.01,2,282918,282495,423
5719481,21,20,450,35040,0.31,0.57,1,284651,284201,450
5722401,26.6,16.8,462,36500,0.358,0.45,1,284679,284217,462
5725321,28.52,30.56,457,37960,0.4316,0.43,1,284708,284251,457
5728241,23.304,27.712,452,39420,0.46232,0.25,1,284730,284278,452
5731161,27.0608,34.3424,444,39420,0.516464,0.19,1,284758,284314,444
5734081,50.2122,29.2685,472,39420,0.559293,0.05,1,284814,284342,472
5737001,48.4424,61.0537,451,39420,0.743859,0.05,1,284862,284411,451
5995421,36,27,537,40880,0.67,1,1,288096,287559,537
5998341,34.4,36.6,532,40880,0.59,1,1,288130,287598,532
6042141,410.08,476.92,449,27740,0.446,0.39,1,288634,288185,449
6045061,126.016,134.584,455,29200,0.4172,0.35,1,288689,288234,455
6047981,71.6032,69.3168,460,30660,0.50744,0.37,1,288747,288287,460
6050901,81.5206,69.8634,474,32120,0.685488,0.31,1,288831,288357,474
6053821,55.5041,55.5727,471,33580,0.737098,0.43,1,288880,288409,471
6056741,50.3008,50.3145,471,35040,0.85942,0.41,2,288929,288458,471
6059661,33.2602,55.6629,443,35040,0.899884,0.43,2,288958,288515,443
6062581,33.852,38.3326,443,35040,0.875977,0.39,2,288992,288549,443
6065501,29.9704,32.4665,441,36500,0.887195,0.39,2,289021,288580,441
6205661,72,43,452,27740,0.61,0.11,1,291062,290610,452
6208581,71.2,57.4,462,29200,0.802,0.13,2,291133,290671,462
6281581,32,30,507,32120,0.69,1,1,292297,291790,507
6284501,32,31.6,507,32120,0.642,1,1,292329,291822,507
6285961,28.8,29.52,506,32120,0.6164,1,1,292357,291851,506
6321001,389.76,435.504,449,21900,0.30728,0.45,1,292837,292388,449
6323921,178.752,179.901,459,23360,0.453456,0.31,1,292963,292504,459
6326841,78.1504,93.5802,440,24820,0.690691,0.21,1,293016,292576,440
6436341,566,646,454,21900,0.33,0.55,1,294841,294387,454
6439261,159.6,168.4,463,23360,0.474,0.33,1,294899,294436,463
6442181,113.52,128.08,447,24820,0.7428,0.33,1,295001,294554,447
6535621,42,30,490,32120,0.61,1,1,296574,296084,490
6538541,32.4,29.2,491,32120,0.514,1,1,296604,296113,491
6541461,32.08,20.24,505,32120,0.4628,1,1,296636,296131,505
6544381,28.816,22.448,510,32120,0.42056,1,1,296664,296154,510
6547301,26.5632,33.2896,500,32120,0.364112,1,1,296690,296190,500
6550221,31.7126,32.2579,501,32120,0.384822,1,1,296723,296222,501
6553141,35.1425,37.6516,498,32120,0.340964,1,1,296759,296261,498
6556061,49.4285,57.1303,489,32120,0.332193,1,1,296812,296323,489
6558981,76.2857,88.2261,476,32120,0.442439,0.89,1,296895,296419,476
6561901,46.4571,55.2452,468,32120,0.544488,0.73,1,296934,296466,468
6564821,54.8914,63.849,459,32120,0.532898,0.61,1,296991,296532,459
6567741,38.1783,46.3698,451,32120,0.57858,0.49,1,297025,296574,451
6570661,28.4357,33.274,447,32120,0.635716,0.45,1,297051,296604,447
6573581,27.2871,32.2548,442,32120,0.727143,0.41,1,297078,296636,442
6576501,27.8574,28.851,442,32120,0.777429,0.35,2,297106,296664,442
6579421,24.7715,26.5702,440,32120,0.851486,0.39,2,297130,296690,440
6582341,30.5543,31.714,439,32120,0.898297,0.33,2,297162,296723,439
6664101,62,35,502,33580,0.67,1,1,298463,297961,502
6667021,42,33.4,506,33580,0.606,1,1,298500,297994,506
6669941,35.6,32.28,508,33580,0.5132,1,1,298534,298026,508
6672861,33.52,33.656,507,33580,0.41464,1,1,298567,298060,507
6675781,37.904,35.5312,510,33580,0.346928,1,1,298606,298096,510
6678701,32.3808,32.7062,509,33580,0.237386,1,1,298637,298128,509
6681621,30.4762,30.5412,509,33580,0.215477,1,1,298667,298158,509
6684541,30.0952,35.7082,502,33580,0.227095,1,1,298697,298195,502
6687461,63.619,79.1416,484,33580,0.245419,0.96,1,298769,298285,484
6690381,64.7238,79.8283,469,35040,0.409084,0.96,1,298834,298365,469
6693301,35.3448,15.9657,497,35040,0.441817,0.83,1,298862,298365,497
6696221,48.669,31.9931,513,35040,0.400363,0.67,1,298914,298401,513
6699141,36.9338,55.9986,485,35040,0.440073,0.59,1,298948,298463,485
6702061,29.7868,40.7997,476,35040,0.448015,0.49,1,298976,298500,476
6704981,29.9574,35.3599,472,36500,0.481603,0.39,1,299006,298534,472
6707901,34.7915,33.472,475,36500,0.584321,0.33,1,299042,298567,475
6710821,30.1583,37.8944,465,36500,0.572864,0.21,1,299071,298606,465
6713741,28.4317,32.3789,462,36500,0.602573,0.21,1,299099,298637,462
6716661,29.6863,30.4758,462,36500,0.704515,0.23,1,299129,298667,462
6719581,65.1373,30.0952,506,36500,0.884903,0.25,2,299203,298697,506
6871421,26,11,437,33580,0.45,0.01,1,301083,300646,437
6874341,35.6,29.4,441,35040,0.482,0.05,1,301121,300680,441
6877261,32.72,34.68,437,36500,0.5204,0.01,1,301153,300716,437
6880181,30.544,30.136,438,37960,0.54408,0.05,1,301183,300745,438
6883101,34.9088,34.0272,439,37960,0.612816,0.15,1,301219,300780,439
6886021,49.3818,45.2054,444,37960,0.642563,0.15,1,301272,300828,444
6888941,39.4764,42.6411,439,37960,0.808513,0.17,2,301309,300870,439
6891861,39.8953,22.1282,462,39420,0.857702,0.29,2,301349,300887,462
6894781,46.3791,47.6256,456,39420,0.883541,0.39,2,301397,300941,456
6897701,38.8758,43.1251,451,39420,0.904708,0.35,2,301434,300983,451
6900621,64.5752,41.425,481,39420,0.940942,0.45,2,301505,301024,481
7052461,41,54,475,33580,0.15,0.73,1,303248,302773,475
7055381,50.6,54,474,35040,0.198,0.57,1,303301,302827,474
7058301,62.12,51.6,488,35040,0.3516,0.31,1,303366,302878,488
7061221,43.624,64.72,459,35040,0.43032,0.11,1,303405,302946,459
7064141,50.3248,50.544,464,35040,0.558064,0,1,303457,302993,464
7067061,34.865,57.3088,436,35040,0.503613,0,1,303488,303052,436
7069981,29.373,33.0618,437,36500,0.508723,0.05,1,303516,303079,437
7072901,25.8746,26.6124,437,36500,0.525744,0.03,1,303541,303104,437
7075821,24.3749,24.5225,437,36500,0.625149,0.03,1,303565,303128,437
7078741,15.275,26.5045,423,36500,0.70903,0.11,1,303578,303155,423
7186781,35,26,512,37960,0.79,1,2,305035,304523,512
7189701,31.8,26,517,37960,0.774,1,2,305066,304549,517
7192621,28.76,35.6,507,37960,0.8028,1,2,305094,304587,507
7195541,32.152,39.92,499,37960,0.82456,1,2,305127,304628,499
7198461,34.4304,32.784,503,37960,0.812912,1,2,305162,304659,503
7201381,21.2861,35.3568,485,37960,0.842582,1,2,305180,304695,485
7204301,56.2572,65.4714,477,37960,0.784517,1,2,305245,304768,477
7207221,44.8514,41.8943,483,37960,0.740903,0.86,1,305287,304804,483
7210141,44.9703,56.3789,468,37960,0.732181,0.99,1,305332,304864,468
7213061,43.3941,43.2758,471,37960,0.666436,1,1,305375,304904,471
7215981,35.8788,35.8552,471,37960,0.685287,0.89,1,305409,304938,471
7218901,26.3758,31.171,465,37960,0.657057,0.85,1,305433,304968,465
7221821,27.6752,31.8342,461,37960,0.683411,0.79,1,305461,305000,461
7224741,33.535,34.3668,461,37960,0.672682,0.77,1,305496,305035,461
7227661,29.107,31.6734,458,37960,0.638536,0.81,1,305524,305066,458
7230581,29.0214,28.7347,459,37960,0.679707,0.83,1,305553,305094,459
7233501,35.4043,32.1469,463,37960,0.703941,0.81,1,305590,305127,463
7236421,35.0809,34.4294,463,37960,0.676788,0.85,1,305625,305162,463
7239341,19.0162,21.2859,460,37960,0.687358,0.77,1,305640,305180,460
7242261,55.0032,56.2572,459,37960,0.721472,0.73,1,305704,305245,459
7245181,43.0006,44.8514,457,37960,0.680294,0.73,1,305744,305287,457
7248101,45.4001,44.9703,458,37960,0.736059,0.65,1,305790,305332,458
7251021,40.28,43.3941,454,37960,0.747212,0.69,1,305829,305375,454
7253941,36.056,35.8788,455,37960,0.781442,0.65,2,305864,305409,455
7256861,24.8112,26.3758,453,37960,0.756288,0.69,2,305886,305433,453
7259781,27.3622,27.6752,453,37960,0.719258,0.67,1,305914,305461,453
7262701,33.4724,33.535,453,37960,0.791852,0.63,2,305949,305496,453
7265621,27.4945,29.107,451,37960,0.77437,0.69,2,305975,305524,451
7268541,31.8989,29.0214,455,37960,0.834874,0.71,2,306008,305553,455
7271461,35.1798,35.4043,454,37960,0.878975,0.67,2,306044,305590,454
7274381,34.236,35.0809,453,37960,0.855795,0.69,2,306078,305625,453
7277301,20.4472,19.0162,455,37960,0.835159,0.73,2,306095,305640,455
7280221,56.8894,55.0032,457,37960,0.911032,0.67,2,306161,305704,457
7283141,43.3779,43.0006,457,37960,0.926206,0.75,2,306201,305744,457
7411621,15,31,493,48180,0.79,1,2,307750,307257,493
7414541,20.6,29.4,486,48180,0.742,1,1,307772,307286,486
7417461,22.52,27.48,482,48180,0.7004,1,1,307795,307313,482
7420381,38.104,32.696,490,48180,0.74008,1,1,307837,307347,490
7423301,26.0208,31.3392,482,48180,0.828016,1,2,307860,307378,482
7426221,26.8042,6.26784,509,48180,0.909603,1,2,307887,307378,509
7540101,41,53,467,40880,0.09,1,1,309464,308997,467
7548861,54.6,50.6,475,40880,0.202,1,1,309522,309047,475
7551781,67.72,74.12,466,40880,0.2564,1,1,309593,309127,466
7557621,29.544,28.424,469,40880,0.33128,0.8,1,309613,309144,469
7573681,22.7088,29.6848,460,40880,0.362256,0.23,1,309634,309174,460
7578061,118.942,144.337,430,40880,0.432451,0.05,1,309777,309347,430
7610181,50.1884,58.4674,426,42340,0.54249,0.05,1,309810,309384,426
7613101,39.6377,42.8935,424,43800,0.756498,0.05,2,309847,309423,424
7706541,46,71,467,36500,0.11,1,1,311314,310847,467
7745961,63.6,58.2,480,36500,0.158,1,1,311382,310902,480
7748881,35.12,22.84,494,37960,0.0876,1,1,311410,310916,494
7751801,43.024,35.768,500,39420,0.24952,0.78,1,311455,310955,500
7754721,31.8048,46.3536,480,39420,0.297904,0.71,1,311484,311004,480
7757641,28.761,41.2707,468,39420,0.355581,0.55,1,311512,311044,468
7760561,28.9522,38.6541,459,39420,0.367116,0.39,1,311541,311082,459
7763481,26.5904,35.7308,450,39420,0.449423,0.31,1,311567,311117,450
7766401,30.1181,31.9462,450,40880,0.465885,0.21,1,311598,311148,450
7769321,31.6236,36.7892,444,40880,0.501177,0.17,1,311630,311186,444
7772241,27.9247,32.9578,439,40880,0.636235,0.11,1,311657,311218,439
7775161,34.3849,34.5916,440,40880,0.679247,0.09,1,311693,311253,440
7778081,30.877,32.5183,438,40880,0.719849,0.11,1,311723,311285,438
7781001,48.5754,29.7037,462,40880,0.77597,0.17,2,311776,311314,462
7945981,37,63,485,33580,0.19,0.89,1,313711,313226,485
7948901,62.6,52.6,504,35040,0.27,0.79,1,313780,313276,504
7951821,40.52,64.92,471,36500,0.35,0.65,1,313815,313344,471
7954741,40.904,52.984,462,37960,0.478,0.41,1,313856,313394,462
7957661,41.7808,52.1968,452,39420,0.5356,0.33,1,313898,313446,452
7960581,36.3562,38.4394,452,39420,0.59512,0.35,1,313933,313481,452
7963501,28.0712,32.4879,447,39420,0.719024,0.21,1,313959,313512,447
7966421,29.6142,29.6976,448,39420,0.791805,0.15,2,313989,313541,448
8071541,37,34,511,43800,0.53,1,1,315269,314758,511
8074461,33.8,27.6,518,43800,0.386,1,1,315302,314784,518
8077381,31.56,25.52,524,43800,0.2612,1,1,315333,314809,524
8080301,32.712,37.104,517,43800,0.20424,1,1,315366,314849,517
8083221,33.7424,32.2208,520,43800,0.144848,1,1,315400,314880,520
8086141,30.7485,33.6442,516,43800,0.14897,1,1,315430,314914,516
8089061,30.9497,35.5288,511,43800,0.149794,1,1,315461,314950,511
8091981,34.1899,32.7058,514,43800,0.133959,1,1,315496,314982,514
8094901,34.038,24.9412,525,43800,0.0987918,1,1,315530,315005,525
8097821,26.0076,43.3882,501,43800,0.107758,0.97,1,315554,315053,501
8100741,22.8015,37.4776,487,43800,0.0935517,0.94,1,315576,315089,487
8103661,22.9603,33.0955,478,43800,0.20271,0.98,1,315599,315121,478
8106581,29.3921,36.2191,472,43800,0.208542,0.78,1,315630,315158,472
8109501,29.0784,39.2438,461,43800,0.289708,0.67,1,315659,315198,461
8112421,27.4157,35.0488,454,43800,0.321942,0.53,1,315686,315232,454
8115341,30.2831,36.6098,448,43800,0.344388,0.35,1,315717,315269,448
8118261,25.2566,33.7219,439,43800,0.396878,0.23,1,315741,315302,439
8121181,25.0513,31.5444,433,43800,0.439376,0.19,1,315766,315333,433
8124101,29.8103,32.7089,431,43800,0.463875,0.13,1,315797,315366,431
8127021,33.9621,33.7418,432,43800,0.516775,0.15,1,315832,315400,432
8129941,31.5924,30.7484,433,43800,0.607355,0.15,1,315863,315430,433
8132861,31.9185,30.9497,434,43800,0.673471,0.13,1,315895,315461,434
8135781,31.1837,34.1899,430,43800,0.718694,0.09,1,315926,315496,430
8138701,31.0367,34.038,427,43800,0.775739,0.11,2,315957,315530,427
8141621,25.4073,26.0076,427,43800,0.851148,0.09,2,315981,315554,427
8144541,25.0815,22.8015,430,43800,0.85023,0.23,2,316006,315576,430
8147461,25.8163,22.9603,433,43800,0.850046,0.21,2,316032,315599,433
8150381,29.1633,29.3921,432,43800,0.914009,0.31,2,316062,315630,432
8153301,33.0327,29.0784,437,43800,0.862802,0.33,2,316096,315659,437
8156221,29.0065,27.4157,438,43800,0.82056,0.35,2,316124,315686,438
8179581,33,31,459,43800,0.95,0.79,2,316385,315926,459
8313901,34,33,489,46720,0.81,1,2,317859,317370,489
8316821,28.4,6.6,516,46720,0.762,1,2,317886,317370,516
8319741,31.28,26.12,517,46720,0.7204,1,1,317918,317401,517
8322661,33.456,28.424,522,46720,0.68008,1,1,317952,317430,522
8325581,37.0912,33.6848,525,46720,0.624016,1,1,317990,317465,525
8328501,32.2182,36.337,519,48180,0.644803,1,1,318021,317502,519
8331421,33.6436,32.8674,521,48180,0.648961,1,1,318055,317534,521
8334341,31.5287,29.7735,523,48180,0.681792,1,1,318086,317563,523
8337261,25.5057,33.1547,513,48180,0.720358,1,1,318110,317597,513
8340181,24.3011,31.4309,506,48180,0.712072,1,1,318134,317628,506
8343101,31.2602,29.4862,510,48180,0.726414,1,1,318167,317657,510
8346021,30.252,36.2972,502,49640,0.777283,0.99,2,318197,317695,502
8348941,7.65041,32.8594,472,49640,0.771457,0.97,2,318199,317727,472
8351861,23.1301,32.1719,467,49640,0.818291,0.89,2,318226,317759,467
8354781,23.026,27.2344,464,49640,0.859658,0.85,2,318249,317785,464
8357701,37.4052,37.4469,465,49640,0.931932,0.81,2,318290,317825,465
8597141,35,36,502,29200,0.69,1,1,323357,322855,502
8600061,37.4,7.2,540,29200,0.658,1,1,323395,322855,540
8602981,29.88,30.24,532,29200,0.6836,1,1,323423,322891,532
8605901,12.376,6.048,540,29200,0.72072,1,1,323431,322891,540
8608821,6.4752,27.6096,512,29200,0.760144,1,2,323436,322924,512
8708101,40,17,446,20440,0.81,0.07,2,325671,325225,446
8711021,20.8,25.8,434,21900,0.89,0.07,2,325687,325253,434
8791321,63,80,480,18980,0.61,0.89,1,327609,327129,480
8794241,39,42.4,480,20440,0.706,0.79,1,327642,327162,480
8797161,28.6,35.68,472,21900,0.7732,0.75,2,327668,327196,472
8800081,20.92,27.136,466,21900,0.81864,0.63,2,327687,327221,466
8803001,19.384,29.4272,455,21900,0.859728,0.43,2,327706,327251,455
8969441,21,141,497,29200,0.33,1,1,331412,330915,497
8972361,34.6,57.8,498,29200,0.234,1,1,331450,330952,498
8975281,34.92,39.56,498,30660,0.1988,1,1,331485,330987,498
8978201,30.984,37.512,491,30660,0.23976,0.99,1,331515,331024,491
8981121,38.1968,36.3024,495,30660,0.279952,0.99,1,331555,331060,495
8984041,36.4394,7.26048,531,30660,0.30399,1,1,331591,331060,531
8986961,28.0879,26.2521,526,32120,0.356798,1,1,331617,331091,526
8989881,67.2176,33.2504,568,32120,0.47936,0.83,1,331694,331126,568
8992801,117.444,92.2501,591,32120,0.823872,0.33,2,331824,331233,591
8995721,25.0887,144.85,435,33580,0.908774,0.33,2,331826,331391,435
9084781,77,108,425,30660,0.33,0.03,1,333475,333050,425
9092081,49.8,59.2,421,30660,0.298,0.09,1,333518,333097,421
9124201,71.56,71.04,424,30660,0.3236,0.19,1,333595,333171,424
9127121,90.312,75.008,443,32120,0.58472,0.19,1,333690,333247,443
9130041,37.2624,30.2016,448,33580,0.732944,0.21,1,333714,333266,448
9132961,37.0525,28.4403,457,35040,0.874589,0.29,2,333751,333294,457
9230781,57,75,447,29200,0.25,0.33,1,335433,334986,447
9259981,33.8,47,435,29200,0.41,0.01,1,335461,335026,435
9262901,60.36,59.8,439,30660,0.506,0.01,1,335528,335089,439
9265821,39.272,39.96,438,32120,0.5412,0.05,1,335562,335124,438
9268741,52.6544,47.992,444,32120,0.59624,0.13,1,335618,335174,444
9271661,36.9309,38.3984,441,33580,0.623248,0.07,1,335651,335210,441
9274581,29.7862,31.6797,439,33580,0.72465,0.09,1,335679,335240,439
9277501,20.3572,26.3359,432,33580,0.80893,0.07,2,335697,335265,432
9280421,50.4714,23.6672,467,33580,0.873786,0.11,2,335755,335288,467
9283341,53.2943,52.7334,461,33580,0.934757,0.23,2,335809,335348,461
9394301,85,65,508,35040,0.71,1,1,337435,336927,508
9397221,45,41,508,35040,0.71,1,1,337470,336962,508
9400141,32.2,26.6,514,35040,0.678,1,1,337499,336985,514
9403061,28.04,41.32,496,35040,0.6876,1,1,337526,337030,496
9405981,35.208,35.464,499,35040,0.62552,1,1,337563,337064,499
9408901,33.4416,42.2928,488,35040,0.645104,1,1,337596,337108,488
9411821,33.0883,36.4586,486,35040,0.665021,1,1,337629,337143,486
9414741,34.6177,28.8917,494,35040,0.621004,1,1,337664,337170,494
9417661,34.1235,32.9783,494,35040,0.692201,1,1,337698,337204,494
9420581,36.4247,50.5957,476,35040,0.70644,0.78,1,337735,337259,476
9423501,32.0849,42.1191,467,35040,0.837288,0.89,2,337766,337299,467
9516941,35,0,518,37960,0.81,1,2,339069,338551,518
9519861,37.4,30.4,518,37960,0.698,1,1,339107,338589,518
9522781,36.28,34.08,519,37960,0.6756,1,1,339143,338624,519
9525701,34.456,33.216,520,39420,0.60712,1,1,339177,338657,520
9528621,35.6912,34.6432,521,39420,0.513424,1,1,339213,338692,521
9531541,40.7382,34.1286,529,39420,0.494685,1,1,339255,338726,529
9534461,72.9477,49.2257,557,39420,0.394937,1,1,339336,338779,557
9537381,45.7895,78.6451,510,40880,0.342987,1,1,339375,338865,510
9540301,26.7579,42.129,499,40880,0.348597,1,1,339397,338898,499
9543221,29.3516,35.6258,495,40880,0.41372,1,1,339427,338932,495
9546141,13.8703,28.7252,478,40880,0.362744,0.94,1,339437,338959,478
9549061,26.7741,37.745,468,40880,0.400549,0.89,1,339467,338999,468
9551981,29.3548,35.549,463,40880,0.39211,0.81,1,339497,339034,463
9554901,31.471,35.1098,460,42340,0.406422,0.67,1,339529,339069,460
9557821,31.8942,37.422,454,42340,0.425284,0.67,1,339561,339107,454
9560741,35.1788,36.2844,454,42340,0.445057,0.67,1,339597,339143,454
9563661,30.2358,7.25688,483,42340,0.513011,0.59,1,339626,339143,483
9566581,34.0472,28.6514,484,43800,0.654602,0.49,1,339661,339177,484
9569501,34.0094,34.5303,482,43800,0.76292,0.49,2,339695,339213,482
9572421,68.4019,40.5061,517,43800,0.880584,0.37,2,339772,339255,517
9575341,15.2804,72.9012,438,43800,0.920117,0.33,2,339774,339336,438
9680461,151,188,432,35040,0.21,0.05,1,341306,340874,432
9687761,97.4,112,423,35040,0.178,0.11,1,341390,340967,423
9692141,91.48,93.6,424,35040,0.2516,0.07,1,341480,341056,424
9722801,57.496,58.72,423,35040,0.29832,0.03,1,341529,341106,423
9725721,51.4992,24.544,457,36500,0.275664,0.13,1,341579,341122,457
9728641,11.8998,31.3088,426,37960,0.287133,0.11,1,341581,341155,426
9731561,50.38,33.4618,452,39420,0.545427,0.15,1,341641,341189,452
9734481,44.476,37.8924,456,40880,0.597085,0.17,1,341684,341228,456
9737401,31.2952,37.9785,446,40880,0.575417,0.21,1,341712,341266,446
9740321,38.259,39.5957,446,40880,0.635083,0.25,1,341752,341306,446
9743241,36.4518,31.9191,452,40880,0.663017,0.27,1,341788,341336,452
9746161,35.2904,32.7838,454,42340,0.668603,0.23,1,341823,341369,454
9749081,36.6581,33.7568,457,42340,0.637721,0.23,1,341860,341403,457
9752001,38.5316,38.7514,456,42340,0.663544,0.25,1,341899,341443,456
9754921,19.7063,26.1503,448,42340,0.652709,0.27,1,341914,341466,448
9757841,43.1413,31.6301,464,42340,0.714542,0.31,1,341963,341499,464
9760761,51.0283,30.326,487,43800,0.726908,0.27,1,342016,341529,487
9763681,11.8057,46.0652,439,43800,0.745382,0.29,1,342018,341579,439
9766601,3.96113,10.813,439,43800,0.749076,0.29,1,342020,341581,439
9769521,59.1922,2.16261,512,43800,0.813815,0.61,2,342093,341581,512
9772441,13.4384,48.4325,454,43800,0.826763,0.61,2,342095,341641,454
9775361,33.8877,44.0865,450,43800,0.861353,0.57,2,342134,341684,450
9778281,30.7775,31.2173,452,43800,0.91627,0.65,2,342164,341712,452
9781201,38.1555,38.2435,452,45260,0.911254,0.67,2,342204,341752,452
9784121,36.4311,36.4487,452,45260,0.894251,0.67,2,342240,341788,452
9787041,34.4862,7.28974,486,45260,0.89085,0.67,2,342274,341788,486
9789961,35.6972,29.4579,487,45260,0.87417,0.63,2,342310,341823,487
9792881,41.5395,35.4916,493,45260,0.886834,0.67,2,342353,341860,493
9795801,20.3079,38.2983,469,46720,0.937367,0.65,2,342368,341899,469
10099481,31,34,461,33580,0.09,0.41,1,346102,345641,461
10103861,68.6,83.6,443,33580,0.106,0.39,1,346180,345737,443
10134521,28.12,29.52,445,33580,0.1092,0.45,1,346198,345753,445
10137441,31.224,19.504,460,35040,0.12584,0.39,1,346230,345770,460
10140361,27.0448,32.7008,450,36500,0.113168,0.29,1,346256,345806,450
10143281,31.009,31.3402,451,36500,0.0946336,0.29,1,346288,345837,451
10146201,35.0018,31.868,455,36500,0.154927,0.41,1,346324,345869,455
10149121,32.6004,30.3736,457,36500,0.230985,0.35,1,346356,345899,457
10152041,30.5201,32.4747,454,37960,0.422197,0.37,1,346386,345932,454
10154961,29.304,29.6949,454,37960,0.476439,0.29,1,346415,345961,454
10157881,24.2608,20.339,459,37960,0.647288,0.21,1,346438,345979,459
10160801,37.6522,34.4678,462,37960,0.825458,0.11,2,346479,346017,462
10300961,54,40,474,29200,0.19,0.69,1,348250,347776,474
10303881,44.4,52,461,30660,0.238,0.43,1,348292,347831,461
10306801,56.88,46.4,476,32120,0.3916,0.35,1,348352,347876,476
10309721,45.776,52.48,465,33580,0.51832,0.13,1,348395,347930,465
10312641,89.1552,94.496,460,35040,0.767664,0.13,2,348495,348035,460
10315561,45.031,73.2992,426,35040,0.801533,0.07,2,348529,348103,426
10318481,25.0062,32.2598,424,36500,0.856307,0.03,2,348549,348125,424
10321401,27.4012,28.852,424,36500,0.851261,0.09,2,348577,348153,424
10324321,31.0802,19.3704,439,36500,0.882252,0.09,2,348609,348170,439
10327241,17.416,24.6741,427,36500,0.93645,0.19,2,348623,348196,427
10534561,39,46,502,40880,0.77,1,2,351255,350753,502
10537481,32.6,36.4,499,40880,0.626,1,1,351286,350787,499
10540401,36.12,33.68,503,40880,0.5012,1,1,351323,350820,503
10543321,39.224,45.936,494,40880,0.41224,1,1,351363,350869,494
10546241,35.0448,40.3872,489,40880,0.330448,1,1,351397,350908,489
10549161,35.009,35.2774,490,40880,0.20209,1,1,351432,350942,490
10552081,35.0018,35.0555,490,40880,0.0644179,1,1,351467,350977,490
10555001,35.0004,33.4111,492,40880,0.0368836,1,1,351502,351010,492
10557921,32.6001,33.8822,490,40880,0.0473767,1,1,351534,351044,490
10560841,40.12,33.1764,499,40880,0.0654753,1,1,351576,351077,499
10563761,36.024,35.4353,498,40880,0.0850951,1,1,351611,351113,498
10566681,28.8048,34.2871,491,40880,0.153019,0.91,1,351638,351147,491
10569601,21.761,31.6574,480,40880,0.214604,0.79,1,351658,351178,480
10572521,26.7522,36.7315,470,40880,0.178921,0.77,1,351686,351216,470
10575441,28.5504,38.5463,460,40880,0.251784,0.59,1,351715,351255,460
10578361,20.9101,32.5093,448,40880,0.282357,0.47,1,351734,351286,448
10581281,30.582,36.1019,444,40880,0.416471,0.39,1,351767,351323,444
10584201,32.5164,39.2204,437,40880,0.571294,0.31,1,351800,351363,437
10587121,28.9033,35.0441,431,40880,0.602259,0.17,1,351828,351397,431
10590041,28.9807,35.0088,425,40880,0.752452,0.03,2,351857,351432,425
10592961,31.3961,35.0018,422,40880,0.78249,0.03,2,351889,351467,422
10595881,34.2792,35.0004,422,40880,0.900498,0.05,2,351924,351502,422
10733121,222,260,431,30660,0.47,0.15,1,353647,353216,431
10736041,73.2,68,447,32120,0.454,0.09,1,353683,353236,447
10738961,34.64,28.8,453,33580,0.6108,0.05,1,353708,353255,453
10741881,34.928,44.16,440,35040,0.65816,0.03,1,353743,353303,440
10744801,67.7856,39.232,478,36500,0.699632,0.05,1,353819,353341,478
10903941,50,56,482,33580,0.47,0.79,1,355741,355259,482
10906861,44.4,51.2,475,35040,0.486,0.73,1,355784,355309,475
10909781,69.68,55.04,495,36500,0.6812,0.61,1,355860,355365,495
10912701,53.936,60.608,483,37960,0.84824,0.61,2,355910,355427,483
11219301,34,29,513,43800,0.71,1,1,359635,359122,513
11222221,31.6,5.8,544,43800,0.758,1,2,359666,359122,544
11223681,28.72,26.76,540,43800,0.8476,1,2,359694,359154,540
11270401,422.544,479.752,468,30660,0.89752,0.83,2,360215,359747,468
11349241,36,24,527,36500,0.55,1,1,361344,360817,527
11352161,36.8,30.4,532,36500,0.422,1,1,361381,360849,532
11355081,36.16,46.08,518,36500,0.3324,1,1,361417,360899,518
11358001,40.832,38.816,523,36500,0.25048,1,1,361459,360936,523
11360921,52.9664,61.3632,512,36500,0.346096,1,1,361515,361003,512
11363841,37.7933,37.8726,514,36500,0.349219,1,1,361549,361035,514
11366761,35.5587,32.3745,518,36500,0.381844,1,1,361584,361066,518
11369681,33.5117,30.4749,521,36500,0.308369,1,1,361617,361096,521
11372601,31.5023,42.895,506,36500,0.389674,1,1,361648,361142,506
