#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9574161,10.3102,24.4576,424,45260,0.726964,0.07,1,169495,169071,424
9577081,19.6621,23.2915,423,45260,0.793393,0.09,2,169517,169094,423
9580001,23.9324,23.8583,424,45260,0.822679,0.09,2,169542,169118,424
9582921,30.3865,15.1717,443,45260,0.780536,0.13,2,169574,169131,443
9585841,17.2773,24.6343,430,45260,0.852107,0.23,2,169588,169158,430
9588761,53.0555,47.3269,439,45260,0.866421,0.23,2,169650,169211,439
9591681,49.8111,9.46537,488,45260,0.853284,0.41,2,169699,169211,488
9594601,11.5622,39.4931,443,45260,0.850657,0.55,2,169701,169258,443
9597521,40.7124,39.8986,451,45260,0.930131,0.59,2,169749,169298,451
9600441,25.7425,28.7797,447,45260,0.946026,0.51,2,169771,169324,447
9746441,28,21,510,48180,0.95,1,2,171276,170766,510
9749361,28,19.4,519,48180,0.87,1,2,171304,170785,519
9752281,21.6,26.28,511,48180,0.838,1,2,171324,170813,511
9755201,44.32,30.056,530,48180,0.7676,1,2,171374,170844,530
9758121,30.464,46.0112,507,48180,0.72152,1,1,171401,170894,507
9761041,28.4928,26.0022,514,48180,0.776304,1,2,171429,170915,514
9763961,25.6986,27.6004,511,48180,0.723261,1,1,171454,170943,511
9766881,25.9397,28.7201,508,48180,0.824652,0.98,2,171480,170972,508
9769801,25.9879,27.344,507,48180,0.87693,1,2,171506,170999,507
9915801,26,41,507,51100,0.85,1,2,172991,172484,507
9918721,28.4,37,500,51100,0.738,1,1,173020,172520,500
9921641,52.88,30.6,530,51100,0.5556,1,1,173079,172549,530
9924561,29.776,54.12,494,51100,0.39112,1,1,173103,172609,494
9927481,21.1552,29.224,490,51100,0.342224,1,1,173122,172632,490
9930401,21.831,27.4448,485,51100,0.332445,1,1,173144,172659,485
9933321,36.3662,27.889,497,51100,0.482489,1,1,173184,172687,497
9936241,31.2732,25.5778,502,52560,0.424498,1,1,173214,172712,502
9939161,27.8546,25.9156,503,52560,0.3809,1,1,173241,172738,503
9942081,25.5709,28.3831,499,52560,0.27618,1,1,173266,172767,499
9945001,21.9142,29.6766,490,52560,0.271236,1,1,173287,172797,490
9947921,27.5828,26.7353,493,52560,0.270247,1,1,173316,172823,493
9950841,28.7166,27.7471,494,52560,0.318049,1,1,173345,172851,494
9953761,20.9433,28.7494,484,52560,0.29561,0.98,1,173364,172880,484
9956681,17.7887,28.9499,472,54020,0.387122,0.79,1,173381,172909,472
9959601,21.1577,27.39,467,54020,0.437424,0.79,1,173403,172936,467
9962521,25.0315,5.478,493,54020,0.559485,0.91,1,173429,172936,493
9965441,22.6063,24.2956,486,54020,0.615897,0.85,1,173451,172965,486
9968361,25.3213,25.6591,486,54020,0.627179,0.71,1,173477,172991,486
9971281,42.6643,28.3318,504,54020,0.789436,0.51,2,173524,173020,504
9974201,22.9329,52.8664,463,55480,0.837887,0.35,2,173542,173079,463
9977121,16.5866,29.7733,454,55480,0.863577,0.33,2,173557,173103,454
10126041,45,14,507,43800,0.45,1,1,174918,174411,507
10128961,41.8,36.4,506,45260,0.498,1,1,174959,174453,506
10131881,35.56,42.48,496,46720,0.5236,0.91,1,174993,174497,496
10134801,28.712,39.696,484,48180,0.57672,0.86,1,175020,174536,484
10137721,30.5424,24.7392,494,49640,0.603344,0.79,1,175051,174557,494
10140641,28.5085,40.9478,477,49640,0.736669,0.63,1,175079,174602,477
10143561,16.1017,31.3896,461,49640,0.747334,0.57,1,175092,174631,461
10146481,28.8203,33.4779,459,49640,0.813467,0.49,2,175124,174665,459
10149401,26.5641,28.2956,458,49640,0.874693,0.41,2,175150,174692,458
10152321,27.7128,29.6591,456,49640,0.854939,0.41,2,175178,174722,456
10372781,12,14,473,40880,0.15,0.87,1,177225,176752,473
10375701,32.8,25.2,483,42340,0.23,0.91,1,177263,176780,483
10378621,36.96,40.24,477,43800,0.262,0.81,1,177301,176824,477
10381541,37.792,41.648,473,45260,0.3644,0.73,1,177339,176866,473
10384461,39.5584,39.5296,474,45260,0.43288,0.55,1,177379,176905,474
10387381,23.1117,38.3059,455,45260,0.478576,0.47,1,177398,176943,455
10390301,27.8223,18.0612,471,45260,0.511715,0.35,1,177427,176956,471
10393221,22.3645,35.6122,452,45260,0.462343,0.27,1,177448,176996,452
10396141,25.2729,32.7224,446,45260,0.532469,0.27,1,177474,177028,446
10399061,22.6546,25.7445,444,45260,0.530494,0.27,1,177496,177052,444
10401981,18.9309,23.5489,439,45260,0.498099,0.17,1,177514,177075,439
10404901,14.1862,16.7098,437,45260,0.47562,0.19,1,177527,177090,437
10407821,42.0372,39.342,441,45260,0.439124,0.17,1,177576,177135,441
10410741,26.8074,29.4684,437,46720,0.431825,0.15,1,177599,177162,437
10413661,49.3615,46.6937,441,46720,0.446365,0.15,1,177654,177213,441
10416581,46.6723,18.9387,475,46720,0.369273,0.25,1,177700,177225,475
10419501,10.9345,34.1877,439,46720,0.321855,0.27,1,177702,177263,439
10422421,34.9869,37.2375,442,46720,0.344371,0.27,1,177743,177301,442
10425341,38.9974,7.44751,482,46720,0.364874,0.39,1,177783,177301,482
10428261,39.7995,31.8895,484,46720,0.352975,0.45,1,177823,177339,484
10431181,26.3599,38.3779,467,46720,0.270595,0.49,1,177846,177379,467
10434101,25.272,22.8756,473,46720,0.302119,0.52,1,177871,177398,473
10437021,23.4544,27.7751,467,46720,0.340424,0.45,1,177894,177427,467
10439941,25.4909,22.355,472,46720,0.332085,0.55,1,177920,177448,472
10442861,21.8982,25.271,467,48180,0.346417,0.53,1,177941,177474,467
10445781,17.1796,22.6542,461,48180,0.349283,0.49,1,177957,177496,461
10448701,13.8359,18.9308,456,48180,0.333857,0.47,1,177970,177514,456
10451621,40.3672,14.1862,490,48180,0.346771,0.43,1,178017,177527,490
10454541,9.67344,42.0372,443,48180,0.349354,0.43,1,178019,177576,443
10457461,19.5347,26.8074,442,48180,0.445871,0.45,1,178041,177599,442
10460381,49.5069,49.3615,444,48180,0.449174,0.35,1,178098,177654,444
10463301,42.7014,46.6723,439,48180,0.545835,0.31,1,178139,177700,439
10466221,10.1403,10.9345,439,48180,0.565167,0.35,1,178141,177702,439
10469141,34.8281,34.9869,439,48180,0.553033,0.37,1,178182,177743,439
10472061,38.9656,38.9974,439,49640,0.694607,0.35,1,178222,177783,439
10474981,37.3931,39.7995,436,49640,0.706921,0.25,1,178259,177823,436
10477901,25.0786,26.3599,435,49640,0.709384,0.31,1,178281,177846,435
10480821,26.6157,25.272,437,49640,0.725877,0.35,1,178308,177871,437
10483741,25.3231,23.4544,439,49640,0.713175,0.33,1,178333,177894,439
10486661,25.0646,25.4909,438,49640,0.710635,0.33,1,178358,177920,438
10489581,21.8129,5.09818,459,49640,0.742127,0.35,1,178379,177920,459
10492501,17.1626,17.8196,454,49640,0.748425,0.35,1,178395,177941,454
10495421,14.6325,16.3639,452,49640,0.749685,0.33,1,178409,177957,452
10498341,42.1265,13.6728,488,49640,0.797937,0.35,2,178458,177970,488
10501261,10.0253,40.3346,443,49640,0.807587,0.35,2,178460,178017,443
10504181,21.2051,9.66691,465,49640,0.841518,0.47,2,178484,178019,465
10507101,52.241,19.5334,503,49640,0.848303,0.45,2,178544,178041,503
10644341,23,19,505,49640,0.77,1,2,179864,179359,505
10647261,28.6,35,496,49640,0.642,1,1,179894,179398,496
10650181,26.52,25.4,499,49640,0.5364,1,1,179920,179421,499
10653101,25.304,21.88,503,49640,0.45128,1,1,179945,179442,503
10656021,29.8608,41.976,487,49640,0.354256,1,1,179976,179489,487
10658941,46.7722,52.3952,483,49640,0.254851,1,1,180027,179544,483
10661861,31.7544,32.079,484,49640,0.21897,1,1,180055,179571,484
10664781,29.5509,27.2158,487,49640,0.227794,1,1,180084,179597,487
10667701,32.3102,25.4432,495,49640,0.133559,1,1,180117,179622,495
10670621,26.462,25.8886,494,49640,0.146712,1,1,180142,179648,494
10673541,22.8924,32.3777,482,49640,0.229342,1,1,180164,179682,482
10676461,32.5785,26.4755,492,49640,0.213868,1,1,180199,179707,492
10679381,22.5157,22.8951,490,49640,0.274774,1,1,180219,179729,490
10682301,17.3031,26.979,478,49640,0.358955,0.99,1,180235,179757,478
10685221,21.8606,31.7958,468,49640,0.399791,0.94,1,180258,179790,468
10688141,24.3721,27.9592,466,49640,0.439958,0.83,1,180283,179817,466
10691061,17.6744,24.7918,458,49640,0.559992,0.77,1,180299,179841,458
10693981,19.5349,23.3584,455,49640,0.583998,0.61,1,180319,179864,455
10696901,23.107,28.6717,449,49640,0.6368,0.51,1,180343,179894,449
10699821,23.8214,26.5343,447,49640,0.67136,0.43,1,180367,179920,447
10702741,21.5643,25.3069,443,49640,0.718272,0.33,1,180388,179945,443
10705661,25.9129,29.8614,439,49640,0.679654,0.23,1,180415,179976,439
10825381,27,22,510,55480,0.77,1,2,181593,181083,510
10885241,406.2,444.4,461,39420,0.442,0.75,1,182094,181633,461
10888161,117.24,115.28,473,40880,0.4004,0.81,1,182139,181666,473
10891081,53.848,53.456,473,42340,0.44808,0.85,1,182177,181704,473
10894001,35.5696,37.8912,470,43800,0.545616,0.75,1,182208,181738,470
10896921,25.5139,29.9782,465,45260,0.549123,0.67,1,182231,181766,465
10899841,28.3028,27.5956,467,46720,0.597825,0.67,1,182260,181793,467
10902761,27.2606,32.7191,460,48180,0.639565,0.61,1,182287,181827,460
10905681,48.6521,37.7438,475,48180,0.839913,0.43,2,182341,181866,475
10952401,65,27,517,51100,0.85,0.89,2,182804,182287,517
10955321,14.6,48.6,465,51100,0.85,1,2,182806,182341,465
10958241,56.52,59.32,470,51100,0.802,1,2,182873,182403,470
10961161,49.704,45.464,476,52560,0.8884,1,2,182921,182445,476
10964081,28.3408,26.6928,477,52560,0.90568,1,2,182944,182467,477
10967001,29.6682,26.1386,481,52560,0.925136,1,2,182974,182493,481
10969921,9.93363,6.82771,484,52560,0.913027,1,2,182979,182495,484
10972841,17.9867,20.5655,480,52560,0.910605,1,2,182999,182519,480
10975761,22.7973,14.5131,491,52560,0.878121,1,2,183023,182532,491
10978681,32.5595,42.1026,477,52560,0.871624,0.92,2,183058,182581,477
10981601,35.3119,38.8205,475,52560,0.870325,0.94,2,183094,182619,475
10984521,8.66238,9.3641,475,54020,0.870065,1,2,183096,182621,475
10987441,27.3325,29.8728,472,54020,0.886013,1,2,183128,182656,472
10990361,19.8665,5.97456,490,54020,0.905203,0.95,2,183146,182656,490
10993281,5.5733,21.9949,466,54020,0.909041,0.94,2,183148,182682,466
10996201,25.1147,5.99898,494,54020,0.909808,0.89,2,183178,182684,494
10999121,24.2229,24.3998,489,54020,0.941962,0.85,2,183202,182713,489
11145121,21,11,528,56940,0.85,1,2,184541,184013,528
11148041,17,25.4,515,56940,0.818,1,2,184557,184042,515
11150961,17,22.68,510,56940,0.7796,1,2,184574,184064,510
11153881,20.2,20.536,511,56940,0.71592,1,1,184595,184084,511
11156801,20.04,16.9072,515,56940,0.719184,1,1,184615,184100,515
11159721,20.808,13.7814,523,56940,0.647837,1,1,184636,184113,523
11162641,16.1616,21.9563,514,56940,0.649567,1,1,184651,184137,514
11165561,32.0323,24.3913,525,56940,0.553913,1,1,184687,184162,525
11168481,24.8065,46.4783,496,56940,0.486783,1,1,184710,184214,496
11171401,20.1613,21.2957,500,56940,0.489357,1,1,184729,184229,500
11174321,43.2323,32.2591,514,56940,0.441871,1,1,184778,184264,514
11177241,31.8465,27.2518,517,56940,0.480374,1,1,184807,184290,517
11180161,31.9693,35.0504,512,56940,0.504075,1,1,184839,184327,512
11183081,26.3939,31.8101,506,56940,0.556815,1,1,184864,184358,506
11186001,25.2788,27.962,504,56940,0.663363,0.99,1,184889,184385,504
11188921,33.8558,27.9924,512,56940,0.716673,0.91,1,184925,184413,512
11191841,18.7712,39.1985,485,56940,0.727334,1,1,184940,184455,485
11194761,21.3542,21.4397,490,56940,0.777467,0.93,2,184962,184472,490
11197681,21.8708,24.2879,487,56940,0.803493,0.89,2,184984,184497,487
11200601,20.3742,23.2576,484,56940,0.776699,0.85,2,185004,184520,484
11203521,14.4748,21.4515,476,56940,0.80334,0.81,2,185017,184541,476
11206441,16.495,17.0903,477,56940,0.824668,0.77,2,185034,184557,477
11209361,18.499,17.0181,479,56940,0.812934,0.7,2,185053,184574,479
11383101,23,23,480,40880,0.51,0.99,1,186605,186125,480
11386021,62.2,50.2,495,42340,0.51,1,1,186677,186182,495
11388941,48.44,54.04,485,43800,0.67,0.9,1,186722,186237,485
11391861,53.688,47.608,494,45260,0.606,0.85,1,186777,186283,494
11394781,46.7376,61.5216,474,46720,0.6092,0.75,1,186822,186348,474
11397701,30.1475,37.1043,469,48180,0.60984,0.66,1,186848,186379,469
11400621,34.8295,28.2209,479,49640,0.593968,0.65,1,186884,186405,479
11403541,25.3659,36.0442,464,49640,0.638794,0.57,1,186907,186443,464
11406461,25.0732,28.8088,462,49640,0.647759,0.57,1,186932,186470,462
11409381,19.4146,24.9618,456,49640,0.649552,0.55,1,186950,186494,456
11412301,17.4829,19.3924,455,51100,0.72991,0.47,1,186967,186512,455
11415221,24.2966,23.8785,456,51100,0.713982,0.49,1,186993,186537,456
11418141,21.6593,20.7757,457,51100,0.694796,0.51,1,187014,186557,457
11421061,16.3319,24.1551,447,51100,0.770959,0.51,2,187029,186582,447
11423981,20.8664,23.231,446,51100,0.802192,0.51,2,187051,186605,446
11426901,62.5733,4.64621,519,51100,0.776438,0.51,2,187124,186605,519
11429821,14.1147,58.5292,449,52560,0.771288,0.71,2,187126,186677,449
11432741,39.6229,47.7058,450,52560,0.738258,0.71,1,187172,186722,450
11435661,51.1246,9.54117,504,52560,0.779651,0.59,2,187226,186722,504
11438581,11.8249,45.9082,451,52560,0.81993,0.61,2,187228,186777,451
11441501,36.765,45.1816,449,52560,0.891986,0.61,2,187271,186822,449
11444421,28.953,9.03633,476,52560,0.890397,0.61,2,187298,186822,476
11447341,7.3906,22.6073,452,52560,0.890079,0.59,2,187300,186848,452
11640061,38,42,483,42340,0.09,0.88,1,189045,188562,483
11642981,35.6,43.6,474,43800,0.154,0.84,1,189080,188606,474
11645901,31.92,39.92,466,45260,0.1668,0.69,1,189111,188645,466
11648821,27.984,30.384,465,46720,0.16936,0.55,1,189138,188673,465
11651741,33.5968,41.2768,456,48180,0.201872,0.29,1,189173,188717,456
11654661,46.7194,54.6554,448,48180,0.256374,0.23,1,189223,188775,448
11657581,37.3439,43.7311,442,49640,0.331275,0.07,1,189258,188816,442
11660501,40.2688,46.3462,436,49640,0.314255,0.05,1,189299,188863,436
11663421,26.4538,27.6692,436,49640,0.278851,0.09,1,189322,188886,436
11666341,22.0908,21.5338,437,49640,0.22377,0.03,1,189343,188906,437
11669261,22.0182,25.1068,433,49640,0.196754,0.03,1,189365,188932,433
11672181,22.0036,21.8214,434,49640,0.223351,0.01,1,189387,188953,434
11675101,14.8007,23.5643,423,49640,0.19667,0.09,1,189400,188977,423
11678021,28.5601,28.7129,425,49640,0.271334,0.09,1,189432,189007,425
11680941,36.112,5.74257,463,49640,0.366267,0.09,1,189470,189007,463
11683861,8.82241,31.5485,427,51100,0.401253,0.17,1,189472,189045,427
11686781,30.5645,34.3097,428,51100,0.536251,0.17,1,189508,189080,428
11689701,30.1129,6.86194,458,51100,0.46725,0.17,1,189538,189080,458
11692621,7.62258,26.1724,429,51100,0.45345,0.17,1,189540,189111,429
11695541,21.5245,26.8345,427,51100,0.45069,0.17,1,189565,189138,427
11698461,32.3049,5.3669,462,51100,0.354138,0.21,1,189600,189138,462
11701381,54.461,29.0734,487,51100,0.558828,0.27,1,189660,189173,487
11704301,12.4922,45.8147,439,51100,0.599766,0.35,1,189662,189223,439
11707221,28.0984,37.1629,436,51100,0.591953,0.31,1,189694,189258,436
11710141,38.4197,40.2326,436,51100,0.638391,0.27,1,189735,189299,436
11713061,25.2839,26.4465,435,52560,0.695678,0.21,1,189757,189322,435
11715981,17.8568,22.0893,430,52560,0.723136,0.19,1,189773,189343,430
11718901,21.9714,22.0179,431,52560,0.728627,0.23,1,189796,189365,431
11721821,21.1943,22.0036,430,52560,0.761725,0.19,2,189817,189387,430
11724741,13.0389,14.8007,428,52560,0.800345,0.29,2,189828,189400,428
11727661,37.8078,28.5601,440,52560,0.856069,0.39,2,189872,189432,440
11730581,38.7616,36.112,441,52560,0.899214,0.39,2,189911,189470,441
11733501,9.35231,7.22241,443,52560,0.907843,0.41,2,189913,189470,443
11736421,33.8705,3.04448,481,52560,0.925569,0.57,2,189953,189472,481
11946661,34,40,439,39420,0.47,0.35,1,191877,191438,439
11949581,36.4,28,451,40880,0.486,0.27,1,191914,191463,451
11952501,51.28,32.8,472,42340,0.5052,0.25,1,191969,191497,472
11955421,55.056,72.16,446,43800,0.66904,0.21,1,192025,191579,446
11958341,29.4112,36.832,441,45260,0.685808,0.11,1,192048,191607,441
11961261,28.2822,26.5664,445,46720,0.737162,0.05,1,192076,191631,445
11964181,30.4564,30.1133,445,48180,0.731432,0.05,1,192107,191662,445
11967101,22.8913,25.2227,442,48180,0.778286,0.03,2,192128,191686,442
11970021,26.1783,30.6445,437,48180,0.819657,0.03,2,192155,191718,437
11972941,16.4357,25.3289,427,48180,0.811931,0.03,2,192169,191742,427
12174421,32,39,472,40880,0.23,0.79,1,194106,193634,472
12177341,28,36.6,463,42340,0.326,0.61,1,194133,193670,463
12180261,31.2,28.92,468,42340,0.3612,0.45,1,194165,193697,468
12183181,38.24,48.184,455,42340,0.54424,0.29,1,194205,193750,455
12186101,31.648,44.0368,442,42340,0.628848,0.15,1,194235,193793,442
12189021,39.1296,35.2074,450,42340,0.72577,0.13,1,194276,193826,450
12191941,58.2259,39.8415,472,43800,0.793154,0.05,2,194339,193867,472
12194861,34.0452,53.5683,443,43800,0.886631,0.01,2,194367,193924,443
12197781,22.809,33.1137,435,43800,0.873326,0.01,2,194387,193952,435
12323341,33,26,490,46720,0.65,1,1,195735,195245,490
12326261,30.6,24.4,496,46720,0.506,1,1,195765,195269,496
12329181,31.72,28.88,498,46720,0.3972,1,1,195797,195299,498
12332101,25.544,28.976,493,46720,0.32744,1,1,195821,195328,493
12335021,29.1088,24.9952,499,46720,0.201488,1,1,195851,195352,499
12337941,31.4218,28.999,501,46720,0.0482976,1,1,195883,195382,501
12340861,29.4844,25.7998,505,46720,0.0176595,1,1,195912,195407,505
12343781,33.8969,45.96,489,46720,0.0435319,1,1,195947,195458,489
12346701,32.3794,33.192,491,46720,0.00870638,1,1,195979,195488,491
12349621,25.6759,26.6384,490,46720,0.0257413,1,1,196003,195513,490
12352541,23.5352,23.7277,490,46720,0.0131483,1,1,196026,195536,490
12355461,17.507,28.7455,476,46720,0.0106297,1,1,196042,195566,476
12358381,27.5014,31.3491,474,46720,0.0101259,1,1,196072,195598,474
12361301,27.1003,31.8698,469,46720,0.0260252,0.95,1,196099,195630,469
12364221,29.4201,34.374,464,46720,0.029205,0.85,1,196129,195665,464
12367141,33.084,36.4748,461,46720,0.013841,0.65,1,196163,195702,461
12370061,26.6168,33.695,453,46720,0.0747682,0.47,1,196188,195735,453
12372981,22.1234,30.739,444,46720,0.166954,0.37,1,196209,195765,444
12375901,26.8247,31.7478,440,46720,0.153391,0.31,1,196237,195797,440
12378821,21.3649,25.5496,436,46720,0.182678,0.17,1,196257,195821,436
12381741,21.873,29.1099,428,46720,0.220536,0.01,1,196279,195851,428
12384661,25.1746,31.422,422,46720,0.372107,0.01,1,196305,195883,422
12387581,28.2349,29.4844,422,46720,0.274421,0.05,1,196334,195912,422
12390501,33.647,33.8969,422,46720,0.334884,0,1,196369,195947,422
12393421,32.3294,32.3794,422,46720,0.250977,0.03,1,196401,195979,422
12396341,26.4659,25.6759,423,46720,0.346195,0.01,1,196426,196003,423
12399261,22.8932,23.5352,422,46720,0.413239,0.01,1,196448,196026,422
12402181,17.3786,17.507,422,46720,0.378648,0.01,1,196464,196042,422
12405101,27.4757,27.5014,422,46720,0.38773,0.03,1,196494,196072,422
12408021,27.0951,27.1003,422,46720,0.469546,0.03,1,196521,196099,422
12410941,29.419,29.4201,422,46720,0.533909,0.01,1,196551,196129,422
12413861,34.6838,33.084,424,46720,0.578782,0.09,1,196587,196163,424
12416781,28.5368,26.6168,426,46720,0.699756,0.19,1,196614,196188,426
12419701,24.9074,22.1234,429,46720,0.739951,0.15,1,196638,196209,429
12422621,27.3815,26.8247,429,46720,0.79599,0.19,2,196666,196237,429
12425541,21.4763,21.3649,429,46720,0.711198,0.23,1,196686,196257,429
12428461,25.8953,21.873,434,46720,0.80624,0.41,2,196713,196279,434
12431381,29.9791,25.1746,439,46720,0.857248,0.25,2,196744,196305,439
12434301,24.3958,28.2349,433,46720,0.89945,0.35,2,196767,196334,433
12437221,38.4792,33.647,440,46720,0.89189,0.23,2,196809,196369,440
12440141,27.6958,32.3294,433,46720,0.922378,0.37,2,196834,196401,433
12594901,34,32,504,52560,0.73,1,1,198409,197905,504
12597821,33.2,28.8,509,54020,0.698,1,1,198442,197933,509
12600741,27.44,29.76,505,54020,0.5636,1,1,198468,197963,505
12603661,32.688,33.152,505,54020,0.45672,1,1,198502,197997,505
12606581,31.3376,45.0304,488,54020,0.467344,1,1,198533,198045,488
12609501,27.0675,9.00608,514,54020,0.421469,1,1,198559,198045,514
12612421,27.8135,21.8012,517,55480,0.380294,1,1,198587,198070,517
12615341,26.3627,30.7602,510,55480,0.452059,1,1,198613,198103,510
12618261,20.4725,28.552,501,55480,0.434412,1,1,198632,198131,501
12621181,28.0945,21.7104,511,55480,0.398882,1,1,198662,198151,511
12624101,22.4189,29.1421,501,55480,0.375776,1,1,198683,198182,501
12627021,30.0838,29.8284,503,56940,0.387155,1,1,198715,198212,503
12629941,9.21676,30.7657,476,56940,0.429431,1,1,198719,198243,476
12632861,21.0434,29.3531,471,56940,0.437886,0.99,1,198743,198272,471
12635781,29.0087,28.2706,474,56940,0.463577,0.96,1,198774,198300,474
12638701,25.8017,28.8541,470,56940,0.500715,0.94,1,198799,198329,470
12641621,13.9603,20.9708,462,56940,0.540143,0.81,1,198810,198348,462
12644541,21.1921,25.7942,458,56940,0.548029,0.73,1,198833,198375,458
12647461,29.8384,32.3588,456,56940,0.581606,0.73,1,198865,198409,456
12650381,28.3677,6.47177,484,56940,0.540321,0.69,1,198893,198409,484
12653301,22.4735,27.6944,472,56940,0.500064,0.53,1,198914,198442,472
12656221,29.2947,26.3389,477,58400,0.588013,0.43,1,198945,198468,477
12659141,31.4589,32.4678,475,58400,0.589603,0.47,1,198977,198502,475
12662061,25.4918,31.2936,468,58400,0.621921,0.41,1,199001,198533,468
12664981,6.69836,27.0587,444,58400,0.596384,0.37,1,199003,198559,444
12667901,20.5397,27.8117,440,58400,0.591277,0.47,1,199027,198587,440
12670821,27.3079,26.3623,443,58400,0.686255,0.43,1,199056,198613,443
12673741,19.0616,20.4725,441,59860,0.705251,0.39,1,199073,198632,441
12676661,30.2123,28.0945,444,59860,0.70905,0.37,1,199106,198662,444
12679581,19.6425,22.4189,440,59860,0.75781,0.37,2,199123,198683,440
12682501,30.3285,4.48378,473,59860,0.703562,0.39,1,199156,198683,473
12685421,9.2657,26.4968,445,59860,0.692712,0.44,1,199160,198715,445
12688341,25.0531,8.49935,470,59860,0.690542,0.44,1,199189,198719,470
12691261,28.2106,20.8999,475,61320,0.786109,0.47,2,199218,198743,475
12694181,28.0421,28.98,472,61320,0.837222,0.51,2,199246,198774,472
12697101,14.4084,25.796,458,61320,0.879444,0.55,2,199257,198799,458
12700021,21.2817,13.9592,470,61320,0.855889,0.55,2,199280,198810,470
12702941,28.2563,21.1918,477,61320,0.787178,0.59,2,199310,198833,477
12705861,28.0513,29.8384,473,61320,0.853436,0.53,2,199338,198865,473
13046041,25,28,484,46720,0.93,1,2,202807,202323,484
13051881,18.6,15.2,489,46720,0.866,1,2,202824,202335,489
13054801,28.52,40.64,473,46720,0.8692,1,2,202855,202382,473
13057721,32.104,34.528,473,46720,0.91784,0.88,2,202888,202415,473
13060641,15.2208,18.9056,469,46720,0.911568,0.93,2,202899,202430,469
13240221,289,351,424,35040,0.09,0.09,1,204669,204245,424
13278181,188.2,200.6,424,36500,0.226,0.07,1,204832,204408,424
13281101,68.84,50.52,450,37960,0.3572,0.13,1,204871,204421,450
13284021,47.368,38.904,456,39420,0.43144,0.07,1,204913,204457,456
13286941,36.6736,50.1808,437,39420,0.542288,0.09,1,204947,204510,437
13289861,30.5347,38.8362,430,40880,0.596458,0.01,1,204976,204546,430
13292781,38.1069,34.1672,437,40880,0.767292,0.05,2,205016,204579,437
13295701,49.2214,42.8334,444,40880,0.769458,0.11,2,205068,204624,444
13298621,33.8443,30.9667,446,40880,0.785892,0.09,2,205098,204652,446
13301541,15.5689,19.7933,440,40880,0.821178,0.15,2,205109,204669,440
13304461,25.5138,27.9587,438,40880,0.892236,0.01,2,205137,204699,438
13307381,30.7028,31.9917,437,40880,0.906447,0.09,2,205169,204732,437
13310301,27.7406,33.5983,430,42340,0.861289,0.09,2,205196,204766,430
13313221,37.5481,23.5197,449,42340,0.852258,0.26,2,205236,204787,449
13316141,34.7096,40.7039,438,42340,0.938452,0.39,2,205270,204832,438
13319061,40.5419,39.3408,441,42340,0.96369,0.39,2,205312,204871,441
13342421,6,11,457,43800,0.93,0.91,2,205566,205109,457
13345341,27.6,24.6,462,43800,0.914,0.91,2,205599,205137,462
13348261,31.12,30.52,462,43800,0.9268,0.91,2,205631,205169,462
13351181,30.224,6.104,492,43800,0.89736,0.85,2,205661,205169,492
13354101,40.4448,22.8208,508,43800,0.875472,0.85,2,205704,205196,508
13500101,25,41,496,45260,0.83,1,2,207305,206809,496
13503021,21.8,21,501,45260,0.814,1,2,207326,206825,501
13505941,33.16,20.2,517,45260,0.7628,1,2,207362,206845,517
13508861,36.232,36.84,513,45260,0.68856,1,1,207399,206886,513
13511781,38.4464,50.568,498,45260,0.593712,1,1,207438,206940,498
13514701,33.2893,30.9136,504,45260,0.670742,1,1,207470,206966,504
13517621,29.0579,25.3827,508,45260,0.718148,1,1,207498,206990,508
13520541,26.6116,28.2765,505,45260,0.72763,1,1,207524,207019,505
13523461,31.7223,28.8553,509,45260,0.681526,1,1,207557,207048,509
13526381,22.3445,28.1711,501,45260,0.752305,1,2,207577,207076,501
13529301,25.2689,24.8342,503,45260,0.766461,0.97,2,207603,207100,503
13532221,21.8538,27.3668,496,45260,0.865292,1,2,207624,207128,496
13535141,33.9708,27.0734,506,45260,0.901058,1,2,207661,207155,506
13870941,27,16,444,33580,0.03,0.15,1,211585,211141,444
13873861,15.8,28.8,425,35040,0.174,0.15,1,211598,211173,425
13876781,29.56,17.76,443,35040,0.1868,0.11,1,211631,211188,443
13879701,24.312,28.352,435,35040,0.17336,0.05,1,211654,211219,435
13882621,44.8624,48.0704,432,35040,0.234672,0.01,1,211704,211272,432
13885541,40.9725,40.8141,433,35040,0.118934,0.05,1,211744,211311,433
13888461,62.5945,44.9628,455,36500,0.0957869,0.05,1,211812,211357,455
13891381,73.3189,56.9926,471,36500,0.0431574,0.07,1,211888,211417,471
13894301,39.4638,59.3985,442,36500,0.0646315,0.11,1,211919,211477,442
13897221,32.6928,37.4797,441,36500,0.0689263,0.03,1,211950,211509,441
13900141,32.9386,34.6959,440,36500,0.0857853,0.07,1,211983,211543,440
13903061,29.7877,18.9392,454,36500,0.0571571,0.03,1,212012,211558,454
13905981,7.55754,25.3878,429,36500,0.0514314,0.21,1,212014,211585,429
13908901,9.51151,15.4776,426,36500,0.114286,0.19,1,212024,211598,426
13911821,27.5023,29.4955,425,36500,0.126857,0.17,1,212056,211631,425
