#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2607701,1.32877,0.11648,433,2619240,0.0734737,0.11,1,70375,69942,433
2610621,1.86575,6.4233,427,2622160,0.0466947,0.11,1,70377,69950,427
2613541,1.97315,1.28466,429,2625080,0.00933895,0.11,1,70379,69950,429
2616021,4.39463,0.256932,434,2628000,0.00186779,0.15,1,70384,69950,434
2618941,2.47893,10.4514,423,2629460,0.224374,0.15,1,70386,69963,423
2621861,2.09579,2.09028,425,2632380,0.236875,0.15,1,70388,69963,425
2624781,2.01916,0.418055,427,2635300,0.207375,0.15,1,70390,69963,427
2627461,2.80383,0.0836111,430,2638220,0.145475,0,1,70393,69963,430
2630381,2.16077,7.21672,423,2641140,0.101095,0,1,70395,69972,423
2633301,2.03215,1.44334,425,2644060,0.236219,0,1,70397,69972,425
2636221,2.00643,0.288669,427,2646980,0.215244,0,1,70399,69972,427
2637861,6.80129,0.0577338,435,2649900,0.211049,0.08,1,70407,69972,435
2640781,2.96026,11.2115,423,2651360,0.17821,0.08,1,70409,69986,423
2643701,2.19205,2.24231,425,2654280,0.203642,0.08,1,70411,69986,425
2646621,2.03841,0.448462,427,2657200,0.176728,0.08,1,70413,69986,427
2649301,2.80768,0.0896924,430,2660120,0.123346,0,1,70416,69986,430
2652221,2.16154,7.21794,423,2663040,0.0886691,0,1,70418,69995,423
2655141,2.03231,1.44359,425,2665960,0.0497338,0,1,70420,69995,425
2658061,2.00646,0.288718,427,2668880,0.0739468,0,1,70422,69995,427
2660981,2.00129,0.0577435,429,2671800,0.0467894,0,1,70424,69995,429
2662821,1.20026,0.0115487,430,2674720,0.0813579,0.06,1,70425,69995,430
2665741,1.84005,4.80231,426,2676180,0.0642716,0.06,1,70427,70001,426
2668661,1.96801,0.960462,428,2679100,0.0288543,0.06,1,70429,70001,428
2670721,1.9936,0.192092,430,2682020,0.00577086,0.2,1,70431,70001,430
2673641,2.79872,8.83842,422,2684940,0.00115417,0.2,1,70434,70012,422
2676341,29.3597,1.76768,458,2687860,0.152231,0.14,1,70470,70012,458
2679261,7.47195,28.3535,425,2690780,0.150446,0.14,1,70472,70047,425
2681541,55.8944,5.67071,493,2693700,0.110089,0.04,1,70540,70047,493
2684461,12.7789,58.7341,423,2695160,0.0700178,0.04,1,70542,70119,423
2687381,4.15578,11.7468,425,2698080,0.0860036,0.04,1,70544,70119,425
2689861,9.63116,2.34937,436,2701000,0.0652007,0.02,1,70555,70119,436
2692781,3.52623,6.06987,431,2703920,0.0690401,0.02,1,70557,70126,431
2695061,2.30525,1.21397,433,2706840,0.029808,0.25,1,70559,70126,433
2697761,2.06105,5.0428,429,2708300,0.00596161,0.19,1,70561,70132,429
2700681,164.412,170.609,422,2711220,0.0171923,0.19,1,70766,70344,422
2702961,34.4824,34.1217,424,2714140,0.147438,0.06,1,70768,70344,424
2705881,14.0965,15.6243,422,2717060,0.0774877,0.06,1,70777,70355,422
2708801,4.4193,3.12487,424,2719980,0.0714975,0.06,1,70779,70355,424
2711721,2.48386,0.624974,426,2722900,0.0462995,0.06,1,70781,70355,426
2714641,2.09677,0.124995,428,2725820,0.0092599,0.06,1,70783,70355,428
2717521,2.01935,0.0249989,430,2728740,0.00185198,0,1,70785,70355,430
2720441,2.00387,5.605,425,2731660,0.000370396,0,1,70787,70362,425
2722721,2.00077,1.121,427,2734580,0.0320741,0.09,1,70789,70362,427
2725641,7.60016,9.8242,424,2736040,0.110415,0.09,1,70798,70374,424
2728561,4.72003,1.96484,428,2738960,0.118083,0.09,1,70802,70374,428
2731481,4.14401,0.392968,432,2741880,0.0556166,0.09,1,70806,70374,432
2733121,2.4288,0.0785936,434,2744800,0.0111233,0.28,1,70808,70374,434
2736041,3.68576,9.61572,426,2747720,0.00222466,0.28,1,70812,70386,426
2738961,2.33715,1.92314,428,2750640,0.000444933,0.28,1,70814,70386,428
2741881,2.06743,0.384629,430,2753560,8.89865e-05,0.28,1,70816,70386,430
2744801,2.01349,0.0769257,432,2756480,0.0800178,0.28,1,70818,70386,432
2746641,1.2027,0.0153851,433,2759400,0.0800036,0.09,1,70819,70386,433
2749561,1.84054,7.20308,426,2760860,0.0720007,0.09,1,70821,70395,426
2752481,1.96811,1.44062,428,2763780,0.0384001,0.09,1,70823,70395,428
2755401,1.99362,0.288123,430,2766700,0.00768003,0.09,1,70825,70395,430
2758081,1.99872,0.0576246,432,2769620,0.00153601,0.21,1,70827,70395,432
2761001,1.99974,3.21152,430,2772540,0.176307,0.21,1,70829,70399,430
2763921,1.99995,0.642305,432,2775460,0.179261,0.21,1,70831,70399,432
2765781,1.19999,0.128461,433,2778380,0.163852,0.23,1,70832,70399,433
2768701,1.84,8.82569,424,2779840,0.12877,0.23,1,70834,70410,424
2771601,1.968,1.76514,426,2782760,0.0897541,0.15,1,70836,70410,426
2774521,1.9936,3.55303,424,2785680,0.0499508,0.15,1,70838,70414,424
2776801,1.99872,0.710605,426,2788600,0.21799,0.06,1,70840,70414,426
2779721,13.1997,10.5421,429,2790060,0.171598,0.06,1,70856,70427,429
2782641,4.23995,2.10842,431,2792980,0.28232,0.06,1,70858,70427,431
2785561,2.44799,0.421685,433,2795900,0.336464,0.06,1,70860,70427,433
2788481,2.0896,0.084337,435,2798820,0.371293,0.06,1,70862,70427,435
2791401,2.01792,0.0168674,437,2801740,0.410259,0.06,1,70864,70427,437
2793441,2.00358,0.00337348,439,2804660,0.386052,0.36,1,70866,70427,439
2796361,2.00072,8.80067,430,2807580,0.37321,0.36,1,70868,70438,430
2799281,2.00014,1.76013,432,2810500,0.346642,0.36,1,70870,70438,432
2802201,2.00003,0.352027,434,2813420,0.309328,0.36,1,70872,70438,434
2803841,1.20001,0.0704054,435,2816340,0.285866,0.17,1,70873,70438,435
2806761,20.24,26.4141,427,2817800,0.169173,0.17,1,70898,70471,427
2808421,8.048,5.28282,432,2820720,0.265835,0.13,1,70903,70471,432
2810081,4.8096,7.45656,428,2822180,0.213167,0.1,1,70907,70479,428
2813001,55.3619,60.6913,422,2823640,0.162633,0.1,1,70975,70553,422
2815921,12.6724,12.1383,424,2826560,0.120527,0.1,1,70977,70553,424
2818401,4.13448,2.42765,426,2829480,0.200105,0.1,1,70979,70553,426
2821321,9.6269,8.48553,427,2832400,0.128021,0.1,1,70990,70563,427
2824241,3.52538,1.69711,429,2835320,0.0736042,0.1,1,70992,70563,429
2827161,2.30508,0.339421,431,2838240,0.118721,0.1,1,70994,70563,431
2828801,1.26102,0.0678842,432,2841160,0.111744,0.06,1,70995,70563,432
2831721,163.452,171.214,422,2842620,0.0223488,0.06,1,71199,70777,422
2834001,34.2904,34.2427,424,2845540,0.00446977,0,1,71201,70777,424
2836921,10.8581,12.4485,422,2848460,0.096894,0,1,71206,70784,422
2839841,3.77162,2.48971,424,2851380,0.139379,0,1,71208,70784,424
2842761,2.35432,0.497942,426,2854300,0.115876,0,1,71210,70784,426
2845441,2.07086,0.0995883,428,2857220,0.0951752,0,1,71212,70784,428
2848361,2.01417,2.41992,427,2858680,0.059035,0,1,71214,70787,427
2850021,1.20283,0.483984,428,2861600,0.035807,0.02,1,71215,70787,428
2852941,1.84057,2.4968,427,2864520,0.0071614,0.02,1,71217,70790,427
2855221,5.16811,0.499359,433,2867440,0.145432,0.12,1,71223,70790,433
2857301,13.8336,9.69987,437,2868900,0.0450865,0.1,1,71239,70802,437
2860221,4.36672,14.74,423,2871820,0.00901729,0.1,1,71241,70818,423
2863141,2.47334,2.94799,425,2874740,0.00180346,0.1,1,71243,70818,425
2866061,2.09467,0.589599,427,2877660,0.0803607,0.1,1,71245,70818,427
2868981,2.01893,0.11792,429,2880580,0.0640721,0.1,1,71247,70818,429
2871901,2.00379,0.023584,431,2883500,0.0288144,0.1,1,71249,70818,431
2873941,3.60076,0.00471679,435,2886420,0.00576289,0.22,1,71253,70818,435
2876861,2.32015,8.80094,426,2887880,0.00115258,0.22,1,71255,70829,426
2879781,2.06403,1.76019,428,2890800,0.000230515,0.22,1,71257,70829,428
2882701,2.01281,0.352038,430,2893720,0.144046,0.22,1,71259,70829,430
2885621,2.00256,0.0704075,432,2896640,0.140809,0.22,1,71261,70829,432
2888541,2.00051,0.0140815,434,2899560,0.108162,0.22,1,71263,70829,434
2890581,2.0001,0.0028163,436,2902480,0.0936324,0.08,1,71265,70829,436
2893501,2.00002,5.60056,431,2903940,0.0587265,0.08,1,71267,70836,431
2896421,2,1.12011,433,2906860,0.0997453,0.08,1,71269,70836,433
2899341,2,0.224022,435,2909780,0.0839491,0.08,1,71271,70836,435
2900981,2.8,0.0448045,438,2912700,0.0327898,0.31,1,71274,70836,438
2903901,2.16,8.00896,430,2914160,0.118558,0.31,1,71276,70846,430
2906821,2.032,1.60179,432,2917080,0.103712,0.31,1,71278,70846,432
2909301,14.8064,0.320358,450,2920000,0.284742,0.33,1,71296,70846,450
2911381,4.56128,8.86407,441,2922920,0.360948,0.37,1,71298,70857,441
2914301,2.51226,10.5728,432,2925840,0.40819,0.37,1,71300,70868,432
2917221,2.10245,2.11456,434,2928760,0.457638,0.37,1,71302,70868,434
2920141,2.02049,0.422913,436,2931680,0.499528,0.37,1,71304,70868,436
2923061,2.0041,0.0845825,438,2934600,0.539905,0.37,1,71306,70868,438
2925941,2.00082,0.0169165,440,2937520,0.515981,0.35,1,71308,70868,440
2928861,2.00016,8.80338,431,2940440,0.463196,0.35,1,71310,70879,431
2931781,2.00003,1.76068,433,2943360,0.420639,0.35,1,71312,70879,433
2934701,2.00001,0.352135,435,2946280,0.380128,0.35,1,71314,70879,435
2936341,19.6,0.0704271,459,2949200,0.396026,0.29,1,71338,70879,459
2938421,6.32,19.2141,438,2950660,0.351205,0.29,1,71341,70903,438
2941121,4.464,11.0428,433,2952120,0.286241,0.17,1,71345,70912,433
2944041,50.4928,58.2086,425,2955040,0.385248,0.17,1,71407,70982,425
2946961,11.6986,11.6417,427,2957960,0.37305,0.17,1,71409,70982,427
2949441,3.93971,2.32834,429,2960880,0.33861,0.15,1,71411,70982,429
2952361,10.3879,14.0657,424,2963800,0.275722,0.15,1,71423,70999,424
2955281,3.67759,2.81313,426,2966720,0.223144,0.15,1,71425,70999,426
2958201,2.33552,0.562627,428,2969640,0.340629,0.15,1,71427,70999,428
2959841,1.2671,0.112525,429,2972560,0.356126,0.09,1,71428,70999,429
2962761,165.053,170.423,422,2974020,0.0712252,0.09,1,71634,71212,422
2965681,34.6107,34.0845,424,2976940,0.014245,0.09,1,71636,71212,424
2968601,8.52214,6.8169,426,2979860,0.00284901,0.09,1,71638,71212,426
2971521,3.30443,1.36338,428,2982780,0.10457,0.09,1,71640,71212,428
2973361,1.46089,0.272676,429,2985700,0.108914,0,1,71641,71212,429
2976281,1.89218,4.05454,426,2987160,0.0857828,0,1,71643,71217,426
2979201,1.97844,0.810907,428,2990080,0.0491566,0,1,71645,71217,428
2982101,1.99569,0.162181,430,2993000,0.00983131,0.18,1,71647,71217,430
2983761,1.19914,4.83244,425,2995920,0.00196626,0.17,1,71648,71223,425
2985841,1.83983,4.96649,422,2997380,0.000393252,0.04,1,71650,71228,422
2988761,16.368,16.9933,422,3000300,0.0800786,0.04,1,71670,71248,422
2991681,4.87359,3.39866,424,3003220,0.0640157,0.04,1,71672,71248,424
2994601,2.57472,0.679732,426,3006140,0.116803,0.04,1,71674,71248,426
2997521,2.11494,0.135946,428,3009060,0.0873606,0.04,1,71676,71248,428
2999361,1.22299,0.0271893,429,3011980,0.0654721,0,1,71677,71248,429
3002281,3.4446,7.20544,424,3013440,0.0290944,0,1,71681,71257,424
3005201,2.28892,1.44109,426,3016360,0.00581888,0,1,71683,71257,426
3007681,2.05778,0.288217,428,3019280,0.00116378,0.11,1,71685,71257,428
3010601,2.01156,5.65764,423,3022200,0.000232755,0.11,1,71687,71264,423
3013521,2.00231,1.13153,425,3025120,0.0960466,0.11,1,71689,71264,425
3016441,2.00046,0.226306,427,3028040,0.0832093,0.11,1,71691,71264,427
3019121,2.00009,0.0452611,429,3030960,0.0726419,0.14,1,71693,71264,429
3022041,5.20002,9.60905,423,3032420,0.0145284,0.14,1,71699,71276,423
3024961,2.64,1.92181,425,3035340,0.00290567,0.14,1,71701,71276,425
3027881,2.128,0.384362,427,3038260,0.000581135,0.14,1,71703,71276,427
3030801,2.0256,0.0768724,429,3041180,0.176116,0.14,1,71705,71276,429
3033061,6.00512,0.0153745,436,3044100,0.283223,0.08,1,71712,71276,436
3035981,4.40102,5.60307,433,3047020,0.240645,0.08,1,71716,71283,433
3037841,2.4802,1.12061,435,3049940,0.208129,0.51,1,71718,71283,435
3040761,21.296,20.2241,436,3051400,0.681626,0.51,1,71744,71308,436
3043681,5.85921,4.04482,438,3054320,0.808325,0.51,2,71746,71308,438
3046601,2.77184,0.808965,440,3057240,0.865665,0.51,2,71748,71308,440
3049521,2.15437,0.161793,442,3060160,0.909133,0.51,2,71750,71308,442
3052441,2.03087,0.0323586,444,3063080,0.949827,0.51,2,71752,71308,444
3072161,2,0,442,3083520,0.93,0.43,2,71791,71349,442
3075081,46,52.8,433,3086440,0.922,0.43,2,71848,71415,433
3078001,10.8,10.56,435,3089360,0.8884,0.43,2,71850,71415,435
3080481,3.76,2.112,437,3092280,0.90568,0.47,2,71852,71415,437
3083401,13.552,14.0224,436,3093740,0.885136,0.47,2,71868,71432,436
3086321,4.3104,2.80448,438,3096660,0.881027,0.47,2,71870,71432,438
3089241,2.46208,0.560896,440,3099580,0.848206,0.47,2,71872,71432,440
3090881,1.29242,0.112179,441,3102500,0.825641,0.13,2,71873,71432,441
3107961,2,0,426,3118560,0.78,0.08,2,72078,71652,426
3110881,2,0,428,3121480,0.756,0.08,2,72080,71652,428
3113801,2,0,430,3124400,0.8072,0.08,2,72082,71652,430
3116721,2,0,432,3127320,0.79344,0.08,2,72084,71652,432
3118341,11.6,0,446,3130240,0.590688,0.06,1,72098,71652,446
3121261,3.92,20,423,3131700,0.678138,0.06,1,72100,71677,423
3124181,2.384,4,425,3134620,0.767627,0.06,2,72102,71677,425
3127101,2.0768,0.8,427,3137540,0.753525,0.06,2,72104,71677,427
3129781,8.41536,0.16,437,3140460,0.670705,0.07,1,72114,71677,437
3132701,3.28307,12.832,423,3143380,0.630141,0.07,1,72116,71693,423
3135621,2.25661,2.5664,425,3146300,0.646028,0.07,1,72118,71693,425
3138541,2.05132,0.51328,427,3149220,0.625206,0.07,1,72120,71693,427
3141461,2.01026,0.102656,429,3152140,0.589041,0.07,1,72122,71693,429
3144381,2.00205,0.0205312,431,3155060,0.549808,0.07,1,72124,71693,431
3147041,2.00041,0.00410624,433,3157980,0.557962,0,1,72126,71693,433
3149961,8.40008,6.40082,435,3160900,0.431592,0,1,72136,71701,435
3152241,3.28002,1.28016,437,3163820,0.534318,0.31,1,72138,71701,437
3155161,8.656,9.05603,436,3166740,0.658864,0.31,1,72148,71712,436
3158081,3.3312,1.81121,438,3169660,0.707773,0.31,1,72150,71712,438
3161001,2.26624,0.362241,440,3172580,0.717555,0.31,1,72152,71712,440
3163061,11.6532,0.0724483,454,3175500,0.663511,0.3,1,72166,71712,454
3165981,3.93065,7.21449,447,3176960,0.620702,0.3,1,72168,71721,447
3168881,2.38613,1.4429,449,3179880,0.74814,1,1,72170,71721,449
3171801,37.2772,26.6886,462,3182800,0.741628,1,1,72216,71754,462
3174721,9.05544,5.33772,464,3185720,0.708326,1,1,72218,71754,464
3177641,3.41109,1.06754,466,3188640,0.677665,1,1,72220,71754,466
3180561,2.28222,0.213509,468,3191560,0.639533,1,1,72222,71754,468
3183441,2.05644,0.0427017,470,3194480,0.599907,1,1,72224,71754,470
3186361,2.01129,8.00854,462,3197400,0.567981,1,1,72226,71764,462
3189281,2.00226,1.60171,464,3200320,0.761596,1,2,72228,71764,464
3192201,2.00045,0.320342,466,3203240,0.768319,1,2,72230,71764,466
3193841,1.20009,0.0640683,467,3206160,0.753664,0.85,2,72231,71764,467
3196761,22.64,24.8128,464,3207620,0.782733,0.85,2,72259,71795,464
3199681,6.128,4.96256,466,3210540,0.756547,0.85,2,72261,71795,466
3202601,2.8256,0.992512,468,3213460,0.719309,0.85,1,72263,71795,468
3204661,41.3651,0.198502,519,3216380,0.727862,0.91,1,72314,71795,519
3207581,9.87302,45.6397,464,3217840,0.705572,0.91,1,72316,71852,464
3209861,9.9746,9.12794,474,3220760,0.693114,0.84,1,72326,71852,474
3211521,2.79492,6.62559,469,3223680,0.674623,0.86,1,72327,71858,469
3214441,14.159,15.7251,468,3225140,0.718925,0.86,1,72344,71876,468
3217361,4.4318,3.14502,470,3228060,0.695785,0.86,1,72346,71876,470
3220281,2.48636,0.629005,472,3230980,0.659157,0.86,1,72348,71876,472
3221921,1.29727,0.125801,473,3233900,0.635831,0.84,1,72349,71876,473
3224841,145.859,156.025,460,3235360,0.575166,0.84,1,72531,72071,460
3227761,30.7719,31.205,462,3238280,0.699033,0.84,1,72533,72071,462
3230241,7.75438,6.24101,464,3241200,0.723807,0.82,1,72535,72071,464
3232321,3.15088,5.2482,461,3244120,0.736761,0.7,1,72537,72076,461
3235241,2.23018,10.6496,451,3245580,0.747352,0.7,1,72539,72088,451
3238161,2.04604,2.12993,453,3248500,0.72547,0.7,1,72541,72088,453
3241081,2.00921,0.425986,455,3251420,0.689094,0.7,1,72543,72088,455
3244001,2.00184,0.0851971,457,3254340,0.649819,0.7,1,72545,72088,457
3246881,2.00037,0.0170394,459,3257260,0.617964,0.79,1,72547,72088,459
3249801,9.20007,11.2034,456,3260180,0.619593,0.79,1,72558,72102,456
3252081,3.44001,2.24068,458,3263100,0.579919,0.73,1,72560,72102,458
3255001,2.288,3.64814,456,3266020,0.547984,0.73,1,72562,72106,456
3257281,2.0576,0.729627,458,3268940,0.509597,0.63,1,72564,72106,458
3260201,2.01152,7.34593,451,3271860,0.629919,0.63,1,72566,72115,451
3261861,2.8023,1.46919,454,3274780,0.605984,0.56,1,72569,72115,454
3264781,2.16046,9.09384,445,3276240,0.689197,0.56,1,72571,72126,445
3267701,2.03209,1.81877,447,3279160,0.681839,0.56,1,72573,72126,447
3270621,2.00642,0.363753,449,3282080,0.656368,0.56,1,72575,72126,449
3273541,2.00128,0.0727507,451,3285000,0.611274,0.56,1,72577,72126,451
3276421,14.8003,0.0145501,469,3287920,0.610255,0.56,1,72595,72126,469
3279341,4.56005,9.60291,459,3290840,0.578051,0.56,1,72597,72138,459
3281621,4.11201,1.92058,463,3293760,0.51561,0.65,1,72601,72138,463
3283281,1.6224,4.38412,459,3295220,0.487122,0.65,1,72602,72143,459
3286201,9.92448,12.8768,456,3296680,0.585424,0.65,1,72614,72158,456
3289121,5.1849,2.57536,460,3299600,0.637085,0.65,1,72618,72158,460
3291601,2.63698,0.515073,462,3302520,0.623417,0.66,1,72620,72158,462
3294521,8.5274,14.503,454,3305440,0.628683,0.66,1,72630,72176,454
3297441,3.30548,2.9006,456,3308360,0.669737,0.66,1,72632,72176,456
3299921,2.2611,0.580121,458,3311280,0.645947,0.63,1,72634,72176,458
3302841,37.2522,36.916,458,3314200,0.673189,0.63,1,72680,72222,458
3305761,9.05044,7.3832,460,3317120,0.646638,0.63,1,72682,72222,460
3308241,3.41009,1.47664,462,3320040,0.609328,0.79,1,72684,72222,462
3311161,2.28202,10.6953,451,3321500,0.729865,0.79,1,72686,72235,451
3314081,2.0564,2.13907,453,3324420,0.721973,0.79,1,72688,72235,453
3317001,2.01128,0.427813,455,3327340,0.688395,0.79,1,72690,72235,455
3319921,2.00226,0.0855626,457,3330260,0.649679,0.79,1,72692,72235,457
3322841,2.00045,0.0171125,459,3333180,0.617936,0.79,1,72694,72235,459
3324881,2.00009,0.0034225,461,3336100,0.579587,0.79,1,72696,72235,461
3327801,25.2,29.6007,455,3339020,0.667917,0.79,1,72727,72272,455
3330721,6.64,5.92014,457,3341940,0.653583,0.79,1,72729,72272,457
3333201,2.928,1.18403,459,3344860,0.618717,0.66,1,72731,72272,459
3336121,36.5856,37.0368,458,3347780,0.715743,0.66,1,72776,72318,458
3338401,8.91712,7.40736,460,3350700,0.791149,0.73,2,72778,72318,460
3341321,4.98342,10.2815,453,3352160,0.75023,0.73,2,72782,72329,453
3344021,19.3967,2.05629,476,3355080,0.734046,0.71,1,72805,72329,476
3346941,5.47934,23.6113,449,3358000,0.706809,0.71,1,72807,72358,449
3349861,2.69587,4.72225,451,3360920,0.693362,0.71,1,72809,72358,451
3352781,2.13917,0.94445,453,3363840,0.658672,0.71,1,72811,72358,453
3354421,146.028,0.18889,635,3366760,0.699734,0.75,1,72993,72358,635
3357341,30.8056,144.838,456,3368220,0.675947,0.75,1,72995,72539,456
3360261,7.76111,28.9676,458,3371140,0.647189,0.75,1,72997,72539,458
3363181,3.15222,5.79351,460,3374060,0.753438,0.75,2,72999,72539,460
3364821,1.43044,1.1587,461,3376980,0.766688,0.7,2,73000,72539,461
3367741,1.88609,12.2317,448,3378440,0.745338,0.7,1,73002,72554,448
3370661,1.97722,2.44635,450,3381360,0.781067,0.7,2,73004,72554,450
3373581,1.99544,0.48927,452,3384280,0.756213,0.7,2,73006,72554,452
3376501,1.99909,0.0978539,454,3387200,0.783243,0.7,2,73008,72554,454
3379381,7.59982,0.0195708,463,3390120,0.764648,0.62,2,73017,72554,463
3382301,3.11996,11.2039,451,3393040,0.73693,0.62,1,73019,72568,451
3385221,2.22399,2.24078,453,3395960,0.699386,0.62,1,73021,72568,453
3388141,2.0448,0.448157,455,3398880,0.667877,0.62,1,73023,72568,455
3390401,2.00896,0.0896313,457,3401800,0.749575,0.68,1,73025,72568,457
3393321,2.00179,4.01793,454,3404720,0.733915,0.68,1,73027,72573,454
3395601,2.00036,0.803585,456,3407640,0.834783,0.72,2,73029,72573,456
3398521,3.60007,4.96072,454,3409100,0.862957,0.72,2,73033,72579,454
3401441,2.32001,0.992143,456,3412020,0.844591,0.72,2,73035,72579,456
3403921,2.064,0.198429,458,3414940,0.816918,0.48,2,73037,72579,458
3406841,13.2128,18.4397,451,3417860,0.763384,0.48,2,73053,72602,451
3409761,4.24256,3.68794,453,3420780,0.808677,0.48,2,73055,72602,453
3412241,2.44851,0.737587,455,3423700,0.785735,0.56,2,73057,72602,455
3414321,6.8897,7.34752,454,3426620,0.845147,0.67,2,73065,72611,454
3416401,8.57794,6.2695,457,3428080,0.761029,0.63,2,73074,72617,457
3419321,3.31559,4.4539,455,3431000,0.704206,0.63,1,73076,72621,455
3422241,2.26312,0.89078,457,3433920,0.868841,0.63,2,73078,72621,457
3424101,10.0526,0.178156,469,3436840,0.725768,0.54,1,73090,72621,469
3427021,3.61052,14.4356,453,3438300,0.665154,0.54,1,73092,72639,453
3429941,2.3221,2.88713,455,3441220,0.773031,0.54,2,73094,72639,455
3432421,38.8644,0.577425,503,3444140,0.770606,0.66,2,73142,72639,503
3435341,9.37288,41.7155,453,3445600,0.826121,0.66,2,73144,72691,453
3438261,3.47458,8.3431,455,3448520,0.813224,0.66,2,73146,72691,455
3441181,2.29492,1.66862,457,3451440,0.778645,0.66,2,73148,72691,457
3444101,2.05898,0.333724,459,3454360,0.851729,0.66,2,73150,72691,459
3447021,2.0118,0.0667448,461,3457280,0.826346,0.66,2,73152,72691,461
3449061,2.00236,0.013349,463,3460200,0.789269,0.53,2,73154,72691,463
3451981,2.00047,5.60267,458,3463120,0.789854,0.53,2,73156,72698,458
3454901,2.00009,1.12053,460,3466040,0.757971,0.53,2,73158,72698,460
3457381,22.8,0.224107,488,3468960,0.791594,0.77,2,73186,72698,488
3460301,6.16,29.6448,453,3471880,0.774319,0.77,2,73188,72735,453
3463221,2.832,5.92896,455,3474800,0.794864,0.77,2,73190,72735,455
3465701,38.9664,1.18579,503,3477720,0.702973,0.77,1,73238,72735,503
3468621,9.39328,36.2372,460,3479180,0.716595,0.77,1,73240,72780,460
3470901,3.47866,7.24743,462,3482100,0.687319,0.8,1,73242,72780,462
3472981,23.8957,5.44949,486,3485020,0.641464,0.58,1,73271,72785,486
3475901,6.37915,25.0899,458,3486480,0.600293,0.58,1,73273,72815,458
3478821,2.87583,5.01798,460,3489400,0.608059,0.58,1,73275,72815,460
3481741,2.17517,1.0036,462,3492320,0.649612,0.58,1,73277,72815,462
3484421,145.235,0.200719,643,3495240,0.649922,0.66,1,73458,72815,643
3487341,30.647,144.84,464,3498160,0.625984,0.66,1,73460,72996,464
3489621,8.5294,28.968,467,3501080,0.653197,0.75,1,73463,72996,467
3492541,4.90588,9.79361,466,3504000,0.642639,0.75,1,73467,73001,466
3495441,2.58118,1.95872,468,3506920,0.608528,0.82,1,73469,73001,468
3498361,2.11624,10.7917,457,3509840,0.561706,0.82,1,73471,73014,457
3501281,2.02325,2.15835,459,3512760,0.512341,0.82,1,73473,73014,459
3504201,2.00465,0.43167,461,3515680,0.470468,0.82,1,73475,73014,461
3506881,2.00093,0.0863339,463,3518600,0.494094,0.69,1,73477,73014,463
3509801,7.60019,5.61727,465,3520060,0.594819,0.69,1,73486,73021,465
3512721,3.12004,1.12345,467,3522980,0.582964,0.69,1,73488,73021,467
3514581,1.42401,0.224691,468,3525900,0.564593,0.87,1,73489,73021,468
3517501,1.8848,9.64494,458,3528820,0.536919,0.87,1,73491,73033,458
3520421,1.97696,1.92899,460,3531740,0.571384,0.87,1,73493,73033,460
3523341,1.99539,0.385797,462,3534660,0.658277,0.87,1,73495,73033,462
3526261,1.99908,0.0771595,464,3537580,0.651655,0.87,1,73497,73033,464
3528101,2.79982,0.0154319,467,3540500,0.602331,0.85,1,73500,73033,467
3531021,2.15996,8.80309,458,3541960,0.568466,0.85,1,73502,73044,458
3533941,2.03199,1.76062,460,3544880,0.585693,0.85,1,73504,73044,460
3536421,14.0064,0.352123,477,3547800,0.613139,0.82,1,73521,73044,477
3539341,6.00128,18.4704,458,3550720,0.618628,0.82,1,73525,73067,458
3542261,4.40026,3.69408,462,3553640,0.707726,0.82,1,73529,73067,462
3545181,3.28005,0.738817,465,3556560,0.685545,0.82,1,73532,73067,465
3546821,1.45601,0.147763,466,3559480,0.665109,0.91,1,73533,73067,466
3549521,1.8912,8.82955,457,3560940,0.629022,0.72,1,73535,73078,457
3552441,9.17824,8.96591,459,3563860,0.605804,0.72,1,73546,73087,459
3554101,9.03565,1.79318,468,3566780,0.753161,0.8,2,73555,73087,468
3557021,3.40713,5.95864,463,3568240,0.750632,0.8,2,73557,73094,463
3559301,2.28143,1.19173,465,3571160,0.734126,0.87,1,73559,73094,465
3560961,1.25629,5.83835,459,3572620,0.714825,0.87,1,73560,73101,459
3563881,37.8513,40.3677,457,3575540,0.742965,0.87,1,73607,73150,457
3566801,9.17025,8.07353,459,3578460,0.716593,0.87,1,73609,73150,459
3569721,3.43405,1.61471,461,3581380,0.687319,0.87,1,73611,73150,461
3571361,1.48681,0.322941,462,3584300,0.665464,0.75,1,73612,73150,462
3574281,1.89736,6.46459,456,3585760,0.773093,0.75,2,73614,73158,456
3577201,1.97947,1.29292,458,3588680,0.762619,0.75,2,73616,73158,458
3580121,1.99589,0.258584,460,3591600,0.736524,0.75,1,73618,73158,460
3582801,1.99918,0.0517167,462,3594520,0.699305,0.73,1,73620,73158,462
3585721,1.99984,6.41034,456,3595980,0.659861,0.73,1,73622,73166,456
3587381,22,1.28207,483,3598900,0.667972,0.74,1,73649,73166,483
3590301,5.99999,21.8564,458,3601820,0.637594,0.74,1,73651,73193,458
3593221,2.8,4.37128,460,3604740,0.719519,0.74,1,73653,73193,460
3595701,38.16,0.874256,507,3607660,0.727904,0.63,1,73700,73193,507
3598621,9.232,41.7749,457,3609120,0.697581,0.63,1,73702,73245,457
