#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2477501,0.73,0.730032,2,80097
2478961,0.73,0.730006,2,80097
2480421,0.73,0.730001,2,80097
2481881,0.73,0.73,2,80097
2483341,0.73,0.73,2,80097
2484801,0.73,0.73,2,80097
2486261,0.73,0.73,2,80097
2487721,0.73,0.73,2,80097
2488721,0.73,0.73,2,80108
2490181,0.74,0.738,2,80108
2491641,0.74,0.7396,2,80108
2493101,0.74,0.73992,2,80108
2494561,0.74,0.739984,2,80108
2496021,0.74,0.739997,2,80108
2497481,0.74,0.739999,2,80108
2498941,0.74,0.74,2,80108
2500401,0.74,0.74,2,80108
2501861,0.74,0.74,2,80108
2503321,0.74,0.74,2,80108
2504781,0.74,0.74,2,80108
2505361,0.75,0.748,2,80120
2506821,0.76,0.7576,2,80120
2508281,0.76,0.75952,2,80120
2509741,0.76,0.759904,2,80120
2511201,0.76,0.759981,2,80120
2512661,0.76,0.759996,2,80120
2514121,0.76,0.759999,2,80120
2515581,0.76,0.76,2,80120
2517041,0.76,0.76,2,80120
2518501,0.76,0.76,2,80120
2519961,0.76,0.76,2,80120
2521421,0.76,0.76,2,80120
2522001,0.87,0.848,2,80126
2523461,0.88,0.8736,2,80126
2524921,0.88,0.87872,2,80126
2526381,0.88,0.879744,2,80126
2527201,0.8,0.815949,2,80136
2528661,0.81,0.81119,2,80136
2530121,0.81,0.810238,2,80136
2531581,0.81,0.810048,2,80136
2533041,0.81,0.81001,2,80136
2534501,0.81,0.810002,2,80136
2535961,0.81,0.81,2,80136
2537421,0.81,0.81,2,80136
2538881,0.81,0.81,2,80136
2540341,0.81,0.81,2,80136
2541761,0.9,0.882,2,80141
2543221,0.91,0.9044,2,80141
2543841,0.74,0.77288,2,80151
2545301,0.75,0.754576,2,80151
2546761,0.75,0.750915,2,80151
2548221,0.75,0.750183,2,80151
2549681,0.75,0.750037,2,80151
2550081,0.86,0.838007,2,80159
2551541,0.87,0.863601,2,80159
2552161,0.87,0.86872,2,80316
2553621,0.88,0.877744,2,80316
2555081,0.88,0.879549,2,80316
2556541,0.88,0.87991,2,80316
2557361,0.9,0.895982,2,80326
2558821,0.91,0.907196,2,80326
2560281,0.91,0.909439,2,80326
2561741,0.91,0.909888,2,80326
2563201,0.91,0.909978,2,80326
2563601,0.92,0.917995,2,80339
2565061,0.93,0.927599,2,80339
2565681,0.85,0.86552,2,80381
2567141,0.86,0.861104,2,80381
2576081,0.91,0.91,2,80531
2577541,0.92,0.918,2,80531
2579001,0.92,0.9196,2,80531
2580461,0.92,0.91992,2,80531
2581921,0.92,0.919984,2,80531
2583381,0.92,0.919997,2,80531
2584841,0.92,0.919999,2,80531
2586301,0.92,0.92,2,80531
2586481,0.94,0.936,2,80546
2587941,0.95,0.9472,2,80546
2589401,0.95,0.94944,2,80546
2590861,0.95,0.949888,2,80546
2592321,0.95,0.949978,2,80546
2592721,0.89,0.901996,2,80556
2594181,0.9,0.900399,2,80556
2595641,0.9,0.90008,2,80556
2597101,0.9,0.900016,2,80556
2598561,0.9,0.900003,2,80556
2600021,0.9,0.900001,2,80556
2601481,0.9,0.9,2,80556
2608321,0.93,0.93,2,80566
2609781,0.94,0.938,2,80566
2611241,0.94,0.9396,2,80566
2612701,0.94,0.93992,2,80566
2614161,0.94,0.939984,2,80566
2615621,0.94,0.939997,2,80566
2616641,0.86,0.875999,2,80581
2618101,0.87,0.8712,2,80581
2619561,0.87,0.87024,2,80581
2621021,0.87,0.870048,2,80581
2622481,0.87,0.87001,2,80581
2623941,0.87,0.870002,2,80581
2625401,0.87,0.87,2,80581
2626861,0.87,0.87,2,80581
2628321,0.87,0.87,2,80581
2629781,0.87,0.87,2,80581
2631241,0.87,0.87,2,80581
2632701,0.87,0.87,2,80581
2634161,0.87,0.87,2,80581
2635621,0.87,0.87,2,80581
2647841,0.85,0.85,2,80601
2649301,0.86,0.858,2,80601
2650761,0.86,0.8596,2,80601
2652221,0.86,0.85992,2,80601
2653681,0.86,0.859984,2,80601
2655141,0.86,0.859997,2,80601
2656601,0.86,0.859999,2,80601
2658061,0.86,0.86,2,80601
2658241,0.8,0.812,2,80615
2659701,0.81,0.8104,2,80615
2661161,0.81,0.81008,2,80615
2662621,0.81,0.810016,2,80615
2664081,0.81,0.810003,2,80615
2665541,0.81,0.810001,2,80615
2667001,0.81,0.81,2,80615
2668461,0.81,0.81,2,80615
2669921,0.81,0.81,2,80615
2671381,0.81,0.81,2,80615
2672841,0.81,0.81,2,80615
2674301,0.81,0.81,2,80615
2675761,0.81,0.81,2,80615
2682161,0.84,0.84,2,80786
2683621,0.85,0.848,2,80786
2685081,0.85,0.8496,2,80786
2686541,0.85,0.84992,2,80786
2687361,0.91,0.897984,2,80794
2688821,0.92,0.915597,2,80794
2690281,0.92,0.919119,2,80794
2691741,0.92,0.919824,2,80794
2694641,0.92,0.92,2,80815
2696101,0.93,0.928,2,80815
2696721,0.82,0.8416,2,80859
2698181,0.83,0.83232,2,80859
2700881,0.87,0.87,2,81004
2702341,0.88,0.878,2,81004
2703801,0.88,0.8796,2,81004
2705261,0.88,0.87992,2,81004
2706721,0.88,0.879984,2,81004
2708181,0.88,0.879997,2,81004
2709641,0.88,0.879999,2,81004
2711101,0.88,0.88,2,81004
2735201,0.92,0.92,2,81044
2736661,0.93,0.928,2,81044
2738121,0.93,0.9296,2,81044
2739581,0.93,0.92992,2,81044
2741041,0.93,0.929984,2,81044
2742501,0.93,0.929997,2,81044
2743961,0.93,0.929999,2,81044
2745421,0.93,0.93,2,81044
2810081,0.93,0.93,2,81110
2811541,0.94,0.938,2,81110
2813001,0.94,0.9396,2,81110
2813201,0.95,0.94792,2,81260
2998121,0.93,0.93,2,82561
2999581,0.88,0.89,2,82566
3001041,0.86,0.866,2,82572
3002501,0.89,0.8852,2,82577
3003961,0.93,0.92104,2,82581
3005421,0.9,0.904208,2,82587
3006881,0.93,0.924842,2,82590
3016221,0.93,0.93,2,82623
3017681,0.87,0.882,2,82628
3019141,0.87,0.8724,2,82634
3021621,0.83,0.83848,2,82646
3023081,0.77,0.783696,2,82655
3024541,0.77,0.772739,2,82660
3026001,0.77,0.770548,2,82664
3027461,0.71,0.72211,2,82670
3068421,0.92,0.92,2,82778
3069881,0.91,0.912,2,82781
3071121,0.88,0.8864,2,82791
3074041,0.12,0.131456,1,83161
3296821,0,0,1,84813
3320181,0,0,1,84813
3346461,0,0,1,84813
3366901,0,0,1,84813
3378581,0,0,1,84813
3387341,0,0,1,84813
3403401,0,0,1,84813
3421601,0.77,0.77,2,85242
3423061,0.78,0.778,2,85242
3424521,0.78,0.7796,2,85242
3425981,0.78,0.77992,2,85242
3427441,0.78,0.779984,2,85242
3428901,0.78,0.779997,2,85242
3430361,0.78,0.779999,2,85242
3431821,0.78,0.78,2,85242
3433041,0.83,0.82,2,85251
3434501,0.84,0.836,2,85251
3435961,0.84,0.8392,2,85251
3437421,0.84,0.83984,2,85251
3438881,0.84,0.839968,2,85251
3440341,0.84,0.839994,2,85251
3441801,0.84,0.839999,2,85251
3443261,0.84,0.84,2,85251
3444481,0.86,0.856,2,85263
3445941,0.87,0.8672,2,85263
3447401,0.87,0.86944,2,85263
3448861,0.87,0.869888,2,85263
3450321,0.87,0.869978,2,85263
3451781,0.87,0.869995,2,85263
3453241,0.87,0.869999,2,85263
3454701,0.87,0.87,2,85263
3456161,0.87,0.87,2,85263
3457621,0.87,0.87,2,85263
3459081,0.87,0.87,2,85263
3460541,0.87,0.87,2,85263
3462001,0.87,0.87,2,85263
3615041,0.29,0.318,1,85804
3617961,0.3,0.30072,1,85804
3628981,0.31,0.308,1,85812
3633361,0.31,0.309984,1,85812
3645621,0.31,0.310794,1,85830
3657061,0.33,0.3276,1,85839
3664361,0.33,0.329999,1,85839
3675161,0.35,0.350317,1,85861
3781461,0.95,0.95,2,86862
3813681,0.79,0.79,2,87006
3815141,0.71,0.726,2,87121
3842181,0.36,0.369425,1,87214
3848841,0.16,0.170959,1,87230
3864021,0,0.000963835,1,87263
4042901,0.94,0.94,2,88120
4070981,0.27,0.270039,1,88425
4104481,0.01,0.00992485,1,88499
4250481,0.92,0.92,2,89371
4251941,0.93,0.928,2,89371
4253401,0.93,0.9296,2,89371
4254861,0.93,0.92992,2,89371
4256321,0.93,0.929984,2,89371
4249861,0.89,0.89,2,89835
4258181,0.94,0.94,2,89855
4259641,0.94,0.94,2,89856
4261301,0.94,0.94,2,89859
4262761,0.94,0.94,2,89862
4264221,0.94,0.94,2,89864
4266501,0.93,0.932,2,89875
4267961,0.93,0.9304,2,89878
4269421,0.94,0.93808,2,89881
4270881,0.95,0.947616,2,89884
4272741,0.89,0.901523,2,89889
4274201,0.89,0.892305,2,89892
4275661,0.89,0.890461,2,89895
4277121,0.89,0.890092,2,89898
4278981,0.89,0.890018,2,89901
4280441,0.89,0.890004,2,89904
4281901,0.87,0.874001,2,89908
4284181,0.83,0.8388,2,89913
4285641,0.86,0.85576,2,89918
4287301,0.86,0.859152,2,89921
4288761,0.86,0.85983,2,89923
4290421,0.86,0.859966,2,89925
4291881,0.86,0.859993,2,89927
4293541,0.86,0.859999,2,89930
4295001,0.86,0.86,2,89933
4296461,0.86,0.86,2,89936
4298741,0.8,0.812,2,89942
4300201,0.82,0.8184,2,89945
4301861,0.8,0.80368,2,89948
4303321,0.8,0.800736,2,89950
4304781,0.8,0.800147,2,89952
4306241,0.8,0.800029,2,89954
4308101,0.79,0.792006,2,89960
4310181,0.75,0.758401,2,89965
4311641,0.77,0.76768,2,89969
4313301,0.75,0.753536,2,89973
4314761,0.77,0.766707,2,89977
4316421,0.74,0.745341,2,89984
4317881,0.74,0.741068,2,89985
4319341,0.7,0.708214,2,89989
4320801,0.82,0.797643,2,89993
4322661,0.8,0.799529,2,89996
4324121,0.76,0.767906,2,90000
4325781,0.76,0.761581,2,90004
4327241,0.74,0.744316,2,90007
4328701,0.73,0.732863,2,90010
4487601,0.94,0.94,2,90564
4489061,0.95,0.948,2,90564
4490521,0.95,0.9496,2,90564
4491981,0.95,0.94992,2,90564
4493441,0.95,0.949984,2,90564
4494901,0.95,0.949997,2,90564
4471381,0.95,0.95,2,90994
4474301,0.95,0.95,2,91000
4477621,0.95,0.95,2,91006
4480741,0.94,0.94,2,91014
4482201,0.93,0.932,2,91017
4483661,0.95,0.9464,2,91019
4485121,0.94,0.94128,2,91021
4486581,0.91,0.916256,2,91023
4489061,0.9,0.903251,2,91038
4490521,0.9,0.90065,2,91040
4491981,0.91,0.90813,2,91042
4493441,0.91,0.909626,2,91044
4494901,0.91,0.909925,2,91046
4497381,0.89,0.893985,2,91051
4498841,0.89,0.890797,2,91053
4500501,0.85,0.858159,2,91057
4501961,0.85,0.851632,2,91058
4503621,0.84,0.842326,2,91060
4505081,0.83,0.832465,2,91062
4506741,0.85,0.846493,2,91065
4508201,0.85,0.849299,2,91068
4509861,0.85,0.84986,2,91072
4511941,0.83,0.833972,2,91077
4513401,0.84,0.838794,2,91077
4513601,0.67,0.703759,2,91105
4532581,0.18,0.180006,1,91206
4538421,0.18,0.18,1,91206
4847041,0.36,0.359984,1,92868
4860181,0.36,0.36,1,92868
4883541,0.36,0.36,1,92868
4890081,0.94,0.824,2,92878
4891541,0.95,0.9248,2,92878
4893001,0.95,0.94496,2,92878
4894461,0.95,0.948992,2,92878
4895921,0.95,0.949798,2,92878
4897381,0.95,0.94996,2,92878
4898841,0.95,0.949992,2,92878
4900301,0.95,0.949998,2,92878
4901761,0.95,0.95,2,92878
4903221,0.95,0.95,2,92878
4904681,0.95,0.95,2,92878
4906141,0.95,0.95,2,92878
4907601,0.95,0.95,2,92878
4909061,0.95,0.95,2,92878
4910521,0.95,0.95,2,92878
4911981,0.95,0.95,2,92878
4913441,0.95,0.95,2,92878
4914901,0.95,0.95,2,92878
4916361,0.95,0.95,2,92878
4917821,0.95,0.95,2,92878
4919281,0.95,0.95,2,92878
4920741,0.95,0.95,2,92878
4922201,0.95,0.95,2,92878
4923661,0.95,0.95,2,92878
4925121,0.95,0.95,2,92878
4926581,0.95,0.95,2,92878
4928041,0.95,0.95,2,92878
4929501,0.95,0.95,2,92878
4930961,0.95,0.95,2,92878
4932421,0.95,0.95,2,92878
4933881,0.95,0.95,2,92878
4935341,0.95,0.95,2,92878
4936801,0.95,0.95,2,92878
4938261,0.95,0.95,2,92878
4939721,0.95,0.95,2,92878
4941181,0.95,0.95,2,92878
4942641,0.95,0.95,2,92878
4944101,0.95,0.95,2,92878
4945561,0.95,0.95,2,92878
4947021,0.95,0.95,2,92878
4948481,0.95,0.95,2,92878
4949941,0.95,0.95,2,92878
4951401,0.95,0.95,2,92878
4952861,0.95,0.95,2,92878
4954321,0.95,0.95,2,92878
4955781,0.95,0.95,2,92878
4957241,0.95,0.95,2,92878
4958701,0.95,0.95,2,92878
4960161,0.95,0.95,2,92878
4961621,0.95,0.95,2,92878
4963081,0.95,0.95,2,92878
4964541,0.95,0.95,2,92878
4966001,0.95,0.95,2,92878
4967461,0.95,0.95,2,92878
4968921,0.95,0.95,2,92878
4970381,0.95,0.95,2,92878
4971841,0.95,0.95,2,92878
5141141,0.94,0.94,2,94358
5142601,0.92,0.924,2,94360
5144061,0.92,0.9208,2,94362
5145521,0.93,0.92816,2,94364
5146981,0.95,0.945632,2,94366
5149461,0.9,0.909126,2,94369
5150921,0.9,0.901825,2,94371
5152381,0.9,0.900365,2,94373
5153841,0.92,0.916073,2,94375
5156741,0.89,0.895215,2,94379
5158201,0.89,0.891043,2,94381
5160901,0.89,0.890209,2,94404
5162361,0.87,0.874042,2,94406
5163821,0.87,0.870808,2,94407
5166101,0.79,0.806162,2,94414
5167561,0.79,0.793232,2,94420
5169021,0.73,0.742646,2,94426
5169841,0.72,0.724529,2,94435
5300881,0.91,0.91,2,95064
5302341,0.92,0.918,2,95064
5302961,0.86,0.8716,2,95072
5304421,0.87,0.87032,2,95072
5305881,0.87,0.870064,2,95072
5306081,0.74,0.766013,2,95083
5307541,0.75,0.753203,2,95083
5309001,0.75,0.750641,2,95083
5310461,0.75,0.750128,2,95083
5311281,0.72,0.726026,2,95091
5312741,0.73,0.729205,2,95091
5314201,0.73,0.729841,2,95091
5315661,0.73,0.729968,2,95091
5317121,0.73,0.729994,2,95091
5546321,0.38,0.38,1,96220
5560681,0.13,0.12952,1,96249
5572321,0.06,0.0519962,1,96278
5573781,0.07,0.0663992,1,96278
5576901,0,0.00277119,1,96283
5562341,0.92,0.92,2,96680
5564421,0.82,0.84,2,96684
5565881,0.81,0.816,2,96685
5567541,0.68,0.7072,2,96696
5599581,0.91,0.91,2,96801
5601041,0.89,0.894,2,96804
5602501,0.94,0.9308,2,96807
5619121,0.81,0.81,2,96944
5620581,0.82,0.818,2,96944
5622041,0.82,0.8196,2,96944
5623501,0.82,0.81992,2,96944
5624961,0.82,0.819984,2,96944
5626421,0.82,0.819997,2,96944
5627881,0.82,0.819999,2,96944
5629341,0.82,0.82,2,96944
5630801,0.82,0.82,2,96944
5632261,0.82,0.82,2,96944
5633721,0.82,0.82,2,96944
5635181,0.82,0.82,2,96944
5636641,0.82,0.82,2,96944
5638101,0.82,0.82,2,96944
5639561,0.82,0.82,2,96944
5641021,0.82,0.82,2,96944
5642481,0.82,0.82,2,96944
5643941,0.82,0.82,2,96944
5645401,0.82,0.82,2,96944
5646861,0.82,0.82,2,96944
5648321,0.82,0.82,2,96944
5649781,0.82,0.82,2,96944
5651241,0.82,0.82,2,96944
5652701,0.82,0.82,2,96944
5654161,0.82,0.82,2,96944
5655621,0.82,0.82,2,96944
5657081,0.82,0.82,2,96944
5658541,0.82,0.82,2,96944
5660001,0.82,0.82,2,96944
5661461,0.82,0.82,2,96944
5662921,0.82,0.82,2,96944
5664381,0.82,0.82,2,96944
5665841,0.82,0.82,2,96944
5667301,0.82,0.82,2,96944
5855001,0,0.002,1,98698
5862301,0,6.4e-07,1,98698
5863761,0,1.28e-07,1,98698
5871061,0,4.096e-11,1,98698
5897341,0,1.07374e-23,1,98698
5920701,0,7.03686e-35,1,98698
6106121,0.93,0.93,2,99667
6107581,0.94,0.938,2,99667
6148461,0.83,0.83,2,99881
6149921,0.84,0.838,2,99881
6360161,0.93,0.93,2,101037
6361621,0.89,0.898,2,101040
6363081,0.87,0.8756,2,101048
6364541,0.82,0.83112,2,101062
6366001,0.78,0.790224,2,101070
6367461,0.81,0.806045,2,101073
6368921,0.79,0.793209,2,101076
6370001,0.74,0.750642,2,101086
6276941,0.73,0.734128,2,101089
6278401,0.73,0.730826,2,101092
6300301,0.38,0.387019,1,101129
6325121,0.01,0.0101646,1,101164
6333881,0.01,0.00993601,1,101176
6371041,0,0.00674132,1,101242
6376881,0,1.07861e-05,1,101242
6378341,0,2.15722e-06,1,101242
6391481,0,1.1045e-12,1,101242
6420681,0,1.15815e-26,1,101242
6632381,0.83,0.83,2,102616
6633841,0.84,0.838,2,102616
6635301,0.8,0.8076,2,102625
6636761,0.81,0.80952,2,102625
6638221,0.89,0.873904,2,102636
6639681,0.9,0.894781,2,102636
6641141,0.91,0.906956,2,102646
6642601,0.92,0.917391,2,102646
6644061,0.89,0.895478,2,102655
6645521,0.9,0.899096,2,102655
6646981,0.89,0.891819,2,102663
6648441,0.9,0.898364,2,102663
6649901,0.91,0.907673,2,102687
6651361,0.92,0.917535,2,102687
6652821,0.77,0.799507,2,102704
6654281,0.78,0.783901,2,102704
6655741,0.71,0.72478,2,102711
6657201,0.72,0.720956,2,102711
6658661,0.76,0.752191,2,102718
6660121,0.77,0.766438,2,102718
6661581,0.77,0.769288,2,102726
6663041,0.78,0.777858,2,102726
6664501,0.72,0.731572,2,102731
6665961,0.73,0.730314,2,102731
6696621,0.37,0.3824,1,102823
6711221,0.89,0.902,2,103031
6686401,0.89,0.88648,2,103226
6687861,0.9,0.897296,2,103233
6689321,0.91,0.907459,2,103234
6920261,0.73,0.73,2,104344
6921721,0.74,0.738,2,104344
6923181,0.77,0.7636,2,104360
6924641,0.78,0.77672,2,104360
6926101,0.77,0.771344,2,104374
6927561,0.78,0.778269,2,104374
6929021,0.77,0.771654,2,104384
6930481,0.78,0.778331,2,104384
6931941,0.78,0.779666,2,104384
6933401,0.77,0.771933,2,104391
6934861,0.78,0.778387,2,104391
6952381,0.39,0.393739,1,104554
6959681,0.19,0.208088,1,104599
6991801,0.04,0.0408014,1,104751
7006401,0.75,0.75,2,104804
7007861,0.76,0.758,2,104804
7015161,0.39,0.397772,1,104843
7037061,0.26,0.288365,1,104988
7041441,0.22,0.220547,1,104995
7086701,0.26,0.253503,1,105201
7091081,0.31,0.303468,1,105239
7098381,0.35,0.347131,1,105263
7121741,0.38,0.374799,1,105399
7134881,0.36,0.365033,1,105444
7140721,0.29,0.299912,1,105464
7145101,0.2,0.202399,1,105485
7146561,0.19,0.19248,1,105517
7152401,0.25,0.235828,1,105565
7158241,0.25,0.247801,1,105581
7171381,0.24,0.238335,1,105601
7183061,0.37,0.370937,1,105676
7191821,0.37,0.363987,1,105711
7218101,0.42,0.388,1,105859
7270661,0.73,0.707827,2,106107
7272121,0.74,0.733565,2,106107
7273581,0.73,0.730713,2,106115
7275041,0.74,0.738143,2,106115
7276501,0.73,0.731629,2,106119
7277961,0.74,0.738326,2,106119
7279421,0.75,0.747665,2,106139
7280881,0.76,0.757533,2,106139
7282341,0.79,0.783507,2,106150
7283801,0.8,0.796701,2,106150
7285261,0.79,0.79134,2,106156
7286721,0.8,0.798268,2,106156
7288181,0.79,0.791654,2,106162
7289641,0.8,0.798331,2,106162
7291101,0.79,0.791666,2,106164
7292561,0.8,0.798333,2,106164
7294021,0.79,0.791667,2,106168
7295481,0.8,0.798333,2,106168
7305701,0.72,0.711816,2,106286
7307161,0.73,0.726363,2,106286
7308621,0.77,0.761273,2,106300
7310081,0.78,0.776255,2,106300
7311541,0.78,0.779251,2,106304
7313001,0.79,0.78785,2,106304
7314461,0.82,0.81357,2,106314
7315921,0.83,0.826714,2,106314
7317381,0.81,0.813343,2,106324
7318841,0.82,0.818669,2,106324
7320301,0.83,0.827734,2,106333
7321761,0.84,0.837547,2,106333
7323221,0.85,0.847509,2,106343
7324681,0.86,0.857502,2,106343
7326141,0.86,0.8595,2,106359
7327601,0.87,0.8679,2,106359
7329061,0.91,0.90158,2,106394
7330521,0.92,0.916316,2,106394
7331981,0.91,0.911263,2,106398
7333441,0.92,0.918253,2,106398
7346581,0.92,0.92,2,106478
7348041,0.93,0.928,2,106478
7358261,0.94,0.94,2,106522
7359721,0.95,0.948,2,106522
7711581,0.89,0.89,2,108389
7713041,0.9,0.898,2,108389
7759761,0.95,0.95,2,108604
7762681,0.81,0.81,2,108617
7764141,0.82,0.818,2,108617
7765601,0.82,0.8196,2,108617
7767061,0.7,0.72392,2,108635
7768521,0.71,0.712784,2,108635
7769981,0.83,0.806557,2,108660
7771441,0.84,0.833311,2,108660
7772901,0.73,0.750662,2,108671
7774361,0.74,0.742132,2,108671
7775821,0.69,0.700426,2,108677
7777281,0.7,0.700085,2,108677
7790421,0.75,0.75,2,108761
7791881,0.76,0.758,2,108761
7793341,0.86,0.8396,2,108772
7794801,0.87,0.86392,2,108772
7824001,0.81,0.767999,2,108909
7825461,0.82,0.8096,2,108909
7826921,0.85,0.84192,2,108917
7828381,0.86,0.856384,2,108917
7829841,0.74,0.763277,2,108935
7831301,0.75,0.752655,2,108935
7832761,0.75,0.750531,2,108935
7834221,0.73,0.734106,2,108947
7835681,0.74,0.738821,2,108947
8019641,0.9,0.9,2,109813
8021101,0.91,0.908,2,109813
8022561,0.9,0.9016,2,109822
8024021,0.91,0.90832,2,109822
8025481,0.84,0.853664,2,109827
8026941,0.85,0.850733,2,109827
8028401,0.84,0.842147,2,109833
8029861,0.85,0.848429,2,109833
8031321,0.88,0.873686,2,109842
8032781,0.89,0.886737,2,109842
8034241,0.88,0.881347,2,109852
8035701,0.89,0.88827,2,109852
8037161,0.89,0.889654,2,109852
8053221,0.89,0.89,2,109922
8054681,0.9,0.898,2,109922
8056141,0.91,0.9076,2,109933
8057601,0.92,0.91752,2,109933
8059061,0.87,0.879504,2,109944
8060521,0.88,0.879901,2,109944
8061981,0.88,0.87998,2,109944
8063441,0.79,0.807996,2,109959
8064901,0.8,0.801599,2,109959
8066361,0.71,0.72832,2,109971
8067821,0.72,0.721664,2,109971
8075121,0.33,0.33225,1,110068
8095561,0.26,0.258333,1,110126
8102861,0.22,0.219833,1,110147
8178781,0.83,0.827584,2,110410
8180241,0.84,0.837517,2,110410
8181701,0.84,0.839503,2,110410
8183161,0.79,0.799901,2,110420
8184621,0.8,0.79998,2,110420
8186081,0.87,0.855996,2,110428
8187541,0.88,0.875199,2,110428
8191921,0.93,0.93,2,110490
8193381,0.94,0.938,2,110490
8194841,0.82,0.8436,2,110506
8196301,0.83,0.83272,2,110506
8197761,0.83,0.830544,2,110506
8207981,0.35,0.376639,1,110540
8224041,0.89,0.8845,2,110580
8225501,0.9,0.8969,2,110580
8226961,0.73,0.76338,2,110592
8228421,0.74,0.744676,2,110592
8255321,0.94,0.94,2,110699
8256781,0.95,0.948,2,110699
8258241,0.86,0.8776,2,110709
8259701,0.87,0.87152,2,110709
8260721,0.91,0.902304,2,110715
8262181,0.92,0.916461,2,110715
8263641,0.93,0.927292,2,110717
8265101,0.94,0.937458,2,110717
8266561,0.94,0.939492,2,110717
8566601,0.79,0.79,2,113390
8568061,0.81,0.806,2,113395
8569521,0.81,0.8092,2,113399
8570981,0.81,0.80984,2,113401
8572441,0.81,0.809968,2,113403
8573901,0.75,0.761994,2,113415
8575361,0.75,0.752399,2,113416
8576821,0.73,0.73448,2,113420
8578281,0.71,0.714896,2,113424
8579741,0.7,0.702979,2,113430
8621601,0.86,0.8152,2,113527
8623061,0.84,0.83504,2,113529
8624521,0.86,0.855008,2,113533
8625981,0.84,0.843002,2,113537
8627441,0.86,0.8566,2,113541
8628901,0.82,0.82732,2,113545
8630361,0.84,0.837464,2,113549
8631821,0.83,0.831493,2,113567
8790801,0.72,0.70992,2,114510
8792261,0.73,0.725984,2,114510
8796641,0.71,0.707888,2,114540
8798101,0.72,0.717578,2,114540
8799561,0.71,0.711516,2,114553
8801021,0.72,0.718303,2,114553
8805401,0.71,0.707826,2,114572
8806861,0.72,0.717565,2,114572
8808321,0.72,0.719513,2,114572
8809781,0.73,0.727903,2,114576
8811241,0.74,0.737581,2,114576
8812701,0.72,0.723516,2,114582
8814161,0.73,0.728703,2,114582
8815621,0.72,0.721741,2,114586
8817081,0.73,0.728348,2,114586
8818541,0.72,0.72167,2,114590
8820001,0.73,0.728334,2,114590
8821461,0.72,0.721667,2,114594
8822921,0.73,0.728333,2,114594
8824381,0.74,0.737667,2,114598
8825841,0.75,0.747533,2,114598
8827301,0.76,0.757507,2,114609
8828761,0.8,0.791501,2,114615
8738241,0.77,0.7743,2,114621
8830221,0.75,0.75486,2,114633
8831681,0.73,0.734972,2,114643
8833141,0.71,0.714994,2,114646
8836061,0.71,0.707,2,114655
8879341,0.94,0.94,2,115123
8880801,0.94,0.94,2,115127
8882261,0.94,0.94,2,115129
8883721,0.95,0.948,2,115130
8895401,0.7,0.7,2,115401
8913841,0.85,0.796,2,115413
8915301,0.86,0.8472,2,115413
8916761,0.86,0.85744,2,115413
8918221,0.86,0.859488,2,115413
8935741,0.82,0.82,2,115602
8937201,0.83,0.828,2,115602
8938661,0.82,0.8216,2,115606
8940121,0.83,0.82832,2,115606
8941581,0.84,0.837664,2,115610
8943041,0.85,0.847533,2,115610
8944501,0.83,0.833507,2,115614
8945961,0.84,0.838701,2,115614
8947421,0.84,0.83974,2,115618
8948881,0.85,0.847948,2,115618
8950341,0.84,0.84159,2,115620
8951801,0.85,0.848318,2,115620
8953261,0.84,0.841664,2,115622
8954721,0.85,0.848333,2,115622
8956181,0.84,0.841667,2,115624
8957641,0.85,0.848333,2,115624
8959101,0.84,0.841667,2,115626
8960561,0.85,0.848333,2,115626
8994141,0.87,0.87,2,115973
8995601,0.88,0.878,2,115973
8997061,0.82,0.8316,2,115986
8998521,0.83,0.83032,2,115986
8999981,0.87,0.862064,2,115994
9001441,0.88,0.876413,2,115994
9002901,0.89,0.887283,2,116007
9004361,0.9,0.897457,2,116007
9005821,0.93,0.923491,2,116065
9007281,0.94,0.936698,2,116065
9008741,0.95,0.94734,2,116069
9194161,0.92,0.92,2,117344
9195621,0.93,0.928,2,117344
9197081,0.93,0.9296,2,117350
9198541,0.94,0.93792,2,117350
9202921,0.9,0.9,2,117375
9204381,0.91,0.908,2,117375
9217521,0.92,0.92,2,117459
9218981,0.93,0.928,2,117466
9220441,0.82,0.8416,2,117489
9221901,0.91,0.89632,2,117494
9223361,0.85,0.859264,2,117503
9224821,0.87,0.867853,2,117510
9226281,0.83,0.837571,2,117525
9227741,0.85,0.847514,2,117533
9229201,0.83,0.833503,2,117545
9230661,0.81,0.814701,2,117554
9232121,0.79,0.79494,2,117561
9233581,0.75,0.758988,2,117567
9235041,0.77,0.767798,2,117577
9236501,0.77,0.76956,2,117581
9264241,0.92,0.92,2,117903
9265701,0.95,0.944,2,117909
9287601,0.94,0.94,2,118015
9289061,0.95,0.948,2,118015
9290521,0.95,0.9496,2,118015
9442361,0.95,0.95,2,119380
9443821,0.94,0.942,2,119403
9448201,0.89,0.89,2,119437
9449661,0.87,0.874,2,119444
9451121,0.83,0.8388,2,119453
9452581,0.85,0.84776,2,119461
9454041,0.77,0.785552,2,119472
9455501,0.79,0.78911,2,119480
9456961,0.75,0.757822,2,119489
9458421,0.78,0.775564,2,119497
9459881,0.72,0.731113,2,119505
9461341,0.72,0.722223,2,119513
9492001,0.02,0.0209522,1,119851
