#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5191761,36.1536,55.5024,521,33580,0.0516832,1,1,249401,248880,521
5194681,29.6307,38.3005,515,33580,0.0823366,1,1,249429,248914,515
5197601,29.1261,35.6601,509,33580,0.120467,1,1,249458,248949,509
5200521,25.0252,31.932,502,33580,0.0960935,1,1,249482,248980,502
5203441,29.005,32.7864,499,33580,0.171219,0.93,1,249512,249013,499
5206361,22.601,34.5573,485,33580,0.186244,0.75,1,249533,249048,485
5209281,24.5202,30.1115,481,33580,0.221249,0.59,1,249558,249077,481
5212201,26.504,34.8223,472,33580,0.35625,0.43,1,249585,249113,472
5215121,25.3008,31.7645,466,33580,0.44725,0.31,1,249610,249144,466
5218041,119.46,31.1529,578,33580,0.57745,0.03,1,249753,249175,578
5220961,56.692,131.831,462,33580,0.52349,0.05,1,249794,249332,462
5223881,35.3384,56.7661,454,33580,0.560698,0.05,1,249824,249370,454
5226801,31.8677,36.1532,454,33580,0.52014,0.09,1,249855,249401,454
5229721,30.3735,29.6306,456,33580,0.512028,0.13,1,249885,249429,456
5232641,25.2747,29.1261,451,33580,0.510406,0.09,1,249909,249458,451
5235561,29.8549,25.0252,458,33580,0.574081,0.19,1,249940,249482,458
5238481,28.371,29.005,456,33580,0.570816,0.19,1,249968,249512,456
5241401,27.2742,22.601,462,33580,0.538163,0.23,1,249995,249533,462
5244321,34.2548,24.5202,473,33580,0.531633,0.39,1,250031,249558,473
5247241,26.851,26.504,471,33580,0.594326,0.47,1,250056,249585,471
5250161,125.37,25.3008,596,33580,0.686865,0.61,1,250206,249610,596
5253081,53.074,119.46,488,33580,0.753373,0.51,2,250241,249753,488
5256001,35.4148,56.692,478,33580,0.734675,0.57,1,250272,249794,478
5258921,33.483,35.3384,481,33580,0.746935,0.51,1,250305,249824,481
5261841,30.6966,31.8677,480,33580,0.813387,0.51,2,250335,249855,480
5264761,21.3393,30.3735,469,33580,0.874677,0.51,2,250354,249885,469
5267681,30.6679,25.2747,478,33580,0.870935,0.59,2,250387,249909,478
5270601,30.1336,29.8549,477,33580,0.902187,0.57,2,250417,249940,477
5273521,28.4267,28.371,477,33580,0.924437,0.53,2,250445,249968,477
5276441,34.4853,27.2742,486,33580,0.944887,0.53,2,250481,249995,486
5279361,26.0971,34.2548,474,33580,0.932977,0.61,2,250505,250031,474
5553841,497,519,486,26280,0.63,1,1,254323,253837,486
5556761,141.8,146.2,486,27740,0.726,0.87,1,254376,253890,486
5559681,115.56,110.84,493,29200,0.7772,0.73,2,254485,253992,493
5562601,82.312,90.168,482,30660,0.85144,0.75,2,254559,254077,482
5565521,69.2624,54.0336,503,30660,0.794288,0.73,2,254625,254122,503
5568441,68.2525,91.6067,470,30660,0.886858,0.67,2,254693,254223,470
5661881,72,53,493,32120,0.57,1,1,256126,255633,493
5664801,38.4,28.2,501,32120,0.538,1,1,256156,255655,501
5667721,30.88,26.44,504,32120,0.4996,1,1,256185,255681,504
5670641,24.576,26.088,501,32120,0.50792,1,1,256208,255707,501
5673561,30.5152,28.4176,504,32120,0.621584,1,1,256240,255736,504
5676481,32.503,30.4835,506,32120,0.692317,1,1,256273,255767,506
5679401,27.3006,28.4967,504,32120,0.754463,1,2,256299,255795,504
5682321,18.2601,26.4993,494,32120,0.814893,1,2,256315,255821,494
5775761,32,28,500,33580,0.65,1,1,257743,257243,500
5778681,24.8,23.2,501,33580,0.602,1,1,257766,257265,501
5781601,56.16,64.64,490,35040,0.4484,1,1,257830,257340,490
5784521,90.432,73.728,513,35040,0.30568,1,1,257929,257416,513
5787441,47.6864,14.7456,550,35040,0.325136,1,1,257966,257416,550
5790361,59.9373,46.9491,558,35040,0.313027,1,1,258029,257471,558
5793281,35.1875,62.9898,520,36500,0.294605,1,1,258058,257538,520
5796201,33.4375,37.398,522,36500,0.370921,1,1,258091,257569,522
5799121,29.8875,41.8796,508,36500,0.434184,0.99,1,258120,257612,508
5802041,24.3775,32.3759,501,36500,0.446837,0.83,1,258143,257642,501
5804961,25.6755,28.8752,499,36500,0.481367,0.82,1,258169,257670,499
5807881,26.7351,38.575,485,36500,0.520273,0.65,1,258196,257711,485
5810801,18.947,33.315,470,37960,0.592055,0.59,1,258213,257743,470
5813721,5.3894,25.063,449,37960,0.638411,0.41,1,258215,257766,449
5816641,45.0779,56.2126,440,37960,0.695682,0.27,1,258270,257830,440
5819561,86.6156,90.4425,438,37960,0.835136,0.33,2,258367,257929,438
5986001,49,7,517,36500,0.83,0.97,2,260311,259794,517
5988921,57.8,52.6,513,37960,0.91,0.77,2,260371,259858,513
6130541,87,72,481,33580,0.21,0.01,1,262169,261688,481
6164121,251,296,421,33580,0.706,0.09,1,262461,262040,421
6254641,36,34,530,40880,0.77,1,2,263682,263152,530
6257561,43.2,53.2,517,40880,0.706,1,1,263727,263210,517
6260481,35.84,39.44,515,40880,0.5812,1,1,263761,263246,515
6263401,31.968,31.888,516,40880,0.49224,1,1,263792,263276,516
6266321,33.5936,23.1776,529,40880,0.410448,1,1,263826,263297,529
6269241,34.7187,33.4355,528,40880,0.33009,1,1,263861,263333,528
6272161,34.9437,31.4871,532,40880,0.314018,1,1,263896,263364,532
6275081,28.5887,28.6974,531,40880,0.294804,1,1,263923,263392,531
6318881,391.318,470.54,432,27740,0.418961,0.21,1,264405,263973,432
6321801,111.064,123.708,436,29200,0.587792,0.15,1,264446,264010,436
6324721,94.2127,80.7416,456,30660,0.797558,0.05,2,264536,264080,456
6327641,70.0425,67.3483,456,32120,0.919512,0.03,2,264600,264144,456
6453201,33,36,520,40880,0.57,1,1,266268,265748,520
6456121,37,28.8,531,40880,0.474,1,1,266306,265775,531
6459041,29,35.36,521,40880,0.4548,1,1,266333,265812,521
6461961,20.2,35.072,504,40880,0.48296,1,1,266351,265847,504
6464881,32.84,30.2144,511,40880,0.488592,1,1,266387,265876,511
6467801,34.568,49.2429,492,40880,0.393718,1,1,266422,265930,492
6470721,41.3136,47.4486,488,40880,0.374744,1,1,266465,265977,488
6473641,35.4627,31.8897,494,40880,0.306949,1,1,266499,266005,494
6476561,34.2925,31.9779,496,40880,0.30939,1,1,266533,266037,496
6479481,17.2585,35.1956,473,40880,0.373878,0.88,1,266546,266073,473
6482401,33.0517,36.6391,473,40880,0.450776,1,1,266583,266110,473
6485321,31.4103,32.1278,473,40880,0.514155,0.88,1,266614,266141,473
6488241,30.2821,37.6256,464,40880,0.558831,0.65,1,266644,266180,464
6491161,42.0564,51.5251,454,40880,0.631766,0.57,1,266689,266235,454
6494081,30.0113,36.705,448,40880,0.710353,0.45,1,266716,266268,448
6497001,32.4023,37.741,443,40880,0.806071,0.45,2,266749,266306,443
6499921,28.8805,29.1482,444,40880,0.825214,0.49,2,266777,266333,444
6502841,18.5761,20.2296,442,40880,0.877043,0.49,2,266793,266351,442
6676581,62,53,477,30660,0.23,0.75,1,268910,268433,477
6679501,46.8,49.8,471,32120,0.374,0.57,1,268953,268482,471
6682421,42.96,49.16,464,33580,0.6428,0.47,1,268995,268531,464
6685341,50.192,57.032,457,35040,0.82456,0.17,2,269047,268590,457
6783161,39,29,524,42340,0.63,1,1,270344,269820,524
6793381,390.2,449.8,447,29200,0.374,0.19,1,270822,270375,447
6831341,148.44,173.96,430,29200,0.6108,0.17,1,270910,270480,430
6834261,76.888,45.192,476,30660,0.80216,0.09,2,270969,270493,476
6932081,84,58,527,29200,0.25,1,1,272369,271842,527
6935001,52.8,63.6,507,30660,0.234,1,1,272414,271907,507
6937921,80.16,54.32,542,30660,0.1348,0.89,1,272501,271959,542
6940841,60.032,106.864,477,30660,0.16296,0.73,1,272556,272079,477
6943761,37.6064,52.5728,470,30660,0.248592,0.67,1,272588,272118,470
6946681,28.3213,35.3146,465,30660,0.329718,0.53,1,272614,272149,465
6949601,32.0643,35.8629,462,32120,0.329944,0.41,1,272647,272185,462
6952521,32.8129,38.3726,456,32120,0.393989,0.31,1,272680,272224,456
6955441,39.3626,23.6745,477,32120,0.502798,0.37,1,272721,272244,477
6958361,9.47251,37.5349,438,32120,0.55656,0.25,1,272723,272285,438
6961281,67.4945,74.707,436,32120,0.647312,0.25,1,272805,272369,436
6964201,46.2989,14.9414,477,32120,0.825462,0.23,2,272846,272369,477
7063481,99,91,501,32120,0.47,1,1,274392,273891,501
7066401,48.6,67,476,32120,0.358,1,1,274428,273952,476
7069321,64.12,45.4,504,32120,0.1596,1,1,274496,273992,504
7072241,42.424,34.68,509,32120,0.08792,1,1,274533,274024,509
7075161,33.2848,33.336,507,32120,0.105584,1,1,274564,274057,507
7078081,24.257,38.6672,489,32120,0.0931168,1,1,274586,274097,489
7081001,32.8514,33.3334,492,32120,0.0426234,1,1,274621,274129,492
7083921,26.5703,21.8667,498,32120,0.160525,1,1,274646,274148,498
7086841,22.9141,13.9733,508,32120,0.184105,0.88,1,274668,274160,508
7089761,29.3828,53.1947,476,32120,0.332821,0.85,1,274699,274223,476
7092681,48.2766,66.6389,459,32120,0.474564,0.47,1,274752,274293,459
7095601,74.4553,92.5278,441,32120,0.694913,0.33,1,274833,274392,441
7098521,39.6911,47.3056,436,32120,0.786983,0.11,2,274864,274428,436
7101441,56.7382,63.8611,429,32120,0.917397,0.07,2,274925,274496,429
7194881,79,99,504,37960,0.63,1,1,276281,275777,504
7197801,45.4,47.8,506,39420,0.582,1,1,276318,275812,506
7200721,38.68,51.96,490,39420,0.4604,1,1,276355,275865,490
7203641,40.536,39.992,494,39420,0.38808,1,1,276396,275902,494
7206561,36.9072,46.3984,482,39420,0.357616,1,1,276432,275950,482
7209481,33.7814,9.27968,515,40880,0.319523,1,1,276465,275950,515
7212401,34.7563,29.8559,515,40880,0.295905,1,1,276500,275985,515
7215321,32.5513,36.3712,509,40880,0.227181,1,1,276532,276023,509
7218241,24.9103,28.0742,506,40880,0.197436,1,1,276555,276049,506
7221161,36.1821,31.2148,513,42340,0.191487,1,1,276594,276081,513
7224081,8.83641,36.643,477,42340,0.222297,0.92,1,276596,276119,477
7227001,31.3673,45.7286,466,42340,0.212459,0.8,1,276633,276167,466
7229921,30.2735,37.1457,461,42340,0.114492,0.63,1,276663,276202,461
7232841,62.8547,70.6291,453,42340,0.158898,0.63,1,276734,276281,453
7235761,35.7709,14.1258,482,42340,0.16778,0.57,1,276763,276281,482
7238681,35.1542,32.4252,480,42340,0.249556,0.43,1,276798,276318,480
7241601,35.0308,36.085,478,43800,0.249911,0.37,1,276833,276355,478
7244521,34.2062,40.017,471,43800,0.361982,0.35,1,276867,276396,471
7247441,8.44123,36.8034,437,43800,0.400396,0.31,1,276869,276432,437
7250361,24.0882,33.7607,432,43800,0.504079,0.29,1,276897,276465,432
7253281,32.0176,34.7521,431,45260,0.652816,0.21,1,276931,276500,431
7256201,31.2035,32.5504,430,45260,0.778563,0.19,2,276962,276532,430
7259121,23.0407,24.9101,428,45260,0.739713,0.19,1,276983,276555,428
7262041,37.4081,4.98202,469,46720,0.859943,0.19,2,277024,276555,469
7264961,9.08163,32.1964,432,46720,0.883989,0.23,2,277026,276594,432
7267881,29.0163,8.03928,464,46720,0.920798,0.21,2,277060,276596,464
7362781,96,107,472,37960,0.31,0.83,1,278556,278084,472
7380301,41.6,50.2,464,37960,0.278,0.33,1,278584,278120,464
7387601,134.72,158.84,436,37960,0.4476,0.31,1,278742,278306,436
7422641,95.744,101.368,435,36718,0.60952,0.27,1,278828,278393,435
7425561,50.3488,34.6736,456,35817,0.641904,0.35,1,278867,278411,456
7428481,34.8698,46.1347,438,34015,0.760381,0.33,2,278898,278460,438
7431401,31.774,21.2269,454,32214,0.736076,0.33,1,278929,278475,454
7434321,45.5548,26.6454,475,30660,0.859215,0.31,2,278978,278503,475
7524841,64,103,538,32120,0.81,1,2,280499,279961,538
7527761,42.4,77.4,504,32120,0.794,1,2,280536,280032,504
7530681,36.48,41.88,506,32120,0.7908,1,2,280571,280065,506
7533601,35.296,32.376,511,32120,0.87016,1,2,280606,280095,511
7536521,37.4592,33.6752,515,32120,0.902032,1,2,280644,280129,515
7539441,34.6918,34.735,514,32120,0.892406,1,2,280678,280164,514
7542361,18.9384,33.347,496,32120,0.842481,1,2,280693,280197,496
7650401,71,78,488,24820,0,0.91,1,282471,281983,488
7653321,85.4,62,519,26280,0.008,0.63,1,282560,282041,519
7656241,41.08,81.2,463,27740,0.0256,0.55,1,282590,282127,463
7659161,33.016,41.04,463,29200,0.12512,0.47,1,282621,282158,463
7662081,28.2032,37.008,454,29200,0.177024,0.25,1,282648,282194,454
7665001,26.4406,37.8016,442,29200,0.187405,0.15,1,282674,282232,442
7667921,21.2881,34.7603,428,29200,0.285481,0.01,1,282694,282266,428
7670841,107.458,114.152,423,29200,0.481096,0.01,1,282823,282400,423
7673761,78.2915,22.8304,494,30660,0.792219,0,2,282894,282400,494
7676681,17.2583,61.3661,425,30660,0.902444,0.01,2,282896,282471,425
7783261,76,14,495,23360,0.61,0.03,1,284825,284330,495
7786181,46.4,71.6,448,24820,0.754,0.03,2,284864,284416,448
7888381,46,30,528,32120,0.79,1,2,286551,286023,528
7891301,83.6,106.8,495,32120,0.79,1,2,286644,286149,495
7894221,45.52,49.36,496,32120,0.854,1,2,286680,286184,496
7897141,25.104,38.672,480,32120,0.8348,0.92,2,286700,286220,480
7900061,25.0208,27.7344,480,32120,0.84696,1,2,286725,286245,480
7902981,54.6042,51.1469,485,32120,0.833392,0.86,2,286787,286302,485
7905901,29.3208,39.8294,471,32120,0.910678,1,2,286810,286339,471
7908821,57.0642,59.9659,470,32120,0.910136,0.96,2,286874,286404,470
7993501,38,27,506,32120,0.57,1,1,288162,287656,506
7996421,33.2,29.4,508,32120,0.554,1,1,288194,287686,508
7999341,33.04,35.48,504,32120,0.4388,1,1,288227,287723,504
8002261,33.008,43.096,492,32120,0.38376,1,1,288260,287768,492
8005181,35.4016,47.0192,480,32120,0.308752,1,1,288296,287816,480
8008101,69.4803,59.8038,495,33580,0.37375,1,1,288374,287879,495
8011021,43.4961,44.7608,491,33580,0.33875,1,1,288411,287920,491
8013941,33.4992,40.9522,482,33580,0.39575,0.89,1,288442,287960,482
8016861,21.8998,33.7904,469,33580,0.43915,0.75,1,288461,287992,469
8019781,61.98,73.9581,457,33580,0.38383,0.63,1,288533,288076,457
8022701,43.596,53.1916,448,33580,0.404766,0.57,1,288572,288124,448
8025621,35.9192,41.0383,444,33580,0.376953,0.55,1,288606,288162,444
8028541,34.3838,33.8077,446,33580,0.403391,0.41,1,288640,288194,446
8031461,29.2768,33.1615,441,35040,0.440678,0.37,1,288668,288227,441
8034381,31.4554,33.0323,440,35040,0.464136,0.29,1,288700,288260,440
8037301,34.2911,35.4065,439,35040,0.468827,0.29,1,288735,288296,439
8040221,68.4582,7.08129,516,35040,0.677765,0.39,1,288812,288296,516
8043141,44.8916,63.8163,477,35040,0.767553,0.33,2,288851,288374,477
8046061,32.9783,42.3633,470,35040,0.769511,0.41,2,288881,288411,470
8048981,22.5957,33.2727,459,36500,0.817902,0.45,2,288901,288442,459
8051901,61.3191,21.8545,511,36500,0.89158,0.37,2,288972,288461,511
8225641,150,148,426,32120,0.81,0.13,2,291137,290711,426
8313241,35,28,512,43800,0.67,1,1,292305,291793,512
8316161,30.2,32,508,43800,0.622,1,1,292334,291826,508
8319081,40.44,53.6,492,45260,0.6124,1,1,292377,291885,492
8322001,36.088,37.12,494,45260,0.59448,1,1,292412,291918,494
8324921,32.0176,7.424,525,45260,0.494896,1,1,292443,291918,525
8327841,24.0035,23.0848,520,45260,0.490979,1,1,292465,291945,520
8330761,26.4007,25.417,521,45260,0.506196,1,1,292492,291971,521
8333681,32.4801,35.4834,517,45260,0.413239,1,1,292526,292009,517
8336601,28.096,30.2967,515,45260,0.378648,1,1,292553,292038,515
8339521,20.0192,38.0593,493,45260,0.32373,0.95,1,292571,292078,493
8342441,33.6038,40.4119,489,45260,0.280746,1,1,292608,292119,489
8345361,32.3208,42.4824,478,45260,0.240149,1,1,292640,292162,478
8348281,31.2642,37.2965,473,45260,0.21603,0.92,1,292671,292198,473
8351201,30.2528,36.2593,467,45260,0.163206,0.81,1,292701,292234,467
8354121,28.4506,36.0519,459,45260,0.104641,0.67,1,292729,292270,459
8357041,28.8901,35.2104,453,45260,0.108928,0.61,1,292758,292305,453
8359961,28.978,30.2421,453,45260,0.157786,0.61,1,292787,292334,453
8362881,39.3956,6.04841,495,46720,0.183557,0.61,1,292829,292334,495
8365801,32.6791,35.6097,483,46720,0.300711,0.59,1,292860,292377,483
8368721,28.1358,35.1219,475,46720,0.372142,0.47,1,292887,292412,475
8371641,24.8272,31.8244,468,46720,0.386428,0.49,1,292911,292443,468
8374561,24.1654,23.9649,470,46720,0.389286,0.51,1,292935,292465,470
8377481,29.6331,26.393,474,46720,0.485857,0.39,1,292966,292492,474
8380401,25.1266,32.4786,464,46720,0.617171,0.37,1,292990,292526,464
8383321,18.6253,28.0957,454,46720,0.675434,0.31,1,293007,292553,454
8386241,30.1251,20.0191,469,46720,0.767087,0.27,2,293040,292571,469
8389161,29.225,33.6038,461,46720,0.817417,0.23,2,293069,292608,461
8508881,31,27,503,46720,0.79,1,2,294321,293818,503
8511801,31.8,23,513,46720,0.742,1,1,294353,293840,513
8514721,25.56,31,504,46720,0.6684,1,1,294377,293873,504
8517641,31.512,32.6,504,46720,0.63768,1,1,294410,293906,504
8520561,32.7024,30.52,507,46720,0.567536,1,1,294443,293936,507
8523481,28.9405,22.104,515,46720,0.489507,1,1,294471,293956,515
8526401,30.5881,37.2208,505,46720,0.409901,1,1,294502,293997,505
8529321,34.1176,31.4442,510,46720,0.36198,1,1,294537,294027,510
8532241,31.6235,37.4888,502,46720,0.304396,1,1,294568,294066,502
8535161,21.5247,34.6978,487,46720,0.324879,0.98,1,294587,294100,487
8538081,28.3049,30.1396,488,46720,0.360976,0.97,1,294617,294129,488
8541001,36.861,32.4279,494,46720,0.336195,1,1,294656,294162,494
8543921,23.3722,32.8856,481,46720,0.259239,0.99,1,294676,294195,481
8546841,17.4744,27.3771,471,46720,0.267848,0.95,1,294692,294221,471
8549761,21.0949,23.8754,470,46720,0.30157,0.91,1,294714,294244,470
8552681,37.019,41.5751,465,46720,0.228314,0.79,1,294755,294290,465
8555601,26.6038,33.115,458,46720,0.245663,0.73,1,294779,294321,458
8558521,27.7208,32.223,454,46720,0.281133,0.65,1,294807,294353,454
8561441,22.3442,25.6446,451,46720,0.320227,0.63,1,294828,294377,451
8564361,30.8688,31.5289,451,46720,0.440045,0.55,1,294861,294410,451
8567281,28.5738,32.7058,446,46720,0.528009,0.47,1,294889,294443,446
8570201,24.9148,28.9412,442,46720,0.657602,0.39,1,294913,294471,442
8573121,27.383,30.5882,439,46720,0.71552,0.35,1,294941,294502,439
8576041,34.2766,34.1176,440,46720,0.743104,0.29,1,294977,294537,440
8578961,29.2553,31.6235,437,46720,0.796621,0.33,2,295005,294568,437
8581881,21.8511,21.5247,438,48180,0.855324,0.37,2,295025,294587,438
8751241,13,15,466,37960,0.59,0.35,1,296926,296460,466
8919141,29,16,489,35040,0.37,0.97,1,298819,298330,489
8922061,29.8,32,483,36500,0.386,0.85,1,298849,298366,483
8924981,32.36,32.8,483,36500,0.4372,0.86,1,298882,298399,483
8927901,19.272,31.36,468,37960,0.41544,0.71,1,298898,298430,468
8930821,24.6544,27.072,468,37960,0.443088,0.57,1,298924,298456,468
8933741,37.7309,35.0144,472,37960,0.416618,0.43,1,298965,298493,472
8936661,44.3462,47.8029,467,37960,0.443324,0.33,1,299011,298544,467
8939581,36.0692,45.5606,456,37960,0.576665,0.25,1,299045,298589,456
8942501,56.8138,45.9121,472,37960,0.619333,0.29,1,299107,298635,472
8945421,33.7628,50.7824,448,37960,0.771867,0.27,2,299135,298687,448
8948341,51.5526,34.9565,473,37960,0.882373,0.31,2,299191,298718,473
9092881,58,66,461,30660,0.25,0.29,1,300956,300495,461
9095801,64.4,64.4,463,32120,0.314,0.09,1,301022,300559,463
9098721,67.28,69.68,460,33580,0.4388,0.01,1,301090,300630,460
9101641,82.256,58.736,490,35040,0.55976,0.01,1,301176,300686,490
9104561,46.8512,80.5472,442,36500,0.647952,0.13,1,301214,300772,442
9107481,26.1702,36.9094,437,36500,0.61759,0.11,1,301235,300798,437
9110401,30.034,16.9819,456,36500,0.707518,0.17,1,301266,300810,456
9113321,20.4068,25.7964,446,36500,0.629504,0.15,1,301284,300838,446
9116241,14.4814,27.5593,431,36500,0.725901,0.15,1,301297,300866,431
9119161,27.6963,31.1119,430,36500,0.82518,0.15,2,301328,300898,430
9233041,35,30,540,40880,0.83,1,2,302821,302281,540
9234501,35.8,49.2,522,40880,0.75,1,2,302857,302335,522
9278301,390.36,454.64,445,27740,0.446,0.19,1,303336,302891,445
9281221,134.872,149.328,443,29200,0.4332,0.01,1,303407,302964,443
9284141,70.1744,77.8656,437,30660,0.54264,0.03,1,303461,303024,437
9287061,70.0349,53.9731,459,32120,0.580528,0.05,1,303531,303072,459
9289981,65.207,61.9946,459,33580,0.732106,0.17,1,303595,303136,459
9400941,36,75,506,40880,0.83,1,2,305048,304542,506
9403861,46.4,43,520,40880,0.766,1,2,305097,304577,520
9406781,27.68,36.6,508,40880,0.8332,1,2,305120,304612,508
9409701,35.136,31.32,515,40880,0.81464,1,2,305157,304642,515
9412621,34.2272,35.064,513,40880,0.794928,1,2,305191,304678,513
9415541,17.2454,35.0128,491,40880,0.774986,1,2,305204,304713,491
9418461,13.8491,28.6026,477,40880,0.786997,1,2,305217,304740,477
9421381,23.5698,25.7205,478,40880,0.757399,1,2,305243,304765,478
9424301,41.514,37.9441,483,40880,0.71948,0.85,1,305289,304806,483
9427221,44.3028,54.7888,469,40880,0.727896,0.98,1,305334,304865,469
9430141,32.0606,33.3578,470,40880,0.665579,0.97,1,305363,304893,470
9433061,35.2121,33.8716,472,40880,0.733116,0.93,1,305399,304927,472
9435981,27.0424,31.5743,466,40880,0.714623,0.83,1,305424,304958,466
9438901,47.0085,49.5149,464,40880,0.694925,0.83,1,305476,305012,464
9441821,38.2017,38.703,464,40880,0.658985,0.75,1,305512,305048,464
9444741,43.6403,46.9406,460,40880,0.683797,0.85,1,305557,305097,460
9447661,27.9281,27.7881,461,40880,0.704759,0.81,1,305581,305120,461
9450581,35.1856,35.1576,461,40880,0.708952,0.79,1,305618,305157,461
9453501,32.6371,34.2315,459,40880,0.67779,0.77,1,305650,305191,459
9456421,16.9274,17.2463,459,40880,0.671558,0.79,1,305663,305204,459
9459341,15.3855,13.8493,461,40880,0.718312,0.75,1,305678,305217,461
9462261,20.6771,23.5699,457,40880,0.759662,0.71,2,305700,305243,457
9465181,42.5354,41.514,459,40880,0.719932,0.73,1,305748,305289,459
9468101,43.7071,44.3028,458,40880,0.711986,0.65,1,305792,305334,458
9471021,27.9414,32.0606,453,40880,0.710397,0.75,1,305816,305363,453
9473941,36.7883,35.2121,456,40880,0.790079,0.71,2,305855,305399,456
9476861,24.9577,27.0424,453,40880,0.742016,0.69,1,305877,305424,453
9479781,48.1915,47.0085,455,40880,0.748403,0.65,1,305931,305476,455
9482701,36.8383,38.2017,453,40880,0.797681,0.69,2,305965,305512,453
9485621,44.9677,43.6403,455,40880,0.839536,0.71,2,306012,305557,455
9488541,28.9935,27.9281,456,40880,0.863907,0.71,2,306037,305581,456
9491461,33.7987,35.1856,454,40880,0.852781,0.67,2,306072,305618,454
9494381,33.9597,32.6371,456,40880,0.850556,0.67,2,306106,305650,456
9497301,17.9919,16.9274,457,40880,0.882111,0.73,2,306120,305663,457
9500221,15.5984,15.3855,457,40880,0.920422,0.77,2,306135,305678,457
9503141,20.7197,20.6771,457,40880,0.928084,0.71,2,306157,305700,457
9789301,43,46,469,32120,0.33,0.29,1,309699,309230,469
9792221,62.2,79.6,448,33580,0.394,0.13,1,309766,309318,448
9795141,51.64,57.52,445,33580,0.5508,0.03,1,309815,309370,445
9882741,32,27,506,35040,0.73,1,1,311041,310535,506
9885661,36.8,34.2,508,35040,0.602,1,1,311079,310571,508
9888581,35.36,30.04,514,35040,0.4324,1,1,311114,310600,514
9891501,27.072,33.208,505,35040,0.36648,1,1,311139,310634,505
9894421,41.4144,58.6416,485,35040,0.241296,1,1,311184,310699,485
9897341,71.4829,52.5283,513,35040,0.120259,1,1,311263,310750,513
9900261,55.8966,83.3057,474,35040,0.112052,1,1,311315,310841,474
9903181,51.9793,43.8611,491,35040,0.12641,1,1,311366,310875,491
9906101,47.9959,49.5722,487,35040,0.0812821,1,1,311413,310926,487
9909021,27.1992,38.7144,473,35040,0.232256,0.93,1,311435,310962,473
9911941,16.6398,25.3429,465,35040,0.262451,0.73,1,311449,310984,465
9914861,19.328,25.0686,460,35040,0.30049,0.73,1,311469,311009,460
9917781,27.8656,30.6137,458,35040,0.292098,0.57,1,311499,311041,458
9920701,29.5731,36.5227,450,35040,0.37042,0.39,1,311529,311079,450
9923621,28.3146,35.3045,443,35040,0.418084,0.35,1,311557,311114,443
9926541,20.0629,27.0609,436,35040,0.475617,0.21,1,311575,311139,436
9929461,35.2126,41.4122,430,35040,0.599123,0.09,1,311614,311184,430
9932381,65.4425,71.4824,424,35040,0.639825,0.11,1,311687,311263,424
9935301,55.4885,55.8965,425,35040,0.775965,0.13,2,311740,311315,425
9938221,54.2977,51.9793,428,35040,0.883193,0.07,2,311794,311366,428
10057941,32,31,510,39420,0.63,1,1,313401,312891,510
10060861,25.6,27,508,39420,0.518,1,1,313425,312917,508
10063781,32.32,27,515,39420,0.3516,1,1,313459,312944,515
10066701,34.464,29.4,520,39420,0.28632,1,1,313494,312974,520
10069621,32.4928,32.28,519,40880,0.225264,1,1,313526,313007,519
10072541,32.8986,36.056,515,40880,0.229053,1,1,313559,313044,515
10075461,36.1797,58.4112,488,40880,0.197811,0.96,1,313596,313108,488
10078381,52.0359,58.0822,486,40880,0.239562,0.99,1,313652,313166,486
10081301,61.6072,75.6164,470,42340,0.215912,0.86,1,313716,313246,470
10084221,34.7214,39.9233,467,42340,0.307182,0.95,1,313744,313277,467
10087141,27.7443,29.5847,466,42340,0.293436,0.95,1,313770,313304,466
10090061,24.7489,5.91693,490,42340,0.306687,0.85,1,313794,313304,490
10092981,27.3498,26.7834,486,43800,0.357337,0.67,1,313822,313336,486
10095901,27.07,31.7567,480,43800,0.463467,0.63,1,313849,313369,480
10098821,17.414,31.9513,463,43800,0.484693,0.49,1,313864,313401,463
10101741,26.6828,25.5903,468,43800,0.520939,0.31,1,313893,313425,468
10104661,31.7366,32.3181,467,43800,0.624188,0.27,1,313926,313459,467
10107581,7.94731,34.4636,434,45260,0.644838,0.21,1,313928,313494,434
10110501,25.5895,32.4927,432,45260,0.712968,0.23,1,313958,313526,432
10113421,29.1179,32.8985,429,45260,0.806593,0.19,2,313988,313559,429
10209781,76,82,476,36500,0.07,0.94,1,315531,315055,476
10228761,45.6,45.2,478,36500,0.118,0.49,1,315569,315091,478
10237521,137.92,169.84,438,36500,0.3676,0.19,1,315730,315292,438
10241901,100.384,114.768,428,36500,0.46552,0.23,1,315821,315393,428
10272561,59.2768,59.7536,431,36500,0.565104,0.17,1,315870,315439,431
10275481,24.6554,24.7507,431,37960,0.649021,0.17,1,315886,315455,431
10278401,18.5311,4.95014,448,39420,0.721804,0.15,1,315903,315455,448
10281321,47.7062,28.19,469,40880,0.760361,0.13,2,315958,315489,469
10284241,59.1412,69.638,451,42340,0.800072,0.21,2,316020,315569,451
10287161,63.0282,66.7276,449,42340,0.840014,0.35,2,316084,315635,449
10290081,32.6056,37.3455,444,42340,0.848003,0.31,2,316109,315665,444
